Name	Activation_Prob	Compound	Another_Probs
Prostate disorders treatment	0.551	COMP77	(0.518 COMP62) (0.500 COMP258) (0.410 COMP268) (0.309 COMP266) (0.296 COMP270) (0.258 COMP19) (0.234 COMP264) (0.223 COMP12) (0.222 COMP242/COMP244/COMP247/COMP249/COMP251) (0.198 COMP256/COMP271) (0.186 COMP262) (0.177 COMP252) (0.162 COMP246/COMP260) (0.150 COMP261) (0.144 COMP263) (0.137 COMP267) (0.135 COMP255) (0.134 COMP240)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.612 COMP62) (0.581 COMP258) (0.358 COMP268) (0.270 COMP260) (0.260 COMP19) (0.244 COMP242/COMP244/COMP247/COMP249/COMP251) (0.230 COMP266) (0.173 COMP270) (0.165 COMP12) (0.156 COMP252) (0.146 COMP256/COMP271) (0.140 COMP246) (0.139 COMP267) (0.132 COMP264) (0.128 COMP257) (0.122 COMP262)
Psychosexual dysfunction treatment	0.432	COMP62	(0.408 COMP270/COMP77) (0.241 COMP268) (0.234 COMP191) (0.233 COMP258) (0.227 COMP198) (0.199 COMP269) (0.191 COMP260) (0.165 COMP250) (0.153 COMP267) (0.152 COMP242/COMP244/COMP247/COMP249/COMP251) (0.143 COMP266) (0.136 COMP265) (0.125 COMP272) (0.121 COMP262) (0.119 COMP256/COMP271) (0.115 COMP239) (0.114 COMP19)
Psychostimulant	0.656	COMP264	(0.512 COMP266) (0.507 COMP19) (0.470 COMP12) (0.361 COMP253) (0.336 COMP262) (0.325 COMP239) (0.315 COMP267) (0.282 COMP259) (0.281 COMP263) (0.271 COMP248) (0.265 COMP240) (0.263 COMP255) (0.246 COMP242/COMP244/COMP247/COMP249/COMP251) (0.245 COMP198) (0.238 COMP241/COMP245) (0.237 COMP257) (0.226 COMP191) (0.216 COMP250) (0.213 COMP265) (0.204 COMP77) (0.200 COMP269) (0.191 COMP261) (0.186 COMP256/COMP271) (0.184 COMP254) (0.166 COMP272) (0.158 COMP252) (0.154 COMP260) (0.134 COMP43)
Pulmonary hypertension treatment	0.242	COMP266	(0.215 COMP12) (0.184 COMP262) (0.172 COMP255) (0.171 COMP263) (0.160 COMP257) (0.142 COMP254)
Radioprotector	0.844	COMP239	(0.756 COMP262) (0.745 COMP272) (0.666 COMP62) (0.661 COMP265) (0.612 COMP266) (0.608 COMP191) (0.605 COMP269) (0.584 COMP198) (0.564 COMP43) (0.561 COMP256/COMP271) (0.555 COMP250) (0.513 COMP241/COMP245) (0.503 COMP248) (0.502 COMP258) (0.491 COMP253) (0.476 COMP12) (0.465 COMP240) (0.452 COMP77) (0.425 COMP261) (0.400 COMP267) (0.397 COMP259) (0.343 COMP263) (0.342 COMP242/COMP244/COMP247/COMP249/COMP251) (0.341 COMP257) (0.262 COMP255) (0.257 COMP270) (0.251 COMP243) (0.204 COMP260) (0.196 COMP246) (0.189 COMP268) (0.179 COMP252)
Radiosensitizer	0.648	COMP239	(0.495 COMP261) (0.478 COMP266) (0.473 COMP248) (0.472 COMP262) (0.438 COMP12) (0.437 COMP240) (0.433 COMP191) (0.428 COMP253) (0.426 COMP198/COMP241/COMP245) (0.415 COMP269) (0.407 COMP256/COMP271) (0.359 COMP263) (0.355 COMP255/COMP265) (0.345 COMP250) (0.337 COMP257) (0.310 COMP43) (0.292 COMP254) (0.284 COMP243) (0.260 COMP272) (0.221 COMP259) (0.208 COMP267)
Raynaud's phenomenon treatment	0.291	COMP266	(0.252 COMP12) (0.248 COMP257) (0.244 COMP248) (0.239 COMP263) (0.232 COMP240) (0.226 COMP239) (0.220 COMP262) (0.210 COMP256/COMP271) (0.183 COMP241/COMP245) (0.176 COMP19) (0.166 COMP254) (0.160 COMP259) (0.159 COMP255) (0.141 COMP253) (0.123 COMP261) (0.122 COMP43)
Renal disease treatment	0.480	COMP77	(0.375 COMP62) (0.330 COMP266) (0.315 COMP12) (0.306 COMP254) (0.279 COMP262/COMP268) (0.268 COMP253) (0.267 COMP255) (0.260 COMP258) (0.216 COMP239) (0.192 COMP270) (0.189 COMP257) (0.185 COMP248)
Renal failure treatment	0.355	COMP260	(0.326 COMP253) (0.317 COMP254) (0.305 COMP266) (0.232 COMP12) (0.224 COMP239) (0.191 COMP255) (0.182 COMP256/COMP271) (0.142 COMP262) (0.105 COMP240)
Respiratory analeptic	0.975	COMP62	(0.873 COMP77) (0.845 COMP19) (0.789 COMP258) (0.756 COMP239) (0.730 COMP248) (0.693 COMP240) (0.662 COMP264) (0.652 COMP270) (0.602 COMP256/COMP271) (0.575 COMP266) (0.527 COMP262/COMP43) (0.526 COMP267) (0.483 COMP12) (0.468 COMP241/COMP245) (0.467 COMP255) (0.444 COMP263) (0.443 COMP261) (0.439 COMP253) (0.430 COMP257) (0.390 COMP260) (0.370 COMP198) (0.367 COMP191) (0.335 COMP269) (0.306 COMP265) (0.303 COMP259) (0.298 COMP250) (0.296 COMP272) (0.291 COMP243) (0.288 COMP242/COMP244/COMP247/COMP249/COMP251) (0.211 COMP252) (0.187 COMP254) (0.186 COMP268) (0.173 COMP246)
Restenosis treatment	0.573	COMP254	(0.294 COMP239) (0.289 COMP43) (0.284 COMP266) (0.252 COMP12) (0.151 COMP262) (0.127 COMP240)
Restless leg syndrome treatment	0.249	COMP262	(0.233 COMP266) (0.225 COMP12) (0.143 COMP239) (0.136 COMP263) (0.126 COMP259) (0.122 COMP257) (0.118 COMP253) (0.109 COMP43) (0.106 COMP250) (0.098 COMP255) (0.094 COMP240) (0.091 COMP241/COMP245) (0.090 COMP256/COMP271) (0.088 COMP19) (0.087 COMP191/COMP198)
Retinopathy treatment	0.122	COMP262	
Retinoprotector	0.865	COMP62	(0.687 COMP77) (0.287 COMP262) (0.276 COMP258) (0.232 COMP266) (0.218 COMP239) (0.217 COMP270) (0.198 COMP255) (0.194 COMP12) (0.186 COMP257) (0.185 COMP263) (0.165 COMP191) (0.159 COMP198) (0.149 COMP241/COMP245) (0.142 COMP269) (0.141 COMP19) (0.132 COMP43) (0.130 COMP240/COMP265) (0.129 COMP256/COMP271) (0.104 COMP253)
Rheumatoid arthritis treatment	0.829	COMP254	(0.607 COMP19) (0.260 COMP253)
Rhinitis treatment	0.264	COMP12	(0.198 COMP254) (0.191 COMP266)
Sepsis treatment	0.333	COMP270	(0.331 COMP262) (0.304 COMP19) (0.268 COMP266) (0.206 COMP268) (0.193 COMP261) (0.169 COMP239) (0.148 COMP62)
Septic shock treatment	0.392	COMP262	(0.378 COMP266) (0.353 COMP62) (0.350 COMP270) (0.334 COMP239) (0.326 COMP253) (0.224 COMP12) (0.207 COMP43) (0.155 COMP256/COMP271) (0.151 COMP240) (0.149 COMP255) (0.145 COMP259)
Shock treatment	0.264	COMP253	(0.238 COMP12) (0.204 COMP266) (0.191 COMP255) (0.150 COMP257) (0.149 COMP263) (0.143 COMP240) (0.141 COMP254) (0.136 COMP19) (0.130 COMP262) (0.126 COMP261/COMP43) (0.124 COMP264) (0.117 COMP248) (0.115 COMP259) (0.112 COMP239) (0.109 COMP241/COMP245) (0.104 COMP267)
Skeletal muscle relaxant	0.777	COMP239	(0.398 COMP240) (0.396 COMP266) (0.383 COMP12) (0.318 COMP262) (0.273 COMP248) (0.262 COMP263) (0.248 COMP257) (0.235 COMP77) (0.214 COMP255) (0.208 COMP259) (0.205 COMP261) (0.203 COMP241/COMP245) (0.193 COMP256/COMP271) (0.165 COMP258) (0.140 COMP265) (0.139 COMP268) (0.132 COMP43) (0.129 COMP19) (0.126 COMP191/COMP62) (0.119 COMP198)
Skin whitener	0.829	COMP267	(0.706 COMP260) (0.699 COMP191) (0.693 COMP241/COMP245) (0.681 COMP198) (0.646 COMP269) (0.643 COMP265) (0.640 COMP272) (0.626 COMP250) (0.604 COMP242/COMP244/COMP247/COMP249/COMP251) (0.511 COMP246) (0.479 COMP43) (0.467 COMP252) (0.453 COMP261) (0.421 COMP248) (0.381 COMP258) (0.378 COMP270) (0.374 COMP256/COMP271) (0.348 COMP62) (0.342 COMP239) (0.336 COMP240) (0.305 COMP262) (0.280 COMP268) (0.266 COMP259) (0.215 COMP243) (0.202 COMP77) (0.177 COMP266) (0.136 COMP264) (0.126 COMP263) (0.122 COMP12/COMP257) (0.109 COMP253)
Sleep apnea treatment	0.107	COMP263	(0.105 COMP257) (0.084 COMP266) (0.080 COMP12/COMP255)
Sleep disorders treatment	0.158	COMP77	(0.153 COMP19) (0.137 COMP257)
Spasmolytic	0.747	COMP239	(0.591 COMP265) (0.581 COMP267) (0.562 COMP240) (0.561 COMP269) (0.550 COMP191) (0.548 COMP19) (0.505 COMP198) (0.482 COMP262) (0.469 COMP242/COMP244/COMP247/COMP249/COMP251) (0.468 COMP272) (0.430 COMP264) (0.420 COMP252) (0.407 COMP12) (0.394 COMP266) (0.384 COMP256/COMP271) (0.373 COMP250) (0.371 COMP248) (0.349 COMP246) (0.320 COMP241/COMP245) (0.311 COMP258) (0.304 COMP261) (0.291 COMP255) (0.262 COMP263) (0.259 COMP260) (0.252 COMP62) (0.237 COMP243) (0.236 COMP257) (0.201 COMP270) (0.184 COMP43) (0.182 COMP77)
Stroke treatment	0.852	COMP253	(0.595 COMP262) (0.572 COMP266) (0.559 COMP12) (0.438 COMP43) (0.434 COMP239) (0.399 COMP267) (0.397 COMP62) (0.335 COMP191) (0.331 COMP270) (0.315 COMP198) (0.271 COMP250) (0.268 COMP258) (0.252 COMP77) (0.249 COMP241/COMP245) (0.243 COMP265) (0.237 COMP248/COMP256/COMP271) (0.232 COMP240) (0.221 COMP269) (0.215 COMP242/COMP244/COMP247/COMP249/COMP251) (0.200 COMP255)
Systemic lupus erythematosus treatment	0.464	COMP19	(0.160 COMP254)
T cell inhibitor	0.108	COMP264	(0.102 COMP263) (0.098 COMP257) (0.091 COMP198) (0.089 COMP191) (0.085 COMP269) (0.081 COMP254) (0.080 COMP266) (0.079 COMP62) (0.078 COMP19/COMP243/COMP265)
Thrombolytic	0.421	COMP266	(0.354 COMP12) (0.327 COMP262) (0.323 COMP253) (0.316 COMP270) (0.255 COMP62) (0.195 COMP239) (0.189 COMP242/COMP244/COMP247/COMP249/COMP251) (0.182 COMP256/COMP271) (0.157 COMP191) (0.152 COMP240) (0.147 COMP254) (0.142 COMP77) (0.141 COMP267) (0.134 COMP268) (0.132 COMP259) (0.129 COMP272) (0.126 COMP269) (0.125 COMP198) (0.122 COMP246) (0.117 COMP258)
Tocolytic	0.135	COMP257	(0.133 COMP263) (0.129 COMP255) (0.128 COMP266) (0.120 COMP12) (0.107 COMP239/COMP241/COMP245/COMP262) (0.097 COMP256/COMP271) (0.096 COMP240) (0.089 COMP248) (0.082 COMP243/COMP253/COMP261) (0.080 COMP254)
Tourette's syndrome treatment	0.156	COMP266	(0.153 COMP257) (0.150 COMP263) (0.146 COMP12) (0.129 COMP262) (0.128 COMP255) (0.111 COMP253) (0.106 COMP248) (0.105 COMP19/COMP264) (0.097 COMP256/COMP271) (0.096 COMP239) (0.095 COMP240)
Transplant rejection treatment	0.552	COMP254	(0.270 COMP19) (0.231 COMP255)
Tumour necrosis factor alpha release inhibitor	0.551	COMP270	(0.505 COMP269) (0.501 COMP267) (0.499 COMP272) (0.481 COMP265) (0.444 COMP191) (0.437 COMP19) (0.423 COMP62) (0.417 COMP268) (0.407 COMP261) (0.394 COMP198) (0.383 COMP239) (0.376 COMP264) (0.373 COMP262) (0.327 COMP260) (0.321 COMP258) (0.306 COMP256/COMP271) (0.302 COMP242/COMP244/COMP247/COMP249/COMP251) (0.269 COMP241/COMP245) (0.216 COMP77) (0.202 COMP240) (0.201 COMP246) (0.177 COMP250) (0.174 COMP252) (0.160 COMP243)
Uric acid excretion stimulant	0.336	COMP191/COMP198	(0.261 COMP269) (0.260 COMP265) (0.258 COMP256/COMP271) (0.225 COMP250) (0.220 COMP267) (0.185 COMP272) (0.172 COMP12/COMP253) (0.161 COMP266) (0.132 COMP241/COMP245) (0.130 COMP240) (0.129 COMP270) (0.116 COMP242/COMP244/COMP247/COMP249/COMP251) (0.095 COMP255) (0.083 COMP268)
Urolithiasis treatment	0.330	COMP262	(0.220 COMP255) (0.193 COMP266) (0.140 COMP12) (0.132 COMP254)
Urologic disorders treatment	0.200	COMP255	(0.156 COMP257)
Uterine relaxant	0.099	COMP263	(0.097 COMP255) (0.095 COMP257) (0.090 COMP12) (0.088 COMP266) (0.086 COMP241/COMP245) (0.079 COMP240) (0.078 COMP256/COMP262/COMP271) (0.065 COMP254)
Uterine stimulant	0.310	COMP262	(0.297 COMP266) (0.290 COMP239) (0.270 COMP12) (0.269 COMP248) (0.252 COMP253) (0.238 COMP43) (0.236 COMP241/COMP245) (0.214 COMP263) (0.211 COMP261) (0.209 COMP255/COMP257) (0.193 COMP259) (0.184 COMP256/COMP271) (0.163 COMP240) (0.162 COMP19) (0.161 COMP198) (0.152 COMP264) (0.147 COMP267) (0.141 COMP191) (0.130 COMP269/COMP77) (0.128 COMP250)
Vascular (periferal) disease treatment	0.704	COMP242/COMP244/COMP247/COMP249/COMP251	(0.687 COMP270) (0.575 COMP267) (0.559 COMP268) (0.510 COMP262) (0.505 COMP246) (0.503 COMP265) (0.498 COMP250) (0.490 COMP191) (0.488 COMP198) (0.458 COMP252) (0.430 COMP62) (0.413 COMP12) (0.409 COMP269) (0.394 COMP272) (0.389 COMP266) (0.356 COMP239) (0.352 COMP43) (0.304 COMP258) (0.287 COMP241/COMP245) (0.279 COMP77) (0.272 COMP256/COMP271) (0.266 COMP260) (0.236 COMP19) (0.207 COMP240) (0.200 COMP248) (0.192 COMP264)
Vascular dementia treatment	0.369	COMP241/COMP245	(0.311 COMP267) (0.227 COMP272) (0.206 COMP269) (0.196 COMP191) (0.187 COMP243) (0.185 COMP198) (0.184 COMP265) (0.152 COMP261) (0.150 COMP270) (0.124 COMP250) (0.109 COMP256/COMP271) (0.103 COMP242/COMP244/COMP247/COMP249/COMP251/COMP258) (0.089 COMP62) (0.084 COMP240)
Vasculitis treatment	0.390	COMP254	
Vasodilator	0.667	COMP43	(0.603 COMP262) (0.566 COMP239) (0.516 COMP267) (0.499 COMP265) (0.479 COMP248) (0.472 COMP191) (0.451 COMP240) (0.446 COMP198) (0.445 COMP269) (0.434 COMP12) (0.424 COMP266) (0.400 COMP242/COMP244/COMP247/COMP249/COMP251) (0.387 COMP270) (0.382 COMP272) (0.377 COMP246/COMP264) (0.357 COMP252) (0.352 COMP261) (0.337 COMP250) (0.312 COMP256/COMP271) (0.303 COMP243) (0.274 COMP260) (0.267 COMP268) (0.257 COMP241/COMP245) (0.205 COMP253) (0.202 COMP62) (0.174 COMP258) (0.163 COMP259) (0.160 COMP255)
Vasodilator. coronary	0.602	COMP240	(0.590 COMP265) (0.583 COMP239) (0.571 COMP272) (0.543 COMP269) (0.493 COMP256/COMP271) (0.492 COMP191) (0.487 COMP198) (0.484 COMP250) (0.456 COMP259) (0.436 COMP261) (0.399 COMP241/COMP245) (0.396 COMP266) (0.375 COMP255) (0.371 COMP12) (0.345 COMP248) (0.342 COMP263) (0.331 COMP257) (0.326 COMP260/COMP262) (0.319 COMP267) (0.312 COMP270) (0.303 COMP242/COMP244/COMP247/COMP249/COMP251) (0.284 COMP243) (0.256 COMP43) (0.238 COMP254) (0.222 COMP252) (0.208 COMP62) (0.205 COMP253) (0.193 COMP268)
Vasodilator. peripheral	0.826	COMP239	(0.772 COMP262) (0.671 COMP266) (0.651 COMP12) (0.633 COMP240) (0.593 COMP256/COMP271) (0.592 COMP268) (0.584 COMP248) (0.557 COMP261) (0.477 COMP270) (0.443 COMP241/COMP245) (0.421 COMP263) (0.397 COMP257) (0.387 COMP255) (0.386 COMP43) (0.345 COMP260) (0.318 COMP259) (0.278 COMP269) (0.261 COMP267) (0.245 COMP191) (0.235 COMP198) (0.219 COMP265) (0.218 COMP253) (0.217 COMP254/COMP62) (0.211 COMP19) (0.196 COMP272)
Wound healing agent	0.667	COMP246	(0.666 COMP252) (0.555 COMP270) (0.512 COMP242/COMP244/COMP247/COMP249/COMP251) (0.511 COMP268) (0.457 COMP239) (0.444 COMP266) (0.425 COMP262) (0.390 COMP62) (0.362 COMP12) (0.322 COMP77) (0.258 COMP255) (0.224 COMP258) (0.184 COMP241/COMP245) (0.161 COMP250) (0.158 COMP254/COMP257) (0.151 COMP256/COMP271) (0.145 COMP248) (0.136 COMP240/COMP253)
