Name	Activation_Prob	Compound	Another_Probs
Interleukin 6 antagonist	0.459	COMP1990	(0.444 COMP1992) (0.431 COMP1993) (0.426 COMP1987) (0.420 COMP1985/COMP1991) (0.414 COMP1988) (0.372 COMP1989) (0.334 COMP1980) (0.318 COMP1982) (0.311 COMP1981) (0.304 COMP1530) (0.296 COMP1347) (0.291 COMP1977) (0.273 COMP1986) (0.230 COMP1978) (0.220 COMP1979) (0.217 COMP1346) (0.209 COMP1983) (0.184 COMP1984) (0.132 COMP389/COMP390)
Interleukin 8 antagonist	0.171	COMP389/COMP390	
Interleukin agonist	0.688	COMP1979	(0.637 COMP1530) (0.630 COMP1980) (0.626 COMP1981) (0.600 COMP1978) (0.587 COMP1977) (0.580 COMP1982) (0.529 COMP1983) (0.446 COMP1993) (0.412 COMP1985/COMP1991) (0.382 COMP389/COMP390) (0.313 COMP1987) (0.203 COMP1347) (0.193 COMP1990) (0.170 COMP1346/COMP1986)
Interleukin antagonist	0.404	COMP389/COMP390	(0.249 COMP1981) (0.242 COMP1979) (0.228 COMP1980) (0.226 COMP1983) (0.220 COMP1530) (0.213 COMP1982) (0.206 COMP1977) (0.196 COMP1978)
Isoleucine-tRNA ligase inhibitor	0.026	COMP1983	(0.024 COMP389/COMP390)
Kainate receptor 1 antagonist	0.032	COMP389/COMP390	
Kainate receptor 2 antagonist	0.066	COMP389/COMP390	
Kainate receptor agonist	0.103	COMP389/COMP390	
Kainate receptor antagonist	0.059	COMP389/COMP390	
Keratolytic	0.457	COMP389/COMP390	(0.088 COMP1347) (0.084 COMP1984) (0.079 COMP1346/COMP1986)
Kynurenine 3 monooxygenase inhibitor	0.031	COMP389/COMP390	
LDLR expression enhancer	0.266	COMP389/COMP390	(0.228 COMP1984) (0.184 COMP1346) (0.183 COMP1986) (0.170 COMP1347)
LFA antagonist	0.089	COMP389/COMP390	
Lanosterol 14 alpha demethylase inhibitor	0.185	COMP1347	(0.169 COMP1986) (0.126 COMP1346) (0.101 COMP389/COMP390)
Leukocyte elastase inhibitor	0.038	COMP1984	
Leukotriene B4 antagonist	0.190	COMP389/COMP390	(0.127 COMP1979) (0.120 COMP1983) (0.115 COMP1984) (0.090 COMP1978) (0.084 COMP1981) (0.074 COMP1530/COMP1977) (0.068 COMP1980/COMP1982)
Leukotriene B4 receptor 1 antagonist	0.119	COMP389/COMP390	(0.061 COMP1984)
Leukotriene B4 receptor 2 antagonist	0.061	COMP389/COMP390	(0.044 COMP1984)
Leukotriene C antagonist	0.092	COMP389/COMP390	(0.055 COMP1984)
Leukotriene C4 antagonist	0.064	COMP389/COMP390	
Leukotriene D4 antagonist	0.057	COMP389/COMP390	
Leukotriene antagonist	0.249	COMP389/COMP390	(0.149 COMP1984) (0.120 COMP1979) (0.117 COMP1983) (0.085 COMP1981) (0.079 COMP1978) (0.063 COMP1980) (0.059 COMP1530) (0.057 COMP1982)
Leukotriene synthesis inhibitor	0.129	COMP389/COMP390	(0.099 COMP1984)
Lipase inhibitor	0.295	COMP1984	(0.114 COMP1980) (0.109 COMP1978) (0.104 COMP1982) (0.100 COMP1981) (0.097 COMP1983) (0.096 COMP1530) (0.088 COMP1977) (0.082 COMP1979) (0.081 COMP389/COMP390)
Lipid peroxidase inhibitor	0.562	COMP1984	(0.455 COMP1980) (0.444 COMP1981) (0.439 COMP389/COMP390) (0.433 COMP1982) (0.427 COMP1530) (0.423 COMP1978/COMP1979) (0.405 COMP1983) (0.400 COMP1977) (0.203 COMP1985/COMP1991) (0.199 COMP1993) (0.195 COMP1989) (0.179 COMP1987) (0.128 COMP1992) (0.122 COMP1990) (0.108 COMP1988)
Lipocortins synthesis agonist	0.106	COMP1989	(0.102 COMP1346) (0.093 COMP1988) (0.091 COMP1986) (0.090 COMP1347) (0.083 COMP1992) (0.082 COMP1985/COMP1990/COMP1991) (0.081 COMP1993) (0.080 COMP1987) (0.059 COMP1983) (0.058 COMP1978/COMP1979) (0.056 COMP1530) (0.055 COMP1981) (0.054 COMP1977/COMP1980)
Lipocortins synthesis antagonist	0.495	COMP1346	(0.469 COMP1986) (0.446 COMP1347) (0.427 COMP1989) (0.418 COMP1988) (0.390 COMP1992) (0.364 COMP1990) (0.357 COMP1985/COMP1991) (0.349 COMP1987) (0.333 COMP1993) (0.140 COMP389/COMP390)
Lipoprotein disorders treatment	0.549	COMP1979	(0.519 COMP1981) (0.516 COMP1980) (0.512 COMP1530) (0.510 COMP1983) (0.508 COMP1978) (0.495 COMP1984) (0.475 COMP1982) (0.472 COMP1977) (0.465 COMP389/COMP390) (0.413 COMP1346) (0.404 COMP1986) (0.379 COMP1347) (0.367 COMP1985/COMP1991) (0.350 COMP1993) (0.346 COMP1987) (0.318 COMP1988) (0.309 COMP1992) (0.282 COMP1990) (0.252 COMP1989)
Lipoxygenase inhibitor	0.810	COMP1984	(0.611 COMP389/COMP390) (0.269 COMP1983) (0.204 COMP1979) (0.176 COMP1981)
Liver X receptor agonist	0.075	COMP1346	
Liver X receptor alpha agonist	0.053	COMP1346	(0.046 COMP389/COMP390) (0.045 COMP1347)
Liver cirrhosis treatment	0.185	COMP1346	(0.177 COMP1986) (0.171 COMP1347)
Liver fibrosis treatment	0.317	COMP389/COMP390	(0.240 COMP1978) (0.217 COMP1530) (0.212 COMP1979) (0.208 COMP1980) (0.205 COMP1977) (0.197 COMP1982) (0.187 COMP1981) (0.180 COMP1983) (0.169 COMP1986) (0.155 COMP1347) (0.142 COMP1984) (0.126 COMP1987)
Lysine carboxypeptidase inhibitor	0.024	COMP389/COMP390	
Lysophosphatidic acid 2 receptor antagonist	0.041	COMP389/COMP390	
Lysophosphatidic acid 3 receptor antagonist	0.071	COMP389/COMP390	
M18 aspartyl aminopeptidase inhibitor	0.378	COMP389/COMP390	(0.107 COMP1984) (0.097 COMP1979)
MAO A inhibitor	0.279	COMP1984	(0.142 COMP389/COMP390)
MAO B inhibitor	0.390	COMP1984	(0.180 COMP389/COMP390)
MAO inhibitor	0.541	COMP1984	(0.226 COMP389/COMP390)
MAP kinase kinase 7 inhibitor	0.085	COMP389/COMP390	
MDM2 inhibitor	0.075	COMP389/COMP390	
Macrophage migration inhibitory factor inhibitor	0.318	COMP389/COMP390	
Maillard reaction inhibitor	0.120	COMP389/COMP390	(0.094 COMP1983) (0.086 COMP1978) (0.053 COMP1979) (0.052 COMP1530)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.076	COMP1979	(0.071 COMP389/COMP390) (0.064 COMP1983) (0.061 COMP1978)
Mannose-6-phosphate isomerase inhibitor	0.289	COMP389/COMP390	(0.190 COMP1979) (0.188 COMP1983) (0.140 COMP1978)
Mannosidase inhibitor	0.256	COMP1978	(0.178 COMP1983) (0.137 COMP1979) (0.096 COMP1530) (0.071 COMP1977) (0.057 COMP1980) (0.056 COMP1981) (0.044 COMP389/COMP390) (0.042 COMP1982)
Matrix metalloproteinase 1 inhibitor	0.054	COMP389/COMP390	
Matrix metalloproteinase inhibitor	0.062	COMP389/COMP390	
Mcl-1 antagonist	0.267	COMP389/COMP390	(0.188 COMP1984)
Mediator release inhibitor	0.834	COMP1978	(0.808 COMP1981) (0.802 COMP1530) (0.796 COMP1980) (0.795 COMP1983) (0.786 COMP1977) (0.779 COMP1982) (0.767 COMP1979) (0.320 COMP389/COMP390) (0.114 COMP1984)
Melanin inhibitor	0.867	COMP1984	(0.839 COMP1977) (0.829 COMP1978) (0.813 COMP1530) (0.795 COMP1983) (0.751 COMP1982) (0.748 COMP1979) (0.712 COMP1981) (0.711 COMP1980) (0.690 COMP1993) (0.642 COMP1985/COMP1991) (0.545 COMP1987) (0.524 COMP389/COMP390) (0.402 COMP1990) (0.366 COMP1988/COMP1992) (0.221 COMP1989) (0.163 COMP1347) (0.152 COMP1346/COMP1986)
Membrane dipeptidase inhibitor	0.050	COMP389/COMP390	
Menstruation disorders treatment	0.119	COMP1986	(0.106 COMP1347)
Metabolic disease treatment	0.265	COMP1986	(0.217 COMP1347) (0.202 COMP1987) (0.201 COMP1979) (0.189 COMP1978) (0.187 COMP1983)
Metalloproteinase-2 inhibitor	0.104	COMP389/COMP390	
Metalloproteinase-9 inhibitor	0.093	COMP389/COMP390	
Methionyl aminopeptidase 2 inhibitor	0.028	COMP389/COMP390	
Microtubule formation inhibitor	0.256	COMP1346	(0.249 COMP1985/COMP1986/COMP1989/COMP1991) (0.241 COMP1993) (0.240 COMP1347) (0.233 COMP1981) (0.232 COMP1988) (0.229 COMP1977) (0.226 COMP1979) (0.224 COMP1982/COMP389/COMP390) (0.215 COMP1530) (0.212 COMP1992) (0.209 COMP1980) (0.197 COMP1984) (0.193 COMP1987) (0.192 COMP1990) (0.159 COMP1983) (0.137 COMP1978)
Microtubule stabilization	0.079	COMP1989	(0.077 COMP1346) (0.071 COMP1985/COMP1986/COMP1991) (0.069 COMP1988) (0.065 COMP1992) (0.063 COMP1987/COMP1993) (0.060 COMP1347) (0.057 COMP1979) (0.056 COMP1981) (0.055 COMP1990) (0.054 COMP1530/COMP1980) (0.052 COMP1977) (0.051 COMP1982) (0.050 COMP1983) (0.046 COMP1978) (0.045 COMP1984)
Mineralocorticoid receptor antagonist	0.061	COMP1346	(0.058 COMP1986) (0.055 COMP1347)
Monocarboxylic acid transporter 1 inhibitor	0.025	COMP389/COMP390	
Monocarboxylic acid transporter inhibitor	0.025	COMP389/COMP390	
Monophenol monooxygenase inhibitor	0.964	COMP1978	(0.959 COMP1977) (0.951 COMP1530) (0.937 COMP1983) (0.927 COMP1979) (0.925 COMP1984) (0.845 COMP1982) (0.828 COMP1980) (0.820 COMP1981) (0.603 COMP389/COMP390) (0.187 COMP1993) (0.119 COMP1985/COMP1991) (0.103 COMP1988) (0.096 COMP1987)
Motilin receptor agonist	0.050	COMP1990	(0.044 COMP1988/COMP1992) (0.037 COMP1980) (0.034 COMP1987) (0.031 COMP1530/COMP1982) (0.029 COMP1993) (0.027 COMP1977/COMP1985/COMP1991) (0.022 COMP1989) (0.021 COMP1981)
Movement disorders treatment	0.147	COMP389/COMP390	(0.136 COMP1984)
Mucolytic	0.345	COMP1984	(0.256 COMP1977) (0.221 COMP1530) (0.218 COMP1982) (0.202 COMP389/COMP390) (0.199 COMP1979) (0.195 COMP1978) (0.190 COMP1981) (0.188 COMP1980) (0.168 COMP1983) (0.128 COMP1985/COMP1991) (0.120 COMP1993) (0.104 COMP1987) (0.096 COMP1988) (0.095 COMP1992) (0.092 COMP1346)
Multidrug resistance-associated protein 1 inhibitor	0.142	COMP1984	
Muscle relaxant	0.289	COMP1347	(0.216 COMP1986) (0.212 COMP389/COMP390) (0.178 COMP1346)
Muscular dystrophy treatment	0.243	COMP1978	(0.159 COMP1983) (0.141 COMP1530) (0.126 COMP1979)
Mutagenic	0.916	COMP1985/COMP1991	(0.897 COMP1993) (0.875 COMP1989) (0.871 COMP1978/COMP1987) (0.850 COMP1530) (0.846 COMP1980) (0.801 COMP1981) (0.791 COMP1977) (0.787 COMP1982) (0.773 COMP1983) (0.748 COMP1992) (0.726 COMP1979) (0.712 COMP1990) (0.667 COMP1988) (0.552 COMP389/COMP390) (0.489 COMP1984) (0.478 COMP1986) (0.427 COMP1347) (0.374 COMP1346)
Myeloperoxidase inhibitor	0.110	COMP389/COMP390	
Myocardial infarction treatment	0.549	COMP1984	(0.479 COMP1978) (0.465 COMP1983) (0.447 COMP1530) (0.440 COMP1979) (0.433 COMP1980) (0.419 COMP1981) (0.415 COMP1977) (0.411 COMP389/COMP390) (0.403 COMP1982) (0.192 COMP1993) (0.161 COMP1985/COMP1991) (0.157 COMP1989) (0.156 COMP1987)
Myocardial ischemia treatment	0.274	COMP1983	(0.236 COMP1978) (0.218 COMP1979) (0.196 COMP1977) (0.184 COMP1530) (0.177 COMP1981) (0.173 COMP1982) (0.159 COMP1980)
NAD(P)H dehydrogenase (quinone) inhibitor	0.277	COMP389/COMP390	(0.199 COMP1984) (0.083 COMP1983)
NADH dehydrogenase inhibitor	0.242	COMP1979	(0.204 COMP1983) (0.190 COMP1978) (0.186 COMP1981) (0.173 COMP389/COMP390) (0.143 COMP1530) (0.138 COMP1980) (0.106 COMP1977) (0.102 COMP1982)
NADPH oxidase inhibitor	0.152	COMP1984	
NAT1 substrate	0.103	COMP389/COMP390	
NAT2 substrate	0.128	COMP389/COMP390	
NMDA 2 receptor antagonist	0.077	COMP389/COMP390	
NMDA 2C receptor antagonist	0.083	COMP389/COMP390	
NMDA 2D receptor antagonist	0.067	COMP389/COMP390	
NMDA receptor agonist	0.191	COMP389/COMP390	
NMDA receptor antagonist	0.122	COMP389/COMP390	
NMDA receptor glycine site agonist	0.132	COMP389/COMP390	
NMDA receptor glycine site antagonist	0.039	COMP389/COMP390	
NMDA receptor subunit 3A antagonist	0.041	COMP389/COMP390	
NMDA receptor subunit 3B antagonist	0.049	COMP389/COMP390	
NOS2 expression inhibitor	0.940	COMP1984	(0.917 COMP1347) (0.906 COMP1993) (0.901 COMP1987) (0.900 COMP1986) (0.884 COMP1985/COMP1991) (0.859 COMP1346) (0.849 COMP1990) (0.831 COMP1982) (0.807 COMP1992) (0.802 COMP1989) (0.797 COMP1977) (0.793 COMP1981) (0.784 COMP1980) (0.754 COMP1530) (0.749 COMP1978/COMP1988) (0.740 COMP1979) (0.733 COMP1983) (0.585 COMP389/COMP390)
NOS3 expression enhancer	0.673	COMP389/COMP390	(0.633 COMP1984) (0.620 COMP1981) (0.599 COMP1979) (0.578 COMP1980) (0.540 COMP1530) (0.525 COMP1983) (0.517 COMP1982) (0.494 COMP1978) (0.484 COMP1977) (0.249 COMP1985/COMP1987/COMP1991) (0.218 COMP1993) (0.150 COMP1992) (0.137 COMP1989) (0.125 COMP1990)
NOS3 expression inhibitor	0.676	COMP1346	(0.662 COMP1985/COMP1991) (0.653 COMP1993) (0.646 COMP1987) (0.623 COMP1988) (0.619 COMP1986) (0.603 COMP1347) (0.602 COMP1979) (0.588 COMP1989) (0.585 COMP1978) (0.576 COMP1983/COMP1992) (0.566 COMP1530) (0.562 COMP1990) (0.539 COMP1977) (0.531 COMP1981) (0.518 COMP1980) (0.506 COMP389/COMP390) (0.494 COMP1982) (0.462 COMP1984)
Na+ K+ transporting ATPase inhibitor	0.988	COMP1985/COMP1991	(0.984 COMP1993) (0.979 COMP1987) (0.953 COMP1989) (0.933 COMP1988) (0.932 COMP1992) (0.914 COMP1990) (0.550 COMP1346) (0.548 COMP1986) (0.513 COMP1347) (0.164 COMP1980) (0.162 COMP1530) (0.159 COMP1981) (0.151 COMP1982) (0.149 COMP1977) (0.142 COMP1979) (0.137 COMP1978) (0.129 COMP1983) (0.114 COMP1984) (0.111 COMP389/COMP390)
Narcotic antagonist	0.089	COMP389/COMP390	(0.085 COMP1984) (0.070 COMP1983)
Neuraminidase (Influenza A) inhibitor	0.058	COMP1984	
Neuraminidase (Influenza B) inhibitor	0.023	COMP1984	(0.019 COMP389/COMP390)
Neuraminidase (influenza) inhibitor	0.192	COMP1984	(0.089 COMP1979) (0.087 COMP1983) (0.085 COMP1981) (0.082 COMP389/COMP390) (0.081 COMP1978) (0.079 COMP1980) (0.075 COMP1530) (0.072 COMP1982) (0.069 COMP1977)
Neuraminidase inhibitor	0.240	COMP1984	(0.083 COMP389/COMP390) (0.079 COMP1983) (0.076 COMP1979) (0.074 COMP1978) (0.067 COMP1981) (0.062 COMP1980) (0.061 COMP1530) (0.055 COMP1977/COMP1982)
Neuropathy treatment	0.242	COMP1978	(0.241 COMP1979) (0.230 COMP1983) (0.206 COMP1977) (0.205 COMP1530) (0.128 COMP1982) (0.127 COMP1980) (0.123 COMP389/COMP390) (0.122 COMP1981)
Neuropeptide Y2 antagonist	0.237	COMP389/COMP390	
Neurotensin receptor agonist	0.211	COMP389/COMP390	
Neurotrophic factor	0.231	COMP1978	(0.228 COMP1980) (0.219 COMP1982) (0.214 COMP1530) (0.210 COMP1981/COMP1983) (0.208 COMP1979) (0.207 COMP1977) (0.162 COMP1984) (0.161 COMP1986) (0.151 COMP1347) (0.147 COMP1985/COMP1991) (0.142 COMP1993) (0.139 COMP389/COMP390) (0.138 COMP1987) (0.132 COMP1992) (0.124 COMP1990) (0.115 COMP1346)
Neurotrophic factor enhancer	0.582	COMP1984	(0.387 COMP1347) (0.358 COMP1346) (0.352 COMP1986) (0.348 COMP1993) (0.321 COMP1985/COMP1991/COMP389/COMP390) (0.316 COMP1979) (0.296 COMP1987) (0.286 COMP1978/COMP1983) (0.284 COMP1530) (0.267 COMP1977) (0.251 COMP1990) (0.246 COMP1981) (0.236 COMP1988) (0.232 COMP1992) (0.216 COMP1980) (0.199 COMP1982) (0.149 COMP1989)
Neutropenia treatment	0.107	COMP1987	
Nicotinic acid receptor 2 antagonist	0.030	COMP389/COMP390	
Nicotinic acid receptor agonist	0.043	COMP389/COMP390	
Nitric oxide antagonist	0.697	COMP1980	(0.689 COMP1984) (0.676 COMP1985/COMP1987/COMP1991) (0.674 COMP1530) (0.670 COMP1981) (0.664 COMP1982) (0.662 COMP1978) (0.653 COMP1993) (0.650 COMP1979) (0.647 COMP1989) (0.646 COMP1977) (0.633 COMP1992) (0.631 COMP1983/COMP1988) (0.601 COMP1990) (0.566 COMP1986) (0.564 COMP1346) (0.524 COMP1347) (0.449 COMP389/COMP390)
Nitric oxide donor	0.097	COMP1983	(0.094 COMP1979) (0.093 COMP1981) (0.092 COMP1978) (0.090 COMP1980) (0.088 COMP1530) (0.086 COMP1982) (0.085 COMP1977) (0.069 COMP389/COMP390) (0.068 COMP1993) (0.067 COMP1985/COMP1989/COMP1991)
Nitric-oxide synthase stimulant	0.255	COMP389/COMP390	(0.231 COMP1530/COMP1977) (0.218 COMP1979) (0.213 COMP1978/COMP1983) (0.211 COMP1980/COMP1982) (0.203 COMP1984) (0.202 COMP1981)
Non-steroidal antiinflammatory agent	0.536	COMP1977	(0.535 COMP1978) (0.496 COMP1979) (0.492 COMP1530) (0.485 COMP1982) (0.442 COMP1980) (0.440 COMP1983) (0.381 COMP1981) (0.320 COMP389/COMP390) (0.197 COMP1984)
Opioid agonist	0.049	COMP1984	
Opioid antagonist	0.095	COMP1984	
Opioid delta receptor antagonist	0.053	COMP1984	
Opioid kappa receptor agonist	0.079	COMP1347	(0.071 COMP1984) (0.055 COMP1986)
Opioid kappa receptor antagonist	0.112	COMP1984	(0.080 COMP1347) (0.072 COMP1986)
Ornithine carbamoyltransferase inhibitor	0.068	COMP389/COMP390	
Ornithine decarboxylase inhibitor	0.430	COMP1984	(0.283 COMP389/COMP390) (0.118 COMP1983) (0.111 COMP1347) (0.106 COMP1979) (0.101 COMP1986) (0.095 COMP1978) (0.085 COMP1346)
P-glycoprotein inhibitor	0.542	COMP1985/COMP1991	(0.497 COMP1993) (0.493 COMP1989) (0.485 COMP1986) (0.482 COMP1346) (0.464 COMP1992) (0.461 COMP1988) (0.415 COMP1987) (0.395 COMP1347) (0.391 COMP1990) (0.377 COMP1984) (0.362 COMP1982) (0.361 COMP1977) (0.357 COMP1979) (0.333 COMP1981) (0.326 COMP1530/COMP1980) (0.323 COMP1983) (0.297 COMP1978) (0.293 COMP389/COMP390)
Paget's disease treatment	0.154	COMP1347	(0.140 COMP1346) (0.123 COMP1984) (0.110 COMP389/COMP390) (0.106 COMP1986)
Papain-like protease (SARS coronavirus) inhibitor	0.369	COMP1984	(0.156 COMP389/COMP390)
Parathyroid hormone antagonist	0.053	COMP1347	(0.051 COMP1346/COMP1986)
Peptidyltransferase inhibitor	0.397	COMP1530	(0.396 COMP1980) (0.385 COMP1987) (0.381 COMP1990) (0.379 COMP1977) (0.378 COMP1982) (0.375 COMP1988/COMP1992) (0.369 COMP1993) (0.367 COMP1981) (0.365 COMP1978/COMP1985/COMP1989/COMP1991) (0.340 COMP1983) (0.326 COMP1979) (0.299 COMP389/COMP390) (0.182 COMP1347) (0.174 COMP1346/COMP1986)
Peroxidase inhibitor	0.582	COMP389/COMP390	(0.212 COMP1984)
Peroxisome proliferator-activated receptor alpha agonist	0.113	COMP389/COMP390	(0.050 COMP1983)
Peroxisome proliferator-activated receptor alpha antagonist	0.033	COMP389/COMP390	
Peroxisome proliferator-activated receptor delta agonist	0.056	COMP389/COMP390	
Peroxisome proliferator-activated receptor delta antagonist	0.041	COMP389/COMP390	(0.032 COMP1984)
Peroxisome proliferator-activated receptor gamma agonist	0.179	COMP389/COMP390	(0.156 COMP1984) (0.119 COMP1983) (0.104 COMP1979) (0.093 COMP1978) (0.090 COMP1981) (0.073 COMP1530/COMP1980) (0.063 COMP1977/COMP1982)
Peroxisome proliferator-activated receptor gamma antagonist	0.100	COMP389/COMP390	
Phenylalanine 4-hydroxylase inhibitor	0.459	COMP389/COMP390	
Phobic disorders treatment	0.243	COMP389/COMP390	(0.153 COMP1347)
Phosphodiesterase 4D inhibitor	0.222	COMP1984	
Phosphodiesterase 6D inhibitor	0.327	COMP1978	(0.302 COMP1980) (0.298 COMP1530) (0.280 COMP1979) (0.279 COMP1981) (0.273 COMP1983) (0.272 COMP1982) (0.269 COMP1977) (0.138 COMP389/COMP390)
Phosphodiesterase VI inhibitor	0.151	COMP1982	(0.144 COMP1977) (0.143 COMP1978) (0.136 COMP1980) (0.132 COMP1981) (0.130 COMP1983) (0.129 COMP1530) (0.127 COMP1979) (0.093 COMP1984)
Phosphofructokinase-1 inhibitor	0.302	COMP1530	(0.289 COMP1978) (0.254 COMP1979) (0.230 COMP1983) (0.229 COMP389/COMP390) (0.215 COMP1980) (0.203 COMP1981) (0.198 COMP1977) (0.130 COMP1982) (0.102 COMP1989) (0.098 COMP1987) (0.066 COMP1993) (0.059 COMP1990)
Phospholipase A2 inhibitor	0.308	COMP389/COMP390	(0.286 COMP1984) (0.214 COMP1983) (0.202 COMP1979) (0.176 COMP1978) (0.138 COMP1530) (0.130 COMP1981)
Phospholipase C inhibitor	0.506	COMP389/COMP390	(0.368 COMP1983) (0.258 COMP1979) (0.236 COMP1986) (0.215 COMP1347) (0.206 COMP1978) (0.201 COMP1346) (0.184 COMP1981) (0.158 COMP1530) (0.145 COMP1980)
Phosphorylase inhibitor	0.273	COMP1979	(0.246 COMP1978) (0.235 COMP1983) (0.175 COMP1530) (0.131 COMP389/COMP390) (0.115 COMP1977) (0.108 COMP1981) (0.070 COMP1980)
Photosensitizer	0.310	COMP1978	(0.299 COMP1979) (0.288 COMP1983) (0.255 COMP1530) (0.243 COMP1977) (0.192 COMP1981) (0.190 COMP1980) (0.181 COMP1982) (0.162 COMP1984) (0.145 COMP389/COMP390)
Plasminogen activator inhibitor antagonist	0.161	COMP389/COMP390	
Platelet adhesion inhibitor	0.556	COMP1979	(0.554 COMP1978) (0.538 COMP1983) (0.536 COMP1530/COMP1980) (0.522 COMP1977) (0.521 COMP1981/COMP1982) (0.482 COMP389/COMP390) (0.391 COMP1984) (0.359 COMP1985/COMP1991) (0.357 COMP1993) (0.316 COMP1987) (0.218 COMP1992) (0.214 COMP1988) (0.210 COMP1990) (0.170 COMP1986) (0.165 COMP1346) (0.160 COMP1347) (0.147 COMP1989)
Platelet antagonist	0.451	COMP389/COMP390	(0.360 COMP1983) (0.356 COMP1978) (0.353 COMP1979) (0.330 COMP1981) (0.327 COMP1530/COMP1980) (0.294 COMP1977) (0.293 COMP1982) (0.228 COMP1984)
Pneumotoxic	0.484	COMP389/COMP390	(0.265 COMP1984) (0.151 COMP1347)
Porphobilinogen synthase inhibitor	0.355	COMP389/COMP390	
Postcoital contraceptive	0.087	COMP1986	(0.082 COMP1347) (0.079 COMP389/COMP390) (0.077 COMP1346) (0.064 COMP1984)
Postmenopausal disorders treatment	0.239	COMP1986	(0.234 COMP1984) (0.201 COMP1347) (0.167 COMP1346) (0.166 COMP1992) (0.150 COMP389/COMP390) (0.129 COMP1987) (0.125 COMP1990) (0.102 COMP1985/COMP1991) (0.093 COMP1988) (0.080 COMP1993) (0.064 COMP1989)
Potassium channel (Ca-activated) activator	0.133	COMP389/COMP390	
Potassium channel Kv1.3 blocker	0.117	COMP1346	(0.098 COMP1347) (0.077 COMP1986)
Potassium channel large-conductance Ca-activated activator	0.062	COMP389/COMP390	
Pregnane X receptor agonist	0.359	COMP1347	(0.292 COMP1986) (0.211 COMP1346) (0.135 COMP389/COMP390) (0.129 COMP1990)
Pregnane X receptor antagonist	0.072	COMP389/COMP390	(0.067 COMP1984)
Progesterone agonist	0.031	COMP1347	(0.030 COMP1346) (0.029 COMP1986) (0.017 COMP1988/COMP1990) (0.016 COMP1992)
Progesterone antagonist	0.254	COMP1347	(0.224 COMP1346) (0.203 COMP1986)
Prokinetic	0.100	COMP1990	(0.094 COMP1992) (0.093 COMP1982) (0.091 COMP1987) (0.090 COMP1980) (0.089 COMP1977) (0.087 COMP1988) (0.086 COMP1993) (0.085 COMP1530) (0.082 COMP1985/COMP1991)
Prolactin inhibitor	0.229	COMP389/COMP390	
Proliferative diseases treatment	0.987	COMP1993	(0.985 COMP1985/COMP1991) (0.970 COMP1987/COMP1989) (0.927 COMP1988/COMP1990) (0.919 COMP1977) (0.913 COMP1530) (0.906 COMP1982/COMP1992) (0.901 COMP1980) (0.895 COMP1981) (0.872 COMP1978) (0.853 COMP1979) (0.814 COMP1983) (0.785 COMP1347) (0.784 COMP1346) (0.759 COMP1986) (0.680 COMP1984) (0.575 COMP389/COMP390)
Prolyl endopeptidase inhibitor	0.064	COMP1983	(0.056 COMP1979) (0.051 COMP1981) (0.048 COMP389/COMP390)
Prostacyclin agonist	0.020	COMP389/COMP390	
Prostacyclin antagonist	0.059	COMP389/COMP390	
Prostaglandin D2 agonist	0.044	COMP389/COMP390	
Prostaglandin D2 antagonist	0.026	COMP389/COMP390	
Prostaglandin E2 agonist	0.105	COMP389/COMP390	
Prostaglandin E2 antagonist	0.155	COMP389/COMP390	
Prostaglandin EP1 antagonist	0.026	COMP389/COMP390	
Prostaglandin EP2 agonist	0.080	COMP389/COMP390	(0.027 COMP1983) (0.026 COMP1979)
Prostaglandin EP2 antagonist	0.459	COMP389/COMP390	(0.150 COMP1979) (0.146 COMP1983) (0.125 COMP1981) (0.121 COMP1978) (0.107 COMP1980) (0.099 COMP1530) (0.096 COMP1982) (0.090 COMP1977)
Prostaglandin EP3 antagonist	0.255	COMP389/COMP390	(0.033 COMP1983) (0.032 COMP1979)
Prostaglandin EP4 agonist	0.058	COMP389/COMP390	
Prostaglandin EP4 antagonist	0.091	COMP389/COMP390	
Prostaglandin F2 alpha agonist	0.040	COMP389/COMP390	
Prostaglandin F2 alpha antagonist	0.094	COMP389/COMP390	
Prostaglandin H2 antagonist	0.044	COMP389/COMP390	
Prostaglandin agonist	0.143	COMP389/COMP390	
Prostaglandin antagonist	0.177	COMP389/COMP390	
Prostaglandin dehydrogenase inhibitor	0.231	COMP389/COMP390	
Prostaglandin-E synthase inhibitor	0.075	COMP389/COMP390	
Prostate cancer treatment	0.866	COMP1986	(0.862 COMP1347) (0.860 COMP1346) (0.847 COMP1992) (0.842 COMP1990) (0.841 COMP1988) (0.822 COMP1987) (0.820 COMP1989) (0.817 COMP1985/COMP1991) (0.813 COMP1993) (0.564 COMP1984) (0.511 COMP1982) (0.509 COMP1977) (0.477 COMP1980) (0.476 COMP1530) (0.463 COMP389/COMP390) (0.461 COMP1981) (0.455 COMP1978) (0.450 COMP1979) (0.437 COMP1983)
Prostate disorders treatment	0.451	COMP1986	(0.447 COMP1347) (0.433 COMP1346) (0.412 COMP1992) (0.408 COMP1990) (0.396 COMP1988) (0.376 COMP1987) (0.350 COMP1985/COMP1991) (0.343 COMP1993) (0.317 COMP1989)
