Name	Activation_Prob	Compound	Another_Probs
Breast cancer-resistant protein inhibitor	0.672	COMP180	(0.121 COMP60) (0.082 COMP986)
Bromodomain-containing protein 2 inhibitor	0.106	COMP987/COMP988/COMP990	(0.086 COMP991) (0.081 COMP505)
Bronchodilator	0.226	COMP991	(0.156 COMP987/COMP988/COMP990) (0.127 COMP180) (0.105 COMP179) (0.100 COMP505) (0.094 COMP60)
Bulimia treatment	0.075	COMP987/COMP988/COMP990	
Butyrylcholinesterase inhibitor	0.265	COMP180	(0.122 COMP987/COMP988/COMP990) (0.112 COMP986)
CC chemokine 2 receptor antagonist	0.049	COMP987/COMP988/COMP990	
CC chemokine 4 receptor antagonist	0.054	COMP987/COMP988/COMP990	
CC chemokine 5 receptor agonist	0.116	COMP987/COMP988/COMP990	(0.108 COMP179) (0.103 COMP991) (0.102 COMP505) (0.078 COMP60)
CC chemokine 6 receptor antagonist	0.151	COMP60	(0.146 COMP991) (0.126 COMP179/COMP986)
CC chemokine 8 receptor antagonist	0.023	COMP987/COMP988/COMP990	
CC chemokine receptor 2B antagonist	0.045	COMP987/COMP988/COMP990	
CD45 antagonist	0.187	COMP60	(0.082 COMP986) (0.054 COMP180) (0.053 COMP987/COMP988/COMP990) (0.051 COMP505/COMP991) (0.050 COMP179) (0.048 COMP299)
CDC25A inhibitor	0.209	COMP180/COMP987/COMP988/COMP990	(0.168 COMP60) (0.165 COMP505) (0.154 COMP179) (0.148 COMP299) (0.138 COMP986) (0.101 COMP989) (0.097 COMP991) (0.094 COMP326)
CDC25B inhibitor	0.224	COMP987/COMP988/COMP990	(0.153 COMP60) (0.103 COMP180) (0.097 COMP299/COMP505) (0.092 COMP179) (0.083 COMP986)
CDK1/cyclin B1 inhibitor	0.062	COMP180	
CDK5/p25 inhibitor	0.044	COMP987/COMP988/COMP990	
CF transmembrane conductance regulator agonist	0.279	COMP991	(0.218 COMP987/COMP988/COMP990) (0.204 COMP179) (0.186 COMP60) (0.183 COMP505) (0.152 COMP31) (0.135 COMP180)
CF transmembrane conductance regulator antagonist	0.061	COMP60	(0.053 COMP991) (0.040 COMP179) (0.039 COMP505)
CNS active muscle relaxant	0.412	COMP987/COMP988/COMP990	(0.395 COMP31) (0.267 COMP505) (0.235 COMP991) (0.172 COMP179) (0.136 COMP60) (0.115 COMP986)
CTGF expression inhibitor	0.811	COMP180	(0.710 COMP505) (0.704 COMP60) (0.673 COMP987/COMP988/COMP990) (0.638 COMP991) (0.635 COMP179) (0.369 COMP31) (0.246 COMP986) (0.223 COMP299)
CXC chemokine 1 receptor antagonist	0.072	COMP505	(0.058 COMP179)
CXC chemokine 2 receptor antagonist	0.044	COMP505	(0.031 COMP179) (0.028 COMP987/COMP988/COMP990) (0.024 COMP60/COMP991)
CXC chemokine 4 receptor agonist	0.014	COMP987/COMP988/COMP990	
CXC chemokine 5 receptor antagonist	0.021	COMP987/COMP988/COMP990	(0.020 COMP505) (0.016 COMP991)
CYP1A2 inhibitor	0.929	COMP180	(0.861 COMP986) (0.232 COMP987/COMP988/COMP990) (0.219 COMP179) (0.217 COMP60) (0.215 COMP505) (0.173 COMP991)
CYP1A2 substrate	0.615	COMP180	(0.473 COMP179) (0.447 COMP505) (0.382 COMP991) (0.368 COMP31) (0.362 COMP987/COMP988/COMP990) (0.359 COMP60) (0.293 COMP986) (0.201 COMP299)
CYP24 inhibitor	0.026	COMP326	(0.024 COMP991) (0.022 COMP179)
CYP2A6 inhibitor	0.726	COMP986	(0.161 COMP987/COMP988/COMP990) (0.159 COMP299) (0.109 COMP991) (0.093 COMP179) (0.089 COMP505)
CYP2B6 inhibitor	0.658	COMP986	(0.351 COMP987/COMP988/COMP990) (0.338 COMP299) (0.337 COMP180) (0.285 COMP505) (0.267 COMP179) (0.263 COMP991) (0.240 COMP31) (0.238 COMP60)
CYP2C19 inhibitor	0.713	COMP986	(0.567 COMP180) (0.494 COMP299) (0.380 COMP505) (0.378 COMP179) (0.331 COMP987/COMP988/COMP990) (0.326 COMP31) (0.323 COMP991) (0.319 COMP60)
CYP2C19 substrate	0.637	COMP299	(0.585 COMP179) (0.555 COMP505/COMP986) (0.523 COMP180) (0.498 COMP991) (0.488 COMP987/COMP988/COMP990) (0.459 COMP60) (0.379 COMP989) (0.277 COMP31) (0.246 COMP326)
CYP2C9 inhibitor	0.507	COMP180	(0.387 COMP986) (0.367 COMP60) (0.347 COMP179) (0.344 COMP505) (0.339 COMP299) (0.270 COMP987/COMP988/COMP990) (0.233 COMP991)
CYP2C9 substrate	0.609	COMP505	(0.599 COMP179) (0.574 COMP60) (0.565 COMP180) (0.544 COMP991) (0.511 COMP987/COMP988/COMP990) (0.505 COMP989) (0.321 COMP326) (0.317 COMP986) (0.307 COMP31) (0.274 COMP299)
CYP2D6 inhibitor	0.333	COMP986	(0.225 COMP299) (0.223 COMP505) (0.218 COMP987/COMP988/COMP990) (0.206 COMP991) (0.198 COMP179)
CYP2D6 substrate	0.489	COMP986	(0.488 COMP299) (0.417 COMP991) (0.410 COMP179) (0.383 COMP505) (0.377 COMP987/COMP988/COMP990) (0.360 COMP31) (0.316 COMP180) (0.311 COMP60)
CYP3A4 inhibitor	0.654	COMP986	(0.369 COMP299) (0.310 COMP180) (0.216 COMP991) (0.194 COMP987/COMP988/COMP990)
CYP3A4 substrate	0.481	COMP991	(0.463 COMP180) (0.462 COMP505) (0.457 COMP179) (0.411 COMP31) (0.389 COMP987/COMP988/COMP990) (0.359 COMP60) (0.318 COMP299) (0.301 COMP326) (0.261 COMP989) (0.200 COMP986)
Ca(v)3.1 blocker	0.250	COMP299	(0.107 COMP986) (0.089 COMP989) (0.084 COMP987/COMP988/COMP990) (0.079 COMP505)
Ca(v)3.2 blocker	0.059	COMP505	
Ca(v)3.3 blocker	0.309	COMP987/COMP988/COMP990	
Ca2+-transporting ATPase inhibitor	0.230	COMP987/COMP988/COMP990	(0.222 COMP991) (0.216 COMP60) (0.192 COMP31) (0.186 COMP299) (0.183 COMP179/COMP505) (0.134 COMP326/COMP989) (0.130 COMP180)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.520	COMP987/COMP988/COMP990	(0.510 COMP991) (0.479 COMP60) (0.410 COMP31) (0.388 COMP179) (0.357 COMP505)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.243	COMP60	(0.179 COMP179) (0.174 COMP505)
Calcineurin inhibitor	0.011	COMP991	
Calcitonin receptor agonist	0.051	COMP31	(0.046 COMP987/COMP988/COMP990) (0.034 COMP991)
Calcium antagonist	0.219	COMP987/COMP988/COMP990	(0.142 COMP31) (0.109 COMP505) (0.104 COMP180) (0.102 COMP991) (0.093 COMP299) (0.089 COMP179) (0.084 COMP60)
Calcium channel (voltage-sensitive) blocker	0.109	COMP987/COMP988/COMP990	
Calcium channel L-type activator	0.492	COMP60	(0.378 COMP179/COMP505) (0.372 COMP180) (0.317 COMP991)
Calcium channel L-type blocker	0.096	COMP987/COMP988/COMP990	(0.071 COMP60)
Calcium channel N-type blocker	0.119	COMP987/COMP988/COMP990	
Calcium channel P-type blocker	0.118	COMP505	(0.099 COMP179/COMP987/COMP988/COMP990) (0.090 COMP31/COMP991) (0.067 COMP60)
Calcium channel T-type blocker	0.059	COMP987/COMP988/COMP990	
Calcium channel activator	0.480	COMP991	(0.435 COMP505) (0.423 COMP987/COMP988/COMP990) (0.418 COMP179) (0.404 COMP60) (0.340 COMP326) (0.330 COMP31) (0.297 COMP180) (0.219 COMP989)
Calcium channel blocker	0.139	COMP987/COMP988/COMP990	(0.126 COMP299)
Calcium-dependent phospholipase A2 inhibitor	0.211	COMP987/COMP988/COMP990	
Calcium-independent phospholipase A2 inhibitor	0.071	COMP987/COMP988/COMP990	(0.043 COMP60) (0.038 COMP299)
Calcium-sensing receptor agonist	0.042	COMP60	(0.031 COMP31)
Calcium-sensing receptor antagonist	0.083	COMP505	(0.037 COMP179) (0.025 COMP31)
Calpain 2 inhibitor	0.416	COMP987/COMP988/COMP990	(0.361 COMP179) (0.348 COMP505) (0.222 COMP60)
Calpain inhibitor	0.281	COMP987/COMP988/COMP990	(0.214 COMP179) (0.208 COMP505) (0.199 COMP60) (0.162 COMP991)
Cannabinoid CB1 receptor agonist	0.137	COMP987/COMP988/COMP990	
Cannabinoid CB1 receptor antagonist	0.114	COMP987/COMP988/COMP990	
Cannabinoid CB2 receptor agonist	0.103	COMP987/COMP988/COMP990	
Cannabinoid CB2 receptor antagonist	0.137	COMP987/COMP988/COMP990	(0.052 COMP505)
Cannabinoid receptor agonist	0.121	COMP987/COMP988/COMP990	
Cannabinoid receptor antagonist	0.140	COMP987/COMP988/COMP990	
Carbamoyl phosphate synthetase inhibitor	0.417	COMP991	(0.412 COMP31) (0.211 COMP987/COMP988/COMP990) (0.125 COMP60) (0.086 COMP299) (0.065 COMP179/COMP505)
Carbonic anhydrase I inhibitor	0.068	COMP60	(0.057 COMP991)
Carbonic anhydrase II inhibitor	0.067	COMP60	(0.059 COMP991)
Carbonic anhydrase II stimulant	0.060	COMP987/COMP988/COMP990	
Carbonic anhydrase III inhibitor	0.468	COMP60	(0.403 COMP180) (0.253 COMP991) (0.214 COMP987/COMP988/COMP990) (0.141 COMP179) (0.122 COMP505) (0.119 COMP31)
Carbonic anhydrase IV inhibitor	0.052	COMP991	(0.051 COMP60) (0.042 COMP987/COMP988/COMP990)
Carbonic anhydrase IX inhibitor	0.065	COMP60	(0.054 COMP991)
Carbonic anhydrase V inhibitor	0.198	COMP60	(0.124 COMP991) (0.122 COMP180) (0.106 COMP987/COMP988/COMP990)
Carbonic anhydrase VA inhibitor	0.173	COMP60	(0.115 COMP991) (0.114 COMP180) (0.103 COMP987/COMP988/COMP990) (0.062 COMP31)
Carbonic anhydrase VB inhibitor	0.201	COMP60	(0.116 COMP987/COMP988/COMP990) (0.093 COMP991) (0.064 COMP31) (0.060 COMP180)
Carbonic anhydrase VI inhibitor	0.411	COMP60	(0.382 COMP180) (0.210 COMP991) (0.140 COMP987/COMP988/COMP990) (0.088 COMP31) (0.087 COMP179) (0.074 COMP505)
Carbonic anhydrase VII inhibitor	0.229	COMP180	(0.115 COMP60) (0.051 COMP991) (0.048 COMP987/COMP988/COMP990)
Carbonic anhydrase VIII inhibitor	0.071	COMP987/COMP988/COMP990	(0.031 COMP991) (0.029 COMP31) (0.027 COMP60) (0.017 COMP299)
Carbonic anhydrase X inhibitor	0.071	COMP987/COMP988/COMP990	(0.031 COMP991) (0.029 COMP31) (0.027 COMP60) (0.017 COMP299)
Carbonic anhydrase XI inhibitor	0.029	COMP987/COMP988/COMP990	(0.013 COMP991) (0.011 COMP60)
Carbonic anhydrase XII inhibitor	0.077	COMP60	(0.051 COMP991) (0.048 COMP986) (0.047 COMP180)
Carbonic anhydrase XIII inhibitor	0.619	COMP180	(0.328 COMP60) (0.203 COMP986) (0.194 COMP991) (0.179 COMP299) (0.137 COMP987/COMP988/COMP990) (0.099 COMP179/COMP31) (0.080 COMP505)
Carbonic anhydrase XIV inhibitor	0.174	COMP60	(0.093 COMP180/COMP991) (0.071 COMP987/COMP988/COMP990)
Carbonic anhydrase XV inhibitor	0.457	COMP60	(0.235 COMP180) (0.204 COMP987/COMP988/COMP990) (0.202 COMP991) (0.161 COMP179) (0.134 COMP505) (0.122 COMP31)
Carbonic anhydrase inhibitor	0.088	COMP60	(0.068 COMP991)
Carbonic anhydrase stimulant	0.124	COMP987/COMP988/COMP990	(0.070 COMP991) (0.061 COMP60) (0.058 COMP179) (0.054 COMP505)
Carboxypeptidase B inhibitor	0.040	COMP987/COMP988/COMP990	(0.032 COMP991)
Carcinogenic	0.907	COMP986	(0.847 COMP299) (0.705 COMP31) (0.463 COMP180) (0.458 COMP989) (0.445 COMP60) (0.440 COMP991) (0.421 COMP505) (0.407 COMP179) (0.372 COMP987/COMP988/COMP990) (0.318 COMP326)
Carcinogenic. group 1	0.597	COMP986	(0.528 COMP31) (0.501 COMP991) (0.407 COMP987/COMP988/COMP990) (0.266 COMP60) (0.256 COMP180) (0.235 COMP179/COMP505) (0.168 COMP299)
Carcinogenic. group 2A	0.376	COMP991	(0.226 COMP31) (0.220 COMP987/COMP988/COMP990) (0.163 COMP986) (0.147 COMP60) (0.116 COMP179/COMP505) (0.076 COMP180)
Carcinogenic. group 2B	0.345	COMP991	(0.249 COMP987/COMP988/COMP990) (0.234 COMP60) (0.228 COMP31) (0.186 COMP505) (0.175 COMP179) (0.156 COMP299) (0.088 COMP180)
Carcinogenic. group 3	0.553	COMP986	(0.432 COMP60) (0.407 COMP991) (0.352 COMP987/COMP988/COMP990) (0.343 COMP31) (0.301 COMP505) (0.257 COMP179) (0.237 COMP299) (0.135 COMP180)
Cardiodepressant	0.534	COMP326	(0.465 COMP60) (0.448 COMP989) (0.446 COMP180) (0.438 COMP987/COMP988/COMP990) (0.401 COMP31) (0.394 COMP991) (0.385 COMP505) (0.288 COMP179) (0.131 COMP299)
Cardioprotectant	0.766	COMP991	(0.743 COMP180) (0.600 COMP299) (0.574 COMP31) (0.486 COMP60) (0.383 COMP179) (0.382 COMP986) (0.321 COMP505) (0.315 COMP987/COMP988/COMP990) (0.303 COMP326) (0.234 COMP989)
Cardiotonic	0.301	COMP991	(0.283 COMP987/COMP988/COMP990) (0.263 COMP31)
Cardiovascular analeptic	0.882	COMP987/COMP988/COMP990	(0.692 COMP60) (0.674 COMP991) (0.638 COMP299) (0.584 COMP31) (0.572 COMP179/COMP505) (0.367 COMP989) (0.363 COMP180) (0.361 COMP326) (0.326 COMP986)
Carnitine palmitoyltransferase 1 inhibitor	0.044	COMP60	(0.040 COMP987/COMP988/COMP990)
Carnitine palmitoyltransferase 1A inhibitor	0.028	COMP60	
Carnitine palmitoyltransferase 1B inhibitor	0.068	COMP60	
Carnitine palmitoyltransferase inhibitor	0.045	COMP60	(0.041 COMP987/COMP988/COMP990)
Caspase 3 inhibitor	0.153	COMP60	(0.152 COMP987/COMP988/COMP990) (0.124 COMP991) (0.119 COMP179) (0.110 COMP505) (0.103 COMP31)
Caspase 3 stimulant	0.772	COMP180	(0.731 COMP989) (0.684 COMP326) (0.581 COMP986) (0.535 COMP991) (0.445 COMP299) (0.345 COMP60) (0.243 COMP505) (0.219 COMP987/COMP988/COMP990) (0.212 COMP179)
Caspase 7 inhibitor	0.112	COMP987/COMP988/COMP990	(0.083 COMP991) (0.076 COMP60)
Caspase 8 inhibitor	0.021	COMP987/COMP988/COMP990	(0.018 COMP179)
Caspase 9 stimulant	0.916	COMP180	(0.876 COMP989) (0.868 COMP326) (0.763 COMP987/COMP988/COMP990) (0.762 COMP991) (0.645 COMP299) (0.600 COMP31) (0.599 COMP505) (0.549 COMP60) (0.539 COMP986) (0.485 COMP179)
Catalase inhibitor	0.273	COMP987/COMP988/COMP990	(0.257 COMP31) (0.227 COMP60) (0.186 COMP991) (0.103 COMP299) (0.069 COMP179/COMP505)
Catechol O-methyltransferase inhibitor	0.159	COMP60	(0.120 COMP180) (0.043 COMP505) (0.040 COMP179) (0.033 COMP991)
Catenin beta inhibitor	0.217	COMP60	(0.165 COMP179) (0.151 COMP991) (0.142 COMP505)
Cathepsin B inhibitor	0.063	COMP987/COMP988/COMP990	
Cathepsin D inhibitor	0.128	COMP31	
Cathepsin E inhibitor	0.063	COMP987/COMP988/COMP990	(0.062 COMP31)
Cathepsin G inhibitor	0.149	COMP987/COMP988/COMP990	(0.124 COMP60) (0.096 COMP505) (0.091 COMP179) (0.070 COMP991)
Cathepsin H inhibitor	0.259	COMP987/COMP988/COMP990	(0.179 COMP991) (0.170 COMP60) (0.155 COMP31) (0.118 COMP179)
Cathepsin K inhibitor	0.040	COMP987/COMP988/COMP990	
Cathepsin L inhibitor	0.069	COMP987/COMP988/COMP990	
Cathepsin L1 inhibitor	0.046	COMP987/COMP988/COMP990	
Cathepsin L2 inhibitor	0.119	COMP987/COMP988/COMP990	
Cell adhesion inhibitor	0.264	COMP991	(0.162 COMP299) (0.116 COMP60)
Cell adhesion molecule inhibitor	0.121	COMP991	(0.070 COMP299)
Cell wall synthesis inhibitor	0.292	COMP299	(0.269 COMP991) (0.268 COMP60) (0.267 COMP31) (0.228 COMP987/COMP988/COMP990) (0.141 COMP505) (0.124 COMP179)
Ceramide glucosyltransferase inhibitor	0.072	COMP991	(0.056 COMP987/COMP988/COMP990) (0.042 COMP31)
Chelator	0.662	COMP31	(0.393 COMP60) (0.352 COMP180) (0.234 COMP505) (0.202 COMP991) (0.201 COMP179)
Chemopreventive	0.827	COMP989	(0.791 COMP326) (0.790 COMP986) (0.775 COMP180) (0.565 COMP299) (0.390 COMP60) (0.368 COMP179) (0.366 COMP505) (0.337 COMP991) (0.241 COMP31) (0.240 COMP987/COMP988/COMP990)
Chemoprotective	0.863	COMP180	(0.764 COMP989) (0.745 COMP299) (0.687 COMP986) (0.614 COMP326) (0.577 COMP179) (0.573 COMP505) (0.534 COMP31) (0.493 COMP60) (0.484 COMP991) (0.381 COMP987/COMP988/COMP990)
Cholecystokinin B agonist	0.050	COMP987/COMP988/COMP990	
Choleretic	0.322	COMP60	(0.246 COMP505) (0.240 COMP991) (0.230 COMP179) (0.177 COMP987/COMP988/COMP990) (0.174 COMP180) (0.146 COMP326) (0.140 COMP31) (0.139 COMP989)
Cholesterol absorption inhibitor	0.078	COMP31	(0.062 COMP991) (0.051 COMP326) (0.050 COMP60) (0.046 COMP989) (0.045 COMP987/COMP988/COMP990) (0.044 COMP179) (0.043 COMP505) (0.042 COMP299)
Cholesterol antagonist	0.697	COMP60	(0.683 COMP505) (0.658 COMP179) (0.635 COMP991) (0.606 COMP987/COMP988/COMP990) (0.605 COMP989) (0.598 COMP31) (0.553 COMP326) (0.521 COMP299) (0.194 COMP986)
Cholesterol ester transfer protein antagonist	0.075	COMP505	(0.055 COMP179) (0.047 COMP60/COMP991) (0.044 COMP31) (0.041 COMP987/COMP988/COMP990) (0.038 COMP989)
Cholesterol esterase inhibitor	0.097	COMP987/COMP988/COMP990	(0.086 COMP179) (0.077 COMP989) (0.074 COMP505) (0.070 COMP991) (0.051 COMP60) (0.048 COMP326)
Cholesterol synthesis inhibitor	0.327	COMP989	(0.319 COMP299) (0.310 COMP60) (0.300 COMP326) (0.256 COMP991) (0.255 COMP179) (0.244 COMP987/COMP988/COMP990) (0.234 COMP505) (0.211 COMP31) (0.152 COMP986) (0.123 COMP180)
Cholinergic	0.378	COMP180	(0.208 COMP986) (0.151 COMP987/COMP988/COMP990)
Cholinergic antagonist	0.143	COMP987/COMP988/COMP990	(0.114 COMP991)
Chronic obstructive bronchitis treatment	0.234	COMP991	(0.190 COMP60) (0.157 COMP31) (0.147 COMP179) (0.137 COMP987/COMP988/COMP990) (0.117 COMP505)
Chronic obstructive pulmonary disease treatment	0.359	COMP31	
Chymotrypsin inhibitor	0.082	COMP989	(0.081 COMP987/COMP988/COMP990)
Coagulant	0.412	COMP299	(0.263 COMP987/COMP988/COMP990) (0.222 COMP505) (0.205 COMP179) (0.187 COMP60) (0.182 COMP991) (0.181 COMP986) (0.164 COMP31) (0.147 COMP180)
Cocaine dependence treatment	0.191	COMP60	(0.170 COMP987/COMP988/COMP990) (0.163 COMP991) (0.127 COMP505) (0.120 COMP179) (0.106 COMP31)
Collagenase 3 inhibitor	0.059	COMP60	(0.058 COMP987/COMP988/COMP990)
Complement C5a chemotactic receptor antagonist	0.050	COMP505	(0.032 COMP179)
Complement factor 1s inhibitor	0.035	COMP987/COMP988/COMP990	(0.027 COMP991)
Complement factor D inhibitor	0.017	COMP987/COMP988/COMP990	
Constipation treatment	0.449	COMP31	(0.328 COMP991) (0.113 COMP986)
Contraceptive	0.486	COMP326	(0.440 COMP989) (0.391 COMP991) (0.159 COMP987/COMP988/COMP990) (0.135 COMP505) (0.110 COMP180)
Contraceptive female	0.359	COMP326	(0.254 COMP989) (0.211 COMP299) (0.206 COMP991) (0.184 COMP987/COMP988/COMP990) (0.164 COMP31) (0.160 COMP60) (0.157 COMP179) (0.153 COMP986) (0.150 COMP505) (0.138 COMP180)
Contraceptive male	0.399	COMP991	(0.114 COMP326) (0.095 COMP989)
Corneal wound healing stimulator	0.354	COMP299	(0.259 COMP987/COMP988/COMP990) (0.249 COMP31) (0.135 COMP991) (0.132 COMP986) (0.117 COMP60)
Corticosteroid-like	0.038	COMP991	(0.036 COMP326) (0.032 COMP989) (0.023 COMP299)
Corticotropin releasing factor 1 receptor antagonist	0.060	COMP987/COMP988/COMP990	(0.033 COMP505)
Corticotropin releasing factor 2 receptor antagonist	0.117	COMP987/COMP988/COMP990	(0.097 COMP505) (0.079 COMP179) (0.066 COMP991)
Corticotropin releasing factor antagonist	0.018	COMP987/COMP988/COMP990	(0.012 COMP505)
Creatine kinase inhibitor	0.496	COMP60	(0.387 COMP180) (0.350 COMP991) (0.307 COMP987/COMP988/COMP990) (0.227 COMP31) (0.188 COMP179) (0.172 COMP505)
Cyclic AMP phosphodiesterase inhibitor	0.377	COMP60	(0.372 COMP991) (0.360 COMP987/COMP988/COMP990) (0.314 COMP180) (0.308 COMP31) (0.192 COMP505) (0.179 COMP179)
Cyclin A1 inhibitor	0.064	COMP987/COMP988/COMP990	
Cyclin B3 inhibitor	0.153	COMP180	(0.062 COMP505)
Cyclin D1 inhibitor	0.075	COMP179/COMP505	(0.073 COMP991) (0.068 COMP987/COMP988/COMP990)
Cyclin D2 inhibitor	0.017	COMP987/COMP988/COMP990	(0.013 COMP991)
Cyclin T1 inhibitor	0.030	COMP991	(0.020 COMP31) (0.019 COMP987/COMP988/COMP990)
Cyclin-dependent kinase 3 inhibitor	0.197	COMP31	
Cyclin-dependent kinase 6 inhibitor	0.076	COMP991	(0.065 COMP987/COMP988/COMP990) (0.054 COMP31)
Cyclin-dependent kinase 8 inhibitor	0.162	COMP991	
Cyclooxygenase 1 inhibitor	0.311	COMP505	(0.253 COMP179) (0.211 COMP180) (0.192 COMP60) (0.180 COMP299)
Cyclooxygenase 2 inhibitor	0.201	COMP180	(0.146 COMP505) (0.121 COMP179)
Cyclooxygenase 3 inhibitor	0.497	COMP299	(0.306 COMP989) (0.266 COMP60) (0.265 COMP326) (0.228 COMP991) (0.206 COMP505) (0.205 COMP987/COMP988/COMP990) (0.191 COMP180) (0.184 COMP179) (0.164 COMP31) (0.115 COMP986)
Cyclooxygenase inhibitor	0.231	COMP180	(0.221 COMP505) (0.184 COMP179) (0.140 COMP60) (0.132 COMP299)
Cyclophilin A inhibitor	0.034	COMP505	(0.033 COMP179)
Cyclophilin D inhibitor	0.902	COMP991	(0.798 COMP31) (0.538 COMP60) (0.486 COMP989) (0.462 COMP326) (0.446 COMP505) (0.377 COMP299) (0.338 COMP179) (0.282 COMP986) (0.259 COMP180)
Cystathionine beta-synthase inhibitor	0.843	COMP180	(0.628 COMP60) (0.369 COMP991) (0.266 COMP179/COMP505) (0.231 COMP987/COMP988/COMP990) (0.184 COMP31) (0.106 COMP299)
Cystic fibrosis treatment	0.328	COMP31	(0.196 COMP991) (0.168 COMP987/COMP988/COMP990) (0.166 COMP60) (0.162 COMP505) (0.159 COMP179)
Cytidine deaminase inhibitor	0.253	COMP991	(0.212 COMP60) (0.211 COMP987/COMP988/COMP990) (0.133 COMP31)
Cytokine production inhibitor	0.118	COMP987/COMP988/COMP990	(0.106 COMP60)
Cytokine production stimulant	0.119	COMP987/COMP988/COMP990	(0.083 COMP991) (0.058 COMP31) (0.047 COMP986)
Cytostatic	0.728	COMP986	(0.704 COMP180) (0.609 COMP31) (0.575 COMP299) (0.518 COMP991) (0.486 COMP60) (0.320 COMP987/COMP988/COMP990) (0.254 COMP505) (0.235 COMP326) (0.212 COMP179)
Cytotoxic	0.658	COMP326	(0.533 COMP989) (0.428 COMP180) (0.390 COMP299) (0.362 COMP991) (0.336 COMP179) (0.315 COMP505) (0.296 COMP986) (0.284 COMP60) (0.256 COMP987/COMP988/COMP990) (0.230 COMP31)
D-Ala-D-Ala ligase inhibitor	0.230	COMP60	(0.151 COMP180) (0.124 COMP991) (0.118 COMP987/COMP988/COMP990) (0.114 COMP179/COMP505) (0.093 COMP31)
DNA damaging	0.631	COMP180	(0.347 COMP991) (0.296 COMP987/COMP988/COMP990) (0.294 COMP986) (0.289 COMP299) (0.267 COMP31) (0.242 COMP60) (0.238 COMP179) (0.229 COMP505)
DNA directed DNA polymerase inhibitor	0.461	COMP180	(0.397 COMP60) (0.244 COMP505) (0.236 COMP179)
DNA directed RNA polymerase inhibitor	0.160	COMP505	(0.105 COMP179)
DNA gyrase inhibitor	0.074	COMP60	
DNA gyrase subunit A inhibitor	0.047	COMP60	
DNA gyrase subunit B inhibitor	0.035	COMP991	
DNA helicase inhibitor	0.074	COMP60	(0.061 COMP505) (0.059 COMP180) (0.058 COMP179)
DNA intercalator	0.162	COMP180	(0.120 COMP991)
DNA methylase inhibitor	0.365	COMP60	(0.361 COMP180) (0.303 COMP299) (0.301 COMP986) (0.294 COMP991) (0.216 COMP987/COMP988/COMP990) (0.203 COMP31) (0.194 COMP179) (0.182 COMP505)
DNA methyltransferase I inhibitor	0.411	COMP180	(0.390 COMP60) (0.355 COMP986) (0.334 COMP299) (0.288 COMP991) (0.226 COMP987/COMP988/COMP990) (0.208 COMP31) (0.188 COMP505) (0.149 COMP179)
DNA polymerase I inhibitor	0.430	COMP991	(0.422 COMP987/COMP988/COMP990) (0.291 COMP60) (0.246 COMP299) (0.185 COMP31) (0.163 COMP505) (0.158 COMP180) (0.152 COMP986) (0.139 COMP179)
DNA polymerase beta inhibitor	0.496	COMP180	(0.394 COMP60) (0.247 COMP505) (0.240 COMP179)
DNA repair enzyme inhibitor	0.181	COMP991	(0.174 COMP180) (0.145 COMP60) (0.137 COMP987/COMP988/COMP990) (0.117 COMP31)
DNA synthesis inhibitor	0.496	COMP31	(0.466 COMP991) (0.370 COMP60) (0.356 COMP987/COMP988/COMP990) (0.320 COMP326) (0.287 COMP989) (0.284 COMP299) (0.234 COMP505) (0.231 COMP179)
DNA topoisomerase III inhibitor	0.010	COMP991	(0.008 COMP987/COMP988/COMP990)
DNA-dependent protein kinase inhibitor	0.066	COMP180	
DOPA decarboxylase inhibitor	0.335	COMP60	(0.224 COMP180) (0.187 COMP991) (0.174 COMP179/COMP505) (0.168 COMP987/COMP988/COMP990) (0.150 COMP31)
Death-associated protein kinase 1 inhibitor	0.150	COMP987/COMP988/COMP990	
Death-associated protein kinase 2 inhibitor	0.275	COMP987/COMP988/COMP990	(0.140 COMP179)
Delayed rectifier potassium channel activator	0.035	COMP987/COMP988/COMP990	
Delayed rectifier potassium channel blocker	0.101	COMP987/COMP988/COMP990	(0.058 COMP991)
Dementia treatment	0.237	COMP505	(0.162 COMP991) (0.152 COMP180) (0.150 COMP179) (0.126 COMP299) (0.103 COMP987/COMP988/COMP990) (0.089 COMP986) (0.085 COMP60)
Diabetic nephropathy treatment	0.442	COMP991	(0.367 COMP31) (0.229 COMP60) (0.164 COMP299)
Diabetic retinopathy treatment	0.267	COMP987/COMP988/COMP990	(0.266 COMP991) (0.188 COMP299) (0.147 COMP989) (0.142 COMP60)
Diacylglycerol O-acyltransferase inhibitor	0.085	COMP989	(0.073 COMP31) (0.049 COMP987/COMP988/COMP990) (0.048 COMP991) (0.047 COMP60)
Diamine oxidase inhibitor	0.053	COMP987/COMP988/COMP990	(0.042 COMP991)
Dihydrofolate reductase inhibitor	0.052	COMP987/COMP988/COMP990	(0.051 COMP179) (0.047 COMP505) (0.043 COMP60)
Dihydroorotase inhibitor	0.150	COMP60	(0.073 COMP987/COMP988/COMP990) (0.045 COMP991)
Dihydroorotate dehydrogenase inhibitor	0.120	COMP60	(0.066 COMP179) (0.056 COMP505)
