Name	Activation_Prob	Compound	Another_Probs
Melatonin agonist	0.083	COMP987/COMP988/COMP990	
Melatonin antagonist	0.078	COMP987/COMP988/COMP990	
Membrane dipeptidase inhibitor	0.090	COMP987/COMP988/COMP990	(0.057 COMP991) (0.056 COMP31) (0.053 COMP299) (0.048 COMP60)
Metalloproteinase-2 inhibitor	0.080	COMP987/COMP988/COMP990	(0.070 COMP60)
Metalloproteinase-3 inhibitor	0.056	COMP987/COMP988/COMP990	(0.051 COMP31)
Metalloproteinase-9 inhibitor	0.079	COMP987/COMP988/COMP990	(0.069 COMP991)
Methionyl aminopeptidase 1 inhibitor	0.054	COMP31	(0.051 COMP987/COMP988/COMP990) (0.040 COMP299) (0.032 COMP991)
Methionyl aminopeptidase 2 inhibitor	0.052	COMP31	(0.049 COMP60) (0.038 COMP991) (0.024 COMP987/COMP988/COMP990)
Methylmalonyl-CoA mutase inhibitor	0.029	COMP991	(0.027 COMP31) (0.024 COMP60/COMP987/COMP988/COMP990)
Microtubule formation inhibitor	0.286	COMP326	(0.258 COMP989) (0.253 COMP31) (0.245 COMP991) (0.231 COMP299) (0.193 COMP60) (0.179 COMP987/COMP988/COMP990) (0.170 COMP505) (0.161 COMP179) (0.143 COMP986) (0.123 COMP180)
Microtubule stabilization	0.080	COMP989	(0.079 COMP326) (0.076 COMP991) (0.064 COMP31) (0.059 COMP299)
Monophenol monooxygenase inhibitor	0.652	COMP180	(0.452 COMP60) (0.390 COMP505) (0.385 COMP179) (0.322 COMP986) (0.280 COMP299) (0.222 COMP991) (0.177 COMP987/COMP988/COMP990) (0.168 COMP989) (0.123 COMP31)
Mucolytic	0.340	COMP31	(0.269 COMP60) (0.222 COMP991) (0.219 COMP505) (0.171 COMP987/COMP988/COMP990) (0.170 COMP179) (0.160 COMP180) (0.140 COMP299) (0.108 COMP989) (0.101 COMP326)
Multidrug resistance-associated protein 1 inhibitor	0.357	COMP180	(0.123 COMP60)
Myc inhibitor	0.051	COMP60	
Myeloperoxidase inhibitor	0.185	COMP180	(0.123 COMP60) (0.112 COMP991) (0.106 COMP987/COMP988/COMP990)
Myristoyl transferase inhibitor	0.034	COMP987/COMP988/COMP990	
NAD(P)H dehydrogenase (quinone) inhibitor	0.297	COMP180	(0.245 COMP60) (0.212 COMP505) (0.174 COMP179) (0.156 COMP31) (0.147 COMP991) (0.100 COMP986) (0.096 COMP987/COMP988/COMP990)
NADH dehydrogenase inhibitor	0.581	COMP31	(0.528 COMP991) (0.436 COMP60) (0.207 COMP987/COMP988/COMP990) (0.134 COMP179/COMP505) (0.086 COMP299)
NADPH oxidase inhibitor	0.698	COMP180	(0.340 COMP60) (0.265 COMP179) (0.219 COMP505) (0.185 COMP991) (0.177 COMP987/COMP988/COMP990)
NMDA 2 receptor antagonist	0.123	COMP60	(0.077 COMP505) (0.068 COMP987/COMP988/COMP990) (0.067 COMP179) (0.066 COMP991)
NMDA 2A receptor antagonist	0.081	COMP505/COMP60	(0.071 COMP987/COMP988/COMP990) (0.069 COMP179)
NMDA receptor agonist	0.145	COMP60	(0.117 COMP987/COMP988/COMP990) (0.088 COMP991) (0.068 COMP31)
NMDA receptor antagonist	0.157	COMP60	(0.081 COMP31) (0.080 COMP991) (0.075 COMP987/COMP988/COMP990)
NMDA receptor glycine site agonist	0.123	COMP60	(0.105 COMP987/COMP988/COMP990) (0.086 COMP991) (0.076 COMP31)
NMDA receptor glycine site antagonist	0.040	COMP60	
NMDA receptor phencyclidine site antagonist	0.024	COMP987/COMP988/COMP990	(0.017 COMP991)
NMDA receptor subunit 3A antagonist	0.093	COMP60	(0.046 COMP991) (0.044 COMP987/COMP988/COMP990) (0.033 COMP505) (0.032 COMP179)
NMDA receptor subunit 3B antagonist	0.117	COMP60	(0.058 COMP987/COMP988/COMP990) (0.054 COMP991) (0.045 COMP505) (0.040 COMP179)
NOS3 expression enhancer	0.584	COMP991	(0.381 COMP60) (0.332 COMP180) (0.160 COMP179) (0.132 COMP505) (0.124 COMP986)
Na+ K+ transporting ATPase inhibitor	0.232	COMP326	(0.201 COMP989) (0.134 COMP991) (0.128 COMP986) (0.127 COMP299) (0.118 COMP31) (0.116 COMP987/COMP988/COMP990) (0.104 COMP179) (0.103 COMP505) (0.099 COMP60) (0.085 COMP180)
Nav1.1 sodium channel blocker	0.224	COMP987/COMP988/COMP990	(0.198 COMP505) (0.103 COMP31) (0.099 COMP179)
Nav1.2 sodium channel blocker	0.236	COMP505/COMP987/COMP988/COMP990	(0.230 COMP179) (0.133 COMP31) (0.115 COMP991)
Nav1.3 sodium channel blocker	0.198	COMP987/COMP988/COMP990	(0.146 COMP31)
Nav1.4 sodium channel blocker	0.151	COMP179	(0.148 COMP987/COMP988/COMP990) (0.142 COMP505)
Nav1.5 sodium channel blocker	0.111	COMP991	(0.110 COMP987/COMP988/COMP990)
Nav1.6 sodium channel blocker	0.246	COMP987/COMP988/COMP990	(0.166 COMP505) (0.149 COMP31/COMP991) (0.139 COMP179) (0.115 COMP60)
Nerve growth factor antagonist	0.076	COMP60	(0.054 COMP991) (0.050 COMP987/COMP988/COMP990)
Neuraminidase (Influenza A) inhibitor	0.171	COMP31	(0.090 COMP60) (0.083 COMP180) (0.076 COMP987/COMP988/COMP990/COMP991)
Neuraminidase (Influenza B) inhibitor	0.041	COMP987/COMP988/COMP990	(0.039 COMP60) (0.037 COMP31) (0.033 COMP991) (0.021 COMP505) (0.020 COMP299)
Neuraminidase (influenza) inhibitor	0.339	COMP31	(0.217 COMP60) (0.189 COMP991) (0.154 COMP180) (0.119 COMP987/COMP988/COMP990) (0.059 COMP299)
Neuraminidase inhibitor	0.301	COMP31	(0.184 COMP60) (0.159 COMP991) (0.133 COMP180) (0.122 COMP987/COMP988/COMP990) (0.071 COMP299)
Neurokinin 2 agonist	0.046	COMP987/COMP988/COMP990	
Neurokinin 2 antagonist	0.037	COMP31	
Neuronal nicotinic receptor antagonist	0.094	COMP987/COMP988/COMP990	
Neuropeptide Y antagonist	0.073	COMP987/COMP988/COMP990	
Neuropeptide Y1 antagonist	0.159	COMP987/COMP988/COMP990	(0.129 COMP505) (0.128 COMP60) (0.123 COMP179)
Neuropeptide Y2 antagonist	0.272	COMP987/COMP988/COMP990	(0.209 COMP991) (0.204 COMP31) (0.196 COMP505/COMP60) (0.195 COMP179)
Neuropeptide agonist	0.054	COMP31	(0.046 COMP987/COMP988/COMP990)
Neurotensin receptor agonist	0.231	COMP987/COMP988/COMP990	(0.202 COMP60) (0.195 COMP991) (0.188 COMP179) (0.185 COMP505) (0.142 COMP31) (0.141 COMP180)
Neurotrophic factor	0.323	COMP987/COMP988/COMP990	(0.243 COMP299) (0.229 COMP991) (0.191 COMP60) (0.131 COMP505) (0.123 COMP986) (0.114 COMP31)
Neurotrophic factor enhancer	0.508	COMP179	(0.437 COMP505) (0.415 COMP299) (0.339 COMP991) (0.324 COMP60) (0.322 COMP987/COMP988/COMP990) (0.273 COMP180) (0.268 COMP986) (0.256 COMP326) (0.247 COMP31) (0.221 COMP989)
Neutrophil collagenase inhibitor	0.078	COMP31	(0.066 COMP987/COMP988/COMP990)
Nicotinic acid receptor 1 agonist	0.048	COMP60	(0.043 COMP987/COMP988/COMP990)
Nicotinic acid receptor 1 antagonist	0.049	COMP60	(0.032 COMP987/COMP988/COMP990) (0.023 COMP991) (0.021 COMP179/COMP505)
Nicotinic acid receptor 2 agonist	0.155	COMP60	(0.059 COMP987/COMP988/COMP990)
Nicotinic acid receptor 2 antagonist	0.058	COMP987/COMP988/COMP990	(0.052 COMP60) (0.034 COMP991) (0.033 COMP179) (0.031 COMP505)
Nicotinic acid receptor agonist	0.160	COMP299/COMP60	(0.087 COMP987/COMP988/COMP990) (0.064 COMP505) (0.046 COMP179) (0.037 COMP991)
Nicotinic alpha3beta2 receptor antagonist	0.118	COMP987/COMP988/COMP990	(0.079 COMP991) (0.052 COMP179) (0.050 COMP60)
Nicotinic alpha3beta4 receptor agonist	0.039	COMP987/COMP988/COMP990	(0.037 COMP991)
Nicotinic alpha4 receptor agonist	0.020	COMP987/COMP988/COMP990	
Nicotinic alpha4beta2 receptor agonist	0.043	COMP987/COMP988/COMP990	(0.027 COMP991)
Nicotinic alpha4beta2 receptor antagonist	0.135	COMP987/COMP988/COMP990	(0.097 COMP991)
Nicotinic receptor alpha3 subunit antagonist	0.066	COMP987/COMP988/COMP990	
Nicotinic receptor alpha7 subunit antagonist	0.063	COMP987/COMP988/COMP990	
Nicotinic receptor beta4 subunit antagonist	0.033	COMP987/COMP988/COMP990	
Nitric oxide antagonist	0.833	COMP326	(0.794 COMP989) (0.600 COMP991) (0.562 COMP180) (0.532 COMP299) (0.527 COMP986) (0.290 COMP505/COMP60) (0.271 COMP179) (0.199 COMP31) (0.144 COMP987/COMP988/COMP990)
Nitric oxide donor	0.108	COMP299	(0.093 COMP326/COMP989) (0.081 COMP991) (0.070 COMP987/COMP988/COMP990) (0.061 COMP31) (0.058 COMP60)
Nitric-oxide synthase inhibitor	0.157	COMP987/COMP988/COMP990	(0.105 COMP991) (0.103 COMP179) (0.095 COMP505)
Nitric-oxide synthase stimulant	0.399	COMP991	(0.380 COMP180) (0.303 COMP60) (0.301 COMP31) (0.274 COMP987/COMP988/COMP990) (0.258 COMP179/COMP505) (0.173 COMP299)
Non-steroidal antiinflammatory agent	0.390	COMP299	(0.365 COMP180) (0.361 COMP505) (0.351 COMP179) (0.320 COMP60) (0.272 COMP991) (0.257 COMP987/COMP988/COMP990) (0.226 COMP326) (0.189 COMP31) (0.148 COMP986)
Oleamide hydrolase inhibitor	0.123	COMP987/COMP988/COMP990	(0.042 COMP60)
Opioid agonist	0.046	COMP991	
Opioid kappa receptor agonist	0.085	COMP991	
Opioid kappa receptor antagonist	0.076	COMP991	
Ornithine carbamoyltransferase inhibitor	0.203	COMP987/COMP988/COMP990	(0.195 COMP991) (0.191 COMP31) (0.130 COMP60) (0.048 COMP299)
Ornithine decarboxylase inhibitor	0.233	COMP299	(0.227 COMP60) (0.171 COMP505) (0.169 COMP987/COMP988/COMP990) (0.150 COMP179) (0.131 COMP991) (0.121 COMP31) (0.107 COMP180) (0.100 COMP989) (0.097 COMP326) (0.083 COMP986)
Oxytocin agonist	0.067	COMP987/COMP988/COMP990	(0.061 COMP991) (0.060 COMP505) (0.059 COMP179) (0.041 COMP60) (0.038 COMP31)
P-glycoprotein inhibitor	0.655	COMP180	(0.436 COMP299) (0.414 COMP326) (0.413 COMP989) (0.283 COMP991) (0.246 COMP986) (0.244 COMP31) (0.199 COMP60) (0.167 COMP179/COMP505) (0.154 COMP987/COMP988/COMP990)
Parathyroid hormone antagonist	0.085	COMP326	(0.057 COMP991) (0.055 COMP505) (0.049 COMP179/COMP989) (0.044 COMP987/COMP988/COMP990)
Peptide deformylase inhibitor	0.072	COMP987/COMP988/COMP990	(0.026 COMP991)
Peptidyltransferase inhibitor	0.471	COMP991	(0.342 COMP31) (0.264 COMP60) (0.187 COMP987/COMP988/COMP990)
Peroxidase inhibitor	0.698	COMP60	(0.653 COMP180) (0.609 COMP31) (0.574 COMP991) (0.542 COMP987/COMP988/COMP990) (0.420 COMP179/COMP505)
Peroxisome proliferator-activated receptor alpha agonist	0.097	COMP299	(0.091 COMP60) (0.083 COMP505) (0.075 COMP986) (0.068 COMP179) (0.067 COMP987/COMP988/COMP990)
Peroxisome proliferator-activated receptor alpha antagonist	0.072	COMP299	(0.045 COMP505) (0.037 COMP60/COMP986) (0.033 COMP179)
Peroxisome proliferator-activated receptor delta agonist	0.048	COMP505	(0.039 COMP987/COMP988/COMP990) (0.038 COMP179/COMP60)
Peroxisome proliferator-activated receptor delta antagonist	0.043	COMP60	
Peroxisome proliferator-activated receptor gamma agonist	0.149	COMP987/COMP988/COMP990	(0.147 COMP299) (0.132 COMP60) (0.109 COMP986) (0.098 COMP505) (0.079 COMP179)
Peroxisome proliferator-activated receptor gamma antagonist	0.108	COMP505	(0.104 COMP60) (0.100 COMP179) (0.096 COMP299) (0.082 COMP987/COMP988/COMP990) (0.067 COMP986)
Phenylalanine 4-hydroxylase inhibitor	0.604	COMP60	(0.468 COMP31) (0.273 COMP991) (0.142 COMP987/COMP988/COMP990) (0.114 COMP179/COMP505)
Phosphodiesterase 1A inhibitor	0.098	COMP987/COMP988/COMP990	
Phosphodiesterase 1B inhibitor	0.084	COMP987/COMP988/COMP990	
Phosphodiesterase 1C inhibitor	0.095	COMP987/COMP988/COMP990	(0.073 COMP179) (0.072 COMP180) (0.066 COMP505) (0.064 COMP60) (0.059 COMP991)
Phosphodiesterase 4D inhibitor	0.116	COMP180	
Phosphodiesterase 5A inhibitor	0.061	COMP987/COMP988/COMP990	
Phosphodiesterase 6C inhibitor	0.048	COMP987/COMP988/COMP990	
Phosphodiesterase 6D inhibitor	0.167	COMP299	(0.147 COMP991) (0.130 COMP987/COMP988/COMP990) (0.129 COMP31/COMP60) (0.092 COMP179) (0.087 COMP986)
Phosphodiesterase I inhibitor	0.119	COMP987/COMP988/COMP990	(0.092 COMP991) (0.091 COMP31) (0.090 COMP180)
Phosphodiesterase IV inhibitor	0.131	COMP180	
Phosphodiesterase V inhibitor	0.064	COMP987/COMP988/COMP990	
Phosphodiesterase VI inhibitor	0.094	COMP299	(0.092 COMP987/COMP988/COMP990) (0.090 COMP991) (0.079 COMP31) (0.068 COMP60)
Phosphofructokinase-1 inhibitor	0.468	COMP31	(0.400 COMP991) (0.273 COMP987/COMP988/COMP990) (0.257 COMP60) (0.124 COMP179/COMP505) (0.113 COMP299)
Phosphoglycerate kinase inhibitor	0.123	COMP991	(0.110 COMP31) (0.072 COMP60/COMP987/COMP988/COMP990) (0.031 COMP179)
Phospholipase A2 inhibitor	0.367	COMP299	(0.306 COMP60) (0.275 COMP986) (0.246 COMP987/COMP988/COMP990) (0.189 COMP505) (0.178 COMP179) (0.164 COMP31) (0.143 COMP991)
Phospholipase C inhibitor	0.480	COMP991	(0.468 COMP60) (0.423 COMP987/COMP988/COMP990) (0.340 COMP505) (0.324 COMP989) (0.300 COMP179) (0.283 COMP31) (0.211 COMP326) (0.144 COMP299)
Phospholipase D inhibitor	0.138	COMP987/COMP988/COMP990	(0.126 COMP991) (0.094 COMP31) (0.086 COMP299) (0.084 COMP60) (0.070 COMP179)
Phosphorylase inhibitor	0.176	COMP31	(0.160 COMP989) (0.127 COMP991) (0.120 COMP60) (0.040 COMP326)
Photosensitizer	0.599	COMP986	(0.268 COMP987/COMP988/COMP990) (0.245 COMP991) (0.226 COMP299) (0.176 COMP60) (0.170 COMP179/COMP505) (0.137 COMP31) (0.117 COMP180)
Pim-3 kinase inhibitor	0.086	COMP991	
Plasmepsin I inhibitor	0.403	COMP31	(0.035 COMP991) (0.033 COMP987/COMP988/COMP990)
Plasmepsin II inhibitor	0.060	COMP987/COMP988/COMP990	(0.052 COMP31) (0.046 COMP991)
Plasminogen activator inhibitor	0.074	COMP505	(0.050 COMP179)
Plasminogen activator inhibitor antagonist	0.219	COMP60	(0.073 COMP987/COMP988/COMP990)
Platelet adhesion inhibitor	0.499	COMP326	(0.492 COMP989) (0.487 COMP299) (0.467 COMP991) (0.344 COMP180) (0.294 COMP986) (0.287 COMP987/COMP988/COMP990) (0.246 COMP60) (0.164 COMP179) (0.133 COMP505)
Platelet aggregation inhibitor	0.304	COMP987/COMP988/COMP990	(0.147 COMP299)
Platelet antagonist	0.449	COMP991	(0.422 COMP299) (0.379 COMP987/COMP988/COMP990) (0.229 COMP60) (0.227 COMP326) (0.201 COMP31)
Polo-like kinase-1 inhibitor	0.083	COMP987/COMP988/COMP990	
Porphobilinogen synthase inhibitor	0.749	COMP60	(0.319 COMP991) (0.312 COMP987/COMP988/COMP990) (0.262 COMP179/COMP505) (0.172 COMP31)
Potassium channel (ATP-sensitive) activator	0.090	COMP991	(0.085 COMP987/COMP988/COMP990)
Potassium channel (ATP-sensitive) blocker	0.106	COMP987/COMP988/COMP990	(0.075 COMP991)
Potassium channel (Ca-activated) activator	0.292	COMP60	(0.240 COMP505) (0.200 COMP179) (0.163 COMP991) (0.097 COMP31) (0.090 COMP987/COMP988/COMP990)
Potassium channel (Ca-activated) blocker	0.066	COMP987/COMP988/COMP990	
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP987/COMP988/COMP990	
Potassium channel (Inward rectifier) activator	0.093	COMP991	(0.088 COMP987/COMP988/COMP990)
Potassium channel (Inward rectifier) blocker	0.080	COMP987/COMP988/COMP990	(0.057 COMP991)
Potassium channel (Voltage-sensitive) activator	0.102	COMP987/COMP988/COMP990	(0.088 COMP505)
Potassium channel KCNQ activator	0.035	COMP987/COMP988/COMP990	
Potassium channel Kv1.1 blocker	0.066	COMP987/COMP988/COMP990	(0.037 COMP991)
Potassium channel Kv1.3 blocker	0.265	COMP326	(0.243 COMP986) (0.137 COMP989) (0.109 COMP505) (0.095 COMP987/COMP988/COMP990) (0.090 COMP179) (0.078 COMP180) (0.074 COMP299) (0.073 COMP991)
Potassium channel activator	0.135	COMP991	(0.101 COMP987/COMP988/COMP990) (0.095 COMP505) (0.089 COMP179)
Potassium channel intermediate-conductance Ca-activated blocker	0.105	COMP987/COMP988/COMP990	(0.068 COMP60) (0.058 COMP991)
Potassium channel large-conductance Ca-activated activator	0.191	COMP60	(0.185 COMP505) (0.155 COMP179) (0.090 COMP991)
Potassium channel small-conductance Ca-activated activator	0.033	COMP987/COMP988/COMP990	(0.032 COMP991)
Potassium channel small-conductance Ca-activated blocker	0.051	COMP987/COMP988/COMP990	
Pregnane X receptor agonist	0.185	COMP505	(0.179 COMP991) (0.178 COMP987/COMP988/COMP990) (0.174 COMP326) (0.168 COMP179) (0.145 COMP989) (0.138 COMP299) (0.128 COMP31) (0.127 COMP60)
Pregnane X receptor antagonist	0.099	COMP299	(0.096 COMP987/COMP988/COMP990) (0.095 COMP60) (0.090 COMP991) (0.077 COMP179) (0.074 COMP505) (0.068 COMP31) (0.055 COMP989)
Progesterone agonist	0.035	COMP326	(0.026 COMP989)
Progesterone antagonist	0.054	COMP326	(0.036 COMP505) (0.032 COMP987/COMP988/COMP990) (0.031 COMP179)
Progesterone receptor A antagonist	0.013	COMP179	(0.010 COMP326/COMP505) (0.009 COMP991)
Progesterone receptor B antagonist	0.067	COMP326	(0.022 COMP179/COMP505)
Prolactin inhibitor	0.274	COMP987/COMP988/COMP990	(0.244 COMP505) (0.195 COMP60) (0.185 COMP179) (0.184 COMP991) (0.134 COMP31) (0.098 COMP299) (0.081 COMP989)
Prolactin release inhibitor	0.078	COMP987/COMP988/COMP990	(0.061 COMP991)
Prolyl endopeptidase inhibitor	0.070	COMP987/COMP988/COMP990	(0.059 COMP60/COMP991)
Prostacyclin agonist	0.054	COMP991	(0.036 COMP987/COMP988/COMP990) (0.020 COMP31) (0.017 COMP299)
Prostacyclin antagonist	0.028	COMP60	
Prostaglandin D2 agonist	0.073	COMP991	(0.067 COMP987/COMP988/COMP990) (0.043 COMP31) (0.041 COMP299) (0.036 COMP60)
Prostaglandin E2 agonist	0.078	COMP31	(0.048 COMP60) (0.038 COMP991) (0.036 COMP987/COMP988/COMP990) (0.029 COMP299)
Prostaglandin E2 antagonist	0.196	COMP60	
Prostaglandin EP1 antagonist	0.068	COMP60	
Prostaglandin EP2 agonist	0.088	COMP31	(0.055 COMP60) (0.049 COMP991) (0.048 COMP987/COMP988/COMP990) (0.044 COMP299)
Prostaglandin EP2 antagonist	0.207	COMP991	(0.163 COMP60) (0.136 COMP987/COMP988/COMP990) (0.091 COMP31)
Prostaglandin EP4 agonist	0.064	COMP60	(0.040 COMP991) (0.035 COMP987/COMP988/COMP990) (0.022 COMP299) (0.019 COMP31)
Prostaglandin EP4 antagonist	0.065	COMP60	(0.031 COMP987/COMP988/COMP990) (0.028 COMP991)
Prostaglandin F2 alpha agonist	0.059	COMP991	(0.057 COMP987/COMP988/COMP990) (0.052 COMP31) (0.030 COMP60) (0.029 COMP299) (0.025 COMP505) (0.023 COMP179)
Prostaglandin F2 alpha antagonist	0.136	COMP991	(0.116 COMP60) (0.110 COMP987/COMP988/COMP990) (0.106 COMP31)
Prostaglandin H2 antagonist	0.049	COMP60	(0.032 COMP505) (0.031 COMP987/COMP988/COMP990) (0.027 COMP179) (0.026 COMP991)
Prostaglandin agonist	0.113	COMP31	(0.077 COMP299) (0.075 COMP60) (0.064 COMP991) (0.059 COMP987/COMP988/COMP990)
Prostaglandin antagonist	0.117	COMP60	
Prostaglandin dehydrogenase inhibitor	0.541	COMP180	(0.323 COMP60) (0.278 COMP179) (0.235 COMP505) (0.180 COMP987/COMP988/COMP990)
Prostaglandin-E synthase inhibitor	0.110	COMP299	(0.108 COMP60) (0.097 COMP179) (0.093 COMP987/COMP988/COMP990) (0.081 COMP505)
Protease (Human cytomegalovirus) inhibitor	0.044	COMP987/COMP988/COMP990	(0.032 COMP505) (0.027 COMP179) (0.020 COMP60)
Protease 3C (Human rhinovirus) inhibitor	0.102	COMP987/COMP988/COMP990	(0.080 COMP299) (0.075 COMP991) (0.065 COMP31) (0.063 COMP60)
Protease activated receptor antagonist	0.065	COMP180	
Protease inhibitor	0.183	COMP31	(0.134 COMP326) (0.113 COMP989) (0.102 COMP991)
Proteasome inhibitor	0.170	COMP987/COMP988/COMP990	(0.156 COMP179) (0.150 COMP505) (0.147 COMP989) (0.133 COMP326) (0.116 COMP991) (0.105 COMP60)
Protein 30S ribosomal subunit inhibitor	0.107	COMP991	
Protein 50S ribosomal subunit inhibitor	0.162	COMP991	(0.073 COMP326) (0.067 COMP31) (0.048 COMP989)
Protein kinase (CK2) alpha inhibitor	0.224	COMP60	(0.206 COMP180)
Protein kinase (CK2) beta inhibitor	0.073	COMP60	(0.041 COMP991) (0.032 COMP180) (0.031 COMP31/COMP987/COMP988/COMP990)
Protein kinase (CK2) inhibitor	0.220	COMP60	(0.140 COMP180)
Protein kinase C beta I inhibitor	0.042	COMP60	(0.035 COMP991)
Protein kinase C beta II inhibitor	0.038	COMP60	
Protein kinase C beta inhibitor	0.108	COMP60	(0.101 COMP991) (0.084 COMP987/COMP988/COMP990) (0.074 COMP31) (0.069 COMP505) (0.064 COMP179)
Protein kinase C eta inhibitor	0.126	COMP60	(0.115 COMP180) (0.097 COMP991)
Protein kinase C gamma inhibitor	0.213	COMP60	(0.158 COMP991) (0.143 COMP987/COMP988/COMP990) (0.117 COMP31) (0.099 COMP505) (0.093 COMP179)
Protein kinase C mu inhibitor	0.107	COMP991	(0.094 COMP180)
Protein kinase C zeta inhibitor	0.313	COMP180	(0.122 COMP991) (0.112 COMP60) (0.096 COMP987/COMP988/COMP990) (0.086 COMP31/COMP505)
Protein kinase stimulant	0.468	COMP326	(0.415 COMP299) (0.412 COMP989) (0.388 COMP505) (0.374 COMP180) (0.335 COMP991) (0.315 COMP179) (0.314 COMP987/COMP988/COMP990) (0.294 COMP60) (0.249 COMP31) (0.213 COMP986)
Protein-tyrosine phosphatase 1B inhibitor	0.447	COMP326	(0.431 COMP989) (0.339 COMP299/COMP60) (0.242 COMP986) (0.220 COMP180) (0.185 COMP179) (0.169 COMP505) (0.146 COMP991) (0.114 COMP987/COMP988/COMP990)
Protein-tyrosine phosphatase inhibitor	0.428	COMP60	(0.421 COMP326) (0.396 COMP989) (0.340 COMP299) (0.295 COMP180) (0.286 COMP986) (0.219 COMP179) (0.207 COMP505) (0.155 COMP987/COMP988/COMP990) (0.153 COMP991)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.181	COMP180	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.240	COMP180	
Protocollagen prolyl hydroxylase inhibitor	0.044	COMP60	
Psychostimulant	0.418	COMP987/COMP988/COMP990	(0.305 COMP991) (0.237 COMP989) (0.208 COMP60) (0.177 COMP505) (0.165 COMP31)
Purine nucleoside phosphorylase inhibitor	0.021	COMP31	(0.015 COMP991)
Purinergic P2 agonist	0.020	COMP991	
Purinergic P2T antagonist	0.127	COMP991	(0.066 COMP987/COMP988/COMP990) (0.036 COMP31)
Purinergic P2X agonist	0.051	COMP991	
Purinergic P2X1 antagonist	0.210	COMP60	(0.182 COMP991) (0.138 COMP987/COMP988/COMP990) (0.108 COMP31) (0.107 COMP179/COMP505)
Purinergic P2X2 antagonist	0.299	COMP179	(0.218 COMP505) (0.102 COMP60)
Purinergic P2X3 antagonist	0.061	COMP179	(0.033 COMP505)
Purinergic P2X4 antagonist	0.058	COMP505	(0.055 COMP60/COMP991) (0.052 COMP179) (0.042 COMP987/COMP988/COMP990)
Purinergic P2Y agonist	0.015	COMP991	
Purinergic P2Y antagonist	0.083	COMP987/COMP988/COMP990	(0.081 COMP991) (0.053 COMP60) (0.048 COMP31)
Purinergic P2Y1 agonist	0.032	COMP991	(0.024 COMP987/COMP988/COMP990) (0.018 COMP31)
Purinergic P2Y12 antagonist	0.074	COMP987/COMP988/COMP990	(0.038 COMP991)
Purinergic P2Y14 antagonist	0.097	COMP60	
Purinergic P2Y15 antagonist	0.067	COMP991	(0.058 COMP987/COMP988/COMP990) (0.038 COMP31)
Purinergic P2Y2 agonist	0.015	COMP991	(0.010 COMP31)
Purinergic P2Y2 antagonist	0.034	COMP60	(0.031 COMP179)
Purinergic P2Y6 agonist	0.003	COMP991	
Purinergic receptor agonist	0.020	COMP991	
Pyruvate kinase inhibitor	0.522	COMP180	(0.406 COMP60) (0.333 COMP505) (0.327 COMP179) (0.232 COMP31) (0.216 COMP991) (0.148 COMP987/COMP988/COMP990)
RNA-directed RNA polymerase inhibitor	0.099	COMP60	(0.036 COMP991) (0.035 COMP31)
RNA-directed RNA polymerase stimulant	0.128	COMP991	(0.099 COMP989) (0.095 COMP326) (0.027 COMP987/COMP988/COMP990)
Renin inhibitor	0.108	COMP31	
Retinoic acid alpha receptor agonist	0.137	COMP60	
Retinoic acid alpha receptor antagonist	0.088	COMP60	(0.045 COMP179) (0.031 COMP505)
Retinoic acid beta receptor agonist	0.108	COMP60	(0.028 COMP987/COMP988/COMP990)
Retinoic acid beta receptor antagonist	0.093	COMP60	(0.020 COMP179) (0.013 COMP505)
Retinoic acid gamma receptor agonist	0.056	COMP60	(0.021 COMP31)
Retinoic acid receptor agonist	0.133	COMP60	(0.065 COMP299) (0.025 COMP986) (0.024 COMP987/COMP988/COMP990)
Retinoic acid receptor antagonist	0.081	COMP60	(0.042 COMP179) (0.027 COMP505)
Retinoic acid receptor gamma antagonist	0.082	COMP60	(0.017 COMP179) (0.013 COMP505)
Retinoid X alpha receptor agonist	0.139	COMP505	(0.133 COMP179) (0.126 COMP60) (0.081 COMP299) (0.067 COMP987/COMP988/COMP990) (0.041 COMP991) (0.030 COMP31)
Retinoid X alpha receptor antagonist	0.061	COMP179	(0.059 COMP505) (0.058 COMP60) (0.053 COMP987/COMP988/COMP990) (0.052 COMP299) (0.042 COMP986) (0.036 COMP991) (0.032 COMP31)
Retinoid X beta receptor agonist	0.091	COMP60	
Retinoid X beta receptor antagonist	0.042	COMP179	(0.039 COMP505) (0.036 COMP60) (0.033 COMP987/COMP988/COMP990) (0.025 COMP299) (0.022 COMP991) (0.020 COMP31)
Retinoid X gamma receptor agonist	0.089	COMP60	
Retinoid X gamma receptor antagonist	0.045	COMP179	(0.040 COMP60) (0.037 COMP505) (0.032 COMP299) (0.027 COMP987/COMP988/COMP990) (0.026 COMP989) (0.025 COMP986)
Retinoid X receptor agonist	0.114	COMP505	(0.112 COMP179) (0.106 COMP60) (0.072 COMP299/COMP987/COMP988/COMP990) (0.040 COMP991) (0.031 COMP31)
Retinoid X receptor antagonist	0.073	COMP179	(0.070 COMP505/COMP60) (0.062 COMP987/COMP988/COMP990) (0.060 COMP299) (0.048 COMP986) (0.041 COMP991) (0.035 COMP31)
