Name	Activation_Prob	Compound	Another_Probs
Antismoking	0.244	COMP381	(0.114 COMP378/COMP380/COMP384) (0.105 COMP12)
Antispirochetal	0.529	COMP16/COMP18	(0.505 COMP12) (0.471 COMP40) (0.363 COMP368) (0.262 COMP375) (0.229 COMP371) (0.224 COMP374/COMP377) (0.182 COMP381) (0.101 COMP369) (0.083 COMP385) (0.081 COMP378/COMP380/COMP384)
Antithrombocytopenic	0.096	COMP381	(0.087 COMP16/COMP18)
Antithrombotic	0.823	COMP371	(0.816 COMP374/COMP377) (0.814 COMP375) (0.715 COMP368) (0.683 COMP40) (0.611 COMP16/COMP18) (0.568 COMP369) (0.486 COMP12) (0.398 COMP386) (0.319 COMP383) (0.310 COMP385) (0.300 COMP376) (0.298 COMP379) (0.289 COMP378/COMP380/COMP384) (0.280 COMP367) (0.264 COMP381) (0.254 COMP372/COMP373) (0.203 COMP370)
Antitreponemal	0.115	COMP12	(0.103 COMP368) (0.102 COMP16/COMP18) (0.095 COMP375/COMP40) (0.091 COMP383) (0.089 COMP371) (0.086 COMP369) (0.085 COMP382) (0.081 COMP374/COMP377) (0.076 COMP381) (0.075 COMP385/COMP386) (0.074 COMP367) (0.073 COMP378/COMP379/COMP380/COMP384)
Antituberculosic	0.193	COMP382	(0.189 COMP369)
Antitussive	0.310	COMP381	(0.262 COMP378/COMP380/COMP384) (0.250 COMP385) (0.240 COMP368) (0.212 COMP12) (0.126 COMP16/COMP18) (0.112 COMP383) (0.107 COMP379) (0.097 COMP375)
Antiulcerative	0.579	COMP374/COMP377/COMP40	(0.578 COMP383) (0.566 COMP375) (0.556 COMP378/COMP380/COMP384) (0.536 COMP371) (0.520 COMP385) (0.510 COMP368) (0.501 COMP16/COMP18) (0.434 COMP12) (0.407 COMP369) (0.326 COMP386) (0.237 COMP367) (0.207 COMP376) (0.154 COMP379)
Antiviral (Bovine viral diarrhea virus)	0.041	COMP381	
Antiviral (CMV)	0.301	COMP371	(0.274 COMP368) (0.234 COMP375) (0.184 COMP374/COMP377) (0.143 COMP40) (0.131 COMP16/COMP18)
Antiviral (Coronavirus)	0.130	COMP376	(0.120 COMP367) (0.105 COMP370)
Antiviral (Dengue virus)	0.103	COMP16/COMP18/COMP385	(0.097 COMP369/COMP40) (0.095 COMP381) (0.086 COMP379) (0.083 COMP374/COMP377) (0.082 COMP12) (0.081 COMP368)
Antiviral (Ebola)	0.242	COMP16/COMP18	(0.224 COMP368) (0.215 COMP12) (0.209 COMP381) (0.206 COMP40) (0.192 COMP374/COMP377) (0.183 COMP371) (0.172 COMP375) (0.165 COMP369)
Antiviral (HIV)	0.270	COMP368	(0.266 COMP371) (0.260 COMP374/COMP377) (0.251 COMP375) (0.197 COMP16/COMP18) (0.194 COMP40) (0.188 COMP12) (0.175 COMP369) (0.152 COMP379)
Antiviral (Hepatitis A)	0.134	COMP379	(0.114 COMP40) (0.105 COMP374/COMP377) (0.104 COMP369) (0.101 COMP371/COMP375) (0.096 COMP16/COMP18) (0.092 COMP368/COMP372/COMP373) (0.085 COMP376/COMP381)
Antiviral (Hepatitis B)	0.318	COMP379	(0.168 COMP381) (0.151 COMP371)
Antiviral (Hepatitis C)	0.257	COMP381	(0.205 COMP16/COMP18) (0.203 COMP12) (0.198 COMP40) (0.161 COMP378/COMP380/COMP384) (0.129 COMP385)
Antiviral (Hepatitis D)	0.048	COMP381	
Antiviral (Hepatitis)	0.285	COMP381	(0.274 COMP379) (0.218 COMP16/COMP18) (0.217 COMP12) (0.207 COMP40) (0.176 COMP378/COMP380/COMP384) (0.149 COMP371)
Antiviral (Herpes)	0.316	COMP371	(0.275 COMP368) (0.251 COMP375) (0.213 COMP379) (0.196 COMP374/COMP377) (0.187 COMP381) (0.186 COMP12) (0.175 COMP40) (0.162 COMP369) (0.153 COMP386) (0.150 COMP16/COMP18) (0.128 COMP385) (0.125 COMP378/COMP380/COMP384) (0.119 COMP383)
Antiviral (Herpesvirus 3. Human)	0.150	COMP371	(0.122 COMP368) (0.117 COMP375) (0.106 COMP40) (0.096 COMP16/COMP18/COMP374/COMP377) (0.075 COMP12) (0.073 COMP381) (0.047 COMP369)
Antiviral (Influenza A)	0.308	COMP379	(0.232 COMP368) (0.182 COMP12) (0.171 COMP375) (0.163 COMP16/COMP18/COMP369/COMP381) (0.151 COMP371)
Antiviral (Influenza B)	0.256	COMP368	(0.222 COMP371) (0.211 COMP375) (0.207 COMP16/COMP18) (0.198 COMP374/COMP377) (0.187 COMP40) (0.181 COMP12) (0.179 COMP381) (0.173 COMP369) (0.154 COMP379) (0.119 COMP385) (0.115 COMP386) (0.108 COMP378/COMP380/COMP384)
Antiviral (Influenza)	0.365	COMP368	(0.329 COMP379) (0.321 COMP371/COMP375) (0.232 COMP374/COMP377) (0.229 COMP12) (0.213 COMP16/COMP18) (0.208 COMP369) (0.181 COMP381) (0.175 COMP40) (0.148 COMP386) (0.135 COMP367)
Antiviral (Papilloma)	0.178	COMP16/COMP18	(0.173 COMP371) (0.171 COMP40) (0.162 COMP12) (0.153 COMP368) (0.147 COMP382) (0.133 COMP375) (0.129 COMP369) (0.123 COMP374/COMP377)
Antiviral (Parainfluenza)	0.394	COMP368	(0.336 COMP375) (0.312 COMP374/COMP377) (0.288 COMP16/COMP18) (0.287 COMP371) (0.271 COMP12) (0.248 COMP40) (0.143 COMP381) (0.124 COMP369) (0.106 COMP378/COMP380/COMP384) (0.098 COMP385) (0.085 COMP383)
Antiviral (Poxvirus)	0.321	COMP368	(0.314 COMP371) (0.284 COMP16/COMP18) (0.273 COMP375) (0.256 COMP40) (0.249 COMP12) (0.246 COMP374/COMP377) (0.209 COMP381) (0.111 COMP385) (0.108 COMP378/COMP380/COMP384) (0.096 COMP383)
Antiviral (Rhinovirus)	0.184	COMP369	(0.168 COMP368) (0.153 COMP375) (0.152 COMP374/COMP377) (0.128 COMP371) (0.116 COMP16/COMP18) (0.115 COMP40) (0.114 COMP367) (0.108 COMP12)
Antiviral (SARS coronavirus)	0.130	COMP376	(0.120 COMP367) (0.105 COMP370)
Antiviral (Trachoma)	0.177	COMP12	(0.089 COMP381)
Antiviral (West Nile virus)	0.291	COMP16/COMP18	(0.286 COMP367) (0.270 COMP12) (0.268 COMP40) (0.257 COMP372/COMP373) (0.232 COMP381) (0.223 COMP368) (0.198 COMP369) (0.195 COMP370) (0.185 COMP374/COMP377)
Anxiolytic	0.447	COMP381	(0.208 COMP383) (0.189 COMP378/COMP380/COMP384)
Apical sodium codependent bile acid transporter inhibitor	0.035	COMP16/COMP18	(0.025 COMP12) (0.024 COMP40) (0.022 COMP368) (0.017 COMP381)
Apoptosis agonist	0.808	COMP386	(0.806 COMP379) (0.731 COMP376) (0.686 COMP369) (0.618 COMP371) (0.599 COMP374/COMP377) (0.577 COMP40) (0.576 COMP375) (0.539 COMP367) (0.486 COMP372/COMP373) (0.424 COMP368) (0.414 COMP16/COMP18) (0.341 COMP382) (0.324 COMP12) (0.318 COMP370) (0.291 COMP381) (0.288 COMP378/COMP380/COMP384) (0.286 COMP383) (0.253 COMP385)
Apoptosis antagonist	0.640	COMP40	(0.619 COMP371/COMP379) (0.610 COMP16/COMP18) (0.599 COMP386) (0.592 COMP12) (0.589 COMP374/COMP377) (0.568 COMP375) (0.520 COMP369) (0.432 COMP367) (0.421 COMP376) (0.417 COMP368) (0.277 COMP372/COMP373) (0.212 COMP370)
Arachidonic acid antagonist	0.282	COMP374/COMP377	(0.280 COMP371/COMP375/COMP40) (0.269 COMP16/COMP18) (0.265 COMP12) (0.264 COMP368) (0.234 COMP369) (0.205 COMP381) (0.188 COMP383) (0.181 COMP378/COMP380/COMP384) (0.180 COMP385)
Arginase inhibitor	0.112	COMP16/COMP18	(0.098 COMP12) (0.082 COMP40) (0.059 COMP381) (0.055 COMP368) (0.033 COMP374/COMP377)
Argininosuccinate synthase inhibitor	0.377	COMP12	(0.361 COMP16/COMP18) (0.279 COMP40) (0.115 COMP368) (0.110 COMP381) (0.079 COMP374/COMP377) (0.058 COMP371/COMP375)
Aromatase inhibitor	0.080	COMP386	
Aryl hydrocarbon receptor agonist	0.311	COMP382	
Arylamine N-Acetyltransferase substrate	0.381	COMP40	(0.318 COMP16/COMP18) (0.274 COMP12) (0.264 COMP374/COMP377) (0.211 COMP375) (0.141 COMP368) (0.125 COMP371) (0.091 COMP381)
Atherosclerosis treatment	0.689	COMP371	(0.686 COMP40) (0.683 COMP374/COMP377) (0.660 COMP375) (0.651 COMP16/COMP18) (0.592 COMP12) (0.503 COMP368) (0.275 COMP379) (0.269 COMP378/COMP380/COMP384) (0.238 COMP383) (0.223 COMP385)
Attention deficit/hyperactivity disorder treatment	0.186	COMP381	
Autism spectrum disorders treatment	0.158	COMP381	(0.113 COMP40) (0.106 COMP16/COMP18)
Autotaxin inhibitor	0.152	COMP371	(0.133 COMP374/COMP377) (0.103 COMP375) (0.093 COMP368) (0.088 COMP40) (0.075 COMP16/COMP18)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.028	COMP12/COMP16/COMP18	
Benzodiazepine antagonist	0.054	COMP12	(0.053 COMP16/COMP18)
Benzodiazepine receptor peripheral-type antagonist	0.034	COMP12	
Beta 1 adrenoreceptor agonist	0.023	COMP372/COMP373	(0.020 COMP367)
Beta 1 adrenoreceptor antagonist	0.122	COMP368	(0.103 COMP374/COMP377) (0.101 COMP367) (0.096 COMP372/COMP373) (0.086 COMP370/COMP375) (0.083 COMP369) (0.074 COMP16/COMP18) (0.070 COMP371) (0.065 COMP12) (0.057 COMP40)
Beta 2 adrenoreceptor agonist	0.078	COMP367	(0.076 COMP372/COMP373) (0.064 COMP12/COMP16/COMP18/COMP369) (0.063 COMP370) (0.062 COMP383) (0.061 COMP378/COMP380/COMP384) (0.060 COMP368)
Beta 2 adrenoreceptor antagonist	0.100	COMP368	(0.082 COMP367/COMP372/COMP373) (0.076 COMP374/COMP377) (0.066 COMP369) (0.065 COMP16/COMP18) (0.063 COMP375) (0.057 COMP12/COMP370) (0.053 COMP371) (0.046 COMP40)
Beta 3 adrenoreceptor antagonist	0.126	COMP367	(0.120 COMP372/COMP373) (0.097 COMP368) (0.086 COMP370/COMP374/COMP377) (0.085 COMP16/COMP18) (0.074 COMP40) (0.073 COMP375) (0.072 COMP12) (0.066 COMP369) (0.061 COMP371)
Beta adrenoreceptor agonist	0.051	COMP368	(0.049 COMP372/COMP373) (0.048 COMP367) (0.045 COMP16/COMP18) (0.044 COMP12) (0.043 COMP374/COMP377)
Beta adrenoreceptor antagonist	0.134	COMP368	(0.118 COMP367/COMP372/COMP373) (0.113 COMP374/COMP377) (0.105 COMP369) (0.101 COMP370) (0.095 COMP375) (0.091 COMP371) (0.083 COMP16/COMP18) (0.079 COMP12) (0.066 COMP376) (0.064 COMP40)
Beta amyloid protein antagonist	0.138	COMP12	(0.134 COMP16/COMP18) (0.130 COMP369) (0.106 COMP40)
Beta glucuronidase inhibitor	0.387	COMP379	(0.199 COMP369) (0.145 COMP386) (0.106 COMP367)
Beta tubulin antagonist	0.196	COMP372/COMP373	(0.155 COMP382) (0.149 COMP367) (0.148 COMP369) (0.093 COMP370) (0.080 COMP386) (0.056 COMP376)
Bile acid receptor antagonist	0.166	COMP16/COMP18	(0.152 COMP40) (0.139 COMP12) (0.108 COMP381) (0.103 COMP368) (0.102 COMP369) (0.101 COMP371) (0.100 COMP374/COMP377) (0.090 COMP375)
Biliverdin reductase inhibitor	0.341	COMP12	(0.288 COMP16/COMP18) (0.213 COMP40) (0.124 COMP368) (0.094 COMP374/COMP377) (0.090 COMP381) (0.070 COMP375) (0.054 COMP371)
Bombesin 2 receptor antagonist	0.075	COMP16/COMP18	(0.065 COMP12) (0.063 COMP367) (0.058 COMP40) (0.053 COMP368) (0.045 COMP372/COMP373)
Bombesin 3 receptor agonist	0.046	COMP382	
Bombesin agonist	0.051	COMP382	
Bone diseases treatment	0.590	COMP16/COMP18	(0.577 COMP40) (0.558 COMP386) (0.510 COMP368) (0.503 COMP374/COMP377) (0.497 COMP375) (0.488 COMP12) (0.392 COMP371) (0.305 COMP369) (0.280 COMP376) (0.264 COMP379) (0.254 COMP370) (0.250 COMP381) (0.223 COMP382) (0.200 COMP367)
Bone formation stimulant	0.362	COMP16/COMP18	(0.330 COMP40) (0.315 COMP368) (0.295 COMP375) (0.287 COMP374/COMP377) (0.262 COMP12) (0.248 COMP371) (0.173 COMP386) (0.150 COMP369) (0.104 COMP382)
Bone morphogenic protein 1 inhibitor	0.005	COMP16/COMP18	
Botulinum neurotoxin type A inhibitor	0.064	COMP367	(0.061 COMP12) (0.060 COMP16/COMP18) (0.057 COMP369)
Bradykinin B2 receptor agonist	0.027	COMP367	
Bradykinin B2 receptor antagonist	0.028	COMP367	
Breast cancer-resistant protein inhibitor	0.229	COMP367	(0.196 COMP369) (0.189 COMP379) (0.176 COMP376) (0.175 COMP372/COMP373) (0.147 COMP386) (0.129 COMP382) (0.105 COMP370)
Bromodomain-containing protein 2 inhibitor	0.094	COMP381	(0.084 COMP12)
Bronchodilator	0.603	COMP383	(0.468 COMP378/COMP380/COMP384) (0.413 COMP385) (0.290 COMP381) (0.190 COMP370) (0.183 COMP376) (0.175 COMP369) (0.169 COMP386) (0.164 COMP367) (0.148 COMP372/COMP373) (0.119 COMP368) (0.100 COMP16/COMP18) (0.098 COMP40) (0.093 COMP375) (0.086 COMP374/COMP377)
Butyrylcholinesterase inhibitor	0.205	COMP367	(0.171 COMP369) (0.146 COMP379) (0.130 COMP376) (0.114 COMP372/COMP373) (0.100 COMP382)
CC chemokine 5 receptor agonist	0.095	COMP381	(0.092 COMP12) (0.087 COMP16/COMP18)
CD45 antagonist	0.125	COMP16/COMP18	(0.105 COMP40) (0.085 COMP12) (0.046 COMP374/COMP377)
CDC-like kinase 1 inhibitor	0.361	COMP382	
CDC-like kinase 2 inhibitor	0.123	COMP382	
CDC-like kinase 3 inhibitor	0.268	COMP382	
CDC-like kinase 4 inhibitor	0.261	COMP382	
CDC25A inhibitor	0.225	COMP40	(0.207 COMP16/COMP18) (0.143 COMP374/COMP377) (0.136 COMP12) (0.127 COMP371/COMP375) (0.108 COMP369) (0.081 COMP379) (0.080 COMP368) (0.068 COMP386)
CDC25B inhibitor	0.159	COMP40	(0.150 COMP16/COMP18) (0.100 COMP12) (0.094 COMP369) (0.084 COMP374/COMP377) (0.074 COMP367/COMP371/COMP375) (0.061 COMP386)
CDK4/cyclin D1 inhibitor	0.071	COMP386	
CF transmembrane conductance regulator agonist	0.179	COMP12	(0.178 COMP16/COMP18) (0.146 COMP381) (0.143 COMP40)
CF transmembrane conductance regulator antagonist	0.037	COMP381	
CNS active muscle relaxant	0.495	COMP368	(0.411 COMP16/COMP18) (0.402 COMP375) (0.347 COMP12/COMP374/COMP377) (0.335 COMP40) (0.266 COMP371) (0.211 COMP367) (0.149 COMP369) (0.120 COMP381) (0.106 COMP379)
CTGF expression inhibitor	0.777	COMP40	(0.766 COMP16/COMP18) (0.754 COMP369) (0.739 COMP381) (0.738 COMP386) (0.673 COMP12) (0.552 COMP367) (0.439 COMP374/COMP377/COMP378/COMP380/COMP384) (0.436 COMP372/COMP373) (0.431 COMP368) (0.400 COMP371/COMP375) (0.386 COMP385) (0.369 COMP383) (0.323 COMP370) (0.278 COMP376) (0.250 COMP379)
CXC chemokine 1 receptor antagonist	0.053	COMP16/COMP18	(0.052 COMP12)
CXC chemokine 2 receptor antagonist	0.026	COMP12	
CXC chemokine 5 receptor antagonist	0.021	COMP12	(0.018 COMP16/COMP18)
CYP1A2 inhibitor	0.443	COMP379	(0.399 COMP382) (0.389 COMP369) (0.236 COMP367) (0.219 COMP386)
CYP1A2 substrate	0.577	COMP379	(0.569 COMP375) (0.532 COMP40) (0.520 COMP386) (0.504 COMP374/COMP377) (0.497 COMP12) (0.428 COMP16/COMP18) (0.399 COMP368) (0.362 COMP382) (0.356 COMP371) (0.308 COMP367) (0.304 COMP381) (0.300 COMP369) (0.244 COMP372/COMP373) (0.203 COMP383) (0.190 COMP378/COMP380/COMP384)
CYP2A6 inhibitor	0.078	COMP12	(0.073 COMP16/COMP18) (0.066 COMP40)
CYP2B6 inhibitor	0.391	COMP40	(0.330 COMP16/COMP18) (0.313 COMP374/COMP377) (0.295 COMP375) (0.287 COMP12) (0.278 COMP369) (0.268 COMP371) (0.228 COMP368) (0.207 COMP382) (0.192 COMP367) (0.183 COMP381) (0.173 COMP370) (0.164 COMP372/COMP373)
CYP2C19 inhibitor	0.604	COMP382	(0.578 COMP379) (0.428 COMP375) (0.423 COMP374/COMP377) (0.403 COMP378/COMP380/COMP384) (0.384 COMP40) (0.371 COMP369) (0.334 COMP383) (0.325 COMP368) (0.323 COMP12) (0.322 COMP385) (0.308 COMP16/COMP18) (0.299 COMP371) (0.263 COMP381/COMP386) (0.256 COMP367) (0.229 COMP372/COMP373)
CYP2C19 substrate	0.632	COMP40	(0.575 COMP12) (0.547 COMP16/COMP18) (0.537 COMP374/COMP377) (0.505 COMP381) (0.489 COMP375) (0.480 COMP386) (0.473 COMP369) (0.389 COMP371) (0.341 COMP367) (0.312 COMP368) (0.302 COMP379) (0.281 COMP370) (0.249 COMP376) (0.246 COMP378/COMP380/COMP384) (0.241 COMP383) (0.238 COMP372/COMP373) (0.210 COMP382) (0.199 COMP385)
CYP2C9 inhibitor	0.558	COMP382	(0.279 COMP40) (0.235 COMP374/COMP377) (0.221 COMP16/COMP18) (0.217 COMP369) (0.215 COMP12) (0.213 COMP371)
CYP2C9 substrate	0.737	COMP40	(0.707 COMP378/COMP380/COMP384) (0.682 COMP12) (0.666 COMP381) (0.658 COMP16/COMP18) (0.631 COMP385) (0.627 COMP383) (0.623 COMP379) (0.552 COMP374/COMP377) (0.488 COMP375) (0.440 COMP367) (0.418 COMP371) (0.411 COMP369) (0.375 COMP386) (0.359 COMP368) (0.313 COMP370) (0.312 COMP372/COMP373) (0.309 COMP382) (0.268 COMP376)
CYP2D6 inhibitor	0.504	COMP382	(0.468 COMP378/COMP380/COMP384) (0.406 COMP385) (0.397 COMP383) (0.370 COMP381)
CYP2D6 substrate	0.598	COMP381	(0.469 COMP12) (0.444 COMP367) (0.442 COMP40) (0.394 COMP378/COMP380/COMP384) (0.393 COMP16/COMP18) (0.390 COMP375) (0.352 COMP374/COMP377) (0.344 COMP386) (0.331 COMP383) (0.330 COMP372/COMP373) (0.329 COMP382) (0.320 COMP368) (0.318 COMP371/COMP385) (0.315 COMP369) (0.314 COMP379) (0.271 COMP376) (0.262 COMP370)
CYP3A4 inhibitor	0.504	COMP382	(0.294 COMP379) (0.261 COMP381) (0.207 COMP374/COMP377)
CYP3A4 substrate	0.674	COMP381	(0.652 COMP378/COMP380/COMP384) (0.611 COMP375) (0.579 COMP385) (0.574 COMP383) (0.555 COMP12/COMP40) (0.541 COMP374/COMP377) (0.492 COMP368) (0.491 COMP16/COMP18) (0.479 COMP371) (0.476 COMP379) (0.394 COMP386) (0.295 COMP369) (0.270 COMP382) (0.258 COMP367) (0.241 COMP370) (0.206 COMP372/COMP373) (0.195 COMP376)
Ca2+-transporting ATPase inhibitor	0.238	COMP16/COMP18	(0.229 COMP40) (0.214 COMP12) (0.212 COMP368) (0.203 COMP374/COMP377) (0.199 COMP371/COMP375) (0.198 COMP381) (0.179 COMP378/COMP380/COMP383/COMP384) (0.178 COMP385) (0.159 COMP369)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.183	COMP381	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.450	COMP12	(0.399 COMP16/COMP18) (0.323 COMP381) (0.317 COMP40)
Calcineurin inhibitor	0.016	COMP374/COMP377	(0.015 COMP375) (0.014 COMP371) (0.013 COMP40) (0.012 COMP381) (0.010 COMP368)
Calcitonin receptor agonist	0.069	COMP16/COMP18	(0.055 COMP12) (0.048 COMP368) (0.047 COMP40) (0.031 COMP374/COMP377) (0.030 COMP375)
Calcium antagonist	0.334	COMP375	(0.329 COMP374/COMP377) (0.279 COMP369) (0.271 COMP368) (0.258 COMP371) (0.174 COMP40) (0.131 COMP16/COMP18/COMP382) (0.119 COMP367) (0.107 COMP12) (0.083 COMP372/COMP373)
Calcium channel L-type activator	0.424	COMP382	(0.383 COMP12) (0.372 COMP372/COMP373) (0.352 COMP367) (0.324 COMP370) (0.271 COMP16/COMP18) (0.235 COMP379)
Calcium channel L-type blocker	0.081	COMP369	(0.072 COMP374/COMP377) (0.066 COMP368) (0.064 COMP16/COMP18)
Calcium channel P-type blocker	0.069	COMP12	(0.067 COMP16/COMP18) (0.062 COMP368) (0.060 COMP370)
Calcium channel activator	0.385	COMP369	(0.383 COMP12) (0.365 COMP16/COMP18) (0.337 COMP367) (0.332 COMP381) (0.329 COMP372/COMP373) (0.316 COMP382) (0.298 COMP40) (0.273 COMP378/COMP380/COMP384) (0.243 COMP370) (0.226 COMP385) (0.221 COMP368) (0.215 COMP383)
Calcium-dependent phospholipase A2 inhibitor	0.118	COMP16/COMP18	(0.065 COMP40) (0.055 COMP371) (0.039 COMP368) (0.037 COMP374/COMP377) (0.028 COMP375) (0.022 COMP12)
Calcium-independent phospholipase A2 inhibitor	0.060	COMP40	(0.057 COMP16/COMP18/COMP374/COMP377) (0.053 COMP375) (0.052 COMP368/COMP371) (0.042 COMP369) (0.041 COMP12)
Calcium-sensing receptor agonist	0.033	COMP12	(0.028 COMP16/COMP18)
Calcium-sensing receptor antagonist	0.081	COMP368	(0.060 COMP374/COMP377) (0.034 COMP375) (0.018 COMP371) (0.016 COMP12)
Calpain 2 inhibitor	0.325	COMP12	(0.281 COMP16/COMP18) (0.261 COMP372/COMP373) (0.198 COMP368)
Calpain inhibitor	0.305	COMP372/COMP373	(0.261 COMP367) (0.248 COMP12) (0.242 COMP16/COMP18) (0.177 COMP40)
Cannabinoid CB1 receptor agonist	0.151	COMP371	(0.109 COMP375) (0.101 COMP40) (0.080 COMP374/COMP377) (0.074 COMP16/COMP18) (0.061 COMP368)
Cannabinoid CB1 receptor antagonist	0.075	COMP371	(0.070 COMP375) (0.067 COMP40) (0.065 COMP374/COMP377)
Cannabinoid CB2 receptor antagonist	0.096	COMP371	(0.073 COMP40) (0.069 COMP375) (0.064 COMP374/COMP377)
Cannabinoid receptor agonist	0.060	COMP371	
Cannabinoid receptor antagonist	0.074	COMP371	(0.070 COMP375) (0.068 COMP40) (0.067 COMP374/COMP377)
Carbamoyl phosphate synthetase inhibitor	0.456	COMP12	(0.454 COMP16/COMP18) (0.304 COMP368) (0.303 COMP40) (0.184 COMP374/COMP377) (0.181 COMP375) (0.163 COMP381) (0.151 COMP371) (0.063 COMP385) (0.062 COMP378/COMP380/COMP384)
Carbonic anhydrase I stimulant	0.038	COMP12	(0.035 COMP16/COMP18)
Carbonic anhydrase II stimulant	0.063	COMP12/COMP16/COMP18	
Carbonic anhydrase III inhibitor	0.618	COMP379	(0.474 COMP369) (0.294 COMP367) (0.279 COMP16/COMP18) (0.252 COMP372/COMP373) (0.226 COMP40) (0.214 COMP12) (0.168 COMP368) (0.138 COMP371) (0.128 COMP374/COMP377) (0.121 COMP376) (0.110 COMP375) (0.105 COMP386)
Carbonic anhydrase IV inhibitor	0.054	COMP16/COMP18	(0.050 COMP12)
Carbonic anhydrase V inhibitor	0.257	COMP379	(0.252 COMP369) (0.200 COMP367) (0.161 COMP372/COMP373) (0.124 COMP16/COMP18) (0.094 COMP12) (0.083 COMP40) (0.069 COMP376)
Carbonic anhydrase VA inhibitor	0.222	COMP379	(0.220 COMP369) (0.177 COMP367) (0.145 COMP372/COMP373) (0.117 COMP16/COMP18) (0.095 COMP12) (0.088 COMP40) (0.072 COMP376) (0.062 COMP368)
Carbonic anhydrase VB inhibitor	0.238	COMP369	(0.219 COMP379) (0.138 COMP367) (0.120 COMP16/COMP18) (0.097 COMP372/COMP373) (0.087 COMP12) (0.082 COMP40) (0.070 COMP368)
Carbonic anhydrase VI inhibitor	0.694	COMP369	(0.485 COMP379) (0.329 COMP367) (0.242 COMP372/COMP373) (0.194 COMP16/COMP18) (0.144 COMP40) (0.143 COMP12) (0.125 COMP376) (0.109 COMP368/COMP386) (0.090 COMP371) (0.081 COMP374/COMP377) (0.073 COMP375)
Carbonic anhydrase VII inhibitor	0.136	COMP379	(0.117 COMP369) (0.097 COMP367) (0.094 COMP372/COMP373) (0.079 COMP376) (0.049 COMP370)
Carbonic anhydrase VIII inhibitor	0.110	COMP16/COMP18	(0.078 COMP12) (0.076 COMP40) (0.071 COMP368) (0.053 COMP374/COMP377) (0.052 COMP371) (0.041 COMP375)
Carbonic anhydrase X inhibitor	0.110	COMP16/COMP18	(0.078 COMP12) (0.076 COMP40) (0.071 COMP368) (0.053 COMP374/COMP377) (0.052 COMP371) (0.041 COMP375)
Carbonic anhydrase XI inhibitor	0.040	COMP16/COMP18	(0.028 COMP12) (0.026 COMP40) (0.020 COMP368) (0.015 COMP371/COMP374/COMP377) (0.011 COMP375)
Carbonic anhydrase XIII inhibitor	0.760	COMP379	(0.639 COMP369) (0.248 COMP367) (0.241 COMP386) (0.190 COMP372/COMP373) (0.187 COMP16/COMP18) (0.148 COMP368) (0.135 COMP40) (0.132 COMP12) (0.119 COMP376) (0.103 COMP374/COMP377) (0.097 COMP371) (0.087 COMP375)
Carbonic anhydrase XIV inhibitor	0.273	COMP369	(0.130 COMP367) (0.106 COMP372/COMP373) (0.094 COMP12) (0.092 COMP16/COMP18) (0.083 COMP379) (0.062 COMP40) (0.055 COMP368)
Carbonic anhydrase XV inhibitor	0.685	COMP379	(0.262 COMP367) (0.248 COMP372/COMP373) (0.195 COMP369) (0.149 COMP376) (0.139 COMP12) (0.137 COMP386) (0.132 COMP16/COMP18) (0.099 COMP40) (0.096 COMP370)
Carbonic anhydrase stimulant	0.160	COMP12	(0.158 COMP16/COMP18) (0.104 COMP40)
Carboxypeptidase B inhibitor	0.052	COMP16/COMP18	(0.049 COMP12) (0.043 COMP40)
Carboxypeptidase B2 inhibitor	0.015	COMP16/COMP18	(0.013 COMP12) (0.010 COMP40)
Carcinogenic	0.903	COMP371	(0.884 COMP375) (0.839 COMP374/COMP377) (0.808 COMP368) (0.708 COMP40) (0.666 COMP383) (0.641 COMP379) (0.602 COMP16/COMP18) (0.536 COMP12) (0.479 COMP369) (0.384 COMP385) (0.366 COMP386) (0.362 COMP378/COMP380/COMP384) (0.220 COMP381)
Carcinogenic. group 1	0.486	COMP12	(0.461 COMP16/COMP18) (0.441 COMP40) (0.285 COMP374/COMP377) (0.269 COMP379) (0.267 COMP368) (0.257 COMP381) (0.233 COMP375) (0.201 COMP371) (0.191 COMP382) (0.184 COMP369) (0.155 COMP378/COMP380/COMP384) (0.145 COMP383/COMP385) (0.134 COMP372/COMP373) (0.133 COMP370) (0.131 COMP367)
Carcinogenic. group 2A	0.186	COMP379	(0.158 COMP12) (0.156 COMP381) (0.122 COMP16/COMP18) (0.099 COMP40) (0.093 COMP382)
Carcinogenic. group 2B	0.248	COMP12	(0.203 COMP16/COMP18) (0.185 COMP369) (0.161 COMP40) (0.139 COMP368) (0.102 COMP382) (0.095 COMP371) (0.088 COMP374/COMP377)
Carcinogenic. group 3	0.454	COMP40	(0.448 COMP371) (0.431 COMP16/COMP18) (0.426 COMP374/COMP377) (0.425 COMP368) (0.376 COMP375) (0.330 COMP12) (0.288 COMP369) (0.108 COMP381)
