Name	Activation_Prob	Compound	Another_Probs
Amyloid beta aggregation inhibitor	0.827	COMP241/COMP245	(0.787 COMP48) (0.773 COMP198) (0.740 COMP715) (0.719 COMP1541) (0.690 COMP56) (0.679 COMP508) (0.676 COMP1544) (0.665 COMP1538) (0.648 COMP337) (0.646 COMP483/COMP484) (0.635 COMP46) (0.597 COMP693/COMP704/COMP731) (0.547 COMP683) (0.530 COMP1536) (0.522 COMP1090) (0.505 COMP1237) (0.486 COMP1540) (0.482 COMP1450) (0.473 COMP1543) (0.439 COMP60) (0.433 COMP1447/COMP1452) (0.428 COMP1442/COMP1537) (0.420 COMP1449) (0.400 COMP1535) (0.393 COMP1542) (0.392 COMP1448) (0.321 COMP1451) (0.255 COMP1539) (0.198 COMP823)
Amyloid beta precursor protein antagonist	0.473	COMP241/COMP245	(0.358 COMP683) (0.353 COMP48) (0.326 COMP1090) (0.293 COMP60) (0.289 COMP198) (0.239 COMP1448) (0.234 COMP1539) (0.208 COMP1544/COMP715) (0.187 COMP1237/COMP1540) (0.186 COMP1450) (0.178 COMP1449) (0.156 COMP1542) (0.143 COMP1535) (0.142 COMP693/COMP704/COMP731) (0.132 COMP508) (0.131 COMP1538) (0.130 COMP46)
Anabolic	0.166	COMP241/COMP245	(0.165 COMP1237) (0.164 COMP60) (0.163 COMP55/COMP683) (0.161 COMP1539) (0.160 COMP717) (0.159 COMP1543) (0.154 COMP1542/COMP715) (0.151 COMP1448) (0.149 COMP1449/COMP198) (0.141 COMP1450) (0.138 COMP1540) (0.133 COMP48) (0.131 COMP1090) (0.112 COMP693/COMP704/COMP731) (0.109 COMP1447/COMP1452) (0.104 COMP1538) (0.096 COMP1541/COMP508) (0.089 COMP1544) (0.088 COMP1535)
Analgesic. opioid	0.123	COMP715	(0.076 COMP823) (0.073 COMP241/COMP245)
Androgen agonist	0.086	COMP1542	(0.083 COMP198) (0.079 COMP1237) (0.075 COMP241/COMP245) (0.069 COMP1449) (0.068 COMP1539/COMP55/COMP60/COMP715) (0.066 COMP1543) (0.062 COMP1090/COMP683) (0.061 COMP717) (0.057 COMP1540) (0.053 COMP1450)
Androgen antagonist	0.242	COMP1090/COMP715	(0.204 COMP198) (0.193 COMP48) (0.144 COMP1237) (0.130 COMP1449) (0.129 COMP241/COMP245) (0.114 COMP1542) (0.113 COMP1540) (0.112 COMP1543) (0.110 COMP55) (0.106 COMP1450) (0.101 COMP60) (0.098 COMP683) (0.090 COMP1539) (0.081 COMP1535) (0.077 COMP1448) (0.076 COMP717)
Anesthetic general	0.502	COMP55	(0.447 COMP1536) (0.421 COMP60) (0.400 COMP1538) (0.391 COMP1539) (0.384 COMP683) (0.377 COMP693/COMP704/COMP731) (0.376 COMP717) (0.306 COMP1542) (0.300 COMP1451) (0.295 COMP241/COMP245) (0.285 COMP1541) (0.243 COMP1544) (0.239 COMP1448) (0.234 COMP1447/COMP1449/COMP1452) (0.229 COMP1442/COMP1537) (0.195 COMP508) (0.183 COMP1237) (0.181 COMP1450) (0.178 COMP337) (0.177 COMP1535) (0.172 COMP56) (0.169 COMP823) (0.151 COMP1543) (0.149 COMP198) (0.148 COMP1540) (0.145 COMP46)
Anesthetic local	0.190	COMP60	(0.147 COMP683) (0.138 COMP241/COMP245) (0.137 COMP1539) (0.131 COMP1542) (0.127 COMP717) (0.098 COMP1449) (0.095 COMP55)
Angiogenesis inhibitor	0.450	COMP1536	(0.397 COMP693/COMP704/COMP731) (0.366 COMP1544) (0.356 COMP1442/COMP1537) (0.350 COMP337) (0.339 COMP715) (0.337 COMP1447/COMP1452) (0.333 COMP241/COMP245) (0.331 COMP1538) (0.330 COMP1541) (0.277 COMP46) (0.249 COMP483/COMP484) (0.243 COMP1450) (0.233 COMP1451) (0.228 COMP48) (0.227 COMP56) (0.222 COMP1540/COMP508) (0.209 COMP198) (0.201 COMP1237)
Angiogenesis stimulant	0.863	COMP1541	(0.817 COMP1538) (0.816 COMP1536) (0.814 COMP693/COMP704/COMP731) (0.777 COMP337) (0.764 COMP56) (0.763 COMP46) (0.761 COMP1544) (0.711 COMP483/COMP484) (0.705 COMP1447/COMP1452) (0.692 COMP508) (0.643 COMP1442/COMP1537) (0.587 COMP1451) (0.447 COMP1539) (0.398 COMP48) (0.387 COMP715) (0.364 COMP683) (0.362 COMP55) (0.354 COMP198) (0.347 COMP823) (0.340 COMP241/COMP245) (0.330 COMP1543) (0.319 COMP60) (0.275 COMP717) (0.264 COMP1448) (0.257 COMP1237) (0.233 COMP1540) (0.225 COMP1450) (0.219 COMP1535) (0.205 COMP1449) (0.141 COMP1090)
Angiotensin AT1 receptor antagonist	0.057	COMP1539	(0.052 COMP60) (0.050 COMP717) (0.049 COMP1542/COMP683) (0.043 COMP1448/COMP55)
Angiotensin AT1B receptor antagonist	0.014	COMP60	(0.012 COMP1539/COMP683)
Angiotensin II receptor antagonist	0.047	COMP1539	(0.040 COMP60) (0.037 COMP683/COMP717) (0.036 COMP1542) (0.032 COMP1448/COMP55)
Angiotensin-converting enzyme inhibitor	0.081	COMP717	(0.069 COMP823)
Antiamyloidogenic	0.753	COMP46	(0.701 COMP508) (0.677 COMP483/COMP484) (0.670 COMP56) (0.664 COMP1541) (0.644 COMP1544) (0.635 COMP337) (0.602 COMP1538) (0.567 COMP715) (0.558 COMP693/COMP704/COMP731) (0.519 COMP48) (0.516 COMP1536) (0.511 COMP198) (0.460 COMP241/COMP245) (0.449 COMP1442/COMP1537) (0.419 COMP683) (0.409 COMP1540) (0.402 COMP1447/COMP1452) (0.382 COMP1450) (0.380 COMP60) (0.373 COMP1448) (0.355 COMP1539) (0.351 COMP1543) (0.335 COMP1237) (0.332 COMP1090) (0.310 COMP1451) (0.304 COMP823) (0.287 COMP1449) (0.269 COMP1535) (0.224 COMP1542)
Antibacterial	0.791	COMP46	(0.759 COMP508) (0.747 COMP56) (0.723 COMP1447/COMP1452) (0.722 COMP337) (0.713 COMP1541) (0.706 COMP1538) (0.705 COMP1442/COMP1537) (0.696 COMP1544) (0.691 COMP1451) (0.688 COMP693/COMP704/COMP731) (0.683 COMP483/COMP484) (0.675 COMP1536) (0.554 COMP1448) (0.512 COMP48) (0.508 COMP1539/COMP1543) (0.506 COMP683) (0.494 COMP1535) (0.493 COMP1237) (0.487 COMP715) (0.481 COMP60) (0.479 COMP198) (0.478 COMP55) (0.468 COMP1449) (0.455 COMP1540) (0.450 COMP1450) (0.427 COMP717) (0.404 COMP1090) (0.401 COMP241/COMP245) (0.375 COMP1542) (0.262 COMP823)
Antibiotic Aminoglycoside-like	0.116	COMP1536	(0.112 COMP693/COMP704/COMP731) (0.108 COMP1538) (0.105 COMP1541) (0.101 COMP1447/COMP1452/COMP337) (0.094 COMP56) (0.093 COMP1442/COMP1537) (0.087 COMP46) (0.086 COMP1451) (0.085 COMP483/COMP484) (0.083 COMP1544) (0.081 COMP508) (0.039 COMP717) (0.036 COMP1543) (0.035 COMP715)
Antibiotic Anthracycline-like	0.050	COMP1442/COMP1537	(0.047 COMP1447/COMP1452) (0.044 COMP1536) (0.040 COMP1449) (0.038 COMP1540) (0.037 COMP1451) (0.035 COMP1542) (0.034 COMP1448/COMP1450) (0.033 COMP508/COMP693/COMP704/COMP731) (0.032 COMP1237/COMP1543) (0.031 COMP46) (0.030 COMP1538) (0.028 COMP1535/COMP1541/COMP337) (0.027 COMP483/COMP484) (0.026 COMP1539/COMP56) (0.024 COMP717) (0.022 COMP198/COMP241/COMP245/COMP60) (0.021 COMP55/COMP683) (0.019 COMP1544) (0.018 COMP715)
Antibiotic Macrolide-like	0.023	COMP46	(0.021 COMP508) (0.017 COMP1536) (0.015 COMP693/COMP704/COMP731) (0.014 COMP1538) (0.013 COMP1447/COMP1452/COMP1541) (0.012 COMP1442/COMP1537)
Antibiotic Tetracycline-like	0.030	COMP1449	(0.029 COMP1237) (0.027 COMP1448) (0.026 COMP1542/COMP1543) (0.025 COMP1450) (0.024 COMP1540) (0.023 COMP1535) (0.019 COMP1447/COMP1452) (0.018 COMP1442/COMP1537) (0.017 COMP198) (0.015 COMP1451/COMP48/COMP508)
Anticoagulant	0.408	COMP55	(0.286 COMP717) (0.223 COMP823) (0.139 COMP1538) (0.134 COMP1536) (0.133 COMP693/COMP704/COMP731) (0.127 COMP1541)
Anticonvulsant	0.242	COMP823	
Antiinflammatory	0.876	COMP483/COMP484	(0.866 COMP46) (0.861 COMP1541/COMP508) (0.859 COMP56) (0.848 COMP337) (0.841 COMP1538) (0.829 COMP1536/COMP693/COMP704/COMP731) (0.799 COMP1544) (0.788 COMP1447/COMP1452) (0.769 COMP1451) (0.752 COMP1442/COMP1537) (0.742 COMP48) (0.736 COMP715) (0.706 COMP717) (0.679 COMP55) (0.666 COMP198) (0.627 COMP683) (0.565 COMP1543) (0.554 COMP1539) (0.543 COMP60) (0.517 COMP241/COMP245) (0.512 COMP1535) (0.468 COMP1448) (0.462 COMP1090) (0.451 COMP1237) (0.385 COMP1540) (0.366 COMP1449) (0.365 COMP1450)
Antimetabolite	0.107	COMP823	(0.096 COMP717) (0.056 COMP55) (0.046 COMP1536) (0.045 COMP693/COMP704/COMP731) (0.042 COMP1538)
Antimitotic	0.454	COMP241/COMP245	(0.330 COMP1450) (0.308 COMP1540) (0.288 COMP48) (0.277 COMP683) (0.265 COMP1544) (0.244 COMP715) (0.231 COMP1536) (0.214 COMP1535) (0.209 COMP1237) (0.191 COMP198) (0.188 COMP1538) (0.181 COMP60) (0.173 COMP693/COMP704/COMP731) (0.170 COMP1541) (0.161 COMP1449) (0.155 COMP1442/COMP1537) (0.139 COMP1542)
Antineoplastic alkaloid	0.353	COMP55	(0.105 COMP1539) (0.098 COMP715) (0.077 COMP60)
Antineoplastic antibiotic	0.440	COMP508	(0.408 COMP1447/COMP1452) (0.405 COMP46) (0.369 COMP1442/COMP1537) (0.330 COMP56) (0.318 COMP483/COMP484) (0.311 COMP337) (0.299 COMP1536) (0.297 COMP1237/COMP1451) (0.292 COMP1543) (0.286 COMP1541) (0.274 COMP1538) (0.273 COMP693/COMP704/COMP731) (0.269 COMP1449) (0.259 COMP1540) (0.248 COMP1450) (0.245 COMP1535) (0.237 COMP1448) (0.235 COMP715) (0.227 COMP1544) (0.199 COMP1542) (0.196 COMP48) (0.177 COMP1090) (0.172 COMP198) (0.168 COMP717) (0.094 COMP1539) (0.085 COMP683) (0.075 COMP241/COMP245)
Antiobesity	0.626	COMP717	(0.502 COMP55) (0.302 COMP715) (0.231 COMP693/COMP704/COMP731) (0.225 COMP1539) (0.209 COMP1536)
Antioxidant	0.940	COMP46/COMP483/COMP484	(0.939 COMP508) (0.938 COMP56) (0.923 COMP48) (0.902 COMP1541/COMP715) (0.901 COMP337) (0.892 COMP1538) (0.869 COMP1544) (0.859 COMP693/COMP704/COMP731) (0.849 COMP1536) (0.830 COMP198) (0.772 COMP1447/COMP1452) (0.737 COMP241/COMP245) (0.722 COMP1442/COMP1537) (0.688 COMP683) (0.659 COMP1451) (0.644 COMP717) (0.632 COMP1090) (0.609 COMP1543) (0.596 COMP1237) (0.574 COMP60) (0.573 COMP55) (0.541 COMP1540) (0.515 COMP1450) (0.492 COMP1535) (0.485 COMP1448) (0.483 COMP1449) (0.409 COMP1539) (0.302 COMP1542) (0.181 COMP823)
Antipruritic	0.175	COMP1542	(0.162 COMP60) (0.157 COMP717) (0.152 COMP683) (0.150 COMP1448) (0.138 COMP1449) (0.130 COMP1237) (0.128 COMP55)
Antithrombotic	0.776	COMP46	(0.731 COMP56) (0.726 COMP1538) (0.725 COMP1544) (0.712 COMP693/COMP704/COMP731) (0.684 COMP1536) (0.680 COMP508) (0.675 COMP483/COMP484) (0.670 COMP337) (0.657 COMP1541) (0.638 COMP1447/COMP1452) (0.615 COMP1442/COMP1537) (0.578 COMP1451) (0.545 COMP55) (0.484 COMP717) (0.467 COMP683) (0.448 COMP60) (0.391 COMP1448) (0.361 COMP1543) (0.359 COMP823) (0.351 COMP48) (0.345 COMP241/COMP245) (0.331 COMP1539) (0.291 COMP198) (0.287 COMP1542) (0.277 COMP1237) (0.271 COMP1449) (0.262 COMP715) (0.252 COMP1450) (0.242 COMP1540) (0.236 COMP1535)
Apoptosis agonist	0.886	COMP483/COMP484	(0.875 COMP48) (0.871 COMP508) (0.864 COMP46) (0.856 COMP56) (0.839 COMP337) (0.824 COMP1541) (0.821 COMP198) (0.808 COMP715) (0.798 COMP1538) (0.785 COMP1544) (0.782 COMP693/COMP704/COMP731) (0.779 COMP1536) (0.772 COMP1447/COMP1452) (0.756 COMP1442/COMP1537) (0.744 COMP1535) (0.724 COMP1543) (0.721 COMP1237/COMP241/COMP245) (0.715 COMP1451) (0.698 COMP1540) (0.690 COMP1450) (0.653 COMP1449) (0.641 COMP1542) (0.633 COMP1448) (0.614 COMP683) (0.582 COMP1090) (0.499 COMP60) (0.438 COMP1539) (0.352 COMP717)
Apoptosis antagonist	0.726	COMP46/COMP483/COMP484	(0.713 COMP56) (0.699 COMP508) (0.675 COMP1538) (0.668 COMP1541) (0.664 COMP337) (0.658 COMP1536/COMP693/COMP704/COMP731) (0.648 COMP1544) (0.637 COMP715) (0.629 COMP48) (0.615 COMP1447/COMP1452) (0.591 COMP1442/COMP1537) (0.557 COMP1451) (0.534 COMP198) (0.519 COMP683) (0.503 COMP1539) (0.454 COMP241/COMP245) (0.445 COMP1543) (0.424 COMP60) (0.370 COMP1448) (0.351 COMP1237) (0.334 COMP1540) (0.333 COMP717) (0.325 COMP55) (0.323 COMP1450) (0.320 COMP1449/COMP1535) (0.286 COMP823) (0.246 COMP1542) (0.239 COMP1090)
Arachidonic acid antagonist	0.239	COMP1539/COMP60	(0.236 COMP717) (0.235 COMP55) (0.233 COMP683) (0.230 COMP1542) (0.219 COMP1448/COMP1449) (0.216 COMP1237) (0.214 COMP241/COMP245) (0.209 COMP1450) (0.203 COMP1535/COMP715) (0.201 COMP198) (0.199 COMP1543) (0.197 COMP1540) (0.191 COMP48) (0.182 COMP1090) (0.155 COMP1536) (0.124 COMP1447/COMP1452)
Arginase inhibitor	0.177	COMP56	(0.162 COMP508) (0.157 COMP55) (0.135 COMP46) (0.126 COMP337) (0.115 COMP483/COMP484/COMP715) (0.110 COMP48) (0.092 COMP717) (0.083 COMP683) (0.082 COMP198) (0.070 COMP60) (0.063 COMP1536/COMP1538) (0.060 COMP693/COMP704/COMP731/COMP823) (0.058 COMP1539/COMP1544) (0.057 COMP1541) (0.051 COMP1447/COMP1452) (0.043 COMP1448) (0.039 COMP241/COMP245) (0.038 COMP1542) (0.037 COMP1543)
Argininosuccinate synthase inhibitor	0.383	COMP55	(0.281 COMP823) (0.257 COMP717) (0.252 COMP683) (0.243 COMP60) (0.227 COMP1539) (0.167 COMP1542) (0.149 COMP1448) (0.081 COMP241/COMP245) (0.060 COMP1449) (0.056 COMP1543) (0.054 COMP198) (0.053 COMP1237)
Aromatase inhibitor	0.462	COMP715	(0.302 COMP48) (0.268 COMP198) (0.169 COMP1237) (0.160 COMP1543) (0.154 COMP1540) (0.142 COMP1450) (0.141 COMP241/COMP245) (0.137 COMP1449) (0.128 COMP1542) (0.101 COMP1090) (0.075 COMP1448) (0.063 COMP1535) (0.052 COMP60) (0.049 COMP683)
Aryl hydrocarbon receptor agonist	0.809	COMP48	(0.770 COMP198) (0.501 COMP46) (0.464 COMP508) (0.460 COMP1450) (0.455 COMP1540) (0.420 COMP241/COMP245) (0.413 COMP1449) (0.411 COMP1542) (0.404 COMP1237) (0.392 COMP1090) (0.324 COMP683) (0.314 COMP1448) (0.308 COMP1535) (0.306 COMP337) (0.285 COMP60) (0.279 COMP483/COMP484) (0.273 COMP56) (0.255 COMP1539) (0.250 COMP1543) (0.218 COMP823)
Aryl hydrocarbon receptor antagonist	0.165	COMP48	(0.152 COMP198) (0.141 COMP241/COMP245) (0.095 COMP1542) (0.081 COMP1237/COMP1449) (0.080 COMP1450) (0.078 COMP1540) (0.077 COMP1090) (0.073 COMP483/COMP484) (0.068 COMP693/COMP704/COMP731) (0.066 COMP1541) (0.064 COMP508/COMP56) (0.062 COMP1538/COMP337) (0.059 COMP1535/COMP1543)
Autotaxin inhibitor	0.126	COMP1539	(0.094 COMP60) (0.079 COMP683) (0.056 COMP1448)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.025	COMP1542	
Bcl-xL inhibitor	0.084	COMP1542	(0.083 COMP683) (0.070 COMP60) (0.069 COMP1448) (0.065 COMP1449) (0.061 COMP1237/COMP1543) (0.058 COMP1450) (0.056 COMP1540)
Bcl2 antagonist	0.064	COMP683	(0.061 COMP1542)
Bcr-Abl kinase inhibitor	0.092	COMP241/COMP245	(0.085 COMP683) (0.083 COMP60)
Benzodiazepine agonist	0.088	COMP1542	
Benzodiazepine antagonist	0.052	COMP1542	
Beta 1 adrenoreceptor agonist	0.043	COMP60	(0.034 COMP683) (0.033 COMP1539) (0.022 COMP1448/COMP1543/COMP717) (0.021 COMP241/COMP245)
Beta 1 adrenoreceptor antagonist	0.084	COMP717	(0.076 COMP60) (0.072 COMP241/COMP245) (0.064 COMP683) (0.055 COMP1539) (0.053 COMP1542)
Beta 2 adrenoreceptor agonist	0.078	COMP60	(0.075 COMP1543/COMP683) (0.074 COMP1539) (0.073 COMP241/COMP245) (0.065 COMP717) (0.062 COMP823) (0.060 COMP1448/COMP1542) (0.059 COMP715) (0.058 COMP1449)
Beta 2 adrenoreceptor antagonist	0.069	COMP717	(0.068 COMP241/COMP245) (0.066 COMP60) (0.056 COMP1543) (0.055 COMP683) (0.054 COMP1542) (0.053 COMP1539) (0.050 COMP823) (0.048 COMP1237) (0.047 COMP1449) (0.046 COMP1540)
Beta 3 adrenoreceptor agonist	0.014	COMP60	(0.010 COMP1539/COMP683/COMP717)
Beta 3 adrenoreceptor antagonist	0.105	COMP717	(0.102 COMP60) (0.088 COMP241/COMP245) (0.082 COMP683) (0.079 COMP198) (0.074 COMP1539/COMP823) (0.071 COMP1542) (0.064 COMP1090/COMP48) (0.061 COMP1449) (0.060 COMP1448/COMP1543) (0.059 COMP1540)
Beta adrenoreceptor agonist	0.065	COMP60	(0.059 COMP683) (0.056 COMP1539) (0.052 COMP717) (0.048 COMP1543/COMP241/COMP245) (0.045 COMP823) (0.044 COMP1448)
Beta adrenoreceptor antagonist	0.099	COMP717	(0.093 COMP60) (0.085 COMP241/COMP245) (0.081 COMP683) (0.078 COMP1543) (0.073 COMP1539) (0.070 COMP1540) (0.069 COMP1542) (0.066 COMP1449/COMP198) (0.065 COMP1237/COMP1450) (0.063 COMP1448) (0.061 COMP1090) (0.059 COMP823)
Beta amyloid protein antagonist	0.228	COMP715	(0.192 COMP1536) (0.189 COMP46) (0.167 COMP693/COMP704/COMP731) (0.163 COMP1538) (0.160 COMP337/COMP508) (0.155 COMP1541) (0.149 COMP241/COMP245) (0.146 COMP1544) (0.138 COMP483/COMP484) (0.134 COMP1542) (0.133 COMP198) (0.125 COMP1540) (0.124 COMP683) (0.117 COMP717) (0.109 COMP1442/COMP1537) (0.106 COMP1450) (0.103 COMP60) (0.100 COMP56)
Beta glucuronidase inhibitor	0.752	COMP337	(0.712 COMP46) (0.693 COMP508) (0.671 COMP56) (0.667 COMP1538) (0.650 COMP1541) (0.618 COMP693/COMP704/COMP731) (0.524 COMP1544) (0.513 COMP1536) (0.507 COMP483/COMP484) (0.466 COMP198) (0.461 COMP1447/COMP1452) (0.406 COMP1442/COMP1537) (0.353 COMP48) (0.317 COMP1451) (0.308 COMP241/COMP245) (0.273 COMP1540) (0.252 COMP1237) (0.251 COMP715) (0.219 COMP1450) (0.215 COMP60) (0.214 COMP1449) (0.189 COMP1448) (0.174 COMP683) (0.172 COMP1539) (0.167 COMP1543) (0.166 COMP1535) (0.154 COMP1090) (0.143 COMP1542)
Beta tubulin antagonist	0.398	COMP241/COMP245	(0.347 COMP1450) (0.314 COMP1540) (0.287 COMP1237) (0.279 COMP1542) (0.249 COMP1449) (0.190 COMP48) (0.183 COMP1543) (0.167 COMP198) (0.163 COMP1448) (0.141 COMP683) (0.121 COMP1535) (0.099 COMP60) (0.093 COMP1539) (0.067 COMP715) (0.058 COMP1442/COMP1537)
Biliverdin reductase inhibitor	0.377	COMP717	(0.324 COMP60) (0.323 COMP683) (0.273 COMP1539) (0.268 COMP55) (0.152 COMP1448) (0.151 COMP1542) (0.139 COMP241/COMP245) (0.075 COMP823) (0.067 COMP1237/COMP1449) (0.055 COMP1543/COMP693/COMP704/COMP731) (0.053 COMP1090) (0.051 COMP198)
Bombesin 1 receptor agonist	0.135	COMP823	
Bombesin 1 receptor antagonist	0.078	COMP823	
Bombesin 2 receptor antagonist	0.156	COMP823	(0.071 COMP717) (0.050 COMP1539/COMP241/COMP245) (0.048 COMP60) (0.046 COMP1542/COMP55) (0.045 COMP683)
Bombesin 3 receptor agonist	0.021	COMP823	
Bombesin 3 receptor antagonist	0.077	COMP823	
Bombesin agonist	0.027	COMP823	
Bombesin antagonist	0.077	COMP823	
Bone formation stimulant	0.468	COMP717	(0.256 COMP198) (0.247 COMP48) (0.222 COMP55) (0.179 COMP1543) (0.173 COMP1542) (0.171 COMP1237) (0.166 COMP241/COMP245/COMP683) (0.160 COMP1448) (0.152 COMP1090/COMP483/COMP484) (0.150 COMP1449) (0.145 COMP1540) (0.144 COMP1450/COMP1535) (0.143 COMP60/COMP823) (0.115 COMP1539)
Botulinum neurotoxin type A inhibitor	0.081	COMP717	(0.078 COMP241/COMP245) (0.063 COMP60) (0.062 COMP1449/COMP823) (0.060 COMP1542) (0.057 COMP1539/COMP683)
Breast cancer-resistant protein inhibitor	0.676	COMP198	(0.666 COMP48) (0.400 COMP1090) (0.286 COMP241/COMP245) (0.279 COMP1535) (0.253 COMP1540) (0.246 COMP1450) (0.238 COMP1542) (0.200 COMP715) (0.189 COMP1237) (0.162 COMP483/COMP484) (0.150 COMP1543) (0.145 COMP1448) (0.143 COMP508) (0.142 COMP1449) (0.130 COMP56) (0.126 COMP337) (0.121 COMP60) (0.099 COMP46) (0.087 COMP683)
Bromodomain-containing protein 2 inhibitor	0.139	COMP1542	(0.088 COMP1449) (0.087 COMP1540) (0.083 COMP1237) (0.082 COMP1450)
Bronchodilator	0.192	COMP1543	(0.162 COMP1538) (0.138 COMP241/COMP245) (0.101 COMP1540/COMP715) (0.094 COMP60) (0.083 COMP1450)
Butyrylcholinesterase inhibitor	0.298	COMP198	(0.277 COMP48) (0.230 COMP1542) (0.125 COMP483/COMP484) (0.110 COMP1090/COMP1450) (0.102 COMP241/COMP245) (0.099 COMP1540) (0.092 COMP1237) (0.091 COMP715) (0.087 COMP1449) (0.084 COMP1535)
CC chemokine 4 receptor antagonist	0.043	COMP1542	
CC chemokine 5 receptor agonist	0.100	COMP241/COMP245	(0.099 COMP1542) (0.086 COMP1237) (0.083 COMP1449/COMP1539) (0.078 COMP60)
CC chemokine 6 receptor antagonist	0.165	COMP1090/COMP1539	(0.151 COMP60) (0.148 COMP683) (0.146 COMP1448) (0.145 COMP1542) (0.138 COMP1449) (0.127 COMP1447/COMP1452/COMP1536) (0.125 COMP1237/COMP1442/COMP1537) (0.122 COMP1450)
CD45 antagonist	0.251	COMP1539	(0.212 COMP1448) (0.187 COMP60) (0.163 COMP48) (0.147 COMP198) (0.140 COMP683) (0.117 COMP1542) (0.092 COMP717) (0.074 COMP55) (0.070 COMP1543) (0.064 COMP1449) (0.061 COMP1237) (0.060 COMP241/COMP245) (0.053 COMP1450/COMP1540)
CDC-like kinase 1 inhibitor	0.121	COMP198	
CDC25A inhibitor	0.333	COMP1535	(0.271 COMP48) (0.231 COMP1237) (0.225 COMP1449) (0.224 COMP1448/COMP1542/COMP1543) (0.215 COMP198) (0.193 COMP1450) (0.178 COMP1540) (0.168 COMP60) (0.162 COMP1090) (0.158 COMP683) (0.153 COMP56) (0.137 COMP337) (0.131 COMP1447/COMP1452/COMP241/COMP245/COMP508) (0.123 COMP483/COMP484) (0.116 COMP1442/COMP1537) (0.111 COMP1451) (0.101 COMP1544) (0.099 COMP46) (0.098 COMP1539) (0.091 COMP1538) (0.084 COMP1541) (0.081 COMP1536) (0.074 COMP693/COMP704/COMP731) (0.069 COMP715/COMP717)
CDC25B inhibitor	0.262	COMP1448	(0.231 COMP1542) (0.224 COMP1543) (0.217 COMP1237/COMP48) (0.209 COMP1449) (0.189 COMP1535) (0.153 COMP60) (0.152 COMP1450) (0.150 COMP1540) (0.141 COMP683) (0.129 COMP198) (0.098 COMP1539) (0.097 COMP1447/COMP1452) (0.095 COMP241/COMP245) (0.094 COMP56) (0.085 COMP1442/COMP1537) (0.078 COMP337) (0.077 COMP46) (0.075 COMP1090) (0.073 COMP508) (0.066 COMP823) (0.064 COMP1544/COMP483/COMP484) (0.060 COMP1541) (0.058 COMP1538)
CDK1/cyclin B1 inhibitor	0.084	COMP198	
CDK2/cyclin A inhibitor	0.106	COMP48	
CDK4/cyclin D inhibitor	0.056	COMP48	
CDK4/cyclin D1 inhibitor	0.092	COMP48	
CDK4/cyclin D3 inhibitor	0.026	COMP241/COMP245	
CF transmembrane conductance regulator agonist	0.294	COMP198	(0.286 COMP1540) (0.285 COMP1449) (0.283 COMP1237) (0.282 COMP1543) (0.279 COMP1450) (0.265 COMP1447/COMP1452/COMP1536) (0.260 COMP1442/COMP1537) (0.251 COMP337) (0.245 COMP693/COMP704/COMP731) (0.241 COMP1542) (0.232 COMP241/COMP245) (0.217 COMP1539) (0.215 COMP56) (0.213 COMP48) (0.210 COMP1448) (0.202 COMP1090/COMP823) (0.201 COMP1538) (0.196 COMP483/COMP484) (0.186 COMP1541/COMP60) (0.185 COMP508) (0.178 COMP715) (0.172 COMP683) (0.167 COMP46) (0.164 COMP55) (0.163 COMP717) (0.152 COMP1544) (0.148 COMP1451)
CF transmembrane conductance regulator antagonist	0.061	COMP60	(0.056 COMP1539/COMP683) (0.049 COMP241/COMP245) (0.043 COMP1448/COMP1542) (0.042 COMP1090) (0.040 COMP1543) (0.039 COMP1449)
CXC chemokine 1 receptor antagonist	0.084	COMP1090	(0.077 COMP48) (0.070 COMP198) (0.060 COMP1449) (0.058 COMP1237) (0.052 COMP1542) (0.051 COMP1543) (0.048 COMP1448/COMP241/COMP245)
CXC chemokine 2 receptor antagonist	0.032	COMP1542	(0.028 COMP1539) (0.026 COMP1449) (0.024 COMP60)
CYP24 inhibitor	0.134	COMP241/COMP245	(0.027 COMP693/COMP704/COMP731) (0.026 COMP1450) (0.025 COMP1237/COMP1538) (0.024 COMP1540) (0.023 COMP1541/COMP1542)
CYP2A6 inhibitor	0.213	COMP1542	(0.143 COMP198) (0.139 COMP1449) (0.134 COMP1090) (0.109 COMP1237) (0.097 COMP241/COMP245) (0.093 COMP48) (0.092 COMP823) (0.077 COMP1535) (0.074 COMP1540) (0.071 COMP1450) (0.070 COMP717)
Ca2+-transporting ATPase inhibitor	0.217	COMP1448	(0.216 COMP60) (0.214 COMP683) (0.209 COMP1539) (0.205 COMP1542) (0.198 COMP1449) (0.197 COMP717) (0.195 COMP55) (0.191 COMP1237) (0.184 COMP1535) (0.182 COMP1540) (0.180 COMP1450) (0.176 COMP1543/COMP241/COMP245) (0.169 COMP1447/COMP1452) (0.161 COMP1090/COMP1451) (0.160 COMP1536/COMP198) (0.159 COMP1442/COMP1537) (0.156 COMP693/COMP704/COMP731) (0.155 COMP715) (0.151 COMP1538) (0.149 COMP1544/COMP508) (0.147 COMP1541) (0.143 COMP823) (0.142 COMP48) (0.137 COMP337) (0.132 COMP46)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.307	COMP823	(0.196 COMP1237) (0.183 COMP1449) (0.176 COMP1542) (0.153 COMP1450/COMP1540)
