Name	Activation_Prob	Compound	Another_Probs
Phosphate transporter inhibitor	0.048	COMP40/COMP843	
Phosphatidylinositol 3-kinase delta inhibitor	0.059	COMP1104	
Phosphatidylinositol 3-kinase gamma inhibitor	0.063	COMP1529	
Phosphodiesterase 11A inhibitor	0.232	COMP1513	(0.179 COMP1512/COMP1515/COMP1524/COMP929) (0.141 COMP1534) (0.085 COMP1527)
Phosphodiesterase 1A inhibitor	0.259	COMP1522	(0.065 COMP1130) (0.058 COMP1082)
Phosphodiesterase 1B inhibitor	0.344	COMP1522	
Phosphodiesterase 1C inhibitor	0.199	COMP1522	(0.071 COMP1082) (0.064 COMP1511) (0.061 COMP1513/COMP271)
Phosphodiesterase 2A inhibitor	0.212	COMP1522	
Phosphodiesterase 3A inhibitor	0.170	COMP1522	
Phosphodiesterase 3B inhibitor	0.100	COMP1522	
Phosphodiesterase 4A inhibitor	0.185	COMP1522	(0.080 COMP1526) (0.076 COMP271)
Phosphodiesterase 4B inhibitor	0.169	COMP1522	(0.082 COMP271) (0.080 COMP1526) (0.064 COMP1523) (0.062 COMP1082)
Phosphodiesterase 4C inhibitor	0.292	COMP1522	(0.048 COMP271)
Phosphodiesterase 4D inhibitor	0.281	COMP1522	(0.162 COMP271) (0.161 COMP1529) (0.135 COMP1511) (0.130 COMP1526) (0.093 COMP1517) (0.088 COMP1143) (0.065 COMP870)
Phosphodiesterase 5A inhibitor	0.413	COMP1522	(0.312 COMP1513) (0.096 COMP1512/COMP1515/COMP1524/COMP929) (0.083 COMP1534)
Phosphodiesterase 6A inhibitor	0.103	COMP1522	(0.027 COMP1513)
Phosphodiesterase 6B inhibitor	0.128	COMP1522	(0.065 COMP1513) (0.041 COMP1512/COMP1515/COMP1524/COMP929)
Phosphodiesterase 6C inhibitor	0.106	COMP1522	(0.069 COMP1513) (0.055 COMP1512/COMP1515/COMP1524/COMP929) (0.046 COMP1527/COMP1534)
Phosphodiesterase 6D inhibitor	0.298	COMP1530	(0.269 COMP1514) (0.192 COMP1522) (0.189 COMP1513) (0.183 COMP1528/COMP1533) (0.174 COMP1521) (0.162 COMP1518) (0.158 COMP1516/COMP1517) (0.149 COMP1525/COMP1527) (0.142 COMP1512/COMP1515/COMP1524/COMP929) (0.135 COMP1534) (0.131 COMP692/COMP785) (0.124 COMP887) (0.121 COMP1082) (0.119 COMP40/COMP843) (0.115 COMP1526/COMP271) (0.113 COMP1104) (0.102 COMP1531/COMP1532/COMP323) (0.101 COMP1130) (0.098 COMP1520) (0.090 COMP273/COMP404/COMP883/COMP897/COMP898)
Phosphodiesterase 6G inhibitor	0.066	COMP1522	(0.038 COMP1513) (0.029 COMP1512/COMP1515/COMP1524/COMP929)
Phosphodiesterase 6H inhibitor	0.066	COMP1522	(0.038 COMP1513) (0.029 COMP1512/COMP1515/COMP1524/COMP929)
Phosphodiesterase 7A inhibitor	0.070	COMP1522	
Phosphodiesterase 7B inhibitor	0.196	COMP1522	
Phosphodiesterase I inhibitor	0.482	COMP1522	(0.216 COMP1104) (0.163 COMP1525) (0.089 COMP1513) (0.084 COMP1511) (0.081 COMP1526/COMP271) (0.079 COMP1082)
Phosphodiesterase II inhibitor	0.223	COMP1522	
Phosphodiesterase III inhibitor	0.258	COMP1522	
Phosphodiesterase IV inhibitor	0.197	COMP1526	(0.171 COMP271) (0.128 COMP1522) (0.116 COMP1529) (0.111 COMP1511) (0.096 COMP1143) (0.093 COMP1523) (0.091 COMP1082) (0.079 COMP870) (0.075 COMP1531/COMP1532) (0.073 COMP273/COMP404/COMP883/COMP897/COMP898)
Phosphodiesterase V inhibitor	0.396	COMP1522	(0.361 COMP1513) (0.120 COMP1512/COMP1515/COMP1524/COMP929) (0.098 COMP1534)
Phosphodiesterase VI inhibitor	0.201	COMP1522	(0.141 COMP1513) (0.134 COMP1521) (0.129 COMP1530) (0.125 COMP1517) (0.124 COMP1516) (0.109 COMP1528/COMP1533) (0.105 COMP692/COMP785) (0.097 COMP1518/COMP1534) (0.090 COMP1512/COMP1515/COMP1524/COMP929) (0.089 COMP1514) (0.084 COMP1526/COMP1527) (0.083 COMP1529) (0.076 COMP271) (0.075 COMP1511) (0.073 COMP1082)
Phosphodiesterase VII inhibitor	0.108	COMP1522	
Phosphodiesterase VIII inhibitor	0.094	COMP1104	
Phosphodiesterase XI inhibitor	0.232	COMP1513	(0.179 COMP1512/COMP1515/COMP1524/COMP929) (0.141 COMP1534) (0.085 COMP1527)
Phosphodiesterase inhibitor	0.446	COMP1522	(0.141 COMP1534) (0.119 COMP273/COMP404/COMP883/COMP897/COMP898) (0.111 COMP1512/COMP1515/COMP1524/COMP929)
Phosphofructokinase-1 inhibitor	0.870	COMP1104	(0.692 COMP1525) (0.380 COMP40/COMP843) (0.302 COMP1530) (0.215 COMP1082) (0.193 COMP1514/COMP870) (0.187 COMP1520) (0.170 COMP1143) (0.165 COMP271) (0.164 COMP1521) (0.148 COMP1130) (0.142 COMP887) (0.136 COMP1513) (0.130 COMP323/COMP692/COMP785) (0.114 COMP1460) (0.092 COMP1526) (0.073 COMP1522) (0.066 COMP1531/COMP1532) (0.062 COMP273/COMP404/COMP883/COMP897/COMP898)
Phosphoglycerate kinase inhibitor	0.623	COMP1104	(0.312 COMP1525) (0.082 COMP271) (0.052 COMP40/COMP843) (0.048 COMP870) (0.046 COMP1082/COMP1526) (0.041 COMP1143) (0.039 COMP1520) (0.036 COMP1513) (0.033 COMP887) (0.032 COMP1521)
Phospholipase A2 inhibitor	0.472	COMP1519	(0.452 COMP40/COMP843) (0.392 COMP1520) (0.321 COMP1130) (0.311 COMP1518) (0.304 COMP1516) (0.287 COMP1517) (0.270 COMP887) (0.268 COMP271) (0.237 COMP34/COMP36) (0.230 COMP1531/COMP1532/COMP37/COMP39) (0.219 COMP1526) (0.218 COMP38) (0.212 COMP323) (0.186 COMP1082) (0.180 COMP1143) (0.154 COMP870) (0.150 COMP1529) (0.146 COMP285) (0.138 COMP1530/COMP273/COMP404/COMP883/COMP897/COMP898) (0.136 COMP1460) (0.134 COMP1511) (0.125 COMP1513/COMP77) (0.124 COMP692/COMP785)
Phospholipase C inhibitor	0.648	COMP40/COMP843	(0.590 COMP77) (0.565 COMP1520) (0.485 COMP1104) (0.426 COMP1531/COMP1532) (0.384 COMP887) (0.362 COMP285) (0.351 COMP1143) (0.349 COMP271) (0.286 COMP1513) (0.281 COMP1130) (0.272 COMP870) (0.247 COMP1526) (0.192 COMP1082) (0.183 COMP323) (0.182 COMP1460) (0.171 COMP1525) (0.169 COMP692/COMP785) (0.165 COMP38) (0.158 COMP1529/COMP1530) (0.154 COMP1511) (0.149 COMP37/COMP39) (0.147 COMP273/COMP404/COMP883/COMP897/COMP898) (0.146 COMP1528/COMP1533) (0.141 COMP1521)
Phospholipase D inhibitor	0.146	COMP40/COMP843	(0.111 COMP1520) (0.092 COMP1082) (0.091 COMP323) (0.075 COMP1460)
Phosphoribosylglycinamide formyltransferase inhibitor	0.008	COMP40/COMP843	
Phosphorylase inhibitor	0.509	COMP1525	(0.220 COMP1104) (0.175 COMP1530) (0.117 COMP1514) (0.076 COMP887) (0.071 COMP323) (0.068 COMP271) (0.067 COMP1082) (0.060 COMP1531/COMP1532/COMP870) (0.058 COMP1521) (0.057 COMP1143) (0.042 COMP1460) (0.041 COMP1526)
Photosensitizer	0.356	COMP1520	(0.340 COMP692/COMP785) (0.313 COMP40/COMP843) (0.301 COMP1130) (0.256 COMP1521) (0.255 COMP1530) (0.217 COMP1529) (0.210 COMP1526) (0.205 COMP1514) (0.185 COMP38) (0.179 COMP323) (0.169 COMP271) (0.153 COMP1531/COMP1532) (0.145 COMP37/COMP39) (0.142 COMP1082) (0.140 COMP887) (0.138 COMP870) (0.132 COMP1511) (0.129 COMP1513) (0.128 COMP1460) (0.125 COMP1143) (0.117 COMP34/COMP36) (0.104 COMP273/COMP404/COMP883/COMP897/COMP898) (0.099 COMP1517)
Pim-1 kinase inhibitor	0.591	COMP1460	(0.103 COMP323) (0.088 COMP1082) (0.086 COMP1529)
Pim-2 kinase inhibitor	0.162	COMP1460	
Pim-3 kinase inhibitor	0.273	COMP1460	(0.097 COMP323)
Plasmepsin II inhibitor	0.044	COMP1513	(0.043 COMP1512/COMP1515/COMP1524/COMP929) (0.040 COMP1130) (0.039 COMP1534) (0.038 COMP1520)
Plasminogen activator inhibitor antagonist	0.167	COMP271	(0.143 COMP40/COMP843) (0.132 COMP1082) (0.131 COMP887) (0.079 COMP1526) (0.074 COMP1531/COMP1532) (0.063 COMP323) (0.051 COMP1143/COMP1520) (0.044 COMP870)
Platelet activating factor antagonist	0.169	COMP1523	(0.099 COMP1526)
Platelet adhesion inhibitor	0.536	COMP1530	(0.518 COMP1514) (0.476 COMP692/COMP785) (0.471 COMP40/COMP843) (0.464 COMP1520) (0.460 COMP1531/COMP1532) (0.458 COMP1521) (0.449 COMP887) (0.360 COMP77) (0.349 COMP1511) (0.340 COMP1104) (0.339 COMP1517) (0.320 COMP1529) (0.291 COMP1525) (0.279 COMP1516) (0.262 COMP1526) (0.259 COMP271) (0.241 COMP1130) (0.222 COMP1513) (0.217 COMP285) (0.182 COMP273/COMP404/COMP883/COMP897/COMP898) (0.179 COMP1534) (0.178 COMP1518) (0.169 COMP1528/COMP1533) (0.152 COMP1527) (0.143 COMP1082) (0.140 COMP38)
Platelet aggregation inhibitor	0.629	COMP1520	(0.628 COMP40/COMP843) (0.320 COMP1523) (0.236 COMP1526) (0.229 COMP887) (0.211 COMP1082/COMP34/COMP36) (0.209 COMP1130) (0.207 COMP1528/COMP1533) (0.204 COMP1531/COMP1532) (0.200 COMP37/COMP39) (0.199 COMP273/COMP404/COMP883/COMP897/COMP898) (0.161 COMP271) (0.144 COMP1518) (0.141 COMP1516)
Platelet antagonist	0.845	COMP40/COMP843	(0.779 COMP1520) (0.483 COMP1528/COMP1533) (0.482 COMP34/COMP36) (0.452 COMP1518) (0.408 COMP37/COMP39) (0.391 COMP1516) (0.359 COMP887) (0.350 COMP38) (0.348 COMP692/COMP785) (0.344 COMP1130) (0.331 COMP1517) (0.327 COMP1530) (0.300 COMP1531/COMP1532) (0.270 COMP1514) (0.266 COMP1519) (0.231 COMP1104) (0.224 COMP1082) (0.220 COMP1525) (0.206 COMP1521) (0.171 COMP271) (0.156 COMP1523) (0.153 COMP1526)
Platelet growth factor antagonist	0.145	COMP1528/COMP1533	(0.089 COMP870) (0.079 COMP1143) (0.074 COMP1526)
Pneumotoxic	0.619	COMP273/COMP404/COMP883/COMP897/COMP898	(0.597 COMP1526) (0.532 COMP271) (0.505 COMP1528/COMP1533) (0.475 COMP1531/COMP1532) (0.474 COMP1143) (0.470 COMP1534) (0.468 COMP887) (0.456 COMP323) (0.445 COMP1511) (0.415 COMP1082) (0.414 COMP1460) (0.411 COMP870) (0.399 COMP1513) (0.386 COMP1529) (0.369 COMP1512/COMP1515/COMP1524/COMP929) (0.253 COMP40/COMP843) (0.235 COMP38) (0.233 COMP1520) (0.227 COMP34/COMP36) (0.220 COMP37/COMP39) (0.203 COMP1130) (0.200 COMP1527) (0.187 COMP1517) (0.186 COMP1518) (0.175 COMP1516) (0.160 COMP1522)
Polo-like kinase-1 inhibitor	0.106	COMP1522	(0.104 COMP1082) (0.087 COMP271) (0.085 COMP323/COMP870)
Polo-like kinase-4 inhibitor	0.127	COMP1460	(0.095 COMP323)
Porphobilinogen synthase inhibitor	0.779	COMP1082	(0.513 COMP40/COMP843) (0.429 COMP323) (0.379 COMP271) (0.343 COMP1460) (0.300 COMP870) (0.279 COMP1143) (0.165 COMP1513) (0.164 COMP1526) (0.135 COMP887) (0.104 COMP1520) (0.067 COMP1531/COMP1532)
Postcoital contraceptive	0.213	COMP1104	(0.101 COMP273/COMP404/COMP883/COMP897/COMP898) (0.097 COMP1529) (0.094 COMP1511) (0.089 COMP1513/COMP77) (0.082 COMP285) (0.076 COMP887) (0.074 COMP1143/COMP1526/COMP1531/COMP1532) (0.073 COMP271) (0.072 COMP38) (0.070 COMP1534) (0.069 COMP1517) (0.068 COMP870) (0.063 COMP40/COMP843) (0.058 COMP37/COMP39) (0.057 COMP1512/COMP1515/COMP1520/COMP1524/COMP929) (0.056 COMP1516/COMP1528/COMP1533) (0.053 COMP1130)
Postmenopausal disorders treatment	0.248	COMP77	(0.245 COMP1513) (0.223 COMP285) (0.174 COMP1529) (0.172 COMP273/COMP404/COMP883/COMP897/COMP898) (0.153 COMP1511) (0.136 COMP692/COMP785) (0.122 COMP1534) (0.109 COMP1512/COMP1515/COMP1524/COMP929) (0.100 COMP1527) (0.097 COMP1528/COMP1533) (0.092 COMP1521) (0.089 COMP887) (0.052 COMP1517/COMP1531/COMP1532)
Posttraumatic stress disorder treatment	0.136	COMP1513	(0.103 COMP1523) (0.098 COMP77) (0.084 COMP285)
Potassium channel (ATP-sensitive) activator	0.049	COMP1513	
Potassium channel (ATP-sensitive) blocker	0.069	COMP1082	
Potassium channel (Ca-activated) activator	0.225	COMP271	(0.157 COMP40/COMP843) (0.135 COMP323) (0.117 COMP1520) (0.109 COMP1082) (0.108 COMP1526) (0.094 COMP1529/COMP887)
Potassium channel (Inward rectifier) activator	0.052	COMP1513	
Potassium channel (Tandem pore domain) blocker	0.083	COMP1520	(0.075 COMP40/COMP843) (0.070 COMP1082) (0.069 COMP1130)
Potassium channel (Voltage-sensitive) blocker	0.171	COMP1523	
Potassium channel Kv1.1 blocker	0.035	COMP1082	
Potassium channel Kv1.3 blocker	0.114	COMP1130	(0.086 COMP1526) (0.067 COMP1531/COMP1532) (0.064 COMP1529) (0.063 COMP1143) (0.061 COMP870) (0.059 COMP1511) (0.057 COMP273/COMP404/COMP883/COMP897/COMP898) (0.055 COMP1520) (0.054 COMP1513) (0.048 COMP887) (0.044 COMP271) (0.043 COMP1512/COMP1515/COMP1516/COMP1524/COMP929) (0.041 COMP1534)
Potassium channel activator	0.104	COMP1082	
Potassium channel intermediate-conductance Ca-activated blocker	0.100	COMP1523	(0.098 COMP1526) (0.095 COMP1082/COMP1520) (0.090 COMP1130) (0.060 COMP271)
Potassium channel large-conductance Ca-activated activator	0.119	COMP271	(0.096 COMP40/COMP843) (0.067 COMP1520) (0.063 COMP1529)
Potassium channel small-conductance Ca-activated activator	0.112	COMP1522	
Pregnane X receptor agonist	0.806	COMP77	(0.674 COMP285) (0.319 COMP1517) (0.231 COMP38) (0.224 COMP1516) (0.223 COMP1523) (0.208 COMP1518) (0.184 COMP37/COMP39) (0.173 COMP34/COMP36) (0.165 COMP1512/COMP1515/COMP1524/COMP929) (0.164 COMP1513) (0.154 COMP40/COMP843) (0.144 COMP1534/COMP273/COMP404/COMP883/COMP897/COMP898) (0.141 COMP1130) (0.139 COMP1520) (0.133 COMP1082)
Pregnane X receptor antagonist	0.124	COMP1518	(0.116 COMP1517) (0.113 COMP870) (0.110 COMP1516) (0.105 COMP1143) (0.103 COMP40/COMP843) (0.099 COMP1082) (0.094 COMP271) (0.090 COMP1520) (0.089 COMP1526) (0.080 COMP1460) (0.073 COMP34/COMP36) (0.071 COMP887) (0.069 COMP38) (0.067 COMP1531/COMP1532) (0.066 COMP323) (0.065 COMP37/COMP39) (0.055 COMP1513) (0.053 COMP273/COMP404/COMP883/COMP897/COMP898)
Premenstrual syndrome treatment	0.157	COMP1513	(0.115 COMP77) (0.109 COMP285) (0.103 COMP1512/COMP1515/COMP1524/COMP929)
Progesterone agonist	0.043	COMP77	(0.040 COMP285)
Progesterone antagonist	0.128	COMP77	(0.062 COMP1460) (0.061 COMP273/COMP404/COMP883/COMP897/COMP898) (0.056 COMP285) (0.031 COMP1143)
Progesterone receptor B antagonist	0.019	COMP1528/COMP1533	
Prokinetic	0.099	COMP1514	(0.085 COMP1530)
Prolactin inhibitor	0.357	COMP40/COMP843	(0.251 COMP1520) (0.217 COMP323) (0.202 COMP1460) (0.178 COMP887) (0.175 COMP1531/COMP1532) (0.158 COMP38) (0.153 COMP273/COMP404/COMP883/COMP897/COMP898) (0.151 COMP1513) (0.146 COMP271) (0.132 COMP1526) (0.122 COMP1143) (0.118 COMP285) (0.115 COMP1511) (0.113 COMP77) (0.110 COMP37/COMP39) (0.108 COMP1517/COMP1529) (0.107 COMP870) (0.104 COMP1130) (0.095 COMP34/COMP36) (0.092 COMP1528/COMP1533) (0.082 COMP1082)
Prolactin release inhibitor	0.073	COMP323	(0.066 COMP1460/COMP1523)
Proliferative diseases treatment	0.954	COMP1519	(0.928 COMP692/COMP785) (0.913 COMP1530) (0.859 COMP1514) (0.854 COMP1521) (0.839 COMP285) (0.817 COMP77) (0.723 COMP1104) (0.701 COMP1518) (0.680 COMP34/COMP36) (0.658 COMP1525) (0.655 COMP1516) (0.653 COMP1517) (0.639 COMP1529) (0.634 COMP37/COMP39) (0.632 COMP38) (0.607 COMP1511) (0.586 COMP887) (0.530 COMP40/COMP843) (0.520 COMP1531/COMP1532) (0.465 COMP273/COMP404/COMP883/COMP897/COMP898) (0.447 COMP1534) (0.418 COMP1520) (0.390 COMP1527) (0.387 COMP271) (0.375 COMP1513) (0.342 COMP1512/COMP1515/COMP1524/COMP929) (0.325 COMP1526) (0.320 COMP1528/COMP1533) (0.284 COMP1143/COMP870) (0.261 COMP1130) (0.242 COMP323) (0.218 COMP1082) (0.173 COMP1460)
Proline transporter inhibitor	0.016	COMP1082	
Prolyl endopeptidase inhibitor	0.063	COMP40/COMP843	(0.062 COMP1130) (0.061 COMP1520) (0.058 COMP1082) (0.051 COMP870) (0.049 COMP1143)
Prostacyclin agonist	0.170	COMP40/COMP843	(0.097 COMP1520)
Prostacyclin antagonist	0.136	COMP40/COMP843	(0.060 COMP1520) (0.043 COMP887)
Prostaglandin D2 agonist	0.233	COMP40/COMP843	(0.102 COMP1520) (0.035 COMP887) (0.028 COMP1130) (0.027 COMP271)
Prostaglandin D2 antagonist	0.189	COMP40/COMP843	(0.026 COMP1520)
Prostaglandin E2 agonist	0.228	COMP40/COMP843	(0.133 COMP1520) (0.045 COMP887) (0.026 COMP1531/COMP1532/COMP271) (0.022 COMP1082)
Prostaglandin E2 antagonist	0.161	COMP40/COMP843	(0.159 COMP1082) (0.096 COMP271) (0.080 COMP887) (0.075 COMP323) (0.046 COMP1130)
Prostaglandin EP1 antagonist	0.057	COMP40/COMP843	(0.051 COMP1082) (0.031 COMP271)
Prostaglandin EP2 agonist	0.153	COMP40/COMP843	(0.090 COMP1520) (0.046 COMP887) (0.035 COMP1082) (0.030 COMP271) (0.028 COMP1130) (0.022 COMP1531/COMP1532)
Prostaglandin EP2 antagonist	0.471	COMP40/COMP843	(0.339 COMP887) (0.264 COMP1520) (0.151 COMP1531/COMP1532) (0.121 COMP271) (0.120 COMP1082) (0.099 COMP1530) (0.083 COMP323) (0.072 COMP1514) (0.061 COMP1130) (0.051 COMP1526)
Prostaglandin EP3 antagonist	0.178	COMP40/COMP843	(0.165 COMP887) (0.059 COMP1520) (0.050 COMP1531/COMP1532) (0.044 COMP34/COMP36) (0.031 COMP1519/COMP37/COMP39)
Prostaglandin EP4 agonist	0.150	COMP40/COMP843	(0.104 COMP1520) (0.021 COMP271) (0.018 COMP887)
Prostaglandin EP4 antagonist	0.190	COMP40/COMP843	(0.084 COMP1520) (0.056 COMP887) (0.039 COMP271) (0.030 COMP1082) (0.028 COMP1130) (0.024 COMP1531/COMP1532)
Prostaglandin F2 alpha agonist	0.107	COMP40/COMP843	(0.095 COMP1520) (0.034 COMP1130) (0.028 COMP1531/COMP1532) (0.025 COMP1513/COMP887) (0.023 COMP273/COMP404/COMP883/COMP897/COMP898) (0.022 COMP1512/COMP1515/COMP1524/COMP929)
Prostaglandin F2 alpha antagonist	0.409	COMP40/COMP843	(0.266 COMP1520) (0.093 COMP1082) (0.079 COMP271) (0.069 COMP323) (0.064 COMP887) (0.059 COMP1130)
Prostaglandin H2 antagonist	0.073	COMP40/COMP843	(0.063 COMP1082) (0.042 COMP271) (0.040 COMP1520) (0.038 COMP887) (0.027 COMP1130) (0.025 COMP1526/COMP1528/COMP1533) (0.022 COMP323)
Prostaglandin agonist	0.292	COMP40/COMP843	(0.214 COMP1520) (0.076 COMP887) (0.051 COMP1531/COMP1532) (0.041 COMP1130) (0.038 COMP271) (0.035 COMP1082) (0.027 COMP1528/COMP1533)
Prostaglandin antagonist	0.478	COMP40/COMP843	(0.149 COMP1520) (0.116 COMP1082) (0.094 COMP887) (0.054 COMP271) (0.049 COMP323)
Prostaglandin dehydrogenase inhibitor	0.577	COMP1529	(0.539 COMP1511) (0.502 COMP1513) (0.396 COMP1526) (0.341 COMP1143) (0.331 COMP870) (0.310 COMP271) (0.300 COMP1531/COMP1532) (0.220 COMP887)
Prostaglandin-E synthase inhibitor	0.364	COMP1517	(0.351 COMP1516) (0.290 COMP1518) (0.180 COMP38) (0.170 COMP37/COMP39) (0.137 COMP34/COMP36) (0.092 COMP1130) (0.086 COMP40/COMP843) (0.069 COMP271)
Prostate cancer treatment	0.767	COMP1519	(0.719 COMP1529) (0.696 COMP1534) (0.673 COMP1512/COMP1515/COMP1524/COMP929) (0.669 COMP1511) (0.664 COMP1517) (0.649 COMP285) (0.613 COMP1516) (0.611 COMP1518) (0.607 COMP1513) (0.606 COMP273/COMP404/COMP883/COMP897/COMP898) (0.594 COMP77) (0.559 COMP692/COMP785) (0.553 COMP1531/COMP1532) (0.546 COMP1521) (0.528 COMP887) (0.518 COMP1527) (0.493 COMP870) (0.476 COMP1530) (0.468 COMP1514) (0.464 COMP38) (0.451 COMP1143) (0.410 COMP37/COMP39) (0.407 COMP34/COMP36) (0.403 COMP1526) (0.368 COMP271) (0.359 COMP1460) (0.298 COMP1520) (0.273 COMP1528/COMP1533) (0.208 COMP1525) (0.187 COMP40/COMP843)
Prostate disorders treatment	0.551	COMP77	(0.534 COMP285) (0.313 COMP323) (0.215 COMP40/COMP843) (0.211 COMP1130) (0.198 COMP271) (0.193 COMP1082) (0.142 COMP273/COMP404/COMP883/COMP897/COMP898) (0.138 COMP1520) (0.135 COMP1526) (0.134 COMP37/COMP39) (0.133 COMP1527) (0.130 COMP38)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.689 COMP285) (0.278 COMP323) (0.216 COMP273/COMP404/COMP883/COMP897/COMP898) (0.213 COMP1512/COMP1515/COMP1524/COMP929) (0.162 COMP1534) (0.151 COMP1527) (0.146 COMP271) (0.136 COMP40/COMP843) (0.131 COMP1460) (0.124 COMP1130)
Protease 3C (Human rhinovirus) inhibitor	0.098	COMP1520	(0.096 COMP1531/COMP1532) (0.088 COMP1130) (0.081 COMP40/COMP843/COMP870) (0.078 COMP1143) (0.073 COMP1513) (0.071 COMP1460) (0.070 COMP887)
Protease activated receptor antagonist	0.106	COMP1529	(0.068 COMP1511) (0.067 COMP1513)
Protease inhibitor	0.117	COMP1130	(0.111 COMP77) (0.102 COMP285) (0.097 COMP40/COMP843) (0.086 COMP1520)
Proteasome inhibitor	0.182	COMP37/COMP39	(0.179 COMP38) (0.162 COMP1520) (0.161 COMP1130) (0.157 COMP34/COMP36) (0.140 COMP1531/COMP1532) (0.137 COMP1529) (0.132 COMP40/COMP843) (0.125 COMP77) (0.107 COMP1511) (0.099 COMP1526) (0.098 COMP870)
Protein 30S ribosomal subunit inhibitor	0.078	COMP1521/COMP1530	(0.073 COMP1514) (0.069 COMP692/COMP785) (0.023 COMP1104)
Protein 50S ribosomal subunit inhibitor	0.198	COMP1530	(0.186 COMP1514) (0.108 COMP1104) (0.104 COMP1521) (0.098 COMP692/COMP785) (0.079 COMP1525)
Protein kinase (CK1) gamma 1 inhibitor	0.116	COMP1082	
Protein kinase (CK1) gamma 3 inhibitor	0.150	COMP1082	(0.125 COMP323)
Protein kinase (CK2) alpha inhibitor	0.325	COMP1529	(0.257 COMP1082) (0.252 COMP1511) (0.184 COMP271) (0.158 COMP323) (0.096 COMP1526)
Protein kinase (CK2) beta inhibitor	0.070	COMP1082	(0.061 COMP1529) (0.042 COMP323) (0.039 COMP1511) (0.036 COMP271) (0.032 COMP1460)
Protein kinase (CK2) inhibitor	0.237	COMP1082	(0.224 COMP1529) (0.178 COMP1511) (0.161 COMP271) (0.149 COMP323) (0.092 COMP1526)
Protein kinase A inhibitor	0.117	COMP1104	
Protein kinase B gamma inhibitor	0.153	COMP1522	
Protein kinase C alpha inhibitor	0.067	COMP1104	
Protein kinase C beta I inhibitor	0.041	COMP323	(0.038 COMP1130) (0.035 COMP271)
Protein kinase C beta II inhibitor	0.036	COMP323	(0.033 COMP1130) (0.030 COMP1082)
Protein kinase C beta inhibitor	0.123	COMP1460	(0.113 COMP323) (0.101 COMP1525) (0.097 COMP1082) (0.093 COMP1104) (0.083 COMP870) (0.080 COMP271) (0.076 COMP1526) (0.073 COMP1143) (0.065 COMP1513)
Protein kinase C delta inhibitor	0.155	COMP323	(0.133 COMP1082) (0.099 COMP1460) (0.089 COMP1130)
Protein kinase C epsilon inhibitor	0.057	COMP1460	
Protein kinase C eta inhibitor	0.123	COMP1460	(0.122 COMP323) (0.093 COMP1130) (0.092 COMP1511) (0.088 COMP271) (0.081 COMP870) (0.077 COMP1526) (0.065 COMP1529) (0.061 COMP1082) (0.058 COMP1521) (0.050 COMP692/COMP785) (0.049 COMP1143)
Protein kinase C gamma inhibitor	0.257	COMP323	(0.248 COMP1460) (0.199 COMP271) (0.198 COMP1082) (0.179 COMP1526) (0.171 COMP870) (0.152 COMP1143) (0.097 COMP1520) (0.095 COMP1511) (0.092 COMP1525)
Protein kinase C mu inhibitor	0.279	COMP1460	(0.106 COMP1511) (0.089 COMP870)
Protein kinase C nu inhibitor	0.112	COMP323	
Protein kinase C theta inhibitor	0.112	COMP1460	(0.061 COMP323)
Protein kinase C zeta inhibitor	0.251	COMP1460	(0.247 COMP1511) (0.234 COMP1529) (0.163 COMP870) (0.150 COMP323) (0.143 COMP1143) (0.120 COMP1526) (0.106 COMP271) (0.102 COMP1513) (0.093 COMP1082)
Protein kinase stimulant	0.607	COMP1521	(0.592 COMP1514) (0.556 COMP1530) (0.542 COMP692/COMP785) (0.522 COMP1520) (0.487 COMP40/COMP843) (0.476 COMP1531/COMP1532) (0.442 COMP1529) (0.432 COMP1104) (0.403 COMP77) (0.398 COMP1517) (0.392 COMP1516/COMP887) (0.369 COMP38) (0.362 COMP37/COMP39) (0.339 COMP1526) (0.337 COMP1130) (0.330 COMP1518) (0.319 COMP1143) (0.310 COMP1519) (0.309 COMP1511) (0.307 COMP271) (0.300 COMP34/COMP36) (0.266 COMP870) (0.250 COMP285) (0.245 COMP1513) (0.231 COMP1528/COMP1533) (0.225 COMP273/COMP404/COMP883/COMP897/COMP898) (0.218 COMP1525) (0.178 COMP1534) (0.128 COMP1512/COMP1515/COMP1524/COMP929) (0.127 COMP1460) (0.116 COMP323) (0.111 COMP1527)
Protein-tyrosine kinase Lyn inhibitor	0.111	COMP1104	
Protein-tyrosine phosphatase 1B inhibitor	0.310	COMP1529	(0.297 COMP285) (0.281 COMP692/COMP785) (0.280 COMP1516) (0.271 COMP1517) (0.263 COMP40/COMP843) (0.260 COMP887) (0.249 COMP1518/COMP271) (0.243 COMP77) (0.232 COMP1511) (0.224 COMP1531/COMP1532) (0.202 COMP1520) (0.198 COMP1526) (0.184 COMP1530) (0.163 COMP1521) (0.161 COMP37/COMP39) (0.155 COMP273/COMP404/COMP883/COMP897/COMP898) (0.152 COMP38) (0.150 COMP1130) (0.128 COMP34/COMP36) (0.125 COMP1143) (0.123 COMP1519/COMP323) (0.122 COMP1527) (0.117 COMP1514) (0.108 COMP1082/COMP1513) (0.103 COMP1534) (0.091 COMP870)
