Name	Activation_Prob	Compound	Another_Probs
Cyclophilin D inhibitor	0.733	COMP27	(0.720 COMP463/COMP774/COMP891) (0.649 COMP16/COMP18) (0.643 COMP40/COMP41) (0.593 COMP542) (0.576 COMP389/COMP390) (0.543 COMP950) (0.534 COMP11/COMP8) (0.471 COMP951) (0.460 COMP144/COMP19) (0.423 COMP126) (0.404 COMP615) (0.379 COMP112/COMP954) (0.377 COMP955) (0.369 COMP963) (0.308 COMP9) (0.298 COMP633) (0.264 COMP548) (0.246 COMP114/COMP131) (0.244 COMP123/COMP161)
Cystathionine beta-synthase inhibitor	0.777	COMP960	(0.677 COMP389/COMP390) (0.370 COMP463/COMP774/COMP891) (0.342 COMP40/COMP41) (0.311 COMP27) (0.273 COMP16/COMP18) (0.248 COMP941) (0.231 COMP542) (0.171 COMP643/COMP944) (0.156 COMP9) (0.155 COMP945) (0.154 COMP948) (0.138 COMP615) (0.136 COMP943/COMP947/COMP949/COMP952) (0.127 COMP57) (0.118 COMP946) (0.106 COMP955) (0.095 COMP259) (0.094 COMP114/COMP131) (0.092 COMP109/COMP136/COMP145)
Cytidine deaminase inhibitor	0.242	COMP941	(0.239 COMP112/COMP954) (0.203 COMP948) (0.184 COMP259) (0.183 COMP643/COMP944) (0.143 COMP615) (0.131 COMP9) (0.113 COMP389/COMP390)
Cytokine production inhibitor	0.242	COMP941	(0.215 COMP960) (0.164 COMP615) (0.149 COMP389/COMP390) (0.135 COMP948) (0.116 COMP643/COMP944)
Cytokine production stimulant	0.139	COMP948	(0.092 COMP615) (0.070 COMP946) (0.069 COMP16/COMP18) (0.066 COMP945) (0.065 COMP643/COMP944) (0.064 COMP57) (0.060 COMP259) (0.056 COMP40/COMP41/COMP542) (0.052 COMP144/COMP19/COMP9) (0.051 COMP27) (0.049 COMP11/COMP8) (0.048 COMP141/COMP264/COMP547) (0.047 COMP941) (0.046 COMP123/COMP161)
D-Ala-D-Ala ligase inhibitor	0.120	COMP389/COMP390	(0.113 COMP16/COMP18) (0.109 COMP960) (0.105 COMP542) (0.097 COMP941) (0.094 COMP9/COMP948) (0.093 COMP40/COMP41) (0.087 COMP27) (0.086 COMP57) (0.081 COMP643/COMP944)
DNA damaging	0.555	COMP953/COMP956/COMP957	(0.508 COMP960) (0.467 COMP112/COMP954) (0.403 COMP389/COMP390) (0.396 COMP615) (0.348 COMP941) (0.334 COMP16/COMP18) (0.307 COMP463/COMP774/COMP891) (0.302 COMP144/COMP19) (0.289 COMP955) (0.275 COMP40/COMP41) (0.250 COMP643/COMP944) (0.248 COMP153) (0.242 COMP633) (0.230 COMP939) (0.229 COMP9) (0.227 COMP123/COMP161) (0.226 COMP27) (0.211 COMP959) (0.207 COMP948) (0.200 COMP109/COMP136/COMP145) (0.182 COMP945) (0.180 COMP938) (0.178 COMP150/COMP151/COMP163) (0.166 COMP542/COMP950) (0.161 COMP940) (0.160 COMP113/COMP132/COMP142)
DNA directed DNA polymerase inhibitor	0.510	COMP259	(0.431 COMP960) (0.303 COMP389/COMP390) (0.260 COMP615) (0.251 COMP941) (0.236 COMP948) (0.217 COMP9)
DNA directed RNA polymerase inhibitor	0.187	COMP144/COMP19	(0.155 COMP141/COMP264/COMP547) (0.147 COMP9) (0.110 COMP945) (0.097 COMP463/COMP774/COMP891) (0.082 COMP30)
DNA gyrase subunit A inhibitor	0.090	COMP960	
DNA gyrase subunit B inhibitor	0.037	COMP16/COMP18	
DNA helicase inhibitor	0.074	COMP16/COMP18	(0.071 COMP389/COMP390) (0.069 COMP542) (0.056 COMP960) (0.055 COMP40/COMP41) (0.050 COMP27)
DNA intercalator	0.149	COMP463/COMP774/COMP891	(0.119 COMP960) (0.089 COMP948)
DNA methylase inhibitor	0.423	COMP961	(0.331 COMP389/COMP390) (0.312 COMP40/COMP41) (0.304 COMP259) (0.303 COMP955) (0.302 COMP946) (0.300 COMP962) (0.293 COMP16/COMP18) (0.275 COMP27) (0.264 COMP941) (0.237 COMP615) (0.232 COMP948) (0.192 COMP463/COMP774/COMP891/COMP960) (0.191 COMP643/COMP944) (0.175 COMP633) (0.171 COMP542)
DNA methyltransferase I inhibitor	0.474	COMP961	(0.348 COMP389/COMP390) (0.338 COMP40/COMP41) (0.334 COMP955) (0.332 COMP946) (0.325 COMP259) (0.314 COMP962) (0.312 COMP16/COMP18) (0.306 COMP27) (0.283 COMP941) (0.269 COMP615) (0.256 COMP948) (0.213 COMP643/COMP944) (0.198 COMP633) (0.196 COMP960) (0.178 COMP542) (0.138 COMP9) (0.135 COMP30) (0.134 COMP11/COMP8) (0.133 COMP463/COMP774/COMP891)
DNA polymerase I inhibitor	0.446	COMP946	(0.431 COMP948) (0.392 COMP40/COMP41) (0.390 COMP16/COMP18) (0.354 COMP27) (0.332 COMP389/COMP390) (0.314 COMP615) (0.279 COMP114/COMP131) (0.276 COMP960) (0.246 COMP955) (0.224 COMP123/COMP161) (0.217 COMP542) (0.210 COMP643/COMP944) (0.208 COMP144/COMP19) (0.207 COMP463/COMP774/COMP891) (0.204 COMP633) (0.160 COMP11/COMP8) (0.143 COMP963) (0.141 COMP57) (0.140 COMP112/COMP954) (0.134 COMP259) (0.123 COMP109/COMP136/COMP145) (0.122 COMP69) (0.108 COMP110) (0.104 COMP950) (0.096 COMP961) (0.095 COMP150/COMP151/COMP163)
DNA polymerase III inhibitor	0.033	COMP948	(0.029 COMP615)
DNA polymerase III polC-type inhibitor	0.016	COMP948	(0.013 COMP615)
DNA polymerase III subunit alpha inhibitor	0.007	COMP615	
DNA polymerase beta inhibitor	0.461	COMP259	(0.444 COMP960) (0.295 COMP389/COMP390) (0.229 COMP9) (0.216 COMP941)
DNA repair enzyme inhibitor	0.207	COMP945	(0.149 COMP389/COMP390) (0.138 COMP16/COMP18) (0.130 COMP463/COMP774/COMP891) (0.126 COMP615) (0.118 COMP542/COMP960) (0.110 COMP948) (0.109 COMP941)
DNA synthesis inhibitor	0.559	COMP961	(0.469 COMP945) (0.449 COMP953/COMP956/COMP957) (0.424 COMP16/COMP18) (0.415 COMP542) (0.410 COMP40/COMP41) (0.393 COMP463/COMP774/COMP891) (0.385 COMP27) (0.378 COMP615) (0.369 COMP942) (0.362 COMP112/COMP954) (0.350 COMP939) (0.349 COMP57) (0.335 COMP962) (0.334 COMP959) (0.332 COMP141/COMP264/COMP547/COMP548) (0.328 COMP937) (0.327 COMP633) (0.323 COMP389/COMP390/COMP963) (0.310 COMP940) (0.296 COMP153) (0.294 COMP123/COMP161/COMP948) (0.293 COMP938) (0.289 COMP950) (0.288 COMP144/COMP19) (0.284 COMP955) (0.273 COMP113/COMP132/COMP142) (0.270 COMP11/COMP643/COMP8/COMP944) (0.268 COMP941) (0.263 COMP124) (0.260 COMP958) (0.251 COMP110) (0.247 COMP126) (0.245 COMP114/COMP131/COMP259) (0.233 COMP109/COMP136/COMP145) (0.232 COMP9) (0.229 COMP69) (0.227 COMP943/COMP947/COMP949/COMP952) (0.225 COMP946) (0.221 COMP960) (0.218 COMP150/COMP151/COMP163) (0.178 COMP30)
DNA topoisomerase III inhibitor	0.008	COMP9	(0.007 COMP941)
DOPA decarboxylase inhibitor	0.240	COMP389/COMP390	(0.203 COMP542) (0.184 COMP16/COMP18) (0.170 COMP948) (0.166 COMP960) (0.150 COMP40/COMP41) (0.139 COMP27) (0.131 COMP57) (0.130 COMP941) (0.129 COMP946) (0.125 COMP9) (0.115 COMP615) (0.113 COMP259) (0.110 COMP943/COMP947/COMP949/COMP952) (0.109 COMP643/COMP944) (0.107 COMP945) (0.104 COMP109/COMP136/COMP145) (0.103 COMP463/COMP774/COMP891) (0.099 COMP144/COMP19) (0.097 COMP114/COMP131) (0.096 COMP30)
Death-associated protein kinase 2 inhibitor	0.153	COMP946	
Delayed rectifier potassium channel activator	0.047	COMP9	(0.035 COMP114/COMP131) (0.034 COMP941)
Delayed rectifier potassium channel blocker	0.059	COMP943/COMP947/COMP949/COMP952	(0.055 COMP948) (0.054 COMP9) (0.047 COMP57) (0.044 COMP615) (0.043 COMP643/COMP944) (0.039 COMP110/COMP945) (0.038 COMP16/COMP18/COMP259/COMP941) (0.036 COMP109/COMP136/COMP145)
Diacylglycerol O-acyltransferase 1 inhibitor	0.045	COMP542	(0.041 COMP16/COMP18)
Diacylglycerol O-acyltransferase inhibitor	0.090	COMP16/COMP18	(0.087 COMP542) (0.070 COMP40/COMP41) (0.056 COMP27) (0.054 COMP615) (0.046 COMP633)
Diamine oxidase inhibitor	0.051	COMP941	(0.046 COMP9) (0.043 COMP643/COMP944) (0.035 COMP948)
Dihydrofolate reductase inhibitor	0.062	COMP16/COMP18	(0.059 COMP9) (0.057 COMP615) (0.054 COMP57/COMP941) (0.048 COMP40/COMP41) (0.044 COMP948) (0.042 COMP27)
Dihydroorotase inhibitor	0.070	COMP948	(0.065 COMP615) (0.060 COMP16/COMP18) (0.051 COMP941) (0.049 COMP542) (0.048 COMP9) (0.046 COMP389/COMP390) (0.041 COMP40/COMP41/COMP946) (0.040 COMP259)
Dihydroorotate dehydrogenase inhibitor	0.061	COMP9	(0.046 COMP946)
Dihydroorotate oxidase inhibitor	0.089	COMP9	(0.086 COMP941) (0.083 COMP643/COMP944) (0.080 COMP943/COMP947/COMP949/COMP952) (0.075 COMP389/COMP390) (0.072 COMP542) (0.071 COMP144/COMP19) (0.070 COMP11/COMP141/COMP264/COMP547/COMP8) (0.066 COMP946) (0.063 COMP948) (0.062 COMP945) (0.060 COMP16/COMP18) (0.058 COMP40/COMP41) (0.055 COMP123/COMP161) (0.053 COMP27) (0.051 COMP57)
Dihydropteroate synthase inhibitor	0.072	COMP16/COMP18	(0.053 COMP615) (0.051 COMP40/COMP41) (0.048 COMP643/COMP944) (0.045 COMP27) (0.040 COMP542) (0.036 COMP9)
Dipeptidyl peptidase II inhibitor	0.041	COMP9	(0.030 COMP16/COMP18/COMP542)
Dipeptidyl peptidase IV inhibitor	0.042	COMP9	
Diuretic	0.478	COMP942	(0.472 COMP962) (0.347 COMP542) (0.310 COMP16/COMP18) (0.307 COMP27) (0.296 COMP40/COMP41) (0.287 COMP615) (0.215 COMP939) (0.202 COMP948) (0.190 COMP69) (0.179 COMP109/COMP136/COMP145) (0.177 COMP548) (0.172 COMP153/COMP943/COMP947/COMP949/COMP952) (0.170 COMP946) (0.144 COMP643/COMP944) (0.141 COMP126) (0.137 COMP124) (0.135 COMP9) (0.129 COMP389/COMP390) (0.126 COMP950) (0.123 COMP958) (0.121 COMP633)
Dopamine D1 agonist	0.021	COMP389/COMP390	
Dopamine D1 antagonist	0.068	COMP643/COMP944	
Dopamine D5 agonist	0.082	COMP389/COMP390	(0.069 COMP16/COMP18) (0.066 COMP948) (0.061 COMP542/COMP941) (0.057 COMP9) (0.055 COMP57) (0.054 COMP643/COMP944) (0.049 COMP40/COMP41) (0.046 COMP110) (0.045 COMP114/COMP131) (0.043 COMP27) (0.041 COMP123/COMP161/COMP259) (0.040 COMP615) (0.038 COMP113/COMP132/COMP142) (0.036 COMP109/COMP136/COMP145)
Dopamine agonist	0.060	COMP259	
Dopamine autoreceptor agonist	0.020	COMP945	
Dopamine beta hydroxylase inhibitor	0.080	COMP259	(0.069 COMP643/COMP944) (0.065 COMP9/COMP941) (0.060 COMP389/COMP390) (0.055 COMP16/COMP18) (0.049 COMP141/COMP264/COMP542/COMP547) (0.048 COMP57) (0.047 COMP948) (0.045 COMP40/COMP41/COMP615)
Dopamine transporter inhibitor	0.056	COMP113/COMP132/COMP142	
Dopamine uptake inhibitor	0.068	COMP941	(0.056 COMP9) (0.055 COMP643/COMP944)
Dual specificity phosphatase 3 inhibitor	0.296	COMP389/COMP390	(0.295 COMP16/COMP18) (0.226 COMP960) (0.223 COMP259) (0.203 COMP40/COMP41) (0.201 COMP615) (0.188 COMP961) (0.165 COMP27)
Dual specificity phosphatase inhibitor	0.333	COMP16/COMP18	(0.291 COMP259) (0.288 COMP389/COMP390) (0.273 COMP40/COMP41) (0.216 COMP27) (0.207 COMP960) (0.184 COMP615) (0.177 COMP961) (0.127 COMP955)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.227	COMP960	
Dyrk kinase inhibitor	0.203	COMP960	
Egl nine homolog 1 inhibitor	0.016	COMP16/COMP18	
Elastase 1 inhibitor	0.151	COMP615	(0.146 COMP948) (0.138 COMP961) (0.136 COMP57) (0.134 COMP40/COMP41) (0.128 COMP16/COMP18) (0.120 COMP27) (0.111 COMP633) (0.099 COMP951) (0.097 COMP542/COMP643/COMP944/COMP955) (0.079 COMP259) (0.078 COMP389/COMP390) (0.071 COMP941) (0.065 COMP112/COMP954)
Elastase 2 inhibitor	0.077	COMP962	(0.046 COMP615) (0.035 COMP961) (0.033 COMP57) (0.030 COMP16/COMP18) (0.029 COMP40/COMP41) (0.024 COMP27) (0.020 COMP643/COMP944)
Elastase 2A inhibitor	0.077	COMP962	(0.046 COMP615) (0.035 COMP961) (0.033 COMP57) (0.030 COMP16/COMP18) (0.029 COMP40/COMP41) (0.024 COMP27) (0.020 COMP643/COMP944)
Elastase 2B inhibitor	0.066	COMP615	(0.057 COMP961) (0.054 COMP40/COMP41/COMP955) (0.051 COMP27) (0.048 COMP633) (0.046 COMP259) (0.044 COMP951) (0.043 COMP16/COMP18) (0.038 COMP643/COMP944) (0.037 COMP112/COMP57/COMP954) (0.032 COMP948)
Elastase 3A inhibitor	0.066	COMP615	(0.057 COMP961) (0.054 COMP40/COMP41/COMP955) (0.051 COMP27) (0.048 COMP633) (0.046 COMP259) (0.044 COMP951) (0.043 COMP16/COMP18) (0.038 COMP643/COMP944) (0.037 COMP112/COMP57/COMP954) (0.032 COMP948)
Elastase 3B inhibitor	0.066	COMP615	(0.057 COMP961) (0.054 COMP40/COMP41/COMP955) (0.051 COMP27) (0.048 COMP633) (0.046 COMP259) (0.044 COMP951) (0.043 COMP16/COMP18) (0.038 COMP643/COMP944) (0.037 COMP112/COMP57/COMP954) (0.032 COMP948)
Elastase inhibitor	0.221	COMP961	(0.134 COMP962) (0.127 COMP948) (0.102 COMP946) (0.096 COMP633) (0.090 COMP542) (0.086 COMP9) (0.076 COMP951) (0.073 COMP615/COMP955) (0.065 COMP112/COMP954) (0.059 COMP960)
Electrolyte absorption antagonist	0.313	COMP16/COMP18	(0.229 COMP40/COMP41) (0.224 COMP259) (0.212 COMP643/COMP944) (0.203 COMP27) (0.185 COMP542) (0.174 COMP615) (0.155 COMP57) (0.145 COMP948) (0.137 COMP941) (0.124 COMP9) (0.116 COMP389/COMP390) (0.113 COMP11/COMP8) (0.104 COMP114/COMP131) (0.099 COMP113/COMP132/COMP142) (0.098 COMP955) (0.092 COMP141/COMP264/COMP547) (0.088 COMP110/COMP124) (0.087 COMP945)
Electron transport complex I inhibitor	0.586	COMP946	(0.571 COMP948) (0.324 COMP643/COMP944) (0.291 COMP11/COMP8) (0.255 COMP955) (0.237 COMP259) (0.212 COMP40/COMP41) (0.187 COMP27) (0.169 COMP16/COMP18) (0.162 COMP57) (0.155 COMP633) (0.150 COMP960) (0.141 COMP615/COMP945) (0.122 COMP141/COMP264/COMP547/COMP9) (0.108 COMP69) (0.096 COMP110)
Endothelial nitric-oxide synthase inhibitor	0.063	COMP9	(0.027 COMP643/COMP944)
Endothelin A receptor antagonist	0.033	COMP542	(0.024 COMP16/COMP18)
Endothelin B receptor antagonist	0.272	COMP57	(0.023 COMP542) (0.021 COMP16/COMP18)
Endothelin receptor antagonist	0.222	COMP57	(0.059 COMP542) (0.042 COMP16/COMP18) (0.028 COMP9)
Endothelin-converting enzyme inhibitor	0.164	COMP542	(0.057 COMP16/COMP18)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.165	COMP259	(0.074 COMP389/COMP390) (0.068 COMP941) (0.058 COMP57/COMP9)
EphA2 antagonist	0.132	COMP945	
Epidermal growth factor antagonist	0.115	COMP643/COMP944	
Epidermal growth factor receptor kinase inhibitor	0.135	COMP643/COMP944	
Epithelial sodium channel blocker	0.061	COMP9	(0.058 COMP643/COMP944) (0.057 COMP615) (0.056 COMP16/COMP18) (0.052 COMP941)
Epoxide hydrolase 1 inhibitor	0.060	COMP16/COMP18	(0.048 COMP615) (0.042 COMP40/COMP41) (0.038 COMP27/COMP948) (0.036 COMP57) (0.032 COMP542) (0.030 COMP643/COMP9/COMP944)
Epoxide hydrolase inhibitor	0.155	COMP615	(0.116 COMP40/COMP41) (0.108 COMP16/COMP18) (0.098 COMP27) (0.096 COMP114/COMP131) (0.091 COMP948) (0.084 COMP9) (0.076 COMP633) (0.074 COMP946) (0.067 COMP109/COMP136/COMP145/COMP643/COMP944) (0.066 COMP542) (0.065 COMP110) (0.064 COMP124)
ErbB-1 antagonist	0.228	COMP941	(0.172 COMP643/COMP944)
ErbB-3 antagonist	0.156	COMP643/COMP944	(0.145 COMP615) (0.112 COMP16/COMP18) (0.086 COMP40/COMP41) (0.073 COMP27)
ErbB-4 antagonist	0.129	COMP643/COMP944	
Erythropoietin receptor agonist	0.058	COMP542	(0.055 COMP16/COMP18)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.057	COMP109/COMP136/COMP145	(0.056 COMP960)
Estrogen agonist	0.320	COMP109/COMP136/COMP145/COMP960	(0.252 COMP114/COMP131) (0.193 COMP112/COMP954) (0.168 COMP389/COMP390) (0.154 COMP123/COMP161) (0.129 COMP126) (0.124 COMP959) (0.123 COMP939) (0.121 COMP950) (0.118 COMP548) (0.110 COMP69) (0.103 COMP124) (0.100 COMP953/COMP956/COMP957) (0.099 COMP110/COMP941) (0.087 COMP153) (0.075 COMP940) (0.069 COMP958) (0.068 COMP144/COMP19/COMP463/COMP774/COMP891) (0.062 COMP942) (0.061 COMP938) (0.059 COMP141/COMP264/COMP547) (0.052 COMP113/COMP132/COMP142)
Estrogen antagonist	0.470	COMP960	(0.341 COMP389/COMP390) (0.251 COMP113/COMP132/COMP142) (0.203 COMP123/COMP161) (0.167 COMP69) (0.161 COMP109/COMP136/COMP145) (0.149 COMP941) (0.142 COMP958) (0.140 COMP463/COMP774/COMP891) (0.137 COMP938) (0.135 COMP940) (0.128 COMP126) (0.125 COMP112/COMP954) (0.123 COMP963) (0.119 COMP16/COMP18) (0.115 COMP548) (0.113 COMP9) (0.112 COMP259) (0.111 COMP643/COMP944) (0.109 COMP40/COMP41) (0.108 COMP950) (0.107 COMP114/COMP131/COMP959) (0.106 COMP943/COMP947/COMP949/COMP952)
Estrogen receptor alpha antagonist	0.438	COMP960	(0.184 COMP389/COMP390) (0.157 COMP69) (0.129 COMP109/COMP136/COMP145) (0.112 COMP941) (0.110 COMP113/COMP132/COMP142) (0.097 COMP643/COMP9/COMP943/COMP944/COMP947/COMP949/COMP952) (0.094 COMP114/COMP131) (0.090 COMP16/COMP18) (0.089 COMP112/COMP954) (0.086 COMP123/COMP161) (0.085 COMP40/COMP41/COMP463/COMP774/COMP891) (0.084 COMP958) (0.083 COMP126) (0.082 COMP259) (0.081 COMP124) (0.077 COMP27/COMP938/COMP948) (0.075 COMP548) (0.074 COMP542/COMP946) (0.073 COMP615)
Estrogen receptor beta antagonist	0.430	COMP960	(0.249 COMP113/COMP132/COMP142) (0.156 COMP389/COMP390) (0.133 COMP109/COMP136/COMP145) (0.120 COMP941/COMP958) (0.119 COMP938) (0.117 COMP126/COMP69/COMP940) (0.111 COMP123/COMP161) (0.107 COMP259) (0.104 COMP463/COMP774/COMP891) (0.103 COMP114/COMP131) (0.098 COMP548) (0.096 COMP9) (0.093 COMP959) (0.092 COMP141/COMP264/COMP547) (0.091 COMP16/COMP18/COMP943/COMP947/COMP949/COMP952) (0.088 COMP112/COMP954)
Estrogen-related receptor alpha antagonist	0.074	COMP9	(0.034 COMP960)
Estrogen-related receptor beta antagonist	0.049	COMP960	(0.047 COMP963)
Estrogen-related receptor gamma agonist	0.029	COMP9	(0.025 COMP542) (0.022 COMP16/COMP18) (0.019 COMP389/COMP390/COMP615)
Estrogen-related receptor gamma antagonist	0.050	COMP9	(0.032 COMP16/COMP18/COMP941) (0.030 COMP948) (0.029 COMP389/COMP390) (0.028 COMP542) (0.027 COMP57/COMP643/COMP944) (0.026 COMP615)
Estrone sulfatase inhibitor	0.129	COMP109/COMP136/COMP145	(0.027 COMP112/COMP954) (0.022 COMP114/COMP131) (0.021 COMP113/COMP132/COMP142) (0.020 COMP123/COMP161)
Expectorant	0.519	COMP938	(0.514 COMP144/COMP19) (0.502 COMP940) (0.406 COMP463/COMP774/COMP891) (0.402 COMP141/COMP264/COMP547) (0.353 COMP110) (0.350 COMP958) (0.325 COMP389/COMP390) (0.283 COMP950/COMP959) (0.279 COMP40/COMP41) (0.277 COMP16/COMP18) (0.261 COMP939) (0.248 COMP27) (0.244 COMP615) (0.240 COMP542) (0.236 COMP942) (0.228 COMP123/COMP161) (0.226 COMP953/COMP956/COMP957) (0.211 COMP548) (0.202 COMP941) (0.199 COMP943/COMP947/COMP949/COMP952) (0.174 COMP112/COMP954) (0.167 COMP960) (0.163 COMP963) (0.160 COMP937) (0.148 COMP9) (0.147 COMP69) (0.145 COMP961) (0.130 COMP633/COMP643/COMP944) (0.125 COMP962) (0.122 COMP126/COMP153) (0.116 COMP945) (0.111 COMP124/COMP955) (0.110 COMP114/COMP131/COMP948) (0.103 COMP113/COMP132/COMP142) (0.098 COMP150/COMP151/COMP163) (0.096 COMP11/COMP8) (0.091 COMP57)
Factor III inhibitor	0.099	COMP941	(0.087 COMP389/COMP390) (0.070 COMP463/COMP774/COMP891) (0.069 COMP30) (0.058 COMP542) (0.051 COMP948) (0.050 COMP946) (0.049 COMP11/COMP8) (0.047 COMP633)
Factor IXa inhibitor	0.049	COMP9	
Factor V inhibitor	0.319	COMP57	(0.122 COMP16/COMP18) (0.106 COMP962) (0.102 COMP40/COMP41) (0.098 COMP615) (0.097 COMP542) (0.096 COMP27) (0.092 COMP259)
Factor XII inhibitor	0.106	COMP259	(0.098 COMP57) (0.080 COMP962)
Factor XIII inhibitor	0.029	COMP643/COMP944	(0.022 COMP948)
Factor XIIIa inhibitor	0.100	COMP643/COMP944	(0.077 COMP948) (0.064 COMP27) (0.057 COMP40/COMP41) (0.054 COMP941) (0.039 COMP259) (0.038 COMP16/COMP18) (0.033 COMP946)
Falcipain 2 inhibitor	0.099	COMP30	(0.091 COMP542) (0.076 COMP109/COMP136/COMP145)
Falcipain 3 inhibitor	0.208	COMP57	(0.187 COMP542) (0.171 COMP948) (0.169 COMP259) (0.144 COMP16/COMP18) (0.124 COMP643/COMP944) (0.113 COMP941) (0.112 COMP40/COMP41) (0.094 COMP27/COMP615/COMP9)
Falcipain inhibitor	0.100	COMP30	(0.096 COMP542) (0.077 COMP109/COMP136/COMP145)
Farnesoid X receptor agonist	0.134	COMP112/COMP954	(0.071 COMP109/COMP136/COMP145) (0.059 COMP389/COMP390) (0.053 COMP16/COMP18) (0.052 COMP144/COMP19) (0.051 COMP9/COMP955) (0.049 COMP27/COMP40/COMP41) (0.047 COMP950) (0.042 COMP542) (0.041 COMP463/COMP774/COMP891/COMP943/COMP947/COMP949/COMP952) (0.040 COMP941) (0.035 COMP615) (0.034 COMP963)
Farnesoid X receptor antagonist	0.462	COMP150/COMP151/COMP163	(0.416 COMP123/COMP161) (0.396 COMP946) (0.372 COMP153/COMP953/COMP956/COMP957) (0.362 COMP126) (0.346 COMP950) (0.328 COMP548) (0.321 COMP939) (0.311 COMP948) (0.297 COMP955) (0.286 COMP942) (0.259 COMP144/COMP19) (0.258 COMP124) (0.255 COMP112/COMP954) (0.249 COMP963) (0.248 COMP633) (0.240 COMP40/COMP41) (0.235 COMP9) (0.217 COMP16/COMP18) (0.212 COMP27) (0.203 COMP615) (0.199 COMP141/COMP264/COMP547) (0.188 COMP389/COMP390) (0.186 COMP109/COMP136/COMP145) (0.181 COMP542) (0.178 COMP11/COMP110/COMP8) (0.170 COMP959) (0.159 COMP943/COMP947/COMP949/COMP952) (0.157 COMP960) (0.149 COMP938) (0.142 COMP937) (0.137 COMP114/COMP131) (0.133 COMP69) (0.132 COMP30) (0.119 COMP113/COMP132/COMP142)
Farnesyltransferase inhibitor	0.276	COMP946	(0.262 COMP955) (0.106 COMP633) (0.056 COMP11/COMP8) (0.046 COMP542) (0.041 COMP40/COMP41)
Fatty acid synthase inhibitor	0.136	COMP643/COMP944	(0.110 COMP27) (0.109 COMP259) (0.094 COMP40/COMP41) (0.084 COMP941) (0.075 COMP16/COMP18) (0.073 COMP615) (0.068 COMP960) (0.061 COMP945) (0.056 COMP948) (0.054 COMP57)
Ferrochelatase inhibitor	0.574	COMP16/COMP18	(0.500 COMP542) (0.485 COMP40/COMP41) (0.455 COMP27) (0.383 COMP643/COMP944) (0.339 COMP9/COMP941) (0.326 COMP57/COMP948) (0.281 COMP389/COMP390) (0.274 COMP615) (0.233 COMP11/COMP8) (0.200 COMP141/COMP264/COMP547) (0.180 COMP114/COMP131) (0.174 COMP144/COMP19) (0.161 COMP946) (0.155 COMP113/COMP132/COMP142) (0.148 COMP259) (0.132 COMP123/COMP161) (0.131 COMP124) (0.125 COMP945) (0.121 COMP961) (0.120 COMP955) (0.118 COMP110) (0.113 COMP126/COMP943/COMP947/COMP949/COMP952) (0.112 COMP30) (0.108 COMP109/COMP136/COMP145) (0.088 COMP153)
Fibroblast growth factor 4 antagonist	0.079	COMP643/COMP944	
Folate antagonist	0.278	COMP16/COMP18	(0.231 COMP40/COMP41) (0.216 COMP27) (0.182 COMP615) (0.165 COMP542) (0.122 COMP962) (0.109 COMP9) (0.105 COMP961)
Free fatty acid receptor 1 agonist	0.119	COMP16/COMP18	(0.098 COMP542) (0.062 COMP27) (0.061 COMP40/COMP41) (0.026 COMP9)
Free fatty acid receptor 1 antagonist	0.083	COMP16/COMP18	(0.081 COMP542) (0.076 COMP9) (0.058 COMP40/COMP41) (0.052 COMP27) (0.041 COMP615) (0.034 COMP948) (0.033 COMP389/COMP390/COMP943/COMP947/COMP949/COMP952)
Free radical scavenger	0.814	COMP463/COMP774/COMP891	(0.762 COMP389/COMP390) (0.672 COMP960) (0.601 COMP959) (0.573 COMP946) (0.551 COMP30) (0.521 COMP941) (0.472 COMP955) (0.415 COMP948) (0.355 COMP633) (0.339 COMP40/COMP41) (0.332 COMP126) (0.326 COMP27) (0.294 COMP16/COMP18) (0.283 COMP963) (0.271 COMP11/COMP8) (0.269 COMP615) (0.263 COMP112/COMP954) (0.246 COMP643/COMP944) (0.238 COMP69) (0.234 COMP141/COMP264/COMP547) (0.225 COMP542) (0.198 COMP114/COMP131) (0.195 COMP939) (0.184 COMP124) (0.158 COMP953/COMP956/COMP957) (0.154 COMP9) (0.149 COMP943/COMP947/COMP949/COMP952)
Fructose-1.6-bisphosphatase 1 inhibitor	0.035	COMP542	(0.030 COMP615) (0.028 COMP16/COMP18) (0.027 COMP9) (0.023 COMP40/COMP41) (0.022 COMP941)
Fructose-1.6-bisphosphatase inhibitor	0.077	COMP615	(0.073 COMP542) (0.067 COMP9) (0.064 COMP16/COMP18) (0.048 COMP259/COMP40/COMP41) (0.044 COMP941) (0.041 COMP27)
Fumarate hydratase inhibitor	0.492	COMP542	(0.435 COMP16/COMP18) (0.370 COMP40/COMP41) (0.306 COMP27) (0.143 COMP948) (0.128 COMP946) (0.101 COMP11/COMP389/COMP390/COMP8) (0.070 COMP615) (0.057 COMP941) (0.055 COMP643/COMP944) (0.052 COMP57) (0.050 COMP955) (0.043 COMP633) (0.040 COMP9) (0.039 COMP945) (0.030 COMP110)
G protein-coupled receptor agonist	0.057	COMP16/COMP18	(0.055 COMP27) (0.048 COMP40/COMP41) (0.045 COMP615) (0.041 COMP9) (0.036 COMP542)
