Name	Activation_Prob	Compound	Another_Probs
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.516	COMP9	(0.471 COMP941) (0.462 COMP114/COMP131) (0.447 COMP57) (0.441 COMP113/COMP132/COMP142) (0.434 COMP109/COMP136/COMP145) (0.418 COMP948) (0.415 COMP124) (0.400 COMP110) (0.399 COMP16/COMP18) (0.386 COMP542) (0.374 COMP643/COMP944) (0.371 COMP945) (0.363 COMP30) (0.349 COMP112/COMP954) (0.341 COMP153) (0.336 COMP615) (0.317 COMP40/COMP41) (0.315 COMP943/COMP947/COMP949/COMP952) (0.308 COMP946) (0.304 COMP126) (0.302 COMP144/COMP19) (0.301 COMP141/COMP264/COMP547) (0.289 COMP27) (0.288 COMP259) (0.279 COMP123/COMP161)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.193	COMP9	
Cachexia treatment	0.291	COMP144/COMP19	(0.155 COMP542)
Calcineurin inhibitor	0.025	COMP943/COMP947/COMP949/COMP952	(0.016 COMP27) (0.015 COMP141/COMP264/COMP547) (0.013 COMP40/COMP41/COMP615) (0.010 COMP123/COMP161/COMP542)
Calcitonin receptor agonist	0.075	COMP542	(0.069 COMP16/COMP18) (0.050 COMP615) (0.047 COMP40/COMP41) (0.042 COMP27) (0.041 COMP259) (0.033 COMP943/COMP947/COMP949/COMP952) (0.031 COMP57) (0.029 COMP948)
Calcium antagonist	0.254	COMP615	(0.203 COMP27) (0.174 COMP40/COMP41) (0.173 COMP941) (0.171 COMP643/COMP944) (0.162 COMP948) (0.157 COMP633) (0.150 COMP9) (0.131 COMP16/COMP18) (0.130 COMP259) (0.125 COMP542) (0.112 COMP945) (0.107 COMP389/COMP390) (0.105 COMP57) (0.099 COMP112/COMP954) (0.093 COMP955) (0.091 COMP943/COMP947/COMP949/COMP952) (0.075 COMP110)
Calcium channel (voltage-sensitive) blocker	0.119	COMP542	(0.113 COMP9) (0.100 COMP615)
Calcium channel L-type activator	0.352	COMP615	(0.342 COMP9) (0.332 COMP960) (0.321 COMP945) (0.284 COMP542) (0.275 COMP389/COMP390) (0.271 COMP16/COMP18) (0.235 COMP144/COMP19)
Calcium channel L-type blocker	0.112	COMP615	(0.110 COMP542) (0.091 COMP9) (0.079 COMP941) (0.076 COMP643/COMP944) (0.068 COMP948) (0.064 COMP16/COMP18)
Calcium channel N-type blocker	0.117	COMP9	(0.115 COMP941) (0.104 COMP542) (0.100 COMP259)
Calcium channel P-type blocker	0.148	COMP9	(0.104 COMP69) (0.075 COMP141/COMP264/COMP547) (0.070 COMP615) (0.069 COMP643/COMP944) (0.068 COMP948) (0.067 COMP16/COMP18/COMP943/COMP947/COMP949/COMP952) (0.066 COMP110) (0.065 COMP941/COMP945) (0.062 COMP57) (0.061 COMP114/COMP131) (0.060 COMP109/COMP136/COMP145/COMP548)
Calcium channel T-type blocker	0.068	COMP9	
Calcium channel activator	0.455	COMP9	(0.452 COMP126) (0.447 COMP110) (0.430 COMP548) (0.425 COMP124) (0.421 COMP112/COMP954) (0.420 COMP950) (0.416 COMP109/COMP136/COMP145) (0.411 COMP113/COMP132/COMP142/COMP150/COMP151/COMP163) (0.405 COMP943/COMP947/COMP949/COMP952) (0.394 COMP941) (0.392 COMP615) (0.391 COMP153) (0.381 COMP123/COMP161) (0.370 COMP942) (0.365 COMP16/COMP18) (0.363 COMP939) (0.361 COMP945) (0.358 COMP389/COMP390) (0.345 COMP463/COMP774/COMP891/COMP960) (0.342 COMP643/COMP944) (0.333 COMP953/COMP956/COMP957) (0.330 COMP542) (0.326 COMP948) (0.315 COMP959) (0.312 COMP114/COMP131) (0.310 COMP141/COMP264/COMP30/COMP547) (0.306 COMP57) (0.304 COMP938) (0.298 COMP40/COMP41) (0.297 COMP11/COMP8) (0.290 COMP144/COMP19) (0.287 COMP940) (0.277 COMP937) (0.269 COMP27) (0.256 COMP958) (0.226 COMP259) (0.217 COMP69)
Calcium channel blocker	0.149	COMP615/COMP633	(0.143 COMP542) (0.137 COMP9) (0.126 COMP955)
Calcium release-activated channel blocker	0.030	COMP141/COMP264/COMP547	
Calcium-dependent phospholipase A2 inhibitor	0.468	COMP948	(0.131 COMP615) (0.118 COMP16/COMP18) (0.105 COMP946) (0.065 COMP40/COMP41) (0.047 COMP27) (0.023 COMP259) (0.017 COMP542) (0.015 COMP643/COMP944) (0.014 COMP57)
Calcium-independent phospholipase A2 inhibitor	0.167	COMP948	(0.081 COMP259) (0.077 COMP946) (0.069 COMP615) (0.060 COMP40/COMP41) (0.057 COMP16/COMP18/COMP27) (0.056 COMP643/COMP944) (0.047 COMP57) (0.038 COMP955) (0.036 COMP30) (0.035 COMP542) (0.034 COMP633/COMP941) (0.033 COMP11/COMP8)
Calcium-sensing receptor agonist	0.028	COMP16/COMP18	(0.027 COMP542)
Calcium-sensing receptor antagonist	0.119	COMP9	
Calpain 1 inhibitor	0.212	COMP57	(0.036 COMP542) (0.034 COMP948)
Calpain 2 inhibitor	0.457	COMP615	(0.435 COMP57) (0.433 COMP259) (0.423 COMP9) (0.388 COMP948) (0.371 COMP542) (0.281 COMP16/COMP18) (0.240 COMP643/COMP944) (0.209 COMP943/COMP947/COMP949/COMP952) (0.200 COMP941)
Calpain inhibitor	0.294	COMP57	(0.289 COMP542) (0.280 COMP259/COMP615) (0.274 COMP948) (0.254 COMP9) (0.242 COMP16/COMP18) (0.209 COMP941) (0.204 COMP943/COMP947/COMP949/COMP952) (0.191 COMP643/COMP944) (0.177 COMP40/COMP41) (0.167 COMP389/COMP390)
Cannabinoid CB1 receptor agonist	0.129	COMP144/COMP19/COMP27	(0.123 COMP114/COMP131) (0.101 COMP40/COMP41) (0.078 COMP141/COMP264/COMP547) (0.077 COMP643/COMP944) (0.074 COMP16/COMP18) (0.070 COMP948) (0.062 COMP615) (0.060 COMP9) (0.059 COMP124) (0.052 COMP109/COMP136/COMP145)
Cannabinoid CB1 receptor antagonist	0.187	COMP114/COMP131	(0.087 COMP141/COMP264/COMP547/COMP643/COMP944) (0.085 COMP27) (0.068 COMP144/COMP19/COMP9) (0.067 COMP124/COMP40/COMP41)
Cannabinoid CB2 receptor agonist	0.190	COMP114/COMP131	(0.162 COMP124) (0.093 COMP153) (0.074 COMP57) (0.073 COMP643/COMP944) (0.069 COMP109/COMP136/COMP145) (0.050 COMP9) (0.046 COMP948)
Cannabinoid CB2 receptor antagonist	0.400	COMP114/COMP131	(0.348 COMP124) (0.320 COMP153) (0.214 COMP109/COMP136/COMP145) (0.139 COMP141/COMP264/COMP547) (0.128 COMP548) (0.124 COMP113/COMP132/COMP142) (0.104 COMP27/COMP643/COMP944) (0.093 COMP948) (0.091 COMP9) (0.089 COMP144/COMP19) (0.075 COMP126) (0.074 COMP950) (0.073 COMP40/COMP41) (0.053 COMP123/COMP161) (0.050 COMP941) (0.047 COMP615) (0.046 COMP112/COMP954)
Cannabinoid receptor agonist	0.196	COMP114/COMP131	(0.154 COMP124) (0.092 COMP643/COMP944) (0.088 COMP153) (0.078 COMP57) (0.075 COMP141/COMP264/COMP547) (0.070 COMP144/COMP19) (0.068 COMP948) (0.067 COMP109/COMP136/COMP145) (0.066 COMP27) (0.062 COMP9)
Cannabinoid receptor antagonist	0.293	COMP114/COMP131	(0.173 COMP124) (0.126 COMP153) (0.101 COMP109/COMP136/COMP145) (0.097 COMP141/COMP264/COMP547/COMP643/COMP944) (0.090 COMP27) (0.080 COMP144/COMP19/COMP9) (0.073 COMP948) (0.068 COMP40/COMP41) (0.061 COMP113/COMP132/COMP142)
Carbamoyl phosphate synthetase inhibitor	0.454	COMP16/COMP18	(0.330 COMP542) (0.303 COMP40/COMP41) (0.267 COMP27) (0.209 COMP948) (0.193 COMP615) (0.130 COMP57) (0.121 COMP389/COMP390/COMP945) (0.116 COMP946) (0.105 COMP643/COMP944) (0.101 COMP11/COMP8) (0.089 COMP941) (0.086 COMP955) (0.083 COMP110) (0.079 COMP9) (0.064 COMP144/COMP19) (0.062 COMP962) (0.061 COMP943/COMP947/COMP949/COMP952) (0.060 COMP123/COMP161) (0.059 COMP112/COMP633/COMP954) (0.056 COMP109/COMP136/COMP145/COMP259)
Carbonic anhydrase I stimulant	0.035	COMP16/COMP18	
Carbonic anhydrase II inhibitor	0.055	COMP389/COMP390	
Carbonic anhydrase II stimulant	0.063	COMP16/COMP18	(0.057 COMP542)
Carbonic anhydrase III inhibitor	0.548	COMP389/COMP390	(0.279 COMP16/COMP18) (0.268 COMP960) (0.265 COMP615) (0.226 COMP40/COMP41) (0.218 COMP542) (0.214 COMP463/COMP774/COMP891) (0.195 COMP27) (0.184 COMP941) (0.138 COMP948) (0.103 COMP643/COMP944) (0.100 COMP57) (0.098 COMP9) (0.087 COMP110)
Carbonic anhydrase IV inhibitor	0.054	COMP16/COMP18	(0.048 COMP9) (0.044 COMP542) (0.040 COMP389/COMP390) (0.037 COMP615)
Carbonic anhydrase IX inhibitor	0.052	COMP389/COMP390	
Carbonic anhydrase V inhibitor	0.281	COMP389/COMP390	(0.151 COMP960) (0.128 COMP941) (0.124 COMP16/COMP18) (0.110 COMP615) (0.103 COMP961) (0.091 COMP109/COMP136/COMP145) (0.083 COMP40/COMP41) (0.067 COMP27) (0.064 COMP542)
Carbonic anhydrase VA inhibitor	0.244	COMP389/COMP390	(0.132 COMP960) (0.119 COMP941) (0.117 COMP16/COMP18) (0.113 COMP961) (0.101 COMP615) (0.095 COMP109/COMP136/COMP145) (0.088 COMP40/COMP41) (0.074 COMP27) (0.066 COMP542) (0.063 COMP948)
Carbonic anhydrase VB inhibitor	0.264	COMP389/COMP390	(0.137 COMP615) (0.120 COMP16/COMP18) (0.115 COMP941) (0.097 COMP960) (0.096 COMP109/COMP136/COMP145) (0.082 COMP40/COMP41) (0.067 COMP27) (0.063 COMP948) (0.061 COMP643/COMP944) (0.058 COMP542) (0.048 COMP9)
Carbonic anhydrase VI inhibitor	0.577	COMP389/COMP390	(0.283 COMP960) (0.230 COMP463/COMP774/COMP891) (0.224 COMP615) (0.194 COMP16/COMP18) (0.168 COMP941) (0.144 COMP40/COMP41) (0.120 COMP27) (0.118 COMP542) (0.090 COMP948) (0.071 COMP9)
Carbonic anhydrase VII inhibitor	0.133	COMP389/COMP390	(0.068 COMP948/COMP960) (0.048 COMP615) (0.043 COMP941)
Carbonic anhydrase VIII inhibitor	0.126	COMP615	(0.110 COMP16/COMP18) (0.076 COMP40/COMP41) (0.068 COMP27) (0.047 COMP542) (0.041 COMP57/COMP948) (0.032 COMP643/COMP944) (0.017 COMP955/COMP961) (0.016 COMP259/COMP941) (0.015 COMP633)
Carbonic anhydrase X inhibitor	0.126	COMP615	(0.110 COMP16/COMP18) (0.076 COMP40/COMP41) (0.068 COMP27) (0.047 COMP542) (0.041 COMP57/COMP948) (0.032 COMP643/COMP944) (0.017 COMP955/COMP961) (0.016 COMP259/COMP941) (0.015 COMP633)
Carbonic anhydrase XI inhibitor	0.046	COMP615	(0.040 COMP16/COMP18) (0.026 COMP40/COMP41) (0.023 COMP27) (0.016 COMP542/COMP57/COMP948) (0.013 COMP643/COMP944)
Carbonic anhydrase XII inhibitor	0.045	COMP389/COMP390	
Carbonic anhydrase XIII inhibitor	0.402	COMP389/COMP390	(0.283 COMP960) (0.229 COMP615) (0.187 COMP16/COMP18) (0.179 COMP955) (0.161 COMP463/COMP774/COMP891) (0.139 COMP941) (0.135 COMP40/COMP41) (0.123 COMP948) (0.112 COMP57) (0.111 COMP27) (0.106 COMP542) (0.100 COMP946) (0.065 COMP633/COMP9)
Carbonic anhydrase XIV inhibitor	0.221	COMP389/COMP390	(0.106 COMP615) (0.092 COMP16/COMP18) (0.089 COMP542) (0.085 COMP960) (0.064 COMP463/COMP774/COMP891) (0.062 COMP40/COMP41) (0.054 COMP941) (0.051 COMP27) (0.047 COMP633)
Carbonic anhydrase XV inhibitor	0.344	COMP960	(0.219 COMP389/COMP390) (0.177 COMP941) (0.137 COMP948) (0.132 COMP16/COMP18) (0.129 COMP542) (0.128 COMP9) (0.126 COMP615) (0.100 COMP57) (0.099 COMP40/COMP41) (0.097 COMP643/COMP944) (0.088 COMP27)
Carbonic anhydrase inhibitor	0.071	COMP389/COMP390	
Carbonic anhydrase stimulant	0.208	COMP542	(0.158 COMP16/COMP18) (0.104 COMP40/COMP41) (0.091 COMP27) (0.076 COMP9) (0.068 COMP948) (0.067 COMP615) (0.064 COMP57) (0.056 COMP643/COMP944) (0.053 COMP389/COMP390)
Carboxypeptidase B inhibitor	0.066	COMP542	(0.052 COMP16/COMP18) (0.051 COMP112/COMP954) (0.043 COMP40/COMP41) (0.040 COMP109/COMP136/COMP145/COMP27) (0.035 COMP615) (0.033 COMP114/COMP124/COMP131/COMP9) (0.032 COMP113/COMP132/COMP142/COMP943/COMP947/COMP949/COMP952)
Carboxypeptidase B2 inhibitor	0.026	COMP542	(0.016 COMP112/COMP954) (0.015 COMP16/COMP18) (0.010 COMP40/COMP41)
Carcinogenic	0.890	COMP11/COMP8	(0.847 COMP955) (0.822 COMP633) (0.792 COMP123/COMP161) (0.789 COMP463/COMP774/COMP891) (0.784 COMP946) (0.758 COMP953/COMP956/COMP957) (0.748 COMP27) (0.731 COMP57) (0.708 COMP40/COMP41) (0.691 COMP960) (0.671 COMP141/COMP264/COMP547) (0.668 COMP30) (0.647 COMP548) (0.609 COMP113/COMP132/COMP142) (0.607 COMP389/COMP390) (0.602 COMP16/COMP18) (0.559 COMP948) (0.558 COMP643/COMP944) (0.548 COMP615) (0.532 COMP110) (0.497 COMP124) (0.496 COMP542) (0.468 COMP941) (0.454 COMP69) (0.439 COMP939) (0.422 COMP114/COMP131) (0.420 COMP150/COMP151/COMP163) (0.382 COMP940) (0.377 COMP112/COMP954) (0.357 COMP959) (0.342 COMP951) (0.329 COMP153) (0.320 COMP126) (0.283 COMP9) (0.278 COMP942) (0.274 COMP950/COMP963) (0.271 COMP109/COMP136/COMP145) (0.248 COMP144/COMP19) (0.244 COMP938) (0.235 COMP943/COMP947/COMP949/COMP952) (0.217 COMP259) (0.199 COMP945) (0.173 COMP962) (0.166 COMP958) (0.159 COMP937)
Carcinogenic. group 1	0.461	COMP16/COMP18	(0.441 COMP40/COMP41) (0.393 COMP27) (0.379 COMP542) (0.353 COMP941) (0.350 COMP643/COMP944) (0.292 COMP615) (0.291 COMP259/COMP9) (0.267 COMP57) (0.254 COMP948) (0.249 COMP943/COMP947/COMP949/COMP952) (0.236 COMP389/COMP390) (0.232 COMP945) (0.200 COMP960) (0.195 COMP141/COMP264/COMP547) (0.191 COMP11/COMP8) (0.171 COMP946) (0.168 COMP955) (0.167 COMP110) (0.165 COMP126) (0.163 COMP113/COMP132/COMP142) (0.161 COMP123/COMP161) (0.158 COMP114/COMP131) (0.157 COMP144/COMP19) (0.156 COMP633) (0.151 COMP124) (0.137 COMP109/COMP136/COMP145) (0.131 COMP953/COMP956/COMP957)
Carcinogenic. group 2A	0.259	COMP643/COMP944	(0.238 COMP941) (0.236 COMP945) (0.187 COMP9) (0.148 COMP11/COMP8) (0.145 COMP57) (0.132 COMP948) (0.130 COMP615) (0.122 COMP114/COMP131/COMP16/COMP18) (0.111 COMP542) (0.106 COMP141/COMP264/COMP547) (0.102 COMP389/COMP390) (0.099 COMP110/COMP40/COMP41) (0.093 COMP259/COMP960) (0.092 COMP946) (0.091 COMP113/COMP132/COMP142) (0.082 COMP27) (0.076 COMP124) (0.073 COMP123/COMP161)
Carcinogenic. group 2B	0.718	COMP113/COMP132/COMP142	(0.509 COMP389/COMP390) (0.358 COMP941) (0.335 COMP945) (0.319 COMP960) (0.288 COMP643/COMP944) (0.257 COMP57) (0.231 COMP124) (0.223 COMP542) (0.216 COMP615) (0.211 COMP11/COMP8) (0.203 COMP16/COMP18/COMP259) (0.200 COMP109/COMP136/COMP145) (0.185 COMP633) (0.183 COMP9) (0.166 COMP953/COMP956/COMP957) (0.163 COMP940) (0.162 COMP114/COMP131) (0.161 COMP40/COMP41) (0.156 COMP955) (0.151 COMP112/COMP954) (0.150 COMP938) (0.145 COMP141/COMP264/COMP547) (0.141 COMP958) (0.136 COMP463/COMP774/COMP891) (0.135 COMP27) (0.126 COMP153) (0.124 COMP948) (0.117 COMP123/COMP161) (0.112 COMP144/COMP19) (0.111 COMP943/COMP947/COMP949/COMP952) (0.096 COMP126) (0.095 COMP942) (0.092 COMP69) (0.088 COMP110)
Carcinogenic. group 3	0.772	COMP141/COMP264/COMP547	(0.721 COMP57) (0.589 COMP941) (0.557 COMP953/COMP956/COMP957) (0.476 COMP643/COMP944) (0.454 COMP40/COMP41) (0.439 COMP389/COMP390) (0.437 COMP615) (0.431 COMP16/COMP18) (0.428 COMP960) (0.381 COMP27) (0.364 COMP542) (0.336 COMP69) (0.332 COMP123/COMP161) (0.331 COMP940) (0.322 COMP9) (0.304 COMP548) (0.286 COMP948) (0.280 COMP259) (0.274 COMP11/COMP8) (0.252 COMP144/COMP19) (0.249 COMP945) (0.237 COMP955) (0.235 COMP938) (0.234 COMP633) (0.227 COMP463/COMP774/COMP891) (0.215 COMP962) (0.183 COMP114/COMP131) (0.178 COMP112/COMP153/COMP954) (0.150 COMP939) (0.148 COMP113/COMP132/COMP142) (0.144 COMP124) (0.140 COMP946) (0.139 COMP958) (0.123 COMP126) (0.110 COMP30) (0.108 COMP959) (0.100 COMP942) (0.097 COMP109/COMP136/COMP145)
Cardiodepressant	0.568	COMP112/COMP954	(0.566 COMP109/COMP136/COMP145) (0.423 COMP615) (0.412 COMP16/COMP18) (0.380 COMP643/COMP944) (0.375 COMP542) (0.348 COMP259) (0.341 COMP948) (0.316 COMP40/COMP41) (0.295 COMP389/COMP390) (0.286 COMP633) (0.277 COMP9) (0.264 COMP114/COMP131/COMP27/COMP941) (0.243 COMP11/COMP8) (0.226 COMP113/COMP132/COMP142) (0.224 COMP57) (0.219 COMP124) (0.205 COMP463/COMP774/COMP891) (0.190 COMP960) (0.131 COMP955)
Cardioprotectant	0.832	COMP11/COMP8	(0.674 COMP463/COMP774/COMP891) (0.632 COMP27) (0.600 COMP955) (0.560 COMP144/COMP19) (0.555 COMP40/COMP41) (0.533 COMP389/COMP390) (0.530 COMP950) (0.490 COMP16/COMP18) (0.487 COMP643/COMP944) (0.481 COMP939) (0.477 COMP959) (0.476 COMP615) (0.441 COMP960) (0.418 COMP942) (0.405 COMP30) (0.391 COMP946) (0.384 COMP153) (0.349 COMP633) (0.319 COMP953/COMP956/COMP957) (0.302 COMP542) (0.299 COMP963) (0.296 COMP150/COMP151/COMP163) (0.275 COMP126) (0.268 COMP112/COMP954) (0.259 COMP124) (0.227 COMP940) (0.224 COMP109/COMP136/COMP145) (0.223 COMP259) (0.213 COMP938) (0.198 COMP937) (0.181 COMP114/COMP131) (0.173 COMP948) (0.171 COMP951) (0.170 COMP123/COMP161/COMP57)
Cardiotonic	0.407	COMP109/COMP136/COMP145	(0.279 COMP110) (0.228 COMP615) (0.201 COMP112/COMP954) (0.179 COMP16/COMP18) (0.170 COMP27)
Cardiovascular analeptic	0.980	COMP109/COMP136/COMP145	(0.955 COMP958) (0.949 COMP942) (0.926 COMP112/COMP954) (0.821 COMP113/COMP132/COMP142) (0.815 COMP114/COMP131) (0.788 COMP938) (0.763 COMP124) (0.737 COMP16/COMP18) (0.733 COMP937/COMP939) (0.689 COMP615) (0.682 COMP948) (0.673 COMP943/COMP947/COMP949/COMP952) (0.638 COMP955) (0.630 COMP40/COMP41) (0.620 COMP643/COMP944) (0.618 COMP57) (0.600 COMP959) (0.581 COMP110) (0.573 COMP945) (0.566 COMP27) (0.562 COMP389/COMP390) (0.540 COMP633) (0.536 COMP9) (0.532 COMP542) (0.513 COMP940) (0.511 COMP144/COMP19) (0.510 COMP950) (0.483 COMP941) (0.475 COMP946) (0.465 COMP259) (0.410 COMP123/COMP161) (0.404 COMP548) (0.381 COMP953/COMP956/COMP957) (0.348 COMP11/COMP126/COMP8) (0.344 COMP141/COMP264/COMP547) (0.337 COMP30) (0.320 COMP960) (0.310 COMP153) (0.303 COMP69) (0.250 COMP150/COMP151/COMP163) (0.172 COMP963) (0.171 COMP463/COMP774/COMP891) (0.156 COMP951)
Carnitine palmitoyltransferase 1 inhibitor	0.048	COMP16/COMP18	(0.040 COMP40/COMP41) (0.035 COMP27) (0.033 COMP615)
Carnitine palmitoyltransferase 1B inhibitor	0.051	COMP16/COMP18	
Carnitine palmitoyltransferase inhibitor	0.051	COMP16/COMP18	(0.042 COMP40/COMP41) (0.036 COMP27) (0.034 COMP615)
Caspase 2 inhibitor	0.123	COMP542	(0.073 COMP16/COMP18) (0.040 COMP40/COMP41) (0.035 COMP27) (0.027 COMP57)
Caspase 3 inhibitor	0.225	COMP542	(0.215 COMP16/COMP18) (0.200 COMP27) (0.194 COMP40/COMP41) (0.184 COMP57) (0.177 COMP615) (0.161 COMP948) (0.159 COMP389/COMP390) (0.153 COMP941) (0.135 COMP643/COMP944) (0.117 COMP633) (0.106 COMP9) (0.102 COMP259)
Caspase 3 stimulant	0.653	COMP30	(0.644 COMP946) (0.589 COMP960) (0.556 COMP11/COMP8) (0.508 COMP27) (0.474 COMP963) (0.468 COMP389/COMP390) (0.447 COMP40/COMP41) (0.445 COMP955) (0.428 COMP643/COMP944) (0.408 COMP633) (0.397 COMP948) (0.367 COMP463/COMP774/COMP891) (0.362 COMP548) (0.336 COMP153) (0.312 COMP112/COMP954) (0.311 COMP57) (0.302 COMP69) (0.295 COMP953/COMP956/COMP957) (0.291 COMP141/COMP264/COMP547) (0.285 COMP109/COMP136/COMP145) (0.271 COMP16/COMP18) (0.265 COMP939) (0.247 COMP150/COMP151/COMP163) (0.243 COMP941) (0.241 COMP950) (0.209 COMP959) (0.203 COMP942) (0.196 COMP615) (0.195 COMP114/COMP131) (0.194 COMP938/COMP940)
Caspase 6 inhibitor	0.057	COMP542	(0.039 COMP16/COMP18) (0.030 COMP40/COMP41) (0.029 COMP57)
Caspase 7 inhibitor	0.126	COMP542	(0.117 COMP16/COMP18) (0.113 COMP948) (0.101 COMP615) (0.097 COMP57) (0.095 COMP259/COMP643/COMP944) (0.093 COMP945) (0.090 COMP40/COMP41) (0.080 COMP27) (0.077 COMP960) (0.075 COMP9)
Caspase 8 inhibitor	0.039	COMP542	(0.034 COMP16/COMP18) (0.026 COMP40/COMP41) (0.024 COMP27) (0.023 COMP615/COMP948) (0.021 COMP57)
Caspase 9 inhibitor	0.197	COMP542	(0.141 COMP16/COMP18) (0.116 COMP57) (0.102 COMP40/COMP41) (0.091 COMP27) (0.072 COMP615) (0.064 COMP389/COMP390) (0.063 COMP948)
Caspase 9 stimulant	0.861	COMP27	(0.848 COMP40/COMP41) (0.834 COMP11/COMP8) (0.830 COMP389/COMP390) (0.819 COMP960) (0.800 COMP643/COMP944) (0.799 COMP16/COMP18) (0.783 COMP963) (0.766 COMP946) (0.763 COMP112/COMP948/COMP954) (0.726 COMP633) (0.725 COMP30) (0.680 COMP615) (0.651 COMP109/COMP136/COMP145) (0.645 COMP955) (0.642 COMP113/COMP132/COMP142) (0.640 COMP463/COMP774/COMP891) (0.624 COMP945) (0.617 COMP150/COMP151/COMP163) (0.590 COMP941) (0.587 COMP153) (0.538 COMP69) (0.523 COMP57) (0.516 COMP9) (0.512 COMP542) (0.487 COMP110) (0.483 COMP259) (0.476 COMP959) (0.472 COMP938) (0.469 COMP124) (0.452 COMP953/COMP956/COMP957) (0.451 COMP126) (0.442 COMP548) (0.441 COMP937) (0.421 COMP114/COMP131) (0.419 COMP123/COMP161) (0.417 COMP141/COMP264/COMP547) (0.413 COMP943/COMP947/COMP949/COMP952) (0.412 COMP939) (0.388 COMP950) (0.359 COMP942) (0.349 COMP940) (0.347 COMP144/COMP19) (0.329 COMP958)
Catalase inhibitor	0.445	COMP16/COMP18	(0.413 COMP57) (0.410 COMP542) (0.402 COMP40/COMP41) (0.396 COMP615) (0.375 COMP27) (0.278 COMP948) (0.273 COMP389/COMP390) (0.194 COMP941) (0.176 COMP633) (0.169 COMP643/COMP944) (0.112 COMP946) (0.103 COMP955) (0.102 COMP962) (0.080 COMP9) (0.078 COMP259)
Catechol O-methyltransferase inhibitor	0.172	COMP389/COMP390	(0.035 COMP948) (0.034 COMP463/COMP774/COMP891) (0.031 COMP960)
Catenin beta inhibitor	0.323	COMP16/COMP18	(0.321 COMP27) (0.289 COMP40/COMP41) (0.255 COMP941) (0.241 COMP615) (0.203 COMP542) (0.154 COMP389/COMP390) (0.153 COMP960)
Cathepsin B inhibitor	0.255	COMP57	(0.068 COMP542) (0.059 COMP948)
Cathepsin D inhibitor	0.092	COMP542	(0.064 COMP643/COMP944)
Cathepsin E inhibitor	0.117	COMP643/COMP944	(0.081 COMP542) (0.060 COMP16/COMP18) (0.058 COMP9)
Cathepsin G inhibitor	0.255	COMP542	(0.240 COMP16/COMP18) (0.170 COMP615) (0.168 COMP40/COMP41) (0.149 COMP57) (0.145 COMP27) (0.112 COMP389/COMP390/COMP9) (0.103 COMP948) (0.091 COMP259) (0.089 COMP114/COMP131) (0.078 COMP633/COMP643/COMP944) (0.064 COMP941)
Cathepsin H inhibitor	0.263	COMP57	(0.236 COMP941) (0.230 COMP16/COMP18) (0.229 COMP542) (0.220 COMP948) (0.208 COMP40/COMP41) (0.193 COMP27) (0.186 COMP643/COMP944) (0.171 COMP615) (0.170 COMP9) (0.167 COMP30/COMP389/COMP390) (0.144 COMP259) (0.120 COMP114/COMP131) (0.118 COMP946) (0.114 COMP945)
Cathepsin K inhibitor	0.101	COMP57	(0.024 COMP948)
Cathepsin L inhibitor	0.070	COMP57	(0.065 COMP948)
Cathepsin L1 inhibitor	0.046	COMP57	(0.039 COMP948)
Cathepsin L2 inhibitor	0.067	COMP948	
Cell adhesion inhibitor	0.496	COMP542	(0.423 COMP40/COMP41) (0.419 COMP27) (0.416 COMP16/COMP18) (0.260 COMP389/COMP390) (0.206 COMP615) (0.203 COMP633) (0.195 COMP11/COMP8) (0.162 COMP955) (0.149 COMP962) (0.116 COMP69) (0.109 COMP9) (0.104 COMP945)
Cell adhesion molecule inhibitor	0.466	COMP542	(0.349 COMP40/COMP41) (0.322 COMP16/COMP18) (0.275 COMP27) (0.152 COMP389/COMP390) (0.150 COMP615) (0.133 COMP11/COMP8) (0.118 COMP633) (0.087 COMP9) (0.073 COMP962) (0.070 COMP955)
Cell wall synthesis inhibitor	0.652	COMP962	(0.611 COMP961) (0.292 COMP955) (0.288 COMP40/COMP41) (0.286 COMP633) (0.281 COMP27) (0.275 COMP16/COMP18) (0.271 COMP542) (0.230 COMP144/COMP19/COMP941) (0.224 COMP643/COMP944) (0.216 COMP615) (0.198 COMP953/COMP956/COMP957) (0.197 COMP389/COMP390) (0.187 COMP463/COMP774/COMP891) (0.179 COMP11/COMP8/COMP946) (0.159 COMP948) (0.154 COMP9) (0.151 COMP123/COMP161) (0.143 COMP141/COMP264/COMP547) (0.138 COMP945) (0.137 COMP57/COMP943/COMP947/COMP949/COMP952) (0.129 COMP960) (0.123 COMP950) (0.117 COMP126)
Ceramide glucosyltransferase inhibitor	0.051	COMP16/COMP18	(0.048 COMP615) (0.043 COMP40/COMP41) (0.039 COMP27/COMP948) (0.036 COMP643/COMP944) (0.035 COMP57) (0.034 COMP946)
Chelator	0.646	COMP962	(0.449 COMP389/COMP390) (0.258 COMP961) (0.221 COMP16/COMP18) (0.192 COMP40/COMP41) (0.176 COMP948) (0.141 COMP946) (0.140 COMP27) (0.132 COMP960) (0.130 COMP463/COMP774/COMP891) (0.109 COMP542) (0.104 COMP124)
Chemokine receptor agonist	0.171	COMP114/COMP131	(0.093 COMP124)
Chemokine receptor antagonist	0.503	COMP114/COMP131	(0.274 COMP124)
