Name	Activation_Prob	Compound	Another_Probs
Peroxisome proliferator-activated receptor gamma antagonist	0.146	COMP2140	(0.099 COMP2901) (0.093 COMP2903) (0.083 COMP2898) (0.082 COMP2129) (0.079 COMP2044) (0.070 COMP2902) (0.066 COMP2899)
Phenylalanine 4-hydroxylase inhibitor	0.331	COMP2044	(0.324 COMP2140) (0.125 COMP2129)
Phobic disorders treatment	0.265	COMP2131	(0.243 COMP2897) (0.237 COMP1558) (0.233 COMP1559) (0.230 COMP2895) (0.228 COMP2900) (0.215 COMP354) (0.210 COMP2896) (0.183 COMP2129) (0.167 COMP2899) (0.152 COMP2140) (0.151 COMP2898) (0.149 COMP2044/COMP2903) (0.143 COMP2901) (0.142 COMP2171)
Phosphodiesterase 1C inhibitor	0.070	COMP2131	(0.068 COMP1559) (0.064 COMP354) (0.063 COMP1558)
Phosphodiesterase 3A inhibitor	0.097	COMP1558	(0.084 COMP1559) (0.083 COMP2131) (0.078 COMP354)
Phosphodiesterase 4D inhibitor	0.243	COMP2131	(0.235 COMP1558) (0.189 COMP1559) (0.167 COMP354) (0.094 COMP2171) (0.067 COMP2897)
Phosphodiesterase 5A inhibitor	0.072	COMP1558	(0.065 COMP2131)
Phosphodiesterase 6D inhibitor	0.149	COMP2901	(0.139 COMP2903) (0.103 COMP2171) (0.097 COMP2044) (0.090 COMP2129) (0.089 COMP2902) (0.088 COMP2140) (0.087 COMP2904)
Phosphodiesterase I inhibitor	0.094	COMP2131	(0.091 COMP1558) (0.089 COMP1559) (0.086 COMP354)
Phosphodiesterase IV inhibitor	0.255	COMP1558	(0.188 COMP2131) (0.144 COMP1559) (0.127 COMP354)
Phosphodiesterase V inhibitor	0.076	COMP1558	(0.072 COMP2131)
Phosphodiesterase VI inhibitor	0.081	COMP2131	(0.078 COMP354) (0.077 COMP1559) (0.074 COMP1558)
Phosphodiesterase inhibitor	0.132	COMP1558	
Phosphofructokinase-1 inhibitor	0.201	COMP2044	(0.172 COMP2140) (0.107 COMP2901) (0.087 COMP2171) (0.085 COMP2903)
Phospholipase A2 inhibitor	0.374	COMP2901	(0.344 COMP2903) (0.323 COMP2140) (0.291 COMP2129) (0.282 COMP2902) (0.262 COMP2904) (0.246 COMP2898) (0.237 COMP2044) (0.215 COMP2171) (0.205 COMP2899) (0.175 COMP2897) (0.152 COMP2905) (0.137 COMP1559) (0.135 COMP354) (0.128 COMP2896) (0.122 COMP2131)
Phospholipase C inhibitor	0.415	COMP2044	(0.384 COMP2140) (0.306 COMP2129) (0.187 COMP2897) (0.169 COMP2896) (0.167 COMP2895) (0.161 COMP2171) (0.159 COMP2137) (0.158 COMP2115/COMP2118/COMP2120) (0.157 COMP2117/COMP2124/COMP2132/COMP2135/COMP2136) (0.156 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116/COMP2126) (0.155 COMP2110) (0.154 COMP354) (0.150 COMP1559) (0.149 COMP2106/COMP2113) (0.145 COMP2114)
Phosphorylase inhibitor	0.237	COMP2044	(0.108 COMP2140)
Photosensitizer	0.261	COMP2899	(0.233 COMP2898) (0.199 COMP2903) (0.195 COMP2904) (0.178 COMP1558) (0.176 COMP2171) (0.166 COMP2905) (0.164 COMP2129) (0.161 COMP2131) (0.157 COMP2901) (0.146 COMP1559) (0.134 COMP2897) (0.132 COMP354) (0.127 COMP2895) (0.123 COMP2119) (0.116 COMP2137/COMP2900) (0.105 COMP2896/COMP2902) (0.101 COMP2128) (0.100 COMP2114) (0.097 COMP2123)
Plasminogen activator inhibitor antagonist	0.150	COMP2140	(0.091 COMP2044)
Platelet adhesion inhibitor	0.803	COMP2898/COMP2899	(0.442 COMP2129) (0.390 COMP2896) (0.369 COMP2902) (0.342 COMP2044/COMP2903) (0.341 COMP2897) (0.338 COMP2140) (0.335 COMP2171) (0.329 COMP354) (0.327 COMP2901) (0.317 COMP1558/COMP2904) (0.311 COMP1559) (0.302 COMP2110/COMP2137) (0.300 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.290 COMP2131) (0.283 COMP2126) (0.281 COMP2114) (0.280 COMP2135/COMP2136) (0.272 COMP2106/COMP2113) (0.252 COMP2117/COMP2132) (0.250 COMP2115/COMP2118/COMP2120/COMP2895) (0.234 COMP2124) (0.220 COMP2123) (0.219 COMP2128) (0.188 COMP2905) (0.136 COMP2900)
Platelet aggregation inhibitor	0.446	COMP2899	(0.435 COMP2898) (0.187 COMP2129) (0.171 COMP1558) (0.148 COMP1559/COMP2131)
Platelet antagonist	0.696	COMP2898	(0.655 COMP2899) (0.368 COMP2140) (0.339 COMP2044) (0.321 COMP2902) (0.303 COMP2903) (0.293 COMP2129) (0.250 COMP2901) (0.245 COMP2904) (0.190 COMP2171)
Pneumotoxic	0.445	COMP354	(0.441 COMP1558) (0.437 COMP2171) (0.422 COMP1559) (0.410 COMP2129) (0.311 COMP2140) (0.303 COMP2122) (0.302 COMP2131) (0.286 COMP2044) (0.269 COMP2123/COMP2128) (0.263 COMP2137) (0.247 COMP2108) (0.242 COMP2119) (0.240 COMP2106/COMP2113/COMP2114) (0.220 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.199 COMP2898) (0.183 COMP2899) (0.182 COMP2121/COMP2125) (0.153 COMP2896)
Porphobilinogen synthase inhibitor	0.091	COMP2044	(0.087 COMP2140)
Postcoital contraceptive	0.243	COMP2896	(0.196 COMP2897) (0.187 COMP2895) (0.142 COMP2900) (0.121 COMP2902) (0.119 COMP2905) (0.109 COMP2903) (0.108 COMP2171) (0.107 COMP2901) (0.097 COMP1558) (0.094 COMP354) (0.093 COMP1559) (0.092 COMP2904) (0.089 COMP2121/COMP2125) (0.086 COMP2898) (0.079 COMP2131/COMP2899) (0.070 COMP2129) (0.056 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116/COMP2137) (0.051 COMP2122)
Postmenopausal disorders treatment	0.383	COMP2171	(0.178 COMP2896) (0.176 COMP2900) (0.164 COMP1559) (0.160 COMP2897) (0.157 COMP2895) (0.153 COMP354) (0.094 COMP2131) (0.083 COMP1558) (0.073 COMP2903) (0.066 COMP2129) (0.065 COMP2898) (0.060 COMP2901) (0.054 COMP2899/COMP2905) (0.053 COMP2902) (0.051 COMP2904) (0.049 COMP2124)
Potassium channel Kv1.3 blocker	0.284	COMP2896	(0.138 COMP1558) (0.104 COMP2114) (0.102 COMP2131) (0.101 COMP2895) (0.088 COMP2897) (0.082 COMP2137) (0.079 COMP1559) (0.076 COMP2900) (0.064 COMP354) (0.057 COMP2106/COMP2113) (0.054 COMP2105/COMP2109/COMP2110/COMP2112/COMP2116/COMP2117/COMP2118/COMP2126/COMP2135) (0.049 COMP2123) (0.046 COMP2905)
Pregnane X receptor antagonist	0.057	COMP2129	(0.055 COMP1559)
Progesterone agonist	0.023	COMP2900	(0.017 COMP2896)
Progesterone antagonist	0.205	COMP2896	(0.115 COMP2900) (0.100 COMP2895) (0.077 COMP2897) (0.034 COMP2171)
Progesterone receptor B antagonist	0.037	COMP2896	
Prolactin inhibitor	0.179	COMP2140	(0.168 COMP2044) (0.162 COMP2129) (0.149 COMP2171) (0.115 COMP354) (0.110 COMP1559)
Proliferative diseases treatment	0.643	COMP2171	(0.627 COMP2896) (0.602 COMP354) (0.598 COMP2901) (0.580 COMP1559) (0.564 COMP2903) (0.563 COMP2897) (0.561 COMP2129) (0.518 COMP1558) (0.498 COMP2895) (0.483 COMP2044) (0.476 COMP2140) (0.465 COMP2131) (0.462 COMP2904) (0.415 COMP2121/COMP2125) (0.408 COMP2902) (0.404 COMP2108) (0.389 COMP2137) (0.384 COMP2905) (0.376 COMP2110) (0.375 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.372 COMP2117/COMP2132) (0.371 COMP2115/COMP2118/COMP2120) (0.364 COMP2114) (0.351 COMP2898) (0.349 COMP2122) (0.333 COMP2900) (0.319 COMP2123) (0.317 COMP2128) (0.279 COMP2119/COMP2899) (0.251 COMP2126) (0.250 COMP2124/COMP2135/COMP2136) (0.237 COMP2106/COMP2113)
Prolyl endopeptidase inhibitor	0.053	COMP2129	
Prostacyclin agonist	0.022	COMP2044	(0.020 COMP2140) (0.017 COMP2903/COMP2904) (0.015 COMP2901) (0.014 COMP2129)
Prostacyclin antagonist	0.055	COMP2140	(0.035 COMP2044) (0.033 COMP2129)
Prostaglandin D2 agonist	0.039	COMP2044	(0.036 COMP2140) (0.035 COMP2903) (0.033 COMP2904) (0.032 COMP2901) (0.030 COMP2898)
Prostaglandin E2 agonist	0.129	COMP2140	(0.071 COMP2044) (0.032 COMP2129) (0.029 COMP2901) (0.027 COMP2903)
Prostaglandin E2 antagonist	0.088	COMP2140	(0.060 COMP2898)
Prostaglandin EP2 agonist	0.076	COMP2140	(0.054 COMP2044) (0.044 COMP2901) (0.035 COMP2903) (0.033 COMP2129)
Prostaglandin EP2 antagonist	0.392	COMP2140	(0.221 COMP2044) (0.140 COMP2129) (0.079 COMP2898) (0.051 COMP2903)
Prostaglandin EP3 antagonist	0.149	COMP2140	(0.082 COMP2044) (0.051 COMP2129)
Prostaglandin EP4 agonist	0.085	COMP2140	(0.036 COMP2044)
Prostaglandin EP4 antagonist	0.067	COMP2140	(0.035 COMP2044) (0.030 COMP2129)
Prostaglandin F2 alpha agonist	0.053	COMP2044	(0.052 COMP2140) (0.033 COMP2129) (0.026 COMP2901) (0.021 COMP2171)
Prostaglandin F2 alpha antagonist	0.113	COMP2044	(0.101 COMP2140) (0.084 COMP2903) (0.075 COMP2898) (0.058 COMP2901) (0.056 COMP2904)
Prostaglandin H2 antagonist	0.023	COMP2140	
Prostaglandin agonist	0.189	COMP2140	(0.125 COMP2044) (0.090 COMP2901) (0.070 COMP2129) (0.046 COMP2903) (0.038 COMP2904)
Prostaglandin antagonist	0.100	COMP2140	(0.046 COMP2898)
Prostaglandin dehydrogenase inhibitor	0.466	COMP354	(0.432 COMP1559) (0.406 COMP2131) (0.398 COMP1558) (0.231 COMP2129) (0.193 COMP2899)
Prostate cancer treatment	0.776	COMP1558	(0.729 COMP2131) (0.727 COMP2121) (0.715 COMP354) (0.710 COMP1559) (0.694 COMP2125) (0.692 COMP2114) (0.691 COMP2108) (0.650 COMP2137) (0.641 COMP2122) (0.622 COMP2110) (0.618 COMP2112/COMP2116) (0.615 COMP2117) (0.582 COMP2107) (0.579 COMP2105/COMP2109) (0.578 COMP2132) (0.575 COMP2115) (0.574 COMP2896) (0.572 COMP2118) (0.568 COMP2123) (0.563 COMP2126) (0.557 COMP2106/COMP2113) (0.550 COMP2895) (0.537 COMP2120) (0.534 COMP2171) (0.533 COMP2128) (0.527 COMP2897) (0.526 COMP2136) (0.524 COMP2135) (0.518 COMP2900) (0.508 COMP2124) (0.453 COMP2129) (0.436 COMP2905) (0.432 COMP2119) (0.369 COMP2901) (0.358 COMP2903) (0.322 COMP2904) (0.255 COMP2902) (0.254 COMP2044/COMP2140) (0.220 COMP2899) (0.175 COMP2898)
Prostate disorders treatment	0.421	COMP2896	(0.419 COMP2900) (0.406 COMP2897) (0.377 COMP2895) (0.194 COMP2121/COMP2125/COMP2898) (0.182 COMP2126) (0.178 COMP2110) (0.176 COMP2108) (0.175 COMP2106/COMP2113/COMP2124/COMP2135/COMP2136) (0.171 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116/COMP2117/COMP2132) (0.167 COMP2137) (0.165 COMP2115/COMP2118/COMP2120) (0.162 COMP2114/COMP2899) (0.148 COMP2171) (0.147 COMP2122) (0.142 COMP2123) (0.136 COMP2128) (0.128 COMP2119)
Prostatic (benign) hyperplasia treatment	0.408	COMP2896	(0.385 COMP2897) (0.358 COMP2900) (0.327 COMP2895) (0.152 COMP2171)
Protease 3C (Human rhinovirus) inhibitor	0.112	COMP2129	(0.091 COMP2140) (0.076 COMP2044)
Protease activated receptor antagonist	0.198	COMP1558	(0.114 COMP2131) (0.078 COMP1559) (0.069 COMP354)
Protease inhibitor	0.111	COMP2140	(0.105 COMP2044) (0.092 COMP2119)
Proteasome inhibitor	0.187	COMP2171	(0.145 COMP2129) (0.130 COMP2140) (0.116 COMP2044) (0.110 COMP2131) (0.101 COMP354) (0.097 COMP2905) (0.096 COMP1559/COMP2896)
Protein 30S ribosomal subunit inhibitor	0.024	COMP2171	
Protein 50S ribosomal subunit inhibitor	0.082	COMP2902	(0.078 COMP2905) (0.074 COMP2128) (0.072 COMP2125) (0.069 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120) (0.068 COMP2124/COMP2135/COMP2136/COMP2896/COMP2904) (0.067 COMP2137) (0.066 COMP2897) (0.065 COMP2123) (0.064 COMP2106/COMP2113) (0.063 COMP2895) (0.060 COMP2901) (0.059 COMP2110/COMP2117/COMP2121/COMP2132) (0.058 COMP2126) (0.057 COMP2898) (0.055 COMP2114/COMP2122) (0.054 COMP2119) (0.053 COMP2899) (0.049 COMP2108) (0.047 COMP2900)
Protein kinase (CK2) alpha inhibitor	0.227	COMP354	(0.199 COMP1559) (0.170 COMP1558) (0.140 COMP2131)
Protein kinase (CK2) beta inhibitor	0.039	COMP354	(0.038 COMP1559)
Protein kinase (CK2) inhibitor	0.158	COMP354	(0.145 COMP1559) (0.117 COMP1558) (0.102 COMP2131)
Protein kinase C beta inhibitor	0.072	COMP2171	
Protein kinase C eta inhibitor	0.108	COMP2171	(0.061 COMP354) (0.056 COMP1558/COMP1559)
Protein kinase C gamma inhibitor	0.109	COMP2171	
Protein kinase C mu inhibitor	0.115	COMP2171	
Protein kinase C zeta inhibitor	0.214	COMP354	(0.198 COMP1559) (0.191 COMP1558) (0.138 COMP2131) (0.133 COMP2171)
Protein kinase stimulant	0.538	COMP2137	(0.520 COMP2896) (0.517 COMP2114) (0.513 COMP2897/COMP2899) (0.502 COMP2905) (0.486 COMP2126) (0.482 COMP2124/COMP2136) (0.481 COMP2898) (0.479 COMP2110) (0.475 COMP2107/COMP2112/COMP2116) (0.466 COMP2123) (0.462 COMP2106/COMP2113/COMP2128) (0.450 COMP2895) (0.438 COMP2044) (0.435 COMP2117/COMP2132) (0.431 COMP2140) (0.430 COMP2115) (0.419 COMP2135) (0.412 COMP2105/COMP2109) (0.404 COMP2904) (0.401 COMP2122/COMP2129) (0.385 COMP1558) (0.384 COMP2121) (0.364 COMP2108) (0.359 COMP2118/COMP2120) (0.354 COMP354) (0.349 COMP2171) (0.343 COMP2131) (0.339 COMP2903) (0.331 COMP2901) (0.330 COMP1559) (0.300 COMP2125) (0.285 COMP2119) (0.254 COMP2900) (0.175 COMP2902)
Protein-tyrosine phosphatase 1B inhibitor	0.410	COMP2140	(0.365 COMP2171) (0.341 COMP2903) (0.303 COMP2897) (0.288 COMP2896) (0.283 COMP2044) (0.256 COMP2901) (0.241 COMP2904) (0.229 COMP354) (0.225 COMP2895) (0.223 COMP2129) (0.216 COMP1559) (0.200 COMP2105/COMP2107/COMP2109/COMP2120) (0.194 COMP2137) (0.191 COMP2124) (0.185 COMP2136) (0.184 COMP2135) (0.181 COMP2131) (0.179 COMP2112/COMP2115/COMP2116/COMP2118) (0.173 COMP2108/COMP2902) (0.169 COMP1558/COMP2898) (0.167 COMP2900) (0.166 COMP2106/COMP2113) (0.157 COMP2121/COMP2125) (0.156 COMP2110/COMP2132) (0.153 COMP2114) (0.140 COMP2126) (0.137 COMP2899) (0.135 COMP2117) (0.128 COMP2128) (0.123 COMP2122) (0.121 COMP2905) (0.094 COMP2123)
Protein-tyrosine phosphatase inhibitor	0.454	COMP2140	(0.403 COMP2171) (0.350 COMP2903) (0.340 COMP2897) (0.331 COMP2044) (0.308 COMP354) (0.306 COMP2896) (0.292 COMP1559) (0.282 COMP2901) (0.266 COMP2895) (0.262 COMP2129) (0.259 COMP2904) (0.227 COMP2131) (0.204 COMP1558/COMP2900) (0.184 COMP2898) (0.182 COMP2105/COMP2107/COMP2109/COMP2120) (0.180 COMP2137) (0.176 COMP2124) (0.174 COMP2902) (0.170 COMP2136) (0.169 COMP2135) (0.164 COMP2112/COMP2115/COMP2116/COMP2118) (0.162 COMP2108) (0.156 COMP2899) (0.155 COMP2106/COMP2113) (0.147 COMP2110) (0.146 COMP2114/COMP2132) (0.143 COMP2121/COMP2125) (0.136 COMP2126) (0.131 COMP2117) (0.124 COMP2905) (0.121 COMP2128) (0.119 COMP2122)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.191	COMP354	(0.186 COMP2131) (0.177 COMP1559) (0.157 COMP1558)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.230	COMP354	(0.194 COMP1559)
Psychosexual dysfunction treatment	0.147	COMP354	(0.146 COMP2171) (0.145 COMP1559) (0.125 COMP2131)
Psychostimulant	0.335	COMP2171	(0.149 COMP2131) (0.148 COMP1558) (0.146 COMP1559) (0.145 COMP2898) (0.142 COMP354)
Purinergic P2X agonist	0.029	COMP2124	
Purinergic P2X1 antagonist	0.073	COMP2140	(0.070 COMP2044) (0.057 COMP1559)
Pyruvate kinase inhibitor	0.533	COMP354	(0.501 COMP1559) (0.399 COMP2044) (0.368 COMP2131) (0.367 COMP1558) (0.267 COMP2129) (0.252 COMP2140) (0.179 COMP2171)
RNA-directed DNA polymerase inhibitor	0.497	COMP354	(0.483 COMP1559) (0.428 COMP2131) (0.398 COMP2171) (0.360 COMP1558) (0.254 COMP2896) (0.250 COMP2895) (0.247 COMP2903) (0.238 COMP2902) (0.226 COMP2900) (0.215 COMP2897) (0.213 COMP2901) (0.205 COMP2899) (0.201 COMP2904) (0.186 COMP2044) (0.185 COMP2140/COMP2898) (0.168 COMP2129)
RNA-directed RNA polymerase stimulant	0.067	COMP2897	(0.061 COMP2896) (0.059 COMP2895) (0.051 COMP2900) (0.037 COMP2123/COMP2128) (0.033 COMP2122) (0.031 COMP2137) (0.030 COMP2114) (0.029 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.027 COMP2121/COMP2125) (0.026 COMP2106/COMP2113) (0.025 COMP2108)
Radioprotector	0.763	COMP2140	(0.750 COMP2903) (0.621 COMP2129) (0.608 COMP2044/COMP2901) (0.571 COMP2904) (0.460 COMP354) (0.432 COMP1558) (0.431 COMP1559) (0.408 COMP2131) (0.383 COMP2171) (0.328 COMP2902) (0.325 COMP2896) (0.317 COMP2895) (0.313 COMP2897) (0.226 COMP2900) (0.186 COMP2117/COMP2132) (0.175 COMP2110/COMP2898)
Radiosensitizer	0.448	COMP2901	(0.443 COMP354) (0.430 COMP1559) (0.400 COMP2044) (0.396 COMP2140) (0.382 COMP2131) (0.375 COMP2903) (0.365 COMP2902) (0.308 COMP1558) (0.299 COMP2129) (0.263 COMP2904) (0.201 COMP2171)
Raynaud's phenomenon treatment	0.166	COMP2044	(0.144 COMP2140)
Renal disease treatment	0.215	COMP2140	
Renal failure treatment	0.216	COMP2140	(0.139 COMP2044)
Respiratory analeptic	0.609	COMP2896	(0.529 COMP2171) (0.505 COMP2137) (0.484 COMP2905) (0.481 COMP2110) (0.477 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.473 COMP2897) (0.465 COMP2901) (0.447 COMP2129) (0.440 COMP2114) (0.438 COMP2123) (0.435 COMP2904) (0.434 COMP2128) (0.426 COMP2122) (0.422 COMP2121/COMP2125) (0.420 COMP2044) (0.416 COMP2895) (0.401 COMP2140) (0.385 COMP2903) (0.369 COMP2117/COMP2132) (0.366 COMP2115/COMP2118/COMP2120) (0.359 COMP2108) (0.334 COMP2900) (0.313 COMP1558) (0.296 COMP2131/COMP354) (0.288 COMP2126) (0.285 COMP2124/COMP2135/COMP2136) (0.278 COMP1559) (0.269 COMP2106/COMP2113) (0.195 COMP2902)
Restenosis treatment	0.230	COMP2044	(0.201 COMP2140) (0.145 COMP2129)
Restless leg syndrome treatment	0.087	COMP2140	
Retinoic acid alpha receptor agonist	0.044	COMP2898	(0.042 COMP2044) (0.041 COMP2140) (0.037 COMP2171) (0.036 COMP2129/COMP2899)
Retinoic acid alpha receptor antagonist	0.024	COMP2140	(0.023 COMP2044) (0.020 COMP2898) (0.019 COMP2129)
Retinoic acid gamma receptor agonist	0.023	COMP2140/COMP2898	(0.022 COMP2044)
Retinoic acid receptor agonist	0.029	COMP2140	(0.027 COMP2044) (0.025 COMP2903/COMP2905) (0.022 COMP2129/COMP2901) (0.021 COMP2898)
Retinoic acid receptor antagonist	0.021	COMP2140	(0.018 COMP2044)
Retinoid X alpha receptor agonist	0.073	COMP2171	(0.062 COMP2898) (0.049 COMP2140) (0.040 COMP2044) (0.035 COMP2129) (0.032 COMP2903)
Retinoid X alpha receptor antagonist	0.034	COMP2140	(0.033 COMP2903) (0.032 COMP2044/COMP2898)
Retinoid X beta receptor agonist	0.028	COMP2898	
Retinoid X gamma receptor agonist	0.030	COMP2898	
Retinoid X gamma receptor antagonist	0.031	COMP2898	
Retinoid X receptor agonist	0.125	COMP2140	(0.080 COMP2044) (0.068 COMP2898) (0.060 COMP2171) (0.047 COMP2129)
Retinoid X receptor antagonist	0.042	COMP2140/COMP2898	(0.040 COMP2044) (0.038 COMP2903)
Retinopathy treatment	0.114	COMP2131	(0.102 COMP354)
Retinoprotector	0.124	COMP1558	(0.114 COMP354) (0.109 COMP1559)
Ribonucleoside-diphosphate reductase inhibitor	0.048	COMP2140	(0.046 COMP2044)
Ribonucleotide reductase inhibitor	0.048	COMP2140	(0.046 COMP2044)
Ryanodine receptor antagonist	0.099	COMP1559	(0.098 COMP354) (0.093 COMP2131) (0.086 COMP1558)
SULT1A1 substrate	0.398	COMP354	(0.380 COMP1559) (0.303 COMP2171) (0.250 COMP2131) (0.249 COMP2140) (0.218 COMP1558) (0.214 COMP2129) (0.201 COMP2044) (0.130 COMP2895) (0.105 COMP2897) (0.100 COMP2900)
SULT1A2 substrate	0.125	COMP2171	(0.123 COMP2129) (0.118 COMP2140) (0.104 COMP2044) (0.077 COMP1559) (0.073 COMP354) (0.069 COMP2895)
SULT1A3 substrate	0.829	COMP2171	(0.594 COMP354) (0.548 COMP1559) (0.341 COMP2140) (0.318 COMP2131) (0.273 COMP2044) (0.254 COMP1558) (0.253 COMP2129) (0.127 COMP2895)
SULT1E1 substrate	0.264	COMP2171	(0.169 COMP1559) (0.161 COMP354) (0.150 COMP2131) (0.138 COMP2895) (0.128 COMP2896) (0.127 COMP2897) (0.124 COMP2129) (0.108 COMP2044) (0.105 COMP2140/COMP2900) (0.082 COMP1558)
SULT2A1 substrate	0.103	COMP2140	(0.092 COMP2171) (0.089 COMP2044) (0.079 COMP1559) (0.074 COMP2129/COMP354) (0.068 COMP2896/COMP2897) (0.065 COMP2895) (0.064 COMP1558)
Secretase beta inhibitor	0.085	COMP2171	(0.070 COMP2901)
Sedative	0.180	COMP2131	(0.176 COMP2899) (0.163 COMP1559/COMP354) (0.137 COMP1558)
Selectin antagonist	0.133	COMP2140	(0.128 COMP2044)
Sensitization	0.860	COMP2044	(0.842 COMP2137) (0.815 COMP2114) (0.811 COMP2129) (0.799 COMP2140) (0.793 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.791 COMP2124/COMP2135/COMP2136) (0.790 COMP2115/COMP2118/COMP2120) (0.785 COMP2110) (0.784 COMP2128) (0.782 COMP2126) (0.781 COMP2117/COMP2132) (0.776 COMP2123) (0.774 COMP2106/COMP2113) (0.769 COMP2108) (0.763 COMP2122) (0.694 COMP2121/COMP2125) (0.589 COMP2896) (0.581 COMP2119) (0.572 COMP2171) (0.442 COMP2897) (0.381 COMP2895) (0.347 COMP1559) (0.342 COMP354) (0.321 COMP2900) (0.301 COMP2899) (0.298 COMP1558) (0.293 COMP2903) (0.277 COMP2898) (0.276 COMP2131) (0.199 COMP2904) (0.176 COMP2901) (0.169 COMP2905)
Sepsis treatment	0.144	COMP2896	
Septic shock treatment	0.355	COMP2044	(0.195 COMP2140) (0.164 COMP2129) (0.150 COMP2895)
Shock treatment	0.102	COMP2171	
Sigma receptor agonist	0.257	COMP2129	
Sigma receptor antagonist	0.051	COMP1558	
Sirtuin 1 inhibitor	0.068	COMP2903	
Sirtuin 2 inhibitor	0.032	COMP1558	
Skeletal muscle relaxant	0.302	COMP2129	(0.255 COMP2140) (0.193 COMP2044) (0.161 COMP1558) (0.133 COMP2131) (0.118 COMP354)
Skin irritative effect	0.683	COMP2901	(0.678 COMP2902) (0.620 COMP2044) (0.531 COMP2140) (0.520 COMP2903/COMP2904) (0.381 COMP2129) (0.103 COMP2171) (0.100 COMP2106/COMP2113) (0.098 COMP2124) (0.094 COMP2135/COMP2136) (0.093 COMP2126)
Skin whitener	0.824	COMP2171	(0.595 COMP2129) (0.528 COMP2140) (0.522 COMP354) (0.477 COMP2044) (0.470 COMP1559) (0.425 COMP2903) (0.406 COMP1558) (0.373 COMP2131) (0.359 COMP2901) (0.311 COMP2895) (0.301 COMP2897) (0.291 COMP2904) (0.279 COMP2900) (0.242 COMP2902) (0.236 COMP2896) (0.182 COMP2905) (0.147 COMP2107) (0.144 COMP2124/COMP2136) (0.141 COMP2121/COMP2125) (0.139 COMP2132) (0.138 COMP2137) (0.136 COMP2115/COMP2120) (0.134 COMP2110) (0.133 COMP2114) (0.132 COMP2898/COMP2899) (0.131 COMP2105/COMP2109/COMP2112/COMP2116/COMP2126) (0.129 COMP2135) (0.126 COMP2106/COMP2113) (0.125 COMP2108/COMP2117) (0.124 COMP2128) (0.123 COMP2118) (0.114 COMP2122/COMP2123)
Sodium-dependent vitamin C transporter 2 inhibitor	0.063	COMP2140	(0.057 COMP2044) (0.039 COMP2129) (0.034 COMP2171)
Sodium/bile acid cotransporter inhibitor	0.408	COMP2895	(0.404 COMP2121/COMP2125/COMP2897) (0.403 COMP2896) (0.392 COMP2900) (0.380 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.332 COMP2898) (0.313 COMP1559) (0.312 COMP2140) (0.311 COMP2044/COMP2122) (0.309 COMP2131/COMP2137) (0.302 COMP2123/COMP2128) (0.301 COMP2108) (0.300 COMP2114) (0.296 COMP354) (0.291 COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.286 COMP2129) (0.274 COMP2106/COMP2113) (0.245 COMP2899) (0.222 COMP2171) (0.207 COMP2119) (0.200 COMP1558)
Sodium/calcium exchanger inhibitor	0.085	COMP2171	
Sodium/glucose cotransporter 1 inhibitor	0.040	COMP2171	
Sodium/glucose cotransporter 2 inhibitor	0.064	COMP2171	
Sodium/glucose cotransporter inhibitor	0.051	COMP2171	
Spasmolytic	0.740	COMP2901	(0.738 COMP2903) (0.713 COMP2902) (0.645 COMP2904) (0.545 COMP354) (0.541 COMP2171) (0.510 COMP2129) (0.506 COMP1559) (0.499 COMP1558) (0.479 COMP2131) (0.447 COMP2905) (0.317 COMP2140) (0.255 COMP2044) (0.245 COMP2897) (0.233 COMP2898) (0.208 COMP2895) (0.201 COMP2899) (0.187 COMP2896) (0.181 COMP2119) (0.170 COMP2900)
Sphingomyelinase inhibitor	0.187	COMP2131	(0.156 COMP1559) (0.139 COMP354) (0.138 COMP1558) (0.104 COMP2129) (0.102 COMP2901) (0.099 COMP2171) (0.095 COMP2903)
Sphingosine 1-phosphate receptor 2 antagonist	0.118	COMP2140	
Sphingosine 1-phosphate receptor 4 antagonist	0.124	COMP2129	(0.114 COMP2140) (0.106 COMP2044)
Sphingosine 1-phosphate receptor 5 agonist	0.074	COMP2898	
Sphingosine kinase 2 inhibitor	0.050	COMP2140	
