Name	Activation_Prob	Compound	Another_Probs
Microtubule formation inhibitor	0.296	COMP2123	(0.295 COMP2128) (0.291 COMP2137) (0.288 COMP2110) (0.287 COMP2114) (0.286 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.282 COMP2117/COMP2122/COMP2132) (0.281 COMP2115/COMP2118/COMP2120) (0.280 COMP2124) (0.273 COMP2126) (0.272 COMP2135/COMP2136) (0.269 COMP2108) (0.268 COMP2106/COMP2113) (0.265 COMP2121/COMP2125) (0.258 COMP2896) (0.252 COMP2897) (0.251 COMP2895) (0.246 COMP2904) (0.237 COMP2905) (0.223 COMP2044) (0.219 COMP2903) (0.209 COMP2119) (0.200 COMP2901/COMP2902) (0.193 COMP2140) (0.183 COMP2171) (0.167 COMP2129) (0.162 COMP2131) (0.157 COMP354) (0.155 COMP1559) (0.152 COMP2900) (0.140 COMP2899) (0.127 COMP2898) (0.116 COMP1558)
Microtubule stabilization	0.138	COMP2137	(0.135 COMP2114) (0.127 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.126 COMP2115/COMP2117/COMP2118/COMP2120/COMP2132) (0.122 COMP2123/COMP2128) (0.107 COMP2108) (0.105 COMP2122) (0.097 COMP2121/COMP2125) (0.095 COMP2126/COMP2135/COMP2136) (0.093 COMP2106/COMP2113) (0.092 COMP2124) (0.069 COMP2119) (0.066 COMP2905) (0.065 COMP2902) (0.064 COMP2896/COMP2897) (0.062 COMP2895) (0.056 COMP2044) (0.054 COMP2904) (0.051 COMP2899) (0.050 COMP2140/COMP2898) (0.049 COMP2901) (0.047 COMP2171) (0.043 COMP2903) (0.041 COMP2900)
Mineralocorticoid receptor antagonist	0.046	COMP2900	
Monophenol monooxygenase inhibitor	0.747	COMP2171	(0.742 COMP2129) (0.733 COMP2140) (0.568 COMP354) (0.556 COMP2044) (0.518 COMP1559) (0.354 COMP1558) (0.343 COMP2131) (0.333 COMP2901) (0.328 COMP2903) (0.281 COMP2895) (0.218 COMP2900/COMP2904) (0.210 COMP2897) (0.185 COMP2896) (0.157 COMP2902) (0.096 COMP2121/COMP2125) (0.092 COMP2905)
Mucolytic	0.334	COMP2171	(0.229 COMP2044) (0.204 COMP2129) (0.186 COMP354) (0.177 COMP2140) (0.176 COMP1559) (0.154 COMP2131) (0.127 COMP1558) (0.093 COMP2119)
Multidrug resistance-associated protein 1 inhibitor	0.388	COMP1558	(0.354 COMP2131) (0.320 COMP1559/COMP354) (0.267 COMP2171) (0.154 COMP2129) (0.110 COMP2895)
Myeloperoxidase inhibitor	0.187	COMP354	(0.174 COMP1559) (0.127 COMP2131) (0.126 COMP1558) (0.098 COMP2129) (0.088 COMP2171)
NAD(P)H dehydrogenase (quinone) inhibitor	0.452	COMP2171	(0.347 COMP354) (0.342 COMP1559) (0.289 COMP1558) (0.264 COMP2131) (0.216 COMP2129) (0.185 COMP2044) (0.164 COMP2140) (0.104 COMP2895) (0.095 COMP2903) (0.088 COMP2904) (0.074 COMP2897) (0.071 COMP2901)
NADH dehydrogenase inhibitor	0.134	COMP2044	(0.104 COMP1559) (0.103 COMP2171) (0.099 COMP2140) (0.095 COMP354) (0.088 COMP2131) (0.082 COMP1558)
NADPH oxidase inhibitor	0.630	COMP354	(0.591 COMP1559) (0.551 COMP1558) (0.500 COMP2131) (0.324 COMP2171)
NMDA receptor agonist	0.087	COMP2140	(0.084 COMP2044)
NMDA receptor glycine site agonist	0.091	COMP2044	(0.089 COMP2140)
NMDA receptor phencyclidine site antagonist	0.014	COMP2171	
NOS3 expression enhancer	0.485	COMP2171	(0.329 COMP2044) (0.316 COMP2140/COMP354) (0.309 COMP2129) (0.270 COMP1559) (0.209 COMP2131) (0.206 COMP2902) (0.202 COMP1558) (0.135 COMP2124) (0.126 COMP2117/COMP2132)
Na+ K+ transporting ATPase inhibitor	0.183	COMP2896	(0.166 COMP2897) (0.157 COMP2895) (0.141 COMP2126/COMP2900) (0.140 COMP2124/COMP2135/COMP2136) (0.139 COMP2121/COMP2125) (0.137 COMP2106/COMP2113) (0.135 COMP2110/COMP2117/COMP2132) (0.134 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120/COMP2137/COMP2904) (0.133 COMP2903) (0.132 COMP2114) (0.126 COMP2905) (0.121 COMP2901) (0.120 COMP2123) (0.119 COMP2128/COMP2898) (0.117 COMP2108/COMP2899) (0.113 COMP2140) (0.106 COMP2171) (0.104 COMP2044) (0.101 COMP2902) (0.098 COMP2122) (0.093 COMP2119) (0.090 COMP1559/COMP2129/COMP354) (0.073 COMP2131)
Nav1.5 sodium channel blocker	0.102	COMP1558	
Neuraminidase (Influenza A) inhibitor	0.080	COMP1559	(0.079 COMP354) (0.063 COMP2131) (0.062 COMP2171) (0.047 COMP2901) (0.043 COMP1558)
Neuraminidase (influenza) inhibitor	0.131	COMP354	(0.124 COMP2171) (0.118 COMP1559) (0.091 COMP2044) (0.080 COMP2140) (0.079 COMP2901) (0.077 COMP2903) (0.072 COMP2131) (0.071 COMP2904) (0.065 COMP2129) (0.060 COMP2902)
Neuraminidase inhibitor	0.153	COMP2171	(0.117 COMP354) (0.107 COMP1559) (0.099 COMP2044) (0.088 COMP2140) (0.082 COMP2903) (0.078 COMP2901) (0.076 COMP2904) (0.063 COMP2129/COMP2131)
Neuropeptide Y2 antagonist	0.190	COMP2129	(0.187 COMP2044) (0.181 COMP2140)
Neurotensin receptor agonist	0.185	COMP1559	(0.183 COMP2129) (0.173 COMP354) (0.166 COMP2131) (0.149 COMP1558) (0.148 COMP2171) (0.146 COMP2140)
Neurotrophic factor	0.321	COMP2129	(0.150 COMP2140) (0.133 COMP2901) (0.131 COMP354) (0.126 COMP1558) (0.116 COMP1559)
Neurotrophic factor enhancer	0.464	COMP2171	(0.330 COMP2895) (0.306 COMP354) (0.303 COMP2901) (0.296 COMP2900/COMP2903) (0.287 COMP1559) (0.282 COMP2897) (0.259 COMP2129) (0.252 COMP2896) (0.242 COMP2902) (0.229 COMP1558) (0.228 COMP2140) (0.218 COMP2904) (0.204 COMP2905) (0.203 COMP2044) (0.201 COMP2131) (0.161 COMP2121/COMP2125) (0.157 COMP2898)
Nicotinic acid receptor agonist	0.038	COMP2903	
Nitric oxide antagonist	0.978	COMP2121	(0.967 COMP2136) (0.966 COMP2124) (0.965 COMP2126) (0.963 COMP2106/COMP2113) (0.961 COMP2135) (0.959 COMP2132) (0.956 COMP2108) (0.954 COMP2107/COMP2115) (0.953 COMP2120) (0.951 COMP2110) (0.950 COMP2117) (0.947 COMP2112/COMP2116) (0.946 COMP2105/COMP2109/COMP2118) (0.916 COMP2114) (0.908 COMP2137) (0.865 COMP2119) (0.844 COMP2125) (0.797 COMP2122) (0.792 COMP2128) (0.783 COMP2123) (0.726 COMP2900) (0.654 COMP2895) (0.627 COMP2896) (0.593 COMP2171) (0.563 COMP2897) (0.552 COMP2902) (0.541 COMP2901) (0.507 COMP354) (0.503 COMP2903) (0.476 COMP1559) (0.465 COMP2904) (0.459 COMP2905) (0.447 COMP1558) (0.434 COMP2131) (0.414 COMP2140) (0.410 COMP2129) (0.373 COMP2044) (0.346 COMP2899) (0.331 COMP2898)
Nitric oxide donor	0.103	COMP2044	(0.094 COMP2902) (0.091 COMP2129) (0.089 COMP2140) (0.085 COMP2108) (0.083 COMP2118) (0.082 COMP2117) (0.081 COMP2105/COMP2109/COMP2112/COMP2116/COMP2904) (0.080 COMP2110) (0.079 COMP2903) (0.077 COMP2114/COMP2115/COMP2120) (0.076 COMP2121/COMP2122/COMP2125/COMP2132) (0.075 COMP2107/COMP2137/COMP2901) (0.073 COMP2123) (0.071 COMP2106/COMP2113/COMP2135) (0.070 COMP2126) (0.067 COMP2128/COMP2896) (0.065 COMP2895/COMP2897) (0.064 COMP2124/COMP2136/COMP354) (0.063 COMP1559/COMP2131) (0.057 COMP2119/COMP2900)
Nitric-oxide synthase inhibitor	0.126	COMP2900	
Nitric-oxide synthase stimulant	0.365	COMP354	(0.352 COMP1559) (0.349 COMP2171) (0.328 COMP2131) (0.318 COMP1558) (0.240 COMP2044) (0.224 COMP2140) (0.223 COMP2129)
Non-steroidal antiinflammatory agent	0.430	COMP2896	(0.394 COMP354) (0.390 COMP1559) (0.325 COMP2131) (0.321 COMP2129) (0.311 COMP1558) (0.262 COMP2902) (0.261 COMP2897) (0.259 COMP2904) (0.244 COMP2901) (0.238 COMP2903) (0.232 COMP2895) (0.220 COMP2140) (0.214 COMP2044) (0.179 COMP2171) (0.146 COMP2900) (0.138 COMP2898)
Opioid agonist	0.111	COMP2171	
Opioid antagonist	0.172	COMP2171	
Opioid delta receptor agonist	0.035	COMP2171	
Opioid delta receptor antagonist	0.122	COMP2171	
Opioid kappa receptor agonist	0.164	COMP2171	
Opioid kappa receptor antagonist	0.235	COMP2171	
Opioid mu receptor agonist	0.080	COMP2171	
Opioid mu receptor antagonist	0.109	COMP2171	
Ornithine decarboxylase inhibitor	0.278	COMP2129	(0.218 COMP2171) (0.185 COMP2044) (0.180 COMP2140) (0.137 COMP2898) (0.136 COMP354) (0.134 COMP1559) (0.133 COMP2131) (0.128 COMP2903) (0.123 COMP2904) (0.121 COMP2899) (0.116 COMP2905) (0.112 COMP1558) (0.106 COMP2137) (0.103 COMP2897/COMP2901) (0.100 COMP2119) (0.096 COMP2114) (0.090 COMP2106/COMP2113) (0.089 COMP2108/COMP2896) (0.086 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.075 COMP2121/COMP2125)
P-glycoprotein inhibitor	0.833	COMP2123	(0.826 COMP2128) (0.762 COMP2122) (0.749 COMP2114) (0.739 COMP2137) (0.714 COMP2118) (0.710 COMP2105/COMP2109/COMP2112/COMP2116) (0.695 COMP2117) (0.691 COMP2110) (0.684 COMP2131) (0.667 COMP2115/COMP2120) (0.664 COMP2107) (0.662 COMP1558) (0.653 COMP2132) (0.643 COMP1559) (0.638 COMP2106/COMP2113/COMP354) (0.636 COMP2135) (0.622 COMP2126) (0.591 COMP2136) (0.547 COMP2108) (0.540 COMP2900) (0.499 COMP2895) (0.482 COMP2903) (0.477 COMP2904) (0.474 COMP2897) (0.454 COMP2901) (0.442 COMP2129) (0.435 COMP2121/COMP2125) (0.428 COMP2902) (0.426 COMP2896) (0.417 COMP2171) (0.415 COMP2124) (0.386 COMP2044) (0.359 COMP2140) (0.309 COMP2905) (0.255 COMP2119) (0.186 COMP2899) (0.163 COMP2898)
Parathyroid hormone antagonist	0.083	COMP2896	(0.045 COMP2897) (0.044 COMP2895)
Peptidyltransferase inhibitor	0.261	COMP2044	(0.246 COMP2140) (0.217 COMP2129) (0.203 COMP2903) (0.200 COMP2123/COMP2905) (0.199 COMP2901) (0.182 COMP2128) (0.175 COMP2904) (0.172 COMP2171) (0.167 COMP2122)
Peroxidase inhibitor	0.629	COMP354	(0.614 COMP2171) (0.600 COMP1559) (0.532 COMP1558) (0.479 COMP2044) (0.456 COMP2131) (0.356 COMP2140) (0.236 COMP2129)
Peroxisome proliferator-activated receptor alpha agonist	0.265	COMP2140	(0.186 COMP2901) (0.151 COMP2903) (0.119 COMP2129) (0.103 COMP2044) (0.100 COMP2902) (0.092 COMP2904) (0.051 COMP2898/COMP2905)
Peroxisome proliferator-activated receptor alpha antagonist	0.117	COMP2901	(0.106 COMP2903) (0.104 COMP2140) (0.050 COMP2898) (0.041 COMP2902) (0.020 COMP2904)
Peroxisome proliferator-activated receptor delta agonist	0.107	COMP2140	(0.045 COMP2901) (0.040 COMP2898) (0.037 COMP2903) (0.033 COMP2044) (0.031 COMP2129) (0.030 COMP2905)
Peroxisome proliferator-activated receptor delta antagonist	0.293	COMP2140	(0.039 COMP2044)
Peroxisome proliferator-activated receptor gamma agonist	0.762	COMP2140	(0.273 COMP2044) (0.174 COMP2901) (0.157 COMP2903) (0.147 COMP2902) (0.127 COMP2904) (0.114 COMP2129) (0.093 COMP2898) (0.076 COMP2905) (0.071 COMP2171) (0.059 COMP2899)
Peroxisome proliferator-activated receptor gamma antagonist	0.146	COMP2140	(0.099 COMP2901) (0.093 COMP2903) (0.083 COMP2898) (0.082 COMP2129) (0.079 COMP2044) (0.070 COMP2902) (0.066 COMP2899)
Phenylalanine 4-hydroxylase inhibitor	0.331	COMP2044	(0.324 COMP2140) (0.125 COMP2129)
Phosphodiesterase 1C inhibitor	0.070	COMP2131	(0.068 COMP1559) (0.064 COMP354) (0.063 COMP1558)
Phosphodiesterase 3A inhibitor	0.097	COMP1558	(0.084 COMP1559) (0.083 COMP2131) (0.078 COMP354)
Phosphodiesterase 4D inhibitor	0.243	COMP2131	(0.235 COMP1558) (0.189 COMP1559) (0.167 COMP354) (0.094 COMP2171) (0.067 COMP2897)
Phosphodiesterase 5A inhibitor	0.072	COMP1558	(0.065 COMP2131)
Phosphodiesterase 6D inhibitor	0.149	COMP2901	(0.139 COMP2903) (0.103 COMP2171) (0.097 COMP2044) (0.090 COMP2129) (0.089 COMP2902) (0.088 COMP2140) (0.087 COMP2904)
Phosphodiesterase I inhibitor	0.094	COMP2131	(0.091 COMP1558) (0.089 COMP1559) (0.086 COMP354)
Phosphodiesterase IV inhibitor	0.255	COMP1558	(0.188 COMP2131) (0.144 COMP1559) (0.127 COMP354)
Phosphodiesterase V inhibitor	0.076	COMP1558	(0.072 COMP2131)
Phosphodiesterase VI inhibitor	0.081	COMP2131	(0.078 COMP354) (0.077 COMP1559) (0.074 COMP1558)
Phosphodiesterase inhibitor	0.132	COMP1558	
Phosphofructokinase-1 inhibitor	0.201	COMP2044	(0.172 COMP2140) (0.107 COMP2901) (0.087 COMP2171) (0.085 COMP2903)
Phospholipase A2 inhibitor	0.374	COMP2901	(0.344 COMP2903) (0.323 COMP2140) (0.291 COMP2129) (0.282 COMP2902) (0.262 COMP2904) (0.246 COMP2898) (0.237 COMP2044) (0.215 COMP2171) (0.205 COMP2899) (0.175 COMP2897) (0.152 COMP2905) (0.137 COMP1559) (0.135 COMP354) (0.128 COMP2896) (0.122 COMP2131)
Phospholipase C inhibitor	0.415	COMP2044	(0.384 COMP2140) (0.306 COMP2129) (0.187 COMP2897) (0.169 COMP2896) (0.167 COMP2895) (0.161 COMP2171) (0.159 COMP2137) (0.158 COMP2115/COMP2118/COMP2120) (0.157 COMP2117/COMP2124/COMP2132/COMP2135/COMP2136) (0.156 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116/COMP2126) (0.155 COMP2110) (0.154 COMP354) (0.150 COMP1559) (0.149 COMP2106/COMP2113) (0.145 COMP2114)
Phosphorylase inhibitor	0.237	COMP2044	(0.108 COMP2140)
Photosensitizer	0.261	COMP2899	(0.233 COMP2898) (0.199 COMP2903) (0.195 COMP2904) (0.178 COMP1558) (0.176 COMP2171) (0.166 COMP2905) (0.164 COMP2129) (0.161 COMP2131) (0.157 COMP2901) (0.146 COMP1559) (0.134 COMP2897) (0.132 COMP354) (0.127 COMP2895) (0.123 COMP2119) (0.116 COMP2137/COMP2900) (0.105 COMP2896/COMP2902) (0.101 COMP2128) (0.100 COMP2114) (0.097 COMP2123)
Plasminogen activator inhibitor antagonist	0.150	COMP2140	(0.091 COMP2044)
Platelet adhesion inhibitor	0.803	COMP2898/COMP2899	(0.442 COMP2129) (0.390 COMP2896) (0.369 COMP2902) (0.342 COMP2044/COMP2903) (0.341 COMP2897) (0.338 COMP2140) (0.335 COMP2171) (0.329 COMP354) (0.327 COMP2901) (0.317 COMP1558/COMP2904) (0.311 COMP1559) (0.302 COMP2110/COMP2137) (0.300 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.290 COMP2131) (0.283 COMP2126) (0.281 COMP2114) (0.280 COMP2135/COMP2136) (0.272 COMP2106/COMP2113) (0.252 COMP2117/COMP2132) (0.250 COMP2115/COMP2118/COMP2120/COMP2895) (0.234 COMP2124) (0.220 COMP2123) (0.219 COMP2128) (0.188 COMP2905) (0.136 COMP2900)
Platelet aggregation inhibitor	0.446	COMP2899	(0.435 COMP2898) (0.187 COMP2129) (0.171 COMP1558) (0.148 COMP1559/COMP2131)
Platelet antagonist	0.696	COMP2898	(0.655 COMP2899) (0.368 COMP2140) (0.339 COMP2044) (0.321 COMP2902) (0.303 COMP2903) (0.293 COMP2129) (0.250 COMP2901) (0.245 COMP2904) (0.190 COMP2171)
Porphobilinogen synthase inhibitor	0.091	COMP2044	(0.087 COMP2140)
Potassium channel Kv1.3 blocker	0.284	COMP2896	(0.138 COMP1558) (0.104 COMP2114) (0.102 COMP2131) (0.101 COMP2895) (0.088 COMP2897) (0.082 COMP2137) (0.079 COMP1559) (0.076 COMP2900) (0.064 COMP354) (0.057 COMP2106/COMP2113) (0.054 COMP2105/COMP2109/COMP2110/COMP2112/COMP2116/COMP2117/COMP2118/COMP2126/COMP2135) (0.049 COMP2123) (0.046 COMP2905)
Pregnane X receptor antagonist	0.057	COMP2129	(0.055 COMP1559)
Progesterone agonist	0.023	COMP2900	(0.017 COMP2896)
Progesterone antagonist	0.205	COMP2896	(0.115 COMP2900) (0.100 COMP2895) (0.077 COMP2897) (0.034 COMP2171)
Progesterone receptor B antagonist	0.037	COMP2896	
Prolactin inhibitor	0.179	COMP2140	(0.168 COMP2044) (0.162 COMP2129) (0.149 COMP2171) (0.115 COMP354) (0.110 COMP1559)
Prolyl endopeptidase inhibitor	0.053	COMP2129	
Prostacyclin agonist	0.022	COMP2044	(0.020 COMP2140) (0.017 COMP2903/COMP2904) (0.015 COMP2901) (0.014 COMP2129)
Prostacyclin antagonist	0.055	COMP2140	(0.035 COMP2044) (0.033 COMP2129)
Prostaglandin D2 agonist	0.039	COMP2044	(0.036 COMP2140) (0.035 COMP2903) (0.033 COMP2904) (0.032 COMP2901) (0.030 COMP2898)
Prostaglandin E2 agonist	0.129	COMP2140	(0.071 COMP2044) (0.032 COMP2129) (0.029 COMP2901) (0.027 COMP2903)
Prostaglandin E2 antagonist	0.088	COMP2140	(0.060 COMP2898)
Prostaglandin EP2 agonist	0.076	COMP2140	(0.054 COMP2044) (0.044 COMP2901) (0.035 COMP2903) (0.033 COMP2129)
Prostaglandin EP2 antagonist	0.392	COMP2140	(0.221 COMP2044) (0.140 COMP2129) (0.079 COMP2898) (0.051 COMP2903)
Prostaglandin EP3 antagonist	0.149	COMP2140	(0.082 COMP2044) (0.051 COMP2129)
Prostaglandin EP4 agonist	0.085	COMP2140	(0.036 COMP2044)
Prostaglandin EP4 antagonist	0.067	COMP2140	(0.035 COMP2044) (0.030 COMP2129)
Prostaglandin F2 alpha agonist	0.053	COMP2044	(0.052 COMP2140) (0.033 COMP2129) (0.026 COMP2901) (0.021 COMP2171)
Prostaglandin F2 alpha antagonist	0.113	COMP2044	(0.101 COMP2140) (0.084 COMP2903) (0.075 COMP2898) (0.058 COMP2901) (0.056 COMP2904)
Prostaglandin H2 antagonist	0.023	COMP2140	
Prostaglandin agonist	0.189	COMP2140	(0.125 COMP2044) (0.090 COMP2901) (0.070 COMP2129) (0.046 COMP2903) (0.038 COMP2904)
Prostaglandin antagonist	0.100	COMP2140	(0.046 COMP2898)
Prostaglandin dehydrogenase inhibitor	0.466	COMP354	(0.432 COMP1559) (0.406 COMP2131) (0.398 COMP1558) (0.231 COMP2129) (0.193 COMP2899)
Protease 3C (Human rhinovirus) inhibitor	0.112	COMP2129	(0.091 COMP2140) (0.076 COMP2044)
Protease activated receptor antagonist	0.198	COMP1558	(0.114 COMP2131) (0.078 COMP1559) (0.069 COMP354)
Protease inhibitor	0.111	COMP2140	(0.105 COMP2044) (0.092 COMP2119)
Proteasome inhibitor	0.187	COMP2171	(0.145 COMP2129) (0.130 COMP2140) (0.116 COMP2044) (0.110 COMP2131) (0.101 COMP354) (0.097 COMP2905) (0.096 COMP1559/COMP2896)
Protein 30S ribosomal subunit inhibitor	0.024	COMP2171	
Protein 50S ribosomal subunit inhibitor	0.082	COMP2902	(0.078 COMP2905) (0.074 COMP2128) (0.072 COMP2125) (0.069 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120) (0.068 COMP2124/COMP2135/COMP2136/COMP2896/COMP2904) (0.067 COMP2137) (0.066 COMP2897) (0.065 COMP2123) (0.064 COMP2106/COMP2113) (0.063 COMP2895) (0.060 COMP2901) (0.059 COMP2110/COMP2117/COMP2121/COMP2132) (0.058 COMP2126) (0.057 COMP2898) (0.055 COMP2114/COMP2122) (0.054 COMP2119) (0.053 COMP2899) (0.049 COMP2108) (0.047 COMP2900)
Protein kinase (CK2) alpha inhibitor	0.227	COMP354	(0.199 COMP1559) (0.170 COMP1558) (0.140 COMP2131)
Protein kinase (CK2) beta inhibitor	0.039	COMP354	(0.038 COMP1559)
Protein kinase (CK2) inhibitor	0.158	COMP354	(0.145 COMP1559) (0.117 COMP1558) (0.102 COMP2131)
Protein kinase C beta inhibitor	0.072	COMP2171	
Protein kinase C eta inhibitor	0.108	COMP2171	(0.061 COMP354) (0.056 COMP1558/COMP1559)
Protein kinase C gamma inhibitor	0.109	COMP2171	
Protein kinase C mu inhibitor	0.115	COMP2171	
Protein kinase C zeta inhibitor	0.214	COMP354	(0.198 COMP1559) (0.191 COMP1558) (0.138 COMP2131) (0.133 COMP2171)
Protein kinase stimulant	0.538	COMP2137	(0.520 COMP2896) (0.517 COMP2114) (0.513 COMP2897/COMP2899) (0.502 COMP2905) (0.486 COMP2126) (0.482 COMP2124/COMP2136) (0.481 COMP2898) (0.479 COMP2110) (0.475 COMP2107/COMP2112/COMP2116) (0.466 COMP2123) (0.462 COMP2106/COMP2113/COMP2128) (0.450 COMP2895) (0.438 COMP2044) (0.435 COMP2117/COMP2132) (0.431 COMP2140) (0.430 COMP2115) (0.419 COMP2135) (0.412 COMP2105/COMP2109) (0.404 COMP2904) (0.401 COMP2122/COMP2129) (0.385 COMP1558) (0.384 COMP2121) (0.364 COMP2108) (0.359 COMP2118/COMP2120) (0.354 COMP354) (0.349 COMP2171) (0.343 COMP2131) (0.339 COMP2903) (0.331 COMP2901) (0.330 COMP1559) (0.300 COMP2125) (0.285 COMP2119) (0.254 COMP2900) (0.175 COMP2902)
Protein-tyrosine phosphatase 1B inhibitor	0.410	COMP2140	(0.365 COMP2171) (0.341 COMP2903) (0.303 COMP2897) (0.288 COMP2896) (0.283 COMP2044) (0.256 COMP2901) (0.241 COMP2904) (0.229 COMP354) (0.225 COMP2895) (0.223 COMP2129) (0.216 COMP1559) (0.200 COMP2105/COMP2107/COMP2109/COMP2120) (0.194 COMP2137) (0.191 COMP2124) (0.185 COMP2136) (0.184 COMP2135) (0.181 COMP2131) (0.179 COMP2112/COMP2115/COMP2116/COMP2118) (0.173 COMP2108/COMP2902) (0.169 COMP1558/COMP2898) (0.167 COMP2900) (0.166 COMP2106/COMP2113) (0.157 COMP2121/COMP2125) (0.156 COMP2110/COMP2132) (0.153 COMP2114) (0.140 COMP2126) (0.137 COMP2899) (0.135 COMP2117) (0.128 COMP2128) (0.123 COMP2122) (0.121 COMP2905) (0.094 COMP2123)
Protein-tyrosine phosphatase inhibitor	0.454	COMP2140	(0.403 COMP2171) (0.350 COMP2903) (0.340 COMP2897) (0.331 COMP2044) (0.308 COMP354) (0.306 COMP2896) (0.292 COMP1559) (0.282 COMP2901) (0.266 COMP2895) (0.262 COMP2129) (0.259 COMP2904) (0.227 COMP2131) (0.204 COMP1558/COMP2900) (0.184 COMP2898) (0.182 COMP2105/COMP2107/COMP2109/COMP2120) (0.180 COMP2137) (0.176 COMP2124) (0.174 COMP2902) (0.170 COMP2136) (0.169 COMP2135) (0.164 COMP2112/COMP2115/COMP2116/COMP2118) (0.162 COMP2108) (0.156 COMP2899) (0.155 COMP2106/COMP2113) (0.147 COMP2110) (0.146 COMP2114/COMP2132) (0.143 COMP2121/COMP2125) (0.136 COMP2126) (0.131 COMP2117) (0.124 COMP2905) (0.121 COMP2128) (0.119 COMP2122)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.191	COMP354	(0.186 COMP2131) (0.177 COMP1559) (0.157 COMP1558)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.230	COMP354	(0.194 COMP1559)
Psychostimulant	0.335	COMP2171	(0.149 COMP2131) (0.148 COMP1558) (0.146 COMP1559) (0.145 COMP2898) (0.142 COMP354)
Purinergic P2X agonist	0.029	COMP2124	
Purinergic P2X1 antagonist	0.073	COMP2140	(0.070 COMP2044) (0.057 COMP1559)
Pyruvate kinase inhibitor	0.533	COMP354	(0.501 COMP1559) (0.399 COMP2044) (0.368 COMP2131) (0.367 COMP1558) (0.267 COMP2129) (0.252 COMP2140) (0.179 COMP2171)
RNA-directed RNA polymerase stimulant	0.067	COMP2897	(0.061 COMP2896) (0.059 COMP2895) (0.051 COMP2900) (0.037 COMP2123/COMP2128) (0.033 COMP2122) (0.031 COMP2137) (0.030 COMP2114) (0.029 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.027 COMP2121/COMP2125) (0.026 COMP2106/COMP2113) (0.025 COMP2108)
Retinoic acid alpha receptor agonist	0.044	COMP2898	(0.042 COMP2044) (0.041 COMP2140) (0.037 COMP2171) (0.036 COMP2129/COMP2899)
Retinoic acid alpha receptor antagonist	0.024	COMP2140	(0.023 COMP2044) (0.020 COMP2898) (0.019 COMP2129)
Retinoic acid gamma receptor agonist	0.023	COMP2140/COMP2898	(0.022 COMP2044)
Retinoic acid receptor agonist	0.029	COMP2140	(0.027 COMP2044) (0.025 COMP2903/COMP2905) (0.022 COMP2129/COMP2901) (0.021 COMP2898)
Retinoic acid receptor antagonist	0.021	COMP2140	(0.018 COMP2044)
Retinoid X alpha receptor agonist	0.073	COMP2171	(0.062 COMP2898) (0.049 COMP2140) (0.040 COMP2044) (0.035 COMP2129) (0.032 COMP2903)
Retinoid X alpha receptor antagonist	0.034	COMP2140	(0.033 COMP2903) (0.032 COMP2044/COMP2898)
Retinoid X beta receptor agonist	0.028	COMP2898	
Retinoid X gamma receptor agonist	0.030	COMP2898	
Retinoid X gamma receptor antagonist	0.031	COMP2898	
Retinoid X receptor agonist	0.125	COMP2140	(0.080 COMP2044) (0.068 COMP2898) (0.060 COMP2171) (0.047 COMP2129)
Retinoid X receptor antagonist	0.042	COMP2140/COMP2898	(0.040 COMP2044) (0.038 COMP2903)
Ribonucleotide reductase inhibitor	0.048	COMP2140	(0.046 COMP2044)
Ryanodine receptor antagonist	0.099	COMP1559	(0.098 COMP354) (0.093 COMP2131) (0.086 COMP1558)
Secretase beta inhibitor	0.085	COMP2171	(0.070 COMP2901)
Selectin antagonist	0.133	COMP2140	(0.128 COMP2044)
Sigma receptor agonist	0.257	COMP2129	
Sigma receptor antagonist	0.051	COMP1558	
Sirtuin 1 inhibitor	0.068	COMP2903	
Sirtuin 2 inhibitor	0.032	COMP1558	
Sodium/bile acid cotransporter inhibitor	0.408	COMP2895	(0.404 COMP2121/COMP2125/COMP2897) (0.403 COMP2896) (0.392 COMP2900) (0.380 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.332 COMP2898) (0.313 COMP1559) (0.312 COMP2140) (0.311 COMP2044/COMP2122) (0.309 COMP2131/COMP2137) (0.302 COMP2123/COMP2128) (0.301 COMP2108) (0.300 COMP2114) (0.296 COMP354) (0.291 COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.286 COMP2129) (0.274 COMP2106/COMP2113) (0.245 COMP2899) (0.222 COMP2171) (0.207 COMP2119) (0.200 COMP1558)
