Name	Activation_Prob	Compound	Another_Probs
Huntington's disease treatment	0.318	COMP301	(0.311 COMP46) (0.308 COMP348) (0.295 COMP1838) (0.261 COMP361) (0.176 COMP2069) (0.175 COMP1186)
Hypercalcemia treatment	0.250	COMP285	(0.230 COMP77) (0.192 COMP150) (0.134 COMP1152) (0.114 COMP2069) (0.089 COMP18) (0.080 COMP2077) (0.078 COMP2076) (0.077 COMP264) (0.074 COMP1841/COMP1844/COMP1856/COMP1867) (0.072 COMP2064/COMP2068) (0.070 COMP1847/COMP1853/COMP1854/COMP1860/COMP1863) (0.069 COMP1309) (0.067 COMP1840) (0.066 COMP1851/COMP1858) (0.065 COMP1842/COMP910) (0.064 COMP927) (0.063 COMP1846/COMP1857/COMP490) (0.062 COMP2071/COMP2078/COMP27)
Hyperparathyroidism treatment	0.296	COMP285	(0.249 COMP77) (0.158 COMP1152) (0.157 COMP2073) (0.151 COMP1117) (0.149 COMP2069) (0.146 COMP18) (0.137 COMP1186) (0.134 COMP2078/COMP27) (0.116 COMP2077/COMP490) (0.098 COMP2071) (0.097 COMP1309) (0.070 COMP264) (0.067 COMP2076)
Hypogonadism treatment	0.098	COMP1848	(0.095 COMP1850) (0.089 COMP1859) (0.084 COMP2068) (0.081 COMP1849) (0.079 COMP1862) (0.063 COMP77) (0.062 COMP285) (0.060 COMP1347) (0.058 COMP2064) (0.057 COMP1346) (0.055 COMP2060/COMP2063) (0.052 COMP1845) (0.048 COMP1844/COMP1856) (0.047 COMP1152) (0.046 COMP2065) (0.044 COMP1854/COMP1863) (0.043 COMP1847/COMP1853/COMP1858/COMP1860) (0.042 COMP1841/COMP2069) (0.041 COMP1867/COMP217) (0.040 COMP1840) (0.039 COMP2070/COMP910) (0.038 COMP1846)
Hypolipemic	0.816	COMP2071	(0.683 COMP2078/COMP27) (0.644 COMP1186) (0.640 COMP77) (0.626 COMP285) (0.621 COMP2070) (0.551 COMP18) (0.514 COMP2077) (0.501 COMP490) (0.487 COMP1152) (0.481 COMP2063) (0.439 COMP1839) (0.431 COMP1845) (0.428 COMP1852) (0.425 COMP1843) (0.422 COMP178) (0.416 COMP292) (0.407 COMP1855) (0.391 COMP1864) (0.386 COMP2076) (0.381 COMP238) (0.379 COMP2061) (0.376 COMP2060) (0.372 COMP1865) (0.354 COMP1861) (0.352 COMP2064) (0.339 COMP1846/COMP1866) (0.334 COMP2062) (0.326 COMP2069) (0.324 COMP1346) (0.304 COMP1847/COMP1853/COMP1860) (0.294 COMP361) (0.286 COMP1347/COMP910) (0.284 COMP927) (0.278 COMP1309) (0.266 COMP1848) (0.257 COMP1840) (0.246 COMP2065) (0.245 COMP30) (0.235 COMP301) (0.233 COMP348) (0.220 COMP217) (0.217 COMP46) (0.216 COMP1850) (0.208 COMP2067) (0.203 COMP1858) (0.197 COMP1838) (0.196 COMP1867) (0.179 COMP621) (0.174 COMP2075) (0.168 COMP150) (0.167 COMP1844/COMP1856) (0.166 COMP2068) (0.164 COMP1854/COMP1863) (0.158 COMP2066) (0.144 COMP1117/COMP2073)
Immunomodulator	0.778	COMP285	(0.639 COMP2070) (0.609 COMP2071) (0.597 COMP1152) (0.583 COMP77) (0.556 COMP2078/COMP27) (0.545 COMP1186) (0.542 COMP348) (0.536 COMP18) (0.532 COMP150) (0.510 COMP46) (0.478 COMP301) (0.459 COMP490) (0.392 COMP1849/COMP361) (0.391 COMP1838) (0.360 COMP217) (0.328 COMP2063) (0.308 COMP1850) (0.285 COMP1840) (0.271 COMP2077) (0.247 COMP2076) (0.240 COMP1859) (0.213 COMP2069) (0.210 COMP2060) (0.207 COMP1858)
Immunostimulant	0.644	COMP348	(0.634 COMP46) (0.612 COMP1840) (0.611 COMP301) (0.601 COMP77) (0.592 COMP285) (0.589 COMP1855) (0.580 COMP1838) (0.579 COMP238) (0.549 COMP361) (0.548 COMP927) (0.543 COMP910) (0.529 COMP2062/COMP217) (0.528 COMP1858) (0.504 COMP1846) (0.501 COMP2078/COMP27) (0.497 COMP1844/COMP1856) (0.476 COMP2070) (0.475 COMP1841/COMP2068) (0.471 COMP1847/COMP1853/COMP1860) (0.469 COMP2063) (0.466 COMP1839) (0.454 COMP178) (0.453 COMP18) (0.450 COMP1843/COMP2071) (0.443 COMP2064) (0.437 COMP2077) (0.432 COMP1865) (0.429 COMP1152) (0.426 COMP292/COMP490) (0.410 COMP2060) (0.409 COMP2061) (0.407 COMP1861) (0.404 COMP2065) (0.398 COMP1850) (0.397 COMP1186) (0.396 COMP1852) (0.391 COMP1866/COMP2076) (0.374 COMP1859) (0.373 COMP1867) (0.372 COMP1854/COMP1863) (0.361 COMP1347) (0.344 COMP1862) (0.339 COMP128/COMP499/COMP513) (0.334 COMP1845) (0.325 COMP1848) (0.321 COMP1346/COMP2066) (0.314 COMP621) (0.272 COMP1864) (0.268 COMP30) (0.265 COMP264) (0.235 COMP2075) (0.231 COMP2069) (0.230 COMP1851) (0.222 COMP2067) (0.217 COMP1849) (0.216 COMP1309) (0.210 COMP308) (0.204 COMP1117) (0.187 COMP110) (0.165 COMP2073) (0.156 COMP2072)
Immunosuppressant	0.725	COMP1841	(0.696 COMP150) (0.663 COMP1844/COMP1856) (0.662 COMP2068) (0.654 COMP264) (0.653 COMP1847/COMP1853/COMP1860) (0.639 COMP1867) (0.633 COMP1858) (0.632 COMP1840) (0.627 COMP1842/COMP1854/COMP1863) (0.626 COMP1846) (0.624 COMP1851/COMP2077) (0.619 COMP1849) (0.615 COMP1857/COMP285) (0.603 COMP77) (0.583 COMP1347) (0.578 COMP1346) (0.577 COMP2063) (0.575 COMP1186/COMP1845) (0.564 COMP348) (0.560 COMP2071) (0.558 COMP46) (0.556 COMP2078/COMP27) (0.555 COMP1862) (0.553 COMP1152) (0.543 COMP2060) (0.542 COMP217) (0.535 COMP1864) (0.533 COMP18) (0.532 COMP301) (0.526 COMP910) (0.522 COMP2076) (0.521 COMP155) (0.520 COMP927) (0.518 COMP361) (0.511 COMP1838) (0.509 COMP1850) (0.503 COMP1859) (0.502 COMP490) (0.497 COMP2064) (0.496 COMP2070) (0.495 COMP292) (0.485 COMP1861) (0.473 COMP1843) (0.466 COMP178/COMP1848) (0.459 COMP1865) (0.458 COMP30) (0.456 COMP1852) (0.452 COMP2061) (0.449 COMP128/COMP1839/COMP499/COMP513) (0.414 COMP238) (0.410 COMP2066) (0.403 COMP1866) (0.400 COMP2062) (0.399 COMP2065) (0.398 COMP1855) (0.396 COMP2067) (0.357 COMP1309) (0.336 COMP2069) (0.301 COMP1117) (0.288 COMP2072) (0.233 COMP308) (0.229 COMP621) (0.214 COMP2073) (0.211 COMP2075)
Immunosuppressant Cyclosporine-like	0.031	COMP128/COMP499/COMP513	(0.022 COMP1186) (0.014 COMP2078/COMP27) (0.011 COMP2077)
Inflammatory Bowel disease treatment	0.614	COMP77	(0.475 COMP110) (0.446 COMP2071) (0.372 COMP285) (0.361 COMP1850/COMP2078/COMP27) (0.261 COMP18) (0.236 COMP361)
Insulin sensitizer	0.604	COMP238	(0.485 COMP1855) (0.478 COMP2062) (0.471 COMP927) (0.467 COMP2078/COMP27) (0.407 COMP2070) (0.381 COMP18) (0.349 COMP2076) (0.345 COMP178) (0.338 COMP2064) (0.329 COMP910) (0.315 COMP490) (0.298 COMP2071) (0.294 COMP1186) (0.284 COMP2075) (0.281 COMP1152) (0.278 COMP1839) (0.275 COMP2061) (0.262 COMP1309/COMP301) (0.261 COMP2077) (0.257 COMP1852/COMP292) (0.251 COMP1843/COMP361) (0.249 COMP46) (0.247 COMP1861) (0.245 COMP1866/COMP348) (0.240 COMP1838) (0.237 COMP1865) (0.236 COMP308) (0.225 COMP1117) (0.218 COMP2073) (0.193 COMP1864) (0.189 COMP2065/COMP2069) (0.186 COMP128/COMP499/COMP513) (0.181 COMP217/COMP621) (0.158 COMP2067) (0.155 COMP2063) (0.153 COMP77) (0.149 COMP2060)
Irritable Bowel syndrome treatment	0.207	COMP2069	(0.168 COMP2075) (0.140 COMP2071)
Keratolytic	0.384	COMP30	(0.240 COMP308) (0.230 COMP2078/COMP27) (0.216 COMP1152) (0.215 COMP18) (0.198 COMP621) (0.196 COMP2077) (0.195 COMP1186) (0.185 COMP1117) (0.162 COMP2069) (0.157 COMP2076) (0.136 COMP2073) (0.128 COMP2071) (0.115 COMP1309/COMP490) (0.096 COMP1859) (0.095 COMP1850) (0.091 COMP927) (0.090 COMP1845) (0.088 COMP1347) (0.087 COMP2070) (0.082 COMP2072) (0.080 COMP155/COMP238) (0.079 COMP128/COMP1346/COMP2075/COMP499/COMP513) (0.078 COMP1862) (0.076 COMP110) (0.074 COMP264) (0.073 COMP1848) (0.070 COMP1855) (0.069 COMP910)
Leukotriene synthesis inhibitor	0.234	COMP2078/COMP27	(0.227 COMP2076) (0.222 COMP1186) (0.216 COMP18) (0.164 COMP128/COMP499/COMP513) (0.163 COMP490) (0.159 COMP2071) (0.114 COMP1152) (0.105 COMP308) (0.088 COMP2070)
Lipoprotein disorders treatment	0.854	COMP2071	(0.797 COMP2078/COMP27) (0.774 COMP77) (0.739 COMP285) (0.726 COMP1186) (0.667 COMP2070) (0.636 COMP18) (0.610 COMP2077) (0.595 COMP2063) (0.556 COMP490) (0.542 COMP1152) (0.524 COMP1839) (0.510 COMP2060) (0.509 COMP1843) (0.506 COMP1855) (0.505 COMP178) (0.498 COMP1845) (0.497 COMP1852) (0.496 COMP1861) (0.491 COMP292) (0.485 COMP238) (0.475 COMP2076) (0.468 COMP1864) (0.454 COMP1865) (0.452 COMP2061) (0.435 COMP910) (0.431 COMP927) (0.426 COMP2062) (0.413 COMP1346) (0.412 COMP1846/COMP2064/COMP361) (0.397 COMP2069) (0.391 COMP1866) (0.379 COMP1347) (0.372 COMP1847/COMP1853/COMP1860) (0.356 COMP1850/COMP301) (0.354 COMP1840) (0.353 COMP348) (0.338 COMP46) (0.323 COMP1848) (0.322 COMP217) (0.320 COMP30) (0.300 COMP1309) (0.299 COMP1838) (0.292 COMP1858) (0.288 COMP2065) (0.287 COMP2067) (0.266 COMP1867) (0.255 COMP2068) (0.241 COMP1844/COMP1856) (0.236 COMP1862) (0.231 COMP1859) (0.228 COMP1854/COMP1863/COMP2066) (0.186 COMP1841) (0.183 COMP150/COMP1851) (0.182 COMP2075) (0.169 COMP1849)
Liver cirrhosis treatment	0.386	COMP77	(0.274 COMP285) (0.260 COMP1852) (0.189 COMP1861) (0.185 COMP1346/COMP1859) (0.184 COMP292) (0.182 COMP1865) (0.172 COMP178) (0.171 COMP1347) (0.159 COMP1864) (0.158 COMP1850) (0.157 COMP1862) (0.154 COMP1848) (0.151 COMP2061) (0.143 COMP1843) (0.141 COMP1839) (0.138 COMP1866) (0.133 COMP238) (0.125 COMP2070) (0.123 COMP1845) (0.111 COMP2062)
Liver fibrosis treatment	0.746	COMP30	(0.553 COMP621) (0.381 COMP238) (0.365 COMP77) (0.338 COMP1855) (0.328 COMP2062) (0.325 COMP285) (0.322 COMP910) (0.315 COMP2060) (0.303 COMP927) (0.292 COMP2074) (0.289 COMP2064) (0.285 COMP2063) (0.281 COMP2072) (0.262 COMP1865) (0.258 COMP1843) (0.242 COMP361) (0.241 COMP178) (0.232 COMP301) (0.228 COMP18) (0.219 COMP1839) (0.218 COMP292) (0.215 COMP1838) (0.209 COMP1852/COMP2061) (0.207 COMP46) (0.206 COMP1864) (0.205 COMP348) (0.187 COMP2070) (0.180 COMP2078/COMP27) (0.169 COMP1152) (0.164 COMP1861) (0.162 COMP2077) (0.160 COMP2069) (0.156 COMP2067) (0.155 COMP1347) (0.141 COMP217) (0.135 COMP1840) (0.134 COMP1866) (0.126 COMP2073)
Macular degeneration treatment	0.701	COMP621	(0.688 COMP30) (0.147 COMP2078/COMP27) (0.125 COMP1849)
Male reproductive disfunction treatment	0.388	COMP1850	(0.380 COMP2074) (0.320 COMP77) (0.217 COMP1862) (0.198 COMP2076) (0.197 COMP1152) (0.196 COMP1859) (0.163 COMP1848) (0.138 COMP490) (0.134 COMP2069) (0.128 COMP2071) (0.124 COMP2072)
Menstruation disorders treatment	0.354	COMP1850	(0.344 COMP1862) (0.342 COMP1859) (0.314 COMP1848) (0.210 COMP2069) (0.183 COMP2075) (0.177 COMP2078/COMP27) (0.172 COMP1849) (0.161 COMP264/COMP77) (0.160 COMP1117) (0.155 COMP18) (0.152 COMP2073/COMP285) (0.151 COMP2070) (0.146 COMP1186) (0.141 COMP2071/COMP490) (0.139 COMP1309) (0.138 COMP1152) (0.121 COMP2077) (0.114 COMP2068) (0.111 COMP621) (0.106 COMP1347) (0.105 COMP110) (0.099 COMP150)
Mental retardation treatment	0.151	COMP1309	(0.150 COMP2069) (0.139 COMP1117) (0.137 COMP2073) (0.123 COMP1152) (0.120 COMP18) (0.116 COMP490) (0.111 COMP1186/COMP2077) (0.105 COMP2070)
Metabolic disease treatment	0.578	COMP77	(0.565 COMP110) (0.549 COMP1843) (0.537 COMP178) (0.515 COMP910) (0.501 COMP927) (0.497 COMP292) (0.496 COMP1839/COMP238) (0.493 COMP2064) (0.467 COMP285) (0.453 COMP1855) (0.446 COMP1852) (0.444 COMP2063) (0.436 COMP2069) (0.423 COMP2061) (0.418 COMP2078/COMP27) (0.407 COMP1861) (0.365 COMP2062) (0.313 COMP1866) (0.279 COMP301) (0.274 COMP2060) (0.250 COMP361) (0.233 COMP348) (0.230 COMP217) (0.227 COMP18) (0.222 COMP2067/COMP46) (0.217 COMP1347) (0.212 COMP1838) (0.187 COMP2065) (0.185 COMP2068) (0.184 COMP1849)
Mood disorders treatment	0.793	COMP2069	(0.278 COMP1862) (0.244 COMP2075)
Movement disorders treatment	0.252	COMP2069	(0.231 COMP2073) (0.230 COMP1117) (0.200 COMP18) (0.199 COMP264) (0.196 COMP2076) (0.195 COMP2070) (0.188 COMP2075) (0.182 COMP490) (0.181 COMP1186) (0.179 COMP621) (0.178 COMP1309) (0.176 COMP1152) (0.159 COMP2078/COMP27) (0.154 COMP2071) (0.146 COMP128/COMP499/COMP513) (0.144 COMP2077) (0.142 COMP110)
Mucolytic	0.250	COMP18	(0.243 COMP217) (0.232 COMP2078/COMP27) (0.225 COMP2075) (0.221 COMP1838) (0.216 COMP490) (0.213 COMP1152) (0.196 COMP2071/COMP264) (0.190 COMP301) (0.185 COMP308) (0.178 COMP2077) (0.175 COMP2070) (0.173 COMP1186) (0.168 COMP361) (0.164 COMP1117) (0.161 COMP46) (0.160 COMP1309) (0.155 COMP2069/COMP348) (0.144 COMP2073) (0.133 COMP621) (0.127 COMP2076) (0.119 COMP1847/COMP1853/COMP1860) (0.114 COMP2064) (0.113 COMP1846) (0.110 COMP128/COMP499/COMP513) (0.105 COMP1845) (0.104 COMP1840) (0.102 COMP77/COMP927) (0.097 COMP1844/COMP1856) (0.095 COMP2068/COMP910) (0.092 COMP1346)
Multiple sclerosis treatment	0.238	COMP2069	(0.209 COMP285)
Muscle relaxant	0.609	COMP2075	(0.496 COMP2070) (0.470 COMP1152) (0.457 COMP1862) (0.407 COMP77) (0.389 COMP18) (0.378 COMP264) (0.368 COMP1845) (0.353 COMP2069) (0.344 COMP490) (0.325 COMP1850) (0.315 COMP1186) (0.314 COMP2071) (0.301 COMP2077) (0.297 COMP1309) (0.289 COMP1347/COMP285) (0.288 COMP2078/COMP27) (0.285 COMP1859/COMP217) (0.283 COMP1117) (0.214 COMP1849) (0.211 COMP2074) (0.205 COMP2076) (0.197 COMP2073) (0.192 COMP1848) (0.185 COMP110) (0.178 COMP1346) (0.171 COMP150) (0.168 COMP910) (0.154 COMP128/COMP2072/COMP499/COMP513) (0.145 COMP30) (0.143 COMP927) (0.139 COMP621) (0.127 COMP2062) (0.124 COMP292) (0.123 COMP238) (0.122 COMP361) (0.120 COMP308)
Muscular dystrophy treatment	0.390	COMP2078/COMP27	(0.349 COMP2070/COMP2075) (0.310 COMP1152) (0.300 COMP18) (0.291 COMP77) (0.288 COMP490) (0.283 COMP361) (0.277 COMP1186) (0.256 COMP2071) (0.242 COMP2069) (0.237 COMP1309) (0.231 COMP2077) (0.227 COMP128/COMP499/COMP513) (0.214 COMP1859) (0.199 COMP2073) (0.196 COMP2076) (0.195 COMP1850) (0.188 COMP1117) (0.183 COMP285) (0.179 COMP301) (0.172 COMP217) (0.154 COMP1862) (0.146 COMP1838) (0.128 COMP308)
Myasthenia Gravis treatment	0.246	COMP2078/COMP27	(0.224 COMP18) (0.217 COMP2070) (0.162 COMP490) (0.148 COMP1186) (0.140 COMP1152) (0.137 COMP1117) (0.135 COMP2073) (0.127 COMP1309) (0.126 COMP2071) (0.123 COMP2069) (0.115 COMP2077) (0.113 COMP621) (0.104 COMP2076)
Myocardial infarction treatment	0.566	COMP2078/COMP27	(0.543 COMP361) (0.525 COMP2070) (0.507 COMP18) (0.482 COMP2076) (0.458 COMP1186) (0.451 COMP301) (0.434 COMP46) (0.433 COMP348) (0.418 COMP264) (0.411 COMP1838) (0.397 COMP2063) (0.384 COMP490) (0.367 COMP217) (0.358 COMP2066) (0.342 COMP927) (0.341 COMP77) (0.336 COMP2060) (0.311 COMP910) (0.282 COMP238) (0.271 COMP2062) (0.268 COMP1152) (0.249 COMP285) (0.247 COMP308) (0.245 COMP2069) (0.243 COMP1855) (0.225 COMP1840) (0.219 COMP1865) (0.208 COMP110) (0.206 COMP178) (0.199 COMP2061) (0.184 COMP292) (0.182 COMP1852) (0.177 COMP1858) (0.176 COMP1843) (0.173 COMP1839) (0.166 COMP1861) (0.162 COMP2071/COMP2077)
Myocardial ischemia treatment	0.301	COMP2070	(0.235 COMP490) (0.214 COMP2071) (0.193 COMP2077) (0.189 COMP1152/COMP18) (0.183 COMP2072) (0.145 COMP2076) (0.126 COMP2069)
Narcolepsy treatment	0.172	COMP2069	(0.126 COMP1117) (0.119 COMP2073) (0.092 COMP1152) (0.076 COMP1309) (0.074 COMP490) (0.057 COMP2070) (0.056 COMP18)
Narcotic antagonist	0.146	COMP2069	(0.141 COMP18/COMP1859/COMP490) (0.131 COMP361) (0.124 COMP1309) (0.122 COMP301) (0.121 COMP1186/COMP1850/COMP2076) (0.117 COMP1117) (0.115 COMP1152/COMP1848/COMP2078/COMP27) (0.111 COMP1862/COMP2075/COMP264) (0.108 COMP2070) (0.105 COMP1849) (0.103 COMP150/COMP1864/COMP2071) (0.102 COMP1838) (0.100 COMP2077) (0.099 COMP128/COMP499/COMP513) (0.098 COMP2073) (0.096 COMP1861) (0.093 COMP348) (0.089 COMP110/COMP46) (0.083 COMP2061) (0.082 COMP308/COMP910) (0.079 COMP155) (0.078 COMP621) (0.075 COMP2067) (0.074 COMP1852/COMP292) (0.072 COMP217) (0.071 COMP1843/COMP1857/COMP927)
Neuropathy treatment	0.248	COMP2078/COMP27	(0.239 COMP1186) (0.221 COMP2070) (0.214 COMP2069/COMP2073) (0.208 COMP1152) (0.206 COMP77) (0.203 COMP1838) (0.202 COMP1309/COMP2071/COMP301) (0.196 COMP18) (0.178 COMP361) (0.161 COMP128/COMP499/COMP513) (0.156 COMP1117) (0.149 COMP490) (0.145 COMP217/COMP264) (0.142 COMP2077)
Neutropenia treatment	0.139	COMP2078/COMP27	(0.133 COMP1186) (0.127 COMP77) (0.121 COMP285) (0.115 COMP1842) (0.110 COMP1857) (0.105 COMP2075) (0.104 COMP2070) (0.103 COMP18) (0.101 COMP217)
Non-steroidal antiinflammatory agent	0.613	COMP1838	(0.593 COMP361) (0.588 COMP217) (0.581 COMP301) (0.489 COMP2078/COMP27) (0.474 COMP46) (0.466 COMP155) (0.454 COMP348) (0.393 COMP18) (0.368 COMP308) (0.364 COMP490) (0.360 COMP2071) (0.323 COMP150) (0.322 COMP2070) (0.307 COMP1152) (0.305 COMP1186) (0.303 COMP2076) (0.273 COMP238) (0.266 COMP1309) (0.265 COMP2062) (0.250 COMP2073) (0.244 COMP2077) (0.239 COMP1855) (0.236 COMP1117) (0.220 COMP264) (0.215 COMP128/COMP499/COMP513) (0.185 COMP2069) (0.147 COMP2072)
Nootropic	0.323	COMP2069	
Obsessive-compulsive disorder treatment	0.147	COMP2073	(0.123 COMP1117) (0.111 COMP2069) (0.085 COMP1309)
Osteoarthritis treatment	0.202	COMP2069	
Paget's disease treatment	0.267	COMP1152	(0.226 COMP2070) (0.210 COMP2060) (0.198 COMP18) (0.197 COMP2077) (0.189 COMP2063) (0.171 COMP2071/COMP77) (0.163 COMP110) (0.162 COMP2078/COMP27) (0.161 COMP490) (0.159 COMP1186) (0.158 COMP2069) (0.154 COMP1347) (0.152 COMP1309) (0.151 COMP2073) (0.148 COMP1117) (0.146 COMP285) (0.145 COMP2064) (0.143 COMP2076) (0.140 COMP1346) (0.128 COMP621) (0.126 COMP2075) (0.122 COMP150) (0.110 COMP128/COMP499/COMP513) (0.106 COMP1861) (0.093 COMP1852/COMP2067/COMP292) (0.090 COMP1866) (0.088 COMP1864/COMP2066) (0.087 COMP927) (0.085 COMP910) (0.084 COMP1858) (0.083 COMP1845/COMP264) (0.080 COMP178/COMP308)
Pancreatic disorders treatment	0.417	COMP18	(0.355 COMP2071) (0.323 COMP2070) (0.255 COMP2078/COMP27/COMP490) (0.222 COMP128/COMP499/COMP513) (0.198 COMP1152) (0.159 COMP1186/COMP1309) (0.116 COMP2077) (0.114 COMP2076)
Peristaltic stimulant	0.070	COMP2068	(0.069 COMP2069) (0.064 COMP1841/COMP1844/COMP1856) (0.056 COMP1858/COMP1867) (0.050 COMP1854/COMP1863)
Phobic disorders treatment	0.312	COMP1117	(0.309 COMP2073) (0.269 COMP2069) (0.228 COMP490) (0.218 COMP1309) (0.206 COMP2075) (0.204 COMP2074) (0.202 COMP18) (0.200 COMP1186) (0.199 COMP308) (0.184 COMP1152) (0.175 COMP110/COMP2076) (0.170 COMP155) (0.163 COMP2078/COMP27) (0.159 COMP128/COMP499/COMP513) (0.158 COMP2072) (0.157 COMP30) (0.155 COMP2077) (0.153 COMP1347) (0.149 COMP621) (0.146 COMP2070)
Photosensitizer	0.604	COMP217	(0.455 COMP490) (0.448 COMP301) (0.427 COMP1838) (0.403 COMP18) (0.347 COMP348) (0.321 COMP1152) (0.316 COMP2076) (0.301 COMP46) (0.282 COMP2078/COMP27) (0.281 COMP361) (0.264 COMP1309) (0.243 COMP2070) (0.242 COMP2077) (0.214 COMP2073) (0.211 COMP1186) (0.206 COMP1117) (0.188 COMP128/COMP499/COMP513) (0.182 COMP308) (0.169 COMP2071) (0.165 COMP2069) (0.125 COMP2075) (0.118 COMP264) (0.111 COMP621) (0.107 COMP155) (0.105 COMP30) (0.098 COMP110)
Platelet aggregation inhibitor	0.648	COMP2078/COMP27	(0.587 COMP490) (0.582 COMP18) (0.511 COMP1186) (0.467 COMP2070) (0.331 COMP1152) (0.323 COMP2071) (0.173 COMP2076)
Platelet antagonist	0.859	COMP2078/COMP27	(0.790 COMP18) (0.722 COMP1186) (0.669 COMP490) (0.599 COMP2070) (0.527 COMP2071) (0.418 COMP1152) (0.386 COMP2069) (0.346 COMP361) (0.315 COMP2077) (0.290 COMP2076) (0.264 COMP217) (0.250 COMP301) (0.247 COMP348) (0.237 COMP46) (0.217 COMP1838) (0.178 COMP1861) (0.174 COMP1842) (0.162 COMP1852/COMP1857) (0.149 COMP1854/COMP1863)
Postcoital contraceptive	0.314	COMP1848	(0.209 COMP1849) (0.190 COMP1862) (0.151 COMP1850) (0.142 COMP1859) (0.104 COMP2069) (0.099 COMP308) (0.097 COMP264) (0.096 COMP155) (0.093 COMP1117) (0.092 COMP2073) (0.091 COMP150/COMP2064) (0.089 COMP2068/COMP77) (0.084 COMP1852/COMP2077/COMP292) (0.082 COMP1309/COMP1347/COMP285) (0.080 COMP1152) (0.079 COMP2067/COMP910) (0.077 COMP1346) (0.076 COMP1861/COMP621) (0.075 COMP1186/COMP927) (0.074 COMP110/COMP30) (0.073 COMP2062) (0.072 COMP238) (0.071 COMP18/COMP217) (0.070 COMP1845) (0.068 COMP2063) (0.067 COMP1843/COMP2066) (0.066 COMP1865/COMP2076) (0.065 COMP1866) (0.064 COMP178/COMP2060/COMP2061/COMP490) (0.063 COMP1864) (0.061 COMP2071) (0.060 COMP128/COMP2065/COMP499/COMP513) (0.058 COMP2078/COMP27) (0.053 COMP301) (0.052 COMP2075) (0.051 COMP2070)
Postmenopausal disorders treatment	0.382	COMP1848	(0.351 COMP2068) (0.316 COMP1849) (0.312 COMP1862) (0.296 COMP2069) (0.288 COMP1859) (0.280 COMP1850) (0.248 COMP77) (0.245 COMP308) (0.223 COMP285) (0.215 COMP1852) (0.201 COMP1347) (0.171 COMP1867) (0.167 COMP1346) (0.164 COMP301) (0.145 COMP361) (0.143 COMP2064) (0.138 COMP1845) (0.125 COMP1838) (0.105 COMP1865) (0.101 COMP46) (0.099 COMP1844/COMP1856) (0.096 COMP217) (0.094 COMP348/COMP910) (0.090 COMP2060) (0.087 COMP927) (0.086 COMP1858) (0.082 COMP150) (0.077 COMP2066) (0.075 COMP1854/COMP1863/COMP2067) (0.074 COMP2063) (0.070 COMP1847/COMP1853/COMP1860/COMP238) (0.069 COMP2062/COMP292) (0.065 COMP1861) (0.063 COMP1846) (0.062 COMP1841) (0.059 COMP1855) (0.057 COMP1840/COMP1864) (0.056 COMP1851/COMP1857) (0.055 COMP1843) (0.053 COMP178/COMP2061) (0.052 COMP1866/COMP2075)
Posttraumatic stress disorder treatment	0.245	COMP264	(0.211 COMP2069) (0.205 COMP2070) (0.169 COMP910) (0.151 COMP1309) (0.147 COMP2073) (0.143 COMP1117) (0.130 COMP18) (0.127 COMP490) (0.119 COMP927) (0.100 COMP2076) (0.098 COMP77) (0.095 COMP1862) (0.094 COMP2075) (0.093 COMP1186) (0.085 COMP110/COMP1152/COMP1852) (0.084 COMP285)
Premature ejaculation treatment	0.056	COMP2069	(0.043 COMP1117)
Premenstrual syndrome treatment	0.298	COMP1862	(0.255 COMP1848) (0.252 COMP1859) (0.250 COMP1849) (0.246 COMP1850) (0.165 COMP2069) (0.115 COMP77) (0.109 COMP285) (0.071 COMP2073)
Prokinetic	0.127	COMP2068	(0.122 COMP1841/COMP1844/COMP1856) (0.114 COMP1867) (0.107 COMP1854/COMP1863) (0.102 COMP1858) (0.097 COMP1847/COMP1853/COMP1860) (0.095 COMP1851) (0.087 COMP2069) (0.082 COMP348) (0.079 COMP1846) (0.078 COMP217) (0.071 COMP46) (0.069 COMP1840)
