Name	Activation_Prob	Compound	Another_Probs
Acetylcholine M2 receptor agonist	0.149	COMP2069	
Acetylcholine M2 receptor antagonist	0.162	COMP2075	(0.122 COMP2069) (0.063 COMP1152) (0.058 COMP1309) (0.055 COMP2070)
Acetylcholine M3 receptor agonist	0.205	COMP2069	(0.081 COMP264)
Acetylcholine M3 receptor antagonist	0.316	COMP2075	(0.100 COMP2069) (0.060 COMP1152/COMP2076) (0.059 COMP1309)
Acetylcholine M4 receptor agonist	0.099	COMP2069	(0.066 COMP1186) (0.052 COMP1152) (0.048 COMP1117) (0.038 COMP1309) (0.035 COMP2073) (0.031 COMP490) (0.030 COMP2070) (0.029 COMP128/COMP499/COMP513)
Acetylcholine M4 receptor antagonist	0.152	COMP2069	(0.097 COMP1152) (0.093 COMP1309) (0.090 COMP1117) (0.085 COMP1186) (0.075 COMP2073) (0.067 COMP2074/COMP490) (0.066 COMP621)
Acetylcholine M5 receptor agonist	0.151	COMP2069	(0.137 COMP1117) (0.124 COMP2073) (0.111 COMP1309) (0.099 COMP1152) (0.095 COMP1186) (0.088 COMP2070/COMP490) (0.073 COMP128/COMP499/COMP513) (0.063 COMP2077)
Acetylcholine M5 receptor antagonist	0.182	COMP2075	(0.127 COMP2069) (0.080 COMP1152) (0.074 COMP1309) (0.065 COMP1117) (0.061 COMP2076) (0.059 COMP1186) (0.054 COMP2073)
Acetylcholine agonist	0.224	COMP2069	(0.095 COMP1117) (0.089 COMP1309) (0.085 COMP2073) (0.083 COMP1186) (0.075 COMP1152)
Acetylcholine antagonist	0.341	COMP2075	(0.209 COMP2069) (0.135 COMP1152) (0.124 COMP264) (0.120 COMP2070) (0.115 COMP155) (0.113 COMP1309) (0.111 COMP2076) (0.106 COMP1186) (0.103 COMP1117)
Acetylcholine muscarinic agonist	0.213	COMP2069	(0.078 COMP1117/COMP1186) (0.070 COMP1309) (0.065 COMP1152) (0.061 COMP2070) (0.056 COMP2073) (0.052 COMP490) (0.051 COMP2077)
Acetylcholine muscarinic antagonist	0.329	COMP2075	(0.203 COMP2069) (0.142 COMP1152) (0.126 COMP2070) (0.122 COMP1309) (0.120 COMP2076) (0.114 COMP1117) (0.111 COMP1186) (0.107 COMP2077) (0.103 COMP2071/COMP264) (0.102 COMP18) (0.097 COMP2073)
Acetylcholine nicotinic agonist	0.180	COMP2069	(0.088 COMP2073) (0.082 COMP1117) (0.078 COMP1309)
Acetylcholine nicotinic antagonist	0.154	COMP2069	(0.136 COMP264) (0.123 COMP155) (0.113 COMP1845) (0.107 COMP1152) (0.106 COMP1186) (0.101 COMP1309) (0.100 COMP2075) (0.096 COMP490) (0.091 COMP150) (0.085 COMP1117) (0.082 COMP2070) (0.081 COMP18) (0.078 COMP2076) (0.077 COMP128/COMP499/COMP513) (0.076 COMP2073) (0.075 COMP1848)
Acetylcholine release stimulant	0.252	COMP490	(0.226 COMP2069) (0.205 COMP2070) (0.192 COMP1152) (0.172 COMP1309) (0.163 COMP1186) (0.160 COMP1117) (0.151 COMP2073) (0.150 COMP2076) (0.149 COMP18) (0.138 COMP2071) (0.131 COMP128/COMP499/COMP513) (0.126 COMP2077) (0.117 COMP2075) (0.112 COMP2078/COMP27)
Acetylcholinesterase inhibitor	0.488	COMP308	(0.251 COMP155) (0.250 COMP1838) (0.231 COMP301) (0.206 COMP46) (0.205 COMP217) (0.192 COMP2074) (0.188 COMP348) (0.171 COMP110) (0.170 COMP361) (0.142 COMP2069) (0.138 COMP128/COMP499/COMP513) (0.132 COMP2062) (0.131 COMP2061/COMP292) (0.113 COMP178/COMP238) (0.108 COMP2072) (0.105 COMP1186)
Acid ceramidase inhibitor	0.047	COMP1309	(0.043 COMP1186/COMP2076) (0.042 COMP1152) (0.040 COMP1117) (0.036 COMP2073) (0.035 COMP128/COMP2069/COMP499/COMP513) (0.034 COMP2071/COMP2077) (0.033 COMP490) (0.030 COMP18) (0.027 COMP2070)
Acid-sensing ion channel blocker	0.051	COMP2073	(0.038 COMP2074)
Aconitate hydratase inhibitor	0.478	COMP18	(0.346 COMP2078/COMP27) (0.200 COMP2071) (0.195 COMP2077) (0.161 COMP2070) (0.157 COMP490) (0.149 COMP1152/COMP1186) (0.142 COMP1117) (0.140 COMP2069) (0.119 COMP1309) (0.108 COMP2073) (0.098 COMP128/COMP499/COMP513) (0.065 COMP264) (0.064 COMP2076) (0.060 COMP110) (0.056 COMP155) (0.052 COMP30/COMP621)
Actinic keratosis treatment	0.383	COMP77	(0.293 COMP30) (0.291 COMP621) (0.284 COMP264) (0.275 COMP285) (0.249 COMP18) (0.224 COMP490) (0.222 COMP2070) (0.221 COMP2078/COMP27) (0.213 COMP927) (0.202 COMP1845) (0.194 COMP2073) (0.189 COMP2069) (0.181 COMP2076) (0.178 COMP1309) (0.176 COMP910) (0.175 COMP1152/COMP1186) (0.173 COMP1848) (0.171 COMP2071) (0.169 COMP2077) (0.161 COMP1117/COMP1346) (0.156 COMP1839) (0.155 COMP155) (0.150 COMP1855) (0.149 COMP1347/COMP178) (0.147 COMP1859) (0.145 COMP2064) (0.143 COMP238) (0.125 COMP1864) (0.123 COMP1852) (0.116 COMP1847/COMP1853/COMP1860) (0.114 COMP1849) (0.113 COMP1843) (0.111 COMP301) (0.109 COMP361) (0.108 COMP1861/COMP2061) (0.106 COMP150/COMP1850) (0.105 COMP110) (0.104 COMP2062) (0.102 COMP128/COMP308/COMP499/COMP513) (0.101 COMP292) (0.094 COMP1866) (0.092 COMP1846) (0.089 COMP1862/COMP2063) (0.084 COMP1844/COMP1856/COMP2075/COMP348) (0.082 COMP46) (0.081 COMP2068)
Activin receptor-like kinase 2 inhibitor	0.191	COMP2074	(0.167 COMP2073) (0.144 COMP1117) (0.121 COMP308) (0.117 COMP1309)
Activin receptor-like kinase 4 inhibitor	0.131	COMP2074	(0.103 COMP2073)
Acute neurologic disorders treatment	0.429	COMP2069	(0.396 COMP18) (0.339 COMP2078/COMP27) (0.298 COMP128/COMP499/COMP513) (0.278 COMP2074) (0.246 COMP1309) (0.231 COMP2077) (0.220 COMP1186) (0.214 COMP1852) (0.200 COMP2072) (0.198 COMP1152) (0.194 COMP2070) (0.178 COMP490) (0.161 COMP2071) (0.155 COMP1862)
Acute respiratory distress syndrome (ARDS) treatment	0.439	COMP927	(0.398 COMP910) (0.395 COMP2064) (0.392 COMP238) (0.366 COMP348) (0.353 COMP2062) (0.349 COMP46) (0.345 COMP292) (0.339 COMP1858) (0.338 COMP1855) (0.323 COMP361) (0.322 COMP1840) (0.317 COMP178) (0.310 COMP1864) (0.303 COMP2078/COMP27) (0.300 COMP217) (0.298 COMP301) (0.297 COMP2068) (0.291 COMP1852/COMP1861) (0.281 COMP2061) (0.274 COMP1844/COMP1856) (0.272 COMP1841) (0.270 COMP1839) (0.268 COMP1846) (0.263 COMP2075) (0.260 COMP1838) (0.258 COMP2077) (0.256 COMP1843) (0.226 COMP1866) (0.224 COMP2066) (0.218 COMP1186) (0.213 COMP1847/COMP1853/COMP1860) (0.209 COMP18/COMP1865) (0.204 COMP2063) (0.203 COMP1867) (0.201 COMP2070) (0.180 COMP285) (0.179 COMP490) (0.178 COMP2067) (0.177 COMP1152/COMP2071) (0.176 COMP2065) (0.156 COMP1854/COMP1863) (0.152 COMP77) (0.142 COMP1347) (0.133 COMP1851)
Acyl-CoA dehydrogenase inhibitor	0.287	COMP2071	(0.263 COMP1186) (0.260 COMP2078/COMP27) (0.258 COMP18) (0.243 COMP1152) (0.218 COMP2070) (0.211 COMP2077) (0.198 COMP128/COMP499/COMP513) (0.190 COMP490) (0.148 COMP1117) (0.143 COMP2069) (0.137 COMP1309) (0.113 COMP2073) (0.108 COMP2076) (0.054 COMP2075) (0.053 COMP110)
Adenine nucleotide translocase inhibitor	0.084	COMP18	(0.081 COMP2071) (0.079 COMP2070) (0.074 COMP2077) (0.072 COMP1152/COMP2073) (0.068 COMP361) (0.065 COMP46/COMP490) (0.064 COMP348) (0.063 COMP2078/COMP27) (0.060 COMP217/COMP301) (0.058 COMP1117) (0.056 COMP1838/COMP2076)
Adenosine A1 receptor agonist	0.025	COMP217	(0.024 COMP301) (0.021 COMP1838)
Adenosine A1 receptor antagonist	0.069	COMP2069	(0.061 COMP1152) (0.057 COMP1309)
Adenosine A2 receptor agonist	0.018	COMP1152/COMP2077	(0.016 COMP1186/COMP2071) (0.015 COMP1309)
Adenosine A2a receptor agonist	0.016	COMP1152/COMP1186	(0.014 COMP1309/COMP18) (0.013 COMP128/COMP499/COMP513)
Adenosine A3 receptor antagonist	0.100	COMP1309	(0.084 COMP1117) (0.079 COMP1186) (0.076 COMP18/COMP2076) (0.075 COMP1152) (0.074 COMP2073) (0.073 COMP490) (0.071 COMP2069)
Adenosine deaminase inhibitor	0.111	COMP1152	(0.103 COMP2071) (0.092 COMP18) (0.091 COMP2070) (0.088 COMP490) (0.083 COMP1186) (0.082 COMP2077/COMP2078/COMP27) (0.081 COMP128/COMP499/COMP513) (0.080 COMP2076) (0.074 COMP301) (0.071 COMP1309) (0.066 COMP1117) (0.060 COMP1838) (0.057 COMP2073) (0.055 COMP2069) (0.042 COMP217)
Adenosine uptake inhibitor	0.095	COMP264	(0.050 COMP2073) (0.049 COMP2069) (0.047 COMP1152) (0.046 COMP2076) (0.045 COMP1117/COMP1186) (0.041 COMP1309) (0.038 COMP2077) (0.037 COMP128/COMP18/COMP490/COMP499/COMP513)
Adenylate cyclase 1 inhibitor	0.124	COMP110	(0.120 COMP2069) (0.116 COMP1309) (0.115 COMP1117) (0.107 COMP2073) (0.089 COMP1152) (0.082 COMP2070/COMP30) (0.076 COMP1186) (0.070 COMP621) (0.069 COMP490) (0.060 COMP150) (0.056 COMP18) (0.054 COMP2071) (0.053 COMP2077) (0.047 COMP264) (0.045 COMP128/COMP499/COMP513) (0.043 COMP155/COMP2076)
Adenylate cyclase inhibitor	0.367	COMP1845	(0.347 COMP1347) (0.337 COMP1346) (0.308 COMP1840) (0.302 COMP1846) (0.287 COMP1858) (0.276 COMP2075) (0.247 COMP2070) (0.243 COMP1847/COMP1853/COMP1860) (0.233 COMP2068) (0.218 COMP1844/COMP1856) (0.201 COMP18) (0.200 COMP2069) (0.194 COMP110) (0.189 COMP1152) (0.178 COMP1309) (0.170 COMP2071) (0.165 COMP1117) (0.162 COMP1862) (0.144 COMP2077) (0.141 COMP2073) (0.136 COMP301) (0.130 COMP621) (0.126 COMP2078/COMP27/COMP490) (0.122 COMP2076) (0.120 COMP1186) (0.114 COMP1859) (0.109 COMP1848) (0.108 COMP1841) (0.104 COMP1850) (0.096 COMP910)
Adenylate cyclase stimulant	0.340	COMP2075	(0.275 COMP2078/COMP27) (0.274 COMP30) (0.273 COMP18) (0.269 COMP110) (0.249 COMP1186) (0.238 COMP2071) (0.236 COMP2076) (0.232 COMP1152) (0.230 COMP2063) (0.229 COMP2069) (0.228 COMP490) (0.226 COMP621) (0.224 COMP2070) (0.212 COMP2077) (0.211 COMP150) (0.201 COMP1117) (0.200 COMP910) (0.198 COMP1309) (0.194 COMP2060/COMP2073) (0.191 COMP1861) (0.189 COMP1845) (0.186 COMP1865) (0.185 COMP238) (0.184 COMP1852/COMP292/COMP927) (0.179 COMP128/COMP499/COMP513) (0.177 COMP2066) (0.175 COMP1346) (0.174 COMP1843/COMP1855/COMP2062) (0.172 COMP2067) (0.170 COMP264) (0.169 COMP308) (0.168 COMP1347/COMP1848/COMP1849) (0.165 COMP301) (0.163 COMP155/COMP1864) (0.160 COMP2064) (0.159 COMP178) (0.152 COMP217) (0.149 COMP2068) (0.148 COMP1838/COMP1839/COMP2061) (0.146 COMP1866) (0.144 COMP1850/COMP1859) (0.143 COMP285) (0.136 COMP2065) (0.135 COMP361)
Adenylate kinase inhibitor	0.450	COMP2078/COMP27	(0.440 COMP18) (0.383 COMP1186) (0.362 COMP128/COMP499/COMP513) (0.358 COMP1152/COMP2071) (0.332 COMP2070) (0.319 COMP490) (0.272 COMP2077) (0.227 COMP1117) (0.216 COMP2069) (0.200 COMP1309) (0.181 COMP2073) (0.164 COMP2076) (0.111 COMP2075) (0.108 COMP110) (0.101 COMP30) (0.097 COMP264/COMP621)
Adrenaline agonist	0.423	COMP2075	(0.168 COMP2076) (0.131 COMP2071) (0.119 COMP1152) (0.114 COMP1309) (0.087 COMP2069) (0.081 COMP1117) (0.079 COMP18)
Adrenaline antagonist	0.614	COMP2075	(0.138 COMP2069) (0.116 COMP2074)
Adrenaline uptake inhibitor	0.200	COMP2069	(0.190 COMP2075)
Age-related macular degeneration treatment	0.291	COMP30	(0.256 COMP621) (0.239 COMP18) (0.238 COMP1117) (0.228 COMP2073) (0.209 COMP1309) (0.205 COMP490) (0.186 COMP1848) (0.183 COMP1849) (0.182 COMP1152) (0.178 COMP77) (0.163 COMP2078/COMP27)
Aggrecanase 1 inhibitor	0.040	COMP18	
Alcohol dehydrogenase inhibitor	0.530	COMP46	(0.522 COMP348) (0.491 COMP301) (0.408 COMP18) (0.370 COMP1838) (0.345 COMP1152) (0.268 COMP361) (0.233 COMP2076) (0.229 COMP2078/COMP27) (0.218 COMP308) (0.212 COMP128/COMP499/COMP513) (0.202 COMP1309) (0.178 COMP2073) (0.165 COMP2070) (0.151 COMP2071) (0.148 COMP1117) (0.147 COMP2077) (0.135 COMP490) (0.134 COMP1186) (0.125 COMP217) (0.124 COMP2069)
Alcohol dehydrogenase substrate	0.928	COMP128/COMP499/COMP513	(0.880 COMP110) (0.714 COMP621) (0.638 COMP1152) (0.580 COMP264) (0.563 COMP2071) (0.521 COMP30) (0.488 COMP1186) (0.443 COMP1862) (0.434 COMP2077) (0.400 COMP2078/COMP27) (0.352 COMP18) (0.332 COMP77) (0.312 COMP285) (0.290 COMP2065) (0.288 COMP2070) (0.285 COMP910) (0.280 COMP1850) (0.245 COMP1848) (0.234 COMP1859) (0.232 COMP927) (0.216 COMP490) (0.201 COMP1866) (0.180 COMP1849) (0.176 COMP2060/COMP2076) (0.164 COMP2063) (0.152 COMP150) (0.147 COMP2066) (0.146 COMP2069) (0.145 COMP1346) (0.142 COMP1843) (0.138 COMP1855) (0.134 COMP1845) (0.130 COMP1839) (0.126 COMP2064) (0.124 COMP155/COMP2067) (0.122 COMP238) (0.121 COMP1347) (0.120 COMP2068) (0.116 COMP1852/COMP292) (0.115 COMP2062) (0.114 COMP178/COMP1861) (0.113 COMP1840) (0.108 COMP2061) (0.107 COMP1309) (0.106 COMP1117)
Alcohol oxidase inhibitor	0.892	COMP2071	(0.812 COMP18) (0.732 COMP1152) (0.702 COMP128/COMP499/COMP513) (0.364 COMP2077) (0.352 COMP2078/COMP27) (0.252 COMP1117) (0.241 COMP490) (0.232 COMP1186) (0.229 COMP2070) (0.214 COMP1309) (0.206 COMP2069) (0.166 COMP2073) (0.122 COMP2076) (0.083 COMP2075) (0.069 COMP308) (0.050 COMP621)
Aldehyde dehydrogenase inhibitor	0.662	COMP128/COMP499/COMP513	(0.589 COMP1152) (0.588 COMP2078/COMP27) (0.557 COMP18) (0.485 COMP217) (0.452 COMP621) (0.448 COMP301) (0.436 COMP1186) (0.409 COMP361) (0.393 COMP490) (0.364 COMP2070) (0.350 COMP2071) (0.346 COMP308) (0.331 COMP1838) (0.325 COMP30) (0.318 COMP1862) (0.310 COMP2073) (0.280 COMP2077) (0.279 COMP1117) (0.254 COMP2076) (0.237 COMP1309) (0.223 COMP348) (0.180 COMP46) (0.169 COMP2069) (0.142 COMP1848) (0.129 COMP2075) (0.125 COMP77) (0.115 COMP155) (0.099 COMP1849)
Aldehyde dehydrogenase substrate	0.934	COMP128/COMP499/COMP513	(0.729 COMP110) (0.497 COMP621) (0.352 COMP2065) (0.351 COMP264) (0.327 COMP1152) (0.326 COMP1186) (0.304 COMP30) (0.301 COMP2078/COMP27) (0.294 COMP18) (0.292 COMP2077) (0.289 COMP2071) (0.241 COMP490) (0.221 COMP2076) (0.216 COMP2070) (0.189 COMP1866) (0.136 COMP910) (0.132 COMP150) (0.129 COMP1309) (0.127 COMP927) (0.121 COMP2069) (0.099 COMP217/COMP308) (0.098 COMP1838/COMP2075)
Aldehyde oxidase inhibitor	0.951	COMP308	(0.759 COMP1152) (0.729 COMP2071) (0.718 COMP18) (0.704 COMP2077) (0.670 COMP1117) (0.647 COMP1309) (0.618 COMP2069/COMP2070) (0.608 COMP2073) (0.589 COMP2075) (0.587 COMP1186) (0.557 COMP128/COMP499/COMP513) (0.554 COMP490) (0.547 COMP2078/COMP27) (0.545 COMP2076) (0.544 COMP621) (0.417 COMP361) (0.225 COMP110) (0.206 COMP1848) (0.203 COMP1862) (0.198 COMP1838) (0.173 COMP301) (0.172 COMP1850) (0.157 COMP2064) (0.151 COMP1849) (0.149 COMP155)
Aldehyde oxidase substrate	0.332	COMP128/COMP499/COMP513	(0.292 COMP1309) (0.269 COMP1117) (0.267 COMP2073) (0.261 COMP2075) (0.255 COMP18) (0.242 COMP2070) (0.225 COMP2077) (0.215 COMP2069) (0.212 COMP1152) (0.182 COMP1186) (0.180 COMP2071) (0.178 COMP621) (0.166 COMP2078/COMP27) (0.164 COMP308/COMP490) (0.157 COMP2076)
Aldose reductase inhibitor	0.352	COMP301	(0.336 COMP46) (0.333 COMP348) (0.318 COMP308) (0.315 COMP1838) (0.299 COMP361) (0.171 COMP217) (0.103 COMP18) (0.055 COMP2078/COMP27)
Aldose reductase substrate	0.992	COMP128/COMP499/COMP513	(0.496 COMP217) (0.442 COMP301) (0.404 COMP348) (0.402 COMP1838) (0.379 COMP46) (0.360 COMP2077) (0.348 COMP361) (0.324 COMP1840) (0.274 COMP2065) (0.272 COMP2068) (0.271 COMP1841/COMP1844/COMP1856/COMP1867) (0.268 COMP1858) (0.258 COMP1854/COMP1863) (0.252 COMP1847/COMP1853/COMP1860) (0.249 COMP1846) (0.248 COMP18) (0.247 COMP1851) (0.230 COMP2071) (0.214 COMP1152) (0.179 COMP2078/COMP27) (0.155 COMP2074) (0.145 COMP2070)
Aldosterone antagonist	0.601	COMP1862	(0.470 COMP1848) (0.338 COMP1849) (0.253 COMP1850) (0.250 COMP1859) (0.208 COMP1852) (0.201 COMP292) (0.174 COMP2062) (0.167 COMP238) (0.149 COMP77) (0.147 COMP2069) (0.134 COMP927) (0.128 COMP2061) (0.119 COMP1117/COMP1861) (0.117 COMP178) (0.113 COMP1309) (0.093 COMP2064) (0.091 COMP285) (0.090 COMP1347/COMP2060) (0.085 COMP910) (0.080 COMP1346) (0.077 COMP1843/COMP2073) (0.069 COMP264) (0.068 COMP110) (0.067 COMP1865) (0.066 COMP1855/COMP1866) (0.064 COMP1152) (0.063 COMP2067) (0.057 COMP2065) (0.056 COMP2070) (0.053 COMP1186) (0.050 COMP1839) (0.049 COMP18) (0.045 COMP2077)
Alkaline phosphatase inhibitor	0.495	COMP1838	(0.470 COMP301) (0.411 COMP361) (0.397 COMP308) (0.313 COMP46) (0.292 COMP348) (0.222 COMP217) (0.178 COMP1117/COMP2073) (0.150 COMP2076) (0.137 COMP1309) (0.129 COMP1152)
Alkylator	0.536	COMP46	(0.532 COMP1838/COMP348) (0.516 COMP301) (0.480 COMP217) (0.458 COMP361) (0.414 COMP1840) (0.400 COMP1847/COMP1853/COMP1860) (0.373 COMP1846) (0.310 COMP2068) (0.298 COMP2078/COMP27) (0.254 COMP1844/COMP1856) (0.253 COMP490) (0.249 COMP18) (0.248 COMP308) (0.244 COMP2070) (0.242 COMP2072) (0.230 COMP1152/COMP1858) (0.205 COMP1841) (0.203 COMP1186) (0.196 COMP2071) (0.193 COMP2075) (0.186 COMP2077) (0.185 COMP1867) (0.177 COMP1848) (0.170 COMP2074) (0.169 COMP1849/COMP264) (0.165 COMP1845) (0.160 COMP2069) (0.148 COMP128/COMP1851/COMP1854/COMP1863/COMP499/COMP513) (0.127 COMP2076) (0.126 COMP1117) (0.122 COMP1346/COMP77) (0.119 COMP150) (0.118 COMP1309) (0.117 COMP2073) (0.114 COMP1850/COMP621) (0.110 COMP1862) (0.101 COMP155) (0.097 COMP110) (0.096 COMP1347) (0.095 COMP1859)
Allergic rhinitis treatment	0.330	COMP18	(0.323 COMP1849) (0.161 COMP2078/COMP27) (0.115 COMP2075) (0.113 COMP1152)
Alpha 1 adrenoreceptor agonist	0.216	COMP2075	(0.085 COMP2069) (0.053 COMP1117)
Alpha 1 adrenoreceptor antagonist	0.117	COMP2074	(0.075 COMP2069)
Alpha 1L adrenoreceptor agonist	0.084	COMP2069	(0.054 COMP621) (0.046 COMP30) (0.045 COMP1117)
Alpha 1L adrenoreceptor antagonist	0.102	COMP2069	(0.065 COMP1117)
Alpha 1a adrenoreceptor agonist	0.072	COMP2075	(0.045 COMP2069)
Alpha 1a adrenoreceptor antagonist	0.094	COMP2074	(0.068 COMP2069)
Alpha 1b adrenoreceptor agonist	0.107	COMP2075	(0.083 COMP2069) (0.051 COMP1117)
Alpha 1b adrenoreceptor antagonist	0.090	COMP2074	(0.080 COMP2069/COMP2075)
Alpha 1d adrenoreceptor agonist	0.145	COMP2075	(0.115 COMP2069) (0.106 COMP1117) (0.092 COMP2073) (0.068 COMP1309) (0.056 COMP1186) (0.043 COMP110) (0.041 COMP128/COMP499/COMP513)
Alpha 1d adrenoreceptor antagonist	0.060	COMP2075	(0.058 COMP2069)
Alpha 2 adrenoreceptor agonist	0.207	COMP2075	(0.120 COMP2069) (0.114 COMP1309) (0.107 COMP1117) (0.083 COMP2073) (0.063 COMP264) (0.062 COMP1186)
Alpha 2 adrenoreceptor antagonist	0.178	COMP2074	(0.158 COMP2069) (0.145 COMP2075) (0.090 COMP1309) (0.081 COMP1117) (0.079 COMP2073)
Alpha 2a adrenoreceptor agonist	0.236	COMP2075	(0.061 COMP1117) (0.039 COMP2069) (0.037 COMP2073) (0.035 COMP1309)
Alpha 2a adrenoreceptor antagonist	0.133	COMP2075	(0.132 COMP2069) (0.110 COMP2074) (0.069 COMP1117) (0.067 COMP2073) (0.066 COMP308)
Alpha 2b adrenoreceptor agonist	0.051	COMP264	(0.049 COMP1309) (0.042 COMP1117) (0.027 COMP2069) (0.026 COMP2073) (0.020 COMP2075) (0.019 COMP1186)
Alpha 2b adrenoreceptor antagonist	0.229	COMP2075	(0.227 COMP2074) (0.151 COMP2069) (0.134 COMP1117) (0.129 COMP2073) (0.127 COMP1309) (0.097 COMP1186) (0.088 COMP308)
Alpha 2c adrenoreceptor agonist	0.035	COMP1117	(0.033 COMP2075) (0.030 COMP1309) (0.025 COMP2073) (0.024 COMP2069)
Alpha 2c adrenoreceptor antagonist	0.167	COMP2075	(0.163 COMP2074) (0.127 COMP2069) (0.125 COMP1309) (0.119 COMP308) (0.110 COMP1117) (0.104 COMP2073) (0.084 COMP1186)
Alpha 2d adrenoreceptor agonist	0.025	COMP1117	(0.022 COMP1309)
Alpha 2d adrenoreceptor antagonist	0.149	COMP1309	(0.118 COMP1117) (0.107 COMP2069) (0.096 COMP2073)
Alpha adrenoreceptor agonist	0.340	COMP2075	(0.133 COMP2069) (0.098 COMP1309) (0.090 COMP1117) (0.068 COMP2073)
Alpha adrenoreceptor antagonist	0.220	COMP2074	(0.106 COMP2069) (0.104 COMP2075)
Alpha tubulin antagonist	0.425	COMP308	(0.180 COMP2074) (0.132 COMP2072) (0.073 COMP1838) (0.055 COMP2076) (0.052 COMP1848) (0.048 COMP301/COMP361)
Alpha-N-acetylglucosaminidase inhibitor	0.735	COMP18	(0.686 COMP1152) (0.681 COMP2071) (0.665 COMP128/COMP499/COMP513) (0.551 COMP1117) (0.545 COMP2077) (0.539 COMP2078/COMP27) (0.520 COMP2069) (0.510 COMP2070) (0.503 COMP1309) (0.455 COMP2073) (0.446 COMP217) (0.445 COMP1186) (0.396 COMP490) (0.332 COMP301) (0.281 COMP361) (0.241 COMP621) (0.233 COMP110) (0.229 COMP2076) (0.212 COMP2075) (0.187 COMP155) (0.178 COMP1838) (0.152 COMP264) (0.149 COMP348) (0.118 COMP1855) (0.115 COMP30/COMP46) (0.108 COMP238)
Alpha-glucosidase inhibitor	0.980	COMP1838	(0.976 COMP46) (0.973 COMP301) (0.966 COMP348) (0.917 COMP217) (0.904 COMP361) (0.756 COMP1839) (0.755 COMP308) (0.736 COMP1855) (0.665 COMP178) (0.661 COMP2061) (0.655 COMP1843) (0.641 COMP238) (0.636 COMP2062) (0.583 COMP292) (0.466 COMP1866) (0.403 COMP1865) (0.388 COMP1852) (0.370 COMP2072) (0.333 COMP1117) (0.304 COMP1861) (0.285 COMP2065) (0.282 COMP2073/COMP2074) (0.253 COMP2076)
Alpha-mannosidase inhibitor	0.223	COMP1152	(0.217 COMP217) (0.152 COMP2071) (0.142 COMP18) (0.134 COMP2077) (0.131 COMP128/COMP499/COMP513) (0.106 COMP301) (0.100 COMP2070) (0.090 COMP2069) (0.089 COMP1186) (0.087 COMP490) (0.086 COMP1838) (0.084 COMP2078/COMP27) (0.082 COMP2076) (0.079 COMP2075) (0.078 COMP1309) (0.074 COMP1117/COMP1840) (0.069 COMP348) (0.067 COMP361) (0.059 COMP2073) (0.058 COMP46) (0.053 COMP110) (0.048 COMP1858)
Alzheimer's disease treatment	0.688	COMP621	(0.602 COMP2069) (0.600 COMP285) (0.575 COMP46) (0.557 COMP348) (0.551 COMP155) (0.526 COMP301) (0.491 COMP1838) (0.467 COMP361) (0.447 COMP308) (0.428 COMP77) (0.371 COMP910) (0.351 COMP30) (0.350 COMP217) (0.319 COMP1852) (0.308 COMP264) (0.307 COMP927) (0.300 COMP1843) (0.291 COMP292) (0.289 COMP2076) (0.278 COMP1855) (0.267 COMP238) (0.252 COMP2062) (0.250 COMP1839) (0.242 COMP1861) (0.237 COMP178)
Amidase inhibitor	0.195	COMP1186	(0.194 COMP2078/COMP27) (0.118 COMP2070) (0.107 COMP128/COMP490/COMP499/COMP513) (0.104 COMP2075/COMP2076) (0.103 COMP18) (0.097 COMP1152) (0.077 COMP2073) (0.074 COMP1309) (0.071 COMP1117) (0.067 COMP2071) (0.063 COMP2069)
Amino-acid-polyamine-organocation (APC) transporter antagonist	0.035	COMP1186/COMP2075	
Aminoacyl-tRNA synthetase inhibitor	0.215	COMP2075	(0.125 COMP1152) (0.098 COMP308) (0.095 COMP18/COMP361) (0.087 COMP301) (0.079 COMP1838)
Aminopeptidase A inhibitor	0.041	COMP18	(0.025 COMP2078/COMP27) (0.019 COMP2071/COMP2077) (0.017 COMP1309/COMP2070) (0.016 COMP2069) (0.015 COMP1152)
Aminopeptidase B inhibitor	0.286	COMP18	(0.253 COMP1152) (0.236 COMP2077) (0.234 COMP2071) (0.225 COMP2078/COMP27) (0.224 COMP128/COMP499/COMP513) (0.207 COMP1309) (0.194 COMP1186) (0.188 COMP2070) (0.185 COMP1117) (0.181 COMP2076) (0.179 COMP2069) (0.172 COMP490) (0.165 COMP2073) (0.101 COMP2075)
Aminopeptidase I inhibitor	0.209	COMP18	(0.166 COMP2071) (0.164 COMP1309) (0.163 COMP2077) (0.159 COMP1152) (0.151 COMP2078/COMP27) (0.142 COMP1117) (0.131 COMP2069) (0.125 COMP2073) (0.118 COMP2070) (0.117 COMP1186) (0.110 COMP2076) (0.102 COMP128/COMP499/COMP513) (0.097 COMP490) (0.081 COMP2075) (0.065 COMP110)
Aminopeptidase N inhibitor	0.048	COMP18	
Aminopeptidase P inhibitor	0.022	COMP2071	
Aminopeptidase microsomal inhibitor	0.066	COMP18	
