Name	Activation_Prob	Compound	Another_Probs
Aconitate hydratase inhibitor	0.478	COMP18	(0.346 COMP2078/COMP27) (0.200 COMP2071) (0.195 COMP2077) (0.161 COMP2070) (0.157 COMP490) (0.149 COMP1152/COMP1186) (0.142 COMP1117) (0.140 COMP2069) (0.119 COMP1309) (0.108 COMP2073) (0.098 COMP128/COMP499/COMP513) (0.065 COMP264) (0.064 COMP2076) (0.060 COMP110) (0.056 COMP155) (0.052 COMP30/COMP621)
Activin receptor-like kinase 2 inhibitor	0.191	COMP2074	(0.167 COMP2073) (0.144 COMP1117) (0.121 COMP308) (0.117 COMP1309)
Activin receptor-like kinase 4 inhibitor	0.131	COMP2074	(0.103 COMP2073)
Acyl-CoA dehydrogenase inhibitor	0.287	COMP2071	(0.263 COMP1186) (0.260 COMP2078/COMP27) (0.258 COMP18) (0.243 COMP1152) (0.218 COMP2070) (0.211 COMP2077) (0.198 COMP128/COMP499/COMP513) (0.190 COMP490) (0.148 COMP1117) (0.143 COMP2069) (0.137 COMP1309) (0.113 COMP2073) (0.108 COMP2076) (0.054 COMP2075) (0.053 COMP110)
Adenine nucleotide translocase inhibitor	0.084	COMP18	(0.081 COMP2071) (0.079 COMP2070) (0.074 COMP2077) (0.072 COMP1152/COMP2073) (0.068 COMP361) (0.065 COMP46/COMP490) (0.064 COMP348) (0.063 COMP2078/COMP27) (0.060 COMP217/COMP301) (0.058 COMP1117) (0.056 COMP1838/COMP2076)
Adenosine A1 receptor agonist	0.025	COMP217	(0.024 COMP301) (0.021 COMP1838)
Adenosine A1 receptor antagonist	0.069	COMP2069	(0.061 COMP1152) (0.057 COMP1309)
Adenosine A2 receptor agonist	0.018	COMP1152/COMP2077	(0.016 COMP1186/COMP2071) (0.015 COMP1309)
Adenosine A2a receptor agonist	0.016	COMP1152/COMP1186	(0.014 COMP1309/COMP18) (0.013 COMP128/COMP499/COMP513)
Adenosine A3 receptor antagonist	0.100	COMP1309	(0.084 COMP1117) (0.079 COMP1186) (0.076 COMP18/COMP2076) (0.075 COMP1152) (0.074 COMP2073) (0.073 COMP490) (0.071 COMP2069)
Adenosine deaminase inhibitor	0.111	COMP1152	(0.103 COMP2071) (0.092 COMP18) (0.091 COMP2070) (0.088 COMP490) (0.083 COMP1186) (0.082 COMP2077/COMP2078/COMP27) (0.081 COMP128/COMP499/COMP513) (0.080 COMP2076) (0.074 COMP301) (0.071 COMP1309) (0.066 COMP1117) (0.060 COMP1838) (0.057 COMP2073) (0.055 COMP2069) (0.042 COMP217)
Adenosine uptake inhibitor	0.095	COMP264	(0.050 COMP2073) (0.049 COMP2069) (0.047 COMP1152) (0.046 COMP2076) (0.045 COMP1117/COMP1186) (0.041 COMP1309) (0.038 COMP2077) (0.037 COMP128/COMP18/COMP490/COMP499/COMP513)
Adenylate cyclase inhibitor	0.367	COMP1845	(0.347 COMP1347) (0.337 COMP1346) (0.308 COMP1840) (0.302 COMP1846) (0.287 COMP1858) (0.276 COMP2075) (0.247 COMP2070) (0.243 COMP1847/COMP1853/COMP1860) (0.233 COMP2068) (0.218 COMP1844/COMP1856) (0.201 COMP18) (0.200 COMP2069) (0.194 COMP110) (0.189 COMP1152) (0.178 COMP1309) (0.170 COMP2071) (0.165 COMP1117) (0.162 COMP1862) (0.144 COMP2077) (0.141 COMP2073) (0.136 COMP301) (0.130 COMP621) (0.126 COMP2078/COMP27/COMP490) (0.122 COMP2076) (0.120 COMP1186) (0.114 COMP1859) (0.109 COMP1848) (0.108 COMP1841) (0.104 COMP1850) (0.096 COMP910)
Adenylate cyclase stimulant	0.340	COMP2075	(0.275 COMP2078/COMP27) (0.274 COMP30) (0.273 COMP18) (0.269 COMP110) (0.249 COMP1186) (0.238 COMP2071) (0.236 COMP2076) (0.232 COMP1152) (0.230 COMP2063) (0.229 COMP2069) (0.228 COMP490) (0.226 COMP621) (0.224 COMP2070) (0.212 COMP2077) (0.211 COMP150) (0.201 COMP1117) (0.200 COMP910) (0.198 COMP1309) (0.194 COMP2060/COMP2073) (0.191 COMP1861) (0.189 COMP1845) (0.186 COMP1865) (0.185 COMP238) (0.184 COMP1852/COMP292/COMP927) (0.179 COMP128/COMP499/COMP513) (0.177 COMP2066) (0.175 COMP1346) (0.174 COMP1843/COMP1855/COMP2062) (0.172 COMP2067) (0.170 COMP264) (0.169 COMP308) (0.168 COMP1347/COMP1848/COMP1849) (0.165 COMP301) (0.163 COMP155/COMP1864) (0.160 COMP2064) (0.159 COMP178) (0.152 COMP217) (0.149 COMP2068) (0.148 COMP1838/COMP1839/COMP2061) (0.146 COMP1866) (0.144 COMP1850/COMP1859) (0.143 COMP285) (0.136 COMP2065) (0.135 COMP361)
Adenylate kinase inhibitor	0.450	COMP2078/COMP27	(0.440 COMP18) (0.383 COMP1186) (0.362 COMP128/COMP499/COMP513) (0.358 COMP1152/COMP2071) (0.332 COMP2070) (0.319 COMP490) (0.272 COMP2077) (0.227 COMP1117) (0.216 COMP2069) (0.200 COMP1309) (0.181 COMP2073) (0.164 COMP2076) (0.111 COMP2075) (0.108 COMP110) (0.101 COMP30) (0.097 COMP264/COMP621)
Adrenaline agonist	0.423	COMP2075	(0.168 COMP2076) (0.131 COMP2071) (0.119 COMP1152) (0.114 COMP1309) (0.087 COMP2069) (0.081 COMP1117) (0.079 COMP18)
Adrenaline antagonist	0.614	COMP2075	(0.138 COMP2069) (0.116 COMP2074)
Adrenaline uptake inhibitor	0.200	COMP2069	(0.190 COMP2075)
Aggrecanase 1 inhibitor	0.040	COMP18	
Alcohol dehydrogenase inhibitor	0.530	COMP46	(0.522 COMP348) (0.491 COMP301) (0.408 COMP18) (0.370 COMP1838) (0.345 COMP1152) (0.268 COMP361) (0.233 COMP2076) (0.229 COMP2078/COMP27) (0.218 COMP308) (0.212 COMP128/COMP499/COMP513) (0.202 COMP1309) (0.178 COMP2073) (0.165 COMP2070) (0.151 COMP2071) (0.148 COMP1117) (0.147 COMP2077) (0.135 COMP490) (0.134 COMP1186) (0.125 COMP217) (0.124 COMP2069)
Alcohol oxidase inhibitor	0.892	COMP2071	(0.812 COMP18) (0.732 COMP1152) (0.702 COMP128/COMP499/COMP513) (0.364 COMP2077) (0.352 COMP2078/COMP27) (0.252 COMP1117) (0.241 COMP490) (0.232 COMP1186) (0.229 COMP2070) (0.214 COMP1309) (0.206 COMP2069) (0.166 COMP2073) (0.122 COMP2076) (0.083 COMP2075) (0.069 COMP308) (0.050 COMP621)
Aldehyde dehydrogenase inhibitor	0.662	COMP128/COMP499/COMP513	(0.589 COMP1152) (0.588 COMP2078/COMP27) (0.557 COMP18) (0.485 COMP217) (0.452 COMP621) (0.448 COMP301) (0.436 COMP1186) (0.409 COMP361) (0.393 COMP490) (0.364 COMP2070) (0.350 COMP2071) (0.346 COMP308) (0.331 COMP1838) (0.325 COMP30) (0.318 COMP1862) (0.310 COMP2073) (0.280 COMP2077) (0.279 COMP1117) (0.254 COMP2076) (0.237 COMP1309) (0.223 COMP348) (0.180 COMP46) (0.169 COMP2069) (0.142 COMP1848) (0.129 COMP2075) (0.125 COMP77) (0.115 COMP155) (0.099 COMP1849)
Aldehyde oxidase inhibitor	0.951	COMP308	(0.759 COMP1152) (0.729 COMP2071) (0.718 COMP18) (0.704 COMP2077) (0.670 COMP1117) (0.647 COMP1309) (0.618 COMP2069/COMP2070) (0.608 COMP2073) (0.589 COMP2075) (0.587 COMP1186) (0.557 COMP128/COMP499/COMP513) (0.554 COMP490) (0.547 COMP2078/COMP27) (0.545 COMP2076) (0.544 COMP621) (0.417 COMP361) (0.225 COMP110) (0.206 COMP1848) (0.203 COMP1862) (0.198 COMP1838) (0.173 COMP301) (0.172 COMP1850) (0.157 COMP2064) (0.151 COMP1849) (0.149 COMP155)
Aldose reductase inhibitor	0.352	COMP301	(0.336 COMP46) (0.333 COMP348) (0.318 COMP308) (0.315 COMP1838) (0.299 COMP361) (0.171 COMP217) (0.103 COMP18) (0.055 COMP2078/COMP27)
Aldosterone antagonist	0.601	COMP1862	(0.470 COMP1848) (0.338 COMP1849) (0.253 COMP1850) (0.250 COMP1859) (0.208 COMP1852) (0.201 COMP292) (0.174 COMP2062) (0.167 COMP238) (0.149 COMP77) (0.147 COMP2069) (0.134 COMP927) (0.128 COMP2061) (0.119 COMP1117/COMP1861) (0.117 COMP178) (0.113 COMP1309) (0.093 COMP2064) (0.091 COMP285) (0.090 COMP1347/COMP2060) (0.085 COMP910) (0.080 COMP1346) (0.077 COMP1843/COMP2073) (0.069 COMP264) (0.068 COMP110) (0.067 COMP1865) (0.066 COMP1855/COMP1866) (0.064 COMP1152) (0.063 COMP2067) (0.057 COMP2065) (0.056 COMP2070) (0.053 COMP1186) (0.050 COMP1839) (0.049 COMP18) (0.045 COMP2077)
Alkaline phosphatase inhibitor	0.495	COMP1838	(0.470 COMP301) (0.411 COMP361) (0.397 COMP308) (0.313 COMP46) (0.292 COMP348) (0.222 COMP217) (0.178 COMP1117/COMP2073) (0.150 COMP2076) (0.137 COMP1309) (0.129 COMP1152)
Alkylator	0.536	COMP46	(0.532 COMP1838/COMP348) (0.516 COMP301) (0.480 COMP217) (0.458 COMP361) (0.414 COMP1840) (0.400 COMP1847/COMP1853/COMP1860) (0.373 COMP1846) (0.310 COMP2068) (0.298 COMP2078/COMP27) (0.254 COMP1844/COMP1856) (0.253 COMP490) (0.249 COMP18) (0.248 COMP308) (0.244 COMP2070) (0.242 COMP2072) (0.230 COMP1152/COMP1858) (0.205 COMP1841) (0.203 COMP1186) (0.196 COMP2071) (0.193 COMP2075) (0.186 COMP2077) (0.185 COMP1867) (0.177 COMP1848) (0.170 COMP2074) (0.169 COMP1849/COMP264) (0.165 COMP1845) (0.160 COMP2069) (0.148 COMP128/COMP1851/COMP1854/COMP1863/COMP499/COMP513) (0.127 COMP2076) (0.126 COMP1117) (0.122 COMP1346/COMP77) (0.119 COMP150) (0.118 COMP1309) (0.117 COMP2073) (0.114 COMP1850/COMP621) (0.110 COMP1862) (0.101 COMP155) (0.097 COMP110) (0.096 COMP1347) (0.095 COMP1859)
Alpha 1 adrenoreceptor agonist	0.216	COMP2075	(0.085 COMP2069) (0.053 COMP1117)
Alpha 1 adrenoreceptor antagonist	0.117	COMP2074	(0.075 COMP2069)
Alpha 1L adrenoreceptor agonist	0.084	COMP2069	(0.054 COMP621) (0.046 COMP30) (0.045 COMP1117)
Alpha 1L adrenoreceptor antagonist	0.102	COMP2069	(0.065 COMP1117)
Alpha 1a adrenoreceptor agonist	0.072	COMP2075	(0.045 COMP2069)
Alpha 1a adrenoreceptor antagonist	0.094	COMP2074	(0.068 COMP2069)
Alpha 1b adrenoreceptor agonist	0.107	COMP2075	(0.083 COMP2069) (0.051 COMP1117)
Alpha 1b adrenoreceptor antagonist	0.090	COMP2074	(0.080 COMP2069/COMP2075)
Alpha 1d adrenoreceptor agonist	0.145	COMP2075	(0.115 COMP2069) (0.106 COMP1117) (0.092 COMP2073) (0.068 COMP1309) (0.056 COMP1186) (0.043 COMP110) (0.041 COMP128/COMP499/COMP513)
Alpha 1d adrenoreceptor antagonist	0.060	COMP2075	(0.058 COMP2069)
Alpha 2 adrenoreceptor agonist	0.207	COMP2075	(0.120 COMP2069) (0.114 COMP1309) (0.107 COMP1117) (0.083 COMP2073) (0.063 COMP264) (0.062 COMP1186)
Alpha 2 adrenoreceptor antagonist	0.178	COMP2074	(0.158 COMP2069) (0.145 COMP2075) (0.090 COMP1309) (0.081 COMP1117) (0.079 COMP2073)
Alpha 2a adrenoreceptor agonist	0.236	COMP2075	(0.061 COMP1117) (0.039 COMP2069) (0.037 COMP2073) (0.035 COMP1309)
Alpha 2a adrenoreceptor antagonist	0.133	COMP2075	(0.132 COMP2069) (0.110 COMP2074) (0.069 COMP1117) (0.067 COMP2073) (0.066 COMP308)
Alpha 2b adrenoreceptor agonist	0.051	COMP264	(0.049 COMP1309) (0.042 COMP1117) (0.027 COMP2069) (0.026 COMP2073) (0.020 COMP2075) (0.019 COMP1186)
Alpha 2b adrenoreceptor antagonist	0.229	COMP2075	(0.227 COMP2074) (0.151 COMP2069) (0.134 COMP1117) (0.129 COMP2073) (0.127 COMP1309) (0.097 COMP1186) (0.088 COMP308)
Alpha 2c adrenoreceptor agonist	0.035	COMP1117	(0.033 COMP2075) (0.030 COMP1309) (0.025 COMP2073) (0.024 COMP2069)
Alpha 2c adrenoreceptor antagonist	0.167	COMP2075	(0.163 COMP2074) (0.127 COMP2069) (0.125 COMP1309) (0.119 COMP308) (0.110 COMP1117) (0.104 COMP2073) (0.084 COMP1186)
Alpha 2d adrenoreceptor agonist	0.025	COMP1117	(0.022 COMP1309)
Alpha 2d adrenoreceptor antagonist	0.149	COMP1309	(0.118 COMP1117) (0.107 COMP2069) (0.096 COMP2073)
Alpha adrenoreceptor agonist	0.340	COMP2075	(0.133 COMP2069) (0.098 COMP1309) (0.090 COMP1117) (0.068 COMP2073)
Alpha adrenoreceptor antagonist	0.220	COMP2074	(0.106 COMP2069) (0.104 COMP2075)
Alpha tubulin antagonist	0.425	COMP308	(0.180 COMP2074) (0.132 COMP2072) (0.073 COMP1838) (0.055 COMP2076) (0.052 COMP1848) (0.048 COMP301/COMP361)
Alpha-N-acetylglucosaminidase inhibitor	0.735	COMP18	(0.686 COMP1152) (0.681 COMP2071) (0.665 COMP128/COMP499/COMP513) (0.551 COMP1117) (0.545 COMP2077) (0.539 COMP2078/COMP27) (0.520 COMP2069) (0.510 COMP2070) (0.503 COMP1309) (0.455 COMP2073) (0.446 COMP217) (0.445 COMP1186) (0.396 COMP490) (0.332 COMP301) (0.281 COMP361) (0.241 COMP621) (0.233 COMP110) (0.229 COMP2076) (0.212 COMP2075) (0.187 COMP155) (0.178 COMP1838) (0.152 COMP264) (0.149 COMP348) (0.118 COMP1855) (0.115 COMP30/COMP46) (0.108 COMP238)
Alpha-mannosidase inhibitor	0.223	COMP1152	(0.217 COMP217) (0.152 COMP2071) (0.142 COMP18) (0.134 COMP2077) (0.131 COMP128/COMP499/COMP513) (0.106 COMP301) (0.100 COMP2070) (0.090 COMP2069) (0.089 COMP1186) (0.087 COMP490) (0.086 COMP1838) (0.084 COMP2078/COMP27) (0.082 COMP2076) (0.079 COMP2075) (0.078 COMP1309) (0.074 COMP1117/COMP1840) (0.069 COMP348) (0.067 COMP361) (0.059 COMP2073) (0.058 COMP46) (0.053 COMP110) (0.048 COMP1858)
Amidase inhibitor	0.195	COMP1186	(0.194 COMP2078/COMP27) (0.118 COMP2070) (0.107 COMP128/COMP490/COMP499/COMP513) (0.104 COMP2075/COMP2076) (0.103 COMP18) (0.097 COMP1152) (0.077 COMP2073) (0.074 COMP1309) (0.071 COMP1117) (0.067 COMP2071) (0.063 COMP2069)
Aminoacyl-tRNA synthetase inhibitor	0.215	COMP2075	(0.125 COMP1152) (0.098 COMP308) (0.095 COMP18/COMP361) (0.087 COMP301) (0.079 COMP1838)
Aminopeptidase A inhibitor	0.041	COMP18	(0.025 COMP2078/COMP27) (0.019 COMP2071/COMP2077) (0.017 COMP1309/COMP2070) (0.016 COMP2069) (0.015 COMP1152)
Aminopeptidase B inhibitor	0.286	COMP18	(0.253 COMP1152) (0.236 COMP2077) (0.234 COMP2071) (0.225 COMP2078/COMP27) (0.224 COMP128/COMP499/COMP513) (0.207 COMP1309) (0.194 COMP1186) (0.188 COMP2070) (0.185 COMP1117) (0.181 COMP2076) (0.179 COMP2069) (0.172 COMP490) (0.165 COMP2073) (0.101 COMP2075)
Aminopeptidase I inhibitor	0.209	COMP18	(0.166 COMP2071) (0.164 COMP1309) (0.163 COMP2077) (0.159 COMP1152) (0.151 COMP2078/COMP27) (0.142 COMP1117) (0.131 COMP2069) (0.125 COMP2073) (0.118 COMP2070) (0.117 COMP1186) (0.110 COMP2076) (0.102 COMP128/COMP499/COMP513) (0.097 COMP490) (0.081 COMP2075) (0.065 COMP110)
Aminopeptidase N inhibitor	0.048	COMP18	
Aminopeptidase P inhibitor	0.022	COMP2071	
Aminopeptidase microsomal inhibitor	0.066	COMP18	
Amylase inhibitor	0.936	COMP1838	(0.928 COMP301) (0.907 COMP46) (0.890 COMP348) (0.876 COMP217) (0.832 COMP361) (0.688 COMP308) (0.584 COMP77) (0.461 COMP285) (0.422 COMP1840) (0.381 COMP128/COMP499/COMP513) (0.325 COMP2077) (0.306 COMP1117) (0.296 COMP18) (0.294 COMP1858) (0.293 COMP1152) (0.258 COMP2076) (0.257 COMP2073/COMP2078/COMP27) (0.239 COMP2071) (0.228 COMP1186) (0.221 COMP1309) (0.219 COMP2070) (0.195 COMP2069) (0.193 COMP1846) (0.191 COMP490) (0.184 COMP2075) (0.171 COMP1844/COMP1856) (0.159 COMP292) (0.134 COMP1843/COMP1854/COMP1863) (0.133 COMP1841/COMP1867) (0.116 COMP1347) (0.105 COMP238) (0.101 COMP1852)
Amyloid beta aggregation inhibitor	0.799	COMP308	(0.690 COMP301) (0.687 COMP1838) (0.635 COMP46) (0.586 COMP348) (0.572 COMP361) (0.544 COMP217) (0.359 COMP2076) (0.231 COMP1152) (0.218 COMP2075) (0.159 COMP490) (0.151 COMP2074) (0.146 COMP30) (0.137 COMP2078/COMP27)
Amyloid beta precursor protein antagonist	0.517	COMP2077	(0.279 COMP308) (0.270 COMP2072) (0.171 COMP1152) (0.140 COMP1309) (0.130 COMP46)
Anabolic	0.337	COMP1859	(0.279 COMP1850) (0.263 COMP1848) (0.229 COMP1862) (0.228 COMP1849) (0.221 COMP1347) (0.216 COMP1845) (0.213 COMP77) (0.212 COMP285) (0.209 COMP1346) (0.204 COMP2068) (0.202 COMP2064) (0.201 COMP1852) (0.192 COMP2078/COMP27) (0.186 COMP1861/COMP2069) (0.182 COMP18) (0.181 COMP1866/COMP2060/COMP292/COMP927) (0.180 COMP1186/COMP238) (0.177 COMP178) (0.176 COMP2063/COMP2076/COMP910) (0.171 COMP1843/COMP1855/COMP2071) (0.170 COMP110) (0.169 COMP1864) (0.167 COMP1152/COMP1839) (0.166 COMP2062/COMP621) (0.165 COMP2070/COMP2075) (0.163 COMP264) (0.162 COMP2061) (0.161 COMP490) (0.160 COMP2065/COMP2067) (0.159 COMP155) (0.158 COMP1865) (0.157 COMP1309) (0.156 COMP1117) (0.155 COMP2077) (0.154 COMP128/COMP499/COMP513) (0.151 COMP150) (0.149 COMP1844/COMP1856/COMP1858) (0.147 COMP30) (0.145 COMP2073) (0.144 COMP1846/COMP1847/COMP1853/COMP1860) (0.136 COMP1841) (0.132 COMP2066) (0.118 COMP1867) (0.117 COMP1857/COMP308) (0.111 COMP1840) (0.108 COMP1842) (0.107 COMP1854/COMP1863)
Analgesic	0.728	COMP110	(0.691 COMP2069) (0.518 COMP621) (0.422 COMP155) (0.309 COMP264) (0.281 COMP2075) (0.234 COMP285)
Analgesic. opioid	0.105	COMP2069	(0.073 COMP2075)
Androgen agonist	0.450	COMP77	(0.416 COMP1850) (0.392 COMP1859) (0.363 COMP1848) (0.345 COMP1862) (0.288 COMP285) (0.262 COMP1849) (0.260 COMP1845) (0.249 COMP1346) (0.244 COMP1852) (0.229 COMP2063) (0.224 COMP1347) (0.198 COMP1861) (0.195 COMP2064) (0.193 COMP1843) (0.184 COMP2060) (0.179 COMP2068) (0.175 COMP292) (0.171 COMP910) (0.163 COMP2067) (0.157 COMP2066) (0.149 COMP1839) (0.130 COMP178) (0.124 COMP1855/COMP1866) (0.122 COMP2069) (0.117 COMP2061) (0.111 COMP927) (0.109 COMP238) (0.104 COMP1846/COMP1847/COMP1853/COMP1860) (0.103 COMP1865/COMP2077) (0.102 COMP1857/COMP2065) (0.101 COMP2062) (0.099 COMP1867) (0.098 COMP1309) (0.096 COMP1842) (0.093 COMP1864) (0.092 COMP1117/COMP1844/COMP1856/COMP1858) (0.086 COMP110/COMP1854/COMP1863) (0.084 COMP1152) (0.083 COMP2076) (0.082 COMP18) (0.080 COMP2073) (0.076 COMP1186) (0.070 COMP155) (0.069 COMP1841) (0.064 COMP1840/COMP2070) (0.062 COMP264) (0.058 COMP490) (0.057 COMP150/COMP2071) (0.054 COMP308) (0.053 COMP2078/COMP27)
Androgen antagonist	0.753	COMP1862	(0.690 COMP1859) (0.687 COMP285) (0.667 COMP77) (0.622 COMP1849) (0.612 COMP1347) (0.572 COMP1848) (0.554 COMP1346) (0.522 COMP1850) (0.495 COMP1845) (0.265 COMP2068) (0.238 COMP621) (0.237 COMP1852) (0.225 COMP1866) (0.224 COMP30) (0.210 COMP292) (0.206 COMP2063) (0.198 COMP1861) (0.186 COMP150/COMP2069) (0.182 COMP1843) (0.180 COMP2060) (0.176 COMP2065) (0.168 COMP1858) (0.167 COMP2064) (0.166 COMP2067) (0.163 COMP1844/COMP1856/COMP910) (0.162 COMP308) (0.142 COMP2076) (0.140 COMP1857) (0.135 COMP155) (0.132 COMP1117/COMP2077) (0.131 COMP264) (0.128 COMP110) (0.123 COMP1842) (0.122 COMP2073) (0.119 COMP1309/COMP178) (0.118 COMP2071) (0.117 COMP1846) (0.116 COMP1152) (0.113 COMP1847/COMP1853/COMP1860) (0.112 COMP1839) (0.110 COMP1865/COMP238) (0.108 COMP2061) (0.106 COMP2070/COMP927) (0.102 COMP1855) (0.098 COMP2062) (0.097 COMP18) (0.095 COMP1186) (0.087 COMP2066)
Anesthetic general	0.939	COMP1844/COMP1856	(0.906 COMP2068) (0.901 COMP1858) (0.881 COMP1347) (0.843 COMP1847/COMP1853/COMP1860) (0.841 COMP1840) (0.824 COMP1841) (0.819 COMP1862) (0.807 COMP77) (0.798 COMP1346) (0.794 COMP1846) (0.769 COMP1867) (0.768 COMP1845) (0.691 COMP285) (0.623 COMP1848) (0.612 COMP490) (0.606 COMP1854/COMP1863) (0.593 COMP1849) (0.590 COMP18) (0.585 COMP1850) (0.554 COMP1152) (0.549 COMP1859) (0.544 COMP2077) (0.516 COMP2076) (0.504 COMP1851) (0.486 COMP2070) (0.484 COMP1309) (0.456 COMP2078/COMP27) (0.447 COMP1117) (0.418 COMP1186) (0.411 COMP2069) (0.396 COMP2071) (0.391 COMP217) (0.337 COMP2073) (0.309 COMP128/COMP499/COMP513) (0.293 COMP2075) (0.258 COMP621) (0.215 COMP292) (0.214 COMP2064) (0.198 COMP927) (0.191 COMP110) (0.184 COMP910) (0.172 COMP301) (0.169 COMP348) (0.164 COMP1838) (0.160 COMP2061/COMP264) (0.157 COMP1861) (0.156 COMP1866) (0.148 COMP1852) (0.145 COMP2062/COMP46) (0.141 COMP155/COMP1864) (0.140 COMP30) (0.137 COMP2063/COMP2067)
Anesthetic local	0.400	COMP2075	(0.313 COMP1152) (0.310 COMP2070) (0.293 COMP2071) (0.258 COMP1186) (0.252 COMP490) (0.250 COMP2077) (0.239 COMP1309) (0.231 COMP1117) (0.214 COMP2076) (0.203 COMP2069) (0.200 COMP128/COMP499/COMP513) (0.194 COMP110) (0.181 COMP18) (0.169 COMP2073) (0.136 COMP77) (0.135 COMP1859) (0.132 COMP2078/COMP27) (0.123 COMP1845) (0.118 COMP285) (0.107 COMP264) (0.099 COMP1850)
Angiogenesis inhibitor	0.382	COMP361	(0.361 COMP1867) (0.326 COMP308) (0.309 COMP2074) (0.306 COMP1840) (0.292 COMP150) (0.277 COMP46) (0.270 COMP1838) (0.269 COMP1846) (0.257 COMP1847/COMP1853/COMP1860) (0.254 COMP348) (0.253 COMP1854/COMP1863) (0.234 COMP217) (0.228 COMP2068) (0.227 COMP301) (0.223 COMP1851) (0.203 COMP1841) (0.202 COMP1858) (0.191 COMP1844/COMP1856)
Angiogenesis stimulant	0.820	COMP361	(0.771 COMP348) (0.764 COMP301) (0.763 COMP46) (0.736 COMP2078/COMP27) (0.715 COMP1838) (0.669 COMP217) (0.619 COMP1840) (0.607 COMP910) (0.600 COMP1186) (0.574 COMP927) (0.541 COMP264) (0.504 COMP1865) (0.501 COMP18) (0.494 COMP1152) (0.477 COMP1858) (0.472 COMP1846) (0.411 COMP2068) (0.410 COMP2066) (0.403 COMP490) (0.381 COMP1847/COMP1853/COMP1860) (0.379 COMP238) (0.377 COMP1844/COMP1856) (0.369 COMP1864/COMP2070) (0.368 COMP2062) (0.365 COMP1841/COMP1855) (0.361 COMP77) (0.348 COMP1861) (0.346 COMP1843) (0.342 COMP1867) (0.340 COMP1852/COMP2063/COMP292) (0.338 COMP308) (0.328 COMP178) (0.324 COMP2067/COMP2077) (0.323 COMP2064) (0.321 COMP1845) (0.320 COMP2061) (0.319 COMP2076) (0.318 COMP285) (0.317 COMP1839) (0.315 COMP2071) (0.313 COMP1854/COMP1863) (0.308 COMP1346) (0.306 COMP150) (0.305 COMP1347/COMP1851) (0.296 COMP1866) (0.290 COMP1849) (0.282 COMP2065) (0.261 COMP1848) (0.243 COMP2060) (0.224 COMP1862) (0.220 COMP155) (0.210 COMP1850) (0.170 COMP1857/COMP1859) (0.146 COMP1842) (0.138 COMP2069)
Angiotensin AT1 receptor antagonist	0.064	COMP18	(0.061 COMP1152/COMP1309) (0.060 COMP490) (0.058 COMP2073) (0.057 COMP2070/COMP2076) (0.056 COMP1117/COMP1186) (0.055 COMP2077) (0.052 COMP2071) (0.051 COMP2078/COMP27) (0.048 COMP128/COMP499/COMP513) (0.041 COMP2069)
Angiotensin AT1A receptor antagonist	0.027	COMP2076	(0.025 COMP18) (0.024 COMP1152) (0.022 COMP1186/COMP490) (0.021 COMP1309/COMP2070)
Angiotensin AT1B receptor antagonist	0.027	COMP18	(0.021 COMP490) (0.020 COMP1309) (0.018 COMP1152) (0.016 COMP2070) (0.014 COMP1186/COMP2073/COMP2076) (0.013 COMP1117/COMP2078/COMP27)
Angiotensin AT2 receptor agonist	0.015	COMP1152	(0.013 COMP1309/COMP18) (0.012 COMP1186/COMP2073/COMP2077) (0.010 COMP2070) (0.009 COMP128/COMP499/COMP513)
Angiotensin AT2 receptor antagonist	0.063	COMP2076	(0.055 COMP18) (0.035 COMP1152) (0.024 COMP490) (0.021 COMP128/COMP499/COMP513) (0.019 COMP1309) (0.018 COMP1186/COMP2070)
Angiotensin II receptor antagonist	0.063	COMP18	(0.053 COMP1152/COMP1309) (0.052 COMP490) (0.047 COMP2076) (0.046 COMP2070/COMP2073) (0.043 COMP1117/COMP1186/COMP2077) (0.042 COMP2071) (0.039 COMP128/COMP2078/COMP27/COMP499/COMP513) (0.031 COMP2069)
Angiotensin-converting enzyme inhibitor	0.076	COMP18	(0.059 COMP2078/COMP27) (0.056 COMP285) (0.054 COMP2070) (0.052 COMP2071) (0.051 COMP2077) (0.050 COMP490)
Antiadrenergic	0.619	COMP2075	(0.143 COMP2069) (0.118 COMP2074)
Antiamyloidogenic	0.753	COMP46	(0.731 COMP1838) (0.704 COMP348) (0.673 COMP361) (0.670 COMP301) (0.634 COMP308) (0.558 COMP217) (0.258 COMP2075) (0.252 COMP2076) (0.226 COMP490) (0.224 COMP2078/COMP27) (0.223 COMP1152) (0.220 COMP2077) (0.214 COMP18) (0.198 COMP1186) (0.191 COMP1309/COMP2063) (0.181 COMP2071) (0.179 COMP2069) (0.173 COMP2073) (0.172 COMP1117) (0.150 COMP2070)
