Name	Activation_Prob	Compound	Another_Probs
Retinoic acid alpha receptor agonist	0.240	COMP33	(0.233 COMP1671) (0.137 COMP60) (0.133 COMP697/COMP889) (0.131 COMP1254/COMP1659) (0.103 COMP1100) (0.096 COMP322) (0.092 COMP725) (0.091 COMP122/COMP522) (0.090 COMP6) (0.087 COMP1119) (0.085 COMP1656) (0.067 COMP167) (0.066 COMP1657) (0.062 COMP192) (0.057 COMP141/COMP264/COMP547) (0.056 COMP114/COMP131/COMP1427) (0.055 COMP640) (0.053 COMP593) (0.052 COMP1196) (0.047 COMP1616/COMP1663/COMP774) (0.046 COMP1425/COMP1428/COMP143/COMP149/COMP1675/COMP19) (0.043 COMP1177/COMP1179/COMP296/COMP524) (0.041 COMP124) (0.040 COMP1651/COMP48) (0.039 COMP1108/COMP1181/COMP153/COMP616) (0.038 COMP1627/COMP55) (0.037 COMP1644/COMP544) (0.036 COMP11/COMP8)
Sodium channel blocker	0.154	COMP1112/COMP1656	
Succinate dehydrogenase inhibitor	0.913	COMP1669/COMP24/COMP52	(0.885 COMP593) (0.751 COMP1612) (0.645 COMP60) (0.624 COMP1658/COMP1660/COMP666) (0.599 COMP697/COMP889) (0.593 COMP33) (0.579 COMP122) (0.546 COMP1100) (0.545 COMP864/COMP878) (0.544 COMP499/COMP57) (0.538 COMP1627) (0.520 COMP725) (0.498 COMP1613) (0.465 COMP1672/COMP1673/COMP1674/COMP55) (0.442 COMP640) (0.425 COMP322) (0.407 COMP1671) (0.400 COMP1653) (0.355 COMP192) (0.353 COMP1112) (0.345 COMP1655) (0.343 COMP1616) (0.342 COMP1637/COMP1670) (0.332 COMP1621) (0.330 COMP1641) (0.328 COMP1425/COMP1428) (0.312 COMP1177/COMP1179/COMP296/COMP524) (0.299 COMP1) (0.295 COMP1657) (0.287 COMP1656) (0.286 COMP1254/COMP1659/COMP302) (0.283 COMP120) (0.282 COMP1626) (0.281 COMP633) (0.279 COMP48) (0.270 COMP901) (0.259 COMP1634) (0.255 COMP1622) (0.254 COMP11/COMP8) (0.248 COMP139) (0.245 COMP1681) (0.244 COMP604) (0.243 COMP1662) (0.241 COMP522) (0.239 COMP141/COMP264/COMP547) (0.237 COMP1615/COMP1635/COMP6) (0.235 COMP9) (0.233 COMP1119) (0.230 COMP1160) (0.226 COMP1620/COMP1631/COMP1654/COMP1676) (0.225 COMP1623) (0.224 COMP1648) (0.221 COMP119/COMP157/COMP160/COMP162/COMP1677/COMP169) (0.220 COMP774) (0.215 COMP1509/COMP525) (0.213 COMP1651/COMP616) (0.206 COMP544) (0.201 COMP113/COMP132/COMP142) (0.194 COMP114/COMP131/COMP1427/COMP1663) (0.187 COMP124) (0.184 COMP1632) (0.182 COMP1192/COMP19/COMP474/COMP543/COMP905) (0.181 COMP1680) (0.177 COMP1624) (0.174 COMP1244) (0.173 COMP1108) (0.172 COMP123/COMP161/COMP1668/COMP167/COMP523) (0.171 COMP126) (0.169 COMP112/COMP1196/COMP134) (0.168 COMP1629/COMP1640) (0.157 COMP1664) (0.156 COMP548) (0.145 COMP1625/COMP1630/COMP1649/COMP1665) (0.143 COMP1181/COMP153) (0.140 COMP1614/COMP1682)
Superoxide dismutase inhibitor	0.762	COMP60	(0.739 COMP122) (0.722 COMP697/COMP889) (0.715 COMP725) (0.697 COMP1100/COMP33) (0.685 COMP48) (0.673 COMP1651) (0.650 COMP1656) (0.614 COMP1613) (0.575 COMP499/COMP57) (0.565 COMP1670/COMP322) (0.550 COMP593) (0.541 COMP1637) (0.531 COMP1112) (0.523 COMP1) (0.502 COMP1671) (0.494 COMP1655) (0.493 COMP1641) (0.487 COMP1672/COMP1673/COMP1674) (0.484 COMP120) (0.478 COMP192) (0.476 COMP1177/COMP1179/COMP296/COMP524) (0.472 COMP1616) (0.470 COMP1653) (0.465 COMP1612) (0.450 COMP1658/COMP1660/COMP666) (0.448 COMP1626) (0.438 COMP302) (0.433 COMP1669/COMP24/COMP52) (0.421 COMP1621) (0.414 COMP1425/COMP1428) (0.410 COMP9) (0.397 COMP640) (0.377 COMP1657) (0.375 COMP1623) (0.373 COMP864/COMP878) (0.368 COMP1627) (0.358 COMP1254/COMP1659) (0.357 COMP1622) (0.348 COMP1654) (0.340 COMP525) (0.334 COMP55) (0.300 COMP1119) (0.299 COMP1634) (0.283 COMP1681) (0.281 COMP616) (0.276 COMP774) (0.270 COMP1677) (0.254 COMP1615/COMP1635) (0.247 COMP1620/COMP1631/COMP1676) (0.245 COMP544/COMP633) (0.236 COMP11/COMP8) (0.230 COMP119/COMP157/COMP160/COMP162/COMP169) (0.212 COMP114/COMP131/COMP1427) (0.209 COMP126) (0.206 COMP1680) (0.197 COMP1160/COMP1662) (0.196 COMP6) (0.195 COMP113/COMP132/COMP142) (0.190 COMP604) (0.189 COMP1192/COMP474/COMP543/COMP905) (0.185 COMP139) (0.182 COMP1244) (0.177 COMP1663) (0.176 COMP901) (0.171 COMP124) (0.165 COMP123/COMP161)
Thyroid hormone agonist	0.062	COMP1637	(0.060 COMP593) (0.054 COMP725) (0.052 COMP9) (0.050 COMP697/COMP889) (0.048 COMP525) (0.044 COMP1655/COMP60) (0.042 COMP1100) (0.034 COMP1616) (0.033 COMP1669/COMP24/COMP52/COMP616) (0.031 COMP1612) (0.030 COMP1627/COMP544/COMP55) (0.029 COMP1621/COMP864/COMP878) (0.028 COMP1651/COMP1654/COMP1670/COMP192/COMP322) (0.027 COMP1112/COMP1623/COMP33) (0.025 COMP1653/COMP1656) (0.024 COMP122/COMP1641/COMP48)
Thyroid hormone alpha agonist	0.069	COMP525	(0.058 COMP9) (0.034 COMP616) (0.031 COMP544) (0.030 COMP1654) (0.024 COMP1651/COMP593) (0.020 COMP725) (0.019 COMP1100) (0.017 COMP1637) (0.016 COMP1655/COMP55) (0.015 COMP60)
Thyroid hormone beta agonist	0.016	COMP725/COMP9	(0.014 COMP1637/COMP525/COMP593/COMP697/COMP889) (0.012 COMP60) (0.011 COMP1100/COMP1655) (0.008 COMP616)
Topoisomerase I inhibitor	0.630	COMP1603	(0.441 COMP1636) (0.416 COMP301/COMP56) (0.383 COMP46) (0.377 COMP1071/COMP1088/COMP1661) (0.337 COMP1665) (0.331 COMP1630/COMP1649) (0.324 COMP1085/COMP1107/COMP1667) (0.313 COMP1625) (0.305 COMP1619/COMP1639) (0.302 COMP1106/COMP1633/COMP1642/COMP1645/COMP1646/COMP1652/COMP48) (0.297 COMP1644) (0.295 COMP1650) (0.292 COMP1628/COMP1638/COMP1666) (0.282 COMP1643) (0.246 COMP1629) (0.243 COMP1632) (0.242 COMP126) (0.239 COMP1677) (0.232 COMP122) (0.229 COMP1624) (0.226 COMP1679) (0.220 COMP1662) (0.212 COMP1614/COMP1682/COMP774) (0.205 COMP1623) (0.192 COMP1640) (0.180 COMP1648) (0.169 COMP1681) (0.167 COMP725) (0.164 COMP1622) (0.159 COMP1680) (0.151 COMP1615/COMP1635) (0.145 COMP1634) (0.139 COMP1618) (0.137 COMP60) (0.114 COMP1100) (0.100 COMP1620/COMP1631/COMP1676) (0.092 COMP1647) (0.088 COMP1651) (0.086 COMP1627)
Topoisomerase II alpha inhibitor	0.751	COMP1603	(0.515 COMP48) (0.469 COMP46) (0.416 COMP301/COMP56) (0.340 COMP1071/COMP1088/COMP1661) (0.324 COMP1629) (0.311 COMP1632) (0.301 COMP1624) (0.298 COMP1623) (0.293 COMP1614/COMP1682) (0.250 COMP122/COMP1640) (0.246 COMP522) (0.230 COMP1665) (0.228 COMP1622) (0.220 COMP1630/COMP1649) (0.198 COMP1619/COMP1639) (0.196 COMP1085/COMP1107/COMP1667) (0.186 COMP1618) (0.184 COMP1106/COMP1633/COMP1642/COMP1645/COMP1646/COMP1652/COMP774) (0.179 COMP725) (0.174 COMP1636) (0.170 COMP1650/COMP1677) (0.169 COMP1681) (0.158 COMP1615/COMP1635) (0.157 COMP1625) (0.146 COMP1651) (0.144 COMP1628/COMP1638/COMP1666) (0.142 COMP1680) (0.141 COMP1644) (0.127 COMP1634) (0.120 COMP1100/COMP1627/COMP60) (0.115 COMP1643) (0.108 COMP697/COMP889) (0.104 COMP120) (0.094 COMP1620/COMP1631/COMP1676) (0.089 COMP192) (0.088 COMP1112/COMP1254/COMP1659) (0.084 COMP1637) (0.083 COMP1119/COMP1425/COMP1428) (0.073 COMP1641) (0.070 COMP1679)
Triose-phosphate isomerase inhibitor	0.711	COMP55	(0.631 COMP864/COMP878) (0.589 COMP33) (0.504 COMP593) (0.485 COMP60) (0.468 COMP1653) (0.449 COMP322) (0.443 COMP1100) (0.385 COMP725) (0.362 COMP192) (0.349 COMP1627) (0.329 COMP1616) (0.307 COMP1112) (0.305 COMP499/COMP57) (0.301 COMP1669/COMP24/COMP52) (0.295 COMP1612) (0.290 COMP122) (0.261 COMP9) (0.256 COMP139) (0.254 COMP697/COMP889) (0.242 COMP901) (0.226 COMP1621) (0.221 COMP301/COMP56) (0.217 COMP1656) (0.216 COMP1658/COMP1660/COMP666) (0.214 COMP1671) (0.205 COMP1672/COMP1673/COMP1674) (0.204 COMP1657) (0.193 COMP1177/COMP1179/COMP296/COMP524) (0.192 COMP1613) (0.188 COMP640) (0.187 COMP1654) (0.183 COMP11/COMP8) (0.174 COMP1) (0.173 COMP616) (0.171 COMP1637) (0.159 COMP1254/COMP1659) (0.155 COMP544) (0.152 COMP1662) (0.151 COMP1160) (0.145 COMP119/COMP157/COMP160/COMP162/COMP169/COMP604) (0.139 COMP1425/COMP1428) (0.132 COMP123/COMP161/COMP6) (0.131 COMP1655) (0.126 COMP302) (0.119 COMP525) (0.115 COMP1192/COMP474/COMP543/COMP774/COMP905) (0.114 COMP1119) (0.113 COMP1509) (0.112 COMP19) (0.111 COMP1244) (0.105 COMP1626) (0.104 COMP633) (0.102 COMP1664) (0.099 COMP141/COMP264/COMP547) (0.098 COMP1648) (0.097 COMP1651) (0.095 COMP1623) (0.094 COMP112/COMP134) (0.093 COMP120/COMP126) (0.091 COMP46) (0.090 COMP114/COMP131/COMP1427/COMP1663) (0.089 COMP113/COMP132/COMP142) (0.085 COMP48) (0.080 COMP124)
Tyrosine 3 hydroxylase inhibitor	0.686	COMP1655	(0.636 COMP1637) (0.583 COMP1669/COMP24/COMP52) (0.579 COMP593) (0.563 COMP1670) (0.533 COMP697/COMP889) (0.519 COMP55) (0.518 COMP1612) (0.515 COMP60) (0.513 COMP1641) (0.492 COMP1616) (0.483 COMP725) (0.474 COMP1627) (0.469 COMP1112) (0.456 COMP192) (0.442 COMP322) (0.441 COMP1100) (0.438 COMP864/COMP878) (0.426 COMP1621) (0.418 COMP33) (0.402 COMP1634) (0.401 COMP1681) (0.391 COMP1623) (0.389 COMP1671) (0.385 COMP1656) (0.382 COMP1648) (0.381 COMP1653) (0.380 COMP1615/COMP1635) (0.377 COMP122) (0.371 COMP1613) (0.358 COMP1658/COMP1660/COMP666) (0.354 COMP1651) (0.344 COMP1626) (0.343 COMP1657) (0.341 COMP1160) (0.340 COMP1677) (0.336 COMP640) (0.332 COMP499/COMP57) (0.328 COMP1425/COMP1428) (0.325 COMP633/COMP9) (0.322 COMP120) (0.316 COMP525) (0.315 COMP48) (0.314 COMP1662) (0.313 COMP1620/COMP1631/COMP1632/COMP1676/COMP616) (0.311 COMP1177/COMP1179/COMP296/COMP524) (0.301 COMP1672/COMP1673/COMP1674) (0.298 COMP11/COMP1254/COMP1659/COMP6/COMP8) (0.297 COMP1629/COMP544) (0.282 COMP19) (0.276 COMP1654) (0.270 COMP1622) (0.268 COMP123/COMP161) (0.267 COMP901) (0.265 COMP1624) (0.262 COMP1) (0.261 COMP119/COMP157/COMP160/COMP162/COMP169) (0.260 COMP302) (0.254 COMP604) (0.252 COMP1680) (0.251 COMP139) (0.248 COMP1664) (0.246 COMP1244) (0.243 COMP1119) (0.239 COMP1625) (0.238 COMP1665) (0.237 COMP114/COMP131/COMP1427/COMP1663) (0.229 COMP1614/COMP1682) (0.225 COMP141/COMP264/COMP547) (0.218 COMP774) (0.216 COMP113/COMP132/COMP142) (0.210 COMP143/COMP149/COMP1675) (0.207 COMP1630/COMP1649) (0.206 COMP1640) (0.205 COMP1196) (0.204 COMP1192/COMP474/COMP543/COMP905) (0.201 COMP124) (0.198 COMP126) (0.194 COMP300) (0.190 COMP167) (0.188 COMP1618)
UDP-glucose 4-epimerase inhibitor	0.469	COMP33	(0.456 COMP1100) (0.449 COMP60) (0.435 COMP725) (0.433 COMP1653) (0.411 COMP322) (0.398 COMP301/COMP56) (0.366 COMP192) (0.365 COMP1613) (0.361 COMP122) (0.356 COMP1621) (0.346 COMP1112) (0.324 COMP139) (0.319 COMP499/COMP57) (0.315 COMP864/COMP878) (0.301 COMP1616) (0.298 COMP1658/COMP1660/COMP666) (0.283 COMP901) (0.258 COMP1656/COMP46) (0.227 COMP593) (0.220 COMP1657) (0.213 COMP1672/COMP1673/COMP1674) (0.199 COMP697/COMP889) (0.197 COMP55) (0.188 COMP1160) (0.182 COMP9) (0.181 COMP1) (0.179 COMP604/COMP640) (0.178 COMP1637/COMP1655) (0.177 COMP1177/COMP1179/COMP296/COMP524) (0.174 COMP1669/COMP24/COMP52) (0.163 COMP1654) (0.153 COMP6) (0.148 COMP616) (0.147 COMP1662) (0.146 COMP1192/COMP474/COMP543/COMP905) (0.143 COMP774) (0.140 COMP112/COMP134) (0.137 COMP1612/COMP1627) (0.136 COMP544) (0.133 COMP1671) (0.124 COMP1425/COMP1428) (0.122 COMP1509) (0.117 COMP1626) (0.114 COMP1254/COMP1659) (0.112 COMP48) (0.106 COMP1623/COMP633) (0.104 COMP123/COMP161) (0.103 COMP1664) (0.102 COMP1670/COMP19) (0.100 COMP1641) (0.096 COMP114/COMP131/COMP1427/COMP1663) (0.094 COMP525) (0.091 COMP1651/COMP302) (0.085 COMP11/COMP1244/COMP8) (0.084 COMP1622/COMP1648)
Vasopressin 1A agonist	0.027	COMP1653	
