Name	Activation_Prob	Compound	Another_Probs
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.332	COMP4	(0.273 COMP312) (0.202 COMP111) (0.157 COMP2834)
Psychosexual dysfunction treatment	0.402	COMP692	(0.378 COMP2837) (0.316 COMP2836) (0.300 COMP1184) (0.291 COMP2822) (0.249 COMP2791) (0.168 COMP2840) (0.167 COMP309) (0.154 COMP1525) (0.139 COMP1762/COMP1771/COMP505/COMP863) (0.123 COMP1241) (0.114 COMP222)
Psychostimulant	0.702	COMP1240/COMP1247/COMP295	(0.656 COMP141/COMP264/COMP547) (0.568 COMP4) (0.508 COMP297) (0.496 COMP111) (0.479 COMP312) (0.440 COMP2834) (0.354 COMP1241) (0.292 COMP101) (0.279 COMP222) (0.271 COMP215) (0.235 COMP616) (0.206 COMP692) (0.204 COMP1762/COMP1771/COMP863) (0.200 COMP289) (0.190 COMP2835) (0.177 COMP505) (0.169 COMP2837) (0.162 COMP1244) (0.146 COMP1525)
Pulmonary hypertension treatment	0.146	COMP1762/COMP1771/COMP863	
Purine nucleoside phosphorylase inhibitor	0.020	COMP1525	(0.019 COMP1762/COMP1771) (0.016 COMP863) (0.014 COMP2840) (0.012 COMP2835)
Purinergic P2 agonist	0.072	COMP1525	(0.054 COMP2840) (0.037 COMP2838) (0.018 COMP2822) (0.017 COMP2837) (0.015 COMP2836) (0.014 COMP2791/COMP2835)
Purinergic P2T antagonist	0.082	COMP863	(0.073 COMP1525) (0.072 COMP1762/COMP1771) (0.040 COMP2840)
Purinergic P2X agonist	0.052	COMP1525	(0.049 COMP2840) (0.028 COMP2838) (0.027 COMP2835) (0.024 COMP2822)
Purinergic P2X1 antagonist	0.134	COMP1525	(0.131 COMP2835) (0.127 COMP2840) (0.121 COMP1762/COMP1771/COMP863) (0.110 COMP2822) (0.107 COMP2836/COMP505) (0.097 COMP2837) (0.087 COMP2838) (0.081 COMP222) (0.074 COMP215) (0.059 COMP101) (0.057 COMP616)
Purinergic P2X2 antagonist	0.218	COMP505	(0.196 COMP616) (0.090 COMP1241) (0.067 COMP1762/COMP1771/COMP863) (0.060 COMP2840) (0.056 COMP1525)
Purinergic P2X3 antagonist	0.033	COMP505	
Purinergic P2X4 antagonist	0.058	COMP505	(0.046 COMP1525) (0.044 COMP616)
Purinergic P2Y agonist	0.063	COMP1525	(0.046 COMP2840) (0.032 COMP2838) (0.013 COMP2822/COMP2837) (0.012 COMP2836)
Purinergic P2Y antagonist	0.233	COMP1525	(0.130 COMP2840) (0.106 COMP2838) (0.071 COMP863) (0.060 COMP1762/COMP1771) (0.050 COMP1241) (0.048 COMP2835)
Purinergic P2Y1 agonist	0.048	COMP1525	(0.025 COMP2840) (0.024 COMP2835) (0.023 COMP2838) (0.019 COMP1762/COMP1771/COMP2822/COMP863) (0.017 COMP2836/COMP2837) (0.016 COMP2791)
Purinergic P2Y12 antagonist	0.049	COMP1525	(0.042 COMP863) (0.032 COMP2840) (0.025 COMP1762/COMP1771) (0.024 COMP1241)
Purinergic P2Y15 antagonist	0.040	COMP1762/COMP1771/COMP863	(0.038 COMP1525) (0.037 COMP2835) (0.036 COMP2840)
Purinergic P2Y2 agonist	0.086	COMP1525	(0.041 COMP2840) (0.035 COMP2838) (0.018 COMP2837) (0.017 COMP2822) (0.015 COMP2836) (0.013 COMP2835) (0.012 COMP2791) (0.011 COMP1184/COMP309/COMP863) (0.010 COMP1762/COMP1771)
Purinergic P2Y2 antagonist	0.142	COMP1525	(0.105 COMP2840) (0.065 COMP2838)
Purinergic P2Y4 agonist	0.013	COMP1525	(0.008 COMP2840) (0.005 COMP2838)
Purinergic P2Y6 agonist	0.064	COMP1525	(0.019 COMP2840) (0.015 COMP2838) (0.004 COMP2822/COMP2837) (0.003 COMP2836)
Purinergic receptor agonist	0.072	COMP1525	(0.054 COMP2840) (0.037 COMP2838) (0.018 COMP2822) (0.017 COMP2837) (0.015 COMP2836) (0.014 COMP2791/COMP2835)
Pyruvate kinase inhibitor	0.386	COMP111	(0.361 COMP101) (0.356 COMP215) (0.346 COMP692) (0.344 COMP222) (0.333 COMP505) (0.313 COMP4) (0.223 COMP289) (0.222 COMP2834) (0.196 COMP1762/COMP1771) (0.191 COMP312) (0.190 COMP774)
RNA-directed DNA polymerase inhibitor	0.793	COMP2838	(0.764 COMP2840) (0.722 COMP1525) (0.543 COMP2835) (0.502 COMP692) (0.448 COMP2837) (0.446 COMP215) (0.444 COMP2791) (0.440 COMP2822) (0.437 COMP2836) (0.417 COMP222/COMP505) (0.411 COMP616) (0.371 COMP1241) (0.342 COMP1244) (0.337 COMP1762/COMP1771/COMP863) (0.324 COMP2839) (0.320 COMP309) (0.319 COMP1184) (0.286 COMP289) (0.275 COMP141/COMP264/COMP547) (0.239 COMP297) (0.229 COMP1240/COMP1247/COMP295) (0.226 COMP101) (0.202 COMP312) (0.187 COMP4) (0.185 COMP111) (0.173 COMP2834/COMP774)
RNA-directed RNA polymerase inhibitor	0.141	COMP1525	(0.052 COMP2840) (0.036 COMP2835) (0.035 COMP2838) (0.033 COMP222) (0.032 COMP1762/COMP1771)
RNA-directed RNA polymerase stimulant	0.054	COMP2835	(0.027 COMP297)
Radioprotector	0.870	COMP692	(0.852 COMP1184) (0.803 COMP2791) (0.763 COMP2836) (0.711 COMP2822) (0.706 COMP2839) (0.696 COMP289) (0.682 COMP774) (0.644 COMP215) (0.633 COMP222) (0.605 COMP101) (0.596 COMP1762/COMP1771/COMP2837) (0.588 COMP863) (0.509 COMP312) (0.505 COMP4) (0.479 COMP505) (0.467 COMP2834) (0.443 COMP2835) (0.419 COMP111) (0.409 COMP309) (0.345 COMP616) (0.337 COMP2840) (0.259 COMP1525) (0.208 COMP2838) (0.195 COMP297) (0.179 COMP1244)
Radiosensitizer	0.697	COMP2838	(0.598 COMP1525) (0.582 COMP863) (0.580 COMP1762/COMP1771) (0.579 COMP2835) (0.576 COMP1184) (0.570 COMP2840) (0.510 COMP692) (0.505 COMP2822) (0.500 COMP2836) (0.488 COMP2837) (0.475 COMP215) (0.463 COMP2791) (0.461 COMP222) (0.381 COMP2839) (0.377 COMP774) (0.325 COMP101) (0.312 COMP309) (0.288 COMP289) (0.279 COMP505) (0.227 COMP111) (0.205 COMP1241) (0.182 COMP312/COMP616) (0.176 COMP297)
Raynaud's phenomenon treatment	0.279	COMP1762/COMP1771/COMP863	(0.256 COMP1244) (0.220 COMP505) (0.212 COMP616) (0.207 COMP1241) (0.153 COMP111)
Renal disease treatment	0.400	COMP1762/COMP1771	(0.347 COMP863) (0.271 COMP505)
Renal failure treatment	0.347	COMP863	(0.262 COMP1762/COMP1771) (0.170 COMP2837) (0.131 COMP2822) (0.108 COMP2836)
Renin inhibitor	0.111	COMP1762/COMP1771	(0.110 COMP863)
Respiratory analeptic	0.838	COMP297	(0.749 COMP2836) (0.747 COMP2791) (0.746 COMP2835) (0.729 COMP692) (0.715 COMP111) (0.708 COMP2837) (0.706 COMP2822) (0.691 COMP222) (0.688 COMP101) (0.664 COMP215) (0.663 COMP4) (0.662 COMP141/COMP264/COMP547) (0.632 COMP505) (0.602 COMP1525) (0.600 COMP1184) (0.533 COMP1240/COMP1247/COMP295) (0.529 COMP616) (0.507 COMP312) (0.498 COMP2840) (0.495 COMP1762/COMP1771/COMP863) (0.494 COMP2839) (0.438 COMP2834) (0.383 COMP1244) (0.378 COMP774) (0.366 COMP1241) (0.345 COMP309) (0.335 COMP289) (0.293 COMP2838)
Restenosis treatment	0.630	COMP2822	(0.589 COMP2836) (0.461 COMP863) (0.326 COMP309) (0.322 COMP2837) (0.204 COMP2791) (0.179 COMP1184) (0.117 COMP1762/COMP1771)
Restless leg syndrome treatment	0.173	COMP215	(0.169 COMP2837) (0.168 COMP222) (0.149 COMP111) (0.144 COMP692) (0.134 COMP2822/COMP2836) (0.129 COMP2791) (0.114 COMP4) (0.101 COMP289) (0.097 COMP1762/COMP1771/COMP863)
Retinoic acid alpha receptor agonist	0.057	COMP141/COMP264/COMP547	(0.047 COMP774) (0.044 COMP1240/COMP1247/COMP295) (0.040 COMP297) (0.039 COMP616)
Retinoic acid alpha receptor antagonist	0.031	COMP505/COMP616	(0.019 COMP863)
Retinoic acid beta receptor agonist	0.025	COMP141/COMP264/COMP547	
Retinoic acid beta receptor antagonist	0.013	COMP505	(0.011 COMP863)
Retinoic acid gamma receptor agonist	0.031	COMP141/COMP264/COMP547	(0.024 COMP1762/COMP1771/COMP863) (0.022 COMP1240/COMP1247/COMP295/COMP616/COMP774) (0.021 COMP297)
Retinoic acid receptor agonist	0.045	COMP141/COMP264/COMP547	(0.035 COMP2839) (0.028 COMP1240/COMP1247/COMP295) (0.027 COMP774) (0.023 COMP616) (0.021 COMP297)
Retinoic acid receptor antagonist	0.027	COMP505/COMP616	(0.021 COMP863) (0.017 COMP774) (0.016 COMP141/COMP264/COMP547)
Retinoic acid receptor gamma antagonist	0.013	COMP505	(0.012 COMP863)
Retinoid X alpha receptor agonist	0.139	COMP505	(0.126 COMP616) (0.076 COMP1244) (0.064 COMP2839) (0.056 COMP101) (0.054 COMP141/COMP264/COMP547) (0.051 COMP1241) (0.048 COMP111) (0.043 COMP1240/COMP1247/COMP295) (0.042 COMP215) (0.041 COMP222) (0.036 COMP1762/COMP1771/COMP863)
Retinoid X alpha receptor antagonist	0.068	COMP616	(0.059 COMP505) (0.048 COMP2839) (0.047 COMP1244/COMP141/COMP264/COMP547) (0.040 COMP215) (0.039 COMP1241) (0.035 COMP1762/COMP1771/COMP222/COMP863)
Retinoid X beta receptor agonist	0.027	COMP141/COMP264/COMP547	(0.020 COMP1240/COMP1247/COMP295)
Retinoid X beta receptor antagonist	0.046	COMP616	(0.039 COMP505) (0.035 COMP1244) (0.029 COMP141/COMP264/COMP547) (0.027 COMP1241) (0.022 COMP1240/COMP1247/COMP1762/COMP1771/COMP295/COMP863)
Retinoid X gamma receptor agonist	0.034	COMP141/COMP264/COMP547	(0.028 COMP616) (0.022 COMP1240/COMP1247/COMP295)
Retinoid X gamma receptor antagonist	0.041	COMP616	(0.037 COMP505) (0.036 COMP141/COMP264/COMP547) (0.032 COMP1244) (0.028 COMP1240/COMP1247/COMP295) (0.026 COMP297)
Retinoid X receptor agonist	0.114	COMP505	(0.111 COMP141/COMP264/COMP547) (0.107 COMP616) (0.095 COMP1240/COMP1247/COMP295) (0.090 COMP1244) (0.089 COMP1241) (0.068 COMP297) (0.063 COMP101/COMP111) (0.045 COMP2839) (0.041 COMP1762/COMP1771/COMP863) (0.033 COMP215) (0.031 COMP222)
Retinoid X receptor antagonist	0.078	COMP616	(0.070 COMP505) (0.057 COMP2839) (0.054 COMP141/COMP264/COMP547) (0.053 COMP1244) (0.049 COMP215) (0.045 COMP1241) (0.044 COMP222) (0.039 COMP1762/COMP1771/COMP863)
Retinoprotector	0.442	COMP2791	(0.257 COMP2837) (0.244 COMP692) (0.243 COMP2822) (0.241 COMP2836) (0.232 COMP616) (0.215 COMP505) (0.178 COMP1184) (0.137 COMP1241/COMP1762/COMP1771/COMP863) (0.123 COMP215) (0.118 COMP2835) (0.113 COMP222)
Ribonucleoside-diphosphate reductase inhibitor	0.151	COMP1525	(0.122 COMP2838) (0.113 COMP2840) (0.094 COMP1762/COMP1771) (0.091 COMP2835) (0.077 COMP863) (0.047 COMP2791)
Ribonucleotide reductase inhibitor	0.228	COMP1525	(0.193 COMP2838) (0.176 COMP2840) (0.099 COMP2835) (0.096 COMP1762/COMP1771) (0.079 COMP863) (0.052 COMP2791) (0.048 COMP2836)
Ribosomal protein S6 kinase inhibitor	0.139	COMP692	
Ryanodine receptor antagonist	0.106	COMP111	(0.104 COMP4) (0.093 COMP505) (0.092 COMP1244/COMP2834) (0.090 COMP101) (0.083 COMP215) (0.082 COMP312) (0.080 COMP222) (0.078 COMP616) (0.071 COMP1241) (0.065 COMP1762/COMP1771/COMP863) (0.063 COMP2835) (0.062 COMP141/COMP264/COMP547) (0.058 COMP1240/COMP1247/COMP295) (0.056 COMP297)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.025	COMP1525	(0.023 COMP2840) (0.017 COMP2835/COMP2838) (0.016 COMP1762/COMP1771/COMP863) (0.015 COMP2837) (0.014 COMP2822) (0.013 COMP2836)
S-adenosyl-L-methionine decarboxylase inhibitor	0.084	COMP1762/COMP1771/COMP863	(0.078 COMP1525) (0.076 COMP616) (0.070 COMP2840)
SULT1A1 substrate	0.725	COMP505	(0.304 COMP222) (0.295 COMP215) (0.293 COMP616) (0.248 COMP101) (0.224 COMP1241) (0.164 COMP692) (0.161 COMP774) (0.158 COMP1762/COMP1771/COMP863) (0.143 COMP1244) (0.142 COMP2835/COMP2836) (0.125 COMP2837/COMP297) (0.121 COMP1240/COMP1247/COMP295) (0.106 COMP2822) (0.095 COMP141/COMP264/COMP547) (0.094 COMP111)
SULT1A2 substrate	0.801	COMP505	(0.193 COMP616) (0.158 COMP222) (0.131 COMP1241) (0.122 COMP101) (0.108 COMP2836) (0.099 COMP215) (0.092 COMP1244) (0.085 COMP774) (0.083 COMP297) (0.070 COMP692)
SULT1A3 substrate	0.912	COMP505	(0.479 COMP222) (0.450 COMP215) (0.442 COMP616) (0.312 COMP1241) (0.284 COMP101) (0.254 COMP692) (0.241 COMP1762/COMP1771/COMP863) (0.212 COMP2836) (0.206 COMP1244) (0.202 COMP2835) (0.196 COMP2837) (0.192 COMP297) (0.187 COMP774) (0.182 COMP1240/COMP1247/COMP295) (0.170 COMP2822) (0.152 COMP141/COMP264/COMP547) (0.150 COMP111) (0.143 COMP2839) (0.122 COMP2791)
SULT1E1 substrate	0.200	COMP222	(0.161 COMP692) (0.146 COMP215) (0.133 COMP774) (0.114 COMP505) (0.109 COMP2836) (0.096 COMP289) (0.089 COMP101) (0.082 COMP297)
SULT2A1 substrate	0.119	COMP222	(0.109 COMP215) (0.102 COMP1762/COMP1771/COMP863) (0.097 COMP2835) (0.096 COMP505) (0.087 COMP101/COMP616) (0.085 COMP774) (0.083 COMP297) (0.080 COMP2836) (0.079 COMP1241) (0.077 COMP2837) (0.073 COMP111) (0.070 COMP1244) (0.068 COMP141/COMP264/COMP2822/COMP547) (0.066 COMP1240/COMP1247/COMP295)
Secretase beta inhibitor	0.111	COMP1762/COMP1771	(0.095 COMP863) (0.064 COMP505)
Sedative	0.598	COMP141/COMP264/COMP547	(0.516 COMP312) (0.490 COMP1240/COMP1247/COMP295) (0.452 COMP4) (0.390 COMP111) (0.389 COMP2837) (0.384 COMP101/COMP2822) (0.350 COMP2791) (0.317 COMP297) (0.305 COMP616) (0.304 COMP289) (0.298 COMP2836) (0.295 COMP2834) (0.243 COMP1762/COMP1771) (0.238 COMP1241) (0.231 COMP863) (0.217 COMP505) (0.207 COMP1184) (0.205 COMP309) (0.201 COMP1525) (0.173 COMP215) (0.157 COMP1244) (0.151 COMP2840) (0.147 COMP692) (0.143 COMP222)
Selectin antagonist	0.558	COMP2822	(0.540 COMP2837) (0.533 COMP2791) (0.530 COMP2836) (0.430 COMP309) (0.396 COMP1184) (0.354 COMP692) (0.316 COMP1762/COMP1771) (0.304 COMP774) (0.251 COMP863) (0.248 COMP2835) (0.107 COMP1525) (0.095 COMP2840) (0.055 COMP2838)
Sensitization	0.868	COMP774	(0.837 COMP2835) (0.791 COMP1184) (0.739 COMP2837) (0.714 COMP297) (0.680 COMP2836) (0.672 COMP2838) (0.640 COMP2840) (0.634 COMP111/COMP616) (0.617 COMP4) (0.614 COMP101) (0.612 COMP1525) (0.608 COMP141/COMP264/COMP547) (0.605 COMP505) (0.603 COMP2822) (0.601 COMP2791) (0.579 COMP312) (0.571 COMP2834) (0.555 COMP1762/COMP1771/COMP863) (0.508 COMP692) (0.483 COMP1244) (0.476 COMP1241) (0.456 COMP222) (0.403 COMP1240/COMP1247/COMP295) (0.393 COMP215) (0.324 COMP309) (0.314 COMP2839)
Sepsis treatment	0.539	COMP309	(0.296 COMP2822) (0.290 COMP2836) (0.253 COMP2791) (0.250 COMP692) (0.241 COMP1762/COMP1771) (0.240 COMP2837) (0.175 COMP215) (0.173 COMP1244) (0.171 COMP2835) (0.169 COMP222)
Septic shock treatment	0.653	COMP2822	(0.634 COMP2791) (0.621 COMP2836) (0.587 COMP2837) (0.501 COMP309) (0.482 COMP1184) (0.453 COMP2835) (0.414 COMP2840) (0.399 COMP2838) (0.383 COMP1525) (0.307 COMP1762/COMP1771) (0.283 COMP692) (0.237 COMP863) (0.224 COMP774) (0.189 COMP101)
Shock treatment	0.169	COMP1762/COMP1771/COMP863	(0.136 COMP616) (0.124 COMP141/COMP264/COMP547) (0.122 COMP1244) (0.119 COMP101) (0.115 COMP111) (0.111 COMP312) (0.110 COMP505) (0.106 COMP215) (0.104 COMP4)
Sigma receptor agonist	0.474	COMP111	(0.418 COMP4) (0.361 COMP312) (0.344 COMP101) (0.335 COMP2834) (0.297 COMP141/COMP264/COMP547) (0.230 COMP1240/COMP1247/COMP295) (0.213 COMP1244) (0.182 COMP616) (0.138 COMP774)
Sirtuin 1 inhibitor	0.082	COMP2839	
Sirtuin 2 inhibitor	0.128	COMP222	(0.119 COMP215) (0.049 COMP1762/COMP1771) (0.042 COMP289) (0.029 COMP863)
Skeletal muscle relaxant	0.512	COMP863	(0.479 COMP4) (0.473 COMP111) (0.427 COMP2834) (0.397 COMP312) (0.391 COMP1762/COMP1771) (0.311 COMP101) (0.200 COMP505) (0.196 COMP215) (0.155 COMP2835) (0.154 COMP222) (0.137 COMP616) (0.132 COMP2837) (0.131 COMP1244)
Skin irritative effect	0.795	COMP297	(0.734 COMP141/COMP264/COMP547) (0.704 COMP863) (0.679 COMP1241) (0.610 COMP505) (0.609 COMP1240/COMP1247/COMP295) (0.599 COMP1762/COMP1771) (0.584 COMP616) (0.546 COMP2839) (0.474 COMP1244) (0.452 COMP101) (0.410 COMP111) (0.382 COMP2791) (0.329 COMP4) (0.318 COMP312) (0.304 COMP2835) (0.267 COMP774) (0.238 COMP2834) (0.219 COMP222) (0.184 COMP215) (0.158 COMP2836) (0.147 COMP2837) (0.145 COMP2822) (0.118 COMP1184)
Skin whitener	0.723	COMP774	(0.709 COMP692) (0.613 COMP2837) (0.583 COMP2836) (0.528 COMP1184) (0.523 COMP222) (0.513 COMP215) (0.502 COMP2839) (0.495 COMP2822) (0.481 COMP101) (0.479 COMP2791) (0.424 COMP505) (0.390 COMP289) (0.334 COMP309) (0.312 COMP2834) (0.294 COMP312) (0.269 COMP863) (0.247 COMP2835) (0.241 COMP4) (0.193 COMP111) (0.143 COMP297) (0.140 COMP616) (0.136 COMP141/COMP264/COMP547) (0.129 COMP1240/COMP1247/COMP295) (0.124 COMP1762/COMP1771) (0.116 COMP1244)
Sleep apnea treatment	0.106	COMP616	(0.093 COMP1762/COMP1771) (0.081 COMP505) (0.079 COMP863)
Sodium channel (voltage-gated) blocker	0.112	COMP863	
Sodium channel blocker	0.115	COMP1762/COMP1771	(0.111 COMP863)
Sodium-dependent vitamin C transporter 2 inhibitor	0.115	COMP1762/COMP1771/COMP863	(0.111 COMP2835) (0.090 COMP215/COMP222) (0.048 COMP505) (0.038 COMP101) (0.037 COMP2822) (0.033 COMP616) (0.032 COMP2836) (0.030 COMP111)
Sodium/bile acid cotransporter inhibitor	0.428	COMP505	(0.373 COMP1762/COMP1771/COMP863) (0.372 COMP616) (0.353 COMP1241) (0.345 COMP1244) (0.339 COMP222) (0.314 COMP215) (0.302 COMP2835) (0.300 COMP774) (0.281 COMP101) (0.249 COMP297) (0.238 COMP2791) (0.232 COMP2836) (0.196 COMP2837)
Sodium/glucose cotransporter 1 inhibitor	0.289	COMP2837	(0.201 COMP2836) (0.197 COMP2822) (0.175 COMP1184) (0.147 COMP2791) (0.120 COMP309) (0.055 COMP2840) (0.048 COMP2835) (0.047 COMP1525) (0.045 COMP505) (0.044 COMP863) (0.040 COMP692) (0.038 COMP616) (0.037 COMP1762/COMP1771) (0.035 COMP2838) (0.022 COMP1241)
Sodium/glucose cotransporter 2 inhibitor	0.292	COMP2837	(0.227 COMP2791) (0.212 COMP2836) (0.206 COMP2822) (0.181 COMP1184) (0.161 COMP309) (0.090 COMP2835) (0.089 COMP692) (0.082 COMP2840) (0.078 COMP863) (0.073 COMP1525) (0.064 COMP1762/COMP1771) (0.058 COMP505) (0.043 COMP2838) (0.041 COMP111) (0.030 COMP101) (0.029 COMP4) (0.028 COMP616) (0.024 COMP297)
Sodium/glucose cotransporter inhibitor	0.409	COMP2837	(0.346 COMP2791) (0.319 COMP2836) (0.315 COMP2822) (0.243 COMP1184) (0.217 COMP309) (0.084 COMP2840) (0.078 COMP2835) (0.076 COMP692) (0.074 COMP1525) (0.063 COMP863) (0.050 COMP1762/COMP1771) (0.049 COMP505) (0.045 COMP2838) (0.031 COMP616) (0.028 COMP111) (0.025 COMP101) (0.024 COMP297)
Sodium/hydrogen exchanger 3 inhibitor	0.023	COMP1762/COMP1771	(0.014 COMP863)
Somatostatin 4 antagonist	0.023	COMP2822	(0.022 COMP2836)
Spasmolytic	0.744	COMP2839	(0.731 COMP692) (0.562 COMP289) (0.553 COMP215) (0.528 COMP312) (0.521 COMP222) (0.484 COMP4) (0.481 COMP2834) (0.478 COMP863) (0.444 COMP101) (0.443 COMP2836) (0.442 COMP111) (0.430 COMP141/COMP264/COMP2822/COMP547) (0.416 COMP2791) (0.389 COMP2837) (0.374 COMP1184) (0.369 COMP505) (0.350 COMP1762/COMP1771) (0.336 COMP1241) (0.320 COMP297) (0.307 COMP616) (0.273 COMP1240/COMP1247/COMP295) (0.236 COMP2835) (0.234 COMP1244) (0.212 COMP1525) (0.196 COMP309) (0.177 COMP774) (0.159 COMP2840)
Sphingomyelinase inhibitor	0.280	COMP2822	(0.273 COMP2791) (0.261 COMP1762/COMP1771) (0.250 COMP2836) (0.233 COMP309) (0.230 COMP2837) (0.226 COMP863) (0.201 COMP1184) (0.158 COMP101) (0.115 COMP312) (0.107 COMP2835) (0.105 COMP111/COMP2839) (0.097 COMP4) (0.094 COMP222)
Sphingosine 1-phosphate receptor 1 agonist	0.132	COMP863	(0.099 COMP1762/COMP1771) (0.040 COMP505)
Sphingosine 1-phosphate receptor 1 antagonist	0.096	COMP863	(0.067 COMP1762/COMP1771) (0.052 COMP505)
Sphingosine 1-phosphate receptor 2 agonist	0.193	COMP111	(0.157 COMP1762/COMP1771/COMP863) (0.155 COMP222) (0.146 COMP215) (0.121 COMP289/COMP4) (0.110 COMP2834) (0.103 COMP2839)
Sphingosine 1-phosphate receptor 2 antagonist	0.219	COMP505	(0.183 COMP616) (0.168 COMP1762/COMP1771/COMP863) (0.146 COMP1241) (0.138 COMP101/COMP111) (0.129 COMP215/COMP222)
Sphingosine 1-phosphate receptor 3 agonist	0.334	COMP863	(0.184 COMP1762/COMP1771) (0.048 COMP505)
Sphingosine 1-phosphate receptor 3 antagonist	0.095	COMP863	(0.080 COMP1762/COMP1771) (0.071 COMP505) (0.064 COMP616) (0.052 COMP1241)
Sphingosine 1-phosphate receptor 4 agonist	0.191	COMP863	(0.157 COMP1762/COMP1771) (0.123 COMP222) (0.099 COMP215)
Sphingosine 1-phosphate receptor 4 antagonist	0.221	COMP863	(0.187 COMP1762/COMP1771) (0.169 COMP616) (0.163 COMP505) (0.118 COMP1241) (0.110 COMP222) (0.107 COMP1244)
Sphingosine 1-phosphate receptor 5 agonist	0.114	COMP863	(0.073 COMP1762/COMP1771)
Sphingosine 1-phosphate receptor 5 antagonist	0.214	COMP863	(0.195 COMP1762/COMP1771) (0.189 COMP505) (0.164 COMP616) (0.149 COMP215) (0.148 COMP222) (0.147 COMP1241) (0.138 COMP111)
Sphingosine 1-phosphate receptor agonist	0.141	COMP863	(0.109 COMP1762/COMP1771)
Sphingosine 1-phosphate receptor antagonist	0.102	COMP505/COMP863	(0.085 COMP616) (0.082 COMP1762/COMP1771)
Sphingosine kinase 1 inhibitor	0.105	COMP1762/COMP1771/COMP863	(0.068 COMP2822) (0.059 COMP2836) (0.050 COMP2791) (0.046 COMP2835) (0.042 COMP505)
Sphingosine kinase 2 inhibitor	0.118	COMP1762/COMP1771/COMP863	(0.100 COMP101) (0.073 COMP2835) (0.070 COMP505) (0.069 COMP2822) (0.068 COMP2836) (0.059 COMP616) (0.055 COMP2791) (0.052 COMP2837/COMP297)
Sphingosine kinase inhibitor	0.133	COMP1762/COMP1771/COMP863	(0.095 COMP2822) (0.093 COMP2836) (0.078 COMP101) (0.074 COMP2791) (0.070 COMP2835) (0.069 COMP297) (0.066 COMP505) (0.054 COMP215/COMP222/COMP2837)
Squalene epoxidase inhibitor	0.259	COMP2839	(0.116 COMP2836) (0.108 COMP2822) (0.093 COMP2791) (0.081 COMP215) (0.074 COMP1762/COMP1771/COMP863) (0.073 COMP222) (0.069 COMP1184) (0.065 COMP2837) (0.062 COMP505) (0.054 COMP1241/COMP616) (0.053 COMP2835) (0.049 COMP101) (0.048 COMP309) (0.047 COMP774)
Squalene synthetase inhibitor	0.160	COMP2839	(0.158 COMP774) (0.098 COMP111) (0.090 COMP101) (0.071 COMP2834) (0.066 COMP312) (0.063 COMP4) (0.038 COMP2791)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.018	COMP141/COMP264/COMP547	(0.017 COMP297)
Streptokinase A inhibitor	0.397	COMP505	(0.273 COMP222) (0.236 COMP215) (0.180 COMP101)
Stroke treatment	0.576	COMP2822	(0.574 COMP2791) (0.562 COMP2836) (0.559 COMP692) (0.548 COMP2837) (0.504 COMP1762/COMP1771) (0.494 COMP309) (0.358 COMP1184) (0.352 COMP774) (0.305 COMP863) (0.265 COMP2839) (0.234 COMP2835)
Succinate dehydrogenase inhibitor	0.440	COMP1762/COMP1771/COMP863	(0.341 COMP101/COMP215) (0.302 COMP222) (0.269 COMP505) (0.256 COMP289) (0.250 COMP1240/COMP1247/COMP295) (0.239 COMP141/COMP264/COMP547) (0.223 COMP297) (0.220 COMP2835/COMP774) (0.213 COMP616) (0.196 COMP111) (0.186 COMP312) (0.174 COMP1244) (0.173 COMP1241/COMP4) (0.168 COMP2839) (0.163 COMP2834) (0.150 COMP1184) (0.148 COMP2791) (0.141 COMP2837)
Sulfotransferase substrate	0.914	COMP692	(0.826 COMP1184) (0.794 COMP505) (0.788 COMP2837) (0.720 COMP774) (0.706 COMP222) (0.685 COMP215) (0.633 COMP101) (0.515 COMP2836) (0.295 COMP2822) (0.195 COMP1525) (0.178 COMP2835) (0.172 COMP2791) (0.164 COMP1244) (0.162 COMP616) (0.161 COMP1762/COMP1771/COMP863) (0.157 COMP1241) (0.135 COMP2838) (0.132 COMP2840) (0.129 COMP309) (0.110 COMP289) (0.104 COMP111) (0.100 COMP312) (0.098 COMP2839) (0.094 COMP297) (0.087 COMP4)
Superoxide dismutase inhibitor	0.678	COMP101	(0.532 COMP215) (0.520 COMP505) (0.499 COMP222) (0.444 COMP1762/COMP1771/COMP863) (0.306 COMP2839) (0.281 COMP616) (0.276 COMP774) (0.209 COMP111) (0.202 COMP312) (0.201 COMP1241) (0.194 COMP692) (0.186 COMP4) (0.182 COMP1244) (0.172 COMP289)
T cell inhibitor	0.177	COMP692	(0.172 COMP297) (0.122 COMP2837) (0.108 COMP141/COMP264/COMP547/COMP616) (0.106 COMP1244) (0.099 COMP1184) (0.090 COMP2835) (0.080 COMP111) (0.079 COMP774)
