Name	Activation_Prob	Compound	Another_Probs
DOPA decarboxylase inhibitor	0.350	COMP2241	(0.343 COMP191) (0.317 COMP2215) (0.304 COMP48) (0.260 COMP767) (0.252 COMP2214) (0.241 COMP2219) (0.224 COMP2210) (0.223 COMP1139/COMP994) (0.209 COMP2230) (0.208 COMP2211) (0.204 COMP1415) (0.201 COMP2226) (0.197 COMP715) (0.187 COMP2038) (0.184 COMP1014/COMP121/COMP16/COMP18/COMP2218/COMP2222/COMP2229/COMP266/COMP53/COMP54) (0.183 COMP2220) (0.180 COMP4/COMP55) (0.179 COMP14) (0.173 COMP1408) (0.170 COMP1151/COMP1554/COMP181/COMP500/COMP666) (0.168 COMP864/COMP878) (0.167 COMP1142/COMP1165) (0.163 COMP2224/COMP32) (0.158 COMP663) (0.154 COMP1152/COMP488/COMP538) (0.150 COMP26/COMP28/COMP40/COMP41) (0.149 COMP476/COMP826) (0.147 COMP2227) (0.144 COMP2/COMP2202/COMP2228/COMP2247) (0.142 COMP2204) (0.141 COMP1156) (0.139 COMP27) (0.137 COMP521) (0.136 COMP2233/COMP44) (0.134 COMP604) (0.132 COMP613) (0.131 COMP1400/COMP478/COMP499/COMP513/COMP518/COMP57/COMP617) (0.128 COMP1245) (0.127 COMP2221) (0.125 COMP9) (0.119 COMP2236) (0.118 COMP2213/COMP2244/COMP2251) (0.116 COMP1405/COMP2252/COMP337/COMP367) (0.115 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.114 COMP901) (0.113 COMP2240/COMP259/COMP43) (0.112 COMP1414) (0.110 COMP2232/COMP594) (0.108 COMP544) (0.107 COMP2223) (0.105 COMP248) (0.104 COMP1274/COMP1672/COMP22/COMP508) (0.101 COMP1254/COMP2235) (0.100 COMP621) (0.099 COMP144/COMP19) (0.098 COMP745) (0.097 COMP114/COMP131) (0.096 COMP30) (0.093 COMP2248)
Diamine oxidase inhibitor	0.076	COMP2211	(0.070 COMP1408) (0.068 COMP2218) (0.065 COMP1142) (0.064 COMP44) (0.060 COMP521) (0.059 COMP2224) (0.058 COMP2222) (0.057 COMP2210) (0.056 COMP1165/COMP2227) (0.054 COMP4) (0.049 COMP1152/COMP2219/COMP488/COMP538) (0.047 COMP2214) (0.046 COMP9) (0.045 COMP994) (0.044 COMP2221) (0.043 COMP1139) (0.039 COMP2220/COMP2226) (0.038 COMP1400) (0.037 COMP14/COMP2/COMP2247) (0.035 COMP1151/COMP1415/COMP666) (0.034 COMP500) (0.033 COMP32/COMP663)
Dihydrofolate reductase inhibitor	0.857	COMP2216	(0.501 COMP2242) (0.111 COMP1898) (0.080 COMP2224) (0.078 COMP2218) (0.065 COMP1408) (0.064 COMP55) (0.062 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.060 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.059 COMP9) (0.057 COMP1142) (0.056 COMP2211) (0.055 COMP2241) (0.054 COMP478/COMP499/COMP513/COMP518/COMP57) (0.053 COMP1139) (0.049 COMP1165) (0.048 COMP26/COMP28/COMP40/COMP41) (0.047 COMP2227) (0.045 COMP1152/COMP2219/COMP488/COMP538) (0.044 COMP1151/COMP666) (0.043 COMP32/COMP994) (0.042 COMP2210/COMP2220/COMP27) (0.040 COMP14/COMP521)
Dipeptidyl peptidase IV inhibitor	0.047	COMP2211	(0.046 COMP1165) (0.042 COMP9)
Dopamine D2 agonist	0.074	COMP1139	(0.055 COMP191) (0.054 COMP1152/COMP488/COMP538) (0.052 COMP48) (0.045 COMP44)
Dopamine uptake inhibitor	0.114	COMP2219	(0.093 COMP521) (0.074 COMP2211) (0.072 COMP2215) (0.069 COMP1142) (0.068 COMP2214) (0.060 COMP1408) (0.058 COMP2221) (0.056 COMP2218/COMP9) (0.054 COMP2038)
Electron transport complex I inhibitor	0.623	COMP2251	(0.592 COMP2230) (0.571 COMP1151/COMP666) (0.561 COMP2220) (0.543 COMP476) (0.478 COMP119/COMP157/COMP160/COMP162/COMP169/COMP2207/COMP2243) (0.476 COMP617) (0.475 COMP1166/COMP502) (0.466 COMP2252) (0.444 COMP2205) (0.384 COMP2248) (0.348 COMP2213/COMP2244) (0.317 COMP1152/COMP488/COMP538) (0.306 COMP34/COMP36) (0.302 COMP901) (0.295 COMP1254/COMP2210) (0.291 COMP11/COMP8) (0.260 COMP302) (0.239 COMP2240) (0.237 COMP259) (0.234 COMP2238) (0.212 COMP1672/COMP22/COMP26/COMP28/COMP40/COMP41) (0.205 COMP1408) (0.199 COMP1139) (0.195 COMP48) (0.193 COMP1415) (0.187 COMP27) (0.181 COMP2226) (0.179 COMP248) (0.175 COMP191) (0.172 COMP43) (0.169 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.163 COMP2223) (0.162 COMP478/COMP499/COMP513/COMP518/COMP57) (0.160 COMP1414/COMP2246) (0.158 COMP2235) (0.157 COMP1668/COMP523) (0.155 COMP685) (0.154 COMP2/COMP2247) (0.153 COMP2225/COMP2232/COMP2234/COMP2237/COMP649/COMP674) (0.147 COMP715) (0.145 COMP708) (0.142 COMP2249) (0.140 COMP2159/COMP2233) (0.137 COMP663) (0.135 COMP767) (0.134 COMP2202/COMP2206) (0.132 COMP2241) (0.131 COMP1405/COMP367) (0.130 COMP1274/COMP508) (0.122 COMP141/COMP264/COMP547/COMP9) (0.120 COMP2267) (0.119 COMP2236) (0.118 COMP2245) (0.117 COMP4) (0.115 COMP44/COMP500) (0.111 COMP337) (0.110 COMP1142) (0.102 COMP2219/COMP2250/COMP594/COMP739) (0.101 COMP2215) (0.096 COMP110/COMP2211)
Endothelin A receptor antagonist	0.179	COMP4	(0.047 COMP864/COMP878) (0.024 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54)
Estrogen agonist	0.436	COMP715	(0.378 COMP191) (0.368 COMP48) (0.302 COMP77) (0.271 COMP287/COMP450) (0.252 COMP114/COMP131) (0.241 COMP2038) (0.239 COMP1274/COMP508) (0.211 COMP544) (0.200 COMP285) (0.172 COMP2229) (0.163 COMP1414) (0.153 COMP337/COMP521) (0.146 COMP1415/COMP2159) (0.124 COMP910) (0.109 COMP2252) (0.108 COMP2209) (0.105 COMP1139) (0.103 COMP124) (0.101 COMP158/COMP172) (0.099 COMP110) (0.093 COMP2230) (0.087 COMP153/COMP2220) (0.084 COMP2208) (0.082 COMP2215) (0.080 COMP2241) (0.070 COMP44) (0.068 COMP144/COMP19) (0.067 COMP2206) (0.066 COMP1258) (0.064 COMP2214) (0.059 COMP141/COMP264/COMP547/COMP994) (0.055 COMP1775/COMP2256/COMP2266) (0.052 COMP113/COMP132/COMP142) (0.047 COMP1400/COMP2255) (0.045 COMP1411/COMP2212/COMP2231/COMP2253/COMP568)
Excitatory amino acid transporter 2 inhibitor	0.209	COMP864/COMP878	(0.068 COMP994) (0.066 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.048 COMP55) (0.039 COMP767) (0.038 COMP26/COMP28/COMP40/COMP41) (0.035 COMP1554/COMP181) (0.033 COMP27) (0.030 COMP663) (0.029 COMP826) (0.027 COMP2241) (0.026 COMP2218) (0.024 COMP2235) (0.023 COMP2223) (0.022 COMP617)
Fumarate hydratase inhibitor	0.843	COMP1104	(0.800 COMP1554/COMP181) (0.778 COMP55) (0.759 COMP1525) (0.698 COMP767) (0.671 COMP994) (0.670 COMP864/COMP878) (0.435 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.410 COMP2217) (0.370 COMP26/COMP28/COMP40/COMP41) (0.306 COMP27) (0.196 COMP2210) (0.194 COMP476) (0.166 COMP617) (0.143 COMP1151/COMP666) (0.134 COMP248) (0.126 COMP2211/COMP2241) (0.125 COMP2226) (0.120 COMP2220) (0.107 COMP2223) (0.101 COMP11/COMP8) (0.095 COMP1166/COMP502) (0.086 COMP2/COMP2202/COMP2247) (0.085 COMP500) (0.082 COMP2219) (0.081 COMP1245) (0.075 COMP1152/COMP488/COMP538) (0.074 COMP119/COMP157/COMP160/COMP162/COMP169) (0.073 COMP663) (0.072 COMP2251) (0.070 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.068 COMP2214) (0.065 COMP1142/COMP1165) (0.063 COMP2215) (0.062 COMP2252) (0.060 COMP2249/COMP594) (0.059 COMP1254/COMP2218/COMP2228) (0.058 COMP1408) (0.055 COMP1139) (0.054 COMP32) (0.052 COMP14/COMP1898/COMP2227/COMP43/COMP478/COMP499/COMP513/COMP518/COMP57) (0.051 COMP2229/COMP613) (0.049 COMP2233) (0.048 COMP826) (0.047 COMP1415) (0.046 COMP2221/COMP2224/COMP2232) (0.045 COMP1672/COMP22/COMP2222/COMP302) (0.044 COMP521) (0.041 COMP2038) (0.040 COMP2235/COMP9/COMP901) (0.039 COMP1411/COMP2212/COMP2230/COMP2231/COMP2253/COMP568) (0.034 COMP1156/COMP44) (0.033 COMP1258/COMP2204/COMP604) (0.031 COMP2239/COMP2254) (0.030 COMP110/COMP544)
GABA A receptor agonist	0.263	COMP745	(0.146 COMP32) (0.145 COMP44) (0.126 COMP9) (0.113 COMP2219) (0.106 COMP2211) (0.104 COMP1142) (0.101 COMP2236) (0.099 COMP2221) (0.094 COMP2222) (0.092 COMP1408) (0.091 COMP1165) (0.088 COMP544) (0.087 COMP2229) (0.085 COMP2218) (0.083 COMP144/COMP19/COMP521) (0.078 COMP1156/COMP621) (0.075 COMP2215)
GABA A receptor antagonist	0.187	COMP745	(0.075 COMP2218) (0.060 COMP2211) (0.059 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.058 COMP32) (0.056 COMP1165) (0.055 COMP1142/COMP2219/COMP2221) (0.053 COMP2214) (0.050 COMP478/COMP499/COMP513/COMP518/COMP57/COMP9) (0.049 COMP1408/COMP2224) (0.047 COMP191)
GABA aminotransferase inhibitor	0.354	COMP32	(0.280 COMP2219) (0.279 COMP2241) (0.277 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.233 COMP55) (0.223 COMP1258) (0.212 COMP1554/COMP181) (0.210 COMP26/COMP28/COMP40/COMP41) (0.208 COMP2215) (0.198 COMP2218) (0.197 COMP994) (0.180 COMP27) (0.176 COMP2224) (0.169 COMP2038/COMP864/COMP878) (0.167 COMP2229) (0.160 COMP248) (0.159 COMP2211) (0.155 COMP521) (0.153 COMP1400) (0.152 COMP663) (0.149 COMP1142) (0.141 COMP1166/COMP4/COMP502) (0.139 COMP1139/COMP500) (0.137 COMP1245/COMP621) (0.136 COMP767) (0.134 COMP144/COMP19) (0.129 COMP141/COMP264/COMP547) (0.128 COMP9) (0.126 COMP594) (0.124 COMP1408) (0.120 COMP2232/COMP604) (0.119 COMP2214) (0.118 COMP14) (0.117 COMP11/COMP1405/COMP367/COMP8) (0.115 COMP2228/COMP617) (0.112 COMP1254) (0.111 COMP1152/COMP2220/COMP2223/COMP2230/COMP488/COMP538) (0.110 COMP2227) (0.109 COMP2210) (0.108 COMP2/COMP2202/COMP2247) (0.107 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.106 COMP158/COMP172) (0.105 COMP2240) (0.100 COMP2204/COMP2226) (0.098 COMP44/COMP826) (0.096 COMP544) (0.094 COMP1165) (0.093 COMP119/COMP157/COMP160/COMP162/COMP169) (0.092 COMP2249/COMP478/COMP499/COMP513/COMP518/COMP57) (0.091 COMP1156) (0.090 COMP1668/COMP523) (0.089 COMP302/COMP43) (0.087 COMP1151/COMP1415/COMP666) (0.086 COMP2213/COMP2244/COMP613) (0.085 COMP2235) (0.082 COMP2252) (0.081 COMP2222) (0.079 COMP114/COMP131) (0.078 COMP1672/COMP22/COMP2205) (0.075 COMP259) (0.072 COMP2248/COMP2251) (0.071 COMP476) (0.070 COMP153/COMP191) (0.069 COMP2233) (0.068 COMP2221/COMP48) (0.067 COMP30)
GABA transporter 1 inhibitor	0.024	COMP32	(0.023 COMP994) (0.022 COMP2/COMP2247) (0.021 COMP26/COMP28/COMP40/COMP41) (0.020 COMP1152/COMP488/COMP538) (0.019 COMP1142/COMP1554/COMP181/COMP2211/COMP2214/COMP27/COMP500) (0.018 COMP1014/COMP121/COMP16/COMP18/COMP2202/COMP266/COMP53/COMP54/COMP663) (0.017 COMP14/COMP2038/COMP44/COMP55/COMP864/COMP878) (0.016 COMP1672/COMP22/COMP43) (0.015 COMP144/COMP19/COMP2219/COMP604/COMP617/COMP621/COMP767) (0.014 COMP2225/COMP2234/COMP2237/COMP649/COMP674)
GRP78 expression inhibitor	0.043	COMP2211	(0.041 COMP994) (0.040 COMP2252) (0.038 COMP55) (0.035 COMP1411/COMP2212/COMP2231/COMP2253/COMP568/COMP767) (0.034 COMP1142/COMP2233) (0.033 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.032 COMP1139/COMP864/COMP878) (0.031 COMP1165/COMP1408/COMP2210) (0.030 COMP613) (0.029 COMP2220) (0.028 COMP500) (0.027 COMP1152/COMP488/COMP538) (0.026 COMP1258/COMP1554/COMP181/COMP2214/COMP2229/COMP2241) (0.025 COMP114/COMP131/COMP144/COMP19/COMP2219/COMP2222/COMP2227/COMP337/COMP617/COMP663) (0.024 COMP1274/COMP2/COMP2202/COMP2218/COMP2247/COMP508/COMP901) (0.023 COMP2215/COMP2230/COMP26/COMP28/COMP40/COMP41/COMP826) (0.022 COMP2226/COMP9) (0.021 COMP110/COMP2221/COMP2239/COMP2254/COMP27/COMP32) (0.020 COMP1151/COMP1415/COMP2224/COMP544/COMP666)
Glucocorticoid agonist	0.052	COMP287/COMP450	(0.049 COMP77) (0.045 COMP285) (0.023 COMP2229) (0.017 COMP1415) (0.013 COMP2208)
Glucocorticoid antagonist	0.171	COMP2229	(0.114 COMP287/COMP450) (0.106 COMP77) (0.082 COMP285) (0.076 COMP1415) (0.064 COMP2209) (0.055 COMP144/COMP19) (0.051 COMP114/COMP131) (0.044 COMP158/COMP172) (0.043 COMP153) (0.042 COMP2208) (0.041 COMP1775/COMP2256) (0.040 COMP124) (0.039 COMP2255) (0.034 COMP910) (0.030 COMP715) (0.029 COMP2206) (0.027 COMP113/COMP132/COMP142)
Glucose-6-phosphate isomerase inhibitor	0.314	COMP864/COMP878	(0.282 COMP55) (0.256 COMP994) (0.242 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.208 COMP26/COMP28/COMP40/COMP41) (0.196 COMP1258) (0.193 COMP767) (0.192 COMP27) (0.177 COMP1554/COMP181) (0.173 COMP1152/COMP488/COMP538) (0.162 COMP617) (0.155 COMP478/COMP499/COMP513/COMP518/COMP57) (0.148 COMP663) (0.146 COMP1151/COMP2223/COMP666/COMP826) (0.142 COMP2/COMP2202/COMP2225/COMP2234/COMP2237/COMP2247/COMP649/COMP674) (0.138 COMP500) (0.134 COMP1672/COMP22) (0.132 COMP1166/COMP502) (0.131 COMP43) (0.129 COMP2220) (0.128 COMP2211/COMP901) (0.126 COMP248) (0.125 COMP2210) (0.124 COMP2228) (0.123 COMP2249) (0.117 COMP594) (0.113 COMP337/COMP613) (0.112 COMP2232) (0.110 COMP2252) (0.108 COMP2241) (0.105 COMP2226) (0.104 COMP14/COMP2235) (0.100 COMP1245) (0.098 COMP2038) (0.097 COMP476) (0.096 COMP1156) (0.094 COMP604) (0.091 COMP1165/COMP2214) (0.090 COMP2233/COMP259/COMP32) (0.089 COMP1142) (0.084 COMP2204/COMP2229) (0.082 COMP1139/COMP1408) (0.081 COMP2239/COMP2254) (0.080 COMP2227/COMP2230) (0.076 COMP44) (0.074 COMP1411/COMP2159/COMP2212/COMP2222/COMP2231/COMP2251/COMP2253/COMP568) (0.072 COMP11/COMP2219/COMP8) (0.071 COMP521) (0.070 COMP1525/COMP2221) (0.069 COMP1414) (0.068 COMP2218) (0.066 COMP1254/COMP2215) (0.065 COMP9) (0.064 COMP1415) (0.062 COMP110/COMP119/COMP157/COMP160/COMP162/COMP169/COMP2267) (0.059 COMP2224) (0.057 COMP302/COMP544) (0.055 COMP1104/COMP1274/COMP508) (0.054 COMP144/COMP19/COMP2217) (0.053 COMP621) (0.050 COMP191/COMP2209) (0.048 COMP114/COMP131/COMP708) (0.047 COMP715) (0.046 COMP113/COMP132/COMP142) (0.045 COMP30) (0.044 COMP2246)
Glutamate dehydrogenase inhibitor	0.852	COMP1104	(0.782 COMP864/COMP878) (0.765 COMP55) (0.687 COMP767) (0.612 COMP994) (0.596 COMP2217) (0.514 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.432 COMP1554/COMP181) (0.423 COMP26/COMP28/COMP40/COMP41) (0.405 COMP1525) (0.373 COMP27) (0.310 COMP2210) (0.308 COMP1245) (0.292 COMP248) (0.284 COMP1151/COMP666) (0.279 COMP2226/COMP32) (0.257 COMP617) (0.256 COMP2223) (0.249 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.247 COMP1166/COMP502) (0.235 COMP2211) (0.233 COMP2241/COMP594) (0.228 COMP2220) (0.217 COMP476/COMP500) (0.195 COMP2249) (0.192 COMP663) (0.182 COMP1152/COMP488/COMP538) (0.177 COMP1142) (0.168 COMP1165/COMP2228) (0.167 COMP2/COMP2202/COMP2247) (0.164 COMP2232) (0.157 COMP2214) (0.155 COMP2219) (0.154 COMP11/COMP8) (0.152 COMP1898) (0.151 COMP521) (0.148 COMP2218) (0.146 COMP2235) (0.141 COMP478/COMP499/COMP513/COMP518/COMP57) (0.137 COMP2227) (0.136 COMP2252) (0.132 COMP1254) (0.129 COMP2233/COMP604) (0.126 COMP2229) (0.122 COMP119/COMP157/COMP160/COMP162/COMP169/COMP2224) (0.121 COMP2222/COMP826) (0.119 COMP14/COMP1415) (0.116 COMP613) (0.115 COMP2221/COMP43) (0.114 COMP2215) (0.113 COMP9) (0.112 COMP1139/COMP1672/COMP22) (0.111 COMP2038) (0.110 COMP2251) (0.109 COMP621) (0.108 COMP1408) (0.104 COMP302/COMP901) (0.099 COMP544) (0.096 COMP2230) (0.094 COMP1156/COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.087 COMP44) (0.083 COMP2204) (0.081 COMP1258) (0.078 COMP110/COMP1414) (0.076 COMP2159) (0.075 COMP113/COMP132/COMP142/COMP144/COMP19) (0.071 COMP2239/COMP2254) (0.070 COMP114/COMP131) (0.069 COMP1400/COMP259) (0.068 COMP191) (0.067 COMP124) (0.065 COMP30)
HERG channel blocker	0.453	COMP2236	(0.396 COMP2221) (0.156 COMP1165)
HMG CoA reductase inhibitor	0.200	COMP864/COMP878	(0.096 COMP248) (0.093 COMP1166/COMP502) (0.091 COMP2252) (0.080 COMP708) (0.079 COMP55) (0.078 COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.077 COMP2245) (0.075 COMP1554/COMP181) (0.073 COMP617/COMP77) (0.072 COMP2250/COMP287/COMP450/COMP739) (0.068 COMP285/COMP994) (0.066 COMP2235/COMP613) (0.064 COMP2246) (0.063 COMP1775/COMP2256) (0.061 COMP26/COMP28/COMP40/COMP41) (0.059 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.058 COMP27) (0.057 COMP119/COMP157/COMP160/COMP162/COMP169/COMP2255) (0.056 COMP158/COMP172) (0.053 COMP2223) (0.052 COMP2209/COMP9) (0.049 COMP11/COMP685/COMP8) (0.045 COMP1245/COMP2239/COMP2254) (0.044 COMP302/COMP34/COMP36) (0.043 COMP2251) (0.042 COMP2202/COMP544) (0.041 COMP594) (0.040 COMP2220/COMP2241/COMP2249/COMP2267/COMP30/COMP476) (0.039 COMP2225/COMP2234/COMP2237/COMP500/COMP649/COMP663/COMP674/COMP901) (0.038 COMP1254/COMP2/COMP2206/COMP2247) (0.037 COMP2038/COMP767) (0.035 COMP1258) (0.034 COMP1152/COMP2232/COMP488/COMP538) (0.033 COMP1165/COMP1668/COMP523) (0.031 COMP2226)
Heat shock protein 70 antagonist	0.656	COMP1104	(0.296 COMP1405/COMP367) (0.288 COMP2215) (0.283 COMP48) (0.274 COMP1400) (0.235 COMP337) (0.231 COMP2219) (0.226 COMP191) (0.224 COMP1274/COMP508) (0.223 COMP2241) (0.213 COMP1258) (0.212 COMP1139) (0.203 COMP2038/COMP2240/COMP994) (0.197 COMP2213/COMP2221/COMP2244) (0.191 COMP2217) (0.187 COMP1014/COMP121/COMP1408/COMP16/COMP18/COMP2211/COMP266/COMP53/COMP54) (0.185 COMP1142) (0.183 COMP1525) (0.180 COMP521) (0.177 COMP2248) (0.175 COMP2230) (0.172 COMP2222) (0.170 COMP26/COMP28/COMP40/COMP41) (0.168 COMP500) (0.167 COMP1554/COMP181) (0.166 COMP2207/COMP2243) (0.165 COMP2229) (0.164 COMP2227) (0.163 COMP4) (0.162 COMP1165/COMP1414/COMP2218) (0.161 COMP27) (0.159 COMP663) (0.158 COMP1415/COMP9) (0.157 COMP1152/COMP2214/COMP488/COMP538/COMP594) (0.156 COMP1245) (0.155 COMP2210/COMP55/COMP767) (0.154 COMP2224/COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.153 COMP864/COMP878) (0.152 COMP1166/COMP248/COMP502) (0.149 COMP613) (0.148 COMP2220/COMP2226/COMP715) (0.147 COMP2228/COMP2232/COMP32) (0.145 COMP2/COMP2202/COMP2247/COMP2252/COMP617) (0.144 COMP2159/COMP745) (0.142 COMP14) (0.141 COMP1254/COMP2223/COMP2249) (0.140 COMP1151/COMP2235/COMP666) (0.139 COMP1411/COMP2205/COMP2212/COMP2231/COMP2253/COMP568) (0.138 COMP110/COMP114/COMP131/COMP478/COMP499/COMP513/COMP518/COMP57) (0.137 COMP1156) (0.136 COMP826) (0.135 COMP2233) (0.133 COMP2204/COMP544) (0.129 COMP2236/COMP2251)
Hexokinase inhibitor	0.525	COMP1104	(0.455 COMP337) (0.439 COMP1525) (0.435 COMP2217) (0.314 COMP1258) (0.266 COMP2224) (0.264 COMP2218) (0.262 COMP2214) (0.258 COMP2219) (0.251 COMP1274/COMP508) (0.245 COMP2215/COMP767) (0.241 COMP2227) (0.240 COMP1415) (0.233 COMP2211) (0.221 COMP1142) (0.220 COMP2/COMP2247) (0.218 COMP1139) (0.212 COMP1408) (0.208 COMP1414) (0.205 COMP2210/COMP2222) (0.204 COMP2202) (0.201 COMP1165/COMP191) (0.200 COMP617) (0.198 COMP994) (0.194 COMP14) (0.192 COMP9) (0.185 COMP2229) (0.183 COMP26/COMP28/COMP40/COMP41) (0.181 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.179 COMP2038) (0.177 COMP144/COMP19) (0.174 COMP826) (0.172 COMP1152/COMP488/COMP538) (0.171 COMP2241) (0.169 COMP43) (0.166 COMP2159/COMP48/COMP55) (0.162 COMP1156/COMP1672/COMP22/COMP27) (0.160 COMP478/COMP499/COMP513/COMP518/COMP57) (0.157 COMP2221) (0.156 COMP2220/COMP864/COMP878) (0.153 COMP1166/COMP502) (0.151 COMP2226) (0.149 COMP521) (0.146 COMP248) (0.144 COMP1151/COMP2233/COMP666) (0.143 COMP32) (0.142 COMP500) (0.132 COMP1400) (0.131 COMP1898) (0.130 COMP2223) (0.129 COMP2228) (0.128 COMP613) (0.127 COMP2204/COMP745) (0.125 COMP2249) (0.123 COMP2230) (0.120 COMP1411/COMP2212/COMP2231/COMP2253/COMP568/COMP663)
Histamine H1 receptor agonist	0.075	COMP2211	(0.068 COMP2221) (0.062 COMP1142/COMP745) (0.061 COMP2227) (0.060 COMP9) (0.059 COMP2218) (0.058 COMP1165/COMP2214) (0.056 COMP2220/COMP2224) (0.053 COMP14/COMP2210/COMP32) (0.051 COMP521) (0.050 COMP1151/COMP2226/COMP666) (0.049 COMP2228/COMP478/COMP499/COMP513/COMP518/COMP57) (0.048 COMP1408/COMP2236) (0.046 COMP2222/COMP544) (0.045 COMP2229) (0.042 COMP44) (0.041 COMP43) (0.040 COMP1152/COMP2219/COMP2251/COMP488/COMP538)
Histamine H1 receptor antagonist	0.087	COMP2225/COMP2234/COMP2237/COMP649/COMP674	(0.086 COMP2221) (0.075 COMP2214) (0.074 COMP2211) (0.069 COMP1165)
Histamine H2 receptor agonist	0.096	COMP1165	(0.088 COMP2211) (0.083 COMP9) (0.074 COMP1142/COMP745) (0.070 COMP2218) (0.067 COMP2220) (0.065 COMP2221/COMP2227) (0.064 COMP2210) (0.062 COMP2224) (0.060 COMP1151/COMP666) (0.059 COMP2214/COMP478/COMP499/COMP513/COMP518/COMP57) (0.058 COMP14) (0.055 COMP544) (0.053 COMP1408/COMP259) (0.051 COMP1152/COMP32/COMP488/COMP538) (0.050 COMP2226/COMP2236) (0.048 COMP2228) (0.046 COMP1672/COMP22) (0.045 COMP2229/COMP2251/COMP521) (0.044 COMP1156) (0.043 COMP1411/COMP2202/COMP2212/COMP2231/COMP2253/COMP43/COMP476/COMP568) (0.042 COMP2204/COMP2222/COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.041 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.040 COMP500)
Histamine H2 receptor antagonist	0.123	COMP2214	(0.115 COMP259) (0.110 COMP2211) (0.108 COMP2218) (0.104 COMP1165) (0.101 COMP1408) (0.099 COMP2213/COMP2244) (0.098 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.097 COMP1142) (0.096 COMP1152/COMP2221/COMP488/COMP538) (0.093 COMP2248) (0.091 COMP2224) (0.090 COMP2204) (0.086 COMP2202) (0.085 COMP2227) (0.084 COMP9) (0.081 COMP2240) (0.080 COMP2232) (0.079 COMP2220) (0.078 COMP1400) (0.076 COMP1156/COMP2229/COMP663)
Hypoxanthine phosphoribosyltransferase inhibitor	0.238	COMP2217	(0.204 COMP1104) (0.125 COMP1525) (0.089 COMP1898) (0.066 COMP2224) (0.061 COMP1152/COMP488/COMP538) (0.060 COMP2218) (0.058 COMP2211) (0.056 COMP2225/COMP2234/COMP2237/COMP500/COMP649/COMP663/COMP674) (0.051 COMP864/COMP878) (0.048 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54/COMP994) (0.046 COMP1165/COMP1245/COMP2228/COMP478/COMP499/COMP513/COMP518/COMP57) (0.044 COMP594/COMP617) (0.042 COMP2/COMP2247) (0.041 COMP2210/COMP2223/COMP2227/COMP2232) (0.038 COMP55) (0.037 COMP14/COMP2235) (0.036 COMP1142/COMP2202/COMP767) (0.035 COMP2220/COMP2221) (0.034 COMP2226) (0.033 COMP2214/COMP2249) (0.031 COMP248/COMP26/COMP28/COMP32/COMP40/COMP41) (0.030 COMP43) (0.029 COMP1554/COMP1672/COMP181/COMP22) (0.027 COMP27/COMP613/COMP826) (0.026 COMP1151/COMP1408/COMP2219/COMP2252/COMP666)
Lck kinase inhibitor	0.415	COMP2227	(0.203 COMP2218) (0.194 COMP2224)
Lysine carboxypeptidase inhibitor	0.150	COMP864/COMP878	(0.099 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.067 COMP994) (0.063 COMP26/COMP28/COMP40/COMP41) (0.058 COMP55) (0.054 COMP27) (0.053 COMP663) (0.050 COMP1554/COMP181) (0.047 COMP2241) (0.046 COMP500) (0.042 COMP2211) (0.041 COMP617/COMP767) (0.040 COMP1152/COMP488/COMP538) (0.037 COMP2218) (0.035 COMP2223) (0.033 COMP1245) (0.031 COMP2/COMP2202/COMP2247/COMP9) (0.028 COMP1166/COMP2221/COMP2225/COMP2227/COMP2234/COMP2237/COMP502/COMP649/COMP674) (0.027 COMP2210/COMP2220/COMP2226) (0.026 COMP1142/COMP1165/COMP2214/COMP2224/COMP2232/COMP594) (0.025 COMP2228) (0.024 COMP2222/COMP248)
