Name	Activation_Prob	Compound	Another_Probs
Estrogen-related receptor beta antagonist	0.161	COMP307	(0.073 COMP308) (0.045 COMP192) (0.038 COMP310) (0.037 COMP305) (0.030 COMP306)
Estrogen-related receptor gamma agonist	0.032	COMP192	
Estrogen-related receptor gamma antagonist	0.051	COMP192	
Estrone sulfatase inhibitor	0.027	COMP307/COMP308	
Excitatory amino acid transporter 3 inhibitor	0.024	COMP192	
Excitatory amino acid transporter EAAC1 inhibitor	0.452	COMP192	(0.256 COMP2294) (0.100 COMP307)
Expectorant	0.507	COMP306	(0.374 COMP310) (0.365 COMP305) (0.317 COMP311) (0.247 COMP309) (0.237 COMP192) (0.229 COMP2291) (0.200 COMP308) (0.172 COMP307) (0.125 COMP4) (0.124 COMP312) (0.091 COMP1016)
Exportin-1 inhibitor	0.135	COMP4	(0.133 COMP2291) (0.114 COMP312) (0.109 COMP314) (0.102 COMP313) (0.083 COMP192) (0.077 COMP1016)
Eye irritation. high	0.837	COMP1016	(0.612 COMP192) (0.196 COMP2291) (0.185 COMP310) (0.176 COMP307) (0.161 COMP314) (0.153 COMP312) (0.150 COMP305) (0.146 COMP309) (0.144 COMP4) (0.142 COMP308) (0.135 COMP2294) (0.129 COMP313)
FMO1 substrate	0.589	COMP192	(0.574 COMP1016) (0.552 COMP2291) (0.461 COMP2294) (0.424 COMP308) (0.375 COMP312) (0.336 COMP4) (0.323 COMP307) (0.263 COMP314) (0.219 COMP313)
FMO3 substrate	0.451	COMP192	(0.375 COMP1016) (0.368 COMP2291) (0.353 COMP2294) (0.266 COMP308) (0.251 COMP4) (0.237 COMP312) (0.214 COMP307)
Factor III inhibitor	0.091	COMP4	(0.083 COMP312) (0.065 COMP2291) (0.056 COMP306) (0.055 COMP310) (0.053 COMP305)
Factor IXa inhibitor	0.124	COMP192	(0.105 COMP2294)
Factor XIIIa inhibitor	0.034	COMP192	
Falcipain 2 inhibitor	0.158	COMP305	(0.095 COMP310) (0.089 COMP306)
Falcipain 3 inhibitor	0.164	COMP192	
Falcipain inhibitor	0.160	COMP305	(0.097 COMP310) (0.090 COMP306)
Farnesoid X receptor agonist	0.058	COMP2292	(0.049 COMP2294) (0.048 COMP2293)
Farnesoid X receptor antagonist	0.164	COMP308	(0.163 COMP2293) (0.149 COMP2292) (0.138 COMP307) (0.119 COMP2291) (0.117 COMP192)
Farnesyltransferase inhibitor	0.081	COMP2294	
Fatty acid synthase inhibitor	0.312	COMP307	(0.258 COMP305) (0.196 COMP310) (0.188 COMP308) (0.126 COMP306) (0.097 COMP311) (0.056 COMP2291)
Ferrochelatase inhibitor	0.329	COMP192	(0.204 COMP2294) (0.157 COMP1016) (0.104 COMP2291)
Fibroblast growth factor 4 antagonist	0.084	COMP2291	(0.062 COMP312) (0.059 COMP4)
Fibrosis treatment	0.234	COMP2294	
Flavin-containing monooxygenase substrate	0.433	COMP192	(0.390 COMP2294) (0.309 COMP1016) (0.273 COMP2291) (0.215 COMP308) (0.179 COMP307)
Focal adhesion kinase 2 inhibitor	0.179	COMP192	
Folate transporter 1 inhibitor	0.011	COMP192	
Follicle-stimulating hormone antagonist	0.019	COMP192	
Free fatty acid receptor 1 agonist	0.017	COMP192	
Free fatty acid receptor 1 antagonist	0.071	COMP192	
Free radical scavenger	0.889	COMP305	(0.832 COMP310) (0.826 COMP311) (0.825 COMP308) (0.823 COMP306) (0.712 COMP309) (0.699 COMP307) (0.536 COMP312) (0.515 COMP313) (0.507 COMP2291) (0.482 COMP314) (0.416 COMP4) (0.240 COMP192)
Fructose-1.6-bisphosphatase 1 inhibitor	0.029	COMP192	
Fructose-1.6-bisphosphatase inhibitor	0.069	COMP192	
Fumarate hydratase inhibitor	0.074	COMP192	(0.041 COMP1016) (0.036 COMP2294)
G-protein-coupled receptor 120 agonist	0.034	COMP192	
GABA A receptor antagonist	0.108	COMP2293	(0.079 COMP2292)
GABA B receptor agonist	0.119	COMP192	(0.079 COMP308) (0.073 COMP312)
GABA B receptor antagonist	0.132	COMP308	(0.045 COMP307) (0.040 COMP192)
GABA C receptor agonist	0.402	COMP192	(0.258 COMP2294) (0.129 COMP2291) (0.102 COMP1016) (0.098 COMP307)
GABA C receptor antagonist	0.285	COMP1016	(0.269 COMP308) (0.211 COMP192) (0.171 COMP307) (0.145 COMP2291) (0.122 COMP2294) (0.115 COMP2293) (0.097 COMP2292)
GABA C receptor rho-1 antagonist	0.313	COMP308	(0.254 COMP1016) (0.187 COMP192) (0.180 COMP307) (0.158 COMP2291) (0.137 COMP2294) (0.091 COMP312) (0.088 COMP310)
GABA C receptor rho-2 antagonist	0.588	COMP308	(0.288 COMP307) (0.250 COMP2291) (0.230 COMP192) (0.200 COMP1016) (0.173 COMP2294) (0.170 COMP310) (0.161 COMP312) (0.147 COMP4) (0.140 COMP306) (0.130 COMP305)
GABA C receptor rho-3 antagonist	0.719	COMP308	(0.667 COMP307) (0.524 COMP1016) (0.481 COMP192) (0.441 COMP2291) (0.429 COMP310) (0.384 COMP2294) (0.319 COMP305) (0.293 COMP312) (0.257 COMP4) (0.208 COMP314)
GABA aminotransferase inhibitor	0.142	COMP192	(0.141 COMP4) (0.130 COMP313) (0.104 COMP312) (0.101 COMP307) (0.095 COMP314) (0.094 COMP2291) (0.081 COMP1016) (0.072 COMP310) (0.068 COMP305)
GABA receptor antagonist	0.107	COMP2293	(0.081 COMP2292) (0.052 COMP308)
GABA transporter 1 inhibitor	0.024	COMP192	
GABA transporter 2 inhibitor	0.040	COMP192	
GABA transporter 3 inhibitor	0.060	COMP192	
GABA transporter inhibitor	0.041	COMP192	
GABA uptake inhibitor	0.111	COMP192	(0.042 COMP2294) (0.036 COMP4)
GRP78 expression inhibitor	0.029	COMP192	(0.028 COMP309/COMP310) (0.025 COMP305) (0.022 COMP306)
GST A substrate	0.857	COMP1016	(0.789 COMP192) (0.495 COMP2291) (0.478 COMP307) (0.404 COMP2294) (0.374 COMP314) (0.346 COMP4) (0.336 COMP312) (0.294 COMP308) (0.264 COMP313)
GST M1-1 substrate	0.443	COMP192	(0.385 COMP307) (0.372 COMP308) (0.364 COMP1016) (0.352 COMP2291) (0.311 COMP2294) (0.285 COMP312) (0.284 COMP4) (0.266 COMP314) (0.242 COMP310/COMP313) (0.230 COMP305) (0.227 COMP309) (0.213 COMP306)
GST P1-1 substrate	0.591	COMP1016	(0.395 COMP192) (0.391 COMP2291) (0.168 COMP308) (0.156 COMP312) (0.139 COMP307) (0.125 COMP4) (0.094 COMP2294)
GST T1-1 substrate	0.243	COMP192	(0.135 COMP2294) (0.129 COMP2291) (0.125 COMP1016) (0.099 COMP312) (0.096 COMP309) (0.094 COMP307)
Gastric antisecretory	0.135	COMP192	(0.091 COMP2291) (0.088 COMP1016)
Gastrin inhibitor	0.302	COMP192	(0.284 COMP1016) (0.270 COMP309) (0.195 COMP2291)
Gastritis treatment	0.419	COMP308	(0.323 COMP307) (0.216 COMP313) (0.215 COMP306) (0.209 COMP310/COMP314) (0.189 COMP305) (0.161 COMP311) (0.148 COMP192) (0.116 COMP2291)
Gaucher disease treatment	0.117	COMP309	(0.105 COMP192) (0.076 COMP310) (0.064 COMP1016)
Genotoxic	0.945	COMP305	(0.937 COMP306) (0.931 COMP310) (0.829 COMP311) (0.791 COMP308) (0.697 COMP309) (0.661 COMP4) (0.634 COMP307) (0.475 COMP2291) (0.446 COMP312) (0.272 COMP1016) (0.268 COMP192) (0.133 COMP314) (0.130 COMP313)
Geranylgeranyltransferase I inhibitor	0.054	COMP2294	
Geranylgeranyltransferase inhibitor	0.026	COMP2294	
Geranyltranstransferase inhibitor	0.071	COMP192	(0.060 COMP2294)
Glucagon-like peptide 1 agonist	0.061	COMP192	
Glucocorticoid antagonist	0.101	COMP2292	(0.095 COMP2293)
Glucose-6-phosphate dehydrogenase inhibitor	0.057	COMP2293	(0.056 COMP2292)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.502	COMP308	(0.435 COMP2291) (0.304 COMP4) (0.294 COMP312) (0.214 COMP192) (0.184 COMP307)
Glucose-6-phosphate isomerase inhibitor	0.145	COMP309	(0.122 COMP310) (0.115 COMP192) (0.113 COMP305) (0.084 COMP1016) (0.078 COMP306) (0.075 COMP314) (0.063 COMP311) (0.056 COMP313) (0.054 COMP307) (0.046 COMP2294) (0.044 COMP2291)
Glucose-6-phosphate translocase inhibitor	0.097	COMP306	(0.090 COMP305) (0.085 COMP310) (0.083 COMP308) (0.063 COMP311) (0.062 COMP2291) (0.051 COMP309) (0.047 COMP2294)
Glucosylceramidase inhibitor	0.106	COMP309	(0.104 COMP192) (0.050 COMP310)
Glutamate (mGluR group II) agonist	0.043	COMP2294	
Glutamate (mGluR group II) antagonist	0.054	COMP2294	
Glutamate (mGluR group III) agonist	0.065	COMP2294	
Glutamate (mGluR group III) antagonist	0.059	COMP192	
Glutamate (mGluR) agonist	0.088	COMP2294	
Glutamate (mGluR1) agonist	0.030	COMP192	
Glutamate (mGluR1) antagonist	0.051	COMP192	
Glutamate (mGluR1a) agonist	0.041	COMP192	
Glutamate (mGluR2) agonist	0.032	COMP2294	
Glutamate (mGluR2) antagonist	0.037	COMP2294	
Glutamate (mGluR3) agonist	0.044	COMP192	(0.033 COMP2294)
Glutamate (mGluR3) antagonist	0.074	COMP192	(0.045 COMP2294)
Glutamate (mGluR4) antagonist	0.066	COMP192	
Glutamate (mGluR6) agonist	0.014	COMP192	
Glutamate (mGluR6) antagonist	0.114	COMP192	(0.070 COMP2294)
Glutamate (mGluR7) agonist	0.117	COMP192	(0.100 COMP2294)
Glutamate (mGluR7) antagonist	0.099	COMP308	(0.095 COMP192) (0.088 COMP307) (0.084 COMP4) (0.075 COMP312) (0.071 COMP2294)
Glutamate (mGluR8) agonist	0.060	COMP192	(0.043 COMP2294)
Glutamate (mGluR8) antagonist	0.035	COMP192	
Glutamate decarboxylase inhibitor	0.214	COMP192	(0.167 COMP2294) (0.123 COMP4) (0.122 COMP1016) (0.115 COMP308) (0.106 COMP307) (0.105 COMP312) (0.086 COMP2291)
Glutamate dehydrogenase inhibitor	0.153	COMP192	(0.126 COMP2294) (0.120 COMP1016) (0.070 COMP307) (0.066 COMP309)
Glutamate receptor agonist	0.191	COMP2294	(0.070 COMP192)
Glutamate receptor antagonist	0.183	COMP2294	
Glutamate release inhibitor	0.238	COMP309	(0.109 COMP192) (0.098 COMP305) (0.094 COMP310)
Glutaminyl-peptide cyclotransferase inhibitor	0.022	COMP2291	
Glutathione S-transferase inhibitor	0.108	COMP192	(0.096 COMP308) (0.095 COMP2291) (0.075 COMP310)
Glutathione S-transferase substrate	0.360	COMP305	(0.350 COMP310) (0.310 COMP308) (0.298 COMP1016) (0.289 COMP309) (0.270 COMP306) (0.243 COMP307) (0.229 COMP192) (0.111 COMP311) (0.110 COMP2291) (0.087 COMP314)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.586	COMP306	(0.583 COMP310) (0.560 COMP305) (0.513 COMP308) (0.381 COMP311) (0.354 COMP307) (0.263 COMP192) (0.192 COMP2291) (0.178 COMP309) (0.154 COMP312/COMP313)
Glycine receptor agonist	0.169	COMP192	(0.091 COMP1016) (0.077 COMP2291) (0.075 COMP2292) (0.066 COMP309)
Glycine receptor antagonist	0.209	COMP2292	(0.196 COMP309) (0.174 COMP2293) (0.108 COMP310) (0.106 COMP192) (0.103 COMP1016) (0.100 COMP2291) (0.091 COMP311) (0.090 COMP305) (0.083 COMP306)
Glycogen synthase kinase-3 alpha inhibitor	0.130	COMP308	(0.115 COMP307)
Gout treatment	0.342	COMP308	(0.331 COMP2294) (0.319 COMP305) (0.273 COMP310) (0.257 COMP307) (0.247 COMP306) (0.183 COMP311) (0.095 COMP314)
Granulocyte macrophage colony stimulating factor agonist	0.131	COMP192	(0.126 COMP308) (0.100 COMP2291) (0.088 COMP307) (0.082 COMP313) (0.080 COMP2294)
Growth factor agonist	0.469	COMP1016	(0.152 COMP310)
Growth hormone agonist	0.231	COMP192	(0.212 COMP2292) (0.153 COMP2293) (0.132 COMP1016)
Growth stimulant	0.206	COMP192	(0.171 COMP310) (0.159 COMP309) (0.156 COMP305) (0.145 COMP306) (0.139 COMP311) (0.127 COMP2292) (0.116 COMP2293)
Guanylate cyclase inhibitor	0.067	COMP192	(0.065 COMP309) (0.049 COMP2294) (0.040 COMP310)
H+/K+-transporting ATPase inhibitor	0.050	COMP2292	
HCV NS5B polymerase inhibitor	0.043	COMP2294	
HDL-cholesterol increasing	0.209	COMP2294	(0.168 COMP305) (0.153 COMP312) (0.152 COMP307) (0.114 COMP310) (0.110 COMP192) (0.103 COMP306)
HIV-1 integrase (3'-Processing) inhibitor	0.266	COMP308	(0.187 COMP307) (0.143 COMP305) (0.139 COMP306) (0.122 COMP310) (0.080 COMP311)
HIV-1 integrase (Overall Integration) inhibitor	0.257	COMP192	(0.108 COMP308) (0.097 COMP2291) (0.090 COMP2294) (0.089 COMP307)
HIV-1 integrase (Strand Transfer) inhibitor	0.245	COMP308	(0.171 COMP307) (0.142 COMP305) (0.127 COMP306) (0.113 COMP310) (0.074 COMP311)
HIV-1 integrase inhibitor	0.133	COMP308	(0.113 COMP307) (0.085 COMP305) (0.071 COMP306) (0.067 COMP192) (0.064 COMP310)
HIV-1 protease inhibitor	0.039	COMP192	
HIV-1 reverse transcriptase inhibitor	0.082	COMP2294	
HMG CoA reductase inhibitor	0.059	COMP1016	
Hair growth stimulant	0.473	COMP309	(0.284 COMP192) (0.258 COMP311) (0.256 COMP1016) (0.181 COMP310) (0.161 COMP305) (0.127 COMP4) (0.118 COMP306) (0.117 COMP2294)
Hearing loss treatment	0.161	COMP305	(0.159 COMP310) (0.147 COMP192/COMP309) (0.138 COMP306)
Heat shock protein 70 antagonist	0.242	COMP305	(0.233 COMP306/COMP310) (0.224 COMP308) (0.172 COMP307) (0.163 COMP4) (0.162 COMP192) (0.158 COMP2291) (0.146 COMP312) (0.132 COMP2294) (0.130 COMP311)
Heat shock protein 90 alpha antagonist	0.429	COMP307	(0.292 COMP308) (0.125 COMP2291)
Heat shock protein 90 antagonist	0.373	COMP307	(0.309 COMP308) (0.158 COMP2291) (0.147 COMP4) (0.138 COMP1016) (0.131 COMP312) (0.122 COMP192)
Heat shock protein 90 beta antagonist	0.097	COMP308	(0.070 COMP307)
Hedgehog signaling activator	0.033	COMP192	(0.027 COMP1016)
Hedgehog signaling inhibitor	0.092	COMP307	
Hematopoietic	0.087	COMP2294	
Heme oxygenase inhibitor	0.058	COMP192	
Heme oxygenase stimulant	0.074	COMP2293	(0.066 COMP2292) (0.057 COMP307/COMP308)
Hemostatic	0.570	COMP305	(0.488 COMP310) (0.470 COMP306) (0.317 COMP311) (0.276 COMP309) (0.188 COMP308) (0.166 COMP2291) (0.146 COMP192)
Heparanase inhibitor	0.122	COMP310	(0.103 COMP306) (0.099 COMP305) (0.086 COMP309) (0.070 COMP311) (0.062 COMP192)
Hepatic disorders treatment	0.791	COMP309	(0.751 COMP311) (0.717 COMP305) (0.664 COMP310) (0.629 COMP306) (0.625 COMP1016) (0.494 COMP4) (0.465 COMP307) (0.438 COMP312) (0.418 COMP308) (0.401 COMP2292) (0.291 COMP2293)
Hepatoprotectant	0.802	COMP309	(0.786 COMP311) (0.708 COMP1016) (0.685 COMP305) (0.640 COMP310) (0.605 COMP306) (0.490 COMP4) (0.459 COMP307) (0.441 COMP312) (0.431 COMP308) (0.361 COMP313) (0.336 COMP314) (0.289 COMP2291) (0.248 COMP2292) (0.192 COMP2293) (0.170 COMP192)
Hexokinase inhibitor	0.485	COMP310	(0.431 COMP306) (0.422 COMP305) (0.295 COMP311) (0.292 COMP307) (0.200 COMP309) (0.191 COMP192) (0.185 COMP308)
Hexokinase stimulant	0.020	COMP192	
Histamine H1 receptor agonist	0.044	COMP192	
Histamine H1 receptor antagonist	0.083	COMP2294	
Histamine H2 receptor agonist	0.048	COMP192	
Histamine H2 receptor antagonist	0.096	COMP192	
Histamine N-methyltransferase inhibitor	0.132	COMP192	(0.112 COMP2294)
Histamine release inhibitor	0.804	COMP308	(0.745 COMP310) (0.731 COMP306) (0.684 COMP305) (0.610 COMP2294) (0.584 COMP307) (0.509 COMP311) (0.485 COMP192) (0.442 COMP4) (0.412 COMP312) (0.400 COMP2291) (0.364 COMP314) (0.256 COMP1016)
Histidine decarboxylase inhibitor	0.632	COMP307	(0.402 COMP308) (0.198 COMP192) (0.154 COMP2294) (0.089 COMP310) (0.080 COMP4) (0.074 COMP312) (0.073 COMP305) (0.069 COMP2291) (0.068 COMP306)
Histone acetyltransferase inhibitor	0.219	COMP314	(0.193 COMP307) (0.190 COMP308) (0.187 COMP313)
Histone deacetylase SIRT1 inhibitor	0.125	COMP314	(0.118 COMP307)
Histone deacetylase SIRT1 stimulant	0.358	COMP305	(0.344 COMP310) (0.279 COMP306) (0.211 COMP308) (0.183 COMP311) (0.106 COMP313/COMP314) (0.099 COMP307)
Histone deacetylase class III inhibitor	0.115	COMP192	
Histone deacetylase stimulant	0.358	COMP305	(0.344 COMP310) (0.279 COMP306) (0.211 COMP308) (0.183 COMP311) (0.106 COMP313/COMP314) (0.099 COMP307)
Huntington's disease treatment	0.315	COMP305	(0.267 COMP310) (0.263 COMP306) (0.246 COMP307)
Hypercalcemia treatment	0.078	COMP192	(0.062 COMP309)
Hyperparathyroidism treatment	0.154	COMP192	(0.058 COMP1016)
Hypoglycemic	0.814	COMP305	(0.791 COMP310) (0.737 COMP306) (0.710 COMP311) (0.678 COMP309) (0.499 COMP313) (0.488 COMP307) (0.480 COMP308) (0.474 COMP314) (0.363 COMP192) (0.293 COMP312) (0.241 COMP4) (0.237 COMP2291) (0.162 COMP2294)
Hypogonadism treatment	0.052	COMP2292	(0.051 COMP2293) (0.041 COMP309)
Hypolipemic	0.504	COMP1016	(0.386 COMP2292) (0.312 COMP309) (0.283 COMP2293) (0.269 COMP192) (0.258 COMP314) (0.255 COMP312) (0.251 COMP305) (0.248 COMP310) (0.243 COMP2294) (0.227 COMP311) (0.208 COMP2291) (0.197 COMP306) (0.186 COMP313)
Hypoxanthine phosphoribosyltransferase inhibitor	0.038	COMP192	
Hypoxia-inducible factor 1 alpha inhibitor	0.659	COMP307	(0.641 COMP308) (0.639 COMP306) (0.596 COMP305) (0.558 COMP310) (0.520 COMP314) (0.436 COMP313) (0.332 COMP4) (0.323 COMP311) (0.307 COMP2291) (0.282 COMP312) (0.248 COMP2293) (0.242 COMP2292) (0.197 COMP192) (0.183 COMP2294)
I kappa B kinase epsilon inhibitor	0.237	COMP308	(0.236 COMP307) (0.221 COMP2291) (0.146 COMP4)
ICAM 1 antagonist	0.029	COMP192	
ICAM1 expression inhibitor	0.589	COMP309	(0.581 COMP305) (0.572 COMP310) (0.547 COMP306) (0.532 COMP311) (0.435 COMP313) (0.432 COMP308) (0.429 COMP2292) (0.427 COMP307) (0.425 COMP314) (0.357 COMP192) (0.328 COMP2293) (0.318 COMP2291) (0.257 COMP312) (0.234 COMP1016) (0.218 COMP4)
Ileal bile acid transport inhibitor	0.016	COMP192/COMP306	(0.015 COMP310)
Imidazoline I1 receptor antagonist	0.037	COMP2291	(0.036 COMP4) (0.030 COMP312)
Imidazoline I2 receptor antagonist	0.011	COMP4	(0.010 COMP2291)
Immunoglobulin Fc receptor antagonist	0.079	COMP192	
Immunomodulator	0.630	COMP309	(0.516 COMP305) (0.457 COMP310) (0.426 COMP311) (0.347 COMP306) (0.190 COMP192)
Immunostimulant	0.667	COMP311	(0.654 COMP309) (0.620 COMP305) (0.595 COMP310) (0.540 COMP306) (0.320 COMP1016) (0.278 COMP192) (0.269 COMP307) (0.210 COMP308) (0.188 COMP2292)
Immunosuppressant	0.538	COMP305	(0.532 COMP309) (0.520 COMP314) (0.515 COMP310) (0.498 COMP313) (0.492 COMP306) (0.465 COMP311) (0.447 COMP2291) (0.433 COMP192) (0.427 COMP1016) (0.320 COMP4) (0.291 COMP312) (0.256 COMP2292) (0.254 COMP2294) (0.233 COMP308) (0.220 COMP307)
Inducible nitric-oxide synthase inhibitor	0.247	COMP4	(0.165 COMP2291) (0.139 COMP312) (0.095 COMP192) (0.078 COMP308)
Inflammatory Bowel disease treatment	0.240	COMP2294	
Inosine monophosphate dehydrogenase 2 inhibitor	0.035	COMP2291	(0.018 COMP192/COMP308)
Inosine monophosphate dehydrogenase inhibitor	0.072	COMP2291	(0.034 COMP308)
Insulin like growth factor 3 antagonist	0.054	COMP2294	
Insulin secretagoues	0.359	COMP310	(0.317 COMP305) (0.307 COMP306) (0.237 COMP311) (0.200 COMP307) (0.193 COMP309) (0.180 COMP308) (0.131 COMP192)
Insulin sensitizer	0.281	COMP192	(0.277 COMP1016) (0.259 COMP310) (0.258 COMP305) (0.244 COMP306) (0.236 COMP308) (0.209 COMP2291/COMP307) (0.190 COMP312) (0.188 COMP309) (0.184 COMP4) (0.180 COMP2294) (0.173 COMP311) (0.158 COMP314) (0.145 COMP313)
Insulysin inhibitor	0.322	COMP192	(0.308 COMP308) (0.259 COMP307) (0.254 COMP2291) (0.209 COMP2294)
Integrin alpha2 antagonist	0.051	COMP2294	(0.043 COMP192)
Integrin alpha2beta1 antagonist	0.038	COMP2294	(0.031 COMP192)
Integrin beta2 antagonist	0.014	COMP192	
Interferon agonist	0.179	COMP309	(0.164 COMP310) (0.139 COMP305) (0.122 COMP192) (0.111 COMP306)
Interferon gamma antagonist	0.497	COMP310	(0.496 COMP306) (0.400 COMP305) (0.348 COMP311) (0.308 COMP309) (0.257 COMP308) (0.217 COMP2291) (0.216 COMP314) (0.213 COMP192) (0.193 COMP313) (0.181 COMP2292) (0.178 COMP1016/COMP307) (0.171 COMP2293) (0.139 COMP2294) (0.131 COMP312) (0.130 COMP4)
Interferon inducer	0.134	COMP309	(0.111 COMP310) (0.101 COMP192) (0.100 COMP305) (0.077 COMP306) (0.059 COMP1016)
Interleukin 1 antagonist	0.200	COMP307	(0.160 COMP308) (0.151 COMP2294) (0.122 COMP306) (0.109 COMP310)
Interleukin 1 beta converting enzyme inhibitor	0.119	COMP192	
Interleukin 12 antagonist	0.652	COMP309	(0.628 COMP311) (0.360 COMP305) (0.192 COMP310) (0.181 COMP192) (0.161 COMP306) (0.126 COMP308)
Interleukin 1b antagonist	0.208	COMP307	(0.185 COMP2291) (0.156 COMP4) (0.145 COMP312) (0.100 COMP192) (0.093 COMP306)
Interleukin 2 agonist	0.563	COMP309	(0.486 COMP310) (0.470 COMP305) (0.436 COMP306) (0.371 COMP311) (0.337 COMP192) (0.315 COMP1016) (0.228 COMP2292) (0.211 COMP2293)
Interleukin 4 antagonist	0.617	COMP308	(0.486 COMP310) (0.479 COMP305) (0.440 COMP306) (0.322 COMP307) (0.301 COMP311) (0.165 COMP309) (0.129 COMP1016) (0.118 COMP192)
Interleukin 5 antagonist	0.519	COMP307	(0.155 COMP305) (0.146 COMP310) (0.125 COMP306) (0.122 COMP308) (0.100 COMP311) (0.090 COMP192)
Interleukin 6 antagonist	0.610	COMP2292	(0.551 COMP2293) (0.329 COMP310) (0.314 COMP306) (0.297 COMP311) (0.288 COMP192) (0.277 COMP305) (0.192 COMP309) (0.188 COMP308)
Interleukin 8 antagonist	0.140	COMP192	(0.132 COMP307) (0.105 COMP308)
Interleukin agonist	0.514	COMP309	(0.414 COMP310) (0.385 COMP306) (0.366 COMP305) (0.337 COMP192) (0.246 COMP311) (0.185 COMP1016)
Interleukin antagonist	0.443	COMP311	(0.424 COMP307) (0.388 COMP309) (0.299 COMP308) (0.293 COMP305) (0.250 COMP192/COMP310) (0.203 COMP306) (0.171 COMP2292) (0.149 COMP2293)
Isoleucine-tRNA ligase inhibitor	0.032	COMP192	
Kainate receptor 1 antagonist	0.019	COMP192	
Kainate receptor 2 antagonist	0.066	COMP192	
Kainate receptor agonist	0.070	COMP1016	(0.060 COMP192) (0.051 COMP2291) (0.039 COMP2294)
Kainate receptor antagonist	0.050	COMP192	
Keratolytic	0.240	COMP308	(0.237 COMP2294) (0.190 COMP192) (0.147 COMP307) (0.084 COMP1016/COMP2291) (0.073 COMP4)
Kinesin antagonist	0.049	COMP307	
Kinesin-like protein 1 inhibitor	0.049	COMP307	
Kynurenine 3 monooxygenase inhibitor	0.064	COMP2294	
LDLR expression enhancer	0.375	COMP308	(0.248 COMP4) (0.237 COMP2291) (0.225 COMP312) (0.204 COMP307) (0.179 COMP192) (0.163 COMP313) (0.154 COMP306)
LFA antagonist	0.026	COMP192	
Lanosterol 14 alpha demethylase inhibitor	0.142	COMP192	(0.117 COMP2292) (0.107 COMP1016)
Leukocyte elastase inhibitor	0.052	COMP2291	
Leukotriene A4 hydrolase inhibitor	0.064	COMP192	
Leukotriene B4 antagonist	0.107	COMP4	(0.090 COMP312) (0.081 COMP192) (0.080 COMP1016) (0.079 COMP2291/COMP308) (0.071 COMP2294/COMP306) (0.066 COMP310) (0.059 COMP305) (0.054 COMP307)
Leukotriene B4 receptor 1 antagonist	0.062	COMP2291	(0.054 COMP312) (0.040 COMP4) (0.037 COMP2294) (0.032 COMP192)
Leukotriene B4 receptor 2 antagonist	0.020	COMP2291	
Leukotriene C antagonist	0.077	COMP192	(0.074 COMP1016) (0.056 COMP2291) (0.055 COMP308) (0.054 COMP2294)
Leukotriene C4 antagonist	0.053	COMP192	(0.049 COMP1016)
Leukotriene antagonist	0.103	COMP308	(0.095 COMP192) (0.093 COMP2291) (0.089 COMP2294) (0.088 COMP1016) (0.076 COMP4) (0.068 COMP312) (0.060 COMP310) (0.058 COMP306)
Leukotriene synthesis inhibitor	0.261	COMP2294	(0.139 COMP2291) (0.124 COMP1016) (0.116 COMP312) (0.106 COMP307) (0.105 COMP308) (0.075 COMP313) (0.072 COMP314)
Lipase inhibitor	0.192	COMP309	(0.183 COMP311) (0.160 COMP307) (0.123 COMP1016) (0.122 COMP305) (0.120 COMP308) (0.119 COMP310) (0.115 COMP2291) (0.107 COMP306) (0.102 COMP4) (0.100 COMP314) (0.099 COMP313) (0.086 COMP312)
Lipid peroxidase inhibitor	0.555	COMP305	(0.537 COMP311) (0.515 COMP309) (0.495 COMP310) (0.483 COMP306) (0.464 COMP308) (0.426 COMP307) (0.355 COMP314) (0.310 COMP313) (0.301 COMP312) (0.257 COMP2291) (0.197 COMP192) (0.173 COMP4) (0.122 COMP2292)
Lipocortins synthesis agonist	0.076	COMP2292	(0.075 COMP2293) (0.062 COMP309) (0.058 COMP306/COMP310/COMP311) (0.057 COMP192/COMP305)
Lipocortins synthesis antagonist	0.378	COMP2293	(0.366 COMP2292) (0.171 COMP192) (0.146 COMP309)
Lipoprotein disorders treatment	0.553	COMP1016	(0.483 COMP309) (0.429 COMP2292) (0.387 COMP311) (0.373 COMP305) (0.357 COMP310) (0.354 COMP314) (0.336 COMP192) (0.331 COMP2293) (0.284 COMP2294/COMP306) (0.260 COMP313) (0.259 COMP312) (0.246 COMP2291) (0.171 COMP4)
Lipoxygenase inhibitor	0.713	COMP308	(0.697 COMP307) (0.692 COMP1016) (0.688 COMP313) (0.630 COMP314) (0.518 COMP312) (0.476 COMP2291) (0.445 COMP4) (0.321 COMP2294) (0.270 COMP192) (0.249 COMP306) (0.185 COMP310)
Liver X receptor agonist	0.068	COMP2292	(0.058 COMP2293) (0.044 COMP192)
Liver X receptor alpha agonist	0.069	COMP192	
Liver X receptor alpha antagonist	0.033	COMP192	
Liver X receptor antagonist	0.032	COMP192	
Liver X receptor beta agonist	0.052	COMP192	
Liver X receptor beta antagonist	0.060	COMP192	
Liver fibrosis treatment	0.539	COMP309	(0.434 COMP311) (0.388 COMP4) (0.346 COMP312) (0.245 COMP310) (0.232 COMP305) (0.225 COMP306) (0.181 COMP192) (0.179 COMP2294)
