Name	Activation_Prob	Compound	Another_Probs
Cell adhesion molecule inhibitor	0.185	COMP746	(0.088 COMP744)
Cell wall synthesis inhibitor	0.189	COMP757	
Ceramide glucosyltransferase inhibitor	0.048	COMP757	
Check point kinase 1 inhibitor	0.136	COMP745	(0.094 COMP748) (0.078 COMP754) (0.068 COMP757) (0.065 COMP751)
Check point kinase 2 inhibitor	0.098	COMP757	(0.087 COMP745)
Chemokine receptor agonist	0.080	COMP745	
Chemopreventive	0.970	COMP755	(0.516 COMP747) (0.214 COMP757)
Chemoprotective	0.875	COMP755	(0.301 COMP757) (0.181 COMP750/COMP756) (0.180 COMP749)
Choleretic	0.263	COMP755	(0.146 COMP757) (0.103 COMP749) (0.096 COMP750/COMP756)
Cholesterol absorption inhibitor	0.051	COMP755	(0.045 COMP757)
Cholesterol antagonist	0.750	COMP755	(0.407 COMP757)
Cholesterol ester transfer protein antagonist	0.042	COMP757	
Cholesterol esterase inhibitor	0.066	COMP757	(0.047 COMP755)
Cholesterol synthesis inhibitor	0.206	COMP755	(0.188 COMP757)
Cholinergic	0.475	COMP744	(0.443 COMP746) (0.261 COMP750/COMP756) (0.255 COMP749) (0.180 COMP752) (0.144 COMP753) (0.134 COMP751) (0.130 COMP747)
Cholinergic antagonist	0.144	COMP744	(0.119 COMP750/COMP756) (0.115 COMP757) (0.106 COMP746)
Chronic obstructive bronchitis treatment	0.246	COMP755	(0.148 COMP757) (0.119 COMP750/COMP756) (0.111 COMP751) (0.107 COMP749)
Chronic obstructive pulmonary disease treatment	0.300	COMP749	(0.257 COMP750/COMP756) (0.219 COMP754)
Chymotrypsin inhibitor	0.078	COMP753	
Clk dual-specificity kinase inhibitor	0.349	COMP745	(0.281 COMP748) (0.245 COMP757) (0.189 COMP754)
Coagulant	0.276	COMP757	
Cocaine dependence treatment	0.181	COMP757	
Cognition disorders treatment	0.499	COMP744	(0.490 COMP746) (0.276 COMP752) (0.248 COMP751) (0.221 COMP745)
Collagenase 3 inhibitor	0.057	COMP757	
Complement C5a chemotactic receptor antagonist	0.056	COMP744	(0.041 COMP750/COMP756)
Complement factor 1r inhibitor	0.029	COMP757	
Complement factor 1s inhibitor	0.041	COMP757	
Complement factor D inhibitor	0.023	COMP757	
Contraceptive	0.412	COMP755	(0.222 COMP747) (0.123 COMP757)
Contraceptive female	0.219	COMP755	(0.172 COMP757) (0.137 COMP747) (0.128 COMP750/COMP756) (0.121 COMP751) (0.118 COMP744) (0.112 COMP745) (0.107 COMP754)
Contraceptive male	0.090	COMP755	
Corticosteroid-like	0.036	COMP755	
Corticotropin releasing factor 2 receptor antagonist	0.111	COMP745	(0.107 COMP757) (0.086 COMP748) (0.085 COMP744) (0.065 COMP746/COMP752)
Creatine kinase inhibitor	0.259	COMP757	(0.153 COMP751) (0.116 COMP750/COMP756) (0.109 COMP754) (0.108 COMP749) (0.095 COMP745) (0.086 COMP744)
Cushing's syndrome treatment	0.072	COMP746	
Cyclic AMP phosphodiesterase inhibitor	0.380	COMP750/COMP756	(0.374 COMP751/COMP752) (0.367 COMP745) (0.360 COMP748) (0.335 COMP757) (0.327 COMP744) (0.287 COMP754) (0.286 COMP749) (0.260 COMP747) (0.234 COMP746)
Cyclin A inhibitor	0.054	COMP745	
Cyclin A1 inhibitor	0.060	COMP757	
Cyclin A2 inhibitor	0.063	COMP745	
Cyclin B inhibitor	0.062	COMP751	(0.055 COMP745) (0.050 COMP752)
Cyclin B1 inhibitor	0.072	COMP751	(0.060 COMP745) (0.058 COMP752)
Cyclin B2 inhibitor	0.070	COMP751	(0.060 COMP745) (0.058 COMP752)
Cyclin B3 inhibitor	0.157	COMP751	(0.124 COMP752) (0.112 COMP745) (0.078 COMP754) (0.073 COMP748)
Cyclin D1 inhibitor	0.125	COMP748	(0.110 COMP754) (0.096 COMP745) (0.081 COMP757) (0.072 COMP752)
Cyclin D2 inhibitor	0.015	COMP757	(0.014 COMP746)
Cyclin E inhibitor	0.098	COMP754	(0.097 COMP745) (0.055 COMP748)
Cyclin E1 inhibitor	0.089	COMP754	(0.087 COMP745) (0.045 COMP748)
Cyclin E2 inhibitor	0.056	COMP754	(0.034 COMP748) (0.033 COMP745) (0.028 COMP757)
Cyclin T1 inhibitor	0.023	COMP745/COMP757	(0.017 COMP744)
Cyclin-dependent kinase 1 inhibitor	0.131	COMP744	(0.119 COMP745)
Cyclin-dependent kinase 2 inhibitor	0.371	COMP745	(0.279 COMP754) (0.197 COMP748) (0.092 COMP751) (0.090 COMP752)
Cyclin-dependent kinase 3 inhibitor	0.241	COMP745	(0.206 COMP748) (0.193 COMP757) (0.189 COMP754) (0.142 COMP751) (0.137 COMP752)
Cyclin-dependent kinase 4 inhibitor	0.148	COMP745	(0.124 COMP744) (0.094 COMP748) (0.084 COMP754) (0.062 COMP746)
Cyclin-dependent kinase 5 inhibitor	0.388	COMP745	(0.352 COMP754) (0.263 COMP748) (0.194 COMP751) (0.157 COMP752)
Cyclin-dependent kinase 6 inhibitor	0.129	COMP744	(0.094 COMP746) (0.089 COMP745) (0.088 COMP750/COMP756) (0.085 COMP753) (0.066 COMP757) (0.063 COMP749)
Cyclin-dependent kinase 7 inhibitor	0.167	COMP745	(0.106 COMP754)
Cyclin-dependent kinase 8 inhibitor	0.203	COMP745	(0.202 COMP757) (0.161 COMP746) (0.151 COMP749) (0.141 COMP754) (0.136 COMP748) (0.135 COMP744) (0.126 COMP750/COMP756)
Cyclin-dependent kinase 9 inhibitor	0.196	COMP745	(0.156 COMP748) (0.114 COMP754) (0.091 COMP757)
Cyclin-dependent kinase inhibitor	0.393	COMP745	(0.235 COMP754) (0.195 COMP748) (0.103 COMP744) (0.096 COMP751)
Cyclooxygenase 1 inhibitor	0.175	COMP757	(0.168 COMP747)
Cyclooxygenase 2 inhibitor	0.209	COMP757	(0.118 COMP747)
Cyclooxygenase 3 inhibitor	0.291	COMP755	(0.170 COMP757) (0.136 COMP747)
Cyclooxygenase inhibitor	0.220	COMP757	(0.122 COMP747)
Cyclophilin D inhibitor	0.826	COMP755	(0.361 COMP750/COMP756)
Cystathionine beta-synthase inhibitor	0.327	COMP757	(0.115 COMP749) (0.113 COMP750/COMP756) (0.095 COMP746) (0.094 COMP748) (0.093 COMP744)
Cystic fibrosis treatment	0.157	COMP745	(0.148 COMP757) (0.144 COMP748)
Cytidine deaminase inhibitor	0.279	COMP746	(0.237 COMP753) (0.202 COMP757) (0.159 COMP744) (0.146 COMP749)
Cytokine production inhibitor	0.174	COMP757	(0.157 COMP748) (0.137 COMP745)
Cytokine production stimulant	0.068	COMP757	(0.064 COMP744) (0.061 COMP746) (0.056 COMP750/COMP756) (0.054 COMP749)
Cytostatic	0.759	COMP747	(0.377 COMP755) (0.360 COMP757) (0.229 COMP750/COMP756) (0.193 COMP751) (0.181 COMP744) (0.176 COMP753) (0.173 COMP749) (0.160 COMP745)
Cytotoxic	0.738	COMP755	(0.410 COMP747) (0.237 COMP751) (0.225 COMP757) (0.217 COMP748) (0.211 COMP745) (0.177 COMP754) (0.164 COMP750/COMP756) (0.157 COMP752) (0.145 COMP749)
D-Ala-D-Ala ligase inhibitor	0.133	COMP757	(0.104 COMP745) (0.099 COMP754) (0.097 COMP748) (0.087 COMP751)
DNA damaging	0.841	COMP747	(0.331 COMP757) (0.329 COMP748) (0.306 COMP746) (0.291 COMP745) (0.281 COMP754) (0.249 COMP753) (0.235 COMP744) (0.219 COMP749) (0.204 COMP751) (0.199 COMP752) (0.162 COMP750/COMP756)
DNA directed DNA polymerase inhibitor	0.247	COMP746	
DNA gyrase subunit B inhibitor	0.039	COMP757	
DNA helicase inhibitor	0.101	COMP757	(0.053 COMP747)
DNA intercalator	0.604	COMP747	(0.292 COMP750/COMP756) (0.280 COMP744) (0.240 COMP745) (0.232 COMP753) (0.204 COMP749) (0.201 COMP757) (0.198 COMP748) (0.180 COMP746) (0.178 COMP751) (0.160 COMP752) (0.129 COMP754)
DNA methylase inhibitor	0.234	COMP746	(0.232 COMP757) (0.179 COMP744) (0.157 COMP749)
DNA methyltransferase I inhibitor	0.241	COMP746/COMP757	(0.170 COMP744) (0.146 COMP749)
DNA polymerase I inhibitor	0.395	COMP755	
DNA polymerase beta inhibitor	0.295	COMP746	
DNA repair enzyme inhibitor	0.170	COMP747/COMP757	(0.118 COMP749) (0.115 COMP746) (0.112 COMP748/COMP754) (0.108 COMP745) (0.107 COMP750/COMP756)
DNA synthesis inhibitor	0.381	COMP755	(0.379 COMP750/COMP756) (0.354 COMP749) (0.298 COMP757) (0.233 COMP751) (0.231 COMP744) (0.230 COMP753) (0.211 COMP746/COMP754) (0.193 COMP745) (0.174 COMP752) (0.172 COMP747)
DNA topoisomerase III inhibitor	0.012	COMP757	
DNA-dependent protein kinase inhibitor	0.066	COMP754	(0.039 COMP757)
DOPA decarboxylase inhibitor	0.193	COMP757	(0.131 COMP747) (0.115 COMP751) (0.102 COMP744) (0.098 COMP745) (0.096 COMP754) (0.093 COMP750/COMP756)
Death-associated protein kinase 1 inhibitor	0.207	COMP745	(0.180 COMP748) (0.164 COMP754) (0.132 COMP752) (0.121 COMP751)
Death-associated protein kinase 2 inhibitor	0.344	COMP745	(0.293 COMP754) (0.254 COMP748) (0.235 COMP751) (0.202 COMP752) (0.158 COMP757)
Death-associated protein kinase 3 inhibitor	0.297	COMP745	(0.285 COMP754) (0.238 COMP757) (0.177 COMP748)
Delayed rectifier potassium channel activator	0.065	COMP744	(0.038 COMP757) (0.034 COMP746)
Delayed rectifier potassium channel blocker	0.053	COMP757	
Dependence treatment	0.307	COMP744	(0.257 COMP745) (0.171 COMP748) (0.165 COMP751) (0.163 COMP752) (0.157 COMP746)
Diabetic nephropathy treatment	0.235	COMP755	(0.198 COMP750/COMP756)
Diacylglycerol O-acyltransferase inhibitor	0.054	COMP757	
Diamine oxidase inhibitor	0.068	COMP757	
Dihydrofolate reductase inhibitor	0.051	COMP757	
Dihydroorotase inhibitor	0.073	COMP757	
Dihydroorotate dehydrogenase inhibitor	0.067	COMP757	
Dihydroorotate oxidase inhibitor	0.086	COMP757	
Dihydropteroate synthase inhibitor	0.049	COMP757	
Dipeptidyl peptidase I inhibitor	0.029	COMP757	
Dipeptidyl peptidase II inhibitor	0.037	COMP757	
Dipeptidyl peptidase IV inhibitor	0.088	COMP744	(0.063 COMP746) (0.043 COMP757)
Dipeptidyl peptidase inhibitor	0.091	COMP744	(0.068 COMP746) (0.053 COMP757)
Diuretic	0.175	COMP757	
Dopamine D1 agonist	0.030	COMP751	(0.026 COMP745) (0.023 COMP747) (0.021 COMP748)
Dopamine D1 antagonist	0.102	COMP751	(0.090 COMP747) (0.087 COMP744) (0.079 COMP757) (0.068 COMP752)
Dopamine D2 agonist	0.043	COMP757	
Dopamine D2 antagonist	0.074	COMP744	(0.065 COMP750/COMP756)
Dopamine D3 antagonist	0.061	COMP752	(0.056 COMP757)
Dopamine D4 agonist	0.087	COMP754	(0.048 COMP745/COMP757) (0.044 COMP752)
Dopamine D4 antagonist	0.062	COMP752	(0.057 COMP754) (0.055 COMP744) (0.052 COMP757)
Dopamine D5 agonist	0.111	COMP757	(0.076 COMP751)
Dopamine D5 antagonist	0.044	COMP757	(0.036 COMP751)
Dopamine agonist	0.131	COMP751	(0.106 COMP745) (0.098 COMP752) (0.091 COMP748) (0.072 COMP754) (0.070 COMP757) (0.064 COMP750/COMP756)
Dopamine antagonist	0.093	COMP744	(0.087 COMP750/COMP756) (0.065 COMP752)
Dopamine autoreceptor agonist	0.023	COMP757	
Dopamine beta hydroxylase inhibitor	0.073	COMP757	(0.050 COMP754) (0.048 COMP745)
Dopamine transporter inhibitor	0.054	COMP757	
Dopamine uptake inhibitor	0.078	COMP757	
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.714	COMP745	(0.636 COMP748) (0.578 COMP754) (0.524 COMP751) (0.471 COMP752) (0.288 COMP757)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.378	COMP745	(0.328 COMP748) (0.299 COMP754) (0.168 COMP751) (0.154 COMP757) (0.149 COMP752) (0.133 COMP747)
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.274	COMP754	(0.231 COMP745) (0.207 COMP748) (0.155 COMP751) (0.142 COMP752) (0.141 COMP747)
Dual specificity tyrosine-phosphorylation regulated kinase 3 inhibitor	0.379	COMP745	(0.282 COMP748) (0.230 COMP757) (0.205 COMP754) (0.166 COMP751) (0.141 COMP752)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.508	COMP745	(0.386 COMP748) (0.276 COMP757) (0.261 COMP754) (0.246 COMP751) (0.224 COMP752)
Dyrk kinase inhibitor	0.733	COMP745	(0.655 COMP748) (0.612 COMP754) (0.525 COMP751) (0.468 COMP752) (0.285 COMP757)
Dysmenorrhea treatment	0.157	COMP744	(0.123 COMP750/COMP756) (0.068 COMP757)
Egl nine homolog 3 inhibitor	0.013	COMP757	
Elastase 1 inhibitor	0.088	COMP757	
Electrolyte absorption antagonist	0.186	COMP757	(0.107 COMP746) (0.099 COMP753) (0.093 COMP744)
Embryotoxic	0.674	COMP755	(0.319 COMP757) (0.201 COMP747)
Endocannabinoid uptake inhibitor	0.107	COMP757	
Endometrios treatment	0.341	COMP746	(0.212 COMP744) (0.100 COMP749) (0.092 COMP753)
Endothelial nitric-oxide synthase inhibitor	0.039	COMP757	
Endothelin A receptor antagonist	0.056	COMP747	
Endothelin B receptor antagonist	0.067	COMP747	
Endothelin receptor antagonist	0.093	COMP747	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.082	COMP757	(0.056 COMP751)
EphA2 antagonist	0.101	COMP748	
EphB2 antagonist	0.371	COMP754	(0.245 COMP745) (0.212 COMP748)
Epithelial sodium channel blocker	0.075	COMP757	
Epoxide hydrolase 1 inhibitor	0.038	COMP757	
Epoxide hydrolase inhibitor	0.065	COMP757	
Equilibrative nucleoside transport protein inhibitor	0.052	COMP750/COMP756	(0.045 COMP749)
ErbB-1 antagonist	0.194	COMP746	(0.183 COMP752) (0.173 COMP748) (0.172 COMP751) (0.159 COMP744)
Erectile dysfunction treatment	0.286	COMP745	(0.280 COMP752) (0.250 COMP751) (0.241 COMP748)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.043	COMP757	
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.064	COMP757	
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.041	COMP757	
Estradiol 17 beta-dehydrogenase inhibitor	0.069	COMP757	
Estrogen agonist	0.108	COMP747	(0.093 COMP757) (0.048 COMP755)
Estrogen antagonist	0.186	COMP757	(0.150 COMP747) (0.146 COMP751)
Estrogen receptor alpha agonist	0.071	COMP757	
Estrogen receptor alpha antagonist	0.113	COMP757	(0.098 COMP751) (0.071 COMP747)
Estrogen receptor beta agonist	0.095	COMP757	(0.035 COMP751)
Estrogen receptor beta antagonist	0.194	COMP757	(0.132 COMP751) (0.124 COMP747)
Estrogen-related receptor beta agonist	0.120	COMP757	
Estrogen-related receptor beta antagonist	0.033	COMP751/COMP757	
Estrogen-related receptor gamma agonist	0.019	COMP757	
Estrogen-related receptor gamma antagonist	0.039	COMP757	
Excitatory amino acid transporter 1 inhibitor	0.018	COMP757	
Excitatory amino acid transporter 2 inhibitor	0.022	COMP757	
Excitatory amino acid transporter 3 inhibitor	0.033	COMP757	
Excitatory amino acid transporter EAAC1 inhibitor	0.502	COMP757	(0.165 COMP746) (0.149 COMP744) (0.139 COMP749) (0.126 COMP750/COMP756) (0.113 COMP745) (0.102 COMP753)
Expectorant	0.491	COMP755	(0.140 COMP757) (0.091 COMP747)
Exportin-1 inhibitor	0.132	COMP757	
Eye irritation. high	0.271	COMP757	
FMO1 substrate	0.595	COMP757	(0.363 COMP745) (0.357 COMP744) (0.352 COMP750/COMP756) (0.308 COMP754) (0.291 COMP746) (0.286 COMP749) (0.275 COMP748) (0.222 COMP751) (0.215 COMP753) (0.204 COMP752)
FMO3 substrate	0.430	COMP757	(0.427 COMP750/COMP756) (0.421 COMP744) (0.365 COMP749) (0.359 COMP746) (0.357 COMP745) (0.342 COMP751) (0.294 COMP754) (0.289 COMP753) (0.225 COMP748) (0.202 COMP752)
Factor III inhibitor	0.056	COMP747	
Factor IXa inhibitor	0.123	COMP746	(0.084 COMP749)
Factor XIII inhibitor	0.023	COMP757	
Factor XIIIa inhibitor	0.033	COMP757	
Falcipain 3 inhibitor	0.177	COMP757	
Farnesoid X receptor agonist	0.041	COMP757	
Farnesoid X receptor antagonist	0.122	COMP755	
Farnesyltransferase inhibitor	0.060	COMP757	
Fatty acid synthase inhibitor	0.097	COMP757	(0.083 COMP745) (0.055 COMP750/COMP756) (0.052 COMP749)
Female sexual dysfunction treatment	0.172	COMP745	(0.163 COMP751) (0.146 COMP752) (0.112 COMP748)
Ferrochelatase inhibitor	0.384	COMP757	(0.237 COMP745) (0.174 COMP746) (0.138 COMP754) (0.136 COMP744) (0.119 COMP749) (0.104 COMP751) (0.094 COMP750/COMP756)
Fibroblast growth factor 2 antagonist	0.071	COMP748	
Fibroblast growth factor 3 antagonist	0.080	COMP748	
Fibrosis treatment	0.189	COMP746	(0.181 COMP745)
Flavin-containing monooxygenase substrate	0.449	COMP757	(0.359 COMP744) (0.350 COMP750/COMP756) (0.323 COMP745) (0.288 COMP746) (0.277 COMP749) (0.274 COMP751) (0.245 COMP754) (0.196 COMP753) (0.176 COMP748)
Focal adhesion kinase 2 inhibitor	0.251	COMP748	(0.228 COMP757) (0.227 COMP745) (0.217 COMP754) (0.181 COMP744) (0.177 COMP752) (0.165 COMP746)
Folate transporter 1 inhibitor	0.011	COMP757	
Follicle-stimulating hormone agonist	0.033	COMP744	
Follicle-stimulating hormone antagonist	0.025	COMP744	(0.020 COMP750/COMP756)
Free fatty acid receptor 1 antagonist	0.054	COMP757	
Free radical scavenger	0.582	COMP755	(0.362 COMP747) (0.212 COMP751) (0.152 COMP757)
Fructose-1.6-bisphosphatase 1 inhibitor	0.033	COMP757	
Fructose-1.6-bisphosphatase inhibitor	0.074	COMP757	
Fumarate hydratase inhibitor	0.074	COMP757	
G-protein-coupled receptor 120 agonist	0.017	COMP757	
GABA A receptor agonist	0.263	COMP745	(0.198 COMP748) (0.196 COMP746) (0.180 COMP744) (0.121 COMP757) (0.105 COMP754) (0.087 COMP753) (0.076 COMP752)
GABA A receptor antagonist	0.187	COMP745	(0.114 COMP748) (0.089 COMP754) (0.067 COMP746) (0.055 COMP757) (0.049 COMP744) (0.047 COMP751/COMP752)
GABA B receptor agonist	0.116	COMP757	(0.077 COMP745) (0.074 COMP751) (0.073 COMP748)
GABA B receptor antagonist	0.165	COMP745	(0.087 COMP748) (0.082 COMP754) (0.070 COMP757) (0.059 COMP751) (0.047 COMP752)
GABA C receptor agonist	0.450	COMP757	(0.132 COMP744) (0.131 COMP745) (0.128 COMP751) (0.119 COMP746) (0.114 COMP750/COMP753/COMP756) (0.107 COMP754) (0.102 COMP749)
GABA C receptor antagonist	0.313	COMP751	(0.282 COMP757) (0.216 COMP745) (0.211 COMP754) (0.188 COMP752) (0.140 COMP744) (0.132 COMP748) (0.128 COMP753) (0.127 COMP746) (0.117 COMP750/COMP756) (0.106 COMP749)
GABA C receptor rho-1 antagonist	0.274	COMP751	(0.253 COMP757) (0.237 COMP745) (0.236 COMP754) (0.212 COMP752) (0.168 COMP748) (0.149 COMP744) (0.140 COMP746) (0.128 COMP753) (0.113 COMP750/COMP756) (0.106 COMP749)
GABA C receptor rho-2 antagonist	0.403	COMP751	(0.397 COMP754) (0.384 COMP745) (0.361 COMP752) (0.334 COMP748) (0.325 COMP757) (0.215 COMP746) (0.213 COMP744) (0.186 COMP753) (0.160 COMP749) (0.159 COMP750/COMP756)
GABA C receptor rho-3 antagonist	0.685	COMP745	(0.674 COMP754) (0.651 COMP757) (0.650 COMP751) (0.600 COMP748) (0.525 COMP746) (0.524 COMP752) (0.520 COMP744) (0.422 COMP749) (0.417 COMP750/COMP753/COMP756)
GABA aminotransferase inhibitor	0.139	COMP757	
GABA receptor agonist	0.297	COMP745	(0.237 COMP746) (0.216 COMP748) (0.212 COMP744) (0.199 COMP753) (0.169 COMP757) (0.134 COMP754)
GABA receptor antagonist	0.188	COMP745	(0.105 COMP748) (0.087 COMP754) (0.063 COMP746) (0.056 COMP757) (0.050 COMP751) (0.048 COMP744)
GABA transporter 1 inhibitor	0.019	COMP757	
GABA transporter 3 inhibitor	0.050	COMP757	
GABA transporter inhibitor	0.028	COMP757	
GABA uptake inhibitor	0.084	COMP757	
GRP78 expression inhibitor	0.033	COMP757	
GST A substrate	0.824	COMP757	(0.359 COMP750/COMP756) (0.302 COMP749) (0.258 COMP744) (0.237 COMP745) (0.233 COMP754) (0.212 COMP746) (0.206 COMP753) (0.204 COMP751)
GST M1-1 substrate	0.656	COMP757	(0.323 COMP750/COMP756) (0.283 COMP749) (0.281 COMP744) (0.266 COMP745) (0.247 COMP746/COMP753) (0.245 COMP754) (0.233 COMP748) (0.213 COMP751) (0.207 COMP752) (0.203 COMP747)
GST P1-1 substrate	0.525	COMP757	(0.102 COMP750/COMP756)
GST T1-1 substrate	0.316	COMP757	(0.118 COMP744) (0.110 COMP745) (0.103 COMP746) (0.097 COMP750/COMP756)
Gastric antisecretory	0.143	COMP748	(0.134 COMP746) (0.130 COMP744) (0.129 COMP745) (0.114 COMP757)
Gastrin inhibitor	0.315	COMP757	(0.269 COMP755) (0.246 COMP745) (0.197 COMP744) (0.193 COMP746) (0.180 COMP748)
Gastritis treatment	0.158	COMP757	(0.118 COMP748) (0.116 COMP745)
Gastroesophageal reflux disease treatment	0.108	COMP745	(0.096 COMP746) (0.086 COMP748) (0.079 COMP757)
Gaucher disease treatment	0.114	COMP750/COMP756	(0.098 COMP749) (0.088 COMP757) (0.081 COMP753) (0.071 COMP744)
Genotoxic	0.804	COMP747	(0.418 COMP757) (0.166 COMP754) (0.154 COMP751) (0.142 COMP745) (0.140 COMP750/COMP756) (0.138 COMP748) (0.124 COMP749)
Geranylgeranyltransferase I inhibitor	0.021	COMP757	
Geranylgeranyltransferase inhibitor	0.034	COMP757	
Geranyltranstransferase inhibitor	0.080	COMP757	(0.054 COMP745)
Glucocorticoid agonist	0.015	COMP755	(0.013 COMP754)
Glucose-6-phosphate dehydrogenase inhibitor	0.039	COMP755	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.338	COMP757	(0.212 COMP746) (0.172 COMP744) (0.169 COMP748) (0.156 COMP745)
Glucose-6-phosphate isomerase inhibitor	0.095	COMP757	(0.044 COMP750/COMP756)
Glucose-6-phosphate translocase inhibitor	0.120	COMP755	
Glucosylceramidase inhibitor	0.181	COMP750/COMP756	(0.125 COMP749) (0.106 COMP753) (0.084 COMP757) (0.083 COMP744) (0.052 COMP746)
Glucosylceramidase stimulant	0.034	COMP757	
Glutamate (mGluR group I) agonist	0.087	COMP746	(0.066 COMP757) (0.054 COMP744) (0.048 COMP749)
Glutamate (mGluR group I) antagonist	0.135	COMP745	(0.069 COMP748)
Glutamate (mGluR group II) agonist	0.144	COMP757	
Glutamate (mGluR group II) antagonist	0.065	COMP757	
Glutamate (mGluR group III) agonist	0.092	COMP757	(0.063 COMP745) (0.042 COMP748)
Glutamate (mGluR group III) antagonist	0.083	COMP757	
Glutamate (mGluR) agonist	0.190	COMP757	(0.076 COMP746)
Glutamate (mGluR) antagonist	0.144	COMP745	(0.074 COMP748) (0.073 COMP757)
Glutamate (mGluR1) agonist	0.035	COMP757	
Glutamate (mGluR1) antagonist	0.133	COMP746	(0.107 COMP745) (0.068 COMP744) (0.065 COMP757) (0.058 COMP749) (0.057 COMP748)
Glutamate (mGluR1a) agonist	0.079	COMP757	
Glutamate (mGluR1a) antagonist	0.128	COMP745	(0.115 COMP746) (0.099 COMP744) (0.084 COMP754) (0.056 COMP748) (0.055 COMP757)
Glutamate (mGluR2) agonist	0.137	COMP757	
Glutamate (mGluR2) antagonist	0.049	COMP757	
Glutamate (mGluR3) agonist	0.038	COMP757	
Glutamate (mGluR3) antagonist	0.064	COMP757	(0.037 COMP749)
Glutamate (mGluR4) agonist	0.050	COMP757	(0.047 COMP745) (0.033 COMP748)
Glutamate (mGluR4) antagonist	0.087	COMP757	
Glutamate (mGluR5) agonist	0.097	COMP746	(0.063 COMP757) (0.059 COMP744) (0.053 COMP749)
Glutamate (mGluR5) antagonist	0.075	COMP745	
Glutamate (mGluR6) agonist	0.014	COMP757	
Glutamate (mGluR6) antagonist	0.137	COMP757	
Glutamate (mGluR7) agonist	0.150	COMP757	(0.092 COMP746)
Glutamate (mGluR7) antagonist	0.127	COMP757	(0.096 COMP747) (0.077 COMP748) (0.072 COMP746) (0.070 COMP745) (0.062 COMP749)
Glutamate (mGluR8) agonist	0.064	COMP757	
Glutamate decarboxylase inhibitor	0.165	COMP757	(0.076 COMP751) (0.068 COMP754) (0.066 COMP747)
Glutamate dehydrogenase inhibitor	0.157	COMP757	
Glutamate receptor agonist	0.141	COMP757	(0.119 COMP746) (0.085 COMP744)
Glutamate receptor antagonist	0.207	COMP745	(0.139 COMP757) (0.135 COMP746) (0.132 COMP751) (0.109 COMP748) (0.101 COMP754)
Glutamate release inhibitor	0.213	COMP757	(0.094 COMP748/COMP755) (0.090 COMP744) (0.088 COMP754) (0.086 COMP752) (0.083 COMP745)
Glutaminyl-peptide cyclotransferase inhibitor	0.023	COMP748/COMP757	
Glutathione S-transferase inhibitor	0.112	COMP757	
Glutathione S-transferase substrate	0.338	COMP757	
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.345	COMP757	(0.233 COMP750/COMP756) (0.216 COMP749) (0.195 COMP747) (0.190 COMP754) (0.173 COMP744) (0.163 COMP746) (0.158 COMP748) (0.157 COMP753)
Glycine receptor agonist	0.155	COMP757	(0.114 COMP750/COMP756) (0.096 COMP749) (0.083 COMP744) (0.071 COMP746)
Glycine receptor antagonist	0.169	COMP755	(0.152 COMP757) (0.121 COMP750/COMP756) (0.117 COMP751) (0.113 COMP749) (0.103 COMP745) (0.098 COMP744) (0.091 COMP746/COMP752) (0.081 COMP754)
Glycine transporter 2 inhibitor	0.058	COMP757	
Glycine transporter inhibitor	0.044	COMP757	
Glycogen synthase kinase-3 alpha inhibitor	0.194	COMP745	(0.152 COMP748) (0.142 COMP757) (0.139 COMP754)
Glycogen synthase kinase-3 beta inhibitor	0.170	COMP745	(0.122 COMP754) (0.116 COMP748)
Glycogen synthase kinase-3 inhibitor	0.207	COMP745	(0.134 COMP754) (0.124 COMP748)
Gout treatment	0.213	COMP757	
Granulocyte macrophage colony stimulating factor agonist	0.171	COMP757	(0.121 COMP748) (0.108 COMP744) (0.102 COMP752) (0.100 COMP745/COMP746) (0.087 COMP750/COMP753/COMP756) (0.082 COMP751) (0.081 COMP749) (0.080 COMP754)
Granulocyte macrophage colony stimulating factor antagonist	0.112	COMP748	(0.099 COMP745) (0.091 COMP757)
Growth factor agonist	0.165	COMP745	(0.159 COMP748)
Growth hormone agonist	0.244	COMP757	(0.139 COMP749)
Growth hormone releasing factor agonist	0.032	COMP757	
Growth stimulant	0.186	COMP755	
Guanylate cyclase inhibitor	0.081	COMP750/COMP756	(0.080 COMP744) (0.073 COMP753) (0.072 COMP749) (0.070 COMP757) (0.069 COMP746)
H+/K+-transporting ATPase inhibitor	0.067	COMP748	(0.065 COMP745) (0.048 COMP754)
HCV NS3/NS4A protease inhibitor	0.056	COMP757	
HCV NS5A inhibitor	0.029	COMP757	
HDL-cholesterol increasing	0.106	COMP755	
HERG channel blocker	0.427	COMP750/COMP756	(0.398 COMP749) (0.193 COMP744) (0.187 COMP746)
HIV-1 integrase (3'-Processing) inhibitor	0.105	COMP747	
