Name	Activation_Prob	Compound	Another_Probs
Phosphodiesterase 2A inhibitor	0.071	COMP1009	(0.047 COMP1013)
Phosphodiesterase 3A inhibitor	0.102	COMP1013	(0.076 COMP1008)
Phosphodiesterase 3B inhibitor	0.137	COMP1013	(0.058 COMP1012) (0.041 COMP1009)
Phosphodiesterase 4A inhibitor	0.072	COMP1008	(0.042 COMP1006)
Phosphodiesterase 4B inhibitor	0.099	COMP1008	(0.067 COMP1009)
Phosphodiesterase 4C inhibitor	0.094	COMP1008	(0.070 COMP1009)
Phosphodiesterase 4D inhibitor	0.109	COMP1008	(0.068 COMP1009)
Phosphodiesterase 5A inhibitor	0.083	COMP1009	(0.075 COMP1013) (0.062 COMP1010)
Phosphodiesterase 6C inhibitor	0.047	COMP1007/COMP1009	(0.044 COMP1006)
Phosphodiesterase 6D inhibitor	0.129	COMP1009	(0.097 COMP1010) (0.095 COMP1013) (0.091 COMP1007) (0.090 COMP1006) (0.088 COMP1012)
Phosphodiesterase 7A inhibitor	0.088	COMP1006	(0.074 COMP1007)
Phosphodiesterase 7B inhibitor	0.152	COMP1009	(0.085 COMP1013)
Phosphodiesterase I inhibitor	0.169	COMP1008	(0.133 COMP1009) (0.120 COMP1013) (0.104 COMP1010) (0.100 COMP1012) (0.089 COMP1011) (0.080 COMP1006)
Phosphodiesterase II inhibitor	0.079	COMP1009	(0.059 COMP1013) (0.049 COMP1012)
Phosphodiesterase III inhibitor	0.167	COMP1013	(0.081 COMP1009) (0.076 COMP1012) (0.063 COMP1008)
Phosphodiesterase IV inhibitor	0.092	COMP1008	
Phosphodiesterase V inhibitor	0.083	COMP1009/COMP1013	
Phosphodiesterase VI inhibitor	0.092	COMP1009	(0.077 COMP1013) (0.069 COMP1006)
Phosphodiesterase VII inhibitor	0.104	COMP1006	(0.087 COMP1007)
Phosphodiesterase X inhibitor	0.194	COMP1009	(0.072 COMP1008) (0.055 COMP1013)
Phosphodiesterase XI inhibitor	0.120	COMP1013	(0.092 COMP1006) (0.082 COMP1008)
Phosphodiesterase inhibitor	0.341	COMP1009	(0.228 COMP1013) (0.201 COMP1008) (0.104 COMP1012)
Phosphofructokinase-1 inhibitor	0.061	COMP1006	
Phospholipase C inhibitor	0.158	COMP1006	(0.143 COMP1013)
Phospholipase D inhibitor	0.111	COMP1013	(0.085 COMP1006) (0.068 COMP1012)
Photosensitizer	0.311	COMP1013	(0.256 COMP1008/COMP1012) (0.251 COMP1010) (0.191 COMP1006) (0.184 COMP1009) (0.183 COMP1007) (0.178 COMP1011)
Pim-1 kinase inhibitor	0.264	COMP1013	(0.222 COMP1008) (0.181 COMP1010) (0.173 COMP1009) (0.148 COMP1012) (0.129 COMP1006)
Pim-2 kinase inhibitor	0.151	COMP1013	(0.096 COMP1010) (0.095 COMP1008) (0.088 COMP1012) (0.085 COMP1009) (0.052 COMP1006)
Pim-3 kinase inhibitor	0.199	COMP1013	(0.158 COMP1010) (0.156 COMP1009) (0.149 COMP1008) (0.148 COMP1012) (0.107 COMP1006) (0.090 COMP1007) (0.085 COMP1011)
Platelet activating factor alpha antagonist	0.098	COMP1006	(0.085 COMP1007)
Platelet activating factor antagonist	0.142	COMP1008	(0.113 COMP1009) (0.094 COMP1010)
Platelet activating factor beta antagonist	0.160	COMP1009	(0.133 COMP1013) (0.128 COMP1008) (0.111 COMP1010) (0.103 COMP1012)
Platelet growth factor antagonist	0.169	COMP1009	(0.167 COMP1012) (0.117 COMP1013) (0.102 COMP1010) (0.081 COMP1008) (0.080 COMP1007)
Pneumotoxic	0.367	COMP1008	(0.335 COMP1007) (0.302 COMP1010/COMP1012) (0.293 COMP1006) (0.281 COMP1011) (0.275 COMP1009) (0.221 COMP1013)
Polo-like kinase-1 inhibitor	0.139	COMP1008	(0.115 COMP1012) (0.106 COMP1010) (0.101 COMP1009) (0.094 COMP1013)
Polo-like kinase-2 inhibitor	0.105	COMP1009	(0.097 COMP1013) (0.092 COMP1010) (0.083 COMP1008) (0.071 COMP1012)
Polo-like kinase-3 inhibitor	0.269	COMP1013	(0.208 COMP1008) (0.168 COMP1010) (0.162 COMP1012) (0.132 COMP1009)
Polo-like kinase-4 inhibitor	0.262	COMP1012	(0.259 COMP1013) (0.211 COMP1010) (0.180 COMP1008) (0.173 COMP1009) (0.172 COMP1007) (0.139 COMP1011) (0.121 COMP1006)
Poly(ADP-ribose) polymerase 1 inhibitor	0.071	COMP1013	(0.047 COMP1010)
Poly(ADP-ribose) polymerase 2 inhibitor	0.044	COMP1013	
Poly(ADP-ribose) polymerase inhibitor	0.078	COMP1013	(0.052 COMP1010)
Porphobilinogen synthase inhibitor	0.275	COMP1013	(0.188 COMP1006) (0.130 COMP1012) (0.103 COMP1010) (0.079 COMP1008) (0.070 COMP1007)
Postcoital contraceptive	0.053	COMP1006	
Posttraumatic stress disorder treatment	0.096	COMP1009	(0.090 COMP1013)
Potassium channel (ATP-sensitive) activator	0.055	COMP1006	(0.048 COMP1013)
Potassium channel (ATP-sensitive) blocker	0.075	COMP1013	
Potassium channel (Ca-activated) activator	0.094	COMP1013	(0.082 COMP1009)
Potassium channel (Ca-activated) blocker	0.156	COMP1008	(0.145 COMP1013) (0.103 COMP1012) (0.101 COMP1010) (0.085 COMP1006) (0.078 COMP1009/COMP1011) (0.077 COMP1007)
Potassium channel (Inward rectifier) activator	0.058	COMP1006	(0.051 COMP1013)
Potassium channel (Voltage-sensitive) blocker	0.253	COMP1009	
Potassium channel blocker	0.200	COMP1009	(0.197 COMP1008)
Potassium channel intermediate-conductance Ca-activated blocker	0.061	COMP1009	(0.058 COMP1008)
Potassium channel small-conductance Ca-activated activator	0.070	COMP1009	(0.046 COMP1008) (0.032 COMP1012) (0.031 COMP1010)
Potassium channel small-conductance Ca-activated blocker	0.128	COMP1008	(0.093 COMP1013) (0.087 COMP1012) (0.083 COMP1009) (0.076 COMP1011) (0.068 COMP1010) (0.056 COMP1006) (0.054 COMP1007)
Pregnane X receptor agonist	0.162	COMP1009	(0.161 COMP1012) (0.160 COMP1011) (0.154 COMP1010) (0.153 COMP1006/COMP1007) (0.147 COMP1008) (0.145 COMP1013)
Pregnane X receptor antagonist	0.067	COMP1006	(0.058 COMP1013) (0.054 COMP1007)
Premature ejaculation treatment	0.057	COMP1008	
Progesterone receptor A antagonist	0.009	COMP1006	
Prolactin inhibitor	0.180	COMP1008	(0.144 COMP1010) (0.143 COMP1007/COMP1011) (0.125 COMP1006) (0.112 COMP1012) (0.100 COMP1013) (0.098 COMP1009)
Prolactin release inhibitor	0.084	COMP1010	(0.070 COMP1008) (0.060 COMP1007)
Proliferative diseases treatment	0.199	COMP1006	(0.190 COMP1013) (0.176 COMP1008)
Prostaglandin F2 alpha antagonist	0.060	COMP1008	
Prostaglandin dehydrogenase inhibitor	0.184	COMP1009	
Prostaglandin-E synthase inhibitor	0.139	COMP1013	(0.096 COMP1010) (0.080 COMP1006) (0.079 COMP1012) (0.069 COMP1011) (0.063 COMP1009)
Prostate cancer treatment	0.419	COMP1006	(0.412 COMP1010) (0.367 COMP1007) (0.322 COMP1013) (0.313 COMP1012) (0.281 COMP1008) (0.176 COMP1011)
Prostate disorders treatment	0.126	COMP1011	
Prostatic (benign) hyperplasia treatment	0.199	COMP1011	
Protease 3C (Human rhinovirus) inhibitor	0.085	COMP1006	(0.073 COMP1007)
Protein kinase (CK1) delta inhibitor	0.309	COMP1013	(0.231 COMP1009) (0.195 COMP1010) (0.185 COMP1012) (0.124 COMP1008)
Protein kinase (CK1) epsilon inhibitor	0.054	COMP1013	(0.043 COMP1009)
Protein kinase (CK1) gamma 1 inhibitor	0.371	COMP1013	(0.152 COMP1008) (0.146 COMP1009)
Protein kinase (CK1) gamma 2 inhibitor	0.354	COMP1013	(0.113 COMP1006) (0.109 COMP1009)
Protein kinase (CK1) gamma 3 inhibitor	0.277	COMP1013	(0.165 COMP1009)
Protein kinase (CK1) gamma inhibitor	0.412	COMP1013	(0.132 COMP1006) (0.118 COMP1009)
Protein kinase (CK1) inhibitor	0.364	COMP1013	(0.253 COMP1010) (0.252 COMP1009) (0.198 COMP1012) (0.173 COMP1007) (0.172 COMP1006) (0.139 COMP1008)
Protein kinase (CK2) alpha inhibitor	0.134	COMP1008	(0.129 COMP1013) (0.096 COMP1009) (0.095 COMP1010)
Protein kinase (CK2) beta inhibitor	0.046	COMP1008	(0.039 COMP1010) (0.038 COMP1009) (0.036 COMP1013) (0.033 COMP1012)
Protein kinase (CK2) inhibitor	0.151	COMP1013	(0.134 COMP1008) (0.101 COMP1010) (0.090 COMP1006/COMP1009) (0.083 COMP1012)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.392	COMP1013	(0.203 COMP1006) (0.201 COMP1010) (0.111 COMP1007) (0.098 COMP1012) (0.086 COMP1008) (0.079 COMP1009)
Protein kinase (Mos. Mil/Raf. MEKK. RIPK. TESK. LIMK. IRAK. ILK. Activin/TGF-beta) inhibitor	0.090	COMP1013	
Protein kinase A inhibitor	0.338	COMP1008	(0.305 COMP1010) (0.189 COMP1009) (0.183 COMP1007) (0.179 COMP1006) (0.164 COMP1012) (0.143 COMP1013)
Protein kinase B alpha inhibitor	0.120	COMP1008	(0.117 COMP1013) (0.106 COMP1009)
Protein kinase B beta inhibitor	0.173	COMP1008	(0.163 COMP1013) (0.120 COMP1009) (0.094 COMP1010)
Protein kinase B gamma inhibitor	0.108	COMP1013	(0.101 COMP1008)
Protein kinase C alpha inhibitor	0.308	COMP1008	(0.290 COMP1010) (0.172 COMP1012) (0.153 COMP1009) (0.132 COMP1007) (0.122 COMP1011) (0.079 COMP1013) (0.065 COMP1006)
Protein kinase C beta I inhibitor	0.069	COMP1008	(0.050 COMP1010) (0.041 COMP1007/COMP1012) (0.039 COMP1009) (0.033 COMP1013)
Protein kinase C beta II inhibitor	0.097	COMP1008	(0.061 COMP1010) (0.049 COMP1009) (0.036 COMP1007) (0.034 COMP1006) (0.033 COMP1012/COMP1013)
Protein kinase C beta inhibitor	0.201	COMP1010	(0.198 COMP1008) (0.175 COMP1007) (0.157 COMP1009) (0.156 COMP1012) (0.121 COMP1006) (0.118 COMP1013) (0.101 COMP1011)
Protein kinase C delta inhibitor	0.247	COMP1008	(0.189 COMP1010) (0.152 COMP1009) (0.128 COMP1012) (0.122 COMP1013) (0.104 COMP1007) (0.100 COMP1011) (0.085 COMP1006)
Protein kinase C epsilon inhibitor	0.201	COMP1010	(0.184 COMP1008) (0.151 COMP1012) (0.128 COMP1007) (0.092 COMP1009) (0.068 COMP1011) (0.047 COMP1013)
Protein kinase C eta inhibitor	0.271	COMP1010	(0.243 COMP1008) (0.219 COMP1012) (0.208 COMP1007) (0.167 COMP1009/COMP1011) (0.122 COMP1006) (0.110 COMP1013)
Protein kinase C gamma inhibitor	0.365	COMP1010	(0.361 COMP1008) (0.308 COMP1009) (0.305 COMP1007) (0.304 COMP1012) (0.253 COMP1013) (0.220 COMP1011) (0.211 COMP1006)
Protein kinase C iota inhibitor	0.092	COMP1010	(0.080 COMP1009) (0.053 COMP1008)
Protein kinase C mu inhibitor	0.411	COMP1010	(0.342 COMP1009) (0.296 COMP1012) (0.232 COMP1013) (0.202 COMP1008) (0.180 COMP1007) (0.150 COMP1006) (0.109 COMP1011)
Protein kinase C nu inhibitor	0.574	COMP1010	(0.412 COMP1009) (0.400 COMP1013) (0.315 COMP1008) (0.306 COMP1006) (0.301 COMP1012) (0.257 COMP1007) (0.114 COMP1011)
Protein kinase C theta inhibitor	0.082	COMP1010	(0.079 COMP1008) (0.063 COMP1012) (0.059 COMP1011) (0.054 COMP1009) (0.053 COMP1007)
Protein kinase C zeta inhibitor	0.379	COMP1010	(0.378 COMP1008) (0.346 COMP1007) (0.326 COMP1012) (0.293 COMP1009) (0.261 COMP1013) (0.207 COMP1006) (0.190 COMP1011)
Protein-tyrosine kinase (PTK. not ETK. WZC) inhibitor	0.154	COMP1009	
Protein-tyrosine kinase Lyn inhibitor	0.113	COMP1013	
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.216	COMP1013	(0.162 COMP1008) (0.152 COMP1012) (0.145 COMP1010)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.346	COMP1013	(0.137 COMP1008) (0.123 COMP1009) (0.120 COMP1012) (0.111 COMP1010)
Psychosexual dysfunction treatment	0.113	COMP1010	
Psychostimulant	0.269	COMP1006	(0.236 COMP1007) (0.189 COMP1010) (0.183 COMP1008) (0.161 COMP1009) (0.152 COMP1013) (0.145 COMP1012)
Pulmonary hypertension treatment	0.138	COMP1013	(0.133 COMP1010)
Purinergic P2X1 antagonist	0.057	COMP1006	(0.055 COMP1013)
Purinergic P2X2 antagonist	0.097	COMP1011	
Purinergic P2X4 antagonist	0.075	COMP1006	(0.059 COMP1013) (0.047 COMP1012) (0.046 COMP1009) (0.044 COMP1008) (0.042 COMP1007)
Pyruvate kinase inhibitor	0.375	COMP1013	(0.370 COMP1009) (0.368 COMP1012) (0.324 COMP1006) (0.315 COMP1008) (0.291 COMP1007) (0.279 COMP1010) (0.162 COMP1011)
RET inhibitor	0.176	COMP1009	(0.153 COMP1008) (0.108 COMP1013)
RNA-directed DNA polymerase inhibitor	0.271	COMP1006	(0.245 COMP1013) (0.224 COMP1007) (0.220 COMP1008) (0.201 COMP1010) (0.200 COMP1009) (0.183 COMP1011) (0.172 COMP1012)
RNA-directed RNA polymerase inhibitor	0.061	COMP1009	(0.037 COMP1012) (0.032 COMP1010)
Radioprotector	0.251	COMP1013	(0.226 COMP1012) (0.196 COMP1010) (0.169 COMP1011)
Radiosensitizer	0.356	COMP1008	(0.354 COMP1006) (0.315 COMP1010) (0.312 COMP1013) (0.283 COMP1009) (0.269 COMP1007) (0.259 COMP1012)
Raf kinase C inhibitor	0.136	COMP1013	
Raf kinase inhibitor	0.065	COMP1013	
Raynaud's phenomenon treatment	0.129	COMP1013	
Respiratory analeptic	0.243	COMP1010	(0.198 COMP1011) (0.181 COMP1006) (0.180 COMP1008) (0.175 COMP1009) (0.171 COMP1012) (0.165 COMP1007)
Restenosis treatment	0.181	COMP1012	(0.138 COMP1013)
Retinoid X alpha receptor antagonist	0.061	COMP1012	(0.055 COMP1011) (0.047 COMP1008) (0.046 COMP1010) (0.034 COMP1009) (0.033 COMP1013)
Retinoid X beta receptor antagonist	0.023	COMP1011	(0.022 COMP1012) (0.019 COMP1010)
Retinoid X gamma receptor antagonist	0.027	COMP1011	
Retinoid X receptor antagonist	0.069	COMP1012	(0.062 COMP1011) (0.054 COMP1008) (0.053 COMP1010) (0.037 COMP1009/COMP1013)
Rheumatoid arthritis treatment	0.511	COMP1011	(0.408 COMP1009) (0.217 COMP1013)
Rho-associated kinase I inhibitor	0.083	COMP1009	
Rho-associated kinase inhibitor	0.112	COMP1009	(0.074 COMP1008)
Ribosomal protein S6 kinase inhibitor	0.305	COMP1012	(0.249 COMP1010) (0.205 COMP1009) (0.196 COMP1013) (0.178 COMP1008) (0.172 COMP1007)
Ryanodine receptor antagonist	0.061	COMP1006	
S-adenosyl-L-methionine decarboxylase inhibitor	0.093	COMP1013	(0.088 COMP1012) (0.083 COMP1006) (0.077 COMP1009) (0.074 COMP1008) (0.072 COMP1010)
SULT1A1 substrate	0.207	COMP1006	(0.164 COMP1013) (0.152 COMP1009) (0.151 COMP1007) (0.146 COMP1011) (0.121 COMP1012) (0.113 COMP1010) (0.099 COMP1008)
SULT1A2 substrate	0.083	COMP1011	
SULT1A3 substrate	0.242	COMP1006	(0.190 COMP1013) (0.158 COMP1011) (0.154 COMP1007) (0.119 COMP1010/COMP1012)
SULT2A1 substrate	0.079	COMP1006	(0.077 COMP1013) (0.068 COMP1010/COMP1012) (0.067 COMP1007) (0.065 COMP1009)
Sedative	0.310	COMP1012	(0.257 COMP1010) (0.256 COMP1011) (0.233 COMP1007) (0.222 COMP1009) (0.210 COMP1008) (0.203 COMP1013)
Sepsis treatment	0.168	COMP1013	
Shock treatment	0.113	COMP1009	(0.109 COMP1011) (0.105 COMP1006)
Sirtuin 1 inhibitor	0.063	COMP1013	
Skeletal muscle relaxant	0.216	COMP1012	(0.185 COMP1008) (0.163 COMP1010) (0.146 COMP1013) (0.132 COMP1009) (0.129 COMP1007) (0.119 COMP1006/COMP1011)
Smo receptor antagonist	0.234	COMP1009	
Sodium channel (voltage-gated) blocker	0.190	COMP1008	(0.118 COMP1009)
Sodium channel blocker	0.148	COMP1008	
Sodium-dependent vitamin C transporter 2 inhibitor	0.042	COMP1006	(0.030 COMP1013)
Sodium/bile acid cotransporter inhibitor	0.241	COMP1011	
Somatostatin 5 agonist	0.031	COMP1013	
Spasmolytic	0.177	COMP1008	
Sphingomyelinase inhibitor	0.084	COMP1012	
Sphingosine 1-phosphate receptor 2 agonist	0.219	COMP1009	(0.153 COMP1008) (0.151 COMP1012) (0.129 COMP1013) (0.127 COMP1010)
Sphingosine 1-phosphate receptor 2 antagonist	0.149	COMP1013	(0.131 COMP1006) (0.127 COMP1011) (0.125 COMP1009) (0.118 COMP1012) (0.115 COMP1010)
Sphingosine 1-phosphate receptor 4 agonist	0.107	COMP1009	
Sphingosine 1-phosphate receptor 5 antagonist	0.175	COMP1013	(0.149 COMP1009) (0.145 COMP1006) (0.129 COMP1012) (0.122 COMP1010)
Src kinase inhibitor	0.171	COMP1012	(0.146 COMP1010) (0.136 COMP1009) (0.121 COMP1011) (0.115 COMP1013)
Streptokinase A inhibitor	0.254	COMP1006	(0.164 COMP1007)
Stroke treatment	0.432	COMP1006	(0.225 COMP1013)
Succinate dehydrogenase inhibitor	0.194	COMP1006	(0.152 COMP1013)
Sulfotransferase substrate	0.101	COMP1006	(0.089 COMP1013) (0.086 COMP1011)
Superoxide dismutase inhibitor	0.480	COMP1013	(0.315 COMP1006) (0.271 COMP1012) (0.264 COMP1010) (0.206 COMP1008) (0.199 COMP1007) (0.186 COMP1009) (0.173 COMP1011)
Syk tyrosine kinase inhibitor	0.120	COMP1008	(0.080 COMP1009) (0.072 COMP1013) (0.071 COMP1012)
Systemic lupus erythematosus treatment	0.659	COMP1011	(0.345 COMP1009) (0.220 COMP1013) (0.169 COMP1008) (0.145 COMP1012)
TIE antagonist	0.109	COMP1010	(0.093 COMP1008) (0.089 COMP1013) (0.073 COMP1009)
TIE-2 antagonist	0.109	COMP1010	(0.092 COMP1008) (0.087 COMP1013) (0.074 COMP1009)
TNF expression inhibitor	0.284	COMP1006	
TRKA antagonist	0.124	COMP1013	(0.118 COMP1008) (0.103 COMP1009) (0.097 COMP1012)
TRKB antagonist	0.151	COMP1008	(0.107 COMP1012/COMP1013)
TRKC antagonist	0.279	COMP1008	(0.203 COMP1009) (0.161 COMP1013)
TRPA1 agonist	0.131	COMP1011	(0.121 COMP1006) (0.119 COMP1013)
TRPA1 antagonist	0.089	COMP1009	(0.059 COMP1011)
Telomerase inhibitor	0.506	COMP1010	(0.478 COMP1012) (0.455 COMP1006) (0.395 COMP1007) (0.330 COMP1013) (0.252 COMP1008) (0.201 COMP1011) (0.097 COMP1009)
Thiol protease inhibitor	0.201	COMP1007	(0.193 COMP1010) (0.172 COMP1006) (0.155 COMP1012) (0.142 COMP1013) (0.125 COMP1011)
Thioredoxin inhibitor	0.129	COMP1012	(0.097 COMP1007) (0.084 COMP1010)
Thioredoxin reductase inhibitor	0.085	COMP1012	
Thrombopoietin agonist	0.012	COMP1013	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.025	COMP1006	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.021	COMP1006	(0.020 COMP1013)
Thymidylate synthase inhibitor	0.048	COMP1013	
Thyroid hormone alpha agonist	0.015	COMP1011	
Tocolytic	0.091	COMP1008/COMP1010	(0.090 COMP1011) (0.081 COMP1012)
Toll-Like receptor 2 antagonist	0.126	COMP1006	
Toll-Like receptor 3 antagonist	0.353	COMP1011	(0.140 COMP1006) (0.116 COMP1013) (0.096 COMP1007)
Toll-Like receptor 4 agonist	0.037	COMP1010	(0.034 COMP1007) (0.030 COMP1011/COMP1012) (0.028 COMP1013)
Toll-Like receptor 7 antagonist	0.757	COMP1011	(0.199 COMP1013) (0.115 COMP1012) (0.105 COMP1010) (0.103 COMP1008) (0.102 COMP1007) (0.096 COMP1009) (0.079 COMP1006)
Toll-Like receptor 8 agonist	0.026	COMP1012	(0.023 COMP1013) (0.019 COMP1010)
Toll-Like receptor 8 antagonist	0.184	COMP1011	(0.138 COMP1013) (0.091 COMP1012) (0.090 COMP1009) (0.077 COMP1010) (0.071 COMP1008) (0.048 COMP1007)
Toll-Like receptor 9 antagonist	0.464	COMP1011	(0.420 COMP1009) (0.402 COMP1012) (0.374 COMP1010) (0.325 COMP1007) (0.320 COMP1008) (0.312 COMP1013) (0.172 COMP1006)
Toll-Like receptor antagonist	0.509	COMP1011	(0.295 COMP1009) (0.287 COMP1012) (0.279 COMP1013) (0.259 COMP1010) (0.204 COMP1007) (0.197 COMP1008) (0.112 COMP1006)
Topoisomerase I inhibitor	0.527	COMP1010	(0.463 COMP1013) (0.395 COMP1012) (0.354 COMP1008) (0.324 COMP1006) (0.255 COMP1011) (0.247 COMP1007) (0.195 COMP1009)
Topoisomerase II alpha inhibitor	0.221	COMP1013	(0.194 COMP1010) (0.191 COMP1012) (0.171 COMP1006) (0.126 COMP1007) (0.125 COMP1008) (0.092 COMP1011) (0.083 COMP1009)
Topoisomerase II beta inhibitor	0.181	COMP1013	(0.125 COMP1006) (0.076 COMP1012) (0.072 COMP1008/COMP1010) (0.064 COMP1007) (0.048 COMP1009) (0.044 COMP1011)
Topoisomerase II inhibitor	0.356	COMP1010	(0.344 COMP1006) (0.322 COMP1012) (0.308 COMP1007) (0.304 COMP1013) (0.274 COMP1008) (0.189 COMP1009) (0.161 COMP1011)
Tourette's syndrome treatment	0.092	COMP1009	
Toxic. respiratory center	0.143	COMP1012	
Transcription factor NF kappa B inhibitor	0.255	COMP1013	(0.246 COMP1010) (0.216 COMP1006) (0.201 COMP1012) (0.193 COMP1007)
Transcription factor RelA inhibitor	0.070	COMP1013	(0.069 COMP1009) (0.063 COMP1010)
Transcription factor STAT inhibitor	0.229	COMP1006	(0.216 COMP1009) (0.182 COMP1013)
Transcription factor STAT3 inhibitor	0.218	COMP1006	
Transcription factor STAT6 inhibitor	0.181	COMP1009	(0.130 COMP1008) (0.126 COMP1012) (0.113 COMP1010) (0.112 COMP1013)
Transforming growth factor antagonist	0.131	COMP1013	(0.120 COMP1012) (0.094 COMP1008) (0.085 COMP1010) (0.069 COMP1009)
Transforming growth factor beta 1 antagonist	0.100	COMP1013	(0.062 COMP1012) (0.058 COMP1009) (0.047 COMP1008)
Transforming growth factor beta 2 antagonist	0.048	COMP1013	(0.034 COMP1012)
Transforming growth factor beta 3 antagonist	0.131	COMP1010	(0.130 COMP1012) (0.104 COMP1009) (0.091 COMP1007/COMP1008) (0.089 COMP1011)
Triose-phosphate isomerase inhibitor	0.132	COMP1006	(0.088 COMP1013)
Tubulin antagonist	0.210	COMP1007	(0.203 COMP1006) (0.174 COMP1008) (0.164 COMP1013) (0.145 COMP1010) (0.133 COMP1012)
Tumour necrosis factor alpha release inhibitor	0.283	COMP1010	(0.192 COMP1006) (0.154 COMP1013)
Tumour necrosis factor antagonist	0.173	COMP1013	(0.171 COMP1006)
Tyk2 inhibitor	0.117	COMP1013	(0.066 COMP1012)
Tyrosine 3 hydroxylase inhibitor	0.432	COMP1006	(0.381 COMP1007) (0.342 COMP1013) (0.293 COMP1010) (0.290 COMP1009) (0.259 COMP1012) (0.256 COMP1008) (0.215 COMP1011)
Tyrosine kinase inhibitor	0.198	COMP1013	(0.181 COMP1009) (0.159 COMP1008) (0.125 COMP1010)
Tyrosine-protein kinase EMT inhibitor	0.133	COMP1013	
Tyrosine-protein kinase receptor FLT3 inhibitor	0.191	COMP1008	(0.186 COMP1013) (0.177 COMP1012) (0.130 COMP1010) (0.098 COMP1009) (0.095 COMP1007) (0.089 COMP1006)
Tyrosine-protein kinase receptor antagonist	0.147	COMP1013	(0.144 COMP1008) (0.111 COMP1009) (0.105 COMP1010/COMP1012)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.116	COMP1006	(0.085 COMP1013)
UDP-glucose 4-epimerase inhibitor	0.157	COMP1006	(0.102 COMP1013) (0.087 COMP1007)
UGT1A1 substrate	0.178	COMP1006	(0.174 COMP1010) (0.173 COMP1011) (0.167 COMP1013) (0.150 COMP1012) (0.142 COMP1007) (0.141 COMP1008)
UGT1A3 substrate	0.166	COMP1011	(0.162 COMP1010) (0.148 COMP1013) (0.146 COMP1006) (0.137 COMP1012) (0.132 COMP1009) (0.124 COMP1007)
UGT1A4 substrate	0.274	COMP1011	(0.247 COMP1013) (0.235 COMP1012) (0.191 COMP1010) (0.189 COMP1006) (0.179 COMP1007) (0.161 COMP1008) (0.158 COMP1009)
UGT1A6 substrate	0.295	COMP1013	(0.264 COMP1011) (0.238 COMP1006) (0.232 COMP1010) (0.225 COMP1012) (0.199 COMP1008) (0.184 COMP1009) (0.175 COMP1007)
UGT1A9 substrate	0.296	COMP1011	(0.281 COMP1013) (0.270 COMP1012) (0.260 COMP1006) (0.257 COMP1010) (0.220 COMP1007) (0.216 COMP1008) (0.208 COMP1009)
UGT2B1 substrate	0.111	COMP1006	
UGT2B10 substrate	0.178	COMP1006	(0.172 COMP1012) (0.158 COMP1010/COMP1013) (0.155 COMP1007) (0.152 COMP1008/COMP1009) (0.138 COMP1011)
UGT2B11 substrate	0.100	COMP1006	(0.087 COMP1012)
UGT2B15 substrate	0.148	COMP1006	(0.123 COMP1010/COMP1012) (0.120 COMP1013) (0.117 COMP1011) (0.115 COMP1008) (0.112 COMP1009)
UGT2B4 substrate	0.294	COMP1006	(0.240 COMP1007/COMP1013) (0.232 COMP1009/COMP1011) (0.228 COMP1012) (0.222 COMP1010) (0.203 COMP1008)
UGT2B7 substrate	0.153	COMP1006	(0.136 COMP1011) (0.118 COMP1007)
UGT2B9 substrate	0.175	COMP1006/COMP1011	(0.148 COMP1007) (0.134 COMP1012) (0.131 COMP1013) (0.128 COMP1010) (0.123 COMP1008)
Ulceration	0.577	COMP1010	(0.564 COMP1011) (0.530 COMP1012) (0.495 COMP1007) (0.464 COMP1008) (0.454 COMP1013) (0.443 COMP1006) (0.356 COMP1009)
Urease inhibitor	0.096	COMP1013	(0.091 COMP1006) (0.087 COMP1009)
Urolithiasis treatment	0.157	COMP1009	(0.155 COMP1012)
Uterine relaxant	0.067	COMP1010/COMP1011	(0.065 COMP1008) (0.060 COMP1007)
Uterine stimulant	0.156	COMP1006	(0.146 COMP1010) (0.140 COMP1011/COMP1013) (0.139 COMP1009) (0.135 COMP1007) (0.128 COMP1012)
VCAM1 expression inhibitor	0.215	COMP1013	(0.214 COMP1006) (0.203 COMP1012) (0.193 COMP1007) (0.190 COMP1009)
VEGF expression inhibitor	0.255	COMP1006	(0.249 COMP1013) (0.247 COMP1007) (0.215 COMP1010) (0.212 COMP1009) (0.208 COMP1008) (0.202 COMP1011) (0.200 COMP1012)
VEGFR2 expression inhibitor	0.070	COMP1008	
Vanilloid 4 agonist	0.069	COMP1012	
Vanilloid antagonist	0.064	COMP1013	
Vascular (periferal) disease treatment	0.233	COMP1011	
Vascular adhesion protein 1 inhibitor	0.035	COMP1009	
Vascular dementia treatment	0.087	COMP1006	
Vascular endothelial growth factor 1 antagonist	0.139	COMP1011	(0.084 COMP1013)
Vascular endothelial growth factor 2 antagonist	0.113	COMP1008	(0.094 COMP1013)
