Name	Activation_Prob	Compound	Another_Probs
HIV-1 integrase inhibitor	0.094	COMP1358/COMP1363	(0.078 COMP1361/COMP1362)
HIV-1 protease inhibitor	0.045	COMP77	(0.040 COMP1364)
HMG CoA reductase inhibitor	0.077	COMP1364	(0.073 COMP77) (0.049 COMP292) (0.033 COMP990)
Heat shock protein 70 antagonist	0.223	COMP1360	(0.181 COMP1361/COMP1362) (0.174 COMP990) (0.167 COMP1363) (0.159 COMP1358) (0.145 COMP1359) (0.144 COMP1357)
Heat shock protein 90 alpha antagonist	0.283	COMP1358	(0.272 COMP1363) (0.211 COMP1361/COMP1362) (0.197 COMP1359) (0.175 COMP1360) (0.144 COMP990) (0.132 COMP1357)
Heat shock protein 90 antagonist	0.301	COMP1358	(0.287 COMP1363) (0.222 COMP1361/COMP1362) (0.164 COMP1359) (0.151 COMP1360) (0.126 COMP990)
Heat shock protein 90 beta antagonist	0.156	COMP1363	(0.146 COMP1358) (0.116 COMP1361/COMP1362) (0.076 COMP990) (0.061 COMP1360)
Hedgehog signaling activator	0.314	COMP77	(0.217 COMP1364) (0.054 COMP990) (0.043 COMP292) (0.034 COMP1361/COMP1362) (0.031 COMP1358/COMP860) (0.030 COMP1363) (0.029 COMP1360) (0.028 COMP1359)
Hedgehog signaling inhibitor	0.577	COMP77	(0.337 COMP1364)
Hematopoietic	0.089	COMP990	
Heme oxygenase inhibitor	0.056	COMP1361/COMP1362/COMP990	(0.043 COMP1363) (0.041 COMP860)
Heme oxygenase stimulant	0.186	COMP860	(0.127 COMP292) (0.071 COMP1363/COMP1364) (0.068 COMP77) (0.066 COMP1360) (0.065 COMP1357) (0.060 COMP1358)
Hemostatic	0.180	COMP990	(0.143 COMP1358) (0.142 COMP1363) (0.134 COMP1361/COMP1362) (0.133 COMP1360)
Heparanase inhibitor	0.095	COMP1364	(0.066 COMP990) (0.065 COMP1360) (0.062 COMP1361/COMP1362) (0.054 COMP77) (0.050 COMP1358)
Hepatoprotectant	0.788	COMP292	(0.648 COMP860) (0.591 COMP1364) (0.564 COMP77) (0.282 COMP1363) (0.268 COMP1358) (0.250 COMP1359) (0.245 COMP1360) (0.212 COMP1361/COMP1362) (0.190 COMP990) (0.138 COMP1357)
Hexokinase inhibitor	0.233	COMP1361/COMP1362	(0.231 COMP1360) (0.228 COMP1363) (0.213 COMP1358) (0.179 COMP990)
Histamine H1 receptor agonist	0.071	COMP990	
Histamine H1 receptor antagonist	0.077	COMP990	
Histamine H2 receptor agonist	0.093	COMP990	
Histamine H2 receptor antagonist	0.120	COMP990	(0.085 COMP1361/COMP1362)
Histamine H4 receptor agonist	0.019	COMP990	
Histamine H4 receptor antagonist	0.045	COMP990	
Histamine N-methyltransferase inhibitor	0.152	COMP990	(0.099 COMP1360) (0.094 COMP1361/COMP1362) (0.089 COMP1363) (0.085 COMP1358)
Histamine agonist	0.074	COMP990	
Histamine release inhibitor	0.541	COMP990	(0.526 COMP1358) (0.518 COMP1361/COMP1362) (0.514 COMP1363) (0.471 COMP1360) (0.288 COMP1359) (0.220 COMP860)
Histidine decarboxylase inhibitor	0.363	COMP1360	(0.329 COMP1359) (0.314 COMP1361/COMP1362) (0.255 COMP1363) (0.209 COMP1358) (0.180 COMP990)
Histone acetyltransferase inhibitor	0.238	COMP1360	(0.233 COMP1361/COMP1362) (0.221 COMP1363) (0.210 COMP990) (0.204 COMP1358/COMP1359)
Histone deacetylase 1 inhibitor	0.024	COMP990	
Histone deacetylase 10 inhibitor	0.048	COMP990	
Histone deacetylase 11 inhibitor	0.048	COMP990	
Histone deacetylase 2 inhibitor	0.044	COMP990	
Histone deacetylase 3 inhibitor	0.036	COMP990	
Histone deacetylase 4 inhibitor	0.036	COMP990	
Histone deacetylase 5 inhibitor	0.035	COMP990	
Histone deacetylase 6 inhibitor	0.023	COMP990	
Histone deacetylase 7 inhibitor	0.074	COMP990	
Histone deacetylase 8 inhibitor	0.047	COMP990	
Histone deacetylase 9 inhibitor	0.059	COMP990	
Histone deacetylase SIRT1 inhibitor	0.227	COMP990	
Histone deacetylase SIRT1 stimulant	0.074	COMP1361/COMP1362	(0.066 COMP1363)
Histone deacetylase SIRT2 inhibitor	0.089	COMP990	
Histone deacetylase class I inhibitor	0.036	COMP990	
Histone deacetylase class II inhibitor	0.026	COMP990	
Histone deacetylase class III inhibitor	0.166	COMP990	
Histone deacetylase class IIa inhibitor	0.029	COMP990	
Histone deacetylase class IIb inhibitor	0.024	COMP990	
Histone deacetylase class IV inhibitor	0.048	COMP990	
Histone deacetylase inhibitor	0.073	COMP990	
Histone deacetylase stimulant	0.074	COMP1361/COMP1362	(0.066 COMP1363)
Human herpes virus 5 capsid protein P40 inhibitor	0.012	COMP990	
Human herpesvirus 2 protease inhibitor	0.003	COMP1359	
Human rhinovirus A protease inhibitor	0.055	COMP990	
Hypoglycemic	0.576	COMP292	(0.382 COMP1364) (0.358 COMP1361/COMP1362/COMP77) (0.310 COMP1363) (0.288 COMP860) (0.284 COMP1358) (0.283 COMP990) (0.227 COMP1360)
Hypolipemic	0.705	COMP1364	(0.640 COMP77) (0.515 COMP990) (0.416 COMP292) (0.202 COMP1361/COMP1362) (0.187 COMP860)
Hypoxanthine phosphoribosyltransferase inhibitor	0.048	COMP990	
I kappa B kinase epsilon inhibitor	0.188	COMP1358	(0.186 COMP1363) (0.183 COMP1360) (0.181 COMP990) (0.157 COMP1361/COMP1362) (0.138 COMP1359)
ICAM 1 antagonist	0.023	COMP990	(0.022 COMP1359)
Ileal bile acid transport inhibitor	0.144	COMP1364	(0.071 COMP77) (0.040 COMP990) (0.018 COMP1361/COMP1362) (0.016 COMP1360)
Imidazoline I1 receptor antagonist	0.032	COMP990	
Imidazoline I2 receptor antagonist	0.015	COMP990	
Immunoglobulin Fc receptor antagonist	0.080	COMP990	(0.075 COMP1361/COMP1362) (0.060 COMP1360) (0.056 COMP1363)
Immunomodulator	0.583	COMP77	(0.555 COMP1364) (0.554 COMP990)
Immunostimulant	0.601	COMP77	(0.560 COMP1364) (0.426 COMP292) (0.370 COMP860) (0.369 COMP990) (0.229 COMP1359) (0.222 COMP1361/COMP1362) (0.193 COMP1358) (0.189 COMP1363) (0.169 COMP1360)
Immunosuppressant	0.608	COMP860	(0.603 COMP77) (0.583 COMP1364) (0.531 COMP990) (0.495 COMP292) (0.280 COMP1358) (0.274 COMP1363) (0.257 COMP1361/COMP1362)
Inducible nitric-oxide synthase inhibitor	0.409	COMP292	(0.309 COMP860) (0.170 COMP77) (0.151 COMP990) (0.117 COMP1361/COMP1362) (0.089 COMP1364) (0.087 COMP1363) (0.077 COMP1358) (0.076 COMP1360)
Inosine monophosphate dehydrogenase 2 inhibitor	0.033	COMP1359	(0.023 COMP1363) (0.018 COMP1358)
Inosine monophosphate dehydrogenase inhibitor	0.057	COMP1359	(0.039 COMP1363) (0.033 COMP1358)
Insulin secretagoues	0.461	COMP292	(0.324 COMP1357) (0.234 COMP860) (0.188 COMP1361/COMP1362) (0.174 COMP77) (0.166 COMP990) (0.164 COMP1364) (0.147 COMP1363)
Insulin sensitizer	0.262	COMP990	(0.258 COMP1361/COMP1362) (0.257 COMP292) (0.246 COMP1363) (0.238 COMP1360) (0.231 COMP1358) (0.222 COMP860) (0.213 COMP1359) (0.190 COMP1364) (0.153 COMP77)
Insulysin inhibitor	0.327	COMP1360	(0.326 COMP990) (0.317 COMP1361/COMP1362) (0.247 COMP1357) (0.231 COMP1359) (0.226 COMP1358) (0.217 COMP1363)
Integrin alpha1beta1 antagonist	0.101	COMP1357	
Integrin alpha5beta6 antagonist	0.007	COMP990	
Integrin alphaLbeta2 antagonist	0.045	COMP1357	
Interferon agonist	0.226	COMP990	(0.080 COMP77) (0.075 COMP1361/COMP1362) (0.074 COMP1358) (0.073 COMP1360)
Interferon gamma antagonist	0.645	COMP292	(0.586 COMP860) (0.576 COMP77) (0.502 COMP1364) (0.301 COMP1361/COMP1362) (0.291 COMP990) (0.288 COMP1360) (0.263 COMP1359) (0.235 COMP1363) (0.216 COMP1358) (0.131 COMP1357)
Interferon inducer	0.161	COMP990	(0.075 COMP77) (0.063 COMP1364) (0.060 COMP1360)
Interleukin 1 antagonist	0.274	COMP1357	(0.200 COMP1360) (0.135 COMP1361/COMP1362) (0.129 COMP1363) (0.125 COMP1358)
Interleukin 1 beta converting enzyme inhibitor	0.136	COMP990	(0.111 COMP1361/COMP1362) (0.108 COMP1360)
Interleukin 12 antagonist	0.178	COMP1361/COMP1362	(0.103 COMP1360) (0.096 COMP1357) (0.091 COMP1363) (0.087 COMP1358)
Interleukin 1b antagonist	0.218	COMP1360	(0.158 COMP1361/COMP1362) (0.154 COMP1358) (0.149 COMP1363) (0.131 COMP1359) (0.095 COMP1357)
Interleukin 2 agonist	0.540	COMP77	(0.472 COMP990) (0.407 COMP1364) (0.350 COMP292) (0.338 COMP860) (0.227 COMP1361/COMP1362)
Interleukin 4 antagonist	0.344	COMP990	(0.290 COMP1361/COMP1362) (0.231 COMP1358/COMP1363) (0.174 COMP1360) (0.108 COMP77)
Interleukin 5 antagonist	0.139	COMP990	(0.103 COMP1358) (0.098 COMP1360) (0.096 COMP1361/COMP1362)
Interleukin 6 antagonist	0.259	COMP292	(0.245 COMP990) (0.219 COMP1364) (0.177 COMP1361/COMP1362) (0.176 COMP77) (0.171 COMP860) (0.149 COMP1363) (0.132 COMP1360) (0.129 COMP1358)
Interleukin 8 antagonist	0.163	COMP990	(0.158 COMP1359) (0.134 COMP1361/COMP1362) (0.113 COMP1363) (0.107 COMP1360)
Interleukin agonist	0.504	COMP77	(0.428 COMP1364) (0.420 COMP990) (0.358 COMP1360) (0.291 COMP1361/COMP1362) (0.269 COMP1358) (0.258 COMP860) (0.255 COMP1363) (0.196 COMP1359) (0.159 COMP292)
Interleukin antagonist	0.287	COMP1361/COMP1362	(0.220 COMP990) (0.162 COMP1358) (0.138 COMP1363)
Isoleucine-tRNA ligase inhibitor	0.036	COMP990	(0.023 COMP1361/COMP1362)
Kainate receptor 1 antagonist	0.036	COMP990	
Kainate receptor 2 antagonist	0.085	COMP990	
Kainate receptor 3 antagonist	0.021	COMP990	
Kainate receptor 4 antagonist	0.052	COMP990	
Kainate receptor 5 antagonist	0.027	COMP990	
Kainate receptor agonist	0.094	COMP990	(0.045 COMP1360/COMP1361/COMP1362) (0.039 COMP1358/COMP1359/COMP1363)
Kainate receptor antagonist	0.064	COMP990	
Kallikrein 7 inhibitor	0.061	COMP990	
Keratolytic	0.269	COMP1358/COMP1363	(0.259 COMP1360) (0.242 COMP1361/COMP1362) (0.152 COMP990) (0.101 COMP860) (0.099 COMP1359) (0.090 COMP1364) (0.070 COMP1357)
Kynurenine 3 monooxygenase inhibitor	0.057	COMP1360	
LFA antagonist	0.026	COMP990	
LIM domain kinase 1 inhibitor	0.143	COMP1360	(0.142 COMP990) (0.135 COMP1359)
Lanosterol 14 alpha demethylase inhibitor	0.278	COMP1364	(0.246 COMP77) (0.219 COMP292) (0.195 COMP990) (0.121 COMP1361/COMP1362) (0.090 COMP1358)
Leukocyte elastase inhibitor	0.089	COMP1360	(0.064 COMP990)
Leukotriene B4 antagonist	0.119	COMP1361/COMP1362	(0.079 COMP1363) (0.072 COMP990) (0.064 COMP1358) (0.061 COMP1360)
Leukotriene B4 receptor 1 antagonist	0.061	COMP990	(0.042 COMP1361/COMP1362) (0.025 COMP1363)
Leukotriene B4 receptor 2 antagonist	0.034	COMP990	(0.027 COMP1361/COMP1362) (0.022 COMP1363)
Leukotriene C antagonist	0.080	COMP990	(0.075 COMP1361/COMP1362) (0.058 COMP1360) (0.056 COMP1363)
Leukotriene C4 antagonist	0.056	COMP990	(0.049 COMP1361/COMP1362)
Leukotriene D4 antagonist	0.037	COMP990	
Leukotriene antagonist	0.139	COMP1361/COMP1362	(0.095 COMP990) (0.090 COMP1363) (0.077 COMP1360) (0.065 COMP1358) (0.057 COMP1359)
Leukotriene synthesis inhibitor	0.155	COMP990	(0.110 COMP1361/COMP1362) (0.097 COMP1363) (0.093 COMP1358) (0.077 COMP1360)
Lipase inhibitor	0.188	COMP990	(0.096 COMP1361/COMP1362) (0.087 COMP1363) (0.078 COMP860) (0.065 COMP1358)
Lipid peroxidase inhibitor	0.530	COMP292	(0.302 COMP1363) (0.297 COMP990) (0.289 COMP1361/COMP1362) (0.274 COMP1358) (0.225 COMP1359) (0.200 COMP860) (0.188 COMP77) (0.184 COMP1360) (0.133 COMP1357) (0.119 COMP1364)
Lipocortins synthesis agonist	0.120	COMP77	(0.115 COMP1364) (0.102 COMP860) (0.095 COMP292) (0.075 COMP990) (0.058 COMP1358/COMP1363)
Lipocortins synthesis antagonist	0.548	COMP1364	(0.503 COMP77) (0.403 COMP860) (0.335 COMP292) (0.320 COMP990) (0.249 COMP1363) (0.241 COMP1358) (0.213 COMP1360)
Lipoxygenase inhibitor	0.488	COMP1361/COMP1362	(0.465 COMP1363) (0.430 COMP1358) (0.347 COMP1360) (0.289 COMP1359) (0.278 COMP990)
Liver X receptor agonist	0.245	COMP77	(0.184 COMP1364)
Liver X receptor alpha agonist	0.627	COMP77	(0.393 COMP1364) (0.082 COMP1361/COMP1362) (0.065 COMP1358) (0.061 COMP1363) (0.054 COMP1360) (0.040 COMP990)
Liver X receptor antagonist	0.041	COMP1361/COMP1362	(0.030 COMP1358/COMP77)
Liver X receptor beta agonist	0.247	COMP77	(0.071 COMP1364) (0.038 COMP1361/COMP1362) (0.036 COMP990) (0.033 COMP1360) (0.030 COMP1358/COMP1363)
Lysine carboxypeptidase inhibitor	0.039	COMP990	
Lysophosphatidic acid 1 receptor antagonist	0.035	COMP990	(0.028 COMP1360) (0.020 COMP1361/COMP1362)
Lysophosphatidic acid 2 receptor antagonist	0.170	COMP990	(0.031 COMP1361/COMP1362) (0.029 COMP1360)
Lysophosphatidic acid 3 receptor antagonist	0.125	COMP990	(0.070 COMP1361/COMP1362) (0.065 COMP1360) (0.058 COMP1363) (0.047 COMP1359)
Lysophosphatidic acid receptor 3 agonist	0.072	COMP990	
M17 leucyl aminopeptidase inhibitor	0.161	COMP1360	
M18 aspartyl aminopeptidase inhibitor	0.258	COMP1363	(0.244 COMP1361/COMP1362) (0.229 COMP1358) (0.203 COMP1360)
MAO A inhibitor	0.274	COMP1363	(0.253 COMP1361/COMP1362) (0.216 COMP1358) (0.117 COMP1359) (0.094 COMP1360) (0.085 COMP990)
MAO B inhibitor	0.223	COMP1361/COMP1362	(0.217 COMP1359) (0.196 COMP1363) (0.146 COMP1358) (0.086 COMP1360)
MAO inhibitor	0.278	COMP1361/COMP1362	(0.258 COMP1359) (0.257 COMP1363) (0.203 COMP1358) (0.106 COMP1360)
MAP kinase 1 inhibitor	0.358	COMP1360	(0.305 COMP1359) (0.257 COMP1363)
MAP kinase 3 inhibitor	0.131	COMP990	(0.127 COMP1360)
MAP kinase kinase 1 inhibitor	0.092	COMP990	
MAP kinase kinase 2 inhibitor	0.184	COMP990	(0.164 COMP1358) (0.158 COMP1363)
MAP kinase kinase 4 inhibitor	0.159	COMP1358	(0.147 COMP1363)
MAP kinase kinase 6 inhibitor	0.329	COMP1363	
MAP kinase kinase 7 inhibitor	0.098	COMP1358/COMP1363	(0.092 COMP1361/COMP1362/COMP990) (0.085 COMP1360)
MAP3K5 inhibitor	0.046	COMP990	
MAP3K8 inhibitor	0.028	COMP990	
MAP3K9 inhibitor	0.195	COMP1358	(0.169 COMP1363)
MDM2 inhibitor	0.090	COMP990	(0.070 COMP1360) (0.063 COMP1361/COMP1362)
Macrophage migration inhibitory factor inhibitor	0.356	COMP1361/COMP1362	(0.240 COMP1360) (0.226 COMP1359) (0.184 COMP1363) (0.168 COMP1358) (0.095 COMP990)
Maillard reaction inhibitor	0.060	COMP1361/COMP1362	(0.054 COMP1360) (0.047 COMP1363)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.127	COMP990	(0.053 COMP1359)
Mannose-6-phosphate isomerase inhibitor	0.293	COMP1360	(0.256 COMP1359) (0.216 COMP1363) (0.203 COMP1358) (0.198 COMP1361/COMP1362) (0.184 COMP990)
Mannosidase inhibitor	0.119	COMP990	(0.056 COMP1361/COMP1362) (0.050 COMP1360)
Matrix metalloproteinase (membrane-type) inhibitor	0.061	COMP990	(0.051 COMP1361/COMP1362)
Matrix metalloproteinase 1 inhibitor	0.055	COMP990	(0.054 COMP1361/COMP1362)
Matrix metalloproteinase inhibitor	0.071	COMP990	(0.066 COMP1361/COMP1362)
Mcl-1 antagonist	0.174	COMP1359	(0.173 COMP1358) (0.167 COMP1361/COMP1362) (0.162 COMP1363) (0.147 COMP1360)
Mediator release inhibitor	0.154	COMP1360	(0.148 COMP990) (0.128 COMP1361/COMP1362) (0.102 COMP1358) (0.092 COMP1363)
Melanin inhibitor	0.518	COMP292	(0.443 COMP1361/COMP1362) (0.418 COMP1358) (0.394 COMP1363) (0.351 COMP1359) (0.312 COMP77) (0.308 COMP1360) (0.246 COMP990) (0.174 COMP1357) (0.169 COMP860) (0.168 COMP1364)
Melanocortin 1 antagonist	0.044	COMP990	
Melatonin 1 agonist	0.065	COMP1359/COMP990	(0.052 COMP1358/COMP1363) (0.046 COMP1361/COMP1362) (0.033 COMP1360)
Melatonin 1 antagonist	0.054	COMP990	(0.021 COMP1358) (0.020 COMP1363)
Melatonin 2 agonist	0.095	COMP1359	(0.068 COMP1363) (0.055 COMP1361/COMP1362) (0.054 COMP1358) (0.045 COMP990)
Melatonin 2 antagonist	0.018	COMP990	(0.015 COMP1363) (0.014 COMP1358) (0.012 COMP1359/COMP1361/COMP1362)
Melatonin agonist	0.083	COMP990	(0.058 COMP1358/COMP1363) (0.053 COMP1359) (0.044 COMP1361/COMP1362) (0.031 COMP1360)
Melatonin antagonist	0.078	COMP990	(0.032 COMP1358) (0.031 COMP1363)
Membrane dipeptidase inhibitor	0.090	COMP990	
Metalloproteinase-2 inhibitor	0.084	COMP1361/COMP1362	(0.080 COMP990)
Metalloproteinase-3 inhibitor	0.056	COMP990	
Metalloproteinase-9 inhibitor	0.084	COMP1361/COMP1362	(0.079 COMP990)
Methionyl aminopeptidase 1 inhibitor	0.051	COMP990	(0.034 COMP1359)
Methionyl aminopeptidase 2 inhibitor	0.045	COMP1360	(0.024 COMP990)
Methylmalonyl-CoA mutase inhibitor	0.024	COMP990	
Microtubule formation inhibitor	0.239	COMP292	(0.235 COMP1364) (0.228 COMP1360) (0.191 COMP77) (0.179 COMP990) (0.176 COMP860) (0.174 COMP1358/COMP1363) (0.172 COMP1361/COMP1362) (0.141 COMP1359) (0.129 COMP1357)
Microtubule stabilization	0.064	COMP292	(0.057 COMP1364) (0.056 COMP860) (0.054 COMP77)
Mineralocorticoid receptor antagonist	0.088	COMP77	(0.075 COMP1364) (0.054 COMP860)
Monophenol monooxygenase inhibitor	0.470	COMP1361/COMP1362	(0.347 COMP1359) (0.255 COMP1363) (0.239 COMP1358) (0.216 COMP1360) (0.177 COMP990) (0.112 COMP292) (0.100 COMP77)
Mucolytic	0.238	COMP1359	(0.204 COMP1360) (0.200 COMP1361/COMP1362) (0.187 COMP1364) (0.171 COMP990) (0.161 COMP1363) (0.144 COMP1358) (0.102 COMP77) (0.098 COMP1357)
Multidrug resistance-associated protein 1 inhibitor	0.165	COMP1360/COMP1363	(0.155 COMP1361/COMP1362) (0.136 COMP1358)
Myeloperoxidase inhibitor	0.135	COMP1361/COMP1362	(0.106 COMP1363/COMP990) (0.102 COMP1358) (0.080 COMP1360)
Myristoyl transferase inhibitor	0.034	COMP990	
NAD(P)H dehydrogenase (quinone) inhibitor	0.294	COMP1363	(0.292 COMP1358) (0.207 COMP1359) (0.197 COMP1361/COMP1362) (0.149 COMP1360) (0.096 COMP990)
NADH dehydrogenase inhibitor	0.207	COMP990	(0.155 COMP1360) (0.116 COMP1361/COMP1362) (0.113 COMP1363) (0.110 COMP1359) (0.107 COMP1358)
NADPH oxidase inhibitor	0.295	COMP1361/COMP1362	(0.285 COMP1360/COMP1363) (0.245 COMP1358) (0.177 COMP990) (0.129 COMP1359)
NMDA 2 receptor antagonist	0.078	COMP1361/COMP1362	(0.068 COMP990)
NMDA 2A receptor antagonist	0.071	COMP990	(0.051 COMP1361/COMP1362)
NMDA receptor agonist	0.117	COMP990	
NMDA receptor antagonist	0.103	COMP1363	(0.088 COMP1358) (0.085 COMP1361/COMP1362) (0.075 COMP990)
NMDA receptor glycine site agonist	0.105	COMP990	(0.068 COMP1360)
NMDA receptor phencyclidine site antagonist	0.037	COMP1358/COMP1363	(0.024 COMP990) (0.016 COMP1361/COMP1362)
NMDA receptor subunit 3A antagonist	0.058	COMP1363	(0.044 COMP990) (0.042 COMP1361/COMP1362) (0.037 COMP1358)
NMDA receptor subunit 3B antagonist	0.073	COMP1363	(0.058 COMP990) (0.051 COMP1361/COMP1362) (0.049 COMP1358)
NOS3 expression enhancer	0.399	COMP1358	(0.386 COMP1363) (0.263 COMP77) (0.222 COMP1361/COMP1362) (0.215 COMP1357) (0.198 COMP1360) (0.168 COMP1364)
Na+ K+ transporting ATPase inhibitor	0.203	COMP1364	(0.184 COMP77) (0.163 COMP292) (0.154 COMP860) (0.116 COMP990) (0.093 COMP1359/COMP1361/COMP1362) (0.086 COMP1358) (0.085 COMP1363) (0.075 COMP1360)
Nav1.1 sodium channel blocker	0.224	COMP990	(0.136 COMP1361/COMP1362) (0.100 COMP1363)
Nav1.2 sodium channel blocker	0.236	COMP990	(0.150 COMP1361/COMP1362) (0.120 COMP1360) (0.113 COMP1363)
Nav1.3 sodium channel blocker	0.198	COMP990	(0.138 COMP1360) (0.122 COMP1361/COMP1362)
Nav1.4 sodium channel blocker	0.148	COMP990	
Nav1.5 sodium channel blocker	0.114	COMP1361/COMP1362	(0.110 COMP990)
Nav1.6 sodium channel blocker	0.246	COMP990	(0.197 COMP1360) (0.163 COMP1363) (0.152 COMP1361/COMP1362) (0.145 COMP1358) (0.112 COMP1359)
Nav1.8 sodium channel blocker	0.076	COMP1360	
Nerve growth factor antagonist	0.053	COMP1360	(0.050 COMP990)
Neuraminidase (Influenza A) inhibitor	0.076	COMP990	
Neuraminidase (Influenza B) inhibitor	0.041	COMP990	(0.023 COMP1360)
Neuraminidase (influenza) inhibitor	0.119	COMP990	(0.066 COMP1360) (0.061 COMP77)
Neuraminidase inhibitor	0.122	COMP990	(0.065 COMP1360)
Neurokinin 2 agonist	0.046	COMP990	
Neuronal nicotinic receptor antagonist	0.094	COMP990	(0.063 COMP1360)
Neuropeptide Y antagonist	0.073	COMP990	
Neuropeptide Y1 antagonist	0.182	COMP1360	(0.159 COMP990) (0.150 COMP1361/COMP1362) (0.144 COMP1358) (0.143 COMP1363)
Neuropeptide Y2 antagonist	0.272	COMP990	(0.208 COMP1360) (0.198 COMP1361/COMP1362)
Neuropeptide agonist	0.046	COMP990	
Neurotensin receptor agonist	0.231	COMP990	(0.229 COMP1361/COMP1362) (0.228 COMP1358) (0.201 COMP1363) (0.192 COMP1360) (0.160 COMP1359) (0.159 COMP1357)
Neurotrophic factor	0.337	COMP1364	(0.323 COMP990) (0.287 COMP77) (0.208 COMP1359) (0.162 COMP1361/COMP1362) (0.123 COMP1360)
Neurotrophic factor enhancer	0.368	COMP1361/COMP1362	(0.364 COMP1364) (0.357 COMP1358) (0.356 COMP1363) (0.328 COMP1359) (0.322 COMP990) (0.290 COMP77) (0.274 COMP860) (0.233 COMP292) (0.222 COMP1360)
Neutrophil collagenase inhibitor	0.066	COMP990	(0.059 COMP1361/COMP1362)
Nicotinic acid receptor 1 agonist	0.043	COMP990	
Nicotinic acid receptor 1 antagonist	0.032	COMP990	(0.018 COMP1361/COMP1362)
Nicotinic acid receptor 2 agonist	0.059	COMP990	
Nicotinic acid receptor 2 antagonist	0.058	COMP990	(0.027 COMP1361/COMP1362)
Nicotinic acid receptor agonist	0.087	COMP990	(0.040 COMP1361/COMP1362)
Nicotinic alpha3beta2 receptor antagonist	0.118	COMP990	(0.080 COMP1360)
Nicotinic alpha3beta4 receptor agonist	0.039	COMP990	(0.027 COMP1358)
Nicotinic alpha4 receptor agonist	0.020	COMP990	
Nicotinic alpha4beta2 receptor agonist	0.043	COMP990	
Nicotinic alpha4beta2 receptor antagonist	0.135	COMP990	(0.111 COMP1360) (0.086 COMP1361/COMP1362)
Nicotinic receptor alpha3 subunit antagonist	0.066	COMP990	
Nicotinic receptor alpha7 subunit antagonist	0.063	COMP990	
Nicotinic receptor beta4 subunit antagonist	0.033	COMP990	
Nitric oxide antagonist	0.872	COMP860	(0.846 COMP292) (0.483 COMP1364) (0.473 COMP77) (0.321 COMP1357) (0.319 COMP1358) (0.309 COMP1363) (0.301 COMP1359) (0.292 COMP1361/COMP1362) (0.237 COMP1360) (0.144 COMP990)
Nitric oxide donor	0.087	COMP292	(0.085 COMP860) (0.081 COMP77) (0.075 COMP1364) (0.070 COMP990) (0.059 COMP1360)
Nitric-oxide synthase inhibitor	0.170	COMP292	(0.157 COMP990) (0.150 COMP860) (0.107 COMP1361/COMP1362)
Nitric-oxide synthase stimulant	0.340	COMP1361/COMP1362	(0.292 COMP1363) (0.277 COMP1360) (0.274 COMP990) (0.268 COMP1359) (0.262 COMP1358)
Non-steroidal antiinflammatory agent	0.325	COMP1363	(0.319 COMP1360) (0.283 COMP1358) (0.257 COMP990) (0.245 COMP1361/COMP1362) (0.202 COMP860) (0.140 COMP1359)
Oleamide hydrolase inhibitor	0.123	COMP990	(0.059 COMP1360) (0.049 COMP1361/COMP1362) (0.042 COMP1359)
Opioid agonist	0.046	COMP1361/COMP1362	
Opioid antagonist	0.107	COMP1361/COMP1362	(0.097 COMP1358) (0.084 COMP860) (0.076 COMP1363)
Opioid delta receptor antagonist	0.079	COMP1361/COMP1362	(0.069 COMP1358)
Opioid kappa receptor agonist	0.150	COMP860	(0.045 COMP1364)
Opioid kappa receptor antagonist	0.168	COMP860	(0.105 COMP1358) (0.088 COMP1363) (0.087 COMP1361/COMP1362) (0.077 COMP1364)
Opioid mu receptor agonist	0.047	COMP1361/COMP1362	(0.041 COMP1358)
Opioid mu receptor antagonist	0.072	COMP1361/COMP1362	(0.069 COMP1358)
Orexin receptor 1 antagonist	0.072	COMP1359	
Orexin receptor antagonist	0.060	COMP1359	
Ornithine carbamoyltransferase inhibitor	0.203	COMP990	
Ornithine decarboxylase inhibitor	0.169	COMP990	(0.165 COMP1360) (0.137 COMP1359) (0.105 COMP1361/COMP1362) (0.098 COMP1358) (0.094 COMP1363) (0.091 COMP860) (0.084 COMP77)
Oxytocin agonist	0.067	COMP990	(0.045 COMP1361/COMP1362)
P-glycoprotein inhibitor	0.401	COMP1360	(0.397 COMP1361/COMP1362) (0.305 COMP292) (0.301 COMP1363) (0.279 COMP1358) (0.276 COMP860) (0.271 COMP1364) (0.232 COMP77) (0.199 COMP1357) (0.154 COMP990) (0.142 COMP1359)
Parathyroid hormone antagonist	0.109	COMP1364	(0.098 COMP77) (0.072 COMP860) (0.054 COMP292) (0.044 COMP990)
Peptide deformylase inhibitor	0.072	COMP990	
Peptidyltransferase inhibitor	0.187	COMP990	
Peroxidase inhibitor	0.577	COMP1361/COMP1362/COMP1363	(0.549 COMP1358) (0.542 COMP990) (0.508 COMP1360) (0.334 COMP1359)
Peroxisome proliferator-activated receptor alpha agonist	0.081	COMP1361/COMP1362	(0.067 COMP990) (0.055 COMP1360) (0.044 COMP1363)
Peroxisome proliferator-activated receptor alpha antagonist	0.027	COMP1359	(0.019 COMP1361/COMP1362)
Peroxisome proliferator-activated receptor delta agonist	0.040	COMP1361/COMP1362	(0.039 COMP990) (0.030 COMP1363)
Peroxisome proliferator-activated receptor gamma agonist	0.149	COMP990	(0.100 COMP1361/COMP1362) (0.067 COMP1363) (0.061 COMP1360)
