Name	Activation_Prob	Compound	Another_Probs
FMO1 substrate	0.705	COMP990	(0.617 COMP1359) (0.519 COMP1360) (0.511 COMP1361/COMP1362) (0.390 COMP1363) (0.321 COMP1358) (0.234 COMP1357) (0.220 COMP860)
FMO3 substrate	0.533	COMP990	(0.418 COMP1361/COMP1362) (0.353 COMP1358) (0.328 COMP1360) (0.313 COMP1363) (0.277 COMP1359)
Factor III inhibitor	0.052	COMP1360	(0.050 COMP1361/COMP1362) (0.048 COMP1358)
Factor V inhibitor	0.092	COMP990	
Factor XI inhibitor	0.070	COMP1357	
Factor XII inhibitor	0.094	COMP1360	
Factor XIII inhibitor	0.025	COMP990	
Factor XIIIa inhibitor	0.049	COMP990	
Factor XIa inhibitor	0.075	COMP1357	
Falcipain 2 inhibitor	0.178	COMP1357	(0.153 COMP1359)
Falcipain 3 inhibitor	0.206	COMP990	(0.182 COMP1361/COMP1362) (0.120 COMP1363) (0.104 COMP1359/COMP1360) (0.099 COMP1358)
Falcipain inhibitor	0.180	COMP1357	(0.155 COMP1359)
Farnesoid X receptor agonist	0.286	COMP1364	(0.128 COMP77) (0.068 COMP292) (0.061 COMP860) (0.055 COMP1360) (0.039 COMP990)
Farnesoid X receptor antagonist	0.490	COMP1364	(0.438 COMP77) (0.302 COMP860) (0.225 COMP1361/COMP1362) (0.223 COMP292) (0.181 COMP990) (0.179 COMP1358) (0.162 COMP1363) (0.153 COMP1360)
Fatty acid synthase inhibitor	0.108	COMP990	(0.059 COMP1361/COMP1362) (0.054 COMP1358) (0.051 COMP1363)
Female sexual dysfunction treatment	0.067	COMP990	
Ferrochelatase inhibitor	0.458	COMP990	(0.184 COMP1360) (0.097 COMP1359)
Fibroblast growth factor 1 antagonist	0.142	COMP1361/COMP1362	
Fibroblast growth factor 2 antagonist	0.075	COMP1361/COMP1362	
Fibroblast growth factor 4 antagonist	0.094	COMP1359	(0.067 COMP1361/COMP1362) (0.054 COMP1363)
Flavin-containing monooxygenase substrate	0.605	COMP990	(0.346 COMP1361/COMP1362) (0.318 COMP1358) (0.309 COMP1359) (0.259 COMP1363) (0.253 COMP1360)
Focal adhesion kinase 2 inhibitor	0.187	COMP1360	(0.174 COMP1359) (0.161 COMP990) (0.147 COMP1363)
Folate antagonist	0.138	COMP990	(0.099 COMP1361/COMP1362)
Folate transporter 1 inhibitor	0.010	COMP990	
Free fatty acid receptor 1 antagonist	0.061	COMP1361/COMP1362	(0.055 COMP990) (0.041 COMP1360)
Free radical scavenger	0.519	COMP1361/COMP1362	(0.510 COMP1363) (0.501 COMP1358) (0.379 COMP1360) (0.339 COMP860) (0.319 COMP1359) (0.280 COMP292) (0.251 COMP1357) (0.213 COMP77) (0.174 COMP990) (0.171 COMP1364)
Fructose-1.6-bisphosphatase 1 inhibitor	0.029	COMP990	(0.023 COMP1360) (0.022 COMP1358)
Fructose-1.6-bisphosphatase inhibitor	0.065	COMP990	(0.057 COMP1360) (0.046 COMP1358)
Fumarate hydratase inhibitor	0.101	COMP990	(0.043 COMP1360) (0.031 COMP1361/COMP1362)
G protein-coupled receptor agonist	0.043	COMP990	
G-protein-coupled receptor 120 agonist	0.019	COMP990	(0.017 COMP1361/COMP1362)
GABA A receptor agonist	0.104	COMP1359	(0.096 COMP860) (0.085 COMP1360) (0.084 COMP990) (0.082 COMP1364)
GABA A receptor antagonist	0.055	COMP990	
GABA B receptor agonist	0.146	COMP1361/COMP1362	(0.122 COMP1360) (0.116 COMP990) (0.096 COMP1359) (0.090 COMP1363) (0.086 COMP1358)
GABA B receptor antagonist	0.065	COMP990	(0.047 COMP1360) (0.041 COMP1359/COMP1363)
GABA C receptor agonist	0.464	COMP990	(0.181 COMP1360) (0.149 COMP1361/COMP1362) (0.131 COMP1358/COMP1363) (0.129 COMP1359)
GABA C receptor antagonist	0.427	COMP990	(0.176 COMP1360) (0.168 COMP1363) (0.148 COMP1361/COMP1362) (0.142 COMP1358) (0.095 COMP1359)
GABA C receptor rho-1 antagonist	0.317	COMP990	(0.206 COMP1360) (0.178 COMP1363) (0.152 COMP1361/COMP1362) (0.147 COMP1358) (0.104 COMP1359)
GABA C receptor rho-2 antagonist	0.337	COMP1360	(0.327 COMP990) (0.280 COMP1363) (0.250 COMP1361/COMP1362) (0.233 COMP1358) (0.187 COMP1359)
GABA C receptor rho-3 antagonist	0.675	COMP990	(0.517 COMP1363) (0.502 COMP1361/COMP1362) (0.449 COMP1360) (0.443 COMP1358) (0.340 COMP1359)
GABA aminotransferase inhibitor	0.203	COMP1359	(0.189 COMP1360) (0.135 COMP990) (0.131 COMP1361/COMP1362) (0.106 COMP1358) (0.091 COMP1363)
GABA receptor agonist	0.145	COMP1359	(0.131 COMP1364) (0.129 COMP990) (0.118 COMP1360) (0.114 COMP860)
GABA receptor antagonist	0.058	COMP990	(0.051 COMP1364) (0.050 COMP860)
GABA transporter 1 inhibitor	0.015	COMP1359/COMP990	
GABA transporter 3 inhibitor	0.086	COMP1359	(0.054 COMP1361/COMP1362/COMP990) (0.039 COMP1360) (0.035 COMP1358) (0.031 COMP1363)
GABA transporter inhibitor	0.031	COMP1359	(0.023 COMP990)
GABA uptake inhibitor	0.062	COMP990	(0.044 COMP1364) (0.042 COMP1358) (0.041 COMP1363) (0.040 COMP1361/COMP1362) (0.035 COMP860)
GRP78 expression inhibitor	0.033	COMP990	(0.022 COMP860)
GST A substrate	0.880	COMP990	(0.661 COMP1361/COMP1362) (0.506 COMP1360) (0.504 COMP1359) (0.496 COMP1358) (0.457 COMP1363) (0.220 COMP1357)
GST M1-1 substrate	0.593	COMP990	(0.492 COMP1358) (0.469 COMP1361/COMP1362) (0.431 COMP1363) (0.402 COMP1360) (0.370 COMP1359) (0.265 COMP860) (0.216 COMP1357)
GST P1-1 substrate	0.592	COMP990	(0.379 COMP1359) (0.373 COMP1360) (0.341 COMP1361/COMP1362) (0.243 COMP1358) (0.201 COMP1363) (0.110 COMP1357)
GST T1-1 substrate	0.505	COMP990	(0.151 COMP1361/COMP1362) (0.149 COMP1360) (0.144 COMP1363) (0.143 COMP1359) (0.123 COMP1358)
Gastric antisecretory	0.161	COMP990	(0.139 COMP1361/COMP1362) (0.128 COMP1360)
Gastrin inhibitor	0.567	COMP292	(0.413 COMP860) (0.354 COMP990) (0.296 COMP1360) (0.252 COMP1361/COMP1362) (0.226 COMP77) (0.222 COMP1364) (0.207 COMP1363) (0.184 COMP1357)
Gastritis treatment	0.260	COMP1361/COMP1362	(0.184 COMP1360) (0.174 COMP1363) (0.148 COMP990) (0.143 COMP1358) (0.139 COMP1359)
Gastroesophageal reflux disease treatment	0.084	COMP990	
Gaucher disease treatment	0.137	COMP990	
Genotoxic	0.708	COMP1358	(0.664 COMP1363) (0.493 COMP1361/COMP1362) (0.314 COMP1360) (0.279 COMP1359) (0.257 COMP990)
Geranylgeranyltransferase inhibitor	0.022	COMP990	
Geranyltranstransferase inhibitor	0.104	COMP990	(0.053 COMP1364) (0.050 COMP1361/COMP1362) (0.039 COMP1358)
Glucagon receptor antagonist	0.043	COMP990	
Glucocorticoid agonist	0.049	COMP77	(0.028 COMP860) (0.021 COMP1364) (0.018 COMP292)
Glucocorticoid antagonist	0.106	COMP77	(0.093 COMP1364) (0.064 COMP860) (0.040 COMP1358) (0.033 COMP292)
Glucose-6-phosphate dehydrogenase inhibitor	0.139	COMP1364	(0.103 COMP77) (0.086 COMP860) (0.063 COMP292)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.479	COMP1363	(0.419 COMP1360) (0.393 COMP1358) (0.363 COMP1361/COMP1362) (0.184 COMP1359) (0.181 COMP990)
Glucose-6-phosphate isomerase inhibitor	0.143	COMP990	(0.057 COMP1359) (0.053 COMP1360) (0.049 COMP1361/COMP1362) (0.046 COMP1358/COMP1363)
Glucose-6-phosphate translocase inhibitor	0.145	COMP1359	(0.082 COMP1357) (0.081 COMP1361/COMP1362) (0.076 COMP1360) (0.068 COMP1358/COMP1363)
Glucose-dependent insulinotropic receptor agonist	0.037	COMP990	
Glucosylceramidase inhibitor	0.128	COMP990	
Glucosylceramidase stimulant	0.045	COMP990	
Glutamate (mGluR group I) agonist	0.052	COMP990	
Glutamate (mGluR group II) antagonist	0.041	COMP990	
Glutamate (mGluR group III) agonist	0.038	COMP1360	
Glutamate (mGluR group III) antagonist	0.067	COMP1360	(0.064 COMP990) (0.043 COMP1358/COMP1359) (0.041 COMP1361/COMP1362)
Glutamate (mGluR1) agonist	0.053	COMP990	
Glutamate (mGluR1) antagonist	0.072	COMP990	
Glutamate (mGluR1a) agonist	0.060	COMP990	
Glutamate (mGluR1a) antagonist	0.077	COMP990	
Glutamate (mGluR2) antagonist	0.028	COMP990	
Glutamate (mGluR3) agonist	0.047	COMP990	(0.045 COMP1359) (0.044 COMP1360) (0.040 COMP1361/COMP1362) (0.030 COMP1363)
Glutamate (mGluR3) antagonist	0.078	COMP990	(0.063 COMP1361/COMP1362) (0.046 COMP1360) (0.033 COMP1363)
Glutamate (mGluR4) antagonist	0.069	COMP990	(0.048 COMP1360)
Glutamate (mGluR5) agonist	0.046	COMP990	
Glutamate (mGluR6) agonist	0.017	COMP990	
Glutamate (mGluR6) antagonist	0.148	COMP990	(0.113 COMP1360) (0.075 COMP1358/COMP1363) (0.067 COMP1361/COMP1362) (0.063 COMP1359)
Glutamate (mGluR7) agonist	0.183	COMP1360	(0.135 COMP1363) (0.130 COMP1359) (0.125 COMP990) (0.121 COMP1361/COMP1362) (0.111 COMP1358) (0.093 COMP1357)
Glutamate (mGluR7) antagonist	0.130	COMP990	(0.117 COMP1358/COMP1363) (0.113 COMP1361/COMP1362) (0.104 COMP1360) (0.100 COMP1359)
Glutamate (mGluR8) agonist	0.069	COMP990	(0.064 COMP1360) (0.042 COMP1359/COMP1361/COMP1362) (0.035 COMP1363)
Glutamate (mGluR8) antagonist	0.041	COMP990	
Glutamate decarboxylase inhibitor	0.208	COMP990	(0.176 COMP1361/COMP1362) (0.153 COMP1360) (0.109 COMP1359) (0.108 COMP1358) (0.096 COMP1363)
Glutamate dehydrogenase inhibitor	0.217	COMP990	(0.120 COMP1359) (0.092 COMP1360)
Glutamate receptor agonist	0.074	COMP990	
Glutamate release inhibitor	0.202	COMP1360	(0.175 COMP990) (0.153 COMP1358) (0.133 COMP1363) (0.109 COMP1361/COMP1362) (0.104 COMP1359) (0.097 COMP860)
Glutaminyl-peptide cyclotransferase inhibitor	0.021	COMP1361/COMP1362/COMP990	
Glutathione S-transferase inhibitor	0.142	COMP990	(0.122 COMP1360) (0.092 COMP1361/COMP1362) (0.090 COMP1363)
Glutathione S-transferase substrate	0.356	COMP990	(0.312 COMP1358) (0.275 COMP1363) (0.266 COMP1361/COMP1362) (0.133 COMP77) (0.111 COMP1360) (0.106 COMP1359)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.359	COMP1361/COMP1362	(0.357 COMP1360) (0.341 COMP1358) (0.338 COMP1363) (0.319 COMP990) (0.245 COMP1359) (0.164 COMP292)
Glycine receptor agonist	0.403	COMP77	(0.266 COMP1364) (0.201 COMP990) (0.121 COMP1358/COMP1363) (0.119 COMP292) (0.109 COMP1361/COMP1362) (0.093 COMP1360) (0.086 COMP860) (0.077 COMP1359)
Glycine receptor antagonist	0.234	COMP77	(0.198 COMP1364) (0.196 COMP292) (0.194 COMP990) (0.157 COMP860) (0.117 COMP1363) (0.105 COMP1358) (0.092 COMP1360)
Glycine transporter 2 inhibitor	0.092	COMP990	(0.053 COMP1361/COMP1362)
Glycine transporter inhibitor	0.045	COMP990	
Gout treatment	0.245	COMP1359	(0.208 COMP860) (0.193 COMP1358) (0.139 COMP1363) (0.091 COMP1360) (0.087 COMP1361/COMP1362)
Granulocyte colony stimulating factor receptor agonist	0.024	COMP1359	(0.023 COMP990)
Granulocyte macrophage colony stimulating factor agonist	0.238	COMP1359	(0.211 COMP1360) (0.172 COMP1363) (0.166 COMP1358) (0.156 COMP990) (0.144 COMP1361/COMP1362)
Growth factor agonist	0.547	COMP1364	(0.457 COMP77)
Growth hormone agonist	0.367	COMP990	(0.264 COMP1361/COMP1362)
Growth stimulant	0.209	COMP77	(0.205 COMP1364) (0.176 COMP990) (0.163 COMP860) (0.159 COMP1363) (0.155 COMP292) (0.149 COMP1358) (0.130 COMP1361/COMP1362)
Guanylate cyclase inhibitor	0.072	COMP990	(0.068 COMP1360) (0.064 COMP1358) (0.059 COMP1363) (0.054 COMP1361/COMP1362) (0.051 COMP1359)
H+/K+-transporting ATPase inhibitor	0.059	COMP990	
HCV NS3/NS4A protease inhibitor	0.070	COMP990	
HCV NS5B polymerase inhibitor	0.034	COMP1361/COMP1362	
HDL-cholesterol increasing	0.226	COMP292	(0.135 COMP77) (0.104 COMP860) (0.103 COMP1361/COMP1362) (0.102 COMP1358) (0.098 COMP1360) (0.097 COMP990) (0.094 COMP1364)
HIV-1 integrase (3'-Processing) inhibitor	0.128	COMP1359	(0.119 COMP1363) (0.111 COMP1358) (0.108 COMP1361/COMP1362) (0.089 COMP1360)
HIV-1 integrase (Overall Integration) inhibitor	0.217	COMP1361/COMP1362	(0.209 COMP1363) (0.167 COMP990) (0.138 COMP1358) (0.126 COMP1360) (0.098 COMP1359)
HIV-1 integrase (Strand Transfer) inhibitor	0.114	COMP1359	(0.108 COMP1363) (0.099 COMP1358) (0.085 COMP77) (0.080 COMP1361/COMP1362) (0.075 COMP1360) (0.071 COMP1364)
HIV-1 integrase inhibitor	0.094	COMP1358/COMP1363	(0.078 COMP1361/COMP1362)
HIV-1 protease inhibitor	0.045	COMP77	(0.040 COMP1364)
HMG CoA reductase inhibitor	0.077	COMP1364	(0.073 COMP77) (0.049 COMP292) (0.033 COMP990)
Hair growth stimulant	0.855	COMP77	(0.801 COMP1364) (0.532 COMP860) (0.335 COMP292) (0.312 COMP990) (0.163 COMP1361/COMP1362) (0.140 COMP1363) (0.136 COMP1360) (0.133 COMP1358)
Hearing loss treatment	0.203	COMP990	(0.144 COMP1363) (0.139 COMP1361/COMP1362) (0.138 COMP1358)
Heart failure treatment	0.322	COMP1364	(0.163 COMP990)
Heat shock protein 70 antagonist	0.223	COMP1360	(0.181 COMP1361/COMP1362) (0.174 COMP990) (0.167 COMP1363) (0.159 COMP1358) (0.145 COMP1359) (0.144 COMP1357)
Heat shock protein 90 alpha antagonist	0.283	COMP1358	(0.272 COMP1363) (0.211 COMP1361/COMP1362) (0.197 COMP1359) (0.175 COMP1360) (0.144 COMP990) (0.132 COMP1357)
Heat shock protein 90 antagonist	0.301	COMP1358	(0.287 COMP1363) (0.222 COMP1361/COMP1362) (0.164 COMP1359) (0.151 COMP1360) (0.126 COMP990)
Heat shock protein 90 beta antagonist	0.156	COMP1363	(0.146 COMP1358) (0.116 COMP1361/COMP1362) (0.076 COMP990) (0.061 COMP1360)
Hedgehog signaling activator	0.314	COMP77	(0.217 COMP1364) (0.054 COMP990) (0.043 COMP292) (0.034 COMP1361/COMP1362) (0.031 COMP1358/COMP860) (0.030 COMP1363) (0.029 COMP1360) (0.028 COMP1359)
Hedgehog signaling inhibitor	0.577	COMP77	(0.337 COMP1364)
Hematopoietic	0.089	COMP990	
Heme oxygenase inhibitor	0.056	COMP1361/COMP1362/COMP990	(0.043 COMP1363) (0.041 COMP860)
Heme oxygenase stimulant	0.186	COMP860	(0.127 COMP292) (0.071 COMP1363/COMP1364) (0.068 COMP77) (0.066 COMP1360) (0.065 COMP1357) (0.060 COMP1358)
Hemostatic	0.180	COMP990	(0.143 COMP1358) (0.142 COMP1363) (0.134 COMP1361/COMP1362) (0.133 COMP1360)
Heparanase inhibitor	0.095	COMP1364	(0.066 COMP990) (0.065 COMP1360) (0.062 COMP1361/COMP1362) (0.054 COMP77) (0.050 COMP1358)
Hepatic disorders treatment	0.833	COMP1364	(0.797 COMP292) (0.793 COMP77) (0.734 COMP860) (0.332 COMP1363) (0.323 COMP1358) (0.237 COMP1357) (0.212 COMP1360)
Hepatoprotectant	0.788	COMP292	(0.648 COMP860) (0.591 COMP1364) (0.564 COMP77) (0.282 COMP1363) (0.268 COMP1358) (0.250 COMP1359) (0.245 COMP1360) (0.212 COMP1361/COMP1362) (0.190 COMP990) (0.138 COMP1357)
Hexokinase inhibitor	0.233	COMP1361/COMP1362	(0.231 COMP1360) (0.228 COMP1363) (0.213 COMP1358) (0.179 COMP990)
Histamine H1 receptor agonist	0.071	COMP990	
Histamine H1 receptor antagonist	0.077	COMP990	
Histamine H2 receptor agonist	0.093	COMP990	
Histamine H2 receptor antagonist	0.120	COMP990	(0.085 COMP1361/COMP1362)
Histamine H4 receptor agonist	0.019	COMP990	
Histamine H4 receptor antagonist	0.045	COMP990	
Histamine N-methyltransferase inhibitor	0.152	COMP990	(0.099 COMP1360) (0.094 COMP1361/COMP1362) (0.089 COMP1363) (0.085 COMP1358)
Histamine agonist	0.074	COMP990	
Histamine release inhibitor	0.541	COMP990	(0.526 COMP1358) (0.518 COMP1361/COMP1362) (0.514 COMP1363) (0.471 COMP1360) (0.288 COMP1359) (0.220 COMP860)
Histidine decarboxylase inhibitor	0.363	COMP1360	(0.329 COMP1359) (0.314 COMP1361/COMP1362) (0.255 COMP1363) (0.209 COMP1358) (0.180 COMP990)
Histone acetyltransferase inhibitor	0.238	COMP1360	(0.233 COMP1361/COMP1362) (0.221 COMP1363) (0.210 COMP990) (0.204 COMP1358/COMP1359)
Histone deacetylase 1 inhibitor	0.024	COMP990	
Histone deacetylase 10 inhibitor	0.048	COMP990	
Histone deacetylase 11 inhibitor	0.048	COMP990	
Histone deacetylase 2 inhibitor	0.044	COMP990	
Histone deacetylase 3 inhibitor	0.036	COMP990	
Histone deacetylase 4 inhibitor	0.036	COMP990	
Histone deacetylase 5 inhibitor	0.035	COMP990	
Histone deacetylase 6 inhibitor	0.023	COMP990	
Histone deacetylase 7 inhibitor	0.074	COMP990	
Histone deacetylase 8 inhibitor	0.047	COMP990	
Histone deacetylase 9 inhibitor	0.059	COMP990	
Histone deacetylase SIRT1 inhibitor	0.227	COMP990	
Histone deacetylase SIRT1 stimulant	0.074	COMP1361/COMP1362	(0.066 COMP1363)
Histone deacetylase SIRT2 inhibitor	0.089	COMP990	
Histone deacetylase SIRT3 inhibitor	0.088	COMP990	
Histone deacetylase class I inhibitor	0.036	COMP990	
Histone deacetylase class II inhibitor	0.026	COMP990	
Histone deacetylase class III inhibitor	0.166	COMP990	
Histone deacetylase class IIa inhibitor	0.029	COMP990	
Histone deacetylase class IIb inhibitor	0.024	COMP990	
Histone deacetylase class IV inhibitor	0.048	COMP990	
Histone deacetylase inhibitor	0.073	COMP990	
Histone deacetylase stimulant	0.074	COMP1361/COMP1362	(0.066 COMP1363)
Human herpes virus 5 capsid protein P40 inhibitor	0.012	COMP990	
Human herpesvirus 2 protease inhibitor	0.003	COMP1359	
Human rhinovirus A protease inhibitor	0.055	COMP990	
Hypercalcemia treatment	0.272	COMP1364	(0.230 COMP77) (0.098 COMP990) (0.080 COMP860) (0.062 COMP1361/COMP1362)
Hyperparathyroidism treatment	0.323	COMP1364	(0.249 COMP77) (0.160 COMP1360) (0.130 COMP990) (0.080 COMP1361/COMP1362) (0.064 COMP1358) (0.060 COMP1363) (0.059 COMP860)
Hypoglycemic	0.576	COMP292	(0.382 COMP1364) (0.358 COMP1361/COMP1362/COMP77) (0.310 COMP1363) (0.288 COMP860) (0.284 COMP1358) (0.283 COMP990) (0.227 COMP1360)
Hypogonadism treatment	0.063	COMP77	(0.053 COMP1364)
Hypolipemic	0.705	COMP1364	(0.640 COMP77) (0.515 COMP990) (0.416 COMP292) (0.202 COMP1361/COMP1362) (0.187 COMP860)
Hypoxanthine phosphoribosyltransferase inhibitor	0.048	COMP990	
Hypoxia-inducible factor 1 alpha inhibitor	0.705	COMP292	(0.514 COMP1358) (0.510 COMP1363) (0.460 COMP1361/COMP1362) (0.382 COMP1360) (0.305 COMP77) (0.278 COMP860) (0.252 COMP1359) (0.206 COMP1364) (0.199 COMP990)
I kappa B kinase epsilon inhibitor	0.188	COMP1358	(0.186 COMP1363) (0.183 COMP1360) (0.181 COMP990) (0.157 COMP1361/COMP1362) (0.138 COMP1359)
ICAM 1 antagonist	0.023	COMP990	(0.022 COMP1359)
ICAM1 expression inhibitor	0.687	COMP292	(0.598 COMP860) (0.413 COMP77) (0.396 COMP1361/COMP1362) (0.375 COMP1364) (0.358 COMP1358) (0.346 COMP1363) (0.337 COMP990) (0.329 COMP1360) (0.211 COMP1357) (0.210 COMP1359)
Ileal bile acid transport inhibitor	0.144	COMP1364	(0.071 COMP77) (0.040 COMP990) (0.018 COMP1361/COMP1362) (0.016 COMP1360)
Imidazoline I1 receptor antagonist	0.032	COMP990	
Imidazoline I2 receptor antagonist	0.015	COMP990	
Immunoglobulin Fc receptor antagonist	0.080	COMP990	(0.075 COMP1361/COMP1362) (0.060 COMP1360) (0.056 COMP1363)
Immunomodulator	0.583	COMP77	(0.555 COMP1364) (0.554 COMP990)
Immunostimulant	0.601	COMP77	(0.560 COMP1364) (0.426 COMP292) (0.370 COMP860) (0.369 COMP990) (0.229 COMP1359) (0.222 COMP1361/COMP1362) (0.193 COMP1358) (0.189 COMP1363) (0.169 COMP1360)
Immunosuppressant	0.608	COMP860	(0.603 COMP77) (0.583 COMP1364) (0.531 COMP990) (0.495 COMP292) (0.280 COMP1358) (0.274 COMP1363) (0.257 COMP1361/COMP1362)
Inducible nitric-oxide synthase inhibitor	0.409	COMP292	(0.309 COMP860) (0.170 COMP77) (0.151 COMP990) (0.117 COMP1361/COMP1362) (0.089 COMP1364) (0.087 COMP1363) (0.077 COMP1358) (0.076 COMP1360)
Inflammatory Bowel disease treatment	0.617	COMP1364	(0.614 COMP77) (0.210 COMP860)
Inosine monophosphate dehydrogenase 2 inhibitor	0.033	COMP1359	(0.023 COMP1363) (0.018 COMP1358)
Inosine monophosphate dehydrogenase inhibitor	0.057	COMP1359	(0.039 COMP1363) (0.033 COMP1358)
Insulin secretagoues	0.461	COMP292	(0.324 COMP1357) (0.234 COMP860) (0.188 COMP1361/COMP1362) (0.174 COMP77) (0.166 COMP990) (0.164 COMP1364) (0.147 COMP1363)
Insulin sensitizer	0.262	COMP990	(0.258 COMP1361/COMP1362) (0.257 COMP292) (0.246 COMP1363) (0.238 COMP1360) (0.231 COMP1358) (0.222 COMP860) (0.213 COMP1359) (0.190 COMP1364) (0.153 COMP77)
Insulysin inhibitor	0.327	COMP1360	(0.326 COMP990) (0.317 COMP1361/COMP1362) (0.247 COMP1357) (0.231 COMP1359) (0.226 COMP1358) (0.217 COMP1363)
Integrin alpha1beta1 antagonist	0.101	COMP1357	
Integrin alpha5beta6 antagonist	0.007	COMP990	
Integrin alphaLbeta2 antagonist	0.045	COMP1357	
Interferon agonist	0.226	COMP990	(0.080 COMP77) (0.075 COMP1361/COMP1362) (0.074 COMP1358) (0.073 COMP1360)
Interferon gamma antagonist	0.645	COMP292	(0.586 COMP860) (0.576 COMP77) (0.502 COMP1364) (0.301 COMP1361/COMP1362) (0.291 COMP990) (0.288 COMP1360) (0.263 COMP1359) (0.235 COMP1363) (0.216 COMP1358) (0.131 COMP1357)
Interferon inducer	0.161	COMP990	(0.075 COMP77) (0.063 COMP1364) (0.060 COMP1360)
Interleukin 1 antagonist	0.274	COMP1357	(0.200 COMP1360) (0.135 COMP1361/COMP1362) (0.129 COMP1363) (0.125 COMP1358)
Interleukin 1 beta converting enzyme inhibitor	0.136	COMP990	(0.111 COMP1361/COMP1362) (0.108 COMP1360)
Interleukin 12 antagonist	0.178	COMP1361/COMP1362	(0.103 COMP1360) (0.096 COMP1357) (0.091 COMP1363) (0.087 COMP1358)
Interleukin 1b antagonist	0.218	COMP1360	(0.158 COMP1361/COMP1362) (0.154 COMP1358) (0.149 COMP1363) (0.131 COMP1359) (0.095 COMP1357)
Interleukin 2 agonist	0.540	COMP77	(0.472 COMP990) (0.407 COMP1364) (0.350 COMP292) (0.338 COMP860) (0.227 COMP1361/COMP1362)
Interleukin 4 antagonist	0.344	COMP990	(0.290 COMP1361/COMP1362) (0.231 COMP1358/COMP1363) (0.174 COMP1360) (0.108 COMP77)
Interleukin 5 antagonist	0.139	COMP990	(0.103 COMP1358) (0.098 COMP1360) (0.096 COMP1361/COMP1362)
Interleukin 6 antagonist	0.259	COMP292	(0.245 COMP990) (0.219 COMP1364) (0.177 COMP1361/COMP1362) (0.176 COMP77) (0.171 COMP860) (0.149 COMP1363) (0.132 COMP1360) (0.129 COMP1358)
Interleukin 8 antagonist	0.163	COMP990	(0.158 COMP1359) (0.134 COMP1361/COMP1362) (0.113 COMP1363) (0.107 COMP1360)
Interleukin agonist	0.504	COMP77	(0.428 COMP1364) (0.420 COMP990) (0.358 COMP1360) (0.291 COMP1361/COMP1362) (0.269 COMP1358) (0.258 COMP860) (0.255 COMP1363) (0.196 COMP1359) (0.159 COMP292)
Interleukin antagonist	0.287	COMP1361/COMP1362	(0.220 COMP990) (0.162 COMP1358) (0.138 COMP1363)
Irritable Bowel syndrome treatment	0.123	COMP990	
Isoleucine-tRNA ligase inhibitor	0.036	COMP990	(0.023 COMP1361/COMP1362)
Kainate receptor 1 antagonist	0.036	COMP990	
Kainate receptor 2 antagonist	0.085	COMP990	
Kainate receptor 3 antagonist	0.021	COMP990	
Kainate receptor 4 antagonist	0.052	COMP990	
Kainate receptor 5 antagonist	0.027	COMP990	
Kainate receptor agonist	0.094	COMP990	(0.045 COMP1360/COMP1361/COMP1362) (0.039 COMP1358/COMP1359/COMP1363)
Kainate receptor antagonist	0.064	COMP990	
Kallikrein 7 inhibitor	0.061	COMP990	
Keratolytic	0.269	COMP1358/COMP1363	(0.259 COMP1360) (0.242 COMP1361/COMP1362) (0.152 COMP990) (0.101 COMP860) (0.099 COMP1359) (0.090 COMP1364) (0.070 COMP1357)
Kynurenine 3 monooxygenase inhibitor	0.057	COMP1360	
LDLR expression enhancer	0.373	COMP1364	(0.365 COMP77) (0.308 COMP1363) (0.294 COMP1358) (0.283 COMP1361/COMP1362) (0.271 COMP860) (0.258 COMP1360) (0.228 COMP1357) (0.218 COMP990) (0.192 COMP292) (0.187 COMP1359)
LFA antagonist	0.026	COMP990	
LIM domain kinase 1 inhibitor	0.143	COMP1360	(0.142 COMP990) (0.135 COMP1359)
Lanosterol 14 alpha demethylase inhibitor	0.278	COMP1364	(0.246 COMP77) (0.219 COMP292) (0.195 COMP990) (0.121 COMP1361/COMP1362) (0.090 COMP1358)
Leukocyte elastase inhibitor	0.089	COMP1360	(0.064 COMP990)
Leukotriene B4 antagonist	0.119	COMP1361/COMP1362	(0.079 COMP1363) (0.072 COMP990) (0.064 COMP1358) (0.061 COMP1360)
Leukotriene B4 receptor 1 antagonist	0.061	COMP990	(0.042 COMP1361/COMP1362) (0.025 COMP1363)
Leukotriene B4 receptor 2 antagonist	0.034	COMP990	(0.027 COMP1361/COMP1362) (0.022 COMP1363)
Leukotriene C antagonist	0.080	COMP990	(0.075 COMP1361/COMP1362) (0.058 COMP1360) (0.056 COMP1363)
Leukotriene C4 antagonist	0.056	COMP990	(0.049 COMP1361/COMP1362)
Leukotriene D4 antagonist	0.037	COMP990	
Leukotriene antagonist	0.139	COMP1361/COMP1362	(0.095 COMP990) (0.090 COMP1363) (0.077 COMP1360) (0.065 COMP1358) (0.057 COMP1359)
Leukotriene synthesis inhibitor	0.155	COMP990	(0.110 COMP1361/COMP1362) (0.097 COMP1363) (0.093 COMP1358) (0.077 COMP1360)
Lipase inhibitor	0.188	COMP990	(0.096 COMP1361/COMP1362) (0.087 COMP1363) (0.078 COMP860) (0.065 COMP1358)
