Name	Activation_Prob	Compound	Another_Probs
Platelet antagonist	0.862	COMP1729	(0.861 COMP1732) (0.363 COMP1731) (0.262 COMP1738) (0.215 COMP1061) (0.214 COMP1735) (0.196 COMP1737) (0.194 COMP1734) (0.175 COMP1739) (0.165 COMP1733)
Pneumotoxic	0.320	COMP1730	(0.316 COMP1732) (0.297 COMP289) (0.267 COMP1729) (0.251 COMP1733) (0.180 COMP1735) (0.158 COMP1061) (0.155 COMP1738) (0.154 COMP1731) (0.149 COMP1734)
Porphobilinogen synthase inhibitor	0.091	COMP1732	(0.068 COMP1730)
Postcoital contraceptive	0.145	COMP1730	(0.112 COMP289) (0.098 COMP1733) (0.076 COMP1735) (0.074 COMP1737/COMP1738) (0.071 COMP1734) (0.063 COMP1739) (0.058 COMP1729) (0.054 COMP1731) (0.052 COMP1061)
Postmenopausal disorders treatment	0.145	COMP1731	(0.122 COMP1730) (0.068 COMP289) (0.056 COMP1733/COMP1735)
Potassium channel (ATP-sensitive) activator	0.110	COMP1733	(0.055 COMP1735) (0.053 COMP1738) (0.044 COMP1739)
Potassium channel (Inward rectifier) 1 blocker	0.045	COMP1732	(0.041 COMP1729)
Potassium channel (Inward rectifier) activator	0.120	COMP1733	(0.063 COMP1735) (0.061 COMP1738) (0.051 COMP1739)
Potassium channel (Voltage-sensitive) blocker	0.225	COMP289	(0.169 COMP1730)
Potassium channel Kv1.3 blocker	0.455	COMP289	(0.286 COMP1730) (0.172 COMP1735/COMP1738) (0.169 COMP1734) (0.157 COMP1733) (0.127 COMP1737) (0.125 COMP1739) (0.083 COMP1736)
Potassium channel Kv1.5 blocker	0.079	COMP289	(0.068 COMP1733) (0.058 COMP1739) (0.052 COMP1737)
Potassium channel activator	0.175	COMP1733	
Potassium channel blocker	0.612	COMP289	(0.543 COMP1730) (0.485 COMP1732) (0.192 COMP1729) (0.166 COMP1733)
Potassium channel intermediate-conductance Ca-activated blocker	0.346	COMP289	(0.251 COMP1730) (0.057 COMP1732)
Pregnane X receptor agonist	0.143	COMP1061	
Pregnane X receptor antagonist	0.064	COMP1061	(0.056 COMP1732)
Progesterone agonist	0.165	COMP1729	(0.087 COMP1732)
Progesterone antagonist	0.084	COMP1730	(0.082 COMP1729) (0.077 COMP1732) (0.066 COMP1733) (0.045 COMP1738) (0.035 COMP1735) (0.030 COMP289)
Prokinetic	0.079	COMP1731	
Prolactin inhibitor	0.140	COMP1061	(0.119 COMP1729) (0.115 COMP1732)
Proliferative diseases treatment	0.800	COMP1736	(0.772 COMP1734) (0.754 COMP1737) (0.747 COMP1739) (0.691 COMP1738) (0.637 COMP1735) (0.607 COMP1729) (0.599 COMP1731) (0.553 COMP1733) (0.476 COMP1732) (0.451 COMP1061) (0.399 COMP289) (0.366 COMP1730)
Prolyl endopeptidase inhibitor	0.055	COMP1061	(0.051 COMP1731)
Prostacyclin agonist	0.368	COMP1732	(0.332 COMP1729) (0.024 COMP1061)
Prostaglandin D2 agonist	0.069	COMP1732	(0.068 COMP1729) (0.028 COMP1061)
Prostaglandin E2 agonist	0.022	COMP1732	
Prostaglandin EP2 antagonist	0.058	COMP1731	
Prostaglandin F2 alpha agonist	0.022	COMP1061	
Prostaglandin agonist	0.035	COMP1732	(0.031 COMP1729) (0.029 COMP1061)
Prostaglandin dehydrogenase inhibitor	0.523	COMP1730	(0.432 COMP289)
Prostate cancer treatment	0.584	COMP1734	(0.570 COMP1736) (0.557 COMP1739) (0.537 COMP1737) (0.386 COMP289) (0.355 COMP1735) (0.341 COMP1731) (0.321 COMP1738) (0.314 COMP1730) (0.272 COMP1733) (0.270 COMP1061)
Protease 3C (Human rhinovirus) inhibitor	0.094	COMP1061	(0.082 COMP1732) (0.075 COMP1730) (0.059 COMP1729)
Protease inhibitor	0.133	COMP1061	
Proteasome inhibitor	0.147	COMP1061	(0.129 COMP1730) (0.097 COMP1729)
Protein 30S ribosomal subunit inhibitor	0.116	COMP1731	
Protein 50S ribosomal subunit inhibitor	0.200	COMP1731	(0.098 COMP1738) (0.094 COMP1061) (0.087 COMP1735) (0.077 COMP1737) (0.074 COMP1734) (0.069 COMP1739) (0.067 COMP1736) (0.064 COMP1733)
Protein kinase C alpha inhibitor	0.097	COMP1732	(0.066 COMP1729) (0.063 COMP1731)
Protein kinase C beta I inhibitor	0.037	COMP1731	
Protein kinase C beta inhibitor	0.099	COMP1731	
Protein kinase C delta inhibitor	0.105	COMP1732	
Protein kinase C eta inhibitor	0.111	COMP1731	
Protein kinase C gamma inhibitor	0.139	COMP1731	
Protein kinase stimulant	0.635	COMP1736	(0.618 COMP1737) (0.608 COMP1734) (0.581 COMP1738) (0.579 COMP1739) (0.578 COMP1731) (0.510 COMP1735) (0.457 COMP1733) (0.299 COMP1729) (0.267 COMP1732) (0.229 COMP1730) (0.226 COMP1061) (0.209 COMP289)
Protein-tyrosine phosphatase 1B inhibitor	0.207	COMP1732	(0.186 COMP1737) (0.181 COMP1736) (0.180 COMP1061) (0.178 COMP1739) (0.167 COMP1734) (0.161 COMP289) (0.153 COMP1730) (0.129 COMP1729) (0.110 COMP1733)
Protein-tyrosine phosphatase inhibitor	0.245	COMP1732	(0.237 COMP1730) (0.230 COMP289) (0.185 COMP1061) (0.183 COMP1737) (0.177 COMP1729) (0.173 COMP1739) (0.168 COMP1736) (0.160 COMP1734) (0.133 COMP1733)
Psychosexual dysfunction treatment	0.335	COMP1731	
Psychostimulant	0.246	COMP1730	(0.205 COMP1733) (0.200 COMP289) (0.178 COMP1738) (0.153 COMP1731) (0.143 COMP1735)
Pulmonary hypertension treatment	0.136	COMP1732	
Purine nucleoside phosphorylase inhibitor	0.011	COMP1731	
Purinergic P2 agonist	0.039	COMP1731	
Purinergic P2X agonist	0.033	COMP1731	
Purinergic P2X1 antagonist	0.125	COMP1731	
Purinergic P2Y agonist	0.034	COMP1731	
Purinergic P2Y1 agonist	0.024	COMP1731	
Purinergic P2Y15 antagonist	0.038	COMP1731	
Purinergic P2Y2 agonist	0.026	COMP1731	
Purinergic P2Y4 agonist	0.005	COMP1731	
Purinergic P2Y6 agonist	0.006	COMP1731	
Purinergic receptor agonist	0.039	COMP1731	
Pyruvate kinase inhibitor	0.243	COMP1730	(0.223 COMP289)
RNA-directed DNA polymerase inhibitor	0.579	COMP1731	(0.427 COMP1733) (0.393 COMP1730) (0.324 COMP1737) (0.315 COMP1734) (0.312 COMP1735) (0.286 COMP289) (0.280 COMP1738) (0.273 COMP1739) (0.253 COMP1732) (0.245 COMP1729) (0.242 COMP1736) (0.224 COMP1061)
RNA-directed RNA polymerase inhibitor	0.041	COMP1730	
Radioprotector	0.719	COMP1731	(0.696 COMP289) (0.639 COMP1730) (0.453 COMP1061) (0.377 COMP1733) (0.287 COMP1738) (0.250 COMP1732) (0.239 COMP1737) (0.217 COMP1735) (0.184 COMP1734) (0.180 COMP1739) (0.169 COMP1729)
Radiosensitizer	0.475	COMP1731	(0.397 COMP1730) (0.288 COMP289) (0.247 COMP1061) (0.246 COMP1733) (0.189 COMP1734) (0.188 COMP1737/COMP1738)
Raynaud's phenomenon treatment	0.124	COMP1732	
Renal disease treatment	0.225	COMP1731	
Renal failure treatment	0.265	COMP1732	(0.172 COMP1731)
Respiratory analeptic	0.808	COMP1731	(0.595 COMP1738) (0.463 COMP1733) (0.441 COMP1734) (0.430 COMP1737) (0.425 COMP1061) (0.383 COMP1735) (0.354 COMP1739) (0.341 COMP1730) (0.335 COMP289) (0.275 COMP1736) (0.212 COMP1732) (0.178 COMP1729)
Restenosis treatment	0.177	COMP1731	
Restless leg syndrome treatment	0.132	COMP1730	(0.129 COMP1731) (0.106 COMP1738) (0.101 COMP289) (0.092 COMP1061)
Retinoic acid alpha receptor agonist	0.069	COMP1736	
Retinoic acid alpha receptor antagonist	0.028	COMP1736	
Retinoic acid beta receptor antagonist	0.012	COMP1736	
Retinoic acid gamma receptor agonist	0.025	COMP1736	
Retinoic acid receptor agonist	0.058	COMP1736	(0.021 COMP1061)
Retinoic acid receptor antagonist	0.029	COMP1736	
Retinoic acid receptor gamma antagonist	0.013	COMP1736	
Retinoid X alpha receptor agonist	0.032	COMP1061	
Retinoid X alpha receptor antagonist	0.035	COMP1061/COMP1729	(0.034 COMP1730)
Retinoid X beta receptor agonist	0.037	COMP1736	
Retinoid X beta receptor antagonist	0.020	COMP1061	
Retinoid X gamma receptor agonist	0.046	COMP1736	
Retinoid X gamma receptor antagonist	0.045	COMP1736	(0.026 COMP1061)
Retinoid X receptor agonist	0.058	COMP1061	(0.045 COMP1730) (0.031 COMP1733)
Retinoid X receptor antagonist	0.039	COMP1061/COMP1729/COMP1730	(0.035 COMP1732)
Retinoprotector	0.233	COMP1731	(0.118 COMP1061)
Ribonucleoside-diphosphate reductase inhibitor	0.085	COMP1061	(0.053 COMP1731)
Ribonucleotide reductase inhibitor	0.083	COMP1061	(0.060 COMP1731)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.018	COMP1731	
SULT1A1 substrate	0.161	COMP1732	(0.133 COMP1729) (0.119 COMP1733) (0.110 COMP1731) (0.096 COMP1730)
SULT1A2 substrate	0.076	COMP1732	
SULT1A3 substrate	0.187	COMP1732	(0.172 COMP1731) (0.170 COMP1733) (0.159 COMP1729) (0.154 COMP1730) (0.116 COMP1061)
SULT1E1 substrate	0.123	COMP1730	(0.096 COMP289) (0.090 COMP1733)
SULT2A1 substrate	0.082	COMP1733	(0.079 COMP1731) (0.071 COMP1732) (0.070 COMP1730) (0.069 COMP1729)
Sedative	0.304	COMP289	(0.256 COMP1739) (0.251 COMP1737) (0.248 COMP1730) (0.246 COMP1734) (0.240 COMP1738) (0.221 COMP1731) (0.186 COMP1061) (0.141 COMP1736)
Selectin antagonist	0.619	COMP1731	
Sensitization	0.697	COMP1731	(0.695 COMP1061) (0.614 COMP1729) (0.524 COMP1732) (0.279 COMP1738) (0.261 COMP1736) (0.253 COMP1737) (0.226 COMP1734) (0.214 COMP1733) (0.192 COMP1735) (0.168 COMP1739) (0.146 COMP1730)
Sepsis treatment	0.216	COMP1734	(0.191 COMP1739) (0.183 COMP1737) (0.166 COMP1731) (0.161 COMP1730) (0.154 COMP1735) (0.148 COMP1736)
Septic shock treatment	0.638	COMP1731	(0.240 COMP1732) (0.179 COMP1729)
Shock treatment	0.455	COMP1729	(0.307 COMP1732)
Sirtuin 2 inhibitor	0.064	COMP1730	(0.042 COMP289)
Skeletal muscle relaxant	0.147	COMP1735	(0.130 COMP1731) (0.123 COMP1730) (0.120 COMP1732)
Skin irritative effect	0.973	COMP1061	(0.363 COMP1729) (0.280 COMP1732) (0.153 COMP1738) (0.136 COMP1731) (0.125 COMP1735)
Skin whitener	0.525	COMP1731	(0.498 COMP1061) (0.406 COMP1736) (0.390 COMP289) (0.310 COMP1730) (0.281 COMP1733) (0.259 COMP1732) (0.256 COMP1737) (0.223 COMP1739) (0.219 COMP1734) (0.211 COMP1729) (0.182 COMP1738) (0.161 COMP1735)
Sodium-dependent vitamin C transporter 2 inhibitor	0.046	COMP1731	(0.039 COMP1730) (0.036 COMP1732)
Sodium/bile acid cotransporter inhibitor	0.279	COMP1732	(0.238 COMP1729) (0.232 COMP1737) (0.213 COMP1733)
Sodium/glucose cotransporter 1 inhibitor	0.181	COMP1731	
Sodium/glucose cotransporter 2 inhibitor	0.214	COMP1731	(0.029 COMP1733) (0.024 COMP1730)
Sodium/glucose cotransporter inhibitor	0.290	COMP1731	(0.024 COMP1733)
Spasmolytic	0.931	COMP1739	(0.925 COMP1734) (0.915 COMP1735) (0.902 COMP1736) (0.894 COMP1738) (0.893 COMP1737) (0.623 COMP1732) (0.611 COMP1733) (0.562 COMP289) (0.500 COMP1729) (0.489 COMP1730) (0.457 COMP1731) (0.229 COMP1061)
Sphingomyelinase inhibitor	0.289	COMP1731	(0.112 COMP1061) (0.108 COMP1729) (0.094 COMP1732)
Sphingosine 1-phosphate receptor 2 agonist	0.167	COMP1730	(0.121 COMP289)
Sphingosine 1-phosphate receptor 2 antagonist	0.114	COMP1732	
Sphingosine 1-phosphate receptor 4 agonist	0.100	COMP1730	
Sphingosine 1-phosphate receptor 4 antagonist	0.106	COMP1732	
Sphingosine 1-phosphate receptor 5 antagonist	0.132	COMP1732	
Sphingosine kinase 1 inhibitor	0.041	COMP1731	
Sphingosine kinase 2 inhibitor	0.055	COMP1731	
Sphingosine kinase inhibitor	0.064	COMP1061	(0.060 COMP1731)
Squalene epoxidase inhibitor	0.106	COMP1061	(0.093 COMP1731) (0.076 COMP1732) (0.056 COMP1729)
Squalene synthetase inhibitor	0.177	COMP1061	(0.051 COMP1736) (0.035 COMP1738)
Streptokinase A inhibitor	0.215	COMP1730	
Stroke treatment	0.723	COMP1061	(0.695 COMP1729) (0.598 COMP1731) (0.526 COMP1732) (0.412 COMP1733) (0.206 COMP1738)
Succinate dehydrogenase inhibitor	0.315	COMP1061	(0.256 COMP1732/COMP289) (0.236 COMP1730) (0.204 COMP1729) (0.169 COMP1731) (0.161 COMP1733) (0.140 COMP1738)
Sulfotransferase substrate	0.320	COMP1731	(0.186 COMP1733) (0.156 COMP1730) (0.127 COMP1732) (0.114 COMP1737) (0.110 COMP289) (0.106 COMP1735) (0.102 COMP1729)
Superoxide dismutase inhibitor	0.456	COMP1061	(0.228 COMP1732) (0.191 COMP1730) (0.172 COMP289)
T cell inhibitor	0.079	COMP1731	
TNF expression inhibitor	0.681	COMP1738	(0.662 COMP1731) (0.611 COMP1061) (0.585 COMP1735/COMP1737) (0.578 COMP1730) (0.556 COMP1734) (0.555 COMP1733) (0.548 COMP1736) (0.530 COMP289) (0.519 COMP1739) (0.417 COMP1729) (0.410 COMP1732)
TRPA1 agonist	0.831	COMP1732	(0.467 COMP1729) (0.408 COMP1061) (0.096 COMP1731)
TRPA1 antagonist	0.450	COMP1061	(0.415 COMP1732) (0.140 COMP1729)
TRPM8 blocker	0.224	COMP1732	(0.067 COMP1729)
Telomerase inhibitor	0.071	COMP1730	
Telomerase stimulant	0.078	COMP1731	
Teratogen	0.840	COMP1731	(0.629 COMP1061) (0.498 COMP1737) (0.489 COMP1736) (0.483 COMP1734) (0.457 COMP1738) (0.378 COMP1739) (0.295 COMP1729) (0.287 COMP1735) (0.232 COMP1733) (0.214 COMP1732) (0.138 COMP1730)
Thiol protease inhibitor	0.185	COMP1061	
Thioredoxin glutathione reductase inhibitor	0.556	COMP1730	(0.477 COMP289)
Thioredoxin inhibitor	0.289	COMP1731	(0.114 COMP1734) (0.095 COMP1737) (0.089 COMP1739) (0.086 COMP1738)
Thioredoxin reductase inhibitor	0.101	COMP1729	(0.091 COMP1061) (0.087 COMP1734) (0.086 COMP1737) (0.084 COMP1736/COMP1739) (0.083 COMP1731) (0.082 COMP1730) (0.081 COMP289)
Thrombolytic	0.437	COMP1731	(0.150 COMP1061) (0.118 COMP1738)
Thromboxane A2 agonist	0.014	COMP1732	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.046	COMP1731	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.024	COMP1731	
Thymidine kinase inhibitor	0.114	COMP1731	
Thymidine phosphorylase inhibitor	0.057	COMP1731	
Thyroid hormone antagonist	0.286	COMP289	(0.262 COMP1730)
Thyroid hormone beta antagonist	0.288	COMP289	(0.261 COMP1730)
Toll-Like receptor 2 agonist	0.148	COMP1731	
Toll-Like receptor 2 antagonist	0.211	COMP1731	(0.174 COMP1732) (0.129 COMP1729) (0.122 COMP1061) (0.107 COMP289) (0.103 COMP1730)
Toll-Like receptor 4 agonist	0.076	COMP1731	(0.042 COMP1738) (0.037 COMP1733/COMP1735) (0.033 COMP1734/COMP1739) (0.032 COMP1737) (0.030 COMP1736)
Toll-Like receptor 4 antagonist	0.294	COMP1731	(0.138 COMP1729) (0.125 COMP1061) (0.123 COMP1732)
Toll-Like receptor 9 antagonist	0.143	COMP1730	
Toll-Like receptor antagonist	0.116	COMP1731	
Topoisomerase I inhibitor	0.484	COMP1731	(0.165 COMP1730) (0.125 COMP289) (0.111 COMP1733) (0.110 COMP1737) (0.099 COMP1738) (0.091 COMP1734) (0.085 COMP1739)
Topoisomerase II alpha inhibitor	0.191	COMP1730	(0.184 COMP289) (0.183 COMP1731) (0.124 COMP1737) (0.107 COMP1739) (0.101 COMP1734) (0.087 COMP1736) (0.078 COMP1733)
Topoisomerase II beta inhibitor	0.057	COMP1731	
Topoisomerase II inhibitor	0.361	COMP1731	(0.298 COMP1730) (0.289 COMP289) (0.212 COMP1737) (0.202 COMP1734) (0.201 COMP1739) (0.175 COMP1733) (0.162 COMP1736) (0.125 COMP1738) (0.112 COMP1735)
Tourette's syndrome treatment	0.110	COMP1061	(0.099 COMP1731)
Toxic. respiratory center	0.186	COMP1738	(0.144 COMP1732)
Transcription factor NF kappa B inhibitor	0.872	COMP1736	(0.853 COMP1734) (0.845 COMP1737) (0.804 COMP1739) (0.741 COMP1738) (0.696 COMP1731) (0.692 COMP1732) (0.685 COMP1735) (0.677 COMP1729) (0.618 COMP1733) (0.553 COMP289) (0.519 COMP1730) (0.513 COMP1061)
Transcription factor NF kappa B stimulant	0.390	COMP1731	(0.098 COMP1061)
Transcription factor RelA inhibitor	0.065	COMP1733	(0.060 COMP1732)
Transcription factor STAT inhibitor	0.310	COMP1734	(0.289 COMP1737) (0.286 COMP1739) (0.246 COMP289) (0.228 COMP1736) (0.225 COMP1061) (0.207 COMP1738) (0.204 COMP1730) (0.197 COMP1731)
Transcription factor STAT3 inhibitor	0.309	COMP1734	(0.301 COMP289) (0.292 COMP1061) (0.281 COMP1739) (0.279 COMP1737) (0.246 COMP1736) (0.233 COMP1738) (0.216 COMP1730) (0.191 COMP1731) (0.179 COMP1735)
Transcription factor STAT6 inhibitor	0.104	COMP1731	
Transcription factor inhibitor	0.386	COMP289	(0.369 COMP1730) (0.281 COMP1732)
Transplant rejection treatment	0.145	COMP1061	
Triose-phosphate isomerase inhibitor	0.710	COMP1731	(0.127 COMP1061) (0.099 COMP1730) (0.097 COMP1733) (0.094 COMP1732)
Tubulin agonist	0.044	COMP1733	(0.035 COMP1737) (0.033 COMP1735)
Tubulin antagonist	0.224	COMP289	(0.178 COMP1734) (0.149 COMP1739) (0.129 COMP1736) (0.122 COMP1737) (0.121 COMP1735) (0.103 COMP1730)
Tumour necrosis factor alpha release inhibitor	0.805	COMP1729	(0.741 COMP1732) (0.627 COMP1731) (0.177 COMP289) (0.173 COMP1737)
Tyrosine 3 hydroxylase inhibitor	0.367	COMP1732	(0.302 COMP1729) (0.276 COMP1061) (0.240 COMP1730) (0.219 COMP289) (0.196 COMP1733)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.519	COMP1731	(0.129 COMP1729) (0.115 COMP1732) (0.083 COMP1730)
UDP-glucose 4-epimerase inhibitor	0.647	COMP1731	(0.127 COMP1061) (0.114 COMP1730) (0.108 COMP1733) (0.095 COMP1732)
UDP-glucuronosyltransferase substrate	0.755	COMP1731	(0.455 COMP1733) (0.426 COMP1061) (0.348 COMP1737) (0.234 COMP1730) (0.214 COMP1736) (0.200 COMP1738) (0.183 COMP289) (0.175 COMP1739) (0.172 COMP1734) (0.164 COMP1732) (0.162 COMP1735)
UGT1A1 substrate	0.706	COMP1731	(0.610 COMP1733) (0.445 COMP1737) (0.403 COMP1730) (0.359 COMP289) (0.329 COMP1738) (0.313 COMP1736) (0.312 COMP1061) (0.310 COMP1735) (0.308 COMP1734) (0.300 COMP1739) (0.256 COMP1732) (0.223 COMP1729)
UGT1A3 substrate	0.445	COMP1730	(0.351 COMP289) (0.324 COMP1733) (0.254 COMP1061) (0.251 COMP1737) (0.214 COMP1736) (0.203 COMP1732) (0.199 COMP1739) (0.178 COMP1735) (0.170 COMP1729) (0.158 COMP1734/COMP1738)
UGT1A4 substrate	0.305	COMP1061	(0.257 COMP1733) (0.195 COMP1730) (0.186 COMP1732) (0.145 COMP1729) (0.144 COMP289) (0.119 COMP1737)
UGT1A6 substrate	0.593	COMP1733	(0.415 COMP1737) (0.412 COMP1730) (0.399 COMP1731) (0.345 COMP289) (0.318 COMP1735) (0.310 COMP1739) (0.308 COMP1734) (0.277 COMP1738) (0.268 COMP1732) (0.216 COMP1736) (0.214 COMP1729) (0.155 COMP1061)
UGT1A9 substrate	0.741	COMP1731	(0.641 COMP1733) (0.475 COMP1061) (0.449 COMP1737) (0.389 COMP1730) (0.326 COMP289) (0.282 COMP1732) (0.264 COMP1739) (0.230 COMP1729) (0.224 COMP1736) (0.220 COMP1735) (0.210 COMP1734) (0.202 COMP1738)
UGT2B1 substrate	0.153	COMP1731	(0.127 COMP1733) (0.120 COMP1732) (0.106 COMP1061) (0.101 COMP1729) (0.092 COMP1730/COMP1735)
UGT2B10 substrate	0.238	COMP1731	(0.203 COMP1732) (0.198 COMP1061) (0.194 COMP1729) (0.177 COMP289) (0.169 COMP1733) (0.160 COMP1730)
UGT2B11 substrate	0.160	COMP1731	(0.120 COMP1732) (0.119 COMP1061) (0.117 COMP1729) (0.112 COMP1733) (0.093 COMP289) (0.089 COMP1730)
UGT2B15 substrate	0.526	COMP1733	(0.400 COMP1737) (0.376 COMP1730) (0.337 COMP289) (0.266 COMP1739) (0.263 COMP1731) (0.240 COMP1732) (0.220 COMP1734) (0.209 COMP1729) (0.203 COMP1735) (0.198 COMP1736) (0.170 COMP1738)
UGT2B4 substrate	0.581	COMP1731	(0.515 COMP1733) (0.500 COMP1730) (0.469 COMP289) (0.415 COMP1737) (0.358 COMP1732) (0.328 COMP1729) (0.284 COMP1739) (0.265 COMP1061) (0.259 COMP1735) (0.246 COMP1738) (0.239 COMP1734) (0.220 COMP1736)
UGT2B7 substrate	0.342	COMP1733	(0.331 COMP1061) (0.310 COMP1731) (0.274 COMP1737) (0.251 COMP1738) (0.246 COMP1730) (0.225 COMP289) (0.214 COMP1732) (0.203 COMP1735) (0.191 COMP1729) (0.181 COMP1736) (0.180 COMP1734) (0.169 COMP1739)
UGT2B9 substrate	0.393	COMP1061	(0.327 COMP1730) (0.325 COMP1733) (0.283 COMP289) (0.259 COMP1737) (0.219 COMP1735) (0.209 COMP1739) (0.201 COMP1738) (0.189 COMP1736) (0.179 COMP1731) (0.177 COMP1732) (0.176 COMP1734) (0.155 COMP1729)
Ulceration	0.519	COMP289	(0.474 COMP1730) (0.464 COMP1733) (0.458 COMP1735) (0.444 COMP1738) (0.429 COMP1731) (0.427 COMP1732) (0.380 COMP1734) (0.311 COMP1737) (0.308 COMP1061) (0.291 COMP1739) (0.269 COMP1729) (0.231 COMP1736)
Uric acid excretion stimulant	0.197	COMP1731	
Uridine phosphorylase inhibitor	0.163	COMP1731	
Urotensin II agonist	0.028	COMP1732	
Uterine stimulant	0.242	COMP1731	(0.213 COMP1061) (0.169 COMP1732) (0.139 COMP1729)
VCAM antagonist	0.057	COMP1061	
VCAM-1 antagonist	0.057	COMP1061	
VCAM1 expression inhibitor	0.529	COMP1731	(0.314 COMP289) (0.312 COMP1734) (0.310 COMP1737) (0.305 COMP1730) (0.289 COMP1736) (0.284 COMP1061) (0.279 COMP1739) (0.256 COMP1729) (0.237 COMP1738) (0.229 COMP1732) (0.226 COMP1733) (0.222 COMP1735)
VEGF expression inhibitor	0.263	COMP1730	(0.249 COMP1733) (0.224 COMP289) (0.216 COMP1735) (0.212 COMP1738) (0.185 COMP1734) (0.180 COMP1737) (0.174 COMP1739) (0.162 COMP1732)
Vanilloid 1 agonist	0.198	COMP1731	(0.194 COMP1061) (0.130 COMP1732) (0.123 COMP1729)
Vanilloid 2 agonist	0.085	COMP1731	(0.028 COMP1732) (0.025 COMP1729) (0.023 COMP1061)
Vanilloid 2 antagonist	0.054	COMP1061	
Vanilloid 3 antagonist	0.040	COMP1729	(0.038 COMP1732)
Vanilloid 4 agonist	0.086	COMP1061	(0.071 COMP1732)
Vanilloid agonist	0.139	COMP1061	
Vascular (periferal) disease treatment	0.673	COMP1731	(0.295 COMP1061) (0.248 COMP289) (0.225 COMP1730)
Vascular dementia treatment	0.879	COMP1732	(0.802 COMP1729) (0.425 COMP1731) (0.087 COMP1730)
Vasodilator	0.800	COMP1729	(0.779 COMP1732) (0.753 COMP1739) (0.751 COMP1734) (0.746 COMP1735) (0.736 COMP1736) (0.708 COMP1737) (0.699 COMP1738) (0.651 COMP1733) (0.459 COMP1731) (0.452 COMP289) (0.416 COMP1730) (0.257 COMP1061)
Vasodilator. coronary	0.948	COMP1735	(0.861 COMP1738) (0.818 COMP1734) (0.771 COMP1739) (0.713 COMP289) (0.690 COMP1737) (0.674 COMP1736) (0.622 COMP1733) (0.591 COMP1731) (0.587 COMP1730) (0.372 COMP1732) (0.356 COMP1729)
Vasodilator. peripheral	0.621	COMP1731	(0.499 COMP1729) (0.469 COMP1732) (0.425 COMP1061) (0.240 COMP1738) (0.222 COMP1733)
Vesicular glutamate transport inhibitor	0.015	COMP1730	
Wound healing agent	0.481	COMP1731	(0.253 COMP1736) (0.226 COMP1061) (0.212 COMP1737) (0.195 COMP1739) (0.156 COMP1734)
Xanthine dehydrogenase inhibitor	0.057	COMP1730	
Xanthine oxidase inhibitor	0.343	COMP1731	(0.233 COMP1730) (0.226 COMP1733) (0.187 COMP289) (0.161 COMP1738) (0.152 COMP1735) (0.150 COMP1737) (0.116 COMP1739) (0.112 COMP1734) (0.105 COMP1736) (0.103 COMP1732)
mTOR complex 2 inhibitor	0.084	COMP1732	(0.083 COMP1730) (0.078 COMP1733)
