Name	Activation_Prob	Compound	Another_Probs
Antitreponemal	0.108	COMP389	(0.104 COMP46) (0.093 COMP2420) (0.091 COMP1943/COMP525/COMP774) (0.090 COMP2421) (0.089 COMP2423/COMP56) (0.088 COMP2/COMP2424) (0.086 COMP2426) (0.084 COMP2422) (0.081 COMP1829) (0.080 COMP1942) (0.071 COMP48)
Antituberculosic	0.325	COMP8	(0.250 COMP46) (0.243 COMP2424) (0.236 COMP1943) (0.224 COMP2422) (0.211 COMP2420) (0.207 COMP56) (0.204 COMP774) (0.203 COMP1113/COMP523) (0.191 COMP48) (0.188 COMP389)
Antitussive	0.565	COMP46	(0.556 COMP56) (0.443 COMP1829) (0.415 COMP2422) (0.174 COMP48) (0.173 COMP2426) (0.114 COMP525)
Antiulcerative	0.676	COMP8	(0.445 COMP389) (0.441 COMP1113/COMP523) (0.435 COMP2424) (0.423 COMP153) (0.405 COMP774) (0.403 COMP1829) (0.397 COMP2) (0.394 COMP1943) (0.382 COMP2420) (0.377 COMP46) (0.358 COMP2422) (0.348 COMP56) (0.294 COMP48) (0.265 COMP2423) (0.230 COMP525)
Antiviral (Bovine viral diarrhea virus)	0.038	COMP2426	
Antiviral (CMV)	0.172	COMP2	(0.103 COMP1942) (0.100 COMP1829)
Antiviral (Coronavirus)	0.181	COMP8	(0.175 COMP48) (0.150 COMP525) (0.135 COMP1113/COMP523) (0.113 COMP153) (0.112 COMP2426) (0.105 COMP2422)
Antiviral (Dengue virus)	0.152	COMP2	(0.143 COMP56) (0.118 COMP2422) (0.114 COMP2420) (0.111 COMP774) (0.109 COMP1829) (0.105 COMP46) (0.089 COMP1943) (0.087 COMP8) (0.086 COMP2424) (0.079 COMP2425) (0.077 COMP389)
Antiviral (Ebola)	0.522	COMP56	(0.451 COMP2422) (0.275 COMP46) (0.246 COMP48) (0.239 COMP2426) (0.171 COMP2) (0.170 COMP525)
Antiviral (Enterovirus)	0.045	COMP2426	
Antiviral (HIV)	0.364	COMP1829/COMP2423	(0.327 COMP1943) (0.326 COMP2420) (0.324 COMP774) (0.267 COMP2424) (0.254 COMP389) (0.246 COMP2) (0.239 COMP56) (0.227 COMP2422) (0.219 COMP8) (0.215 COMP1113/COMP523) (0.189 COMP48) (0.177 COMP46)
Antiviral (Hepatitis A)	0.108	COMP2	(0.106 COMP48) (0.086 COMP525)
Antiviral (Hepatitis B)	0.433	COMP1829	(0.264 COMP774) (0.256 COMP1943) (0.253 COMP2420) (0.223 COMP2424) (0.212 COMP153) (0.173 COMP56) (0.161 COMP2422) (0.130 COMP46) (0.104 COMP2)
Antiviral (Hepatitis C)	0.314	COMP1829	(0.198 COMP389) (0.186 COMP48) (0.169 COMP2) (0.148 COMP2426) (0.144 COMP56) (0.143 COMP2420) (0.136 COMP1943) (0.133 COMP8) (0.129 COMP774)
Antiviral (Hepatitis)	0.557	COMP1829	(0.285 COMP1943/COMP2420) (0.282 COMP774) (0.239 COMP2424) (0.207 COMP389) (0.206 COMP48/COMP56) (0.202 COMP153) (0.192 COMP2422) (0.179 COMP2) (0.157 COMP2426) (0.148 COMP8)
Antiviral (Herpes)	0.457	COMP56	(0.436 COMP46) (0.429 COMP2422) (0.422 COMP1829) (0.385 COMP1113/COMP523) (0.213 COMP2) (0.197 COMP48) (0.196 COMP2424) (0.186 COMP1943) (0.178 COMP774) (0.174 COMP2420) (0.173 COMP8) (0.159 COMP389)
Antiviral (Herpesvirus 3. Human)	0.135	COMP2	(0.049 COMP2422) (0.047 COMP56) (0.046 COMP2426) (0.045 COMP389)
Antiviral (Influenza A)	0.434	COMP1829	(0.413 COMP1113/COMP523) (0.348 COMP2420/COMP774) (0.346 COMP153) (0.344 COMP1943) (0.313 COMP56) (0.299 COMP2422) (0.289 COMP46) (0.272 COMP2424) (0.223 COMP2425) (0.220 COMP48) (0.154 COMP389) (0.149 COMP8) (0.132 COMP2423)
Antiviral (Influenza B)	0.445	COMP56	(0.360 COMP2422) (0.220 COMP46) (0.190 COMP48) (0.184 COMP8) (0.180 COMP1113/COMP523) (0.162 COMP2) (0.161 COMP389) (0.156 COMP1943) (0.152 COMP774) (0.146 COMP2426) (0.142 COMP2420) (0.139 COMP2424) (0.134 COMP2423) (0.110 COMP525)
Antiviral (Influenza)	0.511	COMP1829	(0.422 COMP774) (0.420 COMP2420) (0.419 COMP1943) (0.412 COMP56) (0.399 COMP46) (0.388 COMP2422) (0.376 COMP1113/COMP523) (0.363 COMP2424) (0.341 COMP153/COMP48) (0.252 COMP2425) (0.240 COMP389) (0.238 COMP2421) (0.188 COMP1942) (0.159 COMP2423)
Antiviral (Papilloma)	0.199	COMP2	(0.162 COMP2426) (0.148 COMP389) (0.144 COMP525)
Antiviral (Parainfluenza)	0.171	COMP2	(0.161 COMP389) (0.155 COMP2420) (0.138 COMP1943/COMP774) (0.118 COMP2426) (0.084 COMP2424) (0.074 COMP2423) (0.058 COMP525)
Antiviral (Poxvirus)	0.200	COMP2	(0.151 COMP2426) (0.100 COMP389) (0.094 COMP8)
Antiviral (RSV)	0.135	COMP2	(0.104 COMP1943) (0.103 COMP2420/COMP774) (0.102 COMP2424)
Antiviral (Rhinovirus)	0.521	COMP1829	(0.139 COMP389) (0.136 COMP1113/COMP523) (0.116 COMP774) (0.112 COMP48) (0.111 COMP2426) (0.110 COMP2423) (0.107 COMP2420) (0.106 COMP8) (0.104 COMP1943) (0.101 COMP2/COMP56) (0.089 COMP2424) (0.085 COMP525)
Antiviral (SARS coronavirus)	0.181	COMP8	(0.175 COMP48) (0.150 COMP525) (0.135 COMP1113/COMP523) (0.113 COMP153) (0.112 COMP2426) (0.105 COMP2422)
Antiviral (Trachoma)	0.127	COMP46	(0.120 COMP2424) (0.104 COMP2421) (0.102 COMP2420) (0.101 COMP2426) (0.097 COMP1943/COMP2422/COMP774) (0.094 COMP56) (0.087 COMP1942) (0.083 COMP1829)
Antiviral (West Nile virus)	0.273	COMP2426	(0.250 COMP2) (0.241 COMP389) (0.206 COMP525) (0.197 COMP48)
Apolipoprotein B-100 inhibitor	0.020	COMP525	
Apoptosis agonist	0.930	COMP1829	(0.894 COMP153) (0.889 COMP1113/COMP523) (0.875 COMP48) (0.864 COMP46) (0.856 COMP56) (0.854 COMP2422) (0.846 COMP8) (0.770 COMP2424) (0.766 COMP1943) (0.761 COMP774) (0.746 COMP2420) (0.715 COMP389) (0.708 COMP1942) (0.619 COMP2421) (0.567 COMP2) (0.558 COMP2425) (0.523 COMP2426) (0.470 COMP525) (0.469 COMP2423)
Apoptosis antagonist	0.828	COMP1829	(0.726 COMP46) (0.713 COMP56) (0.699 COMP2422) (0.629 COMP48) (0.602 COMP389) (0.553 COMP2420) (0.551 COMP774) (0.505 COMP153) (0.487 COMP1943) (0.447 COMP2) (0.439 COMP1942) (0.420 COMP2424) (0.365 COMP2421) (0.353 COMP525) (0.352 COMP1113/COMP523) (0.348 COMP2423) (0.309 COMP8) (0.270 COMP2426)
Arachidonic acid antagonist	0.249	COMP2/COMP2425	(0.242 COMP8) (0.240 COMP389) (0.227 COMP2424) (0.224 COMP2426) (0.222 COMP2420) (0.215 COMP1943/COMP774) (0.213 COMP1113/COMP523) (0.204 COMP525) (0.194 COMP2423) (0.191 COMP48) (0.174 COMP153) (0.151 COMP1829) (0.135 COMP2422)
Arginase inhibitor	0.179	COMP2422	(0.177 COMP56) (0.135 COMP46) (0.110 COMP48) (0.053 COMP2) (0.047 COMP389) (0.033 COMP2420)
Argininosuccinate synthase inhibitor	0.143	COMP2	(0.103 COMP389) (0.093 COMP8) (0.087 COMP2426)
Aromatase inhibitor	0.302	COMP48	(0.172 COMP153) (0.073 COMP2426) (0.072 COMP2425)
Aryl hydrocarbon receptor agonist	0.809	COMP48	(0.501 COMP46) (0.392 COMP2426) (0.316 COMP525) (0.273 COMP56) (0.208 COMP2422) (0.148 COMP389)
Aryl hydrocarbon receptor antagonist	0.165	COMP48	(0.100 COMP2426) (0.085 COMP525) (0.064 COMP56)
Arylamine N-Acetyltransferase substrate	0.185	COMP389	(0.163 COMP2426) (0.141 COMP2) (0.114 COMP48)
Atherosclerosis treatment	0.645	COMP8	(0.621 COMP2) (0.388 COMP1829) (0.344 COMP2423) (0.294 COMP56) (0.273 COMP2422) (0.266 COMP46) (0.263 COMP389) (0.230 COMP48)
Autism spectrum disorders treatment	0.150	COMP1113/COMP523	(0.118 COMP8)
Bcl2 antagonist	0.105	COMP1113/COMP523	
Benzodiazepine agonist	0.077	COMP2426	
Benzodiazepine antagonist	0.067	COMP2426	(0.051 COMP525)
Benzodiazepine receptor peripheral-type antagonist	0.035	COMP2426	
Beta 1 adrenoreceptor antagonist	0.078	COMP2426	(0.068 COMP2) (0.057 COMP389) (0.049 COMP525)
Beta 2 adrenoreceptor agonist	0.064	COMP2426	(0.062 COMP389) (0.061 COMP2)
Beta 2 adrenoreceptor antagonist	0.059	COMP2426	(0.050 COMP389) (0.047 COMP2)
Beta 3 adrenoreceptor antagonist	0.086	COMP2426	(0.082 COMP2) (0.065 COMP389) (0.064 COMP48/COMP525)
Beta adrenoreceptor antagonist	0.086	COMP2426	(0.069 COMP2) (0.067 COMP389) (0.065 COMP525)
Beta amyloid protein antagonist	0.203	COMP525	(0.197 COMP1829) (0.189 COMP46) (0.187 COMP2426) (0.108 COMP2422) (0.107 COMP389) (0.100 COMP56)
Beta glucuronidase inhibitor	0.712	COMP46	(0.671 COMP56) (0.418 COMP2422) (0.353 COMP48) (0.291 COMP2420) (0.246 COMP774) (0.226 COMP389) (0.183 COMP1943) (0.174 COMP2424) (0.151 COMP2426) (0.145 COMP1829) (0.117 COMP525)
Beta lactamase inhibitor	0.225	COMP2426	(0.197 COMP525)
Beta tubulin antagonist	0.393	COMP2426	(0.190 COMP48) (0.163 COMP389) (0.081 COMP2424/COMP525)
Bile acid receptor antagonist	0.130	COMP525	(0.122 COMP389) (0.109 COMP2/COMP2426) (0.107 COMP153) (0.104 COMP1113/COMP523) (0.098 COMP8) (0.096 COMP48) (0.094 COMP2420) (0.088 COMP2425) (0.086 COMP1943/COMP774)
Biliverdin reductase inhibitor	0.162	COMP389	(0.136 COMP2) (0.099 COMP2426) (0.088 COMP8) (0.052 COMP2420)
Bipolar disorder treatment	0.225	COMP2421	(0.204 COMP1942)
Bombesin 1 receptor agonist	0.079	COMP525	
Bombesin 2 receptor antagonist	0.054	COMP2426	
Bone diseases treatment	0.728	COMP153	(0.721 COMP8) (0.695 COMP1113/COMP523) (0.558 COMP48) (0.527 COMP389) (0.487 COMP56) (0.470 COMP2) (0.455 COMP2422) (0.425 COMP46) (0.347 COMP1943) (0.334 COMP774) (0.325 COMP2420) (0.296 COMP2424) (0.295 COMP1829) (0.278 COMP2423) (0.251 COMP2425)
Bone formation stimulant	0.302	COMP2	(0.247 COMP48) (0.188 COMP8) (0.143 COMP389) (0.122 COMP2422) (0.109 COMP153) (0.107 COMP2423)
Botulinum neurotoxin type A inhibitor	0.088	COMP389	(0.061 COMP2423) (0.054 COMP2426)
Breast cancer-resistant protein inhibitor	0.666	COMP48	(0.503 COMP2426) (0.157 COMP389) (0.141 COMP2422) (0.130 COMP56) (0.124 COMP525) (0.099 COMP46) (0.085 COMP2424)
Bromodomain-containing protein 2 inhibitor	0.121	COMP2426	(0.089 COMP525)
Bronchodilator	0.264	COMP2426	(0.123 COMP8) (0.091 COMP525)
Bulimia treatment	0.089	COMP2426	
Butyrylcholinesterase inhibitor	0.277	COMP48	(0.172 COMP2426) (0.097 COMP525)
CC chemokine 4 receptor antagonist	0.080	COMP2426	
CC chemokine 5 receptor agonist	0.098	COMP2426	(0.089 COMP525) (0.080 COMP2)
CC chemokine 6 receptor agonist	0.007	COMP2426	
CC chemokine 6 receptor antagonist	0.158	COMP1829	(0.148 COMP2425)
CD45 antagonist	0.163	COMP48	(0.067 COMP389) (0.064 COMP8) (0.055 COMP2426)
CDC-like kinase 1 inhibitor	0.131	COMP2426	
CDC-like kinase 3 inhibitor	0.106	COMP2	(0.096 COMP2426)
CDC25A inhibitor	0.504	COMP1113/COMP523	(0.271 COMP48) (0.185 COMP389) (0.170 COMP2422) (0.153 COMP56) (0.128 COMP2) (0.108 COMP153) (0.099 COMP46) (0.096 COMP525) (0.093 COMP2425) (0.085 COMP8) (0.067 COMP2420)
CDC25B inhibitor	0.217	COMP48	(0.149 COMP389) (0.098 COMP2) (0.094 COMP56) (0.087 COMP2422) (0.080 COMP1113/COMP523) (0.077 COMP46) (0.063 COMP153/COMP8) (0.061 COMP525)
CDK2/cyclin A inhibitor	0.106	COMP48	
CDK4/cyclin D inhibitor	0.056	COMP48	
CDK4/cyclin D1 inhibitor	0.092	COMP48	
CF transmembrane conductance regulator agonist	0.236	COMP2426	(0.215 COMP56) (0.213 COMP48) (0.182 COMP525) (0.180 COMP2422) (0.170 COMP2425) (0.167 COMP46) (0.154 COMP8) (0.146 COMP2) (0.132 COMP389)
CF transmembrane conductance regulator antagonist	0.040	COMP2426/COMP389	
CNS active muscle relaxant	0.364	COMP2	(0.265 COMP2426) (0.192 COMP389) (0.191 COMP525) (0.150 COMP8)
CTGF expression inhibitor	0.928	COMP48	(0.821 COMP389) (0.664 COMP56) (0.614 COMP2422) (0.608 COMP46) (0.602 COMP2420) (0.589 COMP2424) (0.580 COMP2426) (0.571 COMP2) (0.559 COMP2423) (0.551 COMP1943/COMP774) (0.380 COMP525) (0.345 COMP2425) (0.267 COMP8) (0.228 COMP153) (0.193 COMP1113/COMP523)
CXC chemokine 1 receptor antagonist	0.077	COMP48	
CYP1A2 inhibitor	0.945	COMP48	(0.397 COMP56) (0.362 COMP389) (0.359 COMP2426) (0.280 COMP46) (0.265 COMP525) (0.259 COMP2422)
CYP1A2 substrate	0.912	COMP48	(0.572 COMP56) (0.569 COMP389) (0.557 COMP46) (0.507 COMP2424) (0.458 COMP525) (0.410 COMP2) (0.409 COMP2426) (0.385 COMP2422) (0.354 COMP1943) (0.290 COMP2425) (0.264 COMP774) (0.247 COMP2420) (0.240 COMP8) (0.202 COMP2423)
CYP24 inhibitor	0.053	COMP153	(0.024 COMP525) (0.022 COMP2426)
CYP2A6 inhibitor	0.182	COMP1113/COMP523	(0.141 COMP2426) (0.111 COMP525) (0.095 COMP2425) (0.093 COMP48) (0.074 COMP8)
CYP2B6 inhibitor	0.374	COMP48	(0.336 COMP2426) (0.333 COMP2) (0.325 COMP1113/COMP523) (0.315 COMP389) (0.279 COMP8) (0.249 COMP525) (0.197 COMP153) (0.154 COMP2425)
CYP2C19 inhibitor	0.651	COMP48	(0.521 COMP8) (0.461 COMP389) (0.450 COMP2422) (0.432 COMP2) (0.396 COMP2426) (0.389 COMP525) (0.380 COMP1113/COMP523) (0.373 COMP2424) (0.368 COMP153) (0.354 COMP56) (0.264 COMP46) (0.228 COMP2423) (0.219 COMP1943)
CYP2C19 substrate	0.769	COMP1113/COMP523	(0.659 COMP2422) (0.648 COMP56) (0.613 COMP2425) (0.570 COMP2424) (0.566 COMP46) (0.548 COMP48) (0.545 COMP525) (0.528 COMP389) (0.494 COMP153) (0.489 COMP2) (0.474 COMP8) (0.425 COMP2426) (0.408 COMP1943) (0.340 COMP774) (0.321 COMP2420) (0.233 COMP2423)
CYP2C9 inhibitor	0.657	COMP48	(0.350 COMP389) (0.348 COMP2424) (0.336 COMP525) (0.304 COMP2426) (0.265 COMP2) (0.264 COMP1943) (0.233 COMP774)
CYP2C9 substrate	0.823	COMP2424	(0.750 COMP56) (0.735 COMP46) (0.723 COMP1943) (0.717 COMP48) (0.704 COMP2422) (0.680 COMP774) (0.658 COMP389) (0.638 COMP2420) (0.626 COMP1113/COMP523) (0.546 COMP525) (0.466 COMP2) (0.464 COMP153) (0.449 COMP2426) (0.406 COMP1942) (0.341 COMP8) (0.274 COMP2423) (0.225 COMP2421) (0.221 COMP2425)
CYP2D6 inhibitor	0.234	COMP2426	(0.226 COMP525)
CYP2D6 substrate	0.594	COMP2424	(0.476 COMP1943) (0.452 COMP389) (0.419 COMP525) (0.415 COMP774) (0.414 COMP48) (0.395 COMP2426) (0.391 COMP56) (0.386 COMP2) (0.377 COMP8) (0.372 COMP2420) (0.331 COMP2422) (0.327 COMP46) (0.318 COMP1113/COMP523) (0.199 COMP1942) (0.181 COMP2423)
CYP3A4 inhibitor	0.400	COMP8	(0.359 COMP48) (0.293 COMP2422) (0.261 COMP2426) (0.224 COMP153) (0.218 COMP525) (0.216 COMP2) (0.201 COMP2424) (0.198 COMP46) (0.193 COMP56)
CYP3A4 substrate	0.841	COMP1942	(0.755 COMP46) (0.686 COMP2424) (0.673 COMP56) (0.671 COMP2421) (0.637 COMP2422) (0.599 COMP48) (0.594 COMP2) (0.526 COMP1943) (0.478 COMP774) (0.440 COMP2420) (0.401 COMP389) (0.383 COMP525) (0.354 COMP2426) (0.349 COMP2423) (0.348 COMP153) (0.294 COMP2425) (0.293 COMP1829) (0.280 COMP8) (0.202 COMP1113/COMP523)
Ca(v)3.1 blocker	0.276	COMP1113/COMP523	(0.133 COMP8)
Ca(v)3.3 blocker	0.256	COMP2426	(0.203 COMP525)
Ca2+-transporting ATPase inhibitor	0.208	COMP2	(0.196 COMP2420) (0.191 COMP1943/COMP774) (0.181 COMP2426) (0.177 COMP389) (0.174 COMP8) (0.171 COMP2424) (0.165 COMP525) (0.159 COMP2421) (0.152 COMP1113/COMP523) (0.151 COMP1942) (0.144 COMP153) (0.142 COMP48) (0.140 COMP2425) (0.139 COMP2423) (0.134 COMP2422) (0.132 COMP46)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.268	COMP2424	(0.216 COMP2426)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.184	COMP48	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.507	COMP2426	(0.393 COMP525) (0.376 COMP2) (0.341 COMP153)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.174	COMP525	(0.141 COMP2426)
Calcineurin inhibitor	0.010	COMP2	
Calcitonin receptor agonist	0.032	COMP2	
Calcium antagonist	0.249	COMP2426	(0.206 COMP525) (0.132 COMP2) (0.107 COMP389)
Calcium channel (voltage-sensitive) blocker	0.102	COMP2426	
Calcium channel L-type activator	0.453	COMP2426	(0.395 COMP2424) (0.305 COMP525) (0.275 COMP389) (0.253 COMP48) (0.240 COMP2)
Calcium channel L-type blocker	0.103	COMP2426	(0.086 COMP525) (0.063 COMP2)
Calcium channel N-type blocker	0.113	COMP2426	
Calcium channel P-type blocker	0.179	COMP525	(0.159 COMP2426) (0.068 COMP2)
Calcium channel activator	0.500	COMP2426	(0.458 COMP525) (0.393 COMP2424) (0.391 COMP153) (0.358 COMP389) (0.345 COMP774) (0.326 COMP2420) (0.302 COMP1943) (0.299 COMP2425) (0.297 COMP8) (0.295 COMP2)
Calcium channel blocker	0.141	COMP2426	(0.120 COMP525)
Calcium release-activated channel blocker	0.030	COMP2426	
Calcium-independent phospholipase A2 inhibitor	0.040	COMP2	(0.033 COMP8)
Calcium-sensing receptor agonist	0.027	COMP2426	
Calcium-sensing receptor antagonist	0.039	COMP525	
Calpain 2 inhibitor	0.388	COMP525	(0.332 COMP2426)
Calpain inhibitor	0.239	COMP2426	(0.227 COMP525) (0.167 COMP389)
Cannabinoid CB1 receptor agonist	0.185	COMP2	
Cannabinoid CB1 receptor antagonist	0.073	COMP2	
Cannabinoid CB2 receptor agonist	0.093	COMP153	(0.086 COMP2)
Cannabinoid CB2 receptor antagonist	0.320	COMP153	(0.075 COMP2) (0.066 COMP1113/COMP523)
Cannabinoid receptor agonist	0.115	COMP2	(0.088 COMP153)
Cannabinoid receptor antagonist	0.126	COMP153	(0.075 COMP2)
Carbamoyl phosphate synthetase inhibitor	0.212	COMP2	(0.121 COMP389) (0.115 COMP2426) (0.104 COMP2423) (0.101 COMP8)
Carbonic anhydrase II inhibitor	0.056	COMP2422	(0.055 COMP389)
Carbonic anhydrase III inhibitor	0.709	COMP48	(0.629 COMP56) (0.548 COMP389) (0.352 COMP2422) (0.283 COMP46) (0.228 COMP2426) (0.214 COMP774) (0.190 COMP2420) (0.172 COMP1943) (0.166 COMP2423) (0.131 COMP2424) (0.126 COMP2) (0.093 COMP525)
Carbonic anhydrase IV inhibitor	0.065	COMP48	(0.040 COMP389)
Carbonic anhydrase IX inhibitor	0.089	COMP2422	(0.065 COMP56) (0.052 COMP389)
Carbonic anhydrase V inhibitor	0.281	COMP389	(0.248 COMP48) (0.136 COMP2426) (0.098 COMP2423) (0.081 COMP56) (0.073 COMP2422) (0.060 COMP2420)
Carbonic anhydrase VA inhibitor	0.244	COMP389	(0.218 COMP48) (0.124 COMP2426) (0.100 COMP2423) (0.088 COMP56) (0.084 COMP2422) (0.067 COMP2420) (0.064 COMP1943)
Carbonic anhydrase VB inhibitor	0.264	COMP389	(0.130 COMP48) (0.099 COMP2426) (0.082 COMP2423) (0.060 COMP2) (0.048 COMP1943)
Carbonic anhydrase VI inhibitor	0.681	COMP48	(0.608 COMP2422) (0.577 COMP389) (0.530 COMP56) (0.254 COMP1943) (0.230 COMP774) (0.223 COMP2424) (0.217 COMP46) (0.214 COMP2423) (0.207 COMP2420) (0.192 COMP2426) (0.093 COMP2) (0.071 COMP525)
Carbonic anhydrase VII inhibitor	0.404	COMP56	(0.396 COMP2422) (0.348 COMP48) (0.171 COMP46) (0.133 COMP389) (0.058 COMP2426) (0.053 COMP2423)
Carbonic anhydrase VIII inhibitor	0.028	COMP2	(0.023 COMP2426)
Carbonic anhydrase X inhibitor	0.028	COMP2	(0.023 COMP2426)
Carbonic anhydrase XI inhibitor	0.012	COMP2426	
Carbonic anhydrase XII inhibitor	0.362	COMP2422	(0.265 COMP56) (0.198 COMP46) (0.145 COMP48) (0.045 COMP389)
Carbonic anhydrase XIII inhibitor	0.962	COMP2422	(0.903 COMP56) (0.692 COMP46) (0.632 COMP48) (0.402 COMP389) (0.233 COMP2423) (0.201 COMP2426) (0.195 COMP2420) (0.173 COMP1943) (0.164 COMP2424) (0.161 COMP774) (0.082 COMP525) (0.080 COMP2)
Carbonic anhydrase XIV inhibitor	0.537	COMP2422	(0.361 COMP56) (0.221 COMP389) (0.176 COMP48) (0.113 COMP46) (0.087 COMP2426) (0.083 COMP2424) (0.080 COMP2420) (0.068 COMP1943) (0.066 COMP2423) (0.064 COMP774)
Carbonic anhydrase XV inhibitor	0.398	COMP48	(0.260 COMP2426) (0.219 COMP389) (0.132 COMP525) (0.124 COMP2) (0.123 COMP56)
Carbonic anhydrase inhibitor	0.126	COMP2422	(0.087 COMP56) (0.078 COMP48) (0.071 COMP389) (0.055 COMP46)
Carbonic anhydrase stimulant	0.073	COMP2426	(0.053 COMP2/COMP389)
Carcinogenic	0.956	COMP2421	(0.950 COMP2422) (0.942 COMP1942) (0.940 COMP46) (0.912 COMP56) (0.890 COMP8) (0.841 COMP2423) (0.790 COMP1943) (0.789 COMP774) (0.770 COMP2420) (0.753 COMP48) (0.733 COMP2424) (0.665 COMP1829) (0.657 COMP1113/COMP523) (0.607 COMP389) (0.559 COMP2) (0.329 COMP153) (0.202 COMP2426) (0.199 COMP525) (0.187 COMP2425)
Carcinogenic. group 1	0.526	COMP2426	(0.393 COMP56) (0.378 COMP2) (0.268 COMP48) (0.236 COMP389) (0.227 COMP525) (0.210 COMP2422) (0.193 COMP46) (0.191 COMP8) (0.139 COMP1113/COMP523)
Carcinogenic. group 2A	0.358	COMP2426	(0.191 COMP2) (0.158 COMP56) (0.148 COMP8) (0.134 COMP525) (0.102 COMP389) (0.083 COMP46)
Carcinogenic. group 2B	0.509	COMP389	(0.369 COMP2423) (0.265 COMP2426) (0.264 COMP46) (0.226 COMP48) (0.212 COMP2422) (0.211 COMP8) (0.202 COMP56) (0.193 COMP2) (0.162 COMP2420) (0.138 COMP1943) (0.136 COMP774) (0.126 COMP153) (0.121 COMP525) (0.086 COMP2424)
Carcinogenic. group 3	0.989	COMP2421	(0.985 COMP1942) (0.751 COMP48) (0.589 COMP2422) (0.439 COMP389) (0.395 COMP56) (0.391 COMP1113/COMP523) (0.286 COMP46) (0.274 COMP8) (0.265 COMP2) (0.246 COMP2426) (0.227 COMP774) (0.205 COMP2424) (0.195 COMP2420) (0.178 COMP153) (0.174 COMP1943) (0.147 COMP525) (0.130 COMP2423) (0.122 COMP2425)
Cardiodepressant	0.412	COMP2426	(0.329 COMP48) (0.304 COMP2) (0.295 COMP389) (0.279 COMP525) (0.243 COMP8) (0.205 COMP1943/COMP774) (0.203 COMP2424) (0.174 COMP2420/COMP2423) (0.135 COMP56)
Cardioprotectant	0.900	COMP46/COMP56	(0.876 COMP2422) (0.845 COMP48) (0.832 COMP8) (0.709 COMP1829) (0.679 COMP2420) (0.674 COMP774) (0.630 COMP1943) (0.567 COMP2424) (0.533 COMP389) (0.429 COMP2) (0.427 COMP2423) (0.384 COMP153) (0.297 COMP1113/COMP523) (0.275 COMP2426) (0.273 COMP525) (0.258 COMP2425)
Cardiotonic	0.163	COMP2426	
Cardiovascular analeptic	0.811	COMP2	(0.778 COMP2426) (0.592 COMP525) (0.562 COMP389) (0.533 COMP2425) (0.365 COMP48) (0.348 COMP8) (0.332 COMP1113/COMP523) (0.310 COMP153) (0.238 COMP1942) (0.198 COMP2420) (0.195 COMP2421) (0.174 COMP2423) (0.171 COMP1943/COMP774)
Carnitine palmitoyltransferase 1 inhibitor	0.046	COMP2426	
Carnitine palmitoyltransferase 1B inhibitor	0.055	COMP2426	
Carnitine palmitoyltransferase inhibitor	0.047	COMP2426	
Caspase 3 inhibitor	0.159	COMP389	(0.144 COMP2) (0.130 COMP2426) (0.098 COMP525)
Caspase 3 stimulant	0.760	COMP46	(0.741 COMP48) (0.728 COMP56) (0.714 COMP2422) (0.645 COMP1829) (0.556 COMP8) (0.534 COMP2426) (0.468 COMP389) (0.445 COMP2) (0.393 COMP2424) (0.367 COMP774) (0.365 COMP1113/COMP523) (0.355 COMP1943) (0.337 COMP2420) (0.336 COMP153) (0.283 COMP2423) (0.225 COMP525) (0.196 COMP2425)
Caspase 7 inhibitor	0.118	COMP2426	(0.086 COMP525)
Caspase 9 inhibitor	0.064	COMP389	
Caspase 9 stimulant	0.943	COMP56	(0.937 COMP46) (0.922 COMP2422) (0.895 COMP48) (0.881 COMP1829) (0.834 COMP8) (0.830 COMP389) (0.778 COMP2426) (0.711 COMP2420) (0.661 COMP2424) (0.643 COMP2) (0.640 COMP774) (0.587 COMP153) (0.577 COMP2423) (0.555 COMP525) (0.540 COMP1943) (0.510 COMP1113/COMP523) (0.463 COMP2425)
Catalase inhibitor	0.273	COMP389	(0.243 COMP2) (0.180 COMP2426) (0.106 COMP2423)
Catechol O-methyltransferase inhibitor	0.172	COMP389	(0.161 COMP48) (0.046 COMP2423) (0.037 COMP2420) (0.034 COMP1943/COMP774) (0.032 COMP2424) (0.031 COMP56) (0.030 COMP2422)
Catenin beta inhibitor	0.179	COMP2	(0.154 COMP389) (0.153 COMP2426)
Cathepsin G inhibitor	0.112	COMP389	(0.095 COMP2426) (0.091 COMP525)
Cathepsin H inhibitor	0.178	COMP2426	(0.167 COMP389) (0.154 COMP2) (0.119 COMP525)
Cell adhesion inhibitor	0.260	COMP389	(0.195 COMP8) (0.187 COMP46) (0.163 COMP2422/COMP56) (0.117 COMP2423)
Cell adhesion molecule inhibitor	0.152	COMP389	(0.133 COMP8) (0.071 COMP2423)
Cell wall synthesis inhibitor	0.289	COMP2422	(0.286 COMP46) (0.263 COMP56) (0.254 COMP2) (0.197 COMP389) (0.190 COMP2420) (0.187 COMP774) (0.179 COMP8) (0.178 COMP1943) (0.145 COMP2426) (0.140 COMP1113/COMP523) (0.130 COMP2423) (0.126 COMP48)
Ceramide glucosyltransferase inhibitor	0.048	COMP2	(0.036 COMP2426)
