Name	Activation_Prob	Compound	Another_Probs
Glucose-6-phosphate translocase inhibitor	0.136	COMP2141/COMP389	(0.121 COMP2129) (0.112 COMP2140) (0.099 COMP2138) (0.095 COMP13) (0.088 COMP2171) (0.084 COMP2130) (0.081 COMP354) (0.072 COMP1576) (0.071 COMP2139/COMP2142) (0.070 COMP1558/COMP1559/COMP2123) (0.069 COMP2114) (0.066 COMP2110/COMP2117/COMP2126) (0.064 COMP2103) (0.063 COMP2100) (0.060 COMP178) (0.059 COMP238) (0.058 COMP2105/COMP2109/COMP2111/COMP2112/COMP2116/COMP2118/COMP2135) (0.057 COMP2131) (0.056 COMP2102/COMP2106/COMP2113) (0.055 COMP1569/COMP2104/COMP2122/COMP2127) (0.052 COMP2101/COMP2108) (0.051 COMP2132) (0.048 COMP2137/COMP717) (0.047 COMP2128)
Glucosylceramidase inhibitor	0.056	COMP717	
Glutamate (mGluR group I) agonist	0.056	COMP717	
Glutamate (mGluR group III) agonist	0.088	COMP2141/COMP389	(0.050 COMP717)
Glutamate (mGluR group III) antagonist	0.069	COMP717	
Glutamate (mGluR1) agonist	0.152	COMP717	(0.023 COMP2141/COMP389)
Glutamate (mGluR1) antagonist	0.052	COMP717	
Glutamate (mGluR1a) agonist	0.052	COMP717	(0.020 COMP2141/COMP389)
Glutamate (mGluR3) agonist	0.054	COMP717	(0.043 COMP2141/COMP389)
Glutamate (mGluR3) antagonist	0.091	COMP717	(0.037 COMP2141/COMP389)
Glutamate (mGluR4) agonist	0.044	COMP2141/COMP389	(0.033 COMP717)
Glutamate (mGluR4) antagonist	0.064	COMP717	
Glutamate (mGluR6) agonist	0.033	COMP717	(0.030 COMP2141/COMP389)
Glutamate (mGluR6) antagonist	0.153	COMP717	(0.086 COMP2141/COMP389) (0.075 COMP2134) (0.065 COMP2171) (0.064 COMP1576/COMP2131/COMP2139) (0.062 COMP1559/COMP1569)
Glutamate (mGluR7) antagonist	0.119	COMP1558	(0.118 COMP717) (0.116 COMP2131) (0.115 COMP1569) (0.108 COMP1559/COMP1576/COMP2139/COMP2142) (0.099 COMP354) (0.098 COMP2130) (0.083 COMP2171) (0.078 COMP2141/COMP389)
Glutamate (mGluR8) agonist	0.096	COMP717	(0.081 COMP2141/COMP389) (0.037 COMP2140)
Glutamate (mGluR8) antagonist	0.061	COMP717	(0.038 COMP2141/COMP389)
Glutamate decarboxylase inhibitor	0.597	COMP717	(0.405 COMP2141/COMP389) (0.231 COMP2140) (0.126 COMP2139) (0.117 COMP2171) (0.110 COMP2129) (0.103 COMP2138) (0.092 COMP354) (0.087 COMP2142) (0.083 COMP1559/COMP1576) (0.077 COMP1569/COMP2131)
Glutamate dehydrogenase inhibitor	0.607	COMP717	(0.214 COMP2141/COMP389) (0.120 COMP2140) (0.073 COMP13) (0.065 COMP2171)
Glutamate receptor agonist	0.102	COMP717	
Glutamate release inhibitor	0.175	COMP717	(0.095 COMP2131) (0.092 COMP2141/COMP389) (0.090 COMP238) (0.089 COMP1569/COMP2139)
Glutathione S-transferase inhibitor	0.258	COMP2141/COMP389	(0.190 COMP2140) (0.179 COMP2138) (0.156 COMP717) (0.143 COMP2129) (0.103 COMP2130) (0.102 COMP1576) (0.101 COMP2139) (0.098 COMP354) (0.097 COMP2142) (0.093 COMP1559) (0.076 COMP2131) (0.075 COMP2171)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.546	COMP2130	(0.496 COMP354) (0.494 COMP2139/COMP2142) (0.487 COMP1559) (0.485 COMP1576) (0.444 COMP1569) (0.443 COMP2131) (0.388 COMP1558) (0.324 COMP2141/COMP389) (0.313 COMP2171) (0.303 COMP717) (0.200 COMP2134) (0.190 COMP2129/COMP2140) (0.174 COMP238) (0.170 COMP927) (0.163 COMP13) (0.160 COMP2138) (0.156 COMP178)
Glycine receptor agonist	0.403	COMP77	(0.163 COMP717) (0.128 COMP178) (0.116 COMP2141/COMP389) (0.110 COMP927) (0.100 COMP238) (0.077 COMP2134) (0.072 COMP2171) (0.066 COMP2129)
Glycine receptor antagonist	0.266	COMP927	(0.234 COMP77) (0.185 COMP178) (0.160 COMP238) (0.123 COMP717) (0.120 COMP2110) (0.113 COMP2114) (0.106 COMP2137) (0.103 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.102 COMP2117/COMP2126/COMP2132) (0.097 COMP2123/COMP2127) (0.085 COMP2111/COMP2115/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.081 COMP2128) (0.079 COMP2141/COMP2171/COMP389) (0.078 COMP2106/COMP2113) (0.077 COMP2121/COMP2125) (0.074 COMP2103) (0.073 COMP2134)
Glycine transporter 2 inhibitor	0.073	COMP2141/COMP389	
Glycogen synthase kinase-3 alpha inhibitor	0.114	COMP2142	
Granulocyte macrophage colony stimulating factor agonist	0.135	COMP354	(0.127 COMP1559/COMP2142) (0.124 COMP1569) (0.122 COMP1576/COMP2139/COMP717) (0.119 COMP2131/COMP2141/COMP389) (0.118 COMP2134) (0.117 COMP2130) (0.115 COMP1558) (0.109 COMP2129) (0.090 COMP2138)
Growth factor agonist	0.457	COMP77	
Growth hormone agonist	0.445	COMP2121/COMP2125	(0.407 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.371 COMP2137) (0.361 COMP2114) (0.350 COMP2111/COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.343 COMP2106/COMP2113) (0.333 COMP2108) (0.321 COMP2102/COMP2103) (0.319 COMP2123/COMP2128) (0.317 COMP717) (0.314 COMP2104) (0.309 COMP2101) (0.299 COMP2122) (0.297 COMP2119) (0.190 COMP2127) (0.148 COMP2141/COMP389) (0.145 COMP2100) (0.137 COMP2140) (0.131 COMP13) (0.123 COMP2134/COMP238/COMP927)
Guanylate cyclase inhibitor	0.072	COMP717	(0.052 COMP2141/COMP389)
HCV NS3/NS4A protease inhibitor	0.053	COMP717	
HCV NS5B polymerase inhibitor	0.039	COMP2141/COMP389	
HCV polyprotein inhibitor	0.036	COMP2122/COMP2123/COMP2128	
HIV-1 integrase (3'-Processing) inhibitor	0.542	COMP2140	(0.529 COMP2141/COMP389) (0.492 COMP2138) (0.432 COMP2130) (0.377 COMP2129) (0.316 COMP354) (0.277 COMP2139) (0.245 COMP1559) (0.230 COMP1576) (0.219 COMP2134) (0.169 COMP2142) (0.159 COMP717) (0.141 COMP2171) (0.124 COMP1558) (0.122 COMP1569) (0.112 COMP2131) (0.102 COMP2127) (0.077 COMP2100) (0.072 COMP2118) (0.067 COMP2117) (0.066 COMP2105/COMP2106/COMP2109/COMP2111/COMP2112/COMP2113/COMP2114/COMP2116/COMP2135) (0.063 COMP2101/COMP2102/COMP2104/COMP2137) (0.061 COMP2110/COMP2126) (0.059 COMP2103/COMP2115/COMP2120) (0.058 COMP2123) (0.055 COMP2107/COMP2132/COMP2136)
HIV-1 integrase (Overall Integration) inhibitor	0.284	COMP2141/COMP389	(0.205 COMP717) (0.172 COMP2140) (0.143 COMP2130) (0.134 COMP2129) (0.119 COMP2171) (0.112 COMP354) (0.110 COMP2134) (0.109 COMP2142) (0.107 COMP2139) (0.106 COMP1576) (0.099 COMP1559) (0.097 COMP2138)
HIV-1 integrase (Strand Transfer) inhibitor	0.451	COMP2140	(0.429 COMP2141/COMP389) (0.419 COMP2138) (0.403 COMP2130) (0.331 COMP2129) (0.310 COMP2127) (0.305 COMP354) (0.301 COMP2114) (0.266 COMP2139) (0.252 COMP1559) (0.246 COMP2134) (0.241 COMP2137) (0.239 COMP1576) (0.231 COMP2106/COMP2113) (0.230 COMP2105/COMP2109/COMP2111/COMP2112/COMP2116/COMP2118/COMP2135) (0.219 COMP2110/COMP2117/COMP2126) (0.216 COMP2100) (0.211 COMP2107/COMP2115/COMP2120/COMP2136) (0.201 COMP2123) (0.199 COMP2132) (0.193 COMP2104) (0.192 COMP2102) (0.191 COMP2128) (0.190 COMP2101) (0.189 COMP717) (0.178 COMP2103) (0.158 COMP2142) (0.116 COMP2124) (0.114 COMP1569) (0.110 COMP2171) (0.106 COMP2131) (0.105 COMP1558) (0.085 COMP77)
HIV-1 integrase inhibitor	0.259	COMP2141/COMP389	(0.216 COMP2140) (0.205 COMP2130) (0.178 COMP2138) (0.172 COMP354) (0.168 COMP2129) (0.147 COMP1559/COMP2134) (0.144 COMP1576) (0.139 COMP717) (0.136 COMP2139) (0.106 COMP2142) (0.097 COMP2171) (0.083 COMP2127)
HIV-1 protease inhibitor	0.062	COMP717	(0.045 COMP77)
HIV-1 reverse transcriptase inhibitor	0.063	COMP2129/COMP2141/COMP389	
HMG CoA reductase inhibitor	0.085	COMP717	(0.073 COMP77) (0.059 COMP13) (0.051 COMP2140) (0.047 COMP2119) (0.046 COMP2115/COMP2117/COMP2132) (0.045 COMP178/COMP2118/COMP2120/COMP2138) (0.044 COMP2103/COMP2108) (0.043 COMP2102/COMP2104/COMP2141/COMP389) (0.042 COMP2101) (0.041 COMP2100) (0.040 COMP238) (0.038 COMP2121/COMP2123/COMP2125/COMP2127/COMP2128) (0.037 COMP2107/COMP2110/COMP2112/COMP2116) (0.036 COMP2105/COMP2109/COMP2122/COMP2137) (0.034 COMP2114) (0.031 COMP2124/COMP2136/COMP927)
Heat shock protein 70 antagonist	0.344	COMP2141/COMP389	(0.244 COMP2130) (0.221 COMP2129) (0.204 COMP354) (0.201 COMP2142) (0.195 COMP1576) (0.193 COMP1559) (0.190 COMP2138) (0.188 COMP1558) (0.186 COMP2140) (0.184 COMP2134) (0.183 COMP2131) (0.181 COMP1569) (0.177 COMP2139) (0.162 COMP717) (0.153 COMP2171)
Heat shock protein 90 alpha antagonist	0.374	COMP2134	(0.270 COMP2142) (0.228 COMP2130) (0.212 COMP1576/COMP354) (0.208 COMP1559) (0.187 COMP2171) (0.169 COMP2139) (0.141 COMP2131) (0.138 COMP1569)
Heat shock protein 90 antagonist	0.382	COMP2134	(0.289 COMP2142) (0.250 COMP2171) (0.245 COMP2130) (0.237 COMP354) (0.235 COMP1559) (0.228 COMP1576) (0.182 COMP2139) (0.161 COMP1558) (0.158 COMP1569) (0.154 COMP2131) (0.123 COMP2129)
Heat shock protein 90 beta antagonist	0.086	COMP2142	(0.083 COMP2130) (0.074 COMP354) (0.069 COMP1559) (0.064 COMP1576) (0.057 COMP2171)
Hedgehog signaling activator	0.314	COMP77	(0.035 COMP717) (0.032 COMP178) (0.029 COMP238/COMP927)
Hedgehog signaling inhibitor	0.577	COMP77	
Hematopoietic	0.666	COMP717	
Heme oxygenase inhibitor	0.052	COMP717	(0.044 COMP238)
Heme oxygenase stimulant	0.212	COMP238	(0.155 COMP178) (0.146 COMP927) (0.101 COMP2121/COMP2125) (0.097 COMP2108) (0.094 COMP2141/COMP389) (0.092 COMP2122) (0.072 COMP2127) (0.071 COMP2137/COMP2138/COMP2140) (0.070 COMP13/COMP2106/COMP2113/COMP2114) (0.069 COMP2105/COMP2107/COMP2109/COMP2110/COMP2111/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.068 COMP77) (0.066 COMP2129) (0.065 COMP2123/COMP2128) (0.061 COMP2104) (0.060 COMP2102/COMP2103) (0.059 COMP2101/COMP2142) (0.057 COMP2100)
Hemostatic	0.285	COMP717	(0.275 COMP2130) (0.189 COMP354) (0.185 COMP2139) (0.179 COMP1569) (0.177 COMP1559) (0.172 COMP2131) (0.170 COMP1576) (0.168 COMP2142) (0.163 COMP1558) (0.136 COMP2141/COMP389) (0.131 COMP2171) (0.126 COMP2140)
Heparanase inhibitor	0.073	COMP2141/COMP389	(0.072 COMP717) (0.062 COMP2140) (0.054 COMP2129/COMP77)
Hepatoprotectant	0.788	COMP238	(0.767 COMP178) (0.670 COMP927) (0.564 COMP77) (0.536 COMP2171) (0.485 COMP2130) (0.452 COMP354) (0.440 COMP1569) (0.428 COMP1559) (0.427 COMP2139) (0.426 COMP2131) (0.417 COMP1576) (0.402 COMP2121/COMP2125) (0.391 COMP2142) (0.388 COMP1558) (0.384 COMP2140) (0.367 COMP2127) (0.363 COMP2108) (0.362 COMP2138) (0.360 COMP2132) (0.359 COMP2100) (0.356 COMP2107) (0.354 COMP2141/COMP389) (0.344 COMP2115/COMP2120/COMP2122) (0.340 COMP2110) (0.336 COMP2103) (0.332 COMP2124/COMP2136) (0.329 COMP2117) (0.327 COMP2128) (0.325 COMP2105/COMP2109/COMP2112/COMP2116) (0.324 COMP2114) (0.322 COMP13/COMP2102) (0.319 COMP2137) (0.317 COMP2126) (0.316 COMP2104) (0.314 COMP2118) (0.313 COMP2123) (0.310 COMP2101/COMP2134) (0.309 COMP717) (0.308 COMP2129) (0.303 COMP2111/COMP2135) (0.297 COMP2106/COMP2113) (0.238 COMP2119)
Hexokinase inhibitor	0.203	COMP717	(0.192 COMP2142) (0.162 COMP2141/COMP389) (0.159 COMP2139) (0.155 COMP1559/COMP1576) (0.143 COMP354) (0.131 COMP1569/COMP2131) (0.127 COMP2171)
Histamine N-methyltransferase inhibitor	0.079	COMP717	
Histamine release inhibitor	0.763	COMP2142	(0.731 COMP354) (0.721 COMP1569) (0.710 COMP1559) (0.706 COMP2131) (0.704 COMP2171) (0.703 COMP2139) (0.695 COMP1576) (0.684 COMP1558) (0.653 COMP2134) (0.625 COMP2130) (0.617 COMP2141/COMP389) (0.553 COMP717) (0.483 COMP2140) (0.455 COMP2129) (0.429 COMP238) (0.381 COMP2138) (0.239 COMP13)
Histidine decarboxylase inhibitor	0.689	COMP2171	(0.483 COMP2141/COMP389) (0.423 COMP717) (0.342 COMP2142) (0.306 COMP354) (0.287 COMP1559) (0.273 COMP2140) (0.271 COMP1569) (0.270 COMP2139) (0.260 COMP2138) (0.254 COMP1576) (0.242 COMP2129) (0.238 COMP2131) (0.218 COMP2130) (0.103 COMP1558) (0.077 COMP2134)
Histone acetyltransferase inhibitor	0.290	COMP2134	(0.208 COMP1558) (0.207 COMP2139) (0.188 COMP2141/COMP389) (0.187 COMP2131/COMP2142) (0.178 COMP1576) (0.176 COMP354) (0.174 COMP1569) (0.162 COMP1559) (0.147 COMP2130)
Histone deacetylase 5 inhibitor	0.033	COMP2141/COMP389	
Histone deacetylase SIRT1 stimulant	0.302	COMP1558	(0.226 COMP2130) (0.174 COMP2142) (0.138 COMP354) (0.133 COMP1569) (0.132 COMP2131/COMP2139) (0.131 COMP1559/COMP1576) (0.102 COMP2141/COMP389) (0.088 COMP2171) (0.085 COMP2140) (0.081 COMP2129) (0.066 COMP927) (0.064 COMP2134)
Histone deacetylase stimulant	0.302	COMP1558	(0.226 COMP2130) (0.174 COMP2142) (0.138 COMP354) (0.133 COMP1569) (0.132 COMP2131/COMP2139) (0.131 COMP1559/COMP1576) (0.102 COMP2141/COMP389) (0.088 COMP2171) (0.085 COMP2140) (0.081 COMP2129) (0.066 COMP927) (0.064 COMP2134)
Human T-cell leukemia virus type I protease inhibitor	0.020	COMP717	
Human rhinovirus A protease inhibitor	0.075	COMP2129	(0.068 COMP2140) (0.064 COMP2138)
Hypoglycemic	0.842	COMP2140	(0.826 COMP2138) (0.711 COMP717) (0.622 COMP238) (0.610 COMP2171) (0.605 COMP178) (0.544 COMP2141/COMP389) (0.467 COMP2142) (0.466 COMP927) (0.465 COMP2134) (0.455 COMP2139) (0.454 COMP2129) (0.446 COMP2130) (0.395 COMP2131) (0.393 COMP1576) (0.391 COMP354) (0.371 COMP1559) (0.369 COMP1569) (0.358 COMP77) (0.317 COMP1558) (0.290 COMP2123) (0.280 COMP2128) (0.249 COMP2114) (0.236 COMP2103) (0.233 COMP2127) (0.223 COMP2124) (0.222 COMP2126) (0.212 COMP2102) (0.211 COMP2136) (0.206 COMP2137) (0.200 COMP2104) (0.199 COMP2111/COMP2135) (0.197 COMP2132) (0.193 COMP2110) (0.187 COMP2106/COMP2113) (0.186 COMP2100) (0.185 COMP2117) (0.184 COMP2107) (0.176 COMP2115/COMP2120) (0.173 COMP2105/COMP2109/COMP2112/COMP2116) (0.170 COMP2101/COMP2122) (0.167 COMP13) (0.165 COMP2118)
Hypolipemic	0.790	COMP717	(0.664 COMP2140) (0.640 COMP77) (0.628 COMP2138) (0.422 COMP178) (0.400 COMP2119) (0.381 COMP238) (0.373 COMP2120) (0.358 COMP2141/COMP389) (0.357 COMP2132) (0.354 COMP2118) (0.344 COMP2115) (0.338 COMP2117) (0.336 COMP2102) (0.327 COMP2101) (0.319 COMP2103) (0.297 COMP2104) (0.284 COMP927) (0.281 COMP2105/COMP2109) (0.279 COMP2125) (0.269 COMP2107) (0.263 COMP2110) (0.262 COMP13) (0.260 COMP2100) (0.257 COMP2129) (0.248 COMP2112/COMP2116) (0.236 COMP2114) (0.234 COMP2137) (0.222 COMP2108) (0.221 COMP2127) (0.215 COMP2128) (0.212 COMP2171) (0.208 COMP2123) (0.193 COMP2111/COMP2135) (0.181 COMP2136) (0.176 COMP2126) (0.156 COMP2124) (0.152 COMP2106/COMP2113/COMP2121)
Hypoxanthine phosphoribosyltransferase inhibitor	0.060	COMP717	
I kappa B kinase epsilon inhibitor	0.249	COMP2131	(0.237 COMP1569/COMP2142) (0.236 COMP1576) (0.230 COMP1558) (0.228 COMP354) (0.223 COMP1559) (0.206 COMP2139) (0.151 COMP2130)
ICAM 1 antagonist	0.075	COMP2141/COMP389	(0.026 COMP2140) (0.025 COMP717) (0.021 COMP2138)
Ileal bile acid transport inhibitor	0.071	COMP77	(0.025 COMP717)
Immunoglobulin Fc receptor antagonist	0.069	COMP717	
Immunomodulator	0.691	COMP717	(0.583 COMP77)
Immunostimulant	0.601	COMP77	(0.579 COMP238) (0.548 COMP927) (0.454 COMP178) (0.418 COMP717) (0.375 COMP2100) (0.370 COMP2140) (0.358 COMP2127) (0.357 COMP2138) (0.326 COMP2103) (0.316 COMP2102) (0.302 COMP2110) (0.291 COMP2105/COMP2109/COMP2112/COMP2116) (0.290 COMP2104) (0.285 COMP2101) (0.283 COMP2114/COMP2141/COMP389) (0.258 COMP2137) (0.248 COMP2117) (0.244 COMP2171) (0.241 COMP2129) (0.240 COMP2107) (0.238 COMP2118) (0.231 COMP2123) (0.228 COMP2126) (0.218 COMP2111/COMP2135) (0.200 COMP2139) (0.198 COMP2132) (0.196 COMP2106/COMP2113) (0.190 COMP2115/COMP2120) (0.183 COMP2121/COMP2125/COMP2142) (0.175 COMP2124/COMP354) (0.174 COMP1559/COMP1576/COMP2128) (0.171 COMP2136)
Immunosuppressant	0.706	COMP2127	(0.634 COMP2114) (0.629 COMP2137) (0.603 COMP77) (0.595 COMP2112/COMP2116) (0.585 COMP2110) (0.579 COMP2107) (0.574 COMP2105/COMP2109) (0.565 COMP2117) (0.562 COMP2106/COMP2113) (0.561 COMP2115) (0.558 COMP2126) (0.556 COMP2118) (0.553 COMP2136) (0.550 COMP2132) (0.549 COMP2111/COMP2135) (0.541 COMP2120) (0.535 COMP2123) (0.530 COMP2128) (0.520 COMP927) (0.495 COMP2124) (0.492 COMP2101/COMP2104) (0.488 COMP2103) (0.486 COMP13) (0.475 COMP2102) (0.466 COMP178) (0.454 COMP2100) (0.414 COMP238) (0.402 COMP2121/COMP2125) (0.373 COMP2141/COMP389) (0.361 COMP717) (0.354 COMP2130) (0.352 COMP2119) (0.351 COMP2138) (0.337 COMP2140) (0.330 COMP2171) (0.323 COMP2108) (0.311 COMP2129) (0.259 COMP2122) (0.252 COMP2139) (0.246 COMP354) (0.244 COMP1559) (0.233 COMP1576) (0.224 COMP2142)
Inducible nitric-oxide synthase inhibitor	0.431	COMP238	(0.423 COMP178) (0.227 COMP927) (0.170 COMP77) (0.105 COMP2134) (0.097 COMP2141/COMP389) (0.088 COMP2131) (0.084 COMP1569) (0.082 COMP1558) (0.081 COMP1576/COMP2125/COMP2139/COMP2171) (0.080 COMP354) (0.078 COMP1559/COMP2138/COMP2142)
Inosine monophosphate dehydrogenase 2 inhibitor	0.024	COMP2142	(0.021 COMP2139) (0.019 COMP1576) (0.018 COMP1559/COMP2131) (0.017 COMP1569)
Inosine monophosphate dehydrogenase inhibitor	0.045	COMP2142	(0.039 COMP2139) (0.038 COMP1576) (0.037 COMP2131) (0.036 COMP1559) (0.035 COMP1558/COMP1569)
Insulin like growth factor 3 antagonist	0.006	COMP2141/COMP389	
Insulin secretagoues	0.688	COMP238	(0.601 COMP927) (0.587 COMP178) (0.470 COMP717) (0.307 COMP2140) (0.260 COMP2141/COMP389) (0.228 COMP2138) (0.206 COMP2130) (0.196 COMP2139) (0.191 COMP2131) (0.180 COMP2142) (0.176 COMP1576) (0.175 COMP1558) (0.174 COMP77) (0.171 COMP1569) (0.170 COMP2134) (0.168 COMP354) (0.165 COMP2171) (0.159 COMP1559) (0.131 COMP2129)
Insulin sensitizer	0.684	COMP2140	(0.619 COMP2138) (0.604 COMP238) (0.471 COMP927) (0.424 COMP2141/COMP389) (0.394 COMP2129) (0.348 COMP717) (0.345 COMP178) (0.247 COMP1576) (0.246 COMP2171) (0.244 COMP2142) (0.242 COMP2130) (0.241 COMP354) (0.236 COMP1559) (0.201 COMP2139) (0.199 COMP2131) (0.188 COMP1569) (0.176 COMP1558) (0.171 COMP13) (0.153 COMP77) (0.149 COMP2134)
Insulysin inhibitor	0.383	COMP2141/COMP389	(0.353 COMP2129) (0.344 COMP717) (0.341 COMP2140) (0.337 COMP2138) (0.322 COMP354) (0.312 COMP1559) (0.309 COMP1576) (0.274 COMP2142) (0.270 COMP1558/COMP2139) (0.258 COMP1569) (0.255 COMP2131) (0.248 COMP2130) (0.225 COMP2134)
Integrin alpha1beta1 antagonist	0.052	COMP2141/COMP389	(0.043 COMP717) (0.037 COMP2140)
Integrin alpha2 antagonist	0.046	COMP717	
Integrin alpha2beta1 antagonist	0.033	COMP717	
Integrin alpha4 antagonist	0.046	COMP717	
Integrin alpha4beta7 antagonist	0.036	COMP717	
Integrin alpha5beta1 antagonist	0.041	COMP717	
Integrin alpha5beta6 antagonist	0.008	COMP717	
Integrin alphaLbeta2 antagonist	0.029	COMP2141/COMP389	
Integrin alphaVbeta1 antagonist	0.032	COMP717	
Integrin alphaVbeta3 antagonist	0.022	COMP717	
Integrin alphaVbeta6 antagonist	0.014	COMP717	
Integrin antagonist	0.101	COMP717	(0.046 COMP2141/COMP389)
Integrin beta2 antagonist	0.038	COMP2141/COMP389	
Integrin beta3 antagonist	0.018	COMP717	
Integrin beta5 antagonist	0.034	COMP2141/COMP389	(0.020 COMP717)
Integrin beta6 antagonist	0.015	COMP717	
Integrin beta7 antagonist	0.053	COMP717	
Interferon agonist	0.121	COMP717	(0.082 COMP927) (0.080 COMP77)
Interferon gamma antagonist	0.688	COMP178	(0.683 COMP238) (0.576 COMP77) (0.562 COMP927) (0.378 COMP2121/COMP2125) (0.342 COMP13) (0.326 COMP2141/COMP389) (0.279 COMP717) (0.273 COMP354) (0.265 COMP1559) (0.254 COMP2122) (0.252 COMP2138) (0.250 COMP2129) (0.243 COMP1576) (0.240 COMP2140) (0.238 COMP2108) (0.233 COMP2142) (0.220 COMP2126) (0.219 COMP2171) (0.217 COMP2110) (0.213 COMP2137) (0.212 COMP2111/COMP2124/COMP2127/COMP2135/COMP2136) (0.209 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.207 COMP2100) (0.202 COMP2103) (0.198 COMP2114) (0.196 COMP2102/COMP2106/COMP2113) (0.193 COMP1558) (0.190 COMP2123) (0.185 COMP1569/COMP2128/COMP2130) (0.183 COMP2104) (0.181 COMP2117/COMP2132) (0.176 COMP2115/COMP2118/COMP2120/COMP2134) (0.175 COMP2139) (0.172 COMP2131) (0.165 COMP2119) (0.132 COMP2101)
Interferon inducer	0.096	COMP717	(0.075 COMP77) (0.074 COMP927)
Interleukin 1 antagonist	0.337	COMP2141/COMP389	(0.199 COMP2129) (0.168 COMP2134) (0.162 COMP2131) (0.161 COMP2138) (0.160 COMP13) (0.158 COMP2142) (0.151 COMP1569) (0.149 COMP1576/COMP354) (0.148 COMP2140) (0.141 COMP1559) (0.120 COMP2139) (0.110 COMP2127)
Interleukin 1 beta converting enzyme inhibitor	0.116	COMP717	
Interleukin 12 antagonist	0.142	COMP2129	(0.133 COMP2171) (0.118 COMP2130/COMP2142) (0.107 COMP1576) (0.102 COMP1559) (0.098 COMP354) (0.096 COMP2139) (0.094 COMP2131/COMP2141/COMP389) (0.088 COMP1569)
Interleukin 1b antagonist	0.289	COMP2141/COMP389	(0.194 COMP2129) (0.166 COMP2138) (0.154 COMP2140) (0.142 COMP238/COMP927) (0.095 COMP1576)
Interleukin 2 agonist	0.540	COMP77	(0.441 COMP717) (0.355 COMP178) (0.337 COMP238) (0.320 COMP2141/COMP389) (0.316 COMP927) (0.281 COMP2140) (0.206 COMP13) (0.200 COMP2129) (0.197 COMP2138)
Interleukin 4 antagonist	0.579	COMP2130	(0.550 COMP2142) (0.444 COMP354) (0.399 COMP1559) (0.380 COMP1576/COMP2139) (0.360 COMP1569) (0.341 COMP2131) (0.300 COMP2171) (0.289 COMP1558) (0.190 COMP2141/COMP389) (0.182 COMP2134) (0.181 COMP2129) (0.161 COMP2138) (0.130 COMP717) (0.121 COMP2140) (0.108 COMP77)
Interleukin 5 antagonist	0.139	COMP1569/COMP2131	(0.130 COMP2139) (0.126 COMP1576/COMP2142) (0.125 COMP1559) (0.121 COMP2130) (0.114 COMP2171/COMP354) (0.094 COMP1558) (0.084 COMP2129) (0.082 COMP2141/COMP389)
Interleukin 6 antagonist	0.317	COMP2134	(0.298 COMP238) (0.269 COMP2171) (0.220 COMP2121/COMP2125) (0.216 COMP354) (0.212 COMP2102) (0.208 COMP1559/COMP2103/COMP2104) (0.204 COMP1576/COMP178) (0.203 COMP2115/COMP2118/COMP2120/COMP2137) (0.199 COMP2117/COMP2132) (0.198 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.194 COMP2110) (0.192 COMP717) (0.186 COMP2114) (0.179 COMP2142) (0.178 COMP2108) (0.177 COMP2111/COMP2124/COMP2135/COMP2136) (0.176 COMP77) (0.173 COMP2106/COMP2113/COMP2126) (0.169 COMP2130) (0.162 COMP2119) (0.158 COMP1558) (0.156 COMP2101) (0.151 COMP2128) (0.148 COMP2123/COMP2139) (0.145 COMP2138) (0.143 COMP1569) (0.138 COMP2131) (0.137 COMP927) (0.132 COMP2141/COMP389) (0.129 COMP2122)
Interleukin 8 antagonist	0.171	COMP2141/COMP389	(0.126 COMP717) (0.110 COMP354) (0.108 COMP1559) (0.101 COMP1576) (0.100 COMP2142)
Interleukin agonist	0.504	COMP77	(0.398 COMP717) (0.382 COMP2141/COMP389) (0.321 COMP2140) (0.244 COMP2138) (0.243 COMP2129) (0.203 COMP13) (0.163 COMP178)
Interleukin antagonist	0.404	COMP2141/COMP389	(0.263 COMP2171) (0.257 COMP2129) (0.246 COMP2142) (0.238 COMP2130) (0.235 COMP717) (0.227 COMP1576) (0.226 COMP354) (0.217 COMP1559) (0.201 COMP2134) (0.196 COMP2140) (0.190 COMP13) (0.187 COMP2139) (0.182 COMP2138) (0.170 COMP2131) (0.158 COMP1569)
Isoleucine-tRNA ligase inhibitor	0.031	COMP717	(0.024 COMP2141/COMP389) (0.021 COMP2129/COMP2138/COMP2140)
Kainate receptor 1 antagonist	0.032	COMP2141/COMP389	(0.024 COMP717)
Kainate receptor 2 antagonist	0.066	COMP2141/COMP389	(0.048 COMP717)
Kainate receptor agonist	0.103	COMP2141/COMP389	(0.093 COMP717) (0.060 COMP2140) (0.048 COMP927) (0.043 COMP2138) (0.042 COMP2129)
Kainate receptor antagonist	0.059	COMP2141/COMP389	(0.058 COMP717)
