Name	Activation_Prob	Compound	Another_Probs
GABA C receptor antagonist	0.312	COMP2040	(0.311 COMP1482) (0.300 COMP1892) (0.283 COMP19) (0.206 COMP1122) (0.195 COMP2419) (0.175 COMP2414) (0.155 COMP2418) (0.133 COMP543) (0.114 COMP497)
GABA C receptor rho-1 antagonist	0.341	COMP2040	(0.332 COMP1482) (0.231 COMP1122) (0.198 COMP2414) (0.192 COMP2419) (0.142 COMP2418) (0.099 COMP19) (0.093 COMP1892)
GABA C receptor rho-2 antagonist	0.611	COMP2040	(0.589 COMP1482) (0.402 COMP1122) (0.338 COMP2414) (0.194 COMP2419) (0.130 COMP1892/COMP2418) (0.129 COMP497)
GABA C receptor rho-3 antagonist	0.770	COMP2040	(0.758 COMP1482) (0.650 COMP1122) (0.642 COMP2414) (0.393 COMP2419) (0.357 COMP497) (0.349 COMP1892) (0.315 COMP2418) (0.218 COMP543) (0.214 COMP19)
GABA aminotransferase inhibitor	0.167	COMP2418	(0.166 COMP2419) (0.134 COMP19) (0.130 COMP1934) (0.078 COMP1892) (0.077 COMP497) (0.072 COMP2414) (0.071 COMP1122)
GABA receptor agonist	0.108	COMP19	(0.099 COMP1966) (0.094 COMP1892) (0.090 COMP2419)
GABA receptor antagonist	0.070	COMP1482	(0.067 COMP2040) (0.066 COMP1122)
GABA transporter 1 inhibitor	0.015	COMP19	
GABA transporter 2 inhibitor	0.041	COMP2419	
GABA transporter 3 inhibitor	0.067	COMP2419	(0.038 COMP2418)
GABA transporter inhibitor	0.022	COMP19	
GABA uptake inhibitor	0.086	COMP19	(0.085 COMP543) (0.077 COMP1892) (0.057 COMP112) (0.042 COMP2418) (0.039 COMP2419)
GP IIb/IIIa receptor antagonist	0.064	COMP2418	
GRP78 expression inhibitor	0.039	COMP543	(0.026 COMP2419/COMP497) (0.025 COMP19) (0.023 COMP112) (0.021 COMP2418)
GST A substrate	0.828	COMP2418	(0.808 COMP1934) (0.547 COMP1892) (0.543 COMP2419) (0.462 COMP19) (0.458 COMP543) (0.407 COMP1482) (0.368 COMP1122/COMP2040) (0.348 COMP497) (0.343 COMP2414) (0.314 COMP112)
GST M1-1 substrate	0.438	COMP1482	(0.415 COMP1122/COMP2040) (0.390 COMP2414) (0.365 COMP543) (0.362 COMP2418) (0.336 COMP2419) (0.324 COMP19/COMP497) (0.308 COMP1892) (0.305 COMP1934) (0.283 COMP112) (0.221 COMP1966/COMP2417) (0.210 COMP290)
GST P1-1 substrate	0.560	COMP2418	(0.539 COMP1934) (0.229 COMP2419) (0.197 COMP1122) (0.177 COMP2414) (0.172 COMP1892) (0.163 COMP1482) (0.130 COMP2040) (0.113 COMP543) (0.109 COMP19) (0.089 COMP497)
GST T1-1 substrate	0.161	COMP2419	(0.151 COMP112) (0.150 COMP2418) (0.144 COMP19) (0.135 COMP497/COMP543) (0.124 COMP1892) (0.105 COMP1482) (0.103 COMP1934) (0.098 COMP2040/COMP2414)
Gastric antisecretory	0.096	COMP19	(0.085 COMP2419)
Gastrin inhibitor	0.567	COMP2416/COMP292	(0.440 COMP290) (0.421 COMP2415) (0.395 COMP1966) (0.328 COMP112) (0.290 COMP543) (0.286 COMP19) (0.278 COMP2412) (0.274 COMP497) (0.268 COMP2418) (0.220 COMP2419) (0.212 COMP1482) (0.201 COMP1892) (0.193 COMP2040)
Gastritis treatment	0.395	COMP2040	(0.371 COMP1122) (0.370 COMP1482) (0.317 COMP2414) (0.153 COMP1934) (0.147 COMP2419) (0.124 COMP2418)
Gaucher disease treatment	0.082	COMP543	(0.075 COMP19) (0.062 COMP1892)
Genotoxic	0.910	COMP1935	(0.711 COMP2040) (0.706 COMP1122) (0.672 COMP1482) (0.663 COMP2414) (0.386 COMP2418) (0.247 COMP1934) (0.242 COMP543) (0.209 COMP2419) (0.197 COMP1892) (0.184 COMP497) (0.147 COMP112) (0.130 COMP19)
Geranyltranstransferase inhibitor	0.311	COMP2412	(0.146 COMP2417) (0.098 COMP1966) (0.057 COMP543) (0.056 COMP2419)
Glucagon receptor antagonist	0.040	COMP2418	(0.028 COMP1966)
Glucagon-like peptide 1 agonist	0.057	COMP2418	
Glucocorticoid agonist	0.026	COMP543	(0.022 COMP2415) (0.019 COMP1966) (0.018 COMP2416/COMP292) (0.016 COMP497) (0.013 COMP290) (0.011 COMP1892)
Glucocorticoid antagonist	0.089	COMP1966	(0.080 COMP1892) (0.079 COMP543) (0.055 COMP19) (0.052 COMP497) (0.042 COMP112) (0.033 COMP2416/COMP292)
Glucose-6-phosphate dehydrogenase inhibitor	0.080	COMP543	(0.063 COMP2416/COMP292) (0.062 COMP290) (0.060 COMP112) (0.049 COMP2415) (0.043 COMP1966)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.530	COMP1122	(0.470 COMP1482) (0.448 COMP2040) (0.421 COMP2414) (0.154 COMP2412) (0.151 COMP2419)
Glucose-6-phosphate isomerase inhibitor	0.127	COMP2418	(0.079 COMP1934) (0.072 COMP543) (0.054 COMP19) (0.052 COMP112) (0.051 COMP1892) (0.045 COMP497)
Glucose-6-phosphate translocase inhibitor	0.112	COMP1934	(0.082 COMP2415) (0.076 COMP1122) (0.072 COMP2418) (0.069 COMP2040/COMP2414) (0.067 COMP1482)
Glucosylceramidase inhibitor	0.059	COMP19	
Glutamate (mGluR group II) antagonist	0.034	COMP19	
Glutamate (mGluR group III) antagonist	0.048	COMP2419	
Glutamate (mGluR1) agonist	0.039	COMP1892	(0.027 COMP2418) (0.023 COMP19)
Glutamate (mGluR1a) agonist	0.020	COMP19/COMP497	
Glutamate (mGluR3) agonist	0.042	COMP2418	(0.039 COMP543) (0.037 COMP497) (0.036 COMP112) (0.035 COMP19) (0.032 COMP1892/COMP2419)
Glutamate (mGluR3) antagonist	0.056	COMP2418	(0.051 COMP2419) (0.040 COMP1892) (0.035 COMP543)
Glutamate (mGluR4) antagonist	0.042	COMP2419	
Glutamate (mGluR6) agonist	0.019	COMP2418	(0.011 COMP543)
Glutamate (mGluR6) antagonist	0.102	COMP543	(0.099 COMP19) (0.088 COMP1892/COMP497) (0.086 COMP112/COMP2418) (0.074 COMP2419) (0.068 COMP1482) (0.064 COMP2040) (0.062 COMP1122/COMP2414)
Glutamate (mGluR7) agonist	0.140	COMP2419	(0.090 COMP1482)
Glutamate (mGluR7) antagonist	0.117	COMP1482	(0.116 COMP2040) (0.108 COMP1122/COMP2414/COMP2419) (0.085 COMP2418) (0.070 COMP543) (0.068 COMP497)
Glutamate (mGluR8) agonist	0.062	COMP2418	(0.047 COMP2419) (0.038 COMP543) (0.037 COMP19/COMP1934/COMP2414/COMP497) (0.036 COMP1482/COMP1892) (0.035 COMP1122)
Glutamate (mGluR8) antagonist	0.040	COMP2418	
Glutamate decarboxylase inhibitor	0.660	COMP2418	(0.231 COMP1934) (0.197 COMP2419) (0.111 COMP2414) (0.109 COMP2040) (0.102 COMP1482) (0.096 COMP1122) (0.065 COMP497) (0.064 COMP1892)
Glutamate dehydrogenase inhibitor	0.281	COMP2418	(0.126 COMP1892) (0.120 COMP1934) (0.089 COMP2419) (0.088 COMP543) (0.075 COMP19) (0.068 COMP497)
Glutamate receptor agonist	0.117	COMP19	
Glutamate release inhibitor	0.237	COMP1966	(0.214 COMP2412) (0.147 COMP2419) (0.123 COMP543) (0.100 COMP2418) (0.098 COMP112) (0.090 COMP290/COMP497) (0.084 COMP1482) (0.083 COMP2414)
Glutaminyl-peptide cyclotransferase inhibitor	0.029	COMP2419	
Glutathione S-transferase inhibitor	0.190	COMP1934	(0.145 COMP2418) (0.109 COMP1482) (0.104 COMP2040) (0.103 COMP1122) (0.091 COMP2414) (0.076 COMP2419)
Glutathione S-transferase substrate	0.356	COMP2418	(0.304 COMP1122) (0.297 COMP2040) (0.284 COMP1934) (0.274 COMP1482) (0.257 COMP543) (0.256 COMP2414) (0.169 COMP2419) (0.114 COMP497) (0.110 COMP112) (0.095 COMP1892/COMP19)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.501	COMP2040	(0.497 COMP1122) (0.493 COMP1482) (0.453 COMP2414) (0.327 COMP2419) (0.283 COMP2418) (0.275 COMP112) (0.254 COMP543) (0.211 COMP497) (0.190 COMP1934) (0.183 COMP290) (0.171 COMP1966) (0.164 COMP2416/COMP292)
Glycine receptor agonist	0.215	COMP112	(0.192 COMP543) (0.157 COMP2412) (0.148 COMP1966) (0.125 COMP19) (0.122 COMP2417) (0.120 COMP1935) (0.119 COMP2416/COMP292) (0.108 COMP2419) (0.102 COMP1892) (0.098 COMP2418) (0.094 COMP290) (0.090 COMP497) (0.077 COMP2415) (0.074 COMP2413) (0.073 COMP1482) (0.066 COMP2040)
Glycine receptor antagonist	0.196	COMP2416/COMP292	(0.186 COMP543) (0.178 COMP1892) (0.169 COMP290) (0.151 COMP112) (0.146 COMP19) (0.132 COMP2415) (0.121 COMP1966) (0.107 COMP1935) (0.100 COMP497) (0.080 COMP2417)
Glycine transporter 2 inhibitor	0.083	COMP2419	
Glycogen synthase kinase-3 alpha inhibitor	0.140	COMP2040	(0.132 COMP1482)
Gout treatment	0.358	COMP1122	(0.326 COMP2414) (0.323 COMP1482) (0.319 COMP2040) (0.257 COMP1934) (0.172 COMP2418) (0.124 COMP2415) (0.122 COMP2412) (0.090 COMP2413)
Granulocyte macrophage colony stimulating factor agonist	0.138	COMP2419	(0.133 COMP1122) (0.120 COMP1482) (0.116 COMP2414) (0.112 COMP2040) (0.104 COMP2418)
Growth hormone agonist	0.370	COMP543	(0.341 COMP1966) (0.340 COMP112) (0.285 COMP2419) (0.253 COMP2412) (0.246 COMP2418) (0.203 COMP2417) (0.138 COMP290) (0.137 COMP1934)
Growth stimulant	0.223	COMP112	(0.215 COMP543) (0.181 COMP2415) (0.179 COMP1892) (0.176 COMP1935) (0.167 COMP1966) (0.155 COMP2416/COMP292) (0.146 COMP2418) (0.145 COMP290) (0.140 COMP2412) (0.129 COMP1934) (0.115 COMP19) (0.102 COMP2417)
Guanylate cyclase inhibitor	0.061	COMP497/COMP543	(0.047 COMP2418) (0.044 COMP19) (0.041 COMP2419)
HCV NS3/NS4A protease inhibitor	0.056	COMP543	(0.055 COMP112) (0.053 COMP1892) (0.045 COMP497)
HDL-cholesterol increasing	0.384	COMP2418	(0.290 COMP1966) (0.284 COMP2415) (0.282 COMP1934) (0.237 COMP290) (0.226 COMP2416/COMP292) (0.213 COMP2412) (0.181 COMP2417) (0.178 COMP19) (0.155 COMP112) (0.122 COMP543) (0.100 COMP1935)
HIV-1 integrase (3'-Processing) inhibitor	0.542	COMP1934	(0.321 COMP1122) (0.296 COMP2414) (0.272 COMP2418) (0.171 COMP2040) (0.168 COMP1482) (0.087 COMP1892) (0.075 COMP2412) (0.057 COMP2413)
HIV-1 integrase (Overall Integration) inhibitor	0.243	COMP2418	(0.172 COMP1934) (0.154 COMP2419) (0.141 COMP1482) (0.132 COMP1122) (0.131 COMP2414) (0.120 COMP2040) (0.107 COMP497) (0.097 COMP2412)
HIV-1 integrase (Strand Transfer) inhibitor	0.451	COMP1934	(0.312 COMP1122) (0.275 COMP2414) (0.255 COMP2418) (0.164 COMP1482) (0.162 COMP2040) (0.115 COMP2412/COMP2415) (0.097 COMP1892) (0.054 COMP2413) (0.053 COMP1966)
HIV-1 integrase inhibitor	0.216	COMP1934	(0.180 COMP1122) (0.151 COMP2418) (0.143 COMP2414) (0.113 COMP1482) (0.112 COMP2040) (0.091 COMP2412) (0.074 COMP2415)
HIV-1 protease inhibitor	0.059	COMP2418	
HIV-1 reverse transcriptase inhibitor	0.083	COMP19	
HMG CoA reductase inhibitor	0.051	COMP1934	(0.049 COMP2416/COMP2418/COMP292) (0.046 COMP112) (0.043 COMP290) (0.041 COMP543) (0.040 COMP1966/COMP2412) (0.035 COMP2415)
Hair growth stimulant	0.501	COMP543	(0.492 COMP112) (0.453 COMP1966) (0.431 COMP1892) (0.416 COMP19) (0.414 COMP290) (0.335 COMP2416/COMP292) (0.319 COMP2415) (0.258 COMP1934) (0.235 COMP2418) (0.216 COMP497) (0.210 COMP2412) (0.118 COMP2414)
Hearing loss treatment	0.150	COMP1934	(0.146 COMP2419) (0.144 COMP497) (0.141 COMP1892) (0.136 COMP2418)
Heart failure treatment	0.236	COMP2418	
Heat shock protein 70 antagonist	0.218	COMP2414	(0.215 COMP2040) (0.207 COMP1122/COMP1482) (0.186 COMP1934) (0.168 COMP2419) (0.159 COMP2418) (0.142 COMP543) (0.131 COMP497)
Heat shock protein 90 alpha antagonist	0.307	COMP2414	(0.303 COMP2040) (0.290 COMP1482) (0.222 COMP1122)
Heat shock protein 90 antagonist	0.320	COMP2414	(0.305 COMP2040) (0.292 COMP1482) (0.242 COMP1122) (0.146 COMP2412)
Heat shock protein 90 beta antagonist	0.109	COMP2414	(0.086 COMP2040) (0.084 COMP1482) (0.074 COMP1122) (0.054 COMP2419)
Hedgehog signaling activator	0.062	COMP543	(0.043 COMP2416/COMP292) (0.041 COMP112) (0.040 COMP19) (0.038 COMP1892/COMP290) (0.035 COMP1966) (0.031 COMP2419) (0.026 COMP2418)
Hedgehog signaling inhibitor	0.207	COMP19	(0.119 COMP1966)
Heme oxygenase inhibitor	0.054	COMP2418	(0.050 COMP1966/COMP290) (0.047 COMP497) (0.044 COMP2419) (0.041 COMP1482)
Heme oxygenase stimulant	0.340	COMP2412	(0.207 COMP2415) (0.191 COMP290) (0.163 COMP1966) (0.154 COMP497) (0.127 COMP2416/COMP292) (0.106 COMP543) (0.100 COMP2417) (0.087 COMP112) (0.086 COMP2413) (0.071 COMP1934) (0.058 COMP1482)
Hemostatic	0.193	COMP1122	(0.179 COMP2419) (0.173 COMP1482/COMP2040/COMP2414) (0.159 COMP2418) (0.126 COMP1934)
Heparanase inhibitor	0.062	COMP1934	(0.061 COMP2418) (0.057 COMP112) (0.053 COMP543) (0.052 COMP1482) (0.050 COMP2040) (0.049 COMP2419)
Hepatic disorders treatment	0.817	COMP290	(0.798 COMP2415) (0.797 COMP2416/COMP292) (0.674 COMP543) (0.605 COMP112/COMP2412) (0.548 COMP19) (0.538 COMP1966) (0.507 COMP2418) (0.498 COMP1934) (0.459 COMP2417) (0.443 COMP2414) (0.433 COMP1122) (0.418 COMP1892) (0.401 COMP1482) (0.400 COMP2040) (0.234 COMP2413) (0.205 COMP497)
Hepatoprotectant	0.808	COMP290	(0.788 COMP2416/COMP292) (0.785 COMP2415) (0.470 COMP543) (0.454 COMP1122) (0.452 COMP2414) (0.444 COMP112) (0.424 COMP2418) (0.400 COMP2412) (0.399 COMP2040) (0.395 COMP1482) (0.384 COMP1934) (0.382 COMP2417) (0.330 COMP1966) (0.282 COMP1892) (0.277 COMP19) (0.234 COMP2413) (0.217 COMP1935) (0.162 COMP497) (0.133 COMP2419)
Hexokinase inhibitor	0.205	COMP2040	(0.202 COMP1482) (0.177 COMP19) (0.170 COMP2414) (0.161 COMP2418) (0.150 COMP1122) (0.132 COMP2419)
Histamine H1 receptor agonist	0.062	COMP2419	
Histamine H1 receptor antagonist	0.073	COMP2419	
Histamine H2 receptor agonist	0.082	COMP2419	
Histamine H2 receptor antagonist	0.145	COMP2419	
Histamine H3 receptor agonist	0.025	COMP2419	
Histamine H4 receptor agonist	0.018	COMP2419	
Histamine N-methyltransferase inhibitor	0.204	COMP2419	
Histamine agonist	0.084	COMP2419	
Histamine release inhibitor	0.790	COMP2414	(0.768 COMP2040) (0.760 COMP1482) (0.738 COMP1122) (0.535 COMP2418) (0.483 COMP1934) (0.434 COMP290) (0.390 COMP497) (0.347 COMP2419) (0.345 COMP2412) (0.323 COMP2415) (0.314 COMP1966) (0.206 COMP543) (0.203 COMP19) (0.201 COMP112)
Histidine decarboxylase inhibitor	0.471	COMP2414	(0.432 COMP2418) (0.378 COMP2040) (0.358 COMP1482) (0.325 COMP1122) (0.289 COMP2419) (0.273 COMP1934)
Histone acetyltransferase inhibitor	0.195	COMP1482	(0.190 COMP2040) (0.186 COMP2414) (0.182 COMP2419) (0.174 COMP1122)
Histone deacetylase SIRT1 inhibitor	0.140	COMP2419	
Histone deacetylase SIRT1 stimulant	0.205	COMP2040	(0.182 COMP1482) (0.139 COMP1122) (0.119 COMP2414) (0.085 COMP1934)
Histone deacetylase SIRT3 inhibitor	0.068	COMP2419	
Histone deacetylase class III inhibitor	0.103	COMP2419	
Histone deacetylase stimulant	0.205	COMP2040	(0.182 COMP1482) (0.139 COMP1122) (0.119 COMP2414) (0.085 COMP1934)
Human rhinovirus A protease inhibitor	0.068	COMP1934	
Hypercalcemia treatment	0.098	COMP1892	(0.091 COMP543) (0.089 COMP2419) (0.076 COMP1966) (0.071 COMP112) (0.068 COMP19)
Hyperparathyroidism treatment	0.125	COMP1966	(0.123 COMP543) (0.087 COMP2412) (0.081 COMP19) (0.070 COMP2419) (0.058 COMP2418)
Hypoglycemic	0.878	COMP2418	(0.842 COMP1934) (0.641 COMP2415) (0.592 COMP290) (0.576 COMP2416/COMP292) (0.551 COMP543) (0.500 COMP2040) (0.497 COMP2414) (0.491 COMP1482) (0.479 COMP112) (0.404 COMP1122) (0.397 COMP19) (0.257 COMP1966) (0.254 COMP2412) (0.212 COMP1892) (0.211 COMP2419) (0.165 COMP2417)
Hypogonadism treatment	0.094	COMP19	(0.069 COMP543) (0.067 COMP1892) (0.059 COMP112) (0.047 COMP1966)
Hypolipemic	0.687	COMP2418	(0.664 COMP1934) (0.464 COMP1966) (0.428 COMP2412) (0.421 COMP112) (0.416 COMP2416/COMP292) (0.399 COMP543) (0.366 COMP290) (0.359 COMP2415) (0.277 COMP2413) (0.232 COMP2417) (0.197 COMP19) (0.155 COMP1892)
Hypoxia-inducible factor 1 alpha inhibitor	0.705	COMP2416/COMP292	(0.660 COMP2415) (0.635 COMP2414) (0.607 COMP2040) (0.599 COMP1122) (0.589 COMP1482) (0.575 COMP290) (0.321 COMP2418) (0.282 COMP1966) (0.273 COMP543) (0.258 COMP2412) (0.257 COMP1892) (0.230 COMP112/COMP2419) (0.210 COMP497) (0.203 COMP1934) (0.187 COMP19)
I kappa B kinase epsilon inhibitor	0.260	COMP2414	(0.240 COMP1482) (0.238 COMP2040) (0.220 COMP1122) (0.172 COMP2419)
ICAM 1 antagonist	0.026	COMP1934	(0.022 COMP2418)
ICAM1 expression inhibitor	0.698	COMP290	(0.687 COMP2416/COMP292) (0.664 COMP2415) (0.502 COMP112) (0.493 COMP543) (0.423 COMP2040) (0.414 COMP1482) (0.413 COMP2414) (0.409 COMP1934/COMP2417) (0.408 COMP1935) (0.405 COMP2412) (0.401 COMP1122) (0.398 COMP2418) (0.383 COMP1966) (0.381 COMP19) (0.366 COMP2413) (0.273 COMP497) (0.257 COMP1892) (0.198 COMP2419)
Ileal bile acid transport inhibitor	0.047	COMP543	(0.019 COMP112) (0.015 COMP2418)
Imidazoline I1 receptor antagonist	0.049	COMP2419	
Imidazoline I2 receptor antagonist	0.010	COMP2419	
Immunoglobulin Fc receptor antagonist	0.078	COMP2419	(0.059 COMP2418)
Immunomodulator	0.391	COMP19	(0.263 COMP1892) (0.249 COMP1935) (0.202 COMP543) (0.186 COMP1966)
Immunostimulant	0.562	COMP2415	(0.549 COMP290) (0.426 COMP2416/COMP292) (0.370 COMP1934) (0.364 COMP2418) (0.317 COMP543) (0.275 COMP112) (0.237 COMP1892) (0.222 COMP2040/COMP2419) (0.218 COMP19) (0.216 COMP2412/COMP2414) (0.211 COMP1482) (0.194 COMP1966) (0.188 COMP1122)
Immunosuppressant	0.608	COMP19	(0.588 COMP1892) (0.551 COMP1935) (0.517 COMP2415) (0.497 COMP2417) (0.495 COMP2416/COMP292) (0.466 COMP112) (0.447 COMP290) (0.413 COMP1966) (0.410 COMP543) (0.381 COMP2412) (0.346 COMP2413) (0.337 COMP1934) (0.317 COMP497) (0.290 COMP2418) (0.255 COMP1122) (0.253 COMP2414) (0.230 COMP1482) (0.226 COMP2040)
Inducible nitric-oxide synthase inhibitor	0.416	COMP290	(0.409 COMP2416/COMP292) (0.361 COMP2415) (0.223 COMP2419) (0.152 COMP1966) (0.131 COMP1892) (0.105 COMP497) (0.092 COMP112) (0.085 COMP1482/COMP2414) (0.084 COMP543) (0.082 COMP1122) (0.081 COMP2040) (0.076 COMP19)
Inflammatory Bowel disease treatment	0.511	COMP19	(0.395 COMP2418) (0.353 COMP1892) (0.225 COMP1934)
Inosine monophosphate dehydrogenase 2 inhibitor	0.035	COMP1482	(0.030 COMP2040)
Inosine monophosphate dehydrogenase inhibitor	0.060	COMP1482	(0.052 COMP2040) (0.035 COMP2414) (0.033 COMP1122)
Insulin like growth factor 3 antagonist	0.005	COMP2418	
Insulin secretagoues	0.664	COMP2415	(0.662 COMP290) (0.461 COMP2416/COMP292) (0.321 COMP2418) (0.307 COMP1934) (0.226 COMP1966) (0.196 COMP1482) (0.195 COMP2040) (0.184 COMP2414) (0.177 COMP2412) (0.175 COMP1122) (0.118 COMP112/COMP19)
Insulin sensitizer	0.684	COMP1934	(0.486 COMP2415) (0.465 COMP2418) (0.447 COMP290) (0.257 COMP2416/COMP292) (0.253 COMP1482) (0.251 COMP2040) (0.250 COMP1122) (0.244 COMP2412) (0.243 COMP2419) (0.236 COMP2414) (0.192 COMP1892) (0.187 COMP1966) (0.184 COMP112) (0.167 COMP543) (0.161 COMP497)
Insulysin inhibitor	0.346	COMP2418	(0.341 COMP1934) (0.340 COMP2419) (0.322 COMP1122) (0.295 COMP2040) (0.285 COMP1482) (0.237 COMP2414)
Integrin alpha1beta1 antagonist	0.037	COMP1934	
Integrin beta7 antagonist	0.018	COMP2418	
Interferon agonist	0.083	COMP2419	(0.076 COMP1892/COMP2418)
Interferon gamma antagonist	0.702	COMP2415	(0.645 COMP2416/COMP292) (0.640 COMP290) (0.510 COMP2412) (0.391 COMP1966) (0.361 COMP112) (0.354 COMP543) (0.299 COMP1892) (0.289 COMP19) (0.281 COMP1122/COMP2418) (0.277 COMP2413) (0.272 COMP2417) (0.268 COMP497) (0.240 COMP1934) (0.234 COMP2040) (0.225 COMP1482) (0.224 COMP2414) (0.174 COMP1935) (0.147 COMP2419)
Interferon inducer	0.067	COMP1892	(0.063 COMP2419) (0.061 COMP2418) (0.058 COMP112)
Interleukin 1 antagonist	0.173	COMP2414	(0.166 COMP1482) (0.160 COMP2040) (0.149 COMP1122) (0.148 COMP1934) (0.135 COMP2412) (0.117 COMP1892) (0.108 COMP290)
Interleukin 1 beta converting enzyme inhibitor	0.094	COMP2418	
Interleukin 12 antagonist	0.133	COMP2040	(0.120 COMP1482) (0.102 COMP1966) (0.099 COMP2414) (0.094 COMP1122) (0.086 COMP2418)
Interleukin 1b antagonist	0.170	COMP290	(0.154 COMP1934) (0.116 COMP2414) (0.107 COMP1966) (0.095 COMP2419)
Interleukin 2 agonist	0.365	COMP2418	(0.350 COMP2416/COMP292) (0.341 COMP543) (0.330 COMP290) (0.301 COMP2415) (0.284 COMP1966) (0.281 COMP1934) (0.275 COMP2419) (0.262 COMP19/COMP1935) (0.256 COMP112) (0.229 COMP2412)
Interleukin 4 antagonist	0.592	COMP2040	(0.575 COMP1482) (0.462 COMP1122) (0.405 COMP2414) (0.180 COMP2418) (0.121 COMP1934)
Interleukin 5 antagonist	0.171	COMP2414	(0.139 COMP2040) (0.136 COMP1482) (0.118 COMP1122)
Interleukin 6 antagonist	0.371	COMP290	(0.345 COMP1966) (0.262 COMP2415) (0.259 COMP2416/COMP292) (0.251 COMP2417) (0.229 COMP543) (0.216 COMP112) (0.215 COMP1122) (0.212 COMP1892) (0.192 COMP2418) (0.178 COMP1482) (0.174 COMP2040) (0.166 COMP2414) (0.141 COMP2412)
Interleukin 8 antagonist	0.124	COMP2418	(0.111 COMP1122/COMP2419) (0.110 COMP1892) (0.108 COMP1966) (0.099 COMP1482)
Interleukin agonist	0.381	COMP112/COMP2418	(0.328 COMP543) (0.321 COMP1934) (0.297 COMP19) (0.291 COMP2419) (0.236 COMP1966) (0.199 COMP497) (0.163 COMP2414) (0.159 COMP2416/COMP292)
Interleukin antagonist	0.313	COMP2040	(0.267 COMP1482) (0.242 COMP2414) (0.234 COMP1122) (0.224 COMP2418) (0.216 COMP2419) (0.196 COMP1934)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.086	COMP19	
Isoleucine-tRNA ligase inhibitor	0.024	COMP2418	(0.022 COMP2419) (0.021 COMP1934/COMP543)
Kainate receptor 2 antagonist	0.047	COMP1892	
Kainate receptor agonist	0.097	COMP1892	(0.066 COMP19) (0.060 COMP1934) (0.058 COMP2418) (0.051 COMP2419) (0.046 COMP543)
Kainate receptor antagonist	0.052	COMP1892	
Keratolytic	0.253	COMP2414	(0.244 COMP2412) (0.238 COMP2418) (0.215 COMP2040) (0.214 COMP112) (0.212 COMP543) (0.207 COMP1934) (0.195 COMP1482) (0.191 COMP1966) (0.164 COMP1122) (0.143 COMP497) (0.107 COMP2419) (0.079 COMP19) (0.072 COMP2415) (0.070 COMP1892)
Kinesin antagonist	0.087	COMP2419	
Kinesin-like protein 1 inhibitor	0.087	COMP2419	
Kynurenine 3 monooxygenase inhibitor	0.035	COMP2418	
LDLR expression enhancer	0.327	COMP2040	(0.317 COMP1482) (0.314 COMP2414) (0.299 COMP1122) (0.298 COMP1966) (0.228 COMP543) (0.227 COMP2412) (0.222 COMP290) (0.220 COMP112) (0.200 COMP2419) (0.196 COMP2418) (0.192 COMP2416/COMP292) (0.160 COMP1934) (0.149 COMP2417) (0.141 COMP19) (0.138 COMP2415)
Lanosterol 14 alpha demethylase inhibitor	0.251	COMP290	(0.219 COMP2416/COMP292) (0.156 COMP2419) (0.150 COMP1966/COMP543) (0.142 COMP2415) (0.114 COMP112) (0.112 COMP19) (0.097 COMP2418) (0.096 COMP1892)
Leukocyte elastase inhibitor	0.103	COMP112	(0.038 COMP2414)
Leukotriene A4 hydrolase inhibitor	0.083	COMP2419	
Leukotriene B4 antagonist	0.149	COMP1934	(0.115 COMP2418) (0.090 COMP2414) (0.084 COMP1482) (0.081 COMP2040) (0.064 COMP2419) (0.055 COMP1122)
Leukotriene B4 receptor 1 antagonist	0.047	COMP1934	(0.040 COMP2418) (0.028 COMP2414) (0.025 COMP1482)
Leukotriene B4 receptor 2 antagonist	0.026	COMP1934	(0.025 COMP2418) (0.021 COMP1482/COMP2414)
Leukotriene C antagonist	0.082	COMP2418	(0.081 COMP1934) (0.065 COMP1482) (0.063 COMP2040) (0.056 COMP2414) (0.055 COMP1122) (0.054 COMP19)
Leukotriene C4 antagonist	0.049	COMP1934/COMP2418	(0.042 COMP1482) (0.040 COMP2040)
Leukotriene D4 antagonist	0.047	COMP1934	(0.039 COMP2418)
Leukotriene antagonist	0.258	COMP1934	(0.184 COMP2418) (0.126 COMP1482) (0.117 COMP2040) (0.091 COMP2414) (0.076 COMP1122) (0.058 COMP2412/COMP2419)
Leukotriene synthesis inhibitor	0.108	COMP1482/COMP2040	(0.107 COMP1122) (0.102 COMP2418) (0.097 COMP2414) (0.091 COMP1934)
Lipase inhibitor	0.209	COMP2412	(0.156 COMP2413) (0.130 COMP2415) (0.117 COMP2040) (0.114 COMP1482) (0.112 COMP2414/COMP290) (0.104 COMP1966) (0.100 COMP1122) (0.093 COMP1934) (0.069 COMP2417)
Lipid peroxidase inhibitor	0.530	COMP2416/COMP292	(0.476 COMP2414) (0.447 COMP1122) (0.415 COMP2040) (0.400 COMP290) (0.399 COMP1482) (0.349 COMP2415) (0.338 COMP1934) (0.262 COMP2418) (0.248 COMP2412) (0.179 COMP1966) (0.159 COMP112) (0.148 COMP543) (0.117 COMP2413)
