Name	Activation_Prob	Compound	Another_Probs
Carbonic anhydrase inhibitor	0.159	COMP218	(0.086 COMP994) (0.081 COMP49) (0.078 COMP48/COMP626) (0.075 COMP212) (0.074 COMP1458) (0.071 COMP389/COMP390) (0.053 COMP189/COMP841)
Carbonic anhydrase stimulant	0.390	COMP1459	(0.152 COMP189) (0.106 COMP456) (0.102 COMP994) (0.097 COMP864) (0.093 COMP55) (0.090 COMP520) (0.059 COMP841) (0.057 COMP626) (0.053 COMP389/COMP390)
Carboxypeptidase B inhibitor	0.060	COMP1459	(0.051 COMP189) (0.045 COMP864) (0.040 COMP994) (0.038 COMP55) (0.036 COMP520/COMP841)
Cardiotonic	0.723	COMP864	(0.388 COMP520) (0.260 COMP1459)
Carnitine palmitoyltransferase 1 inhibitor	0.048	COMP189	(0.041 COMP994) (0.036 COMP626/COMP864)
Carnitine palmitoyltransferase 1B inhibitor	0.068	COMP189	(0.054 COMP994)
Carnitine palmitoyltransferase inhibitor	0.050	COMP189	(0.042 COMP994) (0.037 COMP864) (0.035 COMP626) (0.031 COMP55)
Caspase 2 inhibitor	0.161	COMP189	(0.048 COMP864) (0.044 COMP55) (0.030 COMP520) (0.028 COMP994)
Caspase 3 inhibitor	0.215	COMP189	(0.177 COMP994) (0.159 COMP389/COMP390) (0.145 COMP626) (0.144 COMP212) (0.142 COMP55/COMP887) (0.139 COMP1458) (0.137 COMP864) (0.136 COMP1061) (0.130 COMP520) (0.123 COMP1143) (0.104 COMP1460)
Caspase 3 stimulant	0.741	COMP48	(0.723 COMP218/COMP49) (0.697 COMP1461) (0.621 COMP685) (0.578 COMP1462) (0.526 COMP1143) (0.515 COMP887) (0.483 COMP1061) (0.468 COMP389/COMP390) (0.445 COMP212) (0.441 COMP1458) (0.392 COMP994) (0.367 COMP463/COMP774) (0.288 COMP189) (0.231 COMP1460) (0.207 COMP841) (0.192 COMP456) (0.191 COMP626)
Caspase 6 inhibitor	0.058	COMP189	(0.029 COMP55/COMP864)
Caspase 7 inhibitor	0.130	COMP189	(0.123 COMP218) (0.097 COMP994) (0.090 COMP626) (0.084 COMP1458) (0.076 COMP49/COMP864)
Caspase 8 inhibitor	0.034	COMP189	(0.025 COMP994) (0.023 COMP55) (0.022 COMP864) (0.019 COMP520) (0.018 COMP1458/COMP626)
Caspase 9 inhibitor	0.236	COMP189	(0.155 COMP994) (0.117 COMP55) (0.109 COMP864) (0.084 COMP1061) (0.064 COMP389/COMP390)
Caspase 9 stimulant	0.895	COMP48	(0.883 COMP49) (0.861 COMP887) (0.855 COMP1462) (0.847 COMP218) (0.846 COMP1143) (0.830 COMP389/COMP390) (0.806 COMP1461) (0.796 COMP212) (0.779 COMP994) (0.757 COMP1458) (0.736 COMP189) (0.716 COMP1460) (0.640 COMP463/COMP774) (0.594 COMP520) (0.591 COMP456) (0.532 COMP55) (0.513 COMP1061) (0.510 COMP864) (0.496 COMP685) (0.491 COMP626) (0.429 COMP841)
Catalase inhibitor	0.483	COMP864	(0.411 COMP189) (0.409 COMP994) (0.290 COMP520) (0.273 COMP389/COMP390) (0.265 COMP55) (0.245 COMP887) (0.226 COMP1061) (0.193 COMP626) (0.186 COMP1458) (0.184 COMP1461) (0.113 COMP212/COMP841) (0.078 COMP1460) (0.071 COMP1143) (0.067 COMP456)
Catenin beta inhibitor	0.429	COMP189	(0.283 COMP55) (0.187 COMP864) (0.185 COMP218) (0.176 COMP841) (0.172 COMP994) (0.154 COMP389/COMP390) (0.149 COMP887) (0.148 COMP456)
Cathepsin B inhibitor	0.126	COMP1061	
Cathepsin D inhibitor	0.183	COMP520	(0.114 COMP864)
Cathepsin E inhibitor	0.257	COMP520	(0.093 COMP864) (0.076 COMP1459) (0.057 COMP189)
Cathepsin G inhibitor	0.204	COMP189	(0.157 COMP1458) (0.140 COMP994) (0.128 COMP626) (0.115 COMP864) (0.112 COMP389/COMP390) (0.100 COMP520) (0.098 COMP1061) (0.096 COMP55) (0.089 COMP887) (0.069 COMP841) (0.065 COMP212)
Cathepsin H inhibitor	0.215	COMP626	(0.208 COMP520) (0.197 COMP189) (0.186 COMP994) (0.174 COMP864) (0.171 COMP1061) (0.167 COMP389/COMP390) (0.165 COMP1458) (0.156 COMP841) (0.136 COMP212) (0.133 COMP55) (0.131 COMP887) (0.126 COMP685) (0.118 COMP1460) (0.111 COMP1461)
Cathepsin K inhibitor	0.027	COMP1061	
Cathepsin L inhibitor	0.058	COMP1061	(0.053 COMP626)
Cell adhesion inhibitor	0.542	COMP189	(0.389 COMP864) (0.363 COMP994) (0.260 COMP389/COMP390) (0.230 COMP887) (0.181 COMP55)
Cell adhesion molecule inhibitor	0.540	COMP189	(0.369 COMP864) (0.248 COMP994) (0.152 COMP389/COMP390) (0.137 COMP887) (0.131 COMP55)
Cell wall synthesis inhibitor	0.277	COMP189	(0.269 COMP994) (0.258 COMP864) (0.245 COMP55) (0.241 COMP520) (0.235 COMP1458) (0.225 COMP841) (0.197 COMP389/COMP390) (0.188 COMP1459) (0.187 COMP463/COMP774) (0.170 COMP1061) (0.167 COMP626) (0.162 COMP456) (0.136 COMP887) (0.126 COMP48) (0.125 COMP49) (0.117 COMP212)
Ceramide glucosyltransferase inhibitor	0.066	COMP1458	(0.047 COMP189) (0.042 COMP520) (0.041 COMP626) (0.037 COMP994)
Check point kinase 1 inhibitor	0.095	COMP456	(0.094 COMP1459)
Check point kinase 2 inhibitor	0.145	COMP1460	(0.119 COMP841)
Chelator	0.559	COMP55	(0.514 COMP48) (0.502 COMP49) (0.449 COMP389/COMP390) (0.339 COMP994) (0.330 COMP887) (0.315 COMP189) (0.283 COMP218) (0.277 COMP1458) (0.227 COMP1461) (0.132 COMP1462) (0.131 COMP841) (0.130 COMP463/COMP774) (0.126 COMP864) (0.124 COMP456) (0.100 COMP1143)
Cholecystokinin A agonist	0.039	COMP189	(0.015 COMP456)
Cholecystokinin A antagonist	0.112	COMP189	(0.089 COMP456) (0.068 COMP1460) (0.033 COMP994)
Cholecystokinin B agonist	0.169	COMP189	(0.056 COMP994) (0.053 COMP456) (0.040 COMP1460) (0.036 COMP55)
Cholecystokinin B antagonist	0.091	COMP189	(0.040 COMP456) (0.033 COMP1460) (0.030 COMP994)
Cholecystokinin agonist	0.062	COMP189	(0.019 COMP456)
Cholecystokinin antagonist	0.149	COMP189	(0.076 COMP456) (0.064 COMP1460) (0.049 COMP994)
Cholesterol antagonist	0.674	COMP189	(0.661 COMP1458) (0.657 COMP463/COMP774) (0.652 COMP389/COMP390) (0.633 COMP887) (0.608 COMP55) (0.603 COMP864) (0.592 COMP520) (0.586 COMP1462) (0.566 COMP994) (0.536 COMP1461) (0.431 COMP1061) (0.388 COMP626) (0.375 COMP841) (0.365 COMP212) (0.346 COMP1143) (0.303 COMP218) (0.185 COMP49)
Cholesterol ester transfer protein antagonist	0.055	COMP520	(0.041 COMP189) (0.040 COMP864) (0.031 COMP1458) (0.030 COMP626)
Cholesterol esterase inhibitor	0.061	COMP1458/COMP520	(0.058 COMP626) (0.057 COMP49) (0.054 COMP48) (0.053 COMP212) (0.050 COMP218) (0.047 COMP189)
Cholesterol synthesis inhibitor	0.412	COMP1061	(0.383 COMP887) (0.373 COMP389/COMP390) (0.360 COMP463/COMP774) (0.346 COMP864) (0.309 COMP55) (0.303 COMP520) (0.295 COMP189) (0.291 COMP1461) (0.284 COMP994) (0.279 COMP218) (0.274 COMP1462) (0.200 COMP1458) (0.198 COMP626) (0.171 COMP48) (0.161 COMP1143) (0.160 COMP49) (0.148 COMP685) (0.145 COMP212) (0.119 COMP841)
Cholinergic	0.434	COMP218	(0.357 COMP48) (0.345 COMP49)
Cholinergic antagonist	0.132	COMP1459	(0.111 COMP456) (0.110 COMP1458/COMP841) (0.103 COMP626)
Chymotrypsin inhibitor	0.105	COMP189	(0.103 COMP218) (0.082 COMP626) (0.081 COMP1061) (0.080 COMP212) (0.079 COMP1458)
Clk dual-specificity kinase inhibitor	0.188	COMP1460	(0.139 COMP1459)
Collagenase 3 inhibitor	0.085	COMP189	(0.059 COMP864) (0.058 COMP520) (0.053 COMP55)
Collagenase inhibitor	0.063	COMP685	(0.051 COMP189) (0.050 COMP994)
Complement C3a chemotactic receptor antagonist	0.092	COMP189	(0.053 COMP994) (0.050 COMP864) (0.042 COMP456)
Complement factor 1s inhibitor	0.038	COMP212	(0.031 COMP841) (0.028 COMP1460/COMP189) (0.027 COMP1458/COMP626) (0.026 COMP1143/COMP994) (0.024 COMP1459)
Complement factor D inhibitor	0.030	COMP626	(0.028 COMP841)
Corticosteroid-like	0.021	COMP189	
Corticotropin releasing factor 1 receptor antagonist	0.029	COMP520	
Corticotropin releasing factor 2 receptor antagonist	0.134	COMP1459	(0.078 COMP189) (0.072 COMP520) (0.062 COMP626)
Corticotropin releasing factor antagonist	0.009	COMP520	
Creatine kinase inhibitor	0.894	COMP48	(0.857 COMP49) (0.335 COMP841) (0.331 COMP1458) (0.301 COMP189) (0.287 COMP212) (0.274 COMP994) (0.250 COMP520) (0.247 COMP389/COMP390) (0.245 COMP218) (0.207 COMP626) (0.198 COMP55) (0.193 COMP864) (0.171 COMP456) (0.160 COMP1462) (0.149 COMP1461) (0.148 COMP1459) (0.146 COMP1143) (0.141 COMP887) (0.089 COMP1460) (0.088 COMP463/COMP774)
Cyclic AMP phosphodiesterase inhibitor	0.456	COMP1462	(0.304 COMP520) (0.303 COMP1461) (0.302 COMP189) (0.295 COMP218) (0.283 COMP887) (0.279 COMP1458) (0.270 COMP48) (0.246 COMP389/COMP390) (0.236 COMP994) (0.229 COMP49) (0.217 COMP626) (0.204 COMP55) (0.203 COMP864) (0.194 COMP1143) (0.172 COMP841) (0.154 COMP212)
Cyclin A inhibitor	0.106	COMP1459	
Cyclin A1 inhibitor	0.072	COMP1459	(0.062 COMP626)
Cyclin A2 inhibitor	0.119	COMP1459	
Cyclin B inhibitor	0.101	COMP49	(0.093 COMP48) (0.059 COMP1460) (0.058 COMP212)
Cyclin B1 inhibitor	0.117	COMP49	(0.110 COMP48) (0.070 COMP1460/COMP212)
Cyclin B2 inhibitor	0.115	COMP49	(0.108 COMP48) (0.067 COMP1460) (0.066 COMP212)
Cyclin B3 inhibitor	0.293	COMP49	(0.278 COMP48) (0.110 COMP212) (0.065 COMP1143) (0.061 COMP1460)
Cyclin D1 inhibitor	0.082	COMP456	(0.077 COMP1460) (0.076 COMP1458) (0.067 COMP626) (0.062 COMP49/COMP841)
Cyclin D2 inhibitor	0.018	COMP626	
Cyclin E2 inhibitor	0.025	COMP841	
Cyclin H inhibitor	0.085	COMP520	
Cyclin T1 inhibitor	0.029	COMP841	
Cyclin-dependent kinase 1 inhibitor	0.094	COMP49	(0.092 COMP48)
Cyclin-dependent kinase 3 inhibitor	0.195	COMP1458	(0.158 COMP1459) (0.152 COMP1460)
Cyclin-dependent kinase 6 inhibitor	0.075	COMP626	(0.067 COMP49) (0.055 COMP48)
Cyclin-dependent kinase 8 inhibitor	0.167	COMP626	
Cyclooxygenase 1 inhibitor	0.272	COMP389/COMP390	(0.271 COMP48) (0.267 COMP49) (0.242 COMP887) (0.220 COMP1061) (0.214 COMP463/COMP774) (0.203 COMP218) (0.173 COMP1458) (0.151 COMP1461) (0.145 COMP626) (0.140 COMP1462) (0.137 COMP994) (0.130 COMP189) (0.123 COMP1143) (0.108 COMP212)
Cyclooxygenase 2 inhibitor	0.219	COMP49	(0.217 COMP48) (0.194 COMP218) (0.159 COMP389/COMP390) (0.149 COMP887) (0.103 COMP1143)
Cyclooxygenase 3 inhibitor	0.247	COMP48	(0.233 COMP49) (0.219 COMP189) (0.205 COMP1458) (0.203 COMP463/COMP774) (0.196 COMP887) (0.191 COMP994) (0.189 COMP218) (0.188 COMP389/COMP390) (0.186 COMP1462) (0.182 COMP1461) (0.177 COMP520) (0.166 COMP864) (0.164 COMP626) (0.162 COMP1143) (0.158 COMP841) (0.156 COMP55) (0.152 COMP212) (0.139 COMP1061) (0.130 COMP456)
Cyclooxygenase inhibitor	0.259	COMP49	(0.257 COMP48) (0.226 COMP218) (0.225 COMP389/COMP390) (0.206 COMP887) (0.153 COMP1462) (0.146 COMP994) (0.127 COMP1143) (0.126 COMP1458/COMP463/COMP774) (0.121 COMP1461/COMP212) (0.119 COMP626)
Cyclophilin D inhibitor	0.900	COMP55	(0.836 COMP864) (0.765 COMP189) (0.720 COMP463/COMP774) (0.711 COMP994) (0.576 COMP389/COMP390) (0.539 COMP1462) (0.517 COMP1458) (0.503 COMP520) (0.465 COMP48) (0.461 COMP49) (0.426 COMP887) (0.385 COMP685) (0.376 COMP841) (0.308 COMP1461)
Cystathionine beta-synthase inhibitor	0.947	COMP48	(0.929 COMP49) (0.677 COMP389/COMP390) (0.626 COMP887) (0.601 COMP218) (0.380 COMP994) (0.375 COMP1461) (0.370 COMP463/COMP774) (0.344 COMP189) (0.325 COMP1458) (0.309 COMP1462) (0.303 COMP212) (0.291 COMP1143) (0.288 COMP841) (0.233 COMP55/COMP864) (0.222 COMP626) (0.183 COMP520) (0.118 COMP456)
Cytidine deaminase inhibitor	0.243	COMP520	(0.230 COMP626) (0.188 COMP1458) (0.149 COMP1461) (0.144 COMP218) (0.134 COMP994) (0.129 COMP189) (0.116 COMP887) (0.113 COMP389/COMP390)
Cytokine production inhibitor	0.250	COMP48	(0.238 COMP49) (0.170 COMP887) (0.156 COMP994) (0.150 COMP218) (0.149 COMP389/COMP390) (0.124 COMP626) (0.112 COMP1461) (0.109 COMP189)
Cytokine production stimulant	0.088	COMP520	(0.069 COMP1458) (0.056 COMP189/COMP841) (0.051 COMP626/COMP864) (0.050 COMP55) (0.048 COMP994) (0.045 COMP218)
D-Ala-D-Ala ligase inhibitor	0.382	COMP48	(0.356 COMP49) (0.174 COMP626) (0.157 COMP1458) (0.143 COMP841) (0.135 COMP212) (0.134 COMP218) (0.126 COMP994) (0.120 COMP189/COMP389/COMP390) (0.113 COMP1143) (0.106 COMP887) (0.101 COMP520) (0.095 COMP456) (0.094 COMP864) (0.092 COMP55) (0.089 COMP1461) (0.083 COMP1460/COMP1462)
DNA damaging	0.505	COMP218	(0.479 COMP48) (0.467 COMP1461) (0.441 COMP49) (0.437 COMP887) (0.403 COMP389/COMP390) (0.384 COMP456) (0.382 COMP1143) (0.369 COMP994) (0.338 COMP189) (0.337 COMP212) (0.330 COMP1458) (0.307 COMP463/COMP774) (0.295 COMP1462) (0.283 COMP1460) (0.259 COMP626) (0.244 COMP520) (0.234 COMP841) (0.184 COMP1459) (0.165 COMP864)
DNA directed DNA polymerase inhibitor	0.503	COMP1143	(0.465 COMP48) (0.429 COMP218) (0.428 COMP49) (0.396 COMP212) (0.369 COMP1461) (0.344 COMP626) (0.338 COMP887) (0.303 COMP389/COMP390) (0.280 COMP1460) (0.222 COMP994)
DNA directed RNA polymerase inhibitor	0.097	COMP463/COMP774	
DNA gyrase subunit A inhibitor	0.079	COMP218	(0.056 COMP841) (0.048 COMP1458) (0.046 COMP49) (0.041 COMP48)
DNA gyrase subunit B inhibitor	0.046	COMP189	(0.034 COMP626)
DNA helicase inhibitor	0.115	COMP994	(0.111 COMP189) (0.072 COMP55) (0.071 COMP389/COMP390) (0.068 COMP887) (0.066 COMP864) (0.052 COMP841)
DNA intercalator	0.194	COMP218	(0.158 COMP48) (0.150 COMP49) (0.149 COMP463/COMP774) (0.096 COMP841) (0.091 COMP1458)
DNA methylase inhibitor	0.418	COMP48	(0.398 COMP887) (0.374 COMP218) (0.368 COMP49) (0.346 COMP1461) (0.337 COMP189) (0.331 COMP389/COMP390) (0.317 COMP456) (0.297 COMP1143) (0.249 COMP1458) (0.247 COMP994) (0.237 COMP626) (0.227 COMP864) (0.219 COMP1462) (0.213 COMP1460/COMP212) (0.192 COMP463/COMP774) (0.183 COMP520) (0.179 COMP841) (0.162 COMP55)
DNA methyltransferase I inhibitor	0.457	COMP48	(0.431 COMP887) (0.406 COMP49) (0.405 COMP218) (0.373 COMP1461) (0.348 COMP389/COMP390) (0.341 COMP189) (0.320 COMP1143) (0.274 COMP456) (0.261 COMP994) (0.252 COMP1458) (0.236 COMP864) (0.231 COMP212) (0.220 COMP1462) (0.216 COMP1460) (0.208 COMP626) (0.187 COMP520) (0.163 COMP55) (0.153 COMP841) (0.133 COMP463/COMP774)
DNA polymerase I inhibitor	0.427	COMP994	(0.332 COMP389/COMP390) (0.317 COMP189) (0.271 COMP887) (0.212 COMP218) (0.207 COMP463/COMP774) (0.194 COMP1462) (0.191 COMP1458) (0.185 COMP1461/COMP48/COMP520) (0.184 COMP1061) (0.179 COMP864) (0.172 COMP685) (0.162 COMP55) (0.144 COMP49) (0.121 COMP841) (0.112 COMP1143)
DNA polymerase III subunit alpha inhibitor	0.007	COMP189	
DNA polymerase beta inhibitor	0.532	COMP1143	(0.466 COMP48) (0.459 COMP218) (0.430 COMP49) (0.406 COMP212) (0.363 COMP626) (0.340 COMP887) (0.311 COMP1460) (0.295 COMP389/COMP390) (0.246 COMP1461)
DNA repair enzyme inhibitor	0.175	COMP841	(0.174 COMP1458) (0.169 COMP49) (0.164 COMP189/COMP48) (0.160 COMP218) (0.153 COMP994) (0.151 COMP626) (0.149 COMP389/COMP390/COMP887) (0.141 COMP1459) (0.130 COMP463/COMP774) (0.118 COMP1461) (0.112 COMP55) (0.111 COMP212) (0.110 COMP1143) (0.109 COMP520/COMP864)
DNA synthesis inhibitor	0.501	COMP55	(0.443 COMP994) (0.434 COMP189) (0.397 COMP520) (0.393 COMP463/COMP774) (0.385 COMP1458) (0.368 COMP864) (0.347 COMP212) (0.333 COMP841) (0.323 COMP389/COMP390) (0.304 COMP1061) (0.285 COMP1462) (0.280 COMP685) (0.269 COMP887) (0.252 COMP1460) (0.251 COMP1459/COMP626) (0.247 COMP1143) (0.222 COMP218) (0.219 COMP49) (0.212 COMP456) (0.205 COMP1461) (0.192 COMP48)
DNA topoisomerase III inhibitor	0.008	COMP626/COMP841	
DNA-dependent protein kinase inhibitor	0.045	COMP218	(0.042 COMP212)
DOPA decarboxylase inhibitor	0.304	COMP48	(0.274 COMP49) (0.240 COMP389/COMP390/COMP841) (0.238 COMP189) (0.229 COMP212) (0.228 COMP1458) (0.226 COMP456) (0.223 COMP994) (0.195 COMP1143) (0.192 COMP218) (0.191 COMP887) (0.180 COMP55) (0.168 COMP626/COMP864) (0.159 COMP1461) (0.152 COMP520) (0.141 COMP1460) (0.127 COMP1462) (0.103 COMP463/COMP774)
Death-associated protein kinase 2 inhibitor	0.214	COMP456	(0.165 COMP1460) (0.157 COMP626) (0.155 COMP48) (0.144 COMP218) (0.143 COMP841) (0.139 COMP1459)
Death-associated protein kinase 3 inhibitor	0.230	COMP1460	(0.182 COMP456)
Delayed rectifier potassium channel blocker	0.051	COMP626	(0.040 COMP1458) (0.037 COMP520/COMP841)
Diacylglycerol O-acyltransferase 1 inhibitor	0.130	COMP189	(0.038 COMP994)
Diacylglycerol O-acyltransferase inhibitor	0.101	COMP189	(0.079 COMP55) (0.068 COMP994) (0.054 COMP864)
Diamine oxidase inhibitor	0.122	COMP841	(0.081 COMP1459) (0.045 COMP994) (0.041 COMP1458) (0.038 COMP626) (0.036 COMP456)
Dihydrofolate reductase inhibitor	0.068	COMP189	(0.064 COMP55) (0.048 COMP1461) (0.047 COMP626) (0.045 COMP887) (0.044 COMP1143/COMP1458) (0.043 COMP841/COMP994)
Dihydroorotase inhibitor	0.058	COMP189	(0.056 COMP994) (0.047 COMP520) (0.046 COMP389/COMP390) (0.044 COMP626)
Dihydroorotate dehydrogenase inhibitor	0.064	COMP1458	(0.052 COMP212)
Dihydroorotate oxidase inhibitor	0.109	COMP626	(0.088 COMP994) (0.081 COMP189) (0.079 COMP212) (0.078 COMP1458) (0.075 COMP389/COMP390) (0.067 COMP520) (0.064 COMP49) (0.063 COMP841) (0.061 COMP48) (0.056 COMP55) (0.054 COMP1061/COMP1143) (0.052 COMP864)
Dihydropteroate synthase inhibitor	0.098	COMP189	(0.061 COMP1458) (0.059 COMP841) (0.058 COMP994) (0.044 COMP55) (0.042 COMP212) (0.039 COMP864) (0.036 COMP520) (0.035 COMP626)
Dipeptidyl peptidase II inhibitor	0.052	COMP1459	(0.036 COMP841) (0.032 COMP189)
Dipeptidyl peptidase IV inhibitor	0.046	COMP841	
Dipeptidyl peptidase IX inhibitor	0.046	COMP841	
Dipeptidyl peptidase VIII inhibitor	0.033	COMP841	
Dipeptidyl peptidase inhibitor	0.054	COMP841	(0.048 COMP1459)
Diuretic	0.311	COMP189	(0.205 COMP864) (0.190 COMP626) (0.186 COMP994) (0.166 COMP841) (0.161 COMP520) (0.148 COMP218) (0.143 COMP48) (0.139 COMP49) (0.129 COMP389/COMP390/COMP55)
Dopamine D1 agonist	0.070	COMP841	(0.048 COMP48) (0.033 COMP456) (0.029 COMP49) (0.025 COMP1143) (0.024 COMP1462) (0.021 COMP389/COMP390)
Dopamine D1 antagonist	0.124	COMP218	(0.105 COMP456) (0.092 COMP1143) (0.086 COMP48) (0.082 COMP212) (0.069 COMP841) (0.066 COMP1462) (0.064 COMP49) (0.063 COMP1460) (0.061 COMP1458) (0.059 COMP626)
Dopamine D2 agonist	0.109	COMP456	(0.058 COMP212) (0.052 COMP48) (0.049 COMP1143) (0.048 COMP1460) (0.046 COMP841)
Dopamine D2 antagonist	0.112	COMP1460	(0.072 COMP456)
Dopamine D3 agonist	0.041	COMP1460/COMP212	(0.036 COMP1143) (0.035 COMP456)
Dopamine D3 antagonist	0.139	COMP1460	(0.058 COMP1143/COMP212)
Dopamine D4 antagonist	0.101	COMP1460	(0.055 COMP218)
Dopamine D5 agonist	0.171	COMP456/COMP48	(0.159 COMP841) (0.139 COMP49) (0.109 COMP212) (0.106 COMP1458) (0.084 COMP189) (0.082 COMP389/COMP390) (0.079 COMP520) (0.077 COMP1143) (0.076 COMP218) (0.075 COMP626) (0.071 COMP994) (0.054 COMP1459) (0.052 COMP55) (0.051 COMP887) (0.046 COMP1461/COMP864) (0.044 COMP1462)
Dopamine D5 antagonist	0.048	COMP48	
Dopamine agonist	0.161	COMP456	(0.142 COMP841) (0.107 COMP48) (0.102 COMP1460) (0.097 COMP218) (0.077 COMP1143) (0.062 COMP49)
Dopamine antagonist	0.118	COMP1460	(0.077 COMP456) (0.064 COMP218)
Dopamine autoreceptor agonist	0.058	COMP456	(0.054 COMP218) (0.032 COMP1460/COMP841) (0.023 COMP212/COMP49)
Dopamine beta hydroxylase inhibitor	0.196	COMP1459	(0.111 COMP841) (0.084 COMP1458) (0.080 COMP456) (0.071 COMP212) (0.068 COMP189) (0.064 COMP994) (0.060 COMP389/COMP390) (0.056 COMP520/COMP626) (0.055 COMP1143) (0.049 COMP864) (0.047 COMP55/COMP887)
Dopamine transporter inhibitor	0.056	COMP626	
Dopamine uptake inhibitor	0.081	COMP626	(0.052 COMP841) (0.050 COMP1462)
Dual specificity phosphatase 3 inhibitor	0.531	COMP49	(0.522 COMP48) (0.361 COMP218) (0.296 COMP389/COMP390) (0.275 COMP1143) (0.273 COMP1458) (0.265 COMP212/COMP887) (0.231 COMP189) (0.184 COMP994) (0.175 COMP1461) (0.125 COMP1462)
Dual specificity phosphatase inhibitor	0.557	COMP49	(0.541 COMP48) (0.334 COMP1461) (0.328 COMP218) (0.288 COMP389/COMP390) (0.263 COMP189) (0.250 COMP1143) (0.245 COMP887) (0.243 COMP1458) (0.241 COMP212) (0.176 COMP994) (0.130 COMP1460)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.452	COMP1460	(0.435 COMP48) (0.396 COMP49) (0.377 COMP212) (0.319 COMP218) (0.309 COMP1143) (0.183 COMP456) (0.154 COMP841)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.282	COMP212	(0.188 COMP1460) (0.186 COMP1143) (0.164 COMP841) (0.140 COMP456) (0.136 COMP1459)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.210	COMP456	(0.142 COMP1460)
Dyrk kinase inhibitor	0.430	COMP1460	(0.386 COMP48) (0.353 COMP49) (0.338 COMP212) (0.293 COMP218) (0.273 COMP1143) (0.192 COMP456) (0.159 COMP841)
Egl nine homolog 1 inhibitor	0.029	COMP189	(0.016 COMP994)
Egl nine homolog 3 inhibitor	0.019	COMP189	(0.015 COMP994)
Elastase 1 inhibitor	0.104	COMP189	(0.089 COMP626) (0.087 COMP212) (0.078 COMP389/COMP390) (0.072 COMP1458) (0.070 COMP1143) (0.064 COMP887) (0.063 COMP48)
Elastase 2B inhibitor	0.035	COMP189	
Elastase 3A inhibitor	0.035	COMP189	
Elastase 3B inhibitor	0.035	COMP189	
Electrolyte absorption antagonist	0.321	COMP189	(0.246 COMP520) (0.240 COMP994) (0.235 COMP864) (0.179 COMP55) (0.158 COMP626) (0.134 COMP841) (0.123 COMP212) (0.122 COMP1458) (0.116 COMP389/COMP390) (0.085 COMP1460)
Electron transport complex I inhibitor	0.468	COMP520	(0.205 COMP49) (0.195 COMP48) (0.182 COMP218) (0.180 COMP1061) (0.155 COMP685) (0.143 COMP1143) (0.135 COMP1461) (0.128 COMP1462/COMP887) (0.098 COMP626)
Endothelial nitric-oxide synthase inhibitor	0.086	COMP1459	(0.067 COMP841) (0.028 COMP189)
Endothelin A receptor antagonist	0.047	COMP864	(0.036 COMP189)
Endothelin B receptor antagonist	0.035	COMP864	(0.031 COMP189)
Endothelin receptor antagonist	0.067	COMP864	(0.065 COMP189) (0.033 COMP994)
Endothelin-converting enzyme inhibitor	0.125	COMP864	(0.078 COMP189) (0.054 COMP456) (0.041 COMP1460)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.123	COMP841	(0.078 COMP626) (0.074 COMP389/COMP390) (0.063 COMP212) (0.059 COMP48) (0.058 COMP1143/COMP887) (0.057 COMP49) (0.056 COMP1461)
EphB2 antagonist	0.175	COMP1459	(0.144 COMP456)
EphB4 antagonist	0.055	COMP1458	
Epithelial sodium channel blocker	0.115	COMP841	(0.070 COMP1458) (0.064 COMP189) (0.060 COMP520) (0.057 COMP1459) (0.054 COMP626) (0.053 COMP994) (0.052 COMP456)
Epoxide hydrolase 1 inhibitor	0.051	COMP189	(0.031 COMP626) (0.030 COMP994) (0.028 COMP55)
Epoxide hydrolase inhibitor	0.095	COMP189	(0.081 COMP626) (0.076 COMP520)
ErbB-1 antagonist	0.281	COMP218	(0.219 COMP1462) (0.210 COMP1461) (0.177 COMP887) (0.172 COMP1458)
ErbB-3 antagonist	0.175	COMP189	
Erythropoietin receptor agonist	0.070	COMP189	(0.063 COMP1459) (0.035 COMP994)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.212	COMP48	(0.169 COMP49) (0.138 COMP212) (0.098 COMP1143) (0.059 COMP1458) (0.039 COMP626) (0.034 COMP218) (0.030 COMP841)
Estrogen agonist	0.368	COMP48	(0.364 COMP49) (0.355 COMP1462) (0.330 COMP212) (0.299 COMP1458) (0.168 COMP389/COMP390) (0.103 COMP218) (0.098 COMP887) (0.094 COMP1143) (0.084 COMP841) (0.080 COMP1461) (0.068 COMP463/COMP774) (0.059 COMP994)
Estrogen antagonist	0.486	COMP49	(0.481 COMP48) (0.440 COMP212) (0.341 COMP389/COMP390) (0.310 COMP1458) (0.229 COMP887) (0.227 COMP1462) (0.181 COMP218) (0.177 COMP994) (0.174 COMP841) (0.171 COMP1143) (0.169 COMP1461) (0.140 COMP463/COMP774) (0.131 COMP456) (0.113 COMP189) (0.105 COMP685) (0.101 COMP626)
