Name	Activation_Prob	Compound	Another_Probs
Immunostimulant	0.613	COMP1104	(0.606 COMP507) (0.601 COMP77) (0.598 COMP908) (0.595 COMP510) (0.593 COMP2091) (0.592 COMP285) (0.588 COMP2096) (0.584 COMP1610/COMP436) (0.570 COMP2095) (0.533 COMP287/COMP450) (0.501 COMP262/COMP27) (0.495 COMP20) (0.485 COMP40/COMP41/COMP843) (0.469 COMP34/COMP36) (0.453 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.428 COMP37/COMP39) (0.418 COMP774) (0.408 COMP1431) (0.405 COMP885) (0.397 COMP38) (0.395 COMP1516) (0.368 COMP900) (0.339 COMP511) (0.313 COMP683) (0.294 COMP697/COMP889) (0.289 COMP1084/COMP60) (0.281 COMP2085/COMP857) (0.278 COMP2089) (0.277 COMP2093) (0.272 COMP2090) (0.270 COMP2092) (0.258 COMP2084) (0.246 COMP2098) (0.231 COMP286) (0.226 COMP2097) (0.225 COMP2086) (0.210 COMP2087) (0.189 COMP2094) (0.164 COMP283) (0.156 COMP2088)
Immunosuppressant	0.669	COMP885	(0.640 COMP2098) (0.635 COMP774) (0.632 COMP1610/COMP436) (0.615 COMP2095/COMP285) (0.605 COMP287/COMP450) (0.603 COMP77) (0.585 COMP2091) (0.569 COMP507) (0.568 COMP908) (0.557 COMP40/COMP41/COMP843) (0.556 COMP262/COMP27) (0.539 COMP2093/COMP2096) (0.533 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.530 COMP510) (0.527 COMP20) (0.526 COMP286) (0.525 COMP900) (0.519 COMP34/COMP36) (0.507 COMP283) (0.501 COMP857) (0.495 COMP1431) (0.472 COMP1104) (0.467 COMP2090) (0.451 COMP2099) (0.449 COMP511) (0.430 COMP37/COMP39) (0.429 COMP38) (0.427 COMP1516) (0.412 COMP289) (0.378 COMP697/COMP889) (0.377 COMP2097) (0.348 COMP683) (0.347 COMP2085/COMP2089) (0.339 COMP2084) (0.337 COMP2092) (0.316 COMP60) (0.283 COMP2087) (0.242 COMP2086)
Immunosuppressant Cyclosporine-like	0.031	COMP511	(0.015 COMP40/COMP41/COMP843) (0.014 COMP20/COMP262/COMP27) (0.010 COMP2096)
Inflammatory Bowel disease treatment	0.614	COMP77	(0.580 COMP287/COMP450) (0.535 COMP1610/COMP436) (0.511 COMP20) (0.449 COMP2095) (0.372 COMP285) (0.370 COMP2096) (0.361 COMP262/COMP27) (0.271 COMP40/COMP41/COMP843) (0.261 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.245 COMP1084) (0.244 COMP60) (0.229 COMP683) (0.207 COMP507)
Insulin sensitizer	0.485	COMP20	(0.467 COMP262/COMP27) (0.438 COMP40/COMP41/COMP843) (0.422 COMP2096) (0.398 COMP697/COMP889) (0.381 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.302 COMP60) (0.300 COMP507) (0.273 COMP34/COMP36) (0.270 COMP683) (0.261 COMP2089) (0.255 COMP2085/COMP286) (0.254 COMP774) (0.252 COMP510) (0.250 COMP2092/COMP2097) (0.248 COMP1516) (0.245 COMP2084) (0.244 COMP908) (0.242 COMP37/COMP39) (0.241 COMP2091) (0.227 COMP2086) (0.221 COMP2088) (0.213 COMP1431) (0.211 COMP2087) (0.207 COMP2094/COMP38) (0.204 COMP857) (0.200 COMP2090) (0.194 COMP1610/COMP436) (0.186 COMP511) (0.182 COMP283) (0.155 COMP2095) (0.153 COMP77) (0.146 COMP1084) (0.143 COMP287/COMP450)
Keratolytic	0.512	COMP34/COMP36	(0.496 COMP683) (0.477 COMP37/COMP39/COMP60) (0.456 COMP697/COMP889) (0.363 COMP38) (0.281 COMP2090) (0.272 COMP1516) (0.266 COMP2088) (0.260 COMP40/COMP41/COMP843) (0.259 COMP2089) (0.251 COMP2085) (0.250 COMP774) (0.249 COMP2097) (0.237 COMP2092) (0.230 COMP262/COMP27) (0.215 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.204 COMP20) (0.193 COMP2084) (0.149 COMP2086) (0.121 COMP857) (0.114 COMP2096) (0.104 COMP2087) (0.096 COMP286) (0.095 COMP1610/COMP436) (0.081 COMP2091/COMP908) (0.079 COMP511) (0.078 COMP900) (0.072 COMP1431/COMP287/COMP450)
Leukotriene synthesis inhibitor	0.246	COMP40/COMP41/COMP843	(0.234 COMP262/COMP27) (0.231 COMP20) (0.216 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.164 COMP511) (0.146 COMP2089) (0.138 COMP2085) (0.135 COMP60/COMP683) (0.126 COMP857) (0.125 COMP697/COMP889) (0.115 COMP2084/COMP2099) (0.114 COMP2096) (0.111 COMP286) (0.108 COMP2097) (0.107 COMP2092) (0.093 COMP283) (0.064 COMP2088) (0.063 COMP289) (0.062 COMP1516) (0.059 COMP2086/COMP2090)
Lipoprotein disorders treatment	0.861	COMP20	(0.797 COMP262/COMP27) (0.792 COMP2096) (0.774 COMP77) (0.758 COMP287/COMP450) (0.739 COMP285) (0.714 COMP40/COMP41/COMP843) (0.702 COMP2095) (0.698 COMP1610/COMP436) (0.686 COMP1516) (0.664 COMP1431) (0.642 COMP34/COMP36) (0.636 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.576 COMP774) (0.565 COMP37/COMP39) (0.529 COMP38) (0.501 COMP507) (0.476 COMP697/COMP889) (0.446 COMP286) (0.401 COMP908) (0.388 COMP2093) (0.381 COMP2091) (0.373 COMP60) (0.366 COMP683) (0.349 COMP900) (0.347 COMP510) (0.340 COMP2090) (0.315 COMP2099) (0.307 COMP283) (0.199 COMP2092) (0.192 COMP2098) (0.186 COMP2084) (0.176 COMP2089)
Liver cirrhosis treatment	0.435	COMP1610/COMP436	(0.410 COMP287/COMP450) (0.386 COMP77) (0.318 COMP2095) (0.274 COMP285) (0.172 COMP2090)
Liver fibrosis treatment	0.483	COMP287/COMP450	(0.414 COMP1610/COMP436) (0.365 COMP77) (0.325 COMP285) (0.324 COMP697/COMP889) (0.259 COMP2095) (0.236 COMP857) (0.232 COMP510) (0.228 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.226 COMP34/COMP36) (0.224 COMP1084) (0.216 COMP507) (0.209 COMP2090) (0.187 COMP37/COMP39) (0.185 COMP40/COMP41/COMP843) (0.182 COMP683) (0.180 COMP262/COMP27) (0.165 COMP2096) (0.164 COMP60) (0.149 COMP885) (0.124 COMP38)
Macular degeneration treatment	0.411	COMP34/COMP36	(0.246 COMP20) (0.200 COMP37/COMP39) (0.147 COMP262/COMP27) (0.127 COMP2096)
Male reproductive disfunction treatment	0.423	COMP34/COMP36	(0.389 COMP37/COMP39) (0.378 COMP38) (0.320 COMP77) (0.308 COMP1610/COMP436) (0.247 COMP287/COMP450) (0.187 COMP286) (0.182 COMP1516) (0.159 COMP2095)
Menstruation disorders treatment	0.209	COMP1610/COMP436	(0.177 COMP262/COMP27) (0.163 COMP20) (0.162 COMP287/COMP450) (0.161 COMP77) (0.158 COMP40/COMP41/COMP843) (0.155 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.152 COMP2096/COMP285) (0.123 COMP2090) (0.112 COMP60) (0.111 COMP2086) (0.108 COMP2092) (0.107 COMP2095) (0.101 COMP1431) (0.100 COMP683) (0.098 COMP857)
Mental retardation treatment	0.129	COMP2086	(0.120 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.118 COMP2092) (0.110 COMP2089) (0.109 COMP2087)
Metabolic disease treatment	0.662	COMP1610/COMP436	(0.612 COMP20) (0.608 COMP287/COMP450) (0.578 COMP77) (0.532 COMP2095) (0.467 COMP285) (0.418 COMP262/COMP27) (0.299 COMP1104) (0.260 COMP507) (0.255 COMP34/COMP36) (0.253 COMP510) (0.245 COMP40/COMP41/COMP843) (0.244 COMP2090) (0.227 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.221 COMP1516) (0.216 COMP683) (0.203 COMP37/COMP39) (0.194 COMP2096/COMP60)
Mood disorders treatment	0.188	COMP2094	
Movement disorders treatment	0.243	COMP60	(0.221 COMP2092) (0.217 COMP683) (0.200 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.197 COMP2089) (0.196 COMP2087) (0.188 COMP2084) (0.178 COMP2086) (0.176 COMP2085) (0.174 COMP40/COMP41/COMP843) (0.162 COMP1516) (0.159 COMP262/COMP27) (0.153 COMP20) (0.146 COMP511) (0.140 COMP2088) (0.139 COMP2090) (0.135 COMP2097/COMP697/COMP889) (0.129 COMP289)
Mucolytic	0.296	COMP2091/COMP908	(0.281 COMP683) (0.269 COMP60) (0.254 COMP40/COMP41/COMP843) (0.253 COMP507) (0.250 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.232 COMP262/COMP27) (0.222 COMP20) (0.216 COMP2088) (0.208 COMP510) (0.195 COMP900) (0.191 COMP697/COMP857/COMP889) (0.188 COMP2096) (0.186 COMP2092) (0.185 COMP2089/COMP2090/COMP2097) (0.178 COMP774) (0.177 COMP885) (0.176 COMP2084) (0.171 COMP2085) (0.164 COMP1104/COMP34/COMP36) (0.158 COMP2087) (0.156 COMP2086) (0.144 COMP286) (0.117 COMP1431) (0.114 COMP1610/COMP436) (0.111 COMP2098) (0.110 COMP511) (0.109 COMP37/COMP39) (0.108 COMP2095) (0.107 COMP287/COMP450) (0.102 COMP77) (0.096 COMP1516/COMP2094)
Multiple sclerosis treatment	0.209	COMP285	(0.204 COMP2096) (0.193 COMP1610/COMP436)
Muscle relaxant	0.505	COMP1610/COMP436	(0.491 COMP287/COMP450) (0.411 COMP2096) (0.407 COMP77) (0.389 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.345 COMP40/COMP41/COMP843) (0.337 COMP2095) (0.315 COMP857) (0.289 COMP285) (0.288 COMP262/COMP27) (0.270 COMP2092) (0.209 COMP20/COMP2088) (0.202 COMP2089) (0.198 COMP697/COMP889) (0.197 COMP2086) (0.196 COMP60) (0.192 COMP2087) (0.182 COMP2090) (0.175 COMP683) (0.166 COMP289) (0.162 COMP2085/COMP283) (0.158 COMP286) (0.154 COMP511) (0.147 COMP2084)
Muscular dystrophy treatment	0.607	COMP2096	(0.475 COMP1610/COMP436) (0.449 COMP20) (0.391 COMP507) (0.390 COMP262/COMP27) (0.339 COMP40/COMP41/COMP843) (0.304 COMP60) (0.300 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54/COMP683) (0.291 COMP287/COMP450/COMP77) (0.227 COMP511) (0.222 COMP2095) (0.208 COMP2086) (0.203 COMP2088) (0.199 COMP2092) (0.194 COMP2087) (0.183 COMP285) (0.171 COMP510) (0.167 COMP2085) (0.165 COMP2089) (0.154 COMP2084) (0.144 COMP908) (0.134 COMP1431) (0.127 COMP2091)
Myasthenia Gravis treatment	0.319	COMP2096	(0.287 COMP20) (0.246 COMP262/COMP27) (0.224 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.216 COMP40/COMP41/COMP843) (0.138 COMP1084) (0.127 COMP2086) (0.119 COMP2089/COMP2092) (0.108 COMP2087) (0.106 COMP2088) (0.104 COMP60) (0.103 COMP2085) (0.102 COMP697/COMP889)
Myocardial infarction treatment	0.614	COMP20	(0.574 COMP2096) (0.566 COMP262/COMP27) (0.527 COMP40/COMP41/COMP843) (0.523 COMP2091) (0.507 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54/COMP885/COMP908) (0.486 COMP2095) (0.450 COMP507) (0.441 COMP510) (0.408 COMP683) (0.404 COMP857) (0.392 COMP697/COMP889) (0.382 COMP1516) (0.364 COMP287/COMP450/COMP60) (0.358 COMP286) (0.346 COMP774) (0.341 COMP77) (0.313 COMP1610/COMP436) (0.305 COMP2090) (0.291 COMP2085) (0.285 COMP1104) (0.282 COMP2089) (0.251 COMP2097) (0.249 COMP285) (0.212 COMP2092) (0.184 COMP2084)
Myocardial ischemia treatment	0.759	COMP34/COMP36	(0.659 COMP37/COMP39) (0.585 COMP1516) (0.548 COMP38) (0.373 COMP1104) (0.366 COMP2088) (0.254 COMP2091) (0.251 COMP908) (0.231 COMP507) (0.190 COMP900) (0.189 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.175 COMP2096)
Narcolepsy treatment	0.115	COMP2086	(0.088 COMP2087) (0.056 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54)
Narcotic antagonist	0.159	COMP2092	(0.147 COMP2089) (0.146 COMP2090) (0.141 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.139 COMP2085) (0.131 COMP2086) (0.126 COMP507) (0.124 COMP40/COMP41/COMP843) (0.118 COMP510) (0.115 COMP262/COMP27/COMP60) (0.112 COMP2097) (0.111 COMP697/COMP889) (0.106 COMP683) (0.105 COMP20) (0.104 COMP2084) (0.099 COMP511) (0.098 COMP857) (0.094 COMP1431) (0.092 COMP2087) (0.090 COMP2088) (0.081 COMP908) (0.074 COMP2096) (0.072 COMP1104) (0.071 COMP2091)
Neuropathy treatment	0.399	COMP507	(0.305 COMP1610/COMP436) (0.278 COMP2096) (0.264 COMP20) (0.248 COMP262/COMP27) (0.227 COMP40/COMP41/COMP843) (0.213 COMP287/COMP450) (0.209 COMP2092) (0.206 COMP77) (0.196 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.195 COMP2089) (0.193 COMP683) (0.190 COMP60) (0.188 COMP510) (0.178 COMP2091/COMP908) (0.161 COMP511) (0.160 COMP2086) (0.138 COMP2085) (0.137 COMP2087) (0.135 COMP2088/COMP38)
Neutropenia treatment	0.347	COMP1104	(0.182 COMP2096) (0.139 COMP262/COMP27) (0.133 COMP1610/COMP436) (0.127 COMP77) (0.126 COMP1084) (0.124 COMP20) (0.123 COMP287/COMP450) (0.121 COMP285) (0.119 COMP2095) (0.116 COMP507) (0.112 COMP40/COMP41/COMP843) (0.103 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54)
Non-steroidal antiinflammatory agent	0.561	COMP2096	(0.556 COMP510) (0.540 COMP885) (0.527 COMP20) (0.494 COMP2091) (0.489 COMP262/COMP27) (0.481 COMP908) (0.464 COMP857) (0.440 COMP40/COMP41/COMP843) (0.433 COMP507/COMP900) (0.393 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.321 COMP1431) (0.320 COMP60) (0.318 COMP683) (0.317 COMP286) (0.310 COMP2097) (0.306 COMP697/COMP889) (0.298 COMP2088) (0.282 COMP2086) (0.281 COMP2092) (0.277 COMP2085) (0.264 COMP1516) (0.262 COMP2089) (0.259 COMP2090) (0.246 COMP37/COMP39) (0.225 COMP2084) (0.224 COMP2087/COMP34/COMP36) (0.215 COMP511) (0.185 COMP38) (0.149 COMP283) (0.145 COMP289)
Nootropic	0.305	COMP34/COMP36	(0.243 COMP37/COMP39) (0.189 COMP38)
Obsessive-compulsive disorder treatment	0.094	COMP2087	(0.090 COMP2086) (0.083 COMP2092)
Osteoarthritis treatment	0.213	COMP1084	(0.204 COMP507)
Paget's disease treatment	0.259	COMP1610/COMP436	(0.198 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.187 COMP287/COMP450) (0.177 COMP40/COMP41/COMP843) (0.171 COMP77) (0.162 COMP262/COMP27) (0.161 COMP683) (0.154 COMP2092) (0.150 COMP60) (0.146 COMP2096/COMP285) (0.144 COMP20) (0.141 COMP2095) (0.138 COMP2089) (0.133 COMP2090) (0.129 COMP2086) (0.123 COMP2085) (0.119 COMP697/COMP889) (0.110 COMP511) (0.109 COMP38) (0.104 COMP2087) (0.101 COMP2088) (0.097 COMP2084) (0.093 COMP2097) (0.092 COMP37/COMP39) (0.089 COMP857) (0.082 COMP774)
Pancreatic disorders treatment	0.417	COMP121/COMP16/COMP18/COMP266/COMP53/COMP54	(0.308 COMP40/COMP41/COMP843) (0.255 COMP262/COMP27) (0.244 COMP1084) (0.222 COMP511) (0.212 COMP2096) (0.200 COMP20) (0.133 COMP60) (0.129 COMP2088)
Phobic disorders treatment	0.318	COMP2086	(0.308 COMP2087) (0.267 COMP2092) (0.254 COMP2088) (0.252 COMP697/COMP889) (0.246 COMP286) (0.244 COMP2089) (0.238 COMP2084) (0.237 COMP2085) (0.210 COMP2097) (0.204 COMP289) (0.202 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.199 COMP60) (0.191 COMP857) (0.176 COMP40/COMP41/COMP683/COMP843) (0.169 COMP2090) (0.163 COMP20/COMP262/COMP27) (0.161 COMP774) (0.159 COMP511) (0.148 COMP283)
Photosensitizer	0.695	COMP283	(0.628 COMP289) (0.431 COMP507) (0.428 COMP510) (0.403 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.370 COMP2099) (0.346 COMP2091) (0.329 COMP908) (0.313 COMP40/COMP41/COMP843) (0.297 COMP286) (0.282 COMP262/COMP27) (0.264 COMP857) (0.241 COMP2097) (0.240 COMP20) (0.232 COMP2089) (0.220 COMP2088) (0.218 COMP2085) (0.214 COMP2092) (0.196 COMP2090) (0.188 COMP511) (0.185 COMP38) (0.184 COMP2096) (0.183 COMP2084) (0.179 COMP2086) (0.176 COMP60/COMP683) (0.169 COMP697/COMP889) (0.166 COMP1431) (0.161 COMP2087) (0.145 COMP37/COMP39) (0.135 COMP2094) (0.117 COMP34/COMP36) (0.100 COMP885)
Platelet aggregation inhibitor	0.745	COMP2096	(0.676 COMP20) (0.648 COMP262/COMP27) (0.628 COMP40/COMP41/COMP843) (0.582 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.455 COMP2088) (0.211 COMP34/COMP36) (0.200 COMP37/COMP39) (0.141 COMP1516)
Platelet antagonist	0.882	COMP20	(0.859 COMP262/COMP27) (0.845 COMP40/COMP41/COMP843) (0.790 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.771 COMP2096) (0.482 COMP34/COMP36) (0.462 COMP697/COMP889) (0.408 COMP37/COMP39) (0.391 COMP1516) (0.350 COMP38) (0.334 COMP900) (0.322 COMP507) (0.315 COMP1431) (0.291 COMP2091) (0.287 COMP908) (0.266 COMP2098) (0.247 COMP857) (0.240 COMP510) (0.231 COMP1104) (0.229 COMP60) (0.225 COMP683) (0.205 COMP286) (0.194 COMP774)
Postcoital contraceptive	0.213	COMP1104	(0.156 COMP283) (0.112 COMP289) (0.109 COMP1610/COMP2095/COMP436) (0.104 COMP2090) (0.097 COMP287/COMP450) (0.094 COMP2092) (0.092 COMP857) (0.089 COMP77) (0.088 COMP2089) (0.086 COMP2086) (0.085 COMP2085) (0.084 COMP286/COMP697/COMP889) (0.082 COMP2098/COMP2099/COMP285) (0.076 COMP60) (0.075 COMP2084/COMP2087) (0.072 COMP38) (0.071 COMP1084/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54/COMP683) (0.070 COMP2097) (0.069 COMP1431) (0.063 COMP40/COMP41/COMP843) (0.060 COMP511) (0.058 COMP2088/COMP262/COMP27/COMP37/COMP39/COMP510) (0.056 COMP1516) (0.055 COMP20) (0.054 COMP774)
Postmenopausal disorders treatment	0.284	COMP1610/COMP436	(0.271 COMP287/COMP450) (0.248 COMP77) (0.230 COMP2095) (0.229 COMP697/COMP889) (0.223 COMP285) (0.218 COMP2092) (0.189 COMP2090) (0.178 COMP2089) (0.165 COMP510) (0.161 COMP2085) (0.104 COMP286) (0.086 COMP2086) (0.075 COMP2084) (0.071 COMP2097) (0.068 COMP289) (0.064 COMP283) (0.061 COMP507) (0.054 COMP774) (0.052 COMP60)
Posttraumatic stress disorder treatment	0.172	COMP1610/COMP436	(0.151 COMP2092) (0.130 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.119 COMP2089) (0.111 COMP2086) (0.109 COMP287/COMP450) (0.107 COMP2087) (0.098 COMP77) (0.091 COMP2085) (0.087 COMP2084) (0.084 COMP285)
Premenstrual syndrome treatment	0.128	COMP1610/COMP287/COMP436/COMP450	(0.115 COMP77) (0.109 COMP285) (0.096 COMP2095)
Prokinetic	0.097	COMP2091	(0.093 COMP908) (0.081 COMP286)
Proliferative diseases treatment	0.978	COMP2093	(0.926 COMP510) (0.869 COMP1610/COMP436) (0.839 COMP285) (0.830 COMP2095) (0.817 COMP77) (0.799 COMP287/COMP450) (0.798 COMP774) (0.723 COMP1104) (0.717 COMP507) (0.680 COMP34/COMP36) (0.673 COMP908) (0.671 COMP2091) (0.655 COMP1516) (0.634 COMP37/COMP39) (0.632 COMP38) (0.581 COMP20) (0.565 COMP262/COMP27) (0.561 COMP697/COMP889) (0.542 COMP900) (0.535 COMP1431) (0.530 COMP40/COMP41/COMP843) (0.515 COMP2099) (0.487 COMP857) (0.486 COMP286) (0.453 COMP2097) (0.436 COMP121/COMP16/COMP18/COMP2098/COMP266/COMP53/COMP54) (0.434 COMP2096) (0.421 COMP2090) (0.414 COMP885) (0.400 COMP683) (0.399 COMP289) (0.390 COMP2085) (0.383 COMP2084) (0.377 COMP60) (0.355 COMP2089) (0.343 COMP2092) (0.333 COMP283) (0.326 COMP511) (0.304 COMP2086) (0.292 COMP2087) (0.268 COMP2088) (0.249 COMP1084)
Prostate cancer treatment	0.701	COMP2097	(0.678 COMP2093) (0.667 COMP1610/COMP436) (0.651 COMP2095) (0.649 COMP285) (0.613 COMP1516) (0.605 COMP287/COMP450) (0.594 COMP77) (0.578 COMP510) (0.577 COMP2085) (0.564 COMP900) (0.535 COMP286) (0.529 COMP2089) (0.500 COMP2088) (0.492 COMP885) (0.490 COMP2092) (0.488 COMP2084) (0.487 COMP2090) (0.479 COMP2086) (0.469 COMP857) (0.464 COMP38) (0.461 COMP2098) (0.450 COMP697/COMP889) (0.416 COMP774) (0.410 COMP37/COMP39) (0.409 COMP283) (0.407 COMP34/COMP36) (0.405 COMP908) (0.399 COMP2091) (0.386 COMP289) (0.382 COMP2087) (0.345 COMP507) (0.318 COMP1431) (0.301 COMP683) (0.300 COMP2099) (0.232 COMP60) (0.187 COMP40/COMP41/COMP843) (0.179 COMP20)
Prostate disorders treatment	0.551	COMP77	(0.547 COMP1610/COMP436) (0.546 COMP287/COMP450) (0.534 COMP285) (0.528 COMP2095) (0.309 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.270 COMP2093) (0.234 COMP60) (0.215 COMP40/COMP41/COMP843) (0.211 COMP683) (0.196 COMP2090) (0.186 COMP262/COMP27) (0.162 COMP20) (0.146 COMP2088) (0.134 COMP37/COMP39) (0.130 COMP38)
Prostatic (benign) hyperplasia treatment	0.737	COMP1610/COMP436	(0.728 COMP287/COMP450) (0.725 COMP77) (0.689 COMP285) (0.679 COMP2095) (0.230 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.172 COMP2090) (0.168 COMP60) (0.149 COMP2093) (0.140 COMP683) (0.136 COMP40/COMP41/COMP843) (0.132 COMP20) (0.126 COMP2088) (0.122 COMP262/COMP27) (0.121 COMP2094)
Psychosexual dysfunction treatment	0.453	COMP1610/COMP436	(0.426 COMP287/COMP450) (0.408 COMP77) (0.370 COMP2095) (0.344 COMP285) (0.342 COMP510) (0.252 COMP507) (0.211 COMP2090) (0.195 COMP2096) (0.189 COMP38) (0.185 COMP857) (0.163 COMP2092) (0.152 COMP2089) (0.148 COMP20) (0.143 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.139 COMP2085) (0.131 COMP60) (0.121 COMP262/COMP27) (0.120 COMP2097) (0.118 COMP908)
Psychostimulant	0.512	COMP121/COMP16/COMP18/COMP266/COMP53/COMP54	(0.444 COMP2094) (0.391 COMP40/COMP41/COMP843) (0.368 COMP2096) (0.336 COMP262/COMP27) (0.295 COMP1610/COMP436) (0.288 COMP2092) (0.278 COMP2087) (0.255 COMP2086) (0.253 COMP20) (0.250 COMP2088/COMP511) (0.235 COMP2089) (0.230 COMP2084) (0.228 COMP2090) (0.218 COMP2085) (0.208 COMP60) (0.204 COMP77) (0.200 COMP289) (0.199 COMP287/COMP450) (0.178 COMP683) (0.162 COMP697/COMP889) (0.155 COMP286) (0.154 COMP2097) (0.147 COMP2095) (0.136 COMP1084)
Pulmonary hypertension treatment	0.242	COMP121/COMP16/COMP18/COMP266/COMP53/COMP54	(0.184 COMP262/COMP27) (0.183 COMP1084/COMP40/COMP41/COMP843) (0.167 COMP1104) (0.154 COMP20) (0.135 COMP60/COMP697/COMP889) (0.131 COMP2096)
Radioprotector	0.901	COMP510	(0.860 COMP1516) (0.781 COMP286) (0.759 COMP507) (0.756 COMP262/COMP27) (0.729 COMP2096) (0.718 COMP40/COMP41/COMP843) (0.707 COMP38) (0.696 COMP289) (0.682 COMP774) (0.671 COMP20) (0.668 COMP283) (0.666 COMP37/COMP39) (0.652 COMP697/COMP889) (0.633 COMP908) (0.612 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.607 COMP683) (0.602 COMP285) (0.584 COMP1610/COMP436) (0.566 COMP60) (0.542 COMP34/COMP36) (0.529 COMP2091) (0.507 COMP2099) (0.484 COMP1104) (0.480 COMP857) (0.462 COMP2095) (0.452 COMP77) (0.436 COMP287/COMP450) (0.420 COMP2092) (0.419 COMP2097/COMP511) (0.414 COMP1431) (0.378 COMP2084/COMP2089) (0.375 COMP2085) (0.339 COMP2094) (0.334 COMP2087) (0.331 COMP2086) (0.312 COMP2090) (0.310 COMP2088) (0.245 COMP900) (0.239 COMP2098) (0.183 COMP1084) (0.167 COMP885)
Radiosensitizer	0.539	COMP510	(0.530 COMP2096) (0.499 COMP40/COMP41/COMP843) (0.478 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.472 COMP262/COMP27) (0.463 COMP908) (0.451 COMP2084) (0.449 COMP2085) (0.446 COMP683) (0.443 COMP20) (0.439 COMP2091) (0.430 COMP2089) (0.428 COMP2097) (0.427 COMP60) (0.420 COMP2087) (0.419 COMP697/COMP889) (0.415 COMP2092) (0.412 COMP507) (0.411 COMP2086) (0.406 COMP2088) (0.390 COMP1104) (0.377 COMP774) (0.325 COMP2090) (0.312 COMP1431) (0.289 COMP857) (0.288 COMP289) (0.281 COMP511) (0.278 COMP283) (0.243 COMP286) (0.233 COMP1084) (0.224 COMP900) (0.192 COMP2099) (0.188 COMP2094)
Raynaud's phenomenon treatment	0.291	COMP121/COMP16/COMP18/COMP266/COMP53/COMP54	(0.245 COMP2088) (0.239 COMP40/COMP41/COMP843) (0.233 COMP60) (0.220 COMP262/COMP27) (0.217 COMP683) (0.213 COMP2096) (0.203 COMP20) (0.192 COMP2086) (0.187 COMP2092) (0.171 COMP511) (0.167 COMP2089) (0.165 COMP697/COMP889) (0.144 COMP2087) (0.132 COMP2085) (0.129 COMP1084)
Renal disease treatment	0.626	COMP1431	(0.497 COMP287/COMP450) (0.480 COMP77) (0.478 COMP1610/COMP436) (0.414 COMP285) (0.330 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.303 COMP2095) (0.279 COMP262/COMP27) (0.277 COMP20) (0.260 COMP40/COMP41/COMP843) (0.218 COMP1084) (0.200 COMP60) (0.183 COMP683)
Renal failure treatment	0.305	COMP121/COMP16/COMP18/COMP266/COMP53/COMP54	(0.242 COMP683) (0.240 COMP60) (0.233 COMP1084) (0.210 COMP40/COMP41/COMP843) (0.142 COMP262/COMP27)
