Name	Activation_Prob	Compound	Another_Probs
Dopamine D5 agonist	0.074	COMP271	(0.066 COMP1295) (0.060 COMP870) (0.050 COMP1298) (0.047 COMP395) (0.040 COMP1294) (0.038 COMP1299)
Dopamine D5 antagonist	0.182	COMP1299	(0.045 COMP1294) (0.044 COMP1298)
Dopamine agonist	0.066	COMP1295	(0.062 COMP1299) (0.057 COMP849)
Dopamine antagonist	0.127	COMP1299	(0.063 COMP395)
Dopamine autoreceptor agonist	0.074	COMP395	
Dopamine beta hydroxylase inhibitor	0.067	COMP271	(0.056 COMP870) (0.050 COMP1299)
Dopamine transporter inhibitor	0.044	COMP1299	
Dopamine uptake inhibitor	0.057	COMP1299	
Dual specificity phosphatase 3 inhibitor	0.376	COMP271	(0.318 COMP849) (0.295 COMP395) (0.282 COMP870) (0.270 COMP1295) (0.223 COMP1298) (0.129 COMP178) (0.124 COMP1290/COMP1297)
Dual specificity phosphatase inhibitor	0.376	COMP271	(0.307 COMP849) (0.254 COMP870) (0.242 COMP1295) (0.238 COMP395) (0.208 COMP1298)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.268	COMP395	(0.262 COMP870) (0.207 COMP271) (0.176 COMP1295) (0.154 COMP849)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.168	COMP870	(0.116 COMP1295)
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.168	COMP870	(0.135 COMP1295) (0.132 COMP271) (0.076 COMP1298)
Dual specificity tyrosine-phosphorylation regulated kinase 3 inhibitor	0.220	COMP1295	(0.202 COMP870)
Dyrk kinase inhibitor	0.252	COMP395	(0.232 COMP870) (0.187 COMP271) (0.151 COMP1295)
Dysmenorrhea treatment	0.077	COMP1299	
Dyspepsia treatment	0.157	COMP1299	
Egl nine homolog 1 inhibitor	0.019	COMP271	
Egl nine homolog 3 inhibitor	0.017	COMP271	
Elastase 1 inhibitor	0.079	COMP1296	(0.077 COMP1288/COMP1300) (0.074 COMP1292/COMP1293) (0.061 COMP1290/COMP1295/COMP1297)
Elastase 2B inhibitor	0.048	COMP1296	(0.047 COMP1292/COMP1293) (0.046 COMP1288/COMP1300) (0.033 COMP1289)
Elastase 3A inhibitor	0.048	COMP1296	(0.047 COMP1292/COMP1293) (0.046 COMP1288/COMP1300) (0.033 COMP1289)
Elastase 3B inhibitor	0.048	COMP1296	(0.047 COMP1292/COMP1293) (0.046 COMP1288/COMP1300) (0.033 COMP1289)
Electrolyte absorption antagonist	0.183	COMP1299	(0.166 COMP271) (0.086 COMP395)
Electron transport complex I inhibitor	0.210	COMP395	(0.202 COMP849) (0.162 COMP1298) (0.159 COMP271) (0.148 COMP1294) (0.133 COMP870) (0.112 COMP1295) (0.110 COMP1290/COMP1297)
Embryotoxic	0.908	COMP77	(0.833 COMP402) (0.539 COMP1289) (0.529 COMP1288/COMP1300) (0.506 COMP1292/COMP1293) (0.450 COMP1296) (0.358 COMP1298) (0.346 COMP271) (0.329 COMP1290/COMP1297) (0.310 COMP1295) (0.290 COMP849) (0.289 COMP1294) (0.249 COMP870) (0.241 COMP1299) (0.215 COMP395) (0.154 COMP178)
Endocannabinoid uptake inhibitor	0.138	COMP1298	(0.116 COMP1290/COMP1297) (0.113 COMP1295) (0.105 COMP271) (0.086 COMP870) (0.083 COMP1294) (0.061 COMP1299)
Endometrios treatment	0.311	COMP77	(0.200 COMP402) (0.183 COMP1299) (0.134 COMP1295) (0.094 COMP870) (0.093 COMP271)
Endothelin B receptor antagonist	0.017	COMP271	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.077	COMP1299	(0.064 COMP271) (0.056 COMP1298)
EphB2 antagonist	0.243	COMP77	(0.158 COMP402)
Epithelial sodium channel blocker	0.056	COMP1299	
Epoxide hydrolase 1 inhibitor	0.029	COMP1299	
ErbB-1 antagonist	0.332	COMP395	(0.159 COMP1295)
Erectile dysfunction treatment	0.446	COMP1299	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.126	COMP849	(0.065 COMP870) (0.044 COMP1295) (0.023 COMP1298) (0.021 COMP271)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.056	COMP870	(0.045 COMP849) (0.043 COMP271) (0.036 COMP1295)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.075	COMP395	(0.059 COMP1295) (0.057 COMP870) (0.039 COMP402) (0.038 COMP1298) (0.036 COMP271) (0.031 COMP1291) (0.028 COMP178)
Estradiol 17 beta-dehydrogenase inhibitor	0.233	COMP849	(0.119 COMP870) (0.104 COMP395) (0.090 COMP1295) (0.084 COMP271) (0.061 COMP1298) (0.057 COMP1290/COMP1297)
Estrogen agonist	0.458	COMP849	(0.302 COMP77) (0.193 COMP402) (0.102 COMP1290/COMP1297) (0.094 COMP1295) (0.080 COMP870) (0.066 COMP178) (0.064 COMP1289) (0.063 COMP1291) (0.055 COMP1294) (0.051 COMP271) (0.046 COMP395)
Estrogen antagonist	0.585	COMP849	(0.202 COMP77) (0.184 COMP1295) (0.164 COMP870) (0.157 COMP402) (0.139 COMP1290/COMP1297) (0.130 COMP1298/COMP271) (0.129 COMP1294) (0.128 COMP395) (0.107 COMP178) (0.103 COMP1291)
Estrogen receptor alpha agonist	0.271	COMP849	(0.173 COMP77) (0.086 COMP402) (0.045 COMP178) (0.039 COMP1291) (0.028 COMP1295)
Estrogen receptor alpha antagonist	0.598	COMP849	(0.173 COMP1295) (0.142 COMP77) (0.126 COMP402) (0.110 COMP870) (0.096 COMP1298) (0.093 COMP1290/COMP1297) (0.088 COMP271) (0.083 COMP395) (0.082 COMP1294)
Estrogen receptor beta agonist	0.449	COMP849	(0.154 COMP77) (0.094 COMP402) (0.038 COMP1295) (0.037 COMP178)
Estrogen receptor beta antagonist	0.609	COMP849	(0.174 COMP1295) (0.164 COMP870) (0.142 COMP77) (0.122 COMP402) (0.118 COMP271) (0.114 COMP395) (0.111 COMP1298) (0.105 COMP1294) (0.104 COMP1290/COMP1297)
Estrogen-related receptor alpha antagonist	0.043	COMP271	(0.040 COMP395) (0.035 COMP1294) (0.030 COMP1298)
Estrogen-related receptor beta agonist	0.156	COMP1298	(0.146 COMP1294) (0.131 COMP271) (0.130 COMP1295) (0.114 COMP870) (0.113 COMP1290/COMP1297) (0.096 COMP1299) (0.089 COMP395/COMP77) (0.083 COMP402/COMP849)
Estrogen-related receptor beta antagonist	0.058	COMP1298	(0.056 COMP849) (0.034 COMP395) (0.030 COMP1294)
Estrogen-related receptor gamma agonist	0.023	COMP1298	(0.021 COMP1295) (0.018 COMP1294)
Estrogen-related receptor gamma antagonist	0.046	COMP1298	(0.036 COMP1295) (0.035 COMP1294) (0.031 COMP271) (0.029 COMP1299) (0.027 COMP870)
Estrone sulfatase inhibitor	0.144	COMP178	(0.057 COMP77) (0.045 COMP1291) (0.030 COMP395) (0.024 COMP402) (0.020 COMP849)
Excitatory amino acid transporter EAAC1 inhibitor	0.209	COMP271	(0.188 COMP1299) (0.143 COMP870) (0.127 COMP395) (0.095 COMP1295)
Expectorant	0.418	COMP849	(0.388 COMP271) (0.320 COMP870) (0.317 COMP1290/COMP1297) (0.306 COMP1295) (0.282 COMP1298) (0.247 COMP1294) (0.234 COMP178) (0.157 COMP1289) (0.141 COMP395) (0.130 COMP1288/COMP1300) (0.127 COMP402) (0.120 COMP1291/COMP1292/COMP1293) (0.119 COMP1296) (0.112 COMP77)
Exportin-1 inhibitor	0.159	COMP395	(0.081 COMP1290/COMP1297) (0.073 COMP1299) (0.068 COMP870) (0.066 COMP271)
Eye irritation. high	0.399	COMP1290/COMP1297	(0.353 COMP1295) (0.348 COMP1298) (0.277 COMP1294) (0.239 COMP271) (0.213 COMP870) (0.198 COMP77) (0.160 COMP1299) (0.153 COMP395) (0.152 COMP402) (0.129 COMP849)
FMO1 substrate	0.734	COMP1295	(0.627 COMP271) (0.587 COMP870) (0.529 COMP1298) (0.489 COMP1299) (0.453 COMP395) (0.423 COMP1294) (0.314 COMP1290/COMP1297) (0.250 COMP849)
FMO3 substrate	0.436	COMP271	(0.434 COMP1299) (0.328 COMP1295) (0.310 COMP395) (0.309 COMP1298) (0.280 COMP870) (0.221 COMP1294) (0.219 COMP1290/COMP1297)
Factor III inhibitor	0.089	COMP271	(0.068 COMP1290/COMP1297) (0.063 COMP1298) (0.056 COMP1294)
Factor V inhibitor	0.095	COMP271	
Factor XII inhibitor	0.099	COMP395	
Falcipain 2 inhibitor	0.111	COMP870	(0.092 COMP1290/COMP1297) (0.081 COMP1295)
Falcipain 3 inhibitor	0.169	COMP1299	(0.150 COMP271) (0.131 COMP1298) (0.089 COMP1294)
Falcipain inhibitor	0.113	COMP870	(0.093 COMP1290/COMP1297) (0.083 COMP1295)
Farnesoid X receptor agonist	0.146	COMP402	(0.128 COMP77) (0.082 COMP178) (0.079 COMP1291) (0.068 COMP271)
Farnesoid X receptor antagonist	0.438	COMP77	(0.393 COMP402) (0.213 COMP271) (0.188 COMP1298) (0.181 COMP178) (0.176 COMP1291) (0.146 COMP1294) (0.139 COMP1290/COMP1297) (0.136 COMP1288/COMP1300) (0.130 COMP1295) (0.128 COMP1292/COMP1293) (0.127 COMP1289/COMP849)
Fatty acid synthase inhibitor	0.109	COMP849	(0.069 COMP1299) (0.056 COMP271)
Female sexual dysfunction treatment	0.189	COMP1299	
Ferrochelatase inhibitor	0.315	COMP1299	(0.275 COMP271)
Fibroblast growth factor 4 antagonist	0.075	COMP870	
Fibrosis treatment	0.221	COMP1299	(0.210 COMP178)
Flavin-containing monooxygenase substrate	0.519	COMP1295	(0.403 COMP1299) (0.341 COMP271) (0.333 COMP1298) (0.296 COMP870) (0.245 COMP395) (0.195 COMP1294)
Focal adhesion kinase 1 inhibitor	0.131	COMP1299	
Focal adhesion kinase 2 inhibitor	0.221	COMP1299	(0.166 COMP395)
Folate transporter 1 inhibitor	0.008	COMP1299	
Free fatty acid receptor 1 antagonist	0.044	COMP271	
Free radical scavenger	0.730	COMP849	(0.686 COMP1290/COMP1297) (0.618 COMP395) (0.565 COMP271) (0.557 COMP870) (0.495 COMP1298) (0.447 COMP1295) (0.426 COMP1294) (0.290 COMP178) (0.230 COMP402) (0.213 COMP77) (0.185 COMP1288/COMP1292/COMP1293/COMP1300) (0.172 COMP1291) (0.167 COMP1289) (0.163 COMP1296)
Fructose-1.6-bisphosphatase inhibitor	0.050	COMP271	(0.042 COMP1295)
Fumarate hydratase inhibitor	0.065	COMP271	(0.033 COMP1299) (0.032 COMP870)
GABA A receptor agonist	0.101	COMP870	(0.086 COMP1295/COMP1299)
GABA B receptor agonist	0.219	COMP271	(0.217 COMP1298) (0.198 COMP1294) (0.100 COMP870) (0.097 COMP1295) (0.080 COMP395) (0.078 COMP1290/COMP1297)
GABA B receptor antagonist	0.045	COMP1299/COMP870	(0.042 COMP395)
GABA C receptor agonist	0.369	COMP271	(0.275 COMP1299) (0.166 COMP870) (0.126 COMP395) (0.104 COMP1298) (0.086 COMP1295)
GABA C receptor antagonist	0.175	COMP395	(0.169 COMP1299) (0.160 COMP271) (0.158 COMP849) (0.110 COMP870) (0.095 COMP1295)
GABA C receptor rho-1 antagonist	0.204	COMP395	(0.171 COMP271) (0.163 COMP1299) (0.156 COMP849) (0.107 COMP870)
GABA C receptor rho-2 antagonist	0.352	COMP395	(0.254 COMP849) (0.215 COMP1299) (0.214 COMP271) (0.185 COMP870) (0.157 COMP1295) (0.146 COMP1298)
GABA C receptor rho-3 antagonist	0.556	COMP1299	(0.541 COMP849) (0.506 COMP395) (0.389 COMP1295) (0.360 COMP271) (0.343 COMP870) (0.224 COMP1298)
GABA aminotransferase inhibitor	0.261	COMP271	(0.207 COMP870) (0.168 COMP1295) (0.142 COMP1298) (0.120 COMP1294) (0.108 COMP395) (0.089 COMP1290/COMP1297) (0.069 COMP1299)
GABA receptor agonist	0.184	COMP1299	(0.146 COMP870) (0.136 COMP1295)
GABA transporter 2 inhibitor	0.063	COMP1298	(0.040 COMP271)
GABA transporter 3 inhibitor	0.081	COMP870	(0.075 COMP271) (0.072 COMP1298) (0.061 COMP1295) (0.039 COMP1294) (0.030 COMP1290/COMP1297/COMP1299)
GABA transporter inhibitor	0.028	COMP870	(0.026 COMP271) (0.024 COMP1295) (0.019 COMP1299)
GABA uptake inhibitor	0.057	COMP271	(0.055 COMP1299) (0.046 COMP1298)
GHS receptor agonist	0.102	COMP1299	
GRP78 expression inhibitor	0.025	COMP271	(0.020 COMP1291)
GST A substrate	0.606	COMP1295	(0.564 COMP1290/COMP1297) (0.537 COMP1298/COMP271/COMP870) (0.440 COMP395) (0.418 COMP1294) (0.365 COMP1299) (0.318 COMP849)
GST M1-1 substrate	0.537	COMP395	(0.488 COMP849) (0.395 COMP870) (0.375 COMP271) (0.293 COMP1298) (0.285 COMP1299) (0.272 COMP1294) (0.268 COMP1295) (0.265 COMP1290/COMP1297)
GST P1-1 substrate	0.449	COMP271	(0.430 COMP1298) (0.402 COMP870) (0.399 COMP1290/COMP1297) (0.395 COMP1295) (0.330 COMP1294) (0.166 COMP395) (0.101 COMP849) (0.087 COMP1299)
GST T1-1 substrate	0.152	COMP1299	(0.133 COMP271) (0.127 COMP395) (0.123 COMP870) (0.117 COMP1295) (0.105 COMP1298) (0.100 COMP849)
Gastric antisecretory	0.157	COMP1298	(0.112 COMP1294) (0.111 COMP271) (0.094 COMP849) (0.091 COMP1290/COMP1297)
Gastrin inhibitor	0.613	COMP178	(0.315 COMP1299) (0.312 COMP1291) (0.275 COMP271) (0.266 COMP849) (0.260 COMP1298) (0.234 COMP395) (0.226 COMP77) (0.207 COMP1294)
Gastritis treatment	0.341	COMP849	(0.278 COMP395) (0.190 COMP271) (0.161 COMP1295/COMP870) (0.153 COMP1290/COMP1297) (0.144 COMP1299) (0.139 COMP1298) (0.125 COMP1294)
Gastroesophageal reflux disease treatment	0.112	COMP1299	
Gaucher disease treatment	0.072	COMP1299	
Genotoxic	0.737	COMP849	(0.570 COMP271) (0.435 COMP870) (0.418 COMP1298) (0.393 COMP1295) (0.296 COMP395) (0.246 COMP1290/COMP1297) (0.213 COMP1294) (0.127 COMP402) (0.121 COMP1299)
Geranylgeranyltransferase inhibitor	0.025	COMP1299	
Geranyltranstransferase inhibitor	0.039	COMP1299	
Glucagon-like peptide 1 agonist	0.081	COMP849	
Glucagon-like peptide 1 receptor antagonist	0.036	COMP271	
Glucocorticoid agonist	0.049	COMP77	(0.041 COMP402)
Glucocorticoid antagonist	0.106	COMP77	(0.090 COMP402)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.080 COMP402) (0.056 COMP178) (0.047 COMP1291) (0.043 COMP849) (0.039 COMP1289)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.518	COMP271	(0.307 COMP1298) (0.282 COMP870) (0.268 COMP1294) (0.231 COMP1295) (0.155 COMP395) (0.153 COMP849)
Glucose-6-phosphate isomerase inhibitor	0.074	COMP395	(0.065 COMP870) (0.064 COMP1298) (0.061 COMP1295) (0.060 COMP271) (0.055 COMP1299) (0.052 COMP1294)
Glucose-6-phosphate translocase inhibitor	0.142	COMP870	(0.115 COMP1295) (0.113 COMP1290/COMP1297) (0.110 COMP271) (0.093 COMP849) (0.068 COMP1298) (0.066 COMP1294) (0.060 COMP178) (0.058 COMP1289) (0.055 COMP395) (0.053 COMP1296) (0.051 COMP1288/COMP1292/COMP1293/COMP1300)
Glutamate (mGluR group I) agonist	0.111	COMP1299	
Glutamate (mGluR group II) antagonist	0.035	COMP1299	
Glutamate (mGluR group III) agonist	0.063	COMP271	
Glutamate (mGluR group III) antagonist	0.063	COMP271	(0.060 COMP1299)
Glutamate (mGluR) agonist	0.112	COMP1299	
Glutamate (mGluR1a) antagonist	0.051	COMP1299	
Glutamate (mGluR3) agonist	0.081	COMP271	(0.049 COMP870) (0.048 COMP1298) (0.047 COMP1295) (0.039 COMP1294)
Glutamate (mGluR3) antagonist	0.074	COMP271	(0.034 COMP1299)
Glutamate (mGluR4) antagonist	0.047	COMP271	(0.044 COMP1295)
Glutamate (mGluR5) agonist	0.113	COMP1299	
Glutamate (mGluR6) agonist	0.026	COMP271	(0.011 COMP870)
Glutamate (mGluR6) antagonist	0.109	COMP271	(0.079 COMP1299) (0.067 COMP395) (0.066 COMP1295) (0.063 COMP870)
Glutamate (mGluR7) agonist	0.168	COMP1299	(0.123 COMP271) (0.106 COMP395) (0.100 COMP1294) (0.097 COMP870) (0.095 COMP1298)
Glutamate (mGluR7) antagonist	0.112	COMP395	(0.111 COMP1299/COMP271) (0.093 COMP849) (0.086 COMP870)
Glutamate (mGluR8) agonist	0.086	COMP271	(0.044 COMP870) (0.042 COMP1298) (0.038 COMP1295) (0.036 COMP395)
Glutamate (mGluR8) antagonist	0.041	COMP271	
Glutamate decarboxylase inhibitor	0.456	COMP271	(0.215 COMP1298) (0.164 COMP870) (0.143 COMP1294) (0.139 COMP1295) (0.096 COMP1299) (0.073 COMP1290/COMP1297/COMP849)
Glutamate dehydrogenase inhibitor	0.180	COMP271	(0.143 COMP1295) (0.141 COMP870) (0.086 COMP1299)
Glutamate receptor agonist	0.177	COMP1299	
Glutamate release inhibitor	0.124	COMP271	(0.108 COMP1299) (0.089 COMP870) (0.086 COMP395)
Glutathione S-transferase inhibitor	0.147	COMP1298	(0.136 COMP271) (0.123 COMP1290/COMP1297) (0.102 COMP1294) (0.082 COMP1295)
Glutathione S-transferase substrate	0.357	COMP849	(0.265 COMP395) (0.229 COMP271) (0.219 COMP1298) (0.196 COMP1295) (0.172 COMP870) (0.153 COMP1290/COMP1297) (0.133 COMP77) (0.117 COMP1294)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.417	COMP271	(0.349 COMP395) (0.314 COMP849) (0.303 COMP870) (0.278 COMP1298) (0.272 COMP1294) (0.264 COMP1295) (0.200 COMP1299) (0.156 COMP178)
Glycine receptor agonist	0.403	COMP77	(0.281 COMP402) (0.155 COMP271) (0.128 COMP178) (0.097 COMP1298) (0.096 COMP1294/COMP1299/COMP870) (0.084 COMP1289) (0.078 COMP395) (0.069 COMP1295)
Glycine receptor antagonist	0.234	COMP77	(0.185 COMP178) (0.159 COMP402) (0.114 COMP1299) (0.108 COMP1289) (0.084 COMP271) (0.077 COMP395) (0.075 COMP1291)
Gout treatment	0.326	COMP870	(0.322 COMP271) (0.293 COMP1295) (0.133 COMP849) (0.121 COMP395) (0.096 COMP1290/COMP1297) (0.089 COMP1298)
Granulocyte colony stimulating factor receptor agonist	0.023	COMP1295	(0.022 COMP870)
Granulocyte macrophage colony stimulating factor agonist	0.229	COMP1295/COMP870	(0.191 COMP1298/COMP271) (0.165 COMP395) (0.163 COMP1294) (0.108 COMP1290/COMP1297) (0.087 COMP849) (0.079 COMP1299)
Growth factor agonist	0.457	COMP77	(0.433 COMP402)
Growth hormone agonist	0.166	COMP1289	(0.137 COMP1296) (0.129 COMP1288/COMP1292/COMP1293/COMP1300)
Growth stimulant	0.209	COMP77	(0.191 COMP402) (0.172 COMP1294) (0.154 COMP178) (0.151 COMP1289) (0.145 COMP1291) (0.138 COMP1288/COMP1300) (0.129 COMP1298) (0.125 COMP271) (0.121 COMP1292/COMP1293) (0.115 COMP849)
Guanylate cyclase inhibitor	0.070	COMP271	(0.046 COMP1299) (0.040 COMP1298) (0.039 COMP870)
H+/K+-transporting ATPase inhibitor	0.056	COMP1298	(0.046 COMP1294)
HCV NS3/NS4A protease inhibitor	0.066	COMP1299	
HCV NS5B polymerase inhibitor	0.053	COMP271	
HDL-cholesterol increasing	0.273	COMP178	(0.192 COMP849) (0.155 COMP271) (0.149 COMP1290/COMP1297) (0.135 COMP77) (0.093 COMP402)
HERG channel blocker	0.262	COMP1299	
HIV-1 integrase (3'-Processing) inhibitor	0.338	COMP870	(0.298 COMP271) (0.260 COMP1290/COMP1297) (0.215 COMP1295) (0.195 COMP1298) (0.125 COMP1294) (0.116 COMP849) (0.103 COMP395) (0.055 COMP1289)
HIV-1 integrase (Overall Integration) inhibitor	0.267	COMP1298	(0.242 COMP271) (0.232 COMP1294) (0.132 COMP870) (0.102 COMP1290/COMP1297) (0.094 COMP1295) (0.088 COMP849) (0.080 COMP1299)
HIV-1 integrase (Strand Transfer) inhibitor	0.318	COMP870	(0.266 COMP271) (0.232 COMP1290/COMP1297) (0.222 COMP1298) (0.198 COMP1295) (0.114 COMP1294) (0.113 COMP1289) (0.095 COMP1288/COMP1296/COMP1300) (0.093 COMP1292/COMP1293) (0.091 COMP849) (0.085 COMP77) (0.082 COMP395) (0.077 COMP402)
HIV-1 integrase inhibitor	0.178	COMP1298	(0.150 COMP271) (0.148 COMP870) (0.124 COMP1290/COMP1297) (0.121 COMP1295) (0.115 COMP1294) (0.077 COMP849)
HIV-1 protease inhibitor	0.045	COMP77	
HIV-1 reverse transcriptase inhibitor	0.060	COMP870	
HMG CoA reductase inhibitor	0.073	COMP77	(0.071 COMP402) (0.045 COMP178) (0.040 COMP1289) (0.038 COMP1288/COMP1300) (0.037 COMP1292/COMP1293) (0.035 COMP1296)
Hair growth stimulant	0.855	COMP77	(0.730 COMP402) (0.272 COMP178) (0.259 COMP1298/COMP1299) (0.250 COMP1290/COMP1297) (0.206 COMP271) (0.186 COMP1291) (0.185 COMP1294) (0.151 COMP395) (0.121 COMP849)
Hearing loss treatment	0.228	COMP1299	
Heart failure treatment	0.265	COMP1299	
Heat shock protein 70 antagonist	0.250	COMP271	(0.199 COMP1290/COMP1297) (0.170 COMP395) (0.155 COMP1299) (0.153 COMP849) (0.152 COMP1295) (0.151 COMP1298) (0.144 COMP870) (0.143 COMP1294)
Heat shock protein 90 alpha antagonist	0.227	COMP870	(0.209 COMP271) (0.201 COMP1295) (0.187 COMP849) (0.147 COMP1298) (0.143 COMP395)
Heat shock protein 90 antagonist	0.259	COMP849	(0.201 COMP870) (0.173 COMP271) (0.172 COMP1295) (0.171 COMP395) (0.157 COMP1294) (0.131 COMP1298)
Heat shock protein 90 beta antagonist	0.075	COMP271	(0.057 COMP1298) (0.055 COMP849)
Hedgehog signaling activator	0.314	COMP77	(0.132 COMP402) (0.032 COMP178) (0.028 COMP271) (0.027 COMP870)
Hedgehog signaling inhibitor	0.577	COMP77	(0.309 COMP402)
Hematopoietic	0.187	COMP1299	
Heme oxygenase inhibitor	0.042	COMP1299	
Heme oxygenase stimulant	0.155	COMP178	(0.109 COMP1291/COMP402) (0.068 COMP77) (0.066 COMP271) (0.065 COMP1290/COMP1297)
Hemostatic	0.198	COMP271	(0.165 COMP1299) (0.122 COMP395)
Heparanase inhibitor	0.077	COMP271	(0.056 COMP1290/COMP1297) (0.054 COMP77)
Hepatic disorders treatment	0.793	COMP77	(0.792 COMP178) (0.786 COMP402) (0.662 COMP1291) (0.543 COMP849) (0.396 COMP1290/COMP1297) (0.378 COMP271) (0.269 COMP1289) (0.237 COMP1292/COMP1293) (0.231 COMP1288/COMP1300) (0.220 COMP395) (0.189 COMP870)
Hepatoprotectant	0.767	COMP178	(0.564 COMP77) (0.562 COMP1291) (0.532 COMP402) (0.478 COMP849) (0.374 COMP395) (0.368 COMP1290/COMP1297) (0.319 COMP870) (0.289 COMP271) (0.279 COMP1295) (0.251 COMP1289) (0.250 COMP1288/COMP1300) (0.246 COMP1292/COMP1293) (0.223 COMP1298) (0.204 COMP1296) (0.199 COMP1294)
Hexokinase inhibitor	0.300	COMP271	(0.149 COMP870) (0.126 COMP1298) (0.122 COMP1299)
Histamine H1 receptor agonist	0.046	COMP1299	
Histamine H1 receptor antagonist	0.140	COMP1299	
Histamine H2 receptor agonist	0.042	COMP1299	
Histamine H2 receptor antagonist	0.093	COMP1299	
Histamine H3 receptor antagonist	0.040	COMP1299	
Histamine H4 receptor antagonist	0.053	COMP1299	
Histamine N-methyltransferase inhibitor	0.142	COMP1299	(0.075 COMP271)
Histamine agonist	0.079	COMP1299	
Histamine antagonist	0.116	COMP1299	
Histamine release inhibitor	0.679	COMP271	(0.666 COMP849) (0.558 COMP395) (0.522 COMP1298) (0.468 COMP1294) (0.457 COMP1295) (0.414 COMP1290/COMP1297) (0.325 COMP1299) (0.291 COMP870)
Histidine decarboxylase inhibitor	0.642	COMP849	(0.492 COMP271) (0.438 COMP1295) (0.379 COMP870) (0.153 COMP395) (0.124 COMP1298) (0.117 COMP1290/COMP1297) (0.072 COMP1294) (0.064 COMP1299)
Histone acetyltransferase inhibitor	0.269	COMP271	(0.222 COMP1299) (0.213 COMP870) (0.210 COMP1295) (0.204 COMP395) (0.186 COMP1298) (0.165 COMP1294)
Histone deacetylase 7 inhibitor	0.035	COMP1299	
Histone deacetylase 9 inhibitor	0.044	COMP1299	
Histone deacetylase SIRT1 stimulant	0.131	COMP395	(0.076 COMP849)
Histone deacetylase SIRT3 inhibitor	0.061	COMP1299	
Histone deacetylase stimulant	0.131	COMP395	(0.076 COMP849)
Human herpes virus 5 capsid protein P40 inhibitor	0.013	COMP1299	
Human rhinovirus A protease inhibitor	0.067	COMP1290/COMP1297	
Huntington's disease treatment	0.240	COMP1299	
Hypercalcemia treatment	0.230	COMP77	(0.210 COMP402)
Hyperparathyroidism treatment	0.249	COMP77	(0.204 COMP402) (0.154 COMP271) (0.087 COMP1298)
Hypoglycemic	0.605	COMP178	(0.575 COMP849) (0.566 COMP1290/COMP1297) (0.390 COMP271) (0.358 COMP77) (0.334 COMP1291) (0.332 COMP395) (0.323 COMP1294) (0.318 COMP1298) (0.288 COMP402) (0.270 COMP1295)
Hypogonadism treatment	0.063	COMP77	(0.051 COMP402)
Hypolipemic	0.640	COMP77	(0.571 COMP402) (0.422 COMP178) (0.320 COMP1290/COMP1297) (0.284 COMP1288/COMP1300) (0.283 COMP1289) (0.244 COMP1292/COMP1293) (0.224 COMP1296) (0.214 COMP1294) (0.195 COMP271) (0.186 COMP849)
Hypoxanthine phosphoribosyltransferase inhibitor	0.024	COMP1299	
Hypoxia-inducible factor 1 alpha inhibitor	0.746	COMP178	(0.622 COMP849) (0.448 COMP395) (0.435 COMP271) (0.372 COMP1294) (0.321 COMP1298) (0.318 COMP1291) (0.305 COMP77) (0.302 COMP870) (0.260 COMP1295) (0.218 COMP1290/COMP1297) (0.216 COMP402) (0.187 COMP1299)
I kappa B kinase epsilon inhibitor	0.265	COMP271	(0.150 COMP395) (0.137 COMP1299)
ICAM 1 antagonist	0.022	COMP1299	
ICAM1 expression inhibitor	0.679	COMP178	(0.562 COMP1291) (0.468 COMP395) (0.432 COMP271) (0.430 COMP1289) (0.427 COMP849) (0.423 COMP1290/COMP1297) (0.421 COMP1288/COMP1292/COMP1293/COMP1300) (0.413 COMP77) (0.411 COMP1296) (0.383 COMP1298) (0.359 COMP1294) (0.354 COMP402) (0.343 COMP1295) (0.255 COMP870)
Ileal bile acid transport inhibitor	0.071	COMP77	(0.070 COMP402) (0.017 COMP271)
Immunomodulator	0.583	COMP77	(0.450 COMP402) (0.399 COMP1298) (0.200 COMP1299)
Immunostimulant	0.601	COMP77	(0.540 COMP402) (0.454 COMP178) (0.306 COMP1295) (0.295 COMP1291) (0.294 COMP870) (0.236 COMP1290/COMP1297) (0.231 COMP271) (0.203 COMP1288/COMP1300) (0.199 COMP1298) (0.186 COMP849) (0.184 COMP1299) (0.178 COMP1292/COMP1293) (0.170 COMP1296/COMP395) (0.160 COMP1289)
Immunosuppressant	0.643	COMP1296	(0.614 COMP1289) (0.613 COMP1288/COMP1300) (0.603 COMP77) (0.593 COMP1292/COMP1293) (0.591 COMP402) (0.574 COMP1291) (0.466 COMP178) (0.365 COMP395) (0.345 COMP1299) (0.328 COMP1294) (0.313 COMP1290/COMP1297) (0.304 COMP849) (0.286 COMP1298) (0.282 COMP271)
Immunosuppressant Cyclosporine-like	0.027	COMP1299	
