Name	Activation_Prob	Compound	Another_Probs
Hexokinase inhibitor	0.485	COMP310	(0.450 COMP2402) (0.422 COMP305) (0.344 COMP2401) (0.312 COMP2406) (0.302 COMP2403) (0.271 COMP1082) (0.243 COMP2410) (0.235 COMP2407) (0.217 COMP198) (0.208 COMP348) (0.201 COMP191/COMP2404) (0.197 COMP984) (0.195 COMP2399) (0.193 COMP46) (0.181 COMP49) (0.178 COMP697/COMP889) (0.176 COMP1413) (0.166 COMP48) (0.133 COMP2409)
Hexokinase stimulant	0.038	COMP1082	
Histamine H1 receptor agonist	0.040	COMP1082	
Histamine H1 receptor antagonist	0.092	COMP1082	
Histamine H2 receptor antagonist	0.082	COMP984	
Histamine N-methyltransferase inhibitor	0.147	COMP1082	(0.129 COMP984) (0.081 COMP2404)
Histamine release inhibitor	0.843	COMP191	(0.812 COMP198) (0.761 COMP2405) (0.745 COMP310) (0.739 COMP2400/COMP2411) (0.738 COMP48) (0.733 COMP2401) (0.714 COMP2403) (0.706 COMP49) (0.702 COMP1082) (0.686 COMP2399) (0.684 COMP305) (0.682 COMP2404) (0.657 COMP2402) (0.630 COMP46) (0.616 COMP697/COMP889) (0.589 COMP348) (0.509 COMP984) (0.372 COMP2407) (0.329 COMP2410) (0.281 COMP2406)
Histidine decarboxylase inhibitor	0.675	COMP2405	(0.481 COMP697/COMP889) (0.447 COMP191) (0.431 COMP198) (0.378 COMP48) (0.362 COMP49) (0.335 COMP1082) (0.331 COMP2404) (0.309 COMP2399) (0.293 COMP984) (0.189 COMP2400) (0.089 COMP310) (0.073 COMP305) (0.064 COMP2402)
Histone acetyltransferase inhibitor	0.221	COMP1082	(0.188 COMP191/COMP198) (0.185 COMP2404) (0.180 COMP2399) (0.163 COMP48/COMP49) (0.155 COMP697/COMP889)
Histone deacetylase 5 inhibitor	0.034	COMP697/COMP889	
Histone deacetylase SIRT1 stimulant	0.443	COMP2407	(0.442 COMP49) (0.435 COMP2410) (0.433 COMP2404) (0.426 COMP48) (0.384 COMP2399) (0.358 COMP305) (0.350 COMP2402) (0.344 COMP310) (0.340 COMP2403) (0.293 COMP2401) (0.292 COMP198) (0.288 COMP191) (0.226 COMP46) (0.225 COMP348) (0.202 COMP1082) (0.121 COMP2400) (0.103 COMP697/COMP889) (0.102 COMP2406) (0.077 COMP2405)
Histone deacetylase class III inhibitor	0.124	COMP984	
Histone deacetylase stimulant	0.443	COMP2407	(0.442 COMP49) (0.435 COMP2410) (0.433 COMP2404) (0.426 COMP48) (0.384 COMP2399) (0.358 COMP305) (0.350 COMP2402) (0.344 COMP310) (0.340 COMP2403) (0.293 COMP2401) (0.292 COMP198) (0.288 COMP191) (0.226 COMP46) (0.225 COMP348) (0.202 COMP1082) (0.121 COMP2400) (0.103 COMP697/COMP889) (0.102 COMP2406) (0.077 COMP2405)
Human herpes virus 5 capsid protein P40 inhibitor	0.012	COMP1082	
Hypoglycemic	0.816	COMP2402	(0.814 COMP305) (0.797 COMP348) (0.791 COMP310) (0.788 COMP46) (0.774 COMP2401) (0.744 COMP2403) (0.691 COMP2407) (0.686 COMP2410) (0.644 COMP2406) (0.633 COMP2405) (0.583 COMP49) (0.582 COMP48) (0.579 COMP2404) (0.565 COMP2399) (0.551 COMP191) (0.550 COMP198) (0.533 COMP697/COMP889) (0.513 COMP2400) (0.457 COMP2411) (0.421 COMP984) (0.367 COMP1082) (0.258 COMP1413) (0.179 COMP2409)
Hypolipemic	0.610	COMP1413/COMP2408	(0.507 COMP2411) (0.466 COMP2409) (0.371 COMP697/COMP889) (0.353 COMP2405) (0.306 COMP2407) (0.293 COMP2410) (0.264 COMP1082/COMP2406) (0.251 COMP305/COMP984) (0.248 COMP310) (0.245 COMP2402) (0.233 COMP348) (0.217 COMP46) (0.191 COMP2401) (0.161 COMP2403)
Hypoxanthine phosphoribosyltransferase inhibitor	0.031	COMP2406	(0.023 COMP984)
I kappa B kinase epsilon inhibitor	0.275	COMP1082	(0.218 COMP198) (0.212 COMP191) (0.142 COMP2404) (0.140 COMP49)
ICAM 1 antagonist	0.076	COMP697/COMP889	(0.030 COMP1082) (0.026 COMP984)
Ileal bile acid transport inhibitor	0.029	COMP2407	(0.028 COMP2410) (0.019 COMP1413/COMP984) (0.015 COMP2402/COMP2406/COMP310)
Immunoglobulin Fc receptor antagonist	0.071	COMP984	(0.058 COMP1082)
Immunomodulator	0.729	COMP1413	(0.638 COMP2406) (0.542 COMP348) (0.534 COMP2408) (0.526 COMP2402) (0.516 COMP305) (0.510 COMP46) (0.503 COMP2409) (0.484 COMP2401) (0.457 COMP310) (0.345 COMP2403) (0.295 COMP2407) (0.265 COMP2410)
Immunostimulant	0.644	COMP348	(0.634 COMP46) (0.626 COMP2402) (0.620 COMP305) (0.616 COMP2401) (0.595 COMP310) (0.582 COMP2406) (0.534 COMP2410) (0.528 COMP2407) (0.493 COMP2403) (0.434 COMP1413) (0.400 COMP2405) (0.385 COMP2409) (0.368 COMP2400) (0.321 COMP2411) (0.305 COMP984) (0.294 COMP697/COMP889) (0.284 COMP198) (0.268 COMP191) (0.265 COMP2404) (0.255 COMP49) (0.238 COMP48) (0.236 COMP2399) (0.198 COMP2408) (0.164 COMP1082)
Immunosuppressant	0.619	COMP1413	(0.606 COMP2409) (0.588 COMP2405) (0.582 COMP2408) (0.577 COMP2401) (0.564 COMP348) (0.558 COMP46) (0.552 COMP2403/COMP2411) (0.548 COMP2402) (0.538 COMP305) (0.533 COMP2406) (0.521 COMP2407) (0.516 COMP2410) (0.515 COMP310) (0.429 COMP2400) (0.406 COMP984) (0.401 COMP2399) (0.397 COMP2404) (0.378 COMP697/COMP889) (0.371 COMP49) (0.367 COMP48) (0.275 COMP1082) (0.247 COMP191) (0.244 COMP198)
Inducible nitric-oxide synthase inhibitor	0.529	COMP2408	(0.274 COMP1413) (0.227 COMP2411) (0.184 COMP2409) (0.091 COMP697/COMP889) (0.090 COMP198) (0.088 COMP191) (0.081 COMP984) (0.078 COMP1082)
Inosine monophosphate dehydrogenase 1 inhibitor	0.069	COMP2411	(0.020 COMP2406)
Inosine monophosphate dehydrogenase 2 inhibitor	0.097	COMP2411	(0.021 COMP697/COMP889) (0.018 COMP198/COMP984)
Inosine monophosphate dehydrogenase inhibitor	0.163	COMP2411	(0.036 COMP198) (0.034 COMP697/COMP889)
Insulin like growth factor 3 antagonist	0.005	COMP2399	
Insulin secretagoues	0.393	COMP2401	(0.359 COMP310) (0.351 COMP2403) (0.317 COMP305) (0.310 COMP2402) (0.295 COMP348) (0.290 COMP46) (0.280 COMP49) (0.271 COMP48) (0.264 COMP2404) (0.262 COMP2406) (0.249 COMP2399) (0.233 COMP697/COMP889) (0.220 COMP198) (0.217 COMP191) (0.207 COMP1082) (0.201 COMP1413) (0.183 COMP2407) (0.178 COMP2410) (0.163 COMP2405) (0.131 COMP984) (0.126 COMP2400)
Insulin sensitizer	0.398	COMP697/COMP889	(0.288 COMP984) (0.264 COMP2402) (0.263 COMP2399) (0.261 COMP2404) (0.260 COMP48) (0.259 COMP310) (0.258 COMP191/COMP305) (0.257 COMP1082) (0.255 COMP49) (0.254 COMP198) (0.249 COMP46) (0.245 COMP348) (0.241 COMP2411) (0.212 COMP2406) (0.209 COMP2403) (0.196 COMP2405) (0.190 COMP2401) (0.180 COMP2400) (0.158 COMP2407)
Insulysin inhibitor	0.387	COMP697/COMP889	(0.338 COMP1082) (0.330 COMP191/COMP198) (0.328 COMP984) (0.267 COMP2404) (0.259 COMP48) (0.258 COMP49) (0.245 COMP2399)
Integrin alpha1beta1 antagonist	0.053	COMP697/COMP889	
Integrin alpha2 antagonist	0.039	COMP1082	
Integrin alpha2beta1 antagonist	0.029	COMP1082	
Integrin alphaLbeta2 antagonist	0.037	COMP697/COMP889	
Integrin antagonist	0.071	COMP697/COMP889	
Integrin beta2 antagonist	0.038	COMP697/COMP889	
Integrin beta3 antagonist	0.017	COMP697/COMP889	
Integrin beta5 antagonist	0.037	COMP697/COMP889	
Interferon agonist	0.245	COMP2406	(0.164 COMP310) (0.152 COMP348) (0.139 COMP305) (0.129 COMP2402) (0.124 COMP46) (0.108 COMP2401) (0.103 COMP2407) (0.100 COMP984) (0.092 COMP2403) (0.087 COMP2410) (0.072 COMP198)
Interferon gamma antagonist	0.558	COMP1413	(0.511 COMP2406) (0.497 COMP310) (0.474 COMP2408) (0.471 COMP2409) (0.456 COMP2407) (0.450 COMP2401) (0.433 COMP2410) (0.423 COMP2402) (0.400 COMP305) (0.392 COMP2403) (0.381 COMP46) (0.357 COMP348) (0.324 COMP697/COMP889) (0.273 COMP191) (0.267 COMP1082) (0.260 COMP984) (0.249 COMP198) (0.228 COMP2405) (0.187 COMP2399) (0.185 COMP48) (0.183 COMP2404) (0.172 COMP49) (0.146 COMP2411) (0.125 COMP2400)
Interferon inducer	0.178	COMP2406	(0.111 COMP310) (0.105 COMP348) (0.100 COMP305) (0.098 COMP2402) (0.086 COMP46) (0.085 COMP2401) (0.082 COMP984) (0.078 COMP2407) (0.072 COMP2403) (0.066 COMP2410)
Interleukin 1 antagonist	0.328	COMP697/COMP889	(0.301 COMP2400) (0.166 COMP1082) (0.147 COMP191) (0.144 COMP198) (0.109 COMP310)
Interleukin 1 beta converting enzyme inhibitor	0.114	COMP984	(0.106 COMP1082) (0.093 COMP697/COMP889) (0.091 COMP2404/COMP49) (0.085 COMP2399)
Interleukin 12 antagonist	0.364	COMP2402	(0.360 COMP305) (0.293 COMP348) (0.269 COMP46) (0.257 COMP2403) (0.230 COMP2401) (0.210 COMP984) (0.192 COMP310) (0.165 COMP49) (0.164 COMP2404) (0.151 COMP48) (0.143 COMP198) (0.141 COMP2399) (0.131 COMP191) (0.119 COMP2407) (0.115 COMP2410) (0.114 COMP697/COMP889) (0.104 COMP2400)
Interleukin 1b antagonist	0.352	COMP2400	(0.294 COMP697/COMP889) (0.146 COMP1082)
Interleukin 2 agonist	0.579	COMP2406	(0.492 COMP348) (0.486 COMP310) (0.480 COMP2402) (0.479 COMP46) (0.477 COMP1413) (0.470 COMP305) (0.463 COMP2407) (0.452 COMP2410) (0.439 COMP2401) (0.399 COMP2403) (0.362 COMP2405) (0.347 COMP984) (0.337 COMP697/COMP889) (0.311 COMP2408) (0.301 COMP2409)
Interleukin 2 antagonist	0.277	COMP1413	(0.239 COMP2408) (0.211 COMP2409) (0.099 COMP1082)
Interleukin 4 antagonist	0.798	COMP2404	(0.785 COMP48) (0.780 COMP49) (0.777 COMP2399) (0.691 COMP191) (0.679 COMP198) (0.610 COMP1413) (0.594 COMP2403) (0.551 COMP46) (0.534 COMP348) (0.500 COMP2401) (0.489 COMP2402) (0.486 COMP310) (0.479 COMP305) (0.396 COMP2408) (0.379 COMP2409) (0.343 COMP2400) (0.273 COMP2405) (0.206 COMP2406) (0.197 COMP984) (0.178 COMP697/COMP889) (0.169 COMP1082) (0.114 COMP2407) (0.113 COMP2410)
Interleukin 5 antagonist	0.163	COMP49	(0.158 COMP198) (0.155 COMP305) (0.149 COMP2403) (0.146 COMP310) (0.144 COMP2402/COMP2404) (0.143 COMP48) (0.140 COMP2401) (0.137 COMP191) (0.136 COMP2399/COMP348) (0.127 COMP46) (0.108 COMP697/COMP889) (0.103 COMP984) (0.083 COMP1082/COMP2405)
Interleukin 6 antagonist	0.351	COMP2403	(0.346 COMP348) (0.344 COMP46) (0.329 COMP310) (0.323 COMP2401) (0.286 COMP2402) (0.280 COMP2408) (0.277 COMP305/COMP984) (0.210 COMP2407) (0.197 COMP191) (0.195 COMP2410) (0.189 COMP198) (0.186 COMP2406) (0.161 COMP2411) (0.146 COMP2399/COMP48) (0.143 COMP2404) (0.137 COMP49) (0.129 COMP697/COMP889)
Interleukin 8 antagonist	0.168	COMP697/COMP889	(0.147 COMP1082) (0.144 COMP984) (0.127 COMP191) (0.123 COMP198) (0.115 COMP2399) (0.112 COMP2404)
Interleukin agonist	0.588	COMP2406	(0.509 COMP1413) (0.446 COMP2402) (0.414 COMP310) (0.384 COMP2407) (0.366 COMP305) (0.348 COMP2410) (0.341 COMP697/COMP889) (0.328 COMP46) (0.327 COMP348) (0.325 COMP2401) (0.318 COMP984) (0.272 COMP1082) (0.254 COMP2408) (0.246 COMP2403) (0.224 COMP2409) (0.177 COMP2399) (0.174 COMP2404) (0.172 COMP2405) (0.161 COMP191) (0.160 COMP198)
Interleukin antagonist	0.454	COMP697/COMP889	(0.407 COMP2400) (0.392 COMP2404) (0.371 COMP49) (0.367 COMP198) (0.359 COMP48) (0.354 COMP191) (0.348 COMP984) (0.328 COMP2399) (0.305 COMP2402) (0.304 COMP2403) (0.300 COMP348) (0.295 COMP46) (0.293 COMP305) (0.250 COMP2408/COMP310) (0.246 COMP1413) (0.232 COMP2401)
Isoleucine-tRNA ligase inhibitor	0.030	COMP984	(0.024 COMP697/COMP889) (0.022 COMP2406)
Kainate receptor 1 antagonist	0.040	COMP697/COMP889	(0.036 COMP1082)
Kainate receptor 2 antagonist	0.095	COMP1082	(0.072 COMP697/COMP889) (0.034 COMP984)
Kainate receptor 3 antagonist	0.020	COMP1082	
Kainate receptor 5 antagonist	0.030	COMP1082	
Kainate receptor agonist	0.115	COMP697/COMP889	(0.059 COMP1082) (0.052 COMP984) (0.041 COMP2411)
Kainate receptor antagonist	0.105	COMP1082	(0.077 COMP697/COMP889)
Keratolytic	0.456	COMP697/COMP889	(0.358 COMP1082) (0.260 COMP984) (0.229 COMP191) (0.217 COMP198) (0.215 COMP2405) (0.171 COMP48) (0.170 COMP2404) (0.160 COMP49) (0.147 COMP2399) (0.085 COMP2411)
Kynurenine 3 monooxygenase inhibitor	0.077	COMP1082	(0.033 COMP697/COMP889)
LFA antagonist	0.093	COMP697/COMP889	(0.040 COMP1082)
LIM domain kinase 1 inhibitor	0.144	COMP1082	
Lanosterol 14 alpha demethylase inhibitor	0.146	COMP1413	(0.140 COMP1082) (0.135 COMP984) (0.127 COMP697/COMP889) (0.105 COMP2406) (0.089 COMP198/COMP2409)
Leukocyte elastase inhibitor	0.039	COMP2399/COMP2404/COMP49	
Leukotriene A4 hydrolase inhibitor	0.045	COMP984	
Leukotriene B4 antagonist	0.177	COMP697/COMP889	(0.094 COMP984) (0.079 COMP191) (0.076 COMP198) (0.068 COMP48) (0.066 COMP2399/COMP310/COMP49) (0.063 COMP2404) (0.059 COMP2411/COMP305) (0.057 COMP2402) (0.053 COMP2405) (0.052 COMP1082) (0.050 COMP2403)
Leukotriene B4 receptor 1 antagonist	0.114	COMP697/COMP889	(0.031 COMP984) (0.028 COMP191/COMP198)
Leukotriene B4 receptor 2 antagonist	0.059	COMP697/COMP889	(0.024 COMP198) (0.023 COMP191) (0.022 COMP2399/COMP49) (0.021 COMP2404/COMP48)
Leukotriene C antagonist	0.091	COMP697/COMP889	(0.077 COMP984) (0.071 COMP198) (0.066 COMP191) (0.065 COMP1082) (0.064 COMP49) (0.061 COMP2399/COMP2404) (0.060 COMP48)
Leukotriene C4 antagonist	0.064	COMP697/COMP889	(0.053 COMP984) (0.047 COMP198) (0.042 COMP1082/COMP191) (0.038 COMP49)
Leukotriene D4 antagonist	0.053	COMP697/COMP889	
Leukotriene antagonist	0.229	COMP697/COMP889	(0.113 COMP191/COMP198) (0.103 COMP984) (0.095 COMP48/COMP49) (0.091 COMP2399) (0.082 COMP2404) (0.075 COMP1082) (0.068 COMP2405) (0.067 COMP2411) (0.060 COMP310)
Leukotriene synthesis inhibitor	0.151	COMP2411	(0.125 COMP697/COMP889) (0.119 COMP191) (0.110 COMP198) (0.107 COMP2400) (0.106 COMP2399) (0.104 COMP48) (0.096 COMP2404) (0.093 COMP49) (0.074 COMP984) (0.069 COMP1082) (0.061 COMP2405)
Lipase inhibitor	0.307	COMP2411	(0.274 COMP2405) (0.169 COMP2404/COMP49) (0.168 COMP48) (0.160 COMP2399) (0.142 COMP191/COMP46) (0.141 COMP348) (0.140 COMP198) (0.128 COMP2401) (0.126 COMP2403) (0.122 COMP2402/COMP305) (0.119 COMP310) (0.094 COMP2400) (0.080 COMP2410/COMP697/COMP889) (0.074 COMP984) (0.063 COMP2407)
Lipid peroxidase inhibitor	0.677	COMP2411	(0.584 COMP2405) (0.573 COMP2404) (0.571 COMP46/COMP48) (0.568 COMP2402) (0.566 COMP2399) (0.561 COMP348) (0.555 COMP305) (0.551 COMP49) (0.539 COMP2403) (0.518 COMP2401) (0.510 COMP191) (0.501 COMP2400) (0.495 COMP310) (0.472 COMP198) (0.380 COMP2410) (0.370 COMP697/COMP889) (0.318 COMP2407) (0.317 COMP984) (0.297 COMP2406) (0.156 COMP1413)
Lipocortins synthesis agonist	0.100	COMP1413	(0.081 COMP2409) (0.080 COMP2408) (0.065 COMP2406/COMP2407) (0.063 COMP2410) (0.061 COMP984) (0.060 COMP2402) (0.058 COMP2403/COMP310) (0.057 COMP2411/COMP305) (0.056 COMP2401) (0.055 COMP46)
Lipocortins synthesis antagonist	0.460	COMP2408	(0.411 COMP1413) (0.357 COMP2409) (0.199 COMP1082) (0.155 COMP697/COMP889) (0.149 COMP984) (0.142 COMP2399) (0.135 COMP2405)
Lipoxygenase inhibitor	0.750	COMP48	(0.746 COMP2411) (0.692 COMP2399) (0.683 COMP2404) (0.677 COMP191) (0.675 COMP49) (0.670 COMP2400) (0.624 COMP2405) (0.599 COMP198) (0.538 COMP697/COMP889) (0.361 COMP984) (0.252 COMP2403) (0.185 COMP1082/COMP310)
Liver X receptor agonist	0.406	COMP2408	(0.343 COMP1413) (0.203 COMP2409) (0.041 COMP984)
Liver X receptor alpha agonist	0.689	COMP2408	(0.592 COMP1413) (0.224 COMP2409) (0.075 COMP984) (0.045 COMP2399) (0.043 COMP2404/COMP697/COMP889) (0.041 COMP191) (0.038 COMP1082/COMP48)
Liver X receptor antagonist	0.035	COMP984	
Liver X receptor beta agonist	0.049	COMP984	(0.047 COMP1413)
Lysine carboxypeptidase inhibitor	0.035	COMP984	(0.031 COMP697/COMP889) (0.030 COMP1082)
Lysophosphatidic acid 1 receptor antagonist	0.031	COMP1082	
Lysophosphatidic acid 2 receptor antagonist	0.036	COMP984	(0.033 COMP697/COMP889)
Lysophosphatidic acid 3 receptor antagonist	0.082	COMP1082	(0.081 COMP984) (0.071 COMP697/COMP889)
Lysophosphatidic acid receptor 3 agonist	0.014	COMP984	
M17 leucyl aminopeptidase inhibitor	0.118	COMP1082	
M18 aspartyl aminopeptidase inhibitor	0.461	COMP2399/COMP2404	(0.457 COMP48) (0.426 COMP191) (0.424 COMP49) (0.378 COMP2405) (0.365 COMP198) (0.304 COMP2400) (0.274 COMP697/COMP889) (0.185 COMP2403) (0.137 COMP984) (0.121 COMP2402) (0.111 COMP46)
MAO A inhibitor	0.705	COMP48	(0.655 COMP191) (0.649 COMP49) (0.593 COMP198) (0.549 COMP2404) (0.540 COMP2399) (0.251 COMP2400) (0.187 COMP310) (0.169 COMP984) (0.153 COMP305) (0.144 COMP697/COMP889) (0.134 COMP2403) (0.108 COMP2402) (0.082 COMP2411)
MAO B inhibitor	0.522	COMP191	(0.483 COMP198) (0.473 COMP48) (0.438 COMP49) (0.329 COMP2404) (0.324 COMP2399) (0.180 COMP697/COMP889) (0.176 COMP2411) (0.148 COMP984) (0.116 COMP2400)
MAO inhibitor	0.681	COMP48	(0.647 COMP191) (0.635 COMP49) (0.605 COMP198) (0.502 COMP2404) (0.494 COMP2399) (0.289 COMP2400) (0.224 COMP697/COMP889) (0.197 COMP2411) (0.188 COMP984) (0.145 COMP310) (0.108 COMP305)
MAP kinase 1 inhibitor	0.254	COMP1082	(0.245 COMP2399)
MAP kinase 3 inhibitor	0.168	COMP1082	
MAP kinase kinase 1 inhibitor	0.130	COMP984	(0.121 COMP1082) (0.103 COMP198) (0.090 COMP191)
MAP kinase kinase 2 inhibitor	0.276	COMP198	(0.267 COMP191) (0.197 COMP984) (0.184 COMP1082) (0.136 COMP49)
MAP kinase kinase 3 inhibitor	0.263	COMP1082	
MAP kinase kinase 4 inhibitor	0.185	COMP984	(0.145 COMP1082) (0.132 COMP191) (0.131 COMP198) (0.129 COMP697/COMP889)
MAP kinase kinase 6 inhibitor	0.370	COMP1082	
MAP kinase kinase 7 inhibitor	0.132	COMP984	(0.100 COMP198/COMP697/COMP889) (0.098 COMP191) (0.087 COMP1082/COMP2404) (0.086 COMP2399) (0.083 COMP49) (0.082 COMP48)
MAP kinase kinase inhibitor	0.158	COMP984	(0.120 COMP1082) (0.104 COMP198)
MAP-kinase-activated kinase 5 inhibitor	0.341	COMP2405	(0.327 COMP2404) (0.323 COMP2399/COMP48) (0.316 COMP49) (0.280 COMP191) (0.260 COMP198)
MAP3K7 inhibitor	0.088	COMP198	(0.084 COMP191) (0.065 COMP49/COMP697/COMP889)
MAP3K8 inhibitor	0.031	COMP1082	
MAP3K9 inhibitor	0.134	COMP984	
MDM2 inhibitor	0.087	COMP1082	(0.085 COMP984) (0.072 COMP697/COMP889)
Macrophage migration inhibitory factor inhibitor	0.368	COMP48	(0.322 COMP191) (0.309 COMP49) (0.308 COMP697/COMP889) (0.272 COMP2404) (0.258 COMP198) (0.253 COMP2399) (0.236 COMP984) (0.171 COMP1082) (0.149 COMP2405) (0.102 COMP2400)
Maillard reaction inhibitor	0.132	COMP198	(0.126 COMP191) (0.125 COMP2404) (0.121 COMP2402) (0.119 COMP2399) (0.118 COMP49) (0.117 COMP305) (0.115 COMP697/COMP889) (0.113 COMP48) (0.101 COMP348) (0.098 COMP46) (0.094 COMP984) (0.090 COMP310) (0.086 COMP2403) (0.070 COMP2401) (0.066 COMP1082)
Mannitol 2-dehydrogenase inhibitor	0.011	COMP1082	(0.009 COMP984)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.346	COMP2406	(0.145 COMP2402/COMP310) (0.144 COMP1082) (0.128 COMP305) (0.109 COMP984) (0.103 COMP2407) (0.082 COMP2401/COMP2410) (0.079 COMP697/COMP889) (0.060 COMP2403) (0.059 COMP198) (0.053 COMP2399/COMP2404) (0.050 COMP348)
Mannose-6-phosphate isomerase inhibitor	0.308	COMP2402	(0.293 COMP305) (0.277 COMP310) (0.248 COMP697/COMP889) (0.235 COMP1082) (0.227 COMP2410) (0.222 COMP2399) (0.220 COMP2406) (0.210 COMP191) (0.209 COMP2404) (0.205 COMP198) (0.203 COMP2407/COMP48) (0.198 COMP984) (0.197 COMP49) (0.192 COMP2403) (0.183 COMP2401) (0.173 COMP46) (0.166 COMP348) (0.143 COMP2400) (0.126 COMP2405)
Mannosidase inhibitor	0.384	COMP2407	(0.324 COMP2406) (0.318 COMP2410) (0.178 COMP310) (0.163 COMP2402) (0.138 COMP305) (0.117 COMP984) (0.090 COMP2401) (0.056 COMP2403/COMP348) (0.051 COMP697/COMP889) (0.048 COMP1082) (0.045 COMP46)
Matrix metalloproteinase 1 inhibitor	0.056	COMP697/COMP889	(0.043 COMP984)
Matrix metalloproteinase inhibitor	0.063	COMP697/COMP889	(0.060 COMP984)
Mcl-1 antagonist	0.383	COMP2399	(0.382 COMP2404) (0.372 COMP48) (0.350 COMP191) (0.326 COMP49) (0.299 COMP198) (0.192 COMP697/COMP889) (0.173 COMP1082) (0.141 COMP2400) (0.135 COMP2405)
Mediator release inhibitor	0.823	COMP310	(0.739 COMP348) (0.737 COMP46) (0.688 COMP305) (0.619 COMP2402) (0.506 COMP2401) (0.415 COMP2403) (0.375 COMP2405) (0.313 COMP697/COMP889) (0.259 COMP198) (0.258 COMP191) (0.253 COMP2406) (0.232 COMP2411) (0.197 COMP984) (0.178 COMP2410) (0.154 COMP2407) (0.153 COMP49) (0.152 COMP48) (0.148 COMP1082) (0.131 COMP2404) (0.120 COMP2399)
Melanin inhibitor	0.909	COMP310	(0.859 COMP305) (0.850 COMP2402) (0.826 COMP2401) (0.825 COMP46) (0.801 COMP2410) (0.800 COMP2400) (0.795 COMP2403/COMP348) (0.759 COMP2407) (0.727 COMP2405) (0.629 COMP191) (0.581 COMP198) (0.577 COMP2406) (0.545 COMP48) (0.506 COMP697/COMP889) (0.505 COMP49) (0.489 COMP2404) (0.467 COMP2399) (0.436 COMP2411) (0.320 COMP984) (0.193 COMP1413) (0.146 COMP1082) (0.131 COMP2409) (0.130 COMP2408)
Melatonin 1 agonist	0.071	COMP2407	(0.061 COMP2410)
Melatonin 2 agonist	0.030	COMP2407	
Melatonin agonist	0.042	COMP2407	(0.036 COMP2410)
Membrane dipeptidase inhibitor	0.055	COMP697/COMP889	(0.047 COMP1082) (0.040 COMP984)
Metalloproteinase-2 inhibitor	0.103	COMP697/COMP889	(0.082 COMP984)
Metalloproteinase-9 inhibitor	0.092	COMP697/COMP889	(0.073 COMP984)
Methionyl aminopeptidase 1 inhibitor	0.048	COMP1082	
Methionyl aminopeptidase 2 inhibitor	0.083	COMP1082	(0.035 COMP697/COMP889)
Methylmalonyl-CoA mutase inhibitor	0.021	COMP1082	(0.018 COMP697/COMP889/COMP984)
Microtubule formation inhibitor	0.248	COMP2406	(0.247 COMP2407) (0.241 COMP2410) (0.215 COMP2405) (0.208 COMP697/COMP889) (0.206 COMP2411) (0.199 COMP2408) (0.197 COMP2409) (0.190 COMP1413) (0.148 COMP984) (0.135 COMP2403) (0.122 COMP2399) (0.121 COMP191/COMP2402) (0.120 COMP198) (0.119 COMP46) (0.118 COMP348) (0.116 COMP2400/COMP2404) (0.115 COMP310) (0.110 COMP1082/COMP2401) (0.101 COMP305) (0.097 COMP48)
Microtubule stabilization	0.083	COMP2409	(0.065 COMP2405) (0.061 COMP2407) (0.059 COMP1413/COMP2408/COMP2410) (0.058 COMP2406) (0.047 COMP2400) (0.041 COMP2403/COMP348)
Mineralocorticoid receptor antagonist	0.089	COMP2408	(0.077 COMP1413)
Monophenol monooxygenase inhibitor	0.973	COMP305	(0.970 COMP2402) (0.956 COMP310) (0.955 COMP46) (0.952 COMP2401) (0.948 COMP2400) (0.924 COMP348) (0.898 COMP2403) (0.746 COMP48) (0.711 COMP2405) (0.684 COMP49) (0.676 COMP2404) (0.669 COMP191) (0.659 COMP2410) (0.644 COMP2399) (0.620 COMP198) (0.571 COMP2407/COMP697/COMP889) (0.481 COMP2411) (0.412 COMP2406) (0.342 COMP984) (0.193 COMP1413) (0.166 COMP1082)
Motilin receptor agonist	0.040	COMP2403	(0.032 COMP2401) (0.027 COMP348) (0.023 COMP46)
Mucolytic	0.265	COMP2410	(0.258 COMP984) (0.249 COMP2407) (0.235 COMP2405) (0.216 COMP2401) (0.212 COMP2406) (0.209 COMP2402) (0.201 COMP310) (0.191 COMP697/COMP889) (0.183 COMP2400/COMP305) (0.179 COMP2403) (0.161 COMP46) (0.159 COMP191) (0.155 COMP348) (0.153 COMP198) (0.150 COMP1082) (0.144 COMP2404) (0.143 COMP2399) (0.142 COMP2411) (0.129 COMP48) (0.123 COMP49)
Multidrug resistance-associated protein 1 inhibitor	0.369	COMP49	(0.364 COMP48) (0.350 COMP2399/COMP2404) (0.341 COMP198) (0.337 COMP191) (0.286 COMP2400) (0.244 COMP2403) (0.217 COMP305) (0.212 COMP310/COMP46) (0.209 COMP348) (0.206 COMP2401) (0.198 COMP2402) (0.171 COMP2405) (0.095 COMP984)
Myc inhibitor	0.071	COMP1082	
Myeloperoxidase inhibitor	0.281	COMP48	(0.269 COMP2404) (0.267 COMP49) (0.253 COMP2399) (0.234 COMP191) (0.225 COMP198) (0.134 COMP984) (0.105 COMP697/COMP889) (0.087 COMP1082) (0.082 COMP2400)
Myristoyl transferase inhibitor	0.026	COMP984	
