Name	Activation_Prob	Compound	Another_Probs
GST P1-1 substrate	0.438	COMP683	(0.395 COMP192) (0.284 COMP916) (0.168 COMP308) (0.167 COMP715/COMP721/COMP810) (0.156 COMP312) (0.139 COMP307) (0.125 COMP4) (0.115 COMP1491) (0.101 COMP1493) (0.095 COMP1492)
GST T1-1 substrate	0.243	COMP192	(0.178 COMP683) (0.137 COMP1493) (0.112 COMP1491) (0.107 COMP916) (0.106 COMP715/COMP721/COMP810) (0.105 COMP1492) (0.099 COMP312) (0.096 COMP309) (0.094 COMP307)
Gastric antisecretory	0.205	COMP715/COMP721/COMP810	(0.135 COMP192) (0.111 COMP683)
Gastrin inhibitor	0.363	COMP1302	(0.318 COMP1493) (0.302 COMP192) (0.294 COMP1491/COMP683) (0.282 COMP1490) (0.270 COMP309) (0.264 COMP1492) (0.257 COMP1489)
Gastritis treatment	0.419	COMP308	(0.391 COMP1491) (0.355 COMP715/COMP721/COMP810) (0.344 COMP1492) (0.323 COMP307) (0.265 COMP916) (0.261 COMP1493) (0.216 COMP313) (0.215 COMP306) (0.209 COMP310/COMP314) (0.206 COMP1262/COMP1270/COMP301/COMP56) (0.203 COMP683) (0.189 COMP305) (0.166 COMP1489) (0.161 COMP311) (0.148 COMP192) (0.124 COMP1488) (0.118 COMP885) (0.108 COMP1486)
Gastroesophageal reflux disease treatment	0.091	COMP1489	
Gaucher disease treatment	0.117	COMP309	(0.105 COMP192) (0.076 COMP310)
Genotoxic	0.963	COMP1262/COMP1270/COMP1487/COMP1494/COMP301/COMP56	(0.945 COMP305) (0.937 COMP306) (0.936 COMP715/COMP721/COMP810) (0.931 COMP310) (0.920 COMP885) (0.887 COMP1488) (0.882 COMP1486) (0.829 COMP311) (0.791 COMP308) (0.697 COMP309) (0.661 COMP4) (0.637 COMP683) (0.634 COMP307) (0.564 COMP916) (0.446 COMP312) (0.303 COMP1491) (0.268 COMP192) (0.254 COMP1492) (0.173 COMP1493) (0.133 COMP314) (0.130 COMP313) (0.124 COMP1489)
Geranyltranstransferase inhibitor	0.071	COMP192	(0.058 COMP683)
Glucagon-like peptide 1 agonist	0.066	COMP715/COMP721/COMP810	(0.061 COMP192)
Glucocorticoid agonist	0.059	COMP1302	(0.039 COMP1490)
Glucocorticoid antagonist	0.074	COMP1302	(0.038 COMP1490) (0.030 COMP715/COMP721/COMP810)
Glucose-6-phosphate dehydrogenase inhibitor	0.082	COMP715/COMP721/COMP810	(0.049 COMP1302) (0.042 COMP683) (0.036 COMP1490)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.508	COMP683	(0.502 COMP308) (0.304 COMP4) (0.294 COMP312) (0.265 COMP1492) (0.214 COMP192) (0.192 COMP916) (0.190 COMP1491) (0.184 COMP307)
Glucose-6-phosphate isomerase inhibitor	0.145	COMP309	(0.137 COMP1488) (0.122 COMP310) (0.115 COMP192) (0.113 COMP305) (0.097 COMP1262/COMP1270/COMP301/COMP56) (0.092 COMP683) (0.078 COMP306) (0.075 COMP314) (0.064 COMP885) (0.063 COMP311) (0.059 COMP916) (0.056 COMP313) (0.054 COMP307) (0.047 COMP715/COMP721/COMP810) (0.044 COMP1491/COMP1493)
Glucose-6-phosphate translocase inhibitor	0.160	COMP1302	(0.155 COMP1487/COMP1494) (0.139 COMP1490) (0.127 COMP885) (0.124 COMP1486) (0.109 COMP683/COMP916) (0.097 COMP306) (0.096 COMP1262/COMP1270/COMP1488/COMP301/COMP56) (0.090 COMP305) (0.085 COMP310) (0.083 COMP308) (0.063 COMP311) (0.061 COMP715/COMP721/COMP810) (0.051 COMP309) (0.050 COMP1492) (0.048 COMP1491)
Glucosylceramidase inhibitor	0.106	COMP309	(0.104 COMP192) (0.050 COMP310)
Glutamate (mGluR group III) agonist	0.113	COMP683	
Glutamate (mGluR group III) antagonist	0.085	COMP683	(0.059 COMP192)
Glutamate (mGluR1) agonist	0.048	COMP683	(0.030 COMP192)
Glutamate (mGluR1) antagonist	0.052	COMP1489	(0.051 COMP192)
Glutamate (mGluR1a) agonist	0.041	COMP192	(0.039 COMP683)
Glutamate (mGluR1a) antagonist	0.093	COMP1489	
Glutamate (mGluR3) agonist	0.086	COMP683	(0.044 COMP192)
Glutamate (mGluR3) antagonist	0.095	COMP683	(0.074 COMP192)
Glutamate (mGluR4) agonist	0.036	COMP683	
Glutamate (mGluR4) antagonist	0.089	COMP683	(0.066 COMP192)
Glutamate (mGluR6) agonist	0.075	COMP683	(0.014 COMP192)
Glutamate (mGluR6) antagonist	0.146	COMP683	(0.114 COMP192) (0.070 COMP1493) (0.062 COMP1491)
Glutamate (mGluR7) agonist	0.117	COMP192	(0.099 COMP683)
Glutamate (mGluR7) antagonist	0.103	COMP683	(0.099 COMP308) (0.098 COMP1493) (0.095 COMP192) (0.088 COMP307) (0.084 COMP4) (0.078 COMP1489) (0.075 COMP312) (0.071 COMP916) (0.070 COMP1491) (0.064 COMP715/COMP721/COMP810)
Glutamate (mGluR8) agonist	0.109	COMP683	(0.060 COMP192) (0.039 COMP916)
Glutamate (mGluR8) antagonist	0.054	COMP683	(0.035 COMP192)
Glutamate decarboxylase inhibitor	0.882	COMP683	(0.214 COMP192) (0.135 COMP1491) (0.123 COMP4) (0.115 COMP308) (0.108 COMP1492/COMP1493) (0.106 COMP307) (0.105 COMP312) (0.102 COMP916) (0.069 COMP715/COMP721/COMP810)
Glutamate dehydrogenase inhibitor	0.374	COMP683	(0.153 COMP192) (0.070 COMP307) (0.066 COMP309) (0.065 COMP1491)
Glutamate receptor agonist	0.085	COMP683	(0.070 COMP192)
Glutamate receptor antagonist	0.133	COMP1489	
Glutamate release inhibitor	0.238	COMP309	(0.120 COMP683) (0.110 COMP1489) (0.109 COMP192) (0.102 COMP1490) (0.098 COMP305) (0.094 COMP310) (0.086 COMP1262/COMP1270/COMP301/COMP56/COMP916)
Glutathione S-transferase inhibitor	0.227	COMP1487/COMP1494	(0.183 COMP1486) (0.181 COMP885) (0.180 COMP683) (0.164 COMP916) (0.108 COMP192) (0.097 COMP1488) (0.096 COMP308) (0.075 COMP310)
Glutathione S-transferase substrate	0.658	COMP715/COMP721/COMP810	(0.451 COMP1488) (0.388 COMP1262/COMP1270/COMP301/COMP56) (0.360 COMP305) (0.351 COMP885) (0.350 COMP310/COMP683) (0.322 COMP1487/COMP1494) (0.310 COMP308) (0.306 COMP916) (0.289 COMP309) (0.270 COMP306) (0.246 COMP1486) (0.243 COMP307) (0.229 COMP192) (0.150 COMP1491) (0.138 COMP1492) (0.111 COMP311) (0.096 COMP1493) (0.087 COMP314)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.586	COMP306	(0.583 COMP310) (0.572 COMP1262/COMP1270/COMP301/COMP56) (0.560 COMP305) (0.513 COMP308) (0.431 COMP683) (0.414 COMP916) (0.382 COMP1488) (0.381 COMP311) (0.354 COMP1492/COMP307) (0.313 COMP1491) (0.302 COMP715/COMP721/COMP810) (0.263 COMP192) (0.223 COMP1493) (0.212 COMP885) (0.202 COMP1486) (0.178 COMP309) (0.174 COMP1487/COMP1494) (0.154 COMP312/COMP313)
Glycine receptor agonist	0.189	COMP683	(0.169 COMP192) (0.087 COMP715/COMP721/COMP810) (0.084 COMP916) (0.082 COMP1302) (0.079 COMP1488) (0.076 COMP885) (0.066 COMP309)
Glycine receptor antagonist	0.196	COMP309	(0.168 COMP1490) (0.161 COMP1489) (0.152 COMP1302) (0.132 COMP1488) (0.115 COMP683) (0.108 COMP310) (0.106 COMP192) (0.094 COMP885) (0.092 COMP1487/COMP1494) (0.091 COMP311) (0.090 COMP305) (0.083 COMP306/COMP715/COMP721/COMP810) (0.079 COMP1262/COMP1270/COMP301/COMP56) (0.072 COMP1486)
Glycogen synthase kinase-3 alpha inhibitor	0.130	COMP308	(0.115 COMP307) (0.107 COMP1489) (0.104 COMP683)
Gout treatment	0.504	COMP683	(0.342 COMP308) (0.333 COMP1262/COMP1270/COMP301/COMP56) (0.319 COMP305) (0.273 COMP310) (0.257 COMP307) (0.247 COMP306) (0.243 COMP916) (0.183 COMP311) (0.176 COMP1491) (0.175 COMP1492) (0.129 COMP1488) (0.112 COMP715/COMP721/COMP810) (0.101 COMP885) (0.095 COMP314)
Granulocyte macrophage colony stimulating factor agonist	0.229	COMP916	(0.150 COMP683) (0.131 COMP192) (0.126 COMP308) (0.088 COMP307) (0.082 COMP313) (0.080 COMP1493) (0.079 COMP885)
Growth factor agonist	0.152	COMP310	
Growth hormone agonist	0.231	COMP192	(0.209 COMP1487/COMP1494) (0.153 COMP1491) (0.149 COMP1492) (0.137 COMP1493)
Growth hormone secretagogue receptor antagonist	0.153	COMP1493	(0.051 COMP1491)
Growth stimulant	0.240	COMP885	(0.226 COMP1486) (0.211 COMP1302) (0.208 COMP1490) (0.206 COMP192) (0.205 COMP1487/COMP1494) (0.171 COMP310) (0.159 COMP309) (0.156 COMP305) (0.152 COMP1262/COMP1270/COMP301/COMP56) (0.150 COMP1488) (0.146 COMP683) (0.145 COMP306) (0.139 COMP311) (0.129 COMP715/COMP721/COMP810) (0.104 COMP916)
Guanylate cyclase inhibitor	0.070	COMP683	(0.067 COMP192) (0.065 COMP309) (0.040 COMP310)
Guanylate cyclase stimulant	0.041	COMP683	
HCV NS3/NS4A protease inhibitor	0.068	COMP1487/COMP1494	(0.061 COMP1486) (0.048 COMP885) (0.046 COMP683/COMP715/COMP721/COMP810)
HCV NS5B polymerase inhibitor	0.067	COMP683	
HDL-cholesterol increasing	0.316	COMP715/COMP721/COMP810	(0.184 COMP1302) (0.173 COMP683) (0.168 COMP305) (0.166 COMP1262/COMP1270/COMP301/COMP56) (0.153 COMP312) (0.152 COMP307) (0.141 COMP1490) (0.114 COMP310) (0.110 COMP192) (0.103 COMP306)
HERG channel blocker	0.292	COMP1489	
HIV-1 integrase (3'-Processing) inhibitor	0.594	COMP683	(0.327 COMP916) (0.281 COMP885) (0.280 COMP1488) (0.271 COMP1486) (0.266 COMP308) (0.232 COMP1487/COMP1494) (0.200 COMP1262/COMP1270/COMP301/COMP56) (0.187 COMP307) (0.150 COMP715/COMP721/COMP810) (0.143 COMP305) (0.139 COMP306) (0.122 COMP310) (0.097 COMP1492) (0.084 COMP1491) (0.080 COMP311)
HIV-1 integrase (Overall Integration) inhibitor	0.310	COMP683	(0.257 COMP192) (0.128 COMP916) (0.113 COMP715/COMP721/COMP810) (0.108 COMP308) (0.101 COMP1489) (0.095 COMP1491) (0.089 COMP307) (0.086 COMP1492)
HIV-1 integrase (Strand Transfer) inhibitor	0.472	COMP683	(0.290 COMP916) (0.263 COMP1488) (0.254 COMP885) (0.245 COMP308) (0.231 COMP1486) (0.204 COMP1487/COMP1494) (0.196 COMP1262/COMP1270/COMP301/COMP56) (0.171 COMP307) (0.142 COMP305) (0.127 COMP306) (0.123 COMP715/COMP721/COMP810) (0.113 COMP310) (0.098 COMP1302) (0.076 COMP1492) (0.074 COMP311) (0.066 COMP1490) (0.064 COMP1491)
HIV-1 integrase inhibitor	0.267	COMP683	(0.137 COMP916) (0.133 COMP308) (0.115 COMP885) (0.113 COMP307) (0.111 COMP1488) (0.104 COMP1486) (0.101 COMP1262/COMP1270/COMP1487/COMP1494/COMP301/COMP56) (0.085 COMP305) (0.071 COMP306) (0.070 COMP715/COMP721/COMP810) (0.068 COMP1492) (0.067 COMP192) (0.066 COMP1491) (0.064 COMP310)
HIV-1 protease inhibitor	0.052	COMP715/COMP721/COMP810	(0.048 COMP1493) (0.046 COMP1491) (0.041 COMP1492) (0.039 COMP192)
HIV-1 reverse transcriptase inhibitor	0.111	COMP683	
Hair growth stimulant	0.473	COMP309	(0.387 COMP1490) (0.301 COMP1302) (0.284 COMP192) (0.282 COMP715/COMP721/COMP810) (0.269 COMP683) (0.258 COMP311) (0.181 COMP310) (0.161 COMP305) (0.149 COMP1262/COMP1270/COMP301/COMP56) (0.127 COMP4) (0.119 COMP916) (0.118 COMP306)
Hearing loss treatment	0.195	COMP1489	(0.161 COMP305) (0.159 COMP310) (0.153 COMP1262/COMP1270/COMP301/COMP56) (0.147 COMP192/COMP309) (0.141 COMP1493) (0.138 COMP306)
Heat shock protein 70 antagonist	0.311	COMP916	(0.257 COMP1262/COMP1270/COMP301/COMP56) (0.242 COMP305) (0.233 COMP306/COMP310) (0.224 COMP308/COMP683) (0.172 COMP307) (0.163 COMP4) (0.162 COMP192) (0.148 COMP715/COMP721/COMP810) (0.146 COMP312) (0.141 COMP1489) (0.138 COMP1491) (0.136 COMP1492) (0.130 COMP1488/COMP311)
Heat shock protein 90 alpha antagonist	0.429	COMP307	(0.292 COMP308) (0.194 COMP683) (0.149 COMP1492) (0.134 COMP916)
Heat shock protein 90 antagonist	0.373	COMP307	(0.309 COMP308) (0.227 COMP1486) (0.213 COMP916) (0.204 COMP1492) (0.175 COMP715/COMP721/COMP810) (0.167 COMP885) (0.150 COMP683) (0.147 COMP4) (0.131 COMP312) (0.130 COMP1491) (0.122 COMP192)
Heat shock protein 90 beta antagonist	0.097	COMP308	(0.070 COMP307) (0.069 COMP1492) (0.068 COMP683) (0.063 COMP1489) (0.060 COMP916)
Hedgehog signaling activator	0.033	COMP192	(0.031 COMP1302)
Hedgehog signaling inhibitor	0.092	COMP307	
Hematopoietic	0.093	COMP1493	(0.082 COMP1491) (0.081 COMP1492)
Heme oxygenase inhibitor	0.058	COMP192	(0.046 COMP1493) (0.045 COMP1491)
Heme oxygenase stimulant	0.143	COMP1302	(0.101 COMP1490) (0.074 COMP683) (0.059 COMP1491) (0.057 COMP307/COMP308)
Hemostatic	0.584	COMP1262/COMP1270/COMP301/COMP56	(0.570 COMP305) (0.488 COMP310) (0.470 COMP306) (0.317 COMP311) (0.289 COMP1488) (0.276 COMP309) (0.275 COMP683) (0.212 COMP916) (0.188 COMP308) (0.146 COMP192) (0.127 COMP715/COMP721/COMP810)
Heparanase inhibitor	0.122	COMP310	(0.103 COMP306) (0.099 COMP305) (0.086 COMP1262/COMP1270/COMP301/COMP309/COMP56) (0.072 COMP683) (0.070 COMP311) (0.062 COMP192) (0.049 COMP1488)
Hepatic disorders treatment	0.805	COMP1490	(0.791 COMP309) (0.789 COMP885) (0.788 COMP1302) (0.765 COMP1488) (0.751 COMP311) (0.717 COMP305) (0.712 COMP1262/COMP1270/COMP301/COMP56) (0.693 COMP715/COMP721/COMP810) (0.664 COMP310) (0.644 COMP1487/COMP1494) (0.633 COMP1486) (0.629 COMP306) (0.495 COMP683) (0.494 COMP4) (0.465 COMP307) (0.438 COMP312) (0.420 COMP916) (0.418 COMP308) (0.386 COMP1491) (0.381 COMP1492) (0.229 COMP1493)
Hepatoprotectant	0.809	COMP1490	(0.802 COMP309) (0.786 COMP311) (0.753 COMP1302) (0.706 COMP885) (0.692 COMP1488) (0.685 COMP1262/COMP1270/COMP301/COMP305/COMP56) (0.640 COMP310) (0.627 COMP715/COMP721/COMP810) (0.616 COMP1487/COMP1494) (0.605 COMP306) (0.588 COMP1486) (0.490 COMP4) (0.459 COMP307) (0.441 COMP312) (0.431 COMP308) (0.367 COMP916) (0.361 COMP313) (0.347 COMP683) (0.336 COMP314) (0.243 COMP1491) (0.242 COMP1492) (0.170 COMP192) (0.140 COMP1493)
Hexokinase inhibitor	0.485	COMP310	(0.431 COMP306) (0.422 COMP305) (0.403 COMP1262/COMP1270/COMP301/COMP56) (0.342 COMP683) (0.295 COMP311) (0.292 COMP307) (0.200 COMP309) (0.196 COMP1488) (0.191 COMP192) (0.185 COMP308) (0.159 COMP1492) (0.156 COMP1491)
Hexokinase stimulant	0.020	COMP192	
Histamine H1 receptor agonist	0.058	COMP1489	(0.044 COMP192)
Histamine H1 receptor antagonist	0.235	COMP1489	
Histamine H2 receptor agonist	0.048	COMP192	(0.047 COMP1489)
Histamine H2 receptor antagonist	0.104	COMP1489	(0.096 COMP192)
Histamine H3 receptor antagonist	0.044	COMP1489	
Histamine H4 receptor agonist	0.021	COMP1489	
Histamine H4 receptor antagonist	0.074	COMP1489	
Histamine N-methyltransferase inhibitor	0.139	COMP1489	(0.132 COMP192) (0.119 COMP683)
Histamine agonist	0.098	COMP1489	
Histamine antagonist	0.219	COMP1489	
Histamine release inhibitor	0.844	COMP715/COMP721/COMP810	(0.804 COMP308) (0.745 COMP310) (0.731 COMP306) (0.725 COMP1491) (0.717 COMP1262/COMP1270/COMP301/COMP56) (0.693 COMP1492) (0.684 COMP305) (0.677 COMP683) (0.662 COMP1493) (0.625 COMP916) (0.584 COMP307) (0.509 COMP311) (0.485 COMP192) (0.476 COMP1488) (0.442 COMP4) (0.412 COMP312) (0.364 COMP314) (0.354 COMP1486) (0.322 COMP1487/COMP1494) (0.319 COMP1489) (0.287 COMP885)
Histidine decarboxylase inhibitor	0.632	COMP307/COMP715/COMP721/COMP810	(0.512 COMP683) (0.402 COMP308) (0.209 COMP916) (0.199 COMP1492) (0.198 COMP192) (0.184 COMP1491) (0.089 COMP310) (0.080 COMP1262/COMP1270/COMP301/COMP4/COMP56) (0.078 COMP1488) (0.074 COMP312) (0.073 COMP305) (0.068 COMP306) (0.061 COMP1493)
Histone acetyltransferase inhibitor	0.287	COMP683	(0.219 COMP314) (0.195 COMP1493) (0.193 COMP307) (0.192 COMP916) (0.190 COMP308) (0.187 COMP313) (0.168 COMP1491) (0.151 COMP715/COMP721/COMP810)
Histone deacetylase 7 inhibitor	0.035	COMP1489	
Histone deacetylase 9 inhibitor	0.043	COMP1489	
Histone deacetylase SIRT1 inhibitor	0.158	COMP683	(0.125 COMP314) (0.118 COMP307)
Histone deacetylase SIRT1 stimulant	0.358	COMP305	(0.352 COMP1262/COMP1270/COMP301/COMP56) (0.344 COMP310) (0.279 COMP306) (0.211 COMP308) (0.183 COMP311) (0.124 COMP916) (0.106 COMP313/COMP314) (0.099 COMP307) (0.090 COMP1488) (0.079 COMP683) (0.075 COMP715/COMP721/COMP810)
Histone deacetylase SIRT2 inhibitor	0.215	COMP1493	(0.124 COMP1491) (0.123 COMP1492)
Histone deacetylase class III inhibitor	0.244	COMP1493	(0.190 COMP1492) (0.185 COMP1491) (0.115 COMP192)
Histone deacetylase inhibitor	0.060	COMP1489	
Histone deacetylase stimulant	0.358	COMP305	(0.352 COMP1262/COMP1270/COMP301/COMP56) (0.344 COMP310) (0.279 COMP306) (0.211 COMP308) (0.183 COMP311) (0.124 COMP916) (0.106 COMP313/COMP314) (0.099 COMP307) (0.090 COMP1488) (0.079 COMP683) (0.075 COMP715/COMP721/COMP810)
Huntington's disease treatment	0.318	COMP1262/COMP1270/COMP301/COMP56	(0.315 COMP305) (0.267 COMP310) (0.263 COMP306) (0.261 COMP1488) (0.255 COMP1489) (0.246 COMP307) (0.200 COMP885)
Hypercalcemia treatment	0.078	COMP192	(0.072 COMP1302) (0.069 COMP1489) (0.067 COMP1490) (0.062 COMP309)
Hyperparathyroidism treatment	0.154	COMP192	(0.141 COMP683)
Hypoglycemic	0.814	COMP305	(0.805 COMP1262/COMP1270/COMP301/COMP56) (0.791 COMP310) (0.737 COMP306) (0.713 COMP1490) (0.710 COMP311/COMP715/COMP721/COMP810) (0.678 COMP309) (0.608 COMP1302) (0.499 COMP313) (0.495 COMP1487/COMP1494) (0.492 COMP683) (0.488 COMP307) (0.480 COMP308) (0.478 COMP1488) (0.474 COMP314) (0.368 COMP1491) (0.363 COMP192) (0.355 COMP1492) (0.293 COMP312) (0.280 COMP916) (0.253 COMP1486) (0.241 COMP4) (0.221 COMP885) (0.220 COMP1493)
Hypogonadism treatment	0.041	COMP309	(0.040 COMP1302) (0.038 COMP1490)
Hypolipemic	0.367	COMP1490	(0.359 COMP1302) (0.347 COMP715/COMP721/COMP810) (0.312 COMP309) (0.269 COMP192/COMP683) (0.258 COMP314) (0.255 COMP312) (0.251 COMP305) (0.248 COMP310) (0.235 COMP1262/COMP1270/COMP301/COMP56) (0.233 COMP1488) (0.227 COMP311) (0.197 COMP306) (0.186 COMP313) (0.164 COMP1486) (0.160 COMP1492) (0.158 COMP1491)
Hypoxanthine phosphoribosyltransferase inhibitor	0.038	COMP192	(0.026 COMP683)
Hypoxia-inducible factor 1 alpha inhibitor	0.659	COMP307	(0.641 COMP308) (0.639 COMP1262/COMP1270/COMP301/COMP306/COMP56) (0.617 COMP1302) (0.596 COMP305) (0.558 COMP310) (0.520 COMP314) (0.494 COMP1490) (0.479 COMP715/COMP721/COMP810) (0.472 COMP1488) (0.436 COMP313) (0.434 COMP1487/COMP1494) (0.387 COMP683) (0.377 COMP916) (0.366 COMP885) (0.363 COMP1486) (0.358 COMP1492) (0.332 COMP4) (0.330 COMP1491) (0.323 COMP311) (0.282 COMP312) (0.260 COMP1493) (0.197 COMP192) (0.179 COMP1489)
I kappa B kinase epsilon inhibitor	0.237	COMP308	(0.236 COMP307) (0.227 COMP683) (0.182 COMP1493) (0.167 COMP1489) (0.146 COMP4) (0.137 COMP1491)
ICAM 1 antagonist	0.029	COMP192	(0.022 COMP683)
ICAM1 expression inhibitor	0.626	COMP1490	(0.619 COMP1302) (0.589 COMP309) (0.581 COMP305) (0.578 COMP1262/COMP1270/COMP301/COMP56) (0.572 COMP310) (0.547 COMP306) (0.532 COMP311) (0.512 COMP1488) (0.508 COMP916) (0.470 COMP1487/COMP1494) (0.446 COMP683) (0.435 COMP313) (0.432 COMP308) (0.429 COMP715/COMP721/COMP810) (0.427 COMP307) (0.425 COMP314) (0.390 COMP1486) (0.372 COMP885) (0.357 COMP192) (0.323 COMP1492) (0.280 COMP1491) (0.257 COMP312) (0.218 COMP4)
Ileal bile acid transport inhibitor	0.016	COMP192/COMP306/COMP683	(0.015 COMP310)
Imidazoline I1 receptor antagonist	0.084	COMP1489	(0.036 COMP4) (0.030 COMP312) (0.026 COMP1493)
Imidazoline I2 receptor antagonist	0.011	COMP1493/COMP4	
Immunoglobulin Fc receptor antagonist	0.079	COMP192	(0.068 COMP1493) (0.059 COMP1491) (0.054 COMP683)
Immunomodulator	0.630	COMP309	(0.516 COMP305) (0.478 COMP1262/COMP1270/COMP301/COMP56) (0.457 COMP310) (0.426 COMP311) (0.347 COMP306) (0.291 COMP1488) (0.216 COMP1490) (0.190 COMP192)
Immunostimulant	0.678	COMP1490	(0.667 COMP311) (0.654 COMP309) (0.620 COMP305) (0.611 COMP1262/COMP1270/COMP301/COMP56) (0.595 COMP310) (0.553 COMP1487/COMP1494) (0.540 COMP306) (0.523 COMP1488) (0.430 COMP1302) (0.405 COMP885) (0.399 COMP715/COMP721/COMP810) (0.398 COMP1486) (0.313 COMP683) (0.278 COMP192) (0.269 COMP307) (0.265 COMP916) (0.235 COMP1491) (0.210 COMP308) (0.208 COMP1492) (0.166 COMP1493)
Immunosuppressant	0.677	COMP1488	(0.669 COMP885) (0.666 COMP1486) (0.596 COMP1487/COMP1494) (0.588 COMP1490) (0.549 COMP1302) (0.538 COMP305) (0.532 COMP1262/COMP1270/COMP301/COMP309/COMP56) (0.520 COMP314) (0.515 COMP310) (0.498 COMP313) (0.492 COMP306) (0.465 COMP311) (0.459 COMP916) (0.433 COMP192) (0.407 COMP715/COMP721/COMP810) (0.348 COMP683) (0.320 COMP4) (0.291 COMP312) (0.235 COMP1491) (0.233 COMP308) (0.220 COMP307) (0.213 COMP1492)
Inducible nitric-oxide synthase inhibitor	0.247	COMP4	(0.207 COMP1302) (0.139 COMP312) (0.095 COMP1490/COMP192) (0.092 COMP1493) (0.085 COMP683) (0.082 COMP1491) (0.081 COMP1489) (0.078 COMP308)
Inflammatory Bowel disease treatment	0.229	COMP683	
Inosine monophosphate dehydrogenase 1 inhibitor	0.029	COMP1487/COMP1494	(0.021 COMP1488) (0.017 COMP715/COMP721/COMP810)
Inosine monophosphate dehydrogenase 2 inhibitor	0.021	COMP916	(0.018 COMP192/COMP308)
Inosine monophosphate dehydrogenase inhibitor	0.049	COMP916	(0.034 COMP308)
Insulin like growth factor 3 antagonist	0.015	COMP683	(0.006 COMP916)
Insulin receptor antagonist	0.095	COMP1489	
Insulin secretagoues	0.510	COMP1490	(0.453 COMP1302) (0.359 COMP310) (0.317 COMP305) (0.311 COMP1262/COMP1270/COMP301/COMP56) (0.307 COMP306) (0.262 COMP683) (0.237 COMP311) (0.200 COMP307) (0.193 COMP309) (0.180 COMP308) (0.174 COMP715/COMP721/COMP810) (0.162 COMP1491) (0.131 COMP1493/COMP192)
Insulin sensitizer	0.293	COMP1302	(0.281 COMP192) (0.270 COMP683) (0.262 COMP1262/COMP1270/COMP301/COMP56) (0.259 COMP310) (0.258 COMP305) (0.244 COMP306) (0.236 COMP308) (0.223 COMP1490) (0.221 COMP715/COMP721/COMP810) (0.209 COMP307) (0.190 COMP312) (0.188 COMP309) (0.184 COMP4) (0.181 COMP916) (0.176 COMP1491) (0.173 COMP1492/COMP311) (0.158 COMP314) (0.145 COMP313)
Insulysin inhibitor	0.373	COMP683	(0.322 COMP192) (0.308 COMP308) (0.294 COMP1493) (0.286 COMP916) (0.259 COMP307) (0.247 COMP1491) (0.206 COMP1492)
Integrin alpha2 antagonist	0.043	COMP192	(0.038 COMP683)
Integrin alpha2beta1 antagonist	0.031	COMP192	(0.027 COMP683)
Integrin beta2 antagonist	0.014	COMP192	
Interferon agonist	0.179	COMP309	(0.164 COMP310) (0.139 COMP305) (0.122 COMP192) (0.116 COMP1262/COMP1270/COMP301/COMP56) (0.111 COMP306) (0.075 COMP683) (0.074 COMP1490)
Interferon gamma antagonist	0.724	COMP1490	(0.662 COMP1302) (0.497 COMP310) (0.496 COMP306) (0.483 COMP1488) (0.428 COMP1262/COMP1270/COMP301/COMP56) (0.400 COMP305) (0.385 COMP1491) (0.368 COMP1492) (0.363 COMP1493) (0.348 COMP311) (0.317 COMP683) (0.308 COMP309) (0.290 COMP916) (0.286 COMP1487/COMP1494) (0.263 COMP715/COMP721/COMP810) (0.257 COMP308) (0.216 COMP314) (0.213 COMP192/COMP885) (0.193 COMP313) (0.185 COMP1486) (0.178 COMP307) (0.131 COMP312) (0.130 COMP4)
Interferon inducer	0.134	COMP309	(0.111 COMP310) (0.101 COMP192) (0.100 COMP305) (0.082 COMP1262/COMP1270/COMP301/COMP56) (0.077 COMP306) (0.068 COMP1490) (0.061 COMP683)
Interleukin 1 antagonist	0.200	COMP307	(0.160 COMP308) (0.122 COMP306) (0.109 COMP310)
Interleukin 1 beta converting enzyme inhibitor	0.119	COMP192	(0.116 COMP916) (0.104 COMP1493) (0.094 COMP683) (0.086 COMP1491) (0.085 COMP1492)
Interleukin 12 antagonist	0.652	COMP309	(0.628 COMP311) (0.360 COMP305) (0.323 COMP1262/COMP1270/COMP301/COMP56) (0.192 COMP310) (0.181 COMP192) (0.161 COMP306) (0.126 COMP308) (0.101 COMP1491) (0.088 COMP1492)
Interleukin 1b antagonist	0.208	COMP307	(0.156 COMP4) (0.145 COMP312) (0.100 COMP192) (0.093 COMP306)
Interleukin 2 agonist	0.563	COMP309	(0.486 COMP310) (0.476 COMP1490) (0.470 COMP305) (0.456 COMP1262/COMP1270/COMP301/COMP56) (0.436 COMP306) (0.411 COMP1488) (0.371 COMP311) (0.337 COMP192) (0.309 COMP683) (0.294 COMP1302) (0.290 COMP715/COMP721/COMP810) (0.267 COMP1487/COMP1494)
Interleukin 4 antagonist	0.617	COMP308	(0.512 COMP1492) (0.504 COMP1262/COMP1270/COMP301/COMP56) (0.486 COMP310) (0.479 COMP305) (0.462 COMP1491) (0.440 COMP306) (0.395 COMP916) (0.322 COMP307) (0.301 COMP311) (0.279 COMP683) (0.276 COMP715/COMP721/COMP810) (0.268 COMP1493) (0.165 COMP309) (0.162 COMP1488) (0.118 COMP192)
