Name	Activation_Prob	Compound	Another_Probs
Cyclooxygenase 3 inhibitor	0.555	COMP1262/COMP1270/COMP301/COMP56	(0.528 COMP305) (0.517 COMP306) (0.481 COMP310) (0.457 COMP715/COMP721/COMP810) (0.300 COMP1490) (0.296 COMP4) (0.274 COMP311) (0.259 COMP312) (0.256 COMP1302) (0.230 COMP308) (0.229 COMP683) (0.228 COMP916) (0.204 COMP192) (0.186 COMP1488) (0.160 COMP309) (0.155 COMP1491) (0.146 COMP307) (0.130 COMP1487/COMP1494) (0.127 COMP1486) (0.123 COMP885) (0.116 COMP1492) (0.105 COMP1493)
Cyclooxygenase inhibitor	0.252	COMP308	(0.233 COMP916) (0.212 COMP1262/COMP1270/COMP301/COMP56) (0.211 COMP305) (0.177 COMP715/COMP721/COMP810) (0.175 COMP1492/COMP307) (0.169 COMP1486) (0.159 COMP1491) (0.154 COMP306/COMP683) (0.153 COMP310) (0.152 COMP312) (0.151 COMP885) (0.142 COMP1487/COMP1494) (0.138 COMP1493) (0.131 COMP311) (0.123 COMP4) (0.112 COMP192)
Cyclophilin D inhibitor	0.872	COMP305	(0.864 COMP1262/COMP1270/COMP301/COMP56) (0.863 COMP310) (0.861 COMP309) (0.833 COMP1490) (0.816 COMP311) (0.808 COMP306) (0.789 COMP715/COMP721/COMP810) (0.729 COMP1302) (0.696 COMP1488) (0.619 COMP1487/COMP1494) (0.587 COMP1486) (0.559 COMP683) (0.511 COMP192) (0.405 COMP1492) (0.390 COMP1491) (0.388 COMP885) (0.355 COMP307) (0.305 COMP308) (0.260 COMP1493)
Cystathionine beta-synthase inhibitor	0.903	COMP308	(0.896 COMP1262/COMP1270/COMP301/COMP56) (0.846 COMP305) (0.762 COMP310) (0.748 COMP306) (0.700 COMP916) (0.675 COMP683) (0.615 COMP715/COMP721/COMP810) (0.573 COMP307) (0.382 COMP1488) (0.377 COMP885) (0.372 COMP1486) (0.363 COMP1491) (0.355 COMP1487/COMP1494) (0.349 COMP1492) (0.341 COMP311) (0.251 COMP192) (0.200 COMP1493)
Cytidine deaminase inhibitor	0.235	COMP683	(0.148 COMP4) (0.134 COMP192)
Cytokine production inhibitor	0.160	COMP1302	(0.144 COMP308) (0.121 COMP916)
Cytokine production stimulant	0.101	COMP309	(0.072 COMP192) (0.069 COMP314) (0.056 COMP310) (0.054 COMP313) (0.049 COMP305)
D-Ala-D-Ala ligase inhibitor	0.228	COMP308	(0.194 COMP683) (0.144 COMP307) (0.118 COMP1492) (0.115 COMP916) (0.111 COMP1491) (0.098 COMP715/COMP721/COMP810) (0.096 COMP192) (0.090 COMP1262/COMP1270/COMP301/COMP56) (0.085 COMP305) (0.083 COMP1489)
DNA damaging	0.824	COMP1262/COMP1270/COMP301/COMP56	(0.798 COMP305) (0.783 COMP1487/COMP1494) (0.773 COMP306) (0.717 COMP310) (0.616 COMP1488) (0.591 COMP885) (0.584 COMP311) (0.567 COMP916) (0.542 COMP308) (0.498 COMP1486) (0.411 COMP309) (0.409 COMP715/COMP721/COMP810) (0.408 COMP307) (0.339 COMP4) (0.320 COMP313) (0.294 COMP683) (0.278 COMP312) (0.255 COMP1489) (0.240 COMP314) (0.204 COMP192) (0.198 COMP1491) (0.168 COMP1492) (0.160 COMP1493)
DNA directed DNA polymerase inhibitor	0.494	COMP916	(0.442 COMP683) (0.400 COMP308) (0.342 COMP307) (0.336 COMP1486) (0.328 COMP314) (0.300 COMP4) (0.269 COMP1492) (0.261 COMP1491) (0.249 COMP313) (0.241 COMP1262/COMP1270/COMP301/COMP56) (0.219 COMP1487/COMP1494)
DNA directed RNA polymerase inhibitor	0.105	COMP1486	
DNA gyrase inhibitor	0.098	COMP683	(0.074 COMP305) (0.072 COMP1262/COMP1270/COMP301/COMP56) (0.066 COMP715/COMP721/COMP810)
DNA gyrase subunit A inhibitor	0.084	COMP916	(0.057 COMP307) (0.051 COMP885) (0.048 COMP308/COMP683) (0.044 COMP1486) (0.042 COMP1492) (0.041 COMP314)
DNA helicase inhibitor	0.106	COMP683	(0.055 COMP916) (0.054 COMP192)
DNA intercalator	0.658	COMP1487/COMP1494	(0.502 COMP885) (0.427 COMP1486) (0.226 COMP1488) (0.207 COMP1262/COMP1270/COMP301/COMP56) (0.206 COMP305) (0.205 COMP310) (0.202 COMP306) (0.197 COMP715/COMP721/COMP810) (0.193 COMP311) (0.160 COMP1489) (0.142 COMP916) (0.136 COMP308) (0.125 COMP307) (0.119 COMP313) (0.104 COMP309)
DNA methylase inhibitor	0.494	COMP1262/COMP1270/COMP301/COMP56	(0.476 COMP306) (0.450 COMP305) (0.395 COMP683) (0.360 COMP310) (0.358 COMP308) (0.328 COMP916) (0.327 COMP715/COMP721/COMP810) (0.294 COMP1488) (0.279 COMP1491) (0.268 COMP307) (0.267 COMP313) (0.249 COMP1492) (0.236 COMP1493) (0.225 COMP314) (0.172 COMP192) (0.160 COMP4) (0.137 COMP1487/COMP1494) (0.135 COMP885)
DNA methyltransferase I inhibitor	0.480	COMP1262/COMP1270/COMP301/COMP56	(0.461 COMP306) (0.426 COMP305) (0.425 COMP683) (0.400 COMP308) (0.339 COMP715/COMP721/COMP810) (0.337 COMP310) (0.313 COMP313) (0.296 COMP307) (0.292 COMP1491) (0.290 COMP916) (0.274 COMP1492) (0.271 COMP314) (0.243 COMP1493) (0.164 COMP1488) (0.155 COMP192)
DNA polymerase I inhibitor	0.551	COMP715/COMP721/COMP810	(0.431 COMP683) (0.302 COMP309) (0.282 COMP1488) (0.268 COMP1262/COMP1270/COMP301/COMP56) (0.259 COMP310) (0.256 COMP311) (0.254 COMP306) (0.246 COMP305) (0.244 COMP1490) (0.233 COMP1487/COMP1494) (0.196 COMP1486) (0.191 COMP308) (0.189 COMP1302) (0.160 COMP916) (0.150 COMP885) (0.131 COMP192) (0.110 COMP307) (0.101 COMP1491)
DNA polymerase beta inhibitor	0.517	COMP916	(0.430 COMP683) (0.416 COMP308) (0.353 COMP307) (0.348 COMP314) (0.326 COMP4) (0.302 COMP1486) (0.288 COMP313) (0.282 COMP1492) (0.273 COMP1491) (0.231 COMP1493)
DNA repair enzyme inhibitor	0.518	COMP310	(0.506 COMP306) (0.437 COMP311) (0.436 COMP305) (0.415 COMP1262/COMP1270/COMP301/COMP56) (0.234 COMP309) (0.204 COMP307) (0.190 COMP308) (0.171 COMP1488) (0.156 COMP683) (0.147 COMP885) (0.130 COMP1489) (0.129 COMP1487/COMP1491/COMP1493/COMP1494) (0.127 COMP192) (0.124 COMP1492) (0.109 COMP1486/COMP916)
DNA synthesis inhibitor	0.518	COMP310	(0.500 COMP305) (0.480 COMP1488) (0.465 COMP1262/COMP1270/COMP301/COMP56) (0.437 COMP306) (0.436 COMP311) (0.414 COMP309) (0.375 COMP1490) (0.371 COMP683) (0.336 COMP1491) (0.317 COMP1492) (0.288 COMP1493/COMP192) (0.248 COMP1489) (0.246 COMP1487/COMP1494) (0.228 COMP916) (0.220 COMP885) (0.214 COMP307) (0.207 COMP1486) (0.193 COMP4) (0.190 COMP308) (0.178 COMP1302) (0.177 COMP312) (0.174 COMP715/COMP721/COMP810)
DNA topoisomerase III inhibitor	0.007	COMP192	
DNA-dependent protein kinase inhibitor	0.097	COMP1493	(0.093 COMP308) (0.038 COMP307)
DOPA decarboxylase inhibitor	0.465	COMP307	(0.347 COMP683) (0.284 COMP308) (0.253 COMP1492) (0.234 COMP1491) (0.210 COMP192) (0.197 COMP715/COMP721/COMP810) (0.180 COMP4) (0.157 COMP1493) (0.156 COMP916) (0.152 COMP312) (0.107 COMP310) (0.101 COMP1262/COMP1270/COMP301/COMP56) (0.094 COMP885)
Death-associated protein kinase 1 inhibitor	0.137	COMP1489	
Death-associated protein kinase 2 inhibitor	0.250	COMP1489	(0.182 COMP1493) (0.154 COMP308)
Death-associated protein kinase 3 inhibitor	0.174	COMP1489	
Delayed rectifier potassium channel blocker	0.034	COMP1493/COMP192	
Diacylglycerol O-acyltransferase inhibitor	0.098	COMP1302	(0.064 COMP192)
Diamine oxidase inhibitor	0.072	COMP192	(0.054 COMP4) (0.043 COMP312)
Dihydrofolate reductase inhibitor	0.043	COMP312/COMP683	(0.041 COMP192)
Dihydroorotase inhibitor	0.127	COMP683	(0.047 COMP192)
Dihydroorotate dehydrogenase inhibitor	0.104	COMP683	
Dihydroorotate oxidase inhibitor	0.133	COMP683	(0.077 COMP192) (0.061 COMP1491/COMP1493) (0.059 COMP1492) (0.058 COMP307)
Dihydropteroate synthase inhibitor	0.078	COMP683	(0.051 COMP192)
Dipeptidyl peptidase inhibitor	0.051	COMP1489	
Diuretic	0.342	COMP1302	(0.286 COMP192) (0.196 COMP683) (0.175 COMP1262/COMP1270/COMP301/COMP56) (0.172 COMP305) (0.154 COMP307) (0.149 COMP1490) (0.127 COMP1493) (0.124 COMP310/COMP715/COMP721/COMP810) (0.120 COMP1492) (0.117 COMP1491)
Dopamine D1 agonist	0.030	COMP1488/COMP715/COMP721/COMP810	(0.029 COMP683/COMP885) (0.027 COMP1486/COMP916) (0.025 COMP1262/COMP1270/COMP1487/COMP1494/COMP301/COMP306/COMP308/COMP56) (0.023 COMP307) (0.021 COMP310)
Dopamine D1 antagonist	0.261	COMP1489	(0.126 COMP308) (0.079 COMP916) (0.068 COMP715/COMP721/COMP810) (0.059 COMP4) (0.057 COMP192) (0.056 COMP312)
Dopamine D2 agonist	0.039	COMP308	
Dopamine D2 antagonist	0.349	COMP1489	
Dopamine D3 antagonist	0.230	COMP1489	
Dopamine D4 agonist	0.058	COMP1489	
Dopamine D4 antagonist	0.142	COMP1489	
Dopamine D5 agonist	0.104	COMP683	(0.090 COMP308) (0.084 COMP1491/COMP192) (0.076 COMP916) (0.073 COMP715/COMP721/COMP810) (0.066 COMP1493) (0.063 COMP1492) (0.055 COMP307) (0.043 COMP1489)
Dopamine D5 antagonist	0.156	COMP1489	(0.051 COMP308)
Dopamine agonist	0.088	COMP308	(0.087 COMP1489) (0.068 COMP715/COMP721/COMP810) (0.060 COMP916)
Dopamine antagonist	0.381	COMP1489	
Dopamine autoreceptor agonist	0.040	COMP314	(0.038 COMP4) (0.023 COMP308) (0.022 COMP307/COMP312)
Dopamine beta hydroxylase inhibitor	0.096	COMP683	(0.064 COMP192)
Dopamine uptake inhibitor	0.072	COMP192	(0.060 COMP1489)
Dual specificity phosphatase 3 inhibitor	0.479	COMP683	(0.397 COMP308) (0.376 COMP916) (0.353 COMP1492) (0.309 COMP1491) (0.253 COMP307) (0.215 COMP1493) (0.203 COMP1262/COMP1270/COMP301/COMP56) (0.198 COMP306) (0.194 COMP305) (0.192 COMP310) (0.178 COMP1488)
Dual specificity phosphatase inhibitor	0.468	COMP683	(0.435 COMP308) (0.388 COMP1492) (0.366 COMP307) (0.349 COMP1491) (0.343 COMP916) (0.229 COMP1493) (0.193 COMP1262/COMP1270/COMP301/COMP56) (0.187 COMP306) (0.186 COMP305/COMP310) (0.134 COMP1488)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.375	COMP308	(0.269 COMP307) (0.219 COMP916) (0.210 COMP683) (0.158 COMP4) (0.140 COMP1262/COMP1270/COMP301/COMP56)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.185	COMP4	(0.115 COMP308)
Dyrk kinase inhibitor	0.340	COMP308	(0.245 COMP307) (0.195 COMP4) (0.188 COMP916) (0.184 COMP683)
Egl nine homolog 1 inhibitor	0.029	COMP683	
Egl nine homolog 3 inhibitor	0.024	COMP683	
Elastase 1 inhibitor	0.086	COMP192	(0.081 COMP1493) (0.068 COMP1491)
Elastase 2 inhibitor	0.022	COMP916	
Elastase 2A inhibitor	0.022	COMP916	
Elastase 2B inhibitor	0.042	COMP1493	(0.035 COMP1491) (0.033 COMP1492)
Elastase 3A inhibitor	0.042	COMP1493	(0.035 COMP1491) (0.033 COMP1492)
Elastase 3B inhibitor	0.042	COMP1493	(0.035 COMP1491) (0.033 COMP1492)
Elastase inhibitor	0.063	COMP916	
Electrolyte absorption antagonist	0.251	COMP683	(0.152 COMP192)
Electron transport complex I inhibitor	0.226	COMP308	(0.162 COMP1493) (0.147 COMP715/COMP721/COMP810) (0.145 COMP916) (0.135 COMP306) (0.130 COMP1491/COMP1492/COMP312) (0.122 COMP313) (0.117 COMP4) (0.115 COMP885) (0.114 COMP1486/COMP192) (0.106 COMP314) (0.105 COMP310) (0.100 COMP1487/COMP1494) (0.096 COMP307)
Endothelin A receptor antagonist	0.179	COMP4	(0.109 COMP312)
Endothelin B receptor antagonist	0.179	COMP4	(0.108 COMP312)
Endothelin receptor antagonist	0.239	COMP4	(0.172 COMP312)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.139	COMP1491	(0.138 COMP1489) (0.128 COMP1492) (0.095 COMP1493) (0.082 COMP307) (0.079 COMP683) (0.075 COMP715/COMP721/COMP810) (0.070 COMP308)
EphA2 antagonist	0.090	COMP309	
EphB2 antagonist	0.222	COMP1489	
Epidermal growth factor antagonist	0.081	COMP312	(0.080 COMP4)
Epidermal growth factor receptor kinase inhibitor	0.155	COMP4	(0.153 COMP312)
Epithelial sodium channel blocker	0.075	COMP192	(0.051 COMP1489)
Epoxide hydrolase 1 inhibitor	0.028	COMP683	
ErbB-1 antagonist	0.205	COMP916	(0.192 COMP1489) (0.179 COMP308)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.199	COMP307	(0.157 COMP308) (0.059 COMP715/COMP721/COMP810) (0.043 COMP1492) (0.034 COMP916) (0.023 COMP1491) (0.022 COMP683)
Estrogen agonist	0.444	COMP307	(0.436 COMP715/COMP721/COMP810) (0.265 COMP308) (0.209 COMP1262/COMP1270/COMP301/COMP56) (0.199 COMP305) (0.192 COMP310) (0.111 COMP306) (0.110 COMP916) (0.101 COMP311) (0.095 COMP1492) (0.075 COMP1491) (0.072 COMP683) (0.063 COMP1302) (0.056 COMP1488) (0.050 COMP1487/COMP1494) (0.046 COMP1486) (0.045 COMP1490) (0.043 COMP885)
Estrogen antagonist	0.527	COMP715/COMP721/COMP810	(0.508 COMP307) (0.355 COMP308) (0.209 COMP916) (0.189 COMP310) (0.180 COMP1262/COMP1270/COMP301/COMP56) (0.175 COMP1492) (0.172 COMP305) (0.157 COMP1491) (0.156 COMP683) (0.140 COMP311) (0.137 COMP306) (0.128 COMP885) (0.126 COMP1486) (0.123 COMP1487/COMP1488/COMP1494) (0.117 COMP312/COMP4) (0.114 COMP192) (0.104 COMP314) (0.102 COMP1493)
Estrogen receptor alpha antagonist	0.541	COMP307	(0.475 COMP715/COMP721/COMP810) (0.350 COMP308) (0.168 COMP1492) (0.142 COMP1491) (0.113 COMP916) (0.093 COMP683) (0.092 COMP1493) (0.086 COMP310) (0.085 COMP312) (0.084 COMP192/COMP4) (0.079 COMP1262/COMP1270/COMP301/COMP56) (0.072 COMP305)
Estrogen receptor beta antagonist	0.536	COMP715/COMP721/COMP810	(0.529 COMP307) (0.372 COMP308) (0.193 COMP916) (0.181 COMP1492) (0.154 COMP1491) (0.142 COMP683) (0.130 COMP1262/COMP1270/COMP301/COMP56) (0.128 COMP310) (0.126 COMP305) (0.119 COMP885) (0.117 COMP1486) (0.112 COMP312) (0.110 COMP311/COMP4) (0.107 COMP1487/COMP1494) (0.106 COMP306) (0.103 COMP1488) (0.098 COMP1493) (0.096 COMP314) (0.095 COMP192)
Estrogen-related receptor alpha antagonist	0.072	COMP307	(0.053 COMP308)
Estrogen-related receptor beta antagonist	0.161	COMP307	(0.073 COMP308) (0.060 COMP715/COMP721/COMP810) (0.045 COMP192) (0.038 COMP1262/COMP1270/COMP1491/COMP301/COMP310/COMP56) (0.037 COMP305) (0.036 COMP1492) (0.030 COMP306)
Estrogen-related receptor gamma agonist	0.032	COMP192	(0.021 COMP683)
Estrogen-related receptor gamma antagonist	0.051	COMP192	(0.034 COMP683) (0.026 COMP1489)
Estrone sulfatase inhibitor	0.058	COMP1493	(0.049 COMP1492) (0.048 COMP1302) (0.044 COMP1491) (0.030 COMP916) (0.027 COMP307/COMP308)
Expectorant	0.649	COMP1488	(0.605 COMP1490) (0.507 COMP306) (0.446 COMP1302) (0.396 COMP1487/COMP1494) (0.394 COMP1262/COMP1270/COMP301/COMP56) (0.374 COMP310) (0.365 COMP305) (0.329 COMP1486) (0.318 COMP683) (0.317 COMP311) (0.284 COMP885) (0.281 COMP916) (0.247 COMP309) (0.237 COMP192) (0.200 COMP308) (0.195 COMP715/COMP721/COMP810) (0.172 COMP307) (0.125 COMP4) (0.124 COMP312) (0.092 COMP1491) (0.087 COMP1492)
Factor III inhibitor	0.091	COMP4	(0.089 COMP683) (0.083 COMP312) (0.056 COMP306) (0.055 COMP310) (0.054 COMP1262/COMP1270/COMP301/COMP56) (0.053 COMP305)
Factor IXa inhibitor	0.124	COMP192	(0.046 COMP683)
Factor V inhibitor	0.102	COMP683	(0.101 COMP1493)
Factor XIIIa inhibitor	0.034	COMP192	
Falcipain 2 inhibitor	0.158	COMP305	(0.154 COMP1262/COMP1270/COMP301/COMP56) (0.095 COMP310) (0.089 COMP306)
Falcipain 3 inhibitor	0.164	COMP192	(0.144 COMP683) (0.129 COMP1489)
Falcipain inhibitor	0.160	COMP305	(0.156 COMP1262/COMP1270/COMP301/COMP56) (0.097 COMP310) (0.090 COMP306)
Farnesoid X receptor agonist	0.075	COMP683	(0.048 COMP1302)
Farnesoid X receptor antagonist	0.245	COMP683	(0.164 COMP308) (0.163 COMP1492) (0.149 COMP715/COMP721/COMP810) (0.148 COMP1302) (0.138 COMP307) (0.117 COMP192)
Fatty acid synthase inhibitor	0.426	COMP715/COMP721/COMP810	(0.312 COMP307) (0.280 COMP1262/COMP1270/COMP301/COMP56) (0.258 COMP305) (0.196 COMP310) (0.188 COMP308) (0.126 COMP1492/COMP306) (0.123 COMP1491) (0.118 COMP683) (0.097 COMP311) (0.085 COMP1493) (0.057 COMP1487/COMP1494)
Ferrochelatase inhibitor	0.458	COMP683	(0.329 COMP192) (0.171 COMP1489) (0.096 COMP1493)
Fibroblast growth factor 4 antagonist	0.062	COMP312	(0.059 COMP4)
Focal adhesion kinase 1 inhibitor	0.068	COMP1489	
Focal adhesion kinase 2 inhibitor	0.213	COMP1489	(0.179 COMP192)
Follicle-stimulating hormone agonist	0.050	COMP1489	
Follicle-stimulating hormone antagonist	0.025	COMP1489	(0.019 COMP192)
Free fatty acid receptor 1 agonist	0.017	COMP192	
Free fatty acid receptor 1 antagonist	0.071	COMP192	(0.042 COMP683)
Free radical scavenger	0.899	COMP1262/COMP1270/COMP301/COMP56	(0.889 COMP305) (0.887 COMP715/COMP721/COMP810) (0.832 COMP310) (0.826 COMP311) (0.825 COMP308) (0.823 COMP306) (0.802 COMP1487/COMP1494) (0.794 COMP1486) (0.787 COMP916) (0.742 COMP885) (0.736 COMP683) (0.729 COMP1488) (0.712 COMP309) (0.699 COMP307) (0.591 COMP1490) (0.583 COMP1492) (0.541 COMP1491) (0.536 COMP312) (0.515 COMP313) (0.482 COMP314) (0.444 COMP1302) (0.416 COMP4) (0.352 COMP1493) (0.240 COMP192)
Fructose-1.6-bisphosphatase 1 inhibitor	0.029	COMP192	
Fructose-1.6-bisphosphatase inhibitor	0.069	COMP192	(0.047 COMP683)
Fumarate hydratase inhibitor	0.128	COMP683	(0.074 COMP192)
G-protein-coupled receptor 120 agonist	0.034	COMP192	
GABA A receptor agonist	0.104	COMP1489	
GABA A receptor antagonist	0.179	COMP1489	
GABA B receptor agonist	0.187	COMP683	(0.119 COMP192) (0.098 COMP916) (0.079 COMP308) (0.073 COMP1491/COMP312) (0.071 COMP1492)
GABA B receptor antagonist	0.132	COMP308	(0.076 COMP1489) (0.057 COMP683) (0.048 COMP1493) (0.045 COMP307) (0.043 COMP1491) (0.040 COMP192)
GABA C receptor agonist	0.660	COMP683	(0.402 COMP192) (0.141 COMP916) (0.123 COMP1493) (0.121 COMP1489/COMP1491) (0.106 COMP1492) (0.098 COMP307)
GABA C receptor antagonist	0.282	COMP1489	(0.269 COMP308) (0.246 COMP683) (0.211 COMP192) (0.171 COMP307) (0.153 COMP1491) (0.136 COMP1492) (0.131 COMP715/COMP721/COMP810) (0.116 COMP1493) (0.112 COMP916)
GABA C receptor rho-1 antagonist	0.313	COMP308	(0.281 COMP1489) (0.222 COMP683) (0.187 COMP192) (0.180 COMP307) (0.151 COMP1491) (0.135 COMP1492) (0.124 COMP1493) (0.113 COMP715/COMP721/COMP810) (0.109 COMP916) (0.091 COMP312) (0.088 COMP310)
GABA C receptor rho-2 antagonist	0.588	COMP308	(0.405 COMP1489) (0.288 COMP307) (0.233 COMP1491) (0.230 COMP192) (0.226 COMP683) (0.214 COMP1492) (0.200 COMP1493/COMP916) (0.175 COMP715/COMP721/COMP810) (0.170 COMP310) (0.161 COMP312) (0.147 COMP4) (0.140 COMP306) (0.130 COMP305)
GABA C receptor rho-3 antagonist	0.719	COMP308	(0.667 COMP307) (0.624 COMP1489) (0.573 COMP1491) (0.546 COMP1492) (0.526 COMP683) (0.490 COMP1493) (0.481 COMP192) (0.459 COMP715/COMP721/COMP810) (0.429 COMP310) (0.319 COMP305) (0.293 COMP312) (0.274 COMP916) (0.257 COMP4) (0.247 COMP1262/COMP1270/COMP301/COMP56) (0.208 COMP314)
GABA aminotransferase inhibitor	0.350	COMP683	(0.142 COMP192) (0.141 COMP4) (0.130 COMP313) (0.104 COMP312/COMP916) (0.101 COMP307) (0.095 COMP314) (0.072 COMP310) (0.068 COMP1491/COMP305)
GABA receptor agonist	0.174	COMP1489	
GABA receptor antagonist	0.184	COMP1489	(0.052 COMP308)
GABA uptake inhibitor	0.111	COMP192	(0.081 COMP683) (0.036 COMP4)
GHS receptor antagonist	0.082	COMP1493	(0.040 COMP1489/COMP1491) (0.032 COMP1492)
Gastric antisecretory	0.205	COMP715/COMP721/COMP810	(0.135 COMP192) (0.111 COMP683)
Gastrin inhibitor	0.363	COMP1302	(0.318 COMP1493) (0.302 COMP192) (0.294 COMP1491/COMP683) (0.282 COMP1490) (0.270 COMP309) (0.264 COMP1492) (0.257 COMP1489)
Geranyltranstransferase inhibitor	0.071	COMP192	(0.058 COMP683)
Glucagon-like peptide 1 agonist	0.066	COMP715/COMP721/COMP810	(0.061 COMP192)
Glucocorticoid agonist	0.059	COMP1302	(0.039 COMP1490)
Glucocorticoid antagonist	0.074	COMP1302	(0.038 COMP1490) (0.030 COMP715/COMP721/COMP810)
Glucose-6-phosphate dehydrogenase inhibitor	0.082	COMP715/COMP721/COMP810	(0.049 COMP1302) (0.042 COMP683) (0.036 COMP1490)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.508	COMP683	(0.502 COMP308) (0.304 COMP4) (0.294 COMP312) (0.265 COMP1492) (0.214 COMP192) (0.192 COMP916) (0.190 COMP1491) (0.184 COMP307)
Glucose-6-phosphate isomerase inhibitor	0.145	COMP309	(0.137 COMP1488) (0.122 COMP310) (0.115 COMP192) (0.113 COMP305) (0.097 COMP1262/COMP1270/COMP301/COMP56) (0.092 COMP683) (0.078 COMP306) (0.075 COMP314) (0.064 COMP885) (0.063 COMP311) (0.059 COMP916) (0.056 COMP313) (0.054 COMP307) (0.047 COMP715/COMP721/COMP810) (0.044 COMP1491/COMP1493)
Glucose-6-phosphate translocase inhibitor	0.160	COMP1302	(0.155 COMP1487/COMP1494) (0.139 COMP1490) (0.127 COMP885) (0.124 COMP1486) (0.109 COMP683/COMP916) (0.097 COMP306) (0.096 COMP1262/COMP1270/COMP1488/COMP301/COMP56) (0.090 COMP305) (0.085 COMP310) (0.083 COMP308) (0.063 COMP311) (0.061 COMP715/COMP721/COMP810) (0.051 COMP309) (0.050 COMP1492) (0.048 COMP1491)
Glucosylceramidase inhibitor	0.106	COMP309	(0.104 COMP192) (0.050 COMP310)
Glutamate (mGluR group III) agonist	0.113	COMP683	
Glutamate (mGluR group III) antagonist	0.085	COMP683	(0.059 COMP192)
Glutamate (mGluR1) agonist	0.048	COMP683	(0.030 COMP192)
Glutamate (mGluR1) antagonist	0.052	COMP1489	(0.051 COMP192)
Glutamate (mGluR1a) agonist	0.041	COMP192	(0.039 COMP683)
Glutamate (mGluR1a) antagonist	0.093	COMP1489	
Glutamate (mGluR3) agonist	0.086	COMP683	(0.044 COMP192)
Glutamate (mGluR3) antagonist	0.095	COMP683	(0.074 COMP192)
Glutamate (mGluR4) agonist	0.036	COMP683	
Glutamate (mGluR4) antagonist	0.089	COMP683	(0.066 COMP192)
Glutamate (mGluR6) agonist	0.075	COMP683	(0.014 COMP192)
Glutamate (mGluR6) antagonist	0.146	COMP683	(0.114 COMP192) (0.070 COMP1493) (0.062 COMP1491)
Glutamate (mGluR7) antagonist	0.103	COMP683	(0.099 COMP308) (0.098 COMP1493) (0.095 COMP192) (0.088 COMP307) (0.084 COMP4) (0.078 COMP1489) (0.075 COMP312) (0.071 COMP916) (0.070 COMP1491) (0.064 COMP715/COMP721/COMP810)
Glutamate (mGluR8) agonist	0.109	COMP683	(0.060 COMP192) (0.039 COMP916)
Glutamate (mGluR8) antagonist	0.054	COMP683	(0.035 COMP192)
Glutamate decarboxylase inhibitor	0.882	COMP683	(0.214 COMP192) (0.135 COMP1491) (0.123 COMP4) (0.115 COMP308) (0.108 COMP1492/COMP1493) (0.106 COMP307) (0.105 COMP312) (0.102 COMP916) (0.069 COMP715/COMP721/COMP810)
Glutamate dehydrogenase inhibitor	0.374	COMP683	(0.153 COMP192) (0.070 COMP307) (0.066 COMP309) (0.065 COMP1491)
Glutamate receptor agonist	0.085	COMP683	(0.070 COMP192)
Glutamate receptor antagonist	0.133	COMP1489	
Glutamate release inhibitor	0.238	COMP309	(0.120 COMP683) (0.110 COMP1489) (0.109 COMP192) (0.102 COMP1490) (0.098 COMP305) (0.094 COMP310) (0.086 COMP1262/COMP1270/COMP301/COMP56/COMP916)
Glutathione S-transferase inhibitor	0.227	COMP1487/COMP1494	(0.183 COMP1486) (0.181 COMP885) (0.180 COMP683) (0.164 COMP916) (0.108 COMP192) (0.097 COMP1488) (0.096 COMP308) (0.075 COMP310)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.586	COMP306	(0.583 COMP310) (0.572 COMP1262/COMP1270/COMP301/COMP56) (0.560 COMP305) (0.513 COMP308) (0.431 COMP683) (0.414 COMP916) (0.382 COMP1488) (0.381 COMP311) (0.354 COMP1492/COMP307) (0.313 COMP1491) (0.302 COMP715/COMP721/COMP810) (0.263 COMP192) (0.223 COMP1493) (0.212 COMP885) (0.202 COMP1486) (0.178 COMP309) (0.174 COMP1487/COMP1494) (0.154 COMP312/COMP313)
Glycine receptor agonist	0.189	COMP683	(0.169 COMP192) (0.087 COMP715/COMP721/COMP810) (0.084 COMP916) (0.082 COMP1302) (0.079 COMP1488) (0.076 COMP885) (0.066 COMP309)
Glycine receptor antagonist	0.196	COMP309	(0.168 COMP1490) (0.161 COMP1489) (0.152 COMP1302) (0.132 COMP1488) (0.115 COMP683) (0.108 COMP310) (0.106 COMP192) (0.094 COMP885) (0.092 COMP1487/COMP1494) (0.091 COMP311) (0.090 COMP305) (0.083 COMP306/COMP715/COMP721/COMP810) (0.079 COMP1262/COMP1270/COMP301/COMP56) (0.072 COMP1486)
Glycogen synthase kinase-3 alpha inhibitor	0.130	COMP308	(0.115 COMP307) (0.107 COMP1489) (0.104 COMP683)
Granulocyte macrophage colony stimulating factor agonist	0.229	COMP916	(0.150 COMP683) (0.131 COMP192) (0.126 COMP308) (0.088 COMP307) (0.082 COMP313) (0.080 COMP1493) (0.079 COMP885)
Growth factor agonist	0.152	COMP310	
Growth hormone agonist	0.231	COMP192	(0.209 COMP1487/COMP1494) (0.153 COMP1491) (0.149 COMP1492) (0.137 COMP1493)
