Name	Activation_Prob	Compound	Another_Probs
UGT2B15 substrate	0.390	COMP2474	(0.324 COMP2473) (0.221 COMP2478) (0.114 COMP2470/COMP2471/COMP2472/COMP2477)
UGT2B4 substrate	0.560	COMP2474	(0.495 COMP2473) (0.249 COMP2478) (0.181 COMP2476/COMP2479)
UGT2B7 substrate	0.442	COMP2474	(0.294 COMP2473) (0.240 COMP2478) (0.122 COMP2476)
UGT2B9 substrate	0.282	COMP2474	(0.222 COMP2478) (0.221 COMP2473) (0.138 COMP2480) (0.131 COMP2470/COMP2471/COMP2472/COMP2475/COMP2477) (0.120 COMP2476/COMP2479)
Ulceration	0.621	COMP2473	(0.345 COMP2474) (0.232 COMP2478) (0.216 COMP2470/COMP2471/COMP2472/COMP2477) (0.214 COMP2476) (0.210 COMP2479)
Urease inhibitor	0.092	COMP2473	
Uric acid excretion stimulant	0.148	COMP2473	
Urotensin II agonist	0.024	COMP2473	
Uterine relaxant	0.064	COMP2473	
Uterine stimulant	0.283	COMP2473	(0.140 COMP2479) (0.138 COMP2478) (0.135 COMP2474) (0.134 COMP2470/COMP2471/COMP2472/COMP2477)
VCAM1 expression inhibitor	0.499	COMP2473	(0.242 COMP2474)
VEGF expression inhibitor	0.234	COMP2473	(0.196 COMP2474) (0.157 COMP2470/COMP2471/COMP2472/COMP2477)
Vanilloid 1 agonist	0.239	COMP2473	(0.167 COMP2474)
Vanilloid agonist	0.121	COMP2473	(0.091 COMP2474)
Vascular (periferal) disease treatment	0.346	COMP2473	
Vascular dementia treatment	0.215	COMP2473	
Vasodilator	0.364	COMP2473	
Vasodilator. coronary	0.460	COMP2473	(0.267 COMP2474)
Vasodilator. peripheral	0.632	COMP2473	(0.282 COMP2474)
Vesicular acetylcholine transporter inhibitor	0.041	COMP2476	(0.035 COMP2479) (0.031 COMP2478)
Vesicular glutamate transport inhibitor	0.018	COMP2473	
Viral attachment inhibitor	0.075	COMP2480	
Vitamin D receptor agonist	0.017	COMP2473	
Wound healing agent	0.138	COMP2473	
Xanthine dehydrogenase inhibitor	0.169	COMP2473	
Xanthine oxidase inhibitor	0.345	COMP2473	
mTOR complex 2 inhibitor	0.079	COMP2470/COMP2471/COMP2472/COMP2477	
