Name	Activation_Prob	Compound	Another_Probs
Retinoid X alpha receptor agonist	0.145	COMP390	(0.080 COMP1236) (0.049 COMP2333) (0.047 COMP2335) (0.045 COMP2336) (0.038 COMP2332) (0.037 COMP2334)
Retinoid X alpha receptor antagonist	0.066	COMP390	(0.045 COMP1236) (0.039 COMP2335) (0.035 COMP2333) (0.032 COMP2332/COMP2334)
Retinoid X beta receptor agonist	0.116	COMP390	(0.045 COMP1236)
Retinoid X beta receptor antagonist	0.039	COMP390	(0.024 COMP1236) (0.020 COMP2335)
Retinoid X gamma receptor agonist	0.115	COMP390	(0.036 COMP1236)
Retinoid X gamma receptor antagonist	0.053	COMP390	(0.025 COMP1236)
Retinoid X receptor agonist	0.133	COMP390	(0.074 COMP1236) (0.051 COMP2333) (0.040 COMP2336) (0.034 COMP2335) (0.031 COMP2332)
Retinoid X receptor antagonist	0.080	COMP390	(0.053 COMP1236) (0.044 COMP2332/COMP2335) (0.043 COMP2333) (0.041 COMP2336) (0.038 COMP2334) (0.035 COMP2337)
Ribonucleotide reductase inhibitor	0.052	COMP2333	(0.051 COMP390)
Ryanodine receptor antagonist	0.094	COMP2334	(0.088 COMP2335) (0.087 COMP2332) (0.082 COMP2336) (0.079 COMP2337) (0.069 COMP2333) (0.065 COMP390) (0.063 COMP1236)
S-adenosyl-L-methionine decarboxylase inhibitor	0.084	COMP1236	(0.082 COMP2335) (0.071 COMP2336)
Secretase beta inhibitor	0.087	COMP2335	(0.073 COMP2332) (0.069 COMP2334) (0.066 COMP2336) (0.064 COMP2337)
Selectin antagonist	0.142	COMP390	(0.107 COMP1236) (0.067 COMP2333)
Sigma receptor agonist	0.235	COMP390	(0.163 COMP1236)
Sigma receptor antagonist	0.084	COMP2335	(0.058 COMP2334) (0.047 COMP2336)
Sirtuin 1 inhibitor	0.079	COMP2336	(0.075 COMP2333) (0.071 COMP2334) (0.065 COMP390) (0.062 COMP2335)
Sirtuin 2 inhibitor	0.098	COMP2335	(0.087 COMP2333) (0.084 COMP2334) (0.082 COMP1236) (0.079 COMP2336) (0.058 COMP2332) (0.041 COMP2337)
Sodium/bile acid cotransporter inhibitor	0.383	COMP2333	(0.353 COMP390) (0.290 COMP2334) (0.272 COMP2336) (0.266 COMP1236) (0.244 COMP2332)
Sodium/calcium exchanger inhibitor	0.069	COMP1236	(0.054 COMP2333)
Sodium/glucose cotransporter 2 inhibitor	0.034	COMP2333	(0.033 COMP2336) (0.031 COMP2332) (0.027 COMP1236/COMP2334) (0.025 COMP2337)
Sodium/glucose cotransporter inhibitor	0.037	COMP2333	(0.030 COMP1236) (0.028 COMP2336) (0.027 COMP2332) (0.025 COMP2334)
Spasmolytic	0.497	COMP2332	(0.483 COMP2334) (0.450 COMP2336) (0.442 COMP2337) (0.441 COMP2335) (0.403 COMP2331) (0.389 COMP1236) (0.384 COMP2333) (0.365 COMP390)
Sphingomyelinase inhibitor	0.186	COMP2332	(0.179 COMP2336) (0.176 COMP2335) (0.153 COMP2334) (0.147 COMP2337) (0.138 COMP1236) (0.119 COMP2333) (0.092 COMP390)
Sphingosine 1-phosphate receptor 1 agonist	0.038	COMP1236	
Sphingosine 1-phosphate receptor 1 antagonist	0.053	COMP1236	
Sphingosine 1-phosphate receptor 2 agonist	0.115	COMP2335	(0.108 COMP2334)
Sphingosine 1-phosphate receptor 2 antagonist	0.157	COMP1236	(0.147 COMP390) (0.144 COMP2333) (0.126 COMP2335) (0.124 COMP2336) (0.123 COMP2334) (0.117 COMP2332)
Sphingosine 1-phosphate receptor 3 antagonist	0.074	COMP1236	(0.058 COMP2333)
Sphingosine 1-phosphate receptor 4 agonist	0.103	COMP1236	(0.102 COMP390) (0.077 COMP2333) (0.070 COMP2335) (0.060 COMP2334)
Sphingosine 1-phosphate receptor 4 antagonist	0.174	COMP1236	(0.159 COMP2335) (0.145 COMP2333) (0.143 COMP2334/COMP390) (0.138 COMP2337) (0.135 COMP2336) (0.118 COMP2332)
Sphingosine 1-phosphate receptor 5 agonist	0.051	COMP390	
Sphingosine 1-phosphate receptor 5 antagonist	0.182	COMP1236	(0.172 COMP2333) (0.167 COMP390) (0.141 COMP2335) (0.140 COMP2336) (0.136 COMP2334) (0.132 COMP2332)
Sphingosine 1-phosphate receptor agonist	0.046	COMP1236	
Sphingosine 1-phosphate receptor antagonist	0.080	COMP1236	
Sphingosine kinase 1 inhibitor	0.050	COMP2337	(0.045 COMP2333)
Sphingosine kinase 2 inhibitor	0.062	COMP1236	(0.057 COMP2333) (0.052 COMP390)
Sphingosine kinase inhibitor	0.082	COMP2337	(0.077 COMP2333) (0.073 COMP2334) (0.070 COMP2332) (0.068 COMP2336) (0.065 COMP2335) (0.063 COMP1236) (0.057 COMP390)
Squalene epoxidase inhibitor	0.135	COMP1236	(0.122 COMP2333) (0.088 COMP390) (0.064 COMP2337) (0.054 COMP2332/COMP2336) (0.053 COMP2334) (0.052 COMP2335)
Streptokinase A inhibitor	0.465	COMP2337	(0.395 COMP2332) (0.365 COMP2336) (0.340 COMP2334) (0.308 COMP2333) (0.267 COMP2335) (0.173 COMP1236)
Succinate dehydrogenase inhibitor	0.687	COMP390	(0.361 COMP2336) (0.335 COMP2334) (0.320 COMP2335) (0.308 COMP2333) (0.300 COMP2332) (0.295 COMP1236) (0.288 COMP2337)
Superoxide dismutase inhibitor	0.756	COMP390	(0.680 COMP2334) (0.616 COMP2332) (0.591 COMP2335) (0.581 COMP2336) (0.576 COMP2337) (0.350 COMP2333) (0.320 COMP1236)
T cell inhibitor	0.369	COMP2331	(0.228 COMP2337) (0.100 COMP2335) (0.090 COMP2332) (0.089 COMP2336) (0.084 COMP2334)
TRPA1 agonist	0.213	COMP390	(0.198 COMP2336) (0.182 COMP1236) (0.179 COMP2332/COMP2334) (0.176 COMP2333) (0.163 COMP2335) (0.141 COMP2337)
TRPA1 antagonist	0.065	COMP2335	(0.057 COMP2336) (0.055 COMP2334) (0.053 COMP2332)
TRPM8 blocker	0.075	COMP1236	
Telomerase inhibitor	0.440	COMP2337	(0.389 COMP2335) (0.283 COMP2336) (0.279 COMP2332) (0.277 COMP2334) (0.066 COMP390)
Telomerase stimulant	0.017	COMP1236	(0.016 COMP2333/COMP2336/COMP390)
Thiol protease inhibitor	0.249	COMP1236	(0.222 COMP2333) (0.152 COMP2337) (0.142 COMP390) (0.139 COMP2335) (0.121 COMP2336) (0.119 COMP2332)
Thioredoxin glutathione reductase inhibitor	0.282	COMP390	(0.246 COMP2333) (0.214 COMP1236) (0.196 COMP2335) (0.188 COMP2334)
Thioredoxin inhibitor	0.211	COMP2331	(0.182 COMP390) (0.172 COMP2332) (0.167 COMP2336) (0.164 COMP2335) (0.163 COMP2334) (0.158 COMP2337) (0.084 COMP2333) (0.082 COMP1236)
Thioredoxin reductase inhibitor	0.182	COMP2337	(0.176 COMP2335) (0.168 COMP2336) (0.165 COMP2332) (0.157 COMP2334) (0.120 COMP390) (0.083 COMP2331)
Thrombolytic	0.219	COMP390	(0.188 COMP2333) (0.147 COMP1236) (0.121 COMP2332) (0.116 COMP2336)
Thromboxane A2 antagonist	0.094	COMP390	(0.056 COMP1236) (0.048 COMP2333)
Thromboxane agonist	0.017	COMP390	
Thromboxane antagonist	0.104	COMP390	(0.061 COMP1236) (0.052 COMP2333)
Thromboxane synthase inhibitor	0.114	COMP390	(0.083 COMP1236) (0.070 COMP2333)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.028	COMP1236/COMP2335	(0.027 COMP2336) (0.025 COMP2332/COMP2334/COMP2337)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.024	COMP2336	(0.023 COMP2335) (0.022 COMP2332/COMP2337) (0.020 COMP2334)
Thymidine kinase inhibitor	0.039	COMP1236	(0.038 COMP2335)
Thyroid hormone agonist	0.053	COMP390	(0.030 COMP2333/COMP2336) (0.026 COMP2332/COMP2334)
Thyroid hormone alpha agonist	0.017	COMP390	
Thyroid hormone alpha antagonist	0.014	COMP390	
Thyroid hormone antagonist	0.314	COMP2336	(0.306 COMP2337) (0.283 COMP2332) (0.281 COMP2334/COMP2335) (0.244 COMP2333) (0.224 COMP1236) (0.181 COMP390)
Thyroid hormone beta agonist	0.017	COMP390	
Thyroid hormone beta antagonist	0.292	COMP2336/COMP2337	(0.271 COMP2335) (0.267 COMP2332) (0.264 COMP2334) (0.218 COMP2333) (0.205 COMP1236)
Toll-Like receptor 2 antagonist	0.255	COMP390	(0.228 COMP2333) (0.227 COMP1236) (0.210 COMP2336/COMP2337) (0.200 COMP2334) (0.196 COMP2332) (0.154 COMP2335)
Toll-Like receptor 4 antagonist	0.195	COMP390	(0.147 COMP2333) (0.134 COMP1236) (0.121 COMP2337) (0.108 COMP2336) (0.106 COMP2334) (0.095 COMP2332)
Toll-Like receptor 9 antagonist	0.156	COMP2335	(0.113 COMP2334)
Toll-Like receptor antagonist	0.115	COMP390	
Topoisomerase I inhibitor	0.249	COMP2332	(0.239 COMP2336) (0.237 COMP2337) (0.232 COMP2334) (0.169 COMP2335) (0.107 COMP2333)
Topoisomerase II alpha inhibitor	0.475	COMP2337	(0.412 COMP2332) (0.399 COMP2334) (0.389 COMP2336) (0.383 COMP2335) (0.100 COMP390) (0.084 COMP2333)
Topoisomerase II beta inhibitor	0.163	COMP2334	(0.150 COMP2332) (0.135 COMP2336) (0.127 COMP2335) (0.112 COMP2333) (0.097 COMP2337) (0.078 COMP1236) (0.052 COMP390)
Topoisomerase II inhibitor	0.529	COMP2337	(0.467 COMP2332) (0.443 COMP2336) (0.435 COMP2334) (0.400 COMP2335) (0.143 COMP2333) (0.141 COMP390)
Transcription factor AP-1 inhibitor	0.209	COMP390	(0.129 COMP2331) (0.088 COMP1236) (0.080 COMP2333)
Transcription factor NF kappa B inhibitor	0.974	COMP2331	(0.674 COMP390) (0.592 COMP2337) (0.589 COMP2332) (0.563 COMP2334) (0.552 COMP2336) (0.516 COMP2333) (0.449 COMP2335) (0.360 COMP1236)
Transcription factor NF kappa B stimulant	0.125	COMP1236	(0.094 COMP390) (0.091 COMP2333)
Transcription factor RelA inhibitor	0.109	COMP2332	(0.104 COMP2336) (0.103 COMP2334) (0.100 COMP2335) (0.091 COMP2337) (0.081 COMP390)
Transcription factor STAT inhibitor	0.425	COMP2337	(0.383 COMP2336) (0.381 COMP2333) (0.373 COMP2334) (0.360 COMP390) (0.351 COMP2335) (0.349 COMP2332) (0.290 COMP1236) (0.264 COMP2331)
Transcription factor STAT3 inhibitor	0.397	COMP2333	(0.370 COMP390) (0.331 COMP2336) (0.319 COMP1236) (0.300 COMP2334) (0.280 COMP2335) (0.250 COMP2337) (0.238 COMP2332) (0.228 COMP2331)
Transcription factor STAT6 inhibitor	0.302	COMP2337	(0.198 COMP2332) (0.165 COMP2334) (0.160 COMP2336) (0.154 COMP2335) (0.134 COMP390)
Transcription factor inhibitor	0.297	COMP2331	(0.290 COMP2333) (0.271 COMP2337) (0.270 COMP1236) (0.267 COMP2335) (0.251 COMP2334) (0.244 COMP2336/COMP390) (0.242 COMP2332)
Triose-phosphate isomerase inhibitor	0.428	COMP1236	(0.331 COMP2333) (0.223 COMP390) (0.156 COMP2336) (0.153 COMP2335) (0.139 COMP2332/COMP2334) (0.124 COMP2337)
Tubulin agonist	0.043	COMP2331	(0.035 COMP390)
Tubulin antagonist	0.323	COMP2336	(0.318 COMP2332) (0.285 COMP390) (0.276 COMP2337) (0.269 COMP2335) (0.267 COMP2334) (0.168 COMP2331)
Tumour necrosis factor alpha release inhibitor	0.515	COMP2331	(0.429 COMP2337) (0.358 COMP2332) (0.312 COMP390) (0.293 COMP2335) (0.266 COMP2334) (0.264 COMP2336)
Tumour necrosis factor antagonist	0.263	COMP2332	(0.261 COMP2337) (0.254 COMP2335) (0.233 COMP2334) (0.227 COMP2336) (0.177 COMP390) (0.156 COMP1236) (0.146 COMP2333)
Tyrosine 3 hydroxylase inhibitor	0.548	COMP390	(0.390 COMP2334) (0.371 COMP2336) (0.347 COMP2332) (0.344 COMP2333) (0.325 COMP2337) (0.319 COMP2335) (0.312 COMP1236)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.582	COMP2331	(0.288 COMP1236) (0.228 COMP390) (0.198 COMP2333) (0.125 COMP2335) (0.117 COMP2336) (0.102 COMP2332/COMP2334) (0.089 COMP2337)
UDP-glucose 4-epimerase inhibitor	0.361	COMP2333	(0.355 COMP1236) (0.216 COMP2336) (0.189 COMP2332/COMP2334) (0.186 COMP2335) (0.175 COMP390) (0.166 COMP2337)
Urate transporter 1 inhibitor	0.050	COMP2333	(0.041 COMP390)
Urease inhibitor	0.177	COMP2334	(0.172 COMP2336) (0.163 COMP2332) (0.160 COMP2337) (0.157 COMP2335) (0.114 COMP390) (0.113 COMP2333) (0.090 COMP1236)
Uric acid excretion stimulant	0.320	COMP2332	(0.315 COMP2337) (0.277 COMP2334) (0.269 COMP2335) (0.266 COMP2336) (0.244 COMP390) (0.238 COMP2333) (0.108 COMP1236)
Uridine phosphorylase inhibitor	0.059	COMP1236	(0.050 COMP2333) (0.034 COMP390)
Urotensin II agonist	0.024	COMP390	
VCAM antagonist	0.037	COMP390	
VCAM-1 antagonist	0.037	COMP390	
Vanilloid 1 agonist	0.264	COMP390	(0.177 COMP2333) (0.167 COMP1236) (0.131 COMP2336) (0.123 COMP2332) (0.117 COMP2334) (0.114 COMP2337)
Vanilloid 2 antagonist	0.067	COMP390	
Vanilloid 3 antagonist	0.058	COMP2336	(0.057 COMP2335) (0.052 COMP2334) (0.044 COMP2332) (0.040 COMP2337) (0.039 COMP1236)
Vanilloid 4 agonist	0.087	COMP2335	(0.078 COMP2332) (0.076 COMP1236/COMP2336) (0.072 COMP2337) (0.070 COMP2334)
Vanilloid agonist	0.188	COMP390	(0.108 COMP2333) (0.106 COMP1236)
Vascular adhesion protein 1 inhibitor	0.036	COMP1236	
Vasodilator	0.510	COMP2337	(0.430 COMP2332) (0.399 COMP2335) (0.389 COMP2334/COMP2336/COMP390) (0.336 COMP2333) (0.320 COMP1236)
Vasodilator. coronary	0.501	COMP2334	(0.497 COMP2335) (0.495 COMP2332) (0.482 COMP2336) (0.450 COMP2337) (0.430 COMP390) (0.378 COMP1236) (0.328 COMP2333) (0.223 COMP2331)
Vasodilator. peripheral	0.647	COMP390	(0.475 COMP1236) (0.418 COMP2333) (0.296 COMP2337) (0.270 COMP2336) (0.258 COMP2334) (0.255 COMP2335) (0.243 COMP2332)
Vitamin D receptor agonist	0.016	COMP390	
Vitamin D receptor antagonist	0.151	COMP2331	
Vitamin D-like	0.007	COMP2331	
Xanthine dehydrogenase inhibitor	0.308	COMP2337	(0.255 COMP2332) (0.241 COMP2334) (0.224 COMP2336) (0.222 COMP390) (0.196 COMP2333) (0.163 COMP2335) (0.109 COMP1236)
Xanthine oxidase inhibitor	0.528	COMP2337	(0.477 COMP2332) (0.461 COMP2334) (0.415 COMP2336) (0.321 COMP390) (0.316 COMP2333) (0.303 COMP2335) (0.200 COMP1236)
mTOR complex 1 inhibitor	0.097	COMP2335	
mTOR complex 2 inhibitor	0.147	COMP2335	(0.135 COMP2334) (0.130 COMP2332) (0.127 COMP2336) (0.111 COMP2337) (0.089 COMP1236/COMP2333)
