Name	Activation_Prob	Compound	Another_Probs
Neurotrophic factor	0.139	COMP390	(0.137 COMP2336) (0.123 COMP2334/COMP2335) (0.121 COMP2331)
Neurotrophic factor enhancer	0.335	COMP2332	(0.333 COMP2334) (0.329 COMP2336) (0.321 COMP390) (0.312 COMP2337) (0.279 COMP2335) (0.261 COMP2333) (0.207 COMP1236)
Nicotinic acid receptor 1 antagonist	0.016	COMP2333	
Nicotinic acid receptor 2 agonist	0.032	COMP2333	
Nicotinic acid receptor 2 antagonist	0.035	COMP1236	(0.030 COMP390) (0.025 COMP2335) (0.024 COMP2333)
Nicotinic acid receptor agonist	0.052	COMP1236	(0.051 COMP2333) (0.043 COMP390)
Nicotinic alpha3beta2 receptor antagonist	0.127	COMP1236	(0.089 COMP2333)
Nicotinic alpha4beta2 receptor antagonist	0.145	COMP1236	(0.105 COMP2333)
Nicotinic receptor alpha3 subunit antagonist	0.058	COMP1236	(0.041 COMP2333)
Nicotinic receptor alpha4 subunit antagonist	0.049	COMP1236	
Nicotinic receptor alpha7 subunit antagonist	0.076	COMP1236	
Nitric oxide antagonist	0.850	COMP2331	(0.497 COMP2337) (0.453 COMP2332) (0.449 COMP390) (0.414 COMP2334) (0.411 COMP2336) (0.390 COMP2335) (0.253 COMP2333) (0.155 COMP1236)
Nitric oxide donor	0.093	COMP2333	(0.089 COMP1236) (0.069 COMP390) (0.060 COMP2332)
Nitric-oxide synthase inhibitor	0.169	COMP2331	(0.095 COMP2335) (0.089 COMP1236)
Nitric-oxide synthase stimulant	0.386	COMP2337	(0.363 COMP2332) (0.320 COMP2334) (0.318 COMP2336) (0.305 COMP2335) (0.255 COMP390) (0.237 COMP1236) (0.232 COMP2333)
Non-steroidal antiinflammatory agent	0.397	COMP2337	(0.378 COMP2333) (0.320 COMP390) (0.319 COMP2332) (0.299 COMP2334) (0.286 COMP2335) (0.284 COMP2336) (0.270 COMP1236) (0.161 COMP2331)
Nucleoside transporters inhibitor	0.070	COMP2332/COMP2334	(0.065 COMP2335) (0.064 COMP2336) (0.049 COMP2337) (0.039 COMP2333)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.017	COMP1236	
Oleamide hydrolase inhibitor	0.064	COMP1236	(0.048 COMP2335)
Opioid kappa receptor antagonist	0.073	COMP2337	
Ornithine carbamoyltransferase inhibitor	0.085	COMP1236	(0.068 COMP390) (0.052 COMP2333)
Ornithine decarboxylase inhibitor	0.283	COMP390	(0.163 COMP2332) (0.158 COMP2336) (0.155 COMP2334) (0.148 COMP2335) (0.140 COMP1236) (0.132 COMP2333) (0.124 COMP2337) (0.099 COMP2331)
P-glycoprotein inhibitor	0.561	COMP2332/COMP2337	(0.558 COMP2335) (0.471 COMP2334) (0.465 COMP2336) (0.293 COMP390) (0.258 COMP2331) (0.227 COMP1236) (0.169 COMP2333)
Paget's disease treatment	0.138	COMP2331	(0.110 COMP390) (0.102 COMP1236) (0.085 COMP2333) (0.081 COMP2332)
Pancreatic disorders treatment	0.167	COMP1236	
Papain-like protease (SARS coronavirus) inhibitor	0.236	COMP2334	(0.229 COMP2335) (0.223 COMP2336) (0.219 COMP2332) (0.177 COMP2337) (0.156 COMP390) (0.124 COMP2333)
Parathyroid hormone antagonist	0.098	COMP2331	
Peptidyltransferase inhibitor	0.299	COMP390	(0.166 COMP2336)
Peroxidase inhibitor	0.779	COMP2337	(0.730 COMP2336) (0.709 COMP2332/COMP2334) (0.599 COMP2335) (0.582 COMP390) (0.494 COMP2333) (0.464 COMP1236)
Peroxisome proliferator-activated receptor alpha agonist	0.113	COMP390	(0.063 COMP1236) (0.062 COMP2333)
Peroxisome proliferator-activated receptor alpha antagonist	0.033	COMP390	(0.030 COMP2333) (0.025 COMP1236)
Peroxisome proliferator-activated receptor delta agonist	0.056	COMP390	
Peroxisome proliferator-activated receptor delta antagonist	0.041	COMP390	
Peroxisome proliferator-activated receptor gamma agonist	0.179	COMP390	(0.073 COMP2333) (0.061 COMP1236) (0.060 COMP2336)
Peroxisome proliferator-activated receptor gamma antagonist	0.100	COMP390	(0.092 COMP1236/COMP2333)
Phenylalanine 4-hydroxylase inhibitor	0.459	COMP390	(0.142 COMP2333) (0.130 COMP1236) (0.119 COMP2334) (0.117 COMP2336) (0.100 COMP2332) (0.086 COMP2337) (0.073 COMP2335)
Phobic disorders treatment	0.318	COMP1236	(0.297 COMP2335) (0.252 COMP2332/COMP2334) (0.243 COMP390) (0.242 COMP2333/COMP2336) (0.199 COMP2337)
Phosphatidylinositol 3-kinase gamma inhibitor	0.072	COMP2332	(0.068 COMP2336) (0.066 COMP2337) (0.061 COMP2335) (0.056 COMP2334)
Phosphodiesterase 1C inhibitor	0.057	COMP2333	
Phosphodiesterase 4D inhibitor	0.070	COMP2332	(0.066 COMP2337)
Phosphodiesterase 6D inhibitor	0.138	COMP390	(0.123 COMP2336) (0.115 COMP2334) (0.111 COMP1236/COMP2335) (0.108 COMP2332) (0.101 COMP2333) (0.093 COMP2337)
Phosphodiesterase 7B inhibitor	0.107	COMP1236	
Phosphodiesterase VI inhibitor	0.082	COMP2332	(0.080 COMP2336) (0.079 COMP2335) (0.077 COMP2337) (0.075 COMP2334)
Phosphofructokinase-1 inhibitor	0.234	COMP2333	(0.229 COMP390) (0.171 COMP1236) (0.117 COMP2336) (0.102 COMP2332/COMP2334) (0.099 COMP2335) (0.089 COMP2337)
Phosphoglycerate kinase inhibitor	0.043	COMP2333	(0.034 COMP1236)
Phospholipase A2 inhibitor	0.308	COMP390	(0.243 COMP2333) (0.207 COMP1236) (0.171 COMP2332) (0.165 COMP2336) (0.163 COMP2334) (0.149 COMP2337) (0.141 COMP2335)
Phospholipase C inhibitor	0.506	COMP390	(0.276 COMP2333) (0.265 COMP2334) (0.231 COMP2336) (0.227 COMP1236) (0.205 COMP2335) (0.200 COMP2332/COMP2337)
Phospholipase D inhibitor	0.075	COMP1236	(0.067 COMP2335)
Phosphorylase inhibitor	0.131	COMP390	(0.111 COMP2333) (0.109 COMP1236)
Photosensitizer	0.236	COMP2337	(0.224 COMP2334/COMP2335) (0.217 COMP2336) (0.198 COMP2332) (0.177 COMP2333) (0.172 COMP1236) (0.145 COMP390)
Pim-1 kinase inhibitor	0.134	COMP2337	(0.093 COMP2335)
Plasmepsin II inhibitor	0.042	COMP1236	
Plasminogen activator inhibitor	0.062	COMP2333	
Plasminogen activator inhibitor antagonist	0.161	COMP390	(0.105 COMP2333) (0.045 COMP1236)
Platelet adhesion inhibitor	0.482	COMP390	(0.340 COMP2336) (0.326 COMP2335) (0.322 COMP2334) (0.315 COMP2332) (0.301 COMP2333) (0.273 COMP2337) (0.225 COMP1236) (0.183 COMP2331)
Platelet antagonist	0.451	COMP390	(0.201 COMP2333) (0.193 COMP1236)
Pneumotoxic	0.547	COMP2334	(0.527 COMP2336) (0.519 COMP2337) (0.491 COMP2332) (0.484 COMP390) (0.440 COMP2335) (0.410 COMP2333) (0.334 COMP1236) (0.159 COMP2331)
Porphobilinogen synthase inhibitor	0.461	COMP2333	(0.355 COMP390) (0.273 COMP1236) (0.194 COMP2336) (0.164 COMP2332/COMP2334) (0.137 COMP2337) (0.135 COMP2335)
Postcoital contraceptive	0.108	COMP2334	(0.095 COMP2332) (0.091 COMP2336) (0.089 COMP2337) (0.088 COMP2335) (0.079 COMP390) (0.070 COMP2331) (0.056 COMP2333)
Postmenopausal disorders treatment	0.289	COMP2334	(0.260 COMP2332) (0.247 COMP2336) (0.194 COMP2335) (0.158 COMP2337) (0.150 COMP390)
Potassium channel (ATP-sensitive) activator	0.059	COMP2335	(0.051 COMP2336)
Potassium channel (Ca-activated) activator	0.199	COMP2336	(0.197 COMP2334) (0.187 COMP2332/COMP2337) (0.142 COMP2335) (0.133 COMP390) (0.131 COMP2333) (0.098 COMP1236)
Potassium channel (Inward rectifier) activator	0.062	COMP2335	(0.054 COMP2336) (0.046 COMP2332)
Potassium channel (Tandem pore domain) blocker	0.075	COMP1236	
Potassium channel Kv1.1 blocker	0.038	COMP2335	
Potassium channel Kv1.3 blocker	0.102	COMP2334/COMP2335	(0.098 COMP2336) (0.087 COMP2332) (0.085 COMP2337) (0.064 COMP2333) (0.062 COMP1236)
Potassium channel activator	0.100	COMP2337	(0.099 COMP2335) (0.095 COMP2336) (0.094 COMP2332) (0.083 COMP2334)
Potassium channel intermediate-conductance Ca-activated blocker	0.210	COMP1236	(0.090 COMP2333) (0.069 COMP2335)
Potassium channel large-conductance Ca-activated activator	0.133	COMP2337	(0.126 COMP2336) (0.125 COMP2334) (0.124 COMP2332) (0.102 COMP2333) (0.078 COMP2335) (0.062 COMP390)
Pregnane X receptor agonist	0.137	COMP2335	(0.135 COMP390) (0.132 COMP2336) (0.130 COMP2334) (0.127 COMP1236)
Pregnane X receptor antagonist	0.072	COMP390	(0.070 COMP1236) (0.060 COMP2333/COMP2336) (0.059 COMP2335) (0.056 COMP2332/COMP2334)
Progesterone antagonist	0.061	COMP2335	(0.054 COMP2334) (0.046 COMP2332) (0.045 COMP2336)
Progesterone receptor A antagonist	0.009	COMP2335	
Progesterone receptor B antagonist	0.031	COMP2331	
Prolactin inhibitor	0.229	COMP390	(0.167 COMP2336) (0.163 COMP1236) (0.151 COMP2334) (0.150 COMP2333) (0.149 COMP2332) (0.116 COMP2335) (0.112 COMP2337)
Proliferative diseases treatment	0.630	COMP2331	(0.575 COMP390) (0.551 COMP2337) (0.508 COMP2332) (0.489 COMP2334) (0.460 COMP2336) (0.384 COMP2335) (0.293 COMP2333) (0.223 COMP1236)
Prolyl endopeptidase inhibitor	0.093	COMP1236	(0.067 COMP2333) (0.048 COMP390)
Prostacyclin agonist	0.020	COMP390	
Prostacyclin antagonist	0.059	COMP390	(0.033 COMP1236)
Prostaglandin D2 agonist	0.044	COMP390	
Prostaglandin D2 antagonist	0.026	COMP390	
Prostaglandin E2 agonist	0.105	COMP390	(0.032 COMP1236) (0.026 COMP2333)
Prostaglandin E2 antagonist	0.165	COMP1236	(0.155 COMP390)
Prostaglandin EP1 antagonist	0.037	COMP1236	(0.026 COMP390)
Prostaglandin EP2 agonist	0.080	COMP390	(0.042 COMP1236) (0.035 COMP2333)
Prostaglandin EP2 antagonist	0.459	COMP390	(0.103 COMP1236) (0.056 COMP2333)
Prostaglandin EP3 antagonist	0.255	COMP390	
Prostaglandin EP4 agonist	0.058	COMP390	(0.036 COMP1236)
Prostaglandin EP4 antagonist	0.091	COMP390	(0.035 COMP1236)
Prostaglandin F2 alpha agonist	0.040	COMP390	(0.023 COMP2333) (0.022 COMP2336)
Prostaglandin F2 alpha antagonist	0.094	COMP390	
Prostaglandin H2 antagonist	0.044	COMP390	(0.028 COMP1236)
Prostaglandin agonist	0.143	COMP390	(0.043 COMP1236) (0.037 COMP2333)
Prostaglandin antagonist	0.177	COMP390	(0.077 COMP1236)
Prostaglandin dehydrogenase inhibitor	0.567	COMP2337	(0.525 COMP2332) (0.495 COMP2336) (0.485 COMP2334) (0.457 COMP2335) (0.392 COMP2333) (0.304 COMP1236) (0.231 COMP390)
Prostaglandin-E synthase inhibitor	0.075	COMP390	(0.071 COMP1236) (0.063 COMP2333)
Prostate cancer treatment	0.803	COMP2331	(0.648 COMP2337) (0.520 COMP2332) (0.496 COMP2336) (0.463 COMP390) (0.454 COMP2334) (0.417 COMP2335) (0.175 COMP2333)
Protease (Human cytomegalovirus) inhibitor	0.032	COMP1236	
Protease 3C (Human rhinovirus) inhibitor	0.109	COMP1236	(0.091 COMP2335) (0.089 COMP390) (0.079 COMP2333) (0.075 COMP2336) (0.074 COMP2332/COMP2334) (0.059 COMP2337)
Protease activated receptor antagonist	0.289	COMP2335	(0.168 COMP2334) (0.160 COMP2336) (0.095 COMP2332) (0.056 COMP2337)
Protease inhibitor	0.099	COMP1236	
Proteasome inhibitor	0.143	COMP2337	(0.139 COMP1236) (0.136 COMP2332) (0.132 COMP2333) (0.125 COMP2336) (0.124 COMP2335) (0.119 COMP2334) (0.106 COMP390)
Protein 30S ribosomal subunit inhibitor	0.022	COMP2336	
Protein 50S ribosomal subunit inhibitor	0.115	COMP2331	
Protein kinase (CK2) alpha inhibitor	0.314	COMP2337	(0.272 COMP2332) (0.267 COMP2334) (0.255 COMP2336) (0.245 COMP2335)
Protein kinase (CK2) beta inhibitor	0.106	COMP2337	(0.092 COMP2332) (0.075 COMP2336) (0.070 COMP2334) (0.062 COMP2335)
Protein kinase (CK2) inhibitor	0.253	COMP2337	(0.228 COMP2332) (0.226 COMP2334) (0.224 COMP2336) (0.202 COMP2335)
Protein kinase C beta I inhibitor	0.037	COMP1236	(0.036 COMP2333) (0.034 COMP2334) (0.033 COMP2336)
Protein kinase C beta inhibitor	0.087	COMP1236	(0.076 COMP2333) (0.071 COMP2334) (0.069 COMP2336) (0.067 COMP2337) (0.066 COMP2335)
Protein kinase C eta inhibitor	0.097	COMP2337	(0.076 COMP2334) (0.069 COMP2336) (0.059 COMP1236) (0.055 COMP2333) (0.053 COMP2332) (0.050 COMP2335)
Protein kinase C gamma inhibitor	0.142	COMP1236	(0.122 COMP2333)
Protein kinase C zeta inhibitor	0.229	COMP2337	(0.211 COMP2336) (0.198 COMP2334) (0.192 COMP2332) (0.148 COMP2335) (0.119 COMP2333) (0.115 COMP1236)
Protein kinase stimulant	0.546	COMP2331	(0.379 COMP390) (0.371 COMP2337) (0.366 COMP2334) (0.318 COMP2333) (0.299 COMP2332) (0.292 COMP2335) (0.282 COMP2336) (0.260 COMP1236)
Protein-tyrosine phosphatase 1B inhibitor	0.342	COMP390	(0.326 COMP2333) (0.316 COMP2337) (0.281 COMP2332) (0.253 COMP2334) (0.247 COMP2336) (0.237 COMP2335) (0.222 COMP1236) (0.156 COMP2331)
Protein-tyrosine phosphatase inhibitor	0.444	COMP2337	(0.425 COMP390) (0.412 COMP2333) (0.360 COMP2332) (0.324 COMP2334) (0.320 COMP2336) (0.308 COMP2335) (0.272 COMP1236) (0.155 COMP2331)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.462	COMP2337	(0.274 COMP2332) (0.206 COMP2334) (0.174 COMP2336) (0.159 COMP2335)
Psychosexual dysfunction treatment	0.183	COMP2334	(0.157 COMP2332) (0.137 COMP2336) (0.136 COMP2337)
Psychostimulant	0.256	COMP2332	(0.235 COMP2336) (0.230 COMP2335) (0.217 COMP2334/COMP2337) (0.164 COMP390) (0.135 COMP1236)
Pulmonary hypertension treatment	0.139	COMP390	
Purinergic P2X1 antagonist	0.202	COMP2333	(0.166 COMP1236) (0.130 COMP390) (0.122 COMP2336) (0.109 COMP2332/COMP2334) (0.096 COMP2337) (0.095 COMP2335)
Purinergic P2X4 antagonist	0.074	COMP2336	(0.070 COMP2334) (0.064 COMP1236/COMP2332) (0.063 COMP2335) (0.056 COMP2333) (0.051 COMP2337)
Purinergic P2Y antagonist	0.054	COMP1236	(0.043 COMP2333)
Purinergic P2Y1 agonist	0.016	COMP1236	(0.015 COMP2333)
Purinergic P2Y14 antagonist	0.037	COMP1236	
Purinergic P2Y2 antagonist	0.030	COMP2333	
Pyruvate kinase inhibitor	0.528	COMP2337	(0.506 COMP2332) (0.488 COMP2334) (0.482 COMP2336) (0.463 COMP390) (0.397 COMP2335) (0.215 COMP2333) (0.169 COMP1236)
RNA-directed DNA polymerase inhibitor	0.514	COMP2337	(0.485 COMP2332) (0.421 COMP2336) (0.413 COMP2334) (0.402 COMP2333) (0.397 COMP2335) (0.333 COMP1236) (0.234 COMP390)
RNA-directed RNA polymerase inhibitor	0.073	COMP390	(0.043 COMP1236) (0.040 COMP2333) (0.037 COMP2334)
Radioprotector	0.690	COMP390	(0.610 COMP2337) (0.496 COMP2332) (0.472 COMP2334) (0.456 COMP2336) (0.388 COMP2335) (0.352 COMP2333) (0.244 COMP1236) (0.176 COMP2331)
Radiosensitizer	0.438	COMP390	(0.415 COMP2332) (0.413 COMP2334) (0.409 COMP2336) (0.396 COMP2335) (0.337 COMP2337) (0.318 COMP1236) (0.294 COMP2333)
Raynaud's phenomenon treatment	0.215	COMP1236	(0.168 COMP390) (0.135 COMP2333)
Renal failure treatment	0.181	COMP1236	(0.116 COMP390)
Respiratory analeptic	0.657	COMP2331	(0.520 COMP2334) (0.460 COMP2336) (0.456 COMP2333) (0.414 COMP2335) (0.392 COMP390) (0.353 COMP2332) (0.331 COMP2337) (0.327 COMP1236)
Restenosis treatment	0.278	COMP390	(0.269 COMP1236) (0.187 COMP2333)
Restless leg syndrome treatment	0.107	COMP2336	(0.103 COMP2332/COMP2335) (0.102 COMP2334) (0.096 COMP1236) (0.095 COMP390) (0.088 COMP2337) (0.087 COMP2333)
Retinoic acid alpha receptor agonist	0.121	COMP390	(0.060 COMP1236) (0.053 COMP2332) (0.050 COMP2337) (0.046 COMP2336) (0.045 COMP2335) (0.042 COMP2334) (0.037 COMP2333)
Retinoic acid alpha receptor antagonist	0.090	COMP390	(0.028 COMP1236) (0.026 COMP2333)
Retinoic acid beta receptor agonist	0.062	COMP390	(0.024 COMP1236)
Retinoic acid beta receptor antagonist	0.040	COMP390	(0.014 COMP1236) (0.012 COMP2333)
Retinoic acid gamma receptor agonist	0.056	COMP390	(0.025 COMP1236) (0.022 COMP2333)
Retinoic acid receptor agonist	0.119	COMP390	(0.033 COMP1236) (0.021 COMP2333)
Retinoic acid receptor antagonist	0.081	COMP390	(0.025 COMP1236) (0.020 COMP2333)
Retinoic acid receptor gamma antagonist	0.033	COMP390	(0.013 COMP1236) (0.012 COMP2333)
Retinoid X alpha receptor agonist	0.145	COMP390	(0.080 COMP1236) (0.049 COMP2333) (0.047 COMP2335) (0.045 COMP2336) (0.038 COMP2332) (0.037 COMP2334)
Retinoid X alpha receptor antagonist	0.066	COMP390	(0.045 COMP1236) (0.039 COMP2335) (0.035 COMP2333) (0.032 COMP2332/COMP2334)
Retinoid X beta receptor agonist	0.116	COMP390	(0.045 COMP1236)
Retinoid X beta receptor antagonist	0.039	COMP390	(0.024 COMP1236) (0.020 COMP2335)
Retinoid X gamma receptor agonist	0.115	COMP390	(0.036 COMP1236)
Retinoid X gamma receptor antagonist	0.053	COMP390	(0.025 COMP1236)
Retinoid X receptor agonist	0.133	COMP390	(0.074 COMP1236) (0.051 COMP2333) (0.040 COMP2336) (0.034 COMP2335) (0.031 COMP2332)
Retinoid X receptor antagonist	0.080	COMP390	(0.053 COMP1236) (0.044 COMP2332/COMP2335) (0.043 COMP2333) (0.041 COMP2336) (0.038 COMP2334) (0.035 COMP2337)
Retinoprotector	0.177	COMP2334	(0.167 COMP2335/COMP2336) (0.150 COMP390) (0.147 COMP2332) (0.146 COMP2337) (0.136 COMP1236) (0.114 COMP2333)
Ribonucleoside-diphosphate reductase inhibitor	0.052	COMP2333	(0.051 COMP390)
Ribonucleotide reductase inhibitor	0.052	COMP2333	(0.051 COMP390)
Ryanodine receptor antagonist	0.094	COMP2334	(0.088 COMP2335) (0.087 COMP2332) (0.082 COMP2336) (0.079 COMP2337) (0.069 COMP2333) (0.065 COMP390) (0.063 COMP1236)
S-adenosyl-L-methionine decarboxylase inhibitor	0.084	COMP1236	(0.082 COMP2335) (0.071 COMP2336)
SULT1A1 substrate	0.439	COMP2332	(0.394 COMP2334) (0.373 COMP2336) (0.330 COMP390) (0.327 COMP2337) (0.289 COMP2335) (0.246 COMP2333) (0.146 COMP1236)
SULT1A2 substrate	0.154	COMP2334	(0.153 COMP390) (0.152 COMP2333) (0.117 COMP2336) (0.109 COMP2332) (0.103 COMP2337)
SULT1A3 substrate	0.839	COMP2332	(0.742 COMP2334) (0.692 COMP2336) (0.570 COMP2337) (0.497 COMP390) (0.478 COMP2335) (0.333 COMP2333) (0.206 COMP1236)
SULT1E1 substrate	0.249	COMP2332	(0.212 COMP2336) (0.211 COMP2337) (0.209 COMP2334) (0.146 COMP390) (0.136 COMP2335) (0.107 COMP2333)
SULT2A1 substrate	0.119	COMP390	(0.107 COMP2334) (0.102 COMP2336) (0.098 COMP2333) (0.097 COMP2332) (0.092 COMP2337) (0.086 COMP1236/COMP2335)
Secretase beta inhibitor	0.087	COMP2335	(0.073 COMP2332) (0.069 COMP2334) (0.066 COMP2336) (0.064 COMP2337)
Sedative	0.179	COMP2331	(0.174 COMP2337) (0.160 COMP2335) (0.151 COMP2336) (0.150 COMP2332) (0.142 COMP1236)
Selectin antagonist	0.142	COMP390	(0.107 COMP1236) (0.067 COMP2333)
Sensitization	0.985	COMP2331	(0.800 COMP390) (0.693 COMP2333) (0.557 COMP1236) (0.459 COMP2334) (0.447 COMP2336) (0.397 COMP2332) (0.387 COMP2337) (0.342 COMP2335)
Sepsis treatment	0.138	COMP2331	
Septic shock treatment	0.193	COMP390	(0.146 COMP1236)
Shock treatment	0.129	COMP390	(0.128 COMP2335) (0.119 COMP1236) (0.110 COMP2334) (0.105 COMP2332)
Sigma receptor agonist	0.235	COMP390	(0.163 COMP1236)
Sigma receptor antagonist	0.084	COMP2335	(0.058 COMP2334) (0.047 COMP2336)
Sirtuin 1 inhibitor	0.079	COMP2336	(0.075 COMP2333) (0.071 COMP2334) (0.065 COMP390) (0.062 COMP2335)
Sirtuin 2 inhibitor	0.098	COMP2335	(0.087 COMP2333) (0.084 COMP2334) (0.082 COMP1236) (0.079 COMP2336) (0.058 COMP2332) (0.041 COMP2337)
Skeletal muscle relaxant	0.293	COMP1236	(0.210 COMP2337) (0.198 COMP390) (0.193 COMP2333) (0.147 COMP2335) (0.133 COMP2332) (0.131 COMP2334) (0.130 COMP2336)
Skin irritative effect	0.567	COMP390	(0.457 COMP2333) (0.351 COMP1236) (0.189 COMP2331) (0.126 COMP2336) (0.119 COMP2334) (0.106 COMP2332) (0.090 COMP2335)
Skin whitener	0.573	COMP390	(0.537 COMP2337) (0.511 COMP2332) (0.504 COMP2333) (0.496 COMP2336) (0.491 COMP2334) (0.320 COMP2335) (0.261 COMP1236)
Sodium-dependent vitamin C transporter 2 inhibitor	0.106	COMP390	(0.085 COMP2333) (0.074 COMP1236) (0.066 COMP2336) (0.058 COMP2332/COMP2334) (0.053 COMP2335) (0.052 COMP2337)
Sodium/bile acid cotransporter inhibitor	0.383	COMP2333	(0.353 COMP390) (0.290 COMP2334) (0.272 COMP2336) (0.266 COMP1236) (0.244 COMP2332)
Sodium/calcium exchanger inhibitor	0.069	COMP1236	(0.054 COMP2333)
Sodium/glucose cotransporter 1 inhibitor	0.037	COMP2333	(0.033 COMP1236) (0.025 COMP2336) (0.022 COMP2332)
Sodium/glucose cotransporter 2 inhibitor	0.034	COMP2333	(0.033 COMP2336) (0.031 COMP2332) (0.027 COMP1236/COMP2334) (0.025 COMP2337)
Sodium/glucose cotransporter inhibitor	0.037	COMP2333	(0.030 COMP1236) (0.028 COMP2336) (0.027 COMP2332) (0.025 COMP2334)
Spasmolytic	0.497	COMP2332	(0.483 COMP2334) (0.450 COMP2336) (0.442 COMP2337) (0.441 COMP2335) (0.403 COMP2331) (0.389 COMP1236) (0.384 COMP2333) (0.365 COMP390)
Sphingomyelinase inhibitor	0.186	COMP2332	(0.179 COMP2336) (0.176 COMP2335) (0.153 COMP2334) (0.147 COMP2337) (0.138 COMP1236) (0.119 COMP2333) (0.092 COMP390)
Sphingosine 1-phosphate receptor 1 agonist	0.038	COMP1236	
Sphingosine 1-phosphate receptor 1 antagonist	0.053	COMP1236	
Sphingosine 1-phosphate receptor 2 agonist	0.115	COMP2335	(0.108 COMP2334)
Sphingosine 1-phosphate receptor 2 antagonist	0.157	COMP1236	(0.147 COMP390) (0.144 COMP2333) (0.126 COMP2335) (0.124 COMP2336) (0.123 COMP2334) (0.117 COMP2332)
Sphingosine 1-phosphate receptor 3 antagonist	0.074	COMP1236	(0.058 COMP2333)
Sphingosine 1-phosphate receptor 4 agonist	0.103	COMP1236	(0.102 COMP390) (0.077 COMP2333) (0.070 COMP2335) (0.060 COMP2334)
Sphingosine 1-phosphate receptor 4 antagonist	0.174	COMP1236	(0.159 COMP2335) (0.145 COMP2333) (0.143 COMP2334/COMP390) (0.138 COMP2337) (0.135 COMP2336) (0.118 COMP2332)
Sphingosine 1-phosphate receptor 5 agonist	0.051	COMP390	
Sphingosine 1-phosphate receptor 5 antagonist	0.182	COMP1236	(0.172 COMP2333) (0.167 COMP390) (0.141 COMP2335) (0.140 COMP2336) (0.136 COMP2334) (0.132 COMP2332)
Sphingosine 1-phosphate receptor agonist	0.046	COMP1236	
Sphingosine 1-phosphate receptor antagonist	0.080	COMP1236	
Sphingosine kinase 1 inhibitor	0.050	COMP2337	(0.045 COMP2333)
Sphingosine kinase 2 inhibitor	0.062	COMP1236	(0.057 COMP2333) (0.052 COMP390)
Sphingosine kinase inhibitor	0.082	COMP2337	(0.077 COMP2333) (0.073 COMP2334) (0.070 COMP2332) (0.068 COMP2336) (0.065 COMP2335) (0.063 COMP1236) (0.057 COMP390)
Squalene epoxidase inhibitor	0.135	COMP1236	(0.122 COMP2333) (0.088 COMP390) (0.064 COMP2337) (0.054 COMP2332/COMP2336) (0.053 COMP2334) (0.052 COMP2335)
Streptokinase A inhibitor	0.465	COMP2337	(0.395 COMP2332) (0.365 COMP2336) (0.340 COMP2334) (0.308 COMP2333) (0.267 COMP2335) (0.173 COMP1236)
Stroke treatment	0.465	COMP390	(0.317 COMP2337) (0.308 COMP2332) (0.300 COMP2333) (0.278 COMP2336) (0.250 COMP2334)
Succinate dehydrogenase inhibitor	0.687	COMP390	(0.361 COMP2336) (0.335 COMP2334) (0.320 COMP2335) (0.308 COMP2333) (0.300 COMP2332) (0.295 COMP1236) (0.288 COMP2337)
Sulfotransferase substrate	0.808	COMP390	(0.612 COMP2332) (0.488 COMP2334) (0.461 COMP2336) (0.378 COMP2337) (0.184 COMP2335) (0.175 COMP2333) (0.100 COMP1236)
Superoxide dismutase inhibitor	0.756	COMP390	(0.680 COMP2334) (0.616 COMP2332) (0.591 COMP2335) (0.581 COMP2336) (0.576 COMP2337) (0.350 COMP2333) (0.320 COMP1236)
T cell inhibitor	0.369	COMP2331	(0.228 COMP2337) (0.100 COMP2335) (0.090 COMP2332) (0.089 COMP2336) (0.084 COMP2334)
TNF expression inhibitor	0.801	COMP390	(0.741 COMP2337) (0.697 COMP2332) (0.628 COMP2334) (0.620 COMP2336) (0.529 COMP2335) (0.524 COMP2331) (0.476 COMP2333) (0.410 COMP1236)
TRPA1 agonist	0.213	COMP390	(0.198 COMP2336) (0.182 COMP1236) (0.179 COMP2332/COMP2334) (0.176 COMP2333) (0.163 COMP2335) (0.141 COMP2337)
TRPA1 antagonist	0.065	COMP2335	(0.057 COMP2336) (0.055 COMP2334) (0.053 COMP2332)
TRPM8 blocker	0.075	COMP1236	
Telomerase inhibitor	0.440	COMP2337	(0.389 COMP2335) (0.283 COMP2336) (0.279 COMP2332) (0.277 COMP2334) (0.066 COMP390)
Telomerase stimulant	0.017	COMP1236	(0.016 COMP2333/COMP2336/COMP390)
Teratogen	0.663	COMP2331	(0.543 COMP390) (0.451 COMP2337) (0.431 COMP2333) (0.404 COMP2336) (0.369 COMP2334) (0.364 COMP2332) (0.283 COMP1236) (0.278 COMP2335)
Thiol protease inhibitor	0.249	COMP1236	(0.222 COMP2333) (0.152 COMP2337) (0.142 COMP390) (0.139 COMP2335) (0.121 COMP2336) (0.119 COMP2332)
Thioredoxin glutathione reductase inhibitor	0.282	COMP390	(0.246 COMP2333) (0.214 COMP1236) (0.196 COMP2335) (0.188 COMP2334)
Thioredoxin inhibitor	0.211	COMP2331	(0.182 COMP390) (0.172 COMP2332) (0.167 COMP2336) (0.164 COMP2335) (0.163 COMP2334) (0.158 COMP2337) (0.084 COMP2333) (0.082 COMP1236)
