Name	Activation_Prob	Compound	Another_Probs
Teratogen	0.995	COMP230	(0.857 COMP231) (0.827 COMP233) (0.531 COMP232) (0.378 COMP228) (0.183 COMP227) (0.176 COMP229)
Thiol protease inhibitor	0.133	COMP228	
Thioredoxin glutathione reductase inhibitor	0.381	COMP229	(0.302 COMP228) (0.230 COMP227)
Thioredoxin inhibitor	0.211	COMP229	(0.135 COMP227) (0.130 COMP228)
Thioredoxin reductase inhibitor	0.149	COMP227	(0.100 COMP228) (0.094 COMP229) (0.078 COMP232)
Thrombin receptor antagonist	0.030	COMP227	
Thromboxane A2 agonist	0.017	COMP228	
Thromboxane A2 antagonist	0.047	COMP228	
Thromboxane agonist	0.012	COMP228	
Thromboxane antagonist	0.051	COMP228	
Thromboxane synthase inhibitor	0.056	COMP228	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.028	COMP228	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.022	COMP228	
Thymidine kinase inhibitor	0.049	COMP228	
Thymidine phosphorylase inhibitor	0.030	COMP228	
Thymidylate synthase inhibitor	0.061	COMP228	
Thyroid hormone agonist	0.050	COMP228	
Thyroid hormone alpha agonist	0.015	COMP228	
Thyroid hormone alpha antagonist	0.014	COMP228	
Thyroid hormone antagonist	0.288	COMP228	
Thyroid hormone beta agonist	0.013	COMP228	
Thyroid hormone beta antagonist	0.269	COMP228	
Tocolytic	0.131	COMP228	(0.080 COMP229)
Toll-Like receptor 2 antagonist	0.253	COMP229	(0.236 COMP228) (0.185 COMP227)
Toll-Like receptor 3 antagonist	0.093	COMP229	(0.091 COMP227)
Toll-Like receptor 4 antagonist	0.160	COMP227	(0.126 COMP228) (0.122 COMP233)
Toll-Like receptor 7 agonist	0.993	COMP230	
Toll-Like receptor 9 antagonist	0.153	COMP227	(0.148 COMP229) (0.141 COMP228)
Toll-Like receptor agonist	0.994	COMP230	
Toll-Like receptor antagonist	0.179	COMP229	(0.138 COMP228) (0.108 COMP227)
Topoisomerase I inhibitor	0.128	COMP228	(0.086 COMP229)
Topoisomerase II alpha inhibitor	0.118	COMP228	(0.085 COMP227) (0.082 COMP232) (0.073 COMP229)
Topoisomerase II beta inhibitor	0.092	COMP228	(0.058 COMP229)
Topoisomerase II inhibitor	0.166	COMP228	(0.119 COMP229) (0.104 COMP227) (0.100 COMP232)
Tourette's syndrome treatment	0.117	COMP228	
Toxic. respiratory center	0.223	COMP228	(0.195 COMP233) (0.153 COMP231)
Transcortin receptor antagonist	0.015	COMP231	(0.011 COMP230) (0.009 COMP233) (0.006 COMP228)
Transcription factor AP-1 inhibitor	0.081	COMP227	(0.062 COMP228)
Transcription factor NF kappa B inhibitor	0.898	COMP233	(0.870 COMP231) (0.854 COMP232) (0.777 COMP230) (0.579 COMP227) (0.450 COMP229) (0.446 COMP228)
Transcription factor NF kappa B stimulant	0.150	COMP232	(0.119 COMP233) (0.102 COMP231) (0.084 COMP228)
Transcription factor RelA inhibitor	0.105	COMP227/COMP228	(0.076 COMP229)
Transcription factor STAT inhibitor	0.371	COMP227	(0.357 COMP228) (0.224 COMP233) (0.190 COMP229)
Transcription factor STAT3 inhibitor	0.384	COMP227	(0.335 COMP228) (0.238 COMP233)
Transcription factor STAT6 inhibitor	0.179	COMP228	(0.128 COMP229) (0.125 COMP227)
Transcription factor inhibitor	0.385	COMP227	(0.321 COMP228) (0.300 COMP229)
Triose-phosphate isomerase inhibitor	0.327	COMP228	(0.137 COMP229) (0.095 COMP227)
Tryptophan 5 hydroxylase inhibitor	0.038	COMP228	
Tubulin agonist	0.041	COMP230	(0.038 COMP228) (0.033 COMP231) (0.031 COMP233)
Tubulin antagonist	0.506	COMP227	(0.457 COMP229) (0.139 COMP228)
Tumour necrosis factor alpha release inhibitor	0.457	COMP227	(0.362 COMP231) (0.216 COMP233) (0.201 COMP232) (0.162 COMP230)
Tumour necrosis factor antagonist	0.343	COMP227	(0.239 COMP229) (0.203 COMP228)
Tyrosine 3 hydroxylase inhibitor	0.532	COMP228	(0.368 COMP227) (0.309 COMP229)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.291	COMP228	(0.148 COMP229) (0.143 COMP227)
UDP-glucose 4-epimerase inhibitor	0.349	COMP228	(0.158 COMP229) (0.113 COMP227)
UDP-glucuronosyltransferase substrate	0.600	COMP228	(0.580 COMP231) (0.565 COMP233) (0.470 COMP230) (0.330 COMP232) (0.192 COMP229) (0.167 COMP227)
UGT1A1 substrate	0.667	COMP233	(0.582 COMP231) (0.477 COMP230) (0.436 COMP232) (0.431 COMP228) (0.287 COMP227) (0.222 COMP229)
UGT1A3 substrate	0.407	COMP228	(0.405 COMP231) (0.300 COMP233) (0.282 COMP232) (0.249 COMP227) (0.198 COMP229)
UGT1A4 substrate	0.780	COMP231	(0.717 COMP232) (0.707 COMP233) (0.532 COMP228) (0.187 COMP227) (0.174 COMP229)
UGT1A6 substrate	0.689	COMP228	(0.621 COMP231) (0.571 COMP229) (0.555 COMP233) (0.381 COMP230) (0.348 COMP227) (0.221 COMP232)
UGT1A9 substrate	0.707	COMP230	(0.664 COMP228) (0.634 COMP229) (0.357 COMP227) (0.326 COMP231) (0.271 COMP232) (0.235 COMP233)
UGT2B1 substrate	0.481	COMP231	(0.434 COMP228) (0.227 COMP233) (0.135 COMP227) (0.120 COMP229) (0.103 COMP232)
UGT2B10 substrate	0.305	COMP229	(0.297 COMP228) (0.295 COMP231) (0.248 COMP227) (0.205 COMP233) (0.194 COMP232) (0.153 COMP230)
UGT2B11 substrate	0.212	COMP231	(0.194 COMP228) (0.175 COMP229) (0.163 COMP233) (0.162 COMP227) (0.119 COMP232) (0.107 COMP230)
UGT2B15 substrate	0.447	COMP228	(0.430 COMP230) (0.366 COMP231) (0.329 COMP229) (0.303 COMP227) (0.279 COMP233) (0.116 COMP232)
UGT2B4 substrate	0.632	COMP231	(0.531 COMP233) (0.527 COMP228) (0.521 COMP232) (0.494 COMP229) (0.458 COMP227) (0.223 COMP230)
UGT2B7 substrate	0.550	COMP231	(0.540 COMP233) (0.454 COMP232) (0.376 COMP228) (0.260 COMP229) (0.238 COMP227) (0.158 COMP230)
UGT2B9 substrate	0.476	COMP231	(0.416 COMP233) (0.356 COMP228) (0.303 COMP229) (0.237 COMP232) (0.215 COMP227) (0.141 COMP230)
Ulceration	0.567	COMP227	(0.548 COMP228) (0.463 COMP229)
Urate transporter 1 inhibitor	0.065	COMP228	
Urease inhibitor	0.174	COMP228	(0.117 COMP227) (0.098 COMP229)
Uric acid excretion stimulant	0.135	COMP228	
Uridine phosphorylase inhibitor	0.063	COMP228	(0.031 COMP229) (0.027 COMP227)
Uterine relaxant	0.101	COMP228	
Uterine stimulant	0.230	COMP228	(0.213 COMP227) (0.160 COMP229)
VCAM1 expression inhibitor	0.474	COMP227	(0.350 COMP228) (0.274 COMP229) (0.259 COMP230)
VEGF expression inhibitor	0.650	COMP230	(0.275 COMP228) (0.224 COMP227) (0.214 COMP229) (0.163 COMP231)
Vanilloid 1 agonist	0.221	COMP227	(0.196 COMP228) (0.141 COMP229) (0.127 COMP231)
Vanilloid 2 agonist	0.046	COMP228	
Vanilloid 2 antagonist	0.063	COMP228	
Vanilloid 3 antagonist	0.055	COMP228	(0.053 COMP227) (0.046 COMP229)
Vanilloid 4 agonist	0.093	COMP228	
Vanilloid agonist	0.116	COMP228	(0.112 COMP227) (0.107 COMP231) (0.101 COMP233)
Vascular (periferal) disease treatment	0.347	COMP231/COMP232	(0.230 COMP233)
Vascular dementia treatment	0.178	COMP227	(0.100 COMP228) (0.095 COMP232) (0.094 COMP230)
Vasodilator	0.390	COMP227	(0.187 COMP228)
Vasodilator. coronary	0.434	COMP227	(0.349 COMP228) (0.293 COMP229)
Vasodilator. peripheral	0.442	COMP227	(0.426 COMP228) (0.216 COMP229)
Vesicle monoamine transporter inhibitor	0.040	COMP227	
Vesicular acetylcholine transporter inhibitor	0.022	COMP228	
Vesicular glutamate transport inhibitor	0.027	COMP228	(0.015 COMP227)
Vitamin D receptor agonist	0.153	COMP231	(0.096 COMP233) (0.017 COMP228)
Vitamin D receptor antagonist	0.184	COMP231	(0.150 COMP233) (0.052 COMP232)
Vitamin D-like	0.033	COMP231	(0.020 COMP233)
Wound healing agent	0.372	COMP232	(0.173 COMP228)
Xanthine dehydrogenase inhibitor	0.121	COMP229	(0.112 COMP228) (0.067 COMP227)
Xanthine oxidase inhibitor	0.241	COMP229	(0.200 COMP228) (0.159 COMP227)
Xanthine oxidase substrate	0.419	COMP229	
mTOR complex 2 inhibitor	0.111	COMP228	(0.088 COMP227) (0.078 COMP229)
