Name	Activation_Prob	Compound	Another_Probs
Transcription factor STAT inhibitor	0.371	COMP227	(0.357 COMP228) (0.224 COMP233) (0.190 COMP229)
Transcription factor STAT3 inhibitor	0.384	COMP227	(0.335 COMP228) (0.238 COMP233)
Transcription factor STAT6 inhibitor	0.179	COMP228	(0.128 COMP229) (0.125 COMP227)
Transcription factor inhibitor	0.385	COMP227	(0.321 COMP228) (0.300 COMP229)
Triose-phosphate isomerase inhibitor	0.327	COMP228	(0.137 COMP229) (0.095 COMP227)
Tryptophan 5 hydroxylase inhibitor	0.038	COMP228	
Tubulin agonist	0.041	COMP230	(0.038 COMP228) (0.033 COMP231) (0.031 COMP233)
Tubulin antagonist	0.506	COMP227	(0.457 COMP229) (0.139 COMP228)
Tumour necrosis factor alpha release inhibitor	0.457	COMP227	(0.362 COMP231) (0.216 COMP233) (0.201 COMP232) (0.162 COMP230)
Tumour necrosis factor antagonist	0.343	COMP227	(0.239 COMP229) (0.203 COMP228)
Tyrosine 3 hydroxylase inhibitor	0.532	COMP228	(0.368 COMP227) (0.309 COMP229)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.291	COMP228	(0.148 COMP229) (0.143 COMP227)
UDP-glucose 4-epimerase inhibitor	0.349	COMP228	(0.158 COMP229) (0.113 COMP227)
Urate transporter 1 inhibitor	0.065	COMP228	
Urease inhibitor	0.174	COMP228	(0.117 COMP227) (0.098 COMP229)
Uric acid excretion stimulant	0.135	COMP228	
Uridine phosphorylase inhibitor	0.063	COMP228	(0.031 COMP229) (0.027 COMP227)
Vanilloid 1 agonist	0.221	COMP227	(0.196 COMP228) (0.141 COMP229) (0.127 COMP231)
Vanilloid 2 antagonist	0.063	COMP228	
Vanilloid 3 antagonist	0.055	COMP228	(0.053 COMP227) (0.046 COMP229)
Vanilloid 4 agonist	0.093	COMP228	
Vanilloid agonist	0.116	COMP228	(0.112 COMP227) (0.107 COMP231) (0.101 COMP233)
Vasodilator	0.390	COMP227	(0.187 COMP228)
Vasodilator. coronary	0.434	COMP227	(0.349 COMP228) (0.293 COMP229)
Vasodilator. peripheral	0.442	COMP227	(0.426 COMP228) (0.216 COMP229)
Vitamin D receptor agonist	0.153	COMP231	(0.096 COMP233) (0.017 COMP228)
Vitamin D receptor antagonist	0.184	COMP231	(0.150 COMP233) (0.052 COMP232)
Vitamin D-like	0.033	COMP231	(0.020 COMP233)
Xanthine dehydrogenase inhibitor	0.121	COMP229	(0.112 COMP228) (0.067 COMP227)
Xanthine oxidase inhibitor	0.241	COMP229	(0.200 COMP228) (0.159 COMP227)
mTOR complex 2 inhibitor	0.111	COMP228	(0.088 COMP227) (0.078 COMP229)
