Name	Activation_Prob	Compound	Another_Probs
Sepsis treatment	0.319	COMP2322	(0.151 COMP2321)
Septic shock treatment	0.140	COMP2321	
Shock treatment	0.202	COMP2321	
Sigma receptor agonist	0.454	COMP1513	(0.334 COMP1512) (0.251 COMP2324) (0.121 COMP2323)
Sirtuin 2 inhibitor	0.062	COMP2322	(0.029 COMP2321)
Skeletal muscle relaxant	0.415	COMP2324	(0.388 COMP1512) (0.304 COMP1513) (0.224 COMP2323) (0.164 COMP2321)
Skin irritative effect	0.262	COMP1513	(0.191 COMP2321) (0.141 COMP1512) (0.116 COMP2323)
Skin whitener	0.672	COMP2322	(0.351 COMP1513) (0.250 COMP2323) (0.197 COMP2324) (0.155 COMP1512) (0.126 COMP2321)
Sodium-dependent vitamin C transporter 2 inhibitor	0.071	COMP1513	(0.041 COMP2321)
Sodium/bile acid cotransporter inhibitor	0.323	COMP2321	(0.268 COMP1513) (0.237 COMP2323)
Sodium/glucose cotransporter 1 inhibitor	0.042	COMP2321	(0.035 COMP1512/COMP1513) (0.031 COMP2323) (0.023 COMP2324)
Sodium/glucose cotransporter 2 inhibitor	0.078	COMP1512	(0.068 COMP2321) (0.060 COMP1513) (0.048 COMP2323) (0.039 COMP2324)
Sodium/glucose cotransporter inhibitor	0.054	COMP2321	(0.053 COMP1512) (0.042 COMP1513) (0.037 COMP2323) (0.028 COMP2324)
Somatostatin 1 agonist	0.082	COMP2321	
Somatostatin 4 agonist	0.054	COMP2321	
Spasmolytic	0.676	COMP2322	(0.422 COMP1513) (0.370 COMP2324) (0.307 COMP1512) (0.272 COMP2321) (0.254 COMP2323)
Sphingomyelinase inhibitor	0.138	COMP1513	(0.117 COMP2321)
Sphingosine 1-phosphate receptor 1 agonist	0.099	COMP2321	
Sphingosine 1-phosphate receptor 1 antagonist	0.113	COMP2321	
Sphingosine 1-phosphate receptor 2 agonist	0.315	COMP1513	(0.117 COMP1512)
Sphingosine 1-phosphate receptor 2 antagonist	0.164	COMP1513	(0.160 COMP2321)
Sphingosine 1-phosphate receptor 3 agonist	0.115	COMP2321	
Sphingosine 1-phosphate receptor 3 antagonist	0.089	COMP2321	
Sphingosine 1-phosphate receptor 4 agonist	0.164	COMP2321	(0.094 COMP1513)
Sphingosine 1-phosphate receptor 4 antagonist	0.269	COMP2321	
Sphingosine 1-phosphate receptor 5 agonist	0.123	COMP2321	
Sphingosine 1-phosphate receptor 5 antagonist	0.188	COMP2321	(0.174 COMP1513)
Sphingosine 1-phosphate receptor agonist	0.123	COMP2321	
Sphingosine 1-phosphate receptor antagonist	0.135	COMP2321	
Sphingosine kinase 1 inhibitor	0.047	COMP2321	
Sphingosine kinase 2 inhibitor	0.085	COMP2321	
Sphingosine kinase inhibitor	0.077	COMP2321	
Squalene epoxidase inhibitor	0.067	COMP2321	(0.052 COMP1513)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.028	COMP2321	
Streptokinase A inhibitor	0.425	COMP2322	(0.323 COMP1513)
Stroke treatment	0.322	COMP1512	(0.260 COMP2323) (0.231 COMP1513)
Succinate dehydrogenase inhibitor	0.290	COMP1513	(0.232 COMP2323) (0.204 COMP2321) (0.185 COMP2322) (0.157 COMP1512)
Sulfotransferase substrate	0.284	COMP2321	(0.156 COMP1513) (0.107 COMP2322) (0.095 COMP2323)
Superoxide dismutase inhibitor	0.395	COMP1513	(0.297 COMP2321) (0.223 COMP2323)
T cell inhibitor	0.147	COMP2321	
TNF expression inhibitor	0.603	COMP1513	(0.508 COMP2323) (0.484 COMP2322) (0.383 COMP1512) (0.380 COMP2324) (0.304 COMP2321)
TRPA1 agonist	0.202	COMP2321	(0.129 COMP1513) (0.102 COMP2322)
TRPA1 antagonist	0.134	COMP2321	
TRPM8 blocker	0.084	COMP2321	
Telomerase inhibitor	0.077	COMP1513	
Telomerase stimulant	0.018	COMP1513	
Teratogen	0.302	COMP1513	(0.222 COMP2321) (0.218 COMP2322) (0.187 COMP2323)
Thiazolidinedione	0.040	COMP2321	
Thiol protease inhibitor	0.148	COMP2321	(0.130 COMP1513) (0.120 COMP1512)
Thioredoxin glutathione reductase inhibitor	0.363	COMP1513	
Thioredoxin reductase inhibitor	0.104	COMP2323	(0.091 COMP1513) (0.090 COMP1512) (0.079 COMP2324)
Thrombin receptor antagonist	0.031	COMP1513	
Thromboxane A2 agonist	0.020	COMP1513	(0.014 COMP1512)
Thromboxane A2 antagonist	0.052	COMP2321	
Thromboxane antagonist	0.052	COMP2321	
Thromboxane synthase inhibitor	0.056	COMP2321	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.033	COMP2321	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.028	COMP2321	
Thymidine kinase inhibitor	0.053	COMP2321	
Thymidine phosphorylase inhibitor	0.028	COMP2321	
Thymidylate synthase inhibitor	0.061	COMP2321	
Thyroid hormone agonist	0.041	COMP1513	(0.037 COMP2321)
Thyroid hormone antagonist	0.290	COMP2321	(0.253 COMP1513)
Thyroid hormone beta agonist	0.008	COMP2321	
Thyroid hormone beta antagonist	0.276	COMP2321	(0.236 COMP1513)
Tocolytic	0.147	COMP2321	(0.083 COMP1513)
Toll-Like receptor 2 antagonist	0.181	COMP2321	(0.156 COMP1513) (0.148 COMP2323)
Toll-Like receptor 3 antagonist	0.093	COMP2323	
Toll-Like receptor 4 agonist	0.042	COMP2322	(0.025 COMP2323)
Toll-Like receptor 8 agonist	0.024	COMP2321	
Toll-Like receptor 8 antagonist	0.078	COMP2321	
Toll-Like receptor 9 antagonist	0.109	COMP2321	
Toll-Like receptor antagonist	0.128	COMP2321	
Topoisomerase I inhibitor	0.510	COMP1513	(0.492 COMP1512) (0.439 COMP2324) (0.257 COMP2323) (0.179 COMP2322) (0.089 COMP2321)
Topoisomerase II alpha inhibitor	0.470	COMP1513	(0.321 COMP1512) (0.285 COMP2324) (0.163 COMP2323) (0.079 COMP2322)
Topoisomerase II beta inhibitor	0.152	COMP1513	(0.142 COMP1512) (0.100 COMP2324) (0.099 COMP2323)
Topoisomerase II inhibitor	0.647	COMP1513	(0.617 COMP1512) (0.573 COMP2324) (0.335 COMP2323) (0.267 COMP2322)
Tourette's syndrome treatment	0.138	COMP2321	
Toxic. respiratory center	0.172	COMP2321	(0.164 COMP2323)
Transcription factor NF kappa B inhibitor	0.694	COMP2322	(0.631 COMP2324) (0.600 COMP2323) (0.578 COMP1512) (0.506 COMP1513) (0.315 COMP2321)
Transcription factor NF kappa B stimulant	0.120	COMP1513	(0.083 COMP1512)
Transcription factor RelA inhibitor	0.105	COMP2322	(0.090 COMP2323) (0.076 COMP2321) (0.070 COMP1513)
Transcription factor STAT inhibitor	0.284	COMP2322	(0.230 COMP1513) (0.212 COMP2321)
Transcription factor STAT3 inhibitor	0.265	COMP2322	(0.242 COMP1513) (0.227 COMP2321)
Transcription factor STAT6 inhibitor	0.123	COMP2321	(0.118 COMP1513)
Transcription factor inhibitor	0.360	COMP1513	(0.286 COMP2322) (0.230 COMP2321)
Transplant rejection treatment	0.179	COMP2321	
Triose-phosphate isomerase inhibitor	0.148	COMP1513	(0.135 COMP2321) (0.081 COMP2322)
Tryptophan 5 hydroxylase inhibitor	0.049	COMP2321	
Tubulin agonist	0.045	COMP2323	(0.034 COMP2322)
Tubulin antagonist	0.780	COMP2324	(0.610 COMP2323) (0.529 COMP1513) (0.378 COMP1512) (0.220 COMP2322)
Tumour necrosis factor alpha release inhibitor	0.291	COMP2324	(0.272 COMP2322) (0.231 COMP2323)
Tumour necrosis factor antagonist	0.209	COMP2323	(0.183 COMP1513) (0.151 COMP2322) (0.141 COMP2321)
Tyrosine 3 hydroxylase inhibitor	0.378	COMP1513	(0.355 COMP2321) (0.239 COMP2322) (0.213 COMP2323)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.170	COMP2321	(0.127 COMP1513) (0.091 COMP2323)
UDP-glucose 4-epimerase inhibitor	0.208	COMP1513	(0.156 COMP2321) (0.094 COMP2323) (0.087 COMP1512)
UDP-glucuronosyltransferase substrate	0.360	COMP1513	(0.204 COMP2322) (0.174 COMP2321) (0.154 COMP2323)
UGT1A1 substrate	0.401	COMP2322	(0.322 COMP1513) (0.318 COMP2321) (0.279 COMP2323) (0.187 COMP1512) (0.147 COMP2324)
UGT1A3 substrate	0.272	COMP2321	(0.266 COMP1513) (0.261 COMP2322) (0.215 COMP2323)
UGT1A4 substrate	0.406	COMP2321	(0.278 COMP1513) (0.170 COMP2322/COMP2323)
UGT1A6 substrate	0.458	COMP2322	(0.402 COMP2321) (0.392 COMP1513) (0.363 COMP2323) (0.178 COMP1512)
UGT1A9 substrate	0.492	COMP1513	(0.480 COMP2321) (0.431 COMP2322) (0.329 COMP2323) (0.190 COMP1512)
UGT2B1 substrate	0.280	COMP2321	(0.162 COMP1513) (0.147 COMP2323) (0.100 COMP2322) (0.090 COMP1512)
UGT2B10 substrate	0.252	COMP2323	(0.228 COMP2321) (0.224 COMP1513) (0.166 COMP2324) (0.153 COMP1512) (0.142 COMP2322)
UGT2B11 substrate	0.149	COMP1513	(0.146 COMP2323) (0.135 COMP2321) (0.090 COMP2324) (0.089 COMP1512/COMP2322)
UGT2B15 substrate	0.383	COMP2322	(0.315 COMP1513) (0.302 COMP2323) (0.230 COMP2321) (0.162 COMP1512) (0.131 COMP2324)
UGT2B4 substrate	0.438	COMP1513	(0.413 COMP2322) (0.408 COMP2321) (0.383 COMP2323) (0.197 COMP2324) (0.192 COMP1512)
UGT2B7 substrate	0.285	COMP2321	(0.277 COMP1513) (0.266 COMP2323) (0.231 COMP2322) (0.161 COMP1512) (0.146 COMP2324)
UGT2B9 substrate	0.259	COMP2322	(0.234 COMP1513) (0.216 COMP2321) (0.199 COMP2323) (0.133 COMP1512)
Ulceration	0.490	COMP2321	(0.487 COMP2322) (0.433 COMP1513) (0.389 COMP2323)
Urate transporter 1 inhibitor	0.077	COMP2321	
Urease inhibitor	0.154	COMP1513	(0.125 COMP2322) (0.114 COMP2321) (0.102 COMP2323)
Uric acid excretion stimulant	0.117	COMP2321	(0.115 COMP1513)
Uridine phosphorylase inhibitor	0.041	COMP2321	
Urolithiasis treatment	0.153	COMP2321	
Urologic disorders treatment	0.169	COMP2321	
Uterine relaxant	0.086	COMP2321	
Uterine stimulant	0.248	COMP1513	(0.195 COMP2321) (0.166 COMP1512) (0.159 COMP2323) (0.137 COMP2324)
VCAM1 expression inhibitor	0.604	COMP2323	(0.544 COMP2324) (0.483 COMP1512) (0.403 COMP1513) (0.268 COMP2321) (0.211 COMP2322)
VEGF expression inhibitor	0.257	COMP2322	(0.228 COMP1513) (0.212 COMP2323) (0.196 COMP2321)
Vanilloid 1 agonist	0.176	COMP2321	(0.160 COMP1513) (0.134 COMP2323)
Vanilloid 2 agonist	0.039	COMP2321	(0.027 COMP1513)
Vanilloid 3 antagonist	0.040	COMP2321	(0.039 COMP2323) (0.036 COMP1513)
Vanilloid 4 agonist	0.086	COMP2321	
Vanilloid agonist	0.117	COMP1513	(0.080 COMP2321)
Vascular (periferal) disease treatment	0.274	COMP2323	(0.218 COMP2322) (0.215 COMP1512)
Vascular adhesion protein 1 inhibitor	0.050	COMP2321	
Vascular dementia treatment	0.162	COMP2322	
Vasodilator	0.645	COMP2322	(0.554 COMP1512/COMP2323) (0.540 COMP2324) (0.366 COMP1513)
Vasodilator. coronary	0.517	COMP2324	(0.499 COMP2322) (0.460 COMP1513) (0.420 COMP2323) (0.414 COMP1512) (0.316 COMP2321)
Vasodilator. peripheral	0.471	COMP2323	(0.423 COMP2324) (0.419 COMP1513) (0.408 COMP1512) (0.364 COMP2321)
Vesicle monoamine transporter inhibitor	0.043	COMP1513	
Vesicular glutamate transport inhibitor	0.033	COMP2321	
Wound healing agent	0.258	COMP1513	(0.148 COMP2321)
Xanthine dehydrogenase inhibitor	0.123	COMP1513	(0.055 COMP2322)
Xanthine oxidase inhibitor	0.242	COMP2322	(0.172 COMP1513) (0.098 COMP2321)
mTOR complex 2 inhibitor	0.147	COMP1513	(0.126 COMP1512) (0.098 COMP2321) (0.087 COMP2322) (0.084 COMP2323) (0.083 COMP2324)
p38 MAP kinase inhibitor	0.101	COMP2321	
