Name	Activation_Prob	Compound	Another_Probs
Carbonic anhydrase VII inhibitor	0.115	COMP60	(0.086 COMP2841/COMP2846) (0.074 COMP2853) (0.073 COMP2844) (0.071 COMP2847) (0.068 COMP1361) (0.063 COMP2843) (0.061 COMP2858) (0.060 COMP2852) (0.059 COMP2851) (0.055 COMP2845) (0.054 COMP2849) (0.050 COMP2850) (0.049 COMP1358/COMP2848/COMP2856) (0.048 COMP2855) (0.046 COMP2842) (0.043 COMP2854) (0.041 COMP2857)
Carbonic anhydrase VIII inhibitor	0.027	COMP60	
Carbonic anhydrase X inhibitor	0.027	COMP60	
Carbonic anhydrase XI inhibitor	0.011	COMP60	
Carbonic anhydrase XII inhibitor	0.077	COMP60	
Carbonic anhydrase XIII inhibitor	0.362	COMP2841/COMP2846	(0.353 COMP2853) (0.339 COMP2847) (0.328 COMP2858/COMP60) (0.327 COMP2844) (0.320 COMP2843) (0.303 COMP1361) (0.261 COMP2852) (0.250 COMP2848) (0.240 COMP2856) (0.229 COMP2410) (0.228 COMP2854) (0.208 COMP2851) (0.195 COMP2850) (0.189 COMP2855) (0.185 COMP2845) (0.184 COMP2842) (0.173 COMP2857) (0.154 COMP2849) (0.152 COMP1358) (0.111 COMP886)
Carbonic anhydrase XIV inhibitor	0.174	COMP60	(0.140 COMP2841/COMP2846) (0.129 COMP2853) (0.124 COMP2844/COMP2847) (0.117 COMP1361/COMP2843) (0.109 COMP2858) (0.085 COMP2848) (0.084 COMP2851/COMP2855) (0.083 COMP2849) (0.082 COMP2852/COMP2856) (0.078 COMP1358) (0.072 COMP2842) (0.069 COMP2410) (0.065 COMP2857) (0.053 COMP2845) (0.047 COMP2850) (0.045 COMP2854)
Carbonic anhydrase XV inhibitor	0.457	COMP60	(0.394 COMP2841/COMP2846) (0.374 COMP1361) (0.371 COMP2844) (0.317 COMP2853/COMP2858) (0.316 COMP2847) (0.295 COMP2843) (0.259 COMP2848) (0.240 COMP2852) (0.235 COMP2850) (0.204 COMP2849) (0.192 COMP2845) (0.190 COMP2856) (0.180 COMP2854) (0.158 COMP1358) (0.151 COMP2851) (0.140 COMP2842) (0.123 COMP2855/COMP2857) (0.120 COMP886)
Carbonic anhydrase inhibitor	0.088	COMP60	
Carbonic anhydrase stimulant	0.065	COMP2848	(0.061 COMP60) (0.059 COMP2858) (0.053 COMP2843/COMP2853)
Cardiotonic	0.189	COMP2848	(0.164 COMP2858)
Carnitine palmitoyltransferase 1 inhibitor	0.044	COMP60	(0.038 COMP2848) (0.033 COMP1361)
Carnitine palmitoyltransferase 1A inhibitor	0.028	COMP60	
Carnitine palmitoyltransferase 1B inhibitor	0.068	COMP60	
Carnitine palmitoyltransferase inhibitor	0.045	COMP60	(0.038 COMP2848) (0.033 COMP1361)
Caspase 3 inhibitor	0.153	COMP60	(0.116 COMP2854) (0.113 COMP2845) (0.112 COMP1361) (0.111 COMP2850) (0.109 COMP2843/COMP2852) (0.105 COMP2847) (0.104 COMP2853/COMP2858) (0.102 COMP2844/COMP2848) (0.098 COMP2851)
Caspase 3 stimulant	0.845	COMP886	(0.840 COMP2410) (0.744 COMP2850) (0.741 COMP2845) (0.736 COMP2854) (0.673 COMP2852) (0.655 COMP2856) (0.612 COMP2842) (0.589 COMP2851) (0.573 COMP2855) (0.561 COMP2849/COMP2858) (0.552 COMP1358) (0.539 COMP2841/COMP2846) (0.537 COMP2857) (0.528 COMP2853) (0.527 COMP2848) (0.516 COMP2847) (0.511 COMP2844) (0.497 COMP2843) (0.477 COMP1361) (0.461 COMP62) (0.363 COMP77) (0.345 COMP60) (0.302 COMP69)
Caspase 7 inhibitor	0.103	COMP2848	(0.098 COMP1361) (0.091 COMP2844) (0.090 COMP2843) (0.089 COMP2847) (0.088 COMP2858) (0.087 COMP2841/COMP2846) (0.086 COMP2853) (0.076 COMP2850/COMP60)
Caspase 9 stimulant	0.889	COMP2845	(0.880 COMP2850/COMP62) (0.866 COMP2842/COMP2854) (0.864 COMP2849) (0.863 COMP2857) (0.848 COMP1358) (0.847 COMP2841/COMP2846) (0.843 COMP2851) (0.840 COMP2855) (0.839 COMP2852) (0.837 COMP2844) (0.836 COMP2856) (0.833 COMP2858) (0.829 COMP1361) (0.826 COMP2410) (0.807 COMP2847) (0.803 COMP2848) (0.802 COMP2853) (0.784 COMP2843) (0.754 COMP77) (0.648 COMP886) (0.549 COMP60) (0.538 COMP69)
Catalase inhibitor	0.227	COMP60	(0.145 COMP2848) (0.124 COMP2858) (0.105 COMP2843) (0.092 COMP2854) (0.082 COMP2853) (0.081 COMP2856) (0.080 COMP2844) (0.075 COMP1361) (0.065 COMP2841/COMP2846/COMP2847/COMP2857)
Catenin beta inhibitor	0.231	COMP2850	(0.229 COMP2845) (0.227 COMP1361) (0.222 COMP2844) (0.217 COMP60) (0.204 COMP2841/COMP2846) (0.195 COMP2843) (0.192 COMP2857) (0.185 COMP1358) (0.180 COMP2849) (0.179 COMP2856) (0.177 COMP2848/COMP2853/COMP2858) (0.175 COMP2847) (0.167 COMP2854) (0.152 COMP2852) (0.144 COMP2855)
Cathepsin G inhibitor	0.124	COMP60	(0.114 COMP2850) (0.087 COMP1361) (0.074 COMP2844) (0.072 COMP2841/COMP2846) (0.069 COMP2843/COMP2848) (0.068 COMP2853/COMP2858) (0.064 COMP2847)
Cathepsin H inhibitor	0.170	COMP60	(0.165 COMP2848) (0.156 COMP1361) (0.143 COMP2843) (0.138 COMP2844) (0.130 COMP2847) (0.128 COMP2853/COMP2858) (0.124 COMP2841/COMP2846)
Cell adhesion inhibitor	0.158	COMP2410	(0.153 COMP2848) (0.126 COMP2858) (0.116 COMP60/COMP62/COMP69) (0.108 COMP2843) (0.098 COMP2853) (0.097 COMP2844)
Cell adhesion molecule inhibitor	0.086	COMP2848	
Cell wall synthesis inhibitor	0.268	COMP60	(0.192 COMP2410) (0.172 COMP2850) (0.171 COMP2852) (0.148 COMP2849/COMP2851) (0.143 COMP2856) (0.141 COMP2845) (0.133 COMP2854) (0.127 COMP1358) (0.120 COMP2853) (0.118 COMP2855) (0.116 COMP2842) (0.115 COMP1361) (0.114 COMP2843) (0.113 COMP2841/COMP2846)
Ceramide glucosyltransferase inhibitor	0.066	COMP62	(0.046 COMP77)
Chelator	0.393	COMP60	(0.279 COMP2852) (0.247 COMP2853) (0.235 COMP2851) (0.225 COMP2847) (0.208 COMP2845) (0.206 COMP2841/COMP2846) (0.202 COMP2850) (0.183 COMP2843) (0.172 COMP2854) (0.165 COMP2858) (0.159 COMP2856) (0.144 COMP2844) (0.137 COMP1361) (0.134 COMP2849) (0.133 COMP2855) (0.125 COMP2842) (0.124 COMP2857) (0.105 COMP1358)
Cholesterol antagonist	0.982	COMP62	(0.955 COMP77) (0.697 COMP60) (0.632 COMP2410) (0.544 COMP2858) (0.495 COMP2844) (0.494 COMP2841/COMP2846) (0.491 COMP2847) (0.488 COMP1361) (0.477 COMP2843) (0.476 COMP2853) (0.466 COMP2848) (0.445 COMP2854) (0.405 COMP2857) (0.404 COMP2842) (0.396 COMP2850) (0.375 COMP2856) (0.372 COMP2852) (0.371 COMP1358) (0.360 COMP2845) (0.359 COMP2849) (0.344 COMP2855) (0.342 COMP2851) (0.341 COMP69) (0.302 COMP886)
Cholesterol ester transfer protein antagonist	0.047	COMP60	(0.038 COMP2848) (0.035 COMP2858) (0.033 COMP1361/COMP2843/COMP2847/COMP2853) (0.031 COMP2841/COMP2844/COMP2846) (0.030 COMP1358)
Cholesterol esterase inhibitor	0.057	COMP2847	(0.054 COMP1361) (0.053 COMP2843/COMP2853) (0.051 COMP60) (0.050 COMP2841/COMP2844/COMP2846) (0.047 COMP2848) (0.046 COMP2845) (0.045 COMP2849)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.707 COMP62) (0.310 COMP60) (0.278 COMP2841/COMP2846) (0.263 COMP2844) (0.247 COMP2853/COMP2858) (0.244 COMP1361) (0.242 COMP2842) (0.238 COMP2847/COMP2855) (0.231 COMP2843) (0.230 COMP2856) (0.226 COMP2849/COMP2851) (0.218 COMP2852) (0.199 COMP2854) (0.198 COMP1358) (0.193 COMP2848) (0.187 COMP2850/COMP2857) (0.177 COMP886) (0.171 COMP2845) (0.140 COMP69)
Cholinergic	0.277	COMP886	(0.267 COMP2855) (0.265 COMP2851) (0.258 COMP2842) (0.224 COMP2845) (0.214 COMP2857) (0.212 COMP2854) (0.207 COMP2849) (0.193 COMP1358) (0.186 COMP2856) (0.184 COMP2852) (0.168 COMP2850) (0.152 COMP2848) (0.127 COMP2841/COMP2846) (0.121 COMP2844/COMP2847) (0.119 COMP2858)
Collagenase 3 inhibitor	0.060	COMP2848	(0.059 COMP60) (0.058 COMP1361) (0.053 COMP2843)
Corticosteroid-like	0.046	COMP77	(0.037 COMP69) (0.036 COMP62)
Creatine kinase inhibitor	0.496	COMP60	(0.325 COMP2849) (0.324 COMP2845) (0.305 COMP2850) (0.294 COMP1358) (0.288 COMP2851) (0.262 COMP2842) (0.248 COMP2852) (0.242 COMP2854) (0.216 COMP2855/COMP2857) (0.204 COMP1361/COMP2841/COMP2846) (0.187 COMP2844/COMP2856) (0.169 COMP2853/COMP2858) (0.154 COMP2843) (0.149 COMP2847) (0.138 COMP886) (0.112 COMP2848)
Cyclic AMP phosphodiesterase inhibitor	0.664	COMP2410	(0.508 COMP886) (0.467 COMP2850) (0.461 COMP2857) (0.447 COMP1358) (0.430 COMP2849) (0.415 COMP2854) (0.412 COMP2845) (0.389 COMP2842) (0.377 COMP60) (0.345 COMP2856) (0.344 COMP2855) (0.340 COMP2852) (0.338 COMP2851) (0.330 COMP2841/COMP2846/COMP2858) (0.313 COMP2844) (0.309 COMP2848) (0.287 COMP2853) (0.285 COMP1361) (0.271 COMP2847) (0.269 COMP2843)
Cyclin B2 inhibitor	0.050	COMP2845	
Cyclin B3 inhibitor	0.141	COMP2845	(0.085 COMP2849) (0.079 COMP2850)
Cyclin D1 inhibitor	0.091	COMP2850	(0.083 COMP1361) (0.078 COMP2845) (0.077 COMP2844) (0.076 COMP2848) (0.073 COMP2841/COMP2846) (0.071 COMP2849) (0.069 COMP2854) (0.068 COMP2858) (0.067 COMP1358) (0.066 COMP2852) (0.065 COMP2843) (0.063 COMP2847) (0.060 COMP2853)
Cyclin-dependent kinase 3 inhibitor	0.170	COMP2850	(0.147 COMP1358)
Cyclooxygenase 1 inhibitor	0.247	COMP2852	(0.230 COMP2856) (0.229 COMP2854) (0.217 COMP2845) (0.205 COMP2850) (0.196 COMP2851) (0.194 COMP2849) (0.192 COMP60) (0.188 COMP2842) (0.185 COMP1358/COMP2855) (0.180 COMP2841/COMP2846) (0.170 COMP1361) (0.169 COMP2844) (0.160 COMP2847/COMP2853) (0.148 COMP2843) (0.147 COMP2858) (0.144 COMP2857) (0.117 COMP886)
Cyclooxygenase 2 inhibitor	0.170	COMP2845	(0.166 COMP2852) (0.161 COMP2856) (0.150 COMP2854) (0.144 COMP2849) (0.133 COMP2850/COMP2851) (0.130 COMP1358) (0.129 COMP2842/COMP2855) (0.117 COMP2857)
Cyclooxygenase 3 inhibitor	0.320	COMP2410	(0.266 COMP60) (0.257 COMP2841/COMP2846) (0.252 COMP2844) (0.248 COMP1361) (0.227 COMP2847) (0.223 COMP2850) (0.220 COMP62) (0.219 COMP2853/COMP2858) (0.215 COMP2843) (0.209 COMP2848) (0.203 COMP2845) (0.200 COMP2852) (0.198 COMP2854) (0.194 COMP2849/COMP2851) (0.184 COMP886) (0.182 COMP1358/COMP2856) (0.177 COMP2855) (0.176 COMP2842) (0.154 COMP2857) (0.122 COMP77)
Cyclooxygenase inhibitor	0.205	COMP2852	(0.200 COMP2845) (0.195 COMP2856) (0.180 COMP2854) (0.167 COMP2849) (0.160 COMP2850) (0.157 COMP2851) (0.152 COMP1358) (0.150 COMP2855) (0.148 COMP2842) (0.140 COMP60) (0.137 COMP2841/COMP2846) (0.136 COMP1361) (0.135 COMP2847) (0.133 COMP2853) (0.131 COMP2844) (0.128 COMP2857) (0.126 COMP2843) (0.118 COMP2858)
Cyclophilin D inhibitor	0.870	COMP2410	(0.815 COMP62) (0.633 COMP77) (0.538 COMP60) (0.522 COMP886) (0.309 COMP2841/COMP2846) (0.301 COMP1361) (0.288 COMP2847) (0.283 COMP2853) (0.280 COMP2844) (0.250 COMP2843)
Cystathionine beta-synthase inhibitor	0.855	COMP2850	(0.745 COMP2845) (0.628 COMP60) (0.625 COMP2852) (0.586 COMP2854) (0.553 COMP2849) (0.549 COMP2856) (0.517 COMP1358) (0.486 COMP2841/COMP2846) (0.481 COMP1361) (0.478 COMP2851) (0.448 COMP2853) (0.441 COMP2844) (0.436 COMP2847) (0.412 COMP2857) (0.410 COMP2855) (0.409 COMP2842) (0.406 COMP2843) (0.403 COMP886) (0.367 COMP2858) (0.277 COMP2410) (0.256 COMP2848)
Cytidine deaminase inhibitor	0.212	COMP60	(0.204 COMP2848) (0.192 COMP2843) (0.185 COMP2847/COMP2853) (0.174 COMP2858) (0.167 COMP2852) (0.156 COMP2851) (0.140 COMP2856) (0.135 COMP1361/COMP2844) (0.130 COMP2855) (0.129 COMP2841/COMP2846) (0.124 COMP2854) (0.114 COMP2842)
Cytokine production inhibitor	0.168	COMP2850	(0.155 COMP2848) (0.146 COMP2854) (0.143 COMP1361/COMP2841/COMP2846) (0.139 COMP2844) (0.130 COMP2858) (0.128 COMP2845) (0.118 COMP1358) (0.117 COMP2853) (0.116 COMP2847) (0.113 COMP2843) (0.106 COMP2852/COMP60)
D-Ala-D-Ala ligase inhibitor	0.230	COMP60	(0.155 COMP2852) (0.147 COMP2845) (0.137 COMP2850) (0.135 COMP1361) (0.131 COMP2854) (0.129 COMP2841/COMP2846) (0.127 COMP2849) (0.123 COMP2844/COMP2856) (0.117 COMP2851) (0.115 COMP2847) (0.113 COMP1358/COMP2853/COMP2858) (0.108 COMP2843) (0.106 COMP2842) (0.095 COMP2855/COMP2857) (0.092 COMP2848) (0.078 COMP886)
DNA damaging	0.620	COMP2410	(0.570 COMP2845) (0.557 COMP2850) (0.470 COMP2854) (0.459 COMP2856) (0.457 COMP2852) (0.436 COMP2855/COMP2857) (0.435 COMP2851) (0.416 COMP62) (0.411 COMP2849) (0.410 COMP2842) (0.404 COMP1358) (0.380 COMP886) (0.298 COMP2853) (0.288 COMP2847) (0.281 COMP2843) (0.272 COMP2858) (0.263 COMP2841/COMP2846) (0.245 COMP2844) (0.242 COMP2848/COMP60) (0.228 COMP1361) (0.194 COMP77)
DNA directed DNA polymerase inhibitor	0.397	COMP60	(0.367 COMP2847) (0.359 COMP2853) (0.311 COMP2841/COMP2843/COMP2846) (0.307 COMP2852) (0.304 COMP2851) (0.289 COMP2858) (0.268 COMP2844) (0.264 COMP1361) (0.263 COMP2850) (0.259 COMP2845) (0.240 COMP2856) (0.237 COMP2855) (0.231 COMP2848) (0.219 COMP2849)
DNA gyrase inhibitor	0.074	COMP60	
DNA gyrase subunit A inhibitor	0.070	COMP2850	(0.056 COMP2845) (0.055 COMP2849) (0.047 COMP60) (0.046 COMP2852) (0.044 COMP1358) (0.042 COMP2854) (0.040 COMP2851) (0.039 COMP1361)
DNA helicase inhibitor	0.093	COMP2843	(0.087 COMP2853/COMP2856) (0.085 COMP2847) (0.081 COMP2845) (0.080 COMP2852) (0.074 COMP60) (0.072 COMP2855) (0.066 COMP2850) (0.065 COMP2851) (0.061 COMP2844) (0.059 COMP1361) (0.058 COMP2858) (0.056 COMP2841/COMP2846) (0.052 COMP2848) (0.051 COMP2854)
DNA intercalator	0.412	COMP2850	(0.248 COMP2856) (0.236 COMP2854) (0.233 COMP2852) (0.204 COMP2855) (0.202 COMP2845) (0.192 COMP2851) (0.188 COMP2410) (0.175 COMP2857) (0.154 COMP2842) (0.142 COMP1358) (0.137 COMP2849) (0.109 COMP62) (0.106 COMP886) (0.099 COMP2843) (0.098 COMP2853) (0.095 COMP2847)
DNA methylase inhibitor	0.378	COMP2850	(0.374 COMP2845) (0.365 COMP60) (0.361 COMP2853) (0.350 COMP2847) (0.345 COMP2852) (0.343 COMP2841/COMP2846) (0.341 COMP2856) (0.339 COMP2843) (0.320 COMP2844/COMP2849) (0.319 COMP2851) (0.315 COMP2855/COMP2857) (0.306 COMP1358) (0.304 COMP2858) (0.293 COMP1361/COMP2854) (0.276 COMP2410) (0.260 COMP2842) (0.255 COMP2848) (0.189 COMP886)
DNA methyltransferase I inhibitor	0.403	COMP2845	(0.390 COMP60) (0.386 COMP2850) (0.366 COMP2856) (0.364 COMP2852) (0.363 COMP2853) (0.348 COMP2847) (0.343 COMP2841/COMP2846) (0.337 COMP2843) (0.323 COMP2849) (0.322 COMP2855/COMP2857) (0.321 COMP2844) (0.320 COMP2851) (0.313 COMP2854) (0.312 COMP1358) (0.308 COMP2858) (0.298 COMP1361) (0.274 COMP2842) (0.260 COMP2848) (0.256 COMP2410) (0.201 COMP886)
DNA polymerase I inhibitor	0.506	COMP77	(0.481 COMP62) (0.291 COMP60) (0.276 COMP2853) (0.264 COMP2410) (0.249 COMP2847) (0.241 COMP2852) (0.237 COMP2843) (0.209 COMP2841/COMP2846) (0.203 COMP2851/COMP886) (0.202 COMP2856) (0.181 COMP2858) (0.175 COMP2844) (0.170 COMP2855) (0.165 COMP1361) (0.161 COMP2850) (0.151 COMP2854) (0.146 COMP2849) (0.143 COMP2845) (0.125 COMP1358) (0.122 COMP69) (0.117 COMP2842)
DNA polymerase beta inhibitor	0.394	COMP60	(0.384 COMP2847) (0.368 COMP2853) (0.330 COMP2841/COMP2846) (0.325 COMP2852) (0.324 COMP2843) (0.315 COMP2851) (0.311 COMP2858) (0.289 COMP2844) (0.284 COMP1361) (0.263 COMP2848/COMP2856) (0.260 COMP2845) (0.252 COMP2855) (0.249 COMP2850) (0.228 COMP2842) (0.227 COMP2854) (0.224 COMP2849) (0.220 COMP2857)
DNA repair enzyme inhibitor	0.216	COMP2410	(0.180 COMP2850) (0.170 COMP2852) (0.165 COMP2845) (0.164 COMP2856) (0.163 COMP2854) (0.150 COMP2851) (0.145 COMP60) (0.143 COMP2855) (0.140 COMP2843) (0.138 COMP2853) (0.136 COMP2847) (0.133 COMP1358) (0.128 COMP2849) (0.123 COMP2842) (0.122 COMP1361) (0.119 COMP2844) (0.118 COMP2841/COMP2846/COMP2858) (0.116 COMP2848/COMP886) (0.115 COMP2857)
DNA synthesis inhibitor	0.422	COMP2410	(0.370 COMP60) (0.327 COMP2850) (0.326 COMP62) (0.268 COMP2845) (0.239 COMP2857) (0.236 COMP2849) (0.230 COMP2843) (0.229 COMP69) (0.226 COMP1358) (0.223 COMP2858) (0.219 COMP1361/COMP2848) (0.216 COMP2844) (0.214 COMP2854) (0.213 COMP2842) (0.211 COMP2853) (0.205 COMP2855) (0.203 COMP2851) (0.201 COMP2856) (0.199 COMP2852/COMP886) (0.197 COMP2841/COMP2846) (0.184 COMP2847)
DNA-dependent protein kinase inhibitor	0.060	COMP2845	
DOPA decarboxylase inhibitor	0.335	COMP60	(0.269 COMP2853) (0.265 COMP2851) (0.262 COMP2841/COMP2846) (0.255 COMP2849) (0.252 COMP2843) (0.250 COMP1361) (0.248 COMP2850) (0.247 COMP2852) (0.246 COMP2844) (0.240 COMP1358) (0.239 COMP2847) (0.237 COMP2858) (0.226 COMP2842/COMP2857) (0.225 COMP2855) (0.209 COMP2856) (0.199 COMP2854) (0.189 COMP2845) (0.184 COMP2848) (0.118 COMP886)
Death-associated protein kinase 2 inhibitor	0.156	COMP2841/COMP2846	(0.151 COMP2853/COMP2858) (0.150 COMP2847) (0.144 COMP2852) (0.140 COMP1361)
Diacylglycerol O-acyltransferase inhibitor	0.047	COMP60	
Diamine oxidase inhibitor	0.100	COMP2848	(0.063 COMP2858) (0.059 COMP1361/COMP2843) (0.057 COMP2844) (0.053 COMP2847) (0.050 COMP2853) (0.048 COMP2841/COMP2846)
Dihydrofolate reductase inhibitor	0.089	COMP2848	(0.072 COMP2843/COMP2858) (0.069 COMP2844) (0.068 COMP2847) (0.067 COMP2853) (0.065 COMP2841/COMP2846) (0.064 COMP1361) (0.046 COMP2856) (0.043 COMP2854/COMP60) (0.041 COMP2852)
Dihydroorotase inhibitor	0.150	COMP60	
Dihydroorotate dehydrogenase inhibitor	0.120	COMP60	(0.055 COMP2845)
Dihydroorotate oxidase inhibitor	0.142	COMP60	(0.072 COMP1361) (0.071 COMP2841/COMP2846) (0.069 COMP2853/COMP2858) (0.068 COMP2844) (0.067 COMP2845) (0.066 COMP2843) (0.063 COMP2847) (0.061 COMP2848) (0.052 COMP2850)
Dihydropteroate synthase inhibitor	0.092	COMP60	(0.070 COMP2844) (0.068 COMP1361) (0.060 COMP2841/COMP2846) (0.057 COMP2848) (0.054 COMP2858) (0.051 COMP2843) (0.045 COMP2847/COMP2853)
Diuretic	0.531	COMP77	(0.525 COMP62) (0.229 COMP60) (0.190 COMP69)
Dopamine D1 agonist	0.088	COMP2857	(0.082 COMP2842) (0.078 COMP2851) (0.067 COMP2852) (0.061 COMP2854) (0.059 COMP2855) (0.049 COMP1358) (0.047 COMP2849/COMP2856) (0.034 COMP2853/COMP2858/COMP60) (0.033 COMP2841/COMP2846) (0.029 COMP2847) (0.023 COMP886) (0.022 COMP2850) (0.021 COMP2843/COMP2844)
Dopamine D1 antagonist	0.393	COMP2842	(0.375 COMP2851) (0.364 COMP2857) (0.346 COMP2855) (0.318 COMP2849) (0.310 COMP1358) (0.249 COMP2854) (0.238 COMP2852) (0.214 COMP2856) (0.124 COMP886) (0.114 COMP2850) (0.092 COMP2845) (0.090 COMP2841/COMP2846) (0.086 COMP2858) (0.083 COMP2853) (0.082 COMP2847) (0.075 COMP2844) (0.074 COMP1361) (0.070 COMP2843)
Dopamine D2 agonist	0.369	COMP2857	(0.292 COMP2842) (0.286 COMP2851) (0.232 COMP2849) (0.206 COMP2855) (0.197 COMP1358) (0.192 COMP2852) (0.164 COMP2854) (0.127 COMP2856) (0.057 COMP2850) (0.040 COMP2845) (0.039 COMP2841/COMP2846)
Dopamine D2 antagonist	0.128	COMP2842	(0.127 COMP2851) (0.116 COMP2857) (0.107 COMP2855) (0.102 COMP1358) (0.094 COMP2849) (0.068 COMP2854) (0.065 COMP2852) (0.054 COMP2856)
Dopamine D3 agonist	0.062	COMP886	(0.056 COMP2849) (0.053 COMP1358) (0.038 COMP2851/COMP2857) (0.035 COMP2842)
Dopamine D3 antagonist	0.089	COMP2842	(0.085 COMP1358/COMP2851/COMP2857) (0.082 COMP2849) (0.079 COMP2855) (0.054 COMP2854)
Dopamine D4 antagonist	0.076	COMP2857	(0.071 COMP2842) (0.066 COMP2849) (0.063 COMP2851) (0.062 COMP1358) (0.055 COMP2855)
Dopamine D5 agonist	0.172	COMP2857	(0.149 COMP2842) (0.141 COMP2851) (0.138 COMP2855) (0.137 COMP2853/COMP2858) (0.133 COMP1358) (0.131 COMP2841/COMP2846) (0.123 COMP2847) (0.122 COMP2843) (0.119 COMP2849) (0.117 COMP2844/COMP60) (0.114 COMP1361) (0.093 COMP2852) (0.091 COMP2856) (0.087 COMP2848) (0.072 COMP2854) (0.053 COMP2850) (0.050 COMP886) (0.045 COMP2845)
Dopamine D5 antagonist	0.256	COMP2857	(0.209 COMP2842) (0.186 COMP2851) (0.160 COMP2855) (0.154 COMP1358) (0.152 COMP2849) (0.110 COMP2852) (0.088 COMP2856) (0.080 COMP2854) (0.047 COMP886) (0.042 COMP2845)
Dopamine agonist	0.383	COMP2857	(0.324 COMP2842) (0.297 COMP2851) (0.242 COMP2849) (0.237 COMP1358) (0.217 COMP2855) (0.206 COMP2852) (0.201 COMP2854) (0.128 COMP2856) (0.086 COMP2841/COMP2846) (0.069 COMP2858) (0.064 COMP2847) (0.063 COMP2850/COMP2853)
Dopamine antagonist	0.147	COMP2842	(0.137 COMP2851) (0.134 COMP2857) (0.119 COMP1358) (0.117 COMP2855) (0.109 COMP2849) (0.082 COMP2854) (0.075 COMP2852) (0.065 COMP2856)
Dopamine autoreceptor agonist	0.034	COMP1358/COMP2849	
Dopamine beta hydroxylase inhibitor	0.103	COMP2853	(0.094 COMP2843/COMP2847) (0.087 COMP60) (0.084 COMP1361) (0.083 COMP2841/COMP2846) (0.082 COMP2858) (0.078 COMP2844) (0.070 COMP2848) (0.059 COMP2852) (0.055 COMP2851/COMP2856) (0.051 COMP2855) (0.050 COMP2842) (0.047 COMP1358) (0.045 COMP2849)
Dopamine uptake inhibitor	0.053	COMP2848	
Dual specificity phosphatase 3 inhibitor	0.429	COMP60	(0.307 COMP2853) (0.298 COMP2852) (0.297 COMP2847) (0.279 COMP2845) (0.270 COMP2843) (0.265 COMP2850) (0.256 COMP2858) (0.255 COMP2841/COMP2846) (0.241 COMP2851) (0.234 COMP2854) (0.225 COMP1361) (0.224 COMP2844) (0.221 COMP2856) (0.198 COMP2857) (0.180 COMP2855) (0.172 COMP2842) (0.162 COMP2848) (0.154 COMP2849) (0.133 COMP1358)
Dual specificity phosphatase inhibitor	0.439	COMP60	(0.408 COMP2845) (0.405 COMP2850) (0.289 COMP2852) (0.276 COMP2853) (0.268 COMP2854) (0.263 COMP2847) (0.239 COMP2843) (0.238 COMP2841/COMP2846) (0.225 COMP2858) (0.224 COMP2851) (0.208 COMP2844) (0.207 COMP1361) (0.187 COMP2856) (0.174 COMP2857) (0.163 COMP2849) (0.156 COMP2855) (0.150 COMP2842) (0.142 COMP2848) (0.140 COMP1358)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.311	COMP2845	(0.271 COMP2850) (0.270 COMP2852) (0.262 COMP2856) (0.261 COMP2854) (0.218 COMP2849/COMP60) (0.191 COMP2857) (0.186 COMP2842) (0.184 COMP1358) (0.160 COMP2851) (0.153 COMP2855)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.148	COMP2842	(0.131 COMP2849) (0.128 COMP2857) (0.127 COMP2854) (0.124 COMP2852) (0.113 COMP2856)
Dyrk kinase inhibitor	0.276	COMP2845	(0.246 COMP2852) (0.242 COMP2850) (0.241 COMP2856) (0.237 COMP2854) (0.200 COMP2849) (0.196 COMP60) (0.172 COMP2857) (0.167 COMP2842) (0.166 COMP1358)
Egl nine homolog 1 inhibitor	0.037	COMP60	
Egl nine homolog 3 inhibitor	0.027	COMP60	
Elastase 1 inhibitor	0.070	COMP60	(0.064 COMP2852)
Electrolyte absorption antagonist	0.267	COMP60	
Electron transport complex I inhibitor	0.328	COMP2848	(0.270 COMP2845) (0.235 COMP2858) (0.187 COMP2844) (0.186 COMP2843) (0.181 COMP2841/COMP2846) (0.179 COMP2853) (0.171 COMP2847) (0.162 COMP1361) (0.159 COMP2850) (0.154 COMP2854) (0.149 COMP2857) (0.135 COMP886) (0.132 COMP2842) (0.131 COMP2849) (0.128 COMP1358) (0.124 COMP2855) (0.122 COMP2856) (0.121 COMP2851) (0.119 COMP2852) (0.111 COMP60) (0.108 COMP69)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.118	COMP2853	(0.117 COMP2847) (0.116 COMP2841/COMP2846) (0.113 COMP1361) (0.110 COMP2858) (0.103 COMP2843) (0.100 COMP2844) (0.082 COMP60) (0.079 COMP2848) (0.069 COMP2852) (0.067 COMP2849) (0.066 COMP2842) (0.065 COMP2851) (0.062 COMP2856) (0.060 COMP1358) (0.058 COMP2855)
EphA2 antagonist	0.127	COMP886	(0.099 COMP2848)
EphB2 antagonist	0.243	COMP77	
Epithelial sodium channel blocker	0.068	COMP1361	(0.066 COMP2848) (0.064 COMP2844) (0.060 COMP2841/COMP2846) (0.059 COMP2843) (0.056 COMP2847/COMP2853/COMP2858) (0.054 COMP60)
Epoxide hydrolase 1 inhibitor	0.030	COMP60	
