Name	Activation_Prob	Compound	Another_Probs
Immunomodulator	0.630	COMP309	(0.516 COMP305) (0.457 COMP310) (0.426 COMP311) (0.347 COMP306) (0.190 COMP192)
Immunostimulant	0.667	COMP311	(0.654 COMP309) (0.620 COMP305) (0.595 COMP310) (0.540 COMP306) (0.459 COMP1584) (0.278 COMP192) (0.269 COMP307) (0.210 COMP308)
Immunosuppressant	0.553	COMP1584	(0.538 COMP305) (0.532 COMP309) (0.520 COMP314) (0.515 COMP310) (0.498 COMP313) (0.492 COMP306) (0.465 COMP311) (0.433 COMP192) (0.320 COMP4) (0.291 COMP312) (0.233 COMP308) (0.220 COMP307)
Inducible nitric-oxide synthase inhibitor	0.247	COMP4	(0.139 COMP312) (0.095 COMP192) (0.078 COMP308)
Inosine monophosphate dehydrogenase 2 inhibitor	0.018	COMP192/COMP308	
Inosine monophosphate dehydrogenase inhibitor	0.034	COMP308	
Insulin secretagoues	0.359	COMP310	(0.317 COMP305) (0.307 COMP306) (0.237 COMP311) (0.200 COMP307) (0.193 COMP309) (0.180 COMP308) (0.131 COMP192) (0.121 COMP1584)
Insulin sensitizer	0.281	COMP192	(0.259 COMP310) (0.258 COMP305) (0.244 COMP306) (0.236 COMP308) (0.209 COMP307) (0.190 COMP312) (0.188 COMP309) (0.184 COMP4) (0.173 COMP311) (0.158 COMP314) (0.145 COMP313)
Insulysin inhibitor	0.322	COMP192	(0.308 COMP308) (0.259 COMP307)
Integrin alpha2 antagonist	0.043	COMP192	
Integrin alpha2beta1 antagonist	0.031	COMP192	
Integrin beta2 antagonist	0.014	COMP192	
Interferon agonist	0.179	COMP309	(0.164 COMP310) (0.139 COMP305) (0.122 COMP192) (0.111 COMP306)
Interferon gamma antagonist	0.497	COMP310	(0.496 COMP306) (0.493 COMP1584) (0.400 COMP305) (0.348 COMP311) (0.308 COMP309) (0.257 COMP308) (0.216 COMP314) (0.213 COMP192) (0.193 COMP313) (0.178 COMP307) (0.131 COMP312) (0.130 COMP4)
Interferon inducer	0.134	COMP309	(0.111 COMP310) (0.101 COMP192) (0.100 COMP305) (0.077 COMP306)
Interleukin 1 antagonist	0.200	COMP307	(0.160 COMP308) (0.122 COMP306) (0.109 COMP310)
Interleukin 1 beta converting enzyme inhibitor	0.119	COMP192	
Interleukin 12 antagonist	0.652	COMP309	(0.628 COMP311) (0.360 COMP305) (0.192 COMP310) (0.181 COMP192) (0.161 COMP306) (0.126 COMP308)
Interleukin 1b antagonist	0.208	COMP307	(0.156 COMP4) (0.145 COMP312) (0.100 COMP192) (0.093 COMP306)
Interleukin 2 agonist	0.563	COMP309	(0.486 COMP310) (0.470 COMP305) (0.436 COMP306) (0.371 COMP311) (0.344 COMP1584) (0.337 COMP192)
Interleukin 4 antagonist	0.617	COMP308	(0.486 COMP310) (0.479 COMP305) (0.440 COMP306) (0.322 COMP307) (0.301 COMP311) (0.165 COMP309) (0.118 COMP192)
Interleukin 5 antagonist	0.519	COMP307	(0.155 COMP305) (0.146 COMP310) (0.125 COMP306) (0.122 COMP308) (0.100 COMP311) (0.090 COMP192)
Interleukin 6 antagonist	0.329	COMP310	(0.319 COMP1584) (0.314 COMP306) (0.297 COMP311) (0.288 COMP192) (0.277 COMP305) (0.192 COMP309) (0.188 COMP308)
Interleukin 8 antagonist	0.140	COMP192	(0.132 COMP307) (0.105 COMP308)
Interleukin agonist	0.514	COMP309	(0.414 COMP310) (0.385 COMP306) (0.366 COMP305) (0.337 COMP192) (0.246 COMP311)
Interleukin antagonist	0.443	COMP311	(0.424 COMP307) (0.388 COMP309) (0.299 COMP308) (0.293 COMP305) (0.250 COMP192/COMP310) (0.203 COMP306)
Isoleucine-tRNA ligase inhibitor	0.032	COMP192	
Kainate receptor 1 antagonist	0.019	COMP192	
Kainate receptor 2 antagonist	0.066	COMP192	
Kainate receptor agonist	0.060	COMP192	
Kainate receptor antagonist	0.050	COMP192	
Keratolytic	0.240	COMP308	(0.190 COMP192) (0.147 COMP307) (0.073 COMP4)
Kinesin antagonist	0.049	COMP307	
Kinesin-like protein 1 inhibitor	0.049	COMP307	
LDLR expression enhancer	0.375	COMP308	(0.248 COMP4) (0.225 COMP312) (0.204 COMP307) (0.179 COMP192) (0.163 COMP313) (0.154 COMP306)
LFA antagonist	0.026	COMP192	
Lanosterol 14 alpha demethylase inhibitor	0.142	COMP192	
Leukotriene A4 hydrolase inhibitor	0.064	COMP192	
Leukotriene B4 antagonist	0.107	COMP4	(0.090 COMP312) (0.081 COMP192) (0.079 COMP308) (0.071 COMP306) (0.066 COMP310) (0.059 COMP305) (0.054 COMP307)
Leukotriene B4 receptor 1 antagonist	0.054	COMP312	(0.040 COMP4) (0.032 COMP192)
Leukotriene C antagonist	0.077	COMP192	(0.055 COMP308)
Leukotriene C4 antagonist	0.053	COMP192	
Leukotriene antagonist	0.103	COMP308	(0.095 COMP192) (0.076 COMP4) (0.068 COMP312) (0.060 COMP310) (0.058 COMP306)
Leukotriene synthesis inhibitor	0.116	COMP312	(0.106 COMP307) (0.105 COMP308) (0.075 COMP313) (0.072 COMP314)
Lipase inhibitor	0.192	COMP309	(0.183 COMP311) (0.160 COMP307) (0.122 COMP305) (0.120 COMP308) (0.119 COMP310) (0.107 COMP306) (0.102 COMP4) (0.100 COMP314) (0.099 COMP313) (0.086 COMP312)
Lipid peroxidase inhibitor	0.555	COMP305	(0.537 COMP311) (0.515 COMP309) (0.495 COMP310) (0.483 COMP306) (0.464 COMP308) (0.426 COMP307) (0.355 COMP314) (0.310 COMP313) (0.301 COMP312) (0.197 COMP192) (0.173 COMP4) (0.144 COMP1584)
Lipocortins synthesis agonist	0.073	COMP1584	(0.062 COMP309) (0.058 COMP306/COMP310/COMP311) (0.057 COMP192/COMP305)
Lipocortins synthesis antagonist	0.263	COMP1584	(0.171 COMP192) (0.146 COMP309)
Lipoprotein disorders treatment	0.483	COMP309	(0.387 COMP311) (0.373 COMP305) (0.357 COMP310) (0.354 COMP314) (0.336 COMP192) (0.284 COMP306) (0.260 COMP313) (0.259 COMP312) (0.171 COMP4)
Lipoxygenase inhibitor	0.713	COMP308	(0.697 COMP307) (0.688 COMP313) (0.630 COMP314) (0.518 COMP312) (0.445 COMP4) (0.270 COMP192) (0.249 COMP306) (0.185 COMP310)
Liver X receptor agonist	0.044	COMP192	
Liver X receptor alpha agonist	0.069	COMP192	
Liver X receptor alpha antagonist	0.033	COMP192	
Liver X receptor antagonist	0.032	COMP192	
Liver X receptor beta agonist	0.052	COMP192	
Liver X receptor beta antagonist	0.060	COMP192	
Liver fibrosis treatment	0.539	COMP309	(0.434 COMP311) (0.388 COMP4) (0.346 COMP312) (0.245 COMP310) (0.232 COMP305) (0.225 COMP306) (0.181 COMP192)
Lysine carboxypeptidase inhibitor	0.042	COMP192	
Lysophosphatidic acid 1 receptor antagonist	0.024	COMP192	
Lysophosphatidic acid 2 receptor antagonist	0.052	COMP192	
Lysophosphatidic acid 3 receptor antagonist	0.097	COMP192	
Lysophosphatidic acid receptor 1 agonist	0.048	COMP192	
Lysophosphatidic acid receptor 3 agonist	0.027	COMP192	
M18 aspartyl aminopeptidase inhibitor	0.392	COMP308	(0.250 COMP307) (0.111 COMP306)
MAO A inhibitor	0.733	COMP307	(0.642 COMP308) (0.588 COMP313) (0.576 COMP314) (0.228 COMP4) (0.192 COMP306) (0.187 COMP310) (0.167 COMP312) (0.153 COMP305) (0.108 COMP192)
MAO B inhibitor	0.640	COMP307	(0.635 COMP314) (0.499 COMP313) (0.484 COMP308) (0.149 COMP4) (0.101 COMP192)
MAO inhibitor	0.726	COMP314	(0.721 COMP307) (0.688 COMP313) (0.628 COMP308) (0.226 COMP4) (0.150 COMP312) (0.145 COMP310) (0.142 COMP306) (0.129 COMP192) (0.108 COMP305)
MAP kinase 1 inhibitor	0.283	COMP308	(0.253 COMP313) (0.247 COMP307)
MAP kinase 3 inhibitor	0.145	COMP192	
MAP kinase kinase 1 inhibitor	0.141	COMP192	
MAP kinase kinase 2 inhibitor	0.236	COMP308	(0.208 COMP192)
MAP kinase kinase 4 inhibitor	0.249	COMP307	(0.157 COMP192) (0.134 COMP314)
MAP kinase kinase 5 inhibitor	0.155	COMP192	
MAP kinase kinase 7 inhibitor	0.113	COMP192	(0.084 COMP308) (0.080 COMP307)
MAP kinase kinase inhibitor	0.151	COMP192	(0.099 COMP307)
MAP-kinase-activated kinase 5 inhibitor	0.306	COMP307	(0.216 COMP308)
MAP3K5 inhibitor	0.039	COMP192	
MAP3K8 inhibitor	0.027	COMP192	
MAP3K9 inhibitor	0.144	COMP192	
MDM2 inhibitor	0.105	COMP192	
Macrophage migration inhibitory factor inhibitor	0.454	COMP307	(0.339 COMP308) (0.140 COMP192) (0.076 COMP313) (0.075 COMP314/COMP4)
Maillard reaction inhibitor	0.117	COMP305	(0.109 COMP308) (0.090 COMP310) (0.076 COMP306) (0.058 COMP192) (0.054 COMP311)
Male reproductive disfunction treatment	0.295	COMP4	(0.263 COMP192) (0.191 COMP312)
Mannitol 2-dehydrogenase inhibitor	0.013	COMP192	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.152	COMP309	(0.148 COMP192) (0.145 COMP310) (0.128 COMP305) (0.072 COMP306)
Mannose-6-phosphate isomerase inhibitor	0.298	COMP306	(0.293 COMP305) (0.277 COMP310) (0.213 COMP192) (0.204 COMP307) (0.201 COMP308) (0.170 COMP309)
Mannosidase inhibitor	0.459	COMP309	(0.178 COMP310) (0.150 COMP192) (0.146 COMP311) (0.138 COMP305) (0.092 COMP306)
Matrix metalloproteinase (membrane-type) inhibitor	0.049	COMP192	
Matrix metalloproteinase inhibitor	0.064	COMP192	
Mcl-1 antagonist	0.387	COMP307	(0.279 COMP308)
Mediator release inhibitor	0.823	COMP310	(0.794 COMP306) (0.688 COMP305) (0.453 COMP311) (0.236 COMP308) (0.191 COMP309) (0.167 COMP192) (0.109 COMP307) (0.098 COMP314) (0.086 COMP313)
Melanin inhibitor	0.933	COMP306	(0.909 COMP310) (0.859 COMP305) (0.785 COMP311) (0.681 COMP308) (0.665 COMP307) (0.406 COMP314/COMP4) (0.372 COMP313) (0.371 COMP1584) (0.364 COMP312) (0.250 COMP309) (0.206 COMP192)
Melatonin 1 agonist	0.046	COMP312	(0.045 COMP4)
Melatonin 2 agonist	0.044	COMP4	(0.042 COMP312) (0.041 COMP306) (0.035 COMP308)
Melatonin agonist	0.053	COMP312	(0.047 COMP4)
Melatonin receptor 1A agonist	0.041	COMP192	(0.039 COMP312) (0.032 COMP4)
Melatonin receptor 1A antagonist	0.017	COMP4	(0.015 COMP312)
Membrane dipeptidase inhibitor	0.057	COMP192	
Menstruation disorders treatment	0.136	COMP192	(0.107 COMP309)
Mental retardation treatment	0.121	COMP192	
Metabolic disease treatment	0.482	COMP309	(0.315 COMP311) (0.297 COMP305) (0.261 COMP310) (0.194 COMP306)
Metalloproteinase-2 inhibitor	0.082	COMP192	
Metalloproteinase-3 inhibitor	0.048	COMP192	
Metalloproteinase-9 inhibitor	0.071	COMP192	
Methionyl aminopeptidase 1 inhibitor	0.036	COMP192	
Methionyl aminopeptidase 2 inhibitor	0.036	COMP192	
Methylmalonyl-CoA mutase inhibitor	0.020	COMP192	
Microtubule formation inhibitor	0.233	COMP312	(0.231 COMP4) (0.221 COMP1584) (0.192 COMP309) (0.158 COMP192) (0.140 COMP314) (0.132 COMP306) (0.131 COMP308) (0.122 COMP313) (0.115 COMP310) (0.101 COMP305)
Microtubule stabilization	0.068	COMP1584	(0.050 COMP309)
Monocarboxylic acid transporter 1 inhibitor	0.025	COMP308	(0.021 COMP192)
Monocarboxylic acid transporter inhibitor	0.025	COMP308	(0.021 COMP192)
Monophenol monooxygenase inhibitor	0.973	COMP305	(0.964 COMP306) (0.956 COMP310) (0.851 COMP311) (0.688 COMP308) (0.677 COMP307) (0.347 COMP314) (0.279 COMP313) (0.250 COMP309) (0.210 COMP192) (0.154 COMP312/COMP4) (0.108 COMP1584)
Motilin receptor agonist	0.025	COMP1584	
Movement disorders treatment	0.166	COMP192	(0.137 COMP307)
Mucolytic	0.245	COMP306	(0.240 COMP192) (0.201 COMP310) (0.185 COMP308) (0.183 COMP305) (0.158 COMP309) (0.146 COMP311) (0.128 COMP4) (0.124 COMP312) (0.118 COMP307)
Multidrug resistance-associated protein 1 inhibitor	0.328	COMP308	(0.252 COMP307) (0.219 COMP306) (0.217 COMP305) (0.212 COMP310) (0.139 COMP311)
Muscle relaxant	0.559	COMP4	(0.433 COMP312) (0.302 COMP192) (0.120 COMP308)
Muscular dystrophy treatment	0.350	COMP310	(0.278 COMP306) (0.214 COMP192) (0.183 COMP305) (0.172 COMP311) (0.128 COMP308)
Mutagenic	0.951	COMP305	(0.940 COMP311) (0.912 COMP310) (0.886 COMP1584) (0.864 COMP306) (0.717 COMP309) (0.659 COMP307) (0.556 COMP314) (0.543 COMP308) (0.529 COMP313) (0.404 COMP312) (0.358 COMP192) (0.334 COMP4)
Myasthenia Gravis treatment	0.124	COMP192	
Myeloperoxidase inhibitor	0.234	COMP308	(0.148 COMP307) (0.119 COMP192)
Myocardial infarction treatment	0.485	COMP310	(0.451 COMP305) (0.431 COMP306) (0.274 COMP311) (0.258 COMP192) (0.247 COMP308) (0.208 COMP309) (0.181 COMP307)
Myocardial ischemia treatment	0.184	COMP192	(0.140 COMP4)
Myristoyl transferase inhibitor	0.039	COMP192	
NAD(P)H dehydrogenase (quinone) inhibitor	0.513	COMP308	(0.416 COMP307) (0.205 COMP305) (0.193 COMP310) (0.191 COMP306) (0.180 COMP314) (0.175 COMP313) (0.111 COMP192) (0.071 COMP311)
NADH dehydrogenase inhibitor	0.521	COMP309	(0.366 COMP310) (0.323 COMP305) (0.237 COMP306) (0.210 COMP192) (0.118 COMP311) (0.090 COMP307) (0.087 COMP308)
NADPH oxidase inhibitor	0.672	COMP308	(0.583 COMP307) (0.496 COMP305) (0.409 COMP306) (0.323 COMP310) (0.137 COMP4) (0.112 COMP312)
NAT1 substrate	0.142	COMP192	(0.071 COMP307)
NAT2 substrate	0.160	COMP192	(0.108 COMP307)
NMDA 2 receptor antagonist	0.118	COMP192	
NMDA 2A receptor antagonist	0.098	COMP192	
NMDA 2C receptor antagonist	0.069	COMP192	
NMDA receptor agonist	0.102	COMP192	
NMDA receptor antagonist	0.157	COMP192	
NMDA receptor glycine site agonist	0.103	COMP192	
NMDA receptor subunit 3A antagonist	0.067	COMP192	
NMDA receptor subunit 3B antagonist	0.065	COMP192	
NOS2 expression inhibitor	0.952	COMP306	(0.949 COMP305) (0.938 COMP310) (0.924 COMP311) (0.893 COMP308) (0.873 COMP307) (0.784 COMP1584) (0.712 COMP314) (0.678 COMP313) (0.633 COMP309) (0.594 COMP4) (0.491 COMP312) (0.419 COMP192)
NOS3 expression enhancer	0.728	COMP307	(0.718 COMP305) (0.660 COMP310) (0.600 COMP306) (0.484 COMP311) (0.474 COMP308) (0.462 COMP309) (0.183 COMP4) (0.138 COMP314) (0.136 COMP313) (0.130 COMP1584) (0.123 COMP312)
NOS3 expression inhibitor	0.841	COMP305	(0.818 COMP307) (0.815 COMP310) (0.764 COMP306) (0.698 COMP311) (0.631 COMP308) (0.573 COMP1584) (0.571 COMP309) (0.395 COMP192) (0.391 COMP314) (0.386 COMP313)
Na+ K+ transporting ATPase inhibitor	0.944	COMP1584	(0.164 COMP305) (0.161 COMP309) (0.146 COMP310) (0.141 COMP311) (0.135 COMP306) (0.112 COMP314) (0.110 COMP192) (0.107 COMP313) (0.102 COMP307) (0.087 COMP308)
Narcolepsy treatment	0.055	COMP192	
Narcotic antagonist	0.127	COMP305	(0.123 COMP192) (0.108 COMP310) (0.096 COMP307) (0.082 COMP308) (0.079 COMP4) (0.078 COMP306) (0.077 COMP312)
Nav1.2 sodium channel blocker	0.139	COMP192	
Nav1.3 sodium channel blocker	0.117	COMP192	
Nav1.5 sodium channel blocker	0.115	COMP192	
Nav1.6 sodium channel blocker	0.138	COMP192	
Nerve growth factor antagonist	0.040	COMP192	
Neuraminidase (Influenza A) inhibitor	0.066	COMP310	(0.062 COMP308) (0.060 COMP306) (0.056 COMP305) (0.049 COMP192) (0.047 COMP311)
Neuraminidase (Influenza B) inhibitor	0.034	COMP192	
Neuraminidase (influenza) inhibitor	0.152	COMP310	(0.134 COMP305) (0.127 COMP306) (0.125 COMP308) (0.115 COMP307) (0.083 COMP311) (0.073 COMP192) (0.062 COMP314) (0.061 COMP309)
Neuraminidase inhibitor	0.145	COMP311	(0.131 COMP307) (0.123 COMP310) (0.121 COMP309) (0.115 COMP305) (0.109 COMP308) (0.106 COMP306) (0.067 COMP314) (0.063 COMP192)
Neuronal nicotinic receptor antagonist	0.063	COMP192	
Neuropathy treatment	0.208	COMP192	(0.204 COMP306) (0.201 COMP305) (0.196 COMP310)
Neuropeptide Y1 antagonist	0.134	COMP192	
Neuropeptide Y2 antagonist	0.224	COMP192	
Neurotensin receptor agonist	0.213	COMP308	(0.186 COMP192) (0.163 COMP307)
Neurotrophic factor	0.362	COMP192	(0.246 COMP307) (0.149 COMP312/COMP4) (0.139 COMP306) (0.132 COMP310) (0.130 COMP308) (0.112 COMP305)
Neurotrophic factor enhancer	0.598	COMP310	(0.593 COMP306) (0.519 COMP305) (0.390 COMP4) (0.353 COMP308) (0.343 COMP311) (0.315 COMP312) (0.307 COMP192) (0.252 COMP1584) (0.247 COMP307) (0.244 COMP309)
Neutropenia treatment	0.100	COMP310	
Neutrophil collagenase inhibitor	0.074	COMP192	
Nicotinic acid receptor 1 antagonist	0.023	COMP192	
Nicotinic acid receptor 2 agonist	0.034	COMP192	
Nicotinic acid receptor 2 antagonist	0.048	COMP192	(0.026 COMP4)
Nicotinic acid receptor agonist	0.078	COMP192	
Nicotinic alpha3beta2 receptor antagonist	0.102	COMP192	(0.051 COMP4)
Nicotinic alpha4beta2 receptor agonist	0.030	COMP192	
Nicotinic alpha4beta2 receptor antagonist	0.112	COMP192	(0.085 COMP4) (0.074 COMP312)
Nicotinic receptor alpha7 subunit antagonist	0.050	COMP192	
Nitric oxide antagonist	0.802	COMP311	(0.798 COMP309) (0.751 COMP305) (0.688 COMP310) (0.659 COMP306) (0.568 COMP1584) (0.514 COMP308) (0.500 COMP307) (0.489 COMP314) (0.473 COMP313) (0.417 COMP312) (0.413 COMP4) (0.152 COMP192)
Nitric oxide donor	0.086	COMP310	(0.083 COMP306) (0.080 COMP305) (0.066 COMP307) (0.062 COMP311) (0.059 COMP308) (0.058 COMP4) (0.056 COMP192/COMP309)
Nitric-oxide synthase inhibitor	0.184	COMP4	(0.119 COMP312) (0.114 COMP192)
Nitric-oxide synthase stimulant	0.639	COMP305	(0.514 COMP306) (0.491 COMP310) (0.446 COMP308) (0.400 COMP311) (0.280 COMP192) (0.279 COMP307) (0.267 COMP309)
Non-steroidal antiinflammatory agent	0.585	COMP311	(0.570 COMP306) (0.564 COMP305) (0.531 COMP309) (0.500 COMP310) (0.368 COMP308) (0.236 COMP192) (0.220 COMP4) (0.203 COMP312) (0.177 COMP307) (0.150 COMP313)
Nucleoside transporters inhibitor	0.097	COMP306	(0.084 COMP308) (0.076 COMP310) (0.067 COMP305) (0.046 COMP192) (0.033 COMP307)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.019	COMP309	
Obsessive-compulsive disorder treatment	0.095	COMP192	
Oleamide hydrolase inhibitor	0.051	COMP192	
Opioid kappa receptor antagonist	0.073	COMP4	
Ornithine carbamoyltransferase inhibitor	0.109	COMP192	
Ornithine decarboxylase inhibitor	0.141	COMP308	(0.138 COMP192) (0.107 COMP310) (0.100 COMP4) (0.097 COMP306) (0.091 COMP307) (0.090 COMP314) (0.083 COMP312)
Oxytocin agonist	0.052	COMP192	
P-glycoprotein inhibitor	0.596	COMP308	(0.455 COMP312) (0.452 COMP306) (0.427 COMP307) (0.417 COMP4) (0.407 COMP310) (0.382 COMP305) (0.295 COMP314) (0.271 COMP313) (0.267 COMP311) (0.260 COMP1584) (0.192 COMP192)
Paget's disease treatment	0.166	COMP192	(0.102 COMP307) (0.080 COMP308)
Papain-like protease (SARS coronavirus) inhibitor	0.382	COMP307	(0.273 COMP314) (0.268 COMP312) (0.245 COMP4) (0.209 COMP308) (0.189 COMP313) (0.121 COMP310) (0.119 COMP306) (0.117 COMP305)
Peptidyltransferase inhibitor	0.359	COMP1584	(0.352 COMP310) (0.345 COMP305) (0.336 COMP309) (0.329 COMP306) (0.323 COMP311) (0.283 COMP192) (0.191 COMP314) (0.183 COMP307) (0.172 COMP312) (0.170 COMP313)
Peristaltic stimulant	0.082	COMP312	
Peroxidase inhibitor	0.740	COMP308	(0.647 COMP307) (0.505 COMP192) (0.386 COMP305) (0.243 COMP310) (0.145 COMP306)
Peroxisome proliferator-activated receptor alpha agonist	0.079	COMP192	(0.055 COMP314)
Peroxisome proliferator-activated receptor alpha antagonist	0.032	COMP192	
Peroxisome proliferator-activated receptor delta agonist	0.044	COMP192	(0.030 COMP314)
Peroxisome proliferator-activated receptor delta antagonist	0.033	COMP192	
Peroxisome proliferator-activated receptor gamma agonist	0.143	COMP192	(0.091 COMP314) (0.070 COMP307) (0.062 COMP313)
Peroxisome proliferator-activated receptor gamma antagonist	0.092	COMP192	
Phenylalanine 4-hydroxylase inhibitor	0.369	COMP192	(0.065 COMP307)
Phenylethanolamine N methyltransferase inhibitor	0.038	COMP192	
Phobic disorders treatment	0.214	COMP4	(0.199 COMP308) (0.189 COMP192) (0.173 COMP312) (0.149 COMP314) (0.146 COMP313)
Phosphate transporter inhibitor	0.075	COMP192	
Phosphatidylinositol 3-kinase gamma inhibitor	0.064	COMP308	(0.053 COMP307)
Phosphodiesterase 11A inhibitor	0.196	COMP4	(0.171 COMP312) (0.093 COMP192)
Phosphodiesterase 1C inhibitor	0.063	COMP192	
Phosphodiesterase 4D inhibitor	0.210	COMP308	(0.130 COMP4) (0.127 COMP312)
Phosphodiesterase 5A inhibitor	0.158	COMP4	(0.125 COMP312)
Phosphodiesterase 6A inhibitor	0.029	COMP192	
Phosphodiesterase 6C inhibitor	0.050	COMP4	(0.045 COMP312)
Phosphodiesterase 6D inhibitor	0.256	COMP310	(0.233 COMP306) (0.210 COMP305) (0.166 COMP309) (0.123 COMP192) (0.121 COMP311/COMP4) (0.096 COMP308) (0.095 COMP312) (0.089 COMP307)
Phosphodiesterase IV inhibitor	0.165	COMP4	(0.149 COMP308) (0.130 COMP312) (0.072 COMP192)
Phosphodiesterase V inhibitor	0.168	COMP4	(0.131 COMP312)
Phosphodiesterase VI inhibitor	0.197	COMP305	(0.188 COMP306) (0.161 COMP310) (0.116 COMP307) (0.102 COMP192/COMP4) (0.091 COMP308) (0.077 COMP312) (0.070 COMP309)
Phosphodiesterase XI inhibitor	0.196	COMP4	(0.171 COMP312) (0.093 COMP192)
Phosphodiesterase inhibitor	0.169	COMP4	(0.129 COMP312)
Phosphofructokinase-1 inhibitor	0.265	COMP309	(0.258 COMP310) (0.237 COMP192/COMP305) (0.147 COMP306) (0.134 COMP1584) (0.131 COMP311) (0.073 COMP314) (0.071 COMP307)
Phosphoglycerate kinase inhibitor	0.085	COMP192	
Phospholipase A2 inhibitor	0.259	COMP192	(0.240 COMP314) (0.193 COMP313) (0.152 COMP308) (0.148 COMP307)
Phospholipase C inhibitor	0.265	COMP192	(0.239 COMP307) (0.185 COMP310) (0.175 COMP305) (0.159 COMP308) (0.153 COMP309) (0.150 COMP4) (0.147 COMP306) (0.137 COMP312)
Phospholipase D inhibitor	0.097	COMP192	
Phosphorylase inhibitor	0.153	COMP310	(0.120 COMP305) (0.083 COMP306) (0.080 COMP192) (0.061 COMP309)
Photosensitizer	0.704	COMP313	(0.688 COMP314) (0.508 COMP305) (0.430 COMP310) (0.352 COMP306) (0.274 COMP307) (0.220 COMP192) (0.189 COMP311) (0.182 COMP308) (0.132 COMP309)
Plasmepsin II inhibitor	0.052	COMP192	(0.039 COMP4)
Plasminogen activator inhibitor	0.056	COMP192	
Platelet adhesion inhibitor	0.483	COMP310	(0.471 COMP306) (0.456 COMP305) (0.388 COMP311) (0.341 COMP309) (0.337 COMP308) (0.291 COMP314) (0.275 COMP307) (0.222 COMP192) (0.207 COMP313) (0.195 COMP4) (0.146 COMP312)
Platelet antagonist	0.262	COMP305	(0.256 COMP192) (0.245 COMP310) (0.211 COMP306)
Pneumotoxic	0.484	COMP192	(0.482 COMP307) (0.467 COMP308) (0.226 COMP4) (0.225 COMP312) (0.211 COMP314) (0.210 COMP313)
Polo-like kinase-1 inhibitor	0.090	COMP192	
Polo-like kinase-3 inhibitor	0.131	COMP192	
Porphobilinogen synthase inhibitor	0.237	COMP192	(0.092 COMP307)
Postcoital contraceptive	0.138	COMP314	(0.119 COMP313) (0.099 COMP308) (0.089 COMP307) (0.079 COMP192) (0.055 COMP312)
Postmenopausal disorders treatment	0.460	COMP307	(0.245 COMP308) (0.193 COMP310) (0.157 COMP305) (0.132 COMP306) (0.102 COMP311) (0.079 COMP1584) (0.069 COMP312) (0.068 COMP314) (0.064 COMP4) (0.048 COMP313)
Posttraumatic stress disorder treatment	0.104	COMP4	
Potassium channel (ATP-sensitive) activator	0.045	COMP192	
Potassium channel (ATP-sensitive) blocker	0.069	COMP192	
Potassium channel (Ca-activated) activator	0.217	COMP192	(0.161 COMP307) (0.099 COMP308)
Potassium channel (Inward rectifier) activator	0.047	COMP192	
Potassium channel (Inward rectifier) blocker	0.058	COMP192	
Potassium channel (Tandem pore domain) blocker	0.075	COMP192	
Potassium channel (Voltage-sensitive) activator	0.085	COMP192	
Potassium channel Kv1.3 blocker	0.513	COMP313	(0.419 COMP314) (0.180 COMP312) (0.124 COMP4) (0.070 COMP307) (0.063 COMP192) (0.056 COMP308)
Potassium channel activator	0.091	COMP192	
Potassium channel blocker	0.438	COMP313	(0.434 COMP314)
Potassium channel intermediate-conductance Ca-activated blocker	0.146	COMP314	(0.086 COMP313) (0.059 COMP192)
Potassium channel large-conductance Ca-activated activator	0.197	COMP192	(0.116 COMP307)
Pregnane X receptor agonist	0.148	COMP192	
Pregnane X receptor antagonist	0.078	COMP192	
Premenstrual syndrome treatment	0.132	COMP192	
Prokinetic	0.113	COMP312	
Prolactin inhibitor	0.170	COMP192	(0.141 COMP308) (0.131 COMP307)
Proliferative diseases treatment	0.920	COMP305	(0.911 COMP1584) (0.894 COMP306) (0.880 COMP310) (0.845 COMP311) (0.626 COMP308) (0.601 COMP307) (0.582 COMP309) (0.406 COMP314) (0.363 COMP313) (0.357 COMP192) (0.274 COMP4) (0.262 COMP312)
Proline transporter inhibitor	0.013	COMP192	
Prolyl endopeptidase inhibitor	0.070	COMP192	
Prostacyclin agonist	0.016	COMP192	
Prostacyclin antagonist	0.078	COMP192	
Prostaglandin D2 agonist	0.033	COMP192	
Prostaglandin E2 agonist	0.049	COMP192	
Prostaglandin E2 antagonist	0.052	COMP192	
Prostaglandin EP2 agonist	0.053	COMP192	
Prostaglandin EP2 antagonist	0.187	COMP312	(0.149 COMP4) (0.075 COMP192)
Prostaglandin EP3 antagonist	0.034	COMP192	
Prostaglandin EP4 agonist	0.033	COMP192	
Prostaglandin EP4 antagonist	0.034	COMP192	
Prostaglandin F2 alpha agonist	0.049	COMP192	
Prostaglandin F2 alpha antagonist	0.057	COMP192	
Prostaglandin H2 antagonist	0.036	COMP192	
Prostaglandin agonist	0.080	COMP192	
Prostaglandin antagonist	0.066	COMP192	
Prostaglandin dehydrogenase inhibitor	0.523	COMP307	(0.482 COMP308) (0.391 COMP314) (0.312 COMP4) (0.274 COMP313) (0.210 COMP312)
Prostaglandin-E synthase inhibitor	0.063	COMP192	
