Name	Activation_Prob	Compound	Another_Probs
Purinergic P2Y1 agonist	0.024	COMP988	(0.020 COMP189) (0.016 COMP864/COMP878) (0.015 COMP322/COMP55/COMP879)
Purinergic P2Y12 antagonist	0.172	COMP189	(0.074 COMP988) (0.040 COMP864/COMP878)
Purinergic P2Y14 antagonist	0.200	COMP322	(0.051 COMP725)
Purinergic P2Y15 antagonist	0.058	COMP988	(0.042 COMP189) (0.039 COMP1459) (0.037 COMP879) (0.036 COMP1886) (0.033 COMP322/COMP864/COMP878) (0.031 COMP2777/COMP55)
Purinergic P2Y2 agonist	0.011	COMP305	(0.010 COMP56)
Purinergic P2Y2 antagonist	0.040	COMP725	(0.031 COMP322)
Pyruvate kinase inhibitor	0.485	COMP3047	(0.467 COMP887) (0.463 COMP389/COMP390) (0.441 COMP697/COMP889) (0.400 COMP2003) (0.394 COMP46) (0.392 COMP508) (0.372 COMP55) (0.369 COMP864/COMP878) (0.366 COMP725) (0.363 COMP2816/COMP2817/COMP348) (0.346 COMP692) (0.338 COMP2019) (0.335 COMP2980) (0.331 COMP56) (0.317 COMP322) (0.310 COMP3043) (0.306 COMP3059) (0.281 COMP305) (0.275 COMP189) (0.249 COMP3058) (0.219 COMP993) (0.209 COMP1078) (0.203 COMP3051) (0.201 COMP1772) (0.200 COMP1132) (0.156 COMP3057) (0.151 COMP3044) (0.148 COMP988) (0.147 COMP1886)
RNA-directed DNA polymerase inhibitor	0.593	COMP56	(0.589 COMP305) (0.579 COMP2019) (0.564 COMP46) (0.563 COMP508) (0.559 COMP2816/COMP2817/COMP348) (0.548 COMP2003) (0.543 COMP2980) (0.502 COMP692) (0.470 COMP3047) (0.412 COMP725) (0.397 COMP988) (0.367 COMP189) (0.306 COMP3048) (0.295 COMP322) (0.283 COMP55) (0.262 COMP1459) (0.248 COMP864/COMP878/COMP879) (0.237 COMP1886) (0.234 COMP389/COMP390) (0.227 COMP697/COMP889) (0.224 COMP3059) (0.216 COMP1078/COMP887) (0.211 COMP1132) (0.209 COMP3058) (0.205 COMP1772) (0.191 COMP3044) (0.183 COMP993)
RNA-directed RNA polymerase inhibitor	0.096	COMP697/COMP889	(0.074 COMP725) (0.073 COMP389/COMP390) (0.057 COMP189) (0.051 COMP322) (0.045 COMP887) (0.030 COMP3047)
RNA-directed RNA polymerase stimulant	0.213	COMP3048	(0.027 COMP988)
Radioprotector	0.923	COMP46	(0.922 COMP2003) (0.917 COMP2816/COMP2817/COMP348) (0.909 COMP2019/COMP56) (0.904 COMP305) (0.888 COMP508) (0.871 COMP2980) (0.870 COMP692) (0.690 COMP389/COMP390) (0.684 COMP887) (0.652 COMP697/COMP889) (0.633 COMP1886) (0.609 COMP725) (0.569 COMP3043) (0.567 COMP3047) (0.528 COMP189) (0.488 COMP864/COMP878) (0.480 COMP3048) (0.459 COMP988) (0.453 COMP322) (0.422 COMP879) (0.403 COMP2777) (0.355 COMP1459) (0.308 COMP55) (0.306 COMP3045/COMP3050/COMP3054) (0.303 COMP3060) (0.197 COMP3059) (0.191 COMP3058) (0.184 COMP3051) (0.172 COMP3052/COMP3053/COMP3056) (0.167 COMP1078/COMP3055/COMP412/COMP993)
Radiosensitizer	0.535	COMP46	(0.534 COMP56) (0.529 COMP2816/COMP2817/COMP305/COMP348) (0.520 COMP2003/COMP2019) (0.510 COMP692) (0.487 COMP508) (0.482 COMP189) (0.453 COMP2980) (0.443 COMP864/COMP878) (0.438 COMP389/COMP390/COMP55) (0.421 COMP988) (0.419 COMP697/COMP887/COMP889) (0.391 COMP725) (0.374 COMP1459) (0.350 COMP3047) (0.343 COMP322) (0.336 COMP1886) (0.312 COMP3058) (0.285 COMP1078) (0.277 COMP879) (0.255 COMP3052/COMP3053/COMP3056) (0.232 COMP3043) (0.231 COMP3055/COMP412) (0.228 COMP2777) (0.225 COMP3044) (0.200 COMP3051) (0.199 COMP1132) (0.177 COMP1772)
Raynaud's phenomenon treatment	0.289	COMP189	(0.259 COMP988) (0.256 COMP864/COMP878) (0.243 COMP322) (0.223 COMP55) (0.222 COMP2777) (0.206 COMP879) (0.194 COMP1886) (0.185 COMP725) (0.181 COMP3055/COMP412) (0.171 COMP3052/COMP3053/COMP3056) (0.168 COMP389/COMP390) (0.165 COMP697/COMP889) (0.143 COMP887) (0.123 COMP3051)
Renal disease treatment	0.914	COMP864/COMP878	(0.757 COMP55) (0.728 COMP3048) (0.373 COMP189) (0.212 COMP988) (0.183 COMP725)
Renal failure treatment	0.811	COMP864/COMP878	(0.658 COMP55) (0.341 COMP189) (0.229 COMP879) (0.185 COMP725) (0.182 COMP988) (0.147 COMP322) (0.145 COMP3052/COMP3053/COMP3056) (0.128 COMP1459) (0.122 COMP1886) (0.116 COMP389/COMP390) (0.115 COMP3055/COMP412)
Renin inhibitor	0.215	COMP1459	(0.044 COMP864/COMP878)
Respiratory analeptic	0.926	COMP3048	(0.799 COMP3045/COMP3050/COMP3054) (0.798 COMP3044) (0.754 COMP1078) (0.729 COMP1132/COMP692) (0.693 COMP725) (0.674 COMP1886) (0.671 COMP1772) (0.662 COMP1459) (0.658 COMP305) (0.656 COMP56) (0.635 COMP3060/COMP508) (0.619 COMP2019) (0.610 COMP3052/COMP3053/COMP3056) (0.594 COMP2777) (0.575 COMP2980) (0.567 COMP2816/COMP2817/COMP348) (0.564 COMP46) (0.530 COMP189) (0.529 COMP988) (0.524 COMP2003) (0.516 COMP3055/COMP412) (0.489 COMP3058) (0.476 COMP864/COMP878) (0.460 COMP3047) (0.443 COMP322) (0.437 COMP993) (0.392 COMP389/COMP390) (0.381 COMP697/COMP889) (0.379 COMP879) (0.358 COMP887) (0.355 COMP55) (0.354 COMP3051) (0.310 COMP3043) (0.257 COMP3059)
Restenosis treatment	0.503	COMP864/COMP878	(0.409 COMP189) (0.398 COMP1459) (0.287 COMP697/COMP889) (0.278 COMP389/COMP390) (0.269 COMP2816/COMP2817/COMP348) (0.266 COMP887) (0.262 COMP46) (0.261 COMP2003) (0.167 COMP322) (0.130 COMP3043)
Restless leg syndrome treatment	0.231	COMP3055/COMP412	(0.227 COMP879) (0.202 COMP189) (0.185 COMP988) (0.183 COMP3045/COMP3050/COMP3054) (0.169 COMP1886) (0.144 COMP692) (0.139 COMP3052/COMP3053/COMP3056) (0.137 COMP1132/COMP864/COMP878) (0.135 COMP3059) (0.129 COMP2777) (0.120 COMP1078/COMP508) (0.119 COMP3060) (0.117 COMP2980) (0.115 COMP322) (0.114 COMP55) (0.108 COMP1772) (0.097 COMP305/COMP56) (0.096 COMP725) (0.095 COMP389/COMP390) (0.091 COMP3051) (0.090 COMP3047) (0.087 COMP697/COMP889) (0.082 COMP3058)
Retinoic acid alpha receptor agonist	0.133	COMP697/COMP889	(0.121 COMP389/COMP390) (0.096 COMP322) (0.092 COMP725) (0.083 COMP887) (0.069 COMP189) (0.044 COMP3047) (0.038 COMP55)
Retinoic acid alpha receptor antagonist	0.093	COMP697/COMP889	(0.090 COMP389/COMP390) (0.080 COMP725) (0.056 COMP887) (0.045 COMP322) (0.027 COMP189)
Retinoic acid beta receptor agonist	0.078	COMP697/COMP889	(0.062 COMP389/COMP390) (0.056 COMP322) (0.043 COMP725) (0.031 COMP887) (0.028 COMP988) (0.027 COMP189) (0.020 COMP879)
Retinoic acid beta receptor antagonist	0.080	COMP725	(0.043 COMP697/COMP889) (0.040 COMP389/COMP390) (0.030 COMP322) (0.019 COMP887)
Retinoic acid gamma receptor agonist	0.064	COMP697/COMP889	(0.056 COMP389/COMP390) (0.051 COMP725) (0.040 COMP322) (0.038 COMP887) (0.030 COMP189)
Retinoic acid receptor agonist	0.126	COMP697/COMP889	(0.119 COMP389/COMP390) (0.097 COMP725) (0.068 COMP322) (0.058 COMP887) (0.031 COMP189) (0.024 COMP988)
Retinoic acid receptor antagonist	0.085	COMP697/COMP889	(0.081 COMP389/COMP390) (0.075 COMP725) (0.050 COMP887) (0.043 COMP322) (0.024 COMP189)
Retinoic acid receptor gamma antagonist	0.076	COMP725	(0.038 COMP697/COMP889) (0.033 COMP389/COMP390) (0.026 COMP322) (0.016 COMP887)
Retinoid X alpha receptor agonist	0.150	COMP697/COMP889	(0.145 COMP389/COMP390) (0.128 COMP189) (0.107 COMP887) (0.105 COMP322) (0.096 COMP725) (0.074 COMP879) (0.072 COMP55) (0.067 COMP988) (0.060 COMP864/COMP878) (0.035 COMP3047) (0.032 COMP1886)
Retinoid X alpha receptor antagonist	0.068	COMP697/COMP889	(0.066 COMP389/COMP390) (0.060 COMP189) (0.054 COMP322) (0.053 COMP887/COMP988) (0.052 COMP879) (0.050 COMP725) (0.047 COMP55) (0.042 COMP864/COMP878) (0.032 COMP3047)
Retinoid X beta receptor agonist	0.140	COMP697/COMP889	(0.116 COMP389/COMP390) (0.100 COMP189) (0.070 COMP322) (0.062 COMP887) (0.040 COMP725) (0.028 COMP55) (0.021 COMP864/COMP878)
Retinoid X beta receptor antagonist	0.049	COMP189	(0.044 COMP697/COMP889) (0.039 COMP389/COMP390) (0.034 COMP322) (0.033 COMP988) (0.032 COMP879) (0.030 COMP55) (0.029 COMP725) (0.027 COMP864/COMP878/COMP887)
Retinoid X gamma receptor agonist	0.125	COMP697/COMP889	(0.115 COMP389/COMP390) (0.102 COMP189) (0.068 COMP887) (0.065 COMP322) (0.041 COMP725) (0.031 COMP55) (0.023 COMP864/COMP878/COMP879)
Retinoid X gamma receptor antagonist	0.056	COMP697/COMP889	(0.053 COMP389/COMP390) (0.045 COMP189) (0.044 COMP887) (0.036 COMP322) (0.034 COMP725) (0.032 COMP55) (0.030 COMP879) (0.029 COMP864/COMP878) (0.027 COMP988)
Retinoid X receptor agonist	0.143	COMP697/COMP889	(0.133 COMP389/COMP390) (0.110 COMP189) (0.100 COMP887) (0.091 COMP322) (0.089 COMP55/COMP879) (0.084 COMP725) (0.080 COMP864/COMP878) (0.072 COMP988)
Retinoid X receptor antagonist	0.083	COMP697/COMP889	(0.080 COMP389/COMP390) (0.072 COMP189) (0.065 COMP887) (0.063 COMP322) (0.062 COMP988) (0.061 COMP725) (0.060 COMP879) (0.055 COMP55) (0.049 COMP864/COMP878) (0.037 COMP3047)
Retinopathy treatment	0.108	COMP887	(0.104 COMP1886)
Retinoprotector	0.749	COMP3048	(0.250 COMP508) (0.244 COMP692) (0.233 COMP2980) (0.222 COMP56) (0.219 COMP46) (0.217 COMP189) (0.215 COMP305) (0.212 COMP2816/COMP2817/COMP348) (0.206 COMP988) (0.205 COMP1886) (0.196 COMP2019) (0.195 COMP879) (0.193 COMP2003) (0.179 COMP3047) (0.165 COMP55) (0.150 COMP389/COMP390) (0.148 COMP697/COMP889) (0.145 COMP322) (0.130 COMP864/COMP878) (0.128 COMP725) (0.124 COMP887)
Rhinitis treatment	0.345	COMP189	
Ribonucleoside-diphosphate reductase inhibitor	0.115	COMP189	(0.105 COMP879) (0.100 COMP864/COMP878) (0.080 COMP988) (0.074 COMP1459) (0.065 COMP1886) (0.062 COMP55) (0.060 COMP725) (0.056 COMP697/COMP889) (0.051 COMP389/COMP390)
Ribonucleotide reductase inhibitor	0.114	COMP189	(0.105 COMP879) (0.100 COMP864/COMP878) (0.082 COMP988) (0.080 COMP1459) (0.070 COMP1886) (0.064 COMP55) (0.061 COMP725) (0.057 COMP697/COMP889) (0.051 COMP389/COMP390)
Ribosomal protein S6 kinase inhibitor	0.204	COMP2980	(0.202 COMP508) (0.149 COMP305) (0.141 COMP56) (0.139 COMP692) (0.131 COMP2816/COMP2817/COMP348) (0.124 COMP46) (0.118 COMP2019)
Ryanodine receptor antagonist	0.132	COMP993	(0.115 COMP1772) (0.114 COMP3044) (0.103 COMP1078/COMP725) (0.102 COMP3058) (0.097 COMP189/COMP988) (0.095 COMP1132) (0.090 COMP322) (0.083 COMP3047) (0.076 COMP3051) (0.075 COMP887) (0.073 COMP1886) (0.071 COMP3052/COMP3053/COMP3056) (0.070 COMP55/COMP864/COMP878) (0.066 COMP1459) (0.065 COMP3043/COMP389/COMP390/COMP697/COMP889) (0.063 COMP3055/COMP412) (0.060 COMP3060/COMP879) (0.059 COMP3045/COMP3050/COMP3054) (0.057 COMP3059)
S-adenosyl-L-methionine decarboxylase inhibitor	0.118	COMP988	(0.106 COMP1886) (0.105 COMP1459) (0.100 COMP322) (0.095 COMP189) (0.074 COMP55/COMP725) (0.072 COMP864/COMP878) (0.071 COMP697/COMP889) (0.068 COMP3047)
SULT1A1 substrate	0.339	COMP1886	(0.330 COMP389/COMP390) (0.328 COMP725) (0.321 COMP697/COMP889) (0.320 COMP189) (0.300 COMP988) (0.272 COMP887) (0.267 COMP3047/COMP3048) (0.254 COMP322) (0.234 COMP55) (0.224 COMP879) (0.209 COMP864/COMP878) (0.204 COMP508) (0.202 COMP56) (0.193 COMP2980) (0.179 COMP305) (0.164 COMP692) (0.155 COMP2019) (0.127 COMP46) (0.118 COMP3043) (0.113 COMP2816/COMP2817/COMP348) (0.099 COMP2777) (0.098 COMP2003)
SULT1A2 substrate	0.264	COMP725	(0.201 COMP988) (0.195 COMP1886) (0.191 COMP697/COMP889) (0.153 COMP389/COMP390) (0.133 COMP189) (0.126 COMP3048) (0.120 COMP322) (0.111 COMP887) (0.099 COMP3047) (0.098 COMP879) (0.083 COMP2980) (0.082 COMP508) (0.072 COMP305) (0.070 COMP55/COMP692/COMP864/COMP878) (0.069 COMP56) (0.068 COMP2816/COMP2817/COMP348)
SULT1A3 substrate	0.873	COMP1886	(0.497 COMP389/COMP390) (0.487 COMP725) (0.460 COMP697/COMP889) (0.413 COMP189) (0.411 COMP3047) (0.335 COMP322) (0.329 COMP508) (0.323 COMP56) (0.322 COMP988) (0.294 COMP305/COMP887) (0.273 COMP2980) (0.254 COMP692) (0.246 COMP864/COMP878) (0.242 COMP55) (0.221 COMP46) (0.208 COMP2019) (0.204 COMP2816/COMP2817/COMP348) (0.195 COMP879) (0.168 COMP2777/COMP3043) (0.158 COMP1459) (0.148 COMP2003) (0.120 COMP3048)
SULT1E1 substrate	0.182	COMP2980	(0.177 COMP697/COMP889) (0.176 COMP508) (0.175 COMP305) (0.170 COMP725) (0.165 COMP56) (0.161 COMP2816/COMP2817/COMP348/COMP692) (0.153 COMP46) (0.149 COMP1886) (0.146 COMP389/COMP390) (0.143 COMP2019) (0.137 COMP3048) (0.135 COMP3047) (0.133 COMP2003) (0.112 COMP3060/COMP887) (0.105 COMP3043) (0.101 COMP322/COMP993) (0.099 COMP3045/COMP3050/COMP3054)
SULT2A1 substrate	0.162	COMP1886	(0.148 COMP189) (0.139 COMP697/COMP889) (0.130 COMP725) (0.128 COMP55) (0.124 COMP322) (0.122 COMP864/COMP878) (0.121 COMP3048) (0.119 COMP389/COMP390) (0.106 COMP988) (0.096 COMP879) (0.094 COMP3047) (0.092 COMP887) (0.078 COMP3060) (0.075 COMP2777) (0.070 COMP3045/COMP3050/COMP3054) (0.067 COMP1459) (0.065 COMP3043)
Secretase beta inhibitor	0.091	COMP988	(0.073 COMP189) (0.064 COMP3047)
Secretase gamma inhibitor	0.063	COMP2777	
Sedative	0.547	COMP1772	(0.520 COMP1132) (0.506 COMP3044/COMP993) (0.503 COMP3055/COMP412) (0.487 COMP3052/COMP3053/COMP3056) (0.464 COMP3048) (0.428 COMP1078) (0.349 COMP2777) (0.347 COMP3058) (0.325 COMP3057/COMP988) (0.304 COMP1459) (0.293 COMP3051) (0.288 COMP3043) (0.275 COMP879) (0.262 COMP189) (0.261 COMP1886) (0.251 COMP3045/COMP3050/COMP3054) (0.205 COMP322) (0.201 COMP55) (0.182 COMP3059) (0.176 COMP3060) (0.173 COMP3047) (0.161 COMP2019) (0.159 COMP56) (0.158 COMP305) (0.147 COMP692) (0.136 COMP864/COMP878)
Selectin antagonist	0.465	COMP2816/COMP2817/COMP348	(0.452 COMP46) (0.399 COMP2980) (0.395 COMP2003) (0.387 COMP508) (0.386 COMP305) (0.379 COMP56) (0.354 COMP692) (0.347 COMP2019) (0.217 COMP864/COMP878) (0.212 COMP189) (0.142 COMP389/COMP390/COMP879) (0.135 COMP322) (0.118 COMP697/COMP889) (0.116 COMP988) (0.090 COMP3048) (0.086 COMP887) (0.067 COMP725)
Sensitization	0.812	COMP697/COMP889	(0.800 COMP389/COMP390) (0.778 COMP887) (0.754 COMP3043) (0.728 COMP725) (0.695 COMP305) (0.674 COMP56) (0.667 COMP864/COMP878) (0.633 COMP2019) (0.631 COMP508) (0.622 COMP2980) (0.575 COMP3048) (0.548 COMP2816/COMP2817/COMP348) (0.538 COMP879) (0.523 COMP46) (0.508 COMP692) (0.491 COMP988) (0.463 COMP2003) (0.435 COMP322) (0.431 COMP189) (0.416 COMP1886) (0.401 COMP3047) (0.308 COMP55) (0.248 COMP3059) (0.221 COMP3045/COMP3050/COMP3054) (0.204 COMP1078) (0.156 COMP1132) (0.142 COMP3060) (0.141 COMP3044) (0.135 COMP1772)
Sepsis treatment	0.306	COMP988	(0.250 COMP692) (0.225 COMP189) (0.208 COMP46) (0.206 COMP2816/COMP2817/COMP348) (0.203 COMP2003) (0.194 COMP2777) (0.191 COMP1886) (0.189 COMP3048) (0.156 COMP56) (0.155 COMP2019) (0.151 COMP305/COMP508) (0.138 COMP2980)
Septic shock treatment	0.442	COMP2816/COMP2817/COMP348	(0.439 COMP46) (0.433 COMP2003) (0.385 COMP189) (0.360 COMP2019) (0.359 COMP305/COMP56) (0.334 COMP864/COMP878) (0.315 COMP988) (0.298 COMP508) (0.283 COMP692) (0.279 COMP2980) (0.221 COMP887) (0.214 COMP879) (0.193 COMP389/COMP390) (0.170 COMP1886) (0.158 COMP3051) (0.153 COMP1459) (0.151 COMP697/COMP889) (0.145 COMP3058) (0.135 COMP3052/COMP3053/COMP3056)
Shock treatment	0.281	COMP1459	(0.215 COMP1886) (0.212 COMP988) (0.177 COMP189) (0.147 COMP55) (0.138 COMP322) (0.133 COMP879) (0.129 COMP389/COMP390) (0.128 COMP864/COMP878) (0.120 COMP697/COMP889) (0.106 COMP3043/COMP3047)
Sigma 2 receptor antagonist	0.047	COMP3052/COMP3053/COMP3056	(0.038 COMP2777) (0.030 COMP1886) (0.023 COMP3055/COMP412)
Sigma receptor agonist	0.646	COMP3055/COMP412	(0.596 COMP3045/COMP3050/COMP3054) (0.581 COMP3052/COMP3053/COMP3056) (0.544 COMP2777) (0.540 COMP1132) (0.528 COMP1772) (0.477 COMP3060) (0.458 COMP993) (0.451 COMP1078) (0.429 COMP3044) (0.428 COMP3051) (0.393 COMP3059) (0.368 COMP322) (0.364 COMP3058) (0.351 COMP3043) (0.338 COMP697/COMP889) (0.297 COMP887) (0.235 COMP389/COMP390) (0.176 COMP725) (0.162 COMP1886) (0.156 COMP3057)
Sigma receptor antagonist	0.258	COMP2777	(0.096 COMP3052/COMP3053/COMP3056) (0.086 COMP3055/COMP412) (0.054 COMP1078) (0.051 COMP1886)
Sirtuin 1 inhibitor	0.172	COMP1459	(0.102 COMP1886) (0.084 COMP189) (0.082 COMP988) (0.072 COMP3047) (0.070 COMP697/COMP889) (0.067 COMP725) (0.065 COMP389/COMP390) (0.061 COMP879)
Sirtuin 2 inhibitor	0.084	COMP1459	(0.081 COMP3047) (0.069 COMP1886) (0.063 COMP988) (0.043 COMP322) (0.030 COMP697/COMP889)
Skeletal muscle relaxant	0.701	COMP3044	(0.665 COMP1078) (0.655 COMP1132) (0.645 COMP3052/COMP3053/COMP3056) (0.592 COMP3055/COMP412) (0.569 COMP1772) (0.539 COMP3045/COMP3050/COMP3054) (0.538 COMP2777) (0.480 COMP3058) (0.441 COMP3051) (0.391 COMP3060) (0.377 COMP3059) (0.371 COMP988) (0.368 COMP993) (0.340 COMP189) (0.310 COMP3057) (0.297 COMP322) (0.287 COMP864/COMP878) (0.284 COMP3048) (0.242 COMP3047) (0.203 COMP1886) (0.198 COMP389/COMP390) (0.181 COMP879) (0.169 COMP55) (0.168 COMP887) (0.166 COMP697/COMP889) (0.153 COMP725)
Skin irritative effect	0.759	COMP864/COMP878	(0.728 COMP879) (0.596 COMP697/COMP889) (0.582 COMP189) (0.570 COMP988) (0.567 COMP389/COMP390) (0.533 COMP3043) (0.410 COMP55) (0.404 COMP725) (0.401 COMP887) (0.294 COMP1886) (0.245 COMP322) (0.200 COMP3048) (0.085 COMP3047)
Skin whitener	0.736	COMP56	(0.728 COMP305) (0.727 COMP508) (0.710 COMP2980) (0.709 COMP692) (0.700 COMP2019) (0.689 COMP3043) (0.686 COMP46) (0.676 COMP2816/COMP2817/COMP348) (0.659 COMP2003) (0.573 COMP389/COMP390) (0.572 COMP725) (0.557 COMP697/COMP889) (0.495 COMP887) (0.456 COMP3047) (0.261 COMP864/COMP878) (0.259 COMP1886) (0.168 COMP189) (0.163 COMP3048) (0.157 COMP988) (0.152 COMP322) (0.115 COMP879)
Sleep apnea treatment	0.272	COMP3048	(0.118 COMP2777) (0.102 COMP988) (0.091 COMP189) (0.078 COMP322)
Sleep disorders treatment	0.721	COMP2777	(0.211 COMP3055/COMP412) (0.204 COMP3052/COMP3053/COMP3056)
Smo receptor antagonist	0.070	COMP2777	
Sodium channel (voltage-gated) blocker	0.133	COMP2777	(0.123 COMP3051) (0.119 COMP3058) (0.111 COMP1459)
Sodium channel blocker	0.120	COMP3051	(0.114 COMP3058) (0.110 COMP2777)
Sodium-dependent vitamin C transporter 2 inhibitor	0.179	COMP189	(0.121 COMP864/COMP878) (0.120 COMP697/COMP889) (0.112 COMP322) (0.110 COMP55) (0.106 COMP389/COMP390) (0.096 COMP725) (0.070 COMP988) (0.069 COMP1886) (0.066 COMP3047) (0.059 COMP887) (0.053 COMP879)
Sodium/bile acid cotransporter inhibitor	0.898	COMP3048	(0.474 COMP189) (0.443 COMP725) (0.418 COMP864/COMP878) (0.400 COMP55) (0.381 COMP879/COMP988) (0.365 COMP697/COMP889) (0.353 COMP389/COMP390) (0.350 COMP3045/COMP3050/COMP3054) (0.347 COMP887) (0.343 COMP3060) (0.341 COMP322) (0.312 COMP1886)
Sodium/glucose cotransporter 1 inhibitor	0.148	COMP305	(0.135 COMP56) (0.108 COMP2019) (0.090 COMP2816/COMP2817/COMP348) (0.084 COMP46) (0.081 COMP508) (0.077 COMP2980) (0.063 COMP2003) (0.040 COMP692) (0.034 COMP988) (0.025 COMP1886/COMP725) (0.024 COMP322) (0.023 COMP189) (0.022 COMP697/COMP889)
Sodium/glucose cotransporter 2 inhibitor	0.143	COMP305	(0.138 COMP2816/COMP2817/COMP348) (0.133 COMP56) (0.129 COMP46) (0.123 COMP2019) (0.120 COMP2003) (0.115 COMP2980) (0.105 COMP508) (0.089 COMP692) (0.034 COMP988) (0.030 COMP322) (0.028 COMP725) (0.026 COMP189) (0.024 COMP1886)
Sodium/glucose cotransporter inhibitor	0.172	COMP305	(0.152 COMP56) (0.149 COMP2816/COMP2817/COMP348) (0.135 COMP46) (0.126 COMP2019) (0.111 COMP2003) (0.103 COMP2980) (0.094 COMP508) (0.076 COMP692) (0.032 COMP988) (0.028 COMP322) (0.025 COMP189/COMP725)
Sodium/hydrogen exchanger 3 inhibitor	0.033	COMP3048	(0.018 COMP2777) (0.013 COMP189)
Sodium/hydrogen exchanger 5 inhibitor	0.141	COMP2777	(0.103 COMP3045/COMP3050/COMP3054) (0.097 COMP3055/COMP412) (0.088 COMP3060) (0.086 COMP1886)
Sodium/hydrogen exchanger inhibitor	0.016	COMP3048	
Somatostatin 1 agonist	0.160	COMP1886	(0.112 COMP1459) (0.090 COMP725)
Somatostatin 1 antagonist	0.060	COMP1886	(0.054 COMP1459)
Somatostatin 2 antagonist	0.081	COMP1459	(0.033 COMP1886)
Somatostatin 4 agonist	0.206	COMP1459	
Somatostatin 4 antagonist	0.076	COMP1459	(0.024 COMP1886)
Somatostatin 5 agonist	0.064	COMP1886	(0.036 COMP1459)
Somatostatin 5 antagonist	0.042	COMP1886/COMP725	
Somatostatin agonist	0.092	COMP1459	(0.035 COMP1886)
Spasmolytic	0.783	COMP3045/COMP3050/COMP3054	(0.731 COMP692) (0.702 COMP2003) (0.697 COMP2019) (0.694 COMP46) (0.689 COMP56) (0.661 COMP2816/COMP2817/COMP348) (0.656 COMP305) (0.655 COMP3055/COMP412) (0.645 COMP1772) (0.642 COMP1132) (0.638 COMP508) (0.622 COMP3052/COMP3053/COMP3056) (0.608 COMP3044) (0.587 COMP3060) (0.560 COMP2980) (0.556 COMP1078) (0.454 COMP993) (0.442 COMP1886) (0.414 COMP3047) (0.396 COMP3058) (0.384 COMP887) (0.372 COMP2777) (0.366 COMP3051) (0.365 COMP389/COMP390) (0.339 COMP988) (0.337 COMP189) (0.335 COMP697/COMP889) (0.325 COMP322) (0.314 COMP725) (0.287 COMP879) (0.209 COMP3048) (0.206 COMP864/COMP878) (0.190 COMP3057/COMP55) (0.172 COMP3059)
Sphingomyelinase inhibitor	0.235	COMP988	(0.183 COMP305) (0.175 COMP1886) (0.173 COMP2019) (0.152 COMP56) (0.148 COMP879) (0.141 COMP322) (0.133 COMP189) (0.127 COMP3047/COMP864/COMP878) (0.116 COMP2816/COMP2817/COMP348) (0.111 COMP887) (0.110 COMP2980) (0.107 COMP2003) (0.106 COMP3043) (0.096 COMP725) (0.092 COMP389/COMP390/COMP508) (0.091 COMP46) (0.090 COMP3058) (0.088 COMP55) (0.084 COMP697/COMP889)
Sphingosine 1-phosphate receptor 1 agonist	0.100	COMP864/COMP878	(0.088 COMP189) (0.064 COMP988) (0.061 COMP879) (0.049 COMP322) (0.048 COMP1886/COMP55)
Sphingosine 1-phosphate receptor 1 antagonist	0.116	COMP189	(0.115 COMP864/COMP878) (0.102 COMP988) (0.067 COMP879) (0.059 COMP725) (0.057 COMP322) (0.056 COMP1459) (0.053 COMP55) (0.052 COMP697/COMP889)
Sphingosine 1-phosphate receptor 2 agonist	0.175	COMP988	(0.140 COMP3055/COMP412/COMP993) (0.133 COMP3051) (0.128 COMP3052/COMP3053/COMP3056) (0.122 COMP1772) (0.119 COMP1078) (0.115 COMP1132/COMP3058) (0.110 COMP1886) (0.109 COMP3044)
Sphingosine 1-phosphate receptor 2 antagonist	0.251	COMP988	(0.232 COMP864/COMP878) (0.208 COMP189) (0.201 COMP879) (0.185 COMP322) (0.179 COMP1886) (0.178 COMP725) (0.165 COMP55) (0.147 COMP389/COMP390) (0.137 COMP697/COMP889) (0.128 COMP887) (0.116 COMP3047)
Sphingosine 1-phosphate receptor 3 agonist	0.095	COMP189	(0.068 COMP864/COMP878) (0.055 COMP988)
Sphingosine 1-phosphate receptor 3 antagonist	0.126	COMP988	(0.110 COMP864/COMP878) (0.090 COMP189) (0.085 COMP322) (0.078 COMP879) (0.076 COMP1886) (0.074 COMP725)
Sphingosine 1-phosphate receptor 4 agonist	0.220	COMP189	(0.178 COMP988) (0.158 COMP879) (0.135 COMP864/COMP878) (0.125 COMP697/COMP889) (0.118 COMP322) (0.113 COMP1886/COMP55) (0.102 COMP389/COMP390) (0.075 COMP725)
Sphingosine 1-phosphate receptor 4 antagonist	0.244	COMP988	(0.236 COMP864/COMP878) (0.185 COMP322) (0.178 COMP189) (0.170 COMP3047) (0.164 COMP879) (0.155 COMP697/COMP889) (0.154 COMP725) (0.147 COMP1886) (0.143 COMP389/COMP390) (0.126 COMP55) (0.123 COMP3043) (0.122 COMP887)
Sphingosine 1-phosphate receptor 5 agonist	0.427	COMP189	(0.131 COMP864/COMP878) (0.129 COMP879) (0.110 COMP988) (0.095 COMP55) (0.055 COMP697/COMP889) (0.052 COMP322) (0.051 COMP389/COMP390)
