Name	Activation_Prob	Compound	Another_Probs
Lysophosphatidic acid receptor 3 agonist	0.024	COMP1093	(0.021 COMP1956) (0.018 COMP816) (0.016 COMP1955)
MAO A inhibitor	0.109	COMP1956	(0.103 COMP1093)
MAO B inhibitor	0.103	COMP1093	(0.091 COMP1956)
MAO inhibitor	0.136	COMP1093	(0.117 COMP1956)
MAP kinase 3 inhibitor	0.154	COMP1956	(0.138 COMP1093)
MAP kinase 7 inhibitor	0.080	COMP1956	
MAP kinase kinase 1 inhibitor	0.138	COMP1956	(0.115 COMP1093) (0.099 COMP1459)
MAP kinase kinase 2 inhibitor	0.251	COMP1093	(0.248 COMP1956) (0.138 COMP1955)
MAP kinase kinase 3 inhibitor	0.227	COMP1093	(0.205 COMP1459) (0.190 COMP1956)
MAP kinase kinase 5 inhibitor	0.230	COMP1956	(0.156 COMP1459) (0.154 COMP1093)
MAP kinase kinase 6 inhibitor	0.379	COMP1956	
MAP kinase kinase 7 inhibitor	0.131	COMP1459	(0.115 COMP1093) (0.107 COMP1954) (0.103 COMP1956) (0.100 COMP820) (0.097 COMP1949) (0.094 COMP1950) (0.092 COMP1955/COMP1957) (0.091 COMP1951) (0.082 COMP816)
MAP kinase kinase inhibitor	0.129	COMP1956	
MAP kinase kinase kinase inhibitor	0.152	COMP1459	(0.090 COMP1954) (0.086 COMP1951)
MAP-kinase-activated kinase 5 inhibitor	0.194	COMP1093	
MAP3K5 inhibitor	0.040	COMP1956	
MAP3K8 inhibitor	0.060	COMP1459	(0.038 COMP1956) (0.036 COMP1954) (0.035 COMP1950) (0.030 COMP1093) (0.028 COMP1951)
MDM2 inhibitor	0.086	COMP1954	(0.081 COMP1956) (0.074 COMP1093) (0.069 COMP816) (0.067 COMP1955) (0.063 COMP1957)
Macrophage elastase inhibitor	0.069	COMP816	(0.050 COMP1955)
Macrophage migration inhibitory factor inhibitor	0.073	COMP1093	(0.069 COMP1956)
Maillard reaction inhibitor	0.107	COMP1957	(0.088 COMP820) (0.079 COMP825) (0.066 COMP816) (0.063 COMP1949) (0.061 COMP1093) (0.060 COMP1954) (0.057 COMP1951)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.145	COMP1956	(0.136 COMP1957) (0.135 COMP1950) (0.116 COMP1954) (0.109 COMP1093) (0.099 COMP1951) (0.075 COMP1459) (0.072 COMP1949) (0.069 COMP820) (0.068 COMP1955) (0.060 COMP816) (0.056 COMP825)
Mannose-6-phosphate isomerase inhibitor	0.238	COMP1956	(0.160 COMP1957) (0.140 COMP1093)
Mannosidase inhibitor	0.141	COMP816	(0.131 COMP1957) (0.119 COMP1093) (0.090 COMP825) (0.077 COMP1956) (0.075 COMP1949) (0.072 COMP1955) (0.054 COMP1950) (0.041 COMP820)
Matrix metalloproteinase (membrane-type) inhibitor	0.072	COMP1955	(0.070 COMP816) (0.065 COMP825) (0.051 COMP1093) (0.049 COMP1957)
Matrix metalloproteinase 1 inhibitor	0.082	COMP1955	(0.056 COMP816) (0.048 COMP825)
Matrix metalloproteinase inhibitor	0.099	COMP1955	(0.083 COMP816) (0.071 COMP825) (0.058 COMP1093)
Mediator release inhibitor	0.142	COMP816	(0.122 COMP1093) (0.117 COMP1951) (0.108 COMP1955) (0.094 COMP1956)
Melanin inhibitor	0.183	COMP1955	(0.182 COMP816) (0.179 COMP1093) (0.158 COMP1951) (0.155 COMP820) (0.154 COMP1956) (0.149 COMP1954) (0.147 COMP1950) (0.141 COMP1957) (0.138 COMP825) (0.133 COMP1949)
Melanocortin 1 agonist	0.540	COMP1949	(0.140 COMP1459) (0.101 COMP825) (0.092 COMP820) (0.051 COMP1954) (0.049 COMP1957) (0.040 COMP1950) (0.032 COMP1093)
Melanocortin 1 antagonist	0.092	COMP1949	(0.079 COMP1459) (0.068 COMP820) (0.065 COMP825) (0.059 COMP1093) (0.046 COMP1950/COMP816) (0.044 COMP1955) (0.041 COMP1954) (0.036 COMP1957)
Melanocortin 3 agonist	0.804	COMP1949	(0.187 COMP825) (0.099 COMP1459) (0.087 COMP820) (0.081 COMP1957) (0.057 COMP1954) (0.043 COMP1950) (0.020 COMP1093)
Melanocortin 3 antagonist	0.851	COMP1949	(0.344 COMP825) (0.198 COMP1957) (0.149 COMP1459) (0.098 COMP820) (0.054 COMP1093) (0.035 COMP1954) (0.024 COMP816)
Melanocortin 4 agonist	0.658	COMP1949	(0.134 COMP825) (0.084 COMP1459) (0.054 COMP820) (0.043 COMP1957) (0.023 COMP1954) (0.020 COMP1093)
Melanocortin 4 antagonist	0.855	COMP1949	(0.337 COMP825) (0.124 COMP1957) (0.101 COMP1093) (0.099 COMP1459) (0.081 COMP1955) (0.062 COMP820) (0.051 COMP816) (0.041 COMP1954)
Melanocortin 5 agonist	0.719	COMP1949	(0.201 COMP1459) (0.172 COMP825) (0.148 COMP820) (0.088 COMP1954) (0.083 COMP1957) (0.065 COMP1950) (0.021 COMP1093)
Melanocortin 5 antagonist	0.430	COMP1949	(0.178 COMP825) (0.142 COMP1093) (0.140 COMP1957) (0.138 COMP1459) (0.028 COMP1955)
Melanocortin agonist	0.692	COMP1949	(0.163 COMP825) (0.148 COMP1459) (0.083 COMP820) (0.059 COMP1957) (0.035 COMP1954) (0.027 COMP1093)
Melanocortin antagonist	0.786	COMP1949	(0.360 COMP825) (0.190 COMP1459) (0.158 COMP1957) (0.156 COMP1093) (0.101 COMP1955) (0.066 COMP820) (0.056 COMP816) (0.049 COMP1954) (0.045 COMP1950)
Melatonin 3 antagonist	0.020	COMP1093	
Melatonin 5 antagonist	0.015	COMP1093	(0.013 COMP1949)
Membrane dipeptidase inhibitor	0.117	COMP816	(0.094 COMP1955) (0.082 COMP1093) (0.073 COMP1957) (0.068 COMP825) (0.056 COMP1956) (0.050 COMP1949/COMP820) (0.044 COMP1951/COMP1954) (0.038 COMP1950)
Metalloproteinase-2 inhibitor	0.112	COMP816	(0.111 COMP1955) (0.069 COMP1093/COMP825)
Metalloproteinase-3 inhibitor	0.066	COMP1955	(0.058 COMP816) (0.043 COMP1093)
Metalloproteinase-9 inhibitor	0.105	COMP1955	(0.084 COMP816) (0.073 COMP825) (0.068 COMP1093)
Methionyl aminopeptidase 1 inhibitor	0.043	COMP1093	(0.037 COMP1955) (0.036 COMP1956) (0.032 COMP816)
Methionyl aminopeptidase 2 inhibitor	0.033	COMP1955	(0.031 COMP1093) (0.024 COMP1956)
Methylmalonyl-CoA mutase inhibitor	0.023	COMP1093/COMP1955	(0.022 COMP1956/COMP1957) (0.020 COMP1950) (0.019 COMP1954/COMP816) (0.018 COMP1949)
Microtubule formation inhibitor	0.160	COMP1956	(0.137 COMP1951) (0.136 COMP1955) (0.125 COMP1093) (0.116 COMP816) (0.115 COMP1950) (0.101 COMP1957)
Monophenol monooxygenase inhibitor	0.114	COMP816	(0.093 COMP1951) (0.090 COMP1093)
Motilin receptor agonist	0.024	COMP1956	
Mucolytic	0.247	COMP816	(0.212 COMP1957) (0.181 COMP1093) (0.179 COMP1955) (0.178 COMP825) (0.160 COMP1956) (0.136 COMP820) (0.130 COMP1950) (0.127 COMP1949) (0.113 COMP1954)
Myeloperoxidase inhibitor	0.200	COMP1093	(0.137 COMP1949) (0.126 COMP816) (0.108 COMP1459/COMP1955) (0.106 COMP1956) (0.085 COMP825) (0.084 COMP1957)
Myristoyl transferase inhibitor	0.061	COMP1955	(0.053 COMP1093) (0.037 COMP1956) (0.033 COMP1459) (0.026 COMP1949)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.049	COMP816	(0.020 COMP825)
NAD(P)H dehydrogenase (quinone) inhibitor	0.115	COMP1956	(0.077 COMP1951) (0.068 COMP1957) (0.066 COMP1093)
NADH dehydrogenase inhibitor	0.303	COMP1957	(0.237 COMP1093) (0.234 COMP1956) (0.215 COMP1950) (0.201 COMP1954) (0.196 COMP816) (0.172 COMP1951) (0.162 COMP825) (0.142 COMP820) (0.141 COMP1949) (0.131 COMP1459) (0.129 COMP1955)
NADPH oxidase inhibitor	0.162	COMP1956	(0.127 COMP1093) (0.122 COMP1459)
NMDA 2 receptor antagonist	0.415	COMP825	(0.328 COMP1949) (0.274 COMP816) (0.184 COMP1957) (0.164 COMP1093) (0.141 COMP820)
NMDA 2A receptor antagonist	0.482	COMP825	(0.412 COMP816) (0.260 COMP1949) (0.169 COMP1957) (0.151 COMP1093) (0.079 COMP820) (0.057 COMP1956) (0.053 COMP1955)
NMDA 2B receptor antagonist	0.064	COMP1093	
NMDA receptor agonist	0.616	COMP816	(0.242 COMP825) (0.221 COMP1093) (0.145 COMP1957/COMP820) (0.144 COMP1955) (0.106 COMP1956) (0.095 COMP1949) (0.086 COMP1951) (0.074 COMP1954)
NMDA receptor antagonist	0.363	COMP816	(0.326 COMP825) (0.212 COMP1949) (0.186 COMP1093) (0.161 COMP1957) (0.127 COMP820) (0.081 COMP1954) (0.077 COMP1955)
NMDA receptor glycine site agonist	0.151	COMP816	(0.110 COMP1093) (0.108 COMP1957) (0.107 COMP1956) (0.092 COMP825) (0.074 COMP1955) (0.057 COMP1951/COMP1954)
NMDA receptor phencyclidine site antagonist	0.025	COMP1956	(0.016 COMP1093)
NMDA receptor subunit 3A antagonist	0.202	COMP816	(0.132 COMP825) (0.086 COMP820) (0.076 COMP1957) (0.059 COMP1093) (0.036 COMP1956) (0.034 COMP1954)
NMDA receptor subunit 3B antagonist	0.243	COMP816	(0.153 COMP825) (0.080 COMP1957) (0.076 COMP1093) (0.052 COMP820) (0.045 COMP1956) (0.039 COMP1949)
NOS3 expression enhancer	0.391	COMP1951	
Na+ K+ transporting ATPase inhibitor	0.123	COMP1093	(0.119 COMP1955) (0.115 COMP1949) (0.114 COMP1956) (0.107 COMP1957) (0.105 COMP816) (0.084 COMP825) (0.071 COMP1459) (0.067 COMP1951)
Nav1.1 sodium channel blocker	0.109	COMP1093	
Nav1.2 sodium channel blocker	0.389	COMP1949	(0.282 COMP1093) (0.209 COMP1955) (0.204 COMP825) (0.166 COMP1956) (0.145 COMP816) (0.139 COMP1459) (0.130 COMP1957)
Nav1.3 sodium channel blocker	0.162	COMP1093	(0.161 COMP1956) (0.145 COMP1955) (0.111 COMP1459)
Nav1.4 sodium channel blocker	0.263	COMP1093	(0.242 COMP816) (0.234 COMP1459/COMP1949) (0.233 COMP1954) (0.225 COMP1955/COMP820) (0.191 COMP825) (0.184 COMP1951) (0.181 COMP1950) (0.138 COMP1957)
Nav1.5 sodium channel blocker	0.176	COMP1949	(0.140 COMP1093) (0.119 COMP1956) (0.100 COMP1459)
Nav1.6 sodium channel blocker	0.218	COMP1093	(0.207 COMP1956) (0.188 COMP1459) (0.181 COMP1955) (0.157 COMP1954) (0.153 COMP1949) (0.123 COMP820) (0.115 COMP1950)
Nav1.7 sodium channel blocker	0.066	COMP1956	
Nerve growth factor antagonist	0.077	COMP1956	(0.049 COMP1093) (0.043 COMP1955)
Neuraminidase (Influenza A) inhibitor	0.072	COMP1093	(0.066 COMP1949) (0.062 COMP816) (0.061 COMP1957) (0.060 COMP825) (0.059 COMP1955)
Neuraminidase (Influenza B) inhibitor	0.037	COMP1955	(0.032 COMP1093) (0.029 COMP1957) (0.027 COMP1956/COMP816) (0.026 COMP825) (0.025 COMP1949)
Neuraminidase (influenza) inhibitor	0.077	COMP1957	(0.073 COMP1093) (0.067 COMP816) (0.064 COMP1949/COMP825) (0.060 COMP1955)
Neuraminidase inhibitor	0.083	COMP1957	(0.078 COMP1955) (0.076 COMP1093) (0.069 COMP1949) (0.063 COMP825) (0.062 COMP816)
Neurokinin 1 agonist	0.034	COMP1949	(0.031 COMP825) (0.029 COMP816) (0.028 COMP1955) (0.025 COMP1093) (0.019 COMP1957)
Neurokinin 1 antagonist	0.053	COMP1956	
Neurokinin 2 agonist	0.210	COMP1093	(0.119 COMP1955) (0.101 COMP1949) (0.080 COMP816) (0.052 COMP825)
Neurokinin 2 antagonist	0.036	COMP1956	
Neurokinin 3 agonist	0.012	COMP1955	(0.010 COMP820)
Neurokinin antagonist	0.059	COMP1956	
Neuronal nicotinic receptor antagonist	0.125	COMP1459	(0.116 COMP1093) (0.114 COMP1949) (0.093 COMP1956) (0.081 COMP1954) (0.071 COMP820) (0.070 COMP1955)
Neuropeptide Y antagonist	0.203	COMP1949	(0.085 COMP1093) (0.076 COMP825)
Neuropeptide Y1 antagonist	0.248	COMP1949	(0.217 COMP825) (0.188 COMP1093) (0.171 COMP1955) (0.164 COMP1957) (0.162 COMP816) (0.145 COMP1459) (0.144 COMP1956) (0.137 COMP820)
Neuropeptide Y2 antagonist	0.315	COMP1949	(0.301 COMP825) (0.294 COMP1955) (0.292 COMP1093) (0.291 COMP816) (0.283 COMP820) (0.271 COMP1459) (0.249 COMP1956) (0.246 COMP1957) (0.234 COMP1954) (0.223 COMP1950) (0.215 COMP1951)
Neuropeptide agonist	0.431	COMP1949	(0.185 COMP825) (0.172 COMP1459) (0.168 COMP820) (0.161 COMP1093) (0.160 COMP1957) (0.145 COMP1950) (0.144 COMP1954/COMP1955) (0.133 COMP816) (0.066 COMP1951)
Neurotensin receptor agonist	0.378	COMP825	(0.354 COMP816) (0.331 COMP1949) (0.298 COMP1955) (0.293 COMP1957) (0.282 COMP1093) (0.203 COMP820) (0.188 COMP1956) (0.166 COMP1951) (0.162 COMP1954) (0.153 COMP1459)
Neurotensin receptor antagonist	0.681	COMP1949	(0.334 COMP825) (0.292 COMP1093) (0.291 COMP816) (0.276 COMP1957) (0.258 COMP1955)
Neurotrophic factor	0.190	COMP1955	(0.164 COMP816) (0.155 COMP1093)
Neurotrophic factor enhancer	0.248	COMP1956	(0.216 COMP1093) (0.207 COMP1955) (0.199 COMP1957)
Neutral endopeptidase inhibitor	0.024	COMP816	
Neutrophil collagenase inhibitor	0.087	COMP816	(0.072 COMP1955) (0.060 COMP1093) (0.057 COMP825)
Nicotinic acid receptor 1 antagonist	0.018	COMP1093/COMP1955/COMP1956	
Nicotinic acid receptor 2 antagonist	0.031	COMP1956	(0.029 COMP1955) (0.027 COMP1093)
Nicotinic acid receptor agonist	0.043	COMP1951	(0.037 COMP1954)
Nicotinic alpha3beta2 receptor antagonist	0.090	COMP1956	(0.050 COMP1093)
Nicotinic alpha3beta4 receptor agonist	0.051	COMP1956	(0.034 COMP1093) (0.028 COMP1459)
Nicotinic alpha4 receptor agonist	0.025	COMP1956	(0.016 COMP1093) (0.015 COMP1459)
Nicotinic alpha4beta2 receptor agonist	0.053	COMP1956	(0.035 COMP1093) (0.033 COMP1459) (0.027 COMP1955)
Nicotinic alpha4beta2 receptor antagonist	0.119	COMP1093	(0.111 COMP1956) (0.086 COMP1955)
Nicotinic alpha7 receptor agonist	0.051	COMP1956	
Nicotinic neuronal receptor agonist	0.058	COMP1956	
Nicotinic receptor alpha3 subunit antagonist	0.088	COMP1949	(0.078 COMP1093) (0.065 COMP1459) (0.059 COMP1955) (0.057 COMP820) (0.051 COMP816) (0.043 COMP1954/COMP825) (0.042 COMP1956)
Nicotinic receptor alpha7 subunit antagonist	0.076	COMP1956	(0.060 COMP1459) (0.058 COMP1949) (0.056 COMP1093)
Nicotinic receptor beta4 subunit antagonist	0.064	COMP1459	(0.055 COMP1954) (0.052 COMP820) (0.043 COMP1949) (0.038 COMP1093) (0.037 COMP1950) (0.034 COMP1951)
Nitric oxide antagonist	0.145	COMP1951	
Nitric oxide donor	0.097	COMP816	(0.066 COMP825) (0.058 COMP1093)
Nitric-oxide synthase inhibitor	0.513	COMP825	(0.409 COMP816) (0.401 COMP1949) (0.288 COMP1459) (0.273 COMP1093) (0.257 COMP820) (0.222 COMP1955) (0.179 COMP1957) (0.134 COMP1956) (0.101 COMP1954) (0.093 COMP1950)
Nitric-oxide synthase stimulant	0.283	COMP1093	(0.277 COMP1956) (0.263 COMP1955) (0.262 COMP1957) (0.244 COMP1459/COMP1950) (0.240 COMP1954) (0.228 COMP1949) (0.226 COMP820) (0.211 COMP816) (0.204 COMP825) (0.194 COMP1951)
Nociceptin (N/OFQ) receptor agonist	0.057	COMP1949	(0.041 COMP1093) (0.022 COMP1955) (0.019 COMP816/COMP825)
Nociceptin (N/OFQ) receptor antagonist	0.234	COMP1949	(0.070 COMP1093) (0.060 COMP825) (0.048 COMP1955) (0.036 COMP1957)
Non-steroidal antiinflammatory agent	0.244	COMP816	(0.219 COMP1955) (0.191 COMP1093) (0.163 COMP1956) (0.146 COMP1954)
Nootropic	0.246	COMP1955	
O6-alkylguanine-DNA alkyltransferase inhibitor	0.017	COMP1459	
Oleamide hydrolase inhibitor	0.047	COMP1956	
Opioid agonist	0.123	COMP1949	(0.100 COMP825) (0.089 COMP816) (0.084 COMP1093) (0.057 COMP1955)
Opioid antagonist	0.271	COMP1955	(0.267 COMP1949) (0.216 COMP825) (0.167 COMP816) (0.165 COMP1093) (0.116 COMP1957)
Opioid delta receptor agonist	0.086	COMP1949	(0.069 COMP825) (0.046 COMP816) (0.041 COMP1093) (0.034 COMP1957)
Opioid delta receptor antagonist	0.245	COMP1955	(0.230 COMP1949) (0.212 COMP825) (0.164 COMP816) (0.143 COMP1093) (0.107 COMP1957) (0.061 COMP820)
Opioid kappa receptor agonist	0.039	COMP816	
Opioid kappa receptor antagonist	0.324	COMP1955	(0.273 COMP1949) (0.166 COMP825) (0.111 COMP1093) (0.098 COMP1957) (0.090 COMP816)
Opioid mu receptor agonist	0.148	COMP1949	(0.138 COMP825) (0.101 COMP816) (0.072 COMP1093) (0.049 COMP1957)
Opioid mu receptor antagonist	0.234	COMP1955	(0.214 COMP1949) (0.187 COMP825) (0.140 COMP816) (0.130 COMP1093) (0.095 COMP1957)
Orexin receptor 1 antagonist	0.076	COMP1956	
Orexin receptor antagonist	0.066	COMP1956	
Ornithine carbamoyltransferase inhibitor	0.805	COMP816	(0.717 COMP820) (0.640 COMP825) (0.360 COMP1093) (0.348 COMP1957) (0.327 COMP1955) (0.298 COMP1950) (0.297 COMP1954) (0.260 COMP1949) (0.240 COMP1459) (0.177 COMP1951) (0.092 COMP1956)
Ornithine decarboxylase inhibitor	0.440	COMP816	(0.197 COMP1093) (0.196 COMP825) (0.189 COMP1955) (0.140 COMP1957) (0.138 COMP820) (0.136 COMP1949) (0.118 COMP1951) (0.109 COMP1459) (0.101 COMP1956) (0.083 COMP1954) (0.075 COMP1950)
Oxytocin agonist	0.076	COMP1955	(0.074 COMP1949) (0.071 COMP1093) (0.068 COMP825) (0.066 COMP816) (0.063 COMP1956) (0.061 COMP1957)
Oxytocin antagonist	0.088	COMP1949	(0.036 COMP1459)
Parathyroid hormone antagonist	0.080	COMP1093	(0.077 COMP1459) (0.074 COMP1955) (0.073 COMP820) (0.061 COMP1954/COMP816) (0.057 COMP1950) (0.044 COMP1951) (0.042 COMP1949)
Peptide deformylase inhibitor	0.075	COMP1955	(0.059 COMP816) (0.053 COMP1093) (0.049 COMP1956) (0.041 COMP1949/COMP825) (0.031 COMP1957)
Peptidyltransferase inhibitor	0.557	COMP1093	(0.420 COMP1949) (0.414 COMP816) (0.385 COMP1957) (0.378 COMP1955) (0.320 COMP825) (0.276 COMP1956) (0.233 COMP820) (0.219 COMP1459) (0.188 COMP1950) (0.174 COMP1951) (0.171 COMP1954)
Peroxidase inhibitor	0.683	COMP816	(0.622 COMP825) (0.607 COMP1957) (0.524 COMP820) (0.508 COMP1093) (0.506 COMP1955) (0.441 COMP1956) (0.435 COMP1950) (0.416 COMP1954) (0.338 COMP1951) (0.336 COMP1949) (0.304 COMP1459)
Peroxisome proliferator-activated receptor gamma agonist	0.166	COMP1950	
Phenylalanine 4-hydroxylase inhibitor	0.436	COMP816	(0.418 COMP1957) (0.339 COMP825) (0.330 COMP820) (0.263 COMP1093) (0.155 COMP1949) (0.153 COMP1950) (0.151 COMP1956) (0.132 COMP1459) (0.131 COMP1955) (0.129 COMP1954) (0.098 COMP1951)
Phenylethanolamine N methyltransferase inhibitor	0.047	COMP1093	
Phosphodiesterase 1A inhibitor	0.080	COMP1956	(0.074 COMP1955) (0.059 COMP1093)
Phosphodiesterase 1B inhibitor	0.068	COMP1956	
Phosphodiesterase 1C inhibitor	0.078	COMP1956	
Phosphodiesterase 6D inhibitor	0.123	COMP1956	(0.098 COMP1093) (0.093 COMP1955)
Phosphodiesterase 7B inhibitor	0.105	COMP1956	
Phosphodiesterase I inhibitor	0.100	COMP1955	(0.098 COMP1956) (0.087 COMP1093)
Phosphodiesterase VI inhibitor	0.083	COMP1956	
Phosphofructokinase-1 inhibitor	0.365	COMP816	(0.291 COMP825) (0.233 COMP1957) (0.231 COMP1950) (0.228 COMP1093) (0.203 COMP1956) (0.176 COMP820) (0.172 COMP1951) (0.169 COMP1954) (0.161 COMP1955) (0.140 COMP1949) (0.072 COMP1459)
Phosphoglycerate kinase inhibitor	0.112	COMP1093	(0.083 COMP1949) (0.061 COMP1957) (0.059 COMP816) (0.050 COMP1955) (0.047 COMP1956) (0.043 COMP1459) (0.041 COMP1950) (0.034 COMP825)
Phospholipase A2 inhibitor	0.261	COMP816	(0.178 COMP1093) (0.153 COMP1955) (0.145 COMP1957) (0.135 COMP825) (0.132 COMP1954) (0.121 COMP1956)
Phospholipase C inhibitor	0.715	COMP816	(0.523 COMP825) (0.482 COMP1093) (0.368 COMP1957) (0.361 COMP1955) (0.331 COMP1949) (0.228 COMP1956) (0.180 COMP1954) (0.173 COMP820) (0.157 COMP1459) (0.149 COMP1951) (0.138 COMP1950)
Phospholipase D inhibitor	0.117	COMP1956	(0.109 COMP1093) (0.090 COMP816) (0.087 COMP1957) (0.075 COMP1955)
Phosphoribosylglycinamide formyltransferase inhibitor	0.010	COMP816	(0.009 COMP825)
Phosphorylase inhibitor	0.059	COMP816	
Photosensitizer	0.219	COMP816	(0.209 COMP1093) (0.198 COMP1956) (0.177 COMP820) (0.171 COMP1954/COMP1955) (0.141 COMP1957) (0.140 COMP1459) (0.133 COMP825) (0.130 COMP1949) (0.127 COMP1950) (0.126 COMP1951)
Pim-2 kinase inhibitor	0.053	COMP1093	(0.049 COMP1459)
Pim-3 kinase inhibitor	0.093	COMP1093	(0.088 COMP1956)
Plasmepsin I inhibitor	0.041	COMP1955	
Plasmepsin II inhibitor	0.060	COMP1955	(0.058 COMP1093) (0.042 COMP816)
Plasmin inhibitor	0.590	COMP1949	(0.230 COMP825) (0.208 COMP1093) (0.192 COMP1957) (0.092 COMP816) (0.089 COMP1955)
Plasminogen activator inhibitor	0.308	COMP1949	(0.158 COMP1957) (0.152 COMP825) (0.135 COMP1093) (0.086 COMP816) (0.064 COMP1955)
Platelet adhesion inhibitor	0.309	COMP816	(0.301 COMP1951) (0.161 COMP1093) (0.137 COMP820) (0.136 COMP825)
Platelet aggregation inhibitor	0.291	COMP1950	(0.212 COMP816) (0.182 COMP1954)
Platelet antagonist	0.568	COMP816	(0.493 COMP1950) (0.372 COMP825) (0.364 COMP1954) (0.355 COMP1093) (0.326 COMP820) (0.324 COMP1951) (0.302 COMP1957) (0.234 COMP1955)
Polo-like kinase-1 inhibitor	0.169	COMP820	(0.134 COMP1459) (0.108 COMP1954) (0.103 COMP1956) (0.093 COMP1093) (0.088 COMP1955)
Porphobilinogen synthase inhibitor	0.798	COMP1954	(0.696 COMP1459) (0.670 COMP820) (0.641 COMP1951) (0.624 COMP1950) (0.580 COMP1957) (0.445 COMP1093) (0.287 COMP816) (0.250 COMP1955) (0.242 COMP1956) (0.208 COMP1949) (0.169 COMP825)
Potassium channel (ATP-sensitive) activator	0.058	COMP1955	(0.054 COMP1956) (0.046 COMP1093)
Potassium channel (ATP-sensitive) blocker	0.077	COMP1956	(0.071 COMP1949) (0.068 COMP1093)
Potassium channel (Ca-activated) activator	0.108	COMP1956	(0.097 COMP816) (0.096 COMP1093)
Potassium channel (Ca-activated) blocker	0.072	COMP1955	
Potassium channel (Inward rectifier) activator	0.061	COMP1955	(0.057 COMP1956) (0.048 COMP1093)
Potassium channel (Inward rectifier) blocker	0.064	COMP1956	
Potassium channel (Voltage-sensitive) activator	0.087	COMP1956	
Potassium channel Kv1.1 blocker	0.039	COMP1956	(0.036 COMP1093)
Potassium channel Kv1.3 blocker	0.047	COMP1956	(0.046 COMP1093)
Potassium channel Kv1.5 blocker	0.090	COMP1955	
Potassium channel activator	0.080	COMP1956	
Potassium channel intermediate-conductance Ca-activated blocker	0.102	COMP1956	(0.090 COMP1093)
Potassium channel small-conductance Ca-activated activator	0.056	COMP1956	(0.028 COMP1093)
Potassium channel small-conductance Ca-activated blocker	0.054	COMP1956	(0.051 COMP1093)
Pregnane X receptor agonist	0.165	COMP1956	(0.132 COMP1093) (0.130 COMP1955)
Pregnane X receptor antagonist	0.080	COMP1956	(0.064 COMP1093)
Prokineticin receptor 1 antagonist	0.023	COMP1949	(0.017 COMP1957)
Prolactin inhibitor	0.226	COMP1956	(0.207 COMP816) (0.203 COMP1093) (0.184 COMP1955) (0.129 COMP820) (0.128 COMP825) (0.113 COMP1957) (0.102 COMP1949) (0.089 COMP1951) (0.085 COMP1954)
Prolactin release inhibitor	0.072	COMP1956	(0.070 COMP1093) (0.068 COMP820) (0.064 COMP816) (0.063 COMP1955)
Prolyl endopeptidase inhibitor	0.063	COMP1956	(0.062 COMP1955) (0.060 COMP1093) (0.048 COMP816)
Prostacyclin antagonist	0.062	COMP820	(0.053 COMP816) (0.051 COMP825) (0.045 COMP1954) (0.038 COMP1950/COMP1951) (0.036 COMP1957)
Prostaglandin D2 antagonist	0.088	COMP1954	
Prostaglandin EP2 antagonist	0.175	COMP1951	
Prostaglandin EP3 antagonist	0.055	COMP1951	
Prostaglandin F2 alpha agonist	0.024	COMP1093	(0.022 COMP1956) (0.021 COMP816) (0.020 COMP1955)
Prostaglandin F2 alpha antagonist	0.086	COMP1950	(0.060 COMP1954) (0.057 COMP816)
Prostaglandin H2 antagonist	0.035	COMP1954	(0.033 COMP1951) (0.023 COMP1093/COMP1957)
Prostaglandin antagonist	0.154	COMP1954	
Protease (Human cytomegalovirus) inhibitor	0.064	COMP1956	(0.030 COMP1955) (0.026 COMP1093)
Protease 3C (Human rhinovirus) inhibitor	0.117	COMP1955	(0.089 COMP1093) (0.086 COMP1956) (0.070 COMP816)
Protease activated receptor 1 agonist	0.444	COMP1949	(0.134 COMP825) (0.027 COMP1957) (0.017 COMP1093) (0.014 COMP1955) (0.010 COMP816)
Protease activated receptor 1 antagonist	0.581	COMP1949	(0.262 COMP825) (0.168 COMP1957) (0.148 COMP1093) (0.134 COMP1955) (0.069 COMP816)
Protease activated receptor agonist	0.526	COMP1949	(0.124 COMP825) (0.043 COMP1957) (0.028 COMP1093/COMP1955) (0.017 COMP816)
Protease activated receptor antagonist	0.351	COMP1949	(0.170 COMP825) (0.115 COMP1957) (0.090 COMP1093) (0.076 COMP1955)
Protease inhibitor	0.183	COMP1955	(0.130 COMP816) (0.122 COMP825) (0.103 COMP820) (0.089 COMP1950) (0.084 COMP1093)
Proteasome inhibitor	0.197	COMP1955	(0.142 COMP816) (0.140 COMP1093) (0.124 COMP825) (0.114 COMP1949) (0.101 COMP1956)
Protein 30S ribosomal subunit inhibitor	0.051	COMP1093	(0.023 COMP1955) (0.022 COMP1956)
Protein kinase (CK1) epsilon inhibitor	0.038	COMP1956	(0.037 COMP1093)
Protein kinase (CK1) gamma 1 inhibitor	0.157	COMP1093	
Protein kinase (CK1) gamma 2 inhibitor	0.096	COMP1093	
Protein kinase (CK1) gamma 3 inhibitor	0.181	COMP1093	
Protein kinase (CK1) gamma inhibitor	0.107	COMP1093	
Protein kinase (CK2) alpha inhibitor	0.167	COMP1954	(0.159 COMP1951) (0.150 COMP1459) (0.133 COMP820) (0.089 COMP1093)
