Name	Activation_Prob	Compound	Another_Probs
P-glycoprotein inhibitor	0.679	COMP866	(0.649 COMP1483) (0.640 COMP1473/COMP1479) (0.637 COMP1474) (0.629 COMP336) (0.627 COMP556) (0.620 COMP1478) (0.608 COMP1225) (0.605 COMP1480) (0.589 COMP1482) (0.584 COMP79) (0.518 COMP1470) (0.514 COMP1476) (0.512 COMP1481) (0.438 COMP1469) (0.433 COMP1471) (0.430 COMP849) (0.412 COMP59) (0.216 COMP1475) (0.170 COMP1472) (0.154 COMP1484) (0.147 COMP1477) (0.144 COMP1468)
Peptidyltransferase inhibitor	0.172	COMP59	
Peroxidase inhibitor	0.737	COMP1225	(0.728 COMP1480) (0.717 COMP1478) (0.694 COMP1482) (0.683 COMP79) (0.618 COMP1479) (0.605 COMP1474) (0.601 COMP59) (0.590 COMP1483) (0.557 COMP336) (0.543 COMP556) (0.533 COMP849) (0.526 COMP1473) (0.505 COMP1471) (0.485 COMP1469) (0.465 COMP866) (0.319 COMP1470) (0.298 COMP1476) (0.265 COMP1481) (0.134 COMP1484) (0.131 COMP1475)
Peroxisome proliferator-activated receptor alpha agonist	0.066	COMP1481	(0.065 COMP866) (0.055 COMP1470) (0.049 COMP1476) (0.042 COMP336)
Peroxisome proliferator-activated receptor delta agonist	0.036	COMP866	(0.030 COMP336) (0.029 COMP1473)
Peroxisome proliferator-activated receptor gamma agonist	0.143	COMP866	(0.127 COMP1481) (0.115 COMP1470) (0.107 COMP1476) (0.071 COMP336) (0.070 COMP1482/COMP849) (0.069 COMP1469) (0.066 COMP1473) (0.065 COMP1477) (0.064 COMP59) (0.062 COMP79) (0.061 COMP556)
Peroxisome proliferator-activated receptor gamma antagonist	0.078	COMP866	(0.069 COMP1481)
Phenylalanine 4-hydroxylase inhibitor	0.197	COMP866	
Phosphatidylinositol 3-kinase gamma inhibitor	0.058	COMP1482/COMP79	(0.049 COMP336)
Phosphodiesterase 11A inhibitor	0.077	COMP1473	(0.076 COMP336) (0.074 COMP556)
Phosphodiesterase 1C inhibitor	0.070	COMP1473	(0.069 COMP336) (0.067 COMP556) (0.065 COMP1483) (0.064 COMP1479) (0.062 COMP1474)
Phosphodiesterase 3A inhibitor	0.108	COMP1473	(0.085 COMP336) (0.080 COMP556) (0.078 COMP1483) (0.075 COMP1475)
Phosphodiesterase 4B inhibitor	0.073	COMP1483	(0.060 COMP1473)
Phosphodiesterase 4D inhibitor	0.286	COMP1473	(0.252 COMP1483) (0.214 COMP336) (0.197 COMP1478) (0.194 COMP556) (0.175 COMP1479) (0.161 COMP1474/COMP1482) (0.147 COMP79) (0.146 COMP1471) (0.140 COMP849) (0.133 COMP1225) (0.129 COMP1469) (0.121 COMP1480) (0.081 COMP59) (0.074 COMP866)
Phosphodiesterase 5A inhibitor	0.098	COMP1483	(0.097 COMP1479) (0.096 COMP1473) (0.094 COMP336) (0.090 COMP1474) (0.087 COMP556)
Phosphodiesterase 6D inhibitor	0.101	COMP59	(0.097 COMP1482) (0.096 COMP336) (0.095 COMP79/COMP849) (0.094 COMP1469/COMP1471/COMP556) (0.093 COMP866) (0.092 COMP1473)
Phosphodiesterase I inhibitor	0.102	COMP1473	(0.096 COMP336) (0.094 COMP556) (0.089 COMP1483) (0.083 COMP1479) (0.081 COMP1474)
Phosphodiesterase III inhibitor	0.083	COMP1473	
Phosphodiesterase IV inhibitor	0.274	COMP1483	(0.251 COMP1473) (0.194 COMP1478) (0.190 COMP1479) (0.169 COMP336) (0.163 COMP1474) (0.143 COMP556) (0.124 COMP1225) (0.109 COMP1482) (0.105 COMP1480) (0.093 COMP1471/COMP79) (0.079 COMP849)
Phosphodiesterase V inhibitor	0.104	COMP1483	(0.103 COMP1473/COMP1479) (0.102 COMP336) (0.095 COMP1474) (0.093 COMP556)
Phosphodiesterase VI inhibitor	0.100	COMP1473/COMP336	(0.097 COMP556) (0.091 COMP1482) (0.089 COMP1479) (0.088 COMP1483/COMP79) (0.086 COMP1474) (0.081 COMP1225/COMP1478) (0.079 COMP1480) (0.072 COMP1471) (0.070 COMP849) (0.068 COMP1469)
Phosphodiesterase XI inhibitor	0.077	COMP1473	(0.076 COMP336) (0.074 COMP556)
Phosphodiesterase inhibitor	0.142	COMP1483	(0.137 COMP1473)
Phosphofructokinase-1 inhibitor	0.142	COMP866	(0.083 COMP59) (0.075 COMP1475) (0.062 COMP1484)
Phospholipase A2 inhibitor	0.366	COMP866	(0.300 COMP1475) (0.239 COMP1481) (0.231 COMP1470) (0.230 COMP1484) (0.226 COMP1476) (0.213 COMP1471) (0.210 COMP59) (0.202 COMP849) (0.198 COMP1469) (0.172 COMP1482) (0.169 COMP336) (0.166 COMP79) (0.164 COMP556) (0.160 COMP1473) (0.146 COMP1225) (0.144 COMP1479) (0.142 COMP1480) (0.141 COMP1474) (0.140 COMP1478) (0.139 COMP1483)
Phospholipase C inhibitor	0.228	COMP866	(0.203 COMP1476) (0.201 COMP1470) (0.195 COMP1481) (0.162 COMP59) (0.161 COMP79) (0.160 COMP1482) (0.159 COMP1480) (0.158 COMP1225) (0.145 COMP1478) (0.141 COMP1471) (0.139 COMP556) (0.138 COMP1474/COMP336) (0.137 COMP1479/COMP849)
Photosensitizer	0.262	COMP1480	(0.249 COMP1225) (0.238 COMP1474) (0.226 COMP1479) (0.224 COMP1478) (0.221 COMP79) (0.210 COMP1482) (0.203 COMP1483) (0.200 COMP556) (0.199 COMP866) (0.190 COMP336) (0.185 COMP59) (0.177 COMP1469) (0.173 COMP1471) (0.171 COMP1473) (0.170 COMP849) (0.142 COMP1475) (0.137 COMP1476) (0.130 COMP1470) (0.129 COMP1484) (0.123 COMP1481) (0.120 COMP1468) (0.116 COMP1472) (0.100 COMP1477)
Plasmepsin II inhibitor	0.039	COMP866	
Plasminogen activator inhibitor antagonist	0.044	COMP866	
Platelet adhesion inhibitor	0.499	COMP1484	(0.409 COMP1475) (0.334 COMP59) (0.330 COMP1471) (0.322 COMP1469/COMP849) (0.315 COMP1473/COMP1482/COMP336) (0.314 COMP556/COMP79) (0.297 COMP1478) (0.296 COMP1225) (0.295 COMP1480/COMP1483) (0.294 COMP1479) (0.292 COMP1474) (0.260 COMP1470) (0.258 COMP1476) (0.253 COMP1481) (0.155 COMP1477)
Platelet aggregation inhibitor	0.167	COMP1475	(0.152 COMP1469) (0.148 COMP1471) (0.143 COMP1473) (0.142 COMP849)
Platelet antagonist	0.232	COMP1475	(0.188 COMP59) (0.172 COMP1471) (0.171 COMP1469/COMP866) (0.163 COMP849)
Porphobilinogen synthase inhibitor	0.274	COMP866	(0.068 COMP1482) (0.064 COMP79)
Potassium channel (ATP-sensitive) blocker	0.070	COMP866	(0.064 COMP1481) (0.063 COMP1470/COMP1476)
Potassium channel (Ca-activated) activator	0.274	COMP1470	(0.259 COMP1476) (0.257 COMP1481) (0.240 COMP866) (0.156 COMP1482) (0.145 COMP79) (0.123 COMP1225) (0.114 COMP1480) (0.100 COMP336) (0.093 COMP556) (0.082 COMP1478)
Potassium channel Kv1.3 blocker	0.202	COMP1476	(0.200 COMP1481) (0.199 COMP1470) (0.190 COMP1475) (0.155 COMP1474) (0.152 COMP1479) (0.145 COMP1484) (0.138 COMP866) (0.137 COMP1480) (0.135 COMP1225) (0.124 COMP556) (0.123 COMP1483) (0.121 COMP336) (0.108 COMP79) (0.107 COMP1478) (0.105 COMP1482) (0.093 COMP1473) (0.049 COMP1471) (0.045 COMP1469)
Potassium channel intermediate-conductance Ca-activated blocker	0.054	COMP556	
Potassium channel large-conductance Ca-activated activator	0.223	COMP1470	(0.212 COMP1476) (0.208 COMP1481) (0.134 COMP866) (0.096 COMP1482) (0.088 COMP79) (0.085 COMP1225) (0.077 COMP1480) (0.063 COMP1478)
Pregnane X receptor antagonist	0.067	COMP1475	(0.061 COMP1472/COMP1477) (0.060 COMP79) (0.059 COMP1482/COMP1484) (0.056 COMP1468/COMP1476) (0.055 COMP1470/COMP556) (0.054 COMP336/COMP866)
Progesterone antagonist	0.043	COMP1471	(0.036 COMP556) (0.035 COMP336/COMP59) (0.031 COMP1473) (0.030 COMP1469)
Progesterone receptor A antagonist	0.010	COMP1469	
Progesterone receptor B antagonist	0.022	COMP1468	(0.021 COMP1472/COMP1477)
Prolactin inhibitor	0.172	COMP866	(0.150 COMP59) (0.134 COMP79) (0.133 COMP1482) (0.120 COMP1470/COMP1476) (0.118 COMP849) (0.115 COMP1481) (0.107 COMP1469) (0.103 COMP1480) (0.102 COMP1225) (0.099 COMP1471) (0.098 COMP1468) (0.090 COMP1478/COMP336/COMP556)
Prolyl endopeptidase inhibitor	0.067	COMP866	(0.062 COMP1484) (0.057 COMP1475)
Prostacyclin antagonist	0.062	COMP866	
Prostaglandin D2 agonist	0.028	COMP1468	
Prostaglandin EP2 antagonist	0.079	COMP1470	(0.078 COMP1476) (0.077 COMP1481)
Prostaglandin F2 alpha agonist	0.038	COMP866	(0.023 COMP1468) (0.021 COMP59) (0.020 COMP1481)
Prostaglandin F2 alpha antagonist	0.088	COMP866	(0.064 COMP1468)
Prostaglandin agonist	0.029	COMP866	
Prostaglandin dehydrogenase inhibitor	0.525	COMP1225	(0.521 COMP1480) (0.506 COMP1478) (0.488 COMP1482) (0.484 COMP79) (0.464 COMP1479) (0.461 COMP1484) (0.460 COMP1474) (0.443 COMP1483) (0.425 COMP336) (0.421 COMP556) (0.405 COMP1473) (0.358 COMP1481) (0.347 COMP1470) (0.343 COMP1476) (0.256 COMP1475) (0.193 COMP866)
Prostaglandin-E synthase inhibitor	0.082	COMP866	
Protease 3C (Human rhinovirus) inhibitor	0.087	COMP1476	(0.082 COMP1470/COMP1484) (0.079 COMP1481) (0.074 COMP1475) (0.071 COMP866) (0.070 COMP556) (0.065 COMP336/COMP79) (0.061 COMP1482)
Protease activated receptor antagonist	0.234	COMP556	(0.233 COMP1474) (0.232 COMP336) (0.231 COMP1479) (0.204 COMP1483) (0.203 COMP1473) (0.139 COMP1480) (0.137 COMP1225) (0.134 COMP79) (0.132 COMP1482) (0.122 COMP1478) (0.057 COMP1471) (0.055 COMP1481)
Protease inhibitor	0.095	COMP1475	
Proteasome inhibitor	0.190	COMP59	(0.176 COMP1469/COMP849) (0.170 COMP866) (0.166 COMP1471) (0.132 COMP79) (0.128 COMP1482) (0.125 COMP556) (0.121 COMP336) (0.111 COMP1473/COMP1480) (0.109 COMP1225) (0.106 COMP1474) (0.104 COMP1476) (0.103 COMP1479) (0.101 COMP1470/COMP1481) (0.100 COMP1478) (0.095 COMP1483)
Protein 30S ribosomal subunit inhibitor	0.024	COMP59	
Protein kinase (CK2) alpha inhibitor	0.226	COMP79	(0.222 COMP1482) (0.202 COMP1480) (0.200 COMP1478) (0.198 COMP1225) (0.179 COMP556) (0.178 COMP1473) (0.177 COMP336) (0.163 COMP1474) (0.162 COMP1483) (0.161 COMP1479)
Protein kinase (CK2) beta inhibitor	0.049	COMP79	(0.047 COMP1482) (0.042 COMP1480) (0.041 COMP1225) (0.038 COMP556) (0.037 COMP336) (0.036 COMP1478) (0.034 COMP1474) (0.033 COMP1473/COMP1479)
Protein kinase (CK2) inhibitor	0.166	COMP79	(0.163 COMP1482) (0.147 COMP1480) (0.144 COMP1225) (0.138 COMP1478) (0.130 COMP556) (0.127 COMP336) (0.121 COMP1473) (0.113 COMP1474) (0.111 COMP1479) (0.106 COMP1483)
Protein kinase C alpha inhibitor	0.064	COMP1468	
Protein kinase C beta I inhibitor	0.046	COMP1468	(0.042 COMP1472/COMP1477)
Protein kinase C beta II inhibitor	0.046	COMP1468	(0.037 COMP1472/COMP1477)
Protein kinase C beta inhibitor	0.076	COMP59	
Protein kinase C delta inhibitor	0.132	COMP1468	(0.099 COMP1472) (0.093 COMP1477)
Protein kinase C eta inhibitor	0.154	COMP1468	(0.126 COMP1472/COMP1477) (0.112 COMP59) (0.082 COMP849) (0.081 COMP1471) (0.074 COMP1469) (0.059 COMP1480) (0.055 COMP1225) (0.051 COMP1478)
Protein kinase C gamma inhibitor	0.115	COMP59	(0.112 COMP866) (0.102 COMP1471) (0.099 COMP849) (0.096 COMP1469)
Protein kinase C mu inhibitor	0.122	COMP59	(0.100 COMP1469) (0.097 COMP849) (0.084 COMP1471)
Protein kinase C zeta inhibitor	0.222	COMP1478	(0.202 COMP1480) (0.201 COMP1225) (0.166 COMP1483) (0.160 COMP79) (0.159 COMP1482) (0.150 COMP1474) (0.149 COMP1479) (0.134 COMP59) (0.131 COMP1473) (0.121 COMP336/COMP556/COMP849) (0.114 COMP1471) (0.112 COMP1469)
Protein kinase stimulant	0.423	COMP1478	(0.417 COMP1225) (0.407 COMP1480) (0.403 COMP1483) (0.397 COMP1479) (0.386 COMP1474) (0.384 COMP1471) (0.357 COMP849) (0.344 COMP1482) (0.335 COMP59) (0.331 COMP79) (0.326 COMP1473) (0.323 COMP1469) (0.318 COMP336) (0.306 COMP556) (0.252 COMP866) (0.239 COMP1470/COMP1481) (0.236 COMP1484) (0.230 COMP1476) (0.198 COMP1475) (0.135 COMP1468) (0.132 COMP1472)
Protein-tyrosine phosphatase 1B inhibitor	0.361	COMP59	(0.311 COMP849) (0.305 COMP1469) (0.301 COMP1225) (0.299 COMP1471) (0.296 COMP1480) (0.293 COMP1470) (0.290 COMP1481) (0.288 COMP1476) (0.279 COMP1478) (0.273 COMP1479) (0.268 COMP1474) (0.259 COMP1482) (0.255 COMP1483/COMP79) (0.253 COMP866) (0.247 COMP1468) (0.233 COMP336) (0.229 COMP556) (0.224 COMP1472) (0.219 COMP1473) (0.172 COMP1477) (0.119 COMP1484)
Protein-tyrosine phosphatase inhibitor	0.400	COMP59	(0.393 COMP1225) (0.390 COMP1480) (0.366 COMP1478) (0.361 COMP1479) (0.358 COMP1474) (0.345 COMP849) (0.343 COMP1469) (0.337 COMP1483) (0.333 COMP1471) (0.323 COMP1470/COMP1482) (0.321 COMP79) (0.320 COMP1476/COMP1481) (0.297 COMP866) (0.285 COMP336) (0.282 COMP556) (0.280 COMP1468) (0.268 COMP1473) (0.251 COMP1472) (0.191 COMP1477) (0.155 COMP1484)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.255	COMP1225	(0.247 COMP1480) (0.243 COMP1482) (0.241 COMP1478) (0.233 COMP79) (0.219 COMP1479) (0.207 COMP1474) (0.203 COMP1483) (0.197 COMP336) (0.185 COMP556) (0.182 COMP1473)
Psychostimulant	0.354	COMP59	(0.333 COMP1469) (0.315 COMP849) (0.303 COMP1471) (0.243 COMP79) (0.226 COMP1482) (0.224 COMP556) (0.208 COMP336) (0.183 COMP1473) (0.181 COMP1480) (0.177 COMP866) (0.169 COMP1225) (0.168 COMP1474) (0.156 COMP1479) (0.148 COMP1478) (0.136 COMP1483)
Purinergic P2X1 antagonist	0.139	COMP866	(0.075 COMP1476) (0.074 COMP1470) (0.072 COMP79) (0.071 COMP1481) (0.070 COMP1482) (0.062 COMP1484) (0.061 COMP1475) (0.056 COMP1480) (0.055 COMP1225)
Pyruvate kinase inhibitor	0.523	COMP1482	(0.520 COMP79) (0.511 COMP1481) (0.502 COMP1470) (0.499 COMP1476) (0.479 COMP1225) (0.477 COMP1478/COMP1480) (0.415 COMP336) (0.412 COMP1473/COMP556) (0.377 COMP1479) (0.376 COMP1483) (0.375 COMP1474) (0.255 COMP866) (0.202 COMP849) (0.187 COMP1469) (0.177 COMP59) (0.160 COMP1471) (0.149 COMP1484)
Retinoic acid alpha receptor agonist	0.044	COMP1470	(0.043 COMP1476) (0.042 COMP1481) (0.039 COMP1482/COMP79) (0.038 COMP1225/COMP1480/COMP336) (0.037 COMP1479/COMP556) (0.036 COMP1474/COMP1478/COMP59)
Retinoic acid alpha receptor antagonist	0.028	COMP1470	(0.027 COMP1476/COMP1481)
Retinoic acid beta receptor antagonist	0.012	COMP1470/COMP1476/COMP1481	
Retinoic acid gamma receptor agonist	0.026	COMP1470	(0.025 COMP1476/COMP1481)
Retinoic acid receptor agonist	0.021	COMP1470/COMP1476	
Retinoic acid receptor antagonist	0.022	COMP1470/COMP1476	(0.021 COMP1481)
Retinoic acid receptor gamma antagonist	0.012	COMP1470	(0.011 COMP1476/COMP1481)
Retinoid X alpha receptor agonist	0.073	COMP59	(0.049 COMP1469) (0.047 COMP1471) (0.041 COMP849)
Retinoid X alpha receptor antagonist	0.036	COMP1476	(0.035 COMP1470/COMP866) (0.034 COMP1484) (0.033 COMP1481) (0.031 COMP1468)
Retinoid X gamma receptor antagonist	0.026	COMP1468	
Retinoid X receptor agonist	0.057	COMP59	(0.037 COMP1469) (0.033 COMP1471) (0.030 COMP849)
Retinoid X receptor antagonist	0.044	COMP1476	(0.043 COMP1470) (0.041 COMP1481/COMP866) (0.040 COMP1484) (0.037 COMP1468)
Ribonucleotide reductase inhibitor	0.051	COMP866	
Ryanodine receptor antagonist	0.109	COMP1473	(0.107 COMP336) (0.104 COMP1482) (0.099 COMP556) (0.096 COMP79) (0.089 COMP1483) (0.088 COMP1479) (0.086 COMP1478) (0.085 COMP1225) (0.082 COMP1474) (0.080 COMP1480) (0.070 COMP1481) (0.067 COMP1470) (0.063 COMP1475/COMP1476) (0.061 COMP1471) (0.060 COMP849) (0.059 COMP1484/COMP866) (0.058 COMP1469)
Secretase beta inhibitor	0.086	COMP59	(0.081 COMP1469) (0.079 COMP849) (0.078 COMP1471) (0.075 COMP556) (0.074 COMP336) (0.065 COMP1473) (0.064 COMP79)
Sigma 2 receptor antagonist	0.024	COMP866	
Sigma receptor agonist	0.251	COMP1476	(0.239 COMP1470) (0.229 COMP1481) (0.129 COMP1484)
Sigma receptor antagonist	0.053	COMP866	
Sirtuin 1 inhibitor	0.062	COMP1470/COMP1476	
Sirtuin 2 inhibitor	0.064	COMP1475	(0.045 COMP866) (0.038 COMP1484) (0.029 COMP1476/COMP1481)
Sodium/bile acid cotransporter inhibitor	0.384	COMP866	(0.265 COMP1471) (0.254 COMP1470) (0.253 COMP1481) (0.246 COMP1482) (0.242 COMP1476) (0.232 COMP1478/COMP79) (0.229 COMP849) (0.224 COMP1468) (0.220 COMP1473) (0.216 COMP1472/COMP1477) (0.209 COMP59) (0.199 COMP1469) (0.196 COMP1225)
Sodium/calcium exchanger inhibitor	0.082	COMP59	(0.078 COMP1469) (0.075 COMP849) (0.070 COMP1471)
Sodium/glucose cotransporter 2 inhibitor	0.084	COMP866	(0.063 COMP849) (0.059 COMP1469) (0.058 COMP59) (0.057 COMP1471) (0.032 COMP1481) (0.031 COMP1482) (0.030 COMP1470) (0.029 COMP79) (0.028 COMP1476) (0.025 COMP336)
Sodium/glucose cotransporter inhibitor	0.079	COMP866	(0.048 COMP59/COMP849) (0.046 COMP1469) (0.044 COMP1471) (0.028 COMP1470/COMP1481) (0.026 COMP1476/COMP1482) (0.025 COMP79)
Spasmolytic	0.555	COMP59	(0.532 COMP849) (0.528 COMP1469) (0.513 COMP1478) (0.508 COMP1471) (0.507 COMP1480) (0.496 COMP79) (0.495 COMP1225) (0.484 COMP1482) (0.473 COMP866) (0.461 COMP1483) (0.454 COMP1474) (0.449 COMP1473) (0.443 COMP556) (0.442 COMP1479) (0.431 COMP336) (0.328 COMP1476) (0.317 COMP1470) (0.315 COMP1481) (0.304 COMP1484) (0.288 COMP1475) (0.225 COMP1468) (0.223 COMP1477) (0.215 COMP1472)
Sphingomyelinase inhibitor	0.206	COMP1482	(0.203 COMP79) (0.195 COMP336) (0.192 COMP556) (0.191 COMP1473) (0.171 COMP1225) (0.168 COMP1478/COMP1480) (0.160 COMP1479) (0.156 COMP1474/COMP1483) (0.127 COMP1469) (0.114 COMP849) (0.109 COMP1481) (0.105 COMP866) (0.103 COMP1470) (0.100 COMP1475/COMP1476) (0.096 COMP59) (0.091 COMP1471)
Sphingosine 1-phosphate receptor 1 agonist	0.049	COMP866	
Sphingosine 1-phosphate receptor 1 antagonist	0.055	COMP866	
Sphingosine 1-phosphate receptor 2 antagonist	0.180	COMP866	
Sphingosine 1-phosphate receptor 3 agonist	0.108	COMP866	
Sphingosine 1-phosphate receptor 3 antagonist	0.101	COMP866	
Sphingosine 1-phosphate receptor 4 agonist	0.067	COMP866	
Sphingosine 1-phosphate receptor 4 antagonist	0.180	COMP866	(0.119 COMP1474) (0.118 COMP1479) (0.114 COMP556) (0.113 COMP336) (0.111 COMP1484) (0.110 COMP1476/COMP1481) (0.109 COMP1470/COMP1483)
Sphingosine 1-phosphate receptor 5 antagonist	0.211	COMP866	
Sphingosine 1-phosphate receptor agonist	0.050	COMP866	
Sphingosine 1-phosphate receptor antagonist	0.089	COMP866	
Sphingosine kinase 1 inhibitor	0.051	COMP866	
Sphingosine kinase 2 inhibitor	0.085	COMP866	
Sphingosine kinase inhibitor	0.086	COMP866	(0.060 COMP1482) (0.058 COMP1225/COMP79) (0.057 COMP1480)
Squalene epoxidase inhibitor	0.059	COMP59	(0.053 COMP1484) (0.052 COMP1481/COMP849) (0.051 COMP1469) (0.050 COMP1482) (0.049 COMP1470/COMP79) (0.048 COMP1225/COMP1476) (0.047 COMP1480)
Streptokinase A inhibitor	0.401	COMP1476	(0.400 COMP1470) (0.395 COMP1481) (0.372 COMP1480) (0.370 COMP1225) (0.356 COMP79) (0.354 COMP1482) (0.340 COMP1478) (0.326 COMP59) (0.321 COMP866) (0.299 COMP1469) (0.296 COMP849) (0.272 COMP1474) (0.270 COMP1479) (0.258 COMP1471) (0.245 COMP556) (0.243 COMP1483/COMP336) (0.227 COMP1468) (0.213 COMP1473) (0.212 COMP1472)
Succinate dehydrogenase inhibitor	0.306	COMP1470/COMP866	(0.302 COMP1476) (0.286 COMP1481) (0.266 COMP1478) (0.263 COMP1482) (0.260 COMP1225/COMP79) (0.257 COMP1480) (0.252 COMP59) (0.249 COMP1471) (0.246 COMP1469) (0.240 COMP1473) (0.237 COMP1483) (0.235 COMP336) (0.233 COMP849) (0.232 COMP1479/COMP556) (0.229 COMP1474) (0.207 COMP1484) (0.182 COMP1475)
Superoxide dismutase inhibitor	0.726	COMP866	(0.698 COMP1478) (0.686 COMP1470) (0.685 COMP1481) (0.684 COMP1476) (0.677 COMP1482) (0.674 COMP79) (0.668 COMP1225) (0.666 COMP1480) (0.647 COMP1473) (0.637 COMP1483) (0.607 COMP336) (0.604 COMP556) (0.596 COMP1479) (0.593 COMP1474) (0.321 COMP1471) (0.320 COMP849) (0.310 COMP1469) (0.288 COMP59) (0.269 COMP1484) (0.213 COMP1472/COMP1477) (0.212 COMP1475) (0.202 COMP1468)
T cell inhibitor	0.231	COMP1474	(0.220 COMP1479) (0.196 COMP1483) (0.176 COMP1480) (0.169 COMP1225) (0.155 COMP1478) (0.096 COMP556) (0.094 COMP336) (0.092 COMP1473) (0.091 COMP79) (0.089 COMP1482)
TRPA1 agonist	0.201	COMP1468	(0.185 COMP1481) (0.184 COMP1472) (0.182 COMP1476) (0.180 COMP1470) (0.179 COMP866) (0.160 COMP1477) (0.155 COMP1484/COMP79) (0.153 COMP1482) (0.145 COMP556) (0.143 COMP336) (0.134 COMP1473) (0.133 COMP1475) (0.122 COMP1480) (0.120 COMP1225) (0.112 COMP1474) (0.111 COMP1478) (0.110 COMP1479) (0.102 COMP1483) (0.096 COMP59)
Telomerase inhibitor	0.310	COMP1474	(0.305 COMP1479) (0.284 COMP1483) (0.277 COMP1480) (0.272 COMP1225) (0.254 COMP1478) (0.225 COMP556) (0.216 COMP336) (0.192 COMP1473) (0.191 COMP79) (0.184 COMP1482) (0.082 COMP59)
Thiazolidinedione	0.037	COMP866	
Thiol protease inhibitor	0.129	COMP866	
Thioredoxin glutathione reductase inhibitor	0.585	COMP1484	(0.299 COMP1476) (0.297 COMP1470) (0.294 COMP1481) (0.256 COMP1475)
Thioredoxin inhibitor	0.223	COMP1470/COMP1476	(0.219 COMP1481) (0.169 COMP1482/COMP79) (0.160 COMP1480/COMP556) (0.159 COMP1225/COMP336) (0.156 COMP1478) (0.155 COMP1473) (0.150 COMP1474/COMP1479) (0.146 COMP1483) (0.135 COMP1484) (0.113 COMP866) (0.096 COMP59) (0.093 COMP849) (0.089 COMP1469) (0.084 COMP1471)
Thioredoxin reductase inhibitor	0.187	COMP1470	(0.186 COMP1476) (0.184 COMP1481) (0.171 COMP1474/COMP1479) (0.163 COMP1483) (0.162 COMP1225) (0.161 COMP1480/COMP336) (0.160 COMP556) (0.155 COMP1478) (0.152 COMP1473/COMP1482) (0.151 COMP79) (0.097 COMP1484) (0.094 COMP1471/COMP849) (0.093 COMP1469) (0.092 COMP59) (0.087 COMP866)
Thromboxane A2 antagonist	0.060	COMP866	
Thromboxane antagonist	0.059	COMP866	
Thyroid hormone agonist	0.038	COMP866	
Thyroid hormone alpha agonist	0.018	COMP866	
Thyroid hormone alpha antagonist	0.090	COMP866	
Thyroid hormone antagonist	0.299	COMP1478	(0.298 COMP1225) (0.289 COMP1482) (0.287 COMP1480) (0.279 COMP79) (0.261 COMP866) (0.257 COMP1483) (0.255 COMP1479) (0.248 COMP1473) (0.247 COMP336) (0.245 COMP1474) (0.236 COMP556) (0.211 COMP1484)
Thyroid hormone beta agonist	0.008	COMP866	
Thyroid hormone beta antagonist	0.289	COMP1478	(0.286 COMP1225) (0.277 COMP1480) (0.276 COMP1482) (0.267 COMP79) (0.257 COMP1483) (0.254 COMP1479) (0.247 COMP1473) (0.245 COMP1474) (0.243 COMP336) (0.237 COMP866) (0.234 COMP556) (0.214 COMP1484)
Toll-Like receptor 2 antagonist	0.208	COMP1478	(0.190 COMP1225/COMP1482) (0.187 COMP79) (0.186 COMP1480) (0.175 COMP866) (0.168 COMP1473/COMP1483) (0.165 COMP1470) (0.161 COMP1476) (0.157 COMP1481) (0.153 COMP1484) (0.145 COMP336) (0.144 COMP1479) (0.141 COMP556) (0.140 COMP1474) (0.136 COMP1475) (0.131 COMP1471/COMP849) (0.123 COMP59) (0.119 COMP1469)
Toll-Like receptor 4 antagonist	0.155	COMP1470	(0.154 COMP1481) (0.152 COMP1476) (0.149 COMP849) (0.148 COMP1471) (0.143 COMP59) (0.141 COMP1469) (0.136 COMP1225) (0.134 COMP1478) (0.133 COMP1480) (0.120 COMP1479) (0.119 COMP1483) (0.116 COMP1474) (0.115 COMP1482) (0.110 COMP79) (0.097 COMP866) (0.093 COMP1484) (0.092 COMP1473) (0.091 COMP336)
Toll-Like receptor 9 antagonist	0.237	COMP1484	(0.170 COMP1483) (0.166 COMP1473) (0.139 COMP1479) (0.138 COMP1474) (0.134 COMP336) (0.133 COMP556) (0.131 COMP1470) (0.130 COMP1476) (0.129 COMP1481) (0.114 COMP1478)
Toll-Like receptor antagonist	0.137	COMP1484	
Topoisomerase I inhibitor	0.241	COMP1482	(0.237 COMP79) (0.234 COMP1478) (0.229 COMP59) (0.220 COMP1473) (0.217 COMP849) (0.209 COMP1225) (0.206 COMP1480) (0.204 COMP1471) (0.198 COMP1469) (0.188 COMP1483) (0.187 COMP336) (0.182 COMP556) (0.152 COMP1479) (0.147 COMP1474) (0.129 COMP1484) (0.113 COMP1470) (0.110 COMP1476/COMP1481)
Topoisomerase II alpha inhibitor	0.418	COMP1478	(0.417 COMP1483) (0.412 COMP1225/COMP1480) (0.411 COMP1479) (0.410 COMP1474) (0.372 COMP1473) (0.370 COMP1482) (0.369 COMP79) (0.360 COMP336) (0.359 COMP556) (0.344 COMP59) (0.324 COMP1471) (0.315 COMP849) (0.302 COMP1469) (0.207 COMP1470) (0.206 COMP1476) (0.198 COMP1481) (0.153 COMP866)
Topoisomerase II beta inhibitor	0.103	COMP79	(0.100 COMP1482) (0.080 COMP1473) (0.071 COMP556) (0.069 COMP336) (0.060 COMP1478) (0.055 COMP59) (0.054 COMP1480) (0.053 COMP1225) (0.046 COMP1471/COMP1483)
