Name	Activation_Prob	Compound	Another_Probs
Cannabinoid receptor antagonist	0.074	COMP15	(0.073 COMP2764)
Carbamoyl phosphate synthetase inhibitor	0.454	COMP539	(0.330 COMP542) (0.289 COMP2775/COMP2776) (0.209 COMP2764) (0.160 COMP1086) (0.140 COMP2772) (0.134 COMP697) (0.090 COMP2774) (0.077 COMP15) (0.074 COMP1298) (0.065 COMP2767)
Carbonic anhydrase I inhibitor	0.050	COMP1086	(0.049 COMP697)
Carbonic anhydrase I stimulant	0.079	COMP455	(0.078 COMP1086) (0.035 COMP539)
Carbonic anhydrase II inhibitor	0.058	COMP697	(0.047 COMP1086)
Carbonic anhydrase II stimulant	0.081	COMP1086	(0.066 COMP455) (0.063 COMP539) (0.057 COMP542)
Carbonic anhydrase III inhibitor	0.532	COMP697	(0.279 COMP539) (0.218 COMP542) (0.194 COMP1916) (0.188 COMP2039) (0.172 COMP2767) (0.163 COMP1298) (0.157 COMP1086) (0.138 COMP2764) (0.120 COMP455) (0.098 COMP2771)
Carbonic anhydrase IV inhibitor	0.079	COMP1086	(0.054 COMP539) (0.044 COMP542) (0.043 COMP697)
Carbonic anhydrase IX inhibitor	0.062	COMP697	
Carbonic anhydrase V inhibitor	0.269	COMP697	(0.163 COMP1086) (0.130 COMP2767) (0.124 COMP539) (0.094 COMP2039) (0.075 COMP1298) (0.064 COMP542) (0.062 COMP455)
Carbonic anhydrase VA inhibitor	0.235	COMP697	(0.150 COMP1086) (0.121 COMP2767) (0.117 COMP539) (0.094 COMP2039) (0.079 COMP1298) (0.071 COMP455) (0.066 COMP542) (0.063 COMP2764)
Carbonic anhydrase VB inhibitor	0.255	COMP697	(0.179 COMP1086) (0.120 COMP539) (0.071 COMP455) (0.063 COMP2764) (0.062 COMP2039) (0.058 COMP542)
Carbonic anhydrase VI inhibitor	0.516	COMP697	(0.284 COMP1086) (0.210 COMP2039) (0.194 COMP539) (0.148 COMP1298) (0.141 COMP2767) (0.134 COMP455) (0.133 COMP1916) (0.118 COMP542) (0.090 COMP2764)
Carbonic anhydrase VII inhibitor	0.127	COMP697	(0.068 COMP2764) (0.058 COMP1916) (0.053 COMP2039) (0.052 COMP2767) (0.046 COMP1086)
Carbonic anhydrase VIII inhibitor	0.110	COMP539	(0.047 COMP1086/COMP542) (0.041 COMP2764) (0.023 COMP15) (0.019 COMP2775/COMP2776)
Carbonic anhydrase X inhibitor	0.110	COMP539	(0.047 COMP1086/COMP542) (0.041 COMP2764) (0.023 COMP15) (0.019 COMP2775/COMP2776)
Carbonic anhydrase XI inhibitor	0.040	COMP539	(0.017 COMP1086) (0.016 COMP2764/COMP542)
Carbonic anhydrase XII inhibitor	0.074	COMP1916	(0.051 COMP697)
Carbonic anhydrase XIII inhibitor	0.389	COMP1916	(0.382 COMP697) (0.313 COMP2039) (0.238 COMP2767) (0.232 COMP1298) (0.187 COMP539) (0.163 COMP2771) (0.133 COMP2772) (0.123 COMP2764) (0.106 COMP542) (0.081 COMP1086)
Carbonic anhydrase XIV inhibitor	0.199	COMP697	(0.103 COMP1916) (0.092 COMP539) (0.089 COMP542) (0.087 COMP1086) (0.061 COMP2039/COMP2767) (0.058 COMP1298)
Carbonic anhydrase XV inhibitor	0.396	COMP1086	(0.216 COMP697) (0.171 COMP455) (0.162 COMP1298) (0.160 COMP2039) (0.138 COMP2767) (0.137 COMP2764) (0.132 COMP539) (0.129 COMP542)
Carbonic anhydrase inhibitor	0.078	COMP697	
Carbonic anhydrase stimulant	0.208	COMP542	(0.173 COMP1086) (0.158 COMP539) (0.147 COMP455) (0.068 COMP2764) (0.065 COMP2763/COMP2769/COMP2770) (0.060 COMP2775/COMP2776)
Carboxypeptidase B inhibitor	0.066	COMP542	(0.052 COMP539) (0.048 COMP1086) (0.036 COMP2775/COMP2776) (0.034 COMP2774) (0.031 COMP455)
Carboxypeptidase B2 inhibitor	0.026	COMP542	(0.015 COMP539) (0.013 COMP1086)
Carcinogenic	0.867	COMP2765	(0.846 COMP2766) (0.837 COMP15) (0.836 COMP1916/COMP2772) (0.702 COMP2773) (0.698 COMP1775) (0.652 COMP2039) (0.602 COMP539) (0.597 COMP697) (0.559 COMP2764) (0.496 COMP542) (0.444 COMP2771) (0.436 COMP1754) (0.389 COMP2768) (0.239 COMP1298) (0.231 COMP1086) (0.224 COMP2767) (0.155 COMP455) (0.123 COMP2775/COMP2776)
Carcinogenic. group 1	0.461	COMP539	(0.379 COMP542) (0.304 COMP697) (0.300 COMP2767) (0.254 COMP2764) (0.245 COMP1086) (0.232 COMP15) (0.218 COMP1298) (0.205 COMP2772) (0.187 COMP2039) (0.173 COMP455) (0.163 COMP2775/COMP2776) (0.161 COMP1916) (0.150 COMP2774) (0.140 COMP1501) (0.135 COMP1757/COMP2761)
Carcinogenic. group 2A	0.201	COMP2767	(0.169 COMP1086) (0.136 COMP2772) (0.132 COMP2764) (0.122 COMP539) (0.121 COMP697) (0.119 COMP1298) (0.111 COMP542) (0.108 COMP1916) (0.106 COMP2039) (0.103 COMP15) (0.081 COMP455)
Carcinogenic. group 2B	0.495	COMP697	(0.297 COMP1916) (0.289 COMP2039) (0.223 COMP542) (0.203 COMP539) (0.171 COMP15) (0.160 COMP2767) (0.154 COMP1298) (0.138 COMP2772) (0.132 COMP1086) (0.124 COMP2764) (0.083 COMP2768) (0.082 COMP2771)
Carcinogenic. group 3	0.655	COMP15	(0.519 COMP697) (0.431 COMP539) (0.403 COMP2039) (0.377 COMP2768) (0.364 COMP542) (0.286 COMP2764) (0.165 COMP2766) (0.151 COMP1086) (0.149 COMP2772) (0.133 COMP2775/COMP2776) (0.108 COMP2773) (0.107 COMP2774) (0.106 COMP1916) (0.104 COMP2767)
Cardiodepressant	0.604	COMP1757	(0.530 COMP1298) (0.499 COMP1086) (0.432 COMP455) (0.412 COMP539) (0.390 COMP2767) (0.375 COMP542) (0.341 COMP2764) (0.328 COMP2761) (0.269 COMP2774) (0.250 COMP697) (0.227 COMP2771) (0.221 COMP2039) (0.149 COMP2773) (0.137 COMP2763/COMP2769/COMP2770)
Cardioprotectant	0.843	COMP1916	(0.622 COMP1775) (0.587 COMP2773) (0.570 COMP2765) (0.554 COMP1754) (0.516 COMP697) (0.502 COMP2772) (0.490 COMP539) (0.453 COMP1757) (0.413 COMP2771) (0.368 COMP15) (0.366 COMP2039) (0.336 COMP1086) (0.302 COMP2766/COMP542) (0.277 COMP2767) (0.236 COMP1298) (0.173 COMP2764)
Cardiotonic	0.922	COMP2765	(0.382 COMP1086) (0.289 COMP1757) (0.179 COMP539) (0.165 COMP2761)
Cardiovascular analeptic	0.800	COMP1298	(0.737 COMP539) (0.682 COMP2764) (0.664 COMP2772) (0.634 COMP1086) (0.628 COMP2767) (0.562 COMP1757) (0.558 COMP2763/COMP2769/COMP2770) (0.540 COMP2771) (0.532 COMP542) (0.526 COMP697) (0.499 COMP2761) (0.471 COMP2773) (0.421 COMP2039) (0.417 COMP2774) (0.415 COMP15) (0.377 COMP1754) (0.320 COMP2768) (0.293 COMP2762) (0.281 COMP1775) (0.278 COMP2766) (0.255 COMP1501) (0.228 COMP2775/COMP2776) (0.215 COMP455)
Carnitine palmitoyltransferase 1 inhibitor	0.048	COMP539	
Carnitine palmitoyltransferase 1B inhibitor	0.051	COMP539	
Carnitine palmitoyltransferase inhibitor	0.051	COMP539	
Caspase 2 inhibitor	0.123	COMP542	(0.073 COMP539) (0.030 COMP2774)
Caspase 3 inhibitor	0.225	COMP542	(0.215 COMP539) (0.181 COMP1501) (0.164 COMP697) (0.161 COMP2764) (0.125 COMP15) (0.124 COMP2039) (0.120 COMP2767) (0.118 COMP1298)
Caspase 3 stimulant	0.872	COMP2039	(0.813 COMP15) (0.756 COMP1916) (0.708 COMP2771) (0.678 COMP2765) (0.614 COMP2772) (0.602 COMP1775) (0.448 COMP697) (0.447 COMP2767) (0.445 COMP1754) (0.397 COMP2764) (0.348 COMP1298) (0.328 COMP1757) (0.314 COMP2768/COMP2773) (0.271 COMP539) (0.220 COMP2766)
Caspase 6 inhibitor	0.057	COMP542	(0.039 COMP539)
Caspase 7 inhibitor	0.189	COMP1501	(0.126 COMP542) (0.117 COMP539) (0.113 COMP2764) (0.102 COMP2762) (0.098 COMP2761) (0.087 COMP2763/COMP2769/COMP2770)
Caspase 8 inhibitor	0.039	COMP542	(0.034 COMP539) (0.023 COMP2764)
Caspase 9 inhibitor	0.197	COMP542	(0.141 COMP539) (0.075 COMP15) (0.068 COMP697) (0.063 COMP2039/COMP2764)
Caspase 9 stimulant	0.943	COMP1916	(0.868 COMP1775) (0.820 COMP697) (0.799 COMP539) (0.785 COMP2773) (0.763 COMP2764) (0.742 COMP15) (0.739 COMP1754) (0.732 COMP2039) (0.690 COMP1298/COMP2772) (0.619 COMP2767) (0.536 COMP1757) (0.512 COMP542) (0.510 COMP2765) (0.485 COMP455) (0.483 COMP2771) (0.459 COMP1501) (0.445 COMP2768) (0.413 COMP1086) (0.361 COMP2761) (0.357 COMP2763/COMP2769/COMP2770) (0.356 COMP2762) (0.338 COMP2766)
Catalase inhibitor	0.445	COMP539	(0.410 COMP542) (0.298 COMP697) (0.278 COMP2764) (0.217 COMP15) (0.190 COMP2039) (0.172 COMP1298) (0.168 COMP2767/COMP2775/COMP2776) (0.142 COMP2772) (0.101 COMP1086) (0.085 COMP455)
Catechol O-methyltransferase inhibitor	0.120	COMP1298	(0.098 COMP2767) (0.089 COMP697) (0.063 COMP2039) (0.035 COMP2764) (0.033 COMP1757) (0.032 COMP2771)
Catenin beta inhibitor	0.323	COMP539	(0.203 COMP542) (0.191 COMP697)
Cathepsin B inhibitor	0.137	COMP15	(0.068 COMP542) (0.059 COMP2764) (0.051 COMP2039)
Cathepsin D inhibitor	0.092	COMP542	
Cathepsin E inhibitor	0.081	COMP542	(0.060 COMP539)
Cathepsin G inhibitor	0.255	COMP542	(0.240 COMP539) (0.131 COMP697) (0.103 COMP2764) (0.101 COMP1086) (0.084 COMP15) (0.073 COMP2767)
Cathepsin H inhibitor	0.230	COMP539	(0.229 COMP542) (0.220 COMP2764) (0.219 COMP15) (0.200 COMP1086) (0.193 COMP697) (0.162 COMP2039) (0.148 COMP455) (0.141 COMP2775/COMP2776) (0.123 COMP2767) (0.106 COMP2774)
Cathepsin K inhibitor	0.027	COMP15	(0.024 COMP2764)
Cathepsin L inhibitor	0.067	COMP1086	(0.065 COMP2764) (0.063 COMP455) (0.059 COMP15)
Cathepsin L1 inhibitor	0.047	COMP455	(0.042 COMP1086) (0.039 COMP2764)
Cathepsin L2 inhibitor	0.067	COMP2764	(0.052 COMP2771)
Cell adhesion inhibitor	0.496	COMP542	(0.416 COMP539) (0.273 COMP697) (0.203 COMP1916) (0.160 COMP2774) (0.143 COMP2775/COMP2776) (0.100 COMP2771)
Cell adhesion molecule inhibitor	0.466	COMP542	(0.322 COMP539) (0.180 COMP697) (0.124 COMP2775/COMP2776) (0.075 COMP1916)
Cell wall synthesis inhibitor	0.349	COMP2774	(0.285 COMP2775/COMP2776) (0.284 COMP1916) (0.275 COMP539) (0.271 COMP542) (0.257 COMP2772) (0.203 COMP697) (0.202 COMP1086) (0.159 COMP2764) (0.156 COMP15) (0.145 COMP455) (0.135 COMP2763/COMP2769/COMP2770) (0.129 COMP2767)
Ceramide glucosyltransferase inhibitor	0.052	COMP2772	(0.051 COMP539) (0.042 COMP2761) (0.039 COMP2764) (0.036 COMP1298) (0.033 COMP1086)
Check point kinase 1 inhibitor	0.086	COMP455	
Check point kinase 2 inhibitor	0.091	COMP455	
Chelator	0.456	COMP1086	(0.378 COMP2771) (0.367 COMP697) (0.221 COMP539) (0.212 COMP2767) (0.190 COMP1916) (0.176 COMP2764) (0.175 COMP1298) (0.129 COMP2039) (0.109 COMP542) (0.095 COMP1757)
Chemokine receptor agonist	0.072	COMP1086	
Chemokine receptor antagonist	0.110	COMP1086	
Chemopreventive	0.961	COMP1916	(0.948 COMP2765) (0.942 COMP1775) (0.904 COMP1754) (0.780 COMP2771) (0.755 COMP2773) (0.536 COMP2772) (0.528 COMP2766) (0.527 COMP697) (0.508 COMP2039) (0.449 COMP2767) (0.436 COMP1298) (0.411 COMP2768) (0.322 COMP15/COMP542) (0.320 COMP539) (0.230 COMP2764) (0.141 COMP1757) (0.114 COMP1086)
Chemoprotective	0.958	COMP1916	(0.873 COMP1775) (0.826 COMP2771) (0.795 COMP2039) (0.745 COMP697) (0.742 COMP2772) (0.702 COMP1754) (0.645 COMP2773) (0.622 COMP15) (0.584 COMP1086) (0.577 COMP539) (0.429 COMP542) (0.417 COMP1298) (0.400 COMP2765) (0.385 COMP2767) (0.323 COMP2768) (0.299 COMP2766) (0.289 COMP455) (0.287 COMP2764) (0.262 COMP1757) (0.254 COMP2774) (0.236 COMP2775/COMP2776) (0.203 COMP2763/COMP2769/COMP2770)
Cholecystokinin A agonist	0.030	COMP539	(0.024 COMP455)
Cholecystokinin A antagonist	0.187	COMP455	(0.088 COMP539)
Cholecystokinin B agonist	0.141	COMP539	(0.070 COMP455) (0.058 COMP542)
Cholecystokinin B antagonist	0.105	COMP455	(0.060 COMP539) (0.037 COMP542)
Cholecystokinin agonist	0.054	COMP539	(0.043 COMP455)
Cholecystokinin antagonist	0.184	COMP455	(0.099 COMP539) (0.062 COMP542)
Choleretic	0.369	COMP697	(0.312 COMP1775) (0.297 COMP1916) (0.289 COMP539) (0.269 COMP1298/COMP2771) (0.252 COMP2773) (0.243 COMP542) (0.238 COMP2767) (0.233 COMP2765) (0.232 COMP1754) (0.184 COMP2766) (0.177 COMP2039) (0.151 COMP2764) (0.150 COMP2768) (0.115 COMP2775/COMP2776) (0.102 COMP15) (0.100 COMP2774) (0.098 COMP1757) (0.093 COMP2772)
Cholesterol absorption inhibitor	0.067	COMP1916	(0.059 COMP1775/COMP697) (0.052 COMP542) (0.050 COMP539) (0.046 COMP1298) (0.045 COMP2765/COMP2773) (0.044 COMP2772) (0.041 COMP1754) (0.040 COMP2767/COMP2775/COMP2776) (0.039 COMP1086/COMP2766)
Cholesterol antagonist	0.935	COMP1775	(0.896 COMP1754) (0.753 COMP2765) (0.727 COMP539) (0.660 COMP542) (0.647 COMP697) (0.557 COMP1298) (0.548 COMP2772) (0.511 COMP1916) (0.470 COMP2764) (0.459 COMP15) (0.421 COMP2773) (0.386 COMP2767) (0.355 COMP2775/COMP2776) (0.353 COMP2774) (0.349 COMP2766) (0.348 COMP2039) (0.283 COMP2771) (0.262 COMP1086) (0.243 COMP2768)
Cholesterol ester transfer protein antagonist	0.047	COMP1775	(0.044 COMP2772) (0.038 COMP539) (0.036 COMP542)
Cholesterol esterase inhibitor	0.064	COMP2764	(0.062 COMP1916/COMP539) (0.060 COMP15) (0.047 COMP542) (0.044 COMP2768)
Cholesterol synthesis inhibitor	0.636	COMP1775	(0.535 COMP1754) (0.380 COMP2773) (0.374 COMP542) (0.367 COMP2765) (0.365 COMP697) (0.362 COMP2772) (0.332 COMP2766) (0.318 COMP539) (0.292 COMP2771) (0.289 COMP2039) (0.268 COMP1298) (0.239 COMP2767) (0.214 COMP2764) (0.198 COMP15) (0.127 COMP1916) (0.101 COMP2775/COMP2776) (0.099 COMP2774)
Cholinergic	0.354	COMP2761	(0.303 COMP2763/COMP2769/COMP2770) (0.289 COMP1757) (0.278 COMP2762) (0.192 COMP1754) (0.169 COMP1775) (0.143 COMP2774) (0.136 COMP2771) (0.134 COMP1086) (0.126 COMP1916/COMP2767) (0.124 COMP2764) (0.117 COMP2766) (0.116 COMP1298)
Cholinergic antagonist	0.559	COMP2761	(0.443 COMP2763/COMP2769/COMP2770) (0.347 COMP2762) (0.253 COMP2774) (0.202 COMP1086) (0.180 COMP2764) (0.169 COMP1757) (0.123 COMP455) (0.121 COMP2766) (0.101 COMP2775/COMP2776) (0.100 COMP539)
Chronic obstructive bronchitis treatment	0.252	COMP1916	(0.246 COMP1086) (0.177 COMP2774) (0.130 COMP539) (0.120 COMP1298) (0.114 COMP542) (0.109 COMP697) (0.107 COMP2765) (0.093 COMP455)
Chronic obstructive pulmonary disease treatment	0.160	COMP1086	
Chymotrypsin inhibitor	0.164	COMP2764	(0.115 COMP542) (0.100 COMP539) (0.078 COMP2774)
Clk dual-specificity kinase inhibitor	0.314	COMP1501	(0.156 COMP455)
Coagulant	0.457	COMP2772	(0.377 COMP539) (0.331 COMP1086) (0.286 COMP542) (0.216 COMP455) (0.197 COMP2764) (0.188 COMP2767) (0.182 COMP1298) (0.180 COMP697) (0.167 COMP15) (0.163 COMP2771) (0.131 COMP2039) (0.107 COMP2775/COMP2776)
Cocaine dependence treatment	0.364	COMP1757	(0.240 COMP2761) (0.204 COMP1086) (0.165 COMP2774) (0.163 COMP697) (0.153 COMP2763/COMP2769/COMP2770) (0.142 COMP539) (0.137 COMP2773) (0.134 COMP455) (0.128 COMP1298) (0.119 COMP2767/COMP542)
Cognition disorders treatment	0.747	COMP2761	(0.715 COMP2762) (0.703 COMP2763/COMP2769/COMP2770) (0.597 COMP2774) (0.309 COMP1757)
Collagenase 3 inhibitor	0.103	COMP542	(0.075 COMP539)
Collagenase inhibitor	0.085	COMP542	(0.047 COMP2764/COMP539)
Complement C3a chemotactic receptor antagonist	0.117	COMP1086	(0.077 COMP542) (0.059 COMP539) (0.055 COMP455)
Complement C5a chemotactic receptor antagonist	0.057	COMP1757	
Complement factor 1s inhibitor	0.029	COMP1086	(0.024 COMP539)
Complement factor D inhibitor	0.023	COMP2774	(0.018 COMP2763/COMP2769/COMP2770) (0.017 COMP2767/COMP455)
Constipation treatment	0.189	COMP2761	(0.182 COMP1757) (0.146 COMP2764) (0.142 COMP542) (0.136 COMP1086) (0.120 COMP539) (0.113 COMP2768)
Contraceptive	0.530	COMP2773	(0.447 COMP2765) (0.435 COMP1754/COMP2766) (0.418 COMP1775) (0.382 COMP2768) (0.237 COMP2772) (0.181 COMP2767) (0.138 COMP539) (0.122 COMP455)
Contraceptive female	0.456	COMP2773	(0.219 COMP1775) (0.211 COMP539) (0.193 COMP542) (0.191 COMP2772) (0.182 COMP2766) (0.178 COMP2767) (0.168 COMP697) (0.166 COMP1298) (0.157 COMP455) (0.155 COMP1754) (0.151 COMP15) (0.138 COMP2764) (0.130 COMP1086) (0.126 COMP2768) (0.107 COMP2039) (0.105 COMP2765) (0.104 COMP2774)
Contraceptive male	0.377	COMP2773	(0.299 COMP2765) (0.117 COMP2768) (0.085 COMP2766)
Corneal wound healing stimulator	0.388	COMP542	(0.325 COMP539) (0.303 COMP2772) (0.302 COMP697) (0.274 COMP1086) (0.254 COMP15) (0.245 COMP455) (0.141 COMP2764) (0.128 COMP2775/COMP2776) (0.116 COMP2771)
Corticosteroid-like	0.026	COMP2773	(0.021 COMP1775/COMP2765) (0.019 COMP1754/COMP539)
Corticotropin releasing factor 1 receptor antagonist	0.036	COMP2764	
Corticotropin releasing factor 2 receptor antagonist	0.097	COMP1086	(0.087 COMP539) (0.081 COMP2762) (0.074 COMP2764) (0.073 COMP542) (0.069 COMP2761/COMP2763/COMP2769/COMP2770) (0.060 COMP455)
Creatine kinase inhibitor	0.303	COMP539	(0.276 COMP697) (0.208 COMP2764) (0.204 COMP542) (0.164 COMP1298) (0.160 COMP2772) (0.144 COMP1086) (0.135 COMP2767) (0.134 COMP2775/COMP2776) (0.125 COMP1501) (0.118 COMP15) (0.111 COMP1757) (0.106 COMP2774) (0.104 COMP1916) (0.101 COMP2771) (0.097 COMP2761/COMP455) (0.092 COMP2762) (0.089 COMP2039) (0.087 COMP2763/COMP2769/COMP2770)
Cushing's syndrome treatment	0.172	COMP2762	(0.133 COMP2761) (0.094 COMP2763/COMP2769/COMP2770) (0.074 COMP1757)
Cyclic AMP phosphodiesterase inhibitor	0.453	COMP2764	(0.380 COMP1916) (0.324 COMP539) (0.316 COMP1298) (0.300 COMP2761) (0.297 COMP1757) (0.284 COMP2762) (0.233 COMP2767) (0.222 COMP1501/COMP697) (0.196 COMP2765) (0.191 COMP542) (0.188 COMP2763/COMP2769/COMP2770) (0.179 COMP2039) (0.155 COMP2774)
Cyclin A inhibitor	0.052	COMP2763/COMP2769/COMP2770	
Cyclin A1 inhibitor	0.071	COMP2763/COMP2769/COMP2770	(0.069 COMP1086) (0.060 COMP2761/COMP455) (0.056 COMP2762)
Cyclin A2 inhibitor	0.062	COMP2763/COMP2769/COMP2770	(0.055 COMP2761)
Cyclin B3 inhibitor	0.060	COMP2763/COMP2769/COMP2770	
Cyclin D1 inhibitor	0.092	COMP455	(0.087 COMP2039) (0.072 COMP2761) (0.069 COMP2762) (0.063 COMP2763/COMP2769/COMP2770) (0.059 COMP2767) (0.056 COMP1298)
Cyclin D2 inhibitor	0.025	COMP2763/COMP2769/COMP2770	(0.020 COMP2761) (0.019 COMP2762)
Cyclin D3 inhibitor	0.039	COMP2763/COMP2769/COMP2770	(0.038 COMP2761)
Cyclin T1 inhibitor	0.025	COMP1086	(0.020 COMP2763/COMP2769/COMP2770)
Cyclin-dependent kinase 4 inhibitor	0.115	COMP2763/COMP2769/COMP2770	(0.105 COMP2761) (0.064 COMP2762)
Cyclin-dependent kinase 5 inhibitor	0.141	COMP2763/COMP2769/COMP2770	
Cyclin-dependent kinase 6 inhibitor	0.150	COMP2763/COMP2769/COMP2770	(0.125 COMP2761) (0.085 COMP2762)
Cyclin-dependent kinase 7 inhibitor	0.113	COMP455	
Cyclin-dependent kinase 8 inhibitor	0.259	COMP2761	(0.236 COMP2762) (0.207 COMP2763/COMP2769/COMP2770) (0.158 COMP455) (0.125 COMP1086) (0.120 COMP1501)
Cyclin-dependent kinase inhibitor	0.138	COMP2763/COMP2769/COMP2770	(0.112 COMP2761)
Cyclooxygenase 1 inhibitor	0.497	COMP2771	(0.269 COMP697) (0.189 COMP2767) (0.140 COMP1916) (0.128 COMP2039) (0.125 COMP1298) (0.113 COMP2772)
Cyclooxygenase 2 inhibitor	0.205	COMP2771	(0.157 COMP697) (0.124 COMP1501/COMP1916) (0.108 COMP2767)
Cyclooxygenase 3 inhibitor	0.379	COMP1916	(0.256 COMP2772) (0.225 COMP539) (0.216 COMP542) (0.199 COMP2765) (0.187 COMP697) (0.183 COMP1086) (0.177 COMP1298) (0.161 COMP2767) (0.153 COMP1757/COMP2764) (0.144 COMP1775) (0.129 COMP2039) (0.118 COMP2775/COMP2776) (0.106 COMP2774) (0.103 COMP1754) (0.102 COMP2766)
Cyclooxygenase inhibitor	0.315	COMP2771	(0.223 COMP697) (0.148 COMP2767) (0.141 COMP1501) (0.139 COMP1916)
Cyclophilin A inhibitor	0.112	COMP2764	(0.030 COMP15)
Cyclophilin D inhibitor	0.800	COMP2775/COMP2776	(0.761 COMP1916) (0.725 COMP1775) (0.649 COMP1754/COMP539) (0.593 COMP542) (0.548 COMP697) (0.520 COMP2773) (0.478 COMP2772) (0.433 COMP2771) (0.303 COMP2774) (0.267 COMP2765)
Cystathionine beta-synthase inhibitor	0.729	COMP1916	(0.648 COMP697) (0.343 COMP1298) (0.326 COMP2767) (0.318 COMP2039) (0.273 COMP539) (0.231 COMP542) (0.208 COMP2771) (0.168 COMP1757) (0.154 COMP2764) (0.153 COMP15) (0.147 COMP2772) (0.144 COMP2775/COMP2776) (0.138 COMP1501) (0.123 COMP2762) (0.098 COMP2761) (0.094 COMP2774)
Cystic fibrosis treatment	0.276	COMP1086	(0.176 COMP539) (0.150 COMP2764) (0.139 COMP455) (0.132 COMP542)
Cytidine deaminase inhibitor	0.223	COMP2767	(0.203 COMP2764) (0.159 COMP2761) (0.136 COMP2762) (0.114 COMP1298)
Cytokine production inhibitor	0.149	COMP1501	(0.145 COMP2762) (0.139 COMP697) (0.135 COMP2764)
Cytokine production stimulant	0.139	COMP2764	(0.073 COMP1086) (0.069 COMP539) (0.060 COMP2772) (0.056 COMP542) (0.052 COMP1501) (0.048 COMP15) (0.046 COMP1916)
Cytostatic	0.794	COMP1916	(0.636 COMP2772) (0.558 COMP2765) (0.487 COMP2766) (0.461 COMP539) (0.444 COMP2767) (0.417 COMP1298) (0.373 COMP542) (0.365 COMP1086) (0.360 COMP2764) (0.351 COMP2771) (0.325 COMP697) (0.215 COMP1757) (0.209 COMP455) (0.202 COMP2775/COMP2776) (0.190 COMP2773) (0.183 COMP1775) (0.171 COMP2039) (0.170 COMP1501)
Cytotoxic	0.841	COMP2765	(0.651 COMP1916) (0.614 COMP2766) (0.588 COMP1775) (0.526 COMP1754) (0.500 COMP15) (0.467 COMP2039) (0.416 COMP2773) (0.385 COMP542) (0.360 COMP539) (0.329 COMP2772) (0.290 COMP2767) (0.288 COMP697) (0.286 COMP2764) (0.268 COMP2771) (0.231 COMP1298) (0.218 COMP1086) (0.189 COMP1757) (0.181 COMP2775/COMP2776) (0.178 COMP2768) (0.136 COMP455)
D-Ala-D-Ala ligase inhibitor	0.151	COMP2767	(0.126 COMP697) (0.113 COMP539) (0.105 COMP542) (0.100 COMP1298) (0.094 COMP2764) (0.093 COMP1086) (0.087 COMP2039)
DNA damaging	0.849	COMP1916	(0.844 COMP2765) (0.471 COMP1086) (0.397 COMP1298/COMP697) (0.358 COMP455) (0.351 COMP2767) (0.334 COMP539) (0.314 COMP2766) (0.289 COMP1757) (0.252 COMP1501) (0.219 COMP2771) (0.217 COMP2772) (0.207 COMP2764) (0.181 COMP2039/COMP2763/COMP2769/COMP2770) (0.180 COMP2761) (0.166 COMP542)
DNA directed DNA polymerase inhibitor	0.508	COMP1298	(0.459 COMP2767) (0.242 COMP697) (0.236 COMP2764)
DNA directed RNA polymerase inhibitor	0.168	COMP2766	
DNA gyrase inhibitor	0.082	COMP2763/COMP2769/COMP2770	
DNA gyrase subunit A inhibitor	0.063	COMP2763/COMP2769/COMP2770	(0.043 COMP1501) (0.040 COMP2775/COMP2776)
DNA gyrase subunit B inhibitor	0.046	COMP2763/COMP2769/COMP2770	(0.037 COMP539)
DNA helicase inhibitor	0.085	COMP2767	(0.074 COMP539) (0.070 COMP697) (0.069 COMP542) (0.051 COMP2775/COMP2776)
DNA intercalator	0.425	COMP1501	(0.352 COMP1086) (0.308 COMP1757) (0.270 COMP2765) (0.225 COMP1916) (0.124 COMP2767) (0.089 COMP2764)
DNA methylase inhibitor	0.359	COMP2767	(0.320 COMP1916) (0.315 COMP1298) (0.302 COMP697) (0.293 COMP539) (0.286 COMP2039) (0.283 COMP2771) (0.263 COMP2774/COMP455) (0.232 COMP2764) (0.230 COMP2772) (0.208 COMP1757) (0.186 COMP1086) (0.171 COMP542)
DNA methyltransferase I inhibitor	0.344	COMP2767	(0.328 COMP1298) (0.323 COMP2771) (0.319 COMP697) (0.314 COMP2039) (0.312 COMP539) (0.276 COMP2774) (0.264 COMP2772) (0.256 COMP2764) (0.252 COMP1916) (0.202 COMP455) (0.178 COMP542) (0.144 COMP15) (0.142 COMP1757)
DNA polymerase I inhibitor	0.487	COMP1754	(0.468 COMP1775) (0.431 COMP2764) (0.390 COMP539) (0.318 COMP2772) (0.287 COMP697) (0.245 COMP2766) (0.220 COMP15) (0.217 COMP542) (0.209 COMP1916) (0.187 COMP2767) (0.169 COMP2771) (0.163 COMP2773) (0.147 COMP1298) (0.133 COMP2039) (0.131 COMP2765) (0.102 COMP2775/COMP2776)
DNA polymerase III inhibitor	0.033	COMP2764	
DNA polymerase III polC-type inhibitor	0.016	COMP2764	
DNA polymerase beta inhibitor	0.480	COMP2767	(0.414 COMP1298) (0.231 COMP697)
DNA repair enzyme inhibitor	0.447	COMP1916	(0.161 COMP2767) (0.159 COMP1298) (0.150 COMP697) (0.139 COMP1086) (0.138 COMP539) (0.118 COMP542) (0.113 COMP1501) (0.110 COMP2763/COMP2764/COMP2769/COMP2770) (0.109 COMP2761)
