Name	Activation_Prob	Compound	Another_Probs
Caspase 3 stimulant	0.872	COMP2039	(0.813 COMP15) (0.756 COMP1916) (0.708 COMP2771) (0.678 COMP2765) (0.614 COMP2772) (0.602 COMP1775) (0.448 COMP697) (0.447 COMP2767) (0.445 COMP1754) (0.397 COMP2764) (0.348 COMP1298) (0.328 COMP1757) (0.314 COMP2768/COMP2773) (0.271 COMP539) (0.220 COMP2766)
Caspase 6 inhibitor	0.057	COMP542	(0.039 COMP539)
Caspase 7 inhibitor	0.189	COMP1501	(0.126 COMP542) (0.117 COMP539) (0.113 COMP2764) (0.102 COMP2762) (0.098 COMP2761) (0.087 COMP2763/COMP2769/COMP2770)
Caspase 8 inhibitor	0.039	COMP542	(0.034 COMP539) (0.023 COMP2764)
Caspase 9 inhibitor	0.197	COMP542	(0.141 COMP539) (0.075 COMP15) (0.068 COMP697) (0.063 COMP2039/COMP2764)
Caspase 9 stimulant	0.943	COMP1916	(0.868 COMP1775) (0.820 COMP697) (0.799 COMP539) (0.785 COMP2773) (0.763 COMP2764) (0.742 COMP15) (0.739 COMP1754) (0.732 COMP2039) (0.690 COMP1298/COMP2772) (0.619 COMP2767) (0.536 COMP1757) (0.512 COMP542) (0.510 COMP2765) (0.485 COMP455) (0.483 COMP2771) (0.459 COMP1501) (0.445 COMP2768) (0.413 COMP1086) (0.361 COMP2761) (0.357 COMP2763/COMP2769/COMP2770) (0.356 COMP2762) (0.338 COMP2766)
Catalase inhibitor	0.445	COMP539	(0.410 COMP542) (0.298 COMP697) (0.278 COMP2764) (0.217 COMP15) (0.190 COMP2039) (0.172 COMP1298) (0.168 COMP2767/COMP2775/COMP2776) (0.142 COMP2772) (0.101 COMP1086) (0.085 COMP455)
Catenin beta inhibitor	0.323	COMP539	(0.203 COMP542) (0.191 COMP697)
Cathepsin B inhibitor	0.137	COMP15	(0.068 COMP542) (0.059 COMP2764) (0.051 COMP2039)
Cathepsin D inhibitor	0.092	COMP542	
Cathepsin E inhibitor	0.081	COMP542	(0.060 COMP539)
Cathepsin G inhibitor	0.255	COMP542	(0.240 COMP539) (0.131 COMP697) (0.103 COMP2764) (0.101 COMP1086) (0.084 COMP15) (0.073 COMP2767)
Cathepsin H inhibitor	0.230	COMP539	(0.229 COMP542) (0.220 COMP2764) (0.219 COMP15) (0.200 COMP1086) (0.193 COMP697) (0.162 COMP2039) (0.148 COMP455) (0.141 COMP2775/COMP2776) (0.123 COMP2767) (0.106 COMP2774)
Cathepsin K inhibitor	0.027	COMP15	(0.024 COMP2764)
Cathepsin L inhibitor	0.067	COMP1086	(0.065 COMP2764) (0.063 COMP455) (0.059 COMP15)
Cathepsin L1 inhibitor	0.047	COMP455	(0.042 COMP1086) (0.039 COMP2764)
Cathepsin L2 inhibitor	0.067	COMP2764	(0.052 COMP2771)
Cell adhesion inhibitor	0.496	COMP542	(0.416 COMP539) (0.273 COMP697) (0.203 COMP1916) (0.160 COMP2774) (0.143 COMP2775/COMP2776) (0.100 COMP2771)
Cell adhesion molecule inhibitor	0.466	COMP542	(0.322 COMP539) (0.180 COMP697) (0.124 COMP2775/COMP2776) (0.075 COMP1916)
Cell wall synthesis inhibitor	0.349	COMP2774	(0.285 COMP2775/COMP2776) (0.284 COMP1916) (0.275 COMP539) (0.271 COMP542) (0.257 COMP2772) (0.203 COMP697) (0.202 COMP1086) (0.159 COMP2764) (0.156 COMP15) (0.145 COMP455) (0.135 COMP2763/COMP2769/COMP2770) (0.129 COMP2767)
Ceramide glucosyltransferase inhibitor	0.052	COMP2772	(0.051 COMP539) (0.042 COMP2761) (0.039 COMP2764) (0.036 COMP1298) (0.033 COMP1086)
Check point kinase 1 inhibitor	0.086	COMP455	
Check point kinase 2 inhibitor	0.091	COMP455	
Chelator	0.456	COMP1086	(0.378 COMP2771) (0.367 COMP697) (0.221 COMP539) (0.212 COMP2767) (0.190 COMP1916) (0.176 COMP2764) (0.175 COMP1298) (0.129 COMP2039) (0.109 COMP542) (0.095 COMP1757)
Chemokine receptor agonist	0.072	COMP1086	
Chemokine receptor antagonist	0.110	COMP1086	
Cholecystokinin A agonist	0.030	COMP539	(0.024 COMP455)
Cholecystokinin A antagonist	0.187	COMP455	(0.088 COMP539)
Cholecystokinin B agonist	0.141	COMP539	(0.070 COMP455) (0.058 COMP542)
Cholecystokinin B antagonist	0.105	COMP455	(0.060 COMP539) (0.037 COMP542)
Cholecystokinin agonist	0.054	COMP539	(0.043 COMP455)
Cholecystokinin antagonist	0.184	COMP455	(0.099 COMP539) (0.062 COMP542)
Cholesterol antagonist	0.935	COMP1775	(0.896 COMP1754) (0.753 COMP2765) (0.727 COMP539) (0.660 COMP542) (0.647 COMP697) (0.557 COMP1298) (0.548 COMP2772) (0.511 COMP1916) (0.470 COMP2764) (0.459 COMP15) (0.421 COMP2773) (0.386 COMP2767) (0.355 COMP2775/COMP2776) (0.353 COMP2774) (0.349 COMP2766) (0.348 COMP2039) (0.283 COMP2771) (0.262 COMP1086) (0.243 COMP2768)
Cholesterol ester transfer protein antagonist	0.047	COMP1775	(0.044 COMP2772) (0.038 COMP539) (0.036 COMP542)
Cholesterol esterase inhibitor	0.064	COMP2764	(0.062 COMP1916/COMP539) (0.060 COMP15) (0.047 COMP542) (0.044 COMP2768)
Cholesterol synthesis inhibitor	0.636	COMP1775	(0.535 COMP1754) (0.380 COMP2773) (0.374 COMP542) (0.367 COMP2765) (0.365 COMP697) (0.362 COMP2772) (0.332 COMP2766) (0.318 COMP539) (0.292 COMP2771) (0.289 COMP2039) (0.268 COMP1298) (0.239 COMP2767) (0.214 COMP2764) (0.198 COMP15) (0.127 COMP1916) (0.101 COMP2775/COMP2776) (0.099 COMP2774)
Cholinergic	0.354	COMP2761	(0.303 COMP2763/COMP2769/COMP2770) (0.289 COMP1757) (0.278 COMP2762) (0.192 COMP1754) (0.169 COMP1775) (0.143 COMP2774) (0.136 COMP2771) (0.134 COMP1086) (0.126 COMP1916/COMP2767) (0.124 COMP2764) (0.117 COMP2766) (0.116 COMP1298)
Cholinergic antagonist	0.559	COMP2761	(0.443 COMP2763/COMP2769/COMP2770) (0.347 COMP2762) (0.253 COMP2774) (0.202 COMP1086) (0.180 COMP2764) (0.169 COMP1757) (0.123 COMP455) (0.121 COMP2766) (0.101 COMP2775/COMP2776) (0.100 COMP539)
Chymotrypsin inhibitor	0.164	COMP2764	(0.115 COMP542) (0.100 COMP539) (0.078 COMP2774)
Clk dual-specificity kinase inhibitor	0.314	COMP1501	(0.156 COMP455)
Collagenase 3 inhibitor	0.103	COMP542	(0.075 COMP539)
Collagenase inhibitor	0.085	COMP542	(0.047 COMP2764/COMP539)
Complement C3a chemotactic receptor antagonist	0.117	COMP1086	(0.077 COMP542) (0.059 COMP539) (0.055 COMP455)
Complement C5a chemotactic receptor antagonist	0.057	COMP1757	
Complement factor 1s inhibitor	0.029	COMP1086	(0.024 COMP539)
Complement factor D inhibitor	0.023	COMP2774	(0.018 COMP2763/COMP2769/COMP2770) (0.017 COMP2767/COMP455)
Corticosteroid-like	0.026	COMP2773	(0.021 COMP1775/COMP2765) (0.019 COMP1754/COMP539)
Corticotropin releasing factor 1 receptor antagonist	0.036	COMP2764	
Corticotropin releasing factor 2 receptor antagonist	0.097	COMP1086	(0.087 COMP539) (0.081 COMP2762) (0.074 COMP2764) (0.073 COMP542) (0.069 COMP2761/COMP2763/COMP2769/COMP2770) (0.060 COMP455)
Creatine kinase inhibitor	0.303	COMP539	(0.276 COMP697) (0.208 COMP2764) (0.204 COMP542) (0.164 COMP1298) (0.160 COMP2772) (0.144 COMP1086) (0.135 COMP2767) (0.134 COMP2775/COMP2776) (0.125 COMP1501) (0.118 COMP15) (0.111 COMP1757) (0.106 COMP2774) (0.104 COMP1916) (0.101 COMP2771) (0.097 COMP2761/COMP455) (0.092 COMP2762) (0.089 COMP2039) (0.087 COMP2763/COMP2769/COMP2770)
Cyclic AMP phosphodiesterase inhibitor	0.453	COMP2764	(0.380 COMP1916) (0.324 COMP539) (0.316 COMP1298) (0.300 COMP2761) (0.297 COMP1757) (0.284 COMP2762) (0.233 COMP2767) (0.222 COMP1501/COMP697) (0.196 COMP2765) (0.191 COMP542) (0.188 COMP2763/COMP2769/COMP2770) (0.179 COMP2039) (0.155 COMP2774)
Cyclin A inhibitor	0.052	COMP2763/COMP2769/COMP2770	
Cyclin A1 inhibitor	0.071	COMP2763/COMP2769/COMP2770	(0.069 COMP1086) (0.060 COMP2761/COMP455) (0.056 COMP2762)
Cyclin A2 inhibitor	0.062	COMP2763/COMP2769/COMP2770	(0.055 COMP2761)
Cyclin B3 inhibitor	0.060	COMP2763/COMP2769/COMP2770	
Cyclin D1 inhibitor	0.092	COMP455	(0.087 COMP2039) (0.072 COMP2761) (0.069 COMP2762) (0.063 COMP2763/COMP2769/COMP2770) (0.059 COMP2767) (0.056 COMP1298)
Cyclin D2 inhibitor	0.025	COMP2763/COMP2769/COMP2770	(0.020 COMP2761) (0.019 COMP2762)
Cyclin D3 inhibitor	0.039	COMP2763/COMP2769/COMP2770	(0.038 COMP2761)
Cyclin T1 inhibitor	0.025	COMP1086	(0.020 COMP2763/COMP2769/COMP2770)
Cyclin-dependent kinase 4 inhibitor	0.115	COMP2763/COMP2769/COMP2770	(0.105 COMP2761) (0.064 COMP2762)
Cyclin-dependent kinase 5 inhibitor	0.141	COMP2763/COMP2769/COMP2770	
Cyclin-dependent kinase 6 inhibitor	0.150	COMP2763/COMP2769/COMP2770	(0.125 COMP2761) (0.085 COMP2762)
Cyclin-dependent kinase 7 inhibitor	0.113	COMP455	
Cyclin-dependent kinase 8 inhibitor	0.259	COMP2761	(0.236 COMP2762) (0.207 COMP2763/COMP2769/COMP2770) (0.158 COMP455) (0.125 COMP1086) (0.120 COMP1501)
Cyclin-dependent kinase inhibitor	0.138	COMP2763/COMP2769/COMP2770	(0.112 COMP2761)
Cyclooxygenase 1 inhibitor	0.497	COMP2771	(0.269 COMP697) (0.189 COMP2767) (0.140 COMP1916) (0.128 COMP2039) (0.125 COMP1298) (0.113 COMP2772)
Cyclooxygenase 2 inhibitor	0.205	COMP2771	(0.157 COMP697) (0.124 COMP1501/COMP1916) (0.108 COMP2767)
Cyclooxygenase 3 inhibitor	0.379	COMP1916	(0.256 COMP2772) (0.225 COMP539) (0.216 COMP542) (0.199 COMP2765) (0.187 COMP697) (0.183 COMP1086) (0.177 COMP1298) (0.161 COMP2767) (0.153 COMP1757/COMP2764) (0.144 COMP1775) (0.129 COMP2039) (0.118 COMP2775/COMP2776) (0.106 COMP2774) (0.103 COMP1754) (0.102 COMP2766)
Cyclooxygenase inhibitor	0.315	COMP2771	(0.223 COMP697) (0.148 COMP2767) (0.141 COMP1501) (0.139 COMP1916)
Cyclophilin A inhibitor	0.112	COMP2764	(0.030 COMP15)
Cyclophilin D inhibitor	0.800	COMP2775/COMP2776	(0.761 COMP1916) (0.725 COMP1775) (0.649 COMP1754/COMP539) (0.593 COMP542) (0.548 COMP697) (0.520 COMP2773) (0.478 COMP2772) (0.433 COMP2771) (0.303 COMP2774) (0.267 COMP2765)
Cystathionine beta-synthase inhibitor	0.729	COMP1916	(0.648 COMP697) (0.343 COMP1298) (0.326 COMP2767) (0.318 COMP2039) (0.273 COMP539) (0.231 COMP542) (0.208 COMP2771) (0.168 COMP1757) (0.154 COMP2764) (0.153 COMP15) (0.147 COMP2772) (0.144 COMP2775/COMP2776) (0.138 COMP1501) (0.123 COMP2762) (0.098 COMP2761) (0.094 COMP2774)
Cytidine deaminase inhibitor	0.223	COMP2767	(0.203 COMP2764) (0.159 COMP2761) (0.136 COMP2762) (0.114 COMP1298)
Cytokine production inhibitor	0.149	COMP1501	(0.145 COMP2762) (0.139 COMP697) (0.135 COMP2764)
Cytokine production stimulant	0.139	COMP2764	(0.073 COMP1086) (0.069 COMP539) (0.060 COMP2772) (0.056 COMP542) (0.052 COMP1501) (0.048 COMP15) (0.046 COMP1916)
D-Ala-D-Ala ligase inhibitor	0.151	COMP2767	(0.126 COMP697) (0.113 COMP539) (0.105 COMP542) (0.100 COMP1298) (0.094 COMP2764) (0.093 COMP1086) (0.087 COMP2039)
DNA damaging	0.849	COMP1916	(0.844 COMP2765) (0.471 COMP1086) (0.397 COMP1298/COMP697) (0.358 COMP455) (0.351 COMP2767) (0.334 COMP539) (0.314 COMP2766) (0.289 COMP1757) (0.252 COMP1501) (0.219 COMP2771) (0.217 COMP2772) (0.207 COMP2764) (0.181 COMP2039/COMP2763/COMP2769/COMP2770) (0.180 COMP2761) (0.166 COMP542)
DNA directed DNA polymerase inhibitor	0.508	COMP1298	(0.459 COMP2767) (0.242 COMP697) (0.236 COMP2764)
DNA directed RNA polymerase inhibitor	0.168	COMP2766	
DNA gyrase inhibitor	0.082	COMP2763/COMP2769/COMP2770	
DNA gyrase subunit A inhibitor	0.063	COMP2763/COMP2769/COMP2770	(0.043 COMP1501) (0.040 COMP2775/COMP2776)
DNA gyrase subunit B inhibitor	0.046	COMP2763/COMP2769/COMP2770	(0.037 COMP539)
DNA helicase inhibitor	0.085	COMP2767	(0.074 COMP539) (0.070 COMP697) (0.069 COMP542) (0.051 COMP2775/COMP2776)
DNA intercalator	0.425	COMP1501	(0.352 COMP1086) (0.308 COMP1757) (0.270 COMP2765) (0.225 COMP1916) (0.124 COMP2767) (0.089 COMP2764)
DNA methylase inhibitor	0.359	COMP2767	(0.320 COMP1916) (0.315 COMP1298) (0.302 COMP697) (0.293 COMP539) (0.286 COMP2039) (0.283 COMP2771) (0.263 COMP2774/COMP455) (0.232 COMP2764) (0.230 COMP2772) (0.208 COMP1757) (0.186 COMP1086) (0.171 COMP542)
DNA methyltransferase I inhibitor	0.344	COMP2767	(0.328 COMP1298) (0.323 COMP2771) (0.319 COMP697) (0.314 COMP2039) (0.312 COMP539) (0.276 COMP2774) (0.264 COMP2772) (0.256 COMP2764) (0.252 COMP1916) (0.202 COMP455) (0.178 COMP542) (0.144 COMP15) (0.142 COMP1757)
DNA polymerase I inhibitor	0.487	COMP1754	(0.468 COMP1775) (0.431 COMP2764) (0.390 COMP539) (0.318 COMP2772) (0.287 COMP697) (0.245 COMP2766) (0.220 COMP15) (0.217 COMP542) (0.209 COMP1916) (0.187 COMP2767) (0.169 COMP2771) (0.163 COMP2773) (0.147 COMP1298) (0.133 COMP2039) (0.131 COMP2765) (0.102 COMP2775/COMP2776)
DNA polymerase III inhibitor	0.033	COMP2764	
DNA polymerase III polC-type inhibitor	0.016	COMP2764	
DNA polymerase beta inhibitor	0.480	COMP2767	(0.414 COMP1298) (0.231 COMP697)
DNA repair enzyme inhibitor	0.447	COMP1916	(0.161 COMP2767) (0.159 COMP1298) (0.150 COMP697) (0.139 COMP1086) (0.138 COMP539) (0.118 COMP542) (0.113 COMP1501) (0.110 COMP2763/COMP2764/COMP2769/COMP2770) (0.109 COMP2761)
DNA synthesis inhibitor	0.424	COMP539	(0.415 COMP542) (0.393 COMP15) (0.390 COMP1916) (0.368 COMP2766/COMP697) (0.344 COMP1086) (0.325 COMP2765) (0.319 COMP2775/COMP2776) (0.306 COMP2774) (0.294 COMP2764) (0.277 COMP2772) (0.260 COMP2763/COMP2769/COMP2770) (0.257 COMP2039) (0.239 COMP1757) (0.229 COMP2762) (0.226 COMP1298) (0.222 COMP2767) (0.221 COMP1501) (0.212 COMP2768) (0.198 COMP2761) (0.187 COMP455)
DNA topoisomerase IV inhibitor	0.082	COMP2763/COMP2769/COMP2770	(0.037 COMP2761/COMP2762) (0.030 COMP1501)
DOPA decarboxylase inhibitor	0.224	COMP697	(0.203 COMP542) (0.191 COMP2767) (0.186 COMP1298) (0.184 COMP539) (0.170 COMP2764) (0.168 COMP2775/COMP2776) (0.155 COMP455) (0.147 COMP2039) (0.133 COMP2771) (0.126 COMP1757) (0.123 COMP1086) (0.117 COMP2774) (0.116 COMP2772) (0.097 COMP1501) (0.096 COMP15)
Death-associated protein kinase 1 inhibitor	0.183	COMP2763/COMP2769/COMP2770	(0.134 COMP2761) (0.132 COMP2762)
Death-associated protein kinase 2 inhibitor	0.349	COMP1086	(0.217 COMP455) (0.141 COMP2767)
Death-associated protein kinase 3 inhibitor	0.226	COMP455	(0.184 COMP1501) (0.152 COMP2763/COMP2769/COMP2770)
Delayed rectifier potassium channel blocker	0.055	COMP2764	(0.038 COMP539) (0.034 COMP1086)
Diacylglycerol O-acyltransferase 1 inhibitor	0.165	COMP2775/COMP2776	(0.045 COMP542) (0.041 COMP539)
Diacylglycerol O-acyltransferase inhibitor	0.090	COMP539	(0.087 COMP542) (0.084 COMP2775/COMP2776)
Diamine oxidase inhibitor	0.069	COMP455	(0.068 COMP1086) (0.035 COMP2764)
Dihydrofolate reductase inhibitor	0.062	COMP539	(0.052 COMP2767) (0.047 COMP1086) (0.045 COMP1298) (0.044 COMP2764) (0.043 COMP455)
Dihydroorotase inhibitor	0.085	COMP2774	(0.070 COMP2764) (0.060 COMP539) (0.049 COMP542) (0.044 COMP2772)
Dihydroorotate dehydrogenase inhibitor	0.054	COMP2772	
Dihydroorotate oxidase inhibitor	0.086	COMP2771	(0.072 COMP542/COMP697) (0.070 COMP2767) (0.063 COMP2764) (0.061 COMP2772) (0.060 COMP539) (0.053 COMP2774)
Dihydropteroate synthase inhibitor	0.072	COMP539	(0.061 COMP1086) (0.040 COMP542/COMP697)
Dipeptidyl peptidase I inhibitor	0.100	COMP2774	(0.028 COMP2762) (0.027 COMP2761)
Dipeptidyl peptidase II inhibitor	0.089	COMP1086	(0.035 COMP2774) (0.030 COMP539/COMP542)
Dipeptidyl peptidase IV inhibitor	0.074	COMP2774	(0.060 COMP1086) (0.042 COMP2775/COMP2776) (0.041 COMP2761)
Dipeptidyl peptidase IX inhibitor	0.014	COMP1086	
Dipeptidyl peptidase VIII inhibitor	0.019	COMP1086	
Dipeptidyl peptidase inhibitor	0.093	COMP2774	(0.090 COMP1086) (0.053 COMP2761) (0.051 COMP2763/COMP2769/COMP2770)
Diuretic	0.824	COMP2765	(0.347 COMP542) (0.310 COMP539) (0.218 COMP2774) (0.202 COMP2764) (0.198 COMP1086) (0.192 COMP1757) (0.168 COMP2775/COMP2776) (0.150 COMP2761) (0.132 COMP2762) (0.129 COMP697) (0.117 COMP2772)
Dopamine D1 agonist	0.184	COMP1757	(0.053 COMP2761) (0.031 COMP2763/COMP2769/COMP2770) (0.023 COMP455) (0.022 COMP1916/COMP2762)
Dopamine D1 antagonist	0.845	COMP1757	(0.161 COMP2761) (0.101 COMP1298) (0.072 COMP2763/COMP2767/COMP2769/COMP2770) (0.064 COMP455) (0.059 COMP2762)
Dopamine D2 agonist	0.403	COMP1757	(0.232 COMP2761) (0.142 COMP1086) (0.088 COMP455) (0.053 COMP2762)
Dopamine D2 antagonist	0.574	COMP1757	(0.144 COMP2761) (0.080 COMP455)
Dopamine D3 agonist	0.059	COMP1086	
Dopamine D3 antagonist	0.235	COMP1757	(0.139 COMP2761) (0.060 COMP455) (0.058 COMP2762) (0.057 COMP2763/COMP2769/COMP2770)
Dopamine D4 antagonist	0.145	COMP1757	(0.138 COMP2761) (0.060 COMP455) (0.055 COMP2762) (0.054 COMP2763/COMP2769/COMP2770)
Dopamine D5 agonist	0.132	COMP1757	(0.098 COMP455) (0.090 COMP1086) (0.082 COMP2763/COMP2769/COMP2770) (0.076 COMP2774) (0.073 COMP697) (0.069 COMP539) (0.066 COMP2764/COMP2767) (0.061 COMP542) (0.050 COMP1298) (0.047 COMP2039) (0.037 COMP2775/COMP2776)
Dopamine D5 antagonist	0.505	COMP1757	(0.204 COMP2761) (0.078 COMP2762) (0.053 COMP2763/COMP2769/COMP2770) (0.044 COMP1298)
Dopamine agonist	0.567	COMP1757	(0.387 COMP2761) (0.158 COMP1086) (0.144 COMP455) (0.118 COMP2763/COMP2769/COMP2770) (0.103 COMP2762)
Dopamine antagonist	0.619	COMP1757	(0.164 COMP2761) (0.085 COMP455) (0.065 COMP2763/COMP2769/COMP2770) (0.062 COMP2762)
Dopamine autoreceptor agonist	0.047	COMP455	(0.036 COMP1086) (0.023 COMP2761)
Dopamine beta hydroxylase inhibitor	0.070	COMP455	(0.065 COMP1086) (0.061 COMP697) (0.055 COMP539) (0.052 COMP2761/COMP2767) (0.049 COMP542) (0.047 COMP2763/COMP2764/COMP2769/COMP2770)
Dopamine transporter inhibitor	0.087	COMP2774	(0.083 COMP2761) (0.078 COMP2763/COMP2769/COMP2770) (0.063 COMP1757)
Dopamine uptake inhibitor	0.129	COMP1757	(0.094 COMP2761) (0.074 COMP2763/COMP2769/COMP2770) (0.073 COMP2774)
Dual specificity phosphatase 3 inhibitor	0.295	COMP539	(0.254 COMP697) (0.229 COMP2767) (0.223 COMP1298) (0.132 COMP2039)
Dual specificity phosphatase inhibitor	0.630	COMP2774	(0.362 COMP2772) (0.333 COMP539) (0.237 COMP697) (0.208 COMP1298) (0.202 COMP2767) (0.151 COMP2771) (0.134 COMP2039)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.154	COMP1501	
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.126	COMP455	
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.265	COMP455	
Dyrk kinase inhibitor	0.155	COMP1501	
Egl nine homolog 1 inhibitor	0.016	COMP539	
Elastase 1 inhibitor	0.146	COMP2764	(0.128 COMP539) (0.125 COMP15) (0.097 COMP542) (0.084 COMP2774) (0.082 COMP2039) (0.076 COMP697)
Elastase 2 inhibitor	0.030	COMP539	(0.025 COMP15)
Elastase 2A inhibitor	0.030	COMP539	(0.025 COMP15)
Elastase 2B inhibitor	0.048	COMP15	(0.043 COMP539) (0.032 COMP2764)
Elastase 3A inhibitor	0.048	COMP15	(0.043 COMP539) (0.032 COMP2764)
Elastase 3B inhibitor	0.048	COMP15	(0.043 COMP539) (0.032 COMP2764)
Elastase inhibitor	0.127	COMP2764	(0.090 COMP542)
Electrolyte absorption antagonist	0.313	COMP539	(0.185 COMP542) (0.145 COMP2764) (0.135 COMP2774) (0.131 COMP1086/COMP2762/COMP697) (0.119 COMP2775/COMP2776) (0.103 COMP15) (0.100 COMP2763/COMP2769/COMP2770) (0.099 COMP2772) (0.096 COMP2761) (0.085 COMP1501)
Electron transport complex I inhibitor	0.571	COMP2764	(0.419 COMP2772) (0.279 COMP15) (0.169 COMP539) (0.166 COMP2767) (0.162 COMP1298) (0.153 COMP2771) (0.146 COMP1916) (0.121 COMP2039) (0.115 COMP2768) (0.111 COMP1757) (0.095 COMP2773)
Endothelial nitric-oxide synthase inhibitor	0.148	COMP1086	(0.043 COMP455) (0.033 COMP2763/COMP2769/COMP2770)
Endothelin A receptor antagonist	0.033	COMP542	(0.024 COMP539)
Endothelin B receptor antagonist	0.023	COMP542	(0.021 COMP539)
Endothelin receptor antagonist	0.059	COMP542	(0.042 COMP539)
Endothelin-converting enzyme inhibitor	0.164	COMP542	(0.087 COMP455) (0.057 COMP539)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.076	COMP2767	(0.063 COMP2039/COMP697) (0.056 COMP1298)
EphA2 antagonist	0.112	COMP1916	
EphB2 antagonist	0.154	COMP455	(0.141 COMP2763/COMP2769/COMP2770)
Epithelial sodium channel blocker	0.151	COMP1086	(0.057 COMP455) (0.056 COMP539)
Epoxide hydrolase 1 inhibitor	0.060	COMP539	(0.038 COMP2764) (0.033 COMP2774) (0.032 COMP1086/COMP542)
Epoxide hydrolase inhibitor	0.108	COMP539	(0.091 COMP2764) (0.081 COMP1775) (0.067 COMP1086) (0.066 COMP542)
ErbB-1 antagonist	0.197	COMP1501	(0.176 COMP2039) (0.160 COMP697)
ErbB-3 antagonist	0.112	COMP539	
Erythropoietin receptor agonist	0.058	COMP542	(0.055 COMP1086/COMP539)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.049	COMP2767	(0.028 COMP2771) (0.023 COMP1298)
Estrogen agonist	0.282	COMP697	(0.142 COMP2771) (0.122 COMP2765) (0.095 COMP1916) (0.061 COMP2773) (0.055 COMP1775)
Estrogen antagonist	0.479	COMP697	(0.280 COMP2771) (0.134 COMP2767) (0.131 COMP1757/COMP2039) (0.130 COMP1298) (0.129 COMP1916) (0.126 COMP2765) (0.123 COMP1775) (0.120 COMP1754) (0.119 COMP539) (0.117 COMP2773) (0.112 COMP2772) (0.111 COMP2768)
Estrogen receptor alpha antagonist	0.222	COMP2771	(0.207 COMP697) (0.121 COMP1754) (0.110 COMP1775) (0.101 COMP1757) (0.096 COMP1298) (0.092 COMP2767) (0.090 COMP539) (0.085 COMP2039) (0.084 COMP2772) (0.077 COMP2764) (0.075 COMP2768) (0.074 COMP542) (0.069 COMP2773)
Estrogen receptor beta antagonist	0.275	COMP2771	(0.268 COMP697) (0.121 COMP2767) (0.115 COMP1757) (0.113 COMP2039) (0.111 COMP1298) (0.104 COMP1754) (0.099 COMP1775) (0.097 COMP1916) (0.093 COMP2772) (0.091 COMP539)
Estrogen-related receptor alpha antagonist	0.030	COMP1298/COMP2039	(0.028 COMP2767)
Estrogen-related receptor beta antagonist	0.058	COMP1298	(0.041 COMP697)
Estrogen-related receptor gamma agonist	0.025	COMP542	(0.023 COMP1298) (0.022 COMP539) (0.020 COMP697)
Estrogen-related receptor gamma antagonist	0.046	COMP1298	(0.035 COMP2772) (0.034 COMP697) (0.032 COMP539) (0.030 COMP2764) (0.029 COMP2767) (0.028 COMP542)
Estrone sulfatase inhibitor	0.027	COMP2773	
Expectorant	0.407	COMP1916	(0.311 COMP1757) (0.297 COMP697) (0.282 COMP1298) (0.277 COMP539) (0.240 COMP542) (0.230 COMP2767) (0.225 COMP2775/COMP2776) (0.205 COMP2766) (0.202 COMP2765) (0.177 COMP2774) (0.174 COMP1086/COMP2039) (0.149 COMP2768) (0.117 COMP2772) (0.110 COMP2764) (0.104 COMP2771) (0.102 COMP1775) (0.098 COMP15)
Factor III inhibitor	0.310	COMP1757	(0.091 COMP697) (0.084 COMP2771) (0.070 COMP2039) (0.063 COMP1298) (0.062 COMP2772) (0.058 COMP2767/COMP542) (0.051 COMP2764)
Factor V inhibitor	0.253	COMP15	(0.195 COMP2039) (0.167 COMP1086) (0.122 COMP539) (0.097 COMP542)
Factor VII inhibitor	0.031	COMP1086	
Factor VIIa inhibitor	0.037	COMP1086	(0.035 COMP2775/COMP2776)
Factor XI inhibitor	0.031	COMP2774	
Factor XII inhibitor	0.106	COMP1086	(0.103 COMP455) (0.077 COMP2039)
Factor XIII inhibitor	0.022	COMP2764	(0.020 COMP1086)
Factor XIIIa inhibitor	0.084	COMP1086	(0.077 COMP2764) (0.038 COMP539)
Factor XIa inhibitor	0.066	COMP2774	
Falcipain 2 inhibitor	0.167	COMP2771	(0.091 COMP542) (0.083 COMP2039) (0.080 COMP1916) (0.076 COMP455)
Falcipain 3 inhibitor	0.195	COMP1086/COMP455	(0.187 COMP542) (0.171 COMP2764) (0.167 COMP15) (0.144 COMP539) (0.131 COMP1298) (0.125 COMP2039) (0.124 COMP2767) (0.106 COMP2761)
Falcipain inhibitor	0.169	COMP2771	(0.097 COMP2039) (0.096 COMP542) (0.082 COMP1916) (0.079 COMP455)
Farnesoid X receptor agonist	0.138	COMP1754	(0.135 COMP1775) (0.071 COMP2772) (0.054 COMP697) (0.053 COMP539) (0.044 COMP2039) (0.042 COMP542)
Farnesoid X receptor antagonist	0.331	COMP1754	(0.317 COMP2771) (0.316 COMP1775) (0.311 COMP2764) (0.307 COMP2766) (0.297 COMP2772) (0.217 COMP2773/COMP539) (0.208 COMP2767) (0.188 COMP1298) (0.187 COMP697) (0.181 COMP542) (0.180 COMP2765) (0.124 COMP15)
Farnesyltransferase inhibitor	0.329	COMP2772	(0.046 COMP542)
