Name	Activation_Prob	Compound	Another_Probs
Chemoprotective	0.986	COMP2379	(0.968 COMP258) (0.959 COMP2388) (0.954 COMP463/COMP774) (0.949 COMP2385) (0.924 COMP2387) (0.865 COMP2171) (0.857 COMP685) (0.818 COMP2378) (0.773 COMP728) (0.771 COMP389/COMP887) (0.753 COMP354) (0.745 COMP697/COMP889) (0.721 COMP1559) (0.714 COMP2129) (0.707 COMP2044) (0.680 COMP2140) (0.674 COMP1558) (0.655 COMP2386) (0.598 COMP188) (0.563 COMP2131) (0.493 COMP271/COMP60) (0.424 COMP1400) (0.350 COMP1683) (0.339 COMP2110) (0.338 COMP2137) (0.332 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.326 COMP2121/COMP2125) (0.312 COMP322) (0.306 COMP2114) (0.284 COMP2123) (0.280 COMP2128) (0.275 COMP2117/COMP2126/COMP2132) (0.271 COMP2115/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.270 COMP2122) (0.262 COMP2108) (0.259 COMP2106/COMP2113) (0.255 COMP2383) (0.247 COMP2381) (0.234 COMP2380) (0.231 COMP1080) (0.217 COMP2377) (0.193 COMP2119)
Choleretic	0.744	COMP2387	(0.565 COMP258) (0.537 COMP2388) (0.496 COMP463/COMP774) (0.406 COMP887) (0.383 COMP389) (0.369 COMP697/COMP889) (0.363 COMP2379) (0.361 COMP728) (0.351 COMP271) (0.324 COMP2129) (0.322 COMP60) (0.311 COMP2044) (0.291 COMP2140) (0.253 COMP354) (0.239 COMP1559) (0.215 COMP1683) (0.204 COMP2131) (0.199 COMP2381) (0.179 COMP322) (0.172 COMP2378) (0.157 COMP2383) (0.149 COMP2385) (0.131 COMP2171) (0.128 COMP1400) (0.122 COMP2279) (0.120 COMP1558) (0.102 COMP188) (0.100 COMP2380) (0.098 COMP685)
Cholesterol absorption inhibitor	0.275	COMP2387	(0.170 COMP2388) (0.158 COMP258) (0.101 COMP2379) (0.099 COMP463/COMP774) (0.073 COMP2378) (0.060 COMP2386) (0.059 COMP697/COMP889) (0.055 COMP389) (0.053 COMP2385) (0.052 COMP2171) (0.050 COMP2140/COMP60) (0.045 COMP2044/COMP322/COMP887) (0.044 COMP1400) (0.043 COMP188) (0.042 COMP271/COMP728) (0.039 COMP2129)
Cholesterol synthesis inhibitor	0.830	COMP2388	(0.824 COMP258) (0.821 COMP2387) (0.433 COMP2385) (0.391 COMP2171) (0.383 COMP887) (0.373 COMP389) (0.365 COMP697/COMP889) (0.364 COMP2140) (0.363 COMP188) (0.360 COMP463/COMP774) (0.354 COMP728) (0.341 COMP2129) (0.322 COMP271) (0.319 COMP2044) (0.310 COMP60) (0.284 COMP2121/COMP2125) (0.279 COMP2108) (0.245 COMP1683) (0.240 COMP2137) (0.239 COMP2115/COMP2117/COMP2118/COMP2120/COMP2132) (0.233 COMP2124/COMP2126/COMP2135/COMP2136) (0.231 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.215 COMP2106/COMP2113) (0.213 COMP2122) (0.211 COMP2114) (0.207 COMP322) (0.199 COMP2119) (0.179 COMP2123/COMP2128) (0.174 COMP354) (0.171 COMP2131) (0.163 COMP1559) (0.149 COMP2378) (0.148 COMP685) (0.146 COMP1400) (0.140 COMP2279) (0.116 COMP1558) (0.110 COMP2381) (0.107 COMP2379) (0.101 COMP2380)
Coagulant	0.477	COMP188	(0.200 COMP1559) (0.193 COMP1683) (0.191 COMP728) (0.190 COMP389) (0.187 COMP60) (0.185 COMP322/COMP354) (0.181 COMP887) (0.180 COMP697/COMP889) (0.178 COMP271) (0.169 COMP2131) (0.163 COMP1558) (0.159 COMP2380) (0.152 COMP2129) (0.146 COMP1400) (0.137 COMP2171) (0.132 COMP2140) (0.117 COMP2044) (0.113 COMP2385) (0.110 COMP2377) (0.109 COMP2381) (0.105 COMP2383)
Cognition disorders treatment	0.305	COMP2380	
Constipation treatment	0.175	COMP2385	(0.164 COMP2171/COMP2386) (0.149 COMP1080) (0.135 COMP2378) (0.108 COMP1400)
Contraceptive	0.441	COMP258	(0.437 COMP2388) (0.418 COMP2387) (0.388 COMP2279) (0.319 COMP2123) (0.317 COMP2128) (0.309 COMP2132) (0.289 COMP2110) (0.287 COMP2107/COMP2117) (0.285 COMP2115/COMP2120) (0.284 COMP2121/COMP2125) (0.281 COMP2124) (0.277 COMP2114) (0.274 COMP2122) (0.273 COMP2137) (0.270 COMP2126) (0.269 COMP2105/COMP2109/COMP2112/COMP2116) (0.267 COMP2118/COMP2136) (0.247 COMP2135) (0.245 COMP2108) (0.239 COMP2106/COMP2113) (0.158 COMP1559) (0.145 COMP354) (0.133 COMP2171) (0.124 COMP2044) (0.121 COMP2119) (0.119 COMP1400) (0.117 COMP2379) (0.113 COMP463/COMP774) (0.111 COMP1558) (0.110 COMP2385) (0.103 COMP2383)
Contraceptive female	0.308	COMP2388	(0.287 COMP258) (0.244 COMP2387) (0.176 COMP188) (0.168 COMP697/COMP889) (0.165 COMP1558) (0.160 COMP389/COMP60) (0.154 COMP2171) (0.153 COMP322) (0.148 COMP271/COMP887) (0.143 COMP1559) (0.142 COMP354) (0.140 COMP728) (0.139 COMP2377) (0.138 COMP2385) (0.137 COMP2381) (0.127 COMP2131) (0.124 COMP2383) (0.114 COMP463/COMP774) (0.113 COMP2129/COMP685) (0.107 COMP2044) (0.106 COMP2121/COMP2125/COMP2380) (0.104 COMP1400/COMP2140)
Contraceptive male	0.148	COMP258	(0.134 COMP2388) (0.107 COMP2123) (0.096 COMP2122/COMP2387) (0.095 COMP2128) (0.091 COMP2117/COMP2132) (0.084 COMP2110) (0.081 COMP2121/COMP2125) (0.080 COMP2381)
Corneal wound healing stimulator	0.318	COMP389	(0.302 COMP697/COMP889) (0.256 COMP2044) (0.246 COMP2140) (0.243 COMP887) (0.240 COMP728) (0.230 COMP188) (0.184 COMP2129) (0.172 COMP2377) (0.155 COMP2380) (0.153 COMP1400) (0.132 COMP2381) (0.122 COMP463/COMP774) (0.117 COMP60)
Cushing's syndrome treatment	0.093	COMP258	(0.087 COMP2388)
Cystic fibrosis treatment	0.244	COMP2381	(0.222 COMP1080) (0.184 COMP322) (0.180 COMP2171) (0.170 COMP2379) (0.166 COMP60) (0.163 COMP2383) (0.144 COMP271)
Cytostatic	0.907	COMP2386	(0.898 COMP2378) (0.848 COMP2379) (0.821 COMP2385) (0.623 COMP354) (0.607 COMP1559) (0.554 COMP2171) (0.538 COMP2131) (0.525 COMP1558) (0.501 COMP2380) (0.500 COMP271) (0.494 COMP188) (0.491 COMP463/COMP774) (0.486 COMP60) (0.458 COMP2118/COMP2120) (0.439 COMP2105/COMP2109) (0.423 COMP1080) (0.413 COMP2383) (0.409 COMP1683) (0.395 COMP2117/COMP2132) (0.376 COMP728) (0.370 COMP2110) (0.364 COMP2137) (0.358 COMP2115) (0.354 COMP2123) (0.348 COMP887) (0.344 COMP2114) (0.334 COMP2107/COMP2112/COMP2116) (0.332 COMP389) (0.330 COMP322) (0.325 COMP697/COMP889) (0.317 COMP2128) (0.260 COMP2382) (0.259 COMP2135) (0.257 COMP2381) (0.244 COMP258) (0.215 COMP2126) (0.213 COMP2377) (0.208 COMP2387) (0.204 COMP2388) (0.203 COMP2129/COMP2279) (0.198 COMP2136) (0.186 COMP685) (0.184 COMP2106/COMP2113) (0.178 COMP2044) (0.170 COMP2108) (0.167 COMP2384) (0.164 COMP2121/COMP2125) (0.157 COMP2140)
DNA intercalator	0.928	COMP2380	(0.678 COMP2279) (0.220 COMP2379) (0.193 COMP322) (0.187 COMP2386) (0.178 COMP2378) (0.160 COMP1559) (0.158 COMP354) (0.149 COMP463/COMP774) (0.131 COMP2377) (0.128 COMP2131) (0.120 COMP2171) (0.106 COMP2385)
DNA synthesis inhibitor	0.473	COMP2379	(0.443 COMP2378) (0.393 COMP463/COMP774) (0.390 COMP2386) (0.375 COMP1683) (0.370 COMP60) (0.368 COMP697/COMP889) (0.352 COMP1080) (0.341 COMP2382) (0.324 COMP2381) (0.323 COMP389) (0.319 COMP271/COMP322) (0.299 COMP728) (0.280 COMP2137/COMP685) (0.279 COMP188) (0.272 COMP2044) (0.270 COMP2140) (0.269 COMP887) (0.268 COMP2115/COMP2118/COMP2120) (0.264 COMP2380) (0.261 COMP2117/COMP2128/COMP2132) (0.260 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.255 COMP2123) (0.253 COMP2110) (0.247 COMP2114) (0.231 COMP2135/COMP2136) (0.226 COMP2126) (0.225 COMP2383) (0.217 COMP1559/COMP2106/COMP2113) (0.208 COMP2377) (0.206 COMP2171) (0.198 COMP2121/COMP354) (0.196 COMP2124) (0.192 COMP2129/COMP2384) (0.183 COMP1400) (0.182 COMP2119)
Dementia treatment	0.313	COMP2171	(0.297 COMP188) (0.278 COMP2379) (0.217 COMP887) (0.213 COMP389) (0.190 COMP1400/COMP728) (0.186 COMP2129) (0.180 COMP354) (0.179 COMP697/COMP889) (0.176 COMP1559) (0.163 COMP2131) (0.157 COMP1558/COMP2377) (0.148 COMP2385) (0.139 COMP2387) (0.136 COMP2386) (0.135 COMP2378) (0.119 COMP463/COMP774) (0.114 COMP271) (0.106 COMP2388/COMP258) (0.101 COMP2140) (0.100 COMP2044) (0.085 COMP60)
Dependence treatment	0.288	COMP685	
Diabetic nephropathy treatment	0.424	COMP2386	(0.324 COMP188) (0.321 COMP2385) (0.319 COMP2378) (0.310 COMP2171) (0.273 COMP2140) (0.229 COMP60) (0.220 COMP2379) (0.203 COMP258) (0.198 COMP2387) (0.197 COMP463/COMP774) (0.194 COMP2388) (0.185 COMP271) (0.168 COMP2381/COMP322) (0.142 COMP2044) (0.137 COMP389)
Diabetic retinopathy treatment	0.208	COMP2386	(0.205 COMP258) (0.201 COMP2388) (0.192 COMP2381) (0.179 COMP2382) (0.175 COMP2378/COMP2385) (0.167 COMP2379) (0.164 COMP188) (0.142 COMP60) (0.128 COMP2387)
Diuretic	0.437	COMP1080	(0.247 COMP322) (0.229 COMP60) (0.169 COMP2388) (0.167 COMP188) (0.153 COMP2387) (0.149 COMP271) (0.143 COMP258) (0.135 COMP2381) (0.129 COMP389/COMP697/COMP889)
Dysmenorrhea treatment	0.070	COMP1080	(0.064 COMP2377)
Dyspepsia treatment	0.249	COMP2377	(0.083 COMP188)
Endometrios treatment	0.184	COMP258	(0.170 COMP2388) (0.132 COMP60) (0.102 COMP2171) (0.093 COMP271) (0.090 COMP1559)
Expectorant	0.516	COMP2379	(0.431 COMP1683) (0.419 COMP887) (0.406 COMP463/COMP774) (0.394 COMP728) (0.388 COMP271) (0.386 COMP2044) (0.363 COMP2171) (0.330 COMP2129/COMP2387) (0.325 COMP389) (0.307 COMP60) (0.305 COMP2378) (0.300 COMP2385) (0.297 COMP697/COMP889) (0.274 COMP2140) (0.256 COMP354) (0.238 COMP322) (0.234 COMP1559) (0.229 COMP2386) (0.228 COMP258) (0.214 COMP2388) (0.150 COMP2131) (0.148 COMP2114) (0.143 COMP2137) (0.134 COMP2107) (0.130 COMP1558) (0.128 COMP2128) (0.127 COMP2132) (0.121 COMP2110) (0.116 COMP188/COMP2123) (0.112 COMP2122) (0.108 COMP1400/COMP2115/COMP2120/COMP2121/COMP2124/COMP2125/COMP2136) (0.103 COMP2105/COMP2109/COMP2112/COMP2116) (0.099 COMP2117/COMP2126/COMP2383) (0.095 COMP2108) (0.094 COMP2119)
Fibrosis treatment	0.248	COMP322	(0.215 COMP2381) (0.171 COMP60)
Gastric antisecretory	0.317	COMP188	(0.214 COMP2377) (0.195 COMP2129) (0.134 COMP728/COMP887) (0.132 COMP389) (0.123 COMP697/COMP889) (0.121 COMP2385) (0.117 COMP322) (0.111 COMP271) (0.110 COMP60) (0.100 COMP2381) (0.090 COMP1683) (0.088 COMP2171)
Gastritis treatment	0.367	COMP354	(0.337 COMP2385) (0.336 COMP1559) (0.331 COMP2171) (0.291 COMP2131) (0.281 COMP1558) (0.249 COMP2379) (0.233 COMP2378) (0.200 COMP188) (0.194 COMP2129) (0.190 COMP271) (0.189 COMP322/COMP60) (0.184 COMP2383/COMP463/COMP774) (0.182 COMP389/COMP887) (0.180 COMP728) (0.175 COMP2386) (0.173 COMP697/COMP889) (0.169 COMP2377) (0.153 COMP2140) (0.142 COMP2044) (0.118 COMP1400) (0.117 COMP2381)
Gastroesophageal reflux disease treatment	0.130	COMP2377	(0.090 COMP322) (0.084 COMP2381)
Gaucher disease treatment	0.082	COMP322	(0.077 COMP2380)
Gout treatment	0.454	COMP60	(0.425 COMP2385) (0.343 COMP322) (0.341 COMP354) (0.322 COMP271) (0.316 COMP463/COMP774) (0.312 COMP1559) (0.289 COMP2131/COMP389) (0.282 COMP1558) (0.264 COMP697/COMP889) (0.257 COMP2140) (0.246 COMP2379) (0.240 COMP2381) (0.224 COMP728) (0.218 COMP887) (0.194 COMP2171) (0.180 COMP2378) (0.175 COMP2044) (0.156 COMP1683) (0.128 COMP2386) (0.116 COMP2129)
Growth stimulant	0.564	COMP685	(0.202 COMP697/COMP889) (0.191 COMP258) (0.190 COMP2388) (0.181 COMP2387) (0.180 COMP463/COMP774) (0.177 COMP389) (0.161 COMP2114) (0.155 COMP60) (0.154 COMP728) (0.149 COMP887) (0.146 COMP2107/COMP2128) (0.144 COMP2137) (0.141 COMP2105/COMP2109/COMP2112/COMP2116/COMP2379) (0.136 COMP2110/COMP2123) (0.134 COMP2171) (0.132 COMP2115/COMP2120/COMP2124/COMP2136) (0.129 COMP2044/COMP2140) (0.127 COMP1400/COMP2118/COMP2135) (0.126 COMP2132/COMP2381) (0.125 COMP271) (0.122 COMP2106/COMP2113) (0.121 COMP2117/COMP2126) (0.116 COMP2129/COMP2385) (0.115 COMP1683) (0.111 COMP2378) (0.109 COMP322) (0.106 COMP2121/COMP2125) (0.100 COMP2386)
HDL-cholesterol increasing	0.282	COMP2140	(0.276 COMP2385) (0.270 COMP685) (0.211 COMP2171) (0.195 COMP2044) (0.178 COMP2115/COMP2117/COMP2118/COMP2120/COMP2132) (0.176 COMP60) (0.170 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.160 COMP1683) (0.155 COMP271) (0.141 COMP258) (0.140 COMP2119) (0.139 COMP2108) (0.137 COMP2388) (0.136 COMP697/COMP889) (0.132 COMP389) (0.131 COMP463/COMP774) (0.130 COMP2137) (0.119 COMP887) (0.116 COMP2114/COMP2126/COMP2135/COMP2136) (0.115 COMP2121/COMP2125) (0.112 COMP2106/COMP2113/COMP728) (0.108 COMP2378) (0.106 COMP2387) (0.095 COMP2379/COMP2386) (0.091 COMP2123/COMP2128)
Hair growth stimulant	0.809	COMP2388	(0.785 COMP258) (0.754 COMP2387) (0.271 COMP2129) (0.262 COMP60) (0.258 COMP2140) (0.254 COMP389) (0.246 COMP697/COMP889) (0.221 COMP2381/COMP2383) (0.206 COMP271) (0.203 COMP728) (0.197 COMP887) (0.191 COMP2044) (0.183 COMP322) (0.182 COMP463/COMP774) (0.178 COMP2171/COMP2380) (0.136 COMP188) (0.111 COMP2379)
Heart failure treatment	0.242	COMP2383	(0.202 COMP2381) (0.170 COMP1080)
Hematopoietic	0.099	COMP2044	(0.095 COMP1080) (0.088 COMP2381) (0.079 COMP60)
Hemostatic	0.439	COMP2379	(0.236 COMP60) (0.230 COMP2385) (0.223 COMP188) (0.198 COMP271) (0.189 COMP354) (0.177 COMP1559) (0.176 COMP2044) (0.172 COMP2131/COMP2381) (0.163 COMP1558) (0.152 COMP1400/COMP322) (0.140 COMP2386) (0.137 COMP1683) (0.136 COMP389) (0.131 COMP2171) (0.130 COMP2378) (0.126 COMP2140) (0.124 COMP2383/COMP697/COMP889) (0.123 COMP728)
Hepatic disorders treatment	0.737	COMP2385	(0.730 COMP2387) (0.706 COMP2388) (0.696 COMP2386) (0.695 COMP258) (0.689 COMP685) (0.643 COMP2379) (0.637 COMP2378) (0.600 COMP2044) (0.596 COMP2171) (0.585 COMP463/COMP774) (0.498 COMP2140) (0.458 COMP389) (0.444 COMP2121/COMP2125/COMP60) (0.436 COMP697/COMP889) (0.423 COMP354) (0.416 COMP728) (0.405 COMP188/COMP2108) (0.401 COMP1559/COMP887) (0.396 COMP2122) (0.379 COMP2131) (0.378 COMP271) (0.348 COMP2120) (0.343 COMP2132) (0.333 COMP2105/COMP2109) (0.332 COMP2107) (0.328 COMP2110) (0.318 COMP1558) (0.315 COMP322) (0.314 COMP2118) (0.313 COMP2115) (0.309 COMP2117) (0.306 COMP2128) (0.302 COMP2123) (0.301 COMP2129) (0.298 COMP2112/COMP2114/COMP2116) (0.280 COMP2124) (0.278 COMP1683) (0.277 COMP2381) (0.273 COMP2137) (0.227 COMP2135) (0.226 COMP2136) (0.222 COMP2126) (0.201 COMP2279) (0.185 COMP2383) (0.184 COMP2119)
Hepatoprotectant	0.707	COMP2385	(0.639 COMP2386) (0.622 COMP2379) (0.579 COMP2378) (0.536 COMP2171) (0.490 COMP2388) (0.486 COMP2387) (0.459 COMP463/COMP774) (0.458 COMP258) (0.452 COMP354) (0.428 COMP1559) (0.426 COMP2131) (0.402 COMP2121/COMP2125) (0.400 COMP188) (0.388 COMP1558) (0.384 COMP2140) (0.363 COMP2108) (0.360 COMP2132) (0.356 COMP2107) (0.354 COMP389/COMP728) (0.344 COMP2115/COMP2120/COMP2122) (0.340 COMP2044/COMP2110) (0.337 COMP697/COMP889) (0.336 COMP887) (0.332 COMP2124/COMP2136) (0.329 COMP2117) (0.327 COMP2128) (0.325 COMP2105/COMP2109/COMP2112/COMP2116) (0.324 COMP2114) (0.319 COMP2137) (0.317 COMP2126) (0.314 COMP2118) (0.313 COMP2123) (0.308 COMP2129) (0.303 COMP2135) (0.297 COMP2106/COMP2113) (0.295 COMP60) (0.289 COMP271) (0.238 COMP2119) (0.228 COMP322) (0.225 COMP685) (0.219 COMP1683) (0.195 COMP2383) (0.193 COMP2279) (0.168 COMP1400)
Huntington's disease treatment	0.555	COMP188	(0.295 COMP2377) (0.270 COMP2044) (0.216 COMP2379) (0.173 COMP258)
Hypercalcemia treatment	0.121	COMP2387	(0.116 COMP258) (0.111 COMP2388) (0.081 COMP2279) (0.075 COMP463/COMP774)
Hyperparathyroidism treatment	0.161	COMP60	(0.154 COMP271) (0.145 COMP2387) (0.134 COMP258) (0.128 COMP322) (0.121 COMP389) (0.113 COMP887) (0.111 COMP728) (0.108 COMP697/COMP889) (0.106 COMP2388) (0.083 COMP685) (0.082 COMP2381) (0.074 COMP1683) (0.065 COMP188)
Hypogonadism treatment	0.088	COMP2383	(0.040 COMP258) (0.038 COMP2388)
Hypolipemic	0.805	COMP188	(0.664 COMP2140) (0.598 COMP2044) (0.562 COMP2387) (0.540 COMP2388) (0.513 COMP258) (0.510 COMP463/COMP774) (0.458 COMP685) (0.400 COMP2119) (0.373 COMP2120) (0.371 COMP697/COMP889) (0.358 COMP389) (0.357 COMP2132) (0.354 COMP2118) (0.344 COMP2115) (0.338 COMP2117) (0.292 COMP1683) (0.282 COMP728) (0.281 COMP2105/COMP2109) (0.279 COMP2125) (0.278 COMP60) (0.271 COMP887) (0.269 COMP2107) (0.263 COMP2110) (0.257 COMP2129) (0.248 COMP2112/COMP2116) (0.236 COMP2114) (0.234 COMP2137) (0.231 COMP2385) (0.228 COMP322) (0.222 COMP2108) (0.215 COMP2128) (0.214 COMP2378) (0.212 COMP2171) (0.208 COMP2123) (0.198 COMP2386) (0.195 COMP271) (0.193 COMP2135) (0.181 COMP2136) (0.176 COMP2126) (0.173 COMP2379) (0.156 COMP2124) (0.152 COMP2106/COMP2113/COMP2121)
Immunomodulator	0.363	COMP2379	(0.308 COMP2382/COMP2388) (0.294 COMP2386) (0.282 COMP258) (0.275 COMP2378) (0.264 COMP2044) (0.248 COMP2387) (0.230 COMP1080)
Immunostimulant	0.629	COMP2279	(0.558 COMP2388) (0.550 COMP2379) (0.490 COMP2387) (0.475 COMP258) (0.468 COMP2386) (0.436 COMP2378) (0.418 COMP463/COMP774) (0.417 COMP2044) (0.406 COMP685) (0.394 COMP188) (0.370 COMP2140) (0.336 COMP2382) (0.306 COMP1080) (0.302 COMP2110) (0.300 COMP2385) (0.294 COMP697/COMP889) (0.291 COMP2105/COMP2109/COMP2112/COMP2116) (0.289 COMP60) (0.283 COMP2114/COMP389) (0.274 COMP1683) (0.272 COMP1400) (0.264 COMP2380) (0.258 COMP2137/COMP322) (0.248 COMP2117) (0.246 COMP728) (0.244 COMP2171) (0.241 COMP2129) (0.240 COMP2107) (0.238 COMP2118) (0.231 COMP2123/COMP271) (0.228 COMP2126) (0.225 COMP887) (0.218 COMP2135) (0.198 COMP2132) (0.196 COMP2106/COMP2113) (0.190 COMP2115/COMP2120) (0.183 COMP2121/COMP2125) (0.181 COMP2383) (0.178 COMP2377) (0.175 COMP2124/COMP354) (0.174 COMP1559/COMP2128) (0.171 COMP2136)
Immunosuppressant	0.635	COMP463/COMP774	(0.634 COMP2114) (0.629 COMP2137) (0.595 COMP2112/COMP2116) (0.585 COMP2110) (0.579 COMP2107) (0.574 COMP2105/COMP2109) (0.571 COMP188) (0.565 COMP2117) (0.562 COMP2106/COMP2113) (0.561 COMP2115) (0.559 COMP685) (0.558 COMP2126) (0.556 COMP2118) (0.553 COMP2136) (0.550 COMP2132) (0.549 COMP2135) (0.541 COMP2120) (0.535 COMP2123) (0.532 COMP2388/COMP258) (0.530 COMP2128) (0.502 COMP2387) (0.495 COMP2124) (0.490 COMP2379) (0.405 COMP2378) (0.402 COMP2121/COMP2125) (0.394 COMP2386) (0.378 COMP697/COMP889) (0.373 COMP389) (0.359 COMP728) (0.352 COMP2119) (0.340 COMP2385) (0.338 COMP887) (0.337 COMP2140) (0.330 COMP2171) (0.323 COMP2108) (0.316 COMP60) (0.314 COMP322) (0.311 COMP2129) (0.309 COMP2382) (0.307 COMP1400) (0.304 COMP1080) (0.282 COMP271) (0.260 COMP2044) (0.259 COMP2122) (0.246 COMP354) (0.244 COMP1559) (0.231 COMP1683) (0.218 COMP2279) (0.209 COMP2381)
Inflammatory Bowel disease treatment	0.412	COMP322	(0.366 COMP2388) (0.327 COMP2387) (0.324 COMP258) (0.307 COMP2381) (0.244 COMP60) (0.225 COMP2140) (0.207 COMP2044)
Insulin sensitizer	0.684	COMP2140	(0.460 COMP2044) (0.424 COMP389) (0.398 COMP697/COMP889) (0.394 COMP2129) (0.383 COMP887) (0.316 COMP728) (0.311 COMP1400) (0.302 COMP60) (0.296 COMP2378) (0.278 COMP271) (0.265 COMP2385) (0.264 COMP188) (0.254 COMP463/COMP774) (0.246 COMP2171) (0.241 COMP354) (0.239 COMP322) (0.236 COMP1559) (0.228 COMP2386) (0.223 COMP2387) (0.215 COMP1683) (0.207 COMP2381) (0.199 COMP2131) (0.192 COMP2388) (0.189 COMP2379) (0.185 COMP2383) (0.183 COMP258) (0.176 COMP1558) (0.159 COMP2380)
Irritable Bowel syndrome treatment	0.236	COMP188	
Keratolytic	0.602	COMP685	(0.488 COMP271) (0.477 COMP60) (0.469 COMP887) (0.468 COMP728) (0.457 COMP389) (0.456 COMP697/COMP889) (0.309 COMP1683) (0.259 COMP2129) (0.250 COMP463/COMP774) (0.249 COMP322) (0.235 COMP2044) (0.213 COMP2381) (0.207 COMP2140) (0.205 COMP1400) (0.174 COMP354) (0.158 COMP2385) (0.157 COMP1559) (0.139 COMP2387) (0.137 COMP2171) (0.113 COMP188) (0.111 COMP2131) (0.109 COMP2383) (0.099 COMP258) (0.096 COMP1558) (0.095 COMP2108) (0.084 COMP2388) (0.082 COMP2121/COMP2125) (0.076 COMP2137) (0.075 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2132)
Leukotriene synthesis inhibitor	0.308	COMP322	(0.135 COMP60) (0.132 COMP1683) (0.129 COMP389) (0.125 COMP697/COMP889) (0.114 COMP271) (0.112 COMP887) (0.109 COMP728) (0.103 COMP354) (0.102 COMP1559) (0.101 COMP2129) (0.091 COMP2140) (0.084 COMP188) (0.073 COMP2044) (0.071 COMP2171) (0.065 COMP1558)
Lipoprotein disorders treatment	0.843	COMP188	(0.758 COMP2140) (0.680 COMP2387) (0.663 COMP2388) (0.656 COMP2044) (0.646 COMP258) (0.576 COMP463/COMP774) (0.573 COMP685) (0.524 COMP2119) (0.476 COMP697/COMP889) (0.465 COMP389) (0.438 COMP2386) (0.437 COMP2132) (0.425 COMP2115/COMP2117) (0.422 COMP1683) (0.413 COMP2120) (0.401 COMP2118) (0.376 COMP728) (0.374 COMP2125) (0.373 COMP60) (0.367 COMP2107/COMP2110/COMP2378) (0.365 COMP887) (0.355 COMP322) (0.354 COMP2112/COMP2116) (0.347 COMP2129) (0.346 COMP2108) (0.344 COMP2114) (0.342 COMP2137) (0.340 COMP2105/COMP2109) (0.333 COMP2171) (0.307 COMP2123/COMP2128) (0.295 COMP2385) (0.288 COMP2124) (0.285 COMP2121) (0.277 COMP2126/COMP2136) (0.258 COMP271) (0.253 COMP2106/COMP2113) (0.252 COMP2379) (0.249 COMP2135) (0.219 COMP2122)
Liver cirrhosis treatment	0.306	COMP2387	(0.234 COMP258) (0.217 COMP2388) (0.150 COMP2385) (0.112 COMP2381)
Liver fibrosis treatment	0.807	COMP685	(0.353 COMP258) (0.329 COMP2140/COMP2387) (0.324 COMP697/COMP889) (0.317 COMP389) (0.312 COMP2385) (0.272 COMP2171) (0.270 COMP2388) (0.267 COMP728) (0.252 COMP2379) (0.251 COMP887) (0.214 COMP2378) (0.208 COMP2386) (0.200 COMP2381) (0.187 COMP2044) (0.164 COMP60) (0.161 COMP2129) (0.137 COMP271)
Macular degeneration treatment	0.818	COMP685	(0.180 COMP2381) (0.124 COMP322)
Male reproductive disfunction treatment	0.160	COMP2387	(0.159 COMP2388) (0.128 COMP1558)
Menstruation disorders treatment	0.157	COMP2377	(0.117 COMP322) (0.112 COMP60) (0.102 COMP2381)
Mental retardation treatment	0.122	COMP322	
Metabolic disease treatment	0.434	COMP2387	(0.405 COMP258) (0.375 COMP2388) (0.307 COMP2378) (0.300 COMP2386) (0.266 COMP685) (0.207 COMP2385) (0.196 COMP322) (0.194 COMP60) (0.182 COMP2379)
Mood disorders treatment	0.963	COMP2380	(0.473 COMP2377)
Movement disorders treatment	0.289	COMP188	(0.243 COMP60) (0.200 COMP271) (0.195 COMP2381) (0.193 COMP322) (0.169 COMP2377) (0.147 COMP389) (0.144 COMP2380) (0.136 COMP1683) (0.135 COMP697/COMP889) (0.131 COMP1559/COMP354) (0.129 COMP887)
Mucolytic	0.334	COMP2171	(0.322 COMP271) (0.302 COMP1683) (0.269 COMP60) (0.260 COMP2385) (0.254 COMP2379) (0.237 COMP887) (0.235 COMP728) (0.232 COMP322) (0.229 COMP2044) (0.204 COMP2129) (0.202 COMP389) (0.191 COMP697/COMP889) (0.186 COMP354) (0.178 COMP463/COMP774) (0.177 COMP2140) (0.176 COMP1559) (0.175 COMP2387) (0.173 COMP2378) (0.154 COMP2131) (0.143 COMP188) (0.127 COMP1558) (0.121 COMP1400) (0.106 COMP2383) (0.102 COMP2381) (0.101 COMP258) (0.099 COMP2386) (0.096 COMP2388) (0.093 COMP2119)
Multiple sclerosis treatment	0.213	COMP2381	
Muscle relaxant	0.487	COMP2387	(0.404 COMP258) (0.345 COMP2388) (0.332 COMP2129) (0.290 COMP322) (0.254 COMP2140) (0.212 COMP389) (0.198 COMP1558/COMP697/COMP889) (0.196 COMP60) (0.195 COMP1400) (0.191 COMP2380/COMP887) (0.188 COMP2044) (0.178 COMP271) (0.166 COMP728) (0.154 COMP2131) (0.140 COMP1080) (0.126 COMP2382)
