Name	Activation_Prob	Compound	Another_Probs
Aminopeptidase A inhibitor	0.019	COMP60	(0.018 COMP322)
Aminopeptidase B inhibitor	0.229	COMP60	(0.217 COMP322) (0.179 COMP2381) (0.176 COMP697/COMP889) (0.173 COMP2380) (0.161 COMP271) (0.150 COMP389) (0.144 COMP1400) (0.137 COMP188) (0.108 COMP2140) (0.098 COMP2044) (0.083 COMP728) (0.081 COMP2382)
Aminopeptidase I inhibitor	0.172	COMP60	(0.166 COMP322) (0.128 COMP697/COMP889) (0.119 COMP2381) (0.113 COMP1400) (0.107 COMP389) (0.105 COMP188/COMP271) (0.085 COMP2140) (0.082 COMP2044) (0.073 COMP2380) (0.065 COMP2382/COMP728)
Amylase inhibitor	0.900	COMP2379	(0.800 COMP258) (0.769 COMP2378) (0.722 COMP2171) (0.720 COMP2388) (0.662 COMP2385) (0.624 COMP2386) (0.619 COMP354) (0.582 COMP1559) (0.562 COMP887) (0.561 COMP728) (0.533 COMP389) (0.509 COMP697/COMP889) (0.504 COMP2129) (0.500 COMP2044) (0.464 COMP2131) (0.461 COMP271) (0.425 COMP60) (0.417 COMP188) (0.410 COMP2140/COMP463/COMP774) (0.406 COMP2387) (0.325 COMP1558) (0.284 COMP1683) (0.276 COMP322) (0.247 COMP1400) (0.164 COMP2383) (0.158 COMP1080) (0.150 COMP2381)
Amyloid beta aggregation inhibitor	0.927	COMP2385	(0.759 COMP354) (0.743 COMP2171) (0.740 COMP389) (0.724 COMP728) (0.712 COMP887) (0.704 COMP1559) (0.701 COMP2131) (0.696 COMP2129) (0.664 COMP697/COMP889) (0.647 COMP2379) (0.642 COMP1558) (0.636 COMP1400/COMP463/COMP774) (0.600 COMP2378) (0.588 COMP2140) (0.563 COMP2386) (0.526 COMP2044) (0.477 COMP271) (0.458 COMP2377) (0.439 COMP60) (0.267 COMP2387) (0.256 COMP2388) (0.251 COMP258) (0.209 COMP2383) (0.184 COMP2382)
Amyloid beta precursor protein antagonist	0.294	COMP728	(0.293 COMP60) (0.292 COMP2129) (0.276 COMP271) (0.275 COMP389) (0.273 COMP354) (0.269 COMP1558) (0.262 COMP1559/COMP887) (0.261 COMP697/COMP889) (0.247 COMP1400) (0.226 COMP2171) (0.209 COMP2131) (0.206 COMP2383) (0.201 COMP1683) (0.183 COMP2044) (0.175 COMP322) (0.171 COMP2140) (0.170 COMP2385)
Anabolic	0.190	COMP2124	(0.183 COMP2121/COMP2125) (0.182 COMP2122) (0.181 COMP2123/COMP2128/COMP2137) (0.180 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116/COMP2126/COMP2135/COMP2136) (0.176 COMP2106/COMP2113) (0.175 COMP2114) (0.171 COMP2108/COMP258) (0.170 COMP2115/COMP2117/COMP2118/COMP2120/COMP2132) (0.168 COMP2388) (0.167 COMP188) (0.164 COMP60) (0.163 COMP322) (0.157 COMP2387) (0.156 COMP2279) (0.155 COMP463/COMP774) (0.154 COMP697/COMP889) (0.148 COMP2171) (0.145 COMP389) (0.138 COMP271) (0.130 COMP2380) (0.127 COMP685) (0.125 COMP1683) (0.120 COMP2119) (0.119 COMP728) (0.117 COMP1559) (0.114 COMP2140) (0.113 COMP2044/COMP2383/COMP887) (0.111 COMP2385) (0.109 COMP354) (0.108 COMP1400) (0.093 COMP2381) (0.089 COMP2129)
Analgesic	0.378	COMP2380	(0.309 COMP2377)
Analgesic. opioid	0.126	COMP2171	(0.079 COMP1400) (0.070 COMP2377)
Androgen agonist	0.181	COMP2383	(0.159 COMP2382) (0.137 COMP258) (0.130 COMP2388) (0.108 COMP2387) (0.090 COMP2121/COMP2125) (0.080 COMP322) (0.068 COMP2124/COMP60) (0.065 COMP2122) (0.062 COMP188) (0.056 COMP1559/COMP2108/COMP2123/COMP2171) (0.054 COMP2110/COMP2126/COMP2128/COMP2137) (0.053 COMP697/COMP889)
Androgen antagonist	0.493	COMP258	(0.391 COMP2388) (0.288 COMP2171) (0.277 COMP2387) (0.240 COMP685) (0.227 COMP2383) (0.126 COMP1559) (0.125 COMP354) (0.120 COMP2385) (0.118 COMP2131) (0.110 COMP322) (0.101 COMP60) (0.097 COMP697/COMP889) (0.093 COMP188) (0.092 COMP389) (0.083 COMP2121/COMP2125) (0.079 COMP1558)
Anesthetic general	0.745	COMP2387	(0.618 COMP2388) (0.579 COMP258) (0.512 COMP2129) (0.492 COMP697/COMP889) (0.478 COMP389) (0.468 COMP887) (0.451 COMP728) (0.421 COMP60) (0.411 COMP271) (0.388 COMP322) (0.325 COMP463/COMP774) (0.274 COMP1683) (0.271 COMP2380) (0.255 COMP2384) (0.251 COMP2140) (0.226 COMP2383) (0.215 COMP1558) (0.211 COMP2044) (0.187 COMP188) (0.182 COMP2379) (0.178 COMP1400) (0.175 COMP1559) (0.165 COMP2381) (0.161 COMP354) (0.148 COMP2131)
Anesthetic local	0.228	COMP2129	(0.214 COMP322) (0.190 COMP60) (0.183 COMP2387) (0.180 COMP271) (0.175 COMP2380) (0.152 COMP2388) (0.151 COMP258) (0.149 COMP2384) (0.131 COMP1683) (0.113 COMP389) (0.112 COMP2137) (0.106 COMP2044/COMP887) (0.101 COMP697/COMP889) (0.095 COMP2140)
Angiogenesis inhibitor	0.466	COMP2385	(0.417 COMP2379) (0.305 COMP2131) (0.277 COMP354) (0.266 COMP188) (0.261 COMP1559) (0.259 COMP728) (0.242 COMP887) (0.214 COMP1558) (0.211 COMP2171)
Angiogenesis stimulant	0.740	COMP2379	(0.675 COMP2386) (0.607 COMP2378) (0.481 COMP322) (0.390 COMP2387) (0.358 COMP2388) (0.355 COMP258) (0.354 COMP389) (0.345 COMP728) (0.343 COMP697/COMP889) (0.331 COMP463/COMP774) (0.330 COMP2385) (0.327 COMP887) (0.324 COMP2117/COMP2132) (0.319 COMP60) (0.315 COMP2110) (0.313 COMP1683/COMP354) (0.310 COMP2115/COMP2118/COMP2120) (0.309 COMP2129) (0.301 COMP188) (0.300 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.299 COMP2114) (0.297 COMP1559) (0.294 COMP2137/COMP2140) (0.292 COMP271) (0.291 COMP1400) (0.289 COMP2044) (0.269 COMP2171) (0.267 COMP2123) (0.266 COMP2126) (0.262 COMP2279) (0.257 COMP2108) (0.250 COMP2121/COMP2125/COMP2128) (0.248 COMP2124/COMP2135/COMP2136) (0.234 COMP2106/COMP2113) (0.212 COMP2131) (0.199 COMP1558) (0.192 COMP2119) (0.180 COMP2122) (0.174 COMP2382) (0.154 COMP2383)
Angiotensin AT1 receptor antagonist	0.059	COMP322	(0.052 COMP60) (0.047 COMP2381)
Angiotensin AT1B receptor antagonist	0.020	COMP322	(0.014 COMP60)
Angiotensin II receptor antagonist	0.050	COMP322	(0.040 COMP60) (0.035 COMP2381)
Angiotensin-converting enzyme inhibitor	0.052	COMP2140	
Antiamyloidogenic	0.762	COMP2385	(0.678 COMP2386) (0.675 COMP2378) (0.658 COMP2379) (0.636 COMP2129) (0.597 COMP2171) (0.579 COMP354) (0.552 COMP463/COMP774) (0.548 COMP887) (0.537 COMP728) (0.536 COMP1559) (0.466 COMP389) (0.464 COMP1400) (0.463 COMP2131) (0.460 COMP271) (0.442 COMP1558) (0.429 COMP1683) (0.411 COMP2388) (0.405 COMP2140) (0.398 COMP697/COMP889) (0.387 COMP258) (0.380 COMP60) (0.373 COMP2387) (0.318 COMP2377) (0.301 COMP2044) (0.225 COMP322) (0.192 COMP2381) (0.154 COMP2383)
Antibacterial	0.697	COMP2379	(0.649 COMP2386) (0.639 COMP463/COMP774) (0.631 COMP2124) (0.617 COMP2135/COMP2378) (0.615 COMP2136) (0.612 COMP2125) (0.593 COMP2126) (0.592 COMP2120) (0.586 COMP2106/COMP2113) (0.584 COMP2105/COMP2109) (0.582 COMP2107) (0.576 COMP2118) (0.574 COMP2115) (0.567 COMP2132) (0.565 COMP2112/COMP2116) (0.564 COMP2128/COMP2137) (0.558 COMP2110) (0.554 COMP2121) (0.549 COMP2117) (0.547 COMP2114) (0.536 COMP2123) (0.520 COMP1683) (0.518 COMP2171) (0.516 COMP2387) (0.511 COMP2385) (0.510 COMP2108) (0.495 COMP188/COMP2122) (0.481 COMP60) (0.467 COMP2119) (0.466 COMP2388) (0.446 COMP2279) (0.439 COMP258) (0.437 COMP271) (0.431 COMP389) (0.419 COMP697/COMP889) (0.409 COMP2044) (0.405 COMP685) (0.396 COMP354) (0.395 COMP728) (0.384 COMP322) (0.382 COMP887) (0.380 COMP2140) (0.373 COMP1559) (0.342 COMP1080/COMP2381) (0.330 COMP2383) (0.304 COMP1400) (0.293 COMP2131) (0.286 COMP2129) (0.282 COMP1558)
Antibiotic Aminoglycoside-like	0.094	COMP2379	(0.068 COMP2386) (0.061 COMP2378) (0.044 COMP463/COMP774) (0.032 COMP2171)
Antibiotic Anthracycline-like	0.027	COMP2378	(0.026 COMP2379) (0.023 COMP271/COMP463/COMP774) (0.022 COMP322/COMP60) (0.020 COMP2171/COMP2385/COMP2386) (0.019 COMP1559) (0.018 COMP1683/COMP697/COMP728/COMP889)
Anticonvulsant	0.219	COMP2377	
Antihistaminic	0.085	COMP2377	
Antiinflammatory	0.958	COMP2279	(0.877 COMP2125) (0.842 COMP188) (0.829 COMP685) (0.818 COMP2379) (0.802 COMP463/COMP774) (0.800 COMP2388) (0.799 COMP258) (0.789 COMP2121) (0.780 COMP2386) (0.771 COMP2124/COMP2136) (0.765 COMP2385) (0.758 COMP2171) (0.757 COMP2387) (0.756 COMP2044) (0.751 COMP2107) (0.749 COMP2137) (0.746 COMP2114) (0.743 COMP2135) (0.732 COMP2126) (0.731 COMP2120) (0.723 COMP2106/COMP2113) (0.722 COMP2105/COMP2109) (0.721 COMP2108) (0.720 COMP2132) (0.716 COMP2115) (0.710 COMP2110) (0.707 COMP2112/COMP2116) (0.690 COMP2378) (0.682 COMP2118) (0.676 COMP1683) (0.667 COMP2117) (0.662 COMP389) (0.660 COMP2122) (0.653 COMP2128) (0.626 COMP2140) (0.622 COMP697/COMP889) (0.612 COMP2119) (0.595 COMP2123) (0.593 COMP354) (0.590 COMP728) (0.574 COMP887) (0.558 COMP2129) (0.549 COMP1559) (0.543 COMP60) (0.446 COMP1558) (0.445 COMP271) (0.432 COMP322) (0.422 COMP2131) (0.350 COMP2381)
Antimetabolite	0.066	COMP188	(0.047 COMP322) (0.045 COMP389/COMP697/COMP889)
Antimitotic	0.651	COMP2137	(0.648 COMP2131) (0.622 COMP2114) (0.598 COMP1558) (0.591 COMP354) (0.566 COMP1559) (0.560 COMP2107/COMP2112/COMP2116) (0.559 COMP2110) (0.550 COMP2115) (0.549 COMP2117/COMP2132) (0.536 COMP2105/COMP2109) (0.534 COMP2128) (0.533 COMP2123) (0.527 COMP2118/COMP2120) (0.470 COMP2108) (0.458 COMP2122) (0.453 COMP728) (0.428 COMP887) (0.395 COMP2121/COMP2125) (0.389 COMP271) (0.368 COMP2385) (0.348 COMP2136) (0.347 COMP2126) (0.342 COMP2106/COMP2113) (0.318 COMP2124) (0.316 COMP2135) (0.314 COMP2129) (0.277 COMP2171/COMP389) (0.243 COMP2379) (0.224 COMP258) (0.223 COMP2388) (0.222 COMP463/COMP774) (0.218 COMP2387) (0.200 COMP2044) (0.181 COMP60) (0.177 COMP2140) (0.172 COMP2383) (0.167 COMP2378) (0.164 COMP697/COMP889) (0.152 COMP2386) (0.151 COMP2119) (0.147 COMP2377)
Antineoplastic alkaloid	0.253	COMP2125	(0.239 COMP2121) (0.224 COMP2122) (0.223 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116/COMP2123/COMP2128) (0.220 COMP2137) (0.218 COMP2119) (0.216 COMP2383) (0.215 COMP2114) (0.212 COMP2108) (0.210 COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.209 COMP2106/COMP2113) (0.175 COMP2377) (0.165 COMP2279) (0.158 COMP2387) (0.125 COMP463/COMP774) (0.115 COMP258) (0.113 COMP2388) (0.086 COMP271) (0.079 COMP2385) (0.077 COMP60)
Antineoplastic antibiotic	0.336	COMP2128	(0.334 COMP2123) (0.328 COMP685) (0.310 COMP2386) (0.307 COMP463/COMP774) (0.294 COMP2379) (0.287 COMP2122) (0.284 COMP2378) (0.282 COMP2125) (0.239 COMP188) (0.219 COMP2114) (0.218 COMP2137) (0.215 COMP2105/COMP2109) (0.210 COMP2107/COMP2112/COMP2116) (0.209 COMP2171) (0.208 COMP2110/COMP2135) (0.205 COMP2121) (0.204 COMP2118/COMP2119) (0.203 COMP2120/COMP2136) (0.201 COMP2126) (0.200 COMP2124) (0.198 COMP2115) (0.197 COMP2117/COMP2385) (0.196 COMP2132) (0.195 COMP2106/COMP2113) (0.162 COMP1683) (0.161 COMP2108) (0.141 COMP1559/COMP354) (0.137 COMP2279) (0.134 COMP2387/COMP2388) (0.131 COMP258) (0.103 COMP2044) (0.100 COMP2131) (0.096 COMP728) (0.084 COMP1558/COMP389/COMP697/COMP889) (0.081 COMP887) (0.074 COMP2140)
Antiobesity	0.422	COMP188	(0.387 COMP2140) (0.316 COMP2386) (0.223 COMP258) (0.221 COMP2378)
Antioxidant	0.908	COMP2385	(0.883 COMP2379) (0.876 COMP2386) (0.860 COMP2044) (0.837 COMP463/COMP774) (0.824 COMP2171) (0.816 COMP685) (0.815 COMP2378) (0.792 COMP354) (0.760 COMP188) (0.757 COMP389) (0.740 COMP1559) (0.739 COMP2140) (0.719 COMP728) (0.705 COMP1558) (0.698 COMP2129) (0.695 COMP697/COMP889) (0.692 COMP887) (0.668 COMP2131) (0.589 COMP258) (0.574 COMP60) (0.573 COMP2388) (0.562 COMP2387) (0.540 COMP2279) (0.537 COMP271) (0.500 COMP1683) (0.488 COMP1400) (0.451 COMP2105/COMP2109) (0.450 COMP2120) (0.448 COMP2118) (0.447 COMP2110) (0.446 COMP2132) (0.444 COMP2114/COMP2117) (0.432 COMP2107) (0.431 COMP2112/COMP2116) (0.429 COMP2115) (0.411 COMP2137) (0.398 COMP2135) (0.392 COMP2126) (0.376 COMP2136) (0.373 COMP2124) (0.368 COMP2106/COMP2113) (0.364 COMP2121/COMP2125) (0.358 COMP2108) (0.356 COMP2123) (0.342 COMP2128) (0.333 COMP322) (0.287 COMP2383) (0.278 COMP2122) (0.256 COMP2119)
Antipruritic	0.237	COMP685	(0.202 COMP322) (0.186 COMP2171) (0.184 COMP697/COMP889) (0.164 COMP389) (0.162 COMP60) (0.132 COMP2387)
Antithrombotic	0.658	COMP2379	(0.647 COMP2140) (0.539 COMP188) (0.536 COMP2044/COMP389) (0.519 COMP728) (0.518 COMP697/COMP889) (0.506 COMP887) (0.490 COMP2129) (0.472 COMP463/COMP774) (0.448 COMP60) (0.419 COMP2378/COMP271) (0.406 COMP1683) (0.389 COMP2386) (0.330 COMP2387) (0.319 COMP2171) (0.315 COMP322) (0.307 COMP354) (0.305 COMP2105/COMP2109) (0.300 COMP1559) (0.294 COMP2381) (0.289 COMP1400) (0.277 COMP1558) (0.276 COMP2131) (0.273 COMP2385) (0.251 COMP2137) (0.247 COMP2110) (0.246 COMP2383) (0.245 COMP2107/COMP2112/COMP2116) (0.241 COMP2118/COMP2120/COMP2135) (0.223 COMP2388) (0.218 COMP2114/COMP2380) (0.212 COMP258) (0.197 COMP2123) (0.195 COMP2128)
Apolipoprotein B inhibitor	0.019	COMP188	
Apoptosis agonist	0.937	COMP685	(0.893 COMP188) (0.884 COMP2114) (0.874 COMP2121) (0.873 COMP2137) (0.868 COMP2105/COMP2109) (0.867 COMP2118) (0.866 COMP2112/COMP2116) (0.864 COMP2110) (0.863 COMP2279) (0.862 COMP2117) (0.861 COMP2120) (0.860 COMP2107) (0.859 COMP2115) (0.857 COMP2132) (0.852 COMP2108) (0.845 COMP1558) (0.840 COMP354) (0.837 COMP2379) (0.836 COMP2135) (0.834 COMP2125) (0.833 COMP2106/COMP2113) (0.832 COMP2123) (0.830 COMP2126) (0.829 COMP2131/COMP2386) (0.828 COMP2128) (0.826 COMP1559/COMP2136) (0.825 COMP2124) (0.823 COMP2385) (0.820 COMP2122/COMP2388) (0.817 COMP258) (0.808 COMP2171) (0.797 COMP2387) (0.779 COMP2378) (0.761 COMP463/COMP774) (0.742 COMP728) (0.715 COMP389) (0.707 COMP887) (0.679 COMP697/COMP889) (0.655 COMP2119) (0.653 COMP2129) (0.591 COMP2044) (0.568 COMP1683) (0.560 COMP2140) (0.542 COMP271) (0.499 COMP60) (0.458 COMP1400) (0.442 COMP322) (0.353 COMP2383) (0.239 COMP2381)
Apoptosis antagonist	0.703	COMP2386	(0.663 COMP2385) (0.652 COMP2379) (0.628 COMP2378) (0.619 COMP188) (0.613 COMP258) (0.608 COMP2388) (0.602 COMP389) (0.594 COMP2387) (0.584 COMP2171) (0.581 COMP697/COMP889) (0.578 COMP728) (0.551 COMP463/COMP774) (0.550 COMP887) (0.542 COMP2125) (0.533 COMP2120) (0.532 COMP2129) (0.526 COMP2140) (0.512 COMP2132) (0.494 COMP2105/COMP2109) (0.484 COMP2114) (0.483 COMP1683) (0.482 COMP2121) (0.479 COMP2118) (0.477 COMP2107) (0.468 COMP2110) (0.462 COMP2115/COMP354) (0.458 COMP2137) (0.457 COMP2044) (0.453 COMP2117) (0.433 COMP2108) (0.426 COMP1400) (0.424 COMP60) (0.422 COMP1559) (0.418 COMP2112/COMP2116) (0.416 COMP2131) (0.414 COMP1558) (0.413 COMP322) (0.411 COMP2135) (0.399 COMP2124/COMP2136) (0.393 COMP271) (0.392 COMP2126) (0.346 COMP2106/COMP2113) (0.339 COMP2279) (0.337 COMP2128) (0.332 COMP2123) (0.320 COMP2122) (0.310 COMP685) (0.281 COMP2119) (0.259 COMP2383) (0.223 COMP2381)
Arachidonic acid antagonist	0.271	COMP188	(0.265 COMP2387) (0.253 COMP258) (0.250 COMP2388) (0.240 COMP389) (0.239 COMP60) (0.236 COMP697/COMP889) (0.233 COMP322) (0.227 COMP887) (0.226 COMP271) (0.221 COMP2121/COMP2125/COMP728) (0.216 COMP685) (0.215 COMP463/COMP774) (0.211 COMP2140) (0.208 COMP2129) (0.207 COMP1559/COMP354) (0.206 COMP2044) (0.203 COMP2137) (0.200 COMP2131) (0.195 COMP2114) (0.191 COMP2171/COMP2380) (0.189 COMP1683/COMP2385) (0.188 COMP1558) (0.187 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.186 COMP2124/COMP2126/COMP2135/COMP2136) (0.180 COMP2384) (0.178 COMP2106/COMP2113) (0.171 COMP2122/COMP2123/COMP2128) (0.167 COMP2108) (0.166 COMP2115/COMP2117/COMP2118/COMP2120/COMP2132/COMP2381/COMP2383) (0.152 COMP2119) (0.143 COMP2279) (0.130 COMP1400)
Arginase inhibitor	0.089	COMP2379	(0.070 COMP60) (0.066 COMP2385) (0.065 COMP2171) (0.054 COMP322) (0.050 COMP697/COMP889) (0.047 COMP389) (0.042 COMP2378) (0.039 COMP2380/COMP2386/COMP271) (0.036 COMP354) (0.032 COMP1559)
Argininosuccinate synthase inhibitor	0.243	COMP60	(0.222 COMP322) (0.202 COMP2381) (0.126 COMP271) (0.120 COMP697/COMP889) (0.106 COMP2380) (0.103 COMP389) (0.096 COMP188) (0.055 COMP728)
Aromatase inhibitor	0.487	COMP2171	(0.234 COMP1559) (0.232 COMP354) (0.226 COMP2385) (0.186 COMP2131) (0.178 COMP258) (0.164 COMP1558) (0.151 COMP2388) (0.081 COMP2387) (0.065 COMP2121/COMP2125) (0.061 COMP2122) (0.060 COMP685) (0.058 COMP322) (0.056 COMP697/COMP889) (0.052 COMP60)
Aryl hydrocarbon receptor agonist	0.612	COMP354	(0.609 COMP2131) (0.601 COMP1559) (0.571 COMP1558) (0.361 COMP2383) (0.347 COMP2381) (0.332 COMP271) (0.317 COMP2379) (0.285 COMP60) (0.272 COMP322) (0.258 COMP2377) (0.249 COMP1683) (0.202 COMP728) (0.198 COMP2382) (0.187 COMP2385) (0.179 COMP887) (0.157 COMP2171) (0.148 COMP389)
Aryl hydrocarbon receptor antagonist	0.126	COMP1558	(0.122 COMP2131) (0.101 COMP1559) (0.096 COMP354) (0.075 COMP2377) (0.064 COMP322) (0.060 COMP2381/COMP697/COMP889)
Aurora-C kinase inhibitor	0.137	COMP2377	(0.119 COMP2382)
Autotaxin inhibitor	0.094	COMP60	(0.059 COMP2381) (0.054 COMP271) (0.049 COMP322)
Bcl-xL inhibitor	0.070	COMP60	(0.062 COMP271)
Bcl2 antagonist	0.085	COMP2381	
Bcr-Abl kinase inhibitor	0.085	COMP2381	(0.083 COMP60) (0.078 COMP322)
Benzodiazepine agonist	0.144	COMP2377	(0.073 COMP2381)
Benzodiazepine antagonist	0.091	COMP2377	(0.056 COMP2131) (0.054 COMP2380) (0.053 COMP322) (0.049 COMP1558)
Benzodiazepine receptor peripheral-type antagonist	0.049	COMP2377	
Beta 1 adrenoreceptor agonist	0.043	COMP60	(0.034 COMP271) (0.022 COMP1400) (0.021 COMP2381/COMP322)
Beta 1 adrenoreceptor antagonist	0.116	COMP2129	(0.089 COMP1400) (0.077 COMP271) (0.076 COMP60) (0.069 COMP2140) (0.067 COMP2383) (0.063 COMP322) (0.059 COMP2044/COMP2381/COMP887) (0.057 COMP389) (0.051 COMP697/COMP889)
Beta 2 adrenoreceptor agonist	0.084	COMP1400	(0.078 COMP60) (0.069 COMP271) (0.068 COMP2129/COMP2383) (0.065 COMP322) (0.062 COMP389) (0.061 COMP697/COMP889)
Beta 2 adrenoreceptor antagonist	0.084	COMP2129	(0.081 COMP1400) (0.066 COMP60) (0.061 COMP2383/COMP271) (0.054 COMP2140) (0.050 COMP322/COMP389) (0.047 COMP697/COMP889) (0.046 COMP2044)
Beta 3 adrenoreceptor agonist	0.014	COMP60	
Beta 3 adrenoreceptor antagonist	0.121	COMP1400	(0.102 COMP60) (0.096 COMP271) (0.093 COMP2377) (0.089 COMP2381) (0.083 COMP2129) (0.080 COMP354) (0.075 COMP1559) (0.073 COMP2383) (0.072 COMP2131) (0.070 COMP1558/COMP322) (0.066 COMP2140) (0.065 COMP2044/COMP389) (0.064 COMP697/COMP889) (0.063 COMP887)
Beta adrenoreceptor agonist	0.065	COMP60	(0.054 COMP1400) (0.053 COMP2383/COMP271) (0.049 COMP322) (0.046 COMP2129) (0.044 COMP2381)
Beta adrenoreceptor antagonist	0.130	COMP2129	(0.103 COMP1400) (0.096 COMP271) (0.093 COMP2383/COMP60) (0.092 COMP2140) (0.085 COMP2044) (0.073 COMP354) (0.069 COMP322/COMP887) (0.068 COMP1559) (0.067 COMP389) (0.066 COMP2381) (0.062 COMP697/COMP889) (0.060 COMP2131)
Beta amyloid protein antagonist	0.223	COMP2378	(0.183 COMP1558) (0.181 COMP2379) (0.168 COMP188) (0.165 COMP2129) (0.161 COMP2386) (0.159 COMP2385) (0.156 COMP2377) (0.152 COMP2171) (0.149 COMP322) (0.146 COMP2131) (0.140 COMP728) (0.138 COMP354) (0.133 COMP1559) (0.127 COMP887) (0.123 COMP271) (0.113 COMP1683) (0.107 COMP389) (0.103 COMP2140/COMP60)
Beta glucuronidase inhibitor	0.607	COMP2379	(0.563 COMP2171) (0.417 COMP2385) (0.413 COMP354) (0.364 COMP1559) (0.314 COMP2378) (0.257 COMP2381) (0.246 COMP463/COMP774) (0.240 COMP1558) (0.234 COMP887) (0.228 COMP2383) (0.226 COMP389) (0.224 COMP2386) (0.223 COMP271) (0.215 COMP60) (0.211 COMP697/COMP889) (0.192 COMP2131) (0.189 COMP2129) (0.167 COMP728) (0.148 COMP322) (0.146 COMP2377) (0.145 COMP188) (0.133 COMP2044) (0.129 COMP1683) (0.120 COMP2140) (0.091 COMP1400)
Beta tubulin antagonist	0.537	COMP2131	(0.421 COMP354) (0.367 COMP1559) (0.350 COMP1558) (0.266 COMP728) (0.259 COMP887) (0.201 COMP271) (0.170 COMP2385) (0.163 COMP389) (0.139 COMP2129) (0.102 COMP188) (0.100 COMP697/COMP889) (0.099 COMP60) (0.079 COMP1683) (0.074 COMP2171) (0.068 COMP258) (0.066 COMP2387) (0.065 COMP2388) (0.048 COMP2044)
Biliverdin reductase inhibitor	0.643	COMP1080	(0.324 COMP60) (0.294 COMP322) (0.234 COMP2381) (0.184 COMP697/COMP889) (0.183 COMP271) (0.162 COMP389) (0.109 COMP188) (0.107 COMP1683) (0.103 COMP2044) (0.085 COMP728) (0.074 COMP2140) (0.073 COMP887) (0.053 COMP2380)
Bombesin 1 receptor agonist	0.098	COMP2377	
Bombesin 1 receptor antagonist	0.061	COMP2377	
Bombesin 2 receptor antagonist	0.075	COMP1400	(0.059 COMP2377) (0.048 COMP188/COMP322/COMP60) (0.047 COMP2381/COMP697/COMP889) (0.045 COMP271)
Bombesin 3 receptor agonist	0.019	COMP2381	
Bombesin 3 receptor antagonist	0.050	COMP2377	
Bombesin agonist	0.024	COMP2381	
Bombesin antagonist	0.058	COMP2377	
Bone formation stimulant	0.315	COMP188	(0.250 COMP1558) (0.240 COMP1559) (0.230 COMP354) (0.217 COMP685) (0.192 COMP2044) (0.173 COMP2388) (0.171 COMP2131) (0.168 COMP258) (0.164 COMP697/COMP889) (0.163 COMP2387) (0.160 COMP2171) (0.156 COMP2140) (0.152 COMP728) (0.143 COMP389/COMP60) (0.141 COMP2129) (0.134 COMP887) (0.133 COMP271) (0.118 COMP2385) (0.113 COMP1683) (0.107 COMP2379)
Botulinum neurotoxin type A inhibitor	0.128	COMP2387	(0.119 COMP2044) (0.091 COMP1400) (0.088 COMP389) (0.087 COMP2140) (0.084 COMP697/COMP889) (0.067 COMP322) (0.066 COMP887) (0.063 COMP60) (0.062 COMP728) (0.055 COMP2129/COMP258) (0.053 COMP2388)
Bradykinin B2 receptor agonist	0.037	COMP1400	
Bradykinin B2 receptor antagonist	0.049	COMP1400	
Bradykinin antagonist	0.034	COMP1400	
Breast cancer-resistant protein inhibitor	0.766	COMP1558	(0.747 COMP2131) (0.650 COMP1559) (0.642 COMP354) (0.543 COMP2171) (0.329 COMP2385) (0.257 COMP2129) (0.249 COMP887) (0.217 COMP271) (0.212 COMP728) (0.160 COMP188) (0.157 COMP389) (0.153 COMP1683) (0.147 COMP2379) (0.144 COMP1400/COMP697/COMP889) (0.138 COMP2383) (0.134 COMP2378) (0.121 COMP60) (0.109 COMP2140) (0.100 COMP2044) (0.089 COMP2387) (0.083 COMP322)
Bromodomain-containing protein 2 inhibitor	0.116	COMP2381	(0.103 COMP322) (0.095 COMP2377) (0.083 COMP188)
Bromodomain-containing protein 4 inhibitor	0.051	COMP2381	
Bronchodilator	0.201	COMP2129	(0.165 COMP271) (0.140 COMP887) (0.135 COMP2385) (0.134 COMP1559/COMP354) (0.132 COMP728) (0.131 COMP2171) (0.121 COMP1558) (0.120 COMP1683) (0.117 COMP2383) (0.114 COMP188) (0.109 COMP1400) (0.095 COMP2131) (0.094 COMP60)
Butyrylcholinesterase inhibitor	0.462	COMP2131	(0.406 COMP1558) (0.290 COMP354) (0.285 COMP1559) (0.265 COMP2385) (0.246 COMP2377) (0.190 COMP2171) (0.187 COMP1400) (0.110 COMP188) (0.108 COMP2382) (0.107 COMP2129) (0.085 COMP2387/COMP2388)
CC chemokine 2 receptor antagonist	0.054	COMP2381	(0.050 COMP1400)
CC chemokine 3 receptor antagonist	0.036	COMP1400	
CC chemokine 4 receptor antagonist	0.055	COMP2382	(0.046 COMP2377)
CC chemokine 5 receptor agonist	0.102	COMP2377	(0.096 COMP322) (0.094 COMP188) (0.089 COMP1400) (0.084 COMP2381) (0.078 COMP60/COMP697/COMP889)
