Name	Activation_Prob	Compound	Another_Probs
Free fatty acid receptor 1 agonist	0.119	COMP16/COMP18/COMP266/COMP53/COMP54	(0.075 COMP20) (0.062 COMP1407/COMP27) (0.061 COMP40) (0.018 COMP830)
Free fatty acid receptor 1 antagonist	0.083	COMP16/COMP18/COMP266/COMP53/COMP54	(0.058 COMP40) (0.052 COMP1407/COMP27) (0.045 COMP20) (0.038 COMP1832) (0.036 COMP2149/COMP2151) (0.034 COMP830)
Free fatty acid receptor 2 antagonist	0.008	COMP16/COMP18/COMP266/COMP53/COMP54	
Free radical scavenger	0.909	COMP48	(0.894 COMP778) (0.876 COMP2152) (0.838 COMP2145/COMP2157) (0.837 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.805 COMP2159) (0.699 COMP250) (0.626 COMP2156) (0.489 COMP812) (0.389 COMP285) (0.376 COMP1886) (0.339 COMP40) (0.331 COMP20) (0.326 COMP1407/COMP27) (0.312 COMP830) (0.294 COMP16/COMP18/COMP266/COMP53/COMP54) (0.250 COMP2160) (0.246 COMP1832) (0.239 COMP436) (0.215 COMP2149/COMP2151)
Fructose-1.6-bisphosphatase 1 inhibitor	0.028	COMP16/COMP18/COMP266/COMP53/COMP54	(0.027 COMP1832) (0.024 COMP48) (0.023 COMP40)
Fructose-1.6-bisphosphatase inhibitor	0.066	COMP1832	(0.064 COMP16/COMP18/COMP266/COMP53/COMP54) (0.048 COMP40) (0.046 COMP48) (0.042 COMP1886) (0.041 COMP1407/COMP27)
Fumarate hydratase inhibitor	0.594	COMP830	(0.435 COMP16/COMP18/COMP266/COMP53/COMP54) (0.407 COMP2149/COMP2151) (0.370 COMP40) (0.306 COMP1407/COMP20/COMP27) (0.126 COMP812) (0.085 COMP1832) (0.053 COMP1886)
G protein-coupled receptor agonist	0.068	COMP20	(0.057 COMP16/COMP18/COMP266/COMP53/COMP54) (0.055 COMP1407/COMP27) (0.048 COMP40)
G-protein-coupled receptor 120 agonist	0.158	COMP20	(0.121 COMP1407/COMP27) (0.094 COMP40) (0.077 COMP16/COMP18/COMP266/COMP53/COMP54) (0.022 COMP1832)
GABA A receptor agonist	0.079	COMP1832	
GABA B receptor agonist	0.215	COMP16/COMP18/COMP266/COMP53/COMP54	(0.190 COMP1886) (0.180 COMP830) (0.140 COMP40) (0.132 COMP2149/COMP2151) (0.126 COMP1407/COMP27) (0.118 COMP1832) (0.117 COMP20) (0.096 COMP812) (0.070 COMP250)
GABA B receptor antagonist	0.102	COMP16/COMP18/COMP266/COMP53/COMP54	(0.100 COMP48) (0.073 COMP250) (0.068 COMP830) (0.067 COMP2149/COMP2151) (0.059 COMP40) (0.054 COMP1886) (0.053 COMP1832) (0.050 COMP1407/COMP27) (0.042 COMP20)
GABA C receptor agonist	0.798	COMP830	(0.733 COMP16/COMP18/COMP266/COMP53/COMP54) (0.694 COMP40) (0.659 COMP1407/COMP20/COMP27) (0.646 COMP2149/COMP2151) (0.597 COMP1886) (0.500 COMP812) (0.343 COMP1832) (0.145 COMP250) (0.098 COMP48)
GABA C receptor antagonist	0.373	COMP16/COMP18/COMP266/COMP53/COMP54	(0.325 COMP1886) (0.316 COMP2149/COMP2151) (0.301 COMP40) (0.268 COMP1407/COMP27) (0.254 COMP250) (0.247 COMP48) (0.237 COMP830) (0.224 COMP20) (0.210 COMP1832) (0.172 COMP2152) (0.171 COMP812) (0.144 COMP778)
GABA C receptor rho-1 antagonist	0.288	COMP16/COMP18/COMP266/COMP53/COMP54	(0.263 COMP48) (0.249 COMP1886/COMP40) (0.247 COMP2149/COMP2151/COMP250) (0.226 COMP1407/COMP27) (0.201 COMP830) (0.195 COMP20) (0.176 COMP1832) (0.153 COMP2152) (0.132 COMP778) (0.126 COMP812)
GABA C receptor rho-2 antagonist	0.436	COMP48	(0.365 COMP250) (0.255 COMP16/COMP18/COMP266/COMP53/COMP54) (0.243 COMP2152) (0.225 COMP40) (0.224 COMP778) (0.214 COMP1886) (0.207 COMP1407/COMP27) (0.197 COMP1832) (0.186 COMP20) (0.179 COMP2149/COMP2151) (0.148 COMP830) (0.139 COMP2159)
GABA C receptor rho-3 antagonist	0.737	COMP48	(0.714 COMP250) (0.622 COMP2152) (0.586 COMP16/COMP18/COMP266/COMP53/COMP54) (0.573 COMP778) (0.553 COMP1886) (0.551 COMP40) (0.523 COMP1407/COMP27) (0.484 COMP1832) (0.476 COMP20) (0.461 COMP2149/COMP2151) (0.402 COMP2159) (0.380 COMP830) (0.234 COMP812)
GABA aminotransferase inhibitor	0.489	COMP830	(0.348 COMP1886) (0.277 COMP16/COMP18/COMP266/COMP53/COMP54) (0.228 COMP2149/COMP2151) (0.210 COMP40) (0.180 COMP1407/COMP27) (0.160 COMP20) (0.126 COMP1832) (0.116 COMP812) (0.112 COMP250) (0.068 COMP48)
GABA receptor agonist	0.164	COMP1832	(0.143 COMP16/COMP18/COMP266/COMP53/COMP54) (0.134 COMP20) (0.118 COMP1407/COMP27) (0.107 COMP40)
GABA receptor antagonist	0.051	COMP16/COMP18/COMP266/COMP53/COMP54	
GABA transporter 1 inhibitor	0.021	COMP40	(0.019 COMP1407/COMP20/COMP27) (0.018 COMP16/COMP18/COMP266/COMP53/COMP54) (0.017 COMP830) (0.015 COMP2149/COMP2151) (0.014 COMP1832)
GABA transporter 2 inhibitor	0.122	COMP830	(0.101 COMP2149/COMP2151) (0.063 COMP40) (0.060 COMP16/COMP18/COMP266/COMP53/COMP54) (0.058 COMP1886) (0.051 COMP1407/COMP27) (0.044 COMP20) (0.040 COMP2160) (0.031 COMP1832)
GABA transporter 3 inhibitor	0.141	COMP830	(0.102 COMP2149/COMP2151) (0.091 COMP40) (0.088 COMP16/COMP18/COMP266/COMP53/COMP54) (0.078 COMP1407/COMP27) (0.072 COMP1886) (0.066 COMP20) (0.053 COMP1832) (0.034 COMP812)
GABA transporter inhibitor	0.036	COMP40	(0.031 COMP1407/COMP27) (0.030 COMP20/COMP830) (0.029 COMP16/COMP18/COMP266/COMP53/COMP54) (0.026 COMP2149/COMP2151) (0.021 COMP1832/COMP1886)
GABA uptake inhibitor	0.086	COMP16/COMP18/COMP266/COMP53/COMP54	(0.083 COMP1832) (0.080 COMP20) (0.071 COMP40) (0.062 COMP1407/COMP27) (0.058 COMP830) (0.051 COMP1886) (0.046 COMP2149/COMP2151) (0.039 COMP436)
GP IIb/IIIa receptor antagonist	0.336	COMP830	(0.197 COMP16/COMP18/COMP266/COMP53/COMP54) (0.192 COMP812) (0.175 COMP2149/COMP2151) (0.107 COMP40) (0.080 COMP1407/COMP27) (0.064 COMP20) (0.052 COMP1832)
GRP78 expression inhibitor	0.063	COMP830	(0.056 COMP2149/COMP2151) (0.034 COMP812) (0.033 COMP16/COMP18/COMP266/COMP53/COMP54) (0.032 COMP1886) (0.023 COMP40) (0.021 COMP1407/COMP20/COMP27)
GST A substrate	0.948	COMP40	(0.940 COMP1407/COMP27) (0.938 COMP830) (0.935 COMP2149/COMP2151) (0.923 COMP16/COMP18/COMP266/COMP53/COMP54) (0.922 COMP20) (0.885 COMP1832) (0.819 COMP812) (0.722 COMP1886) (0.545 COMP2152) (0.497 COMP250) (0.461 COMP778) (0.370 COMP48) (0.257 COMP2159)
GST M1-1 substrate	0.610	COMP40	(0.581 COMP1407/COMP27) (0.541 COMP16/COMP18/COMP20/COMP266/COMP53/COMP54) (0.526 COMP2152) (0.472 COMP778) (0.462 COMP1832) (0.398 COMP250) (0.360 COMP48) (0.346 COMP1886) (0.332 COMP830) (0.327 COMP2149/COMP2151) (0.316 COMP2159) (0.276 COMP2145/COMP2157) (0.252 COMP812) (0.239 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158)
GST P1-1 substrate	0.812	COMP40	(0.785 COMP1407/COMP27) (0.737 COMP830) (0.730 COMP20) (0.725 COMP16/COMP18/COMP266/COMP53/COMP54) (0.646 COMP2149/COMP2151) (0.572 COMP1832) (0.434 COMP812) (0.309 COMP1886) (0.224 COMP2152) (0.213 COMP778) (0.156 COMP250) (0.115 COMP48)
GST T1-1 substrate	0.520	COMP2149/COMP2151	(0.329 COMP812) (0.322 COMP16/COMP18/COMP266/COMP53/COMP54) (0.314 COMP830) (0.242 COMP40) (0.223 COMP1407/COMP20/COMP27) (0.216 COMP1832) (0.151 COMP1886) (0.109 COMP250) (0.104 COMP2152) (0.094 COMP48)
Gastric antisecretory	0.254	COMP1832	(0.226 COMP40) (0.191 COMP1407/COMP27) (0.167 COMP16/COMP18/COMP266/COMP53/COMP54) (0.147 COMP20) (0.140 COMP2152) (0.121 COMP778)
Gastrin inhibitor	0.513	COMP40	(0.472 COMP1407/COMP27) (0.432 COMP16/COMP18/COMP266/COMP53/COMP54) (0.421 COMP20) (0.369 COMP830) (0.351 COMP1832) (0.324 COMP2149/COMP2151) (0.284 COMP436) (0.236 COMP812) (0.223 COMP1886) (0.193 COMP285) (0.190 COMP2152)
Gastritis treatment	0.418	COMP48	(0.337 COMP778) (0.327 COMP250) (0.308 COMP2152) (0.208 COMP2145/COMP2157) (0.189 COMP2159) (0.164 COMP1886) (0.159 COMP20) (0.157 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.150 COMP812) (0.143 COMP1407/COMP27) (0.141 COMP1832) (0.135 COMP2149/COMP2151/COMP830) (0.130 COMP40) (0.127 COMP16/COMP18/COMP266/COMP53/COMP54)
Gaucher disease treatment	0.141	COMP1832	(0.123 COMP16/COMP18/COMP266/COMP53/COMP54) (0.119 COMP40) (0.107 COMP1407/COMP27) (0.089 COMP20) (0.070 COMP2149/COMP2151) (0.067 COMP830) (0.065 COMP1886)
Genotoxic	0.908	COMP778	(0.895 COMP48) (0.879 COMP2159) (0.847 COMP2152) (0.750 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.681 COMP2145/COMP2157) (0.529 COMP250) (0.356 COMP1886) (0.350 COMP40) (0.331 COMP20) (0.296 COMP1407/COMP27) (0.248 COMP16/COMP18/COMP266/COMP53/COMP54) (0.239 COMP2156) (0.207 COMP2149/COMP2151) (0.196 COMP830) (0.176 COMP1832) (0.172 COMP2160)
Geranylgeranyltransferase I inhibitor	0.243	COMP812	
Geranylgeranyltransferase inhibitor	0.095	COMP812	(0.024 COMP2149/COMP2151/COMP830) (0.022 COMP1407/COMP27/COMP40)
Geranyltranstransferase inhibitor	0.092	COMP16/COMP18/COMP266/COMP53/COMP54	(0.087 COMP40) (0.080 COMP1407/COMP27) (0.075 COMP1832) (0.072 COMP2149/COMP2151) (0.071 COMP1886) (0.070 COMP20) (0.058 COMP830) (0.043 COMP436)
Glucagon agonist	0.018	COMP830	(0.012 COMP812)
Glucagon receptor antagonist	0.108	COMP16/COMP18/COMP266/COMP53/COMP54	(0.057 COMP40) (0.042 COMP1407/COMP27) (0.029 COMP830) (0.026 COMP20)
Glucagon-like peptide 1 agonist	0.147	COMP830	(0.111 COMP16/COMP18/COMP266/COMP53/COMP54) (0.109 COMP2149/COMP2151) (0.103 COMP812) (0.093 COMP1407/COMP27) (0.092 COMP40) (0.089 COMP20) (0.076 COMP1832) (0.072 COMP2152) (0.060 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158/COMP778)
Glucagon-like peptide 1 receptor antagonist	0.103	COMP16/COMP18/COMP266/COMP53/COMP54	(0.066 COMP830) (0.049 COMP40) (0.043 COMP1407/COMP27) (0.040 COMP1832) (0.039 COMP20) (0.037 COMP2149/COMP2151)
Glucocorticoid agonist	0.053	COMP436	(0.045 COMP285)
Glucocorticoid antagonist	0.117	COMP436	(0.082 COMP285) (0.029 COMP778)
Glucose-6-phosphate dehydrogenase inhibitor	0.110	COMP436	(0.100 COMP285) (0.059 COMP2152) (0.058 COMP778) (0.039 COMP2145/COMP2157) (0.037 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.531	COMP48	(0.270 COMP250) (0.148 COMP1886)
Glucose-6-phosphate isomerase inhibitor	0.242	COMP16/COMP18/COMP266/COMP53/COMP54	(0.208 COMP40) (0.192 COMP1407/COMP27) (0.181 COMP1832) (0.172 COMP20) (0.128 COMP830) (0.101 COMP2149/COMP2151) (0.076 COMP250) (0.074 COMP2159) (0.069 COMP812) (0.055 COMP2152) (0.053 COMP1886) (0.047 COMP778)
Glucose-6-phosphate translocase inhibitor	0.075	COMP48	(0.067 COMP778) (0.058 COMP2152) (0.054 COMP2145/COMP2157) (0.053 COMP250) (0.052 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.048 COMP1832) (0.047 COMP40)
Glucosylceramidase inhibitor	0.110	COMP1832	(0.082 COMP16/COMP18/COMP266/COMP53/COMP54) (0.078 COMP40) (0.067 COMP1407/COMP27) (0.053 COMP1886) (0.052 COMP20)
Glucosylceramidase stimulant	0.031	COMP1832	(0.029 COMP16/COMP18/COMP266/COMP53/COMP54)
Glutamate (mGluR group I) agonist	0.081	COMP2149/COMP2151	(0.061 COMP830)
Glutamate (mGluR group II) agonist	0.081	COMP830	(0.079 COMP2149/COMP2151)
Glutamate (mGluR group II) antagonist	0.086	COMP2149/COMP2151	(0.073 COMP830) (0.041 COMP16/COMP18/COMP266/COMP53/COMP54)
Glutamate (mGluR group III) agonist	0.437	COMP830	(0.230 COMP2149/COMP2151) (0.165 COMP812) (0.062 COMP16/COMP18/COMP266/COMP53/COMP54)
Glutamate (mGluR group III) antagonist	0.320	COMP830	(0.258 COMP2149/COMP2151) (0.117 COMP16/COMP18/COMP266/COMP53/COMP54) (0.069 COMP812) (0.064 COMP40) (0.059 COMP1832) (0.054 COMP1407/COMP27) (0.051 COMP1886) (0.049 COMP20)
Glutamate (mGluR) agonist	0.264	COMP2149/COMP2151	(0.242 COMP830)
Glutamate (mGluR1) agonist	0.329	COMP830	(0.299 COMP2149/COMP2151) (0.131 COMP812) (0.122 COMP16/COMP18/COMP266/COMP53/COMP54) (0.055 COMP40) (0.041 COMP1407/COMP27) (0.033 COMP20) (0.029 COMP1832) (0.023 COMP1886)
Glutamate (mGluR1) antagonist	0.093	COMP2149/COMP2151	(0.071 COMP830)
Glutamate (mGluR1a) agonist	0.305	COMP830	(0.217 COMP2149/COMP2151) (0.170 COMP812) (0.133 COMP16/COMP18/COMP266/COMP53/COMP54) (0.060 COMP40) (0.043 COMP1407/COMP27) (0.036 COMP20) (0.027 COMP1832) (0.025 COMP1886) (0.024 COMP250)
Glutamate (mGluR1a) antagonist	0.055	COMP1832	(0.036 COMP16/COMP18/COMP266/COMP53/COMP54)
Glutamate (mGluR2) agonist	0.056	COMP2149/COMP2151	(0.048 COMP830)
Glutamate (mGluR2) antagonist	0.040	COMP2149/COMP2151	(0.031 COMP830)
Glutamate (mGluR3) agonist	0.194	COMP830	(0.128 COMP2149/COMP2151) (0.083 COMP16/COMP18/COMP266/COMP53/COMP54) (0.061 COMP812) (0.057 COMP40) (0.052 COMP1407/COMP27) (0.049 COMP20) (0.047 COMP1832) (0.042 COMP1886)
Glutamate (mGluR3) antagonist	0.349	COMP830	(0.338 COMP2149/COMP2151) (0.206 COMP16/COMP18/COMP266/COMP53/COMP54) (0.130 COMP812) (0.080 COMP40) (0.065 COMP1407/COMP27) (0.061 COMP1886) (0.054 COMP20) (0.052 COMP1832)
Glutamate (mGluR4) agonist	0.346	COMP830	(0.146 COMP2149/COMP2151) (0.070 COMP812) (0.042 COMP16/COMP18/COMP266/COMP53/COMP54)
Glutamate (mGluR4) antagonist	0.370	COMP830	(0.256 COMP2149/COMP2151) (0.126 COMP16/COMP18/COMP266/COMP53/COMP54) (0.083 COMP812) (0.076 COMP1832/COMP40) (0.061 COMP1407/COMP27) (0.057 COMP1886) (0.056 COMP20)
Glutamate (mGluR5) agonist	0.045	COMP2149/COMP2151	
Glutamate (mGluR6) agonist	0.497	COMP830	(0.199 COMP2149/COMP2151) (0.114 COMP812) (0.046 COMP16/COMP18/COMP266/COMP53/COMP54) (0.028 COMP40) (0.024 COMP1407/COMP20/COMP27) (0.013 COMP1832) (0.012 COMP1886)
Glutamate (mGluR6) antagonist	0.744	COMP830	(0.560 COMP2149/COMP2151) (0.333 COMP16/COMP18/COMP266/COMP53/COMP54) (0.192 COMP40) (0.176 COMP812) (0.170 COMP1407/COMP27) (0.155 COMP20) (0.143 COMP1832) (0.085 COMP1886) (0.066 COMP2152)
Glutamate (mGluR7) agonist	0.260	COMP830	(0.184 COMP2149/COMP2151) (0.130 COMP16/COMP18/COMP266/COMP53/COMP54) (0.111 COMP812) (0.100 COMP40) (0.096 COMP1886) (0.091 COMP1407/COMP20/COMP27)
Glutamate (mGluR7) antagonist	0.159	COMP2149/COMP2151	(0.144 COMP830) (0.126 COMP16/COMP18/COMP266/COMP53/COMP54) (0.102 COMP40) (0.098 COMP812) (0.096 COMP48) (0.094 COMP1407/COMP27) (0.091 COMP1886/COMP250) (0.084 COMP20) (0.075 COMP2152) (0.074 COMP1832) (0.067 COMP778)
Glutamate (mGluR8) agonist	0.390	COMP830	(0.216 COMP2149/COMP2151) (0.129 COMP812) (0.118 COMP16/COMP18/COMP266/COMP53/COMP54) (0.092 COMP40) (0.083 COMP1407/COMP20/COMP27) (0.058 COMP1886) (0.055 COMP1832) (0.036 COMP250)
Glutamate (mGluR8) antagonist	0.149	COMP830	(0.131 COMP2149/COMP2151) (0.080 COMP16/COMP18/COMP266/COMP53/COMP54) (0.073 COMP812) (0.061 COMP40) (0.057 COMP1407/COMP27) (0.053 COMP20) (0.040 COMP1832) (0.036 COMP1886)
Glutamate decarboxylase inhibitor	0.970	COMP812	(0.950 COMP830) (0.825 COMP2149/COMP2151) (0.553 COMP1886) (0.541 COMP16/COMP18/COMP266/COMP53/COMP54) (0.368 COMP40) (0.317 COMP1407/COMP20/COMP27) (0.216 COMP1832) (0.160 COMP250) (0.113 COMP48) (0.081 COMP2152) (0.080 COMP778)
Glutamate dehydrogenase inhibitor	0.823	COMP830	(0.783 COMP812) (0.700 COMP2149/COMP2151) (0.514 COMP16/COMP18/COMP266/COMP53/COMP54) (0.423 COMP40) (0.373 COMP1407/COMP20/COMP27) (0.293 COMP1832) (0.174 COMP1886) (0.082 COMP250) (0.078 COMP2152) (0.076 COMP2159)
Glutamate receptor agonist	0.277	COMP2149/COMP2151	(0.269 COMP830) (0.133 COMP812) (0.091 COMP16/COMP18/COMP266/COMP53/COMP54)
Glutamate receptor antagonist	0.239	COMP2149/COMP2151	(0.238 COMP830) (0.154 COMP1886)
Glutamate release inhibitor	0.195	COMP16/COMP18/COMP266/COMP53/COMP54	(0.149 COMP830) (0.141 COMP2149/COMP2151) (0.139 COMP1832) (0.133 COMP40) (0.120 COMP1407/COMP27) (0.116 COMP1886) (0.113 COMP20) (0.087 COMP812)
Glutathione S-transferase inhibitor	0.266	COMP830	(0.256 COMP812) (0.232 COMP2149/COMP2151) (0.222 COMP1832) (0.202 COMP16/COMP18/COMP266/COMP53/COMP54) (0.167 COMP40) (0.145 COMP1407/COMP27) (0.127 COMP20) (0.122 COMP48) (0.088 COMP1886)
Glutathione S-transferase substrate	0.699	COMP40	(0.599 COMP1407/COMP27) (0.577 COMP2149/COMP2151) (0.560 COMP830) (0.552 COMP16/COMP18/COMP266/COMP53/COMP54) (0.523 COMP2159) (0.516 COMP778) (0.461 COMP20) (0.460 COMP2152) (0.361 COMP48) (0.339 COMP1832) (0.330 COMP1886) (0.289 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.280 COMP250) (0.277 COMP2145/COMP2157) (0.244 COMP812) (0.170 COMP436) (0.107 COMP285)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.564	COMP48	(0.432 COMP2159) (0.408 COMP250) (0.372 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.366 COMP778) (0.361 COMP1886) (0.356 COMP2152) (0.349 COMP16/COMP18/COMP266/COMP53/COMP54) (0.311 COMP1832) (0.294 COMP2145/COMP2157) (0.293 COMP40) (0.268 COMP1407/COMP27) (0.253 COMP830) (0.240 COMP20) (0.226 COMP2149/COMP2151) (0.219 COMP812)
Glycine receptor agonist	0.435	COMP436	(0.371 COMP285) (0.262 COMP16/COMP18/COMP266/COMP53/COMP54) (0.254 COMP40) (0.246 COMP2149/COMP2151) (0.242 COMP830) (0.234 COMP1407/COMP27) (0.215 COMP20) (0.205 COMP1832) (0.150 COMP812) (0.132 COMP1886) (0.084 COMP2144) (0.079 COMP2152) (0.078 COMP250) (0.073 COMP2148)
Glycine receptor antagonist	0.277	COMP436	(0.209 COMP285) (0.196 COMP16/COMP18/COMP266/COMP53/COMP54) (0.186 COMP40) (0.173 COMP1407/COMP27) (0.155 COMP20) (0.128 COMP2149/COMP2151) (0.126 COMP1832) (0.116 COMP830) (0.092 COMP1886) (0.072 COMP2152)
Glycine transporter 2 inhibitor	0.345	COMP20	(0.334 COMP1407/COMP27) (0.301 COMP830) (0.289 COMP40) (0.251 COMP2149/COMP2151) (0.182 COMP16/COMP18/COMP266/COMP53/COMP54) (0.126 COMP1886) (0.064 COMP1832)
Glycine transporter inhibitor	0.062	COMP2149/COMP2151	(0.041 COMP20)
Glycogen synthase kinase-3 alpha inhibitor	0.172	COMP48	(0.121 COMP250)
Gout treatment	0.498	COMP778	(0.494 COMP2152) (0.464 COMP48) (0.396 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.361 COMP2145/COMP2157) (0.288 COMP250) (0.212 COMP2159) (0.211 COMP16/COMP18/COMP266/COMP53/COMP54) (0.135 COMP20) (0.131 COMP40) (0.121 COMP1407/COMP27)
Granulocyte colony stimulating factor receptor agonist	0.021	COMP2149/COMP2151	(0.020 COMP830)
Granulocyte macrophage colony stimulating factor agonist	0.141	COMP2149/COMP2151	(0.136 COMP16/COMP18/COMP266/COMP53/COMP54) (0.119 COMP1832) (0.116 COMP830) (0.112 COMP1886) (0.110 COMP40) (0.103 COMP1407/COMP20/COMP27) (0.092 COMP48) (0.088 COMP812) (0.084 COMP250)
Growth factor agonist	0.347	COMP436	(0.233 COMP285) (0.194 COMP1407/COMP27) (0.174 COMP20) (0.163 COMP40)
Growth factor receptor-bound protein 2 antagonist	0.040	COMP830	(0.036 COMP2149/COMP2151) (0.034 COMP16/COMP18/COMP266/COMP53/COMP54/COMP812)
Growth hormone agonist	0.573	COMP830	(0.519 COMP16/COMP18/COMP266/COMP53/COMP54) (0.431 COMP2149/COMP2151) (0.428 COMP40) (0.404 COMP1407/COMP20/COMP27) (0.366 COMP1886) (0.351 COMP2144) (0.335 COMP812) (0.322 COMP1832) (0.231 COMP2148)
Growth hormone release inhibitor	0.205	COMP812	(0.052 COMP1886/COMP2149/COMP2151) (0.044 COMP830)
Growth hormone releasing factor antagonist	0.022	COMP1886	(0.021 COMP812) (0.020 COMP830)
Growth stimulant	0.223	COMP16/COMP18/COMP266/COMP53/COMP54	(0.221 COMP1832) (0.219 COMP436) (0.209 COMP285) (0.201 COMP830) (0.193 COMP40) (0.180 COMP1407/COMP27) (0.171 COMP2149/COMP2151) (0.167 COMP20) (0.152 COMP1886) (0.143 COMP812) (0.138 COMP2152) (0.133 COMP778) (0.119 COMP2148) (0.116 COMP2144) (0.106 COMP2159/COMP250)
Guanylate cyclase inhibitor	0.071	COMP16/COMP18/COMP266/COMP53/COMP54	(0.060 COMP40) (0.057 COMP1832) (0.055 COMP1407/COMP27) (0.049 COMP20) (0.048 COMP2149/COMP2151) (0.045 COMP830) (0.044 COMP812) (0.040 COMP1886)
Guanylate cyclase stimulant	0.049	COMP16/COMP18/COMP266/COMP53/COMP54	
HCV NS3/NS4A protease inhibitor	0.080	COMP16/COMP18/COMP266/COMP53/COMP54/COMP830	(0.079 COMP812) (0.075 COMP2149/COMP2151) (0.072 COMP40) (0.071 COMP1407/COMP27) (0.069 COMP20) (0.048 COMP1832)
HCV NS5B polymerase inhibitor	0.029	COMP16/COMP18/COMP266/COMP53/COMP54	
HCV polyprotein inhibitor	0.045	COMP2149/COMP2151	(0.039 COMP830) (0.035 COMP16/COMP18/COMP266/COMP53/COMP54)
HDL-cholesterol increasing	0.315	COMP2152	(0.306 COMP778) (0.260 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.226 COMP285) (0.197 COMP2145/COMP2157) (0.172 COMP1832) (0.160 COMP16/COMP18/COMP266/COMP53/COMP54) (0.155 COMP436) (0.142 COMP40) (0.134 COMP48) (0.110 COMP2159) (0.109 COMP1407/COMP27) (0.094 COMP830) (0.090 COMP20) (0.089 COMP2156)
HIV-1 integrase (3'-Processing) inhibitor	0.462	COMP48	(0.287 COMP778) (0.218 COMP2152) (0.197 COMP2156) (0.161 COMP2145/COMP2157) (0.141 COMP250) (0.132 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.093 COMP2159) (0.087 COMP2160) (0.066 COMP40) (0.065 COMP16/COMP18/COMP266/COMP53/COMP54) (0.055 COMP1407/COMP27)
HIV-1 integrase (Overall Integration) inhibitor	0.207	COMP1886	(0.197 COMP48) (0.193 COMP16/COMP18/COMP266/COMP53/COMP54) (0.185 COMP2149/COMP2151) (0.177 COMP830) (0.165 COMP40) (0.149 COMP812) (0.143 COMP1407/COMP27) (0.134 COMP20) (0.111 COMP778) (0.107 COMP2152) (0.100 COMP1832)
HIV-1 integrase (Strand Transfer) inhibitor	0.408	COMP48	(0.257 COMP778) (0.205 COMP2152) (0.142 COMP2145/COMP2157) (0.126 COMP250) (0.123 COMP2156) (0.118 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.101 COMP436) (0.093 COMP2159) (0.068 COMP16/COMP18/COMP266/COMP53/COMP54) (0.066 COMP40) (0.051 COMP1407/COMP2160/COMP27)
HIV-1 integrase inhibitor	0.199	COMP48	(0.120 COMP778) (0.114 COMP250) (0.101 COMP2152) (0.072 COMP16/COMP18/COMP266/COMP53/COMP54) (0.069 COMP40) (0.068 COMP2145/COMP2157) (0.067 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158)
HIV-1 protease inhibitor	0.049	COMP2160	(0.039 COMP285) (0.038 COMP436)
HMG CoA reductase inhibitor	0.074	COMP436	(0.068 COMP285) (0.061 COMP20/COMP40) (0.059 COMP16/COMP18/COMP266/COMP53/COMP54) (0.058 COMP1407/COMP27) (0.048 COMP2144) (0.043 COMP1832) (0.039 COMP830) (0.032 COMP2152) (0.031 COMP2149/COMP2151)
Hair growth stimulant	0.893	COMP285	(0.887 COMP436) (0.567 COMP1832) (0.513 COMP40) (0.502 COMP1407/COMP27) (0.477 COMP20) (0.429 COMP16/COMP18/COMP266/COMP53/COMP54) (0.311 COMP830) (0.255 COMP2149/COMP2151) (0.147 COMP48) (0.120 COMP1886) (0.119 COMP2152) (0.111 COMP778)
Hearing loss treatment	0.197	COMP20	(0.180 COMP1407/COMP27) (0.168 COMP40) (0.162 COMP16/COMP18/COMP266/COMP53/COMP54) (0.160 COMP830) (0.150 COMP2149/COMP2151) (0.148 COMP1832) (0.143 COMP812) (0.138 COMP1886)
Heart failure treatment	0.323	COMP812	(0.222 COMP16/COMP18/COMP266/COMP53/COMP54) (0.218 COMP1832) (0.191 COMP2149/COMP2151)
