Name	Activation_Prob	Compound	Another_Probs
Cholesterol absorption inhibitor	0.203	COMP77	(0.078 COMP845) (0.060 COMP715/COMP721/COMP810) (0.055 COMP389/COMP390/COMP814/COMP832) (0.053 COMP673/COMP816/COMP834) (0.052 COMP817/COMP829/COMP830/COMP842) (0.051 COMP821/COMP824/COMP835) (0.049 COMP815/COMP838) (0.047 COMP48/COMP683/COMP809/COMP819/COMP822/COMP836) (0.046 COMP49/COMP808/COMP818) (0.045 COMP804/COMP813/COMP833/COMP843) (0.044 COMP803) (0.041 COMP807/COMP812/COMP840/COMP841) (0.040 COMP826) (0.039 COMP825)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.652 COMP34/COMP36) (0.429 COMP846) (0.373 COMP389/COMP390) (0.359 COMP715/COMP721/COMP810) (0.341 COMP803) (0.325 COMP843) (0.288 COMP683) (0.271 COMP57) (0.211 COMP845) (0.201 COMP525) (0.191 COMP14) (0.171 COMP48) (0.166 COMP824) (0.160 COMP49) (0.157 COMP817/COMP842) (0.142 COMP673/COMP834) (0.137 COMP821/COMP835) (0.136 COMP822) (0.133 COMP807) (0.129 COMP829/COMP830) (0.123 COMP815/COMP838) (0.122 COMP804/COMP809/COMP813/COMP819/COMP833/COMP836) (0.120 COMP831) (0.119 COMP841) (0.118 COMP814/COMP832) (0.111 COMP797) (0.106 COMP356/COMP805/COMP827) (0.103 COMP826) (0.099 COMP801) (0.096 COMP837)
Chronic obstructive pulmonary disease treatment	0.359	COMP845	(0.337 COMP804/COMP813/COMP833) (0.282 COMP841) (0.170 COMP822)
Coagulant	0.554	COMP816	(0.395 COMP843) (0.389 COMP829/COMP830) (0.332 COMP809/COMP819/COMP836) (0.317 COMP673/COMP834) (0.306 COMP817/COMP842) (0.288 COMP815/COMP838) (0.282 COMP814/COMP832) (0.275 COMP823/COMP828) (0.271 COMP821/COMP835) (0.269 COMP804/COMP813/COMP833) (0.268 COMP824/COMP825) (0.236 COMP808/COMP818) (0.223 COMP803) (0.205 COMP822) (0.200 COMP812/COMP840) (0.190 COMP389/COMP390/COMP525) (0.187 COMP841) (0.183 COMP49/COMP683) (0.179 COMP34/COMP36) (0.176 COMP48/COMP57) (0.168 COMP792) (0.164 COMP845) (0.162 COMP14) (0.158 COMP844) (0.146 COMP807) (0.143 COMP801) (0.141 COMP796) (0.135 COMP831) (0.131 COMP839) (0.130 COMP800) (0.126 COMP797) (0.123 COMP794) (0.120 COMP802) (0.114 COMP820/COMP826) (0.111 COMP846) (0.108 COMP799) (0.106 COMP604) (0.105 COMP715/COMP721/COMP810)
Cognition disorders treatment	0.392	COMP356/COMP805/COMP827	(0.277 COMP793) (0.242 COMP811)
Constipation treatment	0.449	COMP845	(0.344 COMP809/COMP819/COMP836) (0.340 COMP673/COMP834) (0.323 COMP793) (0.294 COMP715/COMP721/COMP810) (0.276 COMP823/COMP828) (0.248 COMP822) (0.215 COMP820) (0.197 COMP804/COMP813/COMP833) (0.195 COMP829/COMP830) (0.185 COMP816) (0.169 COMP814/COMP832) (0.162 COMP821/COMP835) (0.157 COMP815/COMP838) (0.140 COMP824) (0.135 COMP817/COMP842) (0.125 COMP826) (0.106 COMP825) (0.105 COMP841)
Contraceptive	0.532	COMP77	(0.444 COMP796) (0.178 COMP844) (0.148 COMP34/COMP36) (0.142 COMP843) (0.139 COMP48) (0.137 COMP846) (0.134 COMP715/COMP721/COMP810) (0.110 COMP49)
Contraceptive female	0.469	COMP77	(0.249 COMP843) (0.233 COMP817/COMP842) (0.227 COMP829/COMP830) (0.217 COMP823/COMP828) (0.213 COMP815/COMP838) (0.209 COMP824) (0.195 COMP814/COMP832) (0.191 COMP821/COMP835) (0.185 COMP673/COMP834) (0.180 COMP822) (0.172 COMP816) (0.171 COMP804/COMP813/COMP833) (0.170 COMP809/COMP819/COMP836) (0.164 COMP845) (0.160 COMP389/COMP390) (0.155 COMP820) (0.153 COMP525) (0.150 COMP683) (0.146 COMP841) (0.145 COMP715/COMP721/COMP810/COMP825) (0.144 COMP844) (0.143 COMP807) (0.132 COMP48) (0.129 COMP57) (0.125 COMP34/COMP36/COMP49) (0.120 COMP14) (0.112 COMP800) (0.111 COMP803) (0.108 COMP356/COMP805/COMP808/COMP818/COMP827) (0.107 COMP604)
Contraceptive male	0.669	COMP796	(0.276 COMP77) (0.139 COMP800) (0.122 COMP799) (0.117 COMP792) (0.115 COMP794) (0.105 COMP801) (0.095 COMP831/COMP837) (0.090 COMP797)
Corneal wound healing stimulator	0.454	COMP817/COMP842	(0.420 COMP808/COMP818) (0.405 COMP820) (0.401 COMP821/COMP835) (0.387 COMP829/COMP830) (0.365 COMP816) (0.356 COMP843) (0.350 COMP804/COMP813/COMP814/COMP832/COMP833) (0.342 COMP823/COMP828) (0.325 COMP824) (0.320 COMP815/COMP838) (0.318 COMP389/COMP390) (0.296 COMP825) (0.295 COMP809/COMP819/COMP836) (0.293 COMP822) (0.288 COMP839) (0.253 COMP673/COMP834) (0.249 COMP845) (0.244 COMP812/COMP840) (0.194 COMP807) (0.190 COMP802) (0.172 COMP356/COMP805/COMP827) (0.134 COMP57/COMP831) (0.126 COMP792) (0.120 COMP844) (0.115 COMP34/COMP36)
Cushing's syndrome treatment	0.149	COMP77	
Cystic fibrosis treatment	0.328	COMP845	(0.283 COMP816) (0.256 COMP821/COMP835) (0.241 COMP829/COMP830) (0.214 COMP815/COMP838) (0.178 COMP817/COMP842) (0.175 COMP814/COMP832) (0.168 COMP824) (0.163 COMP804/COMP813/COMP833) (0.162 COMP356/COMP805/COMP827) (0.158 COMP525/COMP822) (0.155 COMP843) (0.153 COMP683) (0.143 COMP823/COMP828) (0.136 COMP809/COMP819/COMP825/COMP836) (0.132 COMP812/COMP840)
Cytostatic	0.661	COMP808/COMP818	(0.647 COMP48/COMP820) (0.625 COMP49) (0.618 COMP829/COMP830) (0.609 COMP845) (0.599 COMP673/COMP834) (0.596 COMP815/COMP838) (0.594 COMP715/COMP721/COMP810) (0.585 COMP816) (0.563 COMP809/COMP819/COMP836) (0.551 COMP814/COMP832) (0.550 COMP822) (0.546 COMP817/COMP842) (0.532 COMP812/COMP840) (0.531 COMP683) (0.523 COMP804/COMP813/COMP833) (0.520 COMP823/COMP828) (0.479 COMP846) (0.473 COMP821/COMP835) (0.471 COMP825) (0.412 COMP843) (0.358 COMP824) (0.332 COMP389/COMP390) (0.296 COMP826) (0.284 COMP77) (0.283 COMP841) (0.261 COMP799) (0.246 COMP604) (0.245 COMP839) (0.241 COMP796) (0.237 COMP802/COMP803) (0.227 COMP800) (0.221 COMP844) (0.202 COMP797) (0.198 COMP792) (0.188 COMP356/COMP805/COMP827) (0.186 COMP837) (0.179 COMP831) (0.178 COMP57) (0.175 COMP794) (0.172 COMP801) (0.170 COMP14) (0.168 COMP793) (0.166 COMP525)
DNA intercalator	0.197	COMP715/COMP721/COMP810	(0.158 COMP48) (0.150 COMP49) (0.139 COMP804/COMP813/COMP833) (0.133 COMP14) (0.096 COMP841)
DNA synthesis inhibitor	0.512	COMP814/COMP832	(0.496 COMP845) (0.459 COMP829/COMP830) (0.440 COMP812/COMP840) (0.433 COMP804/COMP813/COMP815/COMP833/COMP838) (0.431 COMP822) (0.416 COMP821/COMP835) (0.410 COMP843) (0.404 COMP824) (0.397 COMP817/COMP842) (0.389 COMP808/COMP818) (0.387 COMP816) (0.373 COMP356/COMP805/COMP827) (0.371 COMP683) (0.352 COMP673/COMP834) (0.349 COMP57) (0.347 COMP820) (0.345 COMP809/COMP819/COMP836) (0.336 COMP825) (0.333 COMP841) (0.323 COMP389/COMP390) (0.322 COMP844) (0.315 COMP826) (0.284 COMP14) (0.267 COMP823/COMP828) (0.247 COMP604) (0.237 COMP800) (0.228 COMP807) (0.227 COMP803) (0.226 COMP831) (0.219 COMP49) (0.217 COMP839) (0.214 COMP792) (0.206 COMP34/COMP36) (0.204 COMP796) (0.192 COMP48) (0.186 COMP794) (0.183 COMP799) (0.174 COMP715/COMP721/COMP810) (0.173 COMP525) (0.170 COMP802)
Dementia treatment	0.846	COMP803	(0.213 COMP389/COMP390) (0.184 COMP846) (0.167 COMP48) (0.158 COMP49) (0.154 COMP715/COMP721/COMP810) (0.109 COMP525)
Dependence treatment	0.530	COMP793	
Diabetic nephropathy treatment	0.367	COMP845	(0.347 COMP715/COMP721/COMP810) (0.257 COMP683) (0.237 COMP77) (0.181 COMP843) (0.144 COMP356/COMP805/COMP827) (0.137 COMP389/COMP390)
Diabetic retinopathy treatment	0.630	COMP34/COMP36	(0.391 COMP843) (0.358 COMP77) (0.336 COMP829/COMP830) (0.279 COMP815/COMP838) (0.262 COMP816) (0.219 COMP817/COMP842) (0.192 COMP821/COMP835) (0.188 COMP814/COMP832) (0.183 COMP808/COMP818) (0.176 COMP841) (0.149 COMP715/COMP721/COMP810) (0.137 COMP822) (0.133 COMP824)
Diuretic	0.531	COMP77	(0.444 COMP796) (0.441 COMP812/COMP840) (0.397 COMP845) (0.332 COMP815/COMP838) (0.331 COMP829/COMP830) (0.316 COMP824) (0.309 COMP816) (0.297 COMP34/COMP36) (0.296 COMP843) (0.273 COMP808/COMP818) (0.237 COMP817/COMP842) (0.234 COMP804/COMP813/COMP833) (0.225 COMP356/COMP805/COMP827) (0.220 COMP809/COMP814/COMP819/COMP832/COMP836) (0.217 COMP822) (0.197 COMP821/COMP835) (0.196 COMP683) (0.181 COMP673/COMP834) (0.175 COMP844) (0.171 COMP803) (0.166 COMP841) (0.160 COMP825) (0.154 COMP800) (0.143 COMP48/COMP831) (0.142 COMP792) (0.139 COMP49) (0.129 COMP389/COMP390) (0.124 COMP715/COMP721/COMP810) (0.121 COMP820) (0.119 COMP801) (0.114 COMP823/COMP828)
Dysmenorrhea treatment	0.102	COMP845	
Dyspepsia treatment	0.099	COMP824	
Endometrios treatment	0.311	COMP77	(0.120 COMP715/COMP721/COMP810) (0.090 COMP683)
Erectile dysfunction treatment	0.229	COMP356/COMP805/COMP827	
Expectorant	0.686	COMP812/COMP840	(0.382 COMP822) (0.368 COMP845) (0.334 COMP804/COMP813/COMP833) (0.325 COMP389/COMP390) (0.321 COMP808/COMP818) (0.318 COMP683) (0.315 COMP829/COMP830) (0.310 COMP814/COMP821/COMP832/COMP835) (0.300 COMP815/COMP838) (0.291 COMP673/COMP834) (0.290 COMP824) (0.279 COMP843) (0.274 COMP817/COMP842) (0.260 COMP809/COMP819/COMP836) (0.249 COMP816) (0.233 COMP356/COMP805/COMP827) (0.232 COMP803) (0.210 COMP846) (0.195 COMP715/COMP721/COMP810) (0.167 COMP34/COMP36) (0.157 COMP525) (0.154 COMP844) (0.152 COMP825) (0.149 COMP839) (0.147 COMP841) (0.134 COMP793) (0.130 COMP807) (0.129 COMP48) (0.118 COMP49) (0.112 COMP77) (0.105 COMP820) (0.098 COMP826) (0.096 COMP823/COMP828) (0.091 COMP57) (0.090 COMP798) (0.088 COMP14)
Female sexual dysfunction treatment	0.116	COMP356/COMP805/COMP827	(0.085 COMP841) (0.082 COMP845) (0.062 COMP817/COMP842) (0.061 COMP823/COMP828)
Fibrosis treatment	0.272	COMP356/COMP805/COMP827	(0.209 COMP683/COMP804/COMP813/COMP833) (0.194 COMP809/COMP819/COMP836) (0.193 COMP815/COMP838) (0.180 COMP829/COMP830) (0.176 COMP820/COMP841) (0.154 COMP823/COMP828) (0.151 COMP673/COMP834)
Gastric antisecretory	0.226	COMP843	(0.205 COMP715/COMP721/COMP810) (0.167 COMP525) (0.132 COMP389/COMP390) (0.111 COMP683) (0.110 COMP802) (0.103 COMP844) (0.094 COMP796/COMP845) (0.093 COMP792) (0.090 COMP808/COMP818) (0.087 COMP801)
Gastritis treatment	0.418	COMP48	(0.383 COMP49) (0.355 COMP715/COMP721/COMP810) (0.203 COMP683) (0.182 COMP389/COMP390) (0.178 COMP800) (0.173 COMP673/COMP831/COMP834) (0.166 COMP841) (0.163 COMP794) (0.156 COMP792) (0.155 COMP796) (0.154 COMP815/COMP838) (0.151 COMP809/COMP819/COMP836) (0.150 COMP812/COMP840) (0.144 COMP525/COMP814/COMP832) (0.142 COMP846) (0.141 COMP801) (0.140 COMP797) (0.135 COMP829/COMP830) (0.131 COMP845) (0.130 COMP843) (0.127 COMP816) (0.125 COMP837) (0.123 COMP804/COMP808/COMP813/COMP818/COMP833) (0.121 COMP817/COMP842) (0.119 COMP820/COMP844) (0.117 COMP799) (0.115 COMP802/COMP826) (0.114 COMP803) (0.112 COMP14) (0.109 COMP821/COMP835)
Gastroesophageal reflux disease treatment	0.080	COMP804/COMP813/COMP833	
Gaucher disease treatment	0.119	COMP843	(0.087 COMP57) (0.086 COMP845) (0.078 COMP356/COMP792/COMP805/COMP827) (0.075 COMP816) (0.074 COMP814/COMP826/COMP832) (0.067 COMP829/COMP830) (0.066 COMP804/COMP813/COMP824/COMP833) (0.062 COMP817/COMP842)
Gout treatment	0.504	COMP683	(0.464 COMP48) (0.455 COMP49) (0.451 COMP844) (0.289 COMP389/COMP390) (0.217 COMP804/COMP813/COMP833) (0.168 COMP57) (0.148 COMP826) (0.131 COMP843) (0.112 COMP715/COMP721/COMP810) (0.108 COMP673/COMP834)
Growth stimulant	0.241	COMP844	(0.209 COMP77) (0.201 COMP829/COMP830) (0.199 COMP804/COMP813/COMP833) (0.194 COMP822) (0.193 COMP843) (0.189 COMP814/COMP815/COMP832/COMP838) (0.184 COMP816) (0.181 COMP803) (0.180 COMP673/COMP834) (0.177 COMP389/COMP390/COMP845) (0.174 COMP824) (0.172 COMP821/COMP835) (0.171 COMP823/COMP828) (0.168 COMP809/COMP819/COMP836) (0.164 COMP817/COMP842) (0.157 COMP808/COMP818) (0.146 COMP683) (0.143 COMP812/COMP840) (0.133 COMP825) (0.129 COMP715/COMP721/COMP810) (0.128 COMP820) (0.114 COMP841)
HDL-cholesterol increasing	0.316	COMP715/COMP721/COMP810	(0.234 COMP845) (0.185 COMP525) (0.173 COMP683) (0.142 COMP843) (0.137 COMP49) (0.135 COMP77) (0.134 COMP48) (0.132 COMP389/COMP390) (0.122 COMP34/COMP36) (0.117 COMP822) (0.112 COMP841) (0.108 COMP846) (0.094 COMP829/COMP830)
Hair growth stimulant	0.855	COMP77	(0.513 COMP843) (0.452 COMP799) (0.416 COMP797) (0.397 COMP844) (0.354 COMP792) (0.328 COMP845) (0.323 COMP837) (0.311 COMP829/COMP830) (0.282 COMP715/COMP721/COMP810/COMP817/COMP842) (0.269 COMP683/COMP824) (0.268 COMP831) (0.265 COMP816) (0.256 COMP815/COMP838) (0.254 COMP389/COMP390) (0.252 COMP801) (0.230 COMP814/COMP832) (0.224 COMP822) (0.215 COMP800) (0.198 COMP804/COMP813/COMP833) (0.191 COMP821/COMP835) (0.168 COMP802) (0.159 COMP49) (0.153 COMP794) (0.151 COMP807) (0.149 COMP808/COMP818) (0.148 COMP356/COMP805/COMP827) (0.147 COMP48) (0.146 COMP673/COMP809/COMP819/COMP834/COMP836) (0.133 COMP820) (0.125 COMP525) (0.120 COMP57) (0.114 COMP796/COMP825) (0.113 COMP34/COMP36)
Heart failure treatment	0.755	COMP796	(0.381 COMP821/COMP835) (0.377 COMP824) (0.358 COMP794) (0.323 COMP812/COMP840) (0.227 COMP820) (0.197 COMP815/COMP838) (0.188 COMP845) (0.187 COMP817/COMP842) (0.163 COMP809/COMP819/COMP836) (0.162 COMP822)
Hematopoietic	0.581	COMP845	(0.565 COMP829/COMP830) (0.564 COMP816) (0.560 COMP815/COMP838) (0.364 COMP814/COMP832) (0.269 COMP822) (0.267 COMP825) (0.255 COMP808/COMP818) (0.226 COMP817/COMP842) (0.197 COMP804/COMP813/COMP833) (0.189 COMP820) (0.173 COMP812/COMP824/COMP840) (0.172 COMP821/COMP835) (0.152 COMP809/COMP819/COMP836) (0.132 COMP356/COMP805/COMP827) (0.129 COMP823/COMP828) (0.124 COMP673/COMP834) (0.123 COMP843) (0.111 COMP841)
Hemostatic	0.363	COMP816	(0.320 COMP48) (0.317 COMP829/COMP830) (0.299 COMP49) (0.289 COMP845) (0.286 COMP841) (0.281 COMP843) (0.275 COMP683) (0.251 COMP817/COMP842) (0.231 COMP822) (0.226 COMP356/COMP805/COMP827) (0.213 COMP814/COMP832) (0.212 COMP815/COMP838) (0.204 COMP809/COMP819/COMP821/COMP835/COMP836) (0.201 COMP673/COMP834) (0.189 COMP804/COMP813/COMP833) (0.166 COMP824) (0.163 COMP825) (0.161 COMP823/COMP828) (0.158 COMP844) (0.154 COMP812/COMP840) (0.136 COMP389/COMP390) (0.130 COMP803) (0.127 COMP715/COMP721/COMP810/COMP820) (0.126 COMP525)
Hepatic disorders treatment	0.890	COMP807	(0.804 COMP839) (0.793 COMP77) (0.693 COMP715/COMP721/COMP810) (0.604 COMP845) (0.594 COMP846) (0.547 COMP48) (0.541 COMP49) (0.495 COMP683/COMP843) (0.483 COMP815/COMP838) (0.482 COMP34/COMP36) (0.475 COMP821/COMP835) (0.467 COMP829/COMP830) (0.458 COMP389/COMP390) (0.432 COMP804/COMP813/COMP833) (0.413 COMP808/COMP818) (0.411 COMP824) (0.377 COMP814/COMP832) (0.352 COMP817/COMP842) (0.335 COMP816) (0.307 COMP525) (0.302 COMP812/COMP840) (0.288 COMP673/COMP834) (0.278 COMP822) (0.277 COMP809/COMP819/COMP836) (0.222 COMP356/COMP805/COMP827) (0.202 COMP820) (0.186 COMP811)
Hepatoprotectant	0.908	COMP807	(0.871 COMP839) (0.627 COMP715/COMP721/COMP810) (0.564 COMP77) (0.563 COMP846) (0.507 COMP48) (0.491 COMP49) (0.488 COMP845) (0.444 COMP812/COMP840) (0.419 COMP34/COMP36) (0.379 COMP829/COMP830) (0.363 COMP815/COMP838) (0.362 COMP808/COMP818) (0.354 COMP389/COMP390) (0.347 COMP683) (0.340 COMP843) (0.334 COMP814/COMP832) (0.318 COMP821/COMP835) (0.313 COMP816) (0.311 COMP817/COMP842) (0.300 COMP824) (0.283 COMP822) (0.269 COMP673/COMP834) (0.242 COMP825) (0.239 COMP809/COMP819/COMP836) (0.238 COMP804/COMP813/COMP833) (0.212 COMP826) (0.197 COMP799) (0.191 COMP844) (0.190 COMP525) (0.178 COMP356/COMP805/COMP827) (0.177 COMP793) (0.161 COMP803) (0.154 COMP823/COMP828) (0.137 COMP802) (0.134 COMP57)
Huntington's disease treatment	0.625	COMP796	(0.588 COMP803) (0.575 COMP792) (0.567 COMP799) (0.539 COMP831) (0.523 COMP797/COMP801) (0.413 COMP837) (0.370 COMP604) (0.322 COMP822) (0.296 COMP48) (0.288 COMP49) (0.251 COMP800) (0.244 COMP794) (0.240 COMP34/COMP36) (0.211 COMP802)
Hypercalcemia treatment	0.230	COMP77	(0.102 COMP816) (0.097 COMP817/COMP842) (0.075 COMP829/COMP830) (0.074 COMP808/COMP818) (0.072 COMP841) (0.068 COMP804/COMP809/COMP813/COMP819/COMP821/COMP833/COMP835/COMP836/COMP843) (0.067 COMP824) (0.066 COMP815/COMP838) (0.065 COMP525/COMP673/COMP834) (0.063 COMP803/COMP814/COMP832)
Hyperparathyroidism treatment	0.249	COMP77	(0.198 COMP525) (0.180 COMP845) (0.165 COMP796) (0.153 COMP829/COMP830/COMP843) (0.151 COMP816) (0.145 COMP815/COMP838) (0.141 COMP683) (0.140 COMP814/COMP832) (0.139 COMP817/COMP842) (0.137 COMP804/COMP813/COMP833) (0.133 COMP821/COMP835) (0.121 COMP389/COMP390) (0.103 COMP794/COMP809/COMP819/COMP836) (0.098 COMP822) (0.090 COMP800) (0.087 COMP824) (0.082 COMP808/COMP818) (0.080 COMP792) (0.071 COMP825/COMP831) (0.066 COMP356/COMP805/COMP827) (0.064 COMP673/COMP834) (0.063 COMP801/COMP841) (0.059 COMP799/COMP812/COMP840) (0.057 COMP797)
Hypogonadism treatment	0.063	COMP77	(0.060 COMP14) (0.049 COMP844)
Hypolipemic	0.640	COMP77	(0.618 COMP843) (0.614 COMP34/COMP36) (0.609 COMP845) (0.492 COMP803) (0.489 COMP525) (0.420 COMP846) (0.358 COMP389/COMP390) (0.347 COMP715/COMP721/COMP810) (0.269 COMP683) (0.239 COMP824) (0.202 COMP822) (0.200 COMP814/COMP832) (0.195 COMP829/COMP830) (0.194 COMP808/COMP818) (0.192 COMP815/COMP838) (0.177 COMP817/COMP842) (0.154 COMP821/COMP835) (0.153 COMP844) (0.147 COMP673/COMP834)
Immunomodulator	0.848	COMP839	(0.695 COMP807) (0.677 COMP804/COMP813/COMP833) (0.637 COMP821/COMP835) (0.631 COMP829/COMP830) (0.630 COMP824) (0.627 COMP815/COMP838) (0.625 COMP816) (0.583 COMP77/COMP845) (0.534 COMP843) (0.532 COMP812/COMP840) (0.521 COMP808/COMP818) (0.513 COMP817/COMP842) (0.508 COMP814/COMP832) (0.475 COMP822) (0.465 COMP844) (0.430 COMP809/COMP819/COMP836) (0.386 COMP820) (0.351 COMP673/COMP823/COMP828/COMP834) (0.313 COMP356/COMP805/COMP827) (0.280 COMP825) (0.187 COMP841)
Immunostimulant	0.601	COMP77	(0.558 COMP816) (0.534 COMP808/COMP818) (0.528 COMP817/COMP842) (0.524 COMP812/COMP829/COMP830/COMP840) (0.499 COMP824) (0.495 COMP815/COMP838) (0.494 COMP822) (0.485 COMP843) (0.473 COMP807) (0.469 COMP34/COMP36) (0.464 COMP825) (0.460 COMP839) (0.453 COMP673/COMP834) (0.448 COMP814/COMP821/COMP832/COMP835) (0.443 COMP845) (0.437 COMP809/COMP819/COMP836) (0.435 COMP792) (0.434 COMP797) (0.432 COMP804/COMP813/COMP833) (0.409 COMP823/COMP828) (0.406 COMP802) (0.399 COMP715/COMP721/COMP810) (0.398 COMP820) (0.392 COMP803) (0.387 COMP837) (0.376 COMP796/COMP799) (0.375 COMP831) (0.359 COMP356/COMP805/COMP827) (0.346 COMP800) (0.339 COMP57) (0.313 COMP683) (0.305 COMP801) (0.304 COMP844) (0.283 COMP389/COMP390) (0.281 COMP841) (0.269 COMP826) (0.255 COMP49) (0.253 COMP14) (0.238 COMP48) (0.223 COMP794) (0.217 COMP846)
Immunosuppressant	0.640	COMP793	(0.631 COMP845) (0.621 COMP844) (0.603 COMP77) (0.557 COMP843) (0.535 COMP822) (0.521 COMP803) (0.519 COMP34/COMP36) (0.495 COMP814/COMP832) (0.480 COMP824) (0.458 COMP821/COMP835) (0.456 COMP804/COMP813/COMP833/COMP846) (0.455 COMP815/COMP838) (0.453 COMP829/COMP830) (0.449 COMP57) (0.448 COMP817/COMP842) (0.416 COMP816) (0.407 COMP715/COMP721/COMP810) (0.381 COMP797) (0.373 COMP389/COMP390) (0.371 COMP49) (0.367 COMP48) (0.366 COMP809/COMP819/COMP836) (0.357 COMP673/COMP834) (0.348 COMP683) (0.340 COMP794) (0.326 COMP808/COMP818) (0.321 COMP525) (0.290 COMP792) (0.270 COMP798) (0.265 COMP837) (0.246 COMP356/COMP805/COMP827) (0.230 COMP823/COMP828) (0.207 COMP820)
Immunosuppressant Cyclosporine-like	0.061	COMP844	(0.031 COMP57) (0.015 COMP843) (0.012 COMP817/COMP821/COMP835/COMP842) (0.010 COMP808/COMP818)
Inflammatory Bowel disease treatment	0.676	COMP837	(0.614 COMP77) (0.603 COMP792) (0.563 COMP831) (0.558 COMP845) (0.502 COMP804/COMP813/COMP833) (0.492 COMP801) (0.450 COMP799) (0.435 COMP797) (0.411 COMP802) (0.378 COMP814/COMP832) (0.352 COMP844) (0.335 COMP356/COMP805/COMP827) (0.281 COMP822/COMP829/COMP830) (0.271 COMP843) (0.266 COMP815/COMP838) (0.246 COMP800) (0.229 COMP683) (0.228 COMP821/COMP835) (0.217 COMP796)
Insulin sensitizer	0.438	COMP843	(0.425 COMP822) (0.424 COMP389/COMP390) (0.421 COMP824) (0.402 COMP829/COMP830) (0.399 COMP815/COMP838) (0.397 COMP817/COMP842) (0.378 COMP821/COMP835) (0.375 COMP808/COMP818) (0.373 COMP816) (0.366 COMP673/COMP834) (0.351 COMP809/COMP819/COMP836) (0.307 COMP814/COMP832) (0.301 COMP804/COMP813/COMP833) (0.282 COMP825) (0.273 COMP34/COMP36) (0.270 COMP683) (0.260 COMP48) (0.255 COMP49) (0.254 COMP846) (0.251 COMP823/COMP828) (0.247 COMP820) (0.241 COMP845) (0.235 COMP812/COMP840) (0.221 COMP715/COMP721/COMP803/COMP810) (0.213 COMP844) (0.202 COMP826/COMP841) (0.188 COMP525) (0.187 COMP356/COMP805/COMP827) (0.186 COMP57) (0.184 COMP604) (0.181 COMP807) (0.173 COMP14) (0.159 COMP839) (0.153 COMP77) (0.148 COMP801) (0.146 COMP792)
Irritable Bowel syndrome treatment	0.347	COMP792	(0.283 COMP801/COMP845) (0.281 COMP796) (0.209 COMP831) (0.197 COMP809/COMP819/COMP836) (0.163 COMP356/COMP805/COMP827) (0.150 COMP823/COMP828) (0.137 COMP673/COMP834) (0.130 COMP797) (0.128 COMP820)
Keratolytic	0.512	COMP34/COMP36	(0.496 COMP683) (0.457 COMP389/COMP390) (0.267 COMP673/COMP834) (0.260 COMP843) (0.237 COMP845) (0.227 COMP814/COMP832) (0.226 COMP817/COMP842) (0.225 COMP815/COMP838) (0.209 COMP804/COMP813/COMP833) (0.197 COMP809/COMP819/COMP836) (0.184 COMP821/COMP835) (0.171 COMP48) (0.168 COMP822) (0.160 COMP49) (0.149 COMP841) (0.148 COMP829/COMP830) (0.135 COMP525/COMP715/COMP721/COMP810/COMP824) (0.124 COMP823/COMP828) (0.107 COMP816) (0.101 COMP808/COMP818) (0.090 COMP812/COMP840) (0.088 COMP844) (0.085 COMP356/COMP805/COMP827) (0.080 COMP14) (0.079 COMP57) (0.073 COMP796/COMP826)
Leukotriene synthesis inhibitor	0.246	COMP843	(0.164 COMP57) (0.135 COMP683) (0.129 COMP389/COMP390) (0.104 COMP48) (0.099 COMP826/COMP846) (0.093 COMP49) (0.081 COMP803) (0.059 COMP715/COMP721/COMP810)
Lipoprotein disorders treatment	0.774	COMP77	(0.714 COMP843) (0.642 COMP34/COMP36) (0.631 COMP845) (0.570 COMP803) (0.531 COMP525) (0.517 COMP846) (0.465 COMP389/COMP390) (0.450 COMP715/COMP721/COMP810) (0.366 COMP683) (0.273 COMP824) (0.235 COMP804/COMP813/COMP829/COMP830/COMP833) (0.231 COMP814/COMP832) (0.230 COMP815/COMP838) (0.225 COMP822) (0.204 COMP673/COMP834) (0.202 COMP817/COMP842) (0.193 COMP809/COMP819/COMP836) (0.180 COMP808/COMP818) (0.178 COMP821/COMP835) (0.163 COMP807)
Liver cirrhosis treatment	0.386	COMP77	(0.368 COMP821/COMP835) (0.289 COMP824) (0.192 COMP715/COMP721/COMP810) (0.167 COMP815/COMP838) (0.121 COMP829/COMP830)
Liver fibrosis treatment	0.392	COMP715/COMP721/COMP810	(0.365 COMP77) (0.317 COMP389/COMP390) (0.238 COMP804/COMP813/COMP833) (0.226 COMP34/COMP36) (0.187 COMP48) (0.185 COMP843) (0.182 COMP49/COMP683) (0.171 COMP821/COMP835) (0.146 COMP815/COMP838)
Macular degeneration treatment	0.411	COMP34/COMP36	(0.389 COMP841) (0.340 COMP816) (0.263 COMP829/COMP830) (0.221 COMP815/COMP838) (0.198 COMP821/COMP835) (0.196 COMP817/COMP842) (0.163 COMP814/COMP832) (0.150 COMP823/COMP828) (0.137 COMP804/COMP813/COMP833)
Male reproductive disfunction treatment	0.423	COMP34/COMP36	(0.320 COMP77) (0.271 COMP356/COMP805/COMP827) (0.221 COMP841) (0.130 COMP816) (0.129 COMP829/COMP830)
