Name	Activation_Prob	Compound	Another_Probs
Protein kinase C gamma inhibitor	0.236	COMP1998	(0.230 COMP1997) (0.212 COMP2000) (0.186 COMP2001) (0.118 COMP2002) (0.101 COMP1996) (0.100 COMP1999) (0.097 COMP1755)
Protein kinase C mu inhibitor	0.194	COMP2000	(0.192 COMP1997) (0.185 COMP1998) (0.139 COMP2001) (0.085 COMP2002)
Protein kinase C nu inhibitor	0.210	COMP2000	(0.202 COMP1997) (0.189 COMP1998) (0.153 COMP2001)
Protein kinase C zeta inhibitor	0.288	COMP1998	(0.258 COMP1997) (0.217 COMP1755) (0.212 COMP2001) (0.202 COMP2000) (0.115 COMP1996) (0.083 COMP2002)
Protein kinase stimulant	0.536	COMP1999	(0.449 COMP2002) (0.366 COMP1755) (0.325 COMP1996) (0.232 COMP1998) (0.209 COMP1997) (0.202 COMP2001) (0.163 COMP2000)
Protein-tyrosine phosphatase 1B inhibitor	0.244	COMP1755	(0.215 COMP1998/COMP2001) (0.206 COMP1997) (0.186 COMP1996) (0.147 COMP1999) (0.144 COMP2000) (0.091 COMP2002)
Protein-tyrosine phosphatase inhibitor	0.344	COMP2001	(0.328 COMP1755) (0.280 COMP1998) (0.279 COMP1996) (0.277 COMP1997) (0.212 COMP1999) (0.210 COMP2000)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.175	COMP1755	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.273	COMP1755	
Protocollagen prolyl hydroxylase inhibitor	0.030	COMP1996	
Psychosexual dysfunction treatment	0.311	COMP1999	(0.237 COMP2002) (0.176 COMP1755) (0.131 COMP2001)
Psychostimulant	0.164	COMP1755	(0.150 COMP1996)
Purinergic P2X1 antagonist	0.136	COMP1996	(0.061 COMP2001) (0.057 COMP1755)
Purinergic P2X2 antagonist	0.069	COMP2001	
Purinergic P2Y2 agonist	0.010	COMP1999	
Purinergic P2Y2 antagonist	0.032	COMP1996	
Pyruvate kinase inhibitor	0.548	COMP1755	(0.407 COMP2001) (0.262 COMP1996) (0.227 COMP1998) (0.209 COMP1997)
RNA-directed DNA polymerase inhibitor	0.524	COMP1999	(0.507 COMP1755) (0.469 COMP1996) (0.433 COMP2001) (0.361 COMP2002) (0.325 COMP1997) (0.316 COMP1998) (0.256 COMP2000)
Radioprotector	0.707	COMP1999	(0.482 COMP1755) (0.448 COMP2002) (0.341 COMP2001) (0.340 COMP1998) (0.316 COMP1997) (0.310 COMP1996) (0.230 COMP2000)
Radiosensitizer	0.480	COMP1999	(0.467 COMP2002) (0.442 COMP1755) (0.431 COMP1996) (0.407 COMP2001) (0.275 COMP1997) (0.273 COMP1998) (0.245 COMP2000)
Renal disease treatment	0.256	COMP2002	
Renal failure treatment	0.105	COMP2002	
Respiratory analeptic	0.589	COMP1999	(0.403 COMP2002) (0.393 COMP1998) (0.392 COMP1996) (0.362 COMP1997) (0.329 COMP1755) (0.296 COMP2000) (0.272 COMP2001)
Restenosis treatment	0.138	COMP1999	(0.123 COMP2002)
Restless leg syndrome treatment	0.111	COMP1999	(0.088 COMP1755) (0.082 COMP2001)
Retinoic acid alpha receptor agonist	0.043	COMP1996	
Retinoid X alpha receptor agonist	0.056	COMP1996	
Retinoid X alpha receptor antagonist	0.035	COMP1996	
Retinoid X receptor agonist	0.043	COMP1996	
Retinoid X receptor antagonist	0.041	COMP1996	
Retinoprotector	0.177	COMP1999	(0.114 COMP1755)
Ryanodine receptor antagonist	0.095	COMP1755	(0.070 COMP1998) (0.069 COMP2001) (0.066 COMP1997) (0.062 COMP2000)
SULT1A1 substrate	0.420	COMP1755	(0.311 COMP2001) (0.303 COMP1996) (0.246 COMP1998) (0.219 COMP1997) (0.143 COMP2000) (0.107 COMP1999)
SULT1A2 substrate	0.109	COMP1755	(0.104 COMP1998) (0.100 COMP1996) (0.075 COMP2001) (0.069 COMP1997)
SULT1A3 substrate	0.705	COMP1755	(0.486 COMP1996) (0.213 COMP2001) (0.189 COMP1998) (0.170 COMP1997)
SULT1E1 substrate	0.201	COMP1755	(0.191 COMP1998/COMP2001) (0.163 COMP1997) (0.144 COMP1996) (0.133 COMP2000) (0.113 COMP1999) (0.086 COMP2002)
SULT2A1 substrate	0.090	COMP1996	(0.084 COMP1998) (0.079 COMP1755) (0.078 COMP2001) (0.076 COMP1997) (0.066 COMP2000)
Sedative	0.247	COMP1999	(0.202 COMP2002) (0.145 COMP1755) (0.140 COMP2001)
Selectin antagonist	0.366	COMP1999	(0.326 COMP2002) (0.062 COMP1996)
Sensitization	0.754	COMP1996	(0.560 COMP1999) (0.552 COMP2002) (0.521 COMP1998) (0.463 COMP1997) (0.380 COMP1755) (0.368 COMP2000) (0.352 COMP2001)
Septic shock treatment	0.410	COMP1999	(0.393 COMP2002)
Sigma receptor agonist	0.177	COMP2000	(0.146 COMP1998) (0.133 COMP1997)
Skeletal muscle relaxant	0.128	COMP2001	(0.126 COMP2000) (0.124 COMP1997)
Skin irritative effect	0.297	COMP1996	(0.256 COMP1998) (0.244 COMP1997) (0.157 COMP2000) (0.111 COMP2001)
Skin whitener	0.596	COMP1755	(0.470 COMP1999) (0.349 COMP2002) (0.309 COMP1996) (0.297 COMP1998) (0.230 COMP2001) (0.219 COMP1997) (0.111 COMP2000)
Sodium-dependent vitamin C transporter 2 inhibitor	0.073	COMP1996	(0.044 COMP1997) (0.036 COMP2001) (0.033 COMP1998) (0.031 COMP2000)
Sodium/bile acid cotransporter inhibitor	0.393	COMP1998	(0.387 COMP1997) (0.380 COMP2000) (0.360 COMP2001) (0.333 COMP1996) (0.286 COMP1755) (0.237 COMP1999) (0.225 COMP2002)
Sodium/glucose cotransporter 1 inhibitor	0.089	COMP2002	(0.073 COMP1999) (0.029 COMP1996)
Sodium/glucose cotransporter 2 inhibitor	0.132	COMP2002	(0.117 COMP1999) (0.049 COMP1996)
Sodium/glucose cotransporter inhibitor	0.138	COMP2002	(0.110 COMP1999) (0.036 COMP1996)
Spasmolytic	0.541	COMP1755	(0.407 COMP2002) (0.395 COMP1999) (0.342 COMP1996) (0.320 COMP1998/COMP2001) (0.317 COMP1997) (0.274 COMP2000)
Sphingomyelinase inhibitor	0.173	COMP2002	(0.167 COMP1999) (0.137 COMP2001) (0.125 COMP1755) (0.111 COMP1996) (0.106 COMP2000)
Sphingosine 1-phosphate receptor 2 antagonist	0.116	COMP1996	
Sphingosine 1-phosphate receptor 4 antagonist	0.161	COMP1996	(0.142 COMP2001)
Sphingosine kinase 1 inhibitor	0.037	COMP1996	
Sphingosine kinase 2 inhibitor	0.058	COMP1996	
Sphingosine kinase inhibitor	0.061	COMP1996	
Squalene epoxidase inhibitor	0.070	COMP1998	(0.068 COMP1997) (0.056 COMP2000) (0.050 COMP1755) (0.048 COMP1996) (0.047 COMP2001)
Streptokinase A inhibitor	0.271	COMP1996	(0.263 COMP1755) (0.247 COMP2001)
Stroke treatment	0.358	COMP1999	(0.318 COMP2002) (0.237 COMP1755)
Succinate dehydrogenase inhibitor	0.356	COMP2001	(0.289 COMP1997) (0.273 COMP1998) (0.272 COMP1755) (0.252 COMP2000) (0.250 COMP1996) (0.142 COMP1999)
Sulfotransferase substrate	0.777	COMP1999	(0.634 COMP1755) (0.505 COMP1996) (0.464 COMP1998) (0.408 COMP2002) (0.405 COMP2001) (0.348 COMP1997) (0.167 COMP2000)
Superoxide dismutase inhibitor	0.651	COMP1755	(0.445 COMP2001) (0.355 COMP1998) (0.344 COMP1997) (0.279 COMP2000) (0.267 COMP1996)
T cell inhibitor	0.411	COMP2001	(0.301 COMP1999) (0.151 COMP2000) (0.122 COMP1997) (0.113 COMP1998) (0.096 COMP2002) (0.085 COMP1755) (0.082 COMP1996)
TNF expression inhibitor	0.872	COMP1999	(0.783 COMP2002) (0.744 COMP1755) (0.647 COMP1998) (0.606 COMP2001) (0.603 COMP1997) (0.543 COMP1996) (0.521 COMP2000)
TRPA1 agonist	0.161	COMP1998	(0.156 COMP1997) (0.142 COMP2000) (0.120 COMP1755)
Telomerase inhibitor	0.268	COMP2001	(0.221 COMP1755) (0.212 COMP1996) (0.143 COMP1997) (0.124 COMP1998) (0.118 COMP2000) (0.081 COMP1999)
Telomerase stimulant	0.025	COMP1999	(0.020 COMP2002) (0.019 COMP1996)
Teratogen	0.814	COMP2002	(0.803 COMP1999) (0.637 COMP1998) (0.624 COMP1997) (0.618 COMP1996) (0.482 COMP2000) (0.436 COMP2001) (0.337 COMP1755)
Thiol protease inhibitor	0.131	COMP2001	(0.128 COMP1996)
Thioredoxin glutathione reductase inhibitor	0.189	COMP2001	
Thioredoxin inhibitor	0.201	COMP1999	(0.158 COMP1996) (0.145 COMP1755) (0.138 COMP2002) (0.122 COMP2001)
Thioredoxin reductase inhibitor	0.158	COMP1755	(0.146 COMP2001) (0.140 COMP1996) (0.099 COMP1999) (0.089 COMP1998) (0.088 COMP1997/COMP2000) (0.078 COMP2002)
Thrombolytic	0.240	COMP1999	(0.189 COMP2002)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.026	COMP1996	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.023	COMP1996	
Thymidine kinase inhibitor	0.051	COMP1996	
Thymidylate synthase inhibitor	0.053	COMP1996/COMP1997	(0.051 COMP2000) (0.050 COMP1998) (0.041 COMP2001)
Thyroid hormone agonist	0.025	COMP1996	
Thyroid hormone antagonist	0.222	COMP1997	(0.218 COMP2000) (0.213 COMP1998) (0.210 COMP1755/COMP2001)
Thyroid hormone beta antagonist	0.224	COMP2000	(0.218 COMP1997) (0.207 COMP1998) (0.205 COMP2001) (0.198 COMP1755)
Tocolytic	0.117	COMP1998	(0.114 COMP1997/COMP2000) (0.104 COMP2001) (0.094 COMP1996)
Toll-Like receptor 2 antagonist	0.262	COMP2001	(0.253 COMP1755) (0.247 COMP1998) (0.236 COMP1997) (0.223 COMP1996) (0.203 COMP1999) (0.201 COMP2000) (0.106 COMP2002)
Toll-Like receptor 4 agonist	0.036	COMP1999	(0.034 COMP2002)
Toll-Like receptor 4 antagonist	0.190	COMP1999	(0.185 COMP2002) (0.127 COMP1755) (0.124 COMP1998) (0.112 COMP1997) (0.091 COMP2001)
Toll-Like receptor 9 antagonist	0.177	COMP2000	(0.158 COMP2001) (0.114 COMP1998) (0.112 COMP1997)
Toll-Like receptor antagonist	0.187	COMP2001	(0.110 COMP1999) (0.108 COMP1996)
Topoisomerase I inhibitor	0.498	COMP2002	(0.427 COMP1999) (0.416 COMP1996) (0.366 COMP1998) (0.358 COMP2001) (0.352 COMP1997) (0.340 COMP2000) (0.275 COMP1755)
Topoisomerase II alpha inhibitor	0.450	COMP2001	(0.433 COMP1996) (0.406 COMP1755) (0.360 COMP1999) (0.288 COMP2002) (0.285 COMP1998) (0.264 COMP1997) (0.235 COMP2000)
Topoisomerase II beta inhibitor	0.200	COMP1755	(0.184 COMP2001) (0.174 COMP1996) (0.138 COMP1999) (0.134 COMP1998) (0.127 COMP1997) (0.089 COMP2000) (0.077 COMP2002)
Topoisomerase II inhibitor	0.581	COMP2001	(0.566 COMP1996) (0.502 COMP1755) (0.490 COMP1999) (0.448 COMP2002) (0.366 COMP1998) (0.343 COMP1997) (0.305 COMP2000)
Transcription factor AP-1 inhibitor	0.065	COMP2001	
Transcription factor NF kappa B inhibitor	0.842	COMP2002	(0.805 COMP1999) (0.700 COMP1998) (0.696 COMP1755) (0.677 COMP1997) (0.589 COMP2000) (0.567 COMP2001) (0.534 COMP1996)
Transcription factor NF kappa B stimulant	0.168	COMP1999	(0.142 COMP2002) (0.106 COMP1996)
Transcription factor RelA inhibitor	0.143	COMP1755	(0.088 COMP2001) (0.082 COMP1998) (0.080 COMP1997) (0.079 COMP2000) (0.065 COMP1996)
Transcription factor STAT inhibitor	0.416	COMP2001	(0.364 COMP1996) (0.341 COMP1755) (0.296 COMP1998) (0.286 COMP1997) (0.249 COMP2000) (0.234 COMP1999)
Transcription factor STAT3 inhibitor	0.434	COMP2001	(0.368 COMP1996) (0.325 COMP1998) (0.319 COMP1997) (0.287 COMP2000) (0.258 COMP1755) (0.253 COMP1999) (0.179 COMP2002)
Transcription factor STAT6 inhibitor	0.138	COMP1755	(0.126 COMP1996)
Transcription factor inhibitor	0.220	COMP1755	
Triose-phosphate isomerase inhibitor	0.249	COMP1996	(0.188 COMP1999) (0.134 COMP2002) (0.083 COMP2001)
Tubulin antagonist	0.679	COMP1755	(0.673 COMP2000) (0.659 COMP2001) (0.603 COMP1997) (0.601 COMP1998) (0.224 COMP1999) (0.167 COMP2002) (0.121 COMP1996)
Tumour necrosis factor alpha release inhibitor	0.666	COMP1999	(0.628 COMP2002) (0.484 COMP1755) (0.384 COMP2001) (0.290 COMP2000) (0.269 COMP1998) (0.256 COMP1997)
Tumour necrosis factor antagonist	0.354	COMP1755	(0.214 COMP2001) (0.153 COMP2000) (0.145 COMP1996)
Tyrosine 3 hydroxylase inhibitor	0.446	COMP1998	(0.423 COMP2001) (0.414 COMP1997) (0.402 COMP1755) (0.342 COMP1996) (0.322 COMP2000)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.222	COMP1996	(0.107 COMP1999) (0.103 COMP2002) (0.081 COMP2000)
UDP-glucose 4-epimerase inhibitor	0.373	COMP1999	(0.338 COMP1996) (0.225 COMP2002) (0.111 COMP2001) (0.100 COMP1755) (0.085 COMP1997)
UDP-glucuronosyltransferase substrate	0.676	COMP1755	(0.674 COMP1999) (0.634 COMP1998) (0.628 COMP2002) (0.620 COMP2001) (0.599 COMP1996) (0.576 COMP1997) (0.368 COMP2000)
UGT1A1 substrate	0.777	COMP1999	(0.745 COMP1755) (0.737 COMP2002) (0.644 COMP1998) (0.579 COMP2001) (0.563 COMP1997) (0.543 COMP1996) (0.405 COMP2000)
UGT1A3 substrate	0.778	COMP2001	(0.769 COMP1755) (0.718 COMP1998) (0.646 COMP1997) (0.525 COMP1996) (0.485 COMP2000) (0.306 COMP1999) (0.236 COMP2002)
UGT1A4 substrate	0.686	COMP1996	(0.627 COMP1755) (0.508 COMP1998) (0.498 COMP2001) (0.464 COMP1997) (0.351 COMP2000) (0.151 COMP2002) (0.146 COMP1999)
UGT1A6 substrate	0.880	COMP1755	(0.826 COMP2001) (0.803 COMP1996) (0.792 COMP1998) (0.722 COMP1997) (0.587 COMP1999) (0.502 COMP2000) (0.417 COMP2002)
UGT1A9 substrate	0.899	COMP1999	(0.850 COMP1755) (0.827 COMP2001) (0.806 COMP2002) (0.798 COMP1996) (0.774 COMP1998) (0.734 COMP1997) (0.588 COMP2000)
UGT2B1 substrate	0.317	COMP1996	(0.244 COMP1755) (0.237 COMP2001) (0.195 COMP1998) (0.172 COMP1997) (0.156 COMP1999) (0.118 COMP2000) (0.099 COMP2002)
UGT2B10 substrate	0.312	COMP2001	(0.280 COMP1997) (0.274 COMP1755) (0.270 COMP1998) (0.256 COMP1996) (0.247 COMP2000) (0.234 COMP1999) (0.156 COMP2002)
UGT2B11 substrate	0.175	COMP2001	(0.169 COMP1755) (0.160 COMP1998) (0.155 COMP1997) (0.152 COMP1996) (0.135 COMP1999) (0.132 COMP2000)
UGT2B15 substrate	0.704	COMP1755	(0.615 COMP1998) (0.575 COMP2001) (0.562 COMP1997) (0.522 COMP1996) (0.451 COMP2000) (0.381 COMP1999) (0.274 COMP2002)
UGT2B4 substrate	0.643	COMP1999	(0.561 COMP1998) (0.560 COMP2002) (0.552 COMP2001) (0.546 COMP1755) (0.545 COMP1997) (0.511 COMP1996) (0.497 COMP2000)
UGT2B7 substrate	0.417	COMP1996	(0.370 COMP1998) (0.362 COMP1755) (0.359 COMP2001) (0.346 COMP1997) (0.276 COMP1999) (0.269 COMP2000) (0.187 COMP2002)
UGT2B9 substrate	0.277	COMP1755	(0.244 COMP1996) (0.236 COMP2001) (0.230 COMP1997) (0.227 COMP1998) (0.161 COMP2000) (0.121 COMP1999)
Ulceration	0.562	COMP1755	(0.529 COMP1999) (0.527 COMP2001) (0.507 COMP2002) (0.500 COMP1996) (0.476 COMP1997) (0.469 COMP1998) (0.445 COMP2000)
Urate transporter 1 inhibitor	0.042	COMP1996	
Urease inhibitor	0.192	COMP1755	(0.103 COMP2001) (0.094 COMP1998) (0.085 COMP1997)
Uric acid excretion stimulant	0.247	COMP1755	(0.166 COMP1996) (0.104 COMP1999) (0.087 COMP2001)
Uridine phosphorylase inhibitor	0.036	COMP1996	
Urotensin II agonist	0.025	COMP2000	(0.024 COMP1998)
Uterine stimulant	0.185	COMP1996	(0.177 COMP2001) (0.157 COMP1999) (0.153 COMP1755) (0.135 COMP1998)
VCAM1 expression inhibitor	0.641	COMP1999	(0.638 COMP2002) (0.431 COMP1998) (0.404 COMP1997) (0.376 COMP2000) (0.374 COMP1755) (0.341 COMP2001) (0.260 COMP1996)
VEGF expression inhibitor	0.374	COMP1755	(0.290 COMP2001) (0.258 COMP1996) (0.230 COMP1998) (0.217 COMP1997) (0.205 COMP2000) (0.158 COMP1999)
Vanilloid 1 agonist	0.194	COMP1999	(0.154 COMP1996/COMP2002) (0.135 COMP2001) (0.132 COMP1998) (0.131 COMP1997) (0.126 COMP1755) (0.117 COMP2000)
Vanilloid 2 agonist	0.032	COMP1999	(0.027 COMP1996) (0.025 COMP2002)
Vanilloid 2 antagonist	0.054	COMP1755	(0.051 COMP1998) (0.050 COMP1997)
Vanilloid 3 antagonist	0.045	COMP2001	(0.040 COMP1996) (0.037 COMP1755)
Vanilloid 4 agonist	0.095	COMP1996	
Vanilloid agonist	0.089	COMP1999	
Vascular (periferal) disease treatment	0.547	COMP1999	(0.452 COMP1755) (0.359 COMP2002) (0.321 COMP2001)
Vascular dementia treatment	0.389	COMP2002	(0.182 COMP2000) (0.180 COMP1997) (0.179 COMP1999) (0.175 COMP1998) (0.156 COMP1755) (0.092 COMP1996)
Vasodilator	0.491	COMP1755	(0.400 COMP1999) (0.387 COMP2002) (0.325 COMP2001) (0.317 COMP1998) (0.303 COMP1997) (0.262 COMP2000) (0.204 COMP1996)
Vasodilator. coronary	0.589	COMP1755	(0.568 COMP1999) (0.460 COMP2002) (0.321 COMP2001) (0.300 COMP1996) (0.292 COMP1997/COMP1998) (0.291 COMP2000)
Vasodilator. peripheral	0.549	COMP1999	(0.434 COMP1997) (0.430 COMP2002) (0.425 COMP1998) (0.419 COMP2000) (0.336 COMP2001) (0.313 COMP1996) (0.258 COMP1755)
Vesicular glutamate transport inhibitor	0.021	COMP1996	
Wound healing agent	0.261	COMP1999	(0.196 COMP2002)
Xanthine dehydrogenase inhibitor	0.277	COMP1755	(0.152 COMP1996) (0.126 COMP2001) (0.111 COMP1998) (0.094 COMP1997) (0.062 COMP1999) (0.053 COMP2000)
Xanthine oxidase inhibitor	0.553	COMP1755	(0.451 COMP1999) (0.306 COMP1998) (0.277 COMP1996) (0.267 COMP1997) (0.258 COMP2002) (0.257 COMP2001) (0.182 COMP2000)
Xanthine oxidase substrate	0.130	COMP1996/COMP2001	(0.091 COMP1999) (0.087 COMP1997) (0.077 COMP2000) (0.075 COMP1998)
mTOR complex 2 inhibitor	0.109	COMP1755/COMP1997	(0.108 COMP2000) (0.105 COMP1998) (0.098 COMP1996)
