Name	Activation_Prob	Compound	Another_Probs
Topoisomerase II inhibitor	0.581	COMP2001	(0.566 COMP1996) (0.502 COMP1755) (0.490 COMP1999) (0.448 COMP2002) (0.366 COMP1998) (0.343 COMP1997) (0.305 COMP2000)
Transcription factor AP-1 inhibitor	0.065	COMP2001	
Transcription factor NF kappa B inhibitor	0.842	COMP2002	(0.805 COMP1999) (0.700 COMP1998) (0.696 COMP1755) (0.677 COMP1997) (0.589 COMP2000) (0.567 COMP2001) (0.534 COMP1996)
Transcription factor NF kappa B stimulant	0.168	COMP1999	(0.142 COMP2002) (0.106 COMP1996)
Transcription factor RelA inhibitor	0.143	COMP1755	(0.088 COMP2001) (0.082 COMP1998) (0.080 COMP1997) (0.079 COMP2000) (0.065 COMP1996)
Transcription factor STAT inhibitor	0.416	COMP2001	(0.364 COMP1996) (0.341 COMP1755) (0.296 COMP1998) (0.286 COMP1997) (0.249 COMP2000) (0.234 COMP1999)
Transcription factor STAT3 inhibitor	0.434	COMP2001	(0.368 COMP1996) (0.325 COMP1998) (0.319 COMP1997) (0.287 COMP2000) (0.258 COMP1755) (0.253 COMP1999) (0.179 COMP2002)
Transcription factor STAT6 inhibitor	0.138	COMP1755	(0.126 COMP1996)
Transcription factor inhibitor	0.220	COMP1755	
Triose-phosphate isomerase inhibitor	0.249	COMP1996	(0.188 COMP1999) (0.134 COMP2002) (0.083 COMP2001)
Tubulin antagonist	0.679	COMP1755	(0.673 COMP2000) (0.659 COMP2001) (0.603 COMP1997) (0.601 COMP1998) (0.224 COMP1999) (0.167 COMP2002) (0.121 COMP1996)
Tumour necrosis factor alpha release inhibitor	0.666	COMP1999	(0.628 COMP2002) (0.484 COMP1755) (0.384 COMP2001) (0.290 COMP2000) (0.269 COMP1998) (0.256 COMP1997)
Tumour necrosis factor antagonist	0.354	COMP1755	(0.214 COMP2001) (0.153 COMP2000) (0.145 COMP1996)
Tyrosine 3 hydroxylase inhibitor	0.446	COMP1998	(0.423 COMP2001) (0.414 COMP1997) (0.402 COMP1755) (0.342 COMP1996) (0.322 COMP2000)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.222	COMP1996	(0.107 COMP1999) (0.103 COMP2002) (0.081 COMP2000)
UDP-glucose 4-epimerase inhibitor	0.373	COMP1999	(0.338 COMP1996) (0.225 COMP2002) (0.111 COMP2001) (0.100 COMP1755) (0.085 COMP1997)
Urate transporter 1 inhibitor	0.042	COMP1996	
Urease inhibitor	0.192	COMP1755	(0.103 COMP2001) (0.094 COMP1998) (0.085 COMP1997)
Uric acid excretion stimulant	0.247	COMP1755	(0.166 COMP1996) (0.104 COMP1999) (0.087 COMP2001)
Uridine phosphorylase inhibitor	0.036	COMP1996	
Urotensin II agonist	0.025	COMP2000	(0.024 COMP1998)
Vanilloid 1 agonist	0.194	COMP1999	(0.154 COMP1996/COMP2002) (0.135 COMP2001) (0.132 COMP1998) (0.131 COMP1997) (0.126 COMP1755) (0.117 COMP2000)
Vanilloid 2 antagonist	0.054	COMP1755	(0.051 COMP1998) (0.050 COMP1997)
Vanilloid 3 antagonist	0.045	COMP2001	(0.040 COMP1996) (0.037 COMP1755)
Vanilloid 4 agonist	0.095	COMP1996	
Vanilloid agonist	0.089	COMP1999	
Vasodilator	0.491	COMP1755	(0.400 COMP1999) (0.387 COMP2002) (0.325 COMP2001) (0.317 COMP1998) (0.303 COMP1997) (0.262 COMP2000) (0.204 COMP1996)
Vasodilator. coronary	0.589	COMP1755	(0.568 COMP1999) (0.460 COMP2002) (0.321 COMP2001) (0.300 COMP1996) (0.292 COMP1997/COMP1998) (0.291 COMP2000)
Vasodilator. peripheral	0.549	COMP1999	(0.434 COMP1997) (0.430 COMP2002) (0.425 COMP1998) (0.419 COMP2000) (0.336 COMP2001) (0.313 COMP1996) (0.258 COMP1755)
Xanthine dehydrogenase inhibitor	0.277	COMP1755	(0.152 COMP1996) (0.126 COMP2001) (0.111 COMP1998) (0.094 COMP1997) (0.062 COMP1999) (0.053 COMP2000)
Xanthine oxidase inhibitor	0.553	COMP1755	(0.451 COMP1999) (0.306 COMP1998) (0.277 COMP1996) (0.267 COMP1997) (0.258 COMP2002) (0.257 COMP2001) (0.182 COMP2000)
mTOR complex 2 inhibitor	0.109	COMP1755/COMP1997	(0.108 COMP2000) (0.105 COMP1998) (0.098 COMP1996)
