Name	Activation_Prob	Compound	Another_Probs
Antiviral (Influenza A)	0.377	COMP1446	(0.375 COMP2295) (0.371 COMP1444) (0.351 COMP1440) (0.343 COMP683) (0.337 COMP908) (0.291 COMP1435) (0.289 COMP46) (0.287 COMP731) (0.263 COMP1447/COMP1452) (0.260 COMP1437) (0.257 COMP1439/COMP1443) (0.255 COMP868) (0.248 COMP732) (0.243 COMP504) (0.238 COMP1442) (0.225 COMP1454) (0.216 COMP1448) (0.212 COMP1451) (0.161 COMP1445) (0.159 COMP1237/COMP1453) (0.150 COMP1441) (0.146 COMP1449) (0.139 COMP1438) (0.127 COMP1450)
Antiviral (Influenza B)	0.479	COMP1446	(0.454 COMP1444) (0.430 COMP731) (0.407 COMP908) (0.404 COMP1447/COMP1452) (0.399 COMP1435) (0.365 COMP1440) (0.357 COMP1439/COMP1443) (0.347 COMP1437) (0.302 COMP1442) (0.257 COMP683) (0.220 COMP1448/COMP46) (0.218 COMP868) (0.213 COMP1454) (0.209 COMP732) (0.197 COMP1441) (0.196 COMP1451) (0.188 COMP1237) (0.178 COMP504) (0.172 COMP1449) (0.165 COMP1438) (0.154 COMP1450) (0.149 COMP1453) (0.125 COMP1436)
Antiviral (Influenza)	0.503	COMP1444	(0.499 COMP1446) (0.484 COMP1440) (0.466 COMP908) (0.451 COMP683) (0.404 COMP731) (0.399 COMP46) (0.393 COMP2295) (0.392 COMP1435) (0.378 COMP1437) (0.369 COMP1447/COMP1452/COMP732) (0.365 COMP868) (0.358 COMP1439/COMP1443) (0.355 COMP1454) (0.338 COMP1442) (0.336 COMP1451/COMP504) (0.305 COMP1448) (0.227 COMP1438) (0.226 COMP1441) (0.217 COMP1237) (0.200 COMP1453) (0.191 COMP1445) (0.184 COMP1449) (0.163 COMP1436) (0.154 COMP1450)
Antiviral (Papilloma)	0.186	COMP1436	(0.148 COMP1441) (0.131 COMP868) (0.129 COMP1449) (0.126 COMP683) (0.123 COMP1450) (0.120 COMP1237)
Antiviral (Parainfluenza)	0.197	COMP683	(0.125 COMP868) (0.121 COMP1436) (0.098 COMP1438) (0.092 COMP1448) (0.090 COMP1444) (0.083 COMP1441) (0.073 COMP1446) (0.069 COMP1449) (0.065 COMP1440) (0.061 COMP731) (0.058 COMP908)
Antiviral (Poxvirus)	0.299	COMP1436	(0.164 COMP1441) (0.150 COMP1444) (0.119 COMP731) (0.111 COMP683) (0.104 COMP1446) (0.091 COMP1440) (0.089 COMP1439/COMP1443) (0.087 COMP1454)
Antiviral (RSV)	0.077	COMP1446	
Antiviral (Rhinovirus)	0.156	COMP1436	(0.145 COMP731) (0.138 COMP1441) (0.129 COMP1445) (0.117 COMP1449) (0.116 COMP1448) (0.115 COMP1444) (0.113 COMP1439/COMP1443) (0.111 COMP1454) (0.106 COMP1437/COMP1438) (0.104 COMP1237) (0.101 COMP1447/COMP1452/COMP683) (0.099 COMP1440/COMP1446) (0.097 COMP868) (0.088 COMP1435) (0.085 COMP1450)
Antiviral (SARS coronavirus)	0.175	COMP732	(0.147 COMP868) (0.142 COMP504) (0.123 COMP683) (0.105 COMP1438)
Antiviral (Trachoma)	0.213	COMP1448	(0.188 COMP1449) (0.177 COMP1435) (0.169 COMP1439/COMP1443) (0.165 COMP868) (0.163 COMP1237) (0.160 COMP1450) (0.156 COMP1442/COMP1447/COMP1452) (0.141 COMP1441) (0.139 COMP1453) (0.129 COMP1454) (0.127 COMP46) (0.121 COMP1451) (0.111 COMP1446) (0.110 COMP683) (0.106 COMP1440) (0.101 COMP731) (0.100 COMP908) (0.096 COMP1437) (0.095 COMP1444)
Antiviral (West Nile virus)	0.313	COMP1436	(0.290 COMP1441) (0.257 COMP1449) (0.243 COMP683) (0.238 COMP1438) (0.235 COMP1237) (0.226 COMP1450) (0.224 COMP1448) (0.215 COMP868) (0.191 COMP1453) (0.180 COMP731) (0.175 COMP1444)
Apical sodium codependent bile acid transporter inhibitor	0.098	COMP504	(0.019 COMP1451) (0.018 COMP1454)
Apoptosis agonist	0.963	COMP2295	(0.864 COMP46) (0.855 COMP504) (0.814 COMP1444) (0.811 COMP908) (0.806 COMP732) (0.804 COMP1440) (0.789 COMP1437) (0.782 COMP731) (0.778 COMP1446) (0.772 COMP1447/COMP1452) (0.756 COMP1442) (0.751 COMP1435) (0.740 COMP1438) (0.739 COMP1439/COMP1443) (0.721 COMP1237/COMP1453) (0.715 COMP1451) (0.697 COMP1454) (0.690 COMP1450) (0.662 COMP1441) (0.653 COMP1449) (0.633 COMP1448) (0.615 COMP868) (0.614 COMP683) (0.596 COMP1445)
Apoptosis antagonist	0.726	COMP46	(0.723 COMP1444) (0.709 COMP1440) (0.680 COMP908) (0.658 COMP731) (0.645 COMP1437) (0.638 COMP1446) (0.615 COMP1447/COMP1452) (0.604 COMP1439/COMP1443/COMP504) (0.599 COMP732) (0.591 COMP1442) (0.590 COMP1435) (0.574 COMP1454) (0.557 COMP1451) (0.519 COMP683) (0.490 COMP868) (0.451 COMP1438) (0.406 COMP1441) (0.395 COMP1436) (0.370 COMP1448) (0.356 COMP1445) (0.351 COMP1237) (0.336 COMP2295) (0.323 COMP1450) (0.320 COMP1449) (0.303 COMP1453)
Arachidonic acid antagonist	0.233	COMP683	(0.232 COMP868) (0.219 COMP1448/COMP1449) (0.216 COMP1237) (0.209 COMP1450) (0.206 COMP1453) (0.203 COMP1441) (0.198 COMP1438) (0.193 COMP2295) (0.182 COMP1445) (0.178 COMP1436) (0.172 COMP1446) (0.171 COMP1444) (0.161 COMP1440) (0.160 COMP732) (0.147 COMP908) (0.146 COMP1454) (0.132 COMP1439/COMP1443) (0.124 COMP1447/COMP1452)
Arginase inhibitor	0.147	COMP1436	(0.135 COMP46) (0.087 COMP732) (0.084 COMP1444) (0.083 COMP683) (0.061 COMP1440) (0.060 COMP504/COMP731) (0.059 COMP1446) (0.056 COMP1435) (0.055 COMP908) (0.051 COMP1447/COMP1452) (0.044 COMP868) (0.043 COMP1448) (0.039 COMP1437) (0.036 COMP1439/COMP1443)
Argininosuccinate synthase inhibitor	0.421	COMP1436	(0.252 COMP683) (0.149 COMP1448) (0.100 COMP1444) (0.096 COMP868) (0.090 COMP1446) (0.077 COMP1440) (0.066 COMP908) (0.063 COMP1441) (0.060 COMP1449) (0.053 COMP1237) (0.049 COMP1445)
Aromatase inhibitor	0.389	COMP732	(0.354 COMP504) (0.180 COMP1453) (0.169 COMP1237) (0.142 COMP1450) (0.137 COMP1449) (0.130 COMP1441) (0.114 COMP1438) (0.084 COMP2295) (0.075 COMP1448) (0.072 COMP1445) (0.049 COMP683)
Aryl hydrocarbon receptor agonist	0.501	COMP46	(0.492 COMP1438) (0.460 COMP1450) (0.434 COMP868) (0.413 COMP1449) (0.404 COMP1237) (0.324 COMP683) (0.314 COMP1448) (0.258 COMP1453) (0.257 COMP1441) (0.250 COMP1445) (0.145 COMP1437)
Aryl hydrocarbon receptor antagonist	0.127	COMP1438	(0.081 COMP1237/COMP1449) (0.080 COMP1450) (0.068 COMP731) (0.061 COMP1437) (0.059 COMP1441) (0.058 COMP1453)
Arylamine N-Acetyltransferase substrate	0.543	COMP1436	(0.332 COMP683) (0.326 COMP1448) (0.222 COMP1449) (0.190 COMP1237) (0.167 COMP868) (0.140 COMP1441) (0.122 COMP1453) (0.118 COMP1439/COMP1443) (0.102 COMP1435/COMP1450) (0.098 COMP1438) (0.093 COMP1447/COMP1452) (0.085 COMP731) (0.078 COMP1446) (0.073 COMP1444)
Atherosclerosis treatment	0.520	COMP683	(0.441 COMP732) (0.345 COMP1444) (0.268 COMP1440) (0.266 COMP46) (0.260 COMP504) (0.256 COMP1436) (0.253 COMP868) (0.243 COMP731) (0.225 COMP908)
Autotaxin inhibitor	0.079	COMP683	(0.056 COMP1448)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.039	COMP1436	
Bcl-xL inhibitor	0.083	COMP683	(0.069 COMP1448) (0.067 COMP868) (0.065 COMP1441/COMP1449) (0.061 COMP1237) (0.058 COMP1450)
Bcl2 antagonist	0.064	COMP683	
Bcr-Abl kinase inhibitor	0.090	COMP868	(0.085 COMP683)
Beta 1 adrenoreceptor agonist	0.034	COMP683	(0.022 COMP1448)
Beta 1 adrenoreceptor antagonist	0.078	COMP1438	(0.076 COMP868) (0.064 COMP683)
Beta 2 adrenoreceptor agonist	0.076	COMP1441	(0.075 COMP683) (0.067 COMP1438) (0.065 COMP868) (0.063 COMP1436) (0.060 COMP1448/COMP732) (0.058 COMP1449)
Beta 2 adrenoreceptor antagonist	0.067	COMP1438	(0.056 COMP868) (0.055 COMP683) (0.054 COMP1441) (0.048 COMP1237) (0.047 COMP1449)
Beta 3 adrenoreceptor agonist	0.010	COMP683	
Beta 3 adrenoreceptor antagonist	0.091	COMP1438	(0.082 COMP683) (0.070 COMP868) (0.065 COMP1441) (0.061 COMP1449) (0.060 COMP1448)
Beta adrenoreceptor agonist	0.059	COMP683	(0.048 COMP1441/COMP868) (0.044 COMP1448) (0.043 COMP1438)
Beta adrenoreceptor antagonist	0.096	COMP1438/COMP868	(0.081 COMP683) (0.079 COMP1441) (0.066 COMP1449) (0.065 COMP1237/COMP1450) (0.063 COMP1448)
Beta amyloid protein antagonist	0.298	COMP732	(0.211 COMP1444) (0.208 COMP1440) (0.206 COMP908) (0.201 COMP1446) (0.189 COMP1437/COMP46) (0.179 COMP504) (0.174 COMP1438) (0.167 COMP731) (0.129 COMP868) (0.124 COMP683) (0.119 COMP2295) (0.112 COMP1436) (0.109 COMP1442) (0.106 COMP1450)
Beta glucuronidase inhibitor	0.712	COMP46	(0.675 COMP1437) (0.618 COMP731) (0.461 COMP1447/COMP1452) (0.457 COMP1444) (0.406 COMP1442) (0.397 COMP1439/COMP1443) (0.354 COMP1438) (0.351 COMP1440) (0.317 COMP1451) (0.311 COMP1454) (0.286 COMP908) (0.279 COMP1435) (0.259 COMP1446) (0.252 COMP1237) (0.245 COMP732) (0.219 COMP1450) (0.214 COMP1449) (0.211 COMP1453) (0.201 COMP868) (0.189 COMP1448) (0.184 COMP504) (0.174 COMP683) (0.151 COMP1441) (0.103 COMP1445)
Beta tubulin antagonist	0.576	COMP1438	(0.347 COMP1450) (0.287 COMP1237) (0.286 COMP1453) (0.249 COMP1449) (0.215 COMP868) (0.163 COMP1448) (0.155 COMP1441) (0.141 COMP683) (0.089 COMP1437) (0.086 COMP732) (0.058 COMP1442)
Bile acid receptor antagonist	0.153	COMP683	(0.123 COMP868) (0.122 COMP1438) (0.120 COMP1448) (0.116 COMP1237) (0.115 COMP1453) (0.111 COMP1450) (0.108 COMP1449) (0.103 COMP1436) (0.100 COMP1441) (0.098 COMP1444) (0.096 COMP731) (0.094 COMP1446) (0.086 COMP1437/COMP1440)
Biliverdin reductase inhibitor	0.323	COMP683	(0.232 COMP1436) (0.152 COMP1448) (0.131 COMP868) (0.119 COMP1444) (0.107 COMP1446) (0.092 COMP1440) (0.079 COMP908) (0.067 COMP1237/COMP1449) (0.055 COMP1441/COMP731) (0.053 COMP1438)
Bombesin 1 receptor agonist	0.169	COMP1436	
Bombesin 1 receptor antagonist	0.040	COMP1436	
Bombesin 2 receptor antagonist	0.140	COMP1436	(0.045 COMP683)
Bombesin 3 receptor antagonist	0.068	COMP1436	
Bombesin antagonist	0.073	COMP1436	
Bone diseases treatment	0.512	COMP1453	(0.436 COMP732) (0.425 COMP46) (0.419 COMP731) (0.407 COMP1436) (0.401 COMP1438) (0.393 COMP1441) (0.388 COMP1237) (0.372 COMP1435) (0.354 COMP504) (0.345 COMP1437) (0.338 COMP1445) (0.328 COMP1447/COMP1452) (0.280 COMP1448) (0.271 COMP1449) (0.262 COMP1439/COMP1443) (0.258 COMP1446) (0.246 COMP683) (0.243 COMP1442) (0.237 COMP2295) (0.233 COMP1450) (0.226 COMP1454) (0.225 COMP1444) (0.213 COMP1451)
Bone formation stimulant	0.286	COMP1436	(0.171 COMP1237) (0.166 COMP683) (0.164 COMP1453) (0.160 COMP1448) (0.158 COMP1441) (0.150 COMP1449) (0.148 COMP868) (0.147 COMP1446) (0.144 COMP1438/COMP1450) (0.124 COMP1445) (0.118 COMP732)
Botulinum neurotoxin type A inhibitor	0.074	COMP1436	(0.063 COMP868) (0.062 COMP1449) (0.057 COMP683) (0.055 COMP1438)
Bradykinin B2 receptor agonist	0.057	COMP1436	
Breast cancer-resistant protein inhibitor	0.479	COMP1438	(0.246 COMP1450) (0.189 COMP1237/COMP1445) (0.175 COMP868) (0.145 COMP1448) (0.142 COMP1449) (0.139 COMP732) (0.127 COMP1453) (0.117 COMP1441) (0.109 COMP504) (0.099 COMP46) (0.087 COMP683)
Bromodomain-containing protein 2 inhibitor	0.088	COMP1449	(0.086 COMP868) (0.083 COMP1237) (0.082 COMP1450)
Bronchodilator	0.204	COMP1438	(0.182 COMP1441) (0.092 COMP868) (0.088 COMP732) (0.084 COMP1437) (0.083 COMP1450)
Butyrylcholinesterase inhibitor	0.139	COMP1438	(0.110 COMP1450) (0.092 COMP1237) (0.090 COMP732) (0.087 COMP1449)
CC chemokine 5 receptor agonist	0.086	COMP1237	(0.085 COMP1453) (0.083 COMP1449)
CC chemokine 6 receptor antagonist	0.148	COMP683	(0.146 COMP1448) (0.143 COMP1445) (0.138 COMP1449) (0.135 COMP2295) (0.134 COMP1439/COMP1443) (0.130 COMP1435) (0.127 COMP1447/COMP1452) (0.125 COMP1237/COMP1442) (0.122 COMP1441/COMP1444/COMP1450)
CD45 antagonist	0.227	COMP1436	(0.212 COMP1448) (0.140 COMP683) (0.090 COMP868) (0.075 COMP1441) (0.064 COMP1449) (0.061 COMP1237) (0.053 COMP1450) (0.051 COMP1453) (0.047 COMP1438)
CDC25A inhibitor	0.231	COMP1237	(0.225 COMP1449) (0.224 COMP1448) (0.218 COMP1441) (0.193 COMP1450) (0.158 COMP683) (0.151 COMP1453) (0.141 COMP1446) (0.131 COMP1447/COMP1452) (0.127 COMP1439/COMP1443) (0.121 COMP1438/COMP1454) (0.116 COMP1442) (0.111 COMP1451) (0.105 COMP868) (0.099 COMP1445/COMP46) (0.098 COMP1440) (0.095 COMP1435) (0.090 COMP908) (0.083 COMP1444) (0.078 COMP1437) (0.074 COMP731)
CDC25B inhibitor	0.262	COMP1448	(0.217 COMP1237) (0.216 COMP1441) (0.209 COMP1449) (0.152 COMP1450) (0.141 COMP683) (0.126 COMP1453) (0.104 COMP868) (0.097 COMP1447/COMP1452) (0.094 COMP1439/COMP1443) (0.085 COMP1435/COMP1442) (0.082 COMP908) (0.081 COMP1438) (0.077 COMP46) (0.076 COMP1446) (0.071 COMP1440) (0.070 COMP1444) (0.057 COMP1445)
CF transmembrane conductance regulator agonist	0.285	COMP1449	(0.284 COMP1441) (0.283 COMP1237) (0.279 COMP1450) (0.267 COMP1439/COMP1443) (0.265 COMP1447/COMP1452) (0.263 COMP1453) (0.260 COMP1442) (0.245 COMP731) (0.220 COMP1437) (0.212 COMP1444) (0.210 COMP1438/COMP1448) (0.193 COMP868) (0.185 COMP1435) (0.174 COMP1440) (0.172 COMP683) (0.167 COMP46) (0.163 COMP1446) (0.153 COMP1454) (0.148 COMP1451) (0.139 COMP908)
CF transmembrane conductance regulator antagonist	0.056	COMP683	(0.045 COMP1441) (0.043 COMP1448) (0.041 COMP868) (0.039 COMP1449)
CNS active muscle relaxant	0.194	COMP1436	(0.189 COMP1438) (0.119 COMP683)
CTGF expression inhibitor	0.850	COMP1438	(0.833 COMP1453) (0.815 COMP1237) (0.812 COMP732) (0.768 COMP1449) (0.743 COMP1450) (0.737 COMP1448) (0.686 COMP868) (0.665 COMP1441) (0.662 COMP504) (0.652 COMP683) (0.608 COMP46) (0.540 COMP1445) (0.435 COMP1437) (0.432 COMP731) (0.330 COMP1447/COMP1452) (0.321 COMP1436) (0.302 COMP1444) (0.296 COMP908) (0.285 COMP1439/COMP1443) (0.274 COMP1440) (0.271 COMP1435) (0.265 COMP1442) (0.256 COMP1446)
CXC chemokine 1 receptor antagonist	0.069	COMP1445	(0.060 COMP1449) (0.058 COMP1237) (0.053 COMP1441) (0.048 COMP1448)
CXC chemokine 2 receptor antagonist	0.026	COMP1449	
CXC chemokine 4 receptor agonist	0.022	COMP1436	
CYP1A2 inhibitor	0.746	COMP1445	(0.593 COMP1438) (0.587 COMP1450) (0.519 COMP1237) (0.467 COMP1449) (0.453 COMP1453) (0.404 COMP1441) (0.331 COMP1448) (0.280 COMP46) (0.230 COMP1437) (0.216 COMP868) (0.209 COMP732) (0.205 COMP683) (0.186 COMP1442) (0.175 COMP731)
CYP1A2 substrate	0.762	COMP732	(0.679 COMP1453) (0.669 COMP504) (0.640 COMP1438) (0.618 COMP1237) (0.612 COMP1449) (0.602 COMP1441) (0.594 COMP1450) (0.557 COMP46) (0.483 COMP1448) (0.445 COMP868) (0.439 COMP1445) (0.397 COMP683) (0.357 COMP1437) (0.342 COMP731) (0.315 COMP1447/COMP1452) (0.310 COMP1439/COMP1443) (0.301 COMP1442) (0.242 COMP1435) (0.224 COMP1454) (0.218 COMP1451) (0.213 COMP1446) (0.212 COMP1444) (0.197 COMP1436)
CYP24 inhibitor	0.081	COMP1438	(0.027 COMP731) (0.026 COMP1450) (0.025 COMP1237/COMP1437)
CYP2A6 inhibitor	0.139	COMP1449	(0.109 COMP1237/COMP1445) (0.071 COMP1450)
CYP2B6 inhibitor	0.343	COMP1445	(0.335 COMP1438) (0.264 COMP1453) (0.250 COMP1449) (0.232 COMP868) (0.228 COMP1237) (0.225 COMP1450) (0.210 COMP683) (0.186 COMP1441) (0.174 COMP1448) (0.164 COMP1436) (0.146 COMP732)
CYP2C19 inhibitor	0.610	COMP1445	(0.478 COMP1438) (0.447 COMP1450) (0.439 COMP1453) (0.420 COMP732) (0.405 COMP1237) (0.399 COMP868) (0.392 COMP1449) (0.341 COMP1441) (0.337 COMP1448) (0.326 COMP504) (0.294 COMP683) (0.292 COMP1437/COMP1446) (0.270 COMP731) (0.264 COMP46)
CYP2C19 substrate	0.616	COMP1453	(0.570 COMP1442) (0.568 COMP1437) (0.566 COMP1447/COMP1452/COMP46) (0.565 COMP1435) (0.552 COMP1439/COMP1443) (0.535 COMP731) (0.534 COMP1450) (0.531 COMP1237) (0.526 COMP868) (0.523 COMP732) (0.516 COMP1449) (0.505 COMP1438) (0.495 COMP683) (0.474 COMP1451) (0.454 COMP1448) (0.444 COMP1446/COMP1454) (0.406 COMP1441) (0.379 COMP1445) (0.371 COMP504) (0.354 COMP1440) (0.336 COMP1444) (0.238 COMP908) (0.196 COMP2295) (0.178 COMP1436)
CYP2C9 inhibitor	0.489	COMP1445	(0.432 COMP868) (0.422 COMP1450) (0.415 COMP1448) (0.413 COMP1438) (0.406 COMP1237) (0.399 COMP1453) (0.396 COMP1449) (0.370 COMP683) (0.340 COMP1441) (0.315 COMP732) (0.213 COMP504)
CYP2C9 substrate	0.775	COMP732	(0.748 COMP1446) (0.735 COMP46) (0.724 COMP504) (0.694 COMP1437) (0.693 COMP731) (0.655 COMP1435) (0.624 COMP868) (0.623 COMP1439/COMP1443) (0.609 COMP1447/COMP1452) (0.607 COMP683) (0.602 COMP1438) (0.597 COMP1448) (0.589 COMP1442) (0.578 COMP1444) (0.571 COMP1440) (0.564 COMP1441) (0.550 COMP1453) (0.548 COMP1449) (0.543 COMP1454) (0.536 COMP1237) (0.532 COMP908) (0.514 COMP1450) (0.513 COMP1451) (0.313 COMP1436) (0.288 COMP1445) (0.272 COMP2295)
CYP2D6 substrate	0.580	COMP732	(0.529 COMP1438) (0.480 COMP1437) (0.473 COMP1453) (0.468 COMP731) (0.387 COMP1450) (0.380 COMP1449) (0.375 COMP1237) (0.360 COMP504) (0.347 COMP868) (0.339 COMP1441/COMP1445) (0.327 COMP46) (0.320 COMP1442) (0.315 COMP1439/COMP1443) (0.312 COMP1447/COMP1452) (0.307 COMP683) (0.301 COMP1448) (0.286 COMP1435) (0.240 COMP1440) (0.232 COMP1451) (0.230 COMP1444) (0.227 COMP1454) (0.226 COMP1446) (0.220 COMP908) (0.211 COMP1436)
CYP3A4 inhibitor	0.277	COMP1445	(0.274 COMP868) (0.235 COMP1438) (0.220 COMP1453) (0.213 COMP1450) (0.198 COMP46) (0.191 COMP1237)
CYP3A4 substrate	0.755	COMP46	(0.659 COMP732) (0.641 COMP1435) (0.635 COMP504) (0.603 COMP731) (0.599 COMP1439/COMP1443) (0.596 COMP1447/COMP1452) (0.584 COMP2295) (0.569 COMP1437) (0.545 COMP1453) (0.542 COMP1442) (0.516 COMP1454) (0.510 COMP1441) (0.505 COMP1444) (0.475 COMP1451) (0.465 COMP868) (0.452 COMP1449) (0.450 COMP1237/COMP1440) (0.431 COMP1448) (0.409 COMP1438) (0.406 COMP1450/COMP908) (0.391 COMP683) (0.382 COMP1446) (0.322 COMP1445) (0.259 COMP1436)
Ca2+-transporting ATPase inhibitor	0.217	COMP1448	(0.214 COMP683) (0.198 COMP1449) (0.192 COMP1446) (0.191 COMP1237) (0.186 COMP2295) (0.184 COMP1435) (0.183 COMP1441/COMP868) (0.182 COMP1444) (0.180 COMP1450) (0.177 COMP1454) (0.176 COMP1439/COMP1440/COMP1443) (0.175 COMP1453) (0.171 COMP908) (0.169 COMP1447/COMP1452) (0.161 COMP1451) (0.159 COMP1442) (0.157 COMP1438) (0.156 COMP1436/COMP731) (0.144 COMP732) (0.138 COMP1437/COMP1445) (0.132 COMP46/COMP504)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.196	COMP1237	(0.183 COMP1449) (0.153 COMP1450)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.303	COMP1438	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.460	COMP683	(0.446 COMP1449) (0.429 COMP1448) (0.364 COMP1237) (0.328 COMP1436) (0.320 COMP868) (0.301 COMP1441) (0.291 COMP1450) (0.282 COMP1453)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.229	COMP683	(0.204 COMP1448) (0.179 COMP868) (0.175 COMP1438) (0.127 COMP1449)
Calcitonin receptor agonist	0.097	COMP1436	
Calcium antagonist	0.165	COMP868	(0.102 COMP1438)
Calcium channel L-type activator	0.645	COMP868	(0.492 COMP1441) (0.467 COMP683) (0.453 COMP1445) (0.436 COMP1449) (0.435 COMP1448) (0.410 COMP1237/COMP1453) (0.370 COMP1438) (0.335 COMP1446/COMP1450) (0.324 COMP1444) (0.309 COMP1440) (0.297 COMP1439/COMP1443) (0.284 COMP908) (0.271 COMP1435/COMP1447/COMP1452) (0.257 COMP731) (0.248 COMP1454)
Calcium channel L-type blocker	0.096	COMP868	
Calcium channel P-type blocker	0.092	COMP1450	(0.085 COMP1449) (0.075 COMP1438) (0.074 COMP1453) (0.067 COMP1237) (0.064 COMP1441/COMP868) (0.061 COMP1448) (0.060 COMP683)
Calcium channel activator	0.496	COMP868	(0.460 COMP1438) (0.381 COMP1450) (0.378 COMP1453) (0.376 COMP683) (0.372 COMP1449) (0.350 COMP1441) (0.343 COMP1237) (0.339 COMP1448) (0.326 COMP908) (0.319 COMP2295) (0.311 COMP1440) (0.293 COMP1446) (0.244 COMP1437) (0.231 COMP732) (0.226 COMP731) (0.219 COMP1444) (0.214 COMP1445)
Calcium channel blocker	0.121	COMP868	
Calcium-dependent phospholipase A2 inhibitor	0.019	COMP1436	
Calcium-independent phospholipase A2 inhibitor	0.041	COMP683	(0.034 COMP1448)
Calcium-sensing receptor agonist	0.075	COMP1436	(0.034 COMP683/COMP868) (0.027 COMP1448)
Calpain 1 inhibitor	0.032	COMP1436	
Calpain 2 inhibitor	0.255	COMP1449	(0.234 COMP1445) (0.228 COMP1436) (0.199 COMP1237) (0.194 COMP1441)
Calpain inhibitor	0.284	COMP1436	(0.213 COMP1438) (0.185 COMP1445) (0.178 COMP1449) (0.168 COMP683) (0.162 COMP1237)
Cannabinoid CB2 receptor antagonist	0.070	COMP1449	(0.058 COMP1237) (0.055 COMP1450)
Carbamoyl phosphate synthetase inhibitor	0.543	COMP1436	(0.138 COMP683) (0.105 COMP1444) (0.097 COMP1446) (0.089 COMP868) (0.086 COMP1440) (0.076 COMP908) (0.073 COMP1441) (0.066 COMP731) (0.062 COMP1448) (0.055 COMP1237/COMP1449)
Carbonic anhydrase I inhibitor	0.076	COMP1446	(0.072 COMP683) (0.056 COMP1440) (0.054 COMP868) (0.053 COMP908)
Carbonic anhydrase I stimulant	0.096	COMP1436	
Carbonic anhydrase II inhibitor	0.074	COMP1446	(0.065 COMP683) (0.063 COMP908) (0.056 COMP1440) (0.051 COMP868) (0.049 COMP1444)
Carbonic anhydrase II stimulant	0.094	COMP1436	
Carbonic anhydrase III inhibitor	0.680	COMP732	(0.508 COMP683) (0.445 COMP1438) (0.418 COMP1437) (0.405 COMP731) (0.401 COMP1448) (0.384 COMP504) (0.352 COMP1441) (0.319 COMP1444) (0.317 COMP868) (0.301 COMP1237) (0.283 COMP46) (0.271 COMP1447/COMP1452) (0.267 COMP1449) (0.255 COMP1450) (0.241 COMP1439/COMP1443) (0.238 COMP1435) (0.230 COMP1442) (0.229 COMP1453) (0.223 COMP1446) (0.192 COMP1440) (0.165 COMP1436) (0.137 COMP908) (0.129 COMP1445)
Carbonic anhydrase IV inhibitor	0.052	COMP1436	(0.050 COMP683)
Carbonic anhydrase IV stimulant	0.024	COMP1436	
Carbonic anhydrase IX inhibitor	0.105	COMP1446	(0.077 COMP1440) (0.071 COMP1444) (0.070 COMP908) (0.062 COMP683) (0.051 COMP731) (0.046 COMP868)
Carbonic anhydrase V inhibitor	0.208	COMP683	(0.198 COMP1438) (0.173 COMP732) (0.162 COMP868) (0.146 COMP1441) (0.125 COMP1448) (0.099 COMP1237) (0.092 COMP1449) (0.073 COMP1450) (0.071 COMP1453) (0.066 COMP1437) (0.064 COMP504/COMP731) (0.060 COMP1444)
Carbonic anhydrase VA inhibitor	0.181	COMP683	(0.176 COMP1438) (0.161 COMP732) (0.127 COMP868) (0.122 COMP1441) (0.115 COMP1448) (0.098 COMP1237) (0.092 COMP1449) (0.079 COMP1450) (0.077 COMP1453) (0.074 COMP1437) (0.073 COMP731) (0.072 COMP504) (0.066 COMP1444) (0.060 COMP1446)
Carbonic anhydrase VB inhibitor	0.215	COMP683	(0.182 COMP732) (0.170 COMP1438) (0.165 COMP868) (0.144 COMP1441) (0.121 COMP1448) (0.097 COMP1237) (0.092 COMP1449) (0.067 COMP504) (0.061 COMP1450/COMP1453) (0.051 COMP1445)
Carbonic anhydrase VI inhibitor	0.756	COMP732	(0.448 COMP683) (0.435 COMP1438) (0.405 COMP504) (0.388 COMP1437) (0.375 COMP868) (0.355 COMP1444) (0.345 COMP731) (0.311 COMP1441) (0.310 COMP1448) (0.297 COMP1440/COMP1446) (0.266 COMP908) (0.233 COMP1237) (0.219 COMP1435) (0.217 COMP46) (0.202 COMP1449) (0.201 COMP1453) (0.198 COMP1447/COMP1452) (0.185 COMP1450) (0.168 COMP1439/COMP1443) (0.155 COMP1442) (0.125 COMP1445) (0.081 COMP1436)
Carbonic anhydrase VII inhibitor	0.171	COMP46	(0.142 COMP868) (0.130 COMP683) (0.129 COMP732) (0.117 COMP1438) (0.105 COMP1437) (0.089 COMP731) (0.058 COMP1237/COMP1446/COMP1448) (0.057 COMP504) (0.053 COMP1447/COMP1452) (0.050 COMP1444) (0.049 COMP1450) (0.048 COMP1440) (0.047 COMP1445) (0.046 COMP1442/COMP1449/COMP1453) (0.043 COMP1435/COMP1441) (0.042 COMP1439/COMP1443/COMP908)
Carbonic anhydrase VIII inhibitor	0.052	COMP1436	(0.028 COMP683) (0.022 COMP868)
Carbonic anhydrase X inhibitor	0.052	COMP1436	(0.028 COMP683) (0.022 COMP868)
