Name	Activation_Prob	Compound	Another_Probs
Glucosylceramidase inhibitor	0.056	COMP1495/COMP1500	
Glutamate (mGluR group III) antagonist	0.045	COMP1500	
Glutamate (mGluR) antagonist	0.081	COMP1499	
Glutamate (mGluR1) agonist	0.024	COMP1497	
Glutamate (mGluR1a) agonist	0.020	COMP1497	
Glutamate (mGluR1a) antagonist	0.040	COMP1500	
Glutamate (mGluR3) agonist	0.031	COMP1497	
Glutamate (mGluR4) antagonist	0.054	COMP1500	
Glutamate (mGluR6) antagonist	0.068	COMP1496	(0.067 COMP1497)
Glutamate (mGluR7) antagonist	0.075	COMP294	(0.067 COMP1497) (0.062 COMP1496)
Glutamate decarboxylase inhibitor	0.132	COMP1497	(0.093 COMP1499/COMP294) (0.084 COMP1500) (0.079 COMP1496)
Glutamate dehydrogenase inhibitor	0.103	COMP1497	(0.079 COMP1496) (0.074 COMP1495)
Glutamate receptor antagonist	0.272	COMP1499	
Glutamate release inhibitor	0.125	COMP1495	(0.095 COMP1496) (0.084 COMP294)
Glutathione S-transferase inhibitor	0.109	COMP294	(0.081 COMP1496)
Glutathione S-transferase substrate	0.320	COMP294	(0.299 COMP1495) (0.271 COMP1497) (0.153 COMP1496) (0.136 COMP1216)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.487	COMP1495	(0.430 COMP294) (0.346 COMP1497) (0.321 COMP1496) (0.316 COMP1216) (0.180 COMP1498) (0.159 COMP1500)
Glycine receptor agonist	0.111	COMP1496	(0.084 COMP294) (0.082 COMP1497) (0.074 COMP1500)
Glycine receptor antagonist	0.138	COMP1495	(0.117 COMP1498) (0.109 COMP1499) (0.103 COMP1497/COMP1500) (0.097 COMP1216) (0.090 COMP1496)
Glycogen synthase kinase-3 alpha inhibitor	0.158	COMP1498	
Glycogen synthase kinase-3 beta inhibitor	0.154	COMP1498	
Glycogen synthase kinase-3 inhibitor	0.165	COMP1498	
Gonadotropin-releasing hormone receptor agonist	0.055	COMP1500	
Gout treatment	0.248	COMP1499	(0.228 COMP294) (0.197 COMP1496) (0.166 COMP1495) (0.144 COMP1497)
Granulocyte colony stimulating factor receptor agonist	0.017	COMP1496	
Granulocyte macrophage colony stimulating factor agonist	0.159	COMP1496	(0.158 COMP294) (0.131 COMP1498) (0.116 COMP1500) (0.092 COMP1497)
Growth factor agonist	0.274	COMP1499	(0.155 COMP1500)
Growth hormone agonist	0.169	COMP1500	
Growth hormone release inhibitor	0.047	COMP1500	
Growth stimulant	0.183	COMP1500	(0.181 COMP1495) (0.150 COMP1497) (0.139 COMP1216)
Guanylate cyclase inhibitor	0.067	COMP1495	(0.062 COMP1497)
HDL-cholesterol increasing	0.150	COMP1495	(0.106 COMP1497) (0.093 COMP1216) (0.091 COMP294)
HIV-1 integrase (3'-Processing) inhibitor	0.323	COMP294	(0.211 COMP1497) (0.186 COMP1496) (0.143 COMP1495) (0.099 COMP1216) (0.074 COMP1500)
HIV-1 integrase (Overall Integration) inhibitor	0.250	COMP1500	(0.223 COMP1496) (0.211 COMP1497) (0.176 COMP294) (0.116 COMP1498) (0.085 COMP1499)
HIV-1 integrase (Strand Transfer) inhibitor	0.294	COMP294	(0.180 COMP1497) (0.156 COMP1496) (0.129 COMP1495) (0.085 COMP1216) (0.081 COMP1500)
HIV-1 integrase inhibitor	0.139	COMP294	(0.122 COMP1500) (0.118 COMP1497) (0.116 COMP1496) (0.065 COMP1495)
Hair growth stimulant	0.346	COMP1216	(0.200 COMP1495) (0.181 COMP294) (0.155 COMP1500) (0.137 COMP1496) (0.112 COMP1497)
Hearing loss treatment	0.165	COMP1495	(0.154 COMP1498) (0.140 COMP1500)
Heart failure treatment	0.176	COMP1498	
Heat shock protein 70 antagonist	0.194	COMP294	(0.185 COMP1495) (0.168 COMP1497) (0.149 COMP1498) (0.140 COMP1500) (0.138 COMP1496)
Heat shock protein 90 alpha antagonist	0.350	COMP1497	(0.284 COMP1496) (0.173 COMP294)
Heat shock protein 90 antagonist	0.338	COMP1497	(0.247 COMP1496) (0.203 COMP294) (0.166 COMP1495)
Heat shock protein 90 beta antagonist	0.180	COMP1497	(0.081 COMP1496)
Hematopoietic	0.095	COMP1500	
Heme oxygenase inhibitor	0.041	COMP1496	
Heme oxygenase stimulant	0.081	COMP1496	(0.077 COMP1497)
Hemostatic	0.476	COMP1495	(0.153 COMP294) (0.151 COMP1216) (0.143 COMP1497) (0.126 COMP1496)
Heparanase inhibitor	0.098	COMP1495	
Hepatic disorders treatment	0.668	COMP1216	(0.597 COMP1495) (0.330 COMP294) (0.276 COMP1499) (0.220 COMP1496) (0.180 COMP1497)
Hepatoprotectant	0.675	COMP1216	(0.531 COMP1495) (0.406 COMP294) (0.252 COMP1497) (0.175 COMP1496)
Hexokinase inhibitor	0.667	COMP1495	(0.341 COMP1216) (0.317 COMP1497) (0.234 COMP1496)
Histamine H1 receptor agonist	0.050	COMP1498	
Histamine N-methyltransferase inhibitor	0.145	COMP1500	(0.105 COMP1498)
Histamine release inhibitor	0.596	COMP1496	(0.559 COMP1498) (0.544 COMP1497) (0.516 COMP1495) (0.494 COMP294) (0.435 COMP1499/COMP1500) (0.208 COMP1216)
Histidine decarboxylase inhibitor	0.285	COMP1497	(0.097 COMP294) (0.093 COMP1498) (0.077 COMP1500) (0.061 COMP1496)
Histone acetyltransferase inhibitor	0.204	COMP1500	(0.203 COMP1496) (0.201 COMP294) (0.184 COMP1497) (0.181 COMP1498)
Histone deacetylase 7 inhibitor	0.036	COMP1500	
Histone deacetylase 9 inhibitor	0.040	COMP1500	
Histone deacetylase SIRT1 stimulant	0.193	COMP294	(0.159 COMP1495)
Histone deacetylase stimulant	0.193	COMP294	(0.159 COMP1495)
Human rhinovirus A protease inhibitor	0.111	COMP1496	
Huntington's disease treatment	0.231	COMP1498	(0.218 COMP1495)
Hypercalcemia treatment	0.065	COMP1495	
Hyperparathyroidism treatment	0.061	COMP1496	
Hypoglycemic	0.727	COMP1495	(0.520 COMP1216) (0.400 COMP294) (0.361 COMP1496) (0.319 COMP1497)
Hypogonadism treatment	0.049	COMP1498	
Hypolipemic	0.233	COMP1495	(0.191 COMP1216) (0.160 COMP1496)
Hypoxanthine phosphoribosyltransferase inhibitor	0.029	COMP1500	
Hypoxia-inducible factor 1 alpha inhibitor	0.542	COMP294	(0.453 COMP1495) (0.434 COMP1497) (0.347 COMP1496) (0.284 COMP1216) (0.266 COMP1500) (0.224 COMP1498)
I kappa B kinase 1 inhibitor	0.071	COMP1498	(0.070 COMP1499) (0.063 COMP1500)
I kappa B kinase epsilon inhibitor	0.173	COMP1498	(0.145 COMP1497)
ICAM1 expression inhibitor	0.543	COMP1495	(0.542 COMP294) (0.447 COMP1216) (0.352 COMP1497) (0.293 COMP1496) (0.272 COMP1500) (0.232 COMP1498)
Ileal bile acid transport inhibitor	0.019	COMP1495	
Immunoglobulin Fc receptor antagonist	0.061	COMP1500	
Immunomodulator	0.423	COMP1495	(0.215 COMP1216) (0.212 COMP1500)
Immunostimulant	0.564	COMP1495	(0.493 COMP1216) (0.234 COMP1497) (0.195 COMP1500) (0.194 COMP1498) (0.190 COMP294) (0.189 COMP1496)
Immunosuppressant	0.533	COMP1495	(0.421 COMP1216) (0.419 COMP294) (0.414 COMP1496) (0.412 COMP1498) (0.342 COMP1500) (0.262 COMP1497)
Inducible nitric-oxide synthase inhibitor	0.103	COMP1497	
Inosine monophosphate dehydrogenase 2 inhibitor	0.057	COMP1498	
Inosine monophosphate dehydrogenase inhibitor	0.094	COMP1498	(0.042 COMP1496)
Insulin like growth factor 3 antagonist	0.056	COMP1499	
Insulin secretagoues	0.293	COMP1495	
Insulin sensitizer	0.259	COMP1495	(0.227 COMP1497) (0.210 COMP1496) (0.209 COMP1216) (0.188 COMP1500) (0.160 COMP294) (0.152 COMP1499) (0.144 COMP1498)
Insulysin inhibitor	0.326	COMP1500	(0.293 COMP1499) (0.281 COMP1496) (0.268 COMP1498) (0.241 COMP1497) (0.223 COMP294)
Interferon agonist	0.179	COMP1495	(0.082 COMP1500) (0.073 COMP1497)
Interferon gamma antagonist	0.551	COMP1495	(0.354 COMP1216) (0.304 COMP1497) (0.290 COMP1496) (0.172 COMP294) (0.152 COMP1500) (0.148 COMP1498)
Interferon inducer	0.111	COMP1495	(0.061 COMP1500)
Interleukin 1 antagonist	0.307	COMP1499	(0.211 COMP1496) (0.186 COMP1498) (0.119 COMP294)
Interleukin 1 beta converting enzyme inhibitor	0.137	COMP294	
Interleukin 12 antagonist	0.617	COMP1216	(0.158 COMP1495) (0.152 COMP294) (0.100 COMP1500) (0.098 COMP1497)
Interleukin 1b antagonist	0.286	COMP1499	(0.154 COMP1498) (0.137 COMP294) (0.127 COMP1495) (0.102 COMP1497)
Interleukin 2 agonist	0.489	COMP1495	(0.267 COMP1216) (0.202 COMP1497)
Interleukin 2 antagonist	0.129	COMP1498	
Interleukin 4 antagonist	0.336	COMP294	(0.229 COMP1495) (0.208 COMP1497) (0.152 COMP1500) (0.139 COMP1216) (0.136 COMP1499) (0.135 COMP1496)
Interleukin 5 antagonist	0.134	COMP1500	(0.113 COMP1495) (0.095 COMP1497) (0.091 COMP1499)
Interleukin 6 antagonist	0.289	COMP1495	(0.191 COMP1498) (0.184 COMP294) (0.182 COMP1216) (0.156 COMP1500) (0.155 COMP1496)
Interleukin 8 antagonist	0.143	COMP1499	(0.126 COMP1500) (0.109 COMP1497) (0.102 COMP1498)
Interleukin agonist	0.670	COMP1495	(0.331 COMP1497) (0.280 COMP1216) (0.174 COMP1498) (0.169 COMP1496)
Interleukin antagonist	0.517	COMP1499	(0.420 COMP1500) (0.402 COMP1216) (0.291 COMP1498) (0.232 COMP294) (0.201 COMP1496) (0.166 COMP1497) (0.143 COMP1495)
Interleukin-1 receptor-associated protein kinase 1 inhibitor	0.139	COMP1498	
Kainate receptor 4 antagonist	0.027	COMP1499	
Kainate receptor 5 antagonist	0.018	COMP1499	
Kainate receptor antagonist	0.036	COMP1499	
Keratolytic	0.432	COMP1497	(0.173 COMP294) (0.152 COMP1496) (0.098 COMP1500) (0.071 COMP1499) (0.069 COMP1216)
LDLR expression enhancer	0.310	COMP294	(0.222 COMP1497)
LIM domain kinase 1 inhibitor	0.151	COMP1498	(0.141 COMP1500)
Leukotriene B4 antagonist	0.065	COMP1496	(0.062 COMP1495) (0.057 COMP1216) (0.053 COMP1497)
Leukotriene B4 receptor 1 antagonist	0.031	COMP1496	
Leukotriene B4 receptor 2 antagonist	0.022	COMP1496	
Leukotriene C antagonist	0.064	COMP1496	
Leukotriene C4 antagonist	0.042	COMP1496	
Leukotriene antagonist	0.087	COMP1496	
Leukotriene synthesis inhibitor	0.124	COMP1496	(0.110 COMP1497) (0.104 COMP294)
Lipase inhibitor	0.135	COMP1216	(0.090 COMP294) (0.083 COMP1496) (0.072 COMP1495)
Lipid peroxidase inhibitor	0.491	COMP1216	(0.442 COMP1495) (0.441 COMP294) (0.359 COMP1497) (0.213 COMP1496)
Lipocortins synthesis agonist	0.090	COMP1500	(0.064 COMP1216) (0.062 COMP1495) (0.054 COMP1496/COMP1497)
Lipocortins synthesis antagonist	0.284	COMP1500	(0.202 COMP1497) (0.199 COMP1499) (0.193 COMP1216) (0.167 COMP1498) (0.161 COMP1496)
Lipoprotein disorders treatment	0.344	COMP1216	(0.333 COMP1495) (0.198 COMP1496)
Lipoxygenase inhibitor	0.651	COMP294	(0.610 COMP1497) (0.493 COMP1496) (0.190 COMP1216) (0.188 COMP1495) (0.184 COMP1500)
Liver X receptor alpha agonist	0.041	COMP1497	(0.038 COMP294)
Liver X receptor beta antagonist	0.030	COMP1496	
Liver cirrhosis treatment	0.138	COMP1499	
Liver fibrosis treatment	0.338	COMP1216	(0.203 COMP1495)
M18 aspartyl aminopeptidase inhibitor	0.218	COMP294	(0.205 COMP1497) (0.099 COMP1496)
MAO A inhibitor	0.425	COMP294	(0.362 COMP1497) (0.159 COMP1496) (0.091 COMP1498)
MAO B inhibitor	0.392	COMP294	(0.186 COMP1497) (0.138 COMP1496)
MAO inhibitor	0.499	COMP294	(0.322 COMP1497) (0.214 COMP1496)
MAP kinase 1 inhibitor	0.283	COMP1500	(0.266 COMP1498)
MAP kinase 10 inhibitor	0.103	COMP1498	
MAP kinase 12 inhibitor	0.117	COMP1498	
MAP kinase 13 inhibitor	0.104	COMP1498	
MAP kinase 3 inhibitor	0.127	COMP1500	
MAP kinase kinase 1 inhibitor	0.102	COMP1498	(0.092 COMP1500)
MAP kinase kinase 10 inhibitor	0.069	COMP1498	
MAP kinase kinase 2 inhibitor	0.256	COMP1498	(0.205 COMP1500)
MAP kinase kinase 3 inhibitor	0.204	COMP1498	
MAP kinase kinase 4 inhibitor	0.297	COMP1499	(0.208 COMP1498) (0.158 COMP1500) (0.155 COMP1497)
MAP kinase kinase 5 inhibitor	0.162	COMP1500	
MAP kinase kinase 6 inhibitor	0.544	COMP1498	(0.306 COMP1497)
MAP kinase kinase 7 inhibitor	0.107	COMP1497	(0.096 COMP1498) (0.092 COMP1500) (0.087 COMP1496)
MAP kinase kinase inhibitor	0.128	COMP1500	(0.122 COMP1498)
MAP-kinase-activated kinase 2 inhibitor	0.124	COMP1499	(0.074 COMP1498)
MAP-kinase-activated kinase 5 inhibitor	0.334	COMP1498	
MAP-kinase-activated kinase inhibitor	0.132	COMP1499	(0.087 COMP1498)
MAP3K7 inhibitor	0.158	COMP1498	(0.072 COMP1500)
MAP3K9 inhibitor	0.219	COMP1497	(0.203 COMP1498) (0.171 COMP1500) (0.154 COMP1499)
MDM2 inhibitor	0.084	COMP1500	
Macrophage migration inhibitory factor inhibitor	0.365	COMP294	(0.151 COMP1497) (0.092 COMP1496) (0.085 COMP1500)
Macular degeneration treatment	0.294	COMP1500	(0.156 COMP1496)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.143	COMP1495	(0.106 COMP1500) (0.083 COMP1498)
Mannose-6-phosphate isomerase inhibitor	0.353	COMP1495	(0.254 COMP1496) (0.197 COMP1497) (0.195 COMP294) (0.130 COMP1500) (0.120 COMP1498)
Mannosidase inhibitor	0.155	COMP1495	(0.067 COMP1216)
Mcl-1 antagonist	0.263	COMP294	(0.236 COMP1496) (0.207 COMP1497) (0.150 COMP1499)
Mediator release inhibitor	0.616	COMP1495	(0.155 COMP1498) (0.143 COMP1497) (0.122 COMP1496) (0.118 COMP294) (0.100 COMP1216) (0.096 COMP1500)
Melanin inhibitor	0.840	COMP1495	(0.529 COMP1216) (0.508 COMP294) (0.407 COMP1497) (0.327 COMP1496) (0.153 COMP1500)
Melatonin receptor 1A agonist	0.069	COMP1500	(0.031 COMP1498)
Menstruation disorders treatment	0.113	COMP1498	
Metabolic disease treatment	0.219	COMP1495	(0.218 COMP1216)
Microtubule formation inhibitor	0.189	COMP294	(0.155 COMP1497) (0.148 COMP1495) (0.129 COMP1216) (0.107 COMP1498/COMP1500) (0.105 COMP1496)
Microtubule stabilization	0.041	COMP1495	
Mineralocorticoid receptor antagonist	0.047	COMP1500	(0.044 COMP1498)
Monophenol monooxygenase inhibitor	0.816	COMP1495	(0.495 COMP294) (0.441 COMP1216) (0.309 COMP1497) (0.276 COMP1496)
Movement disorders treatment	0.170	COMP1496	(0.152 COMP1500) (0.148 COMP1497) (0.135 COMP1498)
Mucolytic	0.213	COMP1495	(0.154 COMP294) (0.141 COMP1216) (0.137 COMP1497) (0.133 COMP1496) (0.093 COMP1500)
Multidrug resistance-associated protein 1 inhibitor	0.241	COMP294	(0.146 COMP1497)
Multiple sclerosis treatment	0.258	COMP1496	(0.216 COMP1499)
Muscle relaxant	0.373	COMP294	(0.162 COMP1497)
Muscular dystrophy treatment	0.353	COMP1495	(0.131 COMP1500)
Mutagenic	0.921	COMP1495	(0.833 COMP1216) (0.653 COMP1497) (0.518 COMP1496) (0.485 COMP294) (0.149 COMP1500) (0.142 COMP1498)
Myasthenia Gravis treatment	0.114	COMP1496	
Myeloperoxidase inhibitor	0.168	COMP294	(0.160 COMP1500) (0.103 COMP1498)
Myocardial infarction treatment	0.414	COMP1495	(0.311 COMP1496) (0.237 COMP294) (0.208 COMP1497)
NAD(P)H dehydrogenase (quinone) inhibitor	0.388	COMP294	(0.364 COMP1497) (0.264 COMP1496) (0.147 COMP1495) (0.113 COMP1216) (0.086 COMP1498) (0.085 COMP1500)
NADH dehydrogenase inhibitor	0.404	COMP1495	(0.112 COMP1496) (0.107 COMP294) (0.105 COMP1497) (0.102 COMP1500) (0.095 COMP1216) (0.083 COMP1498)
NADPH oxidase inhibitor	0.356	COMP1496	(0.325 COMP294) (0.277 COMP1497) (0.146 COMP1495) (0.143 COMP1498) (0.139 COMP1500)
NAT1 substrate	0.158	COMP1497	(0.111 COMP1496) (0.082 COMP1500) (0.078 COMP1498)
NAT2 substrate	0.225	COMP1497	(0.186 COMP1500) (0.183 COMP1498) (0.159 COMP1499) (0.136 COMP1496)
NMDA 2 receptor antagonist	0.070	COMP1497	
NMDA 2A receptor antagonist	0.050	COMP1497	
NMDA 2C receptor antagonist	0.073	COMP1497	
NMDA receptor antagonist	0.152	COMP1497	(0.079 COMP1499)
NMDA receptor glycine site agonist	0.057	COMP1500	(0.054 COMP1498)
NMDA receptor glycine site antagonist	0.021	COMP1499	
NMDA receptor subunit 3A antagonist	0.055	COMP1499	(0.049 COMP1497) (0.040 COMP1496)
NMDA receptor subunit 3B antagonist	0.073	COMP1499	(0.050 COMP1497) (0.045 COMP1496)
NOS2 expression inhibitor	0.890	COMP1495	(0.719 COMP294) (0.695 COMP1216) (0.667 COMP1497) (0.451 COMP1496) (0.286 COMP1500) (0.175 COMP1498)
NOS3 expression enhancer	0.546	COMP1495	(0.510 COMP1497) (0.313 COMP1216) (0.259 COMP294) (0.232 COMP1496) (0.179 COMP1500)
NOS3 expression inhibitor	0.733	COMP1495	(0.648 COMP294) (0.544 COMP1216) (0.516 COMP1497) (0.383 COMP1500) (0.372 COMP1496)
Na+ K+ transporting ATPase inhibitor	0.142	COMP1495	(0.120 COMP1216) (0.109 COMP294) (0.096 COMP1497) (0.078 COMP1496) (0.069 COMP1500)
Narcotic antagonist	0.111	COMP1497	(0.100 COMP1495) (0.095 COMP1496) (0.082 COMP294)
Nav1.4 sodium channel blocker	0.115	COMP1500	
Nav1.6 sodium channel blocker	0.115	COMP1500	(0.111 COMP1497)
Neuraminidase (Influenza A) inhibitor	0.049	COMP294	
Neuraminidase (influenza) inhibitor	0.093	COMP294	(0.084 COMP1496) (0.080 COMP1495)
Neuraminidase inhibitor	0.098	COMP1216	(0.080 COMP294) (0.068 COMP1495) (0.063 COMP1496)
Neuropathy treatment	0.276	COMP1495	
Neuropeptide Y2 antagonist	0.182	COMP1500	
Neurotensin receptor agonist	0.173	COMP1500	(0.168 COMP1497) (0.164 COMP1498) (0.162 COMP294) (0.151 COMP1496)
Neurotrophic factor	0.141	COMP1495	(0.127 COMP1497) (0.120 COMP1496)
Neurotrophic factor enhancer	0.652	COMP1495	(0.455 COMP1497) (0.408 COMP1216) (0.334 COMP1496) (0.298 COMP294) (0.218 COMP1498) (0.201 COMP1500)
Neutropenia treatment	0.104	COMP1495	
Nicotinic alpha3beta2 receptor antagonist	0.063	COMP1500	(0.053 COMP1498)
Nicotinic receptor alpha7 subunit antagonist	0.057	COMP1500	
Nitric oxide antagonist	0.667	COMP1216	(0.580 COMP1495) (0.496 COMP294) (0.330 COMP1497) (0.280 COMP1496) (0.138 COMP1499)
Nitric oxide donor	0.076	COMP1495	
Nitric-oxide synthase inhibitor	0.089	COMP1497	
Nitric-oxide synthase stimulant	0.364	COMP1495	(0.330 COMP1216) (0.325 COMP294) (0.279 COMP1497) (0.264 COMP1500) (0.246 COMP1496) (0.230 COMP1498)
Non-steroidal antiinflammatory agent	0.511	COMP1216	(0.425 COMP1495/COMP294) (0.228 COMP1497) (0.194 COMP1496) (0.172 COMP1498)
Nucleoside transporters inhibitor	0.042	COMP1495	(0.036 COMP294)
Opioid antagonist	0.084	COMP1497	
Opioid delta receptor antagonist	0.053	COMP1497	
Opioid kappa receptor antagonist	0.082	COMP1497	
Opioid mu receptor antagonist	0.058	COMP1497	
Ornithine carbamoyltransferase inhibitor	0.049	COMP1500	
Ornithine decarboxylase inhibitor	0.127	COMP1496	(0.103 COMP294) (0.101 COMP1497) (0.091 COMP1216)
Osteoarthritis treatment	0.239	COMP1499	
P-glycoprotein inhibitor	0.422	COMP294	(0.226 COMP1497) (0.223 COMP1496) (0.219 COMP1495) (0.181 COMP1216)
Paget's disease treatment	0.124	COMP1497	(0.098 COMP1500) (0.088 COMP1498) (0.083 COMP1495) (0.080 COMP1496)
Papain-like protease (SARS coronavirus) inhibitor	0.177	COMP1496	(0.151 COMP1497) (0.131 COMP294)
Peptidyltransferase inhibitor	0.376	COMP1495	(0.304 COMP1216) (0.243 COMP1497) (0.174 COMP1500) (0.172 COMP1496)
Peroxidase inhibitor	0.612	COMP294	(0.551 COMP1500) (0.512 COMP1497) (0.493 COMP1498) (0.396 COMP1496) (0.170 COMP1499)
Peroxisome proliferator-activated receptor gamma antagonist	0.073	COMP1496	(0.068 COMP1497)
Phenylalanine 4-hydroxylase inhibitor	0.268	COMP1500	(0.138 COMP1498) (0.134 COMP1499) (0.085 COMP1496) (0.062 COMP1497)
Phenylethanolamine N methyltransferase inhibitor	0.039	COMP1497	
Phobic disorders treatment	0.262	COMP294	(0.196 COMP1497) (0.158 COMP1496) (0.148 COMP1498)
Phosphodiesterase 11A inhibitor	0.081	COMP1498	
Phosphodiesterase 4D inhibitor	0.164	COMP294	
Phosphodiesterase 6D inhibitor	0.226	COMP1495	(0.100 COMP1498) (0.099 COMP1497) (0.091 COMP1500) (0.088 COMP1496)
Phosphodiesterase I inhibitor	0.089	COMP1498	
Phosphodiesterase IV inhibitor	0.121	COMP294	
Phosphodiesterase VI inhibitor	0.139	COMP1495	(0.072 COMP1497)
Phosphodiesterase XI inhibitor	0.081	COMP1498	
Phosphofructokinase-1 inhibitor	0.250	COMP1495	(0.134 COMP294) (0.082 COMP1498) (0.077 COMP1500) (0.068 COMP1497) (0.063 COMP1216)
Phospholipase A2 inhibitor	0.199	COMP1496	(0.183 COMP294) (0.159 COMP1500) (0.134 COMP1497)
Phospholipase C inhibitor	0.200	COMP1497	(0.194 COMP1495) (0.187 COMP1496) (0.151 COMP1500)
Phospholipase D inhibitor	0.072	COMP1500	(0.071 COMP1498)
Phosphorylase inhibitor	0.162	COMP1495	
Photosensitizer	0.485	COMP1495	(0.329 COMP294) (0.248 COMP1496) (0.235 COMP1497) (0.182 COMP1216) (0.158 COMP1498) (0.145 COMP1500) (0.105 COMP1499)
Pim-1 kinase inhibitor	0.243	COMP1498	
Pim-2 kinase inhibitor	0.054	COMP1498	
Pim-3 kinase inhibitor	0.108	COMP1498	(0.083 COMP1500)
Plasminogen activator inhibitor antagonist	0.047	COMP1500	
Platelet activating factor beta antagonist	0.084	COMP1497	
Platelet adhesion inhibitor	0.446	COMP1495	(0.352 COMP294) (0.203 COMP1216) (0.165 COMP1497) (0.142 COMP1499)
Platelet aggregation inhibitor	0.142	COMP1497	
Platelet antagonist	0.180	COMP1495	
Pneumotoxic	0.507	COMP1497	(0.459 COMP1500) (0.425 COMP294) (0.359 COMP1496) (0.304 COMP1498) (0.226 COMP1499) (0.193 COMP1216)
Polo-like kinase-3 inhibitor	0.130	COMP1498	
Polo-like kinase-4 inhibitor	0.178	COMP1498	
Porphobilinogen synthase inhibitor	0.148	COMP1496	(0.121 COMP1497) (0.116 COMP1500) (0.100 COMP1499) (0.092 COMP1498) (0.064 COMP294)
Postcoital contraceptive	0.119	COMP294	(0.102 COMP1496) (0.092 COMP1497) (0.052 COMP1500)
Postmenopausal disorders treatment	0.219	COMP1497	(0.087 COMP294) (0.082 COMP1495) (0.063 COMP1216) (0.052 COMP1496)
Potassium channel (Ca-activated) activator	0.168	COMP1496	(0.117 COMP1497)
Potassium channel (Inward rectifier) blocker	0.044	COMP1498	
Potassium channel Kv1.1 blocker	0.035	COMP1496	
Potassium channel Kv1.3 blocker	0.132	COMP294	(0.111 COMP1496)
Potassium channel blocker	0.332	COMP1496	
Potassium channel intermediate-conductance Ca-activated blocker	0.058	COMP294	(0.056 COMP1498)
Potassium channel large-conductance Ca-activated activator	0.083	COMP1496	
Pregnane X receptor agonist	0.140	COMP1496/COMP1497	
Pregnane X receptor antagonist	0.065	COMP1496	(0.062 COMP1497) (0.055 COMP294)
Progesterone antagonist	0.059	COMP1498	(0.051 COMP1497) (0.045 COMP1500) (0.044 COMP294) (0.042 COMP1496)
Progesterone receptor A antagonist	0.013	COMP1496	(0.009 COMP1498)
Prolactin inhibitor	0.185	COMP1500	(0.180 COMP1498) (0.167 COMP1497) (0.099 COMP1496)
Prolactin release inhibitor	0.078	COMP1498	(0.066 COMP1500)
Proliferative diseases treatment	0.754	COMP1495	(0.568 COMP1216) (0.557 COMP294) (0.388 COMP1497) (0.320 COMP1496) (0.260 COMP1500) (0.239 COMP1498)
Prolyl endopeptidase inhibitor	0.047	COMP1496	
Prostaglandin E2 antagonist	0.104	COMP1499	
Prostaglandin EP1 antagonist	0.080	COMP1499	
Prostaglandin F2 alpha agonist	0.029	COMP1496	
Prostaglandin antagonist	0.065	COMP1499	
Prostaglandin dehydrogenase inhibitor	0.516	COMP294	(0.302 COMP1496) (0.292 COMP1497)
Prostaglandin-E synthase inhibitor	0.100	COMP1496	
Prostate cancer treatment	0.671	COMP294	(0.621 COMP1497) (0.504 COMP1495) (0.459 COMP1216) (0.297 COMP1498) (0.236 COMP1496) (0.174 COMP1499) (0.171 COMP1500)
Prostate disorders treatment	0.195	COMP1500	(0.166 COMP1499) (0.162 COMP1497)
Prostatic (benign) hyperplasia treatment	0.158	COMP1500	
Protease 3C (Human rhinovirus) inhibitor	0.107	COMP1496	(0.074 COMP1497)
Proteasome inhibitor	0.109	COMP1497/COMP294	(0.101 COMP1500)
Protein 30S ribosomal subunit inhibitor	0.107	COMP1216	(0.106 COMP1495) (0.052 COMP1497) (0.037 COMP1496)
Protein 50S ribosomal subunit inhibitor	0.126	COMP1495	(0.093 COMP1216)
Protein kinase (CK1) gamma 1 inhibitor	0.188	COMP1498	
Protein kinase (CK1) gamma 2 inhibitor	0.119	COMP1498	
Protein kinase (CK1) gamma 3 inhibitor	0.173	COMP1498	
Protein kinase (CK1) gamma inhibitor	0.137	COMP1498	
Protein kinase (CK1) inhibitor	0.118	COMP1498	
Protein kinase (CK2) alpha inhibitor	0.126	COMP1498	(0.124 COMP294)
Protein kinase (CK2) beta inhibitor	0.033	COMP1498	(0.031 COMP1497)
Protein kinase (CK2) inhibitor	0.126	COMP294	(0.112 COMP1498)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.088	COMP1498	
Protein kinase A inhibitor	0.339	COMP1498	
Protein kinase C alpha inhibitor	0.280	COMP1498	(0.078 COMP1499)
Protein kinase C beta I inhibitor	0.064	COMP1498	(0.036 COMP1499)
Protein kinase C beta II inhibitor	0.082	COMP1498	
Protein kinase C beta inhibitor	0.198	COMP1498	(0.077 COMP1500) (0.076 COMP1499)
Protein kinase C delta inhibitor	0.305	COMP1498	(0.181 COMP1499) (0.098 COMP1500)
Protein kinase C epsilon inhibitor	0.192	COMP1498	
Protein kinase C eta inhibitor	0.250	COMP1498	(0.103 COMP1499) (0.059 COMP294) (0.055 COMP1500)
Protein kinase C gamma inhibitor	0.346	COMP1498	(0.169 COMP1500) (0.168 COMP1499) (0.113 COMP294)
Protein kinase C iota inhibitor	0.138	COMP1498	
Protein kinase C mu inhibitor	0.359	COMP1498	(0.110 COMP294)
Protein kinase C nu inhibitor	0.625	COMP1498	
