Name	Activation_Prob	Compound	Another_Probs
Platelet antagonist	0.451	COMP389/COMP390	(0.351 COMP784) (0.348 COMP692/COMP785) (0.274 COMP771) (0.262 COMP305) (0.251 COMP783) (0.250 COMP301/COMP56) (0.241 COMP786) (0.240 COMP510/COMP787) (0.225 COMP683) (0.223 COMP782) (0.217 COMP508/COMP773/COMP781) (0.194 COMP463/COMP774)
Pneumotoxic	0.519	COMP779	(0.509 COMP683) (0.484 COMP191/COMP389/COMP390) (0.476 COMP48) (0.459 COMP780) (0.457 COMP218) (0.447 COMP49) (0.424 COMP737/COMP775/COMP776/COMP777/COMP778) (0.423 COMP724) (0.260 COMP463/COMP774) (0.180 COMP782) (0.173 COMP508) (0.153 COMP773/COMP781) (0.149 COMP510/COMP787)
Polo-like kinase-1 inhibitor	0.084	COMP683	
Porphobilinogen synthase inhibitor	0.727	COMP683	(0.355 COMP389/COMP390) (0.101 COMP191/COMP49) (0.068 COMP48) (0.064 COMP218)
Postcoital contraceptive	0.146	COMP218	(0.122 COMP737/COMP775/COMP776/COMP777/COMP778) (0.113 COMP779) (0.103 COMP191) (0.100 COMP48) (0.096 COMP780) (0.093 COMP49) (0.089 COMP724) (0.079 COMP389/COMP390) (0.072 COMP238/COMP772) (0.071 COMP683/COMP771) (0.066 COMP508) (0.058 COMP510/COMP773/COMP781/COMP787) (0.054 COMP463/COMP774) (0.053 COMP301/COMP56/COMP783)
Postmenopausal disorders treatment	0.326	COMP191	(0.294 COMP737/COMP775/COMP776/COMP777/COMP778) (0.254 COMP48) (0.251 COMP49) (0.230 COMP724) (0.206 COMP779) (0.198 COMP218) (0.194 COMP780) (0.165 COMP510/COMP787) (0.164 COMP301/COMP508/COMP56) (0.159 COMP783) (0.157 COMP305) (0.150 COMP389/COMP390) (0.146 COMP786) (0.144 COMP773/COMP781) (0.136 COMP692/COMP785) (0.114 COMP784) (0.089 COMP782) (0.070 COMP238/COMP772) (0.067 COMP771) (0.054 COMP463/COMP774)
Potassium channel (Ca-activated) activator	0.228	COMP683	(0.189 COMP238/COMP772) (0.143 COMP49) (0.139 COMP191) (0.133 COMP389/COMP390) (0.110 COMP48) (0.099 COMP779)
Potassium channel Kv1.3 blocker	0.126	COMP218	(0.086 COMP779) (0.057 COMP49) (0.049 COMP780) (0.048 COMP191) (0.042 COMP48)
Potassium channel intermediate-conductance Ca-activated blocker	0.064	COMP218	(0.058 COMP683)
Potassium channel large-conductance Ca-activated activator	0.140	COMP683	(0.114 COMP238/COMP772) (0.098 COMP49) (0.077 COMP191) (0.068 COMP48) (0.064 COMP779) (0.062 COMP389/COMP390)
Pregnane X receptor agonist	0.135	COMP389/COMP390	
Pregnane X receptor antagonist	0.095	COMP683	(0.072 COMP389/COMP390) (0.055 COMP218)
Progesterone antagonist	0.113	COMP218	(0.031 COMP191)
Prokinetic	0.105	COMP771	(0.094 COMP782) (0.086 COMP773/COMP781) (0.083 COMP508)
Prolactin inhibitor	0.229	COMP389/COMP390	(0.186 COMP191) (0.183 COMP683) (0.151 COMP48) (0.144 COMP49) (0.128 COMP724) (0.125 COMP779) (0.123 COMP737/COMP775/COMP776/COMP777/COMP778) (0.116 COMP218) (0.109 COMP780)
Proliferative diseases treatment	0.939	COMP784	(0.938 COMP301/COMP56/COMP786) (0.928 COMP692/COMP785) (0.926 COMP510/COMP787) (0.925 COMP773/COMP781) (0.923 COMP782) (0.920 COMP305) (0.910 COMP508) (0.905 COMP783) (0.798 COMP463/COMP774) (0.685 COMP724) (0.672 COMP780) (0.665 COMP48) (0.660 COMP779) (0.637 COMP49) (0.633 COMP737/COMP775/COMP776/COMP777/COMP778) (0.623 COMP771) (0.619 COMP191) (0.575 COMP389/COMP390) (0.543 COMP218) (0.400 COMP683) (0.345 COMP238/COMP772)
Prolyl endopeptidase inhibitor	0.063	COMP683	(0.054 COMP463/COMP774) (0.052 COMP724) (0.048 COMP389/COMP390) (0.046 COMP49)
Prostacyclin agonist	0.020	COMP389/COMP390	
Prostacyclin antagonist	0.059	COMP389/COMP390	
Prostaglandin D2 agonist	0.044	COMP389/COMP390	(0.034 COMP683) (0.028 COMP463/COMP774)
Prostaglandin D2 antagonist	0.026	COMP389/COMP390	
Prostaglandin E2 agonist	0.105	COMP389/COMP390	(0.036 COMP683) (0.021 COMP463/COMP774)
Prostaglandin E2 antagonist	0.155	COMP389/COMP390	(0.154 COMP683)
Prostaglandin EP1 antagonist	0.054	COMP683	(0.026 COMP389/COMP390)
Prostaglandin EP2 agonist	0.080	COMP389/COMP390	(0.048 COMP683) (0.021 COMP463/COMP774)
Prostaglandin EP2 antagonist	0.459	COMP389/COMP390	(0.139 COMP683) (0.108 COMP463/COMP774)
Prostaglandin EP3 antagonist	0.255	COMP389/COMP390	
Prostaglandin EP4 agonist	0.058	COMP389/COMP390	(0.046 COMP683)
Prostaglandin EP4 antagonist	0.091	COMP389/COMP390	(0.045 COMP683)
Prostaglandin F2 alpha agonist	0.040	COMP389/COMP390	(0.027 COMP683) (0.024 COMP463/COMP774)
Prostaglandin F2 alpha antagonist	0.110	COMP683	(0.094 COMP389/COMP390) (0.064 COMP238/COMP772) (0.056 COMP463/COMP774)
Prostaglandin H2 antagonist	0.045	COMP683	(0.044 COMP389/COMP390)
Prostaglandin agonist	0.143	COMP389/COMP390	(0.053 COMP683) (0.042 COMP463/COMP774)
Prostaglandin antagonist	0.177	COMP389/COMP390	(0.077 COMP683)
Prostaglandin dehydrogenase inhibitor	0.598	COMP724	(0.573 COMP48) (0.555 COMP49) (0.552 COMP780) (0.525 COMP779) (0.502 COMP191) (0.488 COMP218) (0.347 COMP683) (0.251 COMP737/COMP775/COMP776/COMP777/COMP778) (0.231 COMP389/COMP390)
Prostaglandin-E synthase inhibitor	0.097	COMP683	(0.075 COMP389/COMP390)
Prostate cancer treatment	0.767	COMP238/COMP772	(0.766 COMP724) (0.756 COMP779) (0.746 COMP780) (0.738 COMP737/COMP775/COMP776/COMP777/COMP778) (0.731 COMP48) (0.715 COMP49) (0.641 COMP773/COMP781) (0.627 COMP191) (0.624 COMP782) (0.610 COMP508) (0.608 COMP786) (0.588 COMP784) (0.578 COMP510/COMP787) (0.573 COMP301/COMP56) (0.563 COMP218) (0.559 COMP692/COMP785) (0.557 COMP783) (0.553 COMP305) (0.463 COMP389/COMP390) (0.416 COMP463/COMP774) (0.372 COMP771) (0.301 COMP683)
Prostate disorders treatment	0.384	COMP238/COMP772	(0.211 COMP683) (0.142 COMP771)
Prostatic (benign) hyperplasia treatment	0.329	COMP238/COMP772	(0.140 COMP683)
Protease 3C (Human rhinovirus) inhibitor	0.089	COMP389/COMP390	(0.067 COMP191) (0.062 COMP49) (0.059 COMP218/COMP683)
Protease activated receptor antagonist	0.109	COMP49/COMP779	(0.094 COMP191) (0.089 COMP780) (0.088 COMP48) (0.082 COMP724)
Protease inhibitor	0.182	COMP238/COMP772	
Proteasome inhibitor	0.165	COMP724	(0.155 COMP49) (0.153 COMP48) (0.152 COMP463/COMP774) (0.145 COMP191/COMP737/COMP775/COMP776/COMP777/COMP778) (0.136 COMP780) (0.114 COMP683) (0.109 COMP779) (0.106 COMP389/COMP390) (0.100 COMP218)
Protein 30S ribosomal subunit inhibitor	0.090	COMP305	(0.087 COMP301/COMP56) (0.085 COMP783) (0.084 COMP786) (0.082 COMP510/COMP787) (0.081 COMP773/COMP781) (0.079 COMP508) (0.071 COMP784) (0.069 COMP692/COMP785) (0.062 COMP782) (0.048 COMP771) (0.023 COMP737/COMP775/COMP776/COMP777/COMP778) (0.021 COMP49)
Protein 50S ribosomal subunit inhibitor	0.165	COMP773/COMP781	(0.160 COMP508) (0.158 COMP782) (0.145 COMP771) (0.108 COMP305) (0.106 COMP783) (0.102 COMP301/COMP56/COMP786) (0.100 COMP510/COMP784/COMP787) (0.098 COMP692/COMP785) (0.089 COMP463/COMP774) (0.049 COMP218)
Protein kinase (CK2) alpha inhibitor	0.376	COMP724	(0.371 COMP48) (0.346 COMP49) (0.343 COMP780) (0.313 COMP191) (0.246 COMP779) (0.241 COMP683) (0.129 COMP218)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.108 COMP49) (0.104 COMP724) (0.095 COMP191) (0.070 COMP683) (0.056 COMP780) (0.048 COMP779)
Protein kinase (CK2) inhibitor	0.284	COMP48/COMP724	(0.266 COMP49) (0.236 COMP191) (0.230 COMP780) (0.229 COMP683) (0.168 COMP779) (0.131 COMP218)
Protein kinase A inhibitor	0.104	COMP683	(0.101 COMP737/COMP775/COMP776/COMP777/COMP778) (0.086 COMP463/COMP774)
Protein kinase C beta I inhibitor	0.041	COMP683	(0.037 COMP782) (0.034 COMP783) (0.033 COMP305/COMP510/COMP787) (0.032 COMP301/COMP56) (0.031 COMP786)
Protein kinase C beta II inhibitor	0.044	COMP683	
Protein kinase C beta inhibitor	0.127	COMP683	(0.076 COMP724) (0.069 COMP49) (0.068 COMP48) (0.066 COMP191)
Protein kinase C delta inhibitor	0.099	COMP683	
Protein kinase C eta inhibitor	0.170	COMP683	(0.138 COMP782) (0.132 COMP724) (0.105 COMP48) (0.103 COMP49) (0.086 COMP786) (0.080 COMP780) (0.079 COMP779) (0.075 COMP737/COMP775/COMP776/COMP777/COMP778) (0.067 COMP510/COMP787) (0.066 COMP301/COMP56/COMP784) (0.065 COMP191) (0.064 COMP783) (0.063 COMP305) (0.055 COMP773/COMP781) (0.050 COMP692/COMP785)
Protein kinase C gamma inhibitor	0.244	COMP683	(0.099 COMP737/COMP775/COMP776/COMP777/COMP778) (0.093 COMP724)
Protein kinase C mu inhibitor	0.125	COMP724	(0.082 COMP737/COMP775/COMP776/COMP777/COMP778) (0.081 COMP683)
Protein kinase C zeta inhibitor	0.312	COMP724	(0.299 COMP48) (0.287 COMP779/COMP780) (0.253 COMP49) (0.238 COMP191) (0.207 COMP737/COMP775/COMP776/COMP777/COMP778) (0.132 COMP683) (0.104 COMP786) (0.100 COMP218/COMP510/COMP787) (0.098 COMP782) (0.094 COMP301/COMP56) (0.089 COMP783) (0.084 COMP305)
Protein kinase stimulant	0.646	COMP301/COMP56	(0.636 COMP510/COMP787) (0.632 COMP305) (0.621 COMP783) (0.618 COMP786) (0.587 COMP782) (0.586 COMP508) (0.565 COMP773/COMP781) (0.542 COMP692/COMP785) (0.521 COMP784) (0.472 COMP463/COMP774) (0.459 COMP780) (0.456 COMP779) (0.452 COMP48) (0.440 COMP218) (0.429 COMP49) (0.424 COMP724) (0.385 COMP191) (0.379 COMP389/COMP390) (0.343 COMP771) (0.333 COMP238/COMP772) (0.317 COMP737/COMP775/COMP776/COMP777/COMP778) (0.263 COMP683)
Protein-tyrosine phosphatase 1B inhibitor	0.749	COMP238/COMP772	(0.370 COMP48) (0.368 COMP724) (0.363 COMP737/COMP775/COMP776/COMP777/COMP778) (0.362 COMP49) (0.342 COMP389/COMP390) (0.333 COMP683) (0.332 COMP191) (0.317 COMP779) (0.297 COMP780) (0.281 COMP692/COMP785) (0.278 COMP784) (0.267 COMP782) (0.234 COMP510/COMP787) (0.231 COMP786) (0.229 COMP301/COMP56) (0.226 COMP783) (0.221 COMP305) (0.212 COMP508) (0.207 COMP773/COMP781) (0.173 COMP218) (0.135 COMP463/COMP774)
Protein-tyrosine phosphatase inhibitor	0.728	COMP238/COMP772	(0.481 COMP724) (0.474 COMP48) (0.471 COMP49) (0.435 COMP683) (0.425 COMP389/COMP390) (0.405 COMP779) (0.400 COMP780) (0.399 COMP191) (0.378 COMP737/COMP775/COMP776/COMP777/COMP778) (0.335 COMP784) (0.334 COMP692/COMP782/COMP785) (0.297 COMP510/COMP786/COMP787) (0.287 COMP301/COMP56/COMP783) (0.278 COMP305) (0.270 COMP508) (0.269 COMP773/COMP781) (0.228 COMP218) (0.156 COMP463/COMP774)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.183	COMP780	(0.174 COMP724) (0.150 COMP48)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.558	COMP724	(0.529 COMP48) (0.518 COMP49) (0.440 COMP780) (0.376 COMP191) (0.309 COMP779) (0.105 COMP737/COMP775/COMP776/COMP777/COMP778)
Protocollagen prolyl hydroxylase inhibitor	0.039	COMP683	
Psychosexual dysfunction treatment	0.402	COMP692/COMP785	(0.388 COMP784) (0.364 COMP305) (0.360 COMP301/COMP56) (0.346 COMP783) (0.342 COMP510/COMP787) (0.335 COMP508) (0.325 COMP786) (0.318 COMP773/COMP781) (0.234 COMP191) (0.230 COMP48) (0.224 COMP49) (0.208 COMP782) (0.199 COMP724) (0.198 COMP780) (0.185 COMP771) (0.171 COMP779) (0.159 COMP737/COMP775/COMP776/COMP777/COMP778) (0.123 COMP238/COMP772)
Psychostimulant	0.243	COMP218	(0.226 COMP191) (0.207 COMP737/COMP775/COMP776/COMP777/COMP778) (0.206 COMP692/COMP785) (0.183 COMP49) (0.178 COMP683) (0.172 COMP784) (0.170 COMP48) (0.164 COMP389/COMP390/COMP779) (0.150 COMP780) (0.140 COMP508/COMP724) (0.139 COMP305/COMP783)
Pulmonary hypertension treatment	0.139	COMP389/COMP390	
Purinergic P2X1 antagonist	0.202	COMP683	(0.130 COMP389/COMP390) (0.064 COMP191/COMP49)
Purinergic P2X2 antagonist	0.098	COMP683	
Purinergic P2X4 antagonist	0.058	COMP191	(0.047 COMP683) (0.045 COMP48/COMP49)
Purinergic P2Y antagonist	0.044	COMP683	
Purinergic P2Y14 antagonist	0.084	COMP683	
Purinergic P2Y15 antagonist	0.027	COMP683	
Purinergic P2Y2 agonist	0.011	COMP305	(0.010 COMP301/COMP56/COMP783) (0.009 COMP510/COMP786/COMP787)
Purinergic P2Y2 antagonist	0.032	COMP683	
Pyruvate kinase inhibitor	0.585	COMP780	(0.582 COMP724) (0.579 COMP48) (0.550 COMP191) (0.546 COMP49) (0.526 COMP779) (0.463 COMP389/COMP390) (0.417 COMP683) (0.395 COMP773/COMP781) (0.392 COMP508) (0.361 COMP218) (0.358 COMP786) (0.356 COMP510/COMP787) (0.351 COMP782) (0.348 COMP784) (0.346 COMP692/COMP785) (0.331 COMP301/COMP56) (0.319 COMP783) (0.281 COMP305) (0.193 COMP737/COMP775/COMP776/COMP777/COMP778) (0.190 COMP463/COMP774)
RNA-directed DNA polymerase inhibitor	0.628	COMP786	(0.606 COMP510/COMP787) (0.601 COMP783) (0.593 COMP301/COMP56) (0.589 COMP305) (0.587 COMP773/COMP781) (0.577 COMP724) (0.563 COMP508) (0.559 COMP782) (0.553 COMP48) (0.548 COMP49) (0.536 COMP780) (0.535 COMP784) (0.523 COMP191) (0.507 COMP779) (0.502 COMP692/COMP785) (0.431 COMP683) (0.413 COMP218) (0.382 COMP737/COMP775/COMP776/COMP777/COMP778) (0.377 COMP771) (0.234 COMP389/COMP390) (0.173 COMP463/COMP774)
RNA-directed RNA polymerase inhibitor	0.076	COMP683	(0.073 COMP389/COMP390)
RNA-directed RNA polymerase stimulant	0.112	COMP238/COMP772	
Radioprotector	0.910	COMP786	(0.909 COMP301/COMP56) (0.905 COMP782) (0.904 COMP305) (0.901 COMP510/COMP787) (0.899 COMP773/COMP781) (0.895 COMP783) (0.888 COMP508) (0.884 COMP784) (0.870 COMP692/COMP785) (0.795 COMP724) (0.768 COMP48) (0.766 COMP780) (0.751 COMP49) (0.749 COMP779) (0.690 COMP389/COMP390) (0.682 COMP463/COMP774) (0.640 COMP218) (0.608 COMP191) (0.607 COMP683) (0.443 COMP737/COMP775/COMP776/COMP777/COMP778) (0.399 COMP771)
Radiosensitizer	0.552	COMP786	(0.539 COMP510/COMP787) (0.534 COMP301/COMP56) (0.533 COMP783) (0.529 COMP305) (0.524 COMP784) (0.510 COMP692/COMP785) (0.500 COMP773/COMP781) (0.499 COMP782) (0.487 COMP508) (0.459 COMP218) (0.446 COMP683) (0.438 COMP389/COMP390) (0.433 COMP191) (0.397 COMP724) (0.377 COMP463/COMP774) (0.373 COMP48) (0.360 COMP49) (0.337 COMP780) (0.326 COMP779) (0.228 COMP737/COMP775/COMP776/COMP777/COMP778) (0.217 COMP771)
Raynaud's phenomenon treatment	0.217	COMP683	(0.168 COMP389/COMP390)
Renal disease treatment	0.330	COMP238/COMP772	(0.183 COMP683)
Renal failure treatment	0.242	COMP683	(0.116 COMP389/COMP390)
Respiratory analeptic	0.729	COMP692/COMP785	(0.693 COMP784) (0.658 COMP305) (0.656 COMP301/COMP56) (0.635 COMP508) (0.630 COMP783) (0.628 COMP510/COMP787) (0.627 COMP218) (0.593 COMP773/COMP781) (0.586 COMP786) (0.584 COMP782) (0.573 COMP683) (0.393 COMP771) (0.392 COMP389/COMP390) (0.378 COMP463/COMP774) (0.367 COMP191) (0.339 COMP49) (0.338 COMP48) (0.336 COMP737/COMP775/COMP776/COMP777/COMP778) (0.311 COMP780) (0.308 COMP724) (0.307 COMP779) (0.196 COMP238/COMP772)
Restenosis treatment	0.278	COMP389/COMP390	(0.204 COMP771) (0.140 COMP782)
Restless leg syndrome treatment	0.144	COMP692/COMP785	(0.131 COMP218) (0.127 COMP784) (0.120 COMP508) (0.107 COMP683) (0.105 COMP773/COMP781) (0.097 COMP301/COMP305/COMP56) (0.095 COMP389/COMP390) (0.091 COMP510/COMP783/COMP787) (0.087 COMP191)
Retinoic acid alpha receptor agonist	0.133	COMP683	(0.121 COMP389/COMP390) (0.047 COMP463/COMP774) (0.045 COMP49) (0.043 COMP238/COMP772) (0.041 COMP191) (0.040 COMP48) (0.037 COMP724)
Retinoic acid alpha receptor antagonist	0.090	COMP389/COMP390	(0.086 COMP683) (0.022 COMP238/COMP772)
Retinoic acid beta receptor agonist	0.099	COMP683	(0.062 COMP389/COMP390) (0.020 COMP238/COMP772)
Retinoic acid beta receptor antagonist	0.091	COMP683	(0.040 COMP389/COMP390)
Retinoic acid gamma receptor agonist	0.056	COMP389/COMP390	(0.055 COMP683) (0.025 COMP238/COMP772) (0.022 COMP463/COMP774)
Retinoic acid receptor agonist	0.131	COMP683	(0.119 COMP389/COMP390) (0.027 COMP463/COMP774) (0.022 COMP238/COMP772)
Retinoic acid receptor antagonist	0.081	COMP389/COMP390/COMP683	(0.019 COMP238/COMP772) (0.017 COMP463/COMP774)
Retinoic acid receptor gamma antagonist	0.080	COMP683	(0.033 COMP389/COMP390)
Retinoid X alpha receptor agonist	0.145	COMP389/COMP390	(0.116 COMP683)
Retinoid X alpha receptor antagonist	0.066	COMP389/COMP390	(0.057 COMP683)
Retinoid X beta receptor agonist	0.116	COMP389/COMP390	(0.087 COMP683) (0.022 COMP238/COMP772)
Retinoid X beta receptor antagonist	0.039	COMP389/COMP390	(0.035 COMP683)
Retinoid X gamma receptor agonist	0.115	COMP389/COMP390	(0.087 COMP683) (0.028 COMP238/COMP772)
Retinoid X gamma receptor antagonist	0.053	COMP389/COMP390	(0.041 COMP683) (0.028 COMP238/COMP772)
Retinoid X receptor agonist	0.133	COMP389/COMP390	(0.098 COMP683)
Retinoid X receptor antagonist	0.080	COMP389/COMP390	(0.068 COMP683) (0.037 COMP191) (0.035 COMP218)
Retinopathy treatment	0.127	COMP724	(0.117 COMP780) (0.108 COMP779) (0.105 COMP48)
Retinoprotector	0.250	COMP508	(0.244 COMP692/COMP785) (0.238 COMP773/COMP781) (0.233 COMP784) (0.222 COMP301/COMP56) (0.215 COMP305) (0.206 COMP510/COMP787) (0.199 COMP783) (0.196 COMP786) (0.165 COMP191) (0.164 COMP48) (0.157 COMP49) (0.155 COMP724) (0.150 COMP389/COMP390) (0.144 COMP683/COMP782) (0.141 COMP780) (0.118 COMP771) (0.105 COMP779)
Ribonucleoside-diphosphate reductase inhibitor	0.064	COMP683	(0.051 COMP389/COMP390)
Ribonucleotide reductase inhibitor	0.066	COMP683	(0.051 COMP389/COMP390)
Ribosomal protein S6 kinase inhibitor	0.202	COMP508/COMP773/COMP781	(0.153 COMP783) (0.149 COMP305) (0.145 COMP510/COMP787) (0.144 COMP786) (0.141 COMP301/COMP56) (0.139 COMP692/COMP785) (0.138 COMP782/COMP784)
Ryanodine receptor antagonist	0.098	COMP218	(0.089 COMP683) (0.085 COMP779) (0.082 COMP191) (0.080 COMP780) (0.070 COMP48) (0.066 COMP49) (0.065 COMP389/COMP390) (0.064 COMP724) (0.055 COMP737/COMP775/COMP776/COMP777/COMP778)
S-adenosyl-L-methionine decarboxylase inhibitor	0.077	COMP683	
SULT1A1 substrate	0.693	COMP191	(0.432 COMP48) (0.396 COMP49) (0.383 COMP724) (0.369 COMP779) (0.362 COMP780) (0.338 COMP737/COMP775/COMP776/COMP777/COMP778) (0.330 COMP389/COMP390) (0.271 COMP683) (0.246 COMP218) (0.222 COMP510/COMP787) (0.204 COMP508) (0.202 COMP301/COMP56) (0.198 COMP783) (0.189 COMP786) (0.179 COMP305) (0.173 COMP773/COMP781) (0.164 COMP692/COMP785) (0.161 COMP463/COMP774) (0.138 COMP784) (0.122 COMP782)
SULT1A2 substrate	0.153	COMP389/COMP390	(0.144 COMP191) (0.139 COMP49/COMP683) (0.129 COMP48) (0.122 COMP737/COMP775/COMP776/COMP777/COMP778) (0.119 COMP724) (0.105 COMP779) (0.100 COMP780) (0.085 COMP463/COMP774) (0.082 COMP508) (0.075 COMP773/COMP781/COMP783) (0.072 COMP305/COMP510/COMP787) (0.070 COMP218/COMP692/COMP785) (0.069 COMP301/COMP56/COMP782)
SULT1A3 substrate	0.924	COMP191	(0.918 COMP737/COMP775/COMP776/COMP777/COMP778) (0.820 COMP48) (0.769 COMP49) (0.732 COMP724) (0.587 COMP779) (0.537 COMP780) (0.497 COMP389/COMP390) (0.374 COMP683) (0.357 COMP510/COMP787) (0.329 COMP508) (0.323 COMP301/COMP56/COMP783) (0.305 COMP786) (0.294 COMP305) (0.283 COMP773/COMP781) (0.276 COMP218) (0.254 COMP692/COMP785) (0.222 COMP784) (0.207 COMP782) (0.187 COMP463/COMP774)
SULT1E1 substrate	0.285	COMP191/COMP49	(0.263 COMP48) (0.255 COMP724) (0.251 COMP737/COMP775/COMP776/COMP777/COMP778) (0.226 COMP779) (0.217 COMP780) (0.180 COMP783) (0.176 COMP508) (0.175 COMP305) (0.170 COMP510/COMP787) (0.168 COMP773/COMP781) (0.165 COMP301/COMP56) (0.162 COMP786) (0.161 COMP692/COMP785) (0.153 COMP784) (0.149 COMP782) (0.146 COMP389/COMP390) (0.133 COMP463/COMP774) (0.117 COMP683) (0.109 COMP218) (0.096 COMP238/COMP772) (0.086 COMP771)
SULT2A1 substrate	0.119	COMP389/COMP390	(0.115 COMP683) (0.102 COMP191) (0.096 COMP737/COMP775/COMP776/COMP777/COMP778) (0.093 COMP49) (0.091 COMP48) (0.085 COMP463/COMP774) (0.084 COMP724) (0.083 COMP218) (0.082 COMP238/COMP772) (0.074 COMP779) (0.070 COMP780)
Secretase beta inhibitor	0.065	COMP191	
Sedative	0.175	COMP218	(0.159 COMP301/COMP56) (0.158 COMP305) (0.151 COMP786) (0.149 COMP510/COMP784/COMP787) (0.147 COMP692/COMP783/COMP785) (0.136 COMP683)
Selectin antagonist	0.427	COMP773/COMP781	(0.414 COMP782) (0.387 COMP508) (0.386 COMP305) (0.385 COMP786) (0.379 COMP301/COMP56) (0.378 COMP784) (0.365 COMP783) (0.359 COMP510/COMP787) (0.354 COMP692/COMP785) (0.333 COMP771) (0.304 COMP463/COMP774) (0.242 COMP683) (0.142 COMP389/COMP390) (0.059 COMP737/COMP775/COMP776/COMP777/COMP778) (0.055 COMP724)
Sensitization	0.868	COMP463/COMP774	(0.800 COMP389/COMP390) (0.743 COMP782) (0.695 COMP305) (0.686 COMP783) (0.674 COMP301/COMP56) (0.666 COMP510/COMP787) (0.631 COMP508) (0.628 COMP786) (0.609 COMP683) (0.590 COMP773/COMP781) (0.569 COMP238/COMP772) (0.524 COMP737/COMP775/COMP776/COMP777/COMP778) (0.508 COMP692/COMP785) (0.465 COMP49) (0.452 COMP191) (0.451 COMP784) (0.439 COMP48) (0.404 COMP779) (0.397 COMP724) (0.395 COMP780) (0.391 COMP771) (0.362 COMP218)
Sepsis treatment	0.524	COMP771	(0.261 COMP784) (0.250 COMP692/COMP785) (0.170 COMP218) (0.161 COMP773/COMP781) (0.157 COMP786) (0.156 COMP301/COMP56) (0.151 COMP305/COMP508) (0.147 COMP510/COMP787) (0.142 COMP783) (0.140 COMP782)
Septic shock treatment	0.461	COMP771	(0.359 COMP301/COMP305/COMP56) (0.342 COMP510/COMP787) (0.341 COMP783) (0.340 COMP786) (0.298 COMP508) (0.295 COMP773/COMP781) (0.283 COMP692/COMP785) (0.280 COMP784) (0.273 COMP782) (0.224 COMP463/COMP774) (0.193 COMP389/COMP390)
Shock treatment	0.129	COMP389/COMP390	(0.114 COMP683)
Sigma receptor agonist	0.235	COMP389/COMP390	(0.197 COMP683) (0.138 COMP463/COMP774)
Sirtuin 1 inhibitor	0.065	COMP389/COMP390	
Sirtuin 2 inhibitor	0.080	COMP218	
Skeletal muscle relaxant	0.198	COMP389/COMP390	(0.197 COMP683) (0.163 COMP218) (0.152 COMP48) (0.142 COMP49) (0.138 COMP238/COMP772) (0.135 COMP724/COMP780) (0.129 COMP779) (0.126 COMP191)
Skin irritative effect	0.567	COMP389/COMP390	(0.391 COMP683) (0.267 COMP463/COMP774) (0.120 COMP218) (0.108 COMP191) (0.103 COMP737/COMP775/COMP776/COMP777/COMP778)
Skin whitener	0.832	COMP737/COMP775/COMP776/COMP777/COMP778	(0.768 COMP724) (0.761 COMP786) (0.760 COMP773/COMP781) (0.746 COMP784) (0.736 COMP301/COMP56) (0.728 COMP305/COMP510/COMP787) (0.727 COMP508) (0.723 COMP463/COMP774) (0.719 COMP783) (0.713 COMP48/COMP782) (0.709 COMP692/COMP785) (0.699 COMP191) (0.696 COMP49) (0.674 COMP779) (0.663 COMP780) (0.573 COMP389/COMP390) (0.541 COMP683) (0.462 COMP218) (0.365 COMP238/COMP772) (0.275 COMP771)
Sodium-dependent vitamin C transporter 2 inhibitor	0.109	COMP683	(0.106 COMP389/COMP390) (0.048 COMP218) (0.039 COMP191/COMP49) (0.035 COMP724) (0.031 COMP48)
Sodium/bile acid cotransporter inhibitor	0.402	COMP238/COMP772	(0.394 COMP683) (0.353 COMP389/COMP390) (0.316 COMP218) (0.300 COMP463/COMP774) (0.275 COMP737/COMP775/COMP776/COMP777/COMP778) (0.257 COMP191) (0.229 COMP780) (0.214 COMP779) (0.212 COMP771) (0.208 COMP49) (0.204 COMP48)
Sodium/glucose cotransporter 1 inhibitor	0.148	COMP305	(0.135 COMP301/COMP56) (0.124 COMP783) (0.116 COMP510/COMP787) (0.112 COMP786) (0.081 COMP508) (0.078 COMP773/COMP781) (0.074 COMP737/COMP775/COMP776/COMP777/COMP778) (0.067 COMP771) (0.047 COMP782) (0.040 COMP692/COMP785) (0.039 COMP784) (0.022 COMP191/COMP683)
Sodium/glucose cotransporter 2 inhibitor	0.143	COMP305	(0.135 COMP783) (0.133 COMP301/COMP56) (0.125 COMP510/COMP787) (0.118 COMP786) (0.115 COMP771) (0.105 COMP508) (0.097 COMP773/COMP781) (0.091 COMP737/COMP775/COMP776/COMP777/COMP778) (0.089 COMP692/COMP785) (0.079 COMP784) (0.046 COMP782) (0.026 COMP191)
Sodium/glucose cotransporter inhibitor	0.172	COMP305	(0.152 COMP301/COMP56) (0.148 COMP783) (0.134 COMP510/COMP787) (0.125 COMP786) (0.111 COMP771) (0.094 COMP508) (0.090 COMP773/COMP781) (0.083 COMP737/COMP775/COMP776/COMP777/COMP778) (0.076 COMP692/COMP785) (0.070 COMP784) (0.055 COMP782) (0.025 COMP191)
Somatostatin 5 antagonist	0.058	COMP683	
