Name	Activation_Prob	Compound	Another_Probs
Aminopeptidase I inhibitor	0.200	COMP1423/COMP1430	(0.179 COMP1426) (0.159 COMP488) (0.152 COMP1433) (0.134 COMP1425/COMP1428) (0.124 COMP501) (0.113 COMP1424) (0.102 COMP128/COMP478/COMP518) (0.099 COMP179) (0.098 COMP616) (0.091 COMP505) (0.076 COMP1422) (0.071 COMP872) (0.070 COMP543) (0.069 COMP955) (0.067 COMP1) (0.066 COMP123) (0.065 COMP11/COMP114/COMP1427)
Aminopeptidase P inhibitor	0.025	COMP1426	(0.022 COMP1423/COMP1430)
Amylase inhibitor	0.620	COMP1423/COMP1430	(0.597 COMP309) (0.426 COMP1) (0.381 COMP128/COMP478/COMP518) (0.347 COMP1425/COMP1428) (0.346 COMP955) (0.342 COMP11) (0.317 COMP179) (0.310 COMP1432) (0.293 COMP1424/COMP488) (0.289 COMP1429) (0.269 COMP505) (0.234 COMP1433) (0.233 COMP1422/COMP1426) (0.229 COMP1431) (0.218 COMP501) (0.209 COMP543) (0.156 COMP616) (0.122 COMP872) (0.105 COMP123)
Amyloid beta aggregation inhibitor	0.475	COMP1429	(0.381 COMP505) (0.336 COMP179) (0.281 COMP1424) (0.231 COMP488) (0.131 COMP1433)
Amyloid beta precursor protein antagonist	0.253	COMP505	(0.227 COMP1429) (0.198 COMP179) (0.171 COMP488)
Anabolic	0.211	COMP543	(0.198 COMP109) (0.190 COMP11/COMP126) (0.186 COMP492) (0.180 COMP1431) (0.177 COMP872) (0.176 COMP1240/COMP1433) (0.174 COMP113) (0.172 COMP123) (0.168 COMP1426) (0.167 COMP488) (0.163 COMP141/COMP264/COMP547) (0.159 COMP1422) (0.158 COMP501) (0.157 COMP616) (0.156 COMP114/COMP1427/COMP505) (0.154 COMP128/COMP478/COMP518) (0.149 COMP1424/COMP955) (0.147 COMP179) (0.143 COMP1/COMP1423/COMP1425/COMP1428/COMP1430) (0.117 COMP1429) (0.111 COMP1432)
Analgesic	0.685	COMP123	(0.470 COMP872) (0.309 COMP141/COMP264/COMP547) (0.266 COMP543) (0.255 COMP492) (0.254 COMP501) (0.228 COMP114/COMP1427)
Androgen agonist	0.212	COMP543	(0.176 COMP123) (0.173 COMP109) (0.115 COMP501) (0.114 COMP126) (0.113 COMP492/COMP872) (0.107 COMP11) (0.099 COMP505) (0.097 COMP1433) (0.096 COMP113/COMP616) (0.090 COMP179) (0.088 COMP1424) (0.086 COMP114/COMP1427) (0.084 COMP488) (0.080 COMP1240) (0.074 COMP1431) (0.070 COMP1425/COMP1428) (0.062 COMP141/COMP264/COMP547) (0.061 COMP1426) (0.057 COMP1423/COMP1430)
Androgen antagonist	0.253	COMP543	(0.228 COMP109) (0.201 COMP501/COMP872) (0.181 COMP616) (0.166 COMP505) (0.161 COMP123) (0.156 COMP492) (0.150 COMP11) (0.149 COMP1240) (0.148 COMP113/COMP179) (0.145 COMP126) (0.138 COMP1423/COMP1430) (0.131 COMP141/COMP264/COMP547) (0.126 COMP1426) (0.119 COMP114/COMP1427) (0.118 COMP1433) (0.117 COMP1424) (0.116 COMP488) (0.098 COMP1431) (0.085 COMP1429)
Anesthetic general	0.620	COMP179	(0.554 COMP488) (0.541 COMP505) (0.508 COMP1433) (0.497 COMP543) (0.443 COMP501) (0.437 COMP1429) (0.432 COMP616) (0.395 COMP1426) (0.362 COMP1425/COMP1428) (0.347 COMP1423/COMP1430) (0.344 COMP109) (0.313 COMP123) (0.309 COMP128/COMP478/COMP518) (0.288 COMP11) (0.277 COMP1424) (0.253 COMP1431/COMP1432) (0.231 COMP1422) (0.223 COMP955) (0.218 COMP126) (0.199 COMP309) (0.169 COMP113) (0.160 COMP141/COMP264/COMP547) (0.157 COMP872) (0.152 COMP114/COMP1427) (0.140 COMP492)
Anesthetic local	0.313	COMP488	(0.282 COMP179) (0.277 COMP1426/COMP1433) (0.256 COMP505) (0.249 COMP114/COMP1427) (0.241 COMP616) (0.226 COMP872) (0.212 COMP1429) (0.200 COMP128/COMP478/COMP518) (0.186 COMP492) (0.178 COMP1422) (0.160 COMP1423/COMP1430) (0.147 COMP543) (0.141 COMP123) (0.139 COMP109) (0.129 COMP501) (0.126 COMP1425/COMP1428) (0.118 COMP1424) (0.107 COMP141/COMP264/COMP547)
Angiogenesis inhibitor	0.467	COMP11	(0.280 COMP1425/COMP1428) (0.275 COMP1429) (0.259 COMP1431)
Angiogenesis stimulant	0.701	COMP309	(0.541 COMP141/COMP264/COMP547) (0.494 COMP488) (0.467 COMP492) (0.457 COMP1432) (0.436 COMP114/COMP1427) (0.384 COMP1433) (0.379 COMP1240) (0.373 COMP872) (0.362 COMP1425/COMP1428) (0.349 COMP1422) (0.340 COMP616) (0.324 COMP543) (0.299 COMP11) (0.285 COMP179) (0.279 COMP1426) (0.250 COMP505) (0.248 COMP123) (0.237 COMP1431) (0.229 COMP1423/COMP1430) (0.224 COMP955) (0.203 COMP126) (0.149 COMP1429) (0.140 COMP501)
Angiotensin AT1 receptor antagonist	0.064	COMP1433	(0.061 COMP488) (0.056 COMP501) (0.053 COMP1426) (0.050 COMP1424) (0.048 COMP128/COMP478/COMP518)
Angiotensin AT1A receptor antagonist	0.036	COMP1433	(0.024 COMP488)
Angiotensin AT1B receptor antagonist	0.023	COMP1433	(0.018 COMP488) (0.016 COMP501)
Angiotensin AT2 receptor agonist	0.019	COMP1433	(0.015 COMP488) (0.009 COMP128/COMP478/COMP518)
Angiotensin AT2 receptor antagonist	0.081	COMP1433	(0.035 COMP488) (0.021 COMP128/COMP478/COMP518)
Angiotensin II receptor antagonist	0.062	COMP1433	(0.053 COMP488) (0.043 COMP501) (0.042 COMP1426) (0.039 COMP128/COMP478/COMP518) (0.036 COMP1424)
Angiotensin-converting enzyme inhibitor	0.051	COMP1426/COMP1433	
Antiamyloidogenic	0.352	COMP505	(0.323 COMP179) (0.275 COMP1429) (0.223 COMP488) (0.214 COMP1433) (0.208 COMP1424) (0.184 COMP1425/COMP1428) (0.165 COMP1426) (0.158 COMP616)
Antibacterial	0.700	COMP309	(0.686 COMP1432) (0.568 COMP1) (0.550 COMP955) (0.548 COMP1431) (0.531 COMP1425/COMP1428) (0.518 COMP11) (0.510 COMP113) (0.503 COMP1422) (0.479 COMP543) (0.460 COMP128/COMP478/COMP518) (0.451 COMP1426) (0.443 COMP492) (0.441 COMP123) (0.430 COMP1423/COMP1430) (0.409 COMP141/COMP264/COMP547) (0.397 COMP1424) (0.391 COMP1240) (0.385 COMP114/COMP1427) (0.382 COMP488) (0.371 COMP1433) (0.365 COMP1429) (0.363 COMP179) (0.357 COMP616) (0.350 COMP505) (0.342 COMP872) (0.330 COMP109) (0.300 COMP126) (0.287 COMP501)
Antibiotic Aminoglycoside-like	0.144	COMP309	(0.087 COMP1432) (0.050 COMP1423/COMP1430) (0.039 COMP1426)
Antibiotic Anthracycline-like	0.057	COMP309	(0.034 COMP1432) (0.029 COMP1424) (0.026 COMP1423/COMP1430) (0.024 COMP488) (0.023 COMP1433) (0.021 COMP1426) (0.020 COMP123/COMP179/COMP501/COMP505) (0.018 COMP1429)
Antibiotic Macrolide-like	0.025	COMP128/COMP309/COMP478/COMP518	(0.023 COMP1432)
Antibiotic Tetracycline-like	0.023	COMP1424	(0.015 COMP109)
Anticonvulsant	0.351	COMP501	(0.239 COMP1433) (0.223 COMP11) (0.161 COMP123) (0.154 COMP488) (0.150 COMP616) (0.142 COMP141/COMP264/COMP547) (0.141 COMP872)
Antidiuretic hormone antagonist	0.599	COMP113	(0.589 COMP109) (0.448 COMP543) (0.082 COMP492) (0.067 COMP114/COMP1427)
Antiinflammatory	0.932	COMP126	(0.891 COMP11) (0.880 COMP309) (0.875 COMP123) (0.873 COMP1431) (0.846 COMP141/COMP264/COMP547) (0.824 COMP492) (0.803 COMP955) (0.766 COMP1240) (0.758 COMP501/COMP543) (0.750 COMP113) (0.746 COMP616) (0.711 COMP1432) (0.710 COMP872) (0.664 COMP1) (0.617 COMP505) (0.607 COMP1425/COMP1428) (0.597 COMP1422) (0.580 COMP114/COMP1427) (0.542 COMP179) (0.506 COMP1423/COMP1426/COMP1430) (0.492 COMP1429) (0.481 COMP109) (0.465 COMP488) (0.430 COMP1433) (0.275 COMP1424)
Antimetabolite	0.098	COMP488	(0.083 COMP1425/COMP1428) (0.076 COMP1433) (0.073 COMP309) (0.064 COMP1422) (0.061 COMP955) (0.060 COMP1426) (0.058 COMP128/COMP478/COMP518) (0.054 COMP1423/COMP1430) (0.050 COMP1)
Antimitotic	0.456	COMP1429	(0.438 COMP543) (0.385 COMP141/COMP264/COMP547) (0.315 COMP1424) (0.229 COMP1240) (0.222 COMP109) (0.215 COMP616) (0.168 COMP872)
Antineoplastic alkaloid	0.224	COMP1431	(0.219 COMP11) (0.207 COMP113) (0.189 COMP126) (0.153 COMP123) (0.132 COMP543) (0.107 COMP1424) (0.088 COMP1433) (0.086 COMP501/COMP955) (0.082 COMP492)
Antineoplastic antibiotic	0.399	COMP309	(0.362 COMP1432) (0.247 COMP123) (0.217 COMP1240/COMP141/COMP264/COMP547) (0.204 COMP1425/COMP1428) (0.199 COMP1423/COMP1430) (0.195 COMP1424) (0.185 COMP955) (0.181 COMP1) (0.164 COMP11) (0.147 COMP1426) (0.141 COMP1431) (0.138 COMP1422) (0.136 COMP872) (0.125 COMP1429) (0.121 COMP543) (0.108 COMP114/COMP1427) (0.099 COMP126) (0.086 COMP179/COMP616) (0.084 COMP505) (0.079 COMP492) (0.067 COMP501)
Antiobesity	0.668	COMP1432	(0.558 COMP501) (0.470 COMP543) (0.371 COMP309) (0.314 COMP1423/COMP1430) (0.299 COMP616) (0.271 COMP11) (0.222 COMP109/COMP114/COMP1427) (0.211 COMP505) (0.204 COMP872)
Antioxidant	0.902	COMP309	(0.702 COMP1432) (0.666 COMP955) (0.606 COMP1) (0.599 COMP543) (0.598 COMP11) (0.591 COMP1425/COMP1428) (0.516 COMP1429) (0.504 COMP1431) (0.501 COMP179) (0.498 COMP505) (0.461 COMP492) (0.436 COMP114/COMP1427) (0.435 COMP1422) (0.434 COMP126) (0.423 COMP1423/COMP1430) (0.382 COMP616) (0.379 COMP109) (0.377 COMP141/COMP264/COMP547) (0.369 COMP872) (0.367 COMP1240) (0.357 COMP1424) (0.299 COMP488) (0.262 COMP1426) (0.245 COMP1433) (0.238 COMP123) (0.183 COMP501) (0.180 COMP128/COMP478/COMP518)
Antipruritic	0.379	COMP109	(0.236 COMP543) (0.230 COMP1433) (0.229 COMP488) (0.181 COMP1426) (0.175 COMP616) (0.163 COMP505) (0.160 COMP179) (0.155 COMP1429) (0.153 COMP501) (0.135 COMP113/COMP1425/COMP1428) (0.129 COMP1424)
Antithrombotic	0.670	COMP955	(0.606 COMP1425/COMP1428) (0.566 COMP309) (0.548 COMP1426) (0.512 COMP1) (0.509 COMP1432) (0.493 COMP1422) (0.477 COMP488) (0.473 COMP11) (0.469 COMP1431) (0.419 COMP1433) (0.395 COMP543) (0.390 COMP128/COMP478/COMP518) (0.360 COMP872) (0.348 COMP1423/COMP1430) (0.320 COMP501) (0.306 COMP492) (0.305 COMP114/COMP1427) (0.294 COMP505) (0.286 COMP1424) (0.281 COMP616) (0.271 COMP1429) (0.252 COMP179) (0.250 COMP113) (0.240 COMP123) (0.238 COMP109) (0.210 COMP141/COMP264/COMP547) (0.202 COMP1240)
Apolipoprotein B inhibitor	0.022	COMP616	
Apolipoprotein B-100 inhibitor	0.019	COMP616	
Apoptosis agonist	0.882	COMP126	(0.846 COMP11) (0.838 COMP492) (0.836 COMP955) (0.835 COMP1) (0.828 COMP309) (0.824 COMP141/COMP264/COMP547) (0.823 COMP1432) (0.806 COMP1431) (0.769 COMP1240) (0.757 COMP1422) (0.737 COMP872) (0.735 COMP543) (0.703 COMP1425/COMP1428) (0.698 COMP114/COMP1427) (0.673 COMP1429) (0.650 COMP1424) (0.649 COMP616) (0.641 COMP113) (0.591 COMP109) (0.562 COMP123) (0.527 COMP179) (0.486 COMP505) (0.438 COMP1433) (0.380 COMP488) (0.331 COMP1426)
Apoptosis antagonist	0.763	COMP309	(0.644 COMP543) (0.616 COMP955) (0.577 COMP1) (0.522 COMP1432) (0.514 COMP1422) (0.497 COMP109) (0.483 COMP1426) (0.475 COMP1425/COMP1428) (0.429 COMP492) (0.419 COMP1429) (0.408 COMP179) (0.400 COMP1431) (0.386 COMP126) (0.373 COMP128/COMP478/COMP518) (0.359 COMP113) (0.350 COMP1433) (0.331 COMP488) (0.317 COMP505) (0.309 COMP11) (0.304 COMP872) (0.303 COMP141/COMP264/COMP547) (0.285 COMP114/COMP1427) (0.239 COMP1424) (0.219 COMP616) (0.199 COMP1240) (0.198 COMP501) (0.193 COMP123)
Arachidonic acid antagonist	0.286	COMP955	(0.269 COMP543) (0.262 COMP1425/COMP1428) (0.258 COMP488) (0.256 COMP109) (0.252 COMP1431) (0.250 COMP1433) (0.246 COMP1) (0.242 COMP11) (0.235 COMP1422/COMP505) (0.233 COMP123) (0.231 COMP1426/COMP179) (0.229 COMP1423/COMP1430) (0.224 COMP1429) (0.223 COMP128/COMP478/COMP518) (0.221 COMP1424) (0.220 COMP113) (0.217 COMP501) (0.216 COMP1240/COMP616) (0.213 COMP492) (0.211 COMP872) (0.210 COMP114/COMP1427) (0.207 COMP126) (0.199 COMP141/COMP264/COMP547)
Arginase inhibitor	0.087	COMP488	(0.072 COMP1433) (0.061 COMP1426) (0.053 COMP1423/COMP1430) (0.044 COMP543) (0.041 COMP128/COMP478/COMP518) (0.035 COMP1424) (0.034 COMP1425/COMP1428) (0.031 COMP114/COMP1427)
Argininosuccinate synthase inhibitor	0.284	COMP128/COMP478/COMP518	(0.252 COMP1433) (0.210 COMP1426) (0.206 COMP1422) (0.203 COMP488) (0.145 COMP1424) (0.128 COMP1423/COMP1430) (0.125 COMP501) (0.119 COMP1) (0.093 COMP11) (0.087 COMP1425/COMP1428) (0.076 COMP616) (0.072 COMP179/COMP505/COMP543) (0.057 COMP123) (0.055 COMP109) (0.049 COMP1431/COMP872)
Aromatase inhibitor	0.375	COMP543	(0.339 COMP492) (0.319 COMP109) (0.261 COMP126) (0.184 COMP114/COMP1427) (0.148 COMP872) (0.147 COMP113) (0.119 COMP1424) (0.103 COMP505) (0.098 COMP1429) (0.092 COMP501) (0.071 COMP1433/COMP179/COMP616) (0.067 COMP123) (0.059 COMP1240) (0.055 COMP141/COMP264/COMP547)
Aryl hydrocarbon receptor agonist	0.379	COMP1424	(0.275 COMP179) (0.220 COMP1429) (0.215 COMP505) (0.178 COMP1433)
Aryl hydrocarbon receptor antagonist	0.094	COMP1429	(0.083 COMP1424) (0.069 COMP505) (0.066 COMP179) (0.061 COMP1423/COMP1430) (0.059 COMP1433) (0.058 COMP616)
Autotaxin inhibitor	0.080	COMP1433	(0.062 COMP488)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.030	COMP1433	(0.026 COMP488)
Bcl-xL inhibitor	0.069	COMP1433	(0.062 COMP1424/COMP616)
Bcl2 antagonist	0.109	COMP616	(0.094 COMP872) (0.087 COMP492) (0.080 COMP141/COMP264/COMP547) (0.065 COMP114/COMP1427)
Benzodiazepine agonist	0.099	COMP1424	(0.081 COMP616) (0.066 COMP1433)
Benzodiazepine antagonist	0.079	COMP1433	(0.056 COMP1424) (0.048 COMP128/COMP478/COMP488/COMP518)
Benzodiazepine receptor peripheral-type antagonist	0.071	COMP1433	
Beta 1 adrenoreceptor agonist	0.023	COMP1423/COMP1430/COMP488	(0.020 COMP1426)
Beta 1 adrenoreceptor antagonist	0.100	COMP488	(0.095 COMP1426) (0.086 COMP1423/COMP1430) (0.082 COMP1433) (0.069 COMP1429) (0.060 COMP505) (0.055 COMP179) (0.053 COMP501) (0.049 COMP128/COMP478/COMP518)
Beta 2 adrenoreceptor agonist	0.078	COMP488	(0.071 COMP1426/COMP1433) (0.069 COMP505) (0.068 COMP1423/COMP1430) (0.067 COMP179) (0.058 COMP501)
Beta 2 adrenoreceptor antagonist	0.082	COMP488	(0.076 COMP1426) (0.072 COMP1423/COMP1430) (0.071 COMP1433) (0.056 COMP505) (0.055 COMP179) (0.050 COMP1424) (0.045 COMP501)
Beta 3 adrenoreceptor antagonist	0.133	COMP488	(0.111 COMP1426) (0.103 COMP1433) (0.101 COMP1423/COMP1430) (0.070 COMP179) (0.069 COMP501) (0.068 COMP1424/COMP505) (0.060 COMP1429)
Beta adrenoreceptor agonist	0.052	COMP1426/COMP488	(0.049 COMP1423/COMP1430) (0.047 COMP1433) (0.045 COMP505) (0.043 COMP179)
Beta adrenoreceptor antagonist	0.115	COMP488	(0.101 COMP1426) (0.097 COMP1423/COMP1430) (0.087 COMP1433) (0.074 COMP505) (0.072 COMP179) (0.066 COMP1429) (0.063 COMP1424) (0.060 COMP501)
Beta amyloid protein antagonist	0.164	COMP179	(0.161 COMP1433) (0.159 COMP505) (0.150 COMP616) (0.146 COMP309) (0.142 COMP872) (0.135 COMP1429) (0.133 COMP501) (0.126 COMP141/COMP264/COMP547) (0.117 COMP492) (0.110 COMP123) (0.106 COMP488) (0.103 COMP1424) (0.097 COMP543)
Beta glucuronidase inhibitor	0.153	COMP179	(0.143 COMP309) (0.136 COMP1429) (0.133 COMP505) (0.131 COMP1424) (0.125 COMP1) (0.116 COMP955) (0.097 COMP616) (0.095 COMP872) (0.094 COMP501) (0.093 COMP1433) (0.092 COMP141/COMP264/COMP543/COMP547) (0.090 COMP488)
Beta tubulin antagonist	0.544	COMP1424	(0.247 COMP1429) (0.066 COMP505) (0.060 COMP179) (0.053 COMP543)
Biliverdin reductase inhibitor	0.357	COMP1423/COMP1430	(0.213 COMP1426) (0.185 COMP501) (0.183 COMP1433) (0.154 COMP488) (0.132 COMP1424) (0.105 COMP616) (0.098 COMP128/COMP478/COMP518) (0.097 COMP179/COMP505) (0.088 COMP11) (0.073 COMP141/COMP264/COMP547) (0.069 COMP872) (0.067 COMP543) (0.063 COMP1422) (0.059 COMP114/COMP123/COMP1427) (0.058 COMP955) (0.057 COMP1240/COMP1425/COMP1428/COMP1429/COMP1431) (0.055 COMP1) (0.054 COMP113)
Bombesin 1 receptor agonist	0.103	COMP1433	(0.096 COMP616) (0.070 COMP179/COMP505) (0.054 COMP126)
Bombesin 1 receptor antagonist	0.037	COMP616	
Bombesin 2 receptor antagonist	0.071	COMP1426	(0.066 COMP1433) (0.060 COMP488) (0.059 COMP1423/COMP1430) (0.056 COMP1425/COMP1428) (0.048 COMP505)
Bombesin 3 receptor agonist	0.087	COMP501	
Bombesin 3 receptor antagonist	0.120	COMP109	(0.117 COMP543) (0.115 COMP1433) (0.104 COMP113) (0.092 COMP492) (0.086 COMP114/COMP1427)
Bombesin agonist	0.102	COMP501	
Bone formation stimulant	0.409	COMP1425/COMP1428	(0.408 COMP488) (0.336 COMP1) (0.308 COMP1426) (0.283 COMP1422) (0.268 COMP501) (0.266 COMP126) (0.259 COMP1433) (0.242 COMP955) (0.207 COMP492) (0.188 COMP11) (0.175 COMP1424) (0.144 COMP1423/COMP1430) (0.143 COMP1431) (0.137 COMP128/COMP478/COMP518) (0.136 COMP109) (0.126 COMP114/COMP1427) (0.117 COMP141/COMP264/COMP547) (0.115 COMP543) (0.107 COMP505)
Botulinum neurotoxin type A inhibitor	0.083	COMP179	(0.082 COMP505) (0.081 COMP543) (0.069 COMP1424) (0.066 COMP1433) (0.056 COMP109) (0.055 COMP616)
Breast cancer-resistant protein inhibitor	0.293	COMP1429	(0.160 COMP1424)
Bromodomain-containing protein 2 inhibitor	0.165	COMP501	(0.122 COMP1424) (0.106 COMP1433) (0.081 COMP505/COMP616)
Bromodomain-containing protein 3 inhibitor	0.083	COMP501	
Bromodomain-containing protein 4 inhibitor	0.117	COMP501	
Bronchodilator	0.213	COMP488	(0.156 COMP1433) (0.123 COMP11) (0.105 COMP179) (0.100 COMP505) (0.099 COMP543) (0.093 COMP1425/COMP1428) (0.085 COMP1426)
Bruton tyrosine kinase inhibitor	0.068	COMP501	
Butyrylcholinesterase inhibitor	0.147	COMP616	(0.122 COMP1433) (0.111 COMP872) (0.107 COMP1424) (0.101 COMP1429)
CC chemokine 2 receptor antagonist	0.049	COMP1433	
CC chemokine 4 receptor antagonist	0.054	COMP1433	(0.045 COMP501) (0.042 COMP488)
CC chemokine 5 receptor agonist	0.116	COMP1433	(0.110 COMP616) (0.108 COMP179) (0.102 COMP505) (0.098 COMP1424) (0.087 COMP501) (0.084 COMP872) (0.083 COMP141/COMP264/COMP547) (0.082 COMP128/COMP478/COMP488/COMP518) (0.081 COMP123) (0.079 COMP114/COMP1426/COMP1427)
CC chemokine 6 receptor antagonist	0.143	COMP543	(0.135 COMP109) (0.129 COMP1424/COMP872) (0.126 COMP179) (0.123 COMP114/COMP1427) (0.122 COMP1432)
CC chemokine 8 receptor antagonist	0.023	COMP1433	
CC chemokine 9 receptor antagonist	0.021	COMP501	
CC chemokine receptor 2B antagonist	0.045	COMP1433	
CD45 antagonist	0.081	COMP1424	(0.064 COMP11) (0.054 COMP1431) (0.053 COMP1433) (0.051 COMP505) (0.050 COMP1/COMP179) (0.049 COMP501) (0.048 COMP955)
CDC-like kinase 3 inhibitor	0.134	COMP488	
CDC-like kinase 4 inhibitor	0.128	COMP1424	
CDC25A inhibitor	0.288	COMP1424	(0.215 COMP1425/COMP1428) (0.209 COMP1433) (0.165 COMP505) (0.158 COMP109) (0.154 COMP179) (0.148 COMP955) (0.143 COMP126) (0.137 COMP488) (0.135 COMP1) (0.131 COMP1240/COMP543) (0.122 COMP1422) (0.119 COMP141/COMP264/COMP547) (0.110 COMP616) (0.091 COMP1426/COMP1431) (0.085 COMP11) (0.075 COMP128/COMP478/COMP518) (0.072 COMP872)
CDC25B inhibitor	0.224	COMP1433	(0.201 COMP1424) (0.172 COMP1422) (0.164 COMP1) (0.162 COMP128/COMP478/COMP518) (0.140 COMP488) (0.136 COMP1425/COMP1428) (0.134 COMP616) (0.097 COMP505/COMP955) (0.092 COMP179) (0.083 COMP123) (0.063 COMP11) (0.060 COMP872)
CDK4/cyclin D1 inhibitor	0.052	COMP1422	
CDK5/p25 inhibitor	0.044	COMP1433	
CF transmembrane conductance regulator agonist	0.250	COMP1424	(0.218 COMP1433) (0.204 COMP179) (0.198 COMP543) (0.184 COMP501) (0.183 COMP505) (0.181 COMP488) (0.169 COMP1426) (0.166 COMP1429) (0.160 COMP128/COMP478/COMP518) (0.154 COMP109/COMP11) (0.153 COMP309) (0.152 COMP1423/COMP1430) (0.150 COMP872) (0.146 COMP616) (0.143 COMP141/COMP264/COMP547) (0.138 COMP113) (0.136 COMP114/COMP1427) (0.128 COMP1240)
CF transmembrane conductance regulator antagonist	0.042	COMP1424	(0.040 COMP179) (0.039 COMP505) (0.038 COMP501)
CXC chemokine 1 receptor antagonist	0.072	COMP505	(0.058 COMP179)
CXC chemokine 2 receptor antagonist	0.044	COMP505	(0.031 COMP179) (0.028 COMP1433) (0.025 COMP488)
CXC chemokine 3 receptor antagonist	0.920	COMP114/COMP1427	(0.804 COMP492) (0.343 COMP109) (0.169 COMP872) (0.138 COMP543) (0.070 COMP113)
CXC chemokine 5 receptor antagonist	0.022	COMP501	(0.021 COMP1433/COMP616) (0.020 COMP505)
CXC chemokine receptor agonist	0.108	COMP114/COMP1427	(0.052 COMP492) (0.036 COMP872)
CXC chemokine receptor antagonist	0.608	COMP114/COMP1427	(0.440 COMP492) (0.195 COMP109) (0.108 COMP872) (0.064 COMP543)
CYP24 inhibitor	0.285	COMP126	(0.068 COMP492) (0.049 COMP113) (0.034 COMP616) (0.033 COMP1429) (0.025 COMP141/COMP264/COMP547) (0.023 COMP123) (0.022 COMP179) (0.021 COMP543)
CYP2A6 inhibitor	0.252	COMP141/COMP264/COMP547	(0.229 COMP1240) (0.198 COMP1424) (0.183 COMP1) (0.161 COMP1433) (0.159 COMP955) (0.151 COMP616) (0.098 COMP1429/COMP501) (0.093 COMP179) (0.091 COMP128/COMP478/COMP518) (0.089 COMP505) (0.082 COMP872) (0.080 COMP1422) (0.074 COMP11) (0.066 COMP1426)
Ca2+-transporting ATPase inhibitor	0.230	COMP1433	(0.226 COMP488) (0.204 COMP1426) (0.199 COMP128/COMP478/COMP518) (0.195 COMP501) (0.192 COMP1422/COMP1423/COMP1430) (0.191 COMP1424) (0.186 COMP123/COMP955) (0.184 COMP1425/COMP1428/COMP616) (0.183 COMP179/COMP505) (0.181 COMP543) (0.177 COMP872) (0.175 COMP1431) (0.174 COMP11) (0.173 COMP1429) (0.172 COMP114/COMP1427) (0.170 COMP1) (0.163 COMP109) (0.162 COMP309) (0.161 COMP113) (0.157 COMP492) (0.156 COMP141/COMP264/COMP547) (0.154 COMP1432) (0.153 COMP1240) (0.152 COMP126)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.374	COMP1424	
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.198	COMP1424	
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.195	COMP501	(0.135 COMP1424)
Calcineurin inhibitor	0.015	COMP141/COMP264/COMP547	(0.014 COMP616) (0.010 COMP123)
Calcitonin receptor agonist	0.051	COMP1423/COMP1430	(0.050 COMP488) (0.046 COMP1433) (0.041 COMP1426) (0.031 COMP128/COMP478/COMP518)
Calcium antagonist	0.229	COMP1429	(0.219 COMP1433) (0.183 COMP488) (0.142 COMP1423/COMP1430) (0.138 COMP1422) (0.129 COMP1426) (0.124 COMP616) (0.117 COMP1424) (0.116 COMP1425/COMP1428) (0.109 COMP505) (0.105 COMP128/COMP478/COMP518) (0.093 COMP955) (0.089 COMP179) (0.087 COMP1431)
Calcium channel (voltage-sensitive) blocker	0.109	COMP1433	
Calcium channel L-type activator	0.505	COMP1424	(0.400 COMP501) (0.378 COMP179/COMP505) (0.317 COMP616) (0.266 COMP488)
Calcium channel L-type blocker	0.096	COMP1433	(0.087 COMP1429) (0.082 COMP488) (0.072 COMP616) (0.064 COMP1426)
Calcium channel N-type blocker	0.119	COMP1433	(0.103 COMP1429)
Calcium channel P-type blocker	0.118	COMP505	(0.099 COMP1433/COMP179) (0.097 COMP616) (0.094 COMP1426) (0.090 COMP1423/COMP1430) (0.084 COMP1424/COMP1429) (0.079 COMP1240/COMP488/COMP501) (0.075 COMP141/COMP264/COMP547) (0.065 COMP872) (0.062 COMP128/COMP478/COMP518) (0.061 COMP114/COMP1427/COMP543) (0.060 COMP109)
Calcium channel T-type blocker	0.059	COMP1433	(0.055 COMP872) (0.053 COMP616)
Calcium channel activator	0.452	COMP126	(0.443 COMP1424) (0.435 COMP505) (0.429 COMP1429) (0.427 COMP543) (0.425 COMP492) (0.423 COMP1433) (0.418 COMP179) (0.416 COMP109) (0.413 COMP616) (0.411 COMP113) (0.381 COMP123/COMP488) (0.348 COMP501) (0.339 COMP872) (0.330 COMP1423/COMP1430) (0.312 COMP114/COMP1427) (0.310 COMP141/COMP264/COMP547) (0.306 COMP128/COMP1426/COMP478/COMP518) (0.301 COMP1240) (0.297 COMP11) (0.264 COMP1431) (0.231 COMP1422)
Calcium channel blocker	0.139	COMP1433	(0.126 COMP955) (0.110 COMP1429)
Calcium release-activated channel blocker	0.030	COMP141/COMP264/COMP547	
Calcium-dependent phospholipase A2 inhibitor	0.211	COMP1433	(0.040 COMP488) (0.021 COMP1426) (0.014 COMP128/COMP478/COMP518) (0.013 COMP1422)
Calcium-independent phospholipase A2 inhibitor	0.071	COMP1433	(0.057 COMP488) (0.052 COMP1422) (0.049 COMP1426) (0.047 COMP128/COMP478/COMP518) (0.046 COMP1431) (0.038 COMP955) (0.033 COMP11)
Calcium-sensing receptor agonist	0.031	COMP1423/COMP1430	
