Name	Activation_Prob	Compound	Another_Probs
Radiosensitizer	0.554	COMP1423/COMP1430	(0.500 COMP1426) (0.492 COMP488) (0.486 COMP955) (0.431 COMP1425/COMP1428) (0.421 COMP1433) (0.366 COMP11) (0.358 COMP1424) (0.317 COMP1422) (0.316 COMP1429) (0.312 COMP1431/COMP309) (0.298 COMP1) (0.281 COMP128/COMP478/COMP518) (0.279 COMP505) (0.255 COMP179) (0.227 COMP501) (0.215 COMP543) (0.202 COMP1432) (0.182 COMP616)
Raynaud's phenomenon treatment	0.342	COMP1426	(0.259 COMP1433) (0.256 COMP1423/COMP1430/COMP488) (0.238 COMP501) (0.220 COMP505) (0.212 COMP616) (0.211 COMP179) (0.189 COMP113) (0.181 COMP1424) (0.171 COMP128/COMP478/COMP518) (0.169 COMP492) (0.166 COMP126) (0.151 COMP543) (0.149 COMP1429) (0.148 COMP872) (0.125 COMP1422) (0.121 COMP1425/COMP1428)
Renal disease treatment	0.626	COMP1431	(0.584 COMP11) (0.428 COMP1423/COMP1430) (0.410 COMP1426) (0.374 COMP543) (0.293 COMP113) (0.280 COMP501) (0.271 COMP505) (0.223 COMP488) (0.212 COMP1433) (0.196 COMP109) (0.183 COMP179)
Renal failure treatment	0.271	COMP1423/COMP1430	(0.182 COMP1433) (0.169 COMP488) (0.158 COMP1426) (0.124 COMP543)
Renin inhibitor	0.128	COMP1426	(0.108 COMP1423/COMP1430)
Respiratory analeptic	0.912	COMP109/COMP113	(0.851 COMP543) (0.750 COMP492) (0.662 COMP141/COMP264/COMP547) (0.653 COMP1426/COMP179) (0.642 COMP114/COMP1427) (0.632 COMP505) (0.608 COMP11) (0.594 COMP1431) (0.592 COMP872) (0.578 COMP501) (0.568 COMP488) (0.533 COMP1240) (0.529 COMP1433/COMP616) (0.526 COMP1422) (0.524 COMP126) (0.511 COMP123) (0.505 COMP128/COMP478/COMP518) (0.450 COMP1424) (0.447 COMP955) (0.425 COMP1423/COMP1430) (0.418 COMP1432) (0.416 COMP1425/COMP1428) (0.347 COMP1) (0.345 COMP309) (0.335 COMP1429)
Restenosis treatment	0.648	COMP501	(0.545 COMP1) (0.326 COMP309) (0.288 COMP128/COMP478/COMP518) (0.277 COMP1422) (0.197 COMP1426) (0.117 COMP488)
Restless leg syndrome treatment	0.185	COMP1433	(0.181 COMP501) (0.140 COMP488) (0.129 COMP1424) (0.117 COMP128/COMP478/COMP518) (0.113 COMP1422) (0.110 COMP1425/COMP1428) (0.107 COMP1426) (0.087 COMP872) (0.086 COMP1423/COMP1430)
Retinoic acid alpha receptor agonist	0.067	COMP488	(0.057 COMP141/COMP264/COMP547/COMP872) (0.056 COMP114/COMP1427) (0.047 COMP501) (0.046 COMP1425/COMP1428) (0.044 COMP1240) (0.041 COMP492) (0.039 COMP1429/COMP616) (0.036 COMP11)
Retinoic acid alpha receptor antagonist	0.045	COMP179	(0.031 COMP505/COMP616) (0.026 COMP492) (0.022 COMP114/COMP1427) (0.021 COMP113) (0.020 COMP1429/COMP488/COMP872)
Retinoic acid beta receptor agonist	0.067	COMP488	(0.028 COMP1433/COMP872) (0.027 COMP492) (0.025 COMP141/COMP264/COMP547) (0.022 COMP113/COMP1425/COMP1428) (0.021 COMP114/COMP1427)
Retinoic acid beta receptor antagonist	0.020	COMP179	(0.013 COMP505) (0.011 COMP492)
Retinoic acid gamma receptor agonist	0.036	COMP492	(0.035 COMP872) (0.031 COMP141/COMP264/COMP488/COMP547) (0.030 COMP113) (0.029 COMP114/COMP1427) (0.023 COMP109/COMP1425/COMP1428) (0.022 COMP1240/COMP126/COMP1429/COMP543/COMP616) (0.021 COMP1423/COMP1430)
Retinoic acid receptor agonist	0.065	COMP955	(0.049 COMP488) (0.045 COMP141/COMP264/COMP547) (0.043 COMP1425/COMP1428) (0.033 COMP492) (0.032 COMP872) (0.030 COMP1) (0.028 COMP1240) (0.025 COMP11/COMP114/COMP1427) (0.024 COMP1433) (0.023 COMP109/COMP1432/COMP616) (0.022 COMP113) (0.021 COMP543)
Retinoic acid receptor antagonist	0.042	COMP179	(0.027 COMP505/COMP616) (0.021 COMP114/COMP1427/COMP488/COMP492) (0.020 COMP872) (0.016 COMP113/COMP141/COMP264/COMP547)
Retinoic acid receptor gamma antagonist	0.017	COMP179	(0.013 COMP505) (0.012 COMP114/COMP1427) (0.011 COMP492)
Retinoid X alpha receptor agonist	0.139	COMP505	(0.133 COMP179) (0.126 COMP616) (0.097 COMP501) (0.087 COMP492) (0.083 COMP126) (0.081 COMP955) (0.074 COMP113/COMP1424) (0.069 COMP11) (0.067 COMP1425/COMP1428/COMP1433) (0.066 COMP488) (0.065 COMP872) (0.062 COMP1431) (0.054 COMP141/COMP264/COMP547) (0.048 COMP114/COMP1427) (0.047 COMP109/COMP123) (0.045 COMP1429) (0.043 COMP1240) (0.038 COMP1426) (0.034 COMP1422) (0.033 COMP543) (0.031 COMP1) (0.030 COMP1423/COMP1430)
Retinoid X alpha receptor antagonist	0.068	COMP616	(0.061 COMP179) (0.059 COMP505) (0.056 COMP488) (0.054 COMP1425/COMP1428) (0.053 COMP1433) (0.052 COMP955) (0.051 COMP126/COMP872) (0.049 COMP11) (0.048 COMP1) (0.047 COMP141/COMP264/COMP492/COMP547) (0.045 COMP123) (0.044 COMP113/COMP1429) (0.041 COMP1431/COMP501) (0.040 COMP1422/COMP1426) (0.039 COMP1424) (0.038 COMP109/COMP128/COMP478/COMP518) (0.036 COMP114/COMP1427) (0.032 COMP1423/COMP1430)
Retinoid X beta receptor agonist	0.037	COMP872	(0.034 COMP492) (0.029 COMP113) (0.027 COMP141/COMP264/COMP547) (0.022 COMP11) (0.020 COMP109/COMP1240) (0.018 COMP114/COMP1427)
Retinoid X beta receptor antagonist	0.046	COMP616	(0.042 COMP179) (0.039 COMP505) (0.035 COMP126) (0.034 COMP488) (0.033 COMP1433) (0.031 COMP492) (0.030 COMP11) (0.029 COMP141/COMP264/COMP547/COMP872) (0.028 COMP113) (0.027 COMP1429/COMP501) (0.025 COMP123/COMP1425/COMP1428/COMP955) (0.024 COMP1/COMP1422/COMP1426/COMP1431) (0.023 COMP109/COMP114/COMP128/COMP1427/COMP478/COMP518) (0.022 COMP1240/COMP1424) (0.021 COMP543) (0.020 COMP1423/COMP1430)
Retinoid X gamma receptor agonist	0.050	COMP872	(0.049 COMP492) (0.039 COMP113) (0.034 COMP141/COMP264/COMP547) (0.028 COMP616) (0.027 COMP109) (0.026 COMP11/COMP126) (0.025 COMP114/COMP1427) (0.022 COMP1240/COMP543)
Retinoid X gamma receptor antagonist	0.045	COMP179	(0.041 COMP616) (0.037 COMP492/COMP505) (0.036 COMP11/COMP141/COMP264/COMP547) (0.035 COMP126) (0.034 COMP113/COMP872) (0.032 COMP1425/COMP1428/COMP1431/COMP955) (0.031 COMP1) (0.029 COMP488) (0.028 COMP109/COMP114/COMP1240/COMP1427) (0.027 COMP1429/COMP1433) (0.026 COMP123/COMP543)
Retinoid X receptor agonist	0.114	COMP505	(0.112 COMP179) (0.111 COMP141/COMP264/COMP547) (0.107 COMP616) (0.095 COMP1240) (0.090 COMP1425/COMP1428) (0.084 COMP501) (0.079 COMP1424) (0.077 COMP872) (0.075 COMP11) (0.072 COMP1433/COMP488/COMP955) (0.071 COMP109/COMP492) (0.070 COMP123) (0.069 COMP126) (0.066 COMP1431) (0.063 COMP113) (0.062 COMP114/COMP1427) (0.055 COMP543) (0.053 COMP1429) (0.046 COMP1426) (0.035 COMP1422) (0.031 COMP1423/COMP1430)
Retinoid X receptor antagonist	0.078	COMP616	(0.073 COMP179) (0.070 COMP505) (0.066 COMP488) (0.062 COMP1425/COMP1428/COMP1433) (0.060 COMP955) (0.059 COMP126) (0.058 COMP872) (0.057 COMP492) (0.056 COMP11) (0.055 COMP1) (0.054 COMP141/COMP264/COMP547) (0.053 COMP113) (0.052 COMP123/COMP1429) (0.048 COMP501) (0.046 COMP1422/COMP1426/COMP1431) (0.044 COMP114/COMP1424/COMP1427) (0.043 COMP128/COMP478/COMP518) (0.042 COMP109) (0.035 COMP1423/COMP1430) (0.034 COMP543)
Retinoprotector	0.281	COMP872	(0.232 COMP616) (0.228 COMP543) (0.215 COMP505) (0.206 COMP1433) (0.194 COMP488) (0.193 COMP179) (0.174 COMP1425/COMP1428) (0.162 COMP123) (0.144 COMP109) (0.142 COMP114/COMP1427) (0.138 COMP1422) (0.132 COMP955) (0.131 COMP1424/COMP1426) (0.127 COMP501) (0.118 COMP1423/COMP1430) (0.117 COMP128/COMP478/COMP518) (0.115 COMP11)
Reverse transcriptase (HBV) inhibitor	0.004	COMP488	
Rheumatoid arthritis treatment	0.644	COMP501	(0.226 COMP492) (0.216 COMP114/COMP1427)
Rhinitis treatment	0.098	COMP501	
Ribonucleoside-diphosphate reductase inhibitor	0.128	COMP1425/COMP1428	(0.103 COMP1423/COMP1430) (0.093 COMP1426/COMP488) (0.080 COMP1433) (0.066 COMP1/COMP1422) (0.064 COMP128/COMP478/COMP518) (0.050 COMP179/COMP955)
Ribonucleotide reductase inhibitor	0.123	COMP1425/COMP1428	(0.104 COMP1423/COMP1430) (0.094 COMP1426/COMP488) (0.082 COMP1433) (0.067 COMP1422) (0.066 COMP1/COMP128/COMP478/COMP518) (0.049 COMP179/COMP955)
Ryanodine receptor antagonist	0.114	COMP123	(0.097 COMP1433) (0.093 COMP505) (0.084 COMP179) (0.080 COMP1429) (0.078 COMP616) (0.074 COMP1424) (0.070 COMP126) (0.069 COMP1426/COMP488) (0.064 COMP128/COMP478/COMP518) (0.063 COMP501) (0.062 COMP141/COMP264/COMP547) (0.061 COMP1423/COMP1430) (0.059 COMP492) (0.058 COMP1240) (0.056 COMP113)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.014	COMP1423/COMP1430	
S-adenosyl-L-methionine decarboxylase inhibitor	0.118	COMP1433	(0.108 COMP1424) (0.089 COMP488) (0.086 COMP1426) (0.084 COMP128/COMP478/COMP518) (0.083 COMP501) (0.082 COMP1429) (0.078 COMP1423/COMP1430) (0.076 COMP616) (0.073 COMP1422)
SULT1A1 substrate	0.725	COMP505	(0.703 COMP179) (0.300 COMP1433) (0.293 COMP616) (0.287 COMP123) (0.286 COMP543) (0.282 COMP1424) (0.263 COMP501) (0.242 COMP488) (0.231 COMP1426) (0.206 COMP109) (0.194 COMP128/COMP478/COMP518) (0.181 COMP1429) (0.165 COMP126) (0.164 COMP872) (0.148 COMP114/COMP1427) (0.147 COMP1422) (0.142 COMP1423/COMP1430) (0.130 COMP113) (0.121 COMP1240) (0.117 COMP492) (0.101 COMP11) (0.096 COMP1425/COMP1428) (0.095 COMP141/COMP264/COMP547)
SULT1A2 substrate	0.863	COMP179	(0.801 COMP505) (0.201 COMP1433) (0.193 COMP616) (0.149 COMP543) (0.130 COMP123) (0.123 COMP488) (0.119 COMP501) (0.118 COMP1426) (0.096 COMP126) (0.091 COMP128/COMP478/COMP518) (0.075 COMP1429) (0.071 COMP1422) (0.068 COMP872)
SULT1A3 substrate	0.912	COMP505	(0.906 COMP179) (0.442 COMP616) (0.337 COMP501) (0.322 COMP1433) (0.307 COMP1424) (0.268 COMP123) (0.260 COMP1426) (0.259 COMP488) (0.238 COMP1429) (0.222 COMP1423/COMP1430) (0.205 COMP872) (0.199 COMP128/COMP478/COMP518/COMP543) (0.190 COMP114/COMP1427) (0.182 COMP1240) (0.175 COMP126) (0.161 COMP109/COMP1422) (0.152 COMP141/COMP1425/COMP1428/COMP264/COMP547) (0.149 COMP113) (0.138 COMP1/COMP11) (0.137 COMP492) (0.116 COMP955)
SULT1E1 substrate	0.206	COMP1424	(0.167 COMP543) (0.160 COMP123) (0.136 COMP109) (0.114 COMP179/COMP505) (0.097 COMP1429)
SULT2A1 substrate	0.164	COMP543	(0.116 COMP109) (0.106 COMP1424/COMP1433) (0.100 COMP501) (0.099 COMP123) (0.096 COMP1423/COMP1426/COMP1430/COMP179/COMP505) (0.095 COMP872) (0.093 COMP113) (0.090 COMP114/COMP1427) (0.089 COMP488/COMP492) (0.087 COMP616) (0.081 COMP128/COMP478/COMP518) (0.079 COMP126) (0.072 COMP1429) (0.070 COMP11) (0.069 COMP1422) (0.068 COMP141/COMP264/COMP547) (0.066 COMP1/COMP1240/COMP1425/COMP1428) (0.064 COMP955)
Secretase beta inhibitor	0.095	COMP1423/COMP1430	(0.094 COMP1426) (0.091 COMP1433) (0.080 COMP1425/COMP1428) (0.076 COMP1424) (0.074 COMP488) (0.065 COMP1429) (0.064 COMP505)
Sedative	0.640	COMP11	(0.598 COMP141/COMP264/COMP547) (0.546 COMP123) (0.518 COMP543) (0.499 COMP1431) (0.490 COMP1240) (0.471 COMP109) (0.366 COMP1422) (0.339 COMP488) (0.325 COMP1433) (0.305 COMP616) (0.264 COMP179) (0.256 COMP872) (0.255 COMP1425/COMP1428) (0.252 COMP1423/COMP1430) (0.217 COMP505) (0.213 COMP501) (0.205 COMP309) (0.197 COMP128/COMP478/COMP518) (0.193 COMP114/COMP1427/COMP492) (0.192 COMP1429) (0.186 COMP1424) (0.173 COMP1426) (0.139 COMP1) (0.136 COMP126)
Selectin antagonist	0.430	COMP309	(0.318 COMP1432) (0.283 COMP1423/COMP1430) (0.153 COMP488) (0.116 COMP1433) (0.075 COMP1422/COMP1426) (0.064 COMP1425/COMP1428)
Sensitization	0.786	COMP872	(0.763 COMP1425/COMP1428) (0.747 COMP1432) (0.741 COMP128/COMP478/COMP518) (0.721 COMP126) (0.702 COMP488) (0.700 COMP492) (0.656 COMP543) (0.640 COMP1429) (0.634 COMP616) (0.621 COMP123) (0.608 COMP141/COMP264/COMP547) (0.605 COMP505) (0.598 COMP114/COMP1427) (0.588 COMP179) (0.586 COMP109) (0.583 COMP1422) (0.565 COMP1) (0.547 COMP955) (0.543 COMP1426) (0.492 COMP1423/COMP1430) (0.491 COMP1433) (0.439 COMP113) (0.403 COMP1240) (0.370 COMP11) (0.363 COMP1431) (0.354 COMP1424) (0.330 COMP501) (0.324 COMP309)
Sepsis treatment	0.539	COMP309	(0.507 COMP492) (0.418 COMP126) (0.370 COMP1423/COMP1430) (0.306 COMP1433) (0.190 COMP488) (0.178 COMP1431) (0.164 COMP1426) (0.162 COMP113)
Septic shock treatment	0.501	COMP309	(0.428 COMP1426) (0.344 COMP1423/COMP1430) (0.315 COMP1433) (0.311 COMP488) (0.260 COMP1432) (0.232 COMP1422) (0.177 COMP128/COMP478/COMP518) (0.164 COMP1429) (0.158 COMP1425/COMP1428)
Shock treatment	0.223	COMP488	(0.212 COMP1433) (0.177 COMP128/COMP478/COMP518) (0.145 COMP1423/COMP1429/COMP1430) (0.140 COMP501) (0.136 COMP616) (0.132 COMP492) (0.131 COMP1422) (0.129 COMP1426) (0.126 COMP126) (0.124 COMP141/COMP264/COMP547) (0.120 COMP1424) (0.115 COMP179) (0.110 COMP505) (0.107 COMP113) (0.105 COMP11) (0.101 COMP1425/COMP1428)
Sigma receptor agonist	0.478	COMP1429	(0.297 COMP141/COMP264/COMP547) (0.230 COMP1240) (0.208 COMP492) (0.182 COMP616) (0.143 COMP1424) (0.119 COMP123)
Sirtuin 1 inhibitor	0.082	COMP1433	(0.080 COMP488) (0.065 COMP955) (0.064 COMP1425/COMP1428)
Sirtuin 2 inhibitor	0.063	COMP1433	(0.051 COMP1424) (0.044 COMP488) (0.036 COMP1423/COMP1430)
Skeletal muscle relaxant	0.491	COMP488	(0.371 COMP1433) (0.343 COMP1423/COMP1430) (0.306 COMP501) (0.246 COMP1426) (0.237 COMP543) (0.226 COMP1424) (0.208 COMP113) (0.200 COMP505) (0.199 COMP109) (0.193 COMP492) (0.156 COMP128/COMP478/COMP518) (0.144 COMP1429) (0.142 COMP114/COMP1427) (0.141 COMP1422) (0.137 COMP179/COMP616) (0.130 COMP1425/COMP1428) (0.124 COMP126)
Skin irritative effect	0.986	COMP1431	(0.977 COMP11) (0.975 COMP1425/COMP1428) (0.967 COMP955) (0.944 COMP1) (0.925 COMP1422) (0.847 COMP128/COMP478/COMP488/COMP518) (0.827 COMP1426) (0.734 COMP141/COMP264/COMP547) (0.630 COMP1423/COMP1430) (0.629 COMP501) (0.610 COMP505) (0.609 COMP1240) (0.602 COMP179) (0.584 COMP616) (0.577 COMP114/COMP1427) (0.570 COMP1433) (0.539 COMP543) (0.458 COMP109) (0.360 COMP492) (0.353 COMP123) (0.349 COMP1429) (0.293 COMP872) (0.209 COMP1424) (0.167 COMP113) (0.159 COMP126) (0.129 COMP1432)
Skin whitener	0.693	COMP1	(0.524 COMP955) (0.483 COMP1425/COMP1428) (0.474 COMP1422) (0.458 COMP11) (0.441 COMP1429) (0.424 COMP505) (0.408 COMP1432/COMP179) (0.363 COMP1431) (0.334 COMP309) (0.199 COMP488) (0.195 COMP1426) (0.157 COMP1433) (0.140 COMP616) (0.136 COMP141/COMP264/COMP547) (0.133 COMP1424) (0.131 COMP128/COMP478/COMP518) (0.129 COMP1240) (0.128 COMP543) (0.118 COMP123/COMP872)
Sleep apnea treatment	0.106	COMP616	(0.102 COMP1423/COMP1430/COMP1433) (0.086 COMP1424) (0.083 COMP179) (0.081 COMP505) (0.079 COMP488) (0.078 COMP109/COMP543) (0.077 COMP872)
Sleep disorders treatment	0.340	COMP501	
Sodium channel blocker	0.121	COMP1423/COMP1430	
Sodium-dependent vitamin C transporter 2 inhibitor	0.102	COMP1423/COMP1430	(0.084 COMP1424) (0.070 COMP1433) (0.066 COMP488) (0.060 COMP1426) (0.054 COMP501) (0.048 COMP179/COMP505) (0.039 COMP128/COMP478/COMP518/COMP955) (0.033 COMP616)
Sodium/bile acid cotransporter inhibitor	0.515	COMP543	(0.428 COMP505) (0.417 COMP179) (0.411 COMP109) (0.410 COMP126) (0.400 COMP123) (0.381 COMP1433) (0.380 COMP1426) (0.372 COMP616) (0.368 COMP488) (0.361 COMP1424) (0.348 COMP1423/COMP1430) (0.289 COMP1429) (0.242 COMP501) (0.229 COMP1425/COMP1428) (0.214 COMP113) (0.212 COMP1422)
Sodium/glucose cotransporter 1 inhibitor	0.120	COMP309	(0.045 COMP505) (0.044 COMP179) (0.043 COMP501) (0.038 COMP616) (0.037 COMP1432/COMP488) (0.034 COMP1433) (0.033 COMP1423/COMP1429/COMP1430) (0.032 COMP1426) (0.022 COMP1425/COMP1428)
Sodium/glucose cotransporter 2 inhibitor	0.161	COMP309	(0.065 COMP1432) (0.058 COMP505) (0.057 COMP501) (0.053 COMP1423/COMP1430/COMP179) (0.050 COMP488) (0.034 COMP1433) (0.029 COMP1426) (0.028 COMP616) (0.027 COMP1429) (0.024 COMP1424)
Sodium/glucose cotransporter inhibitor	0.217	COMP309	(0.052 COMP501) (0.051 COMP1432) (0.049 COMP505) (0.045 COMP179) (0.042 COMP1423/COMP1430/COMP488) (0.032 COMP1433) (0.031 COMP616) (0.030 COMP1426) (0.028 COMP1429)
Sodium/hydrogen exchanger 3 inhibitor	0.029	COMP1423/COMP1430	
Sodium/hydrogen exchanger 5 inhibitor	0.094	COMP872	(0.092 COMP543) (0.088 COMP114/COMP1427) (0.086 COMP109) (0.083 COMP113)
Spasmolytic	0.687	COMP1431	(0.651 COMP11) (0.646 COMP955) (0.583 COMP1425/COMP1428) (0.510 COMP114/COMP1427) (0.484 COMP543) (0.430 COMP141/COMP264/COMP547) (0.424 COMP1426) (0.411 COMP488) (0.397 COMP492) (0.395 COMP872) (0.369 COMP505) (0.354 COMP179) (0.339 COMP1433) (0.307 COMP616) (0.290 COMP1424) (0.288 COMP1423/COMP1430) (0.279 COMP501) (0.273 COMP1240) (0.255 COMP1429) (0.251 COMP109) (0.244 COMP1) (0.239 COMP123) (0.196 COMP309) (0.189 COMP113) (0.188 COMP1422)
Sphingomyelinase inhibitor	0.281	COMP1423/COMP1430	(0.252 COMP488) (0.237 COMP1426) (0.235 COMP1433) (0.233 COMP309) (0.221 COMP1425/COMP1428) (0.191 COMP1422) (0.180 COMP1424) (0.160 COMP1429) (0.148 COMP128/COMP478/COMP518) (0.122 COMP955) (0.102 COMP1) (0.086 COMP501)
Sphingosine 1-phosphate receptor 1 agonist	0.100	COMP488	(0.093 COMP1423/COMP1430) (0.077 COMP1426) (0.064 COMP1433) (0.043 COMP872) (0.040 COMP505)
Sphingosine 1-phosphate receptor 1 antagonist	0.123	COMP488	(0.102 COMP1433) (0.070 COMP1426) (0.059 COMP1423/COMP1430) (0.052 COMP505)
Sphingosine 1-phosphate receptor 2 agonist	0.175	COMP1433	(0.145 COMP1422) (0.133 COMP488) (0.129 COMP1423/COMP1430) (0.119 COMP1426)
Sphingosine 1-phosphate receptor 2 antagonist	0.264	COMP488	(0.251 COMP1433) (0.219 COMP505) (0.202 COMP179) (0.201 COMP123) (0.183 COMP616) (0.182 COMP1426) (0.170 COMP128/COMP478/COMP518) (0.166 COMP1422) (0.165 COMP501) (0.156 COMP1423/COMP1430) (0.145 COMP1424) (0.134 COMP1425/COMP1428) (0.128 COMP1429)
Sphingosine 1-phosphate receptor 3 agonist	0.171	COMP872	(0.156 COMP1423/COMP1430) (0.122 COMP488) (0.070 COMP1426) (0.055 COMP1433) (0.048 COMP505) (0.030 COMP114/COMP1427)
Sphingosine 1-phosphate receptor 3 antagonist	0.159	COMP488	(0.126 COMP1433) (0.078 COMP1426) (0.073 COMP128/COMP478/COMP518) (0.071 COMP505) (0.070 COMP1423/COMP1430) (0.066 COMP1422) (0.065 COMP179) (0.064 COMP616) (0.057 COMP1424)
Sphingosine 1-phosphate receptor 4 agonist	0.220	COMP488	(0.178 COMP1433) (0.140 COMP1423/COMP1430) (0.118 COMP1426) (0.111 COMP1422) (0.109 COMP128/COMP478/COMP518) (0.096 COMP1424) (0.078 COMP872) (0.072 COMP1429) (0.070 COMP501)
Sphingosine 1-phosphate receptor 4 antagonist	0.261	COMP488	(0.244 COMP1433) (0.199 COMP501) (0.171 COMP1423/COMP1424/COMP1430) (0.169 COMP1426/COMP616) (0.167 COMP1422) (0.165 COMP179) (0.163 COMP128/COMP478/COMP505/COMP518) (0.157 COMP1429) (0.113 COMP872)
Sphingosine 1-phosphate receptor 5 agonist	0.131	COMP872	(0.110 COMP1433/COMP488) (0.073 COMP1426) (0.058 COMP1423/COMP1430)
Sphingosine 1-phosphate receptor 5 antagonist	0.255	COMP488	(0.241 COMP1433) (0.190 COMP1426) (0.189 COMP505) (0.185 COMP1422) (0.183 COMP1423/COMP1430) (0.181 COMP128/COMP478/COMP518) (0.180 COMP501) (0.177 COMP179) (0.174 COMP1424) (0.169 COMP123) (0.164 COMP616) (0.162 COMP1425/COMP1428) (0.138 COMP1429) (0.122 COMP872)
Sphingosine 1-phosphate receptor agonist	0.109	COMP488	(0.100 COMP1423/COMP1430) (0.081 COMP1426) (0.066 COMP1433) (0.041 COMP872)
Sphingosine 1-phosphate receptor antagonist	0.133	COMP488	(0.120 COMP1433) (0.102 COMP505) (0.088 COMP179) (0.085 COMP1426/COMP616) (0.083 COMP123) (0.081 COMP501) (0.073 COMP1423/COMP1430)
Sphingosine kinase 1 inhibitor	0.191	COMP1426	(0.189 COMP488) (0.102 COMP1433) (0.086 COMP1423/COMP1430) (0.060 COMP1425/COMP1428) (0.054 COMP1422) (0.050 COMP179/COMP543) (0.047 COMP128/COMP478/COMP518) (0.042 COMP505) (0.038 COMP1424)
Sphingosine kinase 2 inhibitor	0.204	COMP488	(0.142 COMP1433) (0.117 COMP1426) (0.105 COMP1423/COMP1430) (0.095 COMP1425/COMP1428) (0.090 COMP1422) (0.085 COMP179) (0.076 COMP128/COMP478/COMP518) (0.072 COMP543) (0.070 COMP505) (0.063 COMP1424) (0.059 COMP616) (0.056 COMP501)
Sphingosine kinase inhibitor	0.232	COMP488	(0.230 COMP1426) (0.133 COMP1433) (0.116 COMP1423/COMP1430) (0.111 COMP1422/COMP1425/COMP1428) (0.095 COMP128/COMP478/COMP518) (0.077 COMP179) (0.074 COMP543) (0.066 COMP505) (0.062 COMP1424) (0.057 COMP114/COMP1427) (0.055 COMP872) (0.054 COMP501)
Squalene epoxidase inhibitor	0.188	COMP955	(0.187 COMP1425/COMP1428) (0.152 COMP488) (0.136 COMP1) (0.123 COMP1433) (0.093 COMP1429) (0.088 COMP11) (0.082 COMP1426) (0.080 COMP1424) (0.075 COMP1422) (0.074 COMP501) (0.068 COMP128/COMP478/COMP518) (0.067 COMP179) (0.065 COMP1423/COMP1430/COMP1431) (0.062 COMP505) (0.054 COMP616) (0.048 COMP309)
Squalene synthetase inhibitor	0.332	COMP955	(0.200 COMP1425/COMP1428) (0.197 COMP1) (0.165 COMP1431) (0.159 COMP11) (0.057 COMP1426) (0.056 COMP1433) (0.053 COMP488) (0.037 COMP1422) (0.027 COMP113)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.310	COMP543	(0.074 COMP109) (0.063 COMP114/COMP1427) (0.056 COMP492) (0.049 COMP872) (0.024 COMP113/COMP126) (0.018 COMP141/COMP264/COMP547) (0.016 COMP1424)
Streptokinase A inhibitor	0.414	COMP179	(0.397 COMP505) (0.262 COMP1424) (0.172 COMP543)
Stroke treatment	0.755	COMP543	(0.538 COMP955) (0.508 COMP492) (0.494 COMP309) (0.487 COMP1) (0.481 COMP1423/COMP1430) (0.472 COMP109) (0.459 COMP11) (0.453 COMP1422) (0.418 COMP128/COMP478/COMP518) (0.410 COMP1425/COMP1428) (0.407 COMP114/COMP1427) (0.402 COMP1433) (0.340 COMP488) (0.290 COMP1431) (0.287 COMP1426) (0.240 COMP1432) (0.225 COMP872) (0.204 COMP179)
Succinate dehydrogenase inhibitor	0.686	COMP488	(0.544 COMP128/COMP478/COMP518) (0.502 COMP1426) (0.488 COMP1433) (0.465 COMP1422) (0.403 COMP1423/COMP1430) (0.369 COMP1424) (0.328 COMP1425/COMP1428) (0.315 COMP1429) (0.299 COMP1) (0.269 COMP179/COMP505) (0.260 COMP501) (0.254 COMP11) (0.250 COMP1240) (0.239 COMP141/COMP264/COMP547) (0.237 COMP955) (0.219 COMP1431) (0.213 COMP616) (0.208 COMP872) (0.204 COMP109) (0.201 COMP113) (0.194 COMP114/COMP1427) (0.187 COMP492) (0.182 COMP543) (0.172 COMP123) (0.171 COMP126)
Sulfotransferase substrate	0.794	COMP505	(0.756 COMP179) (0.318 COMP543) (0.237 COMP488) (0.192 COMP1424) (0.185 COMP1426) (0.162 COMP123/COMP616) (0.156 COMP1433) (0.152 COMP1429) (0.145 COMP1432) (0.144 COMP1423/COMP1430) (0.143 COMP109) (0.142 COMP501) (0.129 COMP309) (0.124 COMP126) (0.116 COMP11) (0.110 COMP113) (0.101 COMP872) (0.098 COMP492) (0.097 COMP114/COMP128/COMP1427/COMP478/COMP518) (0.093 COMP1425/COMP1428)
Superoxide dismutase inhibitor	0.632	COMP1429	(0.613 COMP488) (0.575 COMP128/COMP478/COMP518) (0.553 COMP1433) (0.523 COMP1) (0.520 COMP505) (0.487 COMP1422) (0.461 COMP1424) (0.442 COMP179) (0.414 COMP1425/COMP1428) (0.395 COMP1423/COMP1430) (0.375 COMP1426) (0.288 COMP955) (0.281 COMP616) (0.255 COMP501) (0.236 COMP11) (0.212 COMP114/COMP1427) (0.209 COMP126) (0.201 COMP872) (0.200 COMP109) (0.195 COMP113) (0.189 COMP543) (0.176 COMP1431) (0.171 COMP492) (0.165 COMP123)
Syk tyrosine kinase inhibitor	0.095	COMP501	
Systemic lupus erythematosus treatment	0.400	COMP501	
T cell inhibitor	0.108	COMP141/COMP264/COMP547/COMP616	(0.101 COMP123) (0.093 COMP126) (0.088 COMP1424) (0.087 COMP872)
