Name	Activation_Prob	Compound	Another_Probs
Antiviral (Hepatitis B)	0.238	COMP2925	(0.205 COMP2921) (0.158 COMP2926) (0.140 COMP500) (0.126 COMP488) (0.125 COMP502) (0.112 COMP2922) (0.110 COMP2919) (0.104 COMP2)
Antiviral (Hepatitis C)	0.258	COMP2925	(0.229 COMP2921) (0.227 COMP500) (0.215 COMP2927) (0.209 COMP2923/COMP2926) (0.189 COMP2922) (0.188 COMP1064/COMP1242) (0.174 COMP2228) (0.173 COMP494) (0.172 COMP2204) (0.169 COMP2/COMP488) (0.165 COMP2924) (0.159 COMP9) (0.146 COMP2805) (0.139 COMP264) (0.133 COMP1156)
Antiviral (Hepatitis)	0.287	COMP2925	(0.269 COMP2921) (0.255 COMP500) (0.247 COMP2926) (0.224 COMP2927) (0.217 COMP2923) (0.215 COMP2922) (0.200 COMP1064/COMP1242) (0.190 COMP488) (0.179 COMP2/COMP494) (0.169 COMP2228) (0.167 COMP2204/COMP502) (0.164 COMP9) (0.162 COMP2924)
Antiviral (Herpes)	0.368	COMP2925	(0.365 COMP2921) (0.283 COMP2926) (0.276 COMP264) (0.267 COMP488) (0.235 COMP500) (0.219 COMP1119) (0.218 COMP259) (0.213 COMP2) (0.196 COMP2923) (0.159 COMP1064/COMP1242) (0.154 COMP2922) (0.153 COMP502) (0.150 COMP1254) (0.147 COMP2927) (0.137 COMP2920) (0.118 COMP2919)
Antiviral (Herpesvirus 3. Human)	0.160	COMP488	(0.135 COMP2) (0.132 COMP500) (0.121 COMP259) (0.119 COMP2921) (0.109 COMP2926) (0.108 COMP1064/COMP1242) (0.088 COMP2925) (0.073 COMP502) (0.071 COMP2204) (0.065 COMP1156) (0.062 COMP2927) (0.059 COMP499/COMP513) (0.058 COMP2923/COMP2924/COMP494) (0.049 COMP2228/COMP9) (0.048 COMP2805/COMP2922) (0.046 COMP32)
Antiviral (Influenza A)	0.539	COMP264	(0.511 COMP2919) (0.456 COMP2920) (0.382 COMP2925) (0.310 COMP2805) (0.217 COMP2922) (0.205 COMP1064/COMP1242) (0.197 COMP488) (0.195 COMP502) (0.184 COMP32) (0.167 COMP2926) (0.151 COMP9) (0.150 COMP2927) (0.149 COMP500) (0.130 COMP1254) (0.123 COMP1119) (0.121 COMP1356)
Antiviral (Influenza B)	0.219	COMP488	(0.202 COMP1064/COMP1242) (0.197 COMP2925) (0.189 COMP264) (0.183 COMP2926) (0.181 COMP500/COMP502) (0.170 COMP2921) (0.162 COMP2) (0.161 COMP499/COMP513) (0.160 COMP494) (0.158 COMP2927) (0.155 COMP2805/COMP2923/COMP9) (0.150 COMP1119/COMP2922) (0.142 COMP2228/COMP2924) (0.141 COMP1254) (0.139 COMP1156) (0.136 COMP2204/COMP259) (0.124 COMP32) (0.122 COMP1356)
Antiviral (Influenza)	0.488	COMP264	(0.427 COMP2919) (0.423 COMP2925) (0.403 COMP2920) (0.277 COMP2805) (0.275 COMP2922) (0.242 COMP488) (0.231 COMP502) (0.216 COMP1064/COMP1242) (0.207 COMP1254) (0.190 COMP1356) (0.180 COMP2926) (0.171 COMP500) (0.162 COMP1119) (0.159 COMP2927) (0.141 COMP2921)
Antiviral (Papilloma)	0.213	COMP488	(0.199 COMP2) (0.190 COMP1064/COMP1242) (0.167 COMP9) (0.164 COMP2921) (0.153 COMP500) (0.151 COMP2925) (0.141 COMP2926/COMP494) (0.136 COMP2927) (0.133 COMP2923) (0.132 COMP2924) (0.118 COMP502) (0.116 COMP499/COMP513) (0.115 COMP1254) (0.111 COMP32) (0.110 COMP1119/COMP2922)
Antiviral (Parainfluenza)	0.264	COMP488	(0.248 COMP2926) (0.228 COMP1064/COMP1242) (0.226 COMP2921) (0.212 COMP500) (0.171 COMP2/COMP502) (0.165 COMP2925) (0.164 COMP2927) (0.157 COMP2922) (0.151 COMP2923) (0.147 COMP2805) (0.145 COMP499/COMP513) (0.143 COMP494) (0.113 COMP2228) (0.092 COMP1156) (0.090 COMP32) (0.084 COMP1356) (0.081 COMP259/COMP9) (0.079 COMP2924) (0.063 COMP2204) (0.060 COMP1254)
Antiviral (Poxvirus)	0.281	COMP488	(0.252 COMP2925) (0.251 COMP500) (0.248 COMP2926) (0.247 COMP1064/COMP1242) (0.246 COMP2921) (0.225 COMP494) (0.214 COMP2923) (0.207 COMP502) (0.200 COMP2) (0.195 COMP2805) (0.194 COMP2927) (0.178 COMP499/COMP513) (0.176 COMP2228) (0.143 COMP2922/COMP32) (0.138 COMP1119) (0.117 COMP9) (0.111 COMP1254) (0.110 COMP2924) (0.106 COMP1156) (0.105 COMP259) (0.097 COMP2204)
Antiviral (RSV)	0.135	COMP2	(0.134 COMP500) (0.108 COMP488) (0.086 COMP2926)
Antiviral (Rhinovirus)	0.186	COMP2228	(0.174 COMP500) (0.173 COMP32) (0.169 COMP259) (0.157 COMP2923) (0.154 COMP2924) (0.151 COMP499/COMP513) (0.147 COMP1064/COMP1242) (0.144 COMP2805) (0.141 COMP264) (0.140 COMP488) (0.138 COMP1156) (0.137 COMP494) (0.134 COMP2921) (0.132 COMP2925) (0.131 COMP2204/COMP2926) (0.129 COMP2922) (0.128 COMP2927) (0.124 COMP9) (0.123 COMP1119) (0.105 COMP1254) (0.101 COMP2) (0.098 COMP1356) (0.097 COMP502)
Antiviral (SARS coronavirus)	0.188	COMP1119	(0.163 COMP2228) (0.147 COMP9) (0.146 COMP264) (0.145 COMP500) (0.130 COMP1254) (0.122 COMP2921) (0.112 COMP2919/COMP2924) (0.109 COMP2920) (0.098 COMP2926)
Antiviral (Trachoma)	0.100	COMP2925	
Antiviral (West Nile virus)	0.311	COMP259	(0.308 COMP499/COMP513) (0.302 COMP1064/COMP1242) (0.285 COMP488) (0.274 COMP2204/COMP2805) (0.271 COMP2924) (0.265 COMP2927) (0.263 COMP2228) (0.262 COMP1156/COMP32) (0.261 COMP2925) (0.258 COMP494) (0.256 COMP2923) (0.254 COMP1356) (0.250 COMP2) (0.241 COMP2921) (0.236 COMP2926/COMP500/COMP9) (0.213 COMP502) (0.209 COMP1119) (0.203 COMP1254) (0.195 COMP2922)
Apical sodium codependent bile acid transporter inhibitor	0.047	COMP1064/COMP1242	(0.038 COMP2925) (0.032 COMP488) (0.030 COMP2923) (0.021 COMP2927/COMP499/COMP513) (0.018 COMP259)
Apolipoprotein B inhibitor	0.041	COMP9	
Apolipoprotein B-100 inhibitor	0.044	COMP9	
Apoptosis agonist	0.934	COMP1119	(0.917 COMP1254) (0.824 COMP264) (0.788 COMP2919) (0.787 COMP2920) (0.786 COMP2924) (0.616 COMP502) (0.608 COMP2925) (0.585 COMP32) (0.567 COMP2) (0.553 COMP1356) (0.511 COMP2923) (0.471 COMP2927) (0.450 COMP2926) (0.438 COMP1064/COMP1242) (0.380 COMP488) (0.309 COMP500) (0.293 COMP9) (0.267 COMP494) (0.265 COMP2921)
Apoptosis antagonist	0.649	COMP2923	(0.595 COMP1119) (0.545 COMP1254) (0.493 COMP2927) (0.481 COMP2925) (0.455 COMP32) (0.447 COMP2/COMP2228) (0.428 COMP2924) (0.420 COMP494) (0.393 COMP2805) (0.386 COMP502) (0.373 COMP499/COMP513) (0.369 COMP1356) (0.365 COMP2921) (0.350 COMP1064/COMP1242) (0.335 COMP500) (0.331 COMP488) (0.321 COMP2920) (0.306 COMP2926) (0.303 COMP264) (0.290 COMP2922) (0.273 COMP2919) (0.212 COMP9)
Arachidonic acid antagonist	0.274	COMP1119	(0.260 COMP1254) (0.258 COMP488) (0.252 COMP2925) (0.250 COMP1064/COMP1242) (0.249 COMP2) (0.247 COMP2927) (0.245 COMP500) (0.244 COMP2921) (0.243 COMP2923/COMP2926) (0.241 COMP494) (0.233 COMP502) (0.230 COMP1356) (0.229 COMP259/COMP9) (0.225 COMP1156) (0.224 COMP2204/COMP2922) (0.223 COMP499/COMP513) (0.221 COMP2805) (0.213 COMP2228/COMP2924) (0.202 COMP32) (0.199 COMP264) (0.165 COMP2919) (0.164 COMP2920)
Arginase inhibitor	0.087	COMP488/COMP500	(0.078 COMP2926) (0.072 COMP1064/COMP1242/COMP2925) (0.070 COMP2921) (0.053 COMP2) (0.048 COMP2228) (0.045 COMP494) (0.043 COMP2927) (0.042 COMP2805) (0.041 COMP499/COMP513) (0.039 COMP2923/COMP502)
Argininosuccinate synthase inhibitor	0.331	COMP494	(0.301 COMP2228) (0.299 COMP2805) (0.288 COMP2923) (0.284 COMP499/COMP513) (0.271 COMP2926) (0.267 COMP2925) (0.252 COMP1064/COMP1242) (0.232 COMP2921) (0.219 COMP2927/COMP500) (0.203 COMP488) (0.201 COMP2924) (0.143 COMP2) (0.136 COMP32) (0.118 COMP2922) (0.101 COMP502) (0.090 COMP9) (0.085 COMP259) (0.084 COMP2204) (0.083 COMP1156) (0.070 COMP1356) (0.060 COMP1254)
Aromatase inhibitor	0.131	COMP32	(0.116 COMP2925) (0.082 COMP2920) (0.079 COMP9) (0.074 COMP2919) (0.071 COMP1064/COMP1242) (0.069 COMP2923) (0.064 COMP1356) (0.062 COMP494) (0.059 COMP1254) (0.055 COMP264) (0.052 COMP2924)
Aryl hydrocarbon receptor agonist	0.483	COMP32	(0.427 COMP1156) (0.388 COMP1356) (0.376 COMP2920) (0.291 COMP2919) (0.257 COMP2204) (0.250 COMP9) (0.203 COMP494) (0.192 COMP259) (0.178 COMP1064/COMP1242)
Aryl hydrocarbon receptor antagonist	0.085	COMP1156	(0.080 COMP9) (0.073 COMP1356) (0.066 COMP494) (0.062 COMP32) (0.060 COMP2204) (0.059 COMP1064/COMP1242)
Arylamine N-Acetyltransferase substrate	0.179	COMP502	(0.175 COMP1064/COMP1242) (0.172 COMP2925) (0.142 COMP494) (0.141 COMP2) (0.135 COMP2924) (0.131 COMP488) (0.129 COMP1254) (0.116 COMP2921) (0.103 COMP32) (0.094 COMP1119/COMP9) (0.078 COMP2923) (0.077 COMP2927) (0.070 COMP500) (0.065 COMP1356)
Atherosclerosis treatment	0.621	COMP2	(0.475 COMP488) (0.448 COMP2925) (0.427 COMP2228) (0.426 COMP1064/COMP1242) (0.409 COMP9) (0.394 COMP2926) (0.386 COMP1119) (0.341 COMP499/COMP513) (0.329 COMP500) (0.302 COMP2921) (0.269 COMP1254) (0.268 COMP502) (0.240 COMP2923)
Autism spectrum disorders treatment	0.191	COMP2925	(0.186 COMP264) (0.152 COMP9) (0.150 COMP1064/COMP1242) (0.120 COMP488) (0.109 COMP2921) (0.106 COMP1119) (0.105 COMP500) (0.097 COMP2926)
Autotaxin inhibitor	0.080	COMP1064/COMP1242	(0.062 COMP488)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.030	COMP1064/COMP1242	(0.029 COMP2926) (0.027 COMP2921/COMP500) (0.026 COMP488) (0.025 COMP2228/COMP2925)
Bcl-xL inhibitor	0.406	COMP2919	(0.340 COMP2920) (0.069 COMP1064/COMP1242) (0.059 COMP9)
Bcl2 antagonist	0.265	COMP2919	(0.228 COMP2920) (0.080 COMP264)
Benzodiazepine agonist	0.106	COMP1156	(0.101 COMP32) (0.072 COMP2204) (0.066 COMP1064/COMP1242) (0.065 COMP494/COMP9)
Benzodiazepine antagonist	0.079	COMP1064/COMP1242	(0.058 COMP2927) (0.056 COMP2923) (0.050 COMP2922/COMP32/COMP494) (0.048 COMP488/COMP499/COMP513) (0.045 COMP1356) (0.044 COMP9)
Benzodiazepine inverse agonist	0.075	COMP1156	(0.049 COMP2204)
Benzodiazepine receptor peripheral-type antagonist	0.071	COMP1064/COMP1242	(0.033 COMP2927)
Beta 1 adrenoreceptor agonist	0.023	COMP488	(0.021 COMP2921)
Beta 1 adrenoreceptor antagonist	0.100	COMP488	(0.085 COMP1356) (0.082 COMP1064/COMP1242) (0.080 COMP502) (0.073 COMP2921) (0.068 COMP2) (0.064 COMP500) (0.063 COMP2925) (0.059 COMP494) (0.055 COMP2923/COMP2926) (0.054 COMP32) (0.049 COMP499/COMP513)
Beta 2 adrenoreceptor agonist	0.078	COMP488	(0.073 COMP2925) (0.071 COMP1064/COMP1242) (0.069 COMP259) (0.067 COMP500) (0.065 COMP1356) (0.063 COMP2921) (0.061 COMP2/COMP2926) (0.060 COMP2204) (0.059 COMP494/COMP502)
Beta 2 adrenoreceptor antagonist	0.082	COMP488	(0.071 COMP1064/COMP1242) (0.067 COMP502) (0.060 COMP2925) (0.059 COMP2921) (0.051 COMP500) (0.050 COMP1356) (0.048 COMP2926) (0.047 COMP2) (0.046 COMP32)
Beta 3 adrenoreceptor antagonist	0.133	COMP488	(0.103 COMP1064/COMP1242) (0.092 COMP502) (0.085 COMP1356) (0.082 COMP2) (0.068 COMP2925/COMP500) (0.066 COMP2921) (0.063 COMP2926/COMP2927) (0.061 COMP2923/COMP494) (0.059 COMP9)
Beta adrenoreceptor agonist	0.052	COMP488	(0.047 COMP1064/COMP1242/COMP2925) (0.044 COMP2921/COMP502) (0.043 COMP500)
Beta adrenoreceptor antagonist	0.115	COMP488	(0.098 COMP1356) (0.089 COMP502) (0.087 COMP1064/COMP1242) (0.078 COMP2921) (0.077 COMP2925) (0.071 COMP500) (0.069 COMP2/COMP2922) (0.063 COMP2926/COMP494)
Beta amyloid protein antagonist	0.166	COMP9	(0.161 COMP1064/COMP1242) (0.147 COMP2925) (0.126 COMP264) (0.121 COMP2921) (0.120 COMP2927) (0.112 COMP494) (0.109 COMP1356) (0.106 COMP488) (0.105 COMP500)
Beta glucuronidase inhibitor	0.242	COMP1356	(0.202 COMP32) (0.175 COMP2920) (0.139 COMP2919) (0.126 COMP1156) (0.122 COMP2925) (0.117 COMP494) (0.110 COMP9) (0.097 COMP2923) (0.093 COMP1064/COMP1242) (0.092 COMP264/COMP2924) (0.090 COMP488)
Beta lactamase inhibitor	0.527	COMP1156	(0.328 COMP2204) (0.234 COMP259) (0.202 COMP1356)
Beta tubulin antagonist	0.264	COMP1356	(0.096 COMP32) (0.095 COMP2920)
Bile acid receptor antagonist	0.154	COMP2925	(0.143 COMP488) (0.137 COMP2923) (0.133 COMP1356/COMP9) (0.129 COMP500) (0.123 COMP1064/COMP1242) (0.118 COMP1119/COMP2921) (0.117 COMP494) (0.113 COMP2927) (0.111 COMP2926) (0.109 COMP2) (0.106 COMP1254) (0.094 COMP2922) (0.092 COMP2920/COMP502) (0.091 COMP2228) (0.088 COMP499/COMP513) (0.087 COMP264)
Biliverdin reductase inhibitor	0.229	COMP2925	(0.184 COMP494) (0.183 COMP1064/COMP1242) (0.182 COMP502) (0.167 COMP2921) (0.154 COMP488) (0.152 COMP32) (0.145 COMP9) (0.136 COMP2) (0.134 COMP500) (0.119 COMP1254) (0.117 COMP2926) (0.113 COMP2923) (0.109 COMP2924) (0.098 COMP2927/COMP499/COMP513) (0.084 COMP1156/COMP2228) (0.076 COMP1119) (0.073 COMP264) (0.065 COMP2204) (0.054 COMP2805) (0.052 COMP2922)
Bipolar disorder treatment	0.296	COMP2926	
Bombesin 1 receptor agonist	0.116	COMP9	(0.103 COMP1064/COMP1242) (0.057 COMP2921) (0.055 COMP2926)
Bombesin 1 receptor antagonist	0.054	COMP9	(0.035 COMP2921)
Bombesin 2 receptor antagonist	0.073	COMP500	(0.069 COMP2926) (0.066 COMP1064/COMP1242) (0.065 COMP2921) (0.060 COMP488) (0.059 COMP2925) (0.052 COMP2228/COMP502) (0.049 COMP9) (0.046 COMP494) (0.045 COMP2922)
Bombesin 3 receptor antagonist	0.115	COMP1064/COMP1242	
Bombesin antagonist	0.053	COMP500	(0.047 COMP9) (0.044 COMP2921) (0.043 COMP2228)
Bone diseases treatment	0.683	COMP2925	(0.602 COMP502) (0.591 COMP500) (0.565 COMP488) (0.549 COMP264) (0.537 COMP2921) (0.512 COMP1119) (0.501 COMP499/COMP513) (0.470 COMP2) (0.462 COMP1064/COMP1242) (0.454 COMP2927) (0.447 COMP2228) (0.419 COMP2926) (0.389 COMP1254) (0.368 COMP2924) (0.289 COMP2920) (0.280 COMP2919) (0.266 COMP9) (0.233 COMP2805) (0.184 COMP2922)
Bone formation stimulant	0.422	COMP500	(0.408 COMP488) (0.326 COMP2927) (0.314 COMP2921) (0.302 COMP2) (0.269 COMP2926) (0.259 COMP1064/COMP1242) (0.234 COMP2925) (0.202 COMP259) (0.185 COMP502) (0.180 COMP1119) (0.172 COMP2805) (0.171 COMP2204) (0.168 COMP2228) (0.157 COMP1254) (0.137 COMP499/COMP513) (0.129 COMP2922) (0.117 COMP264) (0.105 COMP2924)
Bone morphogenic protein 1 inhibitor	0.006	COMP2922	
Botulinum neurotoxin type A inhibitor	0.119	COMP32	(0.076 COMP9) (0.074 COMP2925) (0.069 COMP2919) (0.067 COMP2920) (0.066 COMP1064/COMP1242) (0.062 COMP500)
Breast cancer-resistant protein inhibitor	0.310	COMP1356	(0.113 COMP259)
Bromodomain-containing protein 2 inhibitor	0.165	COMP1156	(0.130 COMP2204) (0.106 COMP1064/COMP1242) (0.104 COMP9) (0.102 COMP494) (0.085 COMP2925) (0.082 COMP32) (0.080 COMP259)
Bronchodilator	0.422	COMP2925	(0.236 COMP2923) (0.213 COMP488) (0.162 COMP1356) (0.156 COMP1064/COMP1242) (0.108 COMP500) (0.090 COMP502)
Bruton tyrosine kinase inhibitor	0.083	COMP1254	
Bulimia treatment	0.075	COMP1064/COMP1242	(0.068 COMP9)
Butyrylcholinesterase inhibitor	0.122	COMP1064/COMP1242	(0.100 COMP1356)
CC chemokine 1 receptor antagonist	0.022	COMP500	
CC chemokine 2 receptor antagonist	0.052	COMP9	(0.049 COMP1064/COMP1242)
CC chemokine 4 receptor antagonist	0.054	COMP1064/COMP1242	(0.045 COMP2921) (0.044 COMP494) (0.042 COMP488)
CC chemokine 5 receptor agonist	0.120	COMP9	(0.116 COMP1064/COMP1242) (0.101 COMP2926) (0.100 COMP494) (0.098 COMP2925) (0.096 COMP2921) (0.093 COMP500) (0.092 COMP2228) (0.091 COMP32) (0.090 COMP2923) (0.088 COMP1254) (0.086 COMP2927) (0.083 COMP264) (0.082 COMP2805/COMP488/COMP499/COMP513) (0.080 COMP2)
CC chemokine 5 receptor antagonist	0.064	COMP9	
CC chemokine 6 receptor antagonist	0.225	COMP1156	(0.139 COMP2204) (0.128 COMP2925)
CC chemokine 8 receptor antagonist	0.023	COMP1064/COMP1242	
CC chemokine 9 receptor antagonist	0.017	COMP494	(0.016 COMP9)
CC chemokine receptor 2B antagonist	0.045	COMP1064/COMP1242	
CD45 antagonist	0.095	COMP32	(0.061 COMP2919) (0.053 COMP1064/COMP1242/COMP2922) (0.051 COMP1119) (0.049 COMP2920) (0.048 COMP1356) (0.047 COMP9) (0.046 COMP494)
CDC-like kinase 1 inhibitor	0.249	COMP32	(0.169 COMP1156) (0.112 COMP494)
CDC-like kinase 2 inhibitor	0.307	COMP32	
CDC-like kinase 3 inhibitor	0.163	COMP32	(0.134 COMP488) (0.126 COMP2204) (0.122 COMP500) (0.121 COMP1156/COMP259) (0.111 COMP494) (0.106 COMP2)
CDC-like kinase 4 inhibitor	0.279	COMP1156	(0.211 COMP32)
CDC25A inhibitor	0.209	COMP1064/COMP1242	(0.202 COMP1119) (0.173 COMP2922) (0.168 COMP2805) (0.167 COMP259) (0.162 COMP1254) (0.155 COMP2920) (0.152 COMP2919) (0.150 COMP9) (0.137 COMP488) (0.128 COMP2) (0.119 COMP264) (0.116 COMP1156) (0.114 COMP502) (0.110 COMP500) (0.098 COMP1356) (0.096 COMP2925) (0.091 COMP2204/COMP2926) (0.082 COMP2921) (0.075 COMP2228/COMP499/COMP513) (0.072 COMP2927)
CDC25B inhibitor	0.224	COMP1064/COMP1242	(0.173 COMP2923) (0.172 COMP2805) (0.162 COMP499/COMP513) (0.140 COMP488) (0.137 COMP2920) (0.125 COMP2922) (0.123 COMP1119) (0.117 COMP259/COMP2919) (0.098 COMP2) (0.097 COMP2927) (0.093 COMP1254) (0.091 COMP2228) (0.085 COMP9) (0.077 COMP1356) (0.075 COMP1156) (0.068 COMP2204) (0.064 COMP500) (0.063 COMP2925) (0.062 COMP32)
CDC7 inhibitor	0.062	COMP2925	
CDK2/cyclin E2 inhibitor	0.064	COMP9	
CDK4/cyclin D inhibitor	0.084	COMP2924	
CDK4/cyclin D1 inhibitor	0.141	COMP2924	
CDK5/p25 inhibitor	0.044	COMP1064/COMP1242	(0.037 COMP32)
CF transmembrane conductance regulator agonist	0.246	COMP2925	(0.218 COMP1064/COMP1242) (0.189 COMP494) (0.181 COMP488) (0.180 COMP9) (0.171 COMP2923/COMP32) (0.167 COMP1356) (0.163 COMP1156) (0.161 COMP502) (0.160 COMP499/COMP513) (0.157 COMP2927) (0.153 COMP2921) (0.152 COMP2204) (0.150 COMP1254) (0.146 COMP2) (0.143 COMP264) (0.142 COMP2924) (0.140 COMP2926) (0.139 COMP259) (0.138 COMP500) (0.134 COMP2228)
CF transmembrane conductance regulator antagonist	0.043	COMP2925	(0.042 COMP1156/COMP494)
CNS active muscle relaxant	0.486	COMP488	(0.428 COMP500) (0.423 COMP2926) (0.412 COMP1064/COMP1242) (0.364 COMP2) (0.357 COMP2921) (0.335 COMP502) (0.328 COMP9) (0.296 COMP259) (0.264 COMP2204) (0.257 COMP2805) (0.254 COMP2923/COMP499/COMP513) (0.248 COMP2927) (0.236 COMP494) (0.233 COMP2228) (0.230 COMP1156) (0.212 COMP2922) (0.210 COMP2925) (0.204 COMP32) (0.195 COMP264) (0.137 COMP1254) (0.136 COMP1356) (0.128 COMP2924)
CTGF expression inhibitor	0.788	COMP2924	(0.779 COMP32) (0.711 COMP2805) (0.704 COMP499/COMP513) (0.686 COMP488) (0.673 COMP1064/COMP1242) (0.661 COMP2925) (0.651 COMP2920) (0.596 COMP1356) (0.585 COMP2927) (0.581 COMP2228) (0.571 COMP2) (0.555 COMP2923) (0.536 COMP2919) (0.532 COMP494) (0.513 COMP2921) (0.506 COMP259) (0.498 COMP2926) (0.471 COMP500) (0.447 COMP2922) (0.436 COMP9) (0.393 COMP2204) (0.378 COMP502) (0.356 COMP1156) (0.264 COMP264) (0.257 COMP1254) (0.194 COMP1119)
CXC chemokine 1 receptor antagonist	0.248	COMP1156	(0.154 COMP2204) (0.080 COMP259) (0.065 COMP9) (0.047 COMP500)
CXC chemokine 2 receptor antagonist	0.088	COMP1156	(0.057 COMP2204) (0.034 COMP259) (0.033 COMP9) (0.028 COMP1064/COMP1242/COMP500) (0.027 COMP494) (0.026 COMP2921) (0.025 COMP488)
CXC chemokine 4 receptor agonist	0.014	COMP1064/COMP1242	
CXC chemokine 5 receptor antagonist	0.026	COMP9	(0.021 COMP1064/COMP1242) (0.019 COMP2921) (0.017 COMP2925)
CYP1A2 inhibitor	0.373	COMP1356	(0.355 COMP1156) (0.318 COMP2204) (0.305 COMP259) (0.260 COMP2923) (0.233 COMP32) (0.232 COMP1064/COMP1242) (0.223 COMP1119) (0.221 COMP1254) (0.219 COMP494) (0.200 COMP2927) (0.197 COMP488) (0.173 COMP9)
CYP1A2 substrate	0.764	COMP502	(0.644 COMP32) (0.530 COMP2920) (0.500 COMP2924) (0.488 COMP488) (0.484 COMP2925) (0.465 COMP2919) (0.453 COMP2923) (0.451 COMP1356) (0.438 COMP1254) (0.410 COMP2) (0.389 COMP9) (0.387 COMP2921) (0.375 COMP494) (0.362 COMP1064/COMP1242) (0.342 COMP499/COMP513) (0.337 COMP500) (0.317 COMP1119) (0.294 COMP2228) (0.283 COMP2805) (0.281 COMP2204) (0.254 COMP2926) (0.252 COMP259) (0.235 COMP264) (0.231 COMP1156) (0.228 COMP2927) (0.187 COMP2922)
CYP24 inhibitor	0.058	COMP2925	(0.025 COMP264) (0.024 COMP9)
CYP2A6 inhibitor	0.390	COMP32	(0.268 COMP1156) (0.257 COMP2204) (0.252 COMP264) (0.245 COMP259) (0.203 COMP494) (0.200 COMP1119) (0.164 COMP9) (0.161 COMP1064/COMP1242/COMP2919) (0.156 COMP1254) (0.152 COMP2923) (0.134 COMP2920) (0.121 COMP2924) (0.103 COMP2927) (0.091 COMP499/COMP513) (0.079 COMP1356) (0.068 COMP2925)
CYP2B6 inhibitor	0.522	COMP1119	(0.449 COMP1254) (0.423 COMP259) (0.409 COMP502) (0.382 COMP2927) (0.377 COMP1156) (0.367 COMP488) (0.351 COMP1064/COMP1242) (0.349 COMP264) (0.333 COMP2) (0.326 COMP2204) (0.315 COMP2923) (0.301 COMP2921) (0.290 COMP500) (0.279 COMP2925) (0.274 COMP494) (0.260 COMP9) (0.257 COMP1356) (0.253 COMP2926) (0.250 COMP499/COMP513) (0.225 COMP32) (0.220 COMP2805) (0.196 COMP2228) (0.179 COMP2924) (0.175 COMP2922) (0.171 COMP2920) (0.164 COMP2919)
CYP2C19 inhibitor	0.537	COMP2204	(0.521 COMP1156) (0.509 COMP259) (0.445 COMP2923) (0.439 COMP1119) (0.437 COMP2919) (0.433 COMP2920) (0.432 COMP2) (0.391 COMP1254) (0.389 COMP32) (0.367 COMP1356) (0.338 COMP2921/COMP2925) (0.331 COMP1064/COMP1242) (0.328 COMP9) (0.327 COMP494) (0.326 COMP488) (0.314 COMP264) (0.297 COMP2927)
CYP2C19 substrate	0.806	COMP264	(0.716 COMP1119) (0.669 COMP1254) (0.608 COMP32) (0.568 COMP488) (0.559 COMP2923) (0.555 COMP2925) (0.540 COMP1356) (0.528 COMP2921) (0.502 COMP2926) (0.493 COMP500) (0.489 COMP2) (0.488 COMP1064/COMP1242) (0.475 COMP499/COMP513) (0.474 COMP2805) (0.463 COMP2920) (0.451 COMP2228) (0.441 COMP494) (0.440 COMP9) (0.438 COMP2927) (0.419 COMP2924) (0.408 COMP502) (0.334 COMP2922) (0.302 COMP2919) (0.255 COMP259) (0.244 COMP2204)
CYP2C9 inhibitor	0.361	COMP2923	(0.333 COMP1156/COMP2204) (0.319 COMP1356) (0.308 COMP259) (0.307 COMP1119) (0.286 COMP9) (0.270 COMP1064/COMP1242) (0.269 COMP2927) (0.266 COMP2921) (0.265 COMP2) (0.264 COMP488) (0.253 COMP1254) (0.251 COMP494) (0.241 COMP2925)
CYP2C9 substrate	0.830	COMP264	(0.656 COMP32) (0.602 COMP502) (0.588 COMP2923) (0.587 COMP2920) (0.582 COMP2925) (0.529 COMP1254) (0.525 COMP2919) (0.523 COMP488/COMP9) (0.511 COMP1064/COMP1242) (0.486 COMP1356) (0.483 COMP499/COMP513) (0.466 COMP2/COMP2921/COMP494) (0.465 COMP2927) (0.451 COMP2805) (0.421 COMP1119) (0.403 COMP2922) (0.389 COMP500) (0.384 COMP2228) (0.353 COMP2926) (0.323 COMP2924) (0.202 COMP259)
CYP2D6 inhibitor	0.285	COMP259	(0.261 COMP1156) (0.250 COMP2925) (0.242 COMP2204) (0.218 COMP1064/COMP1242) (0.209 COMP9) (0.186 COMP494)
CYP2D6 substrate	0.630	COMP1119	(0.616 COMP502) (0.580 COMP1254) (0.555 COMP499/COMP513) (0.494 COMP2925) (0.491 COMP1356) (0.467 COMP488) (0.447 COMP32) (0.391 COMP2228) (0.386 COMP2) (0.377 COMP1064/COMP1242) (0.351 COMP500) (0.331 COMP494) (0.324 COMP2927) (0.318 COMP2921) (0.316 COMP264/COMP2923) (0.308 COMP2805/COMP9) (0.300 COMP2926) (0.237 COMP2924) (0.210 COMP2920) (0.174 COMP2922) (0.172 COMP2919)
CYP3A4 inhibitor	0.298	COMP1156	(0.265 COMP2921) (0.243 COMP2925) (0.222 COMP1119) (0.216 COMP2) (0.208 COMP259/COMP500) (0.198 COMP2204) (0.195 COMP494) (0.194 COMP1064/COMP1242) (0.191 COMP9)
