Name	Activation_Prob	Compound	Another_Probs
Factor XIIIa inhibitor	0.096	COMP1097	(0.089 COMP1069/COMP1093) (0.073 COMP3175) (0.040 COMP475)
Falcipain 2 inhibitor	0.087	COMP3172	(0.076 COMP455)
Falcipain 3 inhibitor	0.213	COMP2377	(0.209 COMP3173) (0.195 COMP455) (0.194 COMP1097) (0.187 COMP475) (0.183 COMP1069/COMP1093) (0.174 COMP1100) (0.167 COMP1886) (0.163 COMP982) (0.143 COMP1082) (0.141 COMP1136) (0.094 COMP3172)
Falcipain inhibitor	0.101	COMP3172	(0.079 COMP455)
Farnesoid X receptor agonist	0.072	COMP1082	(0.069 COMP1100) (0.067 COMP932) (0.055 COMP1136) (0.040 COMP3174) (0.039 COMP475)
Farnesoid X receptor antagonist	0.301	COMP475	(0.238 COMP1100) (0.228 COMP932) (0.207 COMP2280/COMP2281/COMP403) (0.197 COMP3174) (0.173 COMP1136) (0.133 COMP3173) (0.124 COMP1886) (0.120 COMP1082)
Farnesyltransferase inhibitor	0.289	COMP3175	
Fatty acid synthase inhibitor	0.254	COMP3176	(0.082 COMP932) (0.078 COMP1100) (0.065 COMP475) (0.061 COMP1082) (0.057 COMP3173) (0.055 COMP2377) (0.053 COMP1136)
Ferrochelatase inhibitor	0.603	COMP1136	(0.408 COMP1100) (0.401 COMP1069/COMP1082/COMP1093) (0.357 COMP475) (0.307 COMP982) (0.252 COMP1097) (0.244 COMP1886) (0.230 COMP932) (0.178 COMP1501) (0.156 COMP455) (0.155 COMP3175) (0.148 COMP3174) (0.144 COMP3173) (0.131 COMP2377) (0.107 COMP3170) (0.089 COMP2280/COMP2281/COMP403)
Fibroblast growth factor 2 antagonist	0.066	COMP1097	(0.060 COMP1069/COMP1093)
Focal adhesion kinase 2 inhibitor	0.205	COMP1501	(0.191 COMP2377) (0.161 COMP1082) (0.155 COMP1069/COMP1093) (0.147 COMP455)
Folate antagonist	0.254	COMP1136	(0.191 COMP3170) (0.169 COMP1069/COMP1093) (0.143 COMP1097) (0.108 COMP1082/COMP982) (0.100 COMP475)
Follicle-stimulating hormone agonist	0.057	COMP455	(0.038 COMP2377/COMP982) (0.023 COMP475)
Follicle-stimulating hormone antagonist	0.044	COMP455/COMP982	(0.031 COMP2377) (0.020 COMP475)
Free fatty acid receptor 1 agonist	0.267	COMP1136	(0.064 COMP3174)
Free fatty acid receptor 1 antagonist	0.088	COMP1136	(0.073 COMP982) (0.060 COMP1082) (0.054 COMP475) (0.049 COMP1100) (0.041 COMP932)
Free radical scavenger	0.625	COMP2279	(0.619 COMP2280/COMP2281/COMP403) (0.534 COMP3176) (0.499 COMP1100) (0.409 COMP932) (0.376 COMP1886) (0.363 COMP3172) (0.334 COMP3173) (0.282 COMP1501) (0.219 COMP1136) (0.207 COMP3174) (0.206 COMP475) (0.205 COMP982)
Fructose-1.6-bisphosphatase 1 inhibitor	0.032	COMP1136	(0.031 COMP3170) (0.025 COMP932) (0.024 COMP475) (0.022 COMP1069/COMP1093/COMP1100)
Fructose-1.6-bisphosphatase inhibitor	0.070	COMP3170	(0.068 COMP1136) (0.064 COMP932) (0.063 COMP475) (0.048 COMP1100) (0.045 COMP1069/COMP1093) (0.042 COMP1886)
Fumarate hydratase inhibitor	0.505	COMP1136	(0.484 COMP3170) (0.118 COMP1100) (0.097 COMP1069/COMP1093) (0.088 COMP1082) (0.075 COMP475) (0.053 COMP1886) (0.048 COMP3175) (0.044 COMP2280/COMP2281/COMP403/COMP932) (0.043 COMP1097) (0.040 COMP982) (0.039 COMP3174) (0.032 COMP3173)
G protein-coupled receptor agonist	0.051	COMP1136	(0.044 COMP475)
G-protein-coupled receptor 120 agonist	0.051	COMP1136	(0.037 COMP475) (0.028 COMP3174) (0.017 COMP3176)
GABA A receptor agonist	0.135	COMP1501	(0.117 COMP2377) (0.109 COMP455) (0.107 COMP982) (0.095 COMP932) (0.076 COMP1069/COMP1093) (0.075 COMP1082)
GABA A receptor antagonist	0.113	COMP455	(0.094 COMP982) (0.083 COMP1501) (0.071 COMP2377) (0.059 COMP932)
GABA B receptor agonist	0.294	COMP982	(0.227 COMP1069/COMP1093) (0.219 COMP455) (0.211 COMP1136) (0.190 COMP1886) (0.177 COMP1100) (0.161 COMP932) (0.156 COMP475) (0.149 COMP2377) (0.139 COMP1097) (0.103 COMP3173) (0.101 COMP1082) (0.082 COMP3170) (0.076 COMP3174) (0.070 COMP3176)
GABA B receptor antagonist	0.172	COMP982	(0.156 COMP455) (0.134 COMP1069/COMP1093) (0.101 COMP932) (0.080 COMP1136) (0.064 COMP1097) (0.058 COMP475) (0.057 COMP2377) (0.054 COMP1886) (0.049 COMP3176) (0.044 COMP1082) (0.042 COMP1100)
GABA C receptor agonist	0.838	COMP1069/COMP1093	(0.818 COMP1136) (0.702 COMP1097) (0.623 COMP1100) (0.602 COMP1082) (0.597 COMP1886) (0.550 COMP982) (0.492 COMP3174) (0.401 COMP455) (0.345 COMP475) (0.304 COMP3175) (0.258 COMP3173) (0.204 COMP932) (0.176 COMP3170) (0.154 COMP2377) (0.139 COMP2280/COMP2281/COMP403) (0.089 COMP1501)
GABA C receptor antagonist	0.570	COMP1069/COMP1093	(0.455 COMP1097) (0.353 COMP1136) (0.327 COMP455) (0.325 COMP1886) (0.312 COMP475) (0.311 COMP982) (0.292 COMP932) (0.257 COMP1100) (0.240 COMP1082) (0.219 COMP3170) (0.218 COMP3173) (0.202 COMP3176) (0.197 COMP2377) (0.139 COMP3174) (0.131 COMP3175) (0.123 COMP1501)
GABA C receptor rho-1 antagonist	0.437	COMP1069/COMP1093	(0.359 COMP1097) (0.316 COMP982) (0.305 COMP455) (0.280 COMP1136) (0.263 COMP932) (0.254 COMP1082) (0.249 COMP1886) (0.238 COMP475) (0.236 COMP1100) (0.192 COMP3176) (0.184 COMP2377) (0.146 COMP1501/COMP3173) (0.140 COMP3170) (0.106 COMP3174) (0.095 COMP3175)
GABA C receptor rho-2 antagonist	0.426	COMP932	(0.320 COMP982) (0.292 COMP455) (0.287 COMP2377) (0.281 COMP1069/COMP1093) (0.270 COMP1136) (0.261 COMP1501) (0.258 COMP3176) (0.253 COMP1082) (0.247 COMP1100) (0.244 COMP475) (0.214 COMP1886) (0.210 COMP1097) (0.207 COMP3173)
GABA C receptor rho-3 antagonist	0.712	COMP932	(0.644 COMP1069/COMP1093) (0.623 COMP3176) (0.614 COMP1501) (0.593 COMP455) (0.591 COMP1136) (0.581 COMP2377) (0.577 COMP982) (0.562 COMP1100) (0.561 COMP475) (0.553 COMP1886) (0.552 COMP1097) (0.538 COMP1082) (0.514 COMP3173) (0.251 COMP3170) (0.245 COMP3175) (0.208 COMP3174)
GABA aminotransferase inhibitor	0.368	COMP1069/COMP1093	(0.348 COMP1886) (0.324 COMP1097) (0.275 COMP1136) (0.251 COMP1100) (0.186 COMP932) (0.155 COMP3173) (0.122 COMP1082) (0.111 COMP475) (0.078 COMP3174/COMP3175) (0.076 COMP455) (0.072 COMP982)
GABA receptor agonist	0.221	COMP982	(0.217 COMP455) (0.214 COMP2377) (0.182 COMP1501) (0.161 COMP1069/COMP1093) (0.144 COMP932) (0.119 COMP1136) (0.118 COMP1097) (0.116 COMP475) (0.099 COMP1082)
GABA receptor antagonist	0.146	COMP455	(0.107 COMP982) (0.078 COMP1501) (0.066 COMP2377/COMP932) (0.053 COMP1069/COMP1093)
GABA uptake inhibitor	0.101	COMP1136	(0.100 COMP1100) (0.091 COMP475) (0.087 COMP1069/COMP1093) (0.063 COMP1082) (0.055 COMP3173) (0.051 COMP1886) (0.049 COMP932) (0.048 COMP1097) (0.043 COMP3174)
GHS receptor agonist	0.160	COMP1069/COMP1093	(0.130 COMP455) (0.077 COMP1097) (0.063 COMP982) (0.051 COMP2377)
GHS receptor antagonist	0.105	COMP455	(0.054 COMP2377) (0.053 COMP982) (0.049 COMP1097) (0.040 COMP1069/COMP1093)
GP IIb/IIIa receptor antagonist	0.331	COMP1136	(0.136 COMP1069/COMP1093) (0.103 COMP1097) (0.065 COMP3174) (0.062 COMP982)
Gastric antisecretory	0.214	COMP2377	(0.195 COMP3174) (0.190 COMP475) (0.161 COMP1136) (0.136 COMP1082) (0.120 COMP932) (0.115 COMP982) (0.114 COMP3173) (0.101 COMP1100) (0.099 COMP1069/COMP1093) (0.087 COMP1097) (0.086 COMP455)
Gastrin inhibitor	0.588	COMP3174	(0.413 COMP982) (0.377 COMP475) (0.361 COMP1136) (0.326 COMP1100) (0.316 COMP3176) (0.293 COMP1082) (0.292 COMP932) (0.288 COMP455) (0.275 COMP1069/COMP1093) (0.272 COMP1501) (0.271 COMP2377) (0.242 COMP3173) (0.235 COMP1097) (0.223 COMP1886) (0.222 COMP2280/COMP2281/COMP403)
Geranylgeranyltransferase I inhibitor	0.025	COMP3175	
Geranylgeranyltransferase inhibitor	0.024	COMP3175	(0.022 COMP1136)
Geranyltranstransferase inhibitor	0.110	COMP1097	(0.102 COMP1069/COMP1093) (0.097 COMP475) (0.090 COMP3170) (0.084 COMP1082) (0.077 COMP3175) (0.076 COMP3173) (0.073 COMP1136) (0.071 COMP1886) (0.058 COMP1100) (0.056 COMP455) (0.051 COMP982) (0.044 COMP2377)
Glucagon receptor antagonist	0.073	COMP1136	(0.035 COMP982) (0.028 COMP475)
Glucagon-like peptide 1 agonist	0.103	COMP1069/COMP1093	(0.097 COMP1136) (0.090 COMP982) (0.086 COMP1097) (0.077 COMP455) (0.067 COMP3172) (0.063 COMP3175)
Glucagon-like peptide 1 receptor antagonist	0.084	COMP1136	
Glucocorticoid antagonist	0.085	COMP2280/COMP2281/COMP403	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.457	COMP1100	(0.388 COMP932) (0.206 COMP1082) (0.160 COMP2377) (0.158 COMP1136/COMP1501/COMP3173) (0.148 COMP1886)
Glucose-6-phosphate isomerase inhibitor	0.301	COMP3170	(0.261 COMP1136) (0.173 COMP475) (0.087 COMP1100) (0.084 COMP1069/COMP1093) (0.076 COMP932) (0.067 COMP1082) (0.063 COMP3174) (0.060 COMP1097) (0.054 COMP982) (0.053 COMP1886) (0.050 COMP2280/COMP2281/COMP403) (0.049 COMP3173/COMP3175/COMP3176)
Glucose-6-phosphate translocase inhibitor	0.125	COMP2280/COMP2281/COMP403	(0.077 COMP1100) (0.056 COMP3175) (0.055 COMP1082)
Glucosylceramidase inhibitor	0.188	COMP475	(0.088 COMP1097) (0.079 COMP1069/COMP1093) (0.061 COMP1100) (0.058 COMP1136) (0.053 COMP1886)
Glutamate (mGluR group I) agonist	0.083	COMP1082	(0.042 COMP1136)
Glutamate (mGluR group I) antagonist	0.081	COMP1082	
Glutamate (mGluR group II) agonist	0.060	COMP1100	(0.056 COMP1082)
Glutamate (mGluR group II) antagonist	0.058	COMP1082	(0.047 COMP1136) (0.041 COMP1100) (0.034 COMP1069/COMP1093/COMP475)
Glutamate (mGluR group III) agonist	0.136	COMP1136	(0.131 COMP1082) (0.084 COMP1100) (0.073 COMP3175) (0.048 COMP3170) (0.047 COMP1069/COMP1093)
Glutamate (mGluR group III) antagonist	0.259	COMP1082	(0.130 COMP1136) (0.126 COMP932) (0.111 COMP1100) (0.076 COMP1069/COMP1093) (0.060 COMP3170) (0.058 COMP1097) (0.051 COMP1886) (0.049 COMP3175/COMP475) (0.048 COMP982)
Glutamate (mGluR) agonist	0.129	COMP1082	
Glutamate (mGluR) antagonist	0.120	COMP1082	
Glutamate (mGluR1) agonist	0.109	COMP1136	(0.081 COMP475) (0.061 COMP1100) (0.054 COMP3175) (0.039 COMP1082) (0.034 COMP1069/COMP1093/COMP932) (0.026 COMP3174/COMP982) (0.023 COMP1886)
Glutamate (mGluR1) antagonist	0.128	COMP1097	(0.117 COMP1082) (0.105 COMP1069/COMP1093) (0.069 COMP1501) (0.060 COMP982) (0.056 COMP2377) (0.050 COMP1136)
Glutamate (mGluR1a) agonist	0.150	COMP1136	(0.133 COMP3175) (0.073 COMP475) (0.051 COMP1069/COMP1093) (0.043 COMP1100) (0.036 COMP1082) (0.025 COMP1886) (0.022 COMP1097)
Glutamate (mGluR1a) antagonist	0.076	COMP475	(0.063 COMP1069/COMP1093) (0.057 COMP1082/COMP2377) (0.053 COMP1097) (0.049 COMP455) (0.047 COMP932)
Glutamate (mGluR2) agonist	0.052	COMP1100	(0.049 COMP1082)
Glutamate (mGluR2) antagonist	0.037	COMP1082	
Glutamate (mGluR3) agonist	0.095	COMP1100	(0.085 COMP1136) (0.055 COMP475) (0.052 COMP3175) (0.049 COMP932) (0.044 COMP1069/COMP1093) (0.042 COMP1886) (0.041 COMP1082) (0.033 COMP3174) (0.032 COMP3170) (0.031 COMP1097)
Glutamate (mGluR3) antagonist	0.205	COMP1136	(0.130 COMP1100) (0.108 COMP1082) (0.086 COMP1069/COMP1093) (0.076 COMP475) (0.066 COMP1097) (0.061 COMP1886) (0.056 COMP932) (0.046 COMP3175) (0.039 COMP3173/COMP982)
Glutamate (mGluR4) agonist	0.079	COMP1136	(0.076 COMP1082) (0.044 COMP1100) (0.035 COMP3175) (0.032 COMP1069/COMP1093/COMP3170)
Glutamate (mGluR4) antagonist	0.286	COMP1082	(0.134 COMP1136) (0.107 COMP1100) (0.101 COMP1069/COMP1093/COMP932) (0.097 COMP1097) (0.059 COMP3175) (0.058 COMP982) (0.057 COMP1886) (0.053 COMP475)
Glutamate (mGluR5) agonist	0.068	COMP1082	(0.044 COMP1501)
Glutamate (mGluR6) agonist	0.090	COMP1136	(0.055 COMP3170) (0.030 COMP1100) (0.028 COMP3175) (0.020 COMP1069/COMP1093) (0.016 COMP1082) (0.013 COMP475) (0.012 COMP1886)
Glutamate (mGluR6) antagonist	0.254	COMP1136	(0.215 COMP3170) (0.206 COMP932) (0.141 COMP1100) (0.138 COMP475) (0.118 COMP1069/COMP1093) (0.117 COMP3175) (0.109 COMP1082) (0.088 COMP3174) (0.085 COMP1886) (0.082 COMP1097) (0.080 COMP982) (0.075 COMP3176) (0.066 COMP2279)
Glutamate (mGluR7) antagonist	0.130	COMP1082	(0.128 COMP1136) (0.120 COMP1100) (0.101 COMP1501) (0.097 COMP1069/COMP1093) (0.092 COMP475) (0.091 COMP1886) (0.088 COMP3173) (0.082 COMP3176) (0.078 COMP982) (0.076 COMP932) (0.074 COMP3175)
Glutamate (mGluR8) agonist	0.150	COMP1136	(0.109 COMP3170) (0.099 COMP1100) (0.089 COMP3175) (0.078 COMP1069/COMP1093) (0.073 COMP1082) (0.058 COMP1886) (0.056 COMP475) (0.053 COMP932) (0.046 COMP1097/COMP982) (0.041 COMP3174) (0.036 COMP3173)
Glutamate (mGluR8) antagonist	0.091	COMP1136	(0.069 COMP3175) (0.060 COMP1100) (0.044 COMP1082) (0.041 COMP1069/COMP1093) (0.037 COMP3174) (0.036 COMP1886) (0.035 COMP2279/COMP475/COMP982)
Glutamate decarboxylase inhibitor	0.556	COMP1136	(0.553 COMP1886) (0.549 COMP1100) (0.400 COMP1069/COMP1093) (0.262 COMP3175) (0.235 COMP1097) (0.234 COMP1082) (0.227 COMP932) (0.209 COMP475) (0.172 COMP3173) (0.159 COMP982) (0.117 COMP3170) (0.116 COMP3176) (0.109 COMP455) (0.101 COMP3174) (0.070 COMP2280/COMP2281/COMP403)
Glutamate dehydrogenase inhibitor	0.542	COMP1136	(0.530 COMP3170) (0.412 COMP1069/COMP1093) (0.302 COMP1100) (0.272 COMP3175) (0.245 COMP1097) (0.241 COMP1082) (0.204 COMP932) (0.182 COMP475) (0.174 COMP1886) (0.102 COMP982) (0.098 COMP3173) (0.084 COMP3174) (0.078 COMP2280/COMP2281/COMP403) (0.070 COMP455)
Glutamate receptor agonist	0.204	COMP1082	(0.117 COMP1100) (0.100 COMP1136) (0.086 COMP1069/COMP1093)
Glutamate receptor antagonist	0.225	COMP1082	(0.167 COMP1069/COMP1093) (0.160 COMP1097) (0.154 COMP1886) (0.125 COMP1100) (0.115 COMP455)
Glutamate release inhibitor	0.207	COMP1069/COMP1093/COMP932	(0.204 COMP1136) (0.172 COMP1100) (0.134 COMP1097) (0.120 COMP475) (0.116 COMP1886) (0.107 COMP3173) (0.104 COMP1082) (0.083 COMP982)
Glutaminyl-peptide cyclotransferase inhibitor	0.030	COMP1069/COMP1093	(0.025 COMP1097)
Glutathione S-transferase inhibitor	0.194	COMP475	(0.176 COMP932) (0.156 COMP1136) (0.137 COMP1100) (0.133 COMP3170) (0.110 COMP3175) (0.108 COMP1069/COMP1093/COMP1097) (0.088 COMP1886) (0.087 COMP982) (0.086 COMP1082) (0.083 COMP3176) (0.076 COMP3173)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.423	COMP1100	(0.416 COMP3170) (0.361 COMP1886) (0.337 COMP932) (0.336 COMP3176) (0.334 COMP3173) (0.331 COMP1136) (0.286 COMP1069/COMP1093) (0.285 COMP475) (0.256 COMP1082) (0.236 COMP1097) (0.189 COMP455) (0.181 COMP1501/COMP2280/COMP2281/COMP403) (0.180 COMP982) (0.178 COMP2377)
Glycine receptor agonist	0.227	COMP475	(0.225 COMP1136) (0.210 COMP1069/COMP1093) (0.187 COMP1100) (0.132 COMP1886) (0.124 COMP1082) (0.122 COMP1097) (0.109 COMP932) (0.084 COMP3175) (0.077 COMP3174) (0.075 COMP982) (0.074 COMP3173) (0.073 COMP2280/COMP2281/COMP403) (0.072 COMP3170) (0.069 COMP455) (0.067 COMP3176)
Glycine receptor antagonist	0.254	COMP3170	(0.155 COMP1136) (0.151 COMP982) (0.146 COMP475) (0.139 COMP1069/COMP1093) (0.138 COMP455) (0.131 COMP2377) (0.121 COMP3173) (0.119 COMP1100) (0.115 COMP1097) (0.092 COMP1886) (0.090 COMP1501/COMP932) (0.088 COMP3174/COMP3176)
Glycine transporter 2 inhibitor	0.159	COMP3173	(0.126 COMP1886) (0.116 COMP1069/COMP1093) (0.113 COMP1097) (0.107 COMP475) (0.077 COMP1136) (0.066 COMP3175)
Glycine transporter inhibitor	0.044	COMP3173	(0.043 COMP1069/COMP1093)
Glycogen synthase kinase-3 alpha inhibitor	0.168	COMP1082	(0.153 COMP455) (0.139 COMP1501) (0.105 COMP982)
Gonadotropin-releasing hormone receptor agonist	0.072	COMP455	(0.070 COMP3173) (0.068 COMP1097) (0.063 COMP2377) (0.060 COMP1069/COMP1093) (0.059 COMP982)
Gonadotropin-releasing hormone receptor antagonist	0.101	COMP1097	(0.039 COMP3173) (0.036 COMP2377) (0.033 COMP455)
Granulocyte colony stimulating factor receptor agonist	0.020	COMP932	(0.019 COMP475)
Granulocyte macrophage colony stimulating factor agonist	0.252	COMP932	(0.152 COMP1100) (0.149 COMP1136) (0.134 COMP1082) (0.133 COMP475) (0.128 COMP1069/COMP1093) (0.116 COMP1501) (0.112 COMP1886) (0.104 COMP982) (0.096 COMP1097) (0.087 COMP455) (0.086 COMP3173) (0.081 COMP3175)
Growth factor agonist	0.327	COMP2377	(0.191 COMP1082) (0.178 COMP982) (0.175 COMP455) (0.153 COMP475) (0.150 COMP3173)
Growth factor receptor-bound protein 2 antagonist	0.479	COMP3170	(0.032 COMP1136)
Growth hormone agonist	0.630	COMP1069/COMP1093	(0.547 COMP1097) (0.461 COMP1136) (0.413 COMP3175) (0.367 COMP455) (0.366 COMP1886) (0.329 COMP982) (0.255 COMP475) (0.185 COMP1100) (0.169 COMP3176) (0.145 COMP3173) (0.132 COMP3172)
Growth hormone release inhibitor	0.337	COMP1069/COMP1093	(0.123 COMP1097) (0.106 COMP455) (0.060 COMP982) (0.052 COMP1886) (0.047 COMP2377)
Growth hormone release promoting	0.084	COMP1069/COMP1093	(0.064 COMP455) (0.052 COMP1097) (0.023 COMP2377)
Growth hormone releasing factor agonist	0.146	COMP1069/COMP1093	(0.088 COMP1097) (0.083 COMP455) (0.043 COMP2377)
Growth hormone releasing factor antagonist	0.080	COMP1069/COMP1093	(0.060 COMP1097) (0.032 COMP455) (0.022 COMP1886)
Growth hormone secretagogue receptor agonist	0.045	COMP1069/COMP1093	(0.037 COMP455)
Growth hormone secretagogue receptor antagonist	0.213	COMP455	(0.209 COMP1069/COMP1093) (0.133 COMP1097) (0.045 COMP2377) (0.039 COMP982)
Guanylate cyclase 1 stimulant	0.065	COMP1501	
Guanylate cyclase inhibitor	0.093	COMP3170	(0.074 COMP1100/COMP1136) (0.071 COMP475) (0.069 COMP1082) (0.067 COMP1069/COMP1093) (0.065 COMP1501) (0.062 COMP932) (0.049 COMP3173) (0.040 COMP1886) (0.039 COMP1097)
Guanylate cyclase stimulant	0.091	COMP1501	(0.086 COMP1082) (0.043 COMP1100)
H+/K+-transporting ATPase inhibitor	0.083	COMP2377	(0.053 COMP475)
HCV NS3/NS4A protease inhibitor	0.064	COMP1136	(0.050 COMP475) (0.047 COMP1069/COMP1093)
HCV NS5B polymerase inhibitor	0.070	COMP1100	(0.061 COMP932) (0.053 COMP1082) (0.041 COMP3170) (0.039 COMP1136) (0.038 COMP982)
HCV polyprotein inhibitor	0.035	COMP1136	
HIV-1 integrase (3'-Processing) inhibitor	0.430	COMP1100	(0.207 COMP3170) (0.101 COMP932) (0.086 COMP1136) (0.078 COMP3172) (0.070 COMP3176) (0.069 COMP1082)
HIV-1 integrase (Overall Integration) inhibitor	0.331	COMP1100	(0.258 COMP1136) (0.238 COMP982) (0.207 COMP1886) (0.191 COMP1082) (0.183 COMP1069/COMP1093) (0.160 COMP455) (0.141 COMP475) (0.119 COMP932) (0.116 COMP3173) (0.106 COMP2377) (0.083 COMP1097) (0.079 COMP3174)
HIV-1 integrase (Strand Transfer) inhibitor	0.376	COMP1100	(0.228 COMP3170) (0.096 COMP1136) (0.089 COMP932) (0.073 COMP1082) (0.059 COMP3176)
HIV-1 integrase inhibitor	0.199	COMP1100	(0.114 COMP1136) (0.103 COMP932) (0.087 COMP1082/COMP3170) (0.072 COMP982) (0.063 COMP3173)
HIV-1 reverse transcriptase inhibitor	0.077	COMP3170	(0.060 COMP1100)
HMG CoA reductase inhibitor	0.079	COMP1136	(0.040 COMP3174) (0.039 COMP3170) (0.034 COMP475) (0.032 COMP2280/COMP2281/COMP403)
Heat shock protein 70 antagonist	0.260	COMP1100	(0.234 COMP932) (0.228 COMP3170) (0.194 COMP1069/COMP1093) (0.186 COMP1136) (0.184 COMP1886) (0.181 COMP1082) (0.178 COMP3173) (0.174 COMP1097) (0.158 COMP455/COMP982) (0.157 COMP475) (0.146 COMP2377) (0.137 COMP3172) (0.134 COMP1501) (0.133 COMP3176)
Heat shock protein 90 alpha antagonist	0.276	COMP1501	(0.229 COMP1100) (0.227 COMP932) (0.205 COMP1082) (0.157 COMP1886) (0.142 COMP1069/COMP1093) (0.130 COMP3173)
Heat shock protein 90 antagonist	0.218	COMP1501	(0.188 COMP932) (0.185 COMP1100) (0.162 COMP1886) (0.151 COMP1069/COMP1093) (0.138 COMP1082/COMP3173) (0.119 COMP3176)
Heat shock protein 90 beta antagonist	0.090	COMP1069/COMP1093	(0.084 COMP1886) (0.077 COMP1100) (0.070 COMP475) (0.066 COMP3173) (0.065 COMP932) (0.063 COMP1097)
Hedgehog signaling activator	0.049	COMP475	(0.037 COMP1069/COMP1093) (0.035 COMP1136) (0.031 COMP3173) (0.029 COMP1097) (0.028 COMP1886) (0.027 COMP1082/COMP1100)
Hematopoietic	0.799	COMP3170	(0.378 COMP1069/COMP1093) (0.367 COMP1097) (0.151 COMP1136) (0.097 COMP982) (0.095 COMP455) (0.094 COMP1082) (0.092 COMP475) (0.091 COMP1100) (0.089 COMP1886) (0.088 COMP3176) (0.082 COMP3175) (0.080 COMP3173)
Heme oxygenase inhibitor	0.054	COMP1136	(0.049 COMP475) (0.047 COMP1069/COMP1093) (0.044 COMP1082/COMP1886/COMP3173) (0.041 COMP1100)
Heme oxygenase stimulant	0.076	COMP1100	(0.068 COMP2280/COMP2281/COMP403) (0.059 COMP932)
Hemostatic	0.330	COMP3174	(0.286 COMP1069/COMP1093) (0.227 COMP1097) (0.220 COMP1886) (0.212 COMP1082) (0.186 COMP475) (0.176 COMP1136/COMP3170) (0.170 COMP455) (0.161 COMP1100) (0.155 COMP932) (0.146 COMP982) (0.140 COMP3175/COMP3176)
Heparanase inhibitor	0.083	COMP1100	(0.074 COMP1136) (0.070 COMP982) (0.068 COMP3170) (0.064 COMP1082/COMP475) (0.060 COMP932)
Hepatocyte growth factor antagonist	0.166	COMP1501	
Hepatoprotectant	0.757	COMP3175	(0.352 COMP3174) (0.329 COMP2280/COMP2281/COMP403) (0.274 COMP1136) (0.273 COMP3170) (0.268 COMP3176) (0.257 COMP932) (0.232 COMP1100) (0.214 COMP475) (0.213 COMP3172) (0.193 COMP2279) (0.175 COMP1886) (0.151 COMP3173) (0.145 COMP1082) (0.133 COMP1069/COMP1093)
Hexokinase inhibitor	0.390	COMP3174	(0.384 COMP3170) (0.311 COMP1100) (0.271 COMP1082) (0.253 COMP1501) (0.233 COMP932) (0.196 COMP1136) (0.173 COMP1886) (0.172 COMP475) (0.160 COMP3173) (0.146 COMP1069/COMP1093)
Hexokinase stimulant	0.038	COMP1082	
Histamine H1 receptor agonist	0.098	COMP1097	(0.093 COMP455) (0.092 COMP1069/COMP1093) (0.062 COMP2377) (0.061 COMP1886) (0.055 COMP3173) (0.043 COMP1136) (0.042 COMP982) (0.040 COMP1082/COMP475)
Histamine H1 receptor antagonist	0.117	COMP3173	(0.092 COMP1082/COMP455) (0.077 COMP1097) (0.073 COMP1069/COMP1093/COMP2377)
Histamine H2 receptor agonist	0.127	COMP455	(0.118 COMP1097) (0.116 COMP1069/COMP1093) (0.081 COMP2377) (0.076 COMP1886) (0.051 COMP475/COMP982) (0.045 COMP1136) (0.044 COMP3173) (0.040 COMP3175)
Histamine H2 receptor antagonist	0.170	COMP1097	(0.136 COMP1069/COMP1093) (0.122 COMP1886) (0.121 COMP3173/COMP455) (0.102 COMP2377) (0.096 COMP475) (0.082 COMP1100)
Histamine H3 receptor agonist	0.123	COMP1069/COMP1093	(0.083 COMP1097) (0.025 COMP455)
Histamine H4 receptor agonist	0.089	COMP1097	(0.076 COMP1069/COMP1093) (0.068 COMP455) (0.017 COMP2377) (0.016 COMP1886)
Histamine H4 receptor antagonist	0.077	COMP1069/COMP1093	(0.066 COMP1097) (0.053 COMP455) (0.045 COMP2377)
Histamine N-methyltransferase inhibitor	0.472	COMP455	(0.301 COMP3173) (0.287 COMP1886) (0.242 COMP2377) (0.233 COMP1069/COMP1093) (0.181 COMP1097) (0.180 COMP982) (0.147 COMP1082) (0.140 COMP3175) (0.137 COMP1100) (0.122 COMP1136/COMP475) (0.108 COMP932)
Histamine agonist	0.249	COMP1097	(0.172 COMP1069/COMP1093) (0.131 COMP455) (0.065 COMP1886) (0.064 COMP1501/COMP2377) (0.053 COMP3173)
Histamine antagonist	0.081	COMP1097	(0.080 COMP3173) (0.075 COMP2377) (0.074 COMP1069/COMP1093)
Histamine release inhibitor	0.800	COMP3176	(0.705 COMP932) (0.702 COMP1082) (0.655 COMP3175) (0.636 COMP1100) (0.579 COMP475) (0.563 COMP1136) (0.543 COMP982) (0.489 COMP1501) (0.472 COMP1069/COMP1093) (0.466 COMP3173) (0.439 COMP1886) (0.344 COMP1097) (0.307 COMP455) (0.280 COMP3170) (0.252 COMP2377) (0.235 COMP3174)
Histidine decarboxylase inhibitor	0.475	COMP1100	(0.456 COMP1886) (0.418 COMP932) (0.396 COMP3170) (0.379 COMP1069/COMP1093) (0.372 COMP1136) (0.349 COMP982) (0.335 COMP1082) (0.265 COMP1097) (0.236 COMP3175) (0.187 COMP455) (0.136 COMP3173) (0.124 COMP475) (0.105 COMP3176)
