Name	Activation_Prob	Compound	Another_Probs
Endometrios treatment	0.278	COMP2176	(0.244 COMP2168/COMP2180) (0.224 COMP2177) (0.223 COMP2163) (0.222 COMP2161) (0.211 COMP2166) (0.138 COMP2167/COMP2175) (0.137 COMP1624) (0.136 COMP2178) (0.114 COMP682) (0.103 COMP2172) (0.102 COMP1881/COMP2171) (0.090 COMP218/COMP683)
Endothelial nitric-oxide synthase inhibitor	0.277	COMP825	(0.078 COMP2174/COMP820)
Endothelin A receptor antagonist	0.057	COMP1353	
Endothelin B receptor antagonist	0.078	COMP1353	
Endothelin receptor antagonist	0.096	COMP1353	
Endothelin-converting enzyme inhibitor	0.139	COMP2173	(0.048 COMP825) (0.041 COMP2174/COMP820)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.079	COMP683	(0.069 COMP2176) (0.066 COMP2161) (0.062 COMP1210) (0.057 COMP2163/COMP2177)
Epithelial sodium channel blocker	0.135	COMP825	
Epoxide hydrolase 1 inhibitor	0.028	COMP683	
Equilibrative nucleoside transport protein inhibitor	0.107	COMP2169	(0.069 COMP2162) (0.068 COMP362/COMP462) (0.066 COMP1414) (0.061 COMP743)
ErbB-1 antagonist	0.281	COMP218	(0.183 COMP1210)
Erectile dysfunction treatment	0.131	COMP1353	
Erythropoietin receptor agonist	0.091	COMP2174/COMP820	(0.059 COMP825)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.164	COMP2161	(0.158 COMP1881/COMP2171) (0.131 COMP2163) (0.128 COMP2176) (0.100 COMP2177) (0.089 COMP1210) (0.034 COMP218) (0.022 COMP683) (0.021 COMP1353)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.108	COMP2161	(0.096 COMP2176) (0.081 COMP2163) (0.080 COMP1210) (0.075 COMP2177) (0.052 COMP1881/COMP2171) (0.049 COMP1353) (0.048 COMP683) (0.032 COMP218) (0.031 COMP682)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.122	COMP218	(0.046 COMP1210) (0.045 COMP2176) (0.044 COMP2177) (0.039 COMP2163) (0.031 COMP2161/COMP683) (0.030 COMP2167/COMP2175) (0.029 COMP1624/COMP1825)
Estradiol 17 beta-dehydrogenase inhibitor	0.289	COMP2161	(0.256 COMP2163) (0.242 COMP1881/COMP2171) (0.223 COMP2176) (0.215 COMP2177) (0.204 COMP1210) (0.195 COMP218) (0.068 COMP683) (0.058 COMP682) (0.051 COMP1353/COMP1624)
Estrogen agonist	0.547	COMP1881/COMP2171	(0.545 COMP682) (0.414 COMP2176) (0.343 COMP2161) (0.315 COMP2177) (0.304 COMP2163) (0.303 COMP2168/COMP2180) (0.278 COMP2167/COMP2175) (0.267 COMP2178) (0.253 COMP2166) (0.242 COMP1210) (0.215 COMP1353) (0.202 COMP462) (0.173 COMP743) (0.163 COMP1414) (0.150 COMP2172) (0.137 COMP2162) (0.113 COMP2164) (0.103 COMP218/COMP362) (0.099 COMP1624) (0.085 COMP2165) (0.079 COMP2170) (0.072 COMP683) (0.048 COMP1825)
Estrogen antagonist	0.710	COMP1881/COMP2171	(0.667 COMP682) (0.493 COMP2176) (0.400 COMP2161) (0.387 COMP1353) (0.378 COMP2177) (0.356 COMP2163) (0.349 COMP1210) (0.229 COMP462) (0.194 COMP2162) (0.186 COMP1414) (0.181 COMP218) (0.160 COMP2168/COMP2180) (0.159 COMP743) (0.158 COMP362) (0.156 COMP683) (0.142 COMP2167/COMP2175) (0.140 COMP2166) (0.135 COMP2178) (0.128 COMP1624) (0.122 COMP1825/COMP708) (0.114 COMP2165/COMP2172) (0.111 COMP2170) (0.105 COMP685)
Estrogen receptor alpha agonist	0.356	COMP1881/COMP2171	(0.278 COMP682) (0.221 COMP2176) (0.160 COMP2161) (0.135 COMP2168/COMP2180) (0.133 COMP2177) (0.132 COMP2163) (0.109 COMP1210) (0.105 COMP1353) (0.085 COMP462) (0.078 COMP1624/COMP2167/COMP2175) (0.069 COMP2162) (0.067 COMP2178) (0.058 COMP1414) (0.053 COMP2166/COMP743) (0.050 COMP2172) (0.043 COMP362) (0.037 COMP2165) (0.034 COMP2170/COMP218) (0.029 COMP683)
Estrogen receptor alpha antagonist	0.761	COMP682	(0.678 COMP1881/COMP2171) (0.451 COMP2161) (0.441 COMP2176) (0.370 COMP2177) (0.358 COMP2163) (0.228 COMP1210) (0.224 COMP1353) (0.113 COMP218) (0.108 COMP462) (0.107 COMP1414) (0.099 COMP2162) (0.098 COMP362) (0.093 COMP683) (0.091 COMP2178) (0.090 COMP2167/COMP2168/COMP2175/COMP2180) (0.083 COMP1624) (0.082 COMP708) (0.080 COMP685) (0.078 COMP1825/COMP2166)
Estrogen receptor beta agonist	0.555	COMP682	(0.548 COMP1881/COMP2171) (0.266 COMP2176) (0.191 COMP2161) (0.178 COMP2163/COMP2177) (0.157 COMP1210) (0.138 COMP2168/COMP2180) (0.105 COMP462) (0.087 COMP743) (0.084 COMP2162) (0.078 COMP1353) (0.076 COMP1414) (0.070 COMP2166) (0.065 COMP2167/COMP2175) (0.057 COMP218) (0.048 COMP2178/COMP362) (0.042 COMP683) (0.036 COMP1825) (0.029 COMP2172)
Estrogen receptor beta antagonist	0.723	COMP1881/COMP2171	(0.647 COMP682) (0.498 COMP2176) (0.435 COMP1353) (0.409 COMP2161) (0.374 COMP2177) (0.368 COMP1210) (0.352 COMP2163) (0.156 COMP218) (0.153 COMP462) (0.147 COMP2162) (0.142 COMP683) (0.130 COMP1414) (0.128 COMP2168/COMP2180) (0.127 COMP362) (0.119 COMP743) (0.118 COMP2166) (0.115 COMP2167/COMP2175) (0.110 COMP1624) (0.109 COMP1825) (0.108 COMP2178/COMP708) (0.098 COMP685)
Estrogen-related receptor alpha antagonist	0.074	COMP2163	(0.072 COMP2161) (0.067 COMP2176/COMP2177) (0.053 COMP1210) (0.037 COMP218) (0.033 COMP682)
Estrogen-related receptor beta agonist	0.122	COMP683	(0.109 COMP1825) (0.097 COMP218) (0.094 COMP2176) (0.093 COMP1210) (0.092 COMP2177) (0.091 COMP1402) (0.088 COMP2173) (0.084 COMP1881/COMP2163/COMP2171) (0.083 COMP2161)
Estrogen-related receptor beta antagonist	0.151	COMP2176	(0.127 COMP2161) (0.116 COMP2177) (0.109 COMP2163) (0.079 COMP1353) (0.073 COMP1210) (0.066 COMP1881/COMP2171) (0.058 COMP682) (0.044 COMP218) (0.040 COMP2162/COMP462) (0.035 COMP1414) (0.034 COMP362/COMP743)
Estrogen-related receptor gamma agonist	0.021	COMP683	
Estrogen-related receptor gamma antagonist	0.034	COMP683	
Estrone sulfatase inhibitor	0.042	COMP2176	(0.038 COMP2168/COMP2180) (0.035 COMP2166) (0.028 COMP1881/COMP2171) (0.027 COMP2163/COMP218) (0.024 COMP2177) (0.023 COMP1210) (0.022 COMP2167/COMP2175) (0.020 COMP2178) (0.019 COMP2161/COMP682)
Excitatory amino acid transporter 1 inhibitor	0.119	COMP825	(0.041 COMP2174/COMP820)
Excitatory amino acid transporter 2 inhibitor	0.227	COMP825	(0.097 COMP2174/COMP820) (0.028 COMP2173)
Excitatory amino acid transporter 3 inhibitor	0.041	COMP2174/COMP820	(0.036 COMP825) (0.025 COMP2173)
Excitatory amino acid transporter 4 inhibitor	0.021	COMP825	(0.016 COMP2174/COMP820) (0.010 COMP2173)
Excitatory amino acid transporter EAAC1 inhibitor	0.526	COMP825	(0.393 COMP2174/COMP820) (0.361 COMP683) (0.321 COMP2173) (0.209 COMP1825) (0.185 COMP1402) (0.131 COMP2176) (0.104 COMP1881/COMP2171) (0.099 COMP218)
Expectorant	0.445	COMP743	(0.363 COMP1881/COMP2171) (0.342 COMP2169) (0.318 COMP683) (0.308 COMP1624) (0.296 COMP362) (0.272 COMP2162) (0.259 COMP1414) (0.238 COMP462) (0.230 COMP2163) (0.227 COMP2164) (0.210 COMP1825) (0.203 COMP2173) (0.197 COMP2161) (0.196 COMP1210) (0.193 COMP218) (0.190 COMP2177) (0.166 COMP2176) (0.152 COMP825) (0.149 COMP2165) (0.147 COMP2172) (0.128 COMP2170) (0.112 COMP708) (0.105 COMP2174/COMP820) (0.103 COMP1353) (0.100 COMP2167/COMP2175) (0.096 COMP2178)
Exportin-1 inhibitor	0.114	COMP218	(0.110 COMP685) (0.095 COMP1825) (0.088 COMP708) (0.087 COMP2174/COMP820) (0.078 COMP2173) (0.069 COMP683) (0.066 COMP1402)
Eye irritation. high	0.683	COMP708	(0.676 COMP685) (0.375 COMP1825) (0.360 COMP739) (0.307 COMP2173) (0.302 COMP683) (0.275 COMP825) (0.177 COMP218) (0.176 COMP2176) (0.171 COMP1881/COMP2171) (0.170 COMP1624) (0.154 COMP743) (0.143 COMP1210) (0.135 COMP462) (0.132 COMP2161/COMP2177) (0.128 COMP2162) (0.120 COMP2174/COMP820) (0.117 COMP2163)
FMO1 substrate	0.638	COMP683	(0.603 COMP1825) (0.572 COMP1402) (0.516 COMP825) (0.477 COMP218) (0.402 COMP2176) (0.399 COMP708) (0.369 COMP1210) (0.366 COMP2174/COMP820) (0.333 COMP685) (0.331 COMP2177) (0.323 COMP2163) (0.301 COMP1881/COMP2171) (0.299 COMP2173) (0.267 COMP2161) (0.230 COMP1624)
FMO3 substrate	0.568	COMP825	(0.492 COMP2174/COMP820) (0.489 COMP683) (0.457 COMP1402) (0.358 COMP218) (0.355 COMP1825) (0.308 COMP2176) (0.251 COMP2163) (0.236 COMP1881/COMP2171) (0.233 COMP1210) (0.223 COMP2177) (0.211 COMP2173) (0.205 COMP708)
Factor III inhibitor	0.089	COMP683	(0.076 COMP685) (0.070 COMP1353) (0.059 COMP708) (0.057 COMP2163) (0.053 COMP2177) (0.051 COMP2176) (0.050 COMP743) (0.048 COMP2161) (0.047 COMP218)
Factor IXa inhibitor	0.046	COMP683	
Factor V inhibitor	0.279	COMP825	(0.102 COMP683) (0.097 COMP2174/COMP820)
Factor VII inhibitor	0.118	COMP825	
Factor X inhibitor	0.071	COMP825	
Factor XI inhibitor	0.041	COMP825	
Factor XII inhibitor	0.191	COMP825	(0.082 COMP218)
Falcipain 2 inhibitor	0.139	COMP743	
Falcipain 3 inhibitor	0.229	COMP825	(0.144 COMP683) (0.135 COMP1402)
Falcipain inhibitor	0.141	COMP743	
Farnesoid X receptor agonist	0.075	COMP683	(0.056 COMP2167/COMP2175) (0.037 COMP2178)
Farnesoid X receptor antagonist	0.271	COMP2167/COMP2175	(0.248 COMP2168/COMP2180) (0.245 COMP683) (0.215 COMP685) (0.214 COMP2178) (0.202 COMP708) (0.198 COMP2166) (0.149 COMP1210) (0.143 COMP1825) (0.134 COMP2164/COMP739) (0.132 COMP1881/COMP2171) (0.131 COMP2161) (0.130 COMP2172) (0.123 COMP2165/COMP218) (0.118 COMP2170)
Farnesyltransferase inhibitor	0.215	COMP2174/COMP820	(0.095 COMP2173)
Fatty acid synthase inhibitor	0.252	COMP743	(0.224 COMP2176) (0.211 COMP2161) (0.195 COMP1210) (0.173 COMP1881/COMP2171) (0.159 COMP2163) (0.146 COMP2177/COMP362) (0.138 COMP2162) (0.136 COMP1825) (0.131 COMP1414) (0.126 COMP462) (0.118 COMP683) (0.073 COMP1353) (0.065 COMP218) (0.064 COMP682)
Ferrochelatase inhibitor	0.458	COMP683	(0.302 COMP825) (0.283 COMP1402) (0.237 COMP1825) (0.210 COMP2174/COMP820) (0.153 COMP2173) (0.104 COMP685)
Fibrosis treatment	0.211	COMP1402	(0.209 COMP683) (0.176 COMP2174/COMP820)
Flavin-containing monooxygenase substrate	0.542	COMP825	(0.490 COMP2174/COMP820) (0.432 COMP683) (0.410 COMP1402) (0.360 COMP1825) (0.290 COMP218) (0.268 COMP2176) (0.205 COMP1881/COMP2171) (0.190 COMP1624) (0.188 COMP1210) (0.183 COMP2163) (0.182 COMP708) (0.177 COMP2177)
Folate antagonist	0.234	COMP825	(0.183 COMP2174/COMP820) (0.105 COMP2169)
Folate transporter 1 inhibitor	0.021	COMP825	(0.016 COMP2174/COMP820)
Free fatty acid receptor 1 antagonist	0.042	COMP683	
Free radical scavenger	0.889	COMP743	(0.849 COMP1210) (0.831 COMP1414) (0.813 COMP462) (0.812 COMP362) (0.788 COMP2162/COMP682) (0.777 COMP1881/COMP2171) (0.736 COMP683) (0.728 COMP218) (0.658 COMP2161/COMP739) (0.651 COMP2163) (0.629 COMP708) (0.603 COMP685) (0.595 COMP2176) (0.570 COMP1353) (0.563 COMP2177) (0.541 COMP2170) (0.540 COMP2165) (0.473 COMP1825) (0.404 COMP2164) (0.387 COMP2172) (0.275 COMP1624)
Fructose-1.6-bisphosphatase inhibitor	0.047	COMP683	
Fumarate hydratase inhibitor	0.847	COMP2169	(0.128 COMP683) (0.120 COMP825) (0.091 COMP2173) (0.080 COMP2174/COMP820) (0.060 COMP1825) (0.033 COMP1402)
GABA B receptor agonist	0.187	COMP683	(0.180 COMP2174/COMP820) (0.097 COMP218) (0.092 COMP825) (0.079 COMP1825) (0.076 COMP2176) (0.075 COMP2163/COMP2177) (0.074 COMP1353) (0.072 COMP2173)
GABA B receptor antagonist	0.150	COMP1210	(0.066 COMP1402) (0.057 COMP683) (0.043 COMP2176) (0.041 COMP1881/COMP2171) (0.040 COMP218)
GABA C receptor agonist	0.879	COMP2174/COMP820	(0.660 COMP683) (0.635 COMP825) (0.240 COMP1402) (0.216 COMP1825) (0.206 COMP2173) (0.127 COMP2176) (0.123 COMP218) (0.106 COMP1881/COMP2171) (0.086 COMP1210)
GABA C receptor antagonist	0.293	COMP1210	(0.246 COMP683) (0.230 COMP1881/COMP2171) (0.208 COMP2174/COMP820) (0.180 COMP825) (0.170 COMP218) (0.159 COMP1825) (0.140 COMP1402) (0.129 COMP2176) (0.117 COMP2161) (0.116 COMP2173) (0.108 COMP462)
GABA C receptor rho-1 antagonist	0.323	COMP1210	(0.222 COMP683) (0.209 COMP2174/COMP820) (0.200 COMP1881/COMP2171) (0.180 COMP218) (0.161 COMP825) (0.152 COMP1402) (0.139 COMP2161) (0.129 COMP2176) (0.124 COMP1825) (0.104 COMP462) (0.100 COMP2173) (0.099 COMP2177) (0.088 COMP2163)
GABA C receptor rho-2 antagonist	0.579	COMP1210	(0.314 COMP218) (0.276 COMP1881/COMP2171) (0.265 COMP2161) (0.236 COMP1402) (0.226 COMP683) (0.216 COMP2176) (0.199 COMP2177) (0.190 COMP462) (0.189 COMP2163) (0.184 COMP1825) (0.166 COMP1414) (0.151 COMP2162) (0.143 COMP2174/COMP820) (0.129 COMP362)
GABA C receptor rho-3 antagonist	0.709	COMP1210	(0.640 COMP1881/COMP2171) (0.581 COMP2176) (0.575 COMP2161) (0.564 COMP1402) (0.526 COMP683) (0.524 COMP462) (0.482 COMP218) (0.467 COMP2177) (0.456 COMP1825) (0.436 COMP1414) (0.435 COMP2162) (0.360 COMP1353) (0.357 COMP2163) (0.333 COMP362) (0.321 COMP825) (0.312 COMP2174/COMP820) (0.247 COMP743) (0.222 COMP685)
GABA aminotransferase inhibitor	0.350	COMP683	(0.203 COMP825) (0.127 COMP2176) (0.126 COMP218) (0.112 COMP1353) (0.103 COMP2177) (0.092 COMP1825) (0.090 COMP2163) (0.084 COMP2174/COMP820) (0.081 COMP2161/COMP2173)
GABA receptor agonist	0.094	COMP1624	
GABA receptor antagonist	0.050	COMP1210/COMP1402	
GABA transporter 1 inhibitor	0.017	COMP683	
GABA transporter 2 inhibitor	0.057	COMP825	(0.043 COMP683)
GABA transporter 3 inhibitor	0.061	COMP825	(0.060 COMP683) (0.031 COMP2174/COMP820)
GABA transporter inhibitor	0.031	COMP683	
GABA uptake inhibitor	0.081	COMP683	
GHS receptor agonist	0.080	COMP2174/COMP820	
GP IIb/IIIa receptor antagonist	0.350	COMP825	(0.051 COMP2174/COMP820)
GRP78 expression inhibitor	0.113	COMP2174/COMP820	(0.070 COMP825) (0.046 COMP1825) (0.033 COMP683) (0.025 COMP743)
GST A substrate	0.812	COMP825	(0.677 COMP683) (0.653 COMP1825) (0.635 COMP2174/COMP820) (0.628 COMP2173) (0.563 COMP2176) (0.476 COMP1881/COMP2171) (0.459 COMP218) (0.449 COMP708) (0.396 COMP2177) (0.384 COMP1402) (0.339 COMP685) (0.320 COMP2161/COMP2163) (0.314 COMP1210) (0.291 COMP2162) (0.285 COMP1353) (0.275 COMP739) (0.257 COMP362/COMP462) (0.226 COMP1414) (0.224 COMP1624) (0.204 COMP682)
GST M1-1 substrate	0.526	COMP1881/COMP2171	(0.521 COMP218) (0.429 COMP2176) (0.416 COMP683) (0.411 COMP1825) (0.398 COMP2177) (0.390 COMP1210) (0.357 COMP2161/COMP2163) (0.316 COMP462) (0.304 COMP1402) (0.301 COMP2162) (0.300 COMP1414) (0.295 COMP682) (0.286 COMP1624/COMP362) (0.285 COMP708) (0.268 COMP1353) (0.263 COMP2173) (0.248 COMP685) (0.234 COMP739) (0.212 COMP825) (0.206 COMP743)
GST P1-1 substrate	0.457	COMP825	(0.438 COMP683) (0.257 COMP218) (0.223 COMP2173/COMP2176) (0.209 COMP1825) (0.197 COMP2163) (0.161 COMP2174/COMP820) (0.150 COMP2177) (0.143 COMP1881/COMP2171) (0.128 COMP1210) (0.104 COMP708) (0.099 COMP2161) (0.088 COMP1402)
GST T1-1 substrate	0.214	COMP1825	(0.178 COMP683) (0.175 COMP825) (0.140 COMP2173) (0.137 COMP2174/COMP820) (0.129 COMP1402/COMP685) (0.124 COMP1881/COMP2171) (0.107 COMP2176) (0.100 COMP218) (0.094 COMP708)
Gastric antisecretory	0.111	COMP683	(0.103 COMP1402) (0.088 COMP1881/COMP2171)
Gastrin inhibitor	0.300	COMP1881/COMP2171	(0.294 COMP683) (0.292 COMP825) (0.251 COMP2174/COMP820) (0.247 COMP1825) (0.244 COMP1402) (0.230 COMP2173) (0.223 COMP685) (0.182 COMP218)
Gastritis treatment	0.419	COMP1210	(0.339 COMP218) (0.332 COMP2161) (0.331 COMP1881/COMP2171) (0.312 COMP1414) (0.303 COMP462) (0.284 COMP362) (0.273 COMP2162) (0.237 COMP2163) (0.222 COMP2177) (0.215 COMP2176) (0.203 COMP683) (0.202 COMP743) (0.131 COMP1402) (0.119 COMP2174/COMP820) (0.114 COMP682) (0.112 COMP1825)
Gaucher disease treatment	0.071	COMP743	
Genotoxic	0.945	COMP1414	(0.942 COMP362) (0.934 COMP462) (0.929 COMP2162) (0.923 COMP743) (0.761 COMP1881/COMP2171) (0.742 COMP1210) (0.637 COMP683) (0.596 COMP2161) (0.500 COMP2163) (0.481 COMP218) (0.432 COMP2176) (0.404 COMP2177) (0.396 COMP1353) (0.359 COMP682) (0.334 COMP1825) (0.276 COMP1624) (0.178 COMP2164) (0.150 COMP2178) (0.144 COMP2167/COMP2175) (0.142 COMP708) (0.139 COMP1402) (0.135 COMP2166) (0.129 COMP825) (0.125 COMP2172) (0.119 COMP2168/COMP2180)
Geranylgeranyltransferase I inhibitor	0.108	COMP2174/COMP820	(0.063 COMP2173)
Geranylgeranyltransferase inhibitor	0.125	COMP2174/COMP820	(0.032 COMP1402) (0.028 COMP2173)
Geranyltranstransferase inhibitor	0.082	COMP2174/COMP820	(0.069 COMP1402) (0.058 COMP683) (0.047 COMP2169) (0.043 COMP825)
Glucagon agonist	0.048	COMP2174/COMP820	
Glucagon receptor antagonist	0.041	COMP825	
Glucagon-like peptide 1 agonist	0.201	COMP2174/COMP820	(0.112 COMP825) (0.091 COMP1881/COMP2171) (0.057 COMP2173) (0.055 COMP682)
Glucagon-like peptide 1 receptor antagonist	0.104	COMP2174/COMP820	(0.047 COMP825)
Glucocorticoid agonist	0.062	COMP2178	(0.056 COMP2168/COMP2180) (0.051 COMP1624) (0.045 COMP2166) (0.044 COMP2167/COMP2175) (0.019 COMP2172) (0.011 COMP2165)
Glucocorticoid antagonist	0.111	COMP2178	(0.107 COMP2166) (0.102 COMP2168/COMP2180) (0.090 COMP2167/COMP2175) (0.085 COMP1624) (0.053 COMP2172) (0.051 COMP682)
Glucose-6-phosphate dehydrogenase inhibitor	0.115	COMP2167/COMP2175	(0.098 COMP2168/COMP2180) (0.095 COMP2178) (0.094 COMP2166) (0.060 COMP2164) (0.058 COMP2172) (0.052 COMP2165) (0.051 COMP2170) (0.048 COMP1881/COMP2171) (0.042 COMP683) (0.036 COMP1210)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.508	COMP1210/COMP683	(0.215 COMP218) (0.212 COMP2161) (0.172 COMP2163) (0.166 COMP1624)
Glucose-6-phosphate isomerase inhibitor	0.112	COMP1825	(0.097 COMP743) (0.092 COMP683) (0.088 COMP2173) (0.080 COMP2162) (0.074 COMP362/COMP462) (0.073 COMP218) (0.069 COMP1414) (0.063 COMP2176) (0.057 COMP825) (0.049 COMP1402) (0.048 COMP708) (0.046 COMP1881/COMP2171) (0.044 COMP2177)
Glucose-6-phosphate translocase inhibitor	0.109	COMP683	(0.094 COMP685) (0.092 COMP708) (0.088 COMP1881/COMP2171) (0.085 COMP743) (0.076 COMP1210) (0.072 COMP218) (0.070 COMP682) (0.065 COMP2163) (0.064 COMP1624) (0.060 COMP739) (0.055 COMP1414/COMP362) (0.054 COMP2161) (0.052 COMP2177) (0.050 COMP2162/COMP462)
Glucosylceramidase inhibitor	0.054	COMP2162	(0.053 COMP462)
Glucosylceramidase stimulant	0.026	COMP1402	
Glutamate (mGluR group I) agonist	0.051	COMP2174/COMP820	
Glutamate (mGluR group II) antagonist	0.051	COMP2174/COMP820	
Glutamate (mGluR group III) agonist	0.155	COMP2174/COMP820	(0.132 COMP825) (0.113 COMP683)
Glutamate (mGluR group III) antagonist	0.196	COMP825	(0.188 COMP2174/COMP820) (0.085 COMP1402/COMP683)
Glutamate (mGluR) agonist	0.073	COMP2174/COMP820	(0.057 COMP825)
Glutamate (mGluR1) agonist	0.120	COMP825	(0.116 COMP2174/COMP820) (0.048 COMP683)
Glutamate (mGluR1) antagonist	0.151	COMP2174/COMP820	(0.103 COMP825)
Glutamate (mGluR1a) agonist	0.155	COMP825	(0.063 COMP2174/COMP820) (0.039 COMP683) (0.020 COMP2176)
Glutamate (mGluR2) antagonist	0.027	COMP2174/COMP820	
Glutamate (mGluR3) agonist	0.086	COMP683	(0.064 COMP825) (0.044 COMP2174/COMP820) (0.036 COMP1825/COMP2173)
Glutamate (mGluR3) antagonist	0.298	COMP825	(0.231 COMP2174/COMP820) (0.095 COMP683) (0.038 COMP1402) (0.035 COMP2173)
Glutamate (mGluR4) agonist	0.087	COMP2174/COMP820	(0.071 COMP825) (0.036 COMP683)
Glutamate (mGluR4) antagonist	0.279	COMP2174/COMP820/COMP825	(0.089 COMP683) (0.063 COMP1402)
Glutamate (mGluR6) agonist	0.075	COMP683	(0.056 COMP825) (0.028 COMP2174/COMP820)
Glutamate (mGluR6) antagonist	0.197	COMP825	(0.150 COMP2174/COMP820) (0.146 COMP683) (0.103 COMP2173) (0.090 COMP1825) (0.066 COMP1402/COMP2176) (0.065 COMP1881/COMP2171) (0.063 COMP218) (0.062 COMP1624)
Glutamate (mGluR7) agonist	0.141	COMP825	(0.105 COMP2174/COMP820) (0.099 COMP683)
Glutamate (mGluR7) antagonist	0.126	COMP2177	(0.123 COMP1402) (0.116 COMP2176) (0.109 COMP2163) (0.104 COMP825) (0.103 COMP683) (0.099 COMP2174/COMP820) (0.098 COMP1353/COMP2161) (0.097 COMP218) (0.094 COMP1210) (0.083 COMP1881/COMP2171) (0.077 COMP1825) (0.063 COMP682)
Glutamate (mGluR8) agonist	0.131	COMP825	(0.109 COMP683) (0.081 COMP2174/COMP820) (0.048 COMP2173) (0.043 COMP1825) (0.038 COMP218) (0.037 COMP1402) (0.035 COMP2176)
Glutamate (mGluR8) antagonist	0.090	COMP825	(0.070 COMP2174/COMP820) (0.054 COMP683)
Glutamate decarboxylase inhibitor	0.882	COMP683	(0.616 COMP825) (0.159 COMP2174/COMP820) (0.141 COMP2173) (0.129 COMP1210) (0.125 COMP1353) (0.119 COMP1825) (0.117 COMP1881/COMP2171) (0.114 COMP2176) (0.093 COMP1402/COMP218) (0.075 COMP2163) (0.071 COMP2177) (0.066 COMP2161)
Glutamate dehydrogenase inhibitor	0.930	COMP2169	(0.595 COMP825) (0.520 COMP2174/COMP820) (0.374 COMP683) (0.248 COMP2173) (0.149 COMP1825) (0.097 COMP2162) (0.093 COMP1402) (0.087 COMP362/COMP462) (0.078 COMP1414) (0.076 COMP2176) (0.065 COMP1881/COMP2171)
Glutamate receptor agonist	0.135	COMP2174/COMP820	(0.085 COMP683) (0.076 COMP1402) (0.074 COMP825)
Glutamate receptor antagonist	0.280	COMP2174/COMP820	(0.169 COMP825)
Glutamate release inhibitor	0.120	COMP683	(0.111 COMP743) (0.109 COMP2164) (0.105 COMP2173) (0.103 COMP1402) (0.100 COMP825) (0.099 COMP1825) (0.092 COMP2177) (0.087 COMP2176) (0.085 COMP685) (0.084 COMP1624)
Glutathione S-transferase inhibitor	0.180	COMP683	(0.155 COMP825) (0.112 COMP2174/COMP820) (0.098 COMP1210) (0.083 COMP1402) (0.081 COMP218) (0.075 COMP1881/COMP2171)
Glutathione S-transferase substrate	0.788	COMP685	(0.783 COMP708) (0.710 COMP1414) (0.707 COMP462) (0.614 COMP362) (0.611 COMP2162) (0.508 COMP739) (0.481 COMP1881/COMP2171) (0.365 COMP218) (0.350 COMP683) (0.310 COMP1210) (0.306 COMP1825) (0.298 COMP825) (0.282 COMP743) (0.248 COMP2176) (0.196 COMP682) (0.187 COMP2163) (0.176 COMP2177) (0.173 COMP2161) (0.134 COMP2169) (0.106 COMP2173) (0.087 COMP2174/COMP820)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.788	COMP2169	(0.520 COMP1210) (0.510 COMP1414) (0.507 COMP462) (0.497 COMP743) (0.490 COMP362) (0.487 COMP2162) (0.431 COMP683) (0.391 COMP218) (0.356 COMP2161) (0.341 COMP1825) (0.313 COMP1881/COMP2171) (0.305 COMP2163) (0.295 COMP2177) (0.294 COMP2176) (0.236 COMP1353) (0.223 COMP1402) (0.172 COMP825) (0.151 COMP1624)
Glycine receptor agonist	0.409	COMP2168/COMP2180	(0.335 COMP2172) (0.292 COMP2167/COMP2175) (0.230 COMP2178) (0.191 COMP1825) (0.189 COMP683) (0.185 COMP2170) (0.165 COMP2165) (0.162 COMP2166) (0.113 COMP2164) (0.107 COMP825) (0.096 COMP708) (0.085 COMP2173) (0.084 COMP218) (0.072 COMP1624/COMP1881/COMP2171) (0.069 COMP1402) (0.065 COMP2174/COMP820)
Glycine receptor antagonist	0.325	COMP2172	(0.285 COMP2164) (0.283 COMP2165) (0.257 COMP2170) (0.249 COMP2168/COMP2180) (0.202 COMP2167/COMP2175) (0.180 COMP2178) (0.146 COMP2166) (0.128 COMP1825) (0.126 COMP1624) (0.115 COMP683) (0.101 COMP743) (0.085 COMP708) (0.079 COMP1881/COMP2171) (0.074 COMP1402)
Glycine transporter 2 inhibitor	0.291	COMP825	(0.090 COMP2174/COMP820)
Glycogen synthase kinase-3 alpha inhibitor	0.107	COMP1210	(0.104 COMP683)
Gonadotropin-releasing hormone receptor agonist	0.099	COMP2174/COMP820	
Gonadotropin-releasing hormone receptor antagonist	0.039	COMP825	
Gout treatment	0.504	COMP683	(0.352 COMP1210) (0.309 COMP743) (0.283 COMP1414) (0.267 COMP462) (0.233 COMP362) (0.217 COMP2162) (0.215 COMP2176) (0.213 COMP218) (0.206 COMP682) (0.203 COMP2161) (0.194 COMP1881/COMP2171) (0.186 COMP2163) (0.148 COMP2177)
Granulocyte colony stimulating factor receptor agonist	0.018	COMP825	
