Name	Activation_Prob	Compound	Another_Probs
Nitric-oxide synthase inhibitor	0.144	COMP930	(0.137 COMP1304) (0.118 COMP320) (0.104 COMP1830) (0.098 COMP1810) (0.093 COMP1831) (0.088 COMP1832)
Nitric-oxide synthase stimulant	0.424	COMP1828	(0.397 COMP1827) (0.358 COMP1731) (0.349 COMP1835) (0.336 COMP215) (0.329 COMP1825) (0.328 COMP1810) (0.319 COMP867) (0.306 COMP857) (0.290 COMP1143) (0.284 COMP1836) (0.281 COMP212) (0.272 COMP242) (0.262 COMP1100) (0.236 COMP175) (0.214 COMP1826) (0.213 COMP1110/COMP1832) (0.207 COMP1833)
Non-steroidal antiinflammatory agent	0.560	COMP1827	(0.556 COMP1828) (0.464 COMP857) (0.439 COMP1832) (0.410 COMP1731) (0.397 COMP1100) (0.370 COMP867) (0.321 COMP1835) (0.311 COMP215) (0.246 COMP175) (0.210 COMP1825) (0.208 COMP1836) (0.162 COMP930) (0.151 COMP1143) (0.149 COMP283) (0.143 COMP1826) (0.139 COMP1810)
Nucleoside transporters inhibitor	0.195	COMP1110	(0.085 COMP1731) (0.050 COMP1835) (0.045 COMP1100/COMP1827) (0.044 COMP1143/COMP215) (0.032 COMP212) (0.030 COMP867)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.072	COMP1110	(0.022 COMP1731)
Oleamide hydrolase inhibitor	0.099	COMP1832	(0.051 COMP215) (0.046 COMP212)
Opioid agonist	0.061	COMP1836	(0.048 COMP242)
Opioid antagonist	0.107	COMP1836	(0.098 COMP242) (0.079 COMP212)
Opioid delta receptor agonist	0.033	COMP212	
Opioid delta receptor antagonist	0.063	COMP242	(0.058 COMP1836)
Opioid kappa receptor agonist	0.128	COMP1836	(0.062 COMP242) (0.040 COMP283)
Opioid kappa receptor antagonist	0.157	COMP1836	(0.110 COMP242) (0.073 COMP1835)
Opioid mu receptor agonist	0.043	COMP1836	
Opioid mu receptor antagonist	0.077	COMP242	(0.058 COMP212) (0.057 COMP1836)
Ornithine carbamoyltransferase inhibitor	0.431	COMP1110	(0.192 COMP1832) (0.114 COMP175) (0.110 COMP1100) (0.103 COMP1731) (0.079 COMP1810) (0.071 COMP1826) (0.062 COMP212) (0.061 COMP1825)
Ornithine decarboxylase inhibitor	0.257	COMP1832	(0.179 COMP1100/COMP1836) (0.160 COMP212) (0.153 COMP215) (0.150 COMP1143) (0.139 COMP175) (0.115 COMP1828) (0.112 COMP1825) (0.107 COMP857) (0.101 COMP1731/COMP1826/COMP320) (0.100 COMP930) (0.099 COMP1835) (0.097 COMP1827) (0.088 COMP1810) (0.085 COMP867) (0.084 COMP1833/COMP242/COMP77) (0.081 COMP283)
Osteoarthritis treatment	0.317	COMP1731	(0.204 COMP1810) (0.146 COMP1826)
Oxytocin agonist	0.057	COMP212	(0.048 COMP1832) (0.043 COMP1100)
P-glycoprotein inhibitor	0.627	COMP1835	(0.500 COMP867) (0.498 COMP1836) (0.495 COMP1828) (0.334 COMP857) (0.299 COMP215) (0.256 COMP242) (0.249 COMP1827) (0.241 COMP1832) (0.240 COMP283) (0.232 COMP77) (0.228 COMP1304) (0.226 COMP1834) (0.221 COMP320) (0.202 COMP930) (0.192 COMP1829) (0.187 COMP1831) (0.182 COMP1830) (0.154 COMP1143/COMP1731)
Paget's disease treatment	0.194	COMP212	(0.187 COMP1832) (0.171 COMP77) (0.162 COMP1143) (0.146 COMP175) (0.131 COMP1100) (0.121 COMP242) (0.115 COMP1825) (0.111 COMP1836) (0.106 COMP1826) (0.105 COMP1810) (0.101 COMP1731) (0.099 COMP320) (0.097 COMP867) (0.089 COMP857)
Pancreatic disorders treatment	0.283	COMP1832	
Papain-like protease (SARS coronavirus) inhibitor	0.285	COMP242	(0.216 COMP1836) (0.207 COMP215) (0.185 COMP857) (0.182 COMP283) (0.157 COMP1100) (0.153 COMP212) (0.148 COMP1835) (0.132 COMP1143) (0.123 COMP1828) (0.121 COMP1826) (0.119 COMP1825) (0.118 COMP1810) (0.112 COMP1833)
Parathyroid hormone antagonist	0.098	COMP77	(0.080 COMP175) (0.044 COMP1304/COMP320)
Peptide deformylase inhibitor	0.033	COMP1832	
Peptidyltransferase inhibitor	0.438	COMP1731	(0.369 COMP1825) (0.359 COMP1827) (0.342 COMP867) (0.328 COMP175/COMP1828) (0.317 COMP1110) (0.279 COMP1829) (0.252 COMP1832) (0.225 COMP1100) (0.199 COMP212) (0.191 COMP283) (0.187 COMP857) (0.183 COMP1143) (0.176 COMP1834) (0.175 COMP215) (0.167 COMP242)
Peroxidase inhibitor	0.684	COMP857	(0.656 COMP215) (0.650 COMP1825) (0.639 COMP1835) (0.582 COMP1100) (0.567 COMP212) (0.490 COMP1143) (0.426 COMP1836) (0.418 COMP1810) (0.409 COMP1832) (0.351 COMP1826) (0.249 COMP1833) (0.246 COMP242) (0.230 COMP175) (0.113 COMP1731)
Peroxisome proliferator-activated receptor alpha agonist	0.110	COMP1832	(0.080 COMP1100) (0.046 COMP283)
Peroxisome proliferator-activated receptor alpha antagonist	0.042	COMP1100	(0.035 COMP212) (0.018 COMP1143)
Peroxisome proliferator-activated receptor delta agonist	0.055	COMP1832	(0.032 COMP283)
Peroxisome proliferator-activated receptor delta antagonist	0.036	COMP1100	
Peroxisome proliferator-activated receptor gamma agonist	0.156	COMP1832	(0.121 COMP1100) (0.084 COMP283) (0.063 COMP867)
Peroxisome proliferator-activated receptor gamma antagonist	0.102	COMP1100	(0.093 COMP212) (0.089 COMP1143) (0.088 COMP1810) (0.087 COMP1832) (0.071 COMP1826)
Phenylalanine 4-hydroxylase inhibitor	0.393	COMP1100	(0.290 COMP1825) (0.215 COMP1826) (0.208 COMP212) (0.206 COMP1810) (0.165 COMP215) (0.164 COMP857) (0.163 COMP1832) (0.138 COMP175) (0.107 COMP1143)
Phobic disorders treatment	0.350	COMP215	(0.209 COMP1833) (0.191 COMP857) (0.187 COMP1100) (0.183 COMP1835) (0.173 COMP1825) (0.169 COMP1143) (0.168 COMP212) (0.166 COMP1826) (0.154 COMP1836) (0.148 COMP283)
Phosphate transporter inhibitor	0.068	COMP1832	
Phosphodiesterase 1B inhibitor	0.055	COMP1100	
Phosphodiesterase 1C inhibitor	0.077	COMP1100	(0.068 COMP1835)
Phosphodiesterase 3A inhibitor	0.085	COMP1810	(0.071 COMP1110)
Phosphodiesterase 3B inhibitor	0.068	COMP1832	(0.066 COMP1810)
Phosphodiesterase 4D inhibitor	0.088	COMP1143	(0.078 COMP1836) (0.071 COMP1835)
Phosphodiesterase 5A inhibitor	0.063	COMP1835	
Phosphodiesterase 6D inhibitor	0.287	COMP1827	(0.236 COMP1731) (0.205 COMP867) (0.186 COMP1828) (0.128 COMP1110) (0.127 COMP242) (0.117 COMP857) (0.112 COMP215) (0.107 COMP1100) (0.101 COMP1832) (0.098 COMP1826) (0.097 COMP1825) (0.093 COMP1833) (0.091 COMP1810) (0.089 COMP212)
Phosphodiesterase 7A inhibitor	0.056	COMP1810	
Phosphodiesterase I inhibitor	0.298	COMP1110	(0.081 COMP1100) (0.080 COMP1835)
Phosphodiesterase III inhibitor	0.094	COMP1810	(0.066 COMP1832)
Phosphodiesterase IV inhibitor	0.096	COMP1143	(0.088 COMP1835)
Phosphodiesterase V inhibitor	0.064	COMP1835	
Phosphodiesterase VI inhibitor	0.122	COMP1828	(0.121 COMP1827) (0.116 COMP1731) (0.087 COMP867) (0.073 COMP1110) (0.069 COMP1835)
Phosphodiesterase VII inhibitor	0.059	COMP1810	
Phosphofructokinase-1 inhibitor	0.638	COMP1731	(0.622 COMP1110) (0.438 COMP1827) (0.337 COMP1100) (0.329 COMP1832) (0.319 COMP867) (0.310 COMP175) (0.286 COMP212) (0.262 COMP1825) (0.220 COMP215) (0.170 COMP1143) (0.168 COMP857) (0.138 COMP1810) (0.118 COMP1826) (0.101 COMP1828) (0.073 COMP283) (0.062 COMP1835)
Phosphoglycerate kinase inhibitor	0.482	COMP1110	(0.127 COMP1731) (0.090 COMP1832) (0.080 COMP1100) (0.047 COMP175) (0.041 COMP1143) (0.034 COMP212) (0.033 COMP867)
Phospholipase A2 inhibitor	0.419	COMP1832	(0.315 COMP1100) (0.252 COMP930) (0.235 COMP215) (0.231 COMP867) (0.211 COMP212) (0.203 COMP857) (0.199 COMP1810) (0.197 COMP283) (0.195 COMP1304) (0.180 COMP1143) (0.160 COMP1826/COMP1836) (0.150 COMP1825) (0.133 COMP175) (0.130 COMP320) (0.126 COMP1835) (0.125 COMP77) (0.120 COMP1831)
Phospholipase C inhibitor	0.765	COMP1304	(0.714 COMP930) (0.590 COMP77) (0.581 COMP1832) (0.452 COMP212) (0.437 COMP1831) (0.435 COMP320) (0.418 COMP1100) (0.389 COMP175) (0.387 COMP1731) (0.351 COMP1143) (0.314 COMP1834) (0.238 COMP1830) (0.227 COMP1828) (0.196 COMP215) (0.186 COMP867) (0.175 COMP1829) (0.174 COMP1810/COMP1825) (0.170 COMP1110) (0.169 COMP1835) (0.168 COMP857) (0.165 COMP1827) (0.148 COMP1826) (0.141 COMP1836)
Phospholipase D inhibitor	0.133	COMP1832	(0.095 COMP1810) (0.085 COMP1100) (0.076 COMP1731) (0.074 COMP175) (0.073 COMP1826) (0.072 COMP212)
Phosphoribosylglycinamide formyltransferase inhibitor	0.009	COMP1110	
Phosphorylase inhibitor	0.950	COMP930	(0.939 COMP1304) (0.853 COMP1829) (0.701 COMP1831) (0.420 COMP1731) (0.289 COMP1830) (0.242 COMP1834) (0.207 COMP320) (0.150 COMP1110) (0.120 COMP1828/COMP867) (0.114 COMP1100) (0.106 COMP1810) (0.101 COMP175) (0.100 COMP212) (0.091 COMP1827) (0.057 COMP1143) (0.048 COMP1832)
Photosensitizer	0.695	COMP283	(0.589 COMP1827) (0.487 COMP1832) (0.386 COMP1828) (0.366 COMP215) (0.355 COMP867) (0.303 COMP1731) (0.264 COMP857) (0.242 COMP1810) (0.207 COMP1100) (0.195 COMP1835) (0.173 COMP1825) (0.157 COMP175) (0.151 COMP212) (0.142 COMP1833) (0.125 COMP1143) (0.124 COMP1836) (0.113 COMP1826)
Pim-1 kinase inhibitor	0.114	COMP212	
Pim-3 kinase inhibitor	0.092	COMP212	
Plasmepsin II inhibitor	0.040	COMP1832	
Plasminogen activator inhibitor	0.069	COMP1100	
Plasminogen activator inhibitor antagonist	0.245	COMP1100	(0.112 COMP1810) (0.056 COMP1832) (0.051 COMP1143) (0.048 COMP857) (0.047 COMP1826/COMP215)
Platelet activating factor beta antagonist	0.093	COMP1833	
Platelet adhesion inhibitor	0.506	COMP1828	(0.505 COMP1827) (0.483 COMP1731) (0.446 COMP857) (0.428 COMP1829) (0.391 COMP320) (0.386 COMP867) (0.376 COMP215) (0.367 COMP1832) (0.360 COMP77) (0.349 COMP930) (0.334 COMP1836) (0.327 COMP1304) (0.326 COMP242) (0.303 COMP1831) (0.261 COMP1100) (0.247 COMP1835) (0.190 COMP1834) (0.167 COMP175) (0.153 COMP1830) (0.132 COMP1110)
Platelet aggregation inhibitor	0.476	COMP1832	(0.184 COMP1836) (0.142 COMP1810)
Platelet antagonist	0.603	COMP1832	(0.363 COMP1731) (0.359 COMP175) (0.307 COMP1828) (0.291 COMP1827) (0.288 COMP867) (0.265 COMP1829) (0.259 COMP242) (0.252 COMP1100) (0.247 COMP857) (0.184 COMP215) (0.178 COMP1810) (0.172 COMP1834) (0.169 COMP1836)
Platelet growth factor antagonist	0.079	COMP1143	(0.074 COMP1833)
Pneumotoxic	0.515	COMP1100	(0.511 COMP1835) (0.491 COMP212/COMP857) (0.474 COMP1143/COMP215) (0.428 COMP1825) (0.413 COMP1836) (0.282 COMP1832) (0.279 COMP1810) (0.278 COMP1833) (0.262 COMP1826) (0.257 COMP242) (0.251 COMP175) (0.225 COMP283) (0.157 COMP1830) (0.154 COMP1731) (0.148 COMP320)
Polo-like kinase-1 inhibitor	0.083	COMP1826	
Polo-like kinase-4 inhibitor	0.123	COMP1810	
Poly(ADP-ribose) polymerase 1 inhibitor	0.094	COMP1826	(0.092 COMP1833)
Poly(ADP-ribose) polymerase 2 inhibitor	0.072	COMP1826	(0.069 COMP1833)
Poly(ADP-ribose) polymerase inhibitor	0.150	COMP1826	(0.138 COMP1833)
Porphobilinogen synthase inhibitor	0.823	COMP1100	(0.713 COMP212) (0.343 COMP1826) (0.304 COMP1810) (0.279 COMP1143) (0.248 COMP175) (0.207 COMP1825) (0.198 COMP1832) (0.168 COMP857) (0.167 COMP215) (0.077 COMP1835) (0.065 COMP1833)
Postcoital contraceptive	0.156	COMP283	(0.154 COMP215) (0.114 COMP242) (0.099 COMP1836) (0.092 COMP857) (0.090 COMP1835) (0.089 COMP77) (0.083 COMP212) (0.081 COMP1825) (0.078 COMP1827) (0.074 COMP1143) (0.070 COMP1110/COMP320) (0.069 COMP1100/COMP1834) (0.068 COMP930) (0.066 COMP1832) (0.060 COMP1304) (0.058 COMP175/COMP1830) (0.054 COMP1731)
Postmenopausal disorders treatment	0.274	COMP215	(0.248 COMP77) (0.218 COMP242) (0.202 COMP1836) (0.145 COMP1731) (0.144 COMP1827) (0.125 COMP1828) (0.113 COMP320) (0.086 COMP1830) (0.085 COMP212) (0.076 COMP1834) (0.064 COMP283) (0.059 COMP867/COMP930) (0.057 COMP1829) (0.054 COMP1835) (0.051 COMP1100)
Posttraumatic stress disorder treatment	0.103	COMP320	(0.098 COMP77)
Potassium channel (ATP-sensitive) activator	0.059	COMP1825	(0.053 COMP212) (0.050 COMP215)
Potassium channel (ATP-sensitive) blocker	0.074	COMP1832	
Potassium channel (Ca-activated) activator	0.316	COMP1100	(0.134 COMP1810) (0.131 COMP930) (0.101 COMP175) (0.096 COMP1835) (0.091 COMP1832) (0.085 COMP212)
Potassium channel (Inward rectifier) 1 blocker	0.051	COMP857	
Potassium channel (Inward rectifier) activator	0.063	COMP1825	(0.055 COMP212) (0.052 COMP215)
Potassium channel (Inward rectifier) blocker	0.061	COMP857	
Potassium channel Kv1.3 blocker	0.337	COMP283	(0.147 COMP1835) (0.111 COMP215) (0.063 COMP1143) (0.061 COMP212) (0.044 COMP1100) (0.043 COMP857)
Potassium channel activator	0.083	COMP1100	
Potassium channel blocker	0.330	COMP283	
Potassium channel intermediate-conductance Ca-activated blocker	0.107	COMP1833	(0.082 COMP1832) (0.073 COMP215) (0.066 COMP283) (0.063 COMP1100)
Potassium channel large-conductance Ca-activated activator	0.293	COMP1100	(0.094 COMP930) (0.065 COMP1835) (0.064 COMP1810)
Pregnane X receptor agonist	0.806	COMP77	(0.136 COMP212) (0.131 COMP1832) (0.128 COMP1833) (0.126 COMP1825) (0.124 COMP1100)
Pregnane X receptor antagonist	0.108	COMP212	(0.105 COMP1143) (0.090 COMP1832) (0.085 COMP1100) (0.078 COMP1825) (0.068 COMP175) (0.064 COMP320) (0.063 COMP1835) (0.060 COMP1810) (0.057 COMP857) (0.056 COMP1826/COMP215)
Premenstrual syndrome treatment	0.115	COMP77	
Progesterone agonist	0.043	COMP77	(0.024 COMP320) (0.019 COMP1834) (0.016 COMP1830) (0.015 COMP1304)
Progesterone antagonist	0.152	COMP215	(0.128 COMP77) (0.057 COMP1810) (0.052 COMP212) (0.049 COMP857) (0.031 COMP1143)
Progesterone receptor A antagonist	0.011	COMP857	(0.009 COMP1836/COMP215)
Progesterone receptor B antagonist	0.077	COMP1810	
Prokinetic	0.079	COMP1731	(0.073 COMP1825)
Prolactin inhibitor	0.193	COMP1832	(0.172 COMP212) (0.158 COMP215) (0.151 COMP1100) (0.124 COMP1810) (0.122 COMP1143) (0.120 COMP857) (0.113 COMP77) (0.107 COMP242) (0.106 COMP1826) (0.105 COMP1836) (0.095 COMP1835) (0.094 COMP1825)
Proliferative diseases treatment	0.961	COMP1828	(0.852 COMP1827) (0.817 COMP77) (0.808 COMP867) (0.799 COMP242) (0.683 COMP1829) (0.629 COMP1836) (0.599 COMP1731) (0.585 COMP1110) (0.554 COMP1835) (0.531 COMP215) (0.487 COMP857) (0.426 COMP175) (0.394 COMP1832) (0.383 COMP320) (0.372 COMP1100) (0.365 COMP1834) (0.356 COMP1825) (0.350 COMP1830) (0.333 COMP283) (0.327 COMP930) (0.307 COMP1304) (0.295 COMP1831) (0.284 COMP1143) (0.266 COMP212) (0.222 COMP1826) (0.209 COMP1810)
Prolyl endopeptidase inhibitor	0.085	COMP242	(0.064 COMP212) (0.051 COMP1731) (0.049 COMP1143) (0.048 COMP1100) (0.045 COMP1832)
Prostacyclin agonist	0.060	COMP1832	
Prostacyclin antagonist	0.054	COMP1832	
Prostaglandin D2 agonist	0.058	COMP1832	(0.039 COMP175) (0.031 COMP1100)
Prostaglandin E2 agonist	0.142	COMP1832	(0.038 COMP1100) (0.037 COMP175)
Prostaglandin E2 antagonist	0.102	COMP1100	(0.096 COMP1810) (0.062 COMP1826)
Prostaglandin EP1 antagonist	0.038	COMP1100	
Prostaglandin EP2 agonist	0.129	COMP1832	(0.047 COMP1100) (0.038 COMP175)
Prostaglandin EP2 antagonist	0.115	COMP1100	(0.105 COMP1832) (0.101 COMP1828) (0.089 COMP1826) (0.076 COMP175) (0.075 COMP1810) (0.059 COMP867) (0.058 COMP1731)
Prostaglandin EP4 agonist	0.085	COMP1832	(0.039 COMP1100) (0.019 COMP175)
Prostaglandin EP4 antagonist	0.042	COMP1100	(0.028 COMP1832)
Prostaglandin F2 alpha agonist	0.098	COMP1832	(0.045 COMP175) (0.036 COMP1100) (0.023 COMP212) (0.022 COMP1825)
Prostaglandin F2 alpha antagonist	0.114	COMP1832	(0.099 COMP1100) (0.084 COMP175) (0.067 COMP1826) (0.058 COMP1810)
Prostaglandin H2 antagonist	0.042	COMP1100	(0.035 COMP1832)
Prostaglandin agonist	0.212	COMP1832	(0.076 COMP175) (0.056 COMP1100)
Prostaglandin antagonist	0.069	COMP1100	(0.048 COMP1810) (0.046 COMP1832)
Prostaglandin dehydrogenase inhibitor	0.535	COMP857	(0.509 COMP215) (0.433 COMP1835) (0.364 COMP283) (0.341 COMP1143) (0.327 COMP1100) (0.308 COMP212)
Prostaglandin-E synthase inhibitor	0.097	COMP1810	(0.094 COMP1100) (0.066 COMP1826)
Prostate cancer treatment	0.784	COMP1835	(0.778 COMP1304) (0.763 COMP930) (0.746 COMP1831) (0.725 COMP320) (0.717 COMP1830) (0.606 COMP242) (0.594 COMP1834/COMP77) (0.593 COMP1836) (0.588 COMP1828) (0.538 COMP1829) (0.492 COMP215) (0.469 COMP857) (0.451 COMP1143) (0.447 COMP1827) (0.409 COMP283) (0.365 COMP867) (0.341 COMP1731) (0.314 COMP212) (0.259 COMP175) (0.193 COMP1825)
Prostate disorders treatment	0.551	COMP77	(0.454 COMP320) (0.450 COMP175) (0.409 COMP1304/COMP930) (0.386 COMP1834) (0.343 COMP1831) (0.333 COMP1810) (0.328 COMP1830) (0.280 COMP1829) (0.265 COMP1826) (0.222 COMP242) (0.194 COMP1833) (0.192 COMP1100) (0.187 COMP1832) (0.127 COMP215)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.458 COMP175) (0.385 COMP320) (0.378 COMP1304) (0.365 COMP1810) (0.358 COMP930) (0.342 COMP1834) (0.276 COMP1830) (0.273 COMP1831) (0.244 COMP242) (0.224 COMP1829) (0.220 COMP1826) (0.171 COMP1833) (0.153 COMP212) (0.122 COMP1100)
Protease 3C (Human rhinovirus) inhibitor	0.110	COMP212	(0.094 COMP1832) (0.078 COMP1143) (0.077 COMP215) (0.066 COMP1825) (0.064 COMP1100) (0.058 COMP857)
Protease inhibitor	0.186	COMP930	(0.181 COMP1304) (0.140 COMP1831) (0.111 COMP1834/COMP77) (0.107 COMP320) (0.094 COMP1829) (0.091 COMP1832) (0.084 COMP1830)
Proteasome inhibitor	0.161	COMP1836	(0.150 COMP1832) (0.144 COMP242) (0.140 COMP857) (0.125 COMP77) (0.115 COMP215) (0.106 COMP212) (0.105 COMP1825) (0.104 COMP1100)
Protein 30S ribosomal subunit inhibitor	0.116	COMP1731	(0.081 COMP1827) (0.076 COMP867) (0.061 COMP1828) (0.046 COMP1829) (0.022 COMP175)
Protein 50S ribosomal subunit inhibitor	0.200	COMP1731	(0.173 COMP1825) (0.142 COMP1827) (0.105 COMP867) (0.098 COMP1829) (0.095 COMP1828) (0.087 COMP175) (0.077 COMP1110) (0.052 COMP1834/COMP215) (0.047 COMP1304)
Protein kinase (CK2) alpha inhibitor	0.223	COMP857	(0.169 COMP1100) (0.156 COMP1810) (0.151 COMP1835) (0.144 COMP215) (0.136 COMP1826)
Protein kinase (CK2) beta inhibitor	0.089	COMP857	(0.069 COMP1100) (0.049 COMP1826/COMP215) (0.043 COMP212) (0.036 COMP1835) (0.034 COMP1810)
Protein kinase (CK2) inhibitor	0.201	COMP857	(0.191 COMP1100) (0.168 COMP215) (0.151 COMP1810) (0.137 COMP1826) (0.114 COMP1835)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.110	COMP1826	(0.100 COMP1833)
Protein kinase A inhibitor	0.271	COMP242	(0.127 COMP857) (0.109 COMP175) (0.074 COMP1826) (0.071 COMP1833)
Protein kinase C alpha inhibitor	0.102	COMP1826	(0.089 COMP1833) (0.063 COMP1731)
Protein kinase C beta I inhibitor	0.045	COMP1826	(0.041 COMP1100) (0.040 COMP1833) (0.038 COMP1810) (0.037 COMP1731)
Protein kinase C beta II inhibitor	0.050	COMP1826	(0.042 COMP1833) (0.036 COMP1100) (0.031 COMP1810)
Protein kinase C beta inhibitor	0.109	COMP857	(0.103 COMP1810) (0.101 COMP1826) (0.099 COMP1110/COMP1731) (0.098 COMP212/COMP242) (0.093 COMP1100) (0.086 COMP1833) (0.073 COMP1143) (0.068 COMP1836) (0.066 COMP1835) (0.063 COMP215)
Protein kinase C delta inhibitor	0.112	COMP1826	(0.097 COMP1833) (0.094 COMP857) (0.082 COMP1810) (0.080 COMP242)
Protein kinase C epsilon inhibitor	0.090	COMP1826	(0.081 COMP1833)
Protein kinase C eta inhibitor	0.167	COMP857	(0.151 COMP242) (0.138 COMP1826) (0.123 COMP1833) (0.113 COMP1836) (0.111 COMP1731) (0.105 COMP1100) (0.101 COMP1835) (0.093 COMP1810) (0.077 COMP212) (0.049 COMP1143)
Protein kinase C gamma inhibitor	0.248	COMP1826	(0.228 COMP1810) (0.224 COMP1833) (0.215 COMP857) (0.193 COMP242) (0.179 COMP1100) (0.161 COMP212) (0.152 COMP1143) (0.139 COMP1731/COMP1836) (0.097 COMP175)
Protein kinase C mu inhibitor	0.322	COMP242	(0.290 COMP857) (0.159 COMP1833/COMP1836) (0.140 COMP1826)
Protein kinase C nu inhibitor	0.305	COMP242	(0.276 COMP857) (0.147 COMP1826) (0.128 COMP1833) (0.117 COMP1836)
Protein kinase C zeta inhibitor	0.233	COMP242	(0.209 COMP1835) (0.167 COMP857) (0.165 COMP212) (0.143 COMP1143) (0.131 COMP1836) (0.111 COMP1833) (0.106 COMP1826) (0.103 COMP215) (0.100 COMP1100) (0.094 COMP1810)
Protein kinase stimulant	0.687	COMP1828	(0.671 COMP1827) (0.578 COMP1731) (0.564 COMP867) (0.516 COMP1832) (0.433 COMP215) (0.403 COMP77) (0.370 COMP1835) (0.362 COMP1825) (0.342 COMP857) (0.324 COMP1836) (0.319 COMP1143) (0.290 COMP212) (0.269 COMP1100) (0.256 COMP1829) (0.250 COMP242) (0.236 COMP320) (0.228 COMP930) (0.206 COMP1834) (0.193 COMP1110) (0.192 COMP1304) (0.186 COMP175) (0.185 COMP283) (0.182 COMP1830) (0.167 COMP1831)
Protein-tyrosine phosphatase 1B inhibitor	0.709	COMP930	(0.644 COMP1304) (0.608 COMP1830) (0.578 COMP1831) (0.551 COMP1834) (0.515 COMP320) (0.472 COMP1829) (0.417 COMP1100) (0.285 COMP1836) (0.277 COMP242) (0.257 COMP1828) (0.243 COMP77) (0.240 COMP1835) (0.222 COMP215) (0.206 COMP283) (0.176 COMP857) (0.167 COMP867) (0.155 COMP175) (0.145 COMP1827/COMP212) (0.131 COMP1832) (0.125 COMP1143) (0.097 COMP1810)
Protein-tyrosine phosphatase inhibitor	0.678	COMP930	(0.612 COMP1304) (0.586 COMP1830) (0.550 COMP1831) (0.520 COMP1100) (0.516 COMP1834) (0.480 COMP320) (0.452 COMP1829) (0.356 COMP1835) (0.347 COMP1836) (0.304 COMP1828) (0.294 COMP242) (0.284 COMP215) (0.263 COMP857) (0.250 COMP283) (0.237 COMP77) (0.185 COMP212) (0.182 COMP867) (0.177 COMP175) (0.176 COMP1827) (0.174 COMP1810) (0.170 COMP1832) (0.165 COMP1143) (0.159 COMP1825)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.147	COMP1143	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.198	COMP1835	(0.111 COMP857)
Protocollagen prolyl hydroxylase inhibitor	0.043	COMP1100	
Psychosexual dysfunction treatment	0.408	COMP77	(0.335 COMP1731) (0.307 COMP1827) (0.293 COMP867) (0.204 COMP1829) (0.185 COMP857) (0.182 COMP1828) (0.163 COMP1832) (0.152 COMP242) (0.144 COMP1831) (0.122 COMP1825) (0.120 COMP930)
Psychostimulant	0.471	COMP1832	(0.271 COMP215) (0.252 COMP1836) (0.246 COMP242) (0.211 COMP212) (0.204 COMP77) (0.190 COMP1143) (0.184 COMP1825) (0.172 COMP1810) (0.169 COMP1833) (0.168 COMP1827) (0.155 COMP1835) (0.153 COMP1731) (0.147 COMP320) (0.146 COMP1100) (0.135 COMP1826)
Pulmonary hypertension treatment	0.222	COMP1832	(0.143 COMP1810) (0.140 COMP1110)
Purine nucleoside phosphorylase inhibitor	0.484	COMP1110	(0.011 COMP1731)
Purinergic P2 agonist	0.051	COMP1110	(0.039 COMP1731)
Purinergic P2 antagonist	0.063	COMP1110	
Purinergic P2T antagonist	0.054	COMP1832	(0.024 COMP1110) (0.019 COMP175)
Purinergic P2X agonist	0.071	COMP1110	(0.033 COMP1731)
Purinergic P2X1 antagonist	0.237	COMP1100	(0.215 COMP1110) (0.206 COMP212) (0.163 COMP1143) (0.144 COMP175) (0.125 COMP1731) (0.121 COMP1825) (0.090 COMP1810) (0.079 COMP857) (0.075 COMP1835) (0.074 COMP215) (0.072 COMP1826) (0.071 COMP867) (0.068 COMP1832)
Purinergic P2X2 antagonist	0.222	COMP212	(0.217 COMP1143) (0.150 COMP1110) (0.081 COMP1100)
Purinergic P2X3 antagonist	0.046	COMP1832	
Purinergic P2X4 antagonist	0.091	COMP212	(0.052 COMP1100) (0.048 COMP1110) (0.047 COMP1143) (0.046 COMP1810)
Purinergic P2Y agonist	0.043	COMP1110	(0.034 COMP1731)
Purinergic P2Y antagonist	0.148	COMP1832	(0.066 COMP175) (0.064 COMP1110) (0.060 COMP1100) (0.053 COMP212) (0.039 COMP1810)
Purinergic P2Y1 agonist	0.046	COMP1110	(0.024 COMP1731) (0.019 COMP1832/COMP212) (0.014 COMP1825)
Purinergic P2Y12 antagonist	0.094	COMP1832	(0.026 COMP1110)
Purinergic P2Y14 antagonist	0.067	COMP1100	(0.044 COMP1810) (0.030 COMP1826)
Purinergic P2Y15 antagonist	0.070	COMP1110	(0.038 COMP1731) (0.033 COMP1825/COMP1832) (0.030 COMP175) (0.028 COMP212)
Purinergic P2Y2 agonist	0.038	COMP1110	(0.026 COMP1731) (0.011 COMP1827/COMP867)
Purinergic P2Y2 antagonist	0.044	COMP1110	(0.043 COMP1100) (0.036 COMP1810) (0.031 COMP1826)
Purinergic P2Y4 agonist	0.005	COMP1110/COMP1731	
Purinergic P2Y6 agonist	0.009	COMP1110	(0.006 COMP1731)
Purinergic receptor agonist	0.051	COMP1110	(0.039 COMP1731)
