Name	Activation_Prob	Compound	Another_Probs
Cytostatic	0.845	COMP3150	(0.802 COMP2003) (0.791 COMP46) (0.769 COMP348) (0.714 COMP2079) (0.698 COMP3035) (0.647 COMP48) (0.625 COMP49) (0.605 COMP1940) (0.571 COMP2692) (0.542 COMP2700) (0.520 COMP823) (0.491 COMP774) (0.485 COMP2485) (0.398 COMP3151) (0.213 COMP2526)
Cytotoxic	0.658	COMP46	(0.657 COMP2003) (0.640 COMP348) (0.628 COMP3150) (0.578 COMP2079) (0.551 COMP2692) (0.521 COMP1940) (0.480 COMP774) (0.479 COMP2485) (0.454 COMP48) (0.425 COMP2700) (0.423 COMP49) (0.325 COMP3035) (0.249 COMP823) (0.242 COMP2526) (0.241 COMP3151)
D-Ala-D-Ala ligase inhibitor	0.382	COMP48	(0.356 COMP49) (0.131 COMP2526) (0.107 COMP3151) (0.103 COMP2700) (0.098 COMP3035)
DNA damaging	0.889	COMP2003	(0.876 COMP46) (0.861 COMP348) (0.748 COMP3150) (0.669 COMP2692) (0.570 COMP2079) (0.482 COMP3035) (0.479 COMP48) (0.441 COMP49) (0.391 COMP2700) (0.368 COMP823) (0.332 COMP3151) (0.328 COMP2526) (0.319 COMP1940) (0.307 COMP774) (0.300 COMP2485)
DNA directed DNA polymerase inhibitor	0.465	COMP48	(0.428 COMP49) (0.233 COMP2526) (0.231 COMP3035)
DNA directed RNA polymerase inhibitor	0.097	COMP774	(0.089 COMP2485)
DNA gyrase inhibitor	0.181	COMP2700	(0.060 COMP348) (0.058 COMP2079/COMP46)
DNA gyrase subunit A inhibitor	0.053	COMP3151	(0.047 COMP2700) (0.046 COMP49) (0.041 COMP48)
DNA gyrase subunit B inhibitor	0.048	COMP2700	
DNA intercalator	0.233	COMP46	(0.232 COMP348) (0.225 COMP2079) (0.224 COMP2003) (0.196 COMP3150) (0.159 COMP2485) (0.158 COMP48) (0.150 COMP49) (0.149 COMP774) (0.136 COMP2700) (0.106 COMP3151) (0.101 COMP2692)
DNA methylase inhibitor	0.554	COMP2692	(0.528 COMP3150) (0.418 COMP48) (0.401 COMP2003) (0.382 COMP2079) (0.368 COMP49) (0.342 COMP823) (0.337 COMP46) (0.334 COMP2526) (0.296 COMP348) (0.251 COMP2700) (0.210 COMP3035) (0.192 COMP774) (0.182 COMP1940) (0.162 COMP2485)
DNA methyltransferase I inhibitor	0.521	COMP2692	(0.513 COMP3150) (0.457 COMP48) (0.406 COMP49) (0.356 COMP2526) (0.338 COMP2079) (0.320 COMP2003) (0.316 COMP823) (0.266 COMP46) (0.250 COMP2700) (0.223 COMP3035) (0.218 COMP348) (0.133 COMP774)
DNA polymerase I inhibitor	0.316	COMP2079	(0.291 COMP3035) (0.287 COMP2692) (0.253 COMP1940) (0.236 COMP3150) (0.218 COMP46) (0.210 COMP2700) (0.207 COMP774) (0.202 COMP2003) (0.198 COMP348) (0.185 COMP48) (0.183 COMP2485) (0.159 COMP2526) (0.144 COMP49) (0.111 COMP3151)
DNA polymerase beta inhibitor	0.466	COMP48	(0.430 COMP49) (0.252 COMP2526)
DNA repair enzyme inhibitor	0.469	COMP3150	(0.405 COMP2079) (0.370 COMP348) (0.353 COMP46) (0.347 COMP2003) (0.330 COMP2692) (0.203 COMP2700) (0.197 COMP1940) (0.169 COMP49) (0.164 COMP48) (0.154 COMP3151) (0.135 COMP3035) (0.131 COMP2485) (0.130 COMP774) (0.110 COMP2526)
DNA synthesis inhibitor	0.614	COMP2079	(0.593 COMP1940) (0.539 COMP2692) (0.474 COMP2700) (0.462 COMP3150) (0.458 COMP348) (0.443 COMP2485) (0.414 COMP46) (0.393 COMP774) (0.368 COMP2003) (0.267 COMP823) (0.226 COMP3035) (0.219 COMP49) (0.208 COMP2526) (0.192 COMP48) (0.188 COMP3151)
DNA-dependent protein kinase inhibitor	0.042	COMP3151	
DOPA decarboxylase inhibitor	0.333	COMP823	(0.304 COMP48) (0.274 COMP49) (0.205 COMP2526) (0.162 COMP3035) (0.157 COMP3151) (0.148 COMP2700) (0.103 COMP774) (0.095 COMP2079/COMP2485)
Death-associated protein kinase 2 inhibitor	0.162	COMP3035	(0.155 COMP48)
Death-associated protein kinase 3 inhibitor	0.152	COMP823	
Delayed rectifier potassium channel blocker	0.034	COMP2700	
Dementia treatment	0.621	COMP2526	(0.382 COMP348) (0.381 COMP46) (0.375 COMP2003) (0.344 COMP2692) (0.332 COMP3150) (0.308 COMP2079) (0.167 COMP48) (0.164 COMP1940) (0.163 COMP2700) (0.158 COMP49) (0.119 COMP774) (0.103 COMP2485) (0.095 COMP3035)
Diabetic nephropathy treatment	0.389	COMP3035	(0.374 COMP2700) (0.306 COMP2079) (0.251 COMP2692) (0.205 COMP3150) (0.197 COMP774) (0.185 COMP1940) (0.178 COMP2485) (0.149 COMP46) (0.147 COMP348) (0.136 COMP2003)
Diabetic retinopathy treatment	0.296	COMP2079	(0.263 COMP46) (0.258 COMP348) (0.233 COMP2003) (0.171 COMP3150) (0.140 COMP2692/COMP3035)
Dihydrofolate reductase inhibitor	0.040	COMP823	
Dihydroorotate oxidase inhibitor	0.075	COMP2526	(0.064 COMP49) (0.061 COMP48) (0.051 COMP2700)
Dihydropteroate synthase inhibitor	0.049	COMP2700	
Dipeptidyl peptidase I inhibitor	0.031	COMP823	
Diuretic	0.159	COMP2079	(0.143 COMP48) (0.140 COMP2700) (0.139 COMP1940/COMP49) (0.123 COMP46) (0.119 COMP348) (0.114 COMP823)
Dopamine D1 agonist	0.048	COMP48	(0.031 COMP2079) (0.029 COMP49) (0.022 COMP46)
Dopamine D1 antagonist	0.086	COMP48	(0.064 COMP49) (0.060 COMP3151)
Dopamine D2 agonist	0.052	COMP48	
Dopamine D2 antagonist	0.092	COMP3151	
Dopamine D5 agonist	0.171	COMP48	(0.139 COMP49) (0.060 COMP2526) (0.055 COMP3035) (0.053 COMP2700)
Dopamine D5 antagonist	0.048	COMP48	
Dopamine agonist	0.107	COMP48	(0.062 COMP49)
Dopamine antagonist	0.092	COMP3151	
Dopamine autoreceptor agonist	0.030	COMP3151	(0.023 COMP49)
Dopamine beta hydroxylase inhibitor	0.048	COMP2526/COMP2700	
Dual specificity phosphatase 3 inhibitor	0.531	COMP49	(0.522 COMP48) (0.229 COMP2526) (0.169 COMP3150) (0.128 COMP3151) (0.127 COMP3035)
Dual specificity phosphatase inhibitor	0.557	COMP49	(0.541 COMP48) (0.221 COMP2526) (0.164 COMP3150) (0.140 COMP3151)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.435	COMP48	(0.396 COMP49)
Dual specificity tyrosine-phosphorylation regulated kinase 3 inhibitor	0.167	COMP823	
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.195	COMP823	
Dyrk kinase inhibitor	0.386	COMP48	(0.353 COMP49)
Elastase 1 inhibitor	0.063	COMP48	
Electrolyte absorption antagonist	0.124	COMP2700	(0.086 COMP2526)
Electron transport complex I inhibitor	0.375	COMP3151	(0.205 COMP49) (0.195 COMP48) (0.190 COMP3035) (0.136 COMP3150) (0.130 COMP2003) (0.109 COMP2700) (0.107 COMP348/COMP46)
Embryotoxic	0.902	COMP1940	(0.811 COMP2485) (0.806 COMP774) (0.803 COMP2079) (0.797 COMP46) (0.784 COMP348) (0.747 COMP2692) (0.732 COMP2003) (0.713 COMP3150) (0.514 COMP2700) (0.473 COMP3035) (0.461 COMP48) (0.438 COMP49) (0.318 COMP823) (0.245 COMP2526) (0.165 COMP3151)
Endocannabinoid uptake inhibitor	0.111	COMP2526	(0.069 COMP2700)
Endometrios treatment	0.092	COMP3151	
Endothelial nitric-oxide synthase inhibitor	0.050	COMP823	
Endothelin receptor antagonist	0.033	COMP823	
Endothelin-converting enzyme inhibitor	0.165	COMP823	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.071	COMP2526	(0.059 COMP48) (0.057 COMP49)
EphA2 antagonist	0.090	COMP2700	
Equilibrative nucleoside transport protein inhibitor	0.081	COMP1940/COMP2079	(0.065 COMP2692) (0.062 COMP3150) (0.056 COMP2700) (0.046 COMP348)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.212	COMP48	(0.169 COMP49) (0.065 COMP2526) (0.037 COMP3035) (0.022 COMP3151)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.156	COMP48	(0.146 COMP49) (0.106 COMP2526) (0.045 COMP3151)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.046	COMP2526	(0.036 COMP3151/COMP48) (0.035 COMP49) (0.034 COMP2700) (0.031 COMP3035)
Estradiol 17 beta-dehydrogenase inhibitor	0.339	COMP48	(0.288 COMP49) (0.206 COMP2526) (0.096 COMP3151) (0.070 COMP3035) (0.041 COMP2485/COMP774) (0.040 COMP2700)
Estrogen agonist	0.387	COMP3035	(0.368 COMP48) (0.364 COMP49) (0.323 COMP3151) (0.254 COMP2526) (0.183 COMP2079) (0.173 COMP46) (0.163 COMP348) (0.153 COMP3150) (0.131 COMP2003) (0.099 COMP2485) (0.075 COMP2700) (0.068 COMP774) (0.066 COMP2692)
Estrogen antagonist	0.497	COMP3035	(0.486 COMP49) (0.481 COMP48) (0.373 COMP2526) (0.311 COMP3151) (0.176 COMP2485) (0.161 COMP3150) (0.155 COMP46) (0.149 COMP348) (0.145 COMP2079) (0.140 COMP774) (0.139 COMP2003) (0.124 COMP2692) (0.117 COMP2700)
Estrogen receptor alpha agonist	0.255	COMP3035	(0.225 COMP49) (0.222 COMP48) (0.155 COMP2526) (0.073 COMP3151) (0.068 COMP2079) (0.054 COMP3150) (0.047 COMP46) (0.046 COMP2485) (0.043 COMP348) (0.036 COMP2003) (0.031 COMP2700)
Estrogen receptor alpha antagonist	0.387	COMP48	(0.335 COMP49) (0.287 COMP3035) (0.201 COMP3151) (0.166 COMP2526) (0.089 COMP2485) (0.085 COMP774) (0.082 COMP2700) (0.073 COMP3150)
Estrogen receptor beta agonist	0.377	COMP3035	(0.273 COMP49) (0.271 COMP48) (0.178 COMP2526) (0.163 COMP3151) (0.090 COMP2079) (0.083 COMP46) (0.076 COMP348) (0.075 COMP3150) (0.050 COMP2003)
Estrogen receptor beta antagonist	0.536	COMP49	(0.524 COMP48) (0.501 COMP3035) (0.329 COMP2526) (0.305 COMP3151) (0.121 COMP2485) (0.120 COMP3150) (0.119 COMP46) (0.116 COMP348) (0.111 COMP2003) (0.104 COMP774) (0.094 COMP2079) (0.092 COMP2700)
Estrogen-related receptor alpha antagonist	0.033	COMP3151	(0.030 COMP49) (0.029 COMP3150) (0.028 COMP48)
Estrogen-related receptor beta agonist	0.123	COMP2700	(0.104 COMP2526) (0.098 COMP3035) (0.094 COMP49) (0.091 COMP3151) (0.088 COMP48) (0.081 COMP2079)
Estrogen-related receptor beta antagonist	0.082	COMP48/COMP49	(0.069 COMP3151) (0.057 COMP3035) (0.041 COMP2526) (0.037 COMP3150) (0.033 COMP46) (0.031 COMP348) (0.030 COMP2003)
Estrogen-related receptor gamma agonist	0.017	COMP2526	
Estrogen-related receptor gamma antagonist	0.031	COMP2526	(0.028 COMP2700)
Estrone sulfatase inhibitor	0.046	COMP48	(0.042 COMP49)
Excitatory amino acid transporter 1 inhibitor	0.040	COMP823	
Excitatory amino acid transporter 2 inhibitor	0.086	COMP823	
Excitatory amino acid transporter 3 inhibitor	0.028	COMP823	
Excitatory amino acid transporter 4 inhibitor	0.015	COMP823	
Excitatory amino acid transporter EAAC1 inhibitor	0.503	COMP823	(0.237 COMP2700) (0.113 COMP2526) (0.104 COMP49) (0.098 COMP3035)
Expectorant	0.774	COMP2692	(0.539 COMP2079) (0.533 COMP3150) (0.423 COMP1940) (0.406 COMP774) (0.389 COMP2003) (0.364 COMP2485) (0.313 COMP46) (0.293 COMP348) (0.264 COMP2700) (0.215 COMP3035) (0.133 COMP2526) (0.129 COMP48) (0.118 COMP49) (0.105 COMP3151) (0.096 COMP823)
Exportin-1 inhibitor	0.089	COMP2700	
Eye irritation. high	0.405	COMP2079	(0.355 COMP2700) (0.277 COMP2526) (0.272 COMP2692) (0.225 COMP2485) (0.187 COMP774) (0.184 COMP1940) (0.169 COMP3035) (0.163 COMP348) (0.161 COMP49/COMP823) (0.143 COMP46) (0.142 COMP48) (0.136 COMP3151) (0.134 COMP3150)
FMO1 substrate	0.536	COMP2700	(0.438 COMP823) (0.424 COMP49) (0.413 COMP48) (0.387 COMP3035) (0.361 COMP2526) (0.317 COMP774) (0.252 COMP2485) (0.244 COMP3151) (0.238 COMP2079)
FMO3 substrate	0.815	COMP823	(0.387 COMP2700) (0.350 COMP3035) (0.312 COMP2526) (0.286 COMP48) (0.266 COMP49) (0.206 COMP774) (0.202 COMP2485)
Factor III inhibitor	0.112	COMP2526	(0.081 COMP2692) (0.075 COMP2079) (0.072 COMP2485) (0.070 COMP774) (0.057 COMP3150) (0.050 COMP1940)
Factor IXa inhibitor	0.393	COMP1940	(0.091 COMP2079)
Factor V inhibitor	0.105	COMP823	
Factor XII inhibitor	0.127	COMP823	
Falcipain 2 inhibitor	0.231	COMP2526	(0.143 COMP348) (0.139 COMP2079/COMP46) (0.130 COMP2003) (0.090 COMP2692) (0.077 COMP823) (0.076 COMP3150)
Falcipain 3 inhibitor	0.191	COMP823	(0.130 COMP2700) (0.099 COMP2526)
Falcipain inhibitor	0.231	COMP2526	(0.144 COMP348) (0.141 COMP2079/COMP46) (0.131 COMP2003) (0.091 COMP2692) (0.080 COMP823) (0.078 COMP3150)
Farnesoid X receptor agonist	0.047	COMP2700	(0.041 COMP774) (0.037 COMP2485)
Farnesoid X receptor antagonist	0.326	COMP2526	(0.173 COMP48) (0.170 COMP49) (0.167 COMP3151) (0.125 COMP823) (0.117 COMP3035)
Fatty acid synthase inhibitor	0.365	COMP48	(0.330 COMP49) (0.204 COMP46) (0.188 COMP348) (0.140 COMP3035) (0.126 COMP2003) (0.119 COMP3150) (0.073 COMP2079) (0.056 COMP3151) (0.054 COMP2526/COMP2700)
Female sexual dysfunction treatment	0.061	COMP823	
Ferrochelatase inhibitor	0.215	COMP823	(0.207 COMP2700) (0.120 COMP2526)
Fibrosis treatment	0.154	COMP823	
Flavin-containing monooxygenase substrate	0.754	COMP823	(0.322 COMP3035) (0.319 COMP2700) (0.265 COMP48) (0.252 COMP2526) (0.248 COMP49) (0.186 COMP774) (0.179 COMP2485)
Folate antagonist	0.161	COMP823	
Folate transporter 1 inhibitor	0.017	COMP823	
Follicle-stimulating hormone agonist	0.027	COMP823	
Follicle-stimulating hormone antagonist	0.040	COMP823	
Free fatty acid receptor 1 antagonist	0.031	COMP2700	
Free radical scavenger	0.909	COMP48	(0.901 COMP46) (0.897 COMP49) (0.893 COMP348) (0.885 COMP2003) (0.881 COMP1940) (0.837 COMP3035) (0.817 COMP2526) (0.814 COMP774) (0.813 COMP3150) (0.781 COMP2485) (0.770 COMP2079) (0.739 COMP2692) (0.545 COMP3151) (0.511 COMP2700) (0.213 COMP823)
Fructose-1.6-bisphosphatase 1 inhibitor	0.026	COMP49	(0.024 COMP48)
Fructose-1.6-bisphosphatase inhibitor	0.048	COMP49	(0.046 COMP48)
Fumarate hydratase inhibitor	0.120	COMP2700	(0.050 COMP2079/COMP823) (0.048 COMP1940) (0.036 COMP2692) (0.032 COMP2485) (0.031 COMP2526)
GABA B receptor agonist	0.201	COMP823	(0.098 COMP2700) (0.084 COMP2526)
GABA B receptor antagonist	0.116	COMP49	(0.100 COMP48) (0.099 COMP823) (0.044 COMP3151) (0.040 COMP2700)
GABA C receptor agonist	0.412	COMP823	(0.301 COMP2700) (0.210 COMP2526) (0.127 COMP49) (0.118 COMP2485) (0.103 COMP774) (0.098 COMP3035/COMP48)
GABA C receptor antagonist	0.297	COMP49	(0.247 COMP48) (0.210 COMP823) (0.178 COMP2700) (0.132 COMP2526) (0.130 COMP3035) (0.119 COMP3151)
GABA C receptor rho-1 antagonist	0.297	COMP49	(0.263 COMP48) (0.227 COMP823) (0.153 COMP2700) (0.119 COMP2526) (0.109 COMP3035) (0.104 COMP3151)
GABA C receptor rho-2 antagonist	0.483	COMP49	(0.436 COMP48) (0.224 COMP3151) (0.207 COMP823) (0.202 COMP2700) (0.183 COMP2526) (0.182 COMP3035) (0.162 COMP3150)
GABA C receptor rho-3 antagonist	0.770	COMP49	(0.737 COMP48) (0.528 COMP2526) (0.527 COMP3035) (0.477 COMP3151) (0.433 COMP2700/COMP823) (0.247 COMP348) (0.214 COMP3150)
GABA aminotransferase inhibitor	0.174	COMP2079	(0.166 COMP2526) (0.121 COMP2692) (0.116 COMP2700) (0.113 COMP2485) (0.106 COMP774) (0.084 COMP823) (0.083 COMP1940) (0.076 COMP49) (0.068 COMP48)
GABA receptor agonist	0.120	COMP823	
GABA transporter 3 inhibitor	0.031	COMP2700	
GABA uptake inhibitor	0.047	COMP2526	(0.037 COMP2700)
GHS receptor agonist	0.098	COMP823	
GHS receptor antagonist	0.055	COMP823	
GP IIb/IIIa receptor antagonist	0.079	COMP823	
GRP78 expression inhibitor	0.091	COMP823	(0.067 COMP2700) (0.064 COMP2079) (0.055 COMP1940) (0.028 COMP2692) (0.022 COMP3150) (0.021 COMP348)
GST A substrate	0.780	COMP2526	(0.752 COMP2700) (0.734 COMP823) (0.631 COMP2485) (0.628 COMP3035) (0.591 COMP774) (0.449 COMP49) (0.392 COMP2079) (0.370 COMP48) (0.326 COMP2692) (0.276 COMP1940) (0.222 COMP3151)
GST M1-1 substrate	0.590	COMP2700	(0.583 COMP3035) (0.401 COMP49) (0.360 COMP48) (0.354 COMP2526) (0.337 COMP3151) (0.309 COMP2079) (0.286 COMP2485) (0.274 COMP1940) (0.272 COMP774) (0.219 COMP823) (0.215 COMP2692) (0.213 COMP3150)
GST P1-1 substrate	0.496	COMP2700	(0.446 COMP2526) (0.337 COMP774) (0.319 COMP3035) (0.240 COMP2485) (0.206 COMP823) (0.154 COMP2692) (0.120 COMP49) (0.115 COMP48) (0.092 COMP2079)
GST T1-1 substrate	0.212	COMP2700	(0.142 COMP823) (0.123 COMP2079) (0.119 COMP3035) (0.113 COMP1940) (0.111 COMP2526) (0.107 COMP49) (0.094 COMP48)
Gastric antisecretory	0.156	COMP3035	(0.108 COMP2526) (0.101 COMP2700)
Gastrin inhibitor	0.385	COMP823	(0.289 COMP2700) (0.228 COMP2079) (0.209 COMP2526) (0.204 COMP3035) (0.195 COMP2692)
Gastritis treatment	0.418	COMP48	(0.383 COMP49) (0.348 COMP3151) (0.223 COMP2003) (0.222 COMP46) (0.219 COMP2526) (0.209 COMP3150) (0.205 COMP3035) (0.203 COMP348) (0.184 COMP774) (0.175 COMP2485) (0.154 COMP2700) (0.122 COMP2079)
Gaucher disease treatment	0.165	COMP2079	(0.155 COMP2700) (0.127 COMP1940)
Genotoxic	0.970	COMP46	(0.968 COMP2003) (0.959 COMP348) (0.936 COMP3150) (0.895 COMP48) (0.827 COMP49) (0.751 COMP2079) (0.693 COMP3035) (0.559 COMP2692) (0.458 COMP2526) (0.423 COMP3151) (0.326 COMP2700) (0.279 COMP774) (0.267 COMP1940) (0.257 COMP2485) (0.144 COMP823)
Geranyltranstransferase inhibitor	0.054	COMP2700	
Glucagon-like peptide 1 agonist	0.115	COMP823	(0.085 COMP3035)
Glucocorticoid antagonist	0.034	COMP3035	
Glucose-6-phosphate dehydrogenase inhibitor	0.058	COMP3035	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.531	COMP48	(0.489 COMP49) (0.405 COMP2526) (0.181 COMP3151)
Glucose-6-phosphate isomerase inhibitor	0.416	COMP1940	(0.281 COMP2079) (0.179 COMP2692) (0.150 COMP2700) (0.078 COMP3150) (0.069 COMP2485) (0.064 COMP3035/COMP774) (0.060 COMP2526/COMP348) (0.052 COMP46) (0.050 COMP49)
Glucose-6-phosphate translocase inhibitor	0.301	COMP774	(0.284 COMP2485) (0.128 COMP2692) (0.117 COMP2700) (0.105 COMP2079/COMP2526) (0.095 COMP3150) (0.080 COMP2003) (0.075 COMP48) (0.073 COMP46) (0.068 COMP348) (0.064 COMP49) (0.059 COMP1940) (0.056 COMP3035) (0.055 COMP3151)
Glucosylceramidase inhibitor	0.264	COMP1940	(0.151 COMP2079) (0.134 COMP2700)
Glutamate (mGluR group III) agonist	0.153	COMP823	(0.039 COMP2700)
Glutamate (mGluR group III) antagonist	0.138	COMP823	
Glutamate (mGluR) agonist	0.055	COMP823	
Glutamate (mGluR1) agonist	0.115	COMP823	
Glutamate (mGluR1) antagonist	0.108	COMP823	
Glutamate (mGluR1a) agonist	0.040	COMP823	
Glutamate (mGluR3) agonist	0.045	COMP823	(0.042 COMP2700) (0.037 COMP2526)
Glutamate (mGluR3) antagonist	0.137	COMP823	(0.065 COMP2700)
Glutamate (mGluR4) agonist	0.101	COMP823	
Glutamate (mGluR4) antagonist	0.161	COMP823	
Glutamate (mGluR6) agonist	0.019	COMP823	(0.016 COMP2700)
Glutamate (mGluR6) antagonist	0.129	COMP823	(0.111 COMP2700) (0.076 COMP3035) (0.068 COMP49)
Glutamate (mGluR7) agonist	0.153	COMP2700	(0.096 COMP823)
Glutamate (mGluR7) antagonist	0.113	COMP823	(0.110 COMP3151) (0.105 COMP2700) (0.104 COMP49) (0.102 COMP3035) (0.096 COMP48)
Glutamate (mGluR8) agonist	0.086	COMP823	(0.060 COMP2700) (0.039 COMP2526)
Glutamate (mGluR8) antagonist	0.070	COMP823	
Glutamate decarboxylase inhibitor	0.173	COMP823	(0.164 COMP2526) (0.122 COMP2700) (0.115 COMP49) (0.113 COMP48) (0.087 COMP3035) (0.084 COMP774) (0.075 COMP2485)
Glutamate dehydrogenase inhibitor	0.212	COMP823	(0.176 COMP2700) (0.117 COMP2079) (0.103 COMP1940) (0.098 COMP2485) (0.087 COMP774) (0.084 COMP3035) (0.082 COMP2526) (0.068 COMP49) (0.066 COMP2692)
Glutamate receptor agonist	0.110	COMP823	
Glutamate receptor antagonist	0.260	COMP823	
Glutamate release inhibitor	0.275	COMP2079	(0.188 COMP1940) (0.169 COMP2700) (0.123 COMP2692) (0.113 COMP348) (0.098 COMP46) (0.091 COMP2003) (0.089 COMP3035) (0.085 COMP3151) (0.084 COMP3150)
Glutathione S-transferase inhibitor	0.161	COMP1940	(0.124 COMP49) (0.122 COMP2692/COMP48) (0.119 COMP2526) (0.091 COMP823) (0.085 COMP2079) (0.077 COMP2700)
Glutathione S-transferase substrate	0.469	COMP3035	(0.400 COMP2079) (0.386 COMP46) (0.361 COMP48) (0.358 COMP348) (0.337 COMP49) (0.316 COMP2700) (0.300 COMP2003) (0.285 COMP2526) (0.266 COMP2692) (0.262 COMP3150) (0.238 COMP774) (0.228 COMP2485) (0.222 COMP3151) (0.167 COMP1940) (0.143 COMP823)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.594	COMP3150	(0.564 COMP48) (0.551 COMP49) (0.458 COMP2079) (0.383 COMP2003) (0.382 COMP2692/COMP46) (0.371 COMP348) (0.344 COMP2700) (0.328 COMP3151) (0.307 COMP1940) (0.296 COMP3035) (0.242 COMP2526) (0.174 COMP774) (0.165 COMP2485)
Glycine receptor agonist	0.214	COMP2700	(0.103 COMP2079) (0.097 COMP2485) (0.094 COMP1940) (0.093 COMP774/COMP823) (0.087 COMP2526) (0.083 COMP3035) (0.066 COMP3151)
Glycine receptor antagonist	0.186	COMP2079	(0.179 COMP2700) (0.167 COMP1940) (0.150 COMP823) (0.125 COMP2692) (0.120 COMP348) (0.108 COMP46) (0.090 COMP3150) (0.084 COMP2003) (0.081 COMP3035) (0.078 COMP2485)
Glycine transporter 2 inhibitor	0.048	COMP823	
Glycogen synthase kinase-3 alpha inhibitor	0.172	COMP48	(0.170 COMP49)
Gonadotropin-releasing hormone receptor agonist	0.064	COMP823	
Gout treatment	0.474	COMP3035	(0.464 COMP48) (0.455 COMP49) (0.316 COMP774) (0.301 COMP2485) (0.285 COMP46) (0.272 COMP348) (0.248 COMP2003) (0.234 COMP3150) (0.173 COMP2526) (0.149 COMP2079) (0.129 COMP2692)
Granulocyte macrophage colony stimulating factor agonist	0.129	COMP2700	(0.095 COMP2526) (0.092 COMP48) (0.091 COMP823) (0.083 COMP3151/COMP49)
Growth factor agonist	0.164	COMP1940	
Growth factor receptor-bound protein 2 antagonist	0.033	COMP823	
Growth hormone agonist	0.421	COMP823	(0.131 COMP2700) (0.126 COMP2485) (0.121 COMP3035)
Growth hormone release inhibitor	0.077	COMP823	
Growth hormone release promoting	0.037	COMP823	
Growth hormone releasing factor agonist	0.058	COMP823	
Growth hormone releasing factor antagonist	0.024	COMP823	
Growth hormone secretagogue receptor antagonist	0.066	COMP823	
Growth stimulant	0.518	COMP1940	(0.241 COMP2700) (0.208 COMP2079) (0.195 COMP2485) (0.182 COMP348) (0.180 COMP774) (0.178 COMP46) (0.177 COMP2692) (0.173 COMP2526) (0.171 COMP823) (0.165 COMP2003) (0.152 COMP3150) (0.117 COMP3035)
Guanylate cyclase inhibitor	0.093	COMP1940	(0.080 COMP2700) (0.077 COMP2079) (0.062 COMP2692) (0.060 COMP2526)
HCV NS3/NS4A protease inhibitor	0.048	COMP2700	
HCV NS5B polymerase inhibitor	0.028	COMP823	
HDL-cholesterol increasing	0.362	COMP1940	(0.321 COMP3035) (0.184 COMP348) (0.181 COMP46) (0.171 COMP2003) (0.152 COMP2079) (0.143 COMP2700) (0.137 COMP49) (0.134 COMP2485/COMP48) (0.131 COMP774) (0.130 COMP2692) (0.124 COMP3151) (0.102 COMP3150)
HIV-1 integrase (3'-Processing) inhibitor	0.602	COMP774	(0.544 COMP2485) (0.464 COMP2526) (0.462 COMP48) (0.379 COMP49) (0.205 COMP3035) (0.151 COMP2692) (0.142 COMP46) (0.129 COMP2003) (0.126 COMP3151) (0.112 COMP348) (0.109 COMP3150) (0.105 COMP2700) (0.093 COMP2079)
HIV-1 integrase (Overall Integration) inhibitor	0.276	COMP2526	(0.198 COMP823) (0.197 COMP48) (0.193 COMP49) (0.134 COMP2700) (0.099 COMP3035)
HIV-1 integrase (Strand Transfer) inhibitor	0.548	COMP774	(0.506 COMP2485) (0.408 COMP48) (0.396 COMP2526) (0.368 COMP49) (0.164 COMP3035) (0.133 COMP2692) (0.130 COMP46) (0.117 COMP2003) (0.106 COMP348) (0.101 COMP3150) (0.096 COMP2700) (0.091 COMP3151) (0.086 COMP2079)
HIV-1 integrase inhibitor	0.260	COMP2526	(0.228 COMP774) (0.207 COMP2485) (0.199 COMP48) (0.176 COMP49) (0.093 COMP3035) (0.085 COMP3151) (0.082 COMP2692) (0.078 COMP46) (0.070 COMP2003/COMP2700) (0.064 COMP348)
HIV-1 reverse transcriptase inhibitor	0.106	COMP774	(0.085 COMP2485)
HMG CoA reductase inhibitor	0.043	COMP2485	(0.041 COMP774) (0.039 COMP2700) (0.035 COMP2692) (0.032 COMP3035)
Hair growth stimulant	0.291	COMP2079	(0.253 COMP2692) (0.227 COMP2700) (0.196 COMP2526) (0.182 COMP774) (0.173 COMP2485) (0.163 COMP348) (0.159 COMP49) (0.151 COMP46) (0.147 COMP48) (0.130 COMP3035)
Hearing loss treatment	0.225	COMP2079	(0.190 COMP2700) (0.158 COMP1940) (0.140 COMP823)
Heat shock protein 70 antagonist	0.291	COMP2692	(0.283 COMP48) (0.264 COMP49) (0.222 COMP2079) (0.214 COMP3150) (0.197 COMP2700) (0.190 COMP46) (0.189 COMP2003) (0.184 COMP348) (0.183 COMP2526) (0.170 COMP823) (0.167 COMP774) (0.165 COMP2485) (0.156 COMP3035) (0.152 COMP3151) (0.142 COMP1940)
Heat shock protein 90 alpha antagonist	0.446	COMP2526	(0.323 COMP49) (0.322 COMP3151) (0.317 COMP48) (0.167 COMP2700)
