Name	Activation_Prob	Compound	Another_Probs
Isoleucine-tRNA ligase inhibitor	0.021	COMP626	
Kainate receptor agonist	0.075	COMP1675/COMP2825	(0.055 COMP626)
Keratolytic	0.103	COMP626	
Kinesin antagonist	0.041	COMP626	
Kinesin-like protein 1 inhibitor	0.041	COMP626	
Kynurenine 3 monooxygenase inhibitor	0.040	COMP626	
LIM domain kinase 1 inhibitor	0.147	COMP626	(0.129 COMP2758)
Lanosterol 14 alpha demethylase inhibitor	0.132	COMP626	
Leukocyte elastase inhibitor	0.062	COMP626	
Leukotriene B4 antagonist	0.069	COMP626	
Leukotriene B4 receptor 1 antagonist	0.043	COMP626	
Leukotriene B4 receptor 2 antagonist	0.024	COMP626	
Leukotriene C antagonist	0.080	COMP626	
Leukotriene C4 antagonist	0.054	COMP626	
Leukotriene D4 antagonist	0.127	COMP626	
Leukotriene antagonist	0.100	COMP626	
Leukotriene synthesis inhibitor	0.073	COMP626	(0.061 COMP1675/COMP2825)
Lipase inhibitor	0.099	COMP2747	(0.082 COMP1675/COMP2825) (0.079 COMP626)
Lipid peroxidase inhibitor	0.234	COMP1675/COMP2825	(0.233 COMP2749) (0.220 COMP2748) (0.200 COMP2756) (0.180 COMP2753) (0.159 COMP2750) (0.158 COMP332) (0.117 COMP2759)
Lipocortins synthesis agonist	0.070	COMP2750	(0.066 COMP626) (0.059 COMP1675/COMP2825)
Lipocortins synthesis antagonist	0.285	COMP626	(0.181 COMP2757) (0.167 COMP2754) (0.140 COMP2750)
Lipoxygenase inhibitor	0.343	COMP2752	(0.310 COMP626) (0.282 COMP2758) (0.237 COMP2747) (0.210 COMP1675/COMP2825) (0.179 COMP2749)
Liver X receptor agonist	0.069	COMP1675/COMP2825	(0.042 COMP332) (0.041 COMP2753)
Liver X receptor alpha agonist	0.037	COMP626	
Liver X receptor antagonist	0.069	COMP332	(0.058 COMP2753/COMP2760) (0.043 COMP2751) (0.036 COMP1675/COMP2825)
Liver X receptor beta agonist	0.031	COMP626	
Lysophosphatidic acid 2 receptor antagonist	0.036	COMP626	
Lysophosphatidic acid 3 receptor antagonist	0.063	COMP626	
Lysophosphatidic acid receptor 3 agonist	0.015	COMP626	
M18 aspartyl aminopeptidase inhibitor	0.271	COMP2749	(0.198 COMP2748) (0.151 COMP2756) (0.139 COMP2753) (0.126 COMP2750)
MAO A inhibitor	0.286	COMP2747	(0.203 COMP2752) (0.165 COMP626) (0.161 COMP2755) (0.152 COMP2758) (0.107 COMP2756) (0.081 COMP2748)
MAO B inhibitor	0.220	COMP626	(0.109 COMP2747) (0.092 COMP2752)
MAO inhibitor	0.262	COMP626	(0.227 COMP2747) (0.186 COMP2752) (0.143 COMP2758) (0.137 COMP2755) (0.109 COMP2756)
MAP kinase 1 inhibitor	0.383	COMP2752	(0.315 COMP2758) (0.299 COMP626)
MAP kinase 7 inhibitor	0.090	COMP2747	(0.076 COMP2755)
MAP kinase kinase 1 inhibitor	0.095	COMP626	
MAP kinase kinase 2 inhibitor	0.152	COMP626	
MAP kinase kinase 3 inhibitor	0.237	COMP2758	(0.201 COMP2752)
MAP kinase kinase 4 inhibitor	0.173	COMP2758	(0.165 COMP2752) (0.138 COMP2747) (0.135 COMP2755)
MAP kinase kinase 6 inhibitor	0.270	COMP2758	(0.228 COMP2752)
MAP kinase kinase 7 inhibitor	0.099	COMP626	
MAP-kinase-activated kinase 5 inhibitor	0.252	COMP2755	(0.193 COMP2747) (0.176 COMP2758)
MAP3K7 inhibitor	0.065	COMP626	
MAP3K9 inhibitor	0.234	COMP2755	(0.210 COMP2747) (0.205 COMP2758) (0.197 COMP2752) (0.135 COMP2756) (0.128 COMP2759) (0.118 COMP2748)
MDM2 inhibitor	0.093	COMP626	
Macrophage migration inhibitory factor inhibitor	0.154	COMP626	(0.121 COMP2752) (0.085 COMP2758)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.099	COMP626	
Mannose-6-phosphate isomerase inhibitor	0.312	COMP626	(0.179 COMP2758) (0.156 COMP2752)
Mannosidase inhibitor	0.055	COMP626	
Mcl-1 antagonist	0.160	COMP2758	(0.149 COMP2747) (0.145 COMP2752)
Mediator release inhibitor	0.156	COMP626	
Melanin inhibitor	0.339	COMP1675/COMP2825	(0.314 COMP2752) (0.228 COMP2758) (0.227 COMP626) (0.181 COMP2748) (0.172 COMP2756) (0.163 COMP2747) (0.150 COMP2755)
Melanin-concentrating hormone receptor 1 antagonist	0.063	COMP2759	(0.058 COMP2755)
Melatonin 1 agonist	0.032	COMP2752	
Melatonin 2 agonist	0.035	COMP2749	
Membrane dipeptidase inhibitor	0.049	COMP1675/COMP2825	(0.040 COMP626)
Methylmalonyl-CoA mutase inhibitor	0.019	COMP626	
Microtubule formation inhibitor	0.230	COMP1675/COMP2825	(0.154 COMP626) (0.118 COMP2749) (0.112 COMP2748)
Microtubule stabilization	0.062	COMP1675/COMP2825	
Monophenol monooxygenase inhibitor	0.216	COMP626	(0.112 COMP1675/COMP2825)
Mucolytic	0.242	COMP1675/COMP2825	(0.158 COMP626)
Multidrug resistance-associated protein 1 inhibitor	0.149	COMP2760	(0.142 COMP2753) (0.131 COMP332) (0.108 COMP2749)
Myeloperoxidase inhibitor	0.077	COMP626	
NAD(P)H dehydrogenase (quinone) inhibitor	0.124	COMP626	
NADH dehydrogenase inhibitor	0.163	COMP626	
NADPH oxidase inhibitor	0.356	COMP626	(0.181 COMP2755) (0.168 COMP2749) (0.143 COMP2748) (0.141 COMP2747) (0.120 COMP2753) (0.110 COMP2756)
NMDA receptor agonist	0.082	COMP626	
NMDA receptor glycine site agonist	0.076	COMP626	
NMDA receptor phencyclidine site antagonist	0.038	COMP2749	(0.019 COMP2750) (0.018 COMP2756) (0.017 COMP2753/COMP2760) (0.014 COMP2759/COMP332)
NMDA receptor subunit 3A antagonist	0.041	COMP2749	
NOS3 expression enhancer	0.211	COMP2750	(0.160 COMP2749) (0.156 COMP2753) (0.138 COMP2756)
Na+ K+ transporting ATPase inhibitor	0.125	COMP1675/COMP2825	(0.100 COMP626)
Nav1.1 sodium channel blocker	0.144	COMP1675/COMP2825	(0.137 COMP2749) (0.124 COMP2759) (0.119 COMP2756) (0.111 COMP2760) (0.109 COMP2753) (0.098 COMP332) (0.090 COMP2751) (0.089 COMP626)
Nav1.2 sodium channel blocker	0.117	COMP626	
Nav1.3 sodium channel blocker	0.105	COMP626	
Nav1.6 sodium channel blocker	0.154	COMP626	
Nerve growth factor antagonist	0.047	COMP626	
Neuraminidase (Influenza B) inhibitor	0.022	COMP626	
Neuraminidase (influenza) inhibitor	0.060	COMP626	
Neuronal nicotinic receptor antagonist	0.523	COMP2760	(0.412 COMP2753) (0.410 COMP332) (0.392 COMP2751) (0.314 COMP2759) (0.248 COMP2756) (0.228 COMP2749) (0.176 COMP2748) (0.128 COMP2750) (0.088 COMP626) (0.083 COMP2755) (0.064 COMP1675/COMP2825)
Neuropeptide Y1 antagonist	0.143	COMP626	
Neuropeptide Y2 antagonist	0.274	COMP626	
Neurotensin receptor agonist	0.188	COMP626	
Neurotrophic factor	0.270	COMP626	(0.115 COMP2749) (0.114 COMP1675/COMP2825)
Neurotrophic factor enhancer	0.627	COMP2755	(0.499 COMP2756) (0.485 COMP2758) (0.461 COMP2748) (0.424 COMP2752) (0.398 COMP2747) (0.382 COMP2759) (0.353 COMP626) (0.250 COMP1675/COMP2825) (0.224 COMP2751) (0.220 COMP2749) (0.191 COMP2750) (0.175 COMP2753) (0.155 COMP332) (0.151 COMP2754)
Neutrophil collagenase inhibitor	0.061	COMP626	
Nicotinic acid receptor 1 antagonist	0.018	COMP626	
Nicotinic acid receptor 2 antagonist	0.033	COMP626	
Nicotinic alpha3beta2 receptor antagonist	0.143	COMP2759	(0.110 COMP626) (0.095 COMP2756) (0.084 COMP2755) (0.069 COMP2748) (0.066 COMP2749) (0.052 COMP2750)
Nicotinic alpha3beta4 receptor agonist	0.042	COMP626	(0.040 COMP2749) (0.033 COMP2759) (0.028 COMP2760)
Nicotinic alpha4beta2 receptor agonist	0.031	COMP2759	(0.027 COMP2749)
Nicotinic alpha4beta2 receptor antagonist	0.202	COMP2759	(0.146 COMP2756) (0.137 COMP626) (0.127 COMP2755) (0.126 COMP2748) (0.112 COMP2749/COMP2751) (0.092 COMP2760) (0.076 COMP2750)
Nicotinic alpha7 receptor agonist	0.068	COMP2759	
Nicotinic neuronal receptor agonist	0.071	COMP2759	
Nicotinic receptor alpha3 subunit antagonist	0.457	COMP2760	(0.394 COMP332) (0.383 COMP2753) (0.307 COMP2751) (0.108 COMP2759) (0.081 COMP626) (0.075 COMP2756) (0.060 COMP2749) (0.047 COMP2748) (0.040 COMP2755)
Nicotinic receptor alpha4 subunit antagonist	0.098	COMP2759/COMP2760	(0.089 COMP2751/COMP2753) (0.085 COMP332) (0.078 COMP2756) (0.077 COMP2749) (0.064 COMP2748) (0.063 COMP2750)
Nicotinic receptor alpha7 subunit antagonist	0.258	COMP2760	(0.212 COMP2759) (0.202 COMP2751) (0.190 COMP2753) (0.187 COMP332) (0.141 COMP2756) (0.130 COMP2749) (0.096 COMP2748) (0.082 COMP1675/COMP2825) (0.077 COMP2750) (0.071 COMP626) (0.057 COMP2755)
Nicotinic receptor beta4 subunit antagonist	0.053	COMP626	(0.035 COMP2749)
Nitric oxide antagonist	0.578	COMP1675/COMP2825	(0.323 COMP2754) (0.306 COMP2757) (0.252 COMP2751) (0.248 COMP2753) (0.242 COMP332) (0.224 COMP2748) (0.211 COMP2760) (0.201 COMP2749) (0.192 COMP2756) (0.188 COMP2750) (0.181 COMP626) (0.157 COMP2752) (0.138 COMP2759) (0.134 COMP2758)
Nitric-oxide synthase inhibitor	0.112	COMP626	(0.111 COMP2755)
Nitric-oxide synthase stimulant	0.328	COMP626	
Non-steroidal antiinflammatory agent	0.428	COMP1675/COMP2825	(0.210 COMP626) (0.164 COMP2752) (0.144 COMP2749) (0.142 COMP2758)
Nootropic	0.268	COMP2760	(0.216 COMP2753) (0.203 COMP332)
Oleamide hydrolase inhibitor	0.083	COMP626	
Opioid agonist	0.315	COMP332	(0.211 COMP2750) (0.162 COMP2760) (0.160 COMP2756) (0.158 COMP2749) (0.157 COMP2753) (0.135 COMP2759) (0.131 COMP2754) (0.094 COMP2748) (0.078 COMP2751) (0.077 COMP2757)
Opioid antagonist	0.396	COMP2750	(0.391 COMP332) (0.316 COMP2754) (0.254 COMP2749) (0.249 COMP2756) (0.227 COMP2753) (0.225 COMP2760) (0.212 COMP2759) (0.174 COMP2748) (0.160 COMP2757) (0.150 COMP2751)
Opioid delta receptor agonist	0.134	COMP332	(0.070 COMP2750) (0.065 COMP2753) (0.061 COMP2760) (0.057 COMP2756) (0.053 COMP2749) (0.046 COMP2759) (0.043 COMP2754) (0.038 COMP2748) (0.036 COMP2751)
Opioid delta receptor antagonist	0.321	COMP2750	(0.289 COMP332) (0.235 COMP2754) (0.212 COMP2749) (0.195 COMP2756) (0.191 COMP2753) (0.180 COMP2760) (0.160 COMP2759) (0.142 COMP2757) (0.131 COMP2748) (0.094 COMP2751)
Opioid kappa receptor agonist	0.238	COMP332	(0.201 COMP2754) (0.194 COMP2750) (0.176 COMP2760) (0.173 COMP2753) (0.165 COMP2749) (0.148 COMP2756) (0.138 COMP2759) (0.122 COMP2757) (0.103 COMP2748) (0.095 COMP2751) (0.049 COMP1675/COMP2825)
Opioid kappa receptor antagonist	0.440	COMP2750	(0.435 COMP332) (0.398 COMP2754) (0.370 COMP2749) (0.351 COMP2760) (0.350 COMP2753) (0.341 COMP2756) (0.320 COMP2759) (0.255 COMP2757) (0.250 COMP2748) (0.222 COMP2751) (0.075 COMP1675/COMP2825)
Opioid mu receptor agonist	0.292	COMP332	(0.231 COMP2750) (0.187 COMP2749) (0.179 COMP2756) (0.171 COMP2760) (0.167 COMP2753) (0.146 COMP2759) (0.133 COMP2754) (0.110 COMP2748) (0.084 COMP2751) (0.069 COMP2757)
Opioid mu receptor antagonist	0.372	COMP332	(0.356 COMP2750) (0.302 COMP2754) (0.231 COMP2756) (0.229 COMP2749) (0.207 COMP2753) (0.206 COMP2760) (0.193 COMP2759) (0.156 COMP2748) (0.146 COMP2757) (0.136 COMP2751)
Ornithine carbamoyltransferase inhibitor	0.093	COMP626	
Ornithine decarboxylase inhibitor	0.151	COMP626	(0.137 COMP1675/COMP2825)
Oxytocin agonist	0.046	COMP626	
Oxytocin antagonist	0.039	COMP2750	
P-glycoprotein inhibitor	0.586	COMP2751/COMP2760	(0.555 COMP2753) (0.547 COMP332) (0.406 COMP2748) (0.359 COMP2749) (0.354 COMP2759) (0.353 COMP626) (0.336 COMP2756) (0.325 COMP2755) (0.245 COMP2752) (0.221 COMP2750) (0.207 COMP1675/COMP2825) (0.202 COMP2758) (0.180 COMP2747) (0.144 COMP2754)
Parathyroid hormone antagonist	0.047	COMP1675/COMP2825	
Peptide deformylase inhibitor	0.043	COMP626	
Peroxidase inhibitor	0.448	COMP626	(0.149 COMP2758)
Peroxisome proliferator-activated receptor delta agonist	0.031	COMP626	
Peroxisome proliferator-activated receptor gamma agonist	0.090	COMP1675/COMP2825	(0.066 COMP626)
Peroxisome proliferator-activated receptor gamma antagonist	0.073	COMP626	
Phenylalanine 4-hydroxylase inhibitor	0.142	COMP626	(0.068 COMP2758)
Phosphodiesterase 11A inhibitor	0.223	COMP2758	(0.217 COMP2752) (0.216 COMP2759) (0.185 COMP2748) (0.184 COMP2756) (0.180 COMP2751) (0.163 COMP2755) (0.150 COMP2747) (0.098 COMP2749/COMP2760) (0.083 COMP2753) (0.078 COMP332)
Phosphodiesterase 1A inhibitor	0.133	COMP2760	(0.083 COMP332) (0.078 COMP2753) (0.069 COMP2751) (0.066 COMP626) (0.061 COMP2749/COMP2759)
Phosphodiesterase 1B inhibitor	0.063	COMP626	(0.061 COMP2749)
Phosphodiesterase 1C inhibitor	0.077	COMP626	(0.058 COMP2749)
Phosphodiesterase 5A inhibitor	0.195	COMP2759	(0.168 COMP2758) (0.166 COMP2755/COMP2756) (0.165 COMP2751) (0.164 COMP2748) (0.161 COMP2752) (0.150 COMP2747)
Phosphodiesterase 6A inhibitor	0.025	COMP2759	(0.022 COMP2747/COMP2755)
Phosphodiesterase 6B inhibitor	0.057	COMP2759	(0.045 COMP2756) (0.043 COMP2755) (0.041 COMP2747) (0.038 COMP2748) (0.034 COMP2751) (0.031 COMP2758)
Phosphodiesterase 6C inhibitor	0.065	COMP2759	(0.060 COMP2756) (0.056 COMP2748) (0.055 COMP2747/COMP2755) (0.053 COMP2751) (0.051 COMP2758) (0.046 COMP2752/COMP626)
Phosphodiesterase 6D inhibitor	0.134	COMP2755	(0.129 COMP2756) (0.126 COMP2759) (0.118 COMP2747) (0.116 COMP2748) (0.113 COMP2758) (0.110 COMP626) (0.105 COMP2752)
Phosphodiesterase 6G inhibitor	0.035	COMP2759	(0.030 COMP2756) (0.028 COMP2747/COMP2755) (0.027 COMP2748) (0.025 COMP2751) (0.024 COMP2758)
Phosphodiesterase 6H inhibitor	0.035	COMP2759	(0.030 COMP2756) (0.028 COMP2747/COMP2755) (0.027 COMP2748) (0.025 COMP2751) (0.024 COMP2758)
Phosphodiesterase I inhibitor	0.192	COMP2760	(0.142 COMP2751) (0.133 COMP332) (0.124 COMP2753) (0.119 COMP2749) (0.114 COMP2748) (0.112 COMP2759) (0.106 COMP2756) (0.089 COMP626) (0.087 COMP2752)
Phosphodiesterase IV inhibitor	0.185	COMP2752	(0.089 COMP626)
Phosphodiesterase V inhibitor	0.222	COMP2759	(0.187 COMP2758) (0.181 COMP2755) (0.178 COMP2756) (0.175 COMP2751/COMP2752) (0.174 COMP2748) (0.168 COMP2747) (0.063 COMP2760)
Phosphodiesterase VI inhibitor	0.099	COMP2752	(0.095 COMP2755) (0.088 COMP2748) (0.087 COMP2758) (0.086 COMP2747) (0.084 COMP2759) (0.081 COMP2756) (0.078 COMP626)
Phosphodiesterase XI inhibitor	0.223	COMP2758	(0.217 COMP2752) (0.216 COMP2759) (0.185 COMP2748) (0.184 COMP2756) (0.180 COMP2751) (0.163 COMP2755) (0.150 COMP2747) (0.098 COMP2749/COMP2760) (0.083 COMP2753) (0.078 COMP332)
Phosphodiesterase inhibitor	0.174	COMP2752	(0.118 COMP2758)
Phosphofructokinase-1 inhibitor	0.133	COMP626	
Phosphoglycerate kinase inhibitor	0.035	COMP626	
Phospholipase A2 inhibitor	0.220	COMP626	
Phospholipase C inhibitor	0.265	COMP626	
Phospholipase D inhibitor	0.093	COMP626	
Photosensitizer	0.232	COMP626	
Plasmepsin II inhibitor	0.038	COMP626	
Platelet adhesion inhibitor	0.419	COMP1675/COMP2825	(0.189 COMP2748) (0.151 COMP2756) (0.141 COMP2750) (0.136 COMP2749/COMP626) (0.131 COMP2759)
Platelet antagonist	0.195	COMP1675/COMP2825	
Polo-like kinase-1 inhibitor	0.092	COMP626	(0.085 COMP2747)
Polo-like kinase-2 inhibitor	0.087	COMP2747	
Polo-like kinase-3 inhibitor	0.135	COMP2747	
Polo-like kinase-4 inhibitor	0.264	COMP2760	(0.241 COMP2753) (0.226 COMP332) (0.209 COMP2751) (0.112 COMP2747) (0.097 COMP2755)
Porphobilinogen synthase inhibitor	0.262	COMP626	(0.066 COMP2758)
Potassium channel (ATP-sensitive) activator	0.073	COMP626	
Potassium channel (ATP-sensitive) blocker	0.104	COMP626	
Potassium channel (Ca-activated) activator	0.135	COMP626	
Potassium channel (Ca-activated) blocker	0.100	COMP2760	(0.090 COMP2753) (0.084 COMP2751) (0.082 COMP332) (0.077 COMP2755) (0.056 COMP2749)
Potassium channel (Inward rectifier) activator	0.076	COMP626	
Potassium channel (Inward rectifier) blocker	0.059	COMP626	
Potassium channel (Voltage-sensitive) activator	0.112	COMP626	
Potassium channel (Voltage-sensitive) blocker	0.239	COMP2760	
Potassium channel Kv1.1 blocker	0.112	COMP626	
Potassium channel Kv1.3 blocker	0.124	COMP626	
Potassium channel Kv1.5 blocker	0.054	COMP626	
Potassium channel activator	0.111	COMP626	
Potassium channel blocker	0.210	COMP2760	
Potassium channel intermediate-conductance Ca-activated blocker	0.110	COMP626	
Potassium channel small-conductance Ca-activated blocker	0.163	COMP2760	(0.131 COMP2753) (0.127 COMP2751) (0.102 COMP332) (0.079 COMP2755) (0.065 COMP2759) (0.054 COMP2749)
Pregnane X receptor agonist	0.165	COMP2755	(0.149 COMP2758) (0.143 COMP626) (0.137 COMP1675/COMP2825) (0.135 COMP2747) (0.133 COMP2752)
Pregnane X receptor antagonist	0.086	COMP1675/COMP2825	(0.072 COMP626)
Progesterone agonist	0.017	COMP626	
Progesterone antagonist	0.075	COMP626	(0.041 COMP1675/COMP2825)
Progesterone receptor A antagonist	0.023	COMP626	
Progesterone receptor B antagonist	0.024	COMP1675/COMP2825	(0.020 COMP626)
Prolactin inhibitor	0.402	COMP2749	(0.291 COMP2756) (0.249 COMP2759) (0.226 COMP2748) (0.179 COMP2750) (0.177 COMP2753) (0.160 COMP332) (0.154 COMP2760) (0.145 COMP626) (0.127 COMP2755) (0.097 COMP2754) (0.092 COMP2751)
Prolactin release inhibitor	0.148	COMP2759	(0.140 COMP2749) (0.138 COMP2760) (0.137 COMP2756) (0.132 COMP2753) (0.129 COMP332) (0.127 COMP2748) (0.125 COMP2751) (0.109 COMP2750) (0.080 COMP2755) (0.062 COMP2747)
Prolyl endopeptidase inhibitor	0.081	COMP626	
Prostaglandin E2 agonist	0.021	COMP1675/COMP2825	
Prostaglandin F2 alpha agonist	0.036	COMP626	(0.033 COMP1675/COMP2825)
Prostaglandin agonist	0.041	COMP1675/COMP2825	(0.028 COMP626)
Prostaglandin dehydrogenase inhibitor	0.358	COMP2748	(0.350 COMP2756) (0.340 COMP2759) (0.309 COMP2747) (0.300 COMP2755) (0.283 COMP626) (0.258 COMP2758) (0.245 COMP2752) (0.242 COMP2749)
Prostaglandin-E synthase inhibitor	0.094	COMP626	
Protease (Human cytomegalovirus) inhibitor	0.027	COMP626	
Protease 3C (Human rhinovirus) inhibitor	0.124	COMP626	(0.075 COMP2747)
Protease activated receptor antagonist	0.060	COMP2751	
Proteasome inhibitor	0.134	COMP626	
Protein 50S ribosomal subunit inhibitor	0.053	COMP1675/COMP2825	
Protein kinase (CK2) beta inhibitor	0.036	COMP626	
Protein kinase A inhibitor	0.117	COMP2758	(0.091 COMP2752)
Protein kinase C alpha inhibitor	0.064	COMP2755	
Protein kinase C beta II inhibitor	0.035	COMP2755	(0.034 COMP2747)
Protein kinase C beta inhibitor	0.085	COMP2755	(0.079 COMP2747) (0.066 COMP2758)
Protein kinase C epsilon inhibitor	0.066	COMP2755	(0.056 COMP2747) (0.050 COMP2758)
Protein kinase C eta inhibitor	0.105	COMP2755	(0.100 COMP2747) (0.053 COMP2758) (0.049 COMP2749)
Protein kinase C gamma inhibitor	0.133	COMP2749	(0.110 COMP2747) (0.102 COMP2755) (0.098 COMP626)
Protein kinase C iota inhibitor	0.066	COMP2758	(0.053 COMP2752)
Protein kinase C mu inhibitor	0.152	COMP2758	(0.141 COMP2755) (0.129 COMP2747) (0.128 COMP2752)
Protein kinase C nu inhibitor	0.195	COMP2758	(0.158 COMP2747) (0.146 COMP2752) (0.125 COMP2755)
Protein kinase C zeta inhibitor	0.118	COMP2749	(0.110 COMP332) (0.100 COMP2753) (0.091 COMP2760) (0.084 COMP2747/COMP2755)
Protein kinase stimulant	0.274	COMP1675/COMP2825	(0.213 COMP626) (0.179 COMP2749) (0.161 COMP2753) (0.145 COMP2750) (0.136 COMP332) (0.131 COMP2760) (0.126 COMP2748) (0.118 COMP2756)
Protein-tyrosine phosphatase 1B inhibitor	0.165	COMP1675/COMP2825	
Protein-tyrosine phosphatase inhibitor	0.159	COMP1675/COMP2825	
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.366	COMP2751	(0.339 COMP2753) (0.317 COMP2760) (0.313 COMP332) (0.196 COMP2752) (0.195 COMP2758) (0.191 COMP2748) (0.184 COMP2755) (0.164 COMP2759) (0.155 COMP2756) (0.144 COMP2747)
Psychostimulant	0.517	COMP2759	(0.490 COMP2756) (0.466 COMP2748) (0.399 COMP2751) (0.360 COMP332) (0.353 COMP2749) (0.330 COMP2760) (0.327 COMP2753) (0.302 COMP2755) (0.278 COMP626) (0.182 COMP2747) (0.176 COMP2750) (0.153 COMP1675/COMP2825)
Purinergic P2X1 antagonist	0.164	COMP626	
Purinergic P2X4 antagonist	0.042	COMP626	
Purinergic P2Y15 antagonist	0.032	COMP626	
Pyruvate kinase inhibitor	0.386	COMP2752	(0.380 COMP2748) (0.377 COMP2756) (0.357 COMP2758) (0.324 COMP626) (0.293 COMP2759) (0.272 COMP2749) (0.244 COMP2747) (0.173 COMP2755)
Retinoic acid alpha receptor agonist	0.046	COMP1675/COMP2825	
Retinoic acid receptor agonist	0.028	COMP1675/COMP2825	
Retinoid X alpha receptor agonist	0.071	COMP1675/COMP2825	(0.039 COMP626)
Retinoid X alpha receptor antagonist	0.053	COMP626	(0.046 COMP1675/COMP2825)
Retinoid X beta receptor antagonist	0.023	COMP1675/COMP2825/COMP626	
Retinoid X gamma receptor agonist	0.022	COMP1675/COMP2825	
Retinoid X gamma receptor antagonist	0.031	COMP1675/COMP2825	
Retinoid X receptor agonist	0.085	COMP1675/COMP2825	(0.034 COMP626)
Retinoid X receptor antagonist	0.061	COMP626	(0.052 COMP1675/COMP2825)
Ryanodine receptor antagonist	0.091	COMP2751	(0.080 COMP2748) (0.071 COMP2752) (0.070 COMP2753/COMP2756) (0.068 COMP2755/COMP2760) (0.066 COMP626) (0.065 COMP332) (0.062 COMP2749) (0.061 COMP2759)
S-adenosyl-L-methionine decarboxylase inhibitor	0.097	COMP626	
Secretase beta inhibitor	0.070	COMP626	
Sigma 1 receptor antagonist	0.077	COMP2749	(0.053 COMP2750)
Sigma 2 receptor antagonist	0.106	COMP2749	(0.061 COMP2750)
Sigma receptor agonist	0.662	COMP2759	(0.642 COMP2756) (0.628 COMP2748) (0.621 COMP2751) (0.607 COMP2750) (0.570 COMP2755) (0.568 COMP2749) (0.555 COMP2760) (0.546 COMP2754) (0.535 COMP2753) (0.520 COMP332) (0.498 COMP2747) (0.494 COMP2757) (0.303 COMP2752) (0.249 COMP2758)
Sigma receptor antagonist	0.444	COMP2750	(0.280 COMP2749) (0.184 COMP332) (0.174 COMP2760) (0.170 COMP2759) (0.123 COMP2754) (0.119 COMP2753/COMP2756) (0.083 COMP2748) (0.072 COMP2751) (0.068 COMP2757)
Sirtuin 2 inhibitor	0.094	COMP626	
Sodium/bile acid cotransporter inhibitor	0.345	COMP2749	(0.235 COMP2750) (0.230 COMP2754) (0.221 COMP2757)
Sodium/glucose cotransporter 2 inhibitor	0.026	COMP626	
Sodium/glucose cotransporter inhibitor	0.025	COMP626	
Spasmolytic	0.887	COMP2751	(0.877 COMP332) (0.847 COMP2760) (0.839 COMP2753) (0.696 COMP1675/COMP2825) (0.666 COMP2748) (0.657 COMP2749) (0.640 COMP2756) (0.606 COMP2759) (0.556 COMP2750) (0.434 COMP2755) (0.339 COMP2754) (0.257 COMP626) (0.209 COMP2757) (0.176 COMP2758) (0.167 COMP2747) (0.166 COMP2752)
Sphingomyelinase inhibitor	0.150	COMP626	
Sphingosine 1-phosphate receptor 1 agonist	0.040	COMP626	
Sphingosine 1-phosphate receptor 1 antagonist	0.053	COMP626	
Sphingosine 1-phosphate receptor 2 agonist	0.121	COMP2759	(0.120 COMP2755) (0.119 COMP2756) (0.108 COMP2748)
Sphingosine 1-phosphate receptor 2 antagonist	0.165	COMP626	
Sphingosine 1-phosphate receptor 3 antagonist	0.091	COMP626	
Sphingosine 1-phosphate receptor 4 agonist	0.122	COMP626	
Sphingosine 1-phosphate receptor 4 antagonist	0.164	COMP626	
Sphingosine 1-phosphate receptor 5 antagonist	0.178	COMP626	
Sphingosine 1-phosphate receptor antagonist	0.080	COMP626	
Sphingosine kinase 2 inhibitor	0.056	COMP626	
Sphingosine kinase inhibitor	0.054	COMP626	
Squalene epoxidase inhibitor	0.068	COMP626	(0.053 COMP1675/COMP2825)
Squalene synthetase inhibitor	0.087	COMP1675/COMP2825	
Src kinase inhibitor	0.121	COMP2752	
Streptokinase A inhibitor	0.302	COMP2758	(0.260 COMP2752) (0.203 COMP626)
Succinate dehydrogenase inhibitor	0.318	COMP626	(0.138 COMP2749)
Superoxide dismutase inhibitor	0.559	COMP626	(0.249 COMP2749) (0.184 COMP2753) (0.183 COMP2750)
T cell inhibitor	0.104	COMP2747	(0.102 COMP2758) (0.094 COMP2752)
TRPA1 agonist	0.230	COMP1675/COMP2825	(0.169 COMP626)
TRPA1 antagonist	0.074	COMP626	
TRPM8 blocker	0.114	COMP1675/COMP2825	(0.041 COMP626)
Telomerase inhibitor	0.297	COMP2747	(0.211 COMP2758) (0.131 COMP2752) (0.114 COMP2755) (0.063 COMP2759)
Telomerase stimulant	0.019	COMP626	
Thiol protease inhibitor	0.155	COMP626	(0.136 COMP2758) (0.121 COMP2747)
Thioredoxin glutathione reductase inhibitor	0.463	COMP626	
Thioredoxin inhibitor	0.104	COMP626	
Thioredoxin reductase inhibitor	0.103	COMP626	(0.080 COMP2752) (0.079 COMP2758) (0.076 COMP1675/COMP2825)
Thrombolytic	0.117	COMP1675/COMP2825	
Thromboxane A2 antagonist	0.054	COMP626	
Thromboxane antagonist	0.053	COMP626	
Thromboxane synthase inhibitor	0.053	COMP626	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.026	COMP626	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.021	COMP626	
Thymidine kinase inhibitor	0.039	COMP626	
Thymidylate synthase inhibitor	0.052	COMP626	
Thyroid hormone antagonist	0.334	COMP626	
