Name	Activation_Prob	Compound	Another_Probs
HIV-1 integrase (Overall Integration) inhibitor	0.280	COMP498	(0.263 COMP1506) (0.242 COMP271) (0.239 COMP542) (0.233 COMP505) (0.221 COMP179) (0.212 COMP101) (0.209 COMP991) (0.160 COMP455) (0.155 COMP587) (0.140 COMP1143) (0.138 COMP780) (0.126 COMP1425/COMP1428/COMP1508) (0.116 COMP1505) (0.090 COMP1177/COMP1179) (0.089 COMP324) (0.083 COMP114/COMP131)
HIV-1 integrase (Strand Transfer) inhibitor	0.346	COMP780	(0.266 COMP271) (0.264 COMP1143) (0.249 COMP1506) (0.187 COMP991) (0.157 COMP1504) (0.132 COMP505) (0.128 COMP1505) (0.120 COMP297) (0.114 COMP101) (0.112 COMP179) (0.108 COMP1502/COMP1509) (0.089 COMP1177/COMP1179) (0.054 COMP542) (0.051 COMP633)
HIV-1 integrase inhibitor	0.212	COMP1505	(0.204 COMP1506) (0.163 COMP780) (0.150 COMP271) (0.138 COMP1143) (0.113 COMP991) (0.097 COMP101) (0.083 COMP179) (0.079 COMP505) (0.078 COMP1504) (0.068 COMP587) (0.065 COMP542)
HIV-1 protease inhibitor	0.067	COMP991	(0.051 COMP542) (0.049 COMP498) (0.042 COMP324)
HIV-1 reverse transcriptase inhibitor	0.151	COMP1503	(0.113 COMP505) (0.067 COMP179)
HMG CoA reductase inhibitor	0.080	COMP708	(0.068 COMP1506) (0.065 COMP542/COMP991) (0.060 COMP1177/COMP1179) (0.059 COMP324) (0.052 COMP1425/COMP1428/COMP1508) (0.051 COMP498) (0.049 COMP1509/COMP179/COMP633) (0.047 COMP126) (0.045 COMP505) (0.041 COMP1417) (0.038 COMP297) (0.032 COMP956)
Heat shock protein 70 antagonist	0.279	COMP780	(0.250 COMP271) (0.203 COMP1506/COMP991) (0.191 COMP542) (0.190 COMP101) (0.169 COMP179) (0.160 COMP1143) (0.159 COMP505) (0.158 COMP455) (0.153 COMP498) (0.145 COMP872) (0.142 COMP587) (0.140 COMP1504) (0.138 COMP114/COMP131) (0.135 COMP109/COMP136/COMP145) (0.134 COMP1501) (0.132 COMP1505) (0.130 COMP1502) (0.129 COMP1503)
Heat shock protein 90 alpha antagonist	0.460	COMP179	(0.371 COMP505) (0.310 COMP780) (0.276 COMP1501) (0.256 COMP1143) (0.209 COMP271) (0.181 COMP991) (0.167 COMP101) (0.151 COMP498)
Heat shock protein 90 antagonist	0.431	COMP179	(0.355 COMP505) (0.318 COMP780) (0.228 COMP1143) (0.218 COMP1501) (0.206 COMP991) (0.173 COMP101/COMP271) (0.170 COMP498)
Heat shock protein 90 beta antagonist	0.228	COMP179	(0.189 COMP505) (0.107 COMP780) (0.100 COMP991) (0.076 COMP498) (0.075 COMP271) (0.054 COMP1143)
Hedgehog signaling activator	0.053	COMP991	(0.045 COMP1193) (0.040 COMP542) (0.038 COMP109/COMP136/COMP145) (0.032 COMP872) (0.030 COMP114/COMP131/COMP1506/COMP179/COMP498/COMP505) (0.029 COMP126/COMP324) (0.028 COMP1425/COMP1428/COMP1508/COMP271) (0.027 COMP1143) (0.026 COMP43)
Hedgehog signaling inhibitor	0.497	COMP956	
Hematopoietic	0.100	COMP542	(0.095 COMP455) (0.086 COMP1506)
Heme oxygenase inhibitor	0.052	COMP991	(0.046 COMP1506) (0.043 COMP101/COMP109/COMP136/COMP145) (0.042 COMP114/COMP131) (0.041 COMP542/COMP872)
Heme oxygenase stimulant	0.120	COMP179	(0.119 COMP109/COMP136/COMP145) (0.090 COMP505) (0.078 COMP872) (0.074 COMP114/COMP131) (0.072 COMP126/COMP498) (0.068 COMP708) (0.066 COMP1193/COMP271)
Hemostatic	0.469	COMP1417	(0.274 COMP780) (0.263 COMP1503) (0.242 COMP542) (0.213 COMP991) (0.203 COMP1425/COMP1428/COMP1508) (0.198 COMP271) (0.190 COMP1502) (0.182 COMP498) (0.179 COMP633) (0.177 COMP324) (0.170 COMP455) (0.164 COMP1177/COMP1179) (0.161 COMP101) (0.153 COMP505) (0.137 COMP1506) (0.132 COMP179) (0.124 COMP587)
Heparanase inhibitor	0.081	COMP991	(0.077 COMP271) (0.073 COMP1506) (0.071 COMP542) (0.061 COMP498) (0.056 COMP587) (0.051 COMP1502) (0.050 COMP179)
Hepatocyte growth factor antagonist	0.166	COMP1501	
Hepatoprotectant	0.603	COMP1502	(0.567 COMP991) (0.517 COMP967) (0.503 COMP1504) (0.467 COMP780) (0.404 COMP1177/COMP1179) (0.372 COMP1505) (0.347 COMP1193) (0.337 COMP1506) (0.331 COMP109/COMP136/COMP145/COMP633) (0.319 COMP126) (0.311 COMP1425/COMP1428/COMP1508/COMP1509) (0.307 COMP1417/COMP324) (0.303 COMP1143/COMP872) (0.299 COMP708) (0.291 COMP956) (0.289 COMP271/COMP542) (0.273 COMP101) (0.272 COMP498) (0.227 COMP179) (0.225 COMP297/COMP505) (0.210 COMP43) (0.199 COMP154) (0.161 COMP114/COMP131)
Hexokinase inhibitor	0.317	COMP991	(0.300 COMP271) (0.253 COMP1501) (0.218 COMP498) (0.202 COMP179) (0.198 COMP1506) (0.196 COMP505) (0.169 COMP43) (0.167 COMP1505) (0.149 COMP780) (0.139 COMP542) (0.135 COMP587) (0.128 COMP1143)
Histamine H1 receptor agonist	0.093	COMP455	(0.045 COMP991) (0.041 COMP43/COMP498)
Histamine H1 receptor antagonist	0.092	COMP455	
Histamine H2 receptor agonist	0.127	COMP455	(0.046 COMP498) (0.045 COMP991) (0.043 COMP43/COMP505)
Histamine H2 receptor antagonist	0.121	COMP455	(0.081 COMP1507/COMP1510)
Histamine H3 receptor agonist	0.025	COMP455	
Histamine H4 receptor agonist	0.068	COMP455	
Histamine H4 receptor antagonist	0.053	COMP455	
Histamine N-methyltransferase inhibitor	0.472	COMP455	(0.141 COMP991) (0.100 COMP1506) (0.075 COMP271)
Histamine agonist	0.131	COMP455	(0.064 COMP1501)
Histamine release inhibitor	0.700	COMP780	(0.685 COMP1417) (0.679 COMP271) (0.632 COMP1504) (0.594 COMP542) (0.587 COMP633) (0.570 COMP1506) (0.563 COMP1425/COMP1428/COMP1508) (0.554 COMP1177/COMP1179) (0.544 COMP1502) (0.528 COMP991) (0.507 COMP324) (0.491 COMP505) (0.489 COMP1501) (0.473 COMP498) (0.471 COMP179) (0.452 COMP101) (0.445 COMP587) (0.417 COMP1503) (0.384 COMP1143) (0.366 COMP43) (0.353 COMP1505) (0.324 COMP956) (0.317 COMP109/COMP136/COMP145) (0.307 COMP455) (0.284 COMP967) (0.279 COMP872) (0.258 COMP126) (0.237 COMP708) (0.223 COMP154) (0.207 COMP114/COMP131)
Histidine decarboxylase inhibitor	0.564	COMP1505	(0.492 COMP271) (0.440 COMP1506) (0.424 COMP1143) (0.356 COMP991) (0.328 COMP780) (0.221 COMP498) (0.187 COMP455/COMP542) (0.142 COMP101) (0.124 COMP587) (0.115 COMP179/COMP505) (0.078 COMP1504) (0.074 COMP1507/COMP1510) (0.069 COMP1503)
Histone acetyltransferase inhibitor	0.269	COMP271	(0.263 COMP179) (0.251 COMP505) (0.212 COMP1143) (0.206 COMP1425/COMP1428/COMP1508) (0.195 COMP498) (0.189 COMP101) (0.185 COMP991) (0.182 COMP542) (0.167 COMP780) (0.151 COMP1506)
Histone deacetylase 7 inhibitor	0.078	COMP455	(0.042 COMP43)
Histone deacetylase 8 inhibitor	0.040	COMP455	
Histone deacetylase 9 inhibitor	0.060	COMP455	(0.042 COMP43)
Histone deacetylase SIRT1 inhibitor	0.177	COMP455	(0.165 COMP542) (0.155 COMP154) (0.146 COMP1177/COMP1179) (0.142 COMP498) (0.116 COMP505) (0.112 COMP1417/COMP179)
Histone deacetylase SIRT1 stimulant	0.324	COMP780	(0.288 COMP1177/COMP1179) (0.152 COMP1505) (0.130 COMP991) (0.109 COMP1502)
Histone deacetylase SIRT2 inhibitor	0.105	COMP1505	(0.082 COMP455)
Histone deacetylase class I inhibitor	0.038	COMP455	
Histone deacetylase class III inhibitor	0.149	COMP1505	(0.136 COMP455) (0.115 COMP542)
Histone deacetylase inhibitor	0.080	COMP455	
Histone deacetylase stimulant	0.324	COMP780	(0.288 COMP1177/COMP1179) (0.152 COMP1505) (0.130 COMP991) (0.109 COMP1502)
Human herpes virus 5 capsid protein P40 inhibitor	0.049	COMP498	(0.015 COMP505) (0.012 COMP179)
Human rhinovirus A protease inhibitor	0.189	COMP1506	(0.116 COMP154) (0.072 COMP542)
Hypoglycemic	0.797	COMP1502	(0.743 COMP991) (0.709 COMP1504) (0.570 COMP1505) (0.553 COMP1506) (0.546 COMP708) (0.521 COMP780) (0.485 COMP542) (0.477 COMP498) (0.456 COMP1177/COMP1179) (0.390 COMP271) (0.373 COMP505) (0.360 COMP633) (0.358 COMP1425/COMP1428/COMP1508) (0.333 COMP101) (0.318 COMP43) (0.313 COMP1417) (0.301 COMP587) (0.262 COMP324) (0.248 COMP179) (0.238 COMP1509) (0.224 COMP297) (0.198 COMP956) (0.179 COMP1503) (0.177 COMP109/COMP136/COMP145)
Hypolipemic	0.701	COMP1177/COMP1179	(0.683 COMP633) (0.662 COMP1425/COMP1428/COMP1508) (0.628 COMP324) (0.576 COMP708) (0.574 COMP1506) (0.557 COMP498) (0.533 COMP1417/COMP179) (0.524 COMP505) (0.477 COMP542) (0.455 COMP991) (0.328 COMP126) (0.320 COMP1509) (0.309 COMP43) (0.285 COMP587) (0.227 COMP101) (0.220 COMP1505) (0.204 COMP1193) (0.195 COMP271) (0.159 COMP297)
Hypoxanthine phosphoribosyltransferase inhibitor	0.071	COMP991	(0.054 COMP1401) (0.048 COMP1506) (0.043 COMP542) (0.030 COMP43) (0.029 COMP1507/COMP1510) (0.025 COMP498)
I kappa B kinase 1 inhibitor	0.118	COMP455	
I kappa B kinase 2 inhibitor	0.079	COMP455	(0.057 COMP1507/COMP1510)
I kappa B kinase epsilon inhibitor	0.265	COMP271	(0.235 COMP101) (0.231 COMP498) (0.204 COMP1501) (0.177 COMP991) (0.163 COMP505) (0.161 COMP780) (0.154 COMP179)
I kappa B kinase inhibitor	0.124	COMP455	
ICAM 1 antagonist	0.126	COMP1425/COMP1428/COMP1508	(0.047 COMP498) (0.042 COMP633) (0.039 COMP1506) (0.034 COMP179) (0.033 COMP505) (0.028 COMP542) (0.025 COMP1177/COMP1179/COMP455) (0.023 COMP991)
Ileal bile acid transport inhibitor	0.048	COMP991	(0.031 COMP498) (0.030 COMP542) (0.017 COMP1506/COMP271) (0.016 COMP505)
Imidazoline I1 receptor antagonist	0.039	COMP179	(0.037 COMP498) (0.036 COMP455) (0.035 COMP505) (0.020 COMP101)
Imidazoline I2 receptor antagonist	0.019	COMP498	(0.015 COMP179) (0.014 COMP505)
Immunoglobulin Fc receptor antagonist	0.086	COMP455	(0.080 COMP542) (0.067 COMP498/COMP991) (0.059 COMP1506) (0.057 COMP1501) (0.055 COMP505) (0.052 COMP1425/COMP1428/COMP1508)
Immunomodulator	0.579	COMP991	(0.557 COMP1401) (0.548 COMP126) (0.467 COMP1506) (0.449 COMP297) (0.386 COMP1502) (0.385 COMP114/COMP131) (0.367 COMP324) (0.336 COMP498) (0.311 COMP542) (0.275 COMP872) (0.238 COMP1509) (0.216 COMP1193) (0.214 COMP708) (0.212 COMP43)
Immunostimulant	0.519	COMP1502	(0.514 COMP633) (0.483 COMP1425/COMP1428/COMP1508) (0.457 COMP1177/COMP1179) (0.444 COMP708) (0.436 COMP542) (0.399 COMP1417) (0.398 COMP43) (0.390 COMP991) (0.376 COMP324) (0.357 COMP1509) (0.352 COMP1506) (0.321 COMP956) (0.316 COMP297) (0.300 COMP1504) (0.288 COMP1401) (0.275 COMP498) (0.274 COMP1143) (0.244 COMP455) (0.231 COMP271) (0.220 COMP179) (0.216 COMP101) (0.215 COMP505) (0.212 COMP587) (0.211 COMP967) (0.202 COMP872) (0.196 COMP109/COMP136/COMP145) (0.184 COMP780) (0.169 COMP126) (0.160 COMP154)
Immunosuppressant	0.755	COMP297	(0.710 COMP1509) (0.639 COMP956) (0.624 COMP872) (0.611 COMP967) (0.610 COMP1177/COMP1179/COMP991) (0.604 COMP708) (0.603 COMP154) (0.601 COMP1417) (0.567 COMP633) (0.560 COMP126) (0.556 COMP1502) (0.546 COMP1193) (0.541 COMP324) (0.540 COMP1425/COMP1428/COMP1508) (0.538 COMP542) (0.532 COMP1504) (0.530 COMP43) (0.473 COMP1401) (0.468 COMP1506) (0.456 COMP101) (0.449 COMP498) (0.420 COMP505) (0.402 COMP114/COMP131) (0.371 COMP179) (0.339 COMP780) (0.301 COMP587) (0.282 COMP271) (0.241 COMP109/COMP136/COMP145)
Immunosuppressant Cyclosporine-like	0.022	COMP43	(0.015 COMP1506) (0.014 COMP542) (0.013 COMP633) (0.011 COMP498)
Inducible nitric-oxide synthase inhibitor	0.362	COMP956	(0.188 COMP1503) (0.183 COMP967) (0.182 COMP1193) (0.165 COMP455) (0.157 COMP872) (0.142 COMP101) (0.137 COMP154) (0.134 COMP126) (0.133 COMP1417) (0.119 COMP114/COMP131) (0.114 COMP109/COMP136/COMP145) (0.106 COMP505) (0.103 COMP1505) (0.102 COMP1506) (0.100 COMP991) (0.098 COMP179) (0.095 COMP1509/COMP542) (0.084 COMP1177/COMP1179) (0.083 COMP1425/COMP1428/COMP1508) (0.082 COMP498) (0.080 COMP297) (0.074 COMP633)
Inosine monophosphate dehydrogenase 1 inhibitor	0.058	COMP1417	(0.041 COMP991) (0.037 COMP1177/COMP1179)
Inosine monophosphate dehydrogenase 2 inhibitor	0.035	COMP1417	(0.031 COMP1143) (0.025 COMP101) (0.022 COMP991)
Inosine monophosphate dehydrogenase inhibitor	0.078	COMP1417	(0.057 COMP991) (0.054 COMP101) (0.052 COMP1143)
Insulin like growth factor 3 antagonist	0.011	COMP271	(0.006 COMP1143)
Insulin secretagoues	0.729	COMP126	(0.519 COMP991) (0.402 COMP1502) (0.378 COMP542) (0.354 COMP1504) (0.291 COMP1506) (0.278 COMP498) (0.268 COMP1503) (0.217 COMP780) (0.210 COMP587) (0.199 COMP505) (0.198 COMP271) (0.156 COMP101) (0.129 COMP179) (0.124 COMP956)
Insulin sensitizer	0.294	COMP542	(0.290 COMP1506) (0.278 COMP271) (0.260 COMP101) (0.259 COMP991) (0.258 COMP1177/COMP1179) (0.254 COMP633) (0.242 COMP1417) (0.238 COMP780) (0.236 COMP498) (0.235 COMP1425/COMP1428/COMP1508) (0.231 COMP1143) (0.230 COMP505) (0.212 COMP587) (0.208 COMP1504/COMP43) (0.202 COMP179) (0.201 COMP1505) (0.197 COMP1503) (0.194 COMP872) (0.193 COMP1502) (0.183 COMP324) (0.174 COMP1509) (0.162 COMP109/COMP136/COMP145) (0.157 COMP114/COMP131) (0.155 COMP455)
Insulysin inhibitor	0.415	COMP455	(0.391 COMP542) (0.365 COMP271) (0.360 COMP587) (0.354 COMP1506) (0.321 COMP101) (0.300 COMP991) (0.277 COMP179) (0.266 COMP505) (0.258 COMP1143) (0.231 COMP780) (0.230 COMP1503) (0.222 COMP498) (0.206 COMP43) (0.188 COMP114/COMP131) (0.187 COMP1501) (0.186 COMP1505) (0.185 COMP872)
Integrin alpha1beta1 antagonist	0.195	COMP542	(0.068 COMP1506)
Integrin alpha2 antagonist	0.057	COMP1506	(0.044 COMP991) (0.041 COMP542) (0.035 COMP587)
Integrin alpha2beta1 antagonist	0.042	COMP1506	(0.033 COMP991) (0.025 COMP587)
Integrin alpha4 antagonist	0.143	COMP542	(0.075 COMP1506)
Integrin alpha4beta1 antagonist	0.034	COMP542	
Integrin alpha4beta7 antagonist	0.035	COMP1506/COMP542	
Integrin alpha5beta1 antagonist	0.071	COMP542	(0.048 COMP1506)
Integrin alpha5beta6 antagonist	0.009	COMP1506/COMP542	(0.008 COMP587) (0.007 COMP991) (0.006 COMP179/COMP498/COMP505)
Integrin alphaLbeta2 antagonist	0.022	COMP1506	(0.015 COMP498)
Integrin alphaVbeta1 antagonist	0.080	COMP542	(0.025 COMP1506)
Integrin alphaVbeta3 antagonist	0.075	COMP542	(0.028 COMP1506) (0.020 COMP587)
Integrin alphaVbeta5 antagonist	0.015	COMP542	(0.010 COMP587)
Integrin alphaVbeta6 antagonist	0.024	COMP542	(0.013 COMP1506/COMP587/COMP991)
Integrin antagonist	0.390	COMP542	(0.275 COMP1506) (0.065 COMP587)
Integrin beta2 antagonist	0.026	COMP1506	(0.023 COMP498) (0.014 COMP542)
Integrin beta3 antagonist	0.110	COMP1506	(0.102 COMP542) (0.024 COMP587)
Integrin beta5 antagonist	0.166	COMP1506	(0.055 COMP542) (0.033 COMP587)
Integrin beta6 antagonist	0.029	COMP542	(0.017 COMP1506) (0.016 COMP587) (0.015 COMP505) (0.013 COMP991)
Integrin beta7 antagonist	0.038	COMP542	(0.032 COMP1506)
Interferon agonist	0.193	COMP991	(0.165 COMP1425/COMP1428/COMP1508) (0.162 COMP324) (0.151 COMP542) (0.133 COMP633) (0.126 COMP498) (0.120 COMP1506) (0.117 COMP43) (0.108 COMP1401) (0.107 COMP1509) (0.105 COMP872) (0.101 COMP297) (0.093 COMP1505) (0.085 COMP1177/COMP1179) (0.084 COMP1417) (0.079 COMP455/COMP505) (0.072 COMP1502) (0.071 COMP1193)
Interferon gamma antagonist	0.557	COMP1502	(0.461 COMP1504) (0.423 COMP1509) (0.412 COMP708) (0.382 COMP126) (0.366 COMP179) (0.351 COMP956/COMP991) (0.345 COMP109/COMP136/COMP145) (0.334 COMP297) (0.333 COMP1193) (0.322 COMP271) (0.316 COMP505/COMP967) (0.307 COMP1143) (0.304 COMP1506) (0.302 COMP101) (0.287 COMP872) (0.266 COMP542) (0.258 COMP498) (0.247 COMP324) (0.214 COMP154) (0.213 COMP1177/COMP1179) (0.211 COMP114/COMP131) (0.194 COMP1425/COMP1428/COMP1508) (0.176 COMP780) (0.175 COMP43) (0.174 COMP1505) (0.173 COMP633) (0.135 COMP1417) (0.132 COMP587) (0.131 COMP1503)
Interferon inducer	0.143	COMP991	(0.126 COMP324) (0.124 COMP1425/COMP1428/COMP1508) (0.108 COMP542/COMP633) (0.106 COMP498) (0.096 COMP1506) (0.093 COMP1509) (0.090 COMP872) (0.088 COMP297) (0.079 COMP1505) (0.072 COMP43) (0.069 COMP1177/COMP1179/COMP1401) (0.067 COMP505) (0.066 COMP455) (0.065 COMP1417) (0.063 COMP1193) (0.059 COMP179)
Interleukin 1 antagonist	0.222	COMP587	(0.153 COMP956) (0.147 COMP1506) (0.143 COMP271) (0.120 COMP179) (0.112 COMP101)
Interleukin 1 beta converting enzyme inhibitor	0.201	COMP542	(0.147 COMP1506) (0.122 COMP498) (0.113 COMP991) (0.108 COMP43) (0.105 COMP1501) (0.100 COMP179) (0.098 COMP109/COMP136/COMP145) (0.095 COMP505/COMP633) (0.086 COMP271)
Interleukin 12 antagonist	0.143	COMP780	(0.136 COMP179) (0.134 COMP991) (0.131 COMP1502) (0.098 COMP498) (0.097 COMP1504) (0.094 COMP1505) (0.090 COMP455) (0.089 COMP271)
Interleukin 1b antagonist	0.149	COMP271	(0.139 COMP101) (0.107 COMP1506) (0.097 COMP1143)
Interleukin 2 agonist	0.585	COMP991	(0.469 COMP542) (0.452 COMP498) (0.425 COMP1506) (0.416 COMP109/COMP136/COMP145) (0.379 COMP1502) (0.354 COMP587) (0.348 COMP872) (0.347 COMP179/COMP505) (0.332 COMP1425/COMP1428/COMP1508) (0.324 COMP1505/COMP297) (0.322 COMP43) (0.308 COMP1509) (0.299 COMP154) (0.248 COMP455) (0.243 COMP708) (0.234 COMP271) (0.218 COMP1177/COMP1179) (0.215 COMP114/COMP131) (0.212 COMP324)
Interleukin 2 antagonist	0.113	COMP1509	(0.104 COMP455) (0.103 COMP708)
Interleukin 4 antagonist	0.690	COMP780	(0.628 COMP991) (0.370 COMP1504) (0.303 COMP1502) (0.266 COMP271) (0.210 COMP101) (0.193 COMP43) (0.150 COMP505) (0.148 COMP179) (0.139 COMP1143) (0.138 COMP1503) (0.133 COMP1509) (0.124 COMP1506) (0.121 COMP1401) (0.116 COMP542) (0.113 COMP154)
Interleukin 5 antagonist	0.128	COMP780	(0.111 COMP154) (0.109 COMP991) (0.103 COMP1509) (0.100 COMP1502/COMP43) (0.095 COMP271) (0.084 COMP1504) (0.082 COMP1401) (0.081 COMP498)
Interleukin 6 antagonist	0.392	COMP1425/COMP1428/COMP1508	(0.349 COMP991) (0.339 COMP1502) (0.300 COMP1193) (0.288 COMP1504) (0.282 COMP633) (0.228 COMP505) (0.198 COMP1417) (0.194 COMP179) (0.193 COMP956) (0.183 COMP109/COMP136/COMP145) (0.178 COMP1177/COMP1179) (0.158 COMP587) (0.157 COMP542) (0.152 COMP114/COMP131/COMP1509) (0.150 COMP1501) (0.147 COMP780) (0.143 COMP324) (0.142 COMP1507/COMP1510) (0.132 COMP43)
Interleukin 8 antagonist	0.184	COMP1143	(0.182 COMP1506) (0.167 COMP455) (0.165 COMP505) (0.163 COMP991) (0.155 COMP542) (0.150 COMP179) (0.135 COMP271) (0.124 COMP498) (0.114 COMP587)
Interleukin agonist	0.451	COMP991	(0.417 COMP542) (0.397 COMP154) (0.396 COMP271) (0.375 COMP498) (0.372 COMP1506) (0.351 COMP126/COMP505) (0.330 COMP872) (0.314 COMP956) (0.307 COMP1509) (0.306 COMP179) (0.305 COMP297) (0.302 COMP109/COMP136/COMP145) (0.286 COMP587) (0.254 COMP43) (0.250 COMP114/COMP131) (0.242 COMP1425/COMP1428/COMP1508) (0.234 COMP101) (0.217 COMP1143) (0.212 COMP1505) (0.208 COMP708) (0.202 COMP324) (0.199 COMP967) (0.190 COMP1177/COMP1179) (0.178 COMP455) (0.176 COMP633) (0.170 COMP1502)
Interleukin antagonist	0.586	COMP455	(0.383 COMP542) (0.335 COMP1506) (0.324 COMP587) (0.307 COMP780) (0.237 COMP991) (0.209 COMP1425/COMP1428/COMP1508) (0.184 COMP633) (0.176 COMP324) (0.164 COMP179) (0.160 COMP1504) (0.159 COMP271) (0.145 COMP1502) (0.134 COMP1417)
Interleukin-1 receptor-associated protein kinase 1 inhibitor	0.155	COMP1503	
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.083	COMP991	
Isoleucine-tRNA ligase inhibitor	0.043	COMP542	(0.040 COMP991) (0.038 COMP1506) (0.037 COMP1425/COMP1428/COMP1508) (0.036 COMP633) (0.028 COMP498) (0.025 COMP1177/COMP1179) (0.022 COMP43) (0.021 COMP271/COMP505/COMP708)
Kainate receptor 1 antagonist	0.127	COMP587	(0.076 COMP542) (0.051 COMP1506) (0.020 COMP1425/COMP1428/COMP1508) (0.019 COMP991) (0.018 COMP455)
Kainate receptor 2 antagonist	0.183	COMP587	(0.118 COMP542) (0.091 COMP1506) (0.050 COMP455) (0.034 COMP43/COMP991) (0.032 COMP297)
Kainate receptor 3 antagonist	0.125	COMP154	(0.027 COMP587) (0.020 COMP542) (0.018 COMP1506)
Kainate receptor 4 antagonist	0.042	COMP587	(0.030 COMP542)
Kainate receptor 5 antagonist	0.176	COMP154	(0.027 COMP587) (0.023 COMP542) (0.020 COMP1506)
Kainate receptor agonist	0.132	COMP542	(0.124 COMP1506) (0.100 COMP587) (0.092 COMP991) (0.090 COMP297) (0.086 COMP154) (0.081 COMP1425/COMP1428/COMP1508/COMP1509) (0.074 COMP43) (0.072 COMP1177/COMP1179) (0.064 COMP633) (0.062 COMP708) (0.057 COMP271) (0.054 COMP101) (0.050 COMP872) (0.049 COMP1507/COMP1510) (0.048 COMP498) (0.046 COMP114/COMP131) (0.044 COMP126) (0.043 COMP179/COMP505/COMP956) (0.040 COMP1193/COMP967) (0.038 COMP109/COMP136/COMP145/COMP324)
Kainate receptor antagonist	0.189	COMP587	(0.100 COMP542) (0.088 COMP1506) (0.072 COMP297) (0.043 COMP455) (0.040 COMP1425/COMP1428/COMP1508/COMP991) (0.035 COMP271)
Kallikrein 1 inhibitor	0.121	COMP1503	(0.060 COMP114/COMP131)
Kallikrein inhibitor	0.048	COMP1503	
Keratolytic	0.658	COMP708	(0.515 COMP1507/COMP1510) (0.488 COMP271) (0.268 COMP1506) (0.235 COMP542) (0.226 COMP1425/COMP1428/COMP1508) (0.210 COMP179/COMP505) (0.209 COMP498) (0.195 COMP633) (0.192 COMP991) (0.182 COMP780) (0.174 COMP126) (0.159 COMP1505) (0.154 COMP101) (0.153 COMP1143) (0.150 COMP324) (0.144 COMP109/COMP136/COMP145) (0.136 COMP1177/COMP1179) (0.104 COMP114/COMP131) (0.101 COMP1417) (0.095 COMP154) (0.094 COMP43/COMP872) (0.084 COMP297) (0.074 COMP1509/COMP967) (0.073 COMP455) (0.069 COMP587)
KiSS-1 receptor antagonist	0.017	COMP455	
Kinesin antagonist	0.077	COMP455	(0.054 COMP1507/COMP1510)
Kinesin-like protein 1 inhibitor	0.077	COMP455	(0.054 COMP1507/COMP1510)
Kynurenine 3 monooxygenase inhibitor	0.163	COMP1506	(0.113 COMP1503) (0.058 COMP271) (0.056 COMP542) (0.030 COMP991)
LFA antagonist	0.058	COMP1506	(0.048 COMP1177/COMP1179) (0.044 COMP1425/COMP1428/COMP1508) (0.042 COMP498) (0.037 COMP542) (0.032 COMP633) (0.028 COMP991)
LIM domain kinase 1 inhibitor	0.254	COMP1501	(0.240 COMP455) (0.161 COMP1401)
LIM domain kinase 2 inhibitor	0.031	COMP1401	
Lanosterol 14 alpha demethylase inhibitor	0.201	COMP991	(0.171 COMP498) (0.157 COMP542) (0.137 COMP1506) (0.135 COMP455) (0.126 COMP43) (0.121 COMP872) (0.119 COMP505) (0.110 COMP179) (0.103 COMP1425/COMP1428/COMP1508) (0.101 COMP587) (0.099 COMP109/COMP136/COMP145) (0.098 COMP324) (0.097 COMP154) (0.095 COMP633) (0.091 COMP1505) (0.090 COMP708) (0.088 COMP114/COMP131)
Leukocyte elastase inhibitor	0.134	COMP633	(0.122 COMP542) (0.074 COMP498) (0.068 COMP179) (0.058 COMP505) (0.050 COMP1506) (0.049 COMP1417) (0.048 COMP271) (0.042 COMP1425/COMP1428/COMP1508) (0.041 COMP43)
Leukotriene A4 hydrolase inhibitor	0.111	COMP542	(0.047 COMP455)
Leukotriene B4 antagonist	0.141	COMP101	(0.133 COMP271) (0.111 COMP1425/COMP1428/COMP1508) (0.108 COMP1506) (0.095 COMP324) (0.091 COMP633) (0.085 COMP1177/COMP1179) (0.072 COMP542) (0.069 COMP1417) (0.068 COMP780) (0.063 COMP991) (0.058 COMP498) (0.055 COMP1143) (0.054 COMP505) (0.050 COMP179/COMP43)
Leukotriene B4 receptor 1 antagonist	0.373	COMP1506	(0.049 COMP101) (0.047 COMP324) (0.046 COMP271) (0.045 COMP542) (0.036 COMP1417) (0.025 COMP991)
Leukotriene B4 receptor 2 antagonist	0.110	COMP1506	(0.032 COMP271) (0.031 COMP991) (0.020 COMP324/COMP542)
Leukotriene C antagonist	0.075	COMP1506/COMP542	(0.072 COMP271) (0.064 COMP43) (0.061 COMP101/COMP991) (0.058 COMP498) (0.057 COMP505) (0.056 COMP179) (0.055 COMP1177/COMP1179) (0.053 COMP1505/COMP587)
Leukotriene C4 antagonist	0.052	COMP1506	(0.050 COMP542) (0.046 COMP271) (0.042 COMP43) (0.040 COMP991) (0.038 COMP101/COMP498) (0.037 COMP505)
Leukotriene D4 antagonist	0.111	COMP542	(0.079 COMP324) (0.028 COMP1506)
Leukotriene antagonist	0.147	COMP324	(0.143 COMP271) (0.136 COMP1506) (0.134 COMP542) (0.127 COMP101) (0.111 COMP1425/COMP1428/COMP1508/COMP633) (0.093 COMP1417) (0.086 COMP498) (0.084 COMP780) (0.080 COMP1177/COMP1179) (0.076 COMP505) (0.075 COMP179) (0.072 COMP991) (0.068 COMP1143) (0.059 COMP43)
