Name	Activation_Prob	Compound	Another_Probs
Immunostimulant	0.562	COMP934	(0.534 COMP818) (0.499 COMP824) (0.495 COMP20) (0.469 COMP36) (0.437 COMP819) (0.406 COMP24/COMP685) (0.323 COMP933) (0.312 COMP932) (0.295 COMP931) (0.281 COMP841) (0.247 COMP228) (0.240 COMP494) (0.216 COMP221) (0.202 COMP935)
Immunosuppressant	0.578	COMP934	(0.559 COMP685) (0.534 COMP24) (0.527 COMP20) (0.519 COMP36) (0.480 COMP824) (0.403 COMP494) (0.383 COMP221) (0.366 COMP819) (0.326 COMP818) (0.306 COMP935) (0.289 COMP228) (0.260 COMP932) (0.200 COMP933)
Immunosuppressant Cyclosporine-like	0.033	COMP933	(0.014 COMP20) (0.012 COMP24) (0.010 COMP818)
Inducible nitric-oxide synthase inhibitor	0.364	COMP818	(0.276 COMP824) (0.263 COMP819) (0.225 COMP841) (0.188 COMP36) (0.162 COMP24) (0.122 COMP228) (0.119 COMP494) (0.116 COMP935) (0.109 COMP221) (0.104 COMP685) (0.082 COMP933) (0.076 COMP931)
Inosine monophosphate dehydrogenase 2 inhibitor	0.034	COMP935	(0.023 COMP228)
Inosine monophosphate dehydrogenase inhibitor	0.056	COMP935	(0.054 COMP20) (0.041 COMP221/COMP228)
Insulin growth factor antagonist	0.081	COMP935	
Insulin like growth factor 1 antagonist	0.078	COMP935	
Insulin secretagoues	0.585	COMP824	(0.431 COMP20) (0.412 COMP24) (0.321 COMP818) (0.258 COMP819) (0.191 COMP36) (0.178 COMP932) (0.168 COMP931) (0.165 COMP228)
Insulin sensitizer	0.485	COMP20	(0.421 COMP824) (0.382 COMP24) (0.375 COMP818) (0.351 COMP819) (0.299 COMP932) (0.273 COMP36) (0.240 COMP228) (0.234 COMP931) (0.220 COMP935) (0.202 COMP841) (0.200 COMP221) (0.189 COMP934) (0.181 COMP494) (0.150 COMP933)
Insulysin inhibitor	0.422	COMP819	(0.365 COMP824) (0.358 COMP228) (0.343 COMP932) (0.342 COMP494/COMP841) (0.333 COMP24) (0.332 COMP818) (0.323 COMP20) (0.314 COMP221) (0.296 COMP935) (0.266 COMP931) (0.202 COMP933)
Integrin alpha1beta1 antagonist	0.085	COMP24	(0.067 COMP818) (0.056 COMP819) (0.053 COMP824) (0.050 COMP20) (0.037 COMP933)
Integrin alpha2 antagonist	0.073	COMP819	(0.036 COMP221)
Integrin alpha2beta1 antagonist	0.056	COMP819	(0.026 COMP221) (0.024 COMP494)
Integrin alpha4 antagonist	0.334	COMP819	(0.107 COMP818/COMP824) (0.045 COMP24)
Integrin alpha4beta1 antagonist	0.065	COMP819	(0.013 COMP24)
Integrin alpha4beta7 antagonist	0.139	COMP819	(0.053 COMP824) (0.050 COMP818) (0.029 COMP24)
Integrin alpha5beta1 antagonist	0.080	COMP819	(0.063 COMP824) (0.043 COMP818) (0.041 COMP24)
Integrin alpha5beta6 antagonist	0.007	COMP228	(0.006 COMP20/COMP24/COMP819)
Integrin alphaLbeta2 antagonist	0.044	COMP24	(0.014 COMP819) (0.012 COMP824)
Integrin alphaVbeta1 antagonist	0.049	COMP819	(0.032 COMP824) (0.018 COMP24)
Integrin alphaVbeta3 antagonist	0.037	COMP819	(0.023 COMP20/COMP824)
Integrin alphaVbeta5 antagonist	0.013	COMP819	
Integrin alphaVbeta6 antagonist	0.015	COMP819	(0.013 COMP824)
Integrin antagonist	0.496	COMP819	(0.195 COMP824) (0.194 COMP24) (0.152 COMP818) (0.043 COMP20)
Integrin beta2 antagonist	0.029	COMP24	(0.018 COMP819) (0.015 COMP824) (0.012 COMP818)
Integrin beta3 antagonist	0.037	COMP819	(0.018 COMP824)
Integrin beta5 antagonist	0.038	COMP819	(0.018 COMP824)
Integrin beta6 antagonist	0.015	COMP20	
Integrin beta7 antagonist	0.113	COMP819	(0.075 COMP818) (0.048 COMP824)
Interferon agonist	0.349	COMP36	(0.139 COMP20) (0.128 COMP24) (0.125 COMP824) (0.109 COMP841) (0.104 COMP819) (0.100 COMP932) (0.098 COMP494) (0.093 COMP228) (0.077 COMP935) (0.074 COMP934)
Interferon gamma antagonist	0.472	COMP934	(0.359 COMP685) (0.322 COMP228) (0.296 COMP20) (0.268 COMP932) (0.264 COMP24) (0.242 COMP935) (0.237 COMP824) (0.230 COMP819) (0.228 COMP931) (0.194 COMP494) (0.185 COMP221) (0.173 COMP841) (0.151 COMP818)
Interferon inducer	0.292	COMP36	(0.102 COMP24) (0.101 COMP20) (0.096 COMP824) (0.088 COMP841) (0.083 COMP932) (0.082 COMP819) (0.077 COMP228) (0.075 COMP494) (0.060 COMP935)
Interleukin 1 antagonist	0.258	COMP221	(0.207 COMP494) (0.159 COMP935) (0.138 COMP932)
Interleukin 1 beta converting enzyme inhibitor	0.164	COMP221	(0.162 COMP24) (0.155 COMP824) (0.147 COMP819) (0.145 COMP932) (0.127 COMP494) (0.125 COMP20) (0.118 COMP228) (0.116 COMP933) (0.085 COMP935)
Interleukin 12 antagonist	0.183	COMP221	(0.172 COMP228) (0.116 COMP932) (0.113 COMP20) (0.105 COMP931) (0.088 COMP935) (0.086 COMP841)
Interleukin 1b antagonist	0.227	COMP221	(0.209 COMP935) (0.188 COMP494)
Interleukin 2 agonist	0.501	COMP20	(0.491 COMP824) (0.490 COMP819) (0.421 COMP24) (0.400 COMP818) (0.300 COMP228) (0.285 COMP841) (0.245 COMP932)
Interleukin 2 antagonist	0.136	COMP221	(0.103 COMP685)
Interleukin 4 antagonist	0.666	COMP931	(0.368 COMP20) (0.237 COMP228) (0.225 COMP932) (0.180 COMP221/COMP841) (0.152 COMP935)
Interleukin 5 antagonist	0.166	COMP931	(0.141 COMP932) (0.086 COMP228)
Interleukin 6 antagonist	0.248	COMP221	(0.210 COMP818) (0.193 COMP228) (0.190 COMP20/COMP24) (0.177 COMP824) (0.175 COMP36) (0.174 COMP819) (0.145 COMP931/COMP932)
Interleukin 8 antagonist	0.252	COMP818	(0.201 COMP819) (0.175 COMP228) (0.154 COMP824) (0.140 COMP494) (0.131 COMP24) (0.122 COMP20/COMP841) (0.120 COMP932) (0.119 COMP933) (0.116 COMP935)
Interleukin agonist	0.480	COMP819	(0.461 COMP824) (0.437 COMP20) (0.396 COMP932) (0.368 COMP24) (0.341 COMP841) (0.315 COMP228) (0.306 COMP935) (0.302 COMP818) (0.295 COMP494) (0.199 COMP221) (0.182 COMP934)
Interleukin antagonist	0.397	COMP20	(0.396 COMP818) (0.319 COMP931) (0.293 COMP819) (0.281 COMP221) (0.248 COMP228) (0.221 COMP932) (0.161 COMP824) (0.143 COMP841)
Isoleucine-tRNA ligase inhibitor	0.067	COMP824	(0.041 COMP818) (0.038 COMP24) (0.031 COMP841) (0.030 COMP819) (0.028 COMP20) (0.026 COMP494) (0.025 COMP932/COMP933) (0.023 COMP228) (0.021 COMP935)
Kainate receptor 1 antagonist	0.261	COMP819	(0.226 COMP824) (0.214 COMP24) (0.097 COMP20) (0.046 COMP818)
Kainate receptor 2 antagonist	0.290	COMP819	(0.241 COMP24) (0.225 COMP824) (0.121 COMP20) (0.116 COMP818) (0.035 COMP841)
Kainate receptor 3 antagonist	0.174	COMP24	(0.124 COMP819) (0.039 COMP824) (0.036 COMP818)
Kainate receptor 4 antagonist	0.128	COMP24	(0.102 COMP819) (0.051 COMP824) (0.035 COMP818)
Kainate receptor 5 antagonist	0.153	COMP24	(0.146 COMP819) (0.051 COMP824) (0.039 COMP818)
Kainate receptor agonist	0.321	COMP819	(0.280 COMP824) (0.229 COMP24) (0.129 COMP20) (0.123 COMP818) (0.070 COMP685) (0.067 COMP494) (0.060 COMP841) (0.059 COMP228) (0.051 COMP935) (0.047 COMP934) (0.045 COMP932) (0.043 COMP221)
Kainate receptor antagonist	0.348	COMP819	(0.243 COMP824) (0.238 COMP24) (0.164 COMP20) (0.128 COMP818) (0.056 COMP932) (0.049 COMP841) (0.040 COMP494) (0.037 COMP228)
Kallikrein 1 inhibitor	0.438	COMP841	(0.065 COMP819)
Kallikrein 7 inhibitor	0.070	COMP221	
Kallikrein inhibitor	0.351	COMP841	
Keratolytic	0.602	COMP685	(0.512 COMP36) (0.501 COMP934) (0.465 COMP932) (0.246 COMP228) (0.204 COMP20) (0.201 COMP935) (0.197 COMP819) (0.174 COMP931) (0.151 COMP24) (0.149 COMP841) (0.142 COMP494) (0.135 COMP824) (0.126 COMP221) (0.101 COMP818)
KiSS-1 receptor antagonist	0.066	COMP494	
Kinesin antagonist	0.069	COMP841	(0.059 COMP824) (0.054 COMP818) (0.052 COMP228) (0.050 COMP819)
Kinesin-like protein 1 inhibitor	0.069	COMP841	(0.059 COMP824) (0.054 COMP818) (0.052 COMP228) (0.050 COMP819)
Kynurenine 3 monooxygenase inhibitor	0.070	COMP24	(0.041 COMP20) (0.031 COMP494) (0.029 COMP228/COMP819) (0.024 COMP935) (0.023 COMP932)
LFA antagonist	0.088	COMP24	(0.054 COMP818) (0.043 COMP824) (0.039 COMP819) (0.028 COMP20)
LIM domain kinase 1 inhibitor	0.174	COMP228	(0.141 COMP841)
Lanosterol 14 alpha demethylase inhibitor	0.169	COMP494	(0.149 COMP20) (0.146 COMP228) (0.144 COMP932) (0.132 COMP819) (0.131 COMP24) (0.128 COMP36) (0.122 COMP841) (0.106 COMP824) (0.105 COMP221/COMP933) (0.104 COMP818) (0.087 COMP935)
Leukocyte elastase inhibitor	0.112	COMP494	(0.104 COMP932) (0.102 COMP824) (0.095 COMP24) (0.067 COMP935) (0.046 COMP221) (0.043 COMP818) (0.042 COMP228) (0.041 COMP20) (0.038 COMP819)
Leukotriene A4 hydrolase inhibitor	0.163	COMP818	(0.108 COMP819) (0.067 COMP24) (0.064 COMP824) (0.045 COMP20)
Leukotriene B4 antagonist	0.213	COMP20	(0.106 COMP24) (0.088 COMP932) (0.067 COMP934) (0.061 COMP841/COMP931) (0.058 COMP228) (0.055 COMP36) (0.054 COMP819/COMP935) (0.049 COMP494)
Leukotriene B4 receptor 1 antagonist	0.111	COMP24	(0.110 COMP20) (0.024 COMP932)
Leukotriene B4 receptor 2 antagonist	0.070	COMP20	
Leukotriene C antagonist	0.154	COMP20	(0.075 COMP24) (0.073 COMP932) (0.068 COMP228) (0.065 COMP494) (0.062 COMP934) (0.060 COMP819/COMP931) (0.059 COMP935) (0.056 COMP221) (0.053 COMP824)
Leukotriene C4 antagonist	0.129	COMP20	(0.051 COMP24) (0.047 COMP932) (0.045 COMP228) (0.043 COMP494) (0.041 COMP934) (0.038 COMP819/COMP931)
Leukotriene D4 antagonist	0.189	COMP20	(0.103 COMP24) (0.072 COMP36)
Leukotriene antagonist	0.275	COMP20	(0.176 COMP36) (0.173 COMP24) (0.099 COMP932) (0.086 COMP934) (0.082 COMP931) (0.068 COMP228) (0.062 COMP935) (0.059 COMP819)
Leukotriene synthesis inhibitor	0.231	COMP20	(0.111 COMP24) (0.102 COMP221) (0.099 COMP932) (0.094 COMP933) (0.080 COMP228) (0.077 COMP931)
Lipase inhibitor	0.120	COMP931	(0.115 COMP935) (0.107 COMP934) (0.098 COMP20) (0.093 COMP685) (0.074 COMP228) (0.065 COMP36)
Lipid peroxidase inhibitor	0.898	COMP36	(0.495 COMP685) (0.480 COMP934) (0.452 COMP20) (0.449 COMP931) (0.344 COMP228) (0.255 COMP932) (0.254 COMP935) (0.192 COMP494) (0.167 COMP841) (0.154 COMP819) (0.143 COMP818) (0.134 COMP221)
Lipocortins synthesis agonist	0.079	COMP20	(0.069 COMP494) (0.068 COMP818) (0.064 COMP24) (0.062 COMP934) (0.061 COMP932) (0.057 COMP228/COMP933) (0.056 COMP824)
Lipocortins synthesis antagonist	0.321	COMP494	(0.316 COMP932) (0.292 COMP20) (0.250 COMP24) (0.169 COMP819) (0.168 COMP824) (0.164 COMP935) (0.161 COMP228) (0.139 COMP36)
Lipoxygenase inhibitor	0.796	COMP36	(0.724 COMP934) (0.640 COMP931) (0.522 COMP20) (0.480 COMP932) (0.466 COMP685) (0.399 COMP221) (0.376 COMP228) (0.346 COMP935) (0.238 COMP841) (0.216 COMP24) (0.210 COMP494)
Liver X receptor alpha agonist	0.077	COMP685	(0.061 COMP228) (0.050 COMP932) (0.048 COMP841) (0.047 COMP24)
Liver X receptor antagonist	0.029	COMP228	
Liver X receptor beta agonist	0.048	COMP685	(0.039 COMP228) (0.034 COMP841) (0.033 COMP932) (0.031 COMP24) (0.030 COMP221)
Lysine carboxypeptidase inhibitor	0.171	COMP818	(0.162 COMP819) (0.126 COMP824) (0.085 COMP24) (0.054 COMP20) (0.031 COMP841) (0.027 COMP494) (0.026 COMP228) (0.024 COMP933)
Lysophosphatidic acid 1 receptor antagonist	0.102	COMP20	(0.028 COMP24) (0.023 COMP819) (0.020 COMP935)
Lysophosphatidic acid 2 receptor antagonist	0.323	COMP20	(0.049 COMP228) (0.041 COMP819) (0.040 COMP24) (0.035 COMP494) (0.033 COMP932/COMP935) (0.028 COMP824/COMP841)
Lysophosphatidic acid 3 receptor antagonist	0.197	COMP20	(0.101 COMP819) (0.088 COMP24) (0.079 COMP824) (0.073 COMP494) (0.071 COMP818) (0.069 COMP932) (0.066 COMP228) (0.065 COMP935) (0.051 COMP221) (0.047 COMP933)
Lysophosphatidic acid receptor 3 agonist	0.078	COMP20	(0.026 COMP24) (0.024 COMP494) (0.016 COMP824) (0.014 COMP935) (0.013 COMP228/COMP934) (0.012 COMP819)
M17 leucyl aminopeptidase inhibitor	0.203	COMP932	(0.180 COMP818) (0.164 COMP228) (0.146 COMP24) (0.109 COMP819) (0.106 COMP824)
M18 aspartyl aminopeptidase inhibitor	0.345	COMP931	(0.334 COMP228) (0.256 COMP932) (0.150 COMP841) (0.117 COMP935)
MAO A inhibitor	0.607	COMP931	(0.443 COMP221) (0.206 COMP228) (0.204 COMP841) (0.125 COMP935) (0.088 COMP932)
MAO B inhibitor	0.460	COMP221	(0.425 COMP931) (0.210 COMP841) (0.177 COMP228) (0.170 COMP935) (0.094 COMP932)
MAO inhibitor	0.557	COMP931	(0.515 COMP221) (0.258 COMP841) (0.223 COMP228) (0.220 COMP935) (0.108 COMP932)
MAP kinase 1 inhibitor	0.310	COMP935	(0.278 COMP932) (0.243 COMP228)
MAP kinase 3 inhibitor	0.144	COMP228	(0.126 COMP494) (0.125 COMP935)
MAP kinase 7 inhibitor	0.073	COMP935	
MAP kinase kinase 1 inhibitor	0.129	COMP221	(0.121 COMP228) (0.104 COMP935) (0.102 COMP841) (0.095 COMP494) (0.092 COMP932)
MAP kinase kinase 2 inhibitor	0.238	COMP935	(0.235 COMP228) (0.219 COMP841) (0.210 COMP221) (0.160 COMP931) (0.148 COMP494) (0.138 COMP932)
MAP kinase kinase 4 inhibitor	0.164	COMP228	(0.148 COMP841) (0.141 COMP932) (0.128 COMP931)
MAP kinase kinase 5 inhibitor	0.196	COMP841	
MAP kinase kinase 7 inhibitor	0.144	COMP841	(0.126 COMP228) (0.103 COMP932) (0.092 COMP494) (0.089 COMP931) (0.087 COMP935) (0.085 COMP819) (0.074 COMP221)
MAP kinase kinase inhibitor	0.130	COMP228	(0.113 COMP841) (0.099 COMP221)
MAP-kinase-activated kinase 5 inhibitor	0.233	COMP931	(0.166 COMP841)
MAP3K5 inhibitor	0.049	COMP494	(0.040 COMP228)
MAP3K7 inhibitor	0.071	COMP931	
MAP3K8 inhibitor	0.029	COMP494	
MDM2 inhibitor	0.095	COMP818	(0.087 COMP24) (0.083 COMP494) (0.081 COMP20) (0.079 COMP819) (0.078 COMP935) (0.076 COMP228/COMP932) (0.074 COMP824) (0.073 COMP221) (0.069 COMP933)
Macrophage elastase inhibitor	0.209	COMP24	(0.091 COMP824) (0.072 COMP819) (0.061 COMP818) (0.043 COMP20)
Macrophage migration inhibitory factor inhibitor	0.373	COMP932	(0.251 COMP228) (0.199 COMP221) (0.197 COMP935) (0.177 COMP931) (0.146 COMP841) (0.106 COMP494)
Maillard reaction inhibitor	0.635	COMP36	(0.264 COMP841) (0.115 COMP931) (0.105 COMP228) (0.104 COMP932) (0.083 COMP824) (0.076 COMP819) (0.067 COMP20)
Mannitol 2-dehydrogenase inhibitor	0.008	COMP494	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.146	COMP494	(0.117 COMP932) (0.113 COMP228) (0.096 COMP24) (0.081 COMP935) (0.079 COMP221/COMP841) (0.076 COMP933) (0.075 COMP20) (0.070 COMP819) (0.056 COMP824)
Mannose-6-phosphate isomerase inhibitor	0.309	COMP932	(0.300 COMP228) (0.299 COMP935) (0.212 COMP494) (0.206 COMP221) (0.201 COMP931) (0.180 COMP841) (0.164 COMP819) (0.157 COMP933) (0.131 COMP24)
Mannosidase inhibitor	0.110	COMP841	(0.098 COMP819) (0.086 COMP824) (0.078 COMP24/COMP932) (0.075 COMP818) (0.071 COMP20) (0.064 COMP494/COMP933) (0.063 COMP228) (0.049 COMP935) (0.042 COMP221)
Matrix metalloproteinase (membrane-type) inhibitor	0.108	COMP24	(0.090 COMP824) (0.078 COMP818) (0.072 COMP819)
Matrix metalloproteinase 1 inhibitor	0.074	COMP824	(0.066 COMP24) (0.059 COMP818/COMP819)
Matrix metalloproteinase inhibitor	0.124	COMP24	(0.104 COMP824) (0.098 COMP818) (0.091 COMP819)
Mcl-1 antagonist	0.370	COMP931	(0.226 COMP228) (0.204 COMP932) (0.172 COMP935)
Mediator release inhibitor	0.403	COMP20	(0.332 COMP932) (0.260 COMP36) (0.249 COMP931) (0.142 COMP228) (0.137 COMP221) (0.126 COMP494) (0.116 COMP24) (0.114 COMP935)
Melanin inhibitor	0.582	COMP931	(0.380 COMP228) (0.357 COMP221) (0.351 COMP36/COMP935) (0.299 COMP20) (0.289 COMP932) (0.264 COMP824) (0.260 COMP841) (0.252 COMP24) (0.237 COMP494) (0.223 COMP685) (0.219 COMP934) (0.204 COMP819) (0.140 COMP933) (0.125 COMP818)
Melanocortin 1 antagonist	0.037	COMP819	
Melatonin 1 agonist	0.040	COMP935	
Melatonin 2 agonist	0.050	COMP935	
Melatonin 2 antagonist	0.013	COMP935	
Melatonin agonist	0.040	COMP935	
Membrane dipeptidase inhibitor	0.145	COMP20	(0.142 COMP24) (0.139 COMP818/COMP824) (0.084 COMP819) (0.067 COMP933) (0.057 COMP494) (0.039 COMP228) (0.038 COMP685) (0.036 COMP841/COMP932) (0.035 COMP934)
Metalloproteinase-2 inhibitor	0.142	COMP24	(0.135 COMP818) (0.128 COMP824) (0.121 COMP819) (0.077 COMP228)
Metalloproteinase-3 inhibitor	0.083	COMP818	(0.075 COMP824) (0.074 COMP24) (0.065 COMP819) (0.046 COMP933)
Metalloproteinase-9 inhibitor	0.116	COMP818	(0.107 COMP24/COMP824) (0.094 COMP819) (0.073 COMP228) (0.069 COMP841) (0.066 COMP933)
Methionyl aminopeptidase 1 inhibitor	0.096	COMP818	(0.051 COMP824) (0.044 COMP819) (0.038 COMP24) (0.035 COMP933) (0.034 COMP494) (0.033 COMP228) (0.031 COMP932) (0.030 COMP20) (0.029 COMP841)
Methionyl aminopeptidase 2 inhibitor	0.065	COMP818	(0.031 COMP228) (0.022 COMP819)
Methylmalonyl-CoA mutase inhibitor	0.029	COMP24	(0.025 COMP933) (0.023 COMP20) (0.022 COMP494) (0.021 COMP818/COMP824) (0.020 COMP932) (0.019 COMP228) (0.018 COMP819) (0.017 COMP841)
Microtubule formation inhibitor	0.240	COMP20	(0.238 COMP24) (0.227 COMP935) (0.200 COMP932) (0.194 COMP685) (0.188 COMP824) (0.182 COMP221/COMP228) (0.170 COMP494) (0.166 COMP934) (0.138 COMP819) (0.117 COMP818) (0.114 COMP841) (0.113 COMP933)
Microtubule stabilization	0.059	COMP20	(0.057 COMP36) (0.052 COMP934) (0.050 COMP685) (0.041 COMP221)
Mineralocorticoid receptor antagonist	0.052	COMP221	
Monophenol monooxygenase inhibitor	0.607	COMP931	(0.360 COMP20) (0.352 COMP932) (0.300 COMP36) (0.294 COMP228) (0.266 COMP935) (0.262 COMP819) (0.220 COMP221) (0.210 COMP841) (0.181 COMP824) (0.166 COMP494) (0.148 COMP24) (0.106 COMP818)
Motilin receptor antagonist	0.034	COMP824	(0.028 COMP819)
Mucolytic	0.295	COMP818	(0.287 COMP824) (0.258 COMP819) (0.245 COMP932) (0.226 COMP24) (0.222 COMP20) (0.210 COMP935) (0.193 COMP228) (0.174 COMP494) (0.164 COMP36) (0.158 COMP841) (0.136 COMP221) (0.134 COMP933) (0.116 COMP931)
Multidrug resistance-associated protein 1 inhibitor	0.319	COMP931	(0.190 COMP935) (0.150 COMP221)
Myeloperoxidase inhibitor	0.233	COMP841	(0.177 COMP931) (0.121 COMP228) (0.116 COMP935) (0.112 COMP221) (0.105 COMP819) (0.094 COMP494) (0.076 COMP932)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.225	COMP24	(0.031 COMP818) (0.027 COMP20) (0.019 COMP824) (0.017 COMP819)
NAD(P)H dehydrogenase (quinone) inhibitor	0.728	COMP931	(0.345 COMP221) (0.216 COMP932) (0.209 COMP228) (0.173 COMP935) (0.136 COMP494) (0.117 COMP841) (0.076 COMP36) (0.075 COMP24) (0.066 COMP20)
NADH dehydrogenase inhibitor	0.256	COMP228	(0.228 COMP494) (0.222 COMP932) (0.185 COMP935) (0.184 COMP841) (0.180 COMP24) (0.155 COMP819) (0.145 COMP20) (0.127 COMP824) (0.126 COMP221) (0.101 COMP818) (0.099 COMP931) (0.083 COMP933)
NADPH oxidase inhibitor	0.484	COMP931	(0.325 COMP841) (0.285 COMP228) (0.263 COMP933/COMP935) (0.176 COMP932) (0.152 COMP221) (0.124 COMP818) (0.115 COMP494) (0.110 COMP24)
NMDA 2 receptor antagonist	0.231	COMP841	(0.218 COMP819) (0.159 COMP228) (0.080 COMP818)
NMDA 2A receptor antagonist	0.293	COMP819	(0.157 COMP841) (0.104 COMP818) (0.094 COMP228) (0.075 COMP824) (0.059 COMP932)
NMDA 2B receptor antagonist	0.125	COMP228	(0.104 COMP841)
NMDA receptor agonist	0.462	COMP818	(0.409 COMP819) (0.233 COMP824) (0.224 COMP24) (0.182 COMP841) (0.140 COMP20) (0.102 COMP932) (0.095 COMP228) (0.081 COMP494) (0.076 COMP221)
NMDA receptor antagonist	0.323	COMP819	(0.260 COMP841) (0.150 COMP228) (0.142 COMP824) (0.116 COMP932) (0.104 COMP818) (0.080 COMP24)
NMDA receptor glycine site agonist	0.144	COMP819	(0.141 COMP818) (0.135 COMP841) (0.111 COMP824) (0.110 COMP932) (0.096 COMP24) (0.095 COMP228) (0.094 COMP221) (0.087 COMP494) (0.080 COMP20) (0.070 COMP935)
NMDA receptor glycine site antagonist	0.031	COMP819	(0.029 COMP841) (0.025 COMP228) (0.022 COMP494)
NMDA receptor phencyclidine site antagonist	0.024	COMP228	(0.021 COMP841)
NMDA receptor subunit 3A antagonist	0.334	COMP819	(0.117 COMP824) (0.116 COMP841) (0.098 COMP228) (0.082 COMP932) (0.077 COMP24) (0.041 COMP818) (0.032 COMP20)
NMDA receptor subunit 3B antagonist	0.315	COMP819	(0.155 COMP841) (0.120 COMP228) (0.092 COMP24) (0.069 COMP824) (0.050 COMP932) (0.048 COMP818) (0.039 COMP20)
NOS3 expression enhancer	0.721	COMP36	(0.579 COMP931) (0.341 COMP228) (0.296 COMP932) (0.141 COMP20) (0.138 COMP841) (0.137 COMP935)
Na+ K+ transporting ATPase inhibitor	0.119	COMP36	(0.114 COMP20/COMP685) (0.113 COMP228) (0.112 COMP24) (0.109 COMP221) (0.106 COMP494/COMP841) (0.104 COMP934/COMP935) (0.095 COMP932) (0.092 COMP824/COMP931) (0.091 COMP933) (0.077 COMP819)
Nav1.1 sodium channel blocker	0.105	COMP228	(0.100 COMP932) (0.092 COMP841)
Nav1.2 sodium channel blocker	0.186	COMP228	(0.134 COMP932) (0.133 COMP841) (0.127 COMP824) (0.125 COMP819)
Nav1.3 sodium channel blocker	0.123	COMP932	(0.116 COMP841) (0.114 COMP228)
Nav1.4 sodium channel blocker	0.238	COMP818	(0.212 COMP933) (0.208 COMP824) (0.175 COMP819) (0.148 COMP24) (0.139 COMP841) (0.111 COMP228) (0.110 COMP20)
Nav1.5 sodium channel blocker	0.114	COMP228	(0.101 COMP935)
Nav1.6 sodium channel blocker	0.171	COMP228	(0.170 COMP932) (0.162 COMP841) (0.146 COMP494) (0.145 COMP935) (0.122 COMP24) (0.112 COMP824)
Nerve growth factor antagonist	0.057	COMP221/COMP228	(0.053 COMP841) (0.051 COMP494)
Neuraminidase (Influenza A) inhibitor	0.087	COMP824	(0.061 COMP931) (0.058 COMP24) (0.050 COMP932) (0.047 COMP819) (0.043 COMP221)
Neuraminidase (Influenza B) inhibitor	0.041	COMP24/COMP824	(0.036 COMP932) (0.027 COMP819) (0.026 COMP494) (0.025 COMP20) (0.023 COMP228/COMP841) (0.020 COMP935)
Neuraminidase (influenza) inhibitor	0.181	COMP824	(0.140 COMP931) (0.130 COMP932) (0.085 COMP24) (0.077 COMP841) (0.061 COMP228)
Neuraminidase inhibitor	0.154	COMP824	(0.131 COMP931) (0.107 COMP932) (0.093 COMP24) (0.070 COMP841)
Neurokinin 1 agonist	0.038	COMP818	(0.023 COMP824) (0.022 COMP819) (0.019 COMP933)
Neurokinin 2 agonist	0.436	COMP818	(0.405 COMP933) (0.049 COMP819) (0.041 COMP824)
Neurokinin 3 agonist	0.274	COMP818	(0.215 COMP933)
Neuronal nicotinic receptor antagonist	0.068	COMP494	
Neuropeptide Y1 antagonist	0.181	COMP841	(0.180 COMP932) (0.170 COMP228) (0.155 COMP824) (0.140 COMP819) (0.139 COMP935) (0.133 COMP933) (0.124 COMP494) (0.123 COMP24) (0.122 COMP818)
Neuropeptide Y2 antagonist	0.293	COMP824	(0.265 COMP819) (0.260 COMP228) (0.259 COMP818) (0.251 COMP932) (0.250 COMP24) (0.246 COMP494) (0.229 COMP841) (0.208 COMP221) (0.191 COMP20) (0.188 COMP933) (0.179 COMP935)
Neuropeptide agonist	0.092	COMP824	(0.080 COMP819)
Neurotensin receptor agonist	0.356	COMP824	(0.311 COMP819) (0.289 COMP24) (0.238 COMP228) (0.213 COMP932) (0.209 COMP818) (0.203 COMP20) (0.198 COMP841) (0.193 COMP935) (0.180 COMP494) (0.177 COMP931) (0.165 COMP221)
Neurotensin receptor antagonist	0.306	COMP824	(0.176 COMP24) (0.107 COMP819) (0.040 COMP818)
Neurotrophic factor	0.268	COMP36	(0.254 COMP685) (0.231 COMP824) (0.224 COMP934) (0.222 COMP20) (0.218 COMP24) (0.192 COMP494) (0.180 COMP933) (0.143 COMP818) (0.137 COMP819) (0.136 COMP932) (0.124 COMP931)
Neurotrophic factor enhancer	0.432	COMP228	(0.321 COMP221) (0.311 COMP931) (0.304 COMP494) (0.281 COMP935) (0.276 COMP24) (0.268 COMP932) (0.267 COMP841) (0.266 COMP20) (0.261 COMP685) (0.253 COMP36) (0.250 COMP818) (0.247 COMP819) (0.239 COMP934) (0.222 COMP824) (0.213 COMP933)
Neutral endopeptidase inhibitor	0.265	COMP24	(0.091 COMP824) (0.072 COMP818) (0.056 COMP819)
Neutrophil collagenase inhibitor	0.102	COMP819	(0.092 COMP824) (0.091 COMP24) (0.087 COMP818) (0.066 COMP841)
Nicotinic acid receptor 1 antagonist	0.036	COMP228	(0.031 COMP819) (0.028 COMP24/COMP824) (0.025 COMP841) (0.021 COMP494) (0.020 COMP932)
Nicotinic acid receptor 2 agonist	0.062	COMP221	(0.048 COMP932)
Nicotinic acid receptor 2 antagonist	0.050	COMP24	(0.041 COMP221) (0.039 COMP228) (0.037 COMP494) (0.033 COMP932) (0.032 COMP933) (0.031 COMP20) (0.029 COMP935) (0.028 COMP824) (0.027 COMP685) (0.026 COMP841) (0.025 COMP819)
